date,storage,inflow,outflow,evaporation,elevation
1991-09-28,1730.942,NA,18.123,NA,NA
1991-09-29,1729.398,NA,29.025,NA,NA
1991-09-30,1725.948,NA,57.342,NA,NA
1991-10-01,1723.415,NA,76.342,NA,NA
1991-10-02,1718.556,NA,65.072,NA,NA
1991-10-03,1714.515,NA,89.198,NA,NA
1991-10-04,1711.7,NA,95.428,NA,NA
1991-10-05,1704.053,NA,86.281,NA,NA
1991-10-06,1699.721,NA,57.058,NA,NA
1991-10-07,1695.009,NA,74.303,NA,NA
1991-10-08,1689.906,NA,62.014,NA,NA
1991-10-09,1685.612,NA,66.516,NA,NA
1991-10-10,1682.021,NA,73.029,NA,NA
1991-10-11,1680.529,NA,56.634,NA,NA
1991-10-12,1679.831,NA,42.645,NA,NA
1991-10-13,1674.959,NA,58.049,NA,NA
1991-10-14,1670.891,NA,70.254,NA,NA
1991-10-15,1668.511,NA,65.468,NA,NA
1991-10-16,1667.321,NA,45.448,NA,NA
1991-10-17,1667.917,NA,45.448,NA,NA
1991-10-18,1667.618,NA,37.576,NA,NA
1991-10-19,1664.846,NA,34.235,NA,NA
1991-10-20,1662.177,NA,46.213,NA,NA
1991-10-21,1663.462,NA,41.201,NA,NA
1991-10-22,1663.858,NA,36.274,NA,NA
1991-10-23,1664.254,NA,38.511,NA,NA
1991-10-24,1663.462,NA,37.746,NA,NA
1991-10-25,1665.445,NA,39.36,NA,NA
1991-10-26,1669.699,NA,NA,NA,NA
1991-10-27,1669.206,NA,41.909,NA,NA
1991-10-28,1669.7,NA,45.873,NA,NA
1991-10-29,1671.386,NA,42.588,NA,NA
1991-10-30,1671.088,NA,33.47,NA,NA
1991-10-31,1669.403,NA,41.739,NA,NA
1991-11-01,1669.206,NA,41.909,NA,NA
1991-11-02,1667.519,NA,43.891,NA,NA
1991-11-03,1666.926,NA,40.776,NA,NA
1991-11-04,1666.827,NA,39.36,NA,NA
1991-11-05,1663.957,NA,40.805,NA,NA
1991-11-06,1662.276,NA,45.533,NA,NA
1991-11-07,1660.498,NA,43.749,NA,NA
1991-11-08,1657.636,NA,44.457,NA,NA
1991-11-09,1656.553,NA,45.024,NA,NA
1991-11-10,1653.201,NA,42.475,NA,NA
1991-11-11,1651.331,NA,44.571,NA,NA
1991-11-12,1649.266,NA,42.73,NA,NA
1991-11-13,1647.694,NA,40.182,NA,NA
1991-11-14,1646.516,NA,46.383,NA,NA
1991-11-15,1643.768,NA,45.873,NA,NA
1991-11-16,1641.022,NA,45.024,NA,NA
1991-11-17,1642.395,NA,44.741,NA,NA
1991-11-18,1642.395,NA,42.9,NA,NA
1991-11-19,1640.437,NA,46.723,NA,NA
1991-11-20,1641.219,NA,46.694,NA,NA
1991-11-21,1641.219,NA,40.323,NA,NA
1991-11-22,1639.653,NA,42.475,NA,NA
1991-11-23,1640.898,NA,22.314,NA,NA
1991-11-24,1643.277,NA,29.251,NA,NA
1991-11-25,1643.964,NA,38.228,NA,NA
1991-11-26,1640.044,NA,66.148,NA,NA
1991-11-27,1640.729,NA,30.299,NA,NA
1991-11-28,1643.67,NA,0.142,NA,NA
1991-11-29,1642.492,NA,27.467,NA,NA
1991-11-30,1641.762,NA,30.865,NA,NA
1991-12-01,1644.848,NA,7.617,NA,NA
1991-12-02,1640.533,NA,91.407,NA,NA
1991-12-03,1635.836,NA,95.852,NA,NA
1991-12-04,1632.125,NA,79.429,NA,NA
1991-12-05,1630.954,NA,62.269,NA,NA
1991-12-06,1627.083,NA,50.97,NA,NA
1991-12-07,1629.491,NA,45.024,NA,NA
1991-12-08,1632.711,NA,0.142,NA,NA
1991-12-09,1632.32,NA,51.367,NA,NA
1991-12-10,1632.222,NA,47.601,NA,NA
1991-12-11,1631.637,NA,32.423,NA,NA
1991-12-12,1629.491,NA,56.747,NA,NA
1991-12-13,1624.427,NA,85.517,NA,NA
1991-12-14,1620.537,NA,63.146,NA,NA
1991-12-15,1623.551,NA,0.085,NA,NA
1991-12-16,1614.62,NA,115.306,NA,NA
1991-12-17,1609.587,NA,95.796,NA,NA
1991-12-18,1601.575,NA,140.281,NA,NA
1991-12-19,1590.328,NA,133.117,NA,NA
1991-12-20,1577.32,NA,177.263,NA,NA
1991-12-21,1574.841,NA,60.598,NA,NA
1991-12-22,1577.512,NA,0.085,NA,NA
1991-12-23,1570.939,NA,86.734,NA,NA
1991-12-24,1569.323,NA,42.475,NA,NA
1991-12-25,1572.273,NA,0.085,NA,NA
1991-12-26,1567.706,NA,79.429,NA,NA
1991-12-27,1560.217,NA,118.364,NA,NA
1991-12-28,1562.585,NA,35.113,NA,NA
1991-12-29,1567.706,NA,0.085,NA,NA
1991-12-30,1563.531,NA,80.901,NA,NA
1991-12-31,1561.216,NA,64.676,NA,NA
1992-01-01,1564.481,NA,0.085,NA,NA
1992-01-02,1556.905,NA,102.79,NA,NA
1992-01-03,1552.56,NA,98.826,NA,NA
1992-01-04,1557.093,NA,0.057,NA,NA
1992-01-05,1565.333,NA,0.057,NA,NA
1992-01-06,1564.671,NA,66.969,NA,NA
1992-01-07,1566.188,NA,48.393,NA,NA
1992-01-08,1564.386,NA,80.193,NA,NA
1992-01-09,1564.671,NA,50.461,NA,NA
1992-01-10,1565.618,NA,32.564,NA,NA
1992-01-11,1568.087,NA,0.057,NA,NA
1992-01-12,1571.415,NA,0.057,NA,NA
1992-01-13,1568.182,NA,81.071,NA,NA
1992-01-14,1566.568,NA,39.021,NA,NA
1992-01-15,1568.087,NA,14.81,NA,NA
1992-01-16,1568.847,NA,20.728,NA,NA
1992-01-17,1571.32,NA,8.269,NA,NA
1992-01-18,1573.986,NA,0.057,NA,NA
1992-01-19,1576.654,NA,0.057,NA,NA
1992-01-20,1575.89,NA,40.776,NA,NA
1992-01-21,1574.271,NA,34.065,NA,NA
1992-01-22,1573.508,NA,43.211,NA,NA
1992-01-23,1572.747,NA,29.733,NA,NA
1992-01-24,1572.746,NA,31.998,NA,NA
1992-01-25,1575.795,NA,0.113,NA,NA
1992-01-26,1577.511,NA,0.057,NA,NA
1992-01-27,1579.324,NA,10.987,NA,NA
1992-01-28,1578.18,NA,40.861,NA,NA
1992-01-29,1576.558,NA,45.165,NA,NA
1992-01-30,1575.985,NA,34.462,NA,NA
1992-01-31,1575.647,NA,34.546,NA,NA
1992-02-01,1577.988,NA,0.057,NA,NA
1992-02-02,1580.756,NA,0.057,NA,NA
1992-02-03,1580.853,NA,38.794,NA,NA
1992-02-04,1579.229,NA,32.111,NA,NA
1992-02-05,1581.426,NA,23.531,NA,NA
1992-02-06,1580.375,NA,34.66,NA,NA
1992-02-07,1577.892,NA,44.457,NA,NA
1992-02-08,1581.617,NA,15.348,NA,NA
1992-02-09,1585.537,NA,0.057,NA,NA
1992-02-10,1587.069,NA,55.473,NA,NA
1992-02-11,1593.207,NA,47.346,NA,NA
1992-02-12,1612.005,NA,26.986,NA,NA
1992-02-13,1624.329,NA,41.767,NA,NA
1992-02-14,1638.477,NA,51.537,NA,NA
1992-02-15,1656.553,NA,0.057,NA,NA
1992-02-16,1671.188,NA,0.057,NA,NA
1992-02-17,1682.322,NA,7.249,NA,NA
1992-02-18,1690.507,NA,31.97,NA,NA
1992-02-19,1708.466,NA,26.335,NA,NA
1992-02-20,1755.528,NA,12.459,NA,NA
1992-02-21,1783.279,NA,8.099,NA,NA
1992-02-22,1806.093,NA,6.4,NA,NA
1992-02-23,1822.993,NA,0.057,NA,NA
1992-02-24,1836.086,NA,9.883,NA,NA
1992-02-25,1845.95,NA,15.574,NA,NA
1992-02-26,1858.515,NA,10.534,NA,NA
1992-02-27,1869.211,NA,24.664,NA,NA
1992-02-28,1882.635,NA,-2.379,NA,NA
1992-02-29,1882.907,NA,-1.926,NA,NA
1992-03-01,1914.693,NA,-86.083,NA,NA
1992-03-02,1922.329,NA,36.472,NA,NA
1992-03-03,1928.017,NA,56.011,NA,NA
1992-03-04,1936.02,NA,22.172,NA,NA
1992-03-05,1953.201,NA,0.453,NA,NA
1992-03-06,1969.377,NA,29.761,NA,NA
1992-03-07,1983.301,NA,7.759,NA,NA
1992-03-08,2002.351,NA,-87.102,NA,NA
1992-03-09,2012.26,NA,17.953,NA,NA
1992-03-10,2020.508,NA,33.527,NA,NA
1992-03-11,2025.377,NA,42.843,NA,NA
1992-03-12,2030.709,NA,46.864,NA,NA
1992-03-13,2034.231,NA,68.413,NA,NA
1992-03-14,2044.482,NA,-10.251,NA,NA
1992-03-15,2067.618,NA,-13.252,NA,NA
1992-03-16,2076.487,NA,54.283,NA,NA
1992-03-17,2084.922,NA,52.329,NA,NA
1992-03-18,2092.332,NA,43.042,NA,NA
1992-03-19,2097.556,NA,52.046,NA,NA
1992-03-20,2102.905,NA,54.085,NA,NA
1992-03-21,2111.181,NA,-19.539,NA,NA
1992-03-22,2126.274,NA,-60.315,NA,NA
1992-03-23,2132.498,NA,40.833,NA,NA
1992-03-24,2138.499,NA,31.998,NA,NA
1992-03-25,2140.384,NA,80.335,NA,NA
1992-03-26,2145.574,NA,45.364,NA,NA
1992-03-27,2150.3,NA,54.368,NA,NA
1992-03-28,2159.893,NA,-19.255,NA,NA
1992-03-29,2179.648,NA,-129.691,NA,NA
1992-03-30,2183.949,NA,75.153,NA,NA
1992-03-31,2189.566,NA,52.046,NA,NA
1992-04-01,2199.633,NA,33.159,NA,NA
1992-04-02,2203.596,NA,121.876,NA,NA
1992-04-03,2212.382,NA,29.166,NA,NA
1992-04-04,2226.519,NA,-40.493,NA,NA
1992-04-05,2236.099,NA,-10.59,NA,NA
1992-04-06,2242.908,NA,18.774,NA,NA
1992-04-07,2251.198,NA,-1.388,NA,NA
1992-04-08,2256.939,NA,22.229,NA,NA
1992-04-09,2261.589,NA,34.433,NA,NA
1992-04-10,2271.647,NA,1.982,NA,NA
1992-04-11,2283.587,NA,-21.577,NA,NA
1992-04-12,2303.629,NA,-15.857,NA,NA
1992-04-13,2326.42,NA,8.014,NA,NA
1992-04-14,2341.827,NA,-14.357,NA,NA
1992-04-15,2354.66,NA,0.057,NA,NA
1992-04-16,2362.992,NA,33.839,NA,NA
1992-04-17,2379.336,NA,15.744,NA,NA
1992-04-18,2396.146,NA,-13.054,NA,NA
1992-04-19,2407.657,NA,0.057,NA,NA
1992-04-20,2414.839,NA,33.782,NA,NA
1992-04-21,2423.453,NA,26.561,NA,NA
1992-04-22,2433.765,NA,7.192,NA,NA
1992-04-23,2442.299,NA,-5.522,NA,NA
1992-04-24,2447.35,NA,48.988,NA,NA
1992-04-25,2455.008,NA,16.99,NA,NA
1992-04-26,2463.594,NA,19.227,NA,NA
1992-04-27,2470.113,NA,21.436,NA,NA
1992-04-28,2475.075,NA,44.599,NA,NA
1992-04-29,2482.008,NA,20.105,NA,NA
1992-04-30,2488.563,NA,16.452,NA,NA
1992-05-01,2491.977,NA,49.271,NA,NA
1992-05-02,2495.393,NA,48.705,NA,NA
1992-05-03,2498.68,NA,48.705,NA,NA
1992-05-04,2499.075,NA,NA,NA,NA
1992-05-05,2497.101,NA,98.373,NA,NA
1992-05-06,2492.499,NA,122.187,NA,NA
1992-05-07,2486.596,NA,156.762,NA,NA
1992-05-08,2480.158,NA,160.556,NA,NA
1992-05-09,2480.306,NA,71.925,NA,NA
1992-05-10,2483.318,NA,41.909,NA,NA
1992-05-11,2473.9,NA,161.859,NA,NA
1992-05-12,2461.771,NA,188.024,NA,NA
1992-05-13,2451.502,NA,165.37,NA,NA
1992-05-14,2442.689,NA,144.161,NA,NA
1992-05-15,2433.894,NA,130.257,NA,NA
1992-05-16,2428.734,NA,105.338,NA,NA
1992-05-17,2432.605,NA,0.425,NA,NA
1992-05-18,2421.008,NA,166.928,NA,NA
1992-05-19,2406.761,NA,187.457,NA,NA
1992-05-20,2396.147,NA,174.148,NA,NA
1992-05-21,2383.785,NA,174.148,NA,NA
1992-05-22,2367.038,NA,183.776,NA,NA
1992-05-23,2366.061,NA,42.192,NA,NA
1992-05-24,2369.696,NA,51.82,NA,NA
1992-05-25,2371.597,NA,0.85,NA,NA
1992-05-26,2359.708,NA,148.805,NA,NA
1992-05-27,2343.084,NA,231.575,NA,NA
1992-05-28,2324.922,NA,228.375,NA,NA
1992-05-29,2312.456,NA,180.095,NA,NA
1992-05-30,2314.571,NA,1.501,NA,NA
1992-05-31,2318.184,NA,-14.158,NA,NA
1992-06-01,2307.353,NA,138.667,NA,NA
1992-06-02,2295.695,NA,177.461,NA,NA
1992-06-03,2286.177,NA,158.574,NA,NA
1992-06-04,2271.893,NA,198.218,NA,NA
1992-06-05,2260.366,NA,152.628,NA,NA
1992-06-06,2263.794,NA,-18.123,NA,NA
1992-06-07,2265.388,NA,6.796,NA,NA
1992-06-08,2253.029,NA,176.753,NA,NA
1992-06-09,2244.735,NA,112.729,NA,NA
1992-06-10,2239.38,NA,79.995,NA,NA
1992-06-11,2235.37,NA,48.705,NA,NA
1992-06-12,2233.669,NA,54.651,NA,NA
1992-06-13,2229.911,NA,63.996,NA,NA
1992-06-14,2233.428,NA,-26.618,NA,NA
1992-06-15,2221.919,NA,142.434,NA,NA
1992-06-16,2214.312,NA,NA,NA,NA
1992-06-17,2203.957,NA,141.301,NA,NA
1992-06-18,2197.593,NA,97.127,NA,NA
1992-06-19,2187.415,NA,153.76,NA,NA
1992-06-20,2189.327,NA,15.008,NA,NA
1992-06-21,2192.918,NA,NA,NA,NA
1992-06-22,2181.799,NA,134.788,NA,NA
1992-06-23,2176.068,NA,97.325,NA,NA
1992-06-24,2168.089,NA,99.873,NA,NA
1992-06-25,2162.86,NA,69.376,NA,NA
1992-06-26,2157.285,NA,69.942,NA,NA
1992-06-27,2164.878,NA,-45.873,NA,NA
1992-06-28,2168.088,NA,-32.847,NA,NA
1992-06-29,2161.317,NA,111.71,NA,NA
1992-06-30,2154.56,NA,120.573,NA,NA
1992-07-01,2145.928,NA,112.984,NA,NA
1992-07-02,2135.32,NA,151.127,NA,NA
1992-07-03,2128.972,NA,96.843,NA,NA
1992-07-04,2132.261,NA,-19.539,NA,NA
1992-07-05,2133.555,NA,-12.346,NA,NA
1992-07-06,2123.929,NA,155.827,NA,NA
1992-07-07,2117.372,NA,95.937,NA,NA
1992-07-08,2113.282,NA,105.48,NA,NA
1992-07-09,2106.399,NA,111.625,NA,NA
1992-07-10,2100.927,NA,109.303,NA,NA
1992-07-11,2100.694,NA,26.448,NA,NA
1992-07-12,2103.371,NA,-0.057,NA,NA
1992-07-13,2093.841,NA,127.284,NA,NA
1992-07-14,2084.342,NA,166.39,NA,NA
1992-07-15,2071.071,NA,183.719,NA,NA
1992-07-16,2056.944,NA,215.208,NA,NA
1992-07-17,2044,NA,182.077,NA,NA
1992-07-18,2039.464,NA,59.465,NA,NA
1992-07-19,2042.656,NA,-11.61,NA,NA
1992-07-20,2031.276,NA,156.167,NA,NA
1992-07-21,2021.413,NA,147.361,NA,NA
1992-07-22,2014.517,NA,129.776,NA,NA
1992-07-23,2006.513,NA,140.225,NA,NA
1992-07-24,1995.949,NA,127.426,NA,NA
1992-07-25,1991.912,NA,52.669,NA,NA
1992-07-26,1990.01,NA,47.855,NA,NA
1992-07-27,1979.507,NA,142.518,NA,NA
1992-07-28,1965.158,NA,192.809,NA,NA
1992-07-29,1948.896,NA,217.501,NA,NA
1992-07-30,1936.898,NA,149.456,NA,NA
1992-07-31,1927.806,NA,136.77,NA,NA
1992-08-01,1927.47,NA,31.715,NA,NA
1992-08-02,1922.657,NA,75.323,NA,NA
1992-08-03,1910.774,NA,187.457,NA,NA
1992-08-04,1903.387,NA,106.131,NA,NA
1992-08-05,1897.751,NA,105.537,NA,NA
1992-08-06,1889.641,NA,123.575,NA,NA
1992-08-07,1879.514,NA,142.717,NA,NA
1992-08-08,1880.698,NA,35.113,NA,NA
1992-08-09,1879.299,NA,43.608,NA,NA
1992-08-10,1868.353,NA,164.351,NA,NA
1992-08-11,1855.208,NA,181.199,NA,NA
1992-08-12,1845.311,NA,149.088,NA,NA
1992-08-13,1836.299,NA,159.707,NA,NA
1992-08-14,1822.047,NA,195.669,NA,NA
1992-08-15,1817.944,NA,69.376,NA,NA
1992-08-16,1815.737,NA,58.049,NA,NA
1992-08-17,1806.721,NA,126.01,NA,NA
1992-08-18,1800.031,NA,127.567,NA,NA
1992-08-19,1792.63,NA,137.818,NA,NA
1992-08-20,1781.204,NA,146.653,NA,NA
1992-08-21,1772.411,NA,140.168,NA,NA
1992-08-22,1774.064,NA,0.51,NA,NA
1992-08-23,1774.477,NA,0.51,NA,NA
1992-08-24,1767.767,NA,120.346,NA,NA
1992-08-25,1760.15,NA,119.78,NA,NA
1992-08-26,1751.94,NA,122.045,NA,NA
1992-08-27,1742.838,NA,142.377,NA,NA
1992-08-28,1734.886,NA,120.913,NA,NA
1992-08-29,1738.553,NA,3.115,NA,NA
1992-08-30,1739.676,NA,0.51,NA,NA
1992-08-31,1734.48,NA,92.596,NA,NA
1992-09-01,1728.789,NA,138.271,NA,NA
1992-09-02,1715.121,NA,200.228,NA,NA
1992-09-03,1701.729,NA,201.332,NA,NA
1992-09-04,1690.906,NA,205.863,NA,NA
1992-09-05,1692.105,NA,13.592,NA,NA
1992-09-06,1698.015,NA,0.51,NA,NA
1992-09-07,1702.633,NA,0.51,NA,NA
1992-09-08,1688.807,NA,196.773,NA,NA
1992-09-09,1677.345,NA,165.115,NA,NA
1992-09-10,1671.188,NA,127.822,NA,NA
1992-09-11,1671.784,NA,60.032,NA,NA
1992-09-12,1676.451,NA,76.172,NA,NA
1992-09-13,1680.927,NA,0.51,NA,NA
1992-09-14,1675.754,NA,104.914,NA,NA
1992-09-15,1668.511,NA,136.883,NA,NA
1992-09-16,1656.255,NA,168.032,NA,NA
1992-09-17,1650.84,NA,116.637,NA,NA
1992-09-18,1647.204,NA,81.552,NA,NA
1992-09-19,1652.022,NA,0.51,NA,NA
1992-09-20,1654.974,NA,0.481,NA,NA
1992-09-21,1650.447,NA,106.471,NA,NA
1992-09-22,1641.415,NA,136.317,NA,NA
1992-09-23,1637.011,NA,95.881,NA,NA
1992-09-24,1634.273,NA,64.138,NA,NA
1992-09-25,1634.567,NA,45.873,NA,NA
1992-09-26,1638.576,NA,0.453,NA,NA
1992-09-27,1640.926,NA,0.453,NA,NA
1992-09-28,1633.003,NA,126.406,NA,NA
1992-09-29,1627.835,NA,112.956,NA,NA
1992-09-30,1624.329,NA,88.292,NA,NA
1992-10-01,1621.802,NA,82.005,NA,NA
1992-10-02,1618.596,NA,70.792,NA,NA
1992-10-03,1615.976,NA,83.251,NA,NA
1992-10-04,1611.038,NA,79.768,NA,NA
1992-10-05,1606.785,NA,92.936,NA,NA
1992-10-06,1603.792,NA,88.66,NA,NA
1992-10-07,1600.034,NA,88.292,NA,NA
1992-10-08,1598.975,NA,61.164,NA,NA
1992-10-09,1601.286,NA,NA,NA,NA
1992-10-10,1601.479,NA,26.335,NA,NA
1992-10-11,1604.178,NA,20.53,NA,NA
1992-10-12,1604.951,NA,37.378,NA,NA
1992-10-13,1604.854,NA,57.285,NA,NA
1992-10-14,1604.275,NA,54.085,NA,NA
1992-10-15,1602.346,NA,79.514,NA,NA
1992-10-16,1604.178,NA,51.253,NA,NA
1992-10-17,1602.057,NA,52.669,NA,NA
1992-10-18,1599.552,NA,49.3,NA,NA
1992-10-19,1598.399,NA,60.655,NA,NA
1992-10-20,1598.975,NA,52.301,NA,NA
1992-10-21,1601.479,NA,48.648,NA,NA
1992-10-22,1602.346,NA,45.165,NA,NA
1992-10-23,1604.565,NA,39.077,NA,NA
1992-10-24,1601.285,NA,NA,NA,NA
1992-10-25,1598.22,NA,47.912,NA,NA
1992-10-26,1598.343,NA,52.216,NA,NA
1992-10-27,1598.686,NA,47.431,NA,NA
1992-10-28,1596.57,NA,46.213,NA,NA
1992-10-29,1599.264,NA,43.891,NA,NA
1992-10-30,1606.784,NA,39.644,NA,NA
1992-10-31,1610.555,NA,38.228,NA,NA
1992-11-01,1614.039,NA,45.76,NA,NA
1992-11-02,1618.791,NA,29.025,NA,NA
1992-11-03,1621.316,NA,41.512,NA,NA
1992-11-04,1622.19,NA,37.463,NA,NA
1992-11-05,1623.746,NA,32.423,NA,NA
1992-11-06,1623.356,NA,38.794,NA,NA
1992-11-07,1620.15,NA,41.343,NA,NA
1992-11-08,1618.11,NA,44.174,NA,NA
1992-11-09,1619.082,NA,49.979,NA,NA
1992-11-10,1618.207,NA,48.139,NA,NA
1992-11-11,1618.887,NA,42.192,NA,NA
1992-11-12,1618.596,NA,45.59,NA,NA
1992-11-13,1615.203,NA,51.82,NA,NA
1992-11-14,1615.009,NA,49.271,NA,NA
1992-11-15,1611.424,NA,45.873,NA,NA
1992-11-16,1610.651,NA,46.553,NA,NA
1992-11-17,1608.332,NA,47.714,NA,NA
1992-11-18,1608.041,NA,46.694,NA,NA
1992-11-19,1607.557,NA,49.611,NA,NA
1992-11-20,1606.494,NA,49.271,NA,NA
1992-11-21,1604.082,NA,48.422,NA,NA
1992-11-22,1601.769,NA,43.693,NA,NA
1992-11-23,1601.19,NA,43.806,NA,NA
1992-11-24,1598.781,NA,47.572,NA,NA
1992-11-25,1599.842,NA,43.891,NA,NA
1992-11-26,1597.436,NA,28.147,NA,NA
1992-11-27,1597.051,NA,29.846,NA,NA
1992-11-28,1596.954,NA,32.281,NA,NA
1992-11-29,1596.762,NA,21.606,NA,NA
1992-11-30,1596.281,NA,41.965,NA,NA
1992-12-01,1586.495,NA,152.882,NA,NA
1992-12-02,1583.528,NA,85.12,NA,NA
1992-12-03,1581.425,NA,74.218,NA,NA
1992-12-04,1577.32,NA,71.642,NA,NA
1992-12-05,1582.094,NA,0.113,NA,NA
1992-12-06,1586.591,NA,0.113,NA,NA
1992-12-07,1585.825,NA,76.229,NA,NA
1992-12-08,1586.591,NA,102.025,NA,NA
1992-12-09,1597.243,NA,64.562,NA,NA
1992-12-10,1629.589,NA,41.484,NA,NA
1992-12-11,1647.105,NA,50.687,NA,NA
1992-12-12,1656.849,NA,0.057,NA,NA
1992-12-13,1665.936,NA,0.057,NA,NA
1992-12-14,1665.64,NA,89.028,NA,NA
1992-12-15,1666.333,NA,62.637,NA,NA
1992-12-16,1667.322,NA,56.86,NA,NA
1992-12-17,1669.403,NA,61.391,NA,NA
1992-12-18,1673.57,NA,30.582,NA,NA
1992-12-19,1676.551,NA,41.343,NA,NA
1992-12-20,1680.629,NA,9.203,NA,NA
1992-12-21,1683.618,NA,35.764,NA,NA
1992-12-22,1687.309,NA,29.166,NA,NA
1992-12-23,1689.208,NA,34.603,NA,NA
1992-12-24,1692.706,NA,28.034,NA,NA
1992-12-25,1696.211,NA,40.21,NA,NA
1992-12-26,1700.221,NA,0.057,NA,NA
1992-12-27,1705.245,NA,0.057,NA,NA
1992-12-28,1710.782,NA,53.292,NA,NA
1992-12-29,1715.827,NA,45.165,NA,NA
1992-12-30,1718.861,NA,61.929,NA,NA
1992-12-31,1728.281,NA,45.024,NA,NA
1993-01-01,1754.298,NA,8.212,NA,NA
1993-01-02,1763.44,NA,12.176,NA,NA
1993-01-03,1770.758,NA,0.057,NA,NA
1993-01-04,1773.754,NA,51.791,NA,NA
1993-01-05,1774.064,NA,73.907,NA,NA
1993-01-06,1777.166,NA,75.606,NA,NA
1993-01-07,1795.025,NA,32.763,NA,NA
1993-01-08,1811.75,NA,2.464,NA,NA
1993-01-09,1811.859,NA,7.815,NA,NA
1993-01-10,1834.288,NA,2.832,NA,NA
1993-01-11,1844.78,NA,9.911,NA,NA
1993-01-12,1855.314,NA,263.346,NA,NA
1993-01-13,1887.808,NA,269.01,NA,NA
1993-01-14,1925.499,NA,10.59,NA,NA
1993-01-15,1951.982,NA,18.689,NA,NA
1993-01-16,1979.955,NA,10.449,NA,NA
1993-01-17,2004.15,NA,-20.558,NA,NA
1993-01-18,2019.83,NA,15.574,NA,NA
1993-01-19,2033.435,NA,27.92,NA,NA
1993-01-20,2099.997,NA,8.637,NA,NA
1993-01-21,2174.28,NA,-68.668,NA,NA
1993-01-22,2263.551,NA,-60.032,NA,NA
1993-01-23,2314.322,NA,-85.8,NA,NA
1993-01-24,2354.66,NA,-125.727,NA,NA
1993-01-25,2381.878,NA,-31.035,NA,NA
1993-01-26,2399.723,NA,27.722,NA,NA
1993-01-27,2415.61,NA,27.382,NA,NA
1993-01-28,2426.416,NA,86.31,NA,NA
1993-01-29,2436.481,NA,75.889,NA,NA
1993-01-30,2454.099,NA,0.057,NA,NA
1993-01-31,2469.33,NA,0.057,NA,NA
1993-02-01,2482.008,NA,36.897,NA,NA
1993-02-02,2494.473,NA,42.475,NA,NA
1993-02-03,2502.365,NA,65.27,NA,NA
1993-02-04,2513.581,NA,48.507,NA,NA
1993-02-05,2526.952,NA,0.17,NA,NA
1993-02-06,2543.037,NA,NA,NA,NA
1993-02-07,2563.751,NA,-40.776,NA,NA
1993-02-08,2584.585,NA,21.577,NA,NA
1993-02-09,2606.756,NA,85.432,NA,NA
1993-02-10,2627.155,NA,49.413,NA,NA
1993-02-11,2648.763,NA,38.936,NA,NA
1993-02-12,2667.738,NA,20.303,NA,NA
1993-02-13,2690.69,NA,-38.624,NA,NA
1993-02-14,2719.784,NA,-112.842,NA,NA
1993-02-15,2733.849,NA,40.068,NA,NA
1993-02-16,2749.099,NA,35.396,NA,NA
1993-02-17,2770.132,NA,9.968,NA,NA
1993-02-18,2791.279,NA,68.753,NA,NA
1993-02-19,2847.014,NA,28.6,NA,NA
1993-02-20,2897.531,NA,-30.299,NA,NA
1993-02-21,2937.296,NA,-87.782,NA,NA
1993-02-22,2961.542,NA,32.791,NA,NA
1993-02-23,2993.84,NA,34.886,NA,NA
1993-02-24,3019.629,NA,24.069,NA,NA
1993-02-25,3041.644,NA,30.582,NA,NA
1993-02-26,3056.179,NA,74.473,NA,NA
1993-02-27,3076.552,NA,0.057,NA,NA
1993-02-28,3095.639,NA,-0.396,NA,NA
1993-03-01,3106.827,NA,87.187,NA,NA
1993-03-02,3116.041,NA,100.185,NA,NA
1993-03-03,3131.286,NA,40.776,NA,NA
1993-03-04,3141.791,NA,92.001,NA,NA
1993-03-05,3153.094,NA,94.012,NA,NA
1993-03-06,3177.34,NA,-40.238,NA,NA
1993-03-07,3206.581,NA,-83.535,NA,NA
1993-03-08,3223.552,NA,48.082,NA,NA
1993-03-09,3244.064,NA,34.462,NA,NA
1993-03-10,3261.65,NA,46.44,NA,NA
1993-03-11,3291.11,NA,-5.918,NA,NA
1993-03-12,3320.257,NA,8.722,NA,NA
1993-03-13,3353.297,NA,-1.727,NA,NA
1993-03-14,3400.59,NA,-80.986,NA,NA
1993-03-15,3447.194,NA,25.23,NA,NA
1993-03-16,3491.083,NA,89.821,NA,NA
1993-03-17,3584.778,NA,221.437,NA,NA
1993-03-18,3666.438,NA,428.915,NA,NA
1993-03-19,3714.007,NA,481.442,NA,NA
1993-03-20,3738.912,NA,479.97,NA,NA
1993-03-21,3752.899,NA,476.855,NA,NA
1993-03-22,3761.309,NA,479.205,NA,NA
1993-03-23,3777.112,NA,666.832,NA,NA
1993-03-24,3781.509,NA,1105.771,NA,NA
1993-03-25,3759.906,NA,1171.098,NA,NA
1993-03-26,3723.747,NA,1174.496,NA,NA
1993-03-27,3677.469,NA,1176.676,NA,NA
1993-03-28,3631.086,NA,1102.6,NA,NA
1993-03-29,3621.86,NA,615.89,NA,NA
1993-03-30,3622.541,NA,486.313,NA,NA
1993-03-31,3621.521,NA,486.03,NA,NA
1993-04-01,3631.085,NA,466.887,NA,NA
1993-04-02,3641.873,NA,384.259,NA,NA
1993-04-03,3653.539,NA,298.374,NA,NA
1993-04-04,3663.856,NA,317.29,NA,NA
1993-04-05,3672.123,NA,330.514,NA,NA
1993-04-06,3674.19,NA,339.603,NA,NA
