date,storage,inflow,outflow,elevation,evaporation
1995-12-16,216.577,NA,NA,500.375,NA
1995-12-17,217.319,NA,NA,500.402,NA
1995-12-18,217.072,NA,NA,500.393,NA
1995-12-19,217.319,NA,NA,500.402,NA
1995-12-20,217.483,NA,NA,500.408,NA
1995-12-21,217.731,NA,NA,500.418,NA
1995-12-22,217.978,NA,NA,500.427,NA
1995-12-23,218.226,NA,NA,500.436,NA
1995-12-24,218.391,NA,NA,500.442,NA
1995-12-25,218.557,NA,NA,500.448,NA
1995-12-26,218.722,NA,NA,500.454,NA
1995-12-27,218.805,NA,NA,500.457,NA
1995-12-28,218.805,NA,NA,500.457,NA
1995-12-29,219.051,NA,NA,500.466,NA
1995-12-30,219.299,NA,NA,500.476,NA
1995-12-31,219.55,NA,NA,500.485,NA
1996-01-01,219.464,NA,NA,500.482,NA
1996-01-02,219.217,NA,NA,500.472,NA
1996-01-03,219.217,NA,NA,500.472,NA
1996-01-04,219.55,NA,NA,500.485,NA
1996-01-05,219.382,NA,NA,500.479,NA
1996-01-06,219.217,NA,NA,500.472,NA
1996-01-07,219.299,NA,NA,500.476,NA
1996-01-08,219.72,NA,NA,500.491,NA
1996-01-09,220.317,NA,NA,500.512,NA
1996-01-10,220.572,NA,NA,500.521,NA
1996-01-11,220.744,NA,NA,500.527,NA
1996-01-12,220.829,NA,NA,500.53,NA
1996-01-13,221.084,NA,NA,500.54,NA
1996-01-14,221.084,NA,NA,500.54,NA
1996-01-15,221.169,NA,NA,500.543,NA
1996-01-16,221.339,NA,NA,500.549,NA
1996-01-17,222.192,NA,NA,500.579,NA
1996-01-18,221.084,NA,NA,500.54,NA
1996-01-19,220.999,NA,NA,500.536,NA
1996-01-20,221.169,NA,NA,500.543,NA
1996-01-21,221.339,NA,NA,500.549,NA
1996-01-22,221.681,NA,NA,500.561,NA
1996-01-23,221.424,NA,NA,500.552,NA
1996-01-24,220.744,NA,NA,500.527,NA
1996-01-25,220.572,NA,NA,500.521,NA
1996-01-26,219.55,NA,NA,500.485,NA
1996-01-27,218.722,NA,NA,500.454,NA
1996-01-28,218.639,NA,NA,500.451,NA
1996-01-29,217.814,NA,NA,500.421,NA
1996-01-30,217.154,NA,NA,500.396,NA
1996-01-31,216.577,NA,NA,500.375,NA
1996-02-01,216.081,NA,NA,500.357,NA
1996-02-02,215.338,NA,NA,500.329,NA
1996-02-03,215.008,NA,NA,500.317,NA
1996-02-04,214.183,NA,NA,500.287,NA
1996-02-05,213.771,NA,NA,500.271,NA
1996-02-06,213.357,NA,NA,500.256,NA
1996-02-07,212.78,NA,NA,500.235,NA
1996-02-08,212.451,NA,NA,500.223,NA
1996-02-09,212.451,NA,NA,500.223,NA
1996-02-10,212.534,NA,NA,500.226,NA
1996-02-11,212.451,NA,NA,500.223,NA
1996-02-12,212.699,NA,NA,500.232,NA
1996-02-13,213.193,NA,NA,500.25,NA
1996-02-14,213.357,NA,NA,500.256,NA
1996-02-15,213.111,NA,NA,500.247,NA
1996-02-16,212.946,NA,NA,500.241,NA
1996-02-17,213.44,NA,NA,500.259,NA
1996-02-18,213.605,NA,NA,500.265,NA
1996-02-19,213.935,NA,NA,500.277,NA
1996-02-20,214.1,NA,NA,500.283,NA
1996-02-21,214.348,NA,NA,500.293,NA
1996-02-22,214.679,NA,NA,500.305,NA
1996-02-23,214.1,NA,NA,500.283,NA
1996-02-24,214.017,NA,NA,500.28,NA
1996-02-25,214.348,NA,NA,500.293,NA
1996-02-26,214.761,NA,NA,500.308,NA
1996-02-27,214.348,NA,NA,500.293,NA
1996-02-28,214.1,NA,NA,500.283,NA
1996-02-29,214.265,NA,NA,500.29,NA
1996-03-01,214.513,NA,NA,500.299,NA
1996-03-02,214.596,NA,NA,500.302,NA
1996-03-03,214.761,NA,NA,500.308,NA
1996-03-04,215.256,NA,NA,500.326,NA
1996-03-05,215.091,NA,NA,500.32,NA
1996-03-06,214.761,NA,NA,500.308,NA
1996-03-07,214.679,NA,NA,500.305,NA
1996-03-08,214.761,NA,NA,500.308,NA
1996-03-09,214.843,NA,NA,500.311,NA
1996-03-10,215.008,NA,NA,500.317,NA
1996-03-11,215.256,NA,NA,500.326,NA
1996-03-12,215.586,NA,NA,500.338,NA
1996-03-13,215.752,NA,NA,500.344,NA
1996-03-14,215.669,NA,NA,500.341,NA
1996-03-15,215.586,NA,NA,500.338,NA
1996-03-16,215.916,NA,NA,500.351,NA
1996-03-17,215.916,NA,NA,500.351,NA
1996-03-18,215.834,NA,NA,500.347,NA
1996-03-19,215.669,NA,NA,500.341,NA
1996-03-20,215.669,NA,NA,500.341,NA
1996-03-21,215.998,NA,NA,500.354,NA
1996-03-22,215.998,NA,NA,500.354,NA
1996-03-23,215.834,NA,NA,500.347,NA
1996-03-24,216.329,NA,NA,500.366,NA
1996-03-25,215.916,NA,NA,500.351,NA
1996-03-26,215.834,NA,NA,500.347,NA
1996-03-27,215.998,NA,NA,500.354,NA
1996-03-28,216.081,NA,NA,500.357,NA
1996-03-29,216.494,NA,NA,500.372,NA
1996-03-30,216.412,NA,NA,500.369,NA
1996-03-31,216.494,NA,NA,500.372,NA
1996-04-01,216.494,NA,NA,500.372,NA
1996-04-02,216.66,NA,NA,500.378,NA
1996-04-03,216.577,NA,NA,500.375,NA
1996-04-04,216.329,NA,NA,500.366,NA
1996-04-05,216.081,NA,NA,500.357,NA
1996-04-06,216.081,NA,NA,500.357,NA
1996-04-07,216.494,NA,NA,500.372,NA
1996-04-08,216.494,NA,NA,500.372,NA
1996-04-09,216.577,NA,NA,500.375,NA
1996-04-10,216.577,NA,NA,500.375,NA
1996-04-11,216.577,NA,NA,500.375,NA
1996-04-12,216.329,NA,NA,500.366,NA
1996-04-13,216.412,NA,NA,500.369,NA
1996-04-14,216.081,NA,NA,500.357,NA
1996-04-15,216.081,NA,NA,500.357,NA
1996-04-16,216.246,NA,NA,500.363,NA
1996-04-17,216.246,NA,NA,500.363,NA
1996-04-18,216.246,NA,NA,500.363,NA
1996-04-19,216.329,NA,NA,500.366,NA
1996-04-20,215.998,NA,NA,500.354,NA
1996-04-21,216.081,NA,NA,500.357,NA
1996-04-22,215.586,NA,NA,500.338,NA
1996-04-23,215.669,NA,NA,500.341,NA
1996-04-24,215.916,NA,NA,500.351,NA
1996-04-25,215.834,NA,NA,500.347,NA
1996-04-26,215.586,NA,NA,500.338,NA
1996-04-27,215.338,NA,NA,500.329,NA
1996-04-28,215.338,NA,NA,500.329,NA
1996-04-29,214.925,NA,NA,500.314,NA
1996-04-30,215.256,NA,NA,500.326,NA
1996-05-01,215.338,NA,NA,500.329,NA
1996-05-02,215.338,NA,NA,500.329,NA
1996-05-03,215.504,NA,NA,500.335,NA
1996-05-04,215.834,NA,NA,500.347,NA
1996-05-05,215.504,NA,NA,500.335,NA
1996-05-06,215.586,NA,NA,500.338,NA
1996-05-07,215.916,NA,NA,500.351,NA
1996-05-08,215.752,NA,NA,500.344,NA
1996-05-09,215.998,NA,NA,500.354,NA
1996-05-10,215.421,NA,NA,500.332,NA
1996-05-11,215.421,NA,NA,500.332,NA
1996-05-12,215.421,NA,NA,500.332,NA
1996-05-13,215.586,NA,NA,500.338,NA
1996-05-14,216.494,NA,NA,500.372,NA
1996-05-15,216.66,NA,NA,500.378,NA
1996-05-16,216.494,NA,NA,500.372,NA
1996-05-17,216.246,NA,NA,500.363,NA
1996-05-18,215.916,NA,NA,500.351,NA
1996-05-19,215.586,NA,NA,500.338,NA
1996-05-20,215.752,NA,NA,500.344,NA
1996-05-21,215.504,NA,NA,500.335,NA
1996-05-22,215.173,NA,NA,500.323,NA
1996-05-23,215.173,NA,NA,500.323,NA
1996-05-24,215.173,NA,NA,500.323,NA
1996-05-25,214.925,NA,NA,500.314,NA
1996-05-26,215.504,NA,NA,500.335,NA
1996-05-27,215.338,NA,NA,500.329,NA
1996-05-28,215.173,NA,NA,500.323,NA
1996-05-29,215.008,NA,NA,500.317,NA
1996-05-30,214.843,NA,NA,500.311,NA
1996-05-31,215.338,NA,NA,500.329,NA
1996-06-01,216.164,NA,NA,500.36,NA
1996-06-02,216.246,NA,NA,500.363,NA
1996-06-03,216.081,NA,NA,500.357,NA
1996-06-04,216.164,NA,NA,500.36,NA
1996-06-05,216.989,NA,NA,500.39,NA
1996-06-06,216.412,NA,NA,500.369,NA
1996-06-07,216.246,NA,NA,500.363,NA
1996-06-08,216.164,NA,NA,500.36,NA
1996-06-09,216.164,NA,NA,500.36,NA
1996-06-10,215.998,NA,NA,500.354,NA
1996-06-11,215.998,NA,NA,500.354,NA
1996-06-12,215.998,NA,NA,500.354,NA
1996-06-13,215.916,NA,NA,500.351,NA
1996-06-14,216.825,NA,NA,500.384,NA
1996-06-15,216.081,NA,NA,500.357,NA
1996-06-16,216.577,NA,NA,500.375,NA
1996-06-17,217.319,NA,NA,500.402,NA
1996-06-18,217.566,NA,NA,500.412,NA
1996-06-19,217.814,NA,NA,500.421,NA
1996-06-20,217.814,NA,NA,500.421,NA
1996-06-21,217.731,NA,NA,500.418,NA
1996-06-22,217.731,NA,NA,500.418,NA
1996-06-23,217.731,NA,NA,500.418,NA
1996-06-24,219.55,NA,NA,500.485,NA
1996-06-25,218.805,NA,NA,500.457,NA
1996-06-26,218.969,NA,NA,500.463,NA
1996-06-27,218.805,NA,NA,500.457,NA
1996-06-28,218.805,NA,NA,500.457,NA
1996-06-29,218.969,NA,NA,500.463,NA
1996-06-30,218.557,NA,NA,500.448,NA
1996-07-01,218.805,NA,NA,500.457,NA
1996-07-02,218.722,NA,NA,500.454,NA
1996-07-03,218.722,NA,NA,500.454,NA
1996-07-04,218.639,NA,NA,500.451,NA
1996-07-05,218.309,NA,NA,500.439,NA
1996-07-06,218.143,NA,NA,500.433,NA
1996-07-07,218.061,NA,NA,500.43,NA
1996-07-08,217.483,NA,NA,500.408,NA
1996-07-09,217.319,NA,NA,500.402,NA
1996-07-10,217.401,NA,NA,500.405,NA
1996-07-11,217.483,NA,NA,500.408,NA
1996-07-12,217.649,NA,NA,500.415,NA
1996-07-13,217.731,NA,NA,500.418,NA
1996-07-14,217.649,NA,NA,500.415,NA
1996-07-15,217.814,NA,NA,500.421,NA
1996-07-16,217.483,NA,NA,500.408,NA
1996-07-17,217.401,NA,NA,500.405,NA
1996-07-18,217.154,NA,NA,500.396,NA
1996-07-19,217.154,NA,NA,500.396,NA
1996-07-20,217.072,NA,NA,500.393,NA
1996-07-21,216.989,NA,NA,500.39,NA
1996-07-22,216.494,NA,NA,500.372,NA
1996-07-23,216.412,NA,NA,500.369,NA
1996-07-24,216.577,NA,NA,500.375,NA
1996-07-25,216.66,NA,NA,500.378,NA
1996-07-26,216.494,NA,NA,500.372,NA
1996-07-27,216.989,NA,NA,500.39,NA
1996-07-28,217.237,NA,NA,500.399,NA
1996-07-29,217.401,NA,NA,500.405,NA
1996-07-30,217.978,NA,NA,500.427,NA
1996-07-31,218.061,NA,NA,500.43,NA
1996-08-01,219.051,NA,NA,500.466,NA
1996-08-02,219.72,NA,NA,500.491,NA
1996-08-03,219.891,NA,NA,500.497,NA
1996-08-04,219.635,NA,NA,500.488,NA
1996-08-05,219.976,NA,NA,500.5,NA
1996-08-06,219.976,NA,NA,500.5,NA
1996-08-07,220.999,NA,NA,500.536,NA
1996-08-08,221.851,NA,NA,500.567,NA
1996-08-09,221.936,NA,NA,500.57,NA
1996-08-10,222.021,NA,NA,500.573,NA
1996-08-11,221.936,NA,NA,500.57,NA
1996-08-12,221.424,NA,NA,500.552,NA
1996-08-13,220.744,NA,NA,500.527,NA
1996-08-14,220.317,NA,NA,500.512,NA
1996-08-15,219.382,NA,NA,500.479,NA
1996-08-16,218.969,NA,NA,500.463,NA
1996-08-17,218.557,NA,NA,500.448,NA
1996-08-18,217.731,NA,NA,500.418,NA
1996-08-19,217.401,NA,NA,500.405,NA
1996-08-20,216.989,NA,NA,500.39,NA
1996-08-21,216.66,NA,NA,500.378,NA
1996-08-22,216.577,NA,NA,500.375,NA
1996-08-23,216.494,NA,NA,500.372,NA
1996-08-24,216.412,NA,NA,500.369,NA
1996-08-25,216.329,NA,NA,500.366,NA
1996-08-26,218.061,NA,NA,500.43,NA
1996-08-27,218.391,NA,NA,500.442,NA
1996-08-28,220.744,NA,NA,500.527,NA
1996-08-29,222.447,NA,NA,500.588,NA
1996-08-30,222.789,NA,NA,500.6,NA
1996-08-31,222.447,NA,NA,500.588,NA
1996-09-01,222.108,NA,NA,500.576,NA
1996-09-02,221.51,NA,NA,500.555,NA
1996-09-03,221.254,NA,NA,500.546,NA
1996-09-04,221.084,NA,NA,500.54,NA
1996-09-05,220.657,NA,NA,500.524,NA
1996-09-06,220.317,NA,NA,500.512,NA
1996-09-07,220.147,NA,NA,500.506,NA
1996-09-08,219.051,NA,NA,500.466,NA
1996-09-09,218.887,NA,NA,500.46,NA
1996-09-10,218.309,NA,NA,500.439,NA
1996-09-11,217.566,NA,NA,500.412,NA
1996-09-12,216.742,NA,NA,500.381,NA
1996-09-13,216.329,NA,NA,500.366,NA
1996-09-14,216.825,NA,NA,500.384,NA
1996-09-15,228.252,NA,NA,500.796,NA
1996-09-16,230.886,NA,NA,500.887,NA
1996-09-17,231.852,NA,NA,500.921,NA
1996-09-18,232.644,NA,NA,500.948,NA
1996-09-19,236.863,NA,NA,501.094,NA
1996-09-20,238.222,NA,NA,501.14,NA
1996-09-21,239.036,NA,NA,501.167,NA
1996-09-22,239.67,NA,NA,501.189,NA
1996-09-23,240.395,NA,NA,501.213,NA
1996-09-24,240.124,NA,NA,501.204,NA
1996-09-25,240.485,NA,NA,501.216,NA
1996-09-26,240.577,NA,NA,501.219,NA
1996-09-27,240.485,NA,NA,501.216,NA
1996-09-28,239.943,NA,NA,501.198,NA
1996-09-29,239.309,NA,NA,501.177,NA
1996-09-30,238.675,NA,NA,501.155,NA
1996-10-01,237.588,NA,NA,501.119,NA
1996-10-02,236.158,NA,NA,501.07,NA
1996-10-03,234.576,NA,NA,501.015,NA
1996-10-04,233.435,NA,NA,500.975,NA
1996-10-05,232.116,NA,NA,500.93,NA
1996-10-06,231.063,NA,NA,500.893,NA
1996-10-07,230.008,NA,NA,500.856,NA
1996-10-08,228.69,NA,NA,500.811,NA
1996-10-09,227.732,NA,NA,500.777,NA
1996-10-10,226.624,NA,NA,500.738,NA
1996-10-11,225.771,NA,NA,500.707,NA
1996-10-12,225.005,NA,NA,500.68,NA
1996-10-13,224.238,NA,NA,500.652,NA
1996-10-14,223.384,NA,NA,500.622,NA
1996-10-15,222.532,NA,NA,500.591,NA
1996-10-16,221.595,NA,NA,500.558,NA
1996-10-17,220.657,NA,NA,500.524,NA
1996-10-18,219.299,NA,NA,500.476,NA
1996-10-19,218.309,NA,NA,500.439,NA
1996-10-20,217.897,NA,NA,500.424,NA
1996-10-21,216.66,NA,NA,500.378,NA
1996-10-22,215.916,NA,NA,500.351,NA
1996-10-23,215.091,NA,NA,500.32,NA
1996-10-24,214.017,NA,NA,500.28,NA
1996-10-25,213.276,NA,NA,500.253,NA
1996-10-26,213.028,NA,NA,500.244,NA
1996-10-27,213.771,NA,NA,500.271,NA
1996-10-28,NA,NA,NA,NA,NA
1996-10-29,214.596,NA,NA,500.302,NA
1996-10-30,206.893,NA,NA,500.012,NA
1996-10-31,206.813,NA,NA,500.009,NA
1996-11-01,210.253,NA,NA,500.14,NA
1996-11-02,210.413,NA,NA,500.146,NA
1996-11-03,210.493,NA,NA,500.149,NA
1996-11-04,210.972,NA,NA,500.168,NA
1996-11-05,210.972,NA,NA,500.168,NA
1996-11-06,211.212,NA,NA,500.177,NA
1996-11-07,211.46,NA,NA,500.186,NA
1996-11-08,211.378,NA,NA,500.183,NA
1996-11-09,211.46,NA,NA,500.186,NA
1996-11-10,211.295,NA,NA,500.18,NA
1996-11-11,211.378,NA,NA,500.183,NA
1996-11-12,211.295,NA,NA,500.18,NA
1996-11-13,211.46,NA,NA,500.186,NA
1996-11-14,211.626,NA,NA,500.192,NA
1996-11-15,211.955,NA,NA,500.204,NA
1996-11-16,214.183,NA,NA,500.287,NA
1996-11-17,214.513,NA,NA,500.299,NA
1996-11-18,215.173,NA,NA,500.323,NA
1996-11-19,215.586,NA,NA,500.338,NA
1996-11-20,215.752,NA,NA,500.344,NA
1996-11-21,216.494,NA,NA,500.372,NA
1996-11-22,216.577,NA,NA,500.375,NA
1996-11-23,217.072,NA,NA,500.393,NA
1996-11-24,216.081,NA,NA,500.357,NA
1996-11-25,216.246,NA,NA,500.363,NA
1996-11-26,216.494,NA,NA,500.372,NA
1996-11-27,216.742,NA,NA,500.381,NA
1996-11-28,216.906,NA,NA,500.387,NA
1996-11-29,218.061,NA,NA,500.43,NA
1996-11-30,218.969,NA,NA,500.463,NA
1996-12-01,219.464,NA,NA,500.482,NA
1996-12-02,220.147,NA,NA,500.506,NA
1996-12-03,220.317,NA,NA,500.512,NA
1996-12-04,220.744,NA,NA,500.527,NA
1996-12-05,220.317,NA,NA,500.512,NA
1996-12-06,219.976,NA,NA,500.5,NA
1996-12-07,219.635,NA,NA,500.488,NA
1996-12-08,219.217,NA,NA,500.472,NA
1996-12-09,218.887,NA,NA,500.46,NA
1996-12-10,218.722,NA,NA,500.454,NA
1996-12-11,218.143,NA,NA,500.433,NA
1996-12-12,217.649,NA,NA,500.415,NA
1996-12-13,217.072,NA,NA,500.393,NA
1996-12-14,216.825,NA,NA,500.384,NA
1996-12-15,215.752,NA,NA,500.344,NA
1996-12-16,214.679,NA,NA,500.305,NA
1996-12-17,214.183,NA,NA,500.287,NA
1996-12-18,213.771,NA,NA,500.271,NA
1996-12-19,213.111,NA,NA,500.247,NA
1996-12-20,212.368,NA,NA,500.219,NA
1996-12-21,212.368,NA,NA,500.219,NA
1996-12-22,211.79,NA,NA,500.198,NA
1996-12-23,211.378,NA,NA,500.183,NA
1996-12-24,210.812,NA,NA,500.162,NA
1996-12-25,210.092,NA,NA,500.134,NA
1996-12-26,209.693,NA,NA,500.119,NA
1996-12-27,209.773,NA,NA,500.122,NA
1996-12-28,210.092,NA,NA,500.134,NA
1996-12-29,210.092,NA,NA,500.134,NA
1996-12-30,210.413,NA,NA,500.146,NA
1996-12-31,210.574,NA,NA,500.152,NA
1997-01-01,210.812,NA,NA,500.162,NA
1997-01-02,211.132,NA,NA,500.174,NA
1997-01-03,211.872,NA,NA,500.201,NA
1997-01-04,211.543,NA,NA,500.189,NA
1997-01-05,211.46,NA,NA,500.186,NA
1997-01-06,211.626,NA,NA,500.192,NA
1997-01-07,211.79,NA,NA,500.198,NA
1997-01-08,212.203,NA,NA,500.213,NA
1997-01-09,212.534,NA,NA,500.226,NA
1997-01-10,212.699,NA,NA,500.232,NA
1997-01-11,212.78,NA,NA,500.235,NA
1997-01-12,212.863,NA,NA,500.238,NA
1997-01-13,213.028,NA,NA,500.244,NA
1997-01-14,212.946,NA,NA,500.241,NA
1997-01-15,213.852,NA,NA,500.274,NA
1997-01-16,213.771,NA,NA,500.271,NA
1997-01-17,214.183,NA,NA,500.287,NA
1997-01-18,214.679,NA,NA,500.305,NA
1997-01-19,215.091,NA,NA,500.32,NA
1997-01-20,215.256,NA,NA,500.326,NA
1997-01-21,216.081,NA,NA,500.357,NA
1997-01-22,207.214,NA,NA,500.024,NA
1997-01-23,215.091,NA,NA,500.32,NA
1997-01-24,214.513,NA,NA,500.299,NA
1997-01-25,214.017,NA,NA,500.28,NA
1997-01-26,213.523,NA,NA,500.262,NA
1997-01-27,212.946,NA,NA,500.241,NA
1997-01-28,212.203,NA,NA,500.213,NA
1997-01-29,212.038,NA,NA,500.207,NA
1997-01-30,211.626,NA,NA,500.192,NA
1997-01-31,211.378,NA,NA,500.183,NA
1997-02-01,211.052,NA,NA,500.171,NA
1997-02-02,210.413,NA,NA,500.146,NA
1997-02-03,210.012,NA,NA,500.131,NA
1997-02-04,209.373,NA,NA,500.107,NA
1997-02-05,208.812,NA,NA,500.085,NA
1997-02-06,208.812,NA,NA,500.085,NA
1997-02-07,208.414,NA,NA,500.07,NA
1997-02-08,208.013,NA,NA,500.055,NA
1997-02-09,207.614,NA,NA,500.04,NA
1997-02-10,207.374,NA,NA,500.031,NA
1997-02-11,206.893,NA,NA,500.012,NA
1997-02-12,206.414,NA,NA,499.994,NA
1997-02-13,206.013,NA,NA,499.979,NA
1997-02-14,205.694,NA,NA,499.966,NA
1997-02-15,205.453,NA,NA,499.957,NA
1997-02-16,204.893,NA,NA,499.936,NA
1997-02-17,204.253,NA,NA,499.912,NA
1997-02-18,204.093,NA,NA,499.906,NA
1997-02-19,204.013,NA,NA,499.902,NA
1997-02-20,206.414,NA,NA,499.994,NA
1997-02-21,207.454,NA,NA,500.034,NA
1997-02-22,208.414,NA,NA,500.07,NA
1997-02-23,209.293,NA,NA,500.104,NA
1997-02-24,209.693,NA,NA,500.119,NA
1997-02-25,210.333,NA,NA,500.143,NA
1997-02-26,211.052,NA,NA,500.171,NA
1997-02-27,211.543,NA,NA,500.189,NA
1997-02-28,211.626,NA,NA,500.192,NA
1997-03-01,211.132,NA,NA,500.174,NA
1997-03-02,210.652,NA,NA,500.155,NA
1997-03-03,210.493,NA,NA,500.149,NA
1997-03-04,209.852,NA,NA,500.125,NA
1997-03-05,209.133,NA,NA,500.098,NA
1997-03-06,208.653,NA,NA,500.079,NA
1997-03-07,208.334,NA,NA,500.067,NA
1997-03-08,207.454,NA,NA,500.034,NA
1997-03-09,207.133,NA,NA,500.021,NA
1997-03-10,206.813,NA,NA,500.009,NA
1997-03-11,206.493,NA,NA,499.997,NA
1997-03-12,206.254,NA,NA,499.988,NA
1997-03-13,205.534,NA,NA,499.96,NA
1997-03-14,205.214,NA,NA,499.948,NA
1997-03-15,205.134,NA,NA,499.945,NA
1997-03-16,204.974,NA,NA,499.939,NA
1997-03-17,204.974,NA,NA,499.939,NA
1997-03-18,204.974,NA,NA,499.939,NA
1997-03-19,204.813,NA,NA,499.933,NA
1997-03-20,204.733,NA,NA,499.93,NA
1997-03-21,204.733,NA,NA,499.93,NA
1997-03-22,204.414,NA,NA,499.918,NA
1997-03-23,204.253,NA,NA,499.912,NA
1997-03-24,204.654,NA,NA,499.927,NA
1997-03-25,204.494,NA,NA,499.921,NA
1997-03-26,204.733,NA,NA,499.93,NA
1997-03-27,205.054,NA,NA,499.942,NA
1997-03-28,204.974,NA,NA,499.939,NA
1997-03-29,205.214,NA,NA,499.948,NA
1997-03-30,205.214,NA,NA,499.948,NA
1997-03-31,205.054,NA,NA,499.942,NA
1997-04-01,205.293,NA,NA,499.951,NA
1997-04-02,206.094,NA,NA,499.982,NA
1997-04-03,211.132,NA,NA,500.174,NA
1997-04-04,211.052,NA,NA,500.171,NA
1997-04-05,213.111,NA,NA,500.247,NA
1997-04-06,214.1,NA,NA,500.283,NA
1997-04-07,214.925,NA,NA,500.314,NA
1997-04-08,215.669,NA,NA,500.341,NA
1997-04-09,216.081,NA,NA,500.357,NA
1997-04-10,218.639,NA,NA,500.451,NA
1997-04-11,223.299,NA,NA,500.619,NA
1997-04-12,225.344,NA,NA,500.692,NA
1997-04-13,227.05,NA,NA,500.753,NA
1997-04-14,228.339,NA,NA,500.799,NA
1997-04-15,229.042,NA,NA,500.823,NA
1997-04-16,229.218,NA,NA,500.829,NA
1997-04-17,234.224,NA,NA,501.003,NA
1997-04-18,234.665,NA,NA,501.018,NA
1997-04-19,234.665,NA,NA,501.018,NA
1997-04-20,234.488,NA,NA,501.012,NA
1997-04-21,234.665,NA,NA,501.018,NA
1997-04-22,234.665,NA,NA,501.018,NA
1997-04-23,234.752,NA,NA,501.021,NA
1997-04-24,235.63,NA,NA,501.052,NA
1997-04-25,239.036,NA,NA,501.167,NA
1997-04-26,242.387,NA,NA,501.28,NA
1997-04-27,245.923,NA,NA,501.399,NA
1997-04-28,248.715,NA,NA,501.49,NA
1997-04-29,250.669,NA,NA,501.555,NA
1997-04-30,253.089,NA,NA,501.634,NA
1997-05-01,254.112,NA,NA,501.667,NA
1997-05-02,259.046,NA,NA,501.826,NA
1997-05-03,259.522,NA,NA,501.841,NA
1997-05-04,259.713,NA,NA,501.847,NA
1997-05-05,266.924,NA,NA,502.076,NA
1997-05-06,267.12,NA,NA,502.082,NA
1997-05-07,268.784,NA,NA,502.134,NA
1997-05-08,270.448,NA,NA,502.185,NA
1997-05-09,274.46,NA,NA,502.31,NA
1997-05-10,274.46,NA,NA,502.31,NA
1997-05-11,274.46,NA,NA,502.31,NA
1997-05-12,274.167,NA,NA,502.301,NA
1997-05-13,274.167,NA,NA,502.301,NA
1997-05-14,273.872,NA,NA,502.292,NA
1997-05-15,273.189,NA,NA,502.271,NA
1997-05-16,272.894,NA,NA,502.262,NA
1997-05-17,272.504,NA,NA,502.249,NA
1997-05-18,272.112,NA,NA,502.237,NA
1997-05-19,272.504,NA,NA,502.249,NA
1997-05-20,270.057,NA,NA,502.173,NA
1997-05-21,269.861,NA,NA,502.167,NA
1997-05-22,269.567,NA,NA,502.158,NA
1997-05-23,269.567,NA,NA,502.158,NA
1997-05-24,270.349,NA,NA,502.182,NA
1997-05-25,271.33,NA,NA,502.213,NA
1997-05-26,271.622,NA,NA,502.222,NA
1997-05-27,271.33,NA,NA,502.213,NA
1997-05-28,271.33,NA,NA,502.213,NA
1997-05-29,271.33,NA,NA,502.213,NA
1997-05-30,274.56,NA,NA,502.313,NA
1997-05-31,275.865,NA,NA,502.353,NA
1997-06-01,275.564,NA,NA,502.344,NA
1997-06-02,275.162,NA,NA,502.332,NA
1997-06-03,275.666,NA,NA,502.347,NA
1997-06-04,274.661,NA,NA,502.317,NA
1997-06-05,274.363,NA,NA,502.307,NA
1997-06-06,273.384,NA,NA,502.277,NA
1997-06-07,272.698,NA,NA,502.256,NA
1997-06-08,272.405,NA,NA,502.246,NA
1997-06-09,272.014,NA,NA,502.234,NA
1997-06-10,272.993,NA,NA,502.265,NA
1997-06-11,272.993,NA,NA,502.265,NA
1997-06-12,272.405,NA,NA,502.246,NA
1997-06-13,274.068,NA,NA,502.298,NA
1997-06-14,275.363,NA,NA,502.338,NA
1997-06-15,276.066,NA,NA,502.359,NA
1997-06-16,276.267,NA,NA,502.365,NA
1997-06-17,276.668,NA,NA,502.377,NA
1997-06-18,275.162,NA,NA,502.332,NA
1997-06-19,274.46,NA,NA,502.31,NA
1997-06-20,272.993,NA,NA,502.265,NA
1997-06-21,272.308,NA,NA,502.243,NA
1997-06-22,270.448,NA,NA,502.185,NA
1997-06-23,269.371,NA,NA,502.152,NA
1997-06-24,269.077,NA,NA,502.143,NA
1997-06-25,268.001,NA,NA,502.109,NA
1997-06-26,266.924,NA,NA,502.076,NA
1997-06-27,265.456,NA,NA,502.03,NA
1997-06-28,264.005,NA,NA,501.984,NA
1997-06-29,263.337,NA,NA,501.963,NA
1997-06-30,261.621,NA,NA,501.908,NA
1997-07-01,260.19,NA,NA,501.862,NA
1997-07-02,258.759,NA,NA,501.817,NA
1997-07-03,256.661,NA,NA,501.75,NA
1997-07-04,255.613,NA,NA,501.716,NA
1997-07-05,254.669,NA,NA,501.686,NA
1997-07-06,252.623,NA,NA,501.618,NA
1997-07-07,251.227,NA,NA,501.573,NA
1997-07-08,250.203,NA,NA,501.539,NA
1997-07-09,248.156,NA,NA,501.472,NA
1997-07-10,246.759,NA,NA,501.426,NA
1997-07-11,244.108,NA,NA,501.338,NA
1997-07-12,243.746,NA,NA,501.326,NA
1997-07-13,243.112,NA,NA,501.305,NA
1997-07-14,242.477,NA,NA,501.283,NA
1997-07-15,242.387,NA,NA,501.28,NA
1997-07-16,240.757,NA,NA,501.225,NA
1997-07-17,240.395,NA,NA,501.213,NA
1997-07-18,239.761,NA,NA,501.192,NA
1997-07-19,239.761,NA,NA,501.192,NA
