date,storage,inflow,outflow,evaporation,elevation
2006-09-02,131.05,NA,NA,NA,NA
2006-09-03,129.992,NA,NA,NA,NA
2006-09-04,129.54,NA,NA,NA,NA
2006-09-05,128.938,NA,NA,NA,NA
2006-09-06,128.637,NA,NA,NA,NA
2006-09-07,128.488,NA,NA,NA,NA
2006-09-08,128.187,NA,NA,NA,NA
2006-09-09,128.038,NA,NA,NA,NA
2006-09-10,127.888,NA,NA,NA,NA
2006-09-11,127.888,NA,NA,NA,NA
2006-09-12,127.888,NA,NA,NA,NA
2006-09-13,127.888,NA,NA,NA,NA
2006-09-14,127.888,NA,NA,NA,NA
2006-09-15,126.693,NA,NA,NA,NA
2006-09-16,127.141,NA,NA,NA,NA
2006-09-17,128.038,NA,NA,NA,NA
2006-09-18,126.097,NA,NA,NA,NA
2006-09-19,125.8,NA,NA,NA,NA
2006-09-20,125.207,NA,NA,NA,NA
2006-09-21,124.763,NA,NA,NA,NA
2006-09-22,124.32,NA,NA,NA,NA
2006-09-23,123.877,NA,NA,NA,NA
2006-09-24,123.877,NA,NA,NA,NA
2006-09-25,122.994,NA,NA,NA,NA
2006-09-26,122.407,NA,NA,NA,NA
2006-09-27,121.821,NA,NA,NA,NA
2006-09-28,121.238,NA,NA,NA,NA
2006-09-29,120.8,NA,NA,NA,NA
2006-09-30,120.217,NA,NA,NA,NA
2006-10-01,119.928,NA,NA,NA,NA
2006-10-02,119.348,NA,NA,NA,NA
2006-10-03,118.914,NA,NA,NA,NA
2006-10-04,118.479,NA,NA,NA,NA
2006-10-05,117.903,NA,NA,NA,NA
2006-10-06,117.472,NA,NA,NA,NA
2006-10-07,117.184,NA,NA,NA,NA
2006-10-08,116.898,NA,NA,NA,NA
2006-10-09,116.611,NA,NA,NA,NA
2006-10-10,116.325,NA,NA,NA,NA
2006-10-11,115.897,NA,NA,NA,NA
2006-10-12,115.61,NA,NA,NA,NA
2006-10-13,115.041,NA,NA,NA,NA
2006-10-14,114.615,NA,NA,NA,NA
2006-10-15,114.504,NA,NA,NA,NA
2006-10-16,114.048,NA,NA,NA,NA
2006-10-17,113.906,NA,NA,NA,NA
2006-10-18,113.481,NA,NA,NA,NA
2006-10-19,113.199,NA,NA,NA,NA
2006-10-20,112.918,NA,NA,NA,NA
2006-10-21,112.635,NA,NA,NA,NA
2006-10-22,112.354,NA,NA,NA,NA
2006-10-23,112.074,NA,NA,NA,NA
2006-10-24,111.652,NA,NA,NA,NA
2006-10-25,111.372,NA,NA,NA,NA
2006-10-26,111.093,NA,NA,NA,NA
2006-10-27,110.953,NA,NA,NA,NA
2006-10-28,110.813,NA,NA,NA,NA
2006-10-29,110.395,NA,NA,NA,NA
2006-10-30,109.978,NA,NA,NA,NA
2006-10-31,109.7,NA,NA,NA,NA
2006-11-01,109.008,NA,NA,NA,NA
2006-11-02,108.73,NA,NA,NA,NA
2006-11-03,108.316,NA,NA,NA,NA
2006-11-04,107.764,NA,NA,NA,NA
2006-11-05,107.215,NA,NA,NA,NA
2006-11-06,106.53,NA,NA,NA,NA
2006-11-07,105.982,NA,NA,NA,NA
2006-11-08,105.435,NA,NA,NA,NA
2006-11-09,104.891,NA,NA,NA,NA
2006-11-10,104.213,NA,NA,NA,NA
2006-11-11,103.806,NA,NA,NA,NA
2006-11-12,103.13,NA,NA,NA,NA
2006-11-13,102.861,NA,NA,NA,NA
2006-11-14,102.861,NA,NA,NA,NA
2006-11-15,102.725,NA,NA,NA,NA
2006-11-16,102.188,NA,NA,NA,NA
2006-11-17,101.651,NA,NA,NA,NA
2006-11-18,100.775,NA,NA,NA,NA
2006-11-19,99.916,NA,NA,NA,NA
2006-11-20,99.12,NA,NA,NA,NA
2006-11-21,98.591,NA,NA,NA,NA
2006-11-22,97.8,NA,NA,NA,NA
2006-11-23,97.275,NA,NA,NA,NA
2006-11-24,97.144,NA,NA,NA,NA
2006-11-25,96.75,NA,NA,NA,NA
2006-11-26,96.227,NA,NA,NA,NA
2006-11-27,95.707,NA,NA,NA,NA
2006-11-28,94.927,NA,NA,NA,NA
2006-11-29,94.28,NA,NA,NA,NA
2006-11-30,93.764,NA,NA,NA,NA
2006-12-01,93.12,NA,NA,NA,NA
2006-12-02,92.479,NA,NA,NA,NA
2006-12-03,91.968,NA,NA,NA,NA
2006-12-04,91.331,NA,NA,NA,NA
2006-12-05,90.695,NA,NA,NA,NA
2006-12-06,89.935,NA,NA,NA,NA
2006-12-07,89.683,NA,NA,NA,NA
2006-12-08,89.054,NA,NA,NA,NA
2006-12-09,88.552,NA,NA,NA,NA
2006-12-10,88.051,NA,NA,NA,NA
2006-12-11,87.427,NA,NA,NA,NA
2006-12-12,87.053,NA,NA,NA,NA
2006-12-13,86.805,NA,NA,NA,NA
2006-12-14,86.805,NA,NA,NA,NA
2006-12-15,86.805,NA,NA,NA,NA
2006-12-16,86.557,NA,NA,NA,NA
2006-12-17,86.309,NA,NA,NA,NA
2006-12-18,85.567,NA,NA,NA,NA
2006-12-19,85.444,NA,NA,NA,NA
2006-12-20,85.567,NA,NA,NA,NA
2006-12-21,85.814,NA,NA,NA,NA
2006-12-22,85.938,NA,NA,NA,NA
2006-12-23,85.938,NA,NA,NA,NA
2006-12-24,86.061,NA,NA,NA,NA
2006-12-25,86.432,NA,NA,NA,NA
2006-12-26,86.184,NA,NA,NA,NA
2006-12-27,86.309,NA,NA,NA,NA
2006-12-28,86.184,NA,NA,NA,NA
2006-12-29,86.061,NA,NA,NA,NA
2006-12-30,85.938,NA,NA,NA,NA
2006-12-31,85.814,NA,NA,NA,NA
2007-01-01,85.567,NA,NA,NA,NA
2007-01-02,85.444,NA,NA,NA,NA
2007-01-03,85.321,NA,NA,NA,NA
2007-01-04,86.309,NA,NA,NA,NA
2007-01-05,86.557,NA,NA,NA,NA
2007-01-06,86.68,NA,NA,NA,NA
2007-01-07,86.557,NA,NA,NA,NA
2007-01-08,86.557,NA,NA,NA,NA
2007-01-09,86.557,NA,NA,NA,NA
2007-01-10,86.557,NA,NA,NA,NA
2007-01-11,86.432,NA,NA,NA,NA
2007-01-12,86.184,NA,NA,NA,NA
2007-01-13,85.814,NA,NA,NA,NA
2007-01-14,85.69,NA,NA,NA,NA
2007-01-15,85.567,NA,NA,NA,NA
2007-01-16,85.198,NA,NA,NA,NA
2007-01-17,84.951,NA,NA,NA,NA
2007-01-18,85.074,NA,NA,NA,NA
2007-01-19,85.198,NA,NA,NA,NA
2007-01-20,84.951,NA,NA,NA,NA
2007-01-21,84.951,NA,NA,NA,NA
2007-01-22,85.198,NA,NA,NA,NA
2007-01-23,85.321,NA,NA,NA,NA
2007-01-24,86.184,NA,NA,NA,NA
2007-01-25,85.567,NA,NA,NA,NA
2007-01-26,85.321,NA,NA,NA,NA
2007-01-27,85.198,NA,NA,NA,NA
2007-01-28,85.074,NA,NA,NA,NA
2007-01-29,84.829,NA,NA,NA,NA
2007-01-30,84.46,NA,NA,NA,NA
2007-01-31,84.338,NA,NA,NA,NA
2007-02-01,83.972,NA,NA,NA,NA
2007-02-02,83.605,NA,NA,NA,NA
2007-02-03,83.239,NA,NA,NA,NA
2007-02-04,82.996,NA,NA,NA,NA
2007-02-05,82.754,NA,NA,NA,NA
2007-02-06,82.507,NA,NA,NA,NA
2007-02-07,82.507,NA,NA,NA,NA
2007-02-08,82.511,NA,NA,NA,NA
2007-02-09,83.239,NA,NA,NA,NA
2007-02-10,85.69,NA,NA,NA,NA
2007-02-11,87.8,NA,NA,NA,NA
2007-02-12,88.268,NA,NA,NA,NA
2007-02-13,88.743,NA,NA,NA,NA
2007-02-14,89.211,NA,NA,NA,NA
2007-02-15,89.683,NA,NA,NA,NA
2007-02-16,89.81,NA,NA,NA,NA
2007-02-17,90.188,NA,NA,NA,NA
2007-02-18,90.568,NA,NA,NA,NA
2007-02-19,90.822,NA,NA,NA,NA
2007-02-20,91.076,NA,NA,NA,NA
2007-02-21,91.204,NA,NA,NA,NA
2007-02-22,91.331,NA,NA,NA,NA
2007-02-23,91.331,NA,NA,NA,NA
2007-02-24,91.458,NA,NA,NA,NA
2007-02-25,91.84,NA,NA,NA,NA
2007-02-26,92.095,NA,NA,NA,NA
2007-02-27,92.095,NA,NA,NA,NA
2007-02-28,92.095,NA,NA,NA,NA
2007-03-01,92.479,NA,NA,NA,NA
2007-03-02,91.84,NA,NA,NA,NA
2007-03-03,91.84,NA,NA,NA,NA
2007-03-04,91.968,NA,NA,NA,NA
2007-03-05,91.968,NA,NA,NA,NA
2007-03-06,92.224,NA,NA,NA,NA
2007-03-07,92.351,NA,NA,NA,NA
2007-03-08,92.351,NA,NA,NA,NA
2007-03-09,92.607,NA,NA,NA,NA
2007-03-10,92.864,NA,NA,NA,NA
2007-03-11,92.864,NA,NA,NA,NA
2007-03-12,93.377,NA,NA,NA,NA
2007-03-13,94.15,NA,NA,NA,NA
2007-03-14,95.186,NA,NA,NA,NA
2007-03-15,96.098,NA,NA,NA,NA
2007-03-16,96.75,NA,NA,NA,NA
2007-03-17,97.8,NA,NA,NA,NA
2007-03-18,98.988,NA,NA,NA,NA
2007-03-19,99.916,NA,NA,NA,NA
2007-03-20,100.848,NA,NA,NA,NA
2007-03-21,101.383,NA,NA,NA,NA
2007-03-22,101.919,NA,NA,NA,NA
2007-03-23,102.591,NA,NA,NA,NA
2007-03-24,103.266,NA,NA,NA,NA
2007-03-25,103.806,NA,NA,NA,NA
2007-03-26,104.756,NA,NA,NA,NA
2007-03-27,104.756,NA,NA,NA,NA
2007-03-28,104.846,NA,NA,NA,NA
2007-03-29,105.339,NA,NA,NA,NA
2007-03-30,105.833,NA,NA,NA,NA
2007-03-31,106.393,NA,NA,NA,NA
2007-04-01,106.94,NA,NA,NA,NA
2007-04-02,107.352,NA,NA,NA,NA
2007-04-03,107.902,NA,NA,NA,NA
2007-04-04,108.454,NA,NA,NA,NA
2007-04-05,109.146,NA,NA,NA,NA
2007-04-06,110.116,NA,NA,NA,NA
2007-04-07,110.395,NA,NA,NA,NA
2007-04-08,111.652,NA,NA,NA,NA
2007-04-09,112.354,NA,NA,NA,NA
2007-04-10,112.918,NA,NA,NA,NA
2007-04-11,114.189,NA,NA,NA,NA
2007-04-12,113.906,NA,NA,NA,NA
2007-04-13,114.189,NA,NA,NA,NA
2007-04-14,114.615,NA,NA,NA,NA
2007-04-15,114.899,NA,NA,NA,NA
2007-04-16,115.041,NA,NA,NA,NA
2007-04-17,115.469,NA,NA,NA,NA
2007-04-18,115.61,NA,NA,NA,NA
2007-04-19,115.753,NA,NA,NA,NA
2007-04-20,115.898,NA,NA,NA,NA
2007-04-21,116.181,NA,NA,NA,NA
2007-04-22,116.611,NA,NA,NA,NA
2007-04-23,116.898,NA,NA,NA,NA
2007-04-24,117.329,NA,NA,NA,NA
2007-04-25,118.048,NA,NA,NA,NA
2007-04-26,118.914,NA,NA,NA,NA
2007-04-27,119.782,NA,NA,NA,NA
2007-04-28,120.509,NA,NA,NA,NA
2007-04-29,121.529,NA,NA,NA,NA
2007-04-30,122.554,NA,NA,NA,NA
2007-05-01,123.436,NA,NA,NA,NA
2007-05-02,124.615,NA,NA,NA,NA
2007-05-03,125.504,NA,NA,NA,NA
2007-05-04,126.247,NA,NA,NA,NA
2007-05-05,126.992,NA,NA,NA,NA
2007-05-06,127.439,NA,NA,NA,NA
2007-05-07,127.888,NA,NA,NA,NA
2007-05-08,128.938,NA,NA,NA,NA
2007-05-09,129.39,NA,NA,NA,NA
2007-05-10,130.143,NA,NA,NA,NA
2007-05-11,130.445,NA,NA,NA,NA
2007-05-12,132.571,NA,NA,NA,NA
2007-05-13,132.722,NA,NA,NA,NA
2007-05-14,133.487,NA,NA,NA,NA
2007-05-15,133.947,NA,NA,NA,NA
2007-05-16,134.407,NA,NA,NA,NA
2007-05-17,134.716,NA,NA,NA,NA
2007-05-18,135.024,NA,NA,NA,NA
2007-05-19,135.487,NA,NA,NA,NA
2007-05-20,135.796,NA,NA,NA,NA
2007-05-21,135.95,NA,NA,NA,NA
2007-05-22,135.95,NA,NA,NA,NA
2007-05-23,136.106,NA,NA,NA,NA
2007-05-24,136.26,NA,NA,NA,NA
2007-05-25,136.26,NA,NA,NA,NA
2007-05-26,136.26,NA,NA,NA,NA
2007-05-27,136.26,NA,NA,NA,NA
2007-05-28,136.26,NA,NA,NA,NA
2007-05-29,136.106,NA,NA,NA,NA
2007-05-30,136.106,NA,NA,NA,NA
2007-05-31,136.26,NA,NA,NA,NA
2007-06-01,136.106,NA,NA,NA,NA
2007-06-02,136.26,NA,NA,NA,NA
2007-06-03,136.106,NA,NA,NA,NA
2007-06-04,135.95,NA,NA,NA,NA
2007-06-05,135.796,NA,NA,NA,NA
2007-06-06,135.641,NA,NA,NA,NA
2007-06-07,135.332,NA,NA,NA,NA
2007-06-08,135.178,NA,NA,NA,NA
2007-06-09,135.178,NA,NA,NA,NA
2007-06-10,134.87,NA,NA,NA,NA
2007-06-11,134.716,NA,NA,NA,NA
2007-06-12,134.407,NA,NA,NA,NA
2007-06-13,134.1,NA,NA,NA,NA
2007-06-14,133.793,NA,NA,NA,NA
2007-06-15,133.64,NA,NA,NA,NA
2007-06-16,133.487,NA,NA,NA,NA
2007-06-17,133.334,NA,NA,NA,NA
2007-06-18,133.181,NA,NA,NA,NA
2007-06-19,133.028,NA,NA,NA,NA
2007-06-20,132.875,NA,NA,NA,NA
2007-06-21,132.722,NA,NA,NA,NA
2007-06-22,132.571,NA,NA,NA,NA
2007-06-23,132.265,NA,NA,NA,NA
2007-06-24,132.265,NA,NA,NA,NA
2007-06-25,131.961,NA,NA,NA,NA
2007-06-26,131.808,NA,NA,NA,NA
2007-06-27,131.657,NA,NA,NA,NA
2007-06-28,131.505,NA,NA,NA,NA
2007-06-29,131.353,NA,NA,NA,NA
2007-06-30,131.05,NA,NA,NA,NA
2007-07-01,130.445,NA,NA,NA,NA
2007-07-02,129.841,NA,NA,NA,NA
2007-07-03,129.239,NA,NA,NA,NA
2007-07-04,128.637,NA,NA,NA,NA
2007-07-05,128.038,NA,NA,NA,NA
2007-07-06,127.439,NA,NA,NA,NA
2007-07-07,127.29,NA,NA,NA,NA
2007-07-08,126.693,NA,NA,NA,NA
2007-07-09,126.097,NA,NA,NA,NA
2007-07-10,125.949,NA,NA,NA,NA
2007-07-11,125.8,NA,NA,NA,NA
2007-07-12,125.504,NA,NA,NA,NA
2007-07-13,125.059,NA,NA,NA,NA
2007-07-14,124.615,NA,NA,NA,NA
2007-07-15,124.024,NA,NA,NA,NA
2007-07-16,123.436,NA,NA,NA,NA
2007-07-17,122.847,NA,NA,NA,NA
2007-07-18,122.26,NA,NA,NA,NA
2007-07-19,121.675,NA,NA,NA,NA
2007-07-20,121.238,NA,NA,NA,NA
2007-07-21,120.509,NA,NA,NA,NA
2007-07-22,120.217,NA,NA,NA,NA
2007-07-23,119.782,NA,NA,NA,NA
2007-07-24,119.058,NA,NA,NA,NA
2007-07-25,118.624,NA,NA,NA,NA
2007-07-26,117.903,NA,NA,NA,NA
2007-07-27,117.329,NA,NA,NA,NA
2007-07-28,117.041,NA,NA,NA,NA
2007-07-29,116.611,NA,NA,NA,NA
2007-07-30,116.038,NA,NA,NA,NA
2007-07-31,115.469,NA,NA,NA,NA
2007-08-01,114.985,NA,NA,NA,NA
2007-08-02,114.189,NA,NA,NA,NA
2007-08-03,113.764,NA,NA,NA,NA
2007-08-04,113.199,NA,NA,NA,NA
2007-08-05,112.776,NA,NA,NA,NA
2007-08-06,112.213,NA,NA,NA,NA
2007-08-07,111.513,NA,NA,NA,NA
2007-08-08,110.813,NA,NA,NA,NA
2007-08-09,110.395,NA,NA,NA,NA
2007-08-10,109.767,NA,NA,NA,NA
2007-08-11,109.146,NA,NA,NA,NA
2007-08-12,108.868,NA,NA,NA,NA
2007-08-13,108.316,NA,NA,NA,NA
2007-08-14,107.627,NA,NA,NA,NA
2007-08-15,107.011,NA,NA,NA,NA
2007-08-16,106.393,NA,NA,NA,NA
2007-08-17,105.982,NA,NA,NA,NA
2007-08-18,105.3,NA,NA,NA,NA
2007-08-19,104.756,NA,NA,NA,NA
2007-08-20,104.077,NA,NA,NA,NA
2007-08-21,103.536,NA,NA,NA,NA
2007-08-22,102.996,NA,NA,NA,NA
2007-08-23,102.322,NA,NA,NA,NA
2007-08-24,101.651,NA,NA,NA,NA
2007-08-25,100.983,NA,NA,NA,NA
2007-08-26,100.315,NA,NA,NA,NA
2007-08-27,99.916,NA,NA,NA,NA
2007-08-28,99.252,NA,NA,NA,NA
2007-08-29,98.591,NA,NA,NA,NA
2007-08-30,97.8,NA,NA,NA,NA
2007-08-31,97.275,NA,NA,NA,NA
2007-09-01,96.75,NA,NA,NA,NA
2007-09-02,95.967,NA,NA,NA,NA
2007-09-03,95.447,NA,NA,NA,NA
2007-09-04,94.927,NA,NA,NA,NA
2007-09-05,94.409,NA,NA,NA,NA
2007-09-06,93.892,NA,NA,NA,NA
2007-09-07,93.377,NA,NA,NA,NA
2007-09-08,92.735,NA,NA,NA,NA
2007-09-09,92.479,NA,NA,NA,NA
2007-09-10,92.095,NA,NA,NA,NA
2007-09-11,91.585,NA,NA,NA,NA
2007-09-12,91.204,NA,NA,NA,NA
2007-09-13,90.822,NA,NA,NA,NA
2007-09-14,90.441,NA,NA,NA,NA
2007-09-15,89.935,NA,NA,NA,NA
2007-09-16,89.557,NA,NA,NA,NA
2007-09-17,89.431,NA,NA,NA,NA
2007-09-18,89.179,NA,NA,NA,NA
2007-09-19,88.677,NA,NA,NA,NA
2007-09-20,88.552,NA,NA,NA,NA
2007-09-21,88.175,NA,NA,NA,NA
2007-09-22,87.676,NA,NA,NA,NA
2007-09-23,87.302,NA,NA,NA,NA
2007-09-24,86.805,NA,NA,NA,NA
2007-09-25,86.432,NA,NA,NA,NA
2007-09-26,86.184,NA,NA,NA,NA
2007-09-27,85.814,NA,NA,NA,NA
2007-09-28,85.444,NA,NA,NA,NA
2007-09-29,85.198,NA,NA,NA,NA
2007-09-30,84.951,NA,NA,NA,NA
2007-10-01,84.706,NA,NA,NA,NA
2007-10-02,84.46,NA,NA,NA,NA
2007-10-03,84.216,NA,NA,NA,NA
2007-10-04,83.85,NA,NA,NA,NA
2007-10-05,83.85,NA,NA,NA,NA
2007-10-06,83.605,NA,NA,NA,NA
2007-10-07,83.361,NA,NA,NA,NA
2007-10-08,83.239,NA,NA,NA,NA
2007-10-09,83.118,NA,NA,NA,NA
2007-10-10,83.118,NA,NA,NA,NA
2007-10-11,82.875,NA,NA,NA,NA
2007-10-12,82.753,NA,NA,NA,NA
2007-10-13,82.632,NA,NA,NA,NA
2007-10-14,82.39,NA,NA,NA,NA
2007-10-15,82.209,NA,NA,NA,NA
2007-10-16,82.026,NA,NA,NA,NA
2007-10-17,81.786,NA,NA,NA,NA
2007-10-18,81.665,NA,NA,NA,NA
2007-10-19,81.665,NA,NA,NA,NA
2007-10-20,81.665,NA,NA,NA,NA
2007-10-21,81.423,NA,NA,NA,NA
2007-10-22,81.304,NA,NA,NA,NA
2007-10-23,81.183,NA,NA,NA,NA
2007-10-24,80.942,NA,NA,NA,NA
2007-10-25,80.823,NA,NA,NA,NA
2007-10-26,80.464,NA,NA,NA,NA
2007-10-27,80.344,NA,NA,NA,NA
2007-10-28,80.105,NA,NA,NA,NA
2007-10-29,79.865,NA,NA,NA,NA
2007-10-30,79.627,NA,NA,NA,NA
2007-10-31,79.508,NA,NA,NA,NA
2007-11-01,79.271,NA,NA,NA,NA
2007-11-02,79.151,NA,NA,NA,NA
2007-11-03,78.914,NA,NA,NA,NA
2007-11-04,78.796,NA,NA,NA,NA
2007-11-05,78.558,NA,NA,NA,NA
2007-11-06,78.558,NA,NA,NA,NA
2007-11-07,78.441,NA,NA,NA,NA
2007-11-08,78.441,NA,NA,NA,NA
2007-11-09,78.301,NA,NA,NA,NA
2007-11-10,78.166,NA,NA,NA,NA
2007-11-11,78.03,NA,NA,NA,NA
2007-11-12,77.894,NA,NA,NA,NA
2007-11-13,77.759,NA,NA,NA,NA
2007-11-14,77.623,NA,NA,NA,NA
2007-11-15,77.475,NA,NA,NA,NA
2007-11-16,77.339,NA,NA,NA,NA
2007-11-17,77.204,NA,NA,NA,NA
2007-11-18,77.055,NA,NA,NA,NA
2007-11-19,76.92,NA,NA,NA,NA
2007-11-20,76.784,NA,NA,NA,NA
2007-11-21,76.648,NA,NA,NA,NA
2007-11-22,76.513,NA,NA,NA,NA
2007-11-23,76.365,NA,NA,NA,NA
2007-11-24,76.229,NA,NA,NA,NA
2007-11-25,76.093,NA,NA,NA,NA
2007-11-26,75.859,NA,NA,NA,NA
2007-11-27,75.51,NA,NA,NA,NA
2007-11-28,74.814,NA,NA,NA,NA
2007-11-29,74.584,NA,NA,NA,NA
2007-11-30,74.353,NA,NA,NA,NA
2007-12-01,74.122,NA,NA,NA,NA
2007-12-02,73.777,NA,NA,NA,NA
2007-12-03,73.662,NA,NA,NA,NA
2007-12-04,73.547,NA,NA,NA,NA
2007-12-05,73.433,NA,NA,NA,NA
2007-12-06,73.433,NA,NA,NA,NA
2007-12-07,73.203,NA,NA,NA,NA
2007-12-08,72.975,NA,NA,NA,NA
2007-12-09,72.747,NA,NA,NA,NA
2007-12-10,72.519,NA,NA,NA,NA
2007-12-11,72.404,NA,NA,NA,NA
2007-12-12,72.404,NA,NA,NA,NA
2007-12-13,72.404,NA,NA,NA,NA
2007-12-14,71.723,NA,NA,NA,NA
2007-12-15,71.496,NA,NA,NA,NA
2007-12-16,71.157,NA,NA,NA,NA
2007-12-17,71.157,NA,NA,NA,NA
2007-12-18,70.931,NA,NA,NA,NA
2007-12-19,70.931,NA,NA,NA,NA
2007-12-20,70.931,NA,NA,NA,NA
2007-12-21,70.593,NA,NA,NA,NA
2007-12-22,70.369,NA,NA,NA,NA
2007-12-23,70.032,NA,NA,NA,NA
2007-12-24,69.92,NA,NA,NA,NA
2007-12-25,69.808,NA,NA,NA,NA
2007-12-26,69.695,NA,NA,NA,NA
2007-12-27,69.472,NA,NA,NA,NA
2007-12-28,69.25,NA,NA,NA,NA
2007-12-29,69.138,NA,NA,NA,NA
2007-12-30,69.138,NA,NA,NA,NA
2007-12-31,69.138,NA,NA,NA,NA
2008-01-01,69.137,NA,NA,NA,NA
2008-01-02,69.026,NA,NA,NA,NA
2008-01-03,69.138,NA,NA,NA,NA
2008-01-04,69.15,NA,NA,NA,NA
2008-01-05,69.138,NA,NA,NA,NA
2008-01-06,69.249,NA,NA,NA,NA
2008-01-07,69.249,NA,NA,NA,NA
2008-01-08,69.36,NA,NA,NA,NA
2008-01-09,69.36,NA,NA,NA,NA
2008-01-10,69.472,NA,NA,NA,NA
2008-01-11,69.472,NA,NA,NA,NA
2008-01-12,69.472,NA,NA,NA,NA
2008-01-13,69.472,NA,NA,NA,NA
2008-01-14,69.026,NA,NA,NA,NA
2008-01-15,68.804,NA,NA,NA,NA
2008-01-16,68.359,NA,NA,NA,NA
2008-01-17,68.248,NA,NA,NA,NA
2008-01-18,67.806,NA,NA,NA,NA
2008-01-19,67.475,NA,NA,NA,NA
2008-01-20,67.144,NA,NA,NA,NA
2008-01-21,66.815,NA,NA,NA,NA
2008-01-22,66.377,NA,NA,NA,NA
2008-01-23,66.05,NA,NA,NA,NA
2008-01-24,65.614,NA,NA,NA,NA
2008-01-25,65.18,NA,NA,NA,NA
2008-01-26,64.855,NA,NA,NA,NA
2008-01-27,64.747,NA,NA,NA,NA
2008-01-28,64.531,NA,NA,NA,NA
2008-01-29,64.1,NA,NA,NA,NA
2008-01-30,63.886,NA,NA,NA,NA
2008-01-31,63.671,NA,NA,NA,NA
2008-02-01,63.243,NA,NA,NA,NA
2008-02-02,62.924,NA,NA,NA,NA
2008-02-03,62.816,NA,NA,NA,NA
2008-02-04,62.392,NA,NA,NA,NA
2008-02-05,62.18,NA,NA,NA,NA
2008-02-06,61.863,NA,NA,NA,NA
2008-02-07,61.23,NA,NA,NA,NA
2008-02-08,61.125,NA,NA,NA,NA
2008-02-09,60.915,NA,NA,NA,NA
2008-02-10,60.601,NA,NA,NA,NA
2008-02-11,59.975,NA,NA,NA,NA
2008-02-12,59.767,NA,NA,NA,NA
2008-02-13,59.353,NA,NA,NA,NA
2008-02-14,59.249,NA,NA,NA,NA
2008-02-15,59.145,NA,NA,NA,NA
2008-02-16,59.145,NA,NA,NA,NA
2008-02-17,59.145,NA,NA,NA,NA
2008-02-18,58.939,NA,NA,NA,NA
2008-02-19,58.836,NA,NA,NA,NA
2008-02-20,58.733,NA,NA,NA,NA
2008-02-21,58.836,NA,NA,NA,NA
2008-02-22,58.733,NA,NA,NA,NA
2008-02-23,58.733,NA,NA,NA,NA
2008-02-24,58.733,NA,NA,NA,NA
2008-02-25,58.63,NA,NA,NA,NA
2008-02-26,58.425,NA,NA,NA,NA
2008-02-27,58.321,NA,NA,NA,NA
2008-02-28,58.219,NA,NA,NA,NA
2008-02-29,58.117,NA,NA,NA,NA
2008-03-01,58.219,NA,NA,NA,NA
2008-03-02,58.219,NA,NA,NA,NA
2008-03-03,58.219,NA,NA,NA,NA
2008-03-04,58.219,NA,NA,NA,NA
2008-03-05,58.219,NA,NA,NA,NA
2008-03-06,58.219,NA,NA,NA,NA
2008-03-07,58.219,NA,NA,NA,NA
2008-03-08,58.219,NA,NA,NA,NA
2008-03-09,58.117,NA,NA,NA,NA
2008-03-10,58.219,NA,NA,NA,NA
2008-03-11,58.219,NA,NA,NA,NA
2008-03-12,58.219,NA,NA,NA,NA
2008-03-13,58.527,NA,NA,NA,NA
2008-03-14,58.527,NA,NA,NA,NA
2008-03-15,58.527,NA,NA,NA,NA
2008-03-16,58.733,NA,NA,NA,NA
2008-03-17,59.249,NA,NA,NA,NA
2008-03-18,59.249,NA,NA,NA,NA
2008-03-19,59.145,NA,NA,NA,NA
2008-03-20,59.145,NA,NA,NA,NA
2008-03-21,58.836,NA,NA,NA,NA
2008-03-22,58.527,NA,NA,NA,NA
2008-03-23,59.145,NA,NA,NA,NA
2008-03-24,59.249,NA,NA,NA,NA
2008-03-25,59.353,NA,NA,NA,NA
2008-03-26,59.56,NA,NA,NA,NA
2008-03-27,59.975,NA,NA,NA,NA
2008-03-28,60.496,NA,NA,NA,NA
2008-03-29,60.601,NA,NA,NA,NA
2008-03-30,60.706,NA,NA,NA,NA
2008-03-31,60.706,NA,NA,NA,NA
2008-04-01,60.601,NA,NA,NA,NA
2008-04-02,60.934,NA,NA,NA,NA
2008-04-03,60.811,NA,NA,NA,NA
2008-04-04,61.181,NA,NA,NA,NA
2008-04-05,61.797,NA,NA,NA,NA
2008-04-06,62.167,NA,NA,NA,NA
2008-04-07,62.537,NA,NA,NA,NA
2008-04-08,62.784,NA,NA,NA,NA
2008-04-09,62.907,NA,NA,NA,NA
2008-04-10,63.278,NA,NA,NA,NA
2008-04-11,63.648,NA,NA,NA,NA
2008-04-12,64.388,NA,NA,NA,NA
2008-04-13,65.498,NA,NA,NA,NA
2008-04-14,66.731,NA,NA,NA,NA
2008-04-15,67.348,NA,NA,NA,NA
2008-04-16,67.965,NA,NA,NA,NA
2008-04-17,68.828,NA,NA,NA,NA
2008-04-18,69.472,NA,NA,NA,NA
2008-04-19,70.706,NA,NA,NA,NA
2008-04-20,71.496,NA,NA,NA,NA
2008-04-21,72.064,NA,NA,NA,NA
2008-04-22,72.519,NA,NA,NA,NA
2008-04-23,72.975,NA,NA,NA,NA
2008-04-24,73.318,NA,NA,NA,NA
2008-04-25,73.318,NA,NA,NA,NA
2008-04-26,73.892,NA,NA,NA,NA
2008-04-27,75.489,NA,NA,NA,NA
2008-04-28,77.216,NA,NA,NA,NA
2008-04-29,78.943,NA,NA,NA,NA
2008-04-30,79.806,NA,NA,NA,NA
