date,storage,inflow,outflow,elevation,evaporation
1970-02-09,239.688,NA,NA,164.318,NA
1970-02-10,236.943,NA,NA,164.257,NA
1970-02-11,235.594,NA,NA,164.226,NA
1970-02-12,231.547,NA,NA,164.135,NA
1970-02-13,228.849,NA,NA,164.074,NA
1970-02-14,227.5,NA,NA,164.043,NA
1970-02-15,226.151,NA,NA,164.013,NA
1970-02-16,224.802,NA,NA,163.982,NA
1970-02-17,224.802,NA,NA,163.982,NA
1970-02-18,226.151,NA,NA,164.013,NA
1970-02-19,227.5,NA,NA,164.043,NA
1970-02-20,226.151,NA,NA,164.013,NA
1970-02-21,226.151,NA,NA,164.013,NA
1970-02-22,226.151,NA,NA,164.013,NA
1970-02-23,224.802,NA,NA,163.982,NA
1970-02-24,224.802,NA,NA,163.982,NA
1970-02-25,224.802,NA,NA,163.982,NA
1970-02-26,224.802,NA,NA,163.982,NA
1970-02-27,226.151,NA,NA,164.013,NA
1970-02-28,226.151,NA,NA,164.013,NA
1970-03-01,226.151,NA,NA,164.013,NA
1970-03-02,227.5,NA,NA,164.043,NA
1970-03-03,228.849,NA,NA,164.074,NA
1970-03-04,231.547,NA,NA,164.135,NA
1970-03-05,236.943,NA,NA,164.257,NA
1970-03-06,235.594,NA,NA,164.226,NA
1970-03-07,234.245,NA,NA,164.196,NA
1970-03-08,232.896,NA,NA,164.165,NA
1970-03-09,230.198,NA,NA,164.104,NA
1970-03-10,227.5,NA,NA,164.043,NA
1970-03-11,226.151,NA,NA,164.013,NA
1970-03-12,226.151,NA,NA,164.013,NA
1970-03-13,224.802,NA,NA,163.982,NA
1970-03-14,226.151,NA,NA,164.013,NA
1970-03-15,226.151,NA,NA,164.013,NA
1970-03-16,226.151,NA,NA,164.013,NA
1970-03-17,226.151,NA,NA,164.013,NA
1970-03-18,226.151,NA,NA,164.013,NA
1970-03-19,227.5,NA,NA,164.043,NA
1970-03-20,230.198,NA,NA,164.104,NA
1970-03-21,230.198,NA,NA,164.104,NA
1970-03-22,228.849,NA,NA,164.074,NA
1970-03-23,227.5,NA,NA,164.043,NA
1970-03-24,226.151,NA,NA,164.013,NA
1970-03-25,226.151,NA,NA,164.013,NA
1970-03-26,226.151,NA,NA,164.013,NA
1970-03-27,226.151,NA,NA,164.013,NA
1970-03-28,226.151,NA,NA,164.013,NA
1970-03-29,226.151,NA,NA,164.013,NA
1970-03-30,224.802,NA,NA,163.982,NA
1970-03-31,226.151,NA,NA,164.013,NA
1970-04-01,232.896,NA,NA,164.165,NA
1970-04-02,253.688,NA,NA,164.622,NA
1970-04-03,266.659,NA,NA,164.897,NA
1970-04-04,269.635,NA,NA,164.958,NA
1970-04-05,271.124,NA,NA,164.988,NA
1970-04-06,272.612,NA,NA,165.019,NA
1970-04-07,272.612,NA,NA,165.019,NA
1970-04-08,272.612,NA,NA,165.019,NA
1970-04-09,271.124,NA,NA,164.988,NA
1970-04-10,269.635,NA,NA,164.958,NA
1970-04-11,265.217,NA,NA,164.866,NA
1970-04-12,262.335,NA,NA,164.805,NA
1970-04-13,258.011,NA,NA,164.714,NA
1970-04-14,255.129,NA,NA,164.653,NA
1970-04-15,250.851,NA,NA,164.562,NA
1970-04-16,248.06,NA,NA,164.501,NA
1970-04-17,243.874,NA,NA,164.409,NA
1970-04-18,241.083,NA,NA,164.348,NA
1970-04-19,239.688,NA,NA,164.318,NA
1970-04-20,241.083,NA,NA,164.348,NA
1970-04-21,241.083,NA,NA,164.348,NA
1970-04-22,239.688,NA,NA,164.318,NA
1970-04-23,245.269,NA,NA,164.44,NA
1970-04-24,269.635,NA,NA,164.958,NA
1970-04-25,289.222,NA,NA,165.354,NA
1970-04-26,292.294,NA,NA,165.415,NA
1970-04-27,298.487,NA,NA,165.537,NA
1970-04-28,303.241,NA,NA,165.628,NA
1970-04-29,306.41,NA,NA,165.689,NA
1970-04-30,307.995,NA,NA,165.72,NA
1970-05-01,309.58,NA,NA,165.75,NA
1970-05-02,309.58,NA,NA,165.75,NA
1970-05-03,307.995,NA,NA,165.72,NA
1970-05-04,304.826,NA,NA,165.659,NA
1970-05-05,300.072,NA,NA,165.567,NA
1970-05-06,296.902,NA,NA,165.506,NA
1970-05-07,292.294,NA,NA,165.415,NA
1970-05-08,286.15,NA,NA,165.293,NA
1970-05-09,281.542,NA,NA,165.202,NA
1970-05-10,278.565,NA,NA,165.141,NA
1970-05-11,274.1,NA,NA,165.049,NA
1970-05-12,271.124,NA,NA,164.988,NA
1970-05-13,268.147,NA,NA,164.927,NA
1970-05-14,265.217,NA,NA,164.866,NA
1970-05-15,260.894,NA,NA,164.775,NA
1970-05-16,258.011,NA,NA,164.714,NA
1970-05-17,255.129,NA,NA,164.653,NA
1970-05-18,250.851,NA,NA,164.562,NA
1970-05-19,246.665,NA,NA,164.47,NA
1970-05-20,242.479,NA,NA,164.379,NA
1970-05-21,238.292,NA,NA,164.287,NA
1970-05-22,234.245,NA,NA,164.196,NA
1970-05-23,228.849,NA,NA,164.074,NA
1970-05-24,226.151,NA,NA,164.013,NA
1970-05-25,224.802,NA,NA,163.982,NA
1970-05-26,224.802,NA,NA,163.982,NA
1970-05-27,224.802,NA,NA,163.982,NA
1970-05-28,224.802,NA,NA,163.982,NA
1970-05-29,224.802,NA,NA,163.982,NA
1970-05-30,224.802,NA,NA,163.982,NA
1970-05-31,224.802,NA,NA,163.982,NA
1970-06-01,224.802,NA,NA,163.982,NA
1970-06-02,226.151,NA,NA,164.013,NA
1970-06-03,226.151,NA,NA,164.013,NA
1970-06-04,227.5,NA,NA,164.043,NA
1970-06-05,228.849,NA,NA,164.074,NA
1970-06-06,231.547,NA,NA,164.135,NA
1970-06-07,231.547,NA,NA,164.135,NA
1970-06-08,230.198,NA,NA,164.104,NA
1970-06-09,228.849,NA,NA,164.074,NA
1970-06-10,226.151,NA,NA,164.013,NA
1970-06-11,226.151,NA,NA,164.013,NA
1970-06-12,224.802,NA,NA,163.982,NA
1970-06-13,226.151,NA,NA,164.013,NA
1970-06-14,227.5,NA,NA,164.043,NA
1970-06-15,227.5,NA,NA,164.043,NA
1970-06-16,227.5,NA,NA,164.043,NA
1970-06-17,226.151,NA,NA,164.013,NA
1970-06-18,226.151,NA,NA,164.013,NA
1970-06-19,226.151,NA,NA,164.013,NA
1970-06-20,224.802,NA,NA,163.982,NA
1970-06-21,224.802,NA,NA,163.982,NA
1970-06-22,224.802,NA,NA,163.982,NA
1970-06-23,224.802,NA,NA,163.982,NA
1970-06-24,224.802,NA,NA,163.982,NA
1970-06-25,223.499,NA,NA,163.952,NA
1970-06-26,223.499,NA,NA,163.952,NA
1970-06-27,223.499,NA,NA,163.952,NA
1970-06-28,223.499,NA,NA,163.952,NA
1970-06-29,222.197,NA,NA,163.921,NA
1970-06-30,222.197,NA,NA,163.921,NA
1970-07-01,222.197,NA,NA,163.921,NA
1970-07-02,222.197,NA,NA,163.921,NA
1970-07-03,222.197,NA,NA,163.921,NA
1970-07-04,222.197,NA,NA,163.921,NA
1970-07-05,220.894,NA,NA,163.891,NA
1970-07-06,220.894,NA,NA,163.891,NA
1970-07-07,220.894,NA,NA,163.891,NA
1970-07-08,220.894,NA,NA,163.891,NA
1970-07-09,220.894,NA,NA,163.891,NA
1970-07-10,220.894,NA,NA,163.891,NA
1970-07-11,220.894,NA,NA,163.891,NA
1970-07-12,219.592,NA,NA,163.86,NA
1970-07-13,219.592,NA,NA,163.86,NA
1970-07-14,219.592,NA,NA,163.86,NA
1970-07-15,219.592,NA,NA,163.86,NA
1970-07-16,218.29,NA,NA,163.83,NA
1970-07-17,218.29,NA,NA,163.83,NA
1970-07-18,218.29,NA,NA,163.83,NA
1970-07-19,218.29,NA,NA,163.83,NA
1970-07-20,218.29,NA,NA,163.83,NA
1970-07-21,216.987,NA,NA,163.8,NA
1970-07-22,216.987,NA,NA,163.8,NA
1970-07-23,216.987,NA,NA,163.8,NA
1970-07-24,216.987,NA,NA,163.8,NA
1970-07-25,216.987,NA,NA,163.8,NA
1970-07-26,216.987,NA,NA,163.8,NA
1970-07-27,216.987,NA,NA,163.8,NA
1970-07-28,216.987,NA,NA,163.8,NA
1970-07-29,216.987,NA,NA,163.8,NA
1970-07-30,216.987,NA,NA,163.8,NA
1970-07-31,216.987,NA,NA,163.8,NA
1970-08-01,216.987,NA,NA,163.8,NA
1970-08-02,216.987,NA,NA,163.8,NA
1970-08-03,216.987,NA,NA,163.8,NA
1970-08-04,216.987,NA,NA,163.8,NA
1970-08-05,216.987,NA,NA,163.8,NA
1970-08-06,215.685,NA,NA,163.769,NA
1970-08-07,215.685,NA,NA,163.769,NA
1970-08-08,215.685,NA,NA,163.769,NA
1970-08-09,215.685,NA,NA,163.769,NA
1970-08-10,215.685,NA,NA,163.769,NA
1970-08-11,214.382,NA,NA,163.739,NA
1970-08-12,214.382,NA,NA,163.739,NA
1970-08-13,214.382,NA,NA,163.739,NA
1970-08-14,214.382,NA,NA,163.739,NA
1970-08-15,213.08,NA,NA,163.708,NA
1970-08-16,214.382,NA,NA,163.739,NA
1970-08-17,214.382,NA,NA,163.739,NA
1970-08-18,214.382,NA,NA,163.739,NA
1970-08-19,215.685,NA,NA,163.769,NA
1970-08-20,215.685,NA,NA,163.769,NA
1970-08-21,215.685,NA,NA,163.769,NA
1970-08-22,215.685,NA,NA,163.769,NA
1970-08-23,214.382,NA,NA,163.739,NA
1970-08-24,214.382,NA,NA,163.739,NA
1970-08-25,214.382,NA,NA,163.739,NA
1970-08-26,214.382,NA,NA,163.739,NA
1970-08-27,214.382,NA,NA,163.739,NA
1970-08-28,213.08,NA,NA,163.708,NA
1970-08-29,213.08,NA,NA,163.708,NA
1970-08-30,213.08,NA,NA,163.708,NA
1970-08-31,213.08,NA,NA,163.708,NA
1970-09-01,211.777,NA,NA,163.678,NA
1970-09-02,213.08,NA,NA,163.708,NA
1970-09-03,213.08,NA,NA,163.708,NA
1970-09-04,214.382,NA,NA,163.739,NA
1970-09-05,214.382,NA,NA,163.739,NA
1970-09-06,214.382,NA,NA,163.739,NA
1970-09-07,214.382,NA,NA,163.739,NA
1970-09-08,213.08,NA,NA,163.708,NA
1970-09-09,213.08,NA,NA,163.708,NA
1970-09-10,213.08,NA,NA,163.708,NA
1970-09-11,213.08,NA,NA,163.708,NA
1970-09-12,211.777,NA,NA,163.678,NA
1970-09-13,211.777,NA,NA,163.678,NA
1970-09-14,211.777,NA,NA,163.678,NA
1970-09-15,211.777,NA,NA,163.678,NA
1970-09-16,211.777,NA,NA,163.678,NA
1970-09-17,211.777,NA,NA,163.678,NA
1970-09-18,211.777,NA,NA,163.678,NA
1970-09-19,210.52,NA,NA,163.647,NA
1970-09-20,210.52,NA,NA,163.647,NA
1970-09-21,210.52,NA,NA,163.647,NA
1970-09-22,210.52,NA,NA,163.647,NA
1970-09-23,210.52,NA,NA,163.647,NA
1970-09-24,210.52,NA,NA,163.647,NA
1970-09-25,209.263,NA,NA,163.617,NA
1970-09-26,209.263,NA,NA,163.617,NA
1970-09-27,209.263,NA,NA,163.617,NA
1970-09-28,209.263,NA,NA,163.617,NA
1970-09-29,208.006,NA,NA,163.586,NA
1970-09-30,208.006,NA,NA,163.586,NA
1970-10-01,208.006,NA,NA,163.586,NA
1970-10-02,206.749,NA,NA,163.556,NA
1970-10-03,206.749,NA,NA,163.556,NA
1970-10-04,206.749,NA,NA,163.556,NA
1970-10-05,206.749,NA,NA,163.556,NA
1970-10-06,205.492,NA,NA,163.525,NA
1970-10-07,205.492,NA,NA,163.525,NA
1970-10-08,206.749,NA,NA,163.556,NA
1970-10-09,206.749,NA,NA,163.556,NA
1970-10-10,206.749,NA,NA,163.556,NA
1970-10-11,206.749,NA,NA,163.556,NA
1970-10-12,206.749,NA,NA,163.556,NA
1970-10-13,208.006,NA,NA,163.586,NA
1970-10-14,209.263,NA,NA,163.617,NA
1970-10-15,209.263,NA,NA,163.617,NA
1970-10-16,209.263,NA,NA,163.617,NA
1970-10-17,209.263,NA,NA,163.617,NA
1970-10-18,209.263,NA,NA,163.617,NA
1970-10-19,210.52,NA,NA,163.647,NA
1970-10-20,210.52,NA,NA,163.647,NA
1970-10-21,210.52,NA,NA,163.647,NA
1970-10-22,210.52,NA,NA,163.647,NA
1970-10-23,210.52,NA,NA,163.647,NA
1970-10-24,210.52,NA,NA,163.647,NA
1970-10-25,210.52,NA,NA,163.647,NA
1970-10-26,210.52,NA,NA,163.647,NA
1970-10-27,210.52,NA,NA,163.647,NA
1970-10-28,210.52,NA,NA,163.647,NA
1970-10-29,210.52,NA,NA,163.647,NA
1970-10-30,210.52,NA,NA,163.647,NA
1970-10-31,210.52,NA,NA,163.647,NA
1970-11-01,210.52,NA,NA,163.647,NA
1970-11-02,210.52,NA,NA,163.647,NA
1970-11-03,210.52,NA,NA,163.647,NA
1970-11-04,210.52,NA,NA,163.647,NA
1970-11-05,210.52,NA,NA,163.647,NA
1970-11-06,210.52,NA,NA,163.647,NA
1970-11-07,210.52,NA,NA,163.647,NA
1970-11-08,210.52,NA,NA,163.647,NA
1970-11-09,210.52,NA,NA,163.647,NA
1970-11-10,211.777,NA,NA,163.678,NA
1970-11-11,211.777,NA,NA,163.678,NA
1970-11-12,211.777,NA,NA,163.678,NA
1970-11-13,211.777,NA,NA,163.678,NA
1970-11-14,211.777,NA,NA,163.678,NA
1970-11-15,211.777,NA,NA,163.678,NA
1970-11-16,211.777,NA,NA,163.678,NA
1970-11-17,211.777,NA,NA,163.678,NA
1970-11-18,211.777,NA,NA,163.678,NA
1970-11-19,211.777,NA,NA,163.678,NA
1970-11-20,214.382,NA,NA,163.739,NA
1970-11-21,215.685,NA,NA,163.769,NA
1970-11-22,215.685,NA,NA,163.769,NA
1970-11-23,216.987,NA,NA,163.8,NA
1970-11-24,216.987,NA,NA,163.8,NA
1970-11-25,216.987,NA,NA,163.8,NA
1970-11-26,216.987,NA,NA,163.8,NA
1970-11-27,216.987,NA,NA,163.8,NA
1970-11-28,216.987,NA,NA,163.8,NA
1970-11-29,216.987,NA,NA,163.8,NA
1970-11-30,216.987,NA,NA,163.8,NA
1970-12-01,216.987,NA,NA,163.8,NA
1970-12-02,216.987,NA,NA,163.8,NA
1970-12-03,216.987,NA,NA,163.8,NA
1970-12-04,216.987,NA,NA,163.8,NA
1970-12-05,216.987,NA,NA,163.8,NA
1970-12-06,216.987,NA,NA,163.8,NA
1970-12-07,216.987,NA,NA,163.8,NA
1970-12-08,216.987,NA,NA,163.8,NA
1970-12-09,216.987,NA,NA,163.8,NA
1970-12-10,216.987,NA,NA,163.8,NA
1970-12-11,216.987,NA,NA,163.8,NA
1970-12-12,216.987,NA,NA,163.8,NA
1970-12-13,216.987,NA,NA,163.8,NA
1970-12-14,216.987,NA,NA,163.8,NA
1970-12-15,216.987,NA,NA,163.8,NA
1970-12-16,219.592,NA,NA,163.86,NA
1970-12-17,222.197,NA,NA,163.921,NA
1970-12-18,222.197,NA,NA,163.921,NA
1970-12-19,223.499,NA,NA,163.952,NA
1970-12-20,224.802,NA,NA,163.982,NA
1970-12-21,224.802,NA,NA,163.982,NA
1970-12-22,227.5,NA,NA,164.043,NA
1970-12-23,228.849,NA,NA,164.074,NA
1970-12-24,227.5,NA,NA,164.043,NA
1970-12-25,227.5,NA,NA,164.043,NA
1970-12-26,226.151,NA,NA,164.013,NA
1970-12-27,226.151,NA,NA,164.013,NA
1970-12-28,226.151,NA,NA,164.013,NA
1970-12-29,226.151,NA,NA,164.013,NA
1970-12-30,226.151,NA,NA,164.013,NA
1970-12-31,226.151,NA,NA,164.013,NA
1971-01-01,226.151,NA,NA,164.013,NA
1971-01-02,226.151,NA,NA,164.013,NA
1971-01-03,228.849,NA,NA,164.074,NA
1971-01-04,239.688,NA,NA,164.318,NA
1971-01-05,243.874,NA,NA,164.409,NA
1971-01-06,241.083,NA,NA,164.348,NA
1971-01-07,238.292,NA,NA,164.287,NA
1971-01-08,235.594,NA,NA,164.226,NA
1971-01-09,232.896,NA,NA,164.165,NA
1971-01-10,230.198,NA,NA,164.104,NA
1971-01-11,227.5,NA,NA,164.043,NA
1971-01-12,224.802,NA,NA,163.982,NA
1971-01-13,226.151,NA,NA,164.013,NA
1971-01-14,227.5,NA,NA,164.043,NA
1971-01-15,227.5,NA,NA,164.043,NA
1971-01-16,227.5,NA,NA,164.043,NA
1971-01-17,226.151,NA,NA,164.013,NA
1971-01-18,226.151,NA,NA,164.013,NA
1971-01-19,224.802,NA,NA,163.982,NA
1971-01-20,224.802,NA,NA,163.982,NA
1971-01-21,224.802,NA,NA,163.982,NA
1971-01-22,224.802,NA,NA,163.982,NA
1971-01-23,224.802,NA,NA,163.982,NA
1971-01-24,224.802,NA,NA,163.982,NA
1971-01-25,224.802,NA,NA,163.982,NA
1971-01-26,224.802,NA,NA,163.982,NA
1971-01-27,224.802,NA,NA,163.982,NA
1971-01-28,224.802,NA,NA,163.982,NA
1971-01-29,224.802,NA,NA,163.982,NA
1971-01-30,224.802,NA,NA,163.982,NA
1971-01-31,224.802,NA,NA,163.982,NA
1971-02-01,224.802,NA,NA,163.982,NA
1971-02-02,224.802,NA,NA,163.982,NA
1971-02-03,226.151,NA,NA,164.013,NA
1971-02-04,228.849,NA,NA,164.074,NA
1971-02-05,234.245,NA,NA,164.196,NA
1971-02-06,236.943,NA,NA,164.257,NA
1971-02-07,236.943,NA,NA,164.257,NA
1971-02-08,235.594,NA,NA,164.226,NA
1971-02-09,235.594,NA,NA,164.226,NA
1971-02-10,232.896,NA,NA,164.165,NA
1971-02-11,230.198,NA,NA,164.104,NA
1971-02-12,232.896,NA,NA,164.165,NA
1971-02-13,234.245,NA,NA,164.196,NA
1971-02-14,234.245,NA,NA,164.196,NA
1971-02-15,231.547,NA,NA,164.135,NA
1971-02-16,231.547,NA,NA,164.135,NA
1971-02-17,234.245,NA,NA,164.196,NA
1971-02-18,238.292,NA,NA,164.287,NA
1971-02-19,241.083,NA,NA,164.348,NA
1971-02-20,249.456,NA,NA,164.531,NA
1971-02-21,258.011,NA,NA,164.714,NA
1971-02-22,275.589,NA,NA,165.08,NA
1971-02-23,289.222,NA,NA,165.354,NA
1971-02-24,293.83,NA,NA,165.445,NA
1971-02-25,295.366,NA,NA,165.476,NA
1971-02-26,296.902,NA,NA,165.506,NA
1971-02-27,300.072,NA,NA,165.567,NA
1971-02-28,303.241,NA,NA,165.628,NA
1971-03-01,301.656,NA,NA,165.598,NA
1971-03-02,298.487,NA,NA,165.537,NA
1971-03-03,295.366,NA,NA,165.476,NA
1971-03-04,290.758,NA,NA,165.384,NA
1971-03-05,286.15,NA,NA,165.293,NA
1971-03-06,281.542,NA,NA,165.202,NA
1971-03-07,280.053,NA,NA,165.171,NA
1971-03-08,277.077,NA,NA,165.11,NA
1971-03-09,272.612,NA,NA,165.019,NA
1971-03-10,269.635,NA,NA,164.958,NA
1971-03-11,266.659,NA,NA,164.897,NA
1971-03-12,263.776,NA,NA,164.836,NA
1971-03-13,259.453,NA,NA,164.744,NA
1971-03-14,256.57,NA,NA,164.683,NA
1971-03-15,252.247,NA,NA,164.592,NA
1971-03-16,249.456,NA,NA,164.531,NA
1971-03-17,245.269,NA,NA,164.44,NA
1971-03-18,241.083,NA,NA,164.348,NA
1971-03-19,238.292,NA,NA,164.287,NA
1971-03-20,235.594,NA,NA,164.226,NA
1971-03-21,231.547,NA,NA,164.135,NA
1971-03-22,230.198,NA,NA,164.104,NA
1971-03-23,226.151,NA,NA,164.013,NA
1971-03-24,226.151,NA,NA,164.013,NA
1971-03-25,226.151,NA,NA,164.013,NA
1971-03-26,226.151,NA,NA,164.013,NA
1971-03-27,226.151,NA,NA,164.013,NA
1971-03-28,226.151,NA,NA,164.013,NA
1971-03-29,226.151,NA,NA,164.013,NA
1971-03-30,226.151,NA,NA,164.013,NA
1971-03-31,224.802,NA,NA,163.982,NA
1971-04-01,226.151,NA,NA,164.013,NA
1971-04-02,226.151,NA,NA,164.013,NA
1971-04-03,226.151,NA,NA,164.013,NA
1971-04-04,226.151,NA,NA,164.013,NA
1971-04-05,227.5,NA,NA,164.043,NA
1971-04-06,226.151,NA,NA,164.013,NA
1971-04-07,226.151,NA,NA,164.013,NA
1971-04-08,224.802,NA,NA,163.982,NA
1971-04-09,226.151,NA,NA,164.013,NA
1971-04-10,226.151,NA,NA,164.013,NA
1971-04-11,224.802,NA,NA,163.982,NA
1971-04-12,224.802,NA,NA,163.982,NA
1971-04-13,226.151,NA,NA,164.013,NA
1971-04-14,226.151,NA,NA,164.013,NA
1971-04-15,226.151,NA,NA,164.013,NA
1971-04-16,226.151,NA,NA,164.013,NA
1971-04-17,226.151,NA,NA,164.013,NA
1971-04-18,224.802,NA,NA,163.982,NA
1971-04-19,224.802,NA,NA,163.982,NA
1971-04-20,224.802,NA,NA,163.982,NA
1971-04-21,224.802,NA,NA,163.982,NA
1971-04-22,224.802,NA,NA,163.982,NA
1971-04-23,224.802,NA,NA,163.982,NA
1971-04-24,224.802,NA,NA,163.982,NA
1971-04-25,224.802,NA,NA,163.982,NA
1971-04-26,224.802,NA,NA,163.982,NA
1971-04-27,224.802,NA,NA,163.982,NA
1971-04-28,224.802,NA,NA,163.982,NA
1971-04-29,224.802,NA,NA,163.982,NA
1971-04-30,224.802,NA,NA,163.982,NA
1971-05-01,224.802,NA,NA,163.982,NA
1971-05-02,224.802,NA,NA,163.982,NA
1971-05-03,224.802,NA,NA,163.982,NA
1971-05-04,223.499,NA,NA,163.952,NA
1971-05-05,224.802,NA,NA,163.982,NA
1971-05-06,226.151,NA,NA,164.013,NA
1971-05-07,230.198,NA,NA,164.104,NA
1971-05-08,236.943,NA,NA,164.257,NA
1971-05-09,239.688,NA,NA,164.318,NA
1971-05-10,238.292,NA,NA,164.287,NA
1971-05-11,236.943,NA,NA,164.257,NA
1971-05-12,234.245,NA,NA,164.196,NA
1971-05-13,231.547,NA,NA,164.135,NA
1971-05-14,228.849,NA,NA,164.074,NA
1971-05-15,227.5,NA,NA,164.043,NA
1971-05-16,227.5,NA,NA,164.043,NA
1971-05-17,227.5,NA,NA,164.043,NA
1971-05-18,226.151,NA,NA,164.013,NA
1971-05-19,226.151,NA,NA,164.013,NA
1971-05-20,224.802,NA,NA,163.982,NA
1971-05-21,224.802,NA,NA,163.982,NA
1971-05-22,224.802,NA,NA,163.982,NA
1971-05-23,224.802,NA,NA,163.982,NA
1971-05-24,226.151,NA,NA,164.013,NA
1971-05-25,228.849,NA,NA,164.074,NA
1971-05-26,228.849,NA,NA,164.074,NA
1971-05-27,227.5,NA,NA,164.043,NA
1971-05-28,227.5,NA,NA,164.043,NA
1971-05-29,227.5,NA,NA,164.043,NA
1971-05-30,226.151,NA,NA,164.013,NA
1971-05-31,226.151,NA,NA,164.013,NA
1971-06-01,226.151,NA,NA,164.013,NA
1971-06-02,226.151,NA,NA,164.013,NA
1971-06-03,226.151,NA,NA,164.013,NA
1971-06-04,226.151,NA,NA,164.013,NA
1971-06-05,226.151,NA,NA,164.013,NA
1971-06-06,224.802,NA,NA,163.982,NA
1971-06-07,224.802,NA,NA,163.982,NA
1971-06-08,224.802,NA,NA,163.982,NA
1971-06-09,224.802,NA,NA,163.982,NA
1971-06-10,224.802,NA,NA,163.982,NA
1971-06-11,224.802,NA,NA,163.982,NA
1971-06-12,224.802,NA,NA,163.982,NA
1971-06-13,226.151,NA,NA,164.013,NA
1971-06-14,226.151,NA,NA,164.013,NA
1971-06-15,228.849,NA,NA,164.074,NA
1971-06-16,228.849,NA,NA,164.074,NA
1971-06-17,227.5,NA,NA,164.043,NA
1971-06-18,227.5,NA,NA,164.043,NA
1971-06-19,226.151,NA,NA,164.013,NA
1971-06-20,226.151,NA,NA,164.013,NA
1971-06-21,227.5,NA,NA,164.043,NA
1971-06-22,227.5,NA,NA,164.043,NA
1971-06-23,226.151,NA,NA,164.013,NA
1971-06-24,226.151,NA,NA,164.013,NA
1971-06-25,226.151,NA,NA,164.013,NA
1971-06-26,226.151,NA,NA,164.013,NA
1971-06-27,226.151,NA,NA,164.013,NA
1971-06-28,224.802,NA,NA,163.982,NA
1971-06-29,224.802,NA,NA,163.982,NA
1971-06-30,224.802,NA,NA,163.982,NA
1971-07-01,224.802,NA,NA,163.982,NA
1971-07-02,224.802,NA,NA,163.982,NA
1971-07-03,224.802,NA,NA,163.982,NA
1971-07-04,223.499,NA,NA,163.952,NA
1971-07-05,223.499,NA,NA,163.952,NA
1971-07-06,223.499,NA,NA,163.952,NA
1971-07-07,222.197,NA,NA,163.921,NA
1971-07-08,222.197,NA,NA,163.921,NA
1971-07-09,222.197,NA,NA,163.921,NA
1971-07-10,222.197,NA,NA,163.921,NA
1971-07-11,222.197,NA,NA,163.921,NA
1971-07-12,220.894,NA,NA,163.891,NA
1971-07-13,220.894,NA,NA,163.891,NA
1971-07-14,220.894,NA,NA,163.891,NA
1971-07-15,220.894,NA,NA,163.891,NA
1971-07-16,220.894,NA,NA,163.891,NA
1971-07-17,220.894,NA,NA,163.891,NA
1971-07-18,223.499,NA,NA,163.952,NA
1971-07-19,230.198,NA,NA,164.104,NA
1971-07-20,231.547,NA,NA,164.135,NA
1971-07-21,230.198,NA,NA,164.104,NA
1971-07-22,230.198,NA,NA,164.104,NA
1971-07-23,228.849,NA,NA,164.074,NA
1971-07-24,228.849,NA,NA,164.074,NA
1971-07-25,227.5,NA,NA,164.043,NA
1971-07-26,226.151,NA,NA,164.013,NA
1971-07-27,226.151,NA,NA,164.013,NA
1971-07-28,226.151,NA,NA,164.013,NA
1971-07-29,226.151,NA,NA,164.013,NA
1971-07-30,226.151,NA,NA,164.013,NA
1971-07-31,226.151,NA,NA,164.013,NA
1971-08-01,226.151,NA,NA,164.013,NA
1971-08-02,226.151,NA,NA,164.013,NA
1971-08-03,226.151,NA,NA,164.013,NA
1971-08-04,226.151,NA,NA,164.013,NA
1971-08-05,226.151,NA,NA,164.013,NA
1971-08-06,224.802,NA,NA,163.982,NA
1971-08-07,224.802,NA,NA,163.982,NA
1971-08-08,224.802,NA,NA,163.982,NA
1971-08-09,224.802,NA,NA,163.982,NA
1971-08-10,224.802,NA,NA,163.982,NA
1971-08-11,224.802,NA,NA,163.982,NA
1971-08-12,224.802,NA,NA,163.982,NA
1971-08-13,223.499,NA,NA,163.952,NA
1971-08-14,223.499,NA,NA,163.952,NA
1971-08-15,223.499,NA,NA,163.952,NA
1971-08-16,223.499,NA,NA,163.952,NA
1971-08-17,222.197,NA,NA,163.921,NA
1971-08-18,222.197,NA,NA,163.921,NA
1971-08-19,222.197,NA,NA,163.921,NA
1971-08-20,222.197,NA,NA,163.921,NA
1971-08-21,222.197,NA,NA,163.921,NA
1971-08-22,222.197,NA,NA,163.921,NA
1971-08-23,220.894,NA,NA,163.891,NA
1971-08-24,220.894,NA,NA,163.891,NA
1971-08-25,220.894,NA,NA,163.891,NA
1971-08-26,219.592,NA,NA,163.86,NA
1971-08-27,219.592,NA,NA,163.86,NA
1971-08-28,219.592,NA,NA,163.86,NA
1971-08-29,219.592,NA,NA,163.86,NA
1971-08-30,218.29,NA,NA,163.83,NA
1971-08-31,218.29,NA,NA,163.83,NA
1971-09-01,218.29,NA,NA,163.83,NA
1971-09-02,218.29,NA,NA,163.83,NA
1971-09-03,218.29,NA,NA,163.83,NA
1971-09-04,218.29,NA,NA,163.83,NA
1971-09-05,218.29,NA,NA,163.83,NA
1971-09-06,218.29,NA,NA,163.83,NA
1971-09-07,218.29,NA,NA,163.83,NA
1971-09-08,218.29,NA,NA,163.83,NA
1971-09-09,218.29,NA,NA,163.83,NA
1971-09-10,218.29,NA,NA,163.83,NA
1971-09-11,218.29,NA,NA,163.83,NA
1971-09-12,216.987,NA,NA,163.8,NA
1971-09-13,216.987,NA,NA,163.8,NA
