date,storage,inflow,outflow,elevation,evaporation
1999-07-26,768.565,22.965,20.331,123.627,2.633
1999-07-27,767,7.929,23.418,123.596,2.633
1999-07-28,765.434,8.608,24.098,123.566,2.633
1999-07-29,763.868,1.812,17.302,123.535,2.633
1999-07-30,760.736,0,22.767,123.474,2.633
1999-07-31,759.171,0,0.425,123.444,2.633
1999-08-01,757.605,1.104,16.707,123.414,2.52
1999-08-02,756.039,3.908,19.51,123.383,2.52
1999-08-03,756.039,21.606,19.086,123.383,2.52
1999-08-04,752.908,0,11.695,123.322,2.52
1999-08-05,751.342,9.826,25.428,123.292,2.52
1999-08-06,749.776,12.403,28.005,123.261,2.52
1999-08-07,746.644,0,4.332,123.2,2.52
1999-08-08,746.644,2.945,0.425,123.2,2.52
1999-08-09,746.644,3.455,0.934,123.2,2.52
1999-08-10,746.644,13.479,10.959,123.2,2.52
1999-08-11,745.079,0,12.912,123.17,2.52
1999-08-12,743.513,19.369,34.971,123.139,2.52
1999-08-13,740.43,0,12.941,123.078,2.52
1999-08-14,738.889,0,0.425,123.048,2.52
1999-08-15,738.889,3.171,0.651,123.048,2.52
1999-08-16,738.889,3.511,0.991,123.048,2.52
1999-08-17,737.347,0,12.884,123.017,2.52
1999-08-18,738.889,30.809,10.449,123.048,2.52
1999-08-19,737.347,10.534,25.853,123.017,2.52
1999-08-20,735.807,0,0.425,122.987,2.52
1999-08-21,732.723,0,0.425,122.926,2.52
1999-08-22,732.723,2.945,0.425,122.926,2.52
1999-08-23,732.723,15.857,13.337,122.926,2.52
1999-08-24,732.723,13.167,10.647,122.926,2.52
1999-08-25,731.182,1.756,17.075,122.895,2.52
1999-08-26,726.607,0,11.355,122.804,2.52
1999-08-27,725.115,0,9.005,122.773,2.52
1999-08-28,723.622,0,0.425,122.743,2.52
1999-08-29,723.622,2.945,0.425,122.743,2.52
1999-08-30,723.622,12.403,9.883,122.743,2.52
1999-08-31,723.622,13.366,10.845,122.743,2.52
1999-09-01,723.622,21.492,19.397,122.743,2.095
1999-09-02,722.13,0,0.425,122.712,2.095
1999-09-03,722.13,12.12,10.024,122.712,2.095
1999-09-04,720.637,0,0.425,122.682,2.095
1999-09-05,720.637,2.52,0.425,122.682,2.095
1999-09-06,720.637,19.652,17.556,122.682,2.095
1999-09-07,719.145,0,12.686,122.652,2.095
1999-09-08,717.652,0,7.419,122.621,2.095
1999-09-09,717.652,17.415,15.319,122.621,2.095
1999-09-10,716.16,0,8.552,122.591,2.095
1999-09-11,714.667,0,0.425,122.56,2.095
1999-09-12,714.667,2.52,0.425,122.56,2.095
1999-09-13,716.16,28.883,9.514,122.591,2.095
1999-09-14,714.667,0,2.69,122.56,2.095
1999-09-15,714.667,2.52,0.425,122.56,2.095
1999-09-16,714.667,2.52,0.425,122.56,2.095
1999-09-17,713.176,12.516,27.694,122.53,2.095
1999-09-18,711.683,0,0.425,122.499,2.095
1999-09-19,710.191,0,5.72,122.469,2.095
1999-09-20,710.191,18.661,16.565,122.469,2.095
1999-09-21,708.698,0,0.425,122.438,2.095
1999-09-22,708.698,2.52,0.425,122.438,2.095
1999-09-23,708.698,4.927,2.832,122.438,2.095
1999-09-24,707.206,0,0.425,122.408,2.095
1999-09-25,707.206,2.52,0.425,122.408,2.095
1999-09-26,707.206,13.875,11.78,122.408,2.095
1999-09-27,705.713,0,12.006,122.377,2.095
1999-09-28,704.221,0,0.425,122.347,2.095
1999-09-29,704.221,3.511,1.416,122.347,2.095
1999-09-30,704.221,2.52,0.425,122.347,2.095
1999-10-01,704.221,1.841,0.425,122.347,1.416
1999-10-02,704.221,1.841,0.425,122.347,1.416
1999-10-03,704.221,25.683,24.267,122.347,1.416
1999-10-04,701.236,0,0.425,122.286,1.416
1999-10-05,701.236,1.841,0.425,122.286,1.416
1999-10-06,701.236,1.841,0.425,122.286,1.416
1999-10-07,701.236,10.817,9.401,122.286,1.416
1999-10-08,701.236,1.841,0.425,122.286,1.416
1999-10-09,702.728,19.114,0.425,122.316,1.416
1999-10-10,704.221,20.586,1.897,122.347,1.416
1999-10-11,704.221,1.841,0.425,122.347,1.416
1999-10-12,705.713,19.114,0.425,122.377,1.416
1999-10-13,705.713,17.075,15.659,122.377,1.416
1999-10-14,704.221,0,0.425,122.347,1.416
1999-10-15,704.221,1.841,0.425,122.347,1.416
1999-10-16,704.221,1.841,0.425,122.347,1.416
1999-10-17,704.221,1.841,0.425,122.347,1.416
1999-10-18,704.221,1.841,0.425,122.347,1.416
1999-10-19,704.221,1.841,0.425,122.347,1.416
1999-10-20,704.221,1.841,0.425,122.347,1.416
1999-10-21,705.713,19.114,0.425,122.377,1.416
1999-10-22,704.221,0,0.425,122.347,1.416
1999-10-23,704.221,1.841,0.425,122.347,1.416
1999-10-24,704.221,1.841,0.425,122.347,1.416
1999-10-25,704.221,18.887,17.471,122.347,1.416
1999-10-26,702.728,0,0.425,122.316,1.416
1999-10-27,702.728,1.841,0.425,122.316,1.416
1999-10-28,702.728,8.127,6.711,122.316,1.416
1999-10-29,701.236,0,1.841,122.286,1.416
1999-10-30,701.236,25.287,23.871,122.286,1.416
1999-10-31,701.236,1.841,0.425,122.286,1.416
1999-11-01,701.236,1.529,0.425,122.286,1.104
1999-11-02,702.728,27.014,8.637,122.316,1.104
1999-11-03,702.728,7.023,5.918,122.316,1.104
1999-11-04,701.236,0,7.192,122.286,1.104
1999-11-05,701.236,1.529,0.425,122.286,1.104
1999-11-06,701.236,1.529,0.425,122.286,1.104
1999-11-07,701.236,1.529,0.425,122.286,1.104
1999-11-08,701.236,1.529,0.425,122.286,1.104
1999-11-09,702.728,18.802,0.425,122.316,1.104
1999-11-10,702.728,29.648,28.543,122.316,1.104
1999-11-11,699.743,0,0.425,122.255,1.104
1999-11-12,699.743,1.529,0.425,122.255,1.104
1999-11-13,699.743,1.529,0.425,122.255,1.104
1999-11-14,699.743,1.529,0.425,122.255,1.104
1999-11-15,699.743,23.729,22.625,122.255,1.104
1999-11-16,698.251,0,8.891,122.225,1.104
1999-11-17,696.808,0,7.221,122.194,1.104
1999-11-18,696.808,10.137,9.033,122.194,1.104
1999-11-19,695.364,0,0.425,122.164,1.104
1999-11-20,696.808,18.236,0.425,122.194,1.104
1999-11-21,696.808,1.529,0.425,122.194,1.104
1999-11-22,696.808,1.529,0.425,122.194,1.104
1999-11-23,696.808,19.51,18.406,122.194,1.104
1999-11-24,696.808,1.529,0.425,122.194,1.104
1999-11-25,696.808,1.529,0.425,122.194,1.104
1999-11-26,696.808,1.529,0.425,122.194,1.104
1999-11-27,696.808,1.529,0.425,122.194,1.104
1999-11-28,696.808,1.529,0.425,122.194,1.104
1999-11-29,696.808,12.714,11.61,122.194,1.104
1999-11-30,696.808,22.937,21.832,122.194,1.104
1999-12-01,695.364,0,9.033,122.164,0.878
1999-12-02,693.921,0,0.425,122.133,0.878
1999-12-03,695.364,18.009,0.425,122.164,0.878
1999-12-04,695.364,1.303,0.425,122.164,0.878
1999-12-05,696.808,18.009,0.425,122.194,0.878
1999-12-06,698.251,29.28,11.695,122.225,0.878
1999-12-07,698.251,1.303,0.425,122.225,0.878
1999-12-08,699.743,18.576,0.425,122.255,0.878
1999-12-09,699.743,19.85,18.972,122.255,0.878
1999-12-10,699.743,1.303,0.425,122.255,0.878
1999-12-11,701.236,18.576,0.425,122.286,0.878
1999-12-12,705.713,53.122,0.425,122.377,0.878
1999-12-13,719.145,166.843,10.506,122.652,0.878
1999-12-14,726.607,87.669,0.425,122.804,0.878
1999-12-15,731.182,61.363,7.532,122.895,0.878
1999-12-16,731.182,13.252,12.374,122.895,0.878
1999-12-17,731.182,1.303,0.425,122.895,0.878
1999-12-18,731.182,1.303,0.425,122.895,0.878
1999-12-19,732.723,28.09,9.373,122.926,0.878
1999-12-20,732.723,1.303,0.425,122.926,0.878
1999-12-21,732.723,1.303,0.425,122.926,0.878
1999-12-22,732.723,8.976,8.099,122.926,0.878
1999-12-23,732.723,1.303,0.425,122.926,0.878
1999-12-24,732.723,1.303,0.425,122.926,0.878
1999-12-25,732.723,1.303,0.425,122.926,0.878
1999-12-26,732.723,1.303,0.425,122.926,0.878
1999-12-27,732.723,20.756,19.878,122.926,0.878
1999-12-28,732.723,1.303,0.425,122.926,0.878
1999-12-29,732.723,1.303,0.425,122.926,0.878
1999-12-30,732.723,1.303,0.425,122.926,0.878
1999-12-31,732.723,15.857,14.98,122.926,0.878
2000-01-01,731.182,0,0.425,122.895,0.765
2000-01-02,732.723,19.029,0.425,122.926,0.765
2000-01-03,732.723,1.189,0.425,122.926,0.765
2000-01-04,734.265,44.457,25.853,122.956,0.765
2000-01-05,731.182,0,19.086,122.895,0.765
2000-01-06,731.182,17.018,16.254,122.895,0.765
2000-01-07,729.64,0,6.116,122.865,0.765
2000-01-08,734.265,54.708,0.425,122.956,0.765
2000-01-09,731.182,0,0.425,122.895,0.765
2000-01-10,731.182,1.189,0.425,122.895,0.765
2000-01-11,731.182,1.189,0.425,122.895,0.765
2000-01-12,731.182,13.875,13.111,122.895,0.765
2000-01-13,731.182,1.189,0.425,122.895,0.765
2000-01-14,731.182,1.189,0.425,122.895,0.765
2000-01-15,731.182,1.189,0.425,122.895,0.765
2000-01-16,731.182,1.189,0.425,122.895,0.765
2000-01-17,732.723,36.472,17.868,122.926,0.765
2000-01-18,731.182,0,1.359,122.895,0.765
2000-01-19,731.182,10.675,9.911,122.895,0.765
2000-01-20,731.182,34.688,33.924,122.895,0.765
2000-01-21,728.1,0,17.018,122.834,0.765
2000-01-22,726.607,3.455,19.963,122.804,0.765
2000-01-23,725.115,0,0.425,122.773,0.765
2000-01-24,725.115,1.189,0.425,122.773,0.765
2000-01-25,725.115,1.189,0.425,122.773,0.765
2000-01-26,725.115,11.44,10.675,122.773,0.765
2000-01-27,725.115,25.315,24.551,122.773,0.765
2000-01-28,725.115,19.567,18.802,122.773,0.765
2000-01-29,723.622,0,4.446,122.743,0.765
2000-01-30,723.622,1.189,0.425,122.743,0.765
2000-01-31,723.622,8.891,7.9,122.743,0.991
2000-02-01,722.13,0,3.794,122.712,0.991
2000-02-02,723.622,18.689,0.425,122.743,0.991
2000-02-03,723.622,1.416,0.425,122.743,0.991
2000-02-04,725.115,18.689,0.425,122.773,0.991
2000-02-05,726.607,18.689,0.425,122.804,0.991
2000-02-06,728.1,18.689,0.425,122.834,0.991
2000-02-07,729.64,45.703,26.873,122.865,0.991
2000-02-08,728.1,2.917,19.765,122.834,0.991
2000-02-09,726.607,16.905,33.187,122.804,0.991
2000-02-10,725.115,0,0.425,122.773,0.991
2000-02-11,725.115,1.416,0.425,122.773,0.991
2000-02-12,726.607,18.689,0.425,122.804,0.991
2000-02-13,725.115,0,0.425,122.773,0.991
2000-02-14,726.607,18.689,0.425,122.804,0.991
2000-02-15,726.607,3.823,2.832,122.804,0.991
2000-02-16,726.607,7.334,6.343,122.804,0.991
2000-02-17,728.1,23.39,5.125,122.834,0.991
2000-02-18,728.1,1.416,0.425,122.834,0.991
2000-02-19,728.1,1.416,0.425,122.834,0.991
2000-02-20,729.64,38.228,19.397,122.865,0.991
2000-02-21,728.1,7.136,23.984,122.834,0.991
2000-02-22,728.1,1.416,0.425,122.834,0.991
2000-02-23,728.1,1.416,0.425,122.834,0.991
2000-02-24,728.1,1.416,0.425,122.834,0.991
2000-02-25,728.1,1.416,0.425,122.834,0.991
2000-02-26,729.64,19.255,0.425,122.865,0.991
2000-02-27,741.972,144.133,0.425,123.109,0.991
2000-02-28,748.21,73.624,0.425,123.231,0.991
2000-02-29,751.342,37.661,0.425,123.292,0.991
2000-03-01,754.473,54.793,17.018,123.353,1.529
2000-03-02,754.473,1.954,0.425,123.353,1.529
2000-03-03,757.605,50.857,13.082,123.414,1.529
2000-03-04,757.605,11.667,10.137,123.414,1.529
2000-03-05,759.171,23.276,3.625,123.444,1.529
2000-03-06,759.171,1.954,0.425,123.444,1.529
2000-03-07,760.736,20.077,0.425,123.474,1.529
2000-03-08,760.736,1.954,0.425,123.474,1.529
2000-03-09,762.303,24.013,4.361,123.505,1.529
2000-03-10,763.868,20.077,0.425,123.535,1.529
2000-03-11,765.434,20.077,0.425,123.566,1.529
2000-03-12,767,20.077,0.425,123.596,1.529
2000-03-13,768.565,39.615,19.963,123.627,1.529
2000-03-14,767,0,0.425,123.596,1.529
2000-03-15,768.565,20.077,0.425,123.627,1.529
2000-03-16,770.132,34.065,14.413,123.657,1.529
2000-03-17,770.132,1.954,0.425,123.657,1.529
2000-03-18,771.697,20.077,0.425,123.688,1.529
2000-03-19,774.829,38.199,0.425,123.749,1.529
2000-03-20,776.444,24.551,4.332,123.779,1.529
2000-03-21,779.673,51.99,13.082,123.84,1.529
2000-03-22,779.673,1.954,0.425,123.84,1.529
2000-03-23,781.287,20.643,0.425,123.871,1.529
2000-03-24,781.287,6.031,4.502,123.871,1.529
2000-03-25,782.902,20.643,0.425,123.901,1.529
2000-03-26,786.133,39.332,0.425,123.962,1.529
2000-03-27,789.362,46.779,7.872,124.023,1.529
2000-03-28,792.64,45.647,6.173,124.084,1.529
2000-03-29,794.303,22.484,1.699,124.115,1.529
2000-03-30,795.967,21.209,0.425,124.145,1.529
2000-03-31,797.631,21.209,0.425,124.176,1.529
2000-04-01,797.631,2.294,0.425,124.176,1.869
2000-04-02,802.622,60.06,0.425,124.267,1.869
2000-04-03,804.286,21.549,0.425,124.297,1.869
2000-04-04,807.612,40.805,0.425,124.358,1.869
2000-04-05,807.612,18.576,16.707,124.358,1.869
2000-04-06,807.612,4.502,2.633,124.358,1.869
2000-04-07,807.612,8.807,6.938,124.358,1.869
2000-04-08,810.94,52.443,12.063,124.419,1.869
2000-04-09,809.276,0,0.425,124.389,1.869
2000-04-10,809.276,2.294,0.425,124.389,1.869
2000-04-11,810.94,53.575,32.451,124.419,1.869
2000-04-12,810.94,24.806,22.937,124.419,1.869
2000-04-13,809.276,35.113,52.499,124.389,1.869
2000-04-14,807.612,11.015,28.402,124.358,1.869
2000-04-15,805.95,0,1.218,124.328,1.869
2000-04-16,807.612,21.549,0.425,124.358,1.869
2000-04-17,807.612,2.294,0.425,124.358,1.869
2000-04-18,807.612,2.294,0.425,124.358,1.869
2000-04-19,809.276,21.549,0.425,124.389,1.869
2000-04-20,809.276,2.294,0.425,124.389,1.869
2000-04-21,810.94,26.589,5.465,124.419,1.869
2000-04-22,810.94,2.294,0.425,124.419,1.869
2000-04-23,810.94,17.047,15.178,124.419,1.869
2000-04-24,810.94,2.577,0.708,124.419,1.869
2000-04-25,810.94,2.294,0.425,124.419,1.869
2000-04-26,810.94,2.294,0.425,124.419,1.869
2000-04-27,812.604,62.665,41.541,124.45,1.869
2000-04-28,809.276,0,0.425,124.389,1.869
2000-04-29,809.276,2.294,0.425,124.389,1.869
2000-04-30,809.276,2.294,0.425,124.389,1.869
2000-05-01,809.276,2.633,0.425,124.389,2.209
2000-05-02,809.276,2.633,0.425,124.389,2.209
2000-05-03,809.276,2.633,0.425,124.389,2.209
2000-05-04,810.94,21.889,0.425,124.419,2.209
2000-05-05,812.604,21.889,0.425,124.45,2.209
2000-05-06,812.604,10.166,7.957,124.45,2.209
2000-05-07,812.604,17.245,15.036,124.45,2.209
2000-05-08,812.604,19.793,17.585,124.45,2.209
2000-05-09,810.94,0,12.459,124.419,2.209
2000-05-10,809.276,0,4.361,124.389,2.209
2000-05-11,809.276,4.219,2.01,124.389,2.209
2000-05-12,809.276,14.781,12.573,124.389,2.209
2000-05-13,809.276,5.125,2.917,124.389,2.209
2000-05-14,809.276,2.633,0.425,124.389,2.209
2000-05-15,809.276,2.633,0.425,124.389,2.209
2000-05-16,809.276,5.833,3.625,124.389,2.209
2000-05-17,809.276,2.633,0.425,124.389,2.209
2000-05-18,809.276,5.295,3.087,124.389,2.209
2000-05-19,812.604,41.144,0.425,124.45,2.209
2000-05-20,817.595,90.755,30.78,124.541,2.209
2000-05-21,819.259,55.869,34.405,124.572,2.209
2000-05-22,819.259,36.5,34.292,124.572,2.209
2000-05-23,817.595,20.36,37.406,124.541,2.209
2000-05-24,814.267,14.47,50.772,124.48,2.209
2000-05-25,810.94,0,5.409,124.419,2.209
2000-05-26,812.604,21.889,0.425,124.45,2.209
2000-05-27,812.604,2.633,0.425,124.45,2.209
2000-05-28,817.595,60.4,0.425,124.541,2.209
2000-05-29,825.938,113.635,14.866,124.694,2.209
2000-05-30,827.626,42.05,20.303,124.724,2.209
2000-05-31,827.626,2.633,0.425,124.724,2.209
2000-06-01,829.314,22.37,0.425,124.755,2.407
2000-06-02,831.002,28.034,6.088,124.785,2.407
2000-06-03,831.002,2.832,0.425,124.785,2.407
2000-06-04,831.002,2.832,0.425,124.785,2.407
2000-06-05,834.379,57.681,16.197,124.846,2.407
2000-06-06,834.379,2.832,0.425,124.846,2.407
2000-06-07,836.066,54.255,32.309,124.877,2.407
2000-06-08,832.69,0,0.425,124.816,2.407
2000-06-09,834.379,22.37,0.425,124.846,2.407
2000-06-10,834.379,46.213,43.806,124.846,2.407
2000-06-11,831.002,0,19.539,124.785,2.407
2000-06-12,831.002,13.196,10.789,124.785,2.407
2000-06-13,831.002,16.565,14.158,124.785,2.407
2000-06-14,831.002,29.449,27.043,124.785,2.407
2000-06-15,834.379,43.41,1.926,124.846,2.407
2000-06-16,837.755,46.496,5.012,124.907,2.407
2000-06-17,839.442,22.37,0.425,124.938,2.407
2000-06-18,842.868,42.475,0.425,124.998,2.407
2000-06-19,856.764,257.938,94.691,125.242,2.407
2000-06-20,851.554,86.989,144.897,125.151,2.407
2000-06-21,842.868,3.03,101.148,124.998,2.407
2000-06-22,849.816,176.215,93.389,125.12,2.407
2000-06-23,849.816,149.314,146.908,125.12,2.407
2000-06-24,841.131,26.816,124.934,124.968,2.407
2000-06-25,834.379,30.242,105.99,124.846,2.407
2000-06-26,824.25,0,64.477,124.663,2.407
2000-06-27,822.586,0,0.425,124.633,2.407
2000-06-28,825.938,126.746,85.545,124.694,2.407
2000-06-29,817.595,30.78,124.934,124.541,2.407
2000-06-30,805.95,0,46.298,124.328,2.407
2000-07-01,804.286,0,5.975,124.297,2.633
2000-07-02,804.286,3.058,0.425,124.297,2.633
2000-07-03,804.286,26.731,24.098,124.297,2.633
2000-07-04,802.622,0,0.425,124.267,2.633
2000-07-05,802.622,17.556,14.923,124.267,2.633
2000-07-06,802.622,23.701,21.068,124.267,2.633
2000-07-07,800.958,7.929,24.551,124.236,2.633
2000-07-08,799.295,3.879,20.501,124.206,2.633
2000-07-09,797.631,0,0.425,124.176,2.633
2000-07-10,797.631,24.975,22.342,124.176,2.633
2000-07-11,794.303,0,18.717,124.115,2.633
2000-07-12,792.64,6.654,23.276,124.084,2.633
2000-07-13,790.976,20.19,36.812,124.054,2.633
2000-07-14,787.747,0,23.984,123.993,2.633
2000-07-15,786.133,19.454,35.509,123.962,2.633
2000-07-16,781.287,0,29.563,123.871,2.633
2000-07-17,779.673,3.766,19.822,123.84,2.633
2000-07-18,776.444,0,20.785,123.779,2.633
2000-07-19,774.829,5.89,21.946,123.749,2.633
2000-07-20,774.829,26.703,24.069,123.749,2.633
2000-07-21,773.264,0,9.599,123.718,2.633
2000-07-22,770.132,0,0.425,123.657,2.633
2000-07-23,770.132,3.058,0.425,123.657,2.633
2000-07-24,770.132,3.058,0.425,123.657,2.633
2000-07-25,770.132,3.058,0.425,123.657,2.633
2000-07-26,768.565,0,1.048,123.627,2.633
2000-07-27,768.565,11.412,8.778,123.627,2.633
2000-07-28,768.565,20.615,17.981,123.627,2.633
2000-07-29,765.434,0,0.425,123.566,2.633
2000-07-30,765.434,3.058,0.425,123.566,2.633
2000-07-31,765.434,3.058,0.425,123.566,2.633
2000-08-01,763.868,14.81,30.412,123.535,2.52
2000-08-02,760.736,0,28.855,123.474,2.52
2000-08-03,757.605,4.786,38.511,123.414,2.52
2000-08-04,754.473,0,26.306,123.353,2.52
2000-08-05,751.342,0,0.425,123.292,2.52
2000-08-06,751.342,2.945,0.425,123.292,2.52
2000-08-07,751.342,31.403,28.883,123.292,2.52
2000-08-08,748.21,0,28.742,123.231,2.52
2000-08-09,745.079,0,26.901,123.17,2.52
2000-08-10,743.513,12.431,28.034,123.139,2.52
2000-08-11,740.43,0,30.101,123.078,2.52
2000-08-12,737.347,0,0.425,123.017,2.52
2000-08-13,735.807,0,0.425,122.987,2.52
2000-08-14,735.807,31.403,28.883,122.987,2.52
2000-08-15,734.265,13.705,29.025,122.956,2.52
2000-08-16,731.182,0,28.996,122.895,2.52
2000-08-17,726.607,0,36.076,122.804,2.52
2000-08-18,723.622,0,28.826,122.743,2.52
2000-08-19,720.637,0,0.425,122.682,2.52
2000-08-20,720.637,2.945,0.425,122.682,2.52
2000-08-21,720.637,29.818,27.297,122.682,2.52
2000-08-22,717.652,0,28.94,122.621,2.52
2000-08-23,714.667,0,18.548,122.56,2.52
2000-08-24,713.176,2.747,17.5,122.53,2.52
2000-08-25,711.683,0.538,15.291,122.499,2.52
2000-08-26,710.191,0,0.425,122.469,2.52
2000-08-27,708.698,3.03,17.783,122.438,2.52
2000-08-28,707.206,4.842,19.595,122.408,2.52
2000-08-29,705.713,25.655,40.408,122.377,2.52
2000-08-30,701.236,0,24.636,122.286,2.52
2000-08-31,698.251,0,18.548,122.225,2.52
2000-09-01,696.808,1.982,16.594,122.194,2.095
2000-09-02,695.364,0,0.425,122.164,2.095
2000-09-03,695.364,2.52,0.425,122.164,2.095
2000-09-04,695.364,5.89,3.794,122.164,2.095
2000-09-05,693.921,3.625,18.236,122.133,2.095
2000-09-06,692.477,0,12.289,122.103,2.095
2000-09-07,691.034,0,1.586,122.072,2.095
2000-09-08,689.591,0,3.398,122.042,2.095
2000-09-09,689.591,2.52,0.425,122.042,2.095
2000-09-10,689.591,2.52,0.425,122.042,2.095
2000-09-11,689.591,14.215,12.12,122.042,2.095
2000-09-12,688.147,0,0.425,122.011,2.095
2000-09-13,689.591,38.369,19.567,122.042,2.095
2000-09-14,686.703,0,2.945,121.981,2.095
2000-09-15,686.703,16.169,14.073,121.981,2.095
2000-09-16,685.26,0,0.425,121.95,2.095
2000-09-17,685.26,2.52,0.425,121.95,2.095
2000-09-18,685.26,13.847,11.751,121.95,2.095
2000-09-19,683.817,0,7.9,121.92,2.095
2000-09-20,683.817,7.589,5.493,121.92,2.095
2000-09-21,682.373,0,0.425,121.89,2.095
2000-09-22,682.373,2.52,0.425,121.89,2.095
2000-09-23,682.373,22.087,19.992,121.89,2.095
2000-09-24,680.929,0,0.425,121.859,2.095
2000-09-25,683.817,35.934,0.425,121.92,2.095
2000-09-26,683.817,2.52,0.425,121.92,2.095
2000-09-27,683.817,2.52,0.425,121.92,2.095
2000-09-28,682.373,0,0.425,121.89,2.095
2000-09-29,682.373,19.255,17.16,121.89,2.095
2000-09-30,680.929,0,0.425,121.859,2.095
2000-10-01,680.929,1.841,0.425,121.859,1.416
2000-10-02,680.929,10.562,9.146,121.859,1.416
2000-10-03,680.929,9.175,7.759,121.859,1.416
2000-10-04,679.486,0,10.506,121.829,1.416
2000-10-05,679.486,5.409,3.993,121.829,1.416
2000-10-06,678.043,0,0.425,121.798,1.416
2000-10-07,678.043,1.841,0.425,121.798,1.416
2000-10-08,678.043,1.841,0.425,121.798,1.416
2000-10-09,678.043,21.238,19.822,121.798,1.416
2000-10-10,678.043,10.845,9.429,121.798,1.416
2000-10-11,676.6,0,7.815,121.768,1.416
2000-10-12,675.155,0,0.425,121.737,1.416
2000-10-13,675.155,1.841,0.425,121.737,1.416
2000-10-14,673.712,0,0.425,121.707,1.416
2000-10-15,673.712,1.841,0.425,121.707,1.416
2000-10-16,678.043,58.616,7.079,121.798,1.416
2000-10-17,673.712,0,11.355,121.707,1.416
2000-10-18,672.269,0,0.425,121.676,1.416
2000-10-19,670.826,0,8.099,121.646,1.416
2000-10-20,670.826,7.504,6.088,121.646,1.416
2000-10-21,670.826,1.841,0.425,121.646,1.416
2000-10-22,669.381,0,0.425,121.615,1.416
2000-10-23,669.381,10.307,8.891,121.615,1.416
2000-10-24,669.381,9.203,7.787,121.615,1.416
2000-10-25,669.381,11.553,10.137,121.615,1.416
2000-10-26,667.987,0,8.835,121.585,1.416
2000-10-27,666.592,0,0.425,121.554,1.416
2000-10-28,666.592,1.841,0.425,121.554,1.416
2000-10-29,666.592,1.841,0.425,121.554,1.416
2000-10-30,666.592,5.097,3.681,121.554,1.416
2000-10-31,666.592,12.006,10.59,121.554,1.416
2000-11-01,665.198,0,1.586,121.524,1.104
2000-11-02,667.987,33.81,0.425,121.585,1.104
2000-11-03,666.592,0,3.341,121.554,1.104
2000-11-04,667.987,17.67,0.425,121.585,1.104
2000-11-05,667.987,36.132,35.028,121.585,1.104
2000-11-06,669.381,17.67,0.425,121.615,1.104
2000-11-07,672.269,34.943,0.425,121.676,1.104
2000-11-08,675.155,35.509,0.991,121.737,1.104
2000-11-09,679.486,51.65,0.425,121.829,1.104
2000-11-10,685.26,68.357,0.425,121.95,1.104
2000-11-11,686.703,18.236,0.425,121.981,1.104
2000-11-12,688.147,18.236,0.425,122.011,1.104
2000-11-13,693.921,68.357,0.425,122.133,1.104
2000-11-14,701.236,86.196,0.425,122.286,1.104
2000-11-15,702.728,43.183,24.806,122.316,1.104
2000-11-16,704.221,27.014,8.637,122.347,1.104
2000-11-17,704.221,1.529,0.425,122.347,1.104
2000-11-18,705.713,46.1,27.722,122.377,1.104
2000-11-19,704.221,0,0.425,122.347,1.104
2000-11-20,704.221,1.529,0.425,122.347,1.104
2000-11-21,705.713,18.802,0.425,122.377,1.104
2000-11-22,705.713,1.529,0.425,122.377,1.104
2000-11-23,705.713,1.529,0.425,122.377,1.104
2000-11-24,714.667,105.169,0.425,122.56,1.104
2000-11-25,743.513,335.384,0.425,123.139,1.104
2000-11-26,752.908,110.266,0.425,123.322,1.104
2000-11-27,759.171,74.02,0.425,123.444,1.104
2000-11-28,762.303,38.058,0.708,123.505,1.104
2000-11-29,763.868,20.218,0.991,123.535,1.104
2000-11-30,765.434,19.652,0.425,123.566,1.104
2000-12-01,767,71.075,52.075,123.596,0.878
2000-12-02,763.868,0,15.404,123.535,0.878
2000-12-03,763.868,15.291,14.413,123.535,0.878
2000-12-04,762.303,18.463,35.707,123.505,0.878
2000-12-05,760.736,18.406,35.651,123.474,0.878
2000-12-06,756.039,0,22.937,123.383,0.878
2000-12-07,756.039,14.47,13.592,123.383,0.878
2000-12-08,754.473,0,15.914,123.353,0.878
2000-12-09,752.908,0.765,18.009,123.322,0.878
2000-12-10,752.908,18.208,17.33,123.322,0.878
2000-12-11,751.342,0,15.348,123.292,0.878
2000-12-12,751.342,14.781,13.904,123.292,0.878
2000-12-13,749.776,0,11.242,123.261,0.878
2000-12-14,749.776,23.078,22.2,123.261,0.878
2000-12-15,749.776,45.477,44.599,123.261,0.878
2000-12-16,746.644,0,11.836,123.2,0.878
2000-12-17,748.21,39.87,20.869,123.231,0.878
2000-12-18,748.21,15.688,14.81,123.231,0.878
2000-12-19,748.21,12.176,11.298,123.231,0.878
2000-12-20,748.21,11.751,10.874,123.231,0.878
2000-12-21,748.21,30.582,29.704,123.231,0.878
2000-12-22,746.644,3.256,20.501,123.2,0.878
2000-12-23,746.644,15.008,14.13,123.2,0.878
2000-12-24,745.079,0,15.716,123.17,0.878
2000-12-25,745.079,16.565,15.688,123.17,0.878
2000-12-26,745.079,14.243,13.366,123.17,0.878
2000-12-27,752.908,91.492,0,123.322,0.878
2000-12-28,765.434,178.056,32.196,123.566,0.878
2000-12-29,756.039,0,48.195,123.383,0.878
2000-12-30,757.605,58.276,39.275,123.414,0.878
2000-12-31,773.264,240.664,58.559,123.718,0.878
2001-01-01,773.264,30.639,29.874,123.718,0.765
2001-01-02,773.264,37.208,36.444,123.718,0.765
