date,storage,inflow,outflow,elevation,evaporation
2002-12-23,238.83,NA,0.525,442.487,NA
2002-12-24,238.696,NA,0.538,442.484,NA
2002-12-25,238.696,NA,0.541,442.484,NA
2002-12-26,238.966,NA,0.535,442.49,NA
2002-12-27,238.966,NA,0.537,442.49,NA
2002-12-28,238.83,NA,0.548,442.487,NA
2002-12-29,238.83,NA,0.544,442.487,NA
2002-12-30,238.966,NA,0.53,442.49,NA
2002-12-31,238.83,NA,0.537,442.487,NA
2003-01-01,238.83,NA,0.547,442.487,NA
2003-01-02,238.966,NA,0.526,442.49,NA
2003-01-03,239.1,NA,0.538,442.493,NA
2003-01-04,238.83,NA,0.539,442.487,NA
2003-01-05,238.83,NA,0.538,442.487,NA
2003-01-06,238.966,NA,0.532,442.49,NA
2003-01-07,239.1,NA,0.538,442.493,NA
2003-01-08,239.1,NA,0.536,442.493,NA
2003-01-09,239.1,NA,0.534,442.493,NA
2003-01-10,238.696,NA,0.535,442.484,NA
2003-01-11,238.83,NA,0.54,442.487,NA
2003-01-12,238.696,NA,0.537,442.484,NA
2003-01-13,238.561,NA,0.529,442.481,NA
2003-01-14,238.83,NA,0.538,442.487,NA
2003-01-15,238.427,NA,0.536,442.478,NA
2003-01-16,238.696,NA,0.533,442.484,NA
2003-01-17,238.561,NA,0.536,442.481,NA
2003-01-18,238.561,NA,0.539,442.481,NA
2003-01-19,238.561,NA,0.534,442.481,NA
2003-01-20,238.427,NA,0.535,442.478,NA
2003-01-21,238.561,NA,0.534,442.481,NA
2003-01-22,238.427,NA,0.531,442.478,NA
2003-01-23,238.291,NA,0.536,442.475,NA
2003-01-24,238.696,NA,0.536,442.484,NA
2003-01-25,238.427,NA,0.543,442.478,NA
2003-01-26,238.427,NA,0.537,442.478,NA
2003-01-27,238.696,NA,0.532,442.484,NA
2003-01-28,238.83,NA,0.536,442.487,NA
2003-01-29,238.83,NA,0.535,442.487,NA
2003-01-30,214.865,NA,0.538,442.484,NA
2003-01-31,239.1,NA,0.536,442.493,NA
2003-02-01,239.1,NA,0.547,442.493,NA
2003-02-02,239.235,NA,0.542,442.496,NA
2003-02-03,239.64,NA,0.522,442.506,NA
2003-02-04,239.505,NA,0.533,442.503,NA
2003-02-05,239.64,NA,0.532,442.506,NA
2003-02-06,239.505,NA,0.536,442.503,NA
2003-02-07,239.64,NA,0.533,442.506,NA
2003-02-08,239.505,NA,0.536,442.503,NA
2003-02-09,239.64,NA,0.533,442.506,NA
2003-02-10,239.37,NA,0.536,442.499,NA
2003-02-11,239.505,NA,0.535,442.503,NA
2003-02-12,239.775,NA,0.533,442.509,NA
2003-02-13,239.64,NA,0.532,442.506,NA
2003-02-14,240.044,NA,0.532,442.515,NA
2003-02-15,240.18,NA,0.537,442.518,NA
2003-02-16,240.315,NA,0.538,442.521,NA
2003-02-17,240.451,NA,0.536,442.524,NA
2003-02-18,240.585,NA,0.524,442.527,NA
2003-02-19,240.992,NA,0.535,442.536,NA
2003-02-20,240.857,NA,0.537,442.533,NA
2003-02-21,240.721,NA,0.535,442.53,NA
2003-02-22,240.857,NA,0.542,442.533,NA
2003-02-23,240.721,NA,0.532,442.53,NA
2003-02-24,240.585,NA,0.528,442.527,NA
2003-02-25,240.585,NA,0.536,442.527,NA
2003-02-26,240.857,NA,0.536,442.533,NA
2003-02-27,240.857,NA,0.537,442.533,NA
2003-02-28,241.128,NA,0.535,442.539,NA
2003-03-01,240.992,NA,0.539,442.536,NA
2003-03-02,240.992,NA,0.539,442.536,NA
2003-03-03,240.992,NA,0.528,442.536,NA
2003-03-04,241.264,NA,0.541,442.542,NA
2003-03-05,240.992,NA,0.532,442.536,NA
2003-03-06,241.399,NA,0.538,442.545,NA
2003-03-07,241.399,NA,0.549,442.545,NA
2003-03-08,241.535,NA,0.532,442.548,NA
2003-03-09,241.128,NA,0.539,442.539,NA
2003-03-10,241.399,NA,0.532,442.545,NA
2003-03-11,241.264,NA,0.536,442.542,NA
2003-03-12,241.535,NA,0.539,442.548,NA
2003-03-13,217.638,NA,0.539,442.548,NA
2003-03-14,217.638,NA,0.539,442.548,NA
2003-03-15,217.506,NA,0.545,442.545,NA
2003-03-16,217.506,NA,0.537,442.545,NA
2003-03-17,218.834,NA,0.534,442.576,NA
2003-03-18,218.301,NA,0.536,442.564,NA
2003-03-19,218.967,NA,0.538,442.579,NA
2003-03-20,219.368,NA,0.532,442.588,NA
2003-03-21,219.235,NA,0.535,442.585,NA
2003-03-22,219.235,NA,0.551,442.585,NA
2003-03-23,219.235,NA,0.533,442.585,NA
2003-03-24,219.368,NA,0.527,442.588,NA
2003-03-25,219.368,NA,0.537,442.588,NA
2003-03-26,219.101,NA,0.539,442.582,NA
2003-03-27,219.101,NA,0.537,442.582,NA
2003-03-28,219.101,NA,0.537,442.582,NA
2003-03-29,218.967,NA,0.541,442.579,NA
2003-03-30,218.701,NA,0.539,442.573,NA
2003-03-31,218.435,NA,0.531,442.567,NA
2003-04-01,218.701,NA,0.542,442.573,NA
2003-04-02,218.701,NA,0.546,442.573,NA
2003-04-03,217.638,NA,0.541,442.548,NA
2003-04-04,218.035,NA,0.541,442.557,NA
2003-04-05,218.035,NA,0.556,442.557,NA
2003-04-06,218.035,NA,0.529,442.557,NA
2003-04-07,218.834,NA,0.529,442.576,NA
2003-04-08,218.834,NA,0.534,442.576,NA
2003-04-09,218.435,NA,0.536,442.567,NA
2003-04-10,218.435,NA,0.534,442.567,NA
2003-04-11,218.701,NA,0.54,442.573,NA
2003-04-12,218.568,NA,0.551,442.57,NA
2003-04-13,218.701,NA,0.55,442.573,NA
2003-04-14,218.701,NA,0.532,442.573,NA
2003-04-15,218.568,NA,0.547,442.57,NA
2003-04-16,219.235,NA,0.538,442.585,NA
2003-04-17,219.101,NA,0.534,442.582,NA
2003-04-18,219.235,NA,0.536,442.585,NA
2003-04-19,219.101,NA,0.55,442.582,NA
2003-04-20,219.101,NA,0.527,442.582,NA
2003-04-21,218.967,NA,0.532,442.579,NA
2003-04-22,218.701,NA,0.544,442.573,NA
2003-04-23,219.235,NA,0.538,442.585,NA
2003-04-24,220.841,NA,0.533,442.621,NA
2003-04-25,221.107,NA,0.531,442.628,NA
2003-04-26,221.107,NA,0.537,442.628,NA
2003-04-27,221.243,NA,0.535,442.631,NA
2003-04-28,221.243,NA,0.528,442.631,NA
2003-04-29,221.378,NA,0.536,442.634,NA
2003-04-30,221.512,NA,0.533,442.637,NA
2003-05-01,221.646,NA,0.537,442.643,NA
2003-05-02,222.186,NA,0.537,442.652,NA
2003-05-03,222.321,NA,0.541,442.655,NA
2003-05-04,222.727,NA,0.534,442.664,NA
2003-05-05,222.86,NA,0.534,442.667,NA
2003-05-06,223.132,NA,0.535,442.673,NA
2003-05-07,222.727,NA,0.532,442.664,NA
2003-05-08,224.217,NA,0.533,442.698,NA
2003-05-09,223.673,NA,0.534,442.685,NA
2003-05-10,223.944,NA,0.535,442.692,NA
2003-05-11,223.537,NA,0.537,442.682,NA
2003-05-12,223.537,NA,0.529,442.682,NA
2003-05-13,223.537,NA,0.538,442.682,NA
2003-05-14,223.809,NA,0.537,442.688,NA
2003-05-15,223.402,NA,0.537,442.679,NA
2003-05-16,223.809,NA,0.537,442.688,NA
2003-05-17,223.809,NA,0.539,442.688,NA
2003-05-18,223.809,NA,0.538,442.688,NA
2003-05-19,224.76,NA,0.527,442.71,NA
2003-05-20,224.217,NA,0.533,442.698,NA
2003-05-21,224.217,NA,0.536,442.698,NA
2003-05-22,223.944,NA,0.536,442.692,NA
2003-05-23,224.487,NA,0.537,442.704,NA
2003-05-24,225.032,NA,0.537,442.716,NA
2003-05-25,224.895,NA,0.545,442.713,NA
2003-05-26,224.895,NA,0.537,442.713,NA
2003-05-27,224.76,NA,0.524,442.71,NA
2003-05-28,224.76,NA,0.538,442.71,NA
2003-05-29,224.487,NA,0.537,442.704,NA
2003-05-30,224.487,NA,0.544,442.704,NA
2003-05-31,224.623,NA,0.559,442.707,NA
2003-06-01,224.217,NA,0.522,442.698,NA
2003-06-02,224.895,NA,0.532,442.713,NA
2003-06-03,225.305,NA,0.541,442.722,NA
2003-06-04,225.305,NA,0.533,442.722,NA
2003-06-05,225.305,NA,0.531,442.722,NA
2003-06-06,225.168,NA,0.535,442.719,NA
2003-06-07,225.168,NA,0.549,442.719,NA
2003-06-08,225.032,NA,0.535,442.716,NA
2003-06-09,224.895,NA,0.531,442.713,NA
2003-06-10,224.76,NA,0.531,442.71,NA
2003-06-11,224.487,NA,0.544,442.704,NA
2003-06-12,225.442,NA,0.547,442.725,NA
2003-06-13,225.305,NA,0.533,442.722,NA
2003-06-14,225.305,NA,0.547,442.722,NA
2003-06-15,225.305,NA,0.548,442.722,NA
2003-06-16,225.032,NA,0.518,442.716,NA
2003-06-17,224.895,NA,0.884,442.713,NA
2003-06-18,225.168,NA,1.023,442.719,NA
2003-06-19,224.76,NA,1.248,442.71,NA
2003-06-20,224.217,NA,1.308,442.698,NA
2003-06-21,224.353,NA,1.315,442.701,NA
2003-06-22,224.081,NA,1.299,442.695,NA
2003-06-23,223.809,NA,1.892,442.688,NA
2003-06-24,223.132,NA,2.155,442.673,NA
2003-06-25,222.456,NA,2.471,442.658,NA
2003-06-26,222.051,NA,2.241,442.649,NA
2003-06-27,221.646,NA,2.158,442.64,NA
2003-06-28,221.378,NA,2.177,442.634,NA
2003-06-29,222.051,NA,2.155,442.649,NA
2003-06-30,221.917,NA,0.746,442.646,NA
2003-07-01,221.646,NA,1.165,442.64,NA
2003-07-02,221.378,NA,1.449,442.634,NA
2003-07-03,221.243,NA,2.104,442.631,NA
2003-07-04,220.975,NA,2.445,442.624,NA
2003-07-05,220.572,NA,2.579,442.615,NA
2003-07-06,220.036,NA,2.872,442.603,NA
2003-07-07,218.834,NA,2.851,442.576,NA
2003-07-08,218.701,NA,3.1,442.573,NA
2003-07-09,218.435,NA,3.15,442.567,NA
2003-07-10,217.902,NA,3.151,442.554,NA
2003-07-11,217.239,NA,3.154,442.539,NA
2003-07-12,217.239,NA,3.412,442.539,NA
2003-07-13,216.445,NA,3.582,442.521,NA
2003-07-14,215.786,NA,3.582,442.506,NA
2003-07-15,215.128,NA,3.865,442.49,NA
2003-07-16,214.341,NA,3.58,442.472,NA
2003-07-17,213.686,NA,3.584,442.457,NA
2003-07-18,213.555,NA,3.583,442.454,NA
2003-07-19,212.901,NA,3.585,442.439,NA
2003-07-20,212.382,NA,3.585,442.426,NA
2003-07-21,210.825,NA,3.84,442.39,NA
2003-07-22,211.732,NA,3.877,442.411,NA
2003-07-23,210.825,NA,3.873,442.39,NA
2003-07-24,210.179,NA,3.856,442.375,NA
2003-07-25,209.663,NA,3.858,442.362,NA
2003-07-26,209.536,NA,3.609,442.359,NA
2003-07-27,209.149,NA,3.581,442.35,NA
2003-07-28,208.379,NA,3.297,442.332,NA
2003-07-29,207.485,NA,3.01,442.311,NA
2003-07-30,207.101,NA,3.128,442.301,NA
2003-07-31,206.465,NA,3.41,442.286,NA
2003-08-01,205.831,NA,3.35,442.271,NA
2003-08-02,205.323,NA,3.553,442.259,NA
2003-08-03,205.07,NA,3.582,442.253,NA
2003-08-04,204.439,NA,3.573,442.237,NA
2003-08-05,204.188,NA,3.295,442.231,NA
2003-08-06,203.558,NA,3.099,442.216,NA
2003-08-07,203.057,NA,3.014,442.204,NA
2003-08-08,202.68,NA,3.268,442.195,NA
2003-08-09,202.43,NA,3.306,442.189,NA
2003-08-10,202.304,NA,3.546,442.186,NA
2003-08-11,201.308,NA,3.573,442.161,NA
2003-08-12,200.56,NA,3.577,442.143,NA
2003-08-13,200.066,NA,3.579,442.131,NA
2003-08-14,199.694,NA,3.354,442.122,NA
2003-08-15,199.446,NA,3.297,442.115,NA
2003-08-16,198.953,NA,3.041,442.103,NA
2003-08-17,198.583,NA,3.013,442.094,NA
2003-08-18,197.846,NA,3.013,442.076,NA
2003-08-19,198.706,NA,2.831,442.097,NA
2003-08-20,198.83,NA,0.886,442.1,NA
2003-08-21,198.83,NA,0.652,442.1,NA
2003-08-22,198.583,NA,0.655,442.094,NA
2003-08-23,198.339,NA,1.196,442.088,NA
2003-08-24,198.092,NA,1.451,442.082,NA
2003-08-25,197.601,NA,1.451,442.07,NA
2003-08-26,197.356,NA,1.792,442.064,NA
2003-08-27,196.99,NA,2.163,442.054,NA
2003-08-28,197.233,NA,2.329,442.061,NA
2003-08-29,197.97,NA,2.432,442.079,NA
2003-08-30,197.233,NA,1.191,442.061,NA
2003-08-31,196.99,NA,1.16,442.054,NA
2003-09-01,196.867,NA,1.16,442.051,NA
2003-09-02,196.501,NA,1.16,442.042,NA
2003-09-03,196.501,NA,0.761,442.042,NA
2003-09-04,196.379,NA,1.164,442.039,NA
2003-09-05,196.136,NA,0.596,442.033,NA
2003-09-06,195.769,NA,0.85,442.024,NA
2003-09-07,195.526,NA,1.02,442.018,NA
2003-09-08,194.921,NA,1.02,442.003,NA
2003-09-09,194.8,NA,0.629,442,NA
2003-09-10,197.479,NA,0.594,442.067,NA
2003-09-11,211.084,NA,0.588,442.396,NA
2003-09-12,216.181,NA,0.081,442.515,NA
2003-09-13,216.313,NA,0.026,442.518,NA
2003-09-14,217.239,NA,0.366,442.539,NA
2003-09-15,217.638,NA,0.588,442.548,NA
2003-09-16,217.506,NA,0.589,442.545,NA
2003-09-17,217.372,NA,0.59,442.542,NA
2003-09-18,216.974,NA,0.589,442.533,NA
2003-09-19,216.577,NA,0.59,442.524,NA
2003-09-20,216.71,NA,0.592,442.527,NA
2003-09-21,216.577,NA,0.592,442.524,NA
2003-09-22,216.181,NA,0.592,442.515,NA
2003-09-23,216.313,NA,0.589,442.518,NA
2003-09-24,215.654,NA,0.45,442.503,NA
2003-09-25,215.392,NA,0.586,442.496,NA
2003-09-26,215.26,NA,0.595,442.493,NA
2003-09-27,214.996,NA,0.593,442.487,NA
2003-09-28,214.602,NA,0.593,442.478,NA
2003-09-29,214.21,NA,0.593,442.469,NA
2003-09-30,213.686,NA,0.59,442.457,NA
2003-10-01,214.341,NA,0.588,442.472,NA
2003-10-02,213.947,NA,0.591,442.463,NA
2003-10-03,214.079,NA,0.589,442.466,NA
2003-10-04,213.947,NA,0.592,442.463,NA
2003-10-05,213.816,NA,0.592,442.46,NA
2003-10-06,213.686,NA,0.592,442.457,NA
2003-10-07,213.555,NA,0.597,442.454,NA
2003-10-08,213.424,NA,0.59,442.451,NA
2003-10-09,213.293,NA,0.597,442.448,NA
2003-10-10,213.163,NA,0.596,442.445,NA
2003-10-11,213.293,NA,0.596,442.448,NA
2003-10-12,213.293,NA,0.596,442.448,NA
2003-10-13,213.163,NA,0.596,442.445,NA
2003-10-14,212.773,NA,0.596,442.435,NA
2003-10-15,212.773,NA,0.59,442.435,NA
2003-10-16,212.642,NA,0.589,442.432,NA
2003-10-17,212.251,NA,0.592,442.423,NA
2003-10-18,212.382,NA,0.595,442.426,NA
2003-10-19,212.382,NA,0.595,442.426,NA
2003-10-20,212.382,NA,0.595,442.426,NA
2003-10-21,212.122,NA,0.597,442.42,NA
2003-10-22,212.122,NA,0.59,442.42,NA
2003-10-23,211.732,NA,0.592,442.411,NA
2003-10-24,211.601,NA,0.594,442.408,NA
2003-10-25,211.472,NA,0.591,442.405,NA
2003-10-26,210.825,NA,0.591,442.39,NA
2003-10-27,210.438,NA,0.591,442.381,NA
2003-10-28,210.438,NA,0.599,442.381,NA
2003-10-29,210.308,NA,0.59,442.378,NA
2003-10-30,210.179,NA,0.592,442.375,NA
2003-10-31,209.663,NA,0.588,442.362,NA
2003-11-01,209.663,NA,0.589,442.362,NA
2003-11-02,209.536,NA,0.589,442.359,NA
2003-11-03,210.049,NA,0.589,442.371,NA
2003-11-04,210.049,NA,0.593,442.371,NA
2003-11-05,209.792,NA,0.589,442.365,NA
2003-11-06,210.049,NA,0.586,442.371,NA
2003-11-07,209.792,NA,0.596,442.365,NA
2003-11-08,209.792,NA,0.591,442.365,NA
2003-11-09,209.663,NA,0.591,442.362,NA
2003-11-10,209.663,NA,0.591,442.362,NA
2003-11-11,209.536,NA,0.592,442.359,NA
2003-11-12,209.663,NA,0.592,442.362,NA
2003-11-13,209.536,NA,0.59,442.359,NA
2003-11-14,209.407,NA,0.596,442.356,NA
2003-11-15,209.407,NA,0.591,442.356,NA
2003-11-16,209.407,NA,0.591,442.356,NA
2003-11-17,209.278,NA,0.591,442.353,NA
2003-11-18,209.278,NA,0.59,442.353,NA
2003-11-19,209.407,NA,0.592,442.356,NA
2003-11-20,208.379,NA,0.593,442.332,NA
2003-11-21,209.021,NA,0.591,442.347,NA
2003-11-22,208.636,NA,0.591,442.338,NA
2003-11-23,208.636,NA,0.591,442.338,NA
2003-11-24,208.507,NA,0.591,442.335,NA
2003-11-25,208.764,NA,0.591,442.341,NA
2003-11-26,208.764,NA,0.593,442.341,NA
2003-11-27,208.636,NA,0.594,442.338,NA
2003-11-28,208.507,NA,0.594,442.335,NA
2003-11-29,208.379,NA,0.594,442.332,NA
2003-11-30,208.123,NA,0.594,442.326,NA
2003-12-01,207.74,NA,0.594,442.317,NA
2003-12-02,207.869,NA,0.596,442.32,NA
2003-12-03,208.123,NA,0.59,442.326,NA
2003-12-04,208.251,NA,0.59,442.329,NA
2003-12-05,207.869,NA,0.59,442.32,NA
2003-12-06,207.869,NA,0.592,442.32,NA
2003-12-07,207.869,NA,0.592,442.32,NA
2003-12-08,207.994,NA,0.592,442.323,NA
2003-12-09,208.507,NA,0.592,442.335,NA
2003-12-10,208.123,NA,0.59,442.326,NA
2003-12-11,207.869,NA,0.59,442.32,NA
2003-12-12,208.123,NA,0.594,442.326,NA
2003-12-13,207.994,NA,0.594,442.323,NA
2003-12-14,207.994,NA,0.594,442.323,NA
2003-12-15,208.123,NA,0.594,442.326,NA
2003-12-16,208.379,NA,0.592,442.332,NA
2003-12-17,208.379,NA,0.594,442.332,NA
2003-12-18,208.379,NA,0.594,442.332,NA
2003-12-19,207.994,NA,0.594,442.323,NA
2003-12-20,208.123,NA,0.594,442.326,NA
2003-12-21,208.123,NA,0.594,442.326,NA
2003-12-22,208.379,NA,0.594,442.332,NA
2003-12-23,208.123,NA,0.597,442.326,NA
2003-12-24,207.994,NA,0.596,442.323,NA
2003-12-25,208.123,NA,0.595,442.326,NA
2003-12-26,208.123,NA,0.595,442.326,NA
2003-12-27,208.251,NA,0.595,442.329,NA
2003-12-28,208.251,NA,0.595,442.329,NA
2003-12-29,208.379,NA,0.595,442.332,NA
2003-12-30,207.994,NA,0.595,442.323,NA
2003-12-31,207.994,NA,0.595,442.323,NA
2004-01-01,208.123,NA,0.592,442.326,NA
2004-01-02,208.123,NA,0.592,442.326,NA
2004-01-03,207.994,NA,0.589,442.323,NA
2004-01-04,207.485,NA,0.589,442.311,NA
2004-01-05,207.612,NA,0.589,442.314,NA
2004-01-06,207.357,NA,0.592,442.307,NA
2004-01-07,207.485,NA,0.593,442.311,NA
2004-01-08,207.612,NA,0.591,442.314,NA
2004-01-09,207.485,NA,0.593,442.311,NA
2004-01-10,207.485,NA,0.597,442.311,NA
2004-01-11,207.485,NA,0.597,442.311,NA
2004-01-12,207.612,NA,0.598,442.314,NA
2004-01-13,207.612,NA,0.592,442.314,NA
2004-01-14,207.612,NA,0.594,442.314,NA
2004-01-15,207.612,NA,0.592,442.314,NA
2004-01-16,207.994,NA,0.591,442.323,NA
2004-01-17,207.74,NA,0.591,442.317,NA
2004-01-18,207.74,NA,0.591,442.317,NA
2004-01-19,207.74,NA,0.591,442.317,NA
2004-01-20,207.612,NA,0.591,442.314,NA
2004-01-21,207.612,NA,0.59,442.314,NA
2004-01-22,207.612,NA,0.501,442.314,NA
2004-01-23,207.74,NA,0.449,442.317,NA
2004-01-24,207.612,NA,0.448,442.314,NA
2004-01-25,207.612,NA,0.448,442.314,NA
2004-01-26,207.994,NA,0.448,442.323,NA
2004-01-27,207.869,NA,0.45,442.32,NA
2004-01-28,207.74,NA,0.449,442.317,NA
2004-01-29,207.74,NA,0.535,442.317,NA
2004-01-30,207.612,NA,0.447,442.314,NA
2004-01-31,207.74,NA,0.455,442.317,NA
2004-02-01,207.994,NA,0.447,442.323,NA
2004-02-02,207.994,NA,0.447,442.323,NA
2004-02-03,207.994,NA,0.448,442.323,NA
2004-02-04,208.507,NA,0.446,442.335,NA
2004-02-05,209.021,NA,0.451,442.347,NA
2004-02-06,208.892,NA,0.452,442.344,NA
2004-02-07,208.848,NA,0.533,442.341,NA
2004-02-08,208.848,NA,0.536,442.341,NA
2004-02-09,208.892,NA,0.533,442.344,NA
2004-02-10,209.149,NA,0.454,442.35,NA
2004-02-11,209.021,NA,0.452,442.347,NA
2004-02-12,208.892,NA,0.452,442.344,NA
2004-02-13,209.021,NA,0.452,442.347,NA
2004-02-14,208.892,NA,0.451,442.344,NA
2004-02-15,208.892,NA,0.451,442.344,NA
2004-02-16,209.021,NA,0.451,442.347,NA
2004-02-17,209.021,NA,0.451,442.347,NA
2004-02-18,209.278,NA,0.453,442.353,NA
2004-02-19,209.536,NA,0.451,442.359,NA
2004-02-20,209.536,NA,0.452,442.359,NA
2004-02-21,209.536,NA,0.453,442.359,NA
2004-02-22,209.663,NA,0.453,442.362,NA
2004-02-23,209.792,NA,0.453,442.365,NA
2004-02-24,209.663,NA,0.452,442.362,NA
2004-02-25,209.792,NA,0.453,442.365,NA
2004-02-26,209.921,NA,0.449,442.368,NA
2004-02-27,210.049,NA,0.452,442.371,NA
2004-02-28,209.921,NA,0.452,442.368,NA
2004-02-29,210.049,NA,0.452,442.371,NA
2004-03-01,211.601,NA,0.452,442.408,NA
2004-03-02,211.472,NA,0.449,442.405,NA
2004-03-03,211.861,NA,0.449,442.414,NA
2004-03-04,212.901,NA,0.449,442.439,NA
2004-03-05,213.293,NA,0.449,442.448,NA
2004-03-06,213.555,NA,0.451,442.454,NA
2004-03-07,213.947,NA,0.451,442.463,NA
2004-03-08,213.816,NA,0.451,442.46,NA
2004-03-09,214.079,NA,0.449,442.466,NA
2004-03-10,213.947,NA,0.454,442.463,NA
2004-03-11,213.816,NA,0.454,442.46,NA
2004-03-12,213.555,NA,0.452,442.454,NA
2004-03-13,213.947,NA,0.45,442.463,NA
2004-03-14,214.079,NA,0.45,442.466,NA
2004-03-15,214.079,NA,0.45,442.466,NA
2004-03-16,214.079,NA,0.448,442.466,NA
2004-03-17,214.21,NA,0.453,442.469,NA
2004-03-18,214.21,NA,0.451,442.469,NA
2004-03-19,213.947,NA,0.483,442.463,NA
2004-03-20,213.816,NA,0.454,442.46,NA
2004-03-21,213.555,NA,0.454,442.454,NA
2004-03-22,213.424,NA,0.454,442.451,NA
2004-03-23,213.686,NA,0.454,442.457,NA
2004-03-24,213.424,NA,0.456,442.451,NA
2004-03-25,213.555,NA,0.453,442.454,NA
2004-03-26,213.686,NA,0.454,442.457,NA
2004-03-27,214.47,NA,0.451,442.475,NA
2004-03-28,214.733,NA,0.451,442.481,NA
2004-03-29,214.733,NA,0.451,442.481,NA
2004-03-30,214.47,NA,0.45,442.475,NA
2004-03-31,214.341,NA,0.455,442.472,NA
2004-04-01,214.341,NA,0.451,442.472,NA
2004-04-02,214.47,NA,0.456,442.475,NA
2004-04-03,214.341,NA,0.452,442.472,NA
2004-04-04,214.21,NA,0.452,442.469,NA
2004-04-05,214.079,NA,0.452,442.466,NA
2004-04-06,214.341,NA,0.459,442.472,NA
2004-04-07,214.341,NA,0.46,442.472,NA
2004-04-08,214.079,NA,0.458,442.466,NA
2004-04-09,213.555,NA,0.453,442.454,NA
2004-04-10,213.686,NA,0.454,442.457,NA
2004-04-11,213.686,NA,0.454,442.457,NA
2004-04-12,213.555,NA,0.454,442.454,NA
2004-04-13,213.555,NA,0.452,442.454,NA
2004-04-14,213.686,NA,0.45,442.457,NA
2004-04-15,213.424,NA,0.455,442.451,NA
2004-04-16,213.424,NA,0.457,442.451,NA
2004-04-17,213.163,NA,0.457,442.445,NA
2004-04-18,213.163,NA,0.457,442.445,NA
2004-04-19,213.032,NA,0.457,442.442,NA
2004-04-20,213.293,NA,0.086,442.448,NA
2004-04-21,213.163,NA,0.034,442.445,NA
2004-04-22,212.513,NA,0.288,442.429,NA
2004-04-23,212.773,NA,0.449,442.435,NA
2004-04-24,212.901,NA,0.45,442.439,NA
2004-04-25,213.424,NA,0.45,442.451,NA
2004-04-26,213.293,NA,0.45,442.448,NA
2004-04-27,213.293,NA,0.451,442.448,NA
2004-04-28,212.901,NA,0.456,442.439,NA
2004-04-29,212.773,NA,0.451,442.435,NA
2004-04-30,212.901,NA,0.451,442.439,NA
2004-05-01,212.773,NA,0.452,442.435,NA
2004-05-02,212.513,NA,0.452,442.429,NA
2004-05-03,212.122,NA,0.452,442.42,NA
2004-05-04,212.382,NA,0.451,442.426,NA
2004-05-05,211.992,NA,0.454,442.417,NA
2004-05-06,211.732,NA,0.467,442.411,NA
2004-05-07,212.122,NA,0.599,442.42,NA
2004-05-08,211.992,NA,0.629,442.417,NA
2004-05-09,211.861,NA,0.629,442.414,NA
2004-05-10,211.342,NA,0.629,442.402,NA
2004-05-11,211.601,NA,0.624,442.408,NA
2004-05-12,210.438,NA,0.619,442.381,NA
2004-05-13,211.084,NA,0.624,442.396,NA
2004-05-14,210.825,NA,0.619,442.39,NA
2004-05-15,210.566,NA,0.623,442.384,NA
2004-05-16,210.438,NA,0.623,442.381,NA
2004-05-17,210.179,NA,0.624,442.375,NA
2004-05-18,210.179,NA,0.619,442.375,NA
2004-05-19,210.308,NA,0.624,442.378,NA
2004-05-20,210.438,NA,0.625,442.381,NA
2004-05-21,210.438,NA,0.628,442.381,NA
2004-05-22,210.308,NA,0.973,442.378,NA
2004-05-23,210.179,NA,1.171,442.375,NA
2004-05-24,209.407,NA,1.171,442.356,NA
2004-05-25,209.021,NA,0.596,442.347,NA
2004-05-26,208.636,NA,0.578,442.338,NA
2004-05-27,208.764,NA,0.575,442.341,NA
2004-05-28,208.123,NA,0.575,442.326,NA
2004-05-29,208.379,NA,1.003,442.332,NA
2004-05-30,208.764,NA,1.173,442.341,NA
2004-05-31,207.994,NA,1.173,442.323,NA
2004-06-01,206.974,NA,1.151,442.298,NA
2004-06-02,206.846,NA,1.172,442.295,NA
2004-06-03,206.212,NA,1.167,442.28,NA
2004-06-04,206.212,NA,1.425,442.28,NA
2004-06-05,206.212,NA,1.678,442.28,NA
2004-06-06,206.085,NA,1.734,442.277,NA
2004-06-07,205.45,NA,1.734,442.262,NA
2004-06-08,205.323,NA,1.933,442.259,NA
2004-06-09,205.07,NA,2.018,442.253,NA
2004-06-10,204.692,NA,2.018,442.243,NA
2004-06-11,204.314,NA,2.027,442.234,NA
2004-06-12,203.935,NA,2.027,442.225,NA
2004-06-13,203.558,NA,2.027,442.216,NA
2004-06-14,203.183,NA,2.027,442.207,NA
2004-06-15,202.931,NA,2.216,442.201,NA
2004-06-16,202.43,NA,1.724,442.189,NA
2004-06-17,203.183,NA,1.733,442.207,NA
2004-06-18,203.432,NA,1.321,442.213,NA
2004-06-19,203.057,NA,0.902,442.204,NA
2004-06-20,203.057,NA,0.874,442.204,NA
2004-06-21,202.931,NA,0.874,442.201,NA
2004-06-22,202.555,NA,1.081,442.192,NA
2004-06-23,202.18,NA,1.363,442.183,NA
2004-06-24,202.304,NA,1.622,442.186,NA
2004-06-25,201.308,NA,2.153,442.161,NA
2004-06-26,201.183,NA,1.754,442.158,NA
2004-06-27,201.557,NA,1.726,442.167,NA
2004-06-28,201.929,NA,1.216,442.176,NA
2004-06-29,201.929,NA,1.158,442.176,NA
2004-06-30,203.057,NA,1.417,442.204,NA
2004-07-01,202.555,NA,1.841,442.192,NA
2004-07-02,203.683,NA,1.724,442.219,NA
2004-07-03,203.809,NA,0.535,442.222,NA
