date,storage,inflow,outflow,elevation,evaporation
2001-01-22,52.475,1.756,1.781,191.283,NA
2001-01-23,52.463,1.566,1.781,191.28,NA
2001-01-24,52.45,1.62,1.781,191.277,NA
2001-01-25,52.445,1.662,1.781,191.274,NA
2001-01-26,52.418,1.458,1.781,191.268,NA
2001-01-27,52.404,1.566,1.781,191.265,NA
2001-01-28,52.378,1.648,1.781,191.256,NA
2001-01-29,52.34,1.467,1.781,191.247,NA
2001-01-30,52.365,2.243,1.781,191.253,NA
2001-01-31,52.442,2.478,1.781,191.274,NA
2001-02-01,52.495,2.438,1.781,191.286,NA
2001-02-02,52.558,2.517,1.781,191.305,NA
2001-02-03,52.62,2.478,1.781,191.32,NA
2001-02-04,52.667,2.237,1.781,191.332,NA
2001-02-05,52.747,3.395,2.257,191.353,NA
2001-02-06,52.771,2.336,2.616,191.36,NA
2001-02-07,52.756,2.415,2.616,191.356,NA
2001-02-08,52.728,2.214,2.616,191.35,NA
2001-02-09,52.691,2.214,2.616,191.338,NA
2001-02-10,52.681,2.778,2.616,191.335,NA
2001-02-11,52.695,2.699,2.616,191.341,NA
2001-02-12,52.688,2.509,2.616,191.338,NA
2001-02-13,52.686,2.568,2.594,191.338,NA
2001-02-14,52.695,2.846,2.616,191.341,NA
2001-02-15,52.725,3.072,2.616,191.347,NA
2001-02-16,52.77,3.449,2.616,191.36,NA
2001-02-17,52.866,3.636,2.616,191.387,NA
2001-02-18,52.916,2.965,2.616,191.399,NA
2001-02-19,52.949,2.993,2.616,191.408,NA
2001-02-20,52.986,3.078,2.616,191.417,NA
2001-02-21,53.04,3.299,2.616,191.433,NA
2001-02-22,53.088,3.367,2.616,191.445,NA
2001-02-23,53.128,3.135,3.452,191.454,NA
2001-02-24,53.059,2.993,4.004,191.436,NA
2001-02-25,53.021,4.372,4.004,191.427,NA
2001-02-26,53.068,4.508,4.004,191.439,NA
2001-02-27,53.117,4.63,4.004,191.451,NA
2001-02-28,53.164,4.372,4.004,191.463,NA
2001-03-01,53.176,4.194,4.534,191.466,NA
2001-03-02,53.103,4.233,5.216,191.448,NA
2001-03-03,53.006,3.95,5.216,191.424,NA
2001-03-04,52.909,4.531,5.216,191.396,NA
2001-03-05,52.863,4.25,5.216,191.384,NA
2001-03-06,52.752,3.794,5.216,191.356,NA
2001-03-07,52.6,3.44,5.304,191.317,NA
2001-03-08,52.473,3.627,4.392,191.283,NA
2001-03-09,52.48,3.995,3.701,191.283,NA
2001-03-10,52.487,3.701,3.701,191.286,NA
2001-03-11,52.482,3.647,3.701,191.283,NA
2001-03-12,52.474,3.766,3.701,191.283,NA
2001-03-13,52.607,7.495,5.363,191.317,NA
2001-03-14,52.705,7.15,6.453,191.344,NA
2001-03-15,52.745,6.669,6.453,191.353,NA
2001-03-16,52.754,6.654,6.453,191.356,NA
2001-03-17,52.791,7.042,6.453,191.366,NA
2001-03-18,52.849,6.949,6.453,191.381,NA
2001-03-19,52.865,6.533,6.453,191.384,NA
2001-03-20,52.881,6.827,6.453,191.39,NA
2001-03-21,52.966,8.979,6.906,191.411,NA
2001-03-22,53.23,12.173,9.65,191.481,NA
2001-03-23,53.307,11.448,11.259,191.5,NA
2001-03-24,53.305,11.174,11.31,191.5,NA
2001-03-25,53.26,10.231,11.31,191.488,NA
2001-03-26,53.122,9.262,11.31,191.451,NA
2001-03-27,52.904,8.322,11.31,191.396,NA
2001-03-28,52.677,7.47,8.756,191.335,NA
2001-03-29,52.667,7.657,7.119,191.332,NA
2001-03-30,52.961,14.861,9.786,191.411,NA
2001-03-31,53.274,14.028,11.437,191.491,NA
2001-04-01,53.443,12.895,11.437,191.536,NA
2001-04-02,53.474,11.763,12.978,191.542,NA
2001-04-03,53.245,10.772,14.005,191.484,NA
2001-04-04,52.925,8.501,12.335,191.402,NA
2001-04-05,52.701,8.433,9.531,191.341,NA
2001-04-06,52.759,8.914,7.238,191.356,NA
2001-04-07,52.899,8.512,7.238,191.393,NA
2001-04-08,52.986,8.036,7.238,191.417,NA
2001-04-09,53.04,8.11,7.238,191.43,NA
2001-04-10,53.133,8.506,8.099,191.454,NA
2001-04-11,53.091,7.96,8.767,191.445,NA
2001-04-12,52.997,7.396,8.767,191.421,NA
2001-04-13,52.914,7.119,6.864,191.399,NA
2001-04-14,53.014,6.856,5.618,191.424,NA
2001-04-15,53.105,6.711,5.618,191.448,NA
2001-04-16,53.216,7.11,6.453,191.478,NA
2001-04-17,53.188,6.524,7.003,191.469,NA
2001-04-18,53.15,6.295,7.003,191.46,NA
2001-04-19,53.055,5.641,7.003,191.436,NA
2001-04-20,52.947,5.454,6.235,191.408,NA
2001-04-21,52.912,5.318,5.72,191.396,NA
2001-04-22,52.88,5.304,5.72,191.39,NA
2001-04-23,52.851,5.074,4.927,191.381,NA
2001-04-24,52.92,4.97,3.418,191.399,NA
2001-04-25,52.998,4.57,4.406,191.421,NA
2001-04-26,52.991,4.202,4.406,191.417,NA
2001-04-27,53.011,4.321,2.801,191.424,NA
2001-04-28,53.11,3.806,3.593,191.448,NA
2001-04-29,53.108,3.633,3.701,191.448,NA
2001-04-30,53.098,3.565,3.701,191.445,NA
2001-05-01,53.077,3.429,3.701,191.442,NA
2001-05-02,53.05,3.276,3.701,191.433,NA
2001-05-03,53.007,3.169,3.701,191.424,NA
2001-05-04,52.969,3.002,3.245,191.411,NA
2001-05-05,52.972,2.877,2.891,191.414,NA
2001-05-06,52.957,2.611,2.891,191.408,NA
2001-05-07,52.935,2.438,2.478,191.402,NA
2001-05-08,52.946,2.353,2.112,191.405,NA
2001-05-09,52.973,2.302,2.033,191.414,NA
2001-05-10,52.993,2.214,2.002,191.421,NA
2001-05-11,53.007,2.081,1.96,191.424,NA
2001-05-12,53.017,2.081,1.96,191.427,NA
2001-05-13,53.014,2.03,1.96,191.424,NA
2001-05-14,52.993,1.699,1.96,191.417,NA
2001-05-15,52.969,1.651,1.826,191.411,NA
2001-05-16,52.966,1.654,1.722,191.411,NA
2001-05-17,52.96,1.761,1.722,191.411,NA
2001-05-18,52.968,1.829,1.722,191.411,NA
2001-05-19,52.977,1.747,1.722,191.414,NA
2001-05-20,52.974,1.654,1.722,191.414,NA
2001-05-21,52.996,2.648,1.722,191.421,NA
2001-05-22,53.115,4.097,2.968,191.451,NA
2001-05-23,53.116,2.936,3.701,191.451,NA
2001-05-24,53.038,2.636,3.701,191.43,NA
2001-05-25,52.948,2.263,3.002,191.408,NA
2001-05-26,52.965,3.828,2.543,191.411,NA
2001-05-27,53.142,4.814,2.543,191.457,NA
2001-05-28,53.344,5.049,2.543,191.509,NA
2001-05-29,53.499,3.857,3.48,191.552,NA
2001-05-30,53.41,3.293,4.913,191.527,NA
2001-05-31,53.244,2.758,4.913,191.484,NA
2001-06-01,53.104,3.571,3.596,191.448,NA
2001-06-02,53.28,5.216,2.543,191.494,NA
2001-06-03,53.508,5.502,2.543,191.552,NA
2001-06-04,53.682,5.055,5.094,191.597,NA
2001-06-05,53.532,4.505,6.768,191.558,NA
2001-06-06,53.318,4.103,6.768,191.503,NA
2001-06-07,53.125,3.67,4.692,191.454,NA
2001-06-08,53.123,3.424,3.398,191.454,NA
2001-06-09,53.11,3.152,3.398,191.448,NA
2001-06-10,53.075,2.976,3.398,191.439,NA
2001-06-11,53.037,3.313,3.398,191.43,NA
2001-06-12,53.028,3.019,3.225,191.427,NA
2001-06-13,53.005,2.597,2.693,191.424,NA
2001-06-14,53.024,2.523,2.251,191.427,NA
2001-06-15,53.036,2.359,2.251,191.43,NA
2001-06-16,53.07,3.656,2.28,191.439,NA
2001-06-17,53.351,5.476,2.299,191.512,NA
2001-06-18,53.452,3.171,3.31,191.539,NA
2001-06-19,53.369,2.75,4.004,191.518,NA
2001-06-20,53.271,2.786,3.333,191.491,NA
2001-06-21,53.257,2.537,2.891,191.488,NA
2001-06-22,53.237,3.109,2.891,191.481,NA
2001-06-23,53.267,3.259,2.891,191.491,NA
2001-06-24,53.286,2.687,2.891,191.494,NA
2001-06-25,53.247,2.407,2.891,191.484,NA
2001-06-26,53.183,2.047,2.891,191.469,NA
2001-06-27,53.127,2.271,2.818,191.454,NA
2001-06-28,53.046,1.606,2.792,191.433,NA
2001-06-29,52.962,1.555,1.962,191.411,NA
2001-06-30,52.96,1.535,1.427,191.411,NA
2001-07-01,52.991,2.11,1.43,191.417,NA
2001-07-02,53.031,1.362,1.427,191.43,NA
2001-07-03,53.017,1.305,1.427,191.427,NA
2001-07-04,53.03,1.931,1.427,191.43,NA
2001-07-05,53.067,1.699,1.427,191.439,NA
2001-07-06,53.075,1.249,1.427,191.439,NA
2001-07-07,53.049,1.113,1.427,191.433,NA
2001-07-08,53.064,1.945,1.427,191.439,NA
2001-07-09,53.091,1.535,1.43,191.445,NA
2001-07-10,53.092,1.566,1.43,191.445,NA
2001-07-11,53.116,1.841,1.928,191.451,NA
2001-07-12,53.067,1.297,2.251,191.439,NA
2001-07-13,52.994,1.192,1.625,191.421,NA
2001-07-14,52.987,1.218,1.218,191.417,NA
2001-07-15,52.979,1.079,1.218,191.414,NA
2001-07-16,52.969,1.082,1.218,191.411,NA
2001-07-17,52.963,1.24,1.201,191.411,NA
2001-07-18,52.963,1.019,1.167,191.411,NA
2001-07-19,52.951,0.951,1.167,191.408,NA
2001-07-20,52.925,0.9,1.167,191.402,NA
2001-07-21,52.901,0.886,1.167,191.396,NA
2001-07-22,52.871,0.864,1.167,191.387,NA
2001-07-23,52.843,0.779,1.085,191.381,NA
2001-07-24,52.824,0.83,1.031,191.375,NA
2001-07-25,52.812,1.271,1.031,191.372,NA
2001-07-26,52.873,1.566,1.031,191.387,NA
2001-07-27,52.872,0.762,1.031,191.387,NA
2001-07-28,52.847,0.765,1.031,191.381,NA
2001-07-29,52.823,0.671,1.031,191.375,NA
2001-07-30,52.794,0.722,1.031,191.366,NA
2001-07-31,52.767,0.759,1.031,191.36,NA
2001-08-01,52.743,0.776,1.022,191.353,NA
2001-08-02,52.712,0.646,1.017,191.344,NA
2001-08-03,52.736,6.578,2.209,191.35,NA
2001-08-04,53.068,3.115,3.82,191.439,NA
2001-08-05,52.924,1.645,3.772,191.402,NA
2001-08-06,52.73,1.121,2.795,191.35,NA
2001-08-07,52.681,0.909,1.017,191.338,NA
2001-08-08,52.671,0.968,1.017,191.335,NA
2001-08-09,52.65,0.748,1.017,191.329,NA
2001-08-10,52.646,1.39,1.017,191.329,NA
2001-08-11,52.709,2.288,1.017,191.344,NA
2001-08-12,52.891,2.826,1.019,191.393,NA
2001-08-13,52.981,1.841,1.017,191.414,NA
2001-08-14,53.028,1.396,1.017,191.427,NA
2001-08-15,53.047,1.099,1.017,191.433,NA
2001-08-16,53.046,0.92,1.017,191.433,NA
2001-08-17,53.04,0.974,1.017,191.43,NA
2001-08-18,53.033,0.892,1.017,191.43,NA
2001-08-19,53.021,0.866,1.017,191.427,NA
2001-08-20,53.013,0.949,1.017,191.424,NA
2001-08-21,52.998,0.77,1.017,191.421,NA
2001-08-22,52.974,0.773,1.017,191.414,NA
2001-08-23,52.953,0.895,1.017,191.408,NA
2001-08-24,52.947,0.801,1.017,191.408,NA
2001-08-25,52.92,0.682,1.017,191.399,NA
2001-08-26,52.889,0.668,1.017,191.39,NA
2001-08-27,52.87,1.085,1.022,191.387,NA
2001-08-28,52.868,0.949,1.017,191.387,NA
2001-08-29,52.86,0.748,1.017,191.384,NA
2001-08-30,52.834,0.745,1.017,191.378,NA
2001-08-31,52.806,0.881,1.017,191.369,NA
2001-09-01,52.789,0.731,1.017,191.366,NA
2001-09-02,52.748,0.541,1.017,191.353,NA
2001-09-03,52.703,0.572,1.017,191.341,NA
2001-09-04,52.675,0.909,1.017,191.335,NA
2001-09-05,52.651,0.697,1.017,191.329,NA
2001-09-06,52.588,0.688,2.183,191.314,NA
2001-09-07,52.388,0.677,2.268,191.259,NA
2001-09-08,52.32,0.66,0.968,191.241,NA
2001-09-09,52.28,0.498,0.968,191.232,NA
2001-09-10,52.261,1.189,0.974,191.225,NA
2001-09-11,52.265,0.691,0.968,191.228,NA
2001-09-12,52.224,0.544,0.968,191.216,NA
2001-09-13,52.184,0.81,0.971,191.207,NA
2001-09-14,52.192,1.087,0.974,191.207,NA
2001-09-15,52.166,0.535,0.985,191.201,NA
2001-09-16,52.125,0.552,0.968,191.189,NA
2001-09-17,52.084,0.484,0.968,191.18,NA
2001-09-18,52.043,0.614,0.968,191.168,NA
2001-09-19,52,0.767,0.968,191.158,NA
2001-09-20,52.007,3.33,0.997,191.158,NA
2001-09-21,52.453,6.748,1.019,191.277,NA
2001-09-22,52.7,2.263,1.017,191.341,NA
2001-09-23,52.762,1.472,1.017,191.36,NA
2001-09-24,52.808,2.902,1.025,191.372,NA
2001-09-25,53.246,7.949,2.081,191.484,NA
2001-09-26,53.465,4.372,5.284,191.542,NA
2001-09-27,53.211,2.823,6.08,191.475,NA
2001-09-28,53.006,2.257,3.54,191.424,NA
2001-09-29,52.984,2.061,2.226,191.417,NA
2001-09-30,52.952,1.756,2.226,191.408,NA
2001-10-01,52.914,1.623,1.756,191.399,NA
2001-10-02,52.929,1.549,1.189,191.402,NA
2001-10-03,52.968,1.464,0.98,191.411,NA
2001-10-04,53.004,1.303,1.017,191.421,NA
2001-10-05,53.026,1.376,1.017,191.427,NA
2001-10-06,53.061,1.492,1.017,191.436,NA
2001-10-07,53.077,1.22,1.017,191.442,NA
2001-10-08,53.079,1.189,1.017,191.442,NA
2001-10-09,53.075,0.934,1.017,191.439,NA
2001-10-10,53.073,1.099,1.017,191.439,NA
2001-10-11,53.077,1.056,1.017,191.442,NA
2001-10-12,53.081,1.045,1.017,191.442,NA
2001-10-13,53.086,1.056,1.017,191.442,NA
2001-10-14,53.095,1.651,1.019,191.445,NA
2001-10-15,53.168,2.022,1.75,191.463,NA
2001-10-16,53.099,1.288,2.26,191.448,NA
2001-10-17,53.001,1.606,2.302,191.421,NA
2001-10-18,52.917,1.269,1.526,191.399,NA
2001-10-19,52.901,0.991,1.017,191.396,NA
2001-10-20,52.895,0.855,1.017,191.393,NA
2001-10-21,52.889,0.963,1.017,191.39,NA
2001-10-22,52.883,1.017,1.017,191.39,NA
2001-10-23,52.88,0.949,1.017,191.39,NA
2001-10-24,52.875,1.042,1.017,191.387,NA
2001-10-25,52.86,0.966,1.017,191.384,NA
2001-10-26,52.825,0.85,1.017,191.375,NA
2001-10-27,52.8,0.801,1.017,191.369,NA
2001-10-28,52.778,0.733,1.017,191.363,NA
2001-10-29,52.747,0.756,1.017,191.353,NA
2001-10-30,52.73,0.895,1.017,191.35,NA
2001-10-31,52.71,0.801,1.017,191.344,NA
2001-11-01,52.694,0.796,0.756,191.341,NA
2001-11-02,52.707,0.748,0.583,191.344,NA
2001-11-03,52.727,0.988,0.583,191.347,NA
2001-11-04,52.747,0.971,0.583,191.353,NA
2001-11-05,52.782,1.243,0.583,191.363,NA
2001-11-06,52.781,0.733,0.583,191.363,NA
2001-11-07,52.788,0.716,0.583,191.366,NA
2001-11-08,52.801,0.852,0.583,191.369,NA
2001-11-09,52.808,0.994,0.583,191.372,NA
2001-11-10,52.813,0.716,0.583,191.372,NA
2001-11-11,52.821,0.937,0.583,191.375,NA
2001-11-12,52.823,0.96,0.583,191.375,NA
2001-11-13,52.811,0.739,1.26,191.372,NA
2001-11-14,52.704,0.722,2.571,191.344,NA
2001-11-15,52.504,0.954,3.313,191.289,NA
2001-11-16,52.284,0.821,3.313,191.232,NA
2001-11-17,52.068,0.731,3.313,191.174,NA
2001-11-18,51.843,0.79,3.313,191.116,NA
2001-11-19,51.647,0.742,2.503,191.064,NA
2001-11-20,51.557,1.034,1.478,191.04,NA
2001-11-21,51.527,0.646,1.175,191.03,NA
2001-11-22,51.435,0.677,1.934,191.006,NA
2001-11-23,51.325,0.58,1.934,190.979,NA
2001-11-24,51.215,0.722,1.934,190.948,NA
2001-11-25,51.164,1.246,1.94,190.936,NA
2001-11-26,51.187,1.662,1.322,190.942,NA
2001-11-27,51.222,0.94,0.597,190.951,NA
2001-11-28,51.244,0.875,0.583,190.957,NA
2001-11-29,51.284,1.008,0.583,190.966,NA
2001-11-30,51.347,2.135,0.595,190.985,NA
2001-12-01,51.507,2.019,0.583,191.027,NA
2001-12-02,51.59,1.308,0.583,191.049,NA
2001-12-03,51.641,1.138,0.583,191.061,NA
2001-12-04,51.69,1.11,0.583,191.076,NA
2001-12-05,51.7,1.025,0.583,191.079,NA
2001-12-06,51.709,1.085,0.583,191.079,NA
2001-12-07,51.769,1.433,0.583,191.097,NA
2001-12-08,51.829,1.826,0.583,191.113,NA
2001-12-09,51.954,1.838,0.583,191.146,NA
2001-12-10,52.048,1.668,0.583,191.171,NA
2001-12-11,52.121,1.388,0.583,191.189,NA
2001-12-12,52.19,1.348,0.583,191.207,NA
2001-12-13,52.261,1.444,0.586,191.225,NA
2001-12-14,52.351,1.843,0.583,191.25,NA
2001-12-15,52.452,1.657,0.583,191.277,NA
2001-12-16,52.53,1.481,0.583,191.296,NA
2001-12-17,52.61,1.75,0.583,191.317,NA
2001-12-18,52.761,2.526,0.609,191.356,NA
2001-12-19,52.897,2.008,0.614,191.393,NA
2001-12-20,52.992,1.821,1.266,191.417,NA
2001-12-21,53.019,2.047,1.693,191.427,NA
2001-12-22,53.032,1.801,1.693,191.43,NA
2001-12-23,53.048,2.019,1.693,191.433,NA
2001-12-24,53.094,2.141,1.693,191.445,NA
2001-12-25,53.12,1.945,1.693,191.451,NA
2001-12-26,53.133,1.708,1.693,191.454,NA
2001-12-27,53.131,1.637,1.693,191.454,NA
2001-12-28,53.126,1.322,1.693,191.454,NA
2001-12-29,53.12,1.583,1.693,191.451,NA
2001-12-30,53.091,1.512,1.693,191.445,NA
2001-12-31,53.057,1.311,1.693,191.436,NA
2002-01-01,53.036,1.487,1.693,191.43,NA
2002-01-02,53.012,1.339,1.693,191.424,NA
2002-01-03,52.991,1.529,1.693,191.417,NA
2002-01-04,52.963,1.206,1.693,191.411,NA
2002-01-05,52.937,1.492,1.693,191.405,NA
2002-01-06,52.935,2.379,1.693,191.402,NA
2002-01-07,52.989,1.657,1.693,191.417,NA
2002-01-08,52.964,1.277,1.693,191.411,NA
2002-01-09,52.939,1.424,1.693,191.405,NA
2002-01-10,52.914,1.438,1.693,191.399,NA
2002-01-11,52.907,1.753,1.693,191.396,NA
2002-01-12,52.904,1.606,1.693,191.396,NA
2002-01-13,52.881,1.322,1.693,191.39,NA
2002-01-14,52.874,1.472,1.379,191.387,NA
2002-01-15,52.884,1.226,1.172,191.39,NA
2002-01-16,52.902,1.549,1.172,191.396,NA
2002-01-17,52.927,1.399,1.172,191.402,NA
2002-01-18,52.937,1.22,1.172,191.405,NA
2002-01-19,52.961,1.56,1.172,191.411,NA
2002-01-20,53.001,1.419,1.172,191.421,NA
2002-01-21,53.02,1.489,1.172,191.427,NA
2002-01-22,53.023,1.322,1.172,191.427,NA
2002-01-23,53.035,1.062,1.172,191.43,NA
2002-01-24,53.059,1.676,1.172,191.436,NA
2002-01-25,53.098,1.662,1.472,191.445,NA
2002-01-26,53.095,1.625,1.693,191.445,NA
2002-01-27,53.092,1.623,1.693,191.445,NA
2002-01-28,53.084,1.583,1.693,191.442,NA
2002-01-29,53.08,1.679,1.693,191.442,NA
2002-01-30,53.114,2.551,1.693,191.451,NA
2002-01-31,53.164,2.18,2.248,191.463,NA
2002-02-01,53.144,2.582,2.447,191.457,NA
2002-02-02,53.159,2.161,2.229,191.463,NA
2002-02-03,53.147,2.124,2.226,191.46,NA
2002-02-04,53.134,2.234,2.398,191.457,NA
2002-02-05,53.091,1.917,2.532,191.445,NA
2002-02-06,53.05,2.124,2.532,191.433,NA
2002-02-07,53.013,2.081,2.532,191.424,NA
2002-02-08,52.976,2.044,2.209,191.414,NA
2002-02-09,52.975,1.875,1.996,191.414,NA
2002-02-10,52.975,2.379,1.996,191.414,NA
2002-02-11,53.046,2.631,1.996,191.433,NA
2002-02-12,53.075,2.036,1.996,191.442,NA
2002-02-13,53.087,2.107,1.996,191.445,NA
2002-02-14,53.075,1.875,1.996,191.439,NA
2002-02-15,53.073,1.982,1.996,191.439,NA
2002-02-16,53.073,1.909,1.996,191.439,NA
2002-02-17,53.078,2.01,1.996,191.442,NA
2002-02-18,53.064,1.911,1.996,191.439,NA
2002-02-19,53.054,1.739,1.996,191.436,NA
2002-02-20,53.041,2.093,1.996,191.433,NA
2002-02-21,53.061,2.161,1.996,191.436,NA
2002-02-22,53.061,1.914,1.996,191.436,NA
2002-02-23,53.053,1.846,1.996,191.436,NA
2002-02-24,53.033,1.724,1.996,191.43,NA
2002-02-25,53.014,1.739,1.809,191.424,NA
2002-02-26,53.016,1.807,1.699,191.424,NA
2002-02-27,53.027,1.586,1.693,191.427,NA
2002-02-28,53.02,1.617,1.693,191.427,NA
2002-03-01,53.004,1.623,1.693,191.421,NA
2002-03-02,53,2.121,1.699,191.421,NA
2002-03-03,53.19,4.658,1.753,191.469,NA
2002-03-04,53.296,2.925,3.803,191.497,NA
2002-03-05,53.11,1.889,4.562,191.448,NA
2002-03-06,52.995,2.628,3.862,191.421,NA
2002-03-07,52.925,2.591,2.551,191.402,NA
2002-03-08,52.984,2.478,1.693,191.417,NA
2002-03-09,53.055,2.716,1.693,191.436,NA
2002-03-10,53.173,3.126,1.699,191.466,NA
2002-03-11,53.253,2.526,2.2,191.488,NA
2002-03-12,53.237,2.778,3.548,191.481,NA
2002-03-13,53.134,2.532,3.922,191.457,NA
2002-03-14,53.033,2.557,3.254,191.43,NA
2002-03-15,53.005,2.452,2.534,191.424,NA
2002-03-16,53.018,2.478,2.316,191.427,NA
2002-03-17,53.019,2.401,2.302,191.427,NA
2002-03-18,53.058,3.415,3.019,191.436,NA
2002-03-19,52.984,2.945,3.404,191.417,NA
2002-03-20,52.966,5.131,3.449,191.411,NA
2002-03-21,53.127,5.264,3.899,191.454,NA
2002-03-22,53.183,4.341,4.253,191.469,NA
2002-03-23,53.189,4.392,4.253,191.469,NA
2002-03-24,53.204,4.4,4.25,191.472,NA
2002-03-25,53.193,4.202,5.018,191.472,NA
2002-03-26,53.084,5.131,5.542,191.442,NA
2002-03-27,53.14,7.275,7.561,191.457,NA
2002-03-28,53.003,5.709,6.722,191.421,NA
2002-03-29,53.019,5.482,4.686,191.427,NA
2002-03-30,53.12,5.301,4.157,191.451,NA
2002-03-31,53.203,5.307,4.174,191.472,NA
2002-04-01,53.276,5.465,5.958,191.494,NA
2002-04-02,53.112,4.485,6.952,191.451,NA
2002-04-03,52.963,4.536,4.712,191.411,NA
2002-04-04,53.026,4.505,3.404,191.427,NA
2002-04-05,53.064,3.814,3.404,191.439,NA
2002-04-06,53.091,3.613,3.404,191.445,NA
2002-04-07,53.093,3.336,3.404,191.445,NA
2002-04-08,53.091,3.378,3.404,191.445,NA
2002-04-09,53.086,3.588,3.409,191.442,NA
2002-04-10,53.11,3.837,4.355,191.448,NA
2002-04-11,53.004,3.174,4.191,191.421,NA
2002-04-12,52.953,3.058,3.234,191.408,NA
2002-04-13,52.966,3.296,2.945,191.411,NA
2002-04-14,53.013,4.352,2.948,191.424,NA
2002-04-15,53.267,11.463,11.151,191.491,NA
2002-04-16,52.912,8.622,12.471,191.396,NA
2002-04-17,52.746,6.81,7.093,191.353,NA
2002-04-18,52.809,6.111,5.292,191.372,NA
2002-04-19,52.873,6.029,5.292,191.387,NA
2002-04-20,52.919,5.479,5.292,191.399,NA
2002-04-21,52.906,4.862,5.292,191.396,NA
2002-04-22,52.864,4.811,5.292,191.384,NA
2002-04-23,52.831,3.962,3.826,191.375,NA
2002-04-24,52.904,3.871,2.854,191.396,NA
2002-04-25,53.013,4.511,2.854,191.424,NA
2002-04-26,53.095,3.959,4.466,191.445,NA
2002-04-27,52.953,3.551,5.519,191.408,NA
2002-04-28,53.007,9.942,5.641,191.424,NA
2002-04-29,53.416,11.712,9.911,191.53,NA
2002-04-30,53.282,10.361,12.706,191.494,NA
2002-05-01,53.119,10.893,12.669,191.451,NA
2002-05-02,53.082,14.255,13.575,191.442,NA
2002-05-03,53.086,13.592,13.496,191.442,NA
2002-05-04,53.114,11.961,12.125,191.451,NA
2002-05-05,53.054,10.967,12.125,191.436,NA
2002-05-06,52.958,9.857,10.129,191.408,NA
2002-05-07,52.964,8.753,8.821,191.411,NA
2002-05-08,52.921,7.895,8.821,191.399,NA
2002-05-09,52.865,8.501,8.821,191.384,NA
2002-05-10,52.83,7.173,7.184,191.375,NA
2002-05-11,52.862,6.445,6.204,191.384,NA
2002-05-12,52.899,7.512,6.224,191.393,NA
2002-05-13,53.054,9.132,7.796,191.436,NA
2002-05-14,53.109,10.438,10.916,191.448,NA
2002-05-15,52.962,8.968,10.658,191.411,NA
2002-05-16,52.895,7.906,7.478,191.393,NA
2002-05-17,52.999,7.541,6.224,191.421,NA
2002-05-18,53.429,14.713,6.235,191.533,NA
2002-05-19,54.109,13.034,6.224,191.71,NA
2002-05-20,54.418,12.131,14.13,191.786,NA
2002-05-21,53.892,11.222,16.962,191.652,NA
2002-05-22,53.648,9.713,12.27,191.588,NA
2002-05-23,53.324,8.897,12.264,191.506,NA
2002-05-24,53.102,7.858,8.937,191.448,NA
2002-05-25,53.149,6.932,6.224,191.46,NA
2002-05-26,53.189,6.51,6.224,191.469,NA
2002-05-27,53.196,6.102,6.224,191.472,NA
2002-05-28,53.189,7.178,6.224,191.469,NA
2002-05-29,53.36,8.665,7.793,191.515,NA
2002-05-30,53.237,6.326,8.821,191.481,NA
2002-05-31,53.046,5.901,6.502,191.433,NA
2002-06-01,53.091,5.006,4.845,191.445,NA
2002-06-02,53.073,4.27,4.814,191.439,NA
2002-06-03,52.998,3.698,4.811,191.421,NA
2002-06-04,52.928,3.497,3.593,191.402,NA
2002-06-05,52.98,3.709,2.761,191.414,NA
2002-06-06,53.1,6.881,3.568,191.448,NA
2002-06-07,53.507,12.485,11.27,191.552,NA
2002-06-08,53.151,8.325,14.456,191.46,NA
2002-06-09,52.569,7.241,14.371,191.308,NA
2002-06-10,52.101,5.867,7.286,191.183,NA
2002-06-11,52.252,5.026,2.761,191.222,NA
2002-06-12,52.476,5.791,2.761,191.283,NA
2002-06-13,52.69,4.638,2.761,191.338,NA
2002-06-14,52.888,5.896,2.761,191.39,NA
2002-06-15,53.176,5.61,2.761,191.466,NA
2002-06-16,53.383,4.955,2.761,191.521,NA
2002-06-17,53.472,4.137,5.035,191.542,NA
2002-06-18,53.275,3.871,6.462,191.494,NA
2002-06-19,53.08,3.633,5.188,191.442,NA
2002-06-20,52.994,3.39,4.352,191.421,NA
2002-06-21,52.916,3.064,3.48,191.399,NA
2002-06-22,52.938,2.948,2.532,191.405,NA
2002-06-23,52.965,2.786,2.532,191.411,NA
2002-06-24,52.984,2.667,2.532,191.417,NA
2002-06-25,52.989,2.532,2.532,191.417,NA
2002-06-26,52.988,2.464,2.532,191.417,NA
2002-06-27,52.984,3.013,2.534,191.417,NA
2002-06-28,53.024,2.532,2.532,191.427,NA
2002-06-29,53.006,2.124,2.532,191.424,NA
2002-06-30,52.969,2.112,2.532,191.411,NA
2002-07-01,52.935,1.903,2.025,191.402,NA
2002-07-02,52.948,1.773,1.504,191.408,NA
2002-07-03,52.977,1.603,1.388,191.414,NA
2002-07-04,52.999,1.376,1.388,191.421,NA
2002-07-05,53.009,1.356,1.388,191.424,NA
2002-07-06,53,1.334,1.388,191.421,NA
2002-07-07,52.992,1.314,1.388,191.417,NA
2002-07-08,52.986,1.286,1.388,191.417,NA
2002-07-09,52.98,1.28,1.388,191.414,NA
2002-07-10,52.976,1.274,1.388,191.414,NA
2002-07-11,52.957,1.206,1.152,191.408,NA
2002-07-12,52.955,1.13,0.968,191.408,NA
