date,storage,inflow,outflow,elevation,evaporation
1973-04-16,647.901,125.358,15.886,1928.238,NA
1973-04-17,654.787,97.835,16.112,1928.378,NA
1973-04-18,662.476,105.65,16.565,1928.534,NA
1973-04-19,673.595,143.51,14.555,1928.756,NA
1973-04-20,680.396,97.523,18.548,1928.89,NA
1973-04-21,685.045,69.716,15.631,1928.982,NA
1973-04-22,689.54,68.328,16.027,1929.07,NA
1973-04-23,693.788,64.874,15.659,1929.152,NA
1973-04-24,699.148,78.664,15.772,1929.256,NA
1973-04-25,706.25,98.203,15.772,1929.393,NA
1973-04-26,714.268,110.067,15.659,1929.546,NA
1973-04-27,723.271,120.063,15.574,1929.716,NA
1973-04-28,731.586,112.135,15.574,1929.872,NA
1973-04-29,745.731,181.256,15.744,1930.134,NA
1973-04-30,766.645,257.513,15.461,1930.515,NA
1973-05-01,790.577,292.881,15.574,1930.942,NA
1973-05-02,811.741,260.968,15.744,1931.31,NA
1973-05-03,826.659,194.395,19.595,1931.566,NA
1973-05-04,835.475,149.683,47.317,1931.716,NA
1973-05-05,845.433,163.813,47.799,1931.883,NA
1973-05-06,857.142,189.609,47.601,1932.078,NA
1973-05-07,872.713,229.989,48.139,1932.334,NA
1973-05-08,891.9,270.454,47.204,1932.645,NA
1973-05-09,910.266,264.167,48.082,1932.938,NA
1973-05-10,927.366,243.326,44.995,1933.206,NA
1973-05-11,948.895,300.611,47.657,1933.538,NA
1973-05-12,968.796,281.582,47.827,1933.84,NA
1973-05-13,985.327,241.939,47.289,1934.087,NA
1973-05-14,1001.026,232.311,47.119,1934.319,NA
1973-05-15,1015.248,215.576,47.261,1934.526,NA
1973-05-16,1029.238,215.151,47.204,1934.727,NA
1973-05-17,1044.204,224.949,47.232,1934.941,NA
1973-05-18,1059.769,231.971,47.402,1935.16,NA
1973-05-19,1076.232,243.496,47.431,1935.389,NA
1973-05-20,1096.448,284.98,47.232,1935.666,NA
1973-05-21,1116.504,300.838,65.157,1935.937,NA
1973-05-22,1137.074,331.93,89.198,1936.212,NA
1973-05-23,1150.908,324.964,158.432,1936.394,NA
1973-05-24,1160.277,342.86,232.849,1936.516,NA
1973-05-25,1169.412,374.32,266.178,1936.635,NA
1973-05-26,1172.925,326.974,284.725,1936.681,NA
1973-05-27,1175.758,318.989,286.056,1936.717,NA
1973-05-28,1175.758,262.893,261.307,1936.717,NA
1973-05-29,1176.709,228.8,210.734,1936.73,NA
1973-05-30,1175.044,189.241,205.042,1936.708,NA
1973-05-31,1171.285,176.527,214.443,1936.66,NA
1973-06-01,1168.709,186.721,211.781,1936.626,NA
1973-06-02,1167.538,174.46,184.654,1936.611,NA
1973-06-03,1169.412,209.289,182.813,1936.635,NA
1973-06-04,1170.348,216.708,201.417,1936.647,NA
1973-06-05,1168.943,194.791,207.081,1936.629,NA
1973-06-06,1166.835,173.752,193.404,1936.602,NA
1973-06-07,1162.619,154.581,197.538,1936.547,NA
1973-06-08,1162.15,198.614,197.396,1936.541,NA
1973-06-09,1157.7,149.626,194.848,1936.483,NA
1973-06-10,1157.7,195.896,189.892,1936.483,NA
1973-06-11,1162.15,244.572,187.542,1936.541,NA
1973-06-12,1166.835,248.65,189.185,1936.602,NA
1973-06-13,1172.69,261.449,188.901,1936.678,NA
1973-06-14,1180.041,270.312,181.879,1936.772,NA
1973-06-15,1188.844,287.161,181.397,1936.885,NA
1973-06-16,1200.056,314.118,181.596,1937.028,NA
1973-06-17,1208.514,292.711,189.411,1937.135,NA
1973-06-18,1212.623,244.374,193.715,1937.187,NA
1973-06-19,1213.831,211.272,193.545,1937.202,NA
1973-06-20,1212.623,177.15,187.202,1937.187,NA
1973-06-21,1209.481,144.133,176.414,1937.147,NA
1973-06-22,1206.823,133.202,159.055,1937.114,NA
1973-06-23,1203.198,127.454,154.808,1937.068,NA
1973-06-24,1199.573,112.899,145.322,1937.022,NA
1973-06-25,1196.219,100.864,132.721,1936.98,NA
1973-06-26,1196.933,128.643,113.494,1936.989,NA
1973-06-27,1199.331,131.362,98.259,1937.019,NA
1973-06-28,1202.956,144.274,98.741,1937.065,NA
1973-06-29,1204.889,141.895,116.099,1937.089,NA
1973-06-30,1205.856,131.163,115.929,1937.102,NA
1973-07-01,1207.306,138.441,115.816,1937.12,NA
1973-07-02,1207.547,126.321,116.495,1937.123,NA
1973-07-03,1206.34,103.073,110.407,1937.108,NA
1973-07-04,1204.164,100.779,119.78,1937.08,NA
1973-07-05,1200.54,85.319,119.922,1937.034,NA
1973-07-06,1200.54,86.31,78.211,1937.034,NA
1973-07-07,1199.815,41.739,43.126,1937.025,NA
1973-07-08,1200.298,55.869,43.806,1937.031,NA
1973-07-09,1200.782,55.274,44.287,1937.038,NA
1973-07-10,1201.023,54.142,44.854,1937.041,NA
1973-07-11,1200.54,36.161,33.98,1937.034,NA
1973-07-12,1204.889,89.509,32.168,1937.089,NA
1973-07-13,1206.34,52.358,33.131,1937.108,NA
1973-07-14,1208.514,59.522,33.357,1937.135,NA
1973-07-15,1213.831,98.627,33.98,1937.202,NA
1973-07-16,1219.389,104.461,35.707,1937.272,NA
1973-07-17,1219.872,57.143,47.232,1937.278,NA
1973-07-18,1222.78,86.621,48.082,1937.315,NA
1973-07-19,1226.707,95.201,47.261,1937.364,NA
1973-07-20,1229.653,98.741,64.307,1937.4,NA
1973-07-21,1232.351,122.3,88.433,1937.434,NA
1973-07-22,1233.088,128.473,115.986,1937.443,NA
1973-07-23,1233.088,122.668,115.901,1937.443,NA
1973-07-24,1232.106,108.057,115.617,1937.431,NA
1973-07-25,1229.653,81.864,107.462,1937.4,NA
1973-07-26,1227.689,75.351,93.644,1937.376,NA
1973-07-27,1225.725,64.421,82.204,1937.351,NA
1973-07-28,1223.025,44.344,71.33,1937.318,NA
1973-07-29,1221.323,54.906,70.169,1937.297,NA
1973-07-30,1219.389,54.482,72.293,1937.272,NA
1973-07-31,1216.972,48.195,71.245,1937.242,NA
1973-08-01,1214.798,49.158,69.433,1937.214,NA
1973-08-02,1214.314,45.392,45.76,1937.208,NA
1973-08-03,1214.314,48.507,45.732,1937.208,NA
1973-08-04,1213.831,32.961,34.122,1937.202,NA
1973-08-05,1214.798,47.799,34.15,1937.214,NA
1973-08-06,1214.798,37.69,31.97,1937.214,NA
1973-08-07,1214.798,39.53,34.631,1937.214,NA
1973-08-08,1215.039,43.523,33.839,1937.217,NA
1973-08-09,1214.798,35.623,33.867,1937.214,NA
1973-08-10,1214.556,35.085,33.131,1937.211,NA
1973-08-11,1213.589,24.636,30.922,1937.199,NA
1973-08-12,1212.623,24.494,30.95,1937.187,NA
1973-08-13,1212.381,32.621,32.649,1937.184,NA
1973-08-14,1210.931,22.087,32.196,1937.166,NA
1973-08-15,1209.965,31.064,37.18,1937.153,NA
1973-08-16,1208.998,30.865,36.5,1937.141,NA
1973-08-17,1206.823,12.658,32.14,1937.114,NA
1973-08-18,1205.373,19.85,31.771,1937.095,NA
1973-08-19,1203.923,18.123,30.639,1937.077,NA
1973-08-20,1202.956,25.655,31.97,1937.065,NA
1973-08-21,1201.747,24.183,31.177,1937.05,NA
1973-08-22,1198.606,14.781,46.128,1937.01,NA
1973-08-23,1195.981,17.556,45.364,1936.977,NA
1973-08-24,1192.651,12.573,46.44,1936.934,NA
1973-08-25,1189.557,14.215,45.647,1936.894,NA
1973-08-26,1185.989,11.667,46.411,1936.849,NA
1973-08-27,1182.896,13.96,44.769,1936.809,NA
1973-08-28,1179.803,14.47,46.44,1936.769,NA
1973-08-29,1178.376,23.305,34.688,1936.751,NA
1973-08-30,1177.423,9.599,15.801,1936.739,NA
1973-08-31,1176.709,12.374,15.688,1936.73,NA
1973-09-01,1177.185,25.23,16.027,1936.736,NA
1973-09-02,1176.709,16.226,15.376,1936.73,NA
1973-09-03,1175.758,5.663,16.679,1936.717,NA
1973-09-04,1175.282,12.771,14.923,1936.711,NA
1973-09-05,1174.331,17.047,23.276,1936.699,NA
1973-09-06,1172.456,15.574,34.858,1936.675,NA
1973-09-07,1168.943,9.26,45.958,1936.629,NA
1973-09-08,1165.196,5.38,45.59,1936.58,NA
1973-09-09,1164.727,10.93,15.574,1936.574,NA
1973-09-10,1163.322,14.668,28.543,1936.556,NA
1973-09-11,1166.835,84.979,42.872,1936.602,NA
1973-09-12,1173.628,101.091,22.342,1936.69,NA
1973-09-13,1175.52,41.541,14.866,1936.714,NA
1973-09-14,1177.185,37.18,15.461,1936.736,NA
1973-09-15,1177.185,16.679,15.574,1936.736,NA
1973-09-16,1177.423,18.038,14.951,1936.739,NA
1973-09-17,1177.423,17.018,15.093,1936.739,NA
1973-09-18,1177.423,17.018,14.781,1936.739,NA
1973-09-19,1177.423,17.528,14.328,1936.739,NA
1973-09-20,1176.472,7.957,15.772,1936.727,NA
1973-09-21,1176.472,19.652,15.518,1936.727,NA
1973-09-22,1175.52,6.683,15.291,1936.714,NA
1973-09-23,1175.282,17.387,15.659,1936.711,NA
1973-09-24,1175.282,17.811,15.914,1936.711,NA
1973-09-25,1174.331,6.315,15.744,1936.699,NA
1973-09-26,1173.628,8.58,16.084,1936.69,NA
1973-09-27,1173.628,15.999,14.696,1936.69,NA
1973-09-28,1173.159,13.026,16.226,1936.684,NA
1973-09-29,1172.456,9.203,15.574,1936.675,NA
1973-09-30,1172.456,20.218,17.528,1936.675,NA
1973-10-01,1170.817,16.679,34.971,1936.653,NA
1973-10-02,1168.24,13.79,36.5,1936.62,NA
1973-10-03,1165.898,14.923,39.474,1936.589,NA
1973-10-04,1164.727,25.627,36.784,1936.574,NA
1973-10-05,1162.15,14.073,39.927,1936.541,NA
1973-10-06,1160.511,10.987,28.345,1936.519,NA
1973-10-07,1158.872,9.458,26.788,1936.498,NA
1973-10-08,1156.061,8.269,39.19,1936.461,NA
1973-10-09,1153.25,6.4,37.322,1936.425,NA
1973-10-10,1152.079,21.492,33.414,1936.41,NA
1973-10-11,1150.447,18.038,33.102,1936.388,NA
1973-10-12,1147.911,6.654,33.357,1936.355,NA
1973-10-13,1145.835,10.959,33.386,1936.327,NA
1973-10-14,1143.299,8.184,35.962,1936.294,NA
1973-10-15,1142.376,25.4,35.679,1936.282,NA
1973-10-16,1140.302,10.959,31.092,1936.254,NA
1973-10-17,1138.919,23.531,35.962,1936.236,NA
1973-10-18,1136.843,14.102,34.263,1936.208,NA
1973-10-19,1134.538,10.647,34.971,1936.178,NA
1973-10-20,1132.924,17.67,33.952,1936.157,NA
1973-10-21,1132.002,26.306,34.603,1936.144,NA
1973-10-22,1129.927,10.279,31.885,1936.117,NA
1973-10-23,1128.312,21.804,33.754,1936.096,NA
1973-10-24,1126.49,18.632,36.614,1936.071,NA
1973-10-25,1123.313,2.718,36.444,1936.029,NA
1973-10-26,1120.816,10.902,37.775,1935.995,NA
1973-10-27,1118.547,8.665,33.102,1935.965,NA
1973-10-28,1116.958,19.312,35.849,1935.943,NA
1973-10-29,1114.917,12.289,32.678,1935.916,NA
1973-10-30,1112.42,8.41,36.217,1935.882,NA
1973-10-31,1110.151,9.458,34.235,1935.852,NA
1973-11-01,1108.335,14.328,34.801,1935.827,NA
1973-11-02,1106.519,16.027,36.529,1935.803,NA
1973-11-03,1105.159,17.358,32.564,1935.785,NA
1973-11-04,1103.818,18.094,33.102,1935.767,NA
1973-11-05,1102.255,19.907,37.491,1935.745,NA
1973-11-06,1099.575,4.078,34.603,1935.709,NA
1973-11-07,1097.118,8.637,35.623,1935.675,NA
1973-11-08,1095.778,29.053,43.523,1935.657,NA
1973-11-09,1094.885,31.715,40.238,1935.645,NA
1973-11-10,1093.991,28.487,38.341,1935.632,NA
1973-11-11,1092.874,29.478,41.881,1935.617,NA
1973-11-12,1091.758,35.651,41.909,1935.602,NA
1973-11-13,1090.419,31.148,44.372,1935.584,NA
1973-11-14,1089.078,31.403,45.562,1935.565,NA
1973-11-15,1088.854,44.287,46.355,1935.562,NA
1973-11-16,1088.408,41.258,43.183,1935.556,NA
1973-11-17,1086.622,19.397,38.058,1935.532,NA
1973-11-18,1084.835,18.463,37.123,1935.507,NA
1973-11-19,1085.058,39.785,44.769,1935.51,NA
1973-11-20,1081.066,4.304,41.909,1935.456,NA
1973-11-21,1079.528,14.866,39.049,1935.434,NA
1973-11-22,1075.793,4.191,40.04,1935.382,NA
1973-11-23,1074.475,24.069,38.822,1935.364,NA
1973-11-24,1071.618,4.106,36.642,1935.325,NA
1973-11-25,1069.639,20.954,43.353,1935.297,NA
1973-11-26,1066.563,3.398,38.511,1935.254,NA
1973-11-27,1063.927,17.471,47.459,1935.218,NA
1973-11-28,1060.851,12.318,47.402,1935.175,NA
1973-11-29,1058.688,11.383,35.934,1935.145,NA
1973-11-30,1057.608,32.111,39.445,1935.129,NA
1973-12-01,1055.879,18.009,37.661,1935.105,NA
1973-12-02,1053.932,14.47,36.642,1935.078,NA
1973-12-03,1052.419,27.581,44.741,1935.056,NA
1973-12-04,1050.041,16.112,43.268,1935.023,NA
1973-12-05,1047.015,9.09,43.721,1934.98,NA
1973-12-06,1043.772,8.552,45.703,1934.934,NA
1973-12-07,1040.745,7.023,41.682,1934.892,NA
1973-12-08,1037.531,5.154,41.994,1934.846,NA
1973-12-09,1036.042,30.072,46.949,1934.825,NA
1973-12-10,1034.766,17.103,31.488,1934.806,NA
1973-12-11,1033.278,7.192,24.069,1934.785,NA
1973-12-12,1031.577,4.701,24.013,1934.761,NA
1973-12-13,1031.151,19.567,24.126,1934.755,NA
1973-12-14,1029.238,9.118,30.865,1934.727,NA
1973-12-15,1027.749,25.004,41.881,1934.706,NA
1973-12-16,1025.623,8.552,32.791,1934.675,NA
1973-12-17,1024.559,22.314,34.263,1934.66,NA
1973-12-18,1022.645,10.789,32.564,1934.633,NA
1973-12-19,1022.007,18.293,25.315,1934.624,NA
1973-12-20,1020.093,6.315,28.09,1934.596,NA
1973-12-21,1018.392,13.054,32.366,1934.572,NA
1973-12-22,1017.548,7.164,16.565,1934.56,NA
1973-12-23,1016.294,15.659,29.818,1934.541,NA
1973-12-24,1017.13,33.357,23.276,1934.553,NA
1973-12-25,1014.83,4.644,30.894,1934.52,NA
1973-12-26,1013.365,21.039,37.605,1934.499,NA
1973-12-27,1011.065,5.777,32.026,1934.465,NA
1973-12-28,1009.183,12.573,33.98,1934.438,NA
1973-12-29,1007.3,10.732,32.168,1934.41,NA
1973-12-30,1005.418,22.568,34.433,1934.383,NA
1973-12-31,1003.744,28.232,37.746,1934.358,NA
1974-01-01,1002.28,17.188,33.754,1934.337,NA
1974-01-02,997.053,7.815,67.989,1934.261,NA
1974-01-03,992.115,18.831,75.606,1934.188,NA
1974-01-04,985.944,2.832,73.907,1934.096,NA
1974-01-05,982.448,30.497,70.594,1934.044,NA
1974-01-06,976.894,2.095,66.006,1933.962,NA
1974-01-07,972.842,6.881,53.434,1933.901,NA
1974-01-08,971.831,30.78,42.107,1933.886,NA
1974-01-09,967.38,5.125,56.294,1933.819,NA
1974-01-10,962.323,2.095,60.258,1933.743,NA
1974-01-11,959.288,23.56,58.333,1933.697,NA
1974-01-12,957.67,37.378,55.756,1933.673,NA
1974-01-13,955.061,28.487,58.333,1933.633,NA
1974-01-14,950.288,0.311,55.218,1933.56,NA
1974-01-15,943.922,0.17,73.482,1933.462,NA
1974-01-16,937.557,0.85,73.057,1933.365,NA
1974-01-17,931.865,5.975,72.633,1933.276,NA
1974-01-18,928.931,39.559,73.171,1933.231,NA
1974-01-19,922.868,3.738,73.567,1933.136,NA
1974-01-20,917.391,10.76,73.794,1933.051,NA
1974-01-21,912.958,23.305,74.275,1932.981,NA
1974-01-22,907.958,16.877,74.388,1932.901,NA
1974-01-23,903.15,17.896,73.227,1932.825,NA
1974-01-24,897.957,13.847,73.624,1932.743,NA
1974-01-25,893.981,27.382,73.057,1932.679,NA
1974-01-26,887.74,1.699,73.624,1932.578,NA
1974-01-27,883.58,25.315,73.142,1932.511,NA
1974-01-28,877.548,3.794,73.284,1932.414,NA
1974-01-29,872.899,18.293,71.755,1932.338,NA
1974-01-30,867.32,8.665,72.916,1932.246,NA
1974-01-31,863.788,26.051,65.327,1932.188,NA
1974-02-01,861.184,12.091,41.909,1932.145,NA
1974-02-02,858.971,20.077,45.364,1932.109,NA
1974-02-03,856.958,19.85,42.843,1932.075,NA
1974-02-04,853.848,4.361,40.04,1932.024,NA
1974-02-05,851.47,14.64,41.852,1931.984,NA
1974-02-06,848.177,4.984,42.758,1931.929,NA
1974-02-07,846.347,22.54,43.41,1931.899,NA
1974-02-08,844.153,17.075,42.164,1931.862,NA
1974-02-09,841.775,14.215,41.427,1931.822,NA
1974-02-10,839.435,13.79,40.55,1931.783,NA
1974-02-11,836.376,5.069,40.153,1931.731,NA
1974-02-12,834.396,17.415,40.012,1931.697,NA
1974-02-13,832.056,13.904,40.663,1931.658,NA
1974-02-14,829.357,11.383,42.305,1931.612,NA
1974-02-15,825.938,7.561,46.836,1931.554,NA
1974-02-16,822.716,16.339,53.321,1931.499,NA
1974-02-17,817.937,4.701,59.692,1931.417,NA
1974-02-18,815.105,23.701,56.181,1931.368,NA
1974-02-19,811.21,10.307,55.104,1931.301,NA
1974-02-20,808.909,10.166,36.5,1931.262,NA
1974-02-21,807.493,20.501,36.614,1931.237,NA
1974-02-22,805.554,6.116,28.26,1931.204,NA
1974-02-23,804.509,17.811,29.591,1931.185,NA
1974-02-24,803.115,16.65,32.508,1931.161,NA
1974-02-25,800.504,13.054,42.957,1931.115,NA
1974-02-26,797.021,6.853,46.893,1931.054,NA
1974-02-27,794.408,16.367,46.298,1931.009,NA
1974-02-28,791.1,20.303,47.402,1930.951,NA
1974-03-01,788.491,16.735,44.004,1930.905,NA
1974-03-02,787.634,36.925,46.44,1930.89,NA
1974-03-03,785.92,31.46,50.772,1930.859,NA
1974-03-04,784.037,27.977,49.3,1930.826,NA
1974-03-05,781.125,14.272,47.459,1930.774,NA
1974-03-06,777.698,15.461,54.595,1930.713,NA
1974-03-07,775.472,37.576,62.863,1930.673,NA
1974-03-08,773.072,42.079,60.343,1930.631,NA
1974-03-09,769.509,18.916,59.239,1930.567,NA
1974-03-10,766.308,30.78,67.337,1930.509,NA
1974-03-11,764.454,43.693,60.626,1930.475,NA
1974-03-12,762.769,41.682,59.494,1930.445,NA
1974-03-13,761.252,46.355,62.099,1930.417,NA
1974-03-14,759.061,37.293,60.485,1930.378,NA
1974-03-15,757.882,48.11,60.513,1930.356,NA
1974-03-16,757.376,55.388,59.55,1930.347,NA
1974-03-17,755.186,34.858,58.503,1930.308,NA
1974-03-18,753.852,52.075,67.167,1930.283,NA
1974-03-19,752.36,55.02,71.755,1930.256,NA
1974-03-20,750.537,52.698,73.284,1930.222,NA
1974-03-21,748.217,47.289,73.652,1930.18,NA
1974-03-22,744.736,34.348,74.162,1930.116,NA
1974-03-23,742.084,43.834,74.048,1930.067,NA
1974-03-24,738.769,35.764,73.68,1930.006,NA
1974-03-25,735.335,34.66,73.935,1929.942,NA
1974-03-26,732.727,44.174,73.907,1929.893,NA
1974-03-27,729.629,40.889,74.19,1929.835,NA
1974-03-28,726.368,38.907,74.813,1929.774,NA
1974-03-29,723.596,43.155,74.332,1929.722,NA
1974-03-30,720.201,36.189,74.558,1929.658,NA
1974-03-31,717.956,47.685,72.774,1929.616,NA
1974-04-01,717.154,66.799,74.558,1929.6,NA
1974-04-02,714.909,48.252,73.822,1929.558,NA
1974-04-03,714.107,65.129,74.303,1929.542,NA
1974-04-04,711.221,42.022,74.558,1929.488,NA
1974-04-05,708.976,49.866,74.048,1929.445,NA
1974-04-06,705.929,39.474,73.794,1929.387,NA
1974-04-07,702.458,35.481,74.756,1929.32,NA
1974-04-08,699.463,43.353,74.077,1929.262,NA
1974-04-09,696.626,42.249,73.737,1929.207,NA
1974-04-10,693,34.037,74.388,1929.137,NA
1974-04-11,690.477,44.457,73.454,1929.088,NA
1974-04-12,687.524,40.182,73.935,1929.03,NA
1974-04-13,685.51,50.857,73.794,1928.991,NA
1974-04-14,682.412,38.539,74.048,1928.93,NA
1974-04-15,679.312,38.851,74.303,1928.869,NA
1974-04-16,676.058,38.766,74.332,1928.805,NA
1974-04-17,672.376,34.008,74.558,1928.732,NA
1974-04-18,669.025,37.605,74.218,1928.665,NA
1974-04-19,668.111,67.224,75.861,1928.646,NA
1974-04-20,668.72,82.175,74.105,1928.659,NA
1974-04-21,669.787,87.187,73.794,1928.68,NA
1974-04-22,670.396,82.883,74.586,1928.692,NA
1974-04-23,670.548,77.956,74.558,1928.695,NA
1974-04-24,670.548,77.078,74.586,1928.695,NA
1974-04-25,671.767,91.605,74.813,1928.72,NA
1974-04-26,675.903,126.01,74.841,1928.802,NA
1974-04-27,680.861,134.93,74.841,1928.899,NA
1974-04-28,688.145,161.831,74.813,1929.043,NA
1974-04-29,694.734,153.619,75.068,1929.171,NA
1974-04-30,699.621,133.684,74.7,1929.265,NA
1974-05-01,703.878,126.406,74.983,1929.347,NA
1974-05-02,706.731,108.991,74.247,1929.402,NA
1974-05-03,715.069,146.2,48.167,1929.561,NA
1974-05-04,721.002,121.083,50.574,1929.674,NA
1974-05-05,727.183,145.832,72.208,1929.789,NA
1974-05-06,733.215,147.7,74.813,1929.902,NA
1974-05-07,740.924,166.701,74.586,1930.045,NA
1974-05-08,749.211,174.318,74.926,1930.198,NA
1974-05-09,759.736,193.659,68.668,1930.39,NA
1974-05-10,773.244,231.858,71.5,1930.634,NA
1974-05-11,787.634,243.921,73.312,1930.89,NA
1974-05-12,801.737,225.628,73.029,1931.115,NA
1974-05-13,812.626,219.342,73.057,1931.326,NA
1974-05-14,823.424,200.794,72.689,1931.512,NA
1974-05-15,832.236,177.32,72.774,1931.661,NA
1974-05-16,842.689,175.479,51.565,1931.838,NA
1974-05-17,850.006,162.199,75.634,1931.96,NA
1974-05-18,856.958,156.988,72.349,1932.075,NA
1974-05-19,865.646,177.093,72.916,1932.219,NA
1974-05-20,874.944,182.389,72.774,1932.371,NA
1974-05-21,885.282,196.519,73.029,1932.539,NA
1974-05-22,893.981,176.81,72.293,1932.679,NA
1974-05-23,901.612,164.351,73.057,1932.801,NA
1974-05-24,907.189,139.007,72.916,1932.889,NA
1974-05-25,913.343,147.785,72.661,1932.987,NA
1974-05-26,919.151,144.869,73.057,1933.078,NA
1974-05-27,926.78,166.248,72.689,1933.197,NA
1974-05-28,934.994,171.232,73.256,1933.325,NA
1974-05-29,942.53,213.339,121.309,1933.441,NA
1974-05-30,950.685,212.461,113.352,1933.566,NA
1974-05-31,958.682,215.887,120.771,1933.688,NA
1974-06-01,968.594,241.571,121.791,1933.837,NA
1974-06-02,975.269,203.541,121.337,1933.938,NA
1974-06-03,981.008,192.696,121.592,1934.023,NA
1974-06-04,986.562,185.135,117.543,1934.105,NA
1974-06-05,991.498,175.592,113.579,1934.179,NA
1974-06-06,1001.026,210.507,98.401,1934.319,NA
1974-06-07,1014.411,228.602,71.981,1934.514,NA
1974-06-08,1029.876,253.577,74.445,1934.736,NA
1974-06-09,1045.07,250.405,74.558,1934.953,NA
1974-06-10,1058.688,236.389,74.671,1935.145,NA
1974-06-11,1074.034,255.956,74.473,1935.358,NA
1974-06-12,1085.058,207.251,74.586,1935.51,NA
1974-06-13,1095.555,198.897,71.528,1935.654,NA
1974-06-14,1105.384,190.119,71.019,1935.788,NA
1974-06-15,1114.463,183.068,70.962,1935.91,NA
1974-06-16,1126.036,207.874,70.65,1936.065,NA
1974-06-17,1139.15,228.941,72.802,1936.239,NA
1974-06-18,1151.845,224.241,73.539,1936.407,NA
1974-06-19,1166.132,243.355,73.227,1936.593,NA
1974-06-20,1178.376,237.408,89.34,1936.751,NA
1974-06-21,1186.465,223.08,122.725,1936.855,NA
1974-06-22,1194.316,218.181,122.47,1936.955,NA
1974-06-23,1199.331,186.466,123.065,1937.019,NA
1974-06-24,1203.198,170.949,121.762,1937.068,NA
1974-06-25,1206.098,157.413,118.817,1937.105,NA
1974-06-26,1206.582,133.146,120.205,1937.111,NA
1974-06-27,1207.789,136.515,115.334,1937.126,NA
1974-06-28,1209.723,109.982,79.91,1937.15,NA
1974-06-29,1211.656,95.201,65.327,1937.175,NA
1974-06-30,1213.107,89.708,65.553,1937.193,NA
1974-07-01,1213.107,70.254,64.845,1937.193,NA
1974-07-02,1213.107,61.391,55.841,1937.193,NA
1974-07-03,1213.347,62.665,54.482,1937.196,NA
1974-07-04,1212.865,55.218,55.897,1937.19,NA
1974-07-05,1211.656,46.27,55.359,1937.175,NA
1974-07-06,1209.723,39.077,55.727,1937.15,NA
1974-07-07,1207.065,35.877,61.249,1937.117,NA
1974-07-08,1206.823,54.085,52.641,1937.114,NA
1974-07-09,1204.647,33.074,54.028,1937.086,NA
1974-07-10,1202.956,37.803,51.848,1937.065,NA
1974-07-11,1200.782,34.178,54.482,1937.038,NA
1974-07-12,1198.124,34.66,59.267,1937.004,NA
1974-07-13,1195.268,28.968,56.209,1936.967,NA
1974-07-14,1191.462,19.793,58.389,1936.919,NA
1974-07-15,1190.033,45.137,56.181,1936.9,NA
1974-07-16,1185.989,18.123,57.71,1936.849,NA
1974-07-17,1183.522,34.547,59.692,1936.818,NA
1974-07-18,1182.896,44.797,48.988,1936.809,NA
1974-07-19,1181.706,38.964,49.384,1936.794,NA
1974-07-20,1182.658,64.222,47.431,1936.806,NA
1974-07-21,1182.658,51.452,46.156,1936.806,NA
1974-07-22,1181.468,36.784,47.063,1936.791,NA
1974-07-23,1180.992,50.574,51.622,1936.785,NA
1974-07-24,1180.279,40.55,42.9,1936.775,NA
1974-07-25,1180.755,57.285,46.638,1936.781,NA
1974-07-26,1179.565,42.504,50.376,1936.766,NA
1974-07-27,1178.137,40.72,50.999,1936.748,NA
1974-07-28,1176.947,40.691,48.903,1936.733,NA
1974-07-29,1175.758,35.877,48.818,1936.717,NA
1974-07-30,1175.044,45.307,48.79,1936.708,NA
1974-07-31,1173.159,22.54,41.343,1936.684,NA
1974-08-01,1171.989,28.458,38.171,1936.669,NA
1974-08-02,1169.646,31.885,53.434,1936.638,NA
1974-08-03,1167.538,27.297,47.572,1936.611,NA
1974-08-04,1163.79,9.599,47.431,1936.562,NA
1974-08-05,1161.916,26.448,44.174,1936.538,NA
1974-08-06,1160.277,26.505,40.918,1936.516,NA
1974-08-07,1158.637,23.191,36.472,1936.495,NA
1974-08-08,1156.295,17.67,37.69,1936.465,NA
1974-08-09,1155.358,19.907,25.542,1936.452,NA
1974-08-10,1155.358,18.548,17.273,1936.452,NA
1974-08-11,1154.656,8.58,13.705,1936.443,NA
1974-08-12,1153.953,20.615,24.041,1936.434,NA
1974-08-13,1153.953,26.929,22.37,1936.434,NA
1974-08-14,1152.437,3.115,17.84,1936.413,NA
1974-08-15,1150.216,7.702,26.788,1936.385,NA
1974-08-16,1148.832,17.868,29.195,1936.367,NA
1974-08-17,1147.45,17.075,27.609,1936.349,NA
1974-08-18,1145.835,13.564,28.827,1936.327,NA
1974-08-19,1143.53,11.1,29.166,1936.297,NA
1974-08-20,1141.686,13.167,28.911,1936.272,NA
1974-08-21,1139.379,6.711,29.053,1936.242,NA
1974-08-22,1137.074,7.164,29.166,1936.212,NA
1974-08-23,1134.768,7.957,29.506,1936.181,NA
1974-08-24,1133.615,18.491,27.156,1936.166,NA
1974-08-25,1131.31,7.702,29.251,1936.135,NA
1974-08-26,1128.774,11.978,36.727,1936.102,NA
1974-08-27,1126.036,6.258,33.301,1936.065,NA
1974-08-28,1123.767,7.447,29.874,1936.035,NA
1974-08-29,1121.724,3.568,24.749,1936.007,NA
1974-08-30,1119.682,9.684,27.496,1935.98,NA
1974-08-31,1117.185,6.796,32.932,1935.946,NA
1974-09-01,1114.69,2.039,26.646,1935.913,NA
1974-09-02,1113.328,10.251,24.522,1935.895,NA
