date,storage,inflow,outflow,elevation,evaporation
1988-04-27,618.02,56.326,30.526,126.285,NA
1988-04-28,619.719,51.632,30.412,126.337,NA
1988-04-29,620.919,47.526,NA,126.373,NA
1988-04-30,622.018,46.033,NA,126.407,NA
1988-05-01,622.518,40.665,33.47,126.422,NA
1988-05-02,623.918,50.799,32.593,126.465,NA
1988-05-03,624.817,45.937,34.037,126.492,NA
1988-05-04,624.117,35.102,41.116,126.471,NA
1988-05-05,621.818,34.887,59.635,126.401,NA
1988-05-06,616.522,35.206,NA,126.239,NA
1988-05-07,610.664,37.483,NA,126.059,NA
1988-05-08,604.727,27.911,96.334,125.876,NA
1988-05-09,600.71,33.476,78.891,125.751,NA
1988-05-10,601.003,37.258,32.111,125.76,NA
1988-05-11,601.885,40.962,28.572,125.788,NA
1988-05-12,602.474,40.563,31.573,125.806,NA
1988-05-13,602.767,34.903,NA,125.815,NA
1988-05-14,603.356,40.82,NA,125.834,NA
1988-05-15,603.356,35.693,30.724,125.834,NA
1988-05-16,604.041,46.41,35.991,125.855,NA
1988-05-17,604.727,43.308,35.368,125.876,NA
1988-05-18,605.914,44.947,29.761,125.913,NA
1988-05-19,605.914,34.554,32.508,125.913,NA
1988-05-20,605.121,26.064,NA,125.888,NA
1988-05-21,605.221,40.435,NA,125.892,NA
1988-05-22,604.825,33.869,35.085,125.879,NA
1988-05-23,604.041,28.881,37.152,125.855,NA
1988-05-24,603.061,27.4,NA,125.824,NA
1988-05-25,602.277,29.13,36.019,125.8,NA
1988-05-26,601.101,24.562,35.849,125.764,NA
1988-05-27,600.121,25.81,NA,125.733,NA
1988-05-28,599.436,28.726,NA,125.712,NA
1988-05-29,598.847,27.458,NA,125.693,NA
1988-05-30,598.75,35.139,34.462,125.69,NA
1988-05-31,598.651,34.721,33.754,125.687,NA
1988-06-01,598.063,29.48,34.546,125.669,NA
1988-06-02,597.868,34.688,35,125.663,NA
1988-06-03,598.455,44.953,NA,125.681,NA
1988-06-04,598.455,36.247,NA,125.681,NA
1988-06-05,598.161,33.506,35.169,125.672,NA
1988-06-06,597.476,26.909,36.415,125.651,NA
1988-06-07,597.181,31.239,NA,125.642,NA
1988-06-08,596.887,30.04,34.405,125.632,NA
1988-06-09,596.594,31.814,33.046,125.623,NA
1988-06-10,595.907,28.719,NA,125.602,NA
1988-06-11,596.005,35.831,NA,125.605,NA
1988-06-12,595.319,28.298,33.782,125.584,NA
1988-06-13,594.25,26.592,36.585,125.55,NA
1988-06-14,593.861,33.579,35.764,125.538,NA
1988-06-15,593.377,34.883,37.18,125.523,NA
1988-06-16,590.368,31.645,63.515,125.428,NA
1988-06-17,584.075,27.883,NA,125.23,NA
1988-06-18,576.007,27.517,NA,124.974,NA
1988-06-19,569.348,23.233,97.551,124.761,NA
1988-06-20,564.047,20.182,78.324,124.59,NA
1988-06-21,561.788,22.847,47.176,124.517,NA
1988-06-22,561.224,30.616,35.339,124.499,NA
1988-06-23,558.401,26.523,52.528,124.407,NA
1988-06-24,553.45,32.346,NA,124.246,NA
1988-06-25,547.214,26.575,NA,124.041,NA
1988-06-26,541.225,17.713,84.441,123.843,NA
1988-06-27,537.639,15.11,54.368,123.724,NA
1988-06-28,537.183,32.77,35.538,123.709,NA
1988-06-29,536.18,27.124,35.679,123.676,NA
1988-06-30,535.542,31.863,36.812,123.654,NA
1988-07-01,534.813,30.822,NA,123.63,NA
1988-07-02,532.899,31.976,NA,123.566,NA
1988-07-03,528.711,20.083,NA,123.426,NA
1988-07-04,524.474,22.977,68.951,123.282,NA
1988-07-05,520.686,23.162,64.732,123.154,NA
1988-07-06,517.382,27.286,62.948,123.042,NA
1988-07-07,515.064,25.269,50.121,122.962,NA
1988-07-08,513.013,30.358,NA,122.892,NA
1988-07-09,509.731,31.066,NA,122.78,NA
1988-07-10,506.468,29.446,65.185,122.667,NA
1988-07-11,502.325,20.076,65.1,122.524,NA
1988-07-12,496.045,23.608,93.955,122.304,NA
1988-07-13,489.984,27.39,95.428,122.091,NA
1988-07-14,483.366,32.617,107.122,121.856,NA
1988-07-15,475.536,26.805,NA,121.576,NA
1988-07-16,468.375,32.949,NA,121.317,NA
1988-07-17,461.293,28.748,108.737,121.057,NA
1988-07-18,454.034,25.96,107.972,120.789,NA
1988-07-19,447.095,33.087,108.227,120.53,NA
1988-07-20,438.458,21.977,119.157,120.204,NA
1988-07-21,428.983,25.987,133.485,119.841,NA
1988-07-22,419.264,30.189,NA,119.463,NA
1988-07-23,412.773,32.444,NA,119.207,NA
1988-07-24,405.977,27.105,103.47,118.936,NA
1988-07-25,398.735,13.883,96.051,118.643,NA
1988-07-26,392.847,31.084,98.174,118.403,NA
1988-07-27,386.291,27.825,101.827,118.131,NA
1988-07-28,379.816,26.853,99.619,117.86,NA
1988-07-29,375.706,38.734,NA,117.686,NA
1988-07-30,371.218,40.699,NA,117.494,NA
1988-07-31,363.471,20.245,107.859,117.159,NA
1988-08-01,355.918,13.985,99.817,116.827,NA
1988-08-02,348.969,24.107,102.847,116.516,NA
1988-08-03,341.796,31.195,112.673,116.19,NA
1988-08-04,336.522,34.802,94.352,115.946,NA
1988-08-05,331.828,23.581,NA,115.726,NA
1988-08-06,328.793,33.986,NA,115.583,NA
1988-08-07,325.089,24.923,66.006,115.406,NA
1988-08-08,320.464,15.983,69.263,115.184,NA
1988-08-09,318.281,28.974,52.528,115.077,NA
1988-08-10,317.408,26.841,35.651,115.035,NA
1988-08-11,316.534,29.704,38.426,114.992,NA
1988-08-12,315.723,29.483,NA,114.952,NA
1988-08-13,315.286,30.577,NA,114.931,NA
1988-08-14,314.544,28.649,35.962,114.894,NA
1988-08-15,312.643,14.903,35.707,114.8,NA
1988-08-16,311.662,25.913,36.444,114.751,NA
1988-08-17,310.926,30.187,37.746,114.715,NA
1988-08-18,310.129,32.269,39.445,114.675,NA
1988-08-19,309.7,31.196,34.801,114.654,NA
1988-08-20,309.332,32.789,35.141,114.635,NA
1988-08-21,308.479,24.858,33.386,114.593,NA
1988-08-22,306.371,12.748,35.707,114.486,NA
1988-08-23,305.347,23.278,33.782,114.434,NA
1988-08-24,304.624,26.364,33.386,114.398,NA
1988-08-25,303.54,26.765,37.661,114.343,NA
1988-08-26,302.4,31.298,NA,114.285,NA
1988-08-27,301.986,35.251,NA,114.263,NA
1988-08-28,301.158,29.471,37.152,114.221,NA
1988-08-29,299.442,18.497,36.897,114.132,NA
1988-08-30,299.088,31.052,33.839,114.114,NA
1988-08-31,299.264,36.831,33.102,114.123,NA
1988-09-01,299.088,36.781,37.293,114.114,NA
1988-09-02,298.792,32.961,34.801,114.099,NA
1988-09-03,298.141,28.872,35.085,114.065,NA
1988-09-04,297.017,26.22,37.916,114.007,NA
1988-09-05,295.56,19.125,34.546,113.931,NA
1988-09-06,293.875,22.565,40.635,113.843,NA
1988-09-07,292.771,25.508,36.642,113.785,NA
1988-09-08,292.074,30.432,37.293,113.748,NA
1988-09-09,291.609,31.984,NA,113.724,NA
1988-09-10,291.202,31.086,NA,113.703,NA
1988-09-11,290.514,31.088,37.86,113.666,NA
1988-09-12,288.574,15.649,36.868,113.562,NA
1988-09-13,287.661,27.494,36.868,113.514,NA
1988-09-14,286.862,30.862,38.964,113.471,NA
1988-09-15,287.148,38.938,34.575,113.486,NA
1988-09-16,286.006,26.39,NA,113.425,NA
1988-09-17,284.592,23.043,38.567,113.349,NA
1988-09-18,283.695,26.905,36.104,113.3,NA
1988-09-19,281.846,17.159,37.095,113.2,NA
1988-09-20,281.511,26.756,29.648,113.181,NA
1988-09-21,280.726,29.161,37.406,113.139,NA
1988-09-22,280.39,33.237,36.047,113.12,NA
1988-09-23,279.552,29.739,38.737,113.075,NA
1988-09-24,279.387,35.144,36.019,113.066,NA
1988-09-25,277.296,27.434,50.602,112.95,NA
1988-09-26,274.601,17.867,48.62,112.8,NA
1988-09-27,272.594,25.887,48.422,112.688,NA
1988-09-28,270.757,31.599,51.848,112.584,NA
1988-09-29,269.515,29.98,43.155,112.514,NA
1988-09-30,269.191,39.473,NA,112.496,NA
1988-10-01,268.6,31.141,36.784,112.462,NA
1988-10-02,267.116,19.522,35.509,112.377,NA
1988-10-03,265.366,14.409,34.065,112.276,NA
1988-10-04,263.458,13.331,34.83,112.166,NA
1988-10-05,260.127,12.13,49.979,111.971,NA
1988-10-06,256.363,10.07,53.094,111.749,NA
1988-10-07,253.502,2.267,34.66,111.578,NA
1988-10-08,252.292,17.997,31.517,111.505,NA
1988-10-09,251.138,19.162,31.913,111.435,NA
1988-10-10,249.783,17.354,32.394,111.353,NA
1988-10-11,248.029,11.81,31.29,111.246,NA
1988-10-12,245.961,13.103,36.387,111.118,NA
1988-10-13,244.138,13.743,34.546,111.005,NA
1988-10-14,242.233,13.624,35.368,110.886,NA
1988-10-15,240.831,14.962,30.695,110.798,NA
1988-10-16,239.088,13.819,33.442,110.688,NA
1988-10-17,237.174,14.045,35.594,110.566,NA
1988-10-18,235.273,14.429,35.623,110.444,NA
1988-10-19,233.609,15.894,34.518,110.338,NA
1988-10-20,232.908,21.908,NA,110.292,NA
1988-10-21,231.646,15.449,NA,110.21,NA
1988-10-22,230.619,19.514,30.922,110.143,NA
1988-10-23,229.078,12.155,29.478,110.042,NA
1988-10-24,227.285,8.614,28.713,109.923,NA
1988-10-25,225.264,5.587,28.458,109.789,NA
1988-10-26,224.944,25.321,28.6,109.768,NA
1988-10-27,222.948,6.384,29.081,109.634,NA
1988-10-28,220.916,6.698,29.704,109.496,NA
1988-10-29,219.389,10.496,NA,109.393,NA
1988-10-30,218.015,13.153,28.77,109.298,NA
1988-10-31,216.64,9.206,24.692,109.204,NA
1988-11-01,215.005,6.647,25.202,109.091,NA
1988-11-02,213.48,7.548,25.174,108.984,NA
1988-11-03,211.735,8.973,29.025,108.862,NA
1988-11-04,210.31,9.128,NA,108.762,NA
1988-11-05,208.681,8.332,26.986,108.646,NA
1988-11-06,207.053,8.543,27.326,108.53,NA
1988-11-07,205.406,7.924,26.646,108.411,NA
1988-11-08,203.638,6.147,26.335,108.283,NA
1988-11-09,201.963,6.84,26.221,108.161,NA
1988-11-10,201.093,16.132,26.193,108.097,NA
1988-11-11,199.893,13.12,NA,108.009,NA
1988-11-12,198.9,14.679,NA,107.936,NA
1988-11-13,197.955,16.793,NA,107.866,NA
1988-11-14,198.9,30.439,19.51,107.936,NA
1988-11-15,200.058,23.369,9.769,108.021,NA
1988-11-16,200.183,16.373,14.781,108.03,NA
1988-11-17,200.39,18.084,15.688,108.046,NA
1988-11-18,200.515,19.712,18.151,108.055,NA
1988-11-19,199.603,16.295,26.589,107.988,NA
1988-11-20,199.313,17.122,20.077,107.966,NA
1988-11-21,198.941,13.499,17.811,107.939,NA
1988-11-22,199.272,22.559,18.604,107.963,NA
1988-11-23,223.308,293.6,15.404,109.658,NA
1988-11-24,233.657,135.211,NA,110.341,NA
1988-11-25,237.317,57.884,NA,110.575,NA
1988-11-26,238.944,37.004,18.179,110.679,NA
1988-11-27,240.831,38.311,16.395,110.798,NA
1988-11-28,241.604,26.307,16.395,110.847,NA
1988-11-29,243.202,39.805,20.813,110.947,NA
1988-11-30,244.975,38.734,18.208,111.057,NA
1988-12-01,247.537,49.066,19.34,111.215,NA
1988-12-02,250.235,50.521,19.142,111.38,NA
1988-12-03,252.292,44.135,20.105,111.505,NA
1988-12-04,253.911,37.659,18.576,111.603,NA
1988-12-05,254.423,25.225,17.641,111.633,NA
1988-12-06,255.086,29.436,21.634,111.673,NA
1988-12-07,256.465,35.366,19.17,111.755,NA
1988-12-08,257.691,32.667,17.896,111.828,NA
1988-12-09,259.19,36.078,18.463,111.916,NA
1988-12-10,259.867,27.365,19.34,111.956,NA
1988-12-11,260.7,28.429,18.519,112.005,NA
1988-12-12,261.48,26.043,16.735,112.051,NA
1988-12-13,262.522,30.899,18.774,112.112,NA
1988-12-14,264.147,38.967,19.992,112.206,NA
1988-12-15,264.625,26.247,20.133,112.233,NA
1988-12-16,264.995,24.936,20.048,112.255,NA
1988-12-17,267.01,42.998,19.284,112.371,NA
1988-12-18,268.868,39.497,17.84,112.477,NA
1988-12-19,269.84,29.594,18.179,112.532,NA
1988-12-20,271.028,30.998,17.245,112.599,NA
1988-12-21,273.836,52.244,19.737,112.758,NA
1988-12-22,277.186,56.575,17.641,112.944,NA
1988-12-23,280.334,55.67,19.029,113.117,NA
1988-12-24,285.607,79.967,18.689,113.404,NA
1988-12-25,290.514,74.806,NA,113.666,NA
1988-12-26,291.609,31.509,18.831,113.724,NA
1988-12-27,295.792,71.596,22.965,113.943,NA
1988-12-28,298.968,54.718,17.953,114.108,NA
1988-12-29,300.508,36.69,18.887,114.187,NA
1988-12-30,302.163,39.183,19.878,114.273,NA
1988-12-31,304.021,41.065,19.567,114.367,NA
1989-01-01,306.25,42.556,NA,114.48,NA
1989-01-02,307.816,36.129,17.868,114.559,NA
1989-01-03,309.148,35.047,19.624,114.626,NA
1989-01-04,311.11,42.653,19.765,114.724,NA
1989-01-05,313.44,47.915,20.954,114.84,NA
1989-01-06,317.033,59.716,18.123,115.016,NA
1989-01-07,320.028,49.242,14.583,115.163,NA
1989-01-08,321.724,37.833,18.208,115.245,NA
1989-01-09,323.564,43.312,22.002,115.333,NA
1989-01-10,328.148,70.994,17.953,115.553,NA
1989-01-11,332.732,71.267,18.009,115.769,NA
1989-01-12,337.309,71.443,17.981,115.982,NA
1989-01-13,340.929,57.53,15.489,116.15,NA
1989-01-14,343.398,47.587,19.001,116.263,NA
1989-01-15,346.135,51.069,19.142,116.388,NA
1989-01-16,349.037,52.771,19.001,116.519,NA
1989-01-17,352.02,50.035,15.291,116.653,NA
1989-01-18,354.333,46.336,19.114,116.757,NA
1989-01-19,357.503,58.357,21.464,116.897,NA
1989-01-20,360.604,55.326,19.227,117.034,NA
1989-01-21,363.191,49.3,19.114,117.147,NA
1989-01-22,365.43,45.454,19.227,117.244,NA
1989-01-23,368.093,49.854,36.868,117.36,NA
1989-01-24,372.142,64.543,33.81,117.534,NA
1989-01-25,375.057,53.536,19.539,117.659,NA
1989-01-26,377.652,49.817,19.51,117.769,NA
1989-01-27,378.805,31.138,17.415,117.817,NA
1989-01-28,379.671,27.341,16.848,117.854,NA
1989-01-29,380.464,25.928,16.537,117.888,NA
1989-01-30,380.752,23.005,19.454,117.9,NA
1989-01-31,381.762,31.54,19.482,117.942,NA
1989-02-01,383.877,44.207,19.454,118.031,NA
1989-02-02,387.241,58.635,18.887,118.171,NA
1989-02-03,391.289,68.758,21.521,118.339,NA
1989-02-04,394.109,52.278,19.652,118.454,NA
1989-02-05,397.38,55.673,17.811,118.589,NA
1989-02-06,401.141,63.237,19.708,118.741,NA
1989-02-07,405.061,65.48,20.105,118.899,NA
1989-02-08,408.645,61.458,19.142,119.043,NA
1989-02-09,412.773,64.59,16.141,119.207,NA
1989-02-10,418.104,77.26,15.546,119.418,NA
1989-02-11,421.763,60.464,18.123,119.561,NA
1989-02-12,424.503,50.124,18.066,119.668,NA
1989-02-13,427.322,49.988,17.018,119.777,NA
1989-02-14,431.759,68.538,16.707,119.948,NA
1989-02-15,434.455,48.467,16.792,120.052,NA
1989-02-16,437.494,53.832,17.953,120.167,NA
1989-02-17,439.663,44.775,NA,120.25,NA
1989-02-18,442.232,48.03,NA,120.347,NA
1989-02-19,444.819,48.136,18.208,120.445,NA
1989-02-20,447.013,44.054,18.349,120.527,NA
1989-02-21,451.322,68.847,18.009,120.689,NA
1989-02-22,455.845,71.079,18.066,120.856,NA
1989-02-23,462.792,98.618,18.208,121.112,NA
1989-02-24,468.795,87.625,NA,121.332,NA
1989-02-25,473.345,71.348,NA,121.496,NA
1989-02-26,478.251,74.582,17.613,121.673,NA
1989-02-27,484.048,86.16,18.689,121.88,NA
1989-02-28,490.329,91.561,17.641,122.103,NA
1989-03-01,495.871,82.433,17.585,122.298,NA
1989-03-02,513.815,225.778,16.905,122.92,NA
1989-03-03,531.714,225.791,NA,123.526,NA
1989-03-04,543.068,148.353,NA,123.904,NA
1989-03-05,552.984,132.006,16.962,124.23,NA
1989-03-06,566.4,172.569,16.933,124.666,NA
1989-03-07,584.364,226.477,17.868,125.239,NA
1989-03-08,622.218,454.216,16.084,126.413,NA
1989-03-09,669.653,565.11,16.112,127.824,NA
1989-03-10,708.603,462.091,NA,128.94,NA
1989-03-11,754.129,537.311,NA,130.201,NA
1989-03-12,786.065,379.326,8.948,131.064,NA
1989-03-13,809.609,289.279,15.574,131.689,NA
1989-03-14,828.108,230.117,14.81,132.173,NA
1989-03-15,837.957,161.434,46.213,132.429,NA
1989-03-16,853.069,221.691,46.185,132.82,NA
1989-03-17,863.057,162.167,NA,133.076,NA
1989-03-18,873.819,182.174,NA,133.35,NA
1989-03-19,890.915,298.479,100.61,133.783,NA
1989-03-20,903.779,298.21,148.861,134.106,NA
1989-03-21,909.152,211.805,147.899,134.24,NA
1989-03-22,911.717,175.211,144.982,134.304,NA
1989-03-23,916.851,183.731,122.952,134.432,NA
1989-03-24,922.996,380.513,NA,134.584,NA
1989-03-25,947.234,837.693,NA,135.182,NA
1989-03-26,930.505,495.578,688.834,134.77,NA
1989-03-27,916.974,321.101,476.798,134.435,NA
1989-03-28,917.957,333.309,321.197,134.459,NA
1989-03-29,923.365,349.347,286.396,134.594,NA
1989-03-30,923.365,263.715,262.893,134.594,NA
1989-03-31,922.996,238.773,NA,134.584,NA
1989-04-01,929.639,242.865,164.691,134.749,NA
1989-04-02,935.822,213.922,142.377,134.901,NA
1989-04-03,947.607,264.733,128.134,135.191,NA
1989-04-04,958.585,231.639,103.186,135.459,NA
1989-04-05,969.873,220.375,87.867,135.734,NA
1989-04-06,982.489,220.48,72.576,136.038,NA
1989-04-07,997.222,232.35,59.579,136.392,NA
1989-04-08,1012.823,228.23,45.562,136.764,NA
1989-04-09,1028.276,230.092,48.931,137.13,NA
1989-04-10,1042.281,213.463,49.158,137.459,NA
1989-04-11,1055.853,211.496,51.791,137.776,NA
1989-04-12,1069.245,206.832,49.384,138.087,NA
1989-04-13,1080.996,182.793,45.024,138.358,NA
1989-04-14,1092.145,174.895,43.976,138.614,NA
1989-04-15,1103.881,181.224,43.41,138.882,NA
1989-04-16,1114.466,173.222,49.016,139.123,NA
1989-04-17,1125.365,174.12,46.071,139.37,NA
1989-04-18,1135.632,167.219,46.581,139.601,NA
1989-04-19,1144.325,165.072,62.24,139.797,NA
1989-04-20,1152.766,171.962,72.236,139.986,NA
1989-04-21,1159.049,171.145,95.994,140.126,NA
1989-04-22,1165.07,174.125,104.432,140.26,NA
1989-04-23,1167.679,146.631,115.221,140.318,NA
1989-04-24,1169.739,136.298,112.05,140.363,NA
1989-04-25,1169.601,115.981,116.042,140.36,NA
1989-04-26,1170.013,115.13,108.935,140.37,NA
1989-04-27,1168.915,99.621,110.804,140.345,NA
1989-04-28,1168.366,104.689,108.906,140.333,NA
1989-04-29,1168.091,110.486,111.115,140.327,NA
1989-04-30,1168.778,107.109,97.127,140.342,NA
1989-05-01,1169.601,90.662,79.599,140.36,NA
1989-05-02,1173.72,121.168,71.047,140.452,NA
1989-05-03,1178.123,108.162,54.142,140.549,NA
1989-05-04,1183.644,129.833,63.373,140.671,NA
1989-05-05,1190.269,154.472,74.813,140.818,NA
1989-05-06,1196.79,157.882,79.117,140.961,NA
1989-05-07,1200.814,125.968,76.823,141.049,NA
1989-05-08,1208.604,175.123,81.637,141.22,NA
1989-05-09,1208.604,155.367,152.061,141.22,NA
1989-05-10,1208.186,146.787,150.079,141.211,NA
1989-05-11,1206.932,129.409,141.867,141.183,NA
1989-05-12,1204.143,110.419,139.602,141.122,NA
1989-05-13,1202.895,103.971,115.844,141.095,NA
1989-05-14,1201.229,105.16,121.337,141.058,NA
1989-05-15,1197.066,101.33,146.624,140.967,NA
1989-05-16,1192.905,104.876,149.966,140.876,NA
1989-05-17,1191.795,93.052,102.818,140.851,NA
1989-05-18,1190.824,96.644,104.8,140.83,NA
1989-05-19,1187.784,86.207,118.308,140.763,NA
1989-05-20,1186.817,108.874,117.288,140.741,NA
1989-05-21,1184.61,90.979,113.465,140.693,NA
1989-05-22,1180.883,100.027,140.395,140.61,NA
1989-05-23,1176.054,97.503,151.042,140.504,NA
1989-05-24,1171.799,62.196,108.906,140.409,NA
1989-05-25,1169.876,70.823,90.727,140.366,NA
1989-05-26,1170.563,87.723,77.022,140.382,NA
1989-05-27,1168.366,79.996,102.365,140.333,NA
1989-05-28,1166.581,70.722,88.122,140.293,NA
1989-05-29,1165.482,76.517,86.48,140.269,NA
1989-05-30,1164.246,76.569,87.924,140.242,NA
1989-05-31,1164.659,77.71,69.376,140.251,NA
1989-06-01,1166.443,84.55,60.23,140.29,NA
1989-06-02,1166.306,76.304,73.51,140.287,NA
1989-06-03,1164.109,72.586,92.822,140.238,NA
1989-06-04,1161.917,88.819,111.653,140.19,NA
1989-06-05,1160.415,101.781,118.053,140.156,NA
1989-06-06,1159.731,106.251,111.512,140.141,NA
1989-06-07,1157.136,79.086,106.075,140.083,NA
1989-06-08,1155.498,85.387,103.441,140.046,NA
1989-06-09,1154.679,96.295,102.535,140.028,NA
1989-06-10,1152.63,89.425,110.096,139.982,NA
1989-06-11,1149.626,77.017,108.453,139.915,NA
1989-06-12,1147.721,66.879,86.196,139.873,NA
1989-06-13,1149.079,97.76,79.004,139.903,NA
1989-06-14,1150.445,103.377,84.129,139.934,NA
1989-06-15,1146.09,84.492,131.248,139.836,NA
1989-06-16,1141.337,87.724,140.027,139.729,NA
1989-06-17,1136.854,86.663,135.722,139.629,NA
1989-06-18,1132.254,82.549,132.777,139.525,NA
1989-06-19,1126.58,73.977,136.034,139.397,NA
1989-06-20,1121.719,84.94,137.903,139.287,NA
1989-06-21,1117.69,66.369,109.02,139.196,NA
1989-06-22,1113.66,60.765,102.62,139.105,NA
1989-06-23,1109.361,50.505,96.277,139.007,NA
1989-06-24,1104.682,45.411,95.201,138.9,NA
1989-06-25,1096.669,33.664,123.15,138.718,NA
1989-06-26,1088.161,22.802,118.109,138.522,NA
1989-06-27,1083.38,41.922,93.814,138.413,NA
1989-06-28,1079.015,44.959,92.341,138.312,NA
1989-06-29,1073.205,32.501,97.976,138.178,NA
1989-06-30,1069.113,47.048,92.171,138.084,NA
1989-07-01,1065.173,57.565,100.241,137.992,NA
1989-07-02,1060.972,51.65,96.957,137.895,NA
1989-07-03,1057.691,45.417,79.995,137.818,NA
1989-07-04,1055.068,50.494,77.446,137.757,NA
1989-07-05,1053.371,64.549,80.788,137.718,NA
1989-07-06,1052.98,64.734,65.383,137.709,NA
1989-07-07,1054.023,68.258,51.706,137.733,NA
1989-07-08,1054.154,72.511,66.629,137.736,NA
1989-07-09,1049.587,46.599,95.201,137.629,NA
1989-07-10,1045.281,51.169,97.438,137.529,NA
1989-07-11,1038.258,57.173,134.873,137.364,NA
1989-07-12,1031.512,60.09,134.618,137.206,NA
1989-07-13,1022.86,54.286,151.268,137.001,NA
1989-07-14,1014.489,66.399,160.132,136.803,NA
1989-07-15,1010.002,67.679,116.184,136.697,NA
1989-07-16,1005.13,63.223,116.382,136.581,NA
1989-07-17,1000.407,52.357,104.461,136.468,NA
1989-07-18,992.633,53.079,139.942,136.282,NA
1989-07-19,979.196,59.97,208.921,135.959,NA
1989-07-20,965.593,54.858,208.1,135.63,NA
1989-07-21,953.455,62.87,199.464,135.334,NA
1989-07-22,942.382,66.93,192.129,135.063,NA
1989-07-23,930.875,30.967,160.754,134.78,NA
1989-07-24,918.571,20.94,159.339,134.475,NA
1989-07-25,910.374,59.573,151.098,134.27,NA
1989-07-26,901.473,52.728,153.307,134.048,NA
1989-07-27,889.346,44.4,181.879,133.743,NA
1989-07-28,876.576,36.377,181.143,133.42,NA
1989-07-29,864.369,50.653,188.505,133.109,NA
1989-07-30,852.477,46.477,180.774,132.804,NA
1989-07-31,841.603,48.499,171.118,132.524,NA
1989-08-01,832.43,49.07,152.373,132.286,NA
1989-08-02,825.772,72.879,147.446,132.113,NA
1989-08-03,820.632,46.06,102.705,131.978,NA
1989-08-04,819.704,63.685,71.5,131.954,NA
1989-08-05,819.123,68.05,71.755,131.939,NA
1989-08-06,816.803,51.162,75.096,131.878,NA
1989-08-07,813.903,47.953,78.522,131.802,NA
1989-08-08,812.974,54.421,64.223,131.777,NA
1989-08-09,812.974,66.279,64.223,131.777,NA
1989-08-10,811.699,49.759,61.787,131.744,NA
1989-08-11,811.35,61.717,62.835,131.735,NA
1989-08-12,808.684,49.348,77.984,131.664,NA
1989-08-13,804.305,55.515,103.809,131.549,NA
1989-08-14,796.019,41.427,133.769,131.329,NA
1989-08-15,789.268,60.594,134.42,131.149,NA
1989-08-16,782.77,46.094,118.534,130.976,NA
1989-08-17,776.748,58.8,125.981,130.814,NA
1989-08-18,768.838,57.664,147.304,130.601,NA
1989-08-19,762.975,53.038,118.732,130.442,NA
1989-08-20,755.584,42.785,125.925,130.241,NA
1989-08-21,749.557,31.934,100.043,130.076,NA
1989-08-22,747,56.011,83.138,130.006,NA
1989-08-23,743.888,59.669,93.644,129.921,NA
1989-08-24,742.999,56.179,64.421,129.897,NA
1989-08-25,743.332,54.805,48.733,129.906,NA
1989-08-26,743.443,58.539,54.878,129.909,NA
1989-08-27,742.332,52.598,63.09,129.878,NA
1989-08-28,739.123,46.637,81.722,129.79,NA
1989-08-29,737.69,60.245,74.473,129.75,NA
1989-08-30,737.69,57.979,55.529,129.75,NA
1989-08-31,737.579,58.316,57.88,129.747,NA
1989-09-01,737.139,55.273,58.418,129.735,NA
1989-09-02,736.146,51.014,60.06,129.708,NA
1989-09-03,734.601,48.032,63.458,129.665,NA
1989-09-04,732.838,38.819,56.804,129.616,NA
1989-09-05,732.065,52.969,59.465,129.595,NA
1989-09-06,730.631,64.194,78.353,129.555,NA
1989-09-07,728.656,56.371,77.192,129.5,NA
1989-09-08,724.936,65.771,106.896,129.397,NA
1989-09-09,720.886,69.658,114.428,129.284,NA
1989-09-10,715.335,40.149,102.79,129.129,NA
1989-09-11,709.58,46.695,112.333,128.967,NA
1989-09-12,707.524,53.3,75.662,128.909,NA
1989-09-13,707.308,60.729,61.221,128.903,NA
1989-09-14,706.77,44.133,47.969,128.888,NA
1989-09-15,706.663,49.836,48.762,128.885,NA
1989-09-16,707.74,77.118,62.495,128.915,NA
1989-09-17,708.062,51.166,46.468,128.924,NA
1989-09-18,708.603,55.035,48.054,128.94,NA
1989-09-19,710.34,65.553,44.486,128.988,NA
1989-09-20,711.318,58.447,46.015,129.016,NA
1989-09-21,711.318,43.022,41.739,129.016,NA
1989-09-22,710.232,44.197,55.161,128.985,NA
1989-09-23,709.797,43.579,46.44,128.973,NA
1989-09-24,708.821,37.657,47.289,128.946,NA
1989-09-25,708.17,42.488,48.337,128.927,NA
1989-09-26,707.74,48.736,52.358,128.915,NA
1989-09-27,706.447,36.089,50.007,128.879,NA
1989-09-28,704.833,32.432,49.526,128.833,NA
1989-09-29,704.725,46.015,46.779,128.83,NA
1989-09-30,703.756,36.098,46.44,128.802,NA
1989-10-01,702.894,38.263,47.034,128.778,NA
1989-10-02,700.956,25.431,46.666,128.723,NA
1989-10-03,699.234,26.909,46.609,128.674,NA
1989-10-04,696.871,19.753,45.675,128.607,NA
1989-10-05,694.095,14.684,45.618,128.528,NA
1989-10-06,691.32,16.31,47.006,128.449,NA
1989-10-07,687.263,19.537,64.987,128.333,NA
1989-10-08,683.345,23.048,67.139,128.22,NA
1989-10-09,679.324,17.809,62.693,128.104,NA
1989-10-10,674.998,14.158,62.665,127.979,NA
1989-10-11,668.499,10.601,82.798,127.79,NA
1989-10-12,659.231,10.334,115.986,127.519,NA
1989-10-13,649.421,7.077,119.695,127.23,NA
1989-10-14,639.191,9.823,127.482,126.925,NA
