date,storage,inflow,outflow,elevation,evaporation
1982-08-31,NA,NA,NA,576.641,NA
1982-09-01,NA,NA,NA,576.66,NA
1982-09-02,NA,NA,NA,576.682,NA
1982-09-03,NA,NA,NA,576.715,NA
1982-09-04,NA,NA,NA,576.786,NA
1982-09-05,NA,NA,NA,576.784,NA
1982-09-06,NA,NA,NA,576.688,NA
1982-09-07,NA,NA,NA,576.662,NA
1982-09-08,NA,NA,NA,576.682,NA
1982-09-09,NA,NA,NA,576.75,NA
1982-09-10,NA,NA,NA,576.841,NA
1982-09-11,NA,NA,NA,576.739,NA
1982-09-12,NA,NA,NA,576.652,NA
1982-09-13,NA,NA,NA,576.653,NA
1982-09-14,NA,NA,NA,576.659,NA
1982-09-15,NA,NA,NA,576.663,NA
1982-09-16,NA,NA,NA,576.66,NA
1982-09-17,NA,NA,NA,576.665,NA
1982-09-18,NA,NA,NA,576.666,NA
1982-09-19,NA,NA,NA,576.674,NA
1982-09-20,NA,NA,NA,576.685,NA
1982-09-21,NA,NA,NA,576.68,NA
1982-09-22,NA,NA,NA,576.671,NA
1982-09-23,NA,NA,NA,576.677,NA
1982-09-24,NA,NA,NA,576.685,NA
1982-09-25,NA,NA,NA,576.698,NA
1982-09-26,NA,NA,NA,576.73,NA
1982-09-27,NA,NA,NA,576.701,NA
1982-09-28,NA,NA,NA,576.699,NA
1982-09-29,NA,NA,NA,576.682,NA
1982-09-30,NA,NA,NA,576.675,NA
1982-10-01,NA,NA,NA,576.676,NA
1982-10-02,NA,NA,NA,576.678,NA
1982-10-03,NA,NA,NA,576.687,NA
1982-10-04,NA,NA,NA,576.684,NA
1982-10-05,NA,NA,NA,576.68,NA
1982-10-06,NA,NA,NA,576.668,NA
1982-10-07,NA,NA,NA,576.662,NA
1982-10-08,NA,NA,NA,576.668,NA
1982-10-09,NA,NA,NA,576.671,NA
1982-10-10,NA,NA,NA,576.673,NA
1982-10-11,NA,NA,NA,576.676,NA
1982-10-12,NA,NA,NA,576.679,NA
1982-10-13,NA,NA,NA,576.681,NA
1982-10-14,NA,NA,NA,576.693,NA
1982-10-15,NA,NA,NA,576.712,NA
1982-10-16,NA,NA,NA,576.712,NA
1982-10-17,NA,NA,NA,576.692,NA
1982-10-18,NA,NA,NA,576.672,NA
1982-10-19,NA,NA,NA,576.659,NA
1982-10-20,NA,NA,NA,576.659,NA
1982-10-21,NA,NA,NA,576.664,NA
1982-10-22,NA,NA,NA,576.676,NA
1982-10-23,NA,NA,NA,576.696,NA
1982-10-24,NA,NA,NA,576.718,NA
1982-10-25,NA,NA,NA,576.724,NA
1982-10-26,NA,NA,NA,576.701,NA
1982-10-27,NA,NA,NA,576.698,NA
1982-10-28,NA,NA,NA,576.683,NA
1982-10-29,NA,NA,NA,576.685,NA
1982-10-30,NA,NA,NA,576.669,NA
1982-10-31,NA,NA,NA,576.667,NA
1982-11-01,NA,NA,NA,576.666,NA
1982-11-02,NA,NA,NA,576.664,NA
1982-11-03,NA,NA,NA,576.66,NA
1982-11-04,NA,NA,NA,576.655,NA
1982-11-05,NA,NA,NA,576.654,NA
1982-11-06,NA,NA,NA,576.652,NA
1982-11-07,NA,NA,NA,576.648,NA
1982-11-08,NA,NA,NA,576.649,NA
1982-11-09,NA,NA,NA,576.648,NA
1982-11-10,NA,NA,NA,576.641,NA
1982-11-11,NA,NA,NA,576.649,NA
1982-11-12,NA,NA,NA,576.659,NA
1982-11-13,NA,NA,NA,576.666,NA
1982-11-14,NA,NA,NA,576.668,NA
1982-11-15,NA,NA,NA,576.672,NA
1982-11-16,NA,NA,NA,576.676,NA
1982-11-17,NA,NA,NA,576.693,NA
1982-11-18,NA,NA,NA,576.7,NA
1982-11-19,NA,NA,NA,576.685,NA
1982-11-20,NA,NA,NA,576.679,NA
1982-11-21,NA,NA,NA,576.652,NA
1982-11-22,NA,NA,NA,576.503,NA
1982-11-23,NA,NA,NA,576.324,NA
1982-11-24,NA,NA,NA,576.162,NA
1982-11-25,NA,NA,NA,575.971,NA
1982-11-26,NA,NA,NA,575.794,NA
1982-11-27,NA,NA,NA,575.632,NA
1982-11-28,NA,NA,NA,575.463,NA
1982-11-29,NA,NA,NA,575.31,NA
1982-11-30,NA,NA,NA,575.151,NA
1982-12-01,NA,NA,NA,574.978,NA
1982-12-02,NA,NA,NA,574.794,NA
1982-12-03,NA,NA,NA,574.636,NA
1982-12-04,NA,NA,NA,574.485,NA
1982-12-05,NA,NA,NA,574.326,NA
1982-12-06,NA,NA,NA,574.15,NA
1982-12-07,NA,NA,NA,573.967,NA
1982-12-08,NA,NA,NA,573.789,NA
1982-12-09,NA,NA,NA,573.61,NA
1982-12-10,NA,NA,NA,573.44,NA
1982-12-11,NA,NA,NA,573.262,NA
1982-12-12,NA,NA,NA,573.081,NA
1982-12-13,NA,NA,NA,572.893,NA
1982-12-14,NA,NA,NA,572.734,NA
1982-12-15,NA,NA,NA,572.564,NA
1982-12-16,NA,NA,NA,572.394,NA
1982-12-17,NA,NA,NA,572.208,NA
1982-12-18,NA,NA,NA,572.034,NA
1982-12-19,NA,NA,NA,571.85,NA
1982-12-20,NA,NA,NA,571.678,NA
1982-12-21,NA,NA,NA,571.509,NA
1982-12-22,NA,NA,NA,571.307,NA
1982-12-23,NA,NA,NA,571.123,NA
1982-12-24,NA,NA,NA,570.943,NA
1982-12-25,NA,NA,NA,570.764,NA
1982-12-26,NA,NA,NA,570.568,NA
1982-12-27,NA,NA,NA,570.367,NA
1982-12-28,NA,NA,NA,570.159,NA
1982-12-29,NA,NA,NA,569.945,NA
1982-12-30,NA,NA,NA,569.726,NA
1982-12-31,NA,NA,NA,569.509,NA
1983-01-01,NA,NA,NA,569.312,NA
1983-01-02,NA,NA,NA,569.086,NA
1983-01-03,NA,NA,NA,568.818,NA
1983-01-04,NA,NA,NA,568.553,NA
1983-01-05,NA,NA,NA,568.272,NA
1983-01-06,NA,NA,NA,568.001,NA
1983-01-07,NA,NA,NA,567.733,NA
1983-01-08,NA,NA,NA,567.474,NA
1983-01-09,NA,NA,NA,567.221,NA
1983-01-10,NA,NA,NA,566.968,NA
1983-01-11,NA,NA,NA,566.705,NA
1983-01-12,NA,NA,NA,566.437,NA
1983-01-13,NA,NA,NA,566.157,NA
1983-01-14,NA,NA,NA,565.892,NA
1983-01-15,NA,NA,NA,565.611,NA
1983-01-16,NA,NA,NA,565.34,NA
1983-01-17,NA,NA,NA,565.127,NA
1983-01-18,NA,NA,NA,564.922,NA
1983-01-19,NA,NA,NA,564.691,NA
1983-01-20,NA,NA,NA,564.468,NA
1983-01-21,NA,NA,NA,564.252,NA
1983-01-22,NA,NA,NA,564.023,NA
1983-01-23,NA,NA,NA,563.801,NA
1983-01-24,NA,NA,NA,563.566,NA
1983-01-25,NA,NA,NA,563.325,NA
1983-01-26,NA,NA,NA,563.072,NA
1983-01-27,NA,NA,NA,562.838,NA
1983-01-28,NA,NA,NA,562.594,NA
1983-01-29,NA,NA,NA,562.35,NA
1983-01-30,NA,NA,NA,562.094,NA
1983-01-31,NA,NA,NA,561.835,NA
1983-02-01,NA,NA,NA,561.56,NA
1983-02-02,NA,NA,NA,561.286,NA
1983-02-03,NA,NA,NA,561.015,NA
1983-02-04,NA,NA,NA,560.728,NA
1983-02-05,NA,NA,NA,560.448,NA
1983-02-06,NA,NA,NA,560.152,NA
1983-02-07,NA,NA,NA,559.878,NA
1983-02-08,NA,NA,NA,559.598,NA
1983-02-09,NA,NA,NA,559.329,NA
1983-02-10,NA,NA,NA,559.012,NA
1983-02-11,NA,NA,NA,558.631,NA
1983-02-12,NA,NA,NA,558.244,NA
1983-02-13,NA,NA,NA,557.848,NA
1983-02-14,NA,NA,NA,557.446,NA
1983-02-15,NA,NA,NA,557.068,NA
1983-02-16,NA,NA,NA,556.678,NA
1983-02-17,NA,NA,NA,556.294,NA
1983-02-18,NA,NA,NA,556.022,NA
1983-02-19,NA,NA,NA,555.781,NA
1983-02-20,NA,NA,NA,555.541,NA
1983-02-21,NA,NA,NA,555.315,NA
1983-02-22,NA,NA,NA,555.071,NA
1983-02-23,NA,NA,NA,554.815,NA
1983-02-24,NA,NA,NA,554.574,NA
1983-02-25,NA,NA,NA,554.328,NA
1983-02-26,NA,NA,NA,554.148,NA
1983-02-27,NA,NA,NA,553.995,NA
1983-02-28,NA,NA,NA,553.864,NA
1983-03-01,NA,NA,NA,553.883,NA
1983-03-02,NA,NA,NA,553.91,NA
1983-03-03,NA,NA,NA,553.934,NA
1983-03-04,NA,NA,NA,553.901,NA
1983-03-05,NA,NA,NA,553.855,NA
1983-03-06,NA,NA,NA,553.809,NA
1983-03-07,NA,NA,NA,553.773,NA
1983-03-08,NA,NA,NA,553.806,NA
1983-03-09,NA,NA,NA,553.836,NA
1983-03-10,NA,NA,NA,553.873,NA
1983-03-11,NA,NA,NA,553.928,NA
1983-03-12,NA,NA,NA,553.986,NA
1983-03-13,NA,NA,NA,554.032,NA
1983-03-14,NA,NA,NA,554.075,NA
1983-03-15,NA,NA,NA,554.111,NA
1983-03-16,NA,NA,NA,554.163,NA
1983-03-17,NA,NA,NA,554.176,NA
1983-03-18,NA,NA,NA,554.148,NA
1983-03-19,NA,NA,NA,554.14,NA
1983-03-20,NA,NA,NA,554.141,NA
1983-03-21,NA,NA,NA,554.145,NA
1983-03-22,NA,NA,NA,554.147,NA
1983-03-23,NA,NA,NA,554.146,NA
1983-03-24,NA,NA,NA,554.15,NA
1983-03-25,NA,NA,NA,554.154,NA
1983-03-26,NA,NA,NA,554.155,NA
1983-03-27,NA,NA,NA,554.155,NA
1983-03-28,NA,NA,NA,554.156,NA
1983-03-29,NA,NA,NA,554.161,NA
1983-03-30,NA,NA,NA,554.167,NA
1983-03-31,NA,NA,NA,554.17,NA
1983-04-01,NA,NA,NA,554.166,NA
1983-04-02,NA,NA,NA,554.169,NA
1983-04-03,NA,NA,NA,554.167,NA
1983-04-04,NA,NA,NA,554.157,NA
1983-04-05,NA,NA,NA,554.147,NA
1983-04-06,NA,NA,NA,554.136,NA
1983-04-07,NA,NA,NA,554.132,NA
1983-04-08,NA,NA,NA,554.129,NA
1983-04-09,NA,NA,NA,554.072,NA
1983-04-10,NA,NA,NA,553.965,NA
1983-04-11,NA,NA,NA,553.904,NA
1983-04-12,NA,NA,NA,553.761,NA
1983-04-13,NA,NA,NA,553.657,NA
1983-04-14,NA,NA,NA,553.551,NA
1983-04-15,NA,NA,NA,553.421,NA
1983-04-16,NA,NA,NA,553.228,NA
1983-04-17,NA,NA,NA,553.046,NA
1983-04-18,NA,NA,NA,552.873,NA
1983-04-19,NA,NA,NA,552.7,NA
1983-04-20,NA,NA,NA,552.559,NA
1983-04-21,NA,NA,NA,552.528,NA
1983-04-22,NA,NA,NA,552.501,NA
1983-04-23,NA,NA,NA,552.465,NA
1983-04-24,NA,NA,NA,552.462,NA
1983-04-25,NA,NA,NA,552.551,NA
1983-04-26,NA,NA,NA,552.455,NA
1983-04-27,NA,NA,NA,552.447,NA
1983-04-28,NA,NA,NA,552.44,NA
1983-04-29,NA,NA,NA,552.443,NA
1983-04-30,NA,NA,NA,552.451,NA
1983-05-01,NA,NA,NA,552.461,NA
1983-05-02,NA,NA,NA,552.461,NA
1983-05-03,NA,NA,NA,552.456,NA
1983-05-04,NA,NA,NA,552.468,NA
1983-05-05,NA,NA,NA,552.49,NA
1983-05-06,NA,NA,NA,552.49,NA
1983-05-07,NA,NA,NA,552.493,NA
1983-05-08,NA,NA,NA,552.52,NA
1983-05-09,NA,NA,NA,552.508,NA
1983-05-10,NA,NA,NA,552.436,NA
1983-05-11,NA,NA,NA,552.44,NA
1983-05-12,NA,NA,NA,552.444,NA
1983-05-13,NA,NA,NA,552.448,NA
1983-05-14,NA,NA,NA,552.48,NA
1983-05-15,NA,NA,NA,552.523,NA
1983-05-16,NA,NA,NA,552.666,NA
1983-05-17,NA,NA,NA,552.828,NA
1983-05-18,NA,NA,NA,552.993,NA
1983-05-19,NA,NA,NA,553.169,NA
1983-05-20,NA,NA,NA,553.353,NA
1983-05-21,NA,NA,NA,553.543,NA
1983-05-22,NA,NA,NA,553.767,NA
1983-05-23,NA,NA,NA,554.032,NA
1983-05-24,NA,NA,NA,554.291,NA
1983-05-25,NA,NA,NA,554.675,NA
1983-05-26,NA,NA,NA,555.259,NA
1983-05-27,NA,NA,NA,555.751,NA
1983-05-28,NA,NA,NA,556.265,NA
1983-05-29,NA,NA,NA,556.923,NA
1983-05-30,NA,NA,NA,557.673,NA
1983-05-31,NA,NA,NA,558.384,NA
1983-06-01,NA,NA,NA,559.007,NA
1983-06-02,NA,NA,NA,559.596,NA
1983-06-03,NA,NA,NA,560.163,NA
1983-06-04,NA,NA,NA,560.674,NA
1983-06-05,NA,NA,NA,561.091,NA
1983-06-06,NA,NA,NA,561.466,NA
1983-06-07,NA,NA,NA,561.861,NA
1983-06-08,NA,NA,NA,562.346,NA
1983-06-09,NA,NA,NA,562.819,NA
1983-06-10,NA,NA,NA,563.263,NA
1983-06-11,NA,NA,NA,563.707,NA
1983-06-12,NA,NA,NA,564.029,NA
1983-06-13,NA,NA,NA,564.309,NA
1983-06-14,NA,NA,NA,564.581,NA
1983-06-15,NA,NA,NA,564.916,NA
1983-06-16,NA,NA,NA,565.276,NA
1983-06-17,NA,NA,NA,565.644,NA
1983-06-18,NA,NA,NA,566.063,NA
1983-06-19,NA,NA,NA,566.399,NA
1983-06-20,NA,NA,NA,566.654,NA
1983-06-21,NA,NA,NA,566.882,NA
1983-06-22,NA,NA,NA,567.101,NA
1983-06-23,NA,NA,NA,567.32,NA
1983-06-24,NA,NA,NA,567.616,NA
1983-06-25,NA,NA,NA,567.908,NA
1983-06-26,NA,NA,NA,568.14,NA
1983-06-27,NA,NA,NA,568.347,NA
1983-06-28,NA,NA,NA,568.592,NA
1983-06-29,NA,NA,NA,568.881,NA
1983-06-30,NA,NA,NA,569.261,NA
1983-07-01,NA,NA,NA,569.616,NA
1983-07-02,NA,NA,NA,569.904,NA
1983-07-03,NA,NA,NA,570.217,NA
1983-07-04,NA,NA,NA,570.481,NA
1983-07-05,NA,NA,NA,570.75,NA
1983-07-06,NA,NA,NA,570.988,NA
1983-07-07,NA,NA,NA,571.439,NA
1983-07-08,NA,NA,NA,571.789,NA
1983-07-09,NA,NA,NA,572.118,NA
1983-07-10,NA,NA,NA,572.375,NA
1983-07-11,NA,NA,NA,572.629,NA
1983-07-12,NA,NA,NA,573.444,NA
1983-07-13,NA,NA,NA,574.358,NA
1983-07-14,NA,NA,NA,575.08,NA
1983-07-15,NA,NA,NA,575.431,NA
1983-07-16,NA,NA,NA,575.549,NA
1983-07-17,NA,NA,NA,575.589,NA
1983-07-18,NA,NA,NA,575.622,NA
1983-07-19,NA,NA,NA,575.75,NA
1983-07-20,NA,NA,NA,575.98,NA
1983-07-21,NA,NA,NA,576.202,NA
1983-07-22,NA,NA,NA,576.384,NA
1983-07-23,NA,NA,NA,576.509,NA
1983-07-24,NA,NA,NA,576.626,NA
1983-07-25,NA,NA,NA,576.685,NA
1983-07-26,NA,NA,NA,576.685,NA
1983-07-27,NA,NA,NA,576.641,NA
1983-07-28,NA,NA,NA,576.626,NA
1983-07-29,NA,NA,NA,576.658,NA
1983-07-30,NA,NA,NA,576.677,NA
1983-07-31,NA,NA,NA,576.697,NA
1983-08-01,NA,NA,NA,576.677,NA
1983-08-02,NA,NA,NA,576.714,NA
1983-08-03,NA,NA,NA,576.679,NA
1983-08-04,NA,NA,NA,576.634,NA
1983-08-05,NA,NA,NA,576.606,NA
1983-08-06,NA,NA,NA,576.628,NA
1983-08-07,NA,NA,NA,576.659,NA
1983-08-08,NA,NA,NA,576.657,NA
1983-08-09,NA,NA,NA,576.647,NA
1983-08-10,NA,NA,NA,576.638,NA
1983-08-11,NA,NA,NA,576.667,NA
1983-08-12,NA,NA,NA,576.715,NA
1983-08-13,NA,NA,NA,576.656,NA
1983-08-14,NA,NA,NA,576.624,NA
1983-08-15,NA,NA,NA,576.642,NA
1983-08-16,NA,NA,NA,576.643,NA
1983-08-17,NA,NA,NA,576.622,NA
1983-08-18,NA,NA,NA,576.627,NA
1983-08-19,NA,NA,NA,576.613,NA
1983-08-20,NA,NA,NA,576.629,NA
1983-08-21,NA,NA,NA,576.647,NA
1983-08-22,NA,NA,NA,576.656,NA
1983-08-23,NA,NA,NA,576.655,NA
1983-08-24,NA,NA,NA,576.647,NA
1983-08-25,NA,NA,NA,576.661,NA
1983-08-26,NA,NA,NA,576.651,NA
1983-08-27,NA,NA,NA,576.628,NA
1983-08-28,NA,NA,NA,576.649,NA
1983-08-29,NA,NA,NA,576.66,NA
1983-08-30,NA,NA,NA,576.664,NA
1983-08-31,NA,NA,NA,576.677,NA
1983-09-01,NA,NA,NA,576.683,NA
1983-09-02,NA,NA,NA,576.708,NA
1983-09-03,NA,NA,NA,576.666,NA
1983-09-04,NA,NA,NA,576.648,NA
1983-09-05,NA,NA,NA,576.656,NA
1983-09-06,NA,NA,NA,576.648,NA
1983-09-07,NA,NA,NA,576.659,NA
1983-09-08,NA,NA,NA,576.653,NA
1983-09-09,NA,NA,NA,576.637,NA
1983-09-10,NA,NA,NA,576.636,NA
1983-09-11,NA,NA,NA,576.646,NA
1983-09-12,NA,NA,NA,576.646,NA
1983-09-13,NA,NA,NA,576.652,NA
1983-09-14,NA,NA,NA,576.662,NA
1983-09-15,NA,NA,NA,576.673,NA
1983-09-16,NA,NA,NA,576.673,NA
1983-09-17,NA,NA,NA,576.677,NA
1983-09-18,NA,NA,NA,576.661,NA
1983-09-19,NA,NA,NA,576.648,NA
1983-09-20,NA,NA,NA,576.645,NA
1983-09-21,NA,NA,NA,576.649,NA
1983-09-22,NA,NA,NA,576.652,NA
1983-09-23,NA,NA,NA,576.653,NA
1983-09-24,NA,NA,NA,576.654,NA
1983-09-25,NA,NA,NA,576.662,NA
1983-09-26,NA,NA,NA,576.674,NA
1983-09-27,NA,NA,NA,576.675,NA
1983-09-28,NA,NA,NA,576.66,NA
1983-09-29,NA,NA,NA,576.647,NA
1983-09-30,NA,NA,NA,576.577,NA
1983-10-01,NA,NA,NA,576.49,NA
1983-10-02,NA,NA,NA,576.402,NA
1983-10-03,NA,NA,NA,576.316,NA
1983-10-04,NA,NA,NA,576.223,NA
1983-10-05,NA,NA,NA,576.138,NA
1983-10-06,NA,NA,NA,576.048,NA
1983-10-07,NA,NA,NA,575.952,NA
1983-10-08,NA,NA,NA,575.851,NA
1983-10-09,NA,NA,NA,575.751,NA
1983-10-10,NA,NA,NA,575.66,NA
1983-10-11,NA,NA,NA,575.559,NA
1983-10-12,NA,NA,NA,575.457,NA
1983-10-13,NA,NA,NA,575.367,NA
1983-10-14,NA,NA,NA,575.282,NA
1983-10-15,NA,NA,NA,575.277,NA
1983-10-16,NA,NA,NA,575.272,NA
1983-10-17,NA,NA,NA,575.275,NA
1983-10-18,NA,NA,NA,575.274,NA
1983-10-19,NA,NA,NA,575.278,NA
1983-10-20,NA,NA,NA,575.291,NA
1983-10-21,NA,NA,NA,575.308,NA
1983-10-22,NA,NA,NA,575.338,NA
1983-10-23,NA,NA,NA,575.345,NA
1983-10-24,NA,NA,NA,575.258,NA
1983-10-25,NA,NA,NA,575.168,NA
1983-10-26,NA,NA,NA,575.072,NA
1983-10-27,NA,NA,NA,574.969,NA
1983-10-28,NA,NA,NA,574.876,NA
1983-10-29,NA,NA,NA,574.783,NA
1983-10-30,NA,NA,NA,574.713,NA
1983-10-31,NA,NA,NA,574.74,NA
1983-11-01,NA,NA,NA,574.787,NA
1983-11-02,NA,NA,NA,574.812,NA
1983-11-03,NA,NA,NA,574.847,NA
1983-11-04,NA,NA,NA,574.907,NA
1983-11-05,NA,NA,NA,574.966,NA
1983-11-06,NA,NA,NA,575.009,NA
1983-11-07,NA,NA,NA,575.058,NA
1983-11-08,NA,NA,NA,575.107,NA
1983-11-09,NA,NA,NA,575.151,NA
1983-11-10,NA,NA,NA,575.187,NA
1983-11-11,NA,NA,NA,575.225,NA
1983-11-12,NA,NA,NA,575.272,NA
1983-11-13,NA,NA,NA,575.294,NA
1983-11-14,NA,NA,NA,575.296,NA
1983-11-15,NA,NA,NA,575.301,NA
1983-11-16,NA,NA,NA,575.31,NA
1983-11-17,NA,NA,NA,575.314,NA
1983-11-18,NA,NA,NA,575.321,NA
1983-11-19,NA,NA,NA,575.323,NA
1983-11-20,NA,NA,NA,575.324,NA
1983-11-21,NA,NA,NA,575.324,NA
1983-11-22,NA,NA,NA,575.315,NA
1983-11-23,NA,NA,NA,575.301,NA
1983-11-24,NA,NA,NA,575.294,NA
1983-11-25,NA,NA,NA,575.288,NA
1983-11-26,NA,NA,NA,575.275,NA
1983-11-27,NA,NA,NA,575.24,NA
1983-11-28,NA,NA,NA,575.144,NA
1983-11-29,NA,NA,NA,575.027,NA
1983-11-30,NA,NA,NA,574.912,NA
1983-12-01,NA,NA,NA,574.789,NA
1983-12-02,NA,NA,NA,574.669,NA
1983-12-03,NA,NA,NA,574.551,NA
1983-12-04,NA,NA,NA,574.408,NA
1983-12-05,NA,NA,NA,574.203,NA
1983-12-06,NA,NA,NA,573.982,NA
1983-12-07,NA,NA,NA,573.767,NA
1983-12-08,NA,NA,NA,573.548,NA
1983-12-09,NA,NA,NA,573.329,NA
1983-12-10,NA,NA,NA,573.122,NA
1983-12-11,NA,NA,NA,572.858,NA
1983-12-12,NA,NA,NA,572.557,NA
1983-12-13,NA,NA,NA,572.25,NA
1983-12-14,NA,NA,NA,571.937,NA
1983-12-15,NA,NA,NA,571.627,NA
1983-12-16,NA,NA,NA,571.321,NA
1983-12-17,NA,NA,NA,571.001,NA
1983-12-18,NA,NA,NA,570.67,NA
1983-12-19,NA,NA,NA,570.346,NA
1983-12-20,NA,NA,NA,570.016,NA
1983-12-21,NA,NA,NA,569.698,NA
1983-12-22,NA,NA,NA,569.346,NA
1983-12-23,NA,NA,NA,569.003,NA
1983-12-24,NA,NA,NA,568.673,NA
1983-12-25,NA,NA,NA,568.339,NA
1983-12-26,NA,NA,NA,568.015,NA
1983-12-27,NA,NA,NA,567.687,NA
1983-12-28,NA,NA,NA,567.344,NA
1983-12-29,NA,NA,NA,567,NA
1983-12-30,NA,NA,NA,566.657,NA
1983-12-31,NA,NA,NA,566.317,NA
1984-01-01,NA,NA,NA,565.976,NA
1984-01-02,NA,NA,NA,565.643,NA
1984-01-03,NA,NA,NA,565.301,NA
1984-01-04,NA,NA,NA,564.974,NA
1984-01-05,NA,NA,NA,564.638,NA
1984-01-06,NA,NA,NA,564.291,NA
1984-01-07,NA,NA,NA,563.951,NA
1984-01-08,NA,NA,NA,563.594,NA
1984-01-09,NA,NA,NA,563.243,NA
1984-01-10,NA,NA,NA,562.926,NA
1984-01-11,NA,NA,NA,562.716,NA
1984-01-12,NA,NA,NA,562.519,NA
1984-01-13,NA,NA,NA,562.317,NA
1984-01-14,NA,NA,NA,562.105,NA
1984-01-15,NA,NA,NA,561.884,NA
1984-01-16,NA,NA,NA,561.674,NA
1984-01-17,NA,NA,NA,561.422,NA
1984-01-18,NA,NA,NA,561.06,NA
1984-01-19,NA,NA,NA,560.686,NA
1984-01-20,NA,NA,NA,560.311,NA
1984-01-21,NA,NA,NA,559.935,NA
1984-01-22,NA,NA,NA,559.608,NA
1984-01-23,NA,NA,NA,559.381,NA
1984-01-24,NA,NA,NA,559.161,NA
1984-01-25,NA,NA,NA,558.956,NA
1984-01-26,NA,NA,NA,558.744,NA
1984-01-27,NA,NA,NA,558.537,NA
1984-01-28,NA,NA,NA,558.318,NA
1984-01-29,NA,NA,NA,558.101,NA
1984-01-30,NA,NA,NA,557.882,NA
1984-01-31,NA,NA,NA,557.654,NA
1984-02-01,NA,NA,NA,557.422,NA
1984-02-02,NA,NA,NA,557.188,NA
1984-02-03,NA,NA,NA,556.952,NA
1984-02-04,NA,NA,NA,556.711,NA
1984-02-05,NA,NA,NA,556.471,NA
1984-02-06,NA,NA,NA,556.229,NA
1984-02-07,NA,NA,NA,555.991,NA
1984-02-08,NA,NA,NA,555.782,NA
1984-02-09,NA,NA,NA,555.708,NA
1984-02-10,NA,NA,NA,555.646,NA
1984-02-11,NA,NA,NA,555.579,NA
1984-02-12,NA,NA,NA,555.49,NA
1984-02-13,NA,NA,NA,555.259,NA
1984-02-14,NA,NA,NA,555.006,NA
1984-02-15,NA,NA,NA,554.755,NA
1984-02-16,NA,NA,NA,554.5,NA
1984-02-17,NA,NA,NA,554.237,NA
1984-02-18,NA,NA,NA,553.975,NA
1984-02-19,NA,NA,NA,553.713,NA
1984-02-20,NA,NA,NA,553.451,NA
1984-02-21,NA,NA,NA,553.186,NA
1984-02-22,NA,NA,NA,552.911,NA
1984-02-23,NA,NA,NA,552.638,NA
1984-02-24,NA,NA,NA,552.354,NA
1984-02-25,NA,NA,NA,552.069,NA
1984-02-26,NA,NA,NA,551.773,NA
1984-02-27,NA,NA,NA,551.481,NA
1984-02-28,NA,NA,NA,551.202,NA
1984-02-29,NA,NA,NA,550.911,NA
1984-03-01,NA,NA,NA,550.615,NA
1984-03-02,NA,NA,NA,550.31,NA
1984-03-03,NA,NA,NA,550.05,NA
1984-03-04,NA,NA,NA,549.973,NA
1984-03-05,NA,NA,NA,549.948,NA
1984-03-06,NA,NA,NA,549.924,NA
1984-03-07,NA,NA,NA,549.899,NA
1984-03-08,NA,NA,NA,549.88,NA
1984-03-09,NA,NA,NA,549.868,NA
1984-03-10,NA,NA,NA,549.861,NA
1984-03-11,NA,NA,NA,549.873,NA
1984-03-12,NA,NA,NA,549.89,NA
1984-03-13,NA,NA,NA,549.907,NA
1984-03-14,NA,NA,NA,549.912,NA
1984-03-15,NA,NA,NA,549.892,NA
1984-03-16,NA,NA,NA,549.876,NA
1984-03-17,NA,NA,NA,549.866,NA
1984-03-18,NA,NA,NA,549.86,NA
1984-03-19,NA,NA,NA,549.87,NA
1984-03-20,NA,NA,NA,549.875,NA
1984-03-21,NA,NA,NA,549.881,NA
1984-03-22,NA,NA,NA,549.888,NA
1984-03-23,NA,NA,NA,549.894,NA
1984-03-24,NA,NA,NA,549.909,NA
1984-03-25,NA,NA,NA,549.902,NA
1984-03-26,NA,NA,NA,549.898,NA
1984-03-27,NA,NA,NA,549.881,NA
1984-03-28,NA,NA,NA,549.872,NA
1984-03-29,NA,NA,NA,549.865,NA
1984-03-30,NA,NA,NA,549.86,NA
1984-03-31,NA,NA,NA,549.865,NA
1984-04-01,NA,NA,NA,549.867,NA
1984-04-02,NA,NA,NA,549.876,NA
1984-04-03,NA,NA,NA,549.883,NA
1984-04-04,NA,NA,NA,549.892,NA
1984-04-05,NA,NA,NA,549.896,NA
1984-04-06,NA,NA,NA,549.882,NA
1984-04-07,NA,NA,NA,549.858,NA
1984-04-08,NA,NA,NA,549.878,NA
1984-04-09,NA,NA,NA,549.923,NA
1984-04-10,NA,NA,NA,549.982,NA
1984-04-11,NA,NA,NA,550.029,NA
1984-04-12,NA,NA,NA,550.076,NA
1984-04-13,NA,NA,NA,550.121,NA
1984-04-14,NA,NA,NA,550.169,NA
1984-04-15,NA,NA,NA,550.22,NA
1984-04-16,NA,NA,NA,550.291,NA
1984-04-17,NA,NA,NA,550.431,NA
1984-04-18,NA,NA,NA,550.619,NA
1984-04-19,NA,NA,NA,550.785,NA
1984-04-20,NA,NA,NA,550.934,NA
1984-04-21,NA,NA,NA,551.093,NA
1984-04-22,NA,NA,NA,551.275,NA
1984-04-23,NA,NA,NA,551.438,NA
1984-04-24,NA,NA,NA,551.578,NA
1984-04-25,NA,NA,NA,551.69,NA
1984-04-26,NA,NA,NA,551.786,NA
1984-04-27,NA,NA,NA,551.863,NA
1984-04-28,NA,NA,NA,551.939,NA
