date,storage,inflow,outflow,evaporation,elevation
1998-05-15,2066.674,714.687,NA,NA,NA
1998-05-16,2068.108,586.68,NA,NA,NA
1998-05-17,2062.406,521.574,NA,NA,NA
1998-05-18,2065.239,626.701,NA,NA,NA
1998-05-19,2063.805,577.381,NA,NA,NA
1998-05-20,2058.104,536.168,NA,NA,NA
1998-05-21,2043.762,443.273,NA,NA,NA
1998-05-22,2043.762,608.17,NA,NA,NA
1998-05-23,2043.762,607.019,NA,NA,NA
1998-05-24,2043.762,614.714,NA,NA,NA
1998-05-25,2035.158,523.417,NA,NA,NA
1998-05-26,2045.196,740.706,NA,NA,NA
1998-05-27,2045.196,624.507,NA,NA,NA
1998-05-28,2045.196,624.807,NA,NA,NA
1998-05-29,2043.762,609.064,NA,NA,NA
1998-05-30,2048.065,676.141,NA,NA,NA
1998-05-31,2040.894,545.201,NA,NA,NA
1998-06-01,2042.328,630.565,NA,NA,NA
1998-06-02,2045.196,607.745,NA,NA,NA
1998-06-03,2050.933,610.073,NA,NA,NA
1998-06-04,2048.065,513.766,NA,NA,NA
1998-06-05,2049.499,564.008,NA,NA,NA
1998-06-06,2056.67,630.969,NA,NA,NA
1998-06-07,2068.108,681.6,NA,NA,NA
1998-06-08,2069.542,581.028,NA,NA,NA
1998-06-09,2069.542,576.82,NA,NA,NA
1998-06-10,2070.976,597.121,NA,NA,NA
1998-06-11,2070.976,590.714,NA,NA,NA
1998-06-12,2069.542,579.946,NA,NA,NA
1998-06-13,2068.108,562.81,NA,NA,NA
1998-06-14,2063.805,513.002,NA,NA,NA
1998-06-15,2065.239,562.48,NA,NA,NA
1998-06-16,2050.933,370.957,NA,NA,NA
1998-06-17,2056.67,602.362,NA,NA,NA
1998-06-18,2053.801,502.263,NA,NA,NA
1998-06-19,2050.933,497.049,NA,NA,NA
1998-06-20,2059.538,613.765,NA,NA,NA
1998-06-21,2052.367,415.949,NA,NA,NA
1998-06-22,2052.367,463.355,NA,NA,NA
1998-06-23,2052.367,404.86,NA,NA,NA
1998-06-24,2058.104,439.47,NA,NA,NA
1998-06-25,2062.406,408.94,NA,NA,NA
1998-06-26,2066.674,425.683,NA,NA,NA
1998-06-27,2076.713,519.667,NA,NA,NA
1998-06-28,2075.278,425.114,NA,NA,NA
1998-06-29,2083.883,599.212,NA,NA,NA
1998-06-30,2073.844,387.296,NA,NA,NA
1998-07-01,2075.278,537.527,NA,NA,NA
1998-07-02,2066.674,369.499,NA,NA,NA
1998-07-03,2050.933,263.926,NA,NA,NA
1998-07-04,2048.065,410.449,NA,NA,NA
1998-07-05,2049.499,458.397,NA,NA,NA
1998-07-06,2049.499,442.7,NA,NA,NA
1998-07-07,2055.235,471.174,NA,NA,NA
1998-07-08,2060.972,437.13,NA,NA,NA
1998-07-09,2052.367,275.484,NA,NA,NA
1998-07-10,2040.894,259.506,NA,NA,NA
1998-07-11,2036.592,337.912,NA,NA,NA
1998-07-12,2030.855,308.948,NA,NA,NA
1998-07-13,2022.358,262.333,NA,NA,NA
1998-07-14,2016.705,291.13,NA,NA,NA
1998-07-15,2006.811,240.053,NA,NA,NA
1998-07-16,1996.229,237.797,NA,NA,NA
1998-07-17,1979.993,181.181,NA,NA,NA
1998-07-18,1958.793,131.783,NA,NA,NA
1998-07-19,1936.55,123.404,NA,NA,NA
1998-07-20,1922.649,222.83,NA,NA,NA
1998-07-21,1907.391,195.957,NA,NA,NA
1998-07-22,1885.886,122.489,NA,NA,NA
1998-07-23,1866.104,143.119,NA,NA,NA
1998-07-24,1849.751,183.339,NA,NA,NA
1998-07-25,1829.969,123.499,NA,NA,NA
1998-07-26,1816.363,194.237,NA,NA,NA
1998-07-27,1802.954,207.067,NA,NA,NA
1998-07-28,1788.89,198.001,NA,NA,NA
1998-07-29,1774.173,194.282,NA,NA,NA
1998-07-30,1738.902,-37.001,NA,NA,NA
1998-07-31,1736.27,337.213,NA,NA,NA
1998-08-01,1719.834,177.123,NA,NA,NA
1998-08-02,1706.031,206.402,NA,NA,NA
1998-08-03,1693.544,215.067,NA,NA,NA
1998-08-04,1676.646,163.298,NA,NA,NA
1998-08-05,1660.51,173.178,NA,NA,NA
1998-08-06,1641.128,144.262,NA,NA,NA
1998-08-07,1618.62,115.137,NA,NA,NA
1998-08-08,1598.319,138.784,NA,NA,NA
1998-08-09,1594.513,334.846,NA,NA,NA
1998-08-10,1559.016,-44.728,NA,NA,NA
1998-08-11,1539.119,126.703,NA,NA,NA
1998-08-12,1520.478,138.584,NA,NA,NA
1998-08-13,1499.955,115.301,NA,NA,NA
1998-08-14,1481.002,134.235,NA,NA,NA
1998-08-15,1465.187,171.347,NA,NA,NA
1998-08-16,1443.874,101.434,NA,NA,NA
1998-08-17,1425.252,129.451,NA,NA,NA
1998-08-18,1408.608,154.807,NA,NA,NA
1998-08-19,1396.749,210.213,NA,NA,NA
1998-08-20,1381.293,166.864,NA,NA,NA
1998-08-21,1364.393,149.133,NA,NA,NA
1998-08-22,1348.794,163.325,NA,NA,NA
1998-08-23,1330.318,130.262,NA,NA,NA
1998-08-24,1316.515,182.599,NA,NA,NA
1998-08-25,1299.637,138.714,NA,NA,NA
1998-08-26,1289.537,212.193,NA,NA,NA
1998-08-27,1271.534,119.873,NA,NA,NA
1998-08-28,1255.411,140.161,NA,NA,NA
1998-08-29,1240.103,149.389,NA,NA,NA
1998-08-30,1223.672,136.26,NA,NA,NA
1998-08-31,1206.202,124.829,NA,NA,NA
1998-09-01,1193.426,172.984,NA,NA,NA
1998-09-02,1177.97,135.725,NA,NA,NA
1998-09-03,1163.581,150.055,NA,NA,NA
1998-09-04,1148.276,139.469,NA,NA,NA
1998-09-05,1134.765,156.868,NA,NA,NA
1998-09-06,1120.239,143.287,NA,NA,NA
1998-09-07,1106.728,152.577,NA,NA,NA
1998-09-08,1096.508,189.591,NA,NA,NA
1998-09-09,1084.877,171.146,NA,NA,NA
1998-09-10,1078.284,214.544,NA,NA,NA
1998-09-11,1072.235,202.625,NA,NA,NA
1998-09-12,1069.691,236.041,NA,NA,NA
1998-09-13,1070.704,261.341,NA,NA,NA
1998-09-14,1071.716,246.802,NA,NA,NA
1998-09-15,1073.247,235.645,NA,NA,NA
1998-09-16,1073.741,221.765,NA,NA,NA
1998-09-17,1072.235,206.734,NA,NA,NA
1998-09-18,1062.11,109.939,NA,NA,NA
1998-09-19,1063.123,247.536,NA,NA,NA
1998-09-20,1059.592,200.241,NA,NA,NA
1998-09-21,1054.53,183.225,NA,NA,NA
1998-09-22,1053.517,219.905,NA,NA,NA
1998-09-23,1050.028,180.638,NA,NA,NA
1998-09-24,1045.588,158.853,NA,NA,NA
1998-09-25,1045.108,206.677,NA,NA,NA
1998-09-26,1047.556,237.328,NA,NA,NA
1998-09-27,1047.556,199.601,NA,NA,NA
1998-09-28,1048.06,203.832,NA,NA,NA
1998-09-29,1049.044,221.698,NA,NA,NA
1998-09-30,1046.092,166.879,NA,NA,NA
1998-10-01,1048.06,204.957,NA,NA,NA
1998-10-02,1048.06,181.827,NA,NA,NA
1998-10-03,1049.044,192.917,NA,NA,NA
1998-10-04,1050.028,199.817,NA,NA,NA
1998-10-05,1050.028,172.269,NA,NA,NA
1998-10-06,1058.579,231.262,NA,NA,NA
1998-10-07,1071.716,263.789,NA,NA,NA
1998-10-08,1079.297,187.823,NA,NA,NA
1998-10-09,1085.89,176.354,NA,NA,NA
1998-10-10,1095.495,211.668,NA,NA,NA
1998-10-11,1103.103,189.106,NA,NA,NA
1998-10-12,1109.339,173.742,NA,NA,NA
1998-10-13,1115.55,173.596,NA,NA,NA
1998-10-14,1121.786,173.627,NA,NA,NA
1998-10-15,1128.022,173.806,NA,NA,NA
1998-10-16,1136.336,197.102,NA,NA,NA
1998-10-17,1143.586,185.619,NA,NA,NA
1998-10-18,1152.94,209.432,NA,NA,NA
1998-10-19,1160.381,187.736,NA,NA,NA
1998-10-20,1171.023,225.113,NA,NA,NA
1998-10-21,1177.97,182.837,NA,NA,NA
1998-10-22,1190.225,246.441,NA,NA,NA
1998-10-23,1195.013,159.909,NA,NA,NA
1998-10-24,1205.681,224.284,NA,NA,NA
1998-10-25,1216.031,219.93,NA,NA,NA
1998-10-26,1225.329,207.754,NA,NA,NA
1998-10-27,1235.721,220.422,NA,NA,NA
1998-10-28,1242.293,176.501,NA,NA,NA
1998-10-29,1252.686,220.423,NA,NA,NA
1998-10-30,1260.354,189.068,NA,NA,NA
1998-10-31,1273.784,255.586,NA,NA,NA
1998-11-01,1281.661,191.264,NA,NA,NA
1998-11-02,1291.76,219.295,NA,NA,NA
1998-11-03,1306.937,279.115,NA,NA,NA
1998-11-04,1317.064,220.675,NA,NA,NA
1998-11-05,1323.379,175.288,NA,NA,NA
1998-11-06,1338.978,280.716,NA,NA,NA
1998-11-07,1349.951,227.334,NA,NA,NA
1998-11-08,1360.359,221.043,NA,NA,NA
1998-11-09,1370.768,220.534,NA,NA,NA
1998-11-10,1384.86,263,NA,NA,NA
1998-11-11,1397.937,251.619,NA,NA,NA
1998-11-12,1408.608,226.009,NA,NA,NA
1998-11-13,1418.119,212.871,NA,NA,NA
1998-11-14,1431.776,260.889,NA,NA,NA
1998-11-15,1440.218,199.447,NA,NA,NA
1998-11-16,1454.813,263.038,NA,NA,NA
1998-11-17,1454.813,90.165,NA,NA,NA
1998-11-18,1473.094,317.163,NA,NA,NA
1998-11-19,1483.439,249.087,NA,NA,NA
1998-11-20,1485.877,174.02,NA,NA,NA
1998-11-21,1496.221,272.433,NA,NA,NA
1998-11-22,1504.297,262.566,NA,NA,NA
1998-11-23,1495.627,88.229,NA,NA,NA
1998-11-24,1508.031,346.243,NA,NA,NA
1998-11-25,1513.01,257.55,NA,NA,NA
1998-11-26,1513.617,207.814,NA,NA,NA
1998-11-27,1516.107,231.55,NA,NA,NA
1998-11-28,1516.744,211,NA,NA,NA
1998-11-29,1520.478,246.702,NA,NA,NA
1998-11-30,1519.841,194.122,NA,NA,NA
1998-12-01,1525.457,267.482,NA,NA,NA
1998-12-02,1526.064,210.177,NA,NA,NA
1998-12-03,1522.968,186.803,NA,NA,NA
1998-12-04,1517.989,173.508,NA,NA,NA
1998-12-05,1525.457,316.478,NA,NA,NA
1998-12-06,1522.968,202.318,NA,NA,NA
1998-12-07,1521.085,209.424,NA,NA,NA
1998-12-08,1517.989,194.562,NA,NA,NA
1998-12-09,1520.478,257.286,NA,NA,NA
1998-12-10,1519.841,222.998,NA,NA,NA
1998-12-11,1515.499,180.347,NA,NA,NA
1998-12-12,1512.372,192.798,NA,NA,NA
1998-12-13,1509.913,203.083,NA,NA,NA
1998-12-14,1503.69,158.865,NA,NA,NA
1998-12-15,1504.934,245.76,NA,NA,NA
1998-12-16,1503.69,216.233,NA,NA,NA
1998-12-17,1488.909,60.158,NA,NA,NA
1998-12-18,1503.052,395.095,NA,NA,NA
1998-12-19,1493.189,118.137,NA,NA,NA
1998-12-20,1493.189,230.917,NA,NA,NA
1998-12-21,1475.532,28.665,NA,NA,NA
1998-12-22,1467.001,132.506,NA,NA,NA
1998-12-23,1463.969,197.127,NA,NA,NA
1998-12-24,1463.969,231.697,NA,NA,NA
1998-12-25,1463.969,232.971,NA,NA,NA
1998-12-26,1463.969,233.652,NA,NA,NA
1998-12-27,1440.218,-44.348,NA,NA,NA
1998-12-28,1439.593,221.822,NA,NA,NA
1998-12-29,1445.687,244.333,NA,NA,NA
1998-12-30,1448.125,252.98,NA,NA,NA
1998-12-31,1446.906,218.282,NA,NA,NA
1999-01-01,1446.906,233.529,NA,NA,NA
1999-01-02,1446.312,225.723,NA,NA,NA
1999-01-03,1443.874,204.457,NA,NA,NA
1999-01-04,1442.031,208.227,NA,NA,NA
1999-01-05,1437.156,168.299,NA,NA,NA
1999-01-06,1437.78,237.159,NA,NA,NA
1999-01-07,1432.965,177.282,NA,NA,NA
1999-01-08,1430.587,204.371,NA,NA,NA
1999-01-09,1428.21,206.192,NA,NA,NA
1999-01-10,1425.832,205.517,NA,NA,NA
1999-01-11,1424.063,211.22,NA,NA,NA
1999-01-12,1416.93,149.183,NA,NA,NA
1999-01-13,1415.161,210.585,NA,NA,NA
1999-01-14,1412.783,200.883,NA,NA,NA
1999-01-15,1412.783,224.598,NA,NA,NA
1999-01-16,1409.217,180.547,NA,NA,NA
1999-01-17,1409.217,222.576,NA,NA,NA
1999-01-18,1406.23,189.283,NA,NA,NA
1999-01-19,1405.65,213.017,NA,NA,NA
1999-01-20,1408.608,252.44,NA,NA,NA
1999-01-21,1403.882,163.846,NA,NA,NA
1999-01-22,1405.65,238.148,NA,NA,NA
1999-01-23,1407.419,241.272,NA,NA,NA
1999-01-24,1412.175,271.864,NA,NA,NA
1999-01-25,1409.797,195.707,NA,NA,NA
1999-01-26,1406.839,190.24,NA,NA,NA
1999-01-27,1408.608,236.343,NA,NA,NA
1999-01-28,1409.797,229.783,NA,NA,NA
1999-01-29,1410.986,228.391,NA,NA,NA
1999-01-30,1411.595,221.232,NA,NA,NA
1999-01-31,1412.175,221.533,NA,NA,NA
1999-02-01,1413.972,238.785,NA,NA,NA
1999-02-02,1410.986,187.062,NA,NA,NA
1999-02-03,1420.497,327.868,NA,NA,NA
1999-02-04,1424.643,265.706,NA,NA,NA
1999-02-05,1429.398,269.701,NA,NA,NA
1999-02-06,1434.763,277.596,NA,NA,NA
1999-02-07,1441.437,298.315,NA,NA,NA
1999-02-08,1449.343,316.905,NA,NA,NA
1999-02-09,1449.968,231.161,NA,NA,NA
1999-02-10,1460.907,358.878,NA,NA,NA
1999-02-11,1469.438,329.985,NA,NA,NA
1999-02-12,1476.751,312.271,NA,NA,NA
1999-02-13,1479.188,257.075,NA,NA,NA
1999-02-14,1481.002,250.998,NA,NA,NA
1999-02-15,1487.69,302.099,NA,NA,NA
1999-02-16,1491.97,275.03,NA,NA,NA
1999-02-17,1495.627,271.668,NA,NA,NA
1999-02-18,1498.073,254.893,NA,NA,NA
1999-02-19,1509.276,355.929,NA,NA,NA
1999-02-20,1519.234,341.486,NA,NA,NA
1999-02-21,1512.372,148.291,NA,NA,NA
1999-02-22,1524.212,366.739,NA,NA,NA
1999-02-23,1529.799,293.998,NA,NA,NA
1999-02-24,1534.778,285.584,NA,NA,NA
1999-02-25,1529.161,160.615,NA,NA,NA
1999-02-26,1544.705,404.397,NA,NA,NA
1999-02-27,1551.566,307.412,NA,NA,NA
1999-02-28,1556.545,286.312,NA,NA,NA
1999-03-01,1564.091,315.953,NA,NA,NA
1999-03-02,1572.354,326.508,NA,NA,NA
1999-03-03,1574.861,257.198,NA,NA,NA
1999-03-04,1578.668,271.52,NA,NA,NA
1999-03-05,1587.549,332.924,NA,NA,NA
1999-03-06,1593.894,300.891,NA,NA,NA
1999-03-07,1590.706,189.591,NA,NA,NA
1999-03-08,1600.238,332.25,NA,NA,NA
1999-03-09,1599.588,206.692,NA,NA,NA
1999-03-10,1612.276,347.419,NA,NA,NA
1999-03-11,1611.007,187.023,NA,NA,NA
1999-03-12,1619.239,296.085,NA,NA,NA
1999-03-13,1630.16,325.971,NA,NA,NA
1999-03-14,1641.128,325.177,NA,NA,NA
1999-03-15,1653.419,339.617,NA,NA,NA
1999-03-16,1670.816,402.002,NA,NA,NA
1999-03-17,1689.596,417.467,NA,NA,NA
1999-03-18,1708.021,427.592,NA,NA,NA
1999-03-19,1721.825,418.39,NA,NA,NA
1999-03-20,1733.67,433.397,NA,NA,NA
1999-03-21,1740.892,397.63,NA,NA,NA
1999-03-22,1756.086,482.555,NA,NA,NA
1999-03-23,1765.473,420.052,NA,NA,NA
1999-03-24,1776.168,435.955,NA,NA,NA
1999-03-25,1788.89,459.562,NA,NA,NA
1999-03-26,1797.623,413.396,NA,NA,NA
1999-03-27,1806.977,418.114,NA,NA,NA
1999-03-28,1823.141,497.294,NA,NA,NA
1999-03-29,1836.097,458.695,NA,NA,NA
1999-03-30,1847.686,439.455,NA,NA,NA
1999-03-31,1852.482,372.692,NA,NA,NA
1999-04-01,1882.489,661.208,NA,NA,NA
1999-04-02,1876.328,244.262,NA,NA,NA
1999-04-03,1884.521,410.968,NA,NA,NA
1999-04-04,1894.88,435.306,NA,NA,NA
1999-04-05,1907.391,474.424,NA,NA,NA
1999-04-06,1910.172,418.098,NA,NA,NA
1999-04-07,1910.85,421.508,NA,NA,NA
1999-04-08,1913.63,447.126,NA,NA,NA
1999-04-09,1906.001,327.783,NA,NA,NA
1999-04-10,1914.342,512.733,NA,NA,NA
1999-04-11,1913.63,408.003,NA,NA,NA
1999-04-12,1908.07,352.378,NA,NA,NA
1999-04-13,1899.051,312.766,NA,NA,NA
1999-04-14,1903.221,463.723,NA,NA,NA
1999-04-15,1892.812,295.19,NA,NA,NA
1999-04-16,1888.642,367.382,NA,NA,NA
1999-04-17,1882.489,346.183,NA,NA,NA
1999-04-18,1879.059,376.637,NA,NA,NA
1999-04-19,1872.931,329.427,NA,NA,NA
1999-04-20,1866.803,308.882,NA,NA,NA
1999-04-21,1870.866,405.957,NA,NA,NA
1999-04-22,1890.71,575.6,NA,NA,NA
1999-04-23,1880.424,212.151,NA,NA,NA
1999-04-24,1878.393,294.31,NA,NA,NA
1999-04-25,1879.758,327.725,NA,NA,NA
1999-04-26,1885.886,362.18,NA,NA,NA
1999-04-27,1897.661,399.478,NA,NA,NA
1999-04-28,1908.782,389.054,NA,NA,NA
1999-04-29,1926.819,466.315,NA,NA,NA
1999-04-30,1937.94,386.869,NA,NA,NA
1999-05-01,1946.959,394.348,NA,NA,NA
1999-05-02,1960.206,457.62,NA,NA,NA
1999-05-03,1970.824,434.457,NA,NA,NA
1999-05-04,1995.505,543.166,NA,NA,NA
1999-05-05,2011.051,518.777,NA,NA,NA
1999-05-06,2023.771,556.292,NA,NA,NA
1999-05-07,2022.358,441.981,NA,NA,NA
1999-05-08,2018.807,432.307,NA,NA,NA
1999-05-09,2018.807,485.021,NA,NA,NA
1999-05-10,2031.59,631.894,NA,NA,NA
1999-05-11,2032.289,500.384,NA,NA,NA
1999-05-12,2034.458,544.09,NA,NA,NA
1999-05-13,2033.723,518.312,NA,NA,NA
1999-05-14,2034.458,535.08,NA,NA,NA
1999-05-15,2033.024,517.579,NA,NA,NA
1999-05-16,2033.723,554.983,NA,NA,NA
1999-05-17,2030.156,514.993,NA,NA,NA
1999-05-18,2030.156,557.429,NA,NA,NA
1999-05-19,2020.945,467.41,NA,NA,NA
1999-05-20,2008.225,453.579,NA,NA,NA
1999-05-21,1994.092,448.309,NA,NA,NA
1999-05-22,1982.819,478.771,NA,NA,NA
1999-05-23,1968.686,445.889,NA,NA,NA
1999-05-24,1950.452,387.454,NA,NA,NA
1999-05-25,1949.74,563.12,NA,NA,NA
1999-05-26,1941.399,442.209,NA,NA,NA
1999-05-27,1942.111,535.531,NA,NA,NA
1999-05-28,1940.721,512.093,NA,NA,NA
1999-05-29,1947.671,611.025,NA,NA,NA
1999-05-30,1956.012,624.63,NA,NA,NA
1999-05-31,1967.273,653.28,NA,NA,NA
1999-06-01,1979.993,706.547,NA,NA,NA
1999-06-02,2001.882,873.218,NA,NA,NA
1999-06-03,2015.981,828.303,NA,NA,NA
1999-06-04,2026.598,815.569,NA,NA,NA
1999-06-05,2035.892,816.264,NA,NA,NA
1999-06-06,2053.801,920.269,NA,NA,NA
1999-06-07,2066.674,878.742,NA,NA,NA
1999-06-08,2073.844,824.393,NA,NA,NA
1999-06-09,2081.714,834.821,NA,NA,NA
1999-06-10,2085.317,792.907,NA,NA,NA
1999-06-11,2089.62,808.901,NA,NA,NA
1999-06-12,2090.319,790.892,NA,NA,NA
1999-06-13,2087.451,759.894,NA,NA,NA
1999-06-14,2079.581,701.946,NA,NA,NA
1999-06-15,2073.844,707.301,NA,NA,NA
1999-06-16,2058.803,541.082,NA,NA,NA
1999-06-17,2055.235,621.433,NA,NA,NA
1999-06-18,2052.367,599.754,NA,NA,NA
1999-06-19,2049.499,594.731,NA,NA,NA
1999-06-20,2049.499,625.087,NA,NA,NA
1999-06-21,2045.196,577.534,NA,NA,NA
1999-06-22,2041.629,567.371,NA,NA,NA
1999-06-23,2048.065,632.988,NA,NA,NA
1999-06-24,2053.067,592.924,NA,NA,NA
1999-06-25,2051.633,545.713,NA,NA,NA
1999-06-26,2057.369,628.154,NA,NA,NA
1999-06-27,2055.935,519.465,NA,NA,NA
1999-06-28,2058.104,507.073,NA,NA,NA
1999-06-29,2063.106,498.527,NA,NA,NA
1999-06-30,2061.672,398.188,NA,NA,NA
1999-07-01,2053.067,298.051,NA,NA,NA
1999-07-02,2041.629,241.063,NA,NA,NA
1999-07-03,2027.987,208.471,NA,NA,NA
1999-07-04,2008.949,150.452,NA,NA,NA
1999-07-05,1999.745,266.175,NA,NA,NA
1999-07-06,1983.509,184.916,NA,NA,NA
1999-07-07,1959.517,95.503,NA,NA,NA
1999-07-08,1946.281,227.915,NA,NA,NA
1999-07-09,1926.141,156.686,NA,NA,NA
1999-07-10,1908.782,184.587,NA,NA,NA
1999-07-11,1890.032,170.534,NA,NA,NA
1999-07-12,1872.931,187.428,NA,NA,NA
1999-07-13,1853.814,160.203,NA,NA,NA
1999-07-14,1832.7,122.798,NA,NA,NA
1999-07-15,1813.681,146.389,NA,NA,NA
1999-07-16,1793.6,140.279,NA,NA,NA
1999-07-17,1775.514,165.149,NA,NA,NA
1999-07-18,1760.763,198.897,NA,NA,NA
1999-07-19,1741.534,145.011,NA,NA,NA
1999-07-20,1725.099,162.11,NA,NA,NA
1999-07-21,1709.979,171.857,NA,NA,NA
1999-07-22,1691.586,142.55,NA,NA,NA
1999-07-23,1672.108,138.226,NA,NA,NA
1999-07-24,1646.296,69.358,NA,NA,NA
1999-07-25,1629.53,176.051,NA,NA,NA
1999-07-26,1611.626,166.254,NA,NA,NA
1999-07-27,1592.625,155.043,NA,NA,NA
1999-07-28,1574.242,164.005,NA,NA,NA
1999-07-29,1555.908,159.801,NA,NA,NA
1999-07-30,1534.14,113.888,NA,NA,NA
1999-07-31,1522.33,226.921,NA,NA,NA
1999-08-01,1509.913,213.917,NA,NA,NA
1999-08-02,1498.711,217.943,NA,NA,NA
1999-08-03,1492.565,265.525,NA,NA,NA
1999-08-04,1477.969,175.107,NA,NA,NA
1999-08-05,1468.219,240.645,NA,NA,NA
1999-08-06,1453,184.907,NA,NA,NA
1999-08-07,1434.154,146.423,NA,NA,NA
1999-08-08,1423.454,237.249,NA,NA,NA
1999-08-09,1409.797,195.491,NA,NA,NA
1999-08-10,1390.804,129.705,NA,NA,NA
1999-08-11,1373.645,156.018,NA,NA,NA
1999-08-12,1351.107,90.429,NA,NA,NA
1999-08-13,1347.074,287.91,NA,NA,NA
1999-08-14,1331.475,144.163,NA,NA,NA
1999-08-15,1322.815,224.472,NA,NA,NA
1999-08-16,1313.688,218.406,NA,NA,NA
1999-08-17,1300.213,172.074,NA,NA,NA
1999-08-18,1287.836,181.923,NA,NA,NA
1999-08-19,1275.486,188.726,NA,NA,NA
1999-08-20,1263.657,199.232,NA,NA,NA
1999-08-21,1244.484,112.593,NA,NA,NA
1999-08-22,1227.519,139.461,NA,NA,NA
1999-08-23,1215.47,187.941,NA,NA,NA
1999-08-24,1198.734,118.025,NA,NA,NA
1999-08-25,1183.278,125.805,NA,NA,NA
1999-08-26,1171.023,161.604,NA,NA,NA
1999-08-27,1156.113,133.367,NA,NA,NA
1999-08-28,1151.394,253.488,NA,NA,NA
1999-08-29,1128.529,45.916,NA,NA,NA
1999-08-30,1094.483,-78.837,NA,NA,NA
1999-08-31,1099.027,360.736,NA,NA,NA
1999-09-01,1085.371,141.148,NA,NA,NA
1999-09-02,1076.284,192.277,NA,NA,NA
1999-09-03,1066.654,185.542,NA,NA,NA
1999-09-04,1059.592,202.249,NA,NA,NA
1999-09-05,1051.492,179.492,NA,NA,NA
1999-09-06,1038.219,110.121,NA,NA,NA
1999-09-07,1037.739,255.785,NA,NA,NA
1999-09-08,1030.346,176.05,NA,NA,NA
1999-09-09,1022.498,172.134,NA,NA,NA
1999-09-10,1010.689,127.235,NA,NA,NA
1999-09-11,1010.689,263.524,NA,NA,NA
1999-09-12,997.076,103.199,NA,NA,NA
1999-09-13,987.493,148.217,NA,NA,NA
1999-09-14,979.358,164.726,NA,NA,NA
1999-09-15,970.733,157.817,NA,NA,NA
1999-09-16,960.682,142.042,NA,NA,NA
1999-09-17,954.01,178.191,NA,NA,NA
1999-09-18,942.821,126.058,NA,NA,NA
1999-09-19,937.227,189.783,NA,NA,NA
1999-09-20,930.246,170.502,NA,NA,NA
1999-09-21,922.332,160.085,NA,NA,NA
1999-09-22,913.008,143.44,NA,NA,NA
1999-09-23,902.922,130.319,NA,NA,NA
1999-09-24,886.18,44.456,NA,NA,NA
1999-09-25,885.274,227.82,NA,NA,NA
1999-09-26,880.304,181.499,NA,NA,NA
1999-09-27,877.124,194.419,NA,NA,NA
1999-09-28,874.407,187.866,NA,NA,NA
1999-09-29,871.712,178.586,NA,NA,NA
1999-09-30,868.996,176.028,NA,NA,NA
1999-10-01,860.904,113.115,NA,NA,NA
1999-10-02,864.004,242.545,NA,NA,NA
1999-10-03,863.098,191.133,NA,NA,NA
1999-10-04,859.151,150.093,NA,NA,NA
1999-10-05,855.646,157.285,NA,NA,NA
1999-10-06,849.085,123.177,NA,NA,NA
1999-10-07,841.648,110.224,NA,NA,NA
1999-10-08,842.075,198.643,NA,NA,NA
1999-10-09,839.895,168.619,NA,NA,NA
1999-10-10,839.895,177.493,NA,NA,NA
1999-10-11,838.143,144.926,NA,NA,NA
1999-10-12,836.839,141.756,NA,NA,NA
1999-10-13,839.019,167.28,NA,NA,NA
1999-10-14,835.514,95.46,NA,NA,NA
1999-10-15,841.648,200.27,NA,NA,NA
1999-10-16,841.648,125.354,NA,NA,NA
1999-10-17,845.58,171.401,NA,NA,NA
1999-10-18,848.658,153.518,NA,NA,NA
1999-10-19,850.41,132.212,NA,NA,NA
1999-10-20,854.343,160.844,NA,NA,NA
1999-10-21,858.724,165.724,NA,NA,NA
1999-10-22,864.004,177.076,NA,NA,NA
1999-10-23,868.09,162.343,NA,NA,NA
1999-10-24,874.407,187.08,NA,NA,NA
1999-10-25,879.841,177.431,NA,NA,NA
1999-10-26,880.304,115.588,NA,NA,NA
1999-10-27,893.424,251.74,NA,NA,NA
1999-10-28,900.205,178.823,NA,NA,NA
1999-10-29,907.45,181.616,NA,NA,NA
1999-10-30,919.08,231.711,NA,NA,NA
1999-10-31,919.99,108.425,NA,NA,NA
1999-11-01,938.159,307.561,NA,NA,NA
1999-11-02,947.483,205.033,NA,NA,NA
1999-11-03,959.256,235.046,NA,NA,NA
1999-11-04,969.775,220.841,NA,NA,NA
1999-11-05,981.275,232.062,NA,NA,NA
1999-11-06,990.835,209.675,NA,NA,NA
1999-11-07,1001.377,221.434,NA,NA,NA
1999-11-08,1011.673,219.49,NA,NA,NA
1999-11-09,1021.994,220.477,NA,NA,NA
1999-11-10,1029.866,192.649,NA,NA,NA
1999-11-11,1041.171,232.413,NA,NA,NA
1999-11-12,1050.508,209.456,NA,NA,NA
1999-11-13,1061.098,223.854,NA,NA,NA
1999-11-14,1070.21,207.925,NA,NA,NA
1999-11-15,1078.284,194.977,NA,NA,NA
1999-11-16,1088.409,218.899,NA,NA,NA
1999-11-17,1090.433,125.152,NA,NA,NA
1999-11-18,1106.221,282.596,NA,NA,NA
1999-11-19,1117.121,225.904,NA,NA,NA
1999-11-20,1120.746,143.082,NA,NA,NA
1999-11-21,1132.179,231.871,NA,NA,NA
1999-11-22,1142.547,220.905,NA,NA,NA
1999-11-23,1152.433,215.288,NA,NA,NA
1999-11-24,1152.433,101.864,NA,NA,NA
1999-11-25,1170.502,311.114,NA,NA,NA
1999-11-26,1177.424,181.965,NA,NA,NA
