date,storage,inflow,outflow,elevation,evaporation
1963-01-16,9.426,0.142,0.057,1793.55,NA
1963-01-17,9.432,0.127,0.057,1793.556,NA
1963-01-18,9.439,0.127,0.057,1793.562,NA
1963-01-19,9.446,0.142,0.057,1793.568,NA
1963-01-20,9.452,0.127,0.057,1793.574,NA
1963-01-21,9.46,0.142,0.057,1793.58,NA
1963-01-22,9.466,0.127,0.057,1793.586,NA
1963-01-23,9.472,0.127,0.057,1793.593,NA
1963-01-24,9.479,0.142,0.057,1793.599,NA
1963-01-25,9.485,0.127,0.057,1793.605,NA
1963-01-26,9.497,0.184,0.057,1793.614,NA
1963-01-27,9.506,0.17,0.057,1793.623,NA
1963-01-28,9.518,0.184,0.057,1793.632,NA
1963-01-29,9.527,0.17,0.057,1793.641,NA
1963-01-30,9.537,0.17,0.057,1793.346,NA
1963-01-31,9.547,0.17,0.057,1793.66,NA
1963-02-01,9.557,0.17,0.057,1793.669,NA
1963-02-02,9.567,0.17,0.057,1793.678,NA
1963-02-03,9.577,0.17,0.057,1793.687,NA
1963-02-04,9.587,0.17,0.057,1793.696,NA
1963-02-05,9.596,0.17,0.057,1793.705,NA
1963-02-06,9.606,0.17,0.057,1793.714,NA
1963-02-07,9.616,0.17,0.057,1793.724,NA
1963-02-08,9.627,0.184,0.057,1793.733,NA
1963-02-09,9.637,0.17,0.057,1793.742,NA
1963-02-10,9.643,0.127,0.057,1793.748,NA
1963-02-11,9.651,0.142,0.057,1793.754,NA
1963-02-12,9.657,0.127,0.057,1793.76,NA
1963-02-13,9.664,0.142,0.057,1793.766,NA
1963-02-14,9.67,0.127,0.057,1793.772,NA
1963-02-15,9.678,0.142,0.057,1793.778,NA
1963-02-16,9.684,0.127,0.057,1793.785,NA
1963-02-17,9.691,0.142,0.057,1793.791,NA
1963-02-18,9.698,0.127,0.057,1793.797,NA
1963-02-19,9.705,0.142,0.057,1793.803,NA
1963-02-20,9.711,0.127,0.057,1793.809,NA
1963-02-21,9.719,0.142,0.057,1793.815,NA
1963-02-22,9.725,0.127,0.057,1793.821,NA
1963-02-23,9.732,0.142,0.057,1793.827,NA
1963-02-24,9.738,0.127,0.057,1793.833,NA
1963-02-25,9.746,0.142,0.057,1793.839,NA
1963-02-26,9.752,0.127,0.057,1793.846,NA
1963-02-27,9.759,0.142,0.057,1793.852,NA
1963-02-28,9.765,0.127,0.057,1793.858,NA
1963-03-01,9.773,0.142,0.057,1793.864,NA
1963-03-02,9.773,0.057,0.057,1793.87,NA
1963-03-03,9.786,0.212,0.057,1793.876,NA
1963-03-04,9.793,0.127,0.057,1793.882,NA
1963-03-05,9.8,0.142,0.057,1793.888,NA
1963-03-06,9.806,0.127,0.057,1793.894,NA
1963-03-07,9.814,0.142,0.057,1793.9,NA
1963-03-08,9.821,0.142,0.057,1793.906,NA
1963-03-09,9.827,0.127,0.057,1793.913,NA
1963-03-10,9.833,0.127,0.057,1793.919,NA
1963-03-11,9.841,0.142,0.057,1793.925,NA
1963-03-12,9.847,0.127,0.057,1793.931,NA
1963-03-13,9.853,0.127,0.057,1793.937,NA
1963-03-14,9.86,0.142,0.057,1793.943,NA
1963-03-15,9.867,0.127,0.057,1793.949,NA
1963-03-16,9.881,0.229,0.057,1793.961,NA
1963-03-17,9.895,0.212,0.057,1793.974,NA
1963-03-18,9.909,0.212,0.057,1793.986,NA
1963-03-19,9.923,0.229,0.057,1793.998,NA
1963-03-20,9.937,0.212,0.057,1794.01,NA
1963-03-21,9.95,0.212,0.057,1794.022,NA
1963-03-22,9.964,0.212,0.057,1794.035,NA
1963-03-23,10.033,0.855,0.057,1794.095,NA
1963-03-24,10.137,1.257,0.057,1794.187,NA
1963-03-25,10.263,1.512,0.057,1794.297,NA
1963-03-26,10.316,0.671,0.057,1794.342,NA
1963-03-27,10.369,0.671,0.057,1794.388,NA
1963-03-28,10.422,0.671,0.057,1794.434,NA
1963-03-29,10.475,0.671,0.057,1794.48,NA
1963-03-30,10.575,1.212,0.057,1794.565,NA
1963-03-31,10.675,1.212,0.057,1794.65,NA
1963-04-01,10.777,1.24,0.057,1794.736,NA
1963-04-02,10.827,0.643,0.057,1794.778,NA
1963-04-03,10.878,0.643,0.057,1794.821,NA
1963-04-04,10.929,0.643,0.057,1794.864,NA
1963-04-05,10.98,0.657,0.057,1794.906,NA
1963-04-06,11.017,0.484,0.057,1794.937,NA
1963-04-07,11.054,0.484,0.057,1794.967,NA
1963-04-08,11.091,0.484,0.057,1794.998,NA
1963-04-09,11.127,0.47,0.057,1795.028,NA
1963-04-10,11.202,0.929,0.057,1795.089,NA
1963-04-11,11.247,0.572,0.057,1795.126,NA
1963-04-12,11.295,0.614,0.057,1795.165,NA
1963-04-13,11.328,0.442,0.057,1795.193,NA
1963-04-14,11.363,0.456,0.057,1795.22,NA
1963-04-15,11.396,0.442,0.057,1795.248,NA
1963-04-16,11.429,0.442,0.057,1795.275,NA
1963-04-17,11.464,0.456,0.057,1795.302,NA
1963-04-18,11.499,0.456,0.057,1795.33,NA
1963-04-19,11.539,0.527,0.057,1795.363,NA
1963-04-20,11.57,0.413,0.057,1795.388,NA
1963-04-21,11.601,0.413,0.057,1795.412,NA
1963-04-22,11.63,0.399,0.057,1795.437,NA
1963-04-23,11.66,0.399,0.057,1795.461,NA
1963-04-24,11.691,0.413,0.057,1795.485,NA
1963-04-25,11.722,0.413,0.057,1795.51,NA
1963-04-26,11.753,0.413,0.057,1795.534,NA
1963-04-27,11.782,0.399,0.057,1795.559,NA
1963-04-28,11.851,0.855,0.057,1795.613,NA
1963-04-29,11.956,1.271,0.057,1795.696,NA
1963-04-30,12.061,1.271,0.057,1795.778,NA
1963-05-01,12.119,0.728,0.057,1795.824,NA
1963-05-02,12.177,0.728,0.057,1795.869,NA
1963-05-03,12.231,0.685,0.057,1795.912,NA
1963-05-04,12.278,0.6,0.057,1795.949,NA
1963-05-05,12.326,0.614,0.057,1795.985,NA
1963-05-06,12.373,0.6,0.057,1796.022,NA
1963-05-07,12.42,0.6,0.057,1796.058,NA
1963-05-08,12.467,0.6,0.057,1796.095,NA
1963-05-09,12.514,0.6,0.057,1796.132,NA
1963-05-10,12.562,0.614,0.057,1796.168,NA
1963-05-11,12.602,0.527,0.057,1796.199,NA
1963-05-12,12.642,0.513,0.057,1796.229,NA
1963-05-13,12.681,0.513,0.057,1796.26,NA
1963-05-14,12.721,0.513,0.057,1796.29,NA
1963-05-15,12.762,0.527,0.057,1796.321,NA
1963-05-16,12.813,0.657,0.057,1796.36,NA
1963-05-17,12.865,0.657,0.057,1796.4,NA
1963-05-18,12.894,0.385,0.057,1796.421,NA
1963-05-19,12.922,0.385,0.057,1796.442,NA
1963-05-20,12.949,0.371,0.057,1796.464,NA
1963-05-21,12.974,0.343,0.057,1796.482,NA
1963-05-22,12.998,0.343,0.057,1796.5,NA
1963-05-23,13.023,0.343,0.057,1796.519,NA
1963-05-24,13.048,0.343,0.057,1796.537,NA
1963-05-25,13.1,0.657,0.057,1796.577,NA
1963-05-26,13.153,0.671,0.057,1796.616,NA
1963-05-27,13.206,0.671,0.057,1796.656,NA
1963-05-28,13.259,0.671,0.057,1796.695,NA
1963-05-29,13.312,0.671,0.057,1796.735,NA
1963-05-30,13.361,0.629,0.057,1796.772,NA
1963-05-31,13.409,0.614,0.057,1796.808,NA
1963-06-01,13.459,0.629,0.057,1796.845,NA
1963-06-02,13.513,0.685,0.057,1796.884,NA
1963-06-03,13.567,0.685,0.057,1796.924,NA
1963-06-04,13.62,0.671,0.057,1796.964,NA
1963-06-05,13.741,1.455,0.057,1797.052,NA
1963-06-06,13.895,1.841,0.057,1797.165,NA
1963-06-07,14.052,1.869,0.057,1797.278,NA
1963-06-08,14.179,1.526,0.057,1797.369,NA
1963-06-09,14.307,1.54,0.057,1797.46,NA
1963-06-10,14.427,1.441,0.057,1797.546,NA
1963-06-11,14.548,1.455,0.057,1797.631,NA
1963-06-12,14.661,1.512,0.198,1797.71,NA
1963-06-13,14.747,1.339,0.34,1797.771,NA
1963-06-14,14.835,1.354,0.34,1797.832,NA
1963-06-15,14.967,1.866,0.34,1797.924,NA
1963-06-16,15.099,1.866,0.34,1798.015,NA
1963-06-17,15.232,1.883,0.34,1798.107,NA
1963-06-18,15.335,1.523,0.34,1798.177,NA
1963-06-19,15.438,1.54,0.34,1798.247,NA
1963-06-20,15.541,1.523,0.34,1798.317,NA
1963-06-21,15.644,1.54,0.34,1798.387,NA
1963-06-22,15.717,1.181,0.34,1798.436,NA
1963-06-23,15.78,1.068,0.34,1798.478,NA
1963-06-24,15.844,1.082,0.34,1798.521,NA
1963-06-25,15.908,1.082,0.34,1798.564,NA
1963-06-26,15.945,0.767,0.34,1798.588,NA
1963-06-27,15.981,0.753,0.34,1798.613,NA
1963-06-28,16.018,0.767,0.34,1798.637,NA
1963-06-29,16.045,0.654,0.34,1798.655,NA
1963-06-30,16.072,0.654,0.34,1798.674,NA
1963-07-01,16.096,0.612,0.34,1798.689,NA
1963-07-02,16.118,0.597,0.34,1798.704,NA
1963-07-03,16.141,0.555,0.283,1798.719,NA
1963-07-04,16.173,0.597,0.227,1798.741,NA
1963-07-05,16.212,0.668,0.227,1798.765,NA
1963-07-06,16.239,0.541,0.227,1798.783,NA
1963-07-07,16.266,0.541,0.227,1798.802,NA
1963-07-08,16.294,0.555,0.227,1798.82,NA
1963-07-09,16.321,0.541,0.227,1798.838,NA
1963-07-10,16.35,0.555,0.227,1798.856,NA
1963-07-11,16.377,0.541,0.227,1798.875,NA
1963-07-12,16.405,0.555,0.227,1798.893,NA
1963-07-13,16.419,0.382,0.227,1798.902,NA
1963-07-14,16.432,0.382,0.227,1798.911,NA
1963-07-15,16.447,0.399,0.227,1798.92,NA
1963-07-16,16.461,0.382,0.227,1798.93,NA
1963-07-17,16.474,0.382,0.227,1798.939,NA
1963-07-18,16.489,0.399,0.227,1798.948,NA
1963-07-19,16.503,0.382,0.227,1798.957,NA
1963-07-20,16.503,0.227,0.227,1798.957,NA
1963-07-21,16.508,0.283,0.227,1798.96,NA
1963-07-22,16.508,0.227,0.227,1798.96,NA
1963-07-23,16.508,0.227,0.227,1798.96,NA
1963-07-24,16.508,0.227,0.227,1798.96,NA
1963-07-25,16.531,0.498,0.227,1798.975,NA
1963-07-26,16.577,0.756,0.227,1799.006,NA
1963-07-27,16.614,0.654,0.227,1799.03,NA
1963-07-28,16.652,0.668,0.227,1799.055,NA
1963-07-29,16.67,0.442,0.227,1799.067,NA
1963-07-30,16.684,0.382,0.227,1799.076,NA
1963-07-31,16.694,0.34,0.227,1799.082,NA
1963-08-01,16.699,0.283,0.227,1799.085,NA
1963-08-02,16.704,0.283,0.227,1799.088,NA
1963-08-03,16.704,0.227,0.227,1799.088,NA
1963-08-04,16.704,0.227,0.227,1799.088,NA
1963-08-05,16.704,0.227,0.227,1799.088,NA
1963-08-06,16.704,0.227,0.227,1799.088,NA
1963-08-07,16.704,0.227,0.227,1799.088,NA
1963-08-08,16.704,0.227,0.227,1799.088,NA
1963-08-09,16.704,0.227,0.227,1799.088,NA
1963-08-10,16.699,0.17,0.227,1799.085,NA
1963-08-11,16.694,0.17,0.227,1799.082,NA
1963-08-12,16.689,0.17,0.227,1799.079,NA
1963-08-13,16.684,0.17,0.227,1799.076,NA
1963-08-14,16.68,0.184,0.227,1799.073,NA
1963-08-15,16.675,0.17,0.227,1799.07,NA
1963-08-16,16.67,0.17,0.227,1799.067,NA
1963-08-17,16.666,0.17,0.227,1799.064,NA
1963-08-18,16.661,0.17,0.227,1799.061,NA
1963-08-19,16.657,0.184,0.227,1799.058,NA
1963-08-20,16.652,0.17,0.227,1799.055,NA
1963-08-21,16.647,0.17,0.227,1799.052,NA
1963-08-22,16.642,0.17,0.227,1799.048,NA
1963-08-23,16.637,0.17,0.227,1799.045,NA
1963-08-24,16.633,0.184,0.227,1799.042,NA
1963-08-25,16.629,0.17,0.227,1799.039,NA
1963-08-26,16.624,0.17,0.227,1799.036,NA
1963-08-27,16.619,0.17,0.227,1799.033,NA
1963-08-28,16.614,0.17,0.227,1799.03,NA
1963-08-29,16.61,0.184,0.227,1799.027,NA
1963-08-30,16.605,0.17,0.227,1799.024,NA
1963-08-31,16.6,0.17,0.227,1799.021,NA
1963-09-01,16.67,1.039,0.227,1799.067,NA
1963-09-02,16.694,0.498,0.227,1799.082,NA
1963-09-03,16.694,0.227,0.227,1799.082,NA
1963-09-04,16.694,0.227,0.227,1799.082,NA
1963-09-05,16.694,0.227,0.227,1799.082,NA
1963-09-06,16.694,0.227,0.227,1799.082,NA
1963-09-07,16.694,0.227,0.227,1799.082,NA
1963-09-08,16.694,0.227,0.227,1799.082,NA
1963-09-09,16.694,0.227,0.227,1799.082,NA
1963-09-10,16.694,0.227,0.227,1799.082,NA
1963-09-11,16.694,0.227,0.227,1799.082,NA
1963-09-12,16.694,0.227,0.227,1799.082,NA
1963-09-13,16.694,0.227,0.227,1799.082,NA
1963-09-14,16.694,0.227,0.227,1799.082,NA
1963-09-15,16.694,0.227,0.227,1799.082,NA
1963-09-16,16.694,0.227,0.227,1799.082,NA
1963-09-17,16.694,0.227,0.227,1799.082,NA
1963-09-18,16.694,0.227,0.227,1799.082,NA
1963-09-19,16.694,0.227,0.227,1799.082,NA
1963-09-20,16.694,0.227,0.227,1799.082,NA
1963-09-21,16.694,0.227,0.227,1799.082,NA
1963-09-22,16.736,0.711,0.227,1799.109,NA
1963-09-23,16.741,0.283,0.227,1799.112,NA
1963-09-24,16.741,0.227,0.227,1799.112,NA
1963-09-25,16.741,0.227,0.227,1799.112,NA
1963-09-26,16.736,0.17,0.227,1799.109,NA
1963-09-27,16.731,0.17,0.227,1799.106,NA
1963-09-28,16.731,0.227,0.227,1799.106,NA
1963-09-29,16.727,0.184,0.227,1799.103,NA
1963-09-30,16.727,0.227,0.227,1799.103,NA
1963-10-01,16.727,0.227,0.227,1799.103,NA
1963-10-02,16.727,0.227,0.227,1799.103,NA
1963-10-03,16.727,0.142,0.142,1799.103,NA
1963-10-04,16.736,0.156,0.057,1799.109,NA
1963-10-05,16.746,0.17,0.057,1799.116,NA
1963-10-06,16.754,0.156,0.057,1799.122,NA
1963-10-07,16.764,0.17,0.057,1799.128,NA
1963-10-08,16.774,0.17,0.057,1799.134,NA
1963-10-09,16.783,0.156,0.057,1799.14,NA
1963-10-10,16.793,0.17,0.057,1799.146,NA
1963-10-11,16.801,0.156,0.057,1799.152,NA
1963-10-12,16.806,0.113,0.057,1799.155,NA
1963-10-13,16.811,0.113,0.057,1799.158,NA
1963-10-14,16.816,0.113,0.057,1799.161,NA
1963-10-15,16.821,0.113,0.057,1799.164,NA
1963-10-16,16.825,0.099,0.057,1799.167,NA
1963-10-17,16.83,0.113,0.057,1799.17,NA
1963-10-18,16.835,0.113,0.057,1799.173,NA
1963-10-19,16.844,0.17,0.057,1799.18,NA
1963-10-20,16.883,0.498,0.057,1799.204,NA
1963-10-21,16.893,0.17,0.057,1799.21,NA
1963-10-22,16.901,0.156,0.057,1799.216,NA
1963-10-23,16.911,0.17,0.057,1799.222,NA
1963-10-24,16.92,0.156,0.057,1799.228,NA
1963-10-25,16.93,0.17,0.057,1799.234,NA
1963-10-26,16.939,0.17,0.057,1799.24,NA
1963-10-27,16.948,0.156,0.057,1799.247,NA
1963-10-28,16.958,0.17,0.057,1799.253,NA
1963-10-29,16.967,0.156,0.057,1799.259,NA
1963-10-30,16.976,0.17,0.057,1799.265,NA
1963-10-31,17,0.328,0.057,1799.28,NA
1963-11-01,17.013,0.212,0.057,1799.289,NA
1963-11-02,17.024,0.184,0.057,1799.295,NA
1963-11-03,17.034,0.17,0.057,1799.301,NA
1963-11-04,17.043,0.156,0.057,1799.308,NA
1963-11-05,17.053,0.17,0.057,1799.314,NA
1963-11-06,17.061,0.156,0.057,1799.32,NA
1963-11-07,17.071,0.17,0.057,1799.326,NA
1963-11-08,17.096,0.343,0.057,1799.341,NA
1963-11-09,17.105,0.156,0.057,1799.347,NA
1963-11-10,17.115,0.17,0.057,1799.353,NA
1963-11-11,17.124,0.17,0.057,1799.359,NA
1963-11-12,17.133,0.156,0.057,1799.365,NA
1963-11-13,17.143,0.17,0.057,1799.372,NA
1963-11-14,17.153,0.17,0.057,1799.378,NA
1963-11-15,17.166,0.212,0.057,1799.387,NA
1963-11-16,17.181,0.229,0.057,1799.396,NA
1963-11-17,17.191,0.17,0.057,1799.405,NA
1963-11-18,17.21,0.272,0.057,1799.414,NA
1963-11-19,17.224,0.229,0.057,1799.423,NA
1963-11-20,17.239,0.229,0.057,1799.433,NA
1963-11-21,17.253,0.212,0.057,1799.442,NA
1963-11-22,17.267,0.229,0.057,1799.451,NA
1963-11-23,17.281,0.212,0.057,1799.46,NA
1963-11-24,17.296,0.229,0.057,1799.469,NA
1963-11-25,17.3,0.099,0.057,1799.472,NA
1963-11-26,17.304,0.113,0.057,1799.475,NA
1963-11-27,17.309,0.113,0.057,1799.478,NA
1963-11-28,17.314,0.113,0.057,1799.481,NA
1963-11-29,17.319,0.113,0.057,1799.484,NA
1963-11-30,17.324,0.113,0.057,1799.487,NA
1963-12-01,17.334,0.17,0.057,1799.493,NA
1963-12-02,17.338,0.099,0.057,1799.497,NA
1963-12-03,17.343,0.113,0.057,1799.5,NA
1963-12-04,17.348,0.113,0.057,1799.503,NA
1963-12-05,17.358,0.17,0.057,1799.509,NA
1963-12-06,17.362,0.113,0.057,1799.512,NA
1963-12-07,17.367,0.113,0.057,1799.515,NA
1963-12-08,17.372,0.113,0.057,1799.518,NA
1963-12-09,17.377,0.113,0.057,1799.521,NA
1963-12-10,17.382,0.113,0.057,1799.524,NA
1963-12-11,17.386,0.099,0.057,1799.527,NA
1963-12-12,17.391,0.113,0.057,1799.53,NA
1963-12-13,17.396,0.113,0.057,1799.533,NA
1963-12-14,17.411,0.229,0.057,1799.542,NA
1963-12-15,17.425,0.229,0.057,1799.551,NA
1963-12-16,17.439,0.212,0.057,1799.561,NA
1963-12-17,17.454,0.229,0.057,1799.57,NA
1963-12-18,17.469,0.229,0.057,1799.579,NA
1963-12-19,17.482,0.212,0.057,1799.588,NA
1963-12-20,17.497,0.229,0.057,1799.597,NA
1963-12-21,17.507,0.17,0.057,1799.606,NA
1963-12-22,17.527,0.286,0.057,1799.615,NA
1963-12-23,17.54,0.212,0.057,1799.625,NA
1963-12-24,17.555,0.229,0.057,1799.634,NA
1963-12-25,17.56,0.113,0.057,1799.637,NA
1963-12-26,17.565,0.113,0.057,1799.64,NA
1963-12-27,17.575,0.17,0.057,1799.646,NA
1963-12-28,17.578,0.099,0.057,1799.649,NA
1963-12-29,17.583,0.113,0.057,1799.652,NA
1963-12-30,17.593,0.17,0.057,1799.658,NA
1963-12-31,17.598,0.113,0.057,1799.661,NA
1964-01-01,17.618,0.286,0.057,1799.673,NA
1964-01-02,17.636,0.272,0.057,1799.686,NA
1964-01-03,17.651,0.229,0.057,1799.698,NA
1964-01-04,17.666,0.229,0.057,1799.704,NA
1964-01-05,17.675,0.156,0.057,1799.71,NA
1964-01-06,17.684,0.17,0.057,1799.716,NA
1964-01-07,17.694,0.17,0.057,1799.722,NA
1964-01-08,17.704,0.17,0.057,1799.728,NA
1964-01-09,17.714,0.17,0.057,1799.734,NA
1964-01-10,17.724,0.17,0.057,1799.74,NA
1964-01-11,17.734,0.17,0.057,1799.746,NA
1964-01-12,17.744,0.17,0.057,1799.753,NA
1964-01-13,17.749,0.113,0.057,1799.756,NA
1964-01-14,17.758,0.17,0.057,1799.762,NA
1964-01-15,17.768,0.17,0.057,1799.768,NA
1964-01-16,17.772,0.099,0.057,1799.771,NA
1964-01-17,17.782,0.17,0.057,1799.777,NA
1964-01-18,17.797,0.229,0.057,1799.786,NA
1964-01-19,17.811,0.229,0.057,1799.795,NA
1964-01-20,17.825,0.212,0.057,1799.804,NA
1964-01-21,17.84,0.229,0.057,1799.814,NA
1964-01-22,17.855,0.229,0.057,1799.823,NA
1964-01-23,17.869,0.229,0.057,1799.832,NA
1964-01-24,17.884,0.229,0.057,1799.841,NA
1964-01-25,17.899,0.229,0.057,1799.85,NA
1964-01-26,17.914,0.229,0.057,1799.859,NA
1964-01-27,17.929,0.229,0.057,1799.868,NA
1964-01-28,17.943,0.229,0.057,1799.878,NA
1964-01-29,17.958,0.229,0.057,1799.887,NA
1964-01-30,17.972,0.212,0.057,1799.896,NA
1964-01-31,17.987,0.229,0.057,1799.905,NA
1964-02-01,18.001,0.229,0.057,1799.914,NA
1964-02-02,18.016,0.229,0.057,1799.923,NA
1964-02-03,18.031,0.229,0.057,1799.932,NA
1964-02-04,18.041,0.17,0.057,1799.938,NA
1964-02-05,18.051,0.17,0.057,1799.945,NA
1964-02-06,18.061,0.17,0.057,1799.951,NA
1964-02-07,18.07,0.17,0.057,1799.957,NA
1964-02-08,18.08,0.17,0.057,1799.963,NA
1964-02-09,18.09,0.17,0.057,1799.969,NA
1964-02-10,18.1,0.17,0.057,1799.975,NA
1964-02-11,18.11,0.17,0.057,1799.981,NA
1964-02-12,18.119,0.156,0.057,1799.987,NA
1964-02-13,18.128,0.17,0.057,1799.993,NA
1964-02-14,18.138,0.17,0.057,1799.999,NA
1964-02-15,18.153,0.229,0.057,1800.009,NA
1964-02-16,18.163,0.17,0.057,1800.015,NA
1964-02-17,18.178,0.229,0.057,1800.024,NA
1964-02-18,18.188,0.17,0.057,1800.03,NA
1964-02-19,18.198,0.17,0.057,1800.036,NA
1964-02-20,18.207,0.17,0.057,1800.042,NA
1964-02-21,18.217,0.17,0.057,1800.048,NA
1964-02-22,18.232,0.229,0.057,1800.057,NA
1964-02-23,18.242,0.17,0.057,1800.063,NA
1964-02-24,18.252,0.17,0.057,1800.07,NA
1964-02-25,18.267,0.229,0.057,1800.079,NA
1964-02-26,18.276,0.17,0.057,1800.085,NA
1964-02-27,18.286,0.17,0.057,1800.094,NA
1964-02-28,18.301,0.229,0.057,1800.1,NA
1964-02-29,18.316,0.229,0.057,1800.109,NA
1964-03-01,18.336,0.286,0.057,1800.121,NA
1964-03-02,18.355,0.286,0.057,1800.134,NA
1964-03-03,18.375,0.286,0.057,1800.146,NA
1964-03-04,18.395,0.286,0.057,1800.158,NA
1964-03-05,18.415,0.286,0.057,1800.17,NA
1964-03-06,18.434,0.286,0.057,1800.182,NA
1964-03-07,18.455,0.3,0.057,1800.195,NA
1964-03-08,18.475,0.286,0.057,1800.207,NA
1964-03-09,18.495,0.286,0.057,1800.219,NA
1964-03-10,18.515,0.286,0.057,1800.231,NA
1964-03-11,18.534,0.286,0.057,1800.243,NA
1964-03-12,18.559,0.343,0.057,1800.259,NA
1964-03-13,18.584,0.343,0.057,1800.274,NA
1964-03-14,18.598,0.229,0.057,1800.283,NA
1964-03-15,18.614,0.244,0.057,1800.292,NA
1964-03-16,18.629,0.229,0.057,1800.301,NA
1964-03-17,18.644,0.229,0.057,1800.31,NA
1964-03-18,18.659,0.229,0.057,1800.319,NA
1964-03-19,18.674,0.229,0.057,1800.329,NA
1964-03-20,18.688,0.229,0.057,1800.338,NA
1964-03-21,18.704,0.244,0.057,1800.347,NA
1964-03-22,18.719,0.229,0.057,1800.356,NA
1964-03-23,18.729,0.17,0.057,1800.362,NA
1964-03-24,18.739,0.17,0.057,1800.368,NA
1964-03-25,18.749,0.17,0.057,1800.374,NA
1964-03-26,18.76,0.184,0.057,1800.38,NA
1964-03-27,18.77,0.17,0.057,1800.387,NA
1964-03-28,18.785,0.229,0.057,1800.396,NA
1964-03-29,18.799,0.229,0.057,1800.405,NA
1964-03-30,18.814,0.229,0.057,1800.414,NA
1964-03-31,18.834,0.286,0.057,1800.429,NA
1964-04-01,18.87,0.47,0.057,1800.448,NA
1964-04-02,18.915,0.586,0.057,1800.475,NA
1964-04-03,18.961,0.586,0.057,1800.502,NA
1964-04-04,19.001,0.513,0.057,1800.527,NA
1964-04-05,19.041,0.527,0.057,1800.551,NA
1964-04-06,19.062,0.3,0.057,1800.563,NA
1964-04-07,19.082,0.286,0.057,1800.576,NA
1964-04-08,19.108,0.357,0.057,1800.591,NA
1964-04-09,19.133,0.343,0.057,1800.606,NA
1964-04-10,19.163,0.583,0.227,1800.624,NA
1964-04-11,19.168,0.425,0.368,1800.627,NA
1964-04-12,19.173,0.425,0.368,1800.63,NA
1964-04-13,19.178,0.425,0.368,1800.633,NA
1964-04-14,19.183,0.425,0.368,1800.636,NA
1964-04-15,19.193,0.481,0.368,1800.643,NA
1964-04-16,19.219,0.668,0.368,1800.658,NA
1964-04-17,19.244,0.654,0.368,1800.673,NA
1964-04-18,19.26,0.555,0.368,1800.682,NA
1964-04-19,19.276,0.555,0.368,1800.691,NA
1964-04-20,19.29,0.682,0.51,1800.7,NA
1964-04-21,19.29,0.651,0.651,1800.7,NA
1964-04-22,19.29,0.651,0.651,1800.7,NA
1964-04-23,19.29,0.651,0.651,1800.7,NA
1964-04-24,19.29,0.651,0.651,1800.7,NA
1964-04-25,19.29,0.651,0.651,1800.7,NA
1964-04-26,19.29,0.651,0.651,1800.7,NA
1964-04-27,19.29,0.651,0.651,1800.7,NA
1964-04-28,19.285,0.595,0.651,1800.697,NA
1964-04-29,19.281,0.595,0.651,1800.694,NA
1964-04-30,19.276,0.595,0.651,1800.691,NA
1964-05-01,19.264,0.439,0.566,1800.685,NA
1964-05-02,19.264,0.51,0.51,1800.685,NA
1964-05-03,19.305,1.036,0.566,1800.71,NA
1964-05-04,19.3,0.595,0.651,1800.707,NA
1964-05-05,19.295,0.595,0.651,1800.704,NA
1964-05-06,19.295,0.651,0.651,1800.704,NA
1964-05-07,19.29,0.595,0.651,1800.7,NA
1964-05-08,19.285,0.595,0.651,1800.697,NA
1964-05-09,19.285,0.651,0.651,1800.697,NA
1964-05-10,19.285,0.651,0.651,1800.697,NA
1964-05-11,19.316,1.15,0.793,1800.716,NA
1964-05-12,19.295,0.691,0.934,1800.704,NA
1964-05-13,19.269,0.634,0.934,1800.688,NA
1964-05-14,19.244,0.634,0.934,1800.673,NA
1964-05-15,19.26,0.98,0.793,1800.682,NA
1964-05-16,19.25,0.538,0.651,1800.676,NA
1964-05-17,19.239,0.524,0.651,1800.67,NA
1964-05-18,19.229,0.425,0.538,1800.664,NA
1964-05-19,19.229,0.425,0.425,1800.664,NA
1964-05-20,19.229,0.425,0.425,1800.664,NA
1964-05-21,19.229,0.425,0.425,1800.664,NA
1964-05-22,19.229,0.425,0.425,1800.664,NA
1964-05-23,19.224,0.368,0.425,1800.661,NA
1964-05-24,19.219,0.368,0.425,1800.658,NA
1964-05-25,19.209,0.311,0.425,1800.652,NA
1964-05-26,19.203,0.354,0.425,1800.649,NA
1964-05-27,19.198,0.368,0.425,1800.646,NA
1964-05-28,19.193,0.368,0.425,1800.643,NA
1964-05-29,19.193,0.425,0.425,1800.643,NA
1964-05-30,19.203,0.538,0.425,1800.649,NA
1964-05-31,19.214,0.552,0.425,1800.655,NA
1964-06-01,19.214,0.425,0.425,1800.655,NA
1964-06-02,19.214,0.425,0.425,1800.655,NA
1964-06-03,19.214,0.425,0.425,1800.655,NA
1964-06-04,19.214,0.425,0.425,1800.655,NA
1964-06-05,19.214,0.425,0.425,1800.655,NA
1964-06-06,19.214,0.425,0.425,1800.655,NA
1964-06-07,19.214,0.425,0.425,1800.655,NA
1964-06-08,19.214,0.425,0.425,1800.655,NA
1964-06-09,19.459,4.681,1.841,1800.801,NA
1964-06-10,19.403,0.476,1.133,1800.768,NA
1964-06-11,19.388,0.818,0.991,1800.758,NA
1964-06-12,19.388,0.765,0.765,1800.758,NA
1964-06-13,19.388,0.708,0.708,1800.758,NA
1964-06-14,19.403,1.022,0.85,1800.768,NA
1964-06-15,19.403,0.765,0.765,1800.768,NA
