date,storage,inflow,outflow,elevation,evaporation
1954-07-25,88.811,NA,710.752,193.231,NA
1954-07-26,88.811,NA,639.96,192.999,NA
1954-07-27,91.278,NA,620.138,193.045,NA
1954-07-28,92.511,NA,648.455,193.143,NA
1954-07-29,92.511,NA,628.633,193.286,NA
1954-07-30,93.744,NA,685.267,193.231,NA
1954-07-31,92.511,NA,781.544,193.329,NA
1954-08-01,88.811,NA,441.742,193.155,NA
1954-08-02,90.044,NA,671.108,192.987,NA
1954-08-03,88.811,NA,719.247,193.06,NA
1954-08-04,91.278,NA,696.593,192.932,NA
1954-08-05,92.511,NA,790.039,193.076,NA
1954-08-06,93.744,NA,826.851,193.228,NA
1954-08-07,91.278,NA,818.356,193.304,NA
1954-08-08,87.577,NA,348.297,193.124,NA
1954-08-09,91.278,NA,812.692,192.941,NA
1954-08-10,90.044,NA,886.316,192.954,NA
1954-08-11,90.044,NA,857.999,192.917,NA
1954-08-12,91.278,NA,877.821,192.899,NA
1954-08-13,93.744,NA,671.108,192.978,NA
1954-08-14,91.278,NA,702.257,193.283,NA
1954-08-15,86.344,NA,444.574,193.094,NA
1954-08-16,87.577,NA,600.316,192.807,NA
1954-08-17,90.044,NA,775.88,192.893,NA
1954-08-18,90.044,NA,758.89,192.902,NA
1954-08-19,92.511,NA,690.93,192.987,NA
1954-08-20,92.511,NA,668.276,193.231,NA
1954-08-21,91.278,NA,611.643,193.213,NA
1954-08-22,88.811,NA,679.603,193.182,NA
1954-08-23,90.044,NA,685.267,192.89,NA
1954-08-24,90.044,NA,741.9,193.015,NA
1954-08-25,91.278,NA,724.91,193.002,NA
1954-08-26,93.744,NA,747.564,193.167,NA
1954-08-27,92.511,NA,773.049,193.286,NA
1954-08-28,88.811,NA,710.752,193.213,NA
1954-08-29,86.344,NA,583.326,192.893,NA
1954-08-30,87.577,NA,733.405,192.816,NA
1954-08-31,88.811,NA,724.91,192.78,NA
1954-09-01,91.278,NA,591.821,192.871,NA
1954-09-02,91.278,NA,571.999,193.103,NA
1954-09-03,92.511,NA,605.98,193.182,NA
1954-09-04,92.511,NA,557.841,193.274,NA
1954-09-05,91.278,NA,441.742,193.298,NA
1954-09-06,88.811,NA,481.386,193.121,NA
1954-09-07,90.044,NA,603.148,192.938,NA
1954-09-08,91.278,NA,665.445,193.03,NA
1954-09-09,93.744,NA,659.781,193.167,NA
1954-09-10,92.511,NA,682.435,193.298,NA
1954-09-11,91.278,NA,645.623,193.231,NA
1954-09-12,88.811,NA,407.762,193.133,NA
1954-09-13,88.811,NA,702.257,193.012,NA
1954-09-14,88.811,NA,648.455,192.877,NA
1954-09-15,90.044,NA,608.811,192.941,NA
1954-09-16,92.511,NA,673.94,193.039,NA
1954-09-17,91.278,NA,733.405,193.152,NA
1954-09-18,92.511,NA,631.465,193.197,NA
1954-09-19,88.811,NA,492.712,193.237,NA
1954-09-20,88.811,NA,608.811,193.06,NA
1954-09-21,88.811,NA,676.772,192.972,NA
1954-09-22,92.511,NA,685.267,193.03,NA
1954-09-23,91.278,NA,758.89,193.243,NA
1954-09-24,92.511,NA,773.049,193.213,NA
1954-09-25,93.744,NA,608.811,193.152,NA
1954-09-26,88.811,NA,308.653,193.307,NA
1954-09-27,91.278,NA,515.366,193.036,NA
1954-09-28,90.044,NA,608.811,193.201,NA
1954-09-29,91.278,NA,611.643,193.158,NA
1954-09-30,88.811,NA,546.514,193.243,NA
1954-10-01,87.577,NA,359.623,193.063,NA
1954-10-02,88.811,NA,484.217,192.911,NA
1954-10-03,87.577,NA,192.554,193.005,NA
1954-10-04,88.811,NA,441.742,192.899,NA
1954-10-05,88.811,NA,436.079,192.99,NA
1954-10-06,90.044,NA,521.029,193.045,NA
1954-10-07,91.278,NA,526.692,193.167,NA
1954-10-08,90.044,NA,710.752,193.194,NA
1954-10-09,90.044,NA,407.762,193.161,NA
1954-10-10,87.577,NA,161.406,193.106,NA
1954-10-11,91.278,NA,424.752,192.902,NA
1954-10-12,90.044,NA,631.465,193.258,NA
1954-10-13,91.278,NA,481.386,193.161,NA
1954-10-14,90.044,NA,622.97,193.274,NA
1954-10-15,93.744,NA,639.96,193.173,NA
1954-10-16,92.511,NA,600.316,193.405,NA
1954-10-17,91.278,NA,538.019,193.286,NA
1954-10-18,90.044,NA,543.683,193.121,NA
1954-10-19,91.278,NA,549.346,193.167,NA
1954-10-20,91.278,NA,603.148,193.182,NA
1954-10-21,88.811,NA,705.088,193.143,NA
1954-10-22,88.811,NA,736.237,193.066,NA
1954-10-23,90.044,NA,461.564,193.069,NA
1954-10-24,88.811,NA,345.465,193.137,NA
1954-10-25,88.811,NA,566.336,193.06,NA
1954-10-26,90.044,NA,538.019,193.073,NA
1954-10-27,90.044,NA,515.366,193.088,NA
1954-10-28,91.278,NA,566.336,193.176,NA
1954-10-29,90.044,NA,509.702,193.207,NA
1954-10-30,90.044,NA,673.94,193.17,NA
1954-10-31,91.278,NA,393.604,193.109,NA
1954-11-01,91.278,NA,668.276,193.091,NA
1954-11-02,91.278,NA,639.96,193.182,NA
1954-11-03,91.278,NA,767.385,193.076,NA
1954-11-04,90.044,NA,682.435,193.121,NA
1954-11-05,90.044,NA,790.039,193.1,NA
1954-11-06,90.044,NA,642.791,193.036,NA
1954-11-07,90.044,NA,269.01,193.121,NA
1954-11-08,88.811,NA,515.366,193.109,NA
1954-11-09,90.044,NA,546.514,193.06,NA
1954-11-10,91.278,NA,546.514,192.999,NA
1954-11-11,90.044,NA,566.336,193.137,NA
1954-11-12,90.044,NA,535.188,192.999,NA
1954-11-13,91.278,NA,441.742,193.106,NA
1954-11-14,90.044,NA,246.356,193.197,NA
1954-11-15,90.044,NA,538.019,193.155,NA
1954-11-16,91.278,NA,501.207,193.167,NA
1954-11-17,90.044,NA,410.594,193.167,NA
1954-11-18,91.278,NA,498.376,193.121,NA
1954-11-19,91.278,NA,506.871,193.243,NA
1954-11-20,92.511,NA,614.475,193.243,NA
1954-11-21,88.811,NA,563.504,193.237,NA
1954-11-22,91.278,NA,620.138,193.079,NA
1954-11-23,91.278,NA,713.583,193.133,NA
1954-11-24,91.278,NA,707.92,193.082,NA
1954-11-25,88.811,NA,470.059,193.127,NA
1954-11-26,90.044,NA,563.504,193.097,NA
1954-11-27,88.811,NA,506.871,193.118,NA
1954-11-28,90.044,NA,362.455,193.085,NA
1954-11-29,88.811,NA,538.019,193.173,NA
1954-11-30,88.811,NA,889.148,193.054,NA
1954-12-01,87.577,NA,651.286,193.042,NA
1954-12-02,87.577,NA,555.009,192.853,NA
1954-12-03,91.278,NA,665.445,192.923,NA
1954-12-04,91.278,NA,560.673,193.197,NA
1954-12-05,88.811,NA,447.405,193.173,NA
1954-12-06,92.511,NA,679.603,193.018,NA
1954-12-07,92.511,NA,826.851,193.194,NA
1954-12-08,93.744,NA,824.019,193.201,NA
1954-12-09,91.278,NA,724.91,193.298,NA
1954-12-10,90.044,NA,971.266,193.1,NA
1954-12-11,88.811,NA,855.167,193.097,NA
1954-12-12,88.811,NA,512.534,193.002,NA
1954-12-13,88.811,NA,588.989,192.972,NA
1954-12-14,88.811,NA,580.494,192.899,NA
1954-12-15,91.278,NA,688.098,192.96,NA
1954-12-16,90.044,NA,707.92,193.103,NA
1954-12-17,88.811,NA,713.583,193.005,NA
1954-12-18,91.278,NA,1047.722,192.914,NA
1954-12-19,87.577,NA,1265.761,192.969,NA
1954-12-20,90.044,NA,908.969,192.573,NA
1954-12-21,90.044,NA,767.385,192.914,NA
1954-12-22,88.811,NA,829.682,193.06,NA
1954-12-23,87.577,NA,611.643,192.884,NA
1954-12-24,86.344,NA,594.653,192.92,NA
1954-12-25,87.577,NA,260.515,192.695,NA
1954-12-26,90.044,NA,155.742,192.926,NA
1954-12-27,91.278,NA,767.385,193.091,NA
1954-12-28,91.278,NA,886.316,193.121,NA
1954-12-29,98.678,NA,1517.78,193.137,NA
1954-12-30,96.211,NA,2299.324,192.996,NA
1954-12-31,96.211,NA,2321.978,192.792,NA
1955-01-01,96.211,NA,2480.552,192.655,NA
1955-01-02,92.511,NA,2021.82,192.673,NA
1955-01-03,93.744,NA,1512.117,192.823,NA
1955-01-04,92.511,NA,1316.731,192.99,NA
1955-01-05,92.511,NA,1127.009,192.902,NA
1955-01-06,91.278,NA,1245.939,193.024,NA
1955-01-07,91.278,NA,917.464,192.929,NA
1955-01-08,90.044,NA,920.296,193.033,NA
1955-01-09,88.811,NA,801.365,192.96,NA
1955-01-10,91.278,NA,988.256,192.868,NA
1955-01-11,91.278,NA,1101.524,192.92,NA
1955-01-12,90.044,NA,1002.415,192.832,NA
1955-01-13,90.044,NA,1095.86,192.801,NA
1955-01-14,92.511,NA,1183.642,192.871,NA
1955-01-15,91.278,NA,1146.83,192.969,NA
1955-01-16,91.278,NA,832.514,192.984,NA
1955-01-17,90.044,NA,889.148,193.048,NA
1955-01-18,91.278,NA,937.286,192.929,NA
1955-01-19,92.511,NA,1056.217,193.018,NA
1955-01-20,91.278,NA,1135.504,192.966,NA
1955-01-21,90.044,NA,852.336,192.972,NA
1955-01-22,91.278,NA,931.623,193.018,NA
1955-01-23,90.044,NA,832.514,193.079,NA
1955-01-24,90.044,NA,968.435,193.057,NA
1955-01-25,90.044,NA,1039.227,192.865,NA
1955-01-26,90.044,NA,1013.741,192.978,NA
1955-01-27,90.044,NA,979.761,192.926,NA
1955-01-28,88.811,NA,931.623,192.905,NA
1955-01-29,90.044,NA,1160.989,192.865,NA
1955-01-30,88.811,NA,722.078,192.938,NA
1955-01-31,86.344,NA,750.395,192.945,NA
1955-02-01,88.811,NA,659.781,192.82,NA
1955-02-02,90.044,NA,696.593,192.954,NA
1955-02-03,88.811,NA,826.851,192.999,NA
1955-02-04,91.278,NA,923.128,192.975,NA
1955-02-05,91.278,NA,897.643,193.024,NA
1955-02-06,98.678,NA,1115.682,193.112,NA
1955-02-07,98.678,NA,1622.553,193.335,NA
1955-02-08,91.278,NA,1772.632,193.103,NA
1955-02-09,91.278,NA,1466.81,192.679,NA
1955-02-10,91.278,NA,1373.365,192.707,NA
1955-02-11,93.744,NA,1390.355,192.81,NA
1955-02-12,91.278,NA,1379.028,192.923,NA
1955-02-13,88.811,NA,1129.84,192.847,NA
1955-02-14,90.044,NA,1127.009,192.816,NA
1955-02-15,91.278,NA,934.454,192.914,NA
1955-02-16,88.811,NA,996.751,192.981,NA
1955-02-17,90.044,NA,908.969,192.935,NA
1955-02-18,88.811,NA,880.652,192.938,NA
1955-02-19,91.278,NA,1010.91,192.756,NA
1955-02-20,91.278,NA,849.504,193.073,NA
1955-02-21,91.278,NA,945.781,192.978,NA
1955-02-22,94.978,NA,920.296,192.975,NA
1955-02-23,97.445,NA,1707.503,193.03,NA
1955-02-24,96.211,NA,1936.869,192.963,NA
1955-02-25,92.511,NA,1650.869,192.798,NA
1955-02-26,88.811,NA,1254.434,192.963,NA
1955-02-27,86.344,NA,809.86,192.737,NA
1955-02-28,88.811,NA,1084.533,192.704,NA
1955-03-01,91.278,NA,1279.919,192.573,NA
1955-03-02,91.278,NA,1237.444,192.786,NA
1955-03-03,90.044,NA,1132.672,192.908,NA
1955-03-04,90.044,NA,1078.87,192.786,NA
1955-03-05,92.511,NA,1172.316,192.847,NA
1955-03-06,88.811,NA,1141.167,192.969,NA
1955-03-07,88.811,NA,736.237,192.728,NA
1955-03-08,90.044,NA,1127.009,192.877,NA
1955-03-09,92.511,NA,1237.444,192.816,NA
1955-03-10,92.511,NA,1305.404,192.938,NA
1955-03-11,92.511,NA,1279.919,192.893,NA
1955-03-12,88.811,NA,807.029,192.902,NA
1955-03-13,88.811,NA,860.831,192.89,NA
1955-03-14,90.044,NA,959.94,192.884,NA
1955-03-15,90.044,NA,1010.91,192.874,NA
1955-03-16,88.811,NA,1084.533,192.899,NA
1955-03-17,92.511,NA,1166.652,192.756,NA
1955-03-18,93.744,NA,1260.098,192.862,NA
1955-03-19,103.612,NA,1577.246,193.015,NA
1955-03-20,103.612,NA,2477.72,192.981,NA
1955-03-21,106.079,NA,2627.799,193.018,NA
1955-03-22,109.78,NA,3199.798,193.076,NA
1955-03-23,111.013,NA,3426.333,192.707,NA
1955-03-24,106.079,NA,3228.115,192.78,NA
1955-03-25,104.846,NA,2735.403,192.743,NA
1955-03-26,102.379,NA,2616.472,192.984,NA
1955-03-27,101.145,NA,2525.859,192.743,NA
1955-03-28,98.678,NA,2282.334,192.777,NA
1955-03-29,94.978,NA,1755.642,192.957,NA
1955-03-30,92.511,NA,1441.325,192.96,NA
1955-03-31,90.044,NA,1359.206,192.823,NA
1955-04-01,91.278,NA,1277.088,192.67,NA
1955-04-02,91.278,NA,1254.434,192.746,NA
1955-04-03,90.044,NA,1112.85,192.792,NA
1955-04-04,88.811,NA,1237.444,192.725,NA
1955-04-05,90.044,NA,1262.929,192.698,NA
1955-04-06,93.744,NA,1461.147,192.725,NA
1955-04-07,93.744,NA,1687.681,192.877,NA
1955-04-08,92.511,NA,1509.285,193.024,NA
1955-04-09,88.811,NA,1203.464,192.935,NA
1955-04-10,88.811,NA,931.623,192.71,NA
1955-04-11,88.811,NA,869.326,192.832,NA
1955-04-12,88.811,NA,809.86,192.813,NA
1955-04-13,91.278,NA,832.514,192.89,NA
1955-04-14,91.278,NA,1254.434,193.079,NA
1955-04-15,91.278,NA,1285.583,192.829,NA
1955-04-16,90.044,NA,1053.385,192.978,NA
1955-04-17,90.044,NA,1064.712,192.887,NA
1955-04-18,87.577,NA,903.306,192.816,NA
1955-04-19,86.344,NA,753.227,192.74,NA
1955-04-20,87.577,NA,761.722,192.722,NA
1955-04-21,88.811,NA,739.068,192.774,NA
1955-04-22,90.044,NA,781.544,192.862,NA
1955-04-23,92.511,NA,798.534,193.066,NA
1955-04-24,88.811,NA,481.386,193.112,NA
1955-04-25,92.511,NA,911.801,192.957,NA
1955-04-26,91.278,NA,897.643,193.073,NA
1955-04-27,90.044,NA,631.465,193.06,NA
1955-04-28,88.811,NA,521.029,193.045,NA
1955-04-29,88.811,NA,526.692,192.954,NA
1955-04-30,90.044,NA,705.088,193.045,NA
1955-05-01,90.044,NA,608.811,192.969,NA
1955-05-02,91.278,NA,841.009,193.091,NA
1955-05-03,92.511,NA,872.157,193.045,NA
1955-05-04,93.744,NA,872.157,193.182,NA
1955-05-05,93.744,NA,894.811,193.152,NA
1955-05-06,94.978,NA,962.771,193.252,NA
1955-05-07,91.278,NA,883.484,193.258,NA
1955-05-08,90.044,NA,815.524,193.167,NA
1955-05-09,91.278,NA,841.009,192.88,NA
1955-05-10,93.744,NA,931.623,192.975,NA
1955-05-11,93.744,NA,985.425,193.167,NA
1955-05-12,93.744,NA,945.781,193.152,NA
1955-05-13,93.744,NA,942.949,193.17,NA
1955-05-14,92.511,NA,824.019,193.182,NA
1955-05-15,93.744,NA,685.267,193.237,NA
1955-05-16,94.978,NA,942.949,193.249,NA
1955-05-17,92.511,NA,1061.88,193.249,NA
1955-05-18,93.744,NA,937.286,193.106,NA
1955-05-19,93.744,NA,911.801,193.17,NA
1955-05-20,92.511,NA,883.484,193.201,NA
1955-05-21,91.278,NA,722.078,193.182,NA
1955-05-22,91.278,NA,450.237,193.167,NA
1955-05-23,93.744,NA,396.435,193.158,NA
1955-05-24,91.278,NA,962.771,193.35,NA
1955-05-25,92.511,NA,942.949,193.027,NA
1955-05-26,92.511,NA,719.247,193.216,NA
1955-05-27,91.278,NA,605.98,193.194,NA
1955-05-28,91.278,NA,577.663,193.112,NA
1955-05-29,91.278,NA,475.722,193.13,NA
1955-05-30,90.044,NA,294.495,193.158,NA
1955-05-31,91.278,NA,464.396,193.137,NA
1955-06-01,91.278,NA,577.663,193.146,NA
1955-06-02,91.278,NA,611.643,193.155,NA
1955-06-03,92.511,NA,690.93,193.143,NA
1955-06-04,92.511,NA,733.405,193.161,NA
1955-06-05,90.044,NA,543.683,193.155,NA
1955-06-06,92.511,NA,818.356,193.1,NA
1955-06-07,92.511,NA,954.276,193.21,NA
1955-06-08,92.511,NA,931.623,193.103,NA
1955-06-09,91.278,NA,923.128,193.152,NA
1955-06-10,93.744,NA,934.454,193.015,NA
1955-06-11,90.044,NA,917.464,193.188,NA
1955-06-12,91.278,NA,693.762,193.042,NA
1955-06-13,92.511,NA,903.306,193.121,NA
1955-06-14,93.744,NA,931.623,193.137,NA
1955-06-15,92.511,NA,903.306,193.158,NA
1955-06-16,93.744,NA,920.296,193.176,NA
1955-06-17,92.511,NA,917.464,193.219,NA
1955-06-18,91.278,NA,699.425,193.152,NA
1955-06-19,90.044,NA,662.613,193.182,NA
1955-06-20,90.044,NA,857.999,192.972,NA
1955-06-21,91.278,NA,908.969,192.923,NA
1955-06-22,92.511,NA,971.266,193.015,NA
1955-06-23,93.744,NA,962.771,193.076,NA
1955-06-24,94.978,NA,940.118,193.152,NA
1955-06-25,92.511,NA,770.217,193.289,NA
1955-06-26,91.278,NA,679.603,193.213,NA
1955-06-27,91.278,NA,968.435,193.048,NA
1955-06-28,91.278,NA,996.751,192.987,NA
1955-06-29,91.278,NA,945.781,192.999,NA
1955-06-30,93.744,NA,906.138,193.06,NA
1955-07-01,96.211,NA,934.454,193.258,NA
1955-07-02,92.511,NA,716.415,193.371,NA
1955-07-03,90.044,NA,673.94,193.304,NA
1955-07-04,86.344,NA,574.831,193.015,NA
1955-07-05,91.278,NA,792.87,192.813,NA
1955-07-06,92.511,NA,886.316,192.984,NA
1955-07-07,93.744,NA,821.187,193.137,NA
1955-07-08,93.744,NA,838.177,193.265,NA
1955-07-09,93.744,NA,1002.415,193.28,NA
1955-07-10,90.044,NA,1039.227,193.243,NA
1955-07-11,90.044,NA,937.286,192.899,NA
1955-07-12,91.278,NA,894.811,192.923,NA
1955-07-13,91.278,NA,804.197,192.999,NA
1955-07-14,93.744,NA,934.454,193.06,NA
1955-07-15,93.744,NA,906.138,193.252,NA
1955-07-16,92.511,NA,886.316,193.28,NA
1955-07-17,87.577,NA,433.247,193.164,NA
1955-07-18,92.511,NA,807.029,192.957,NA
1955-07-19,92.511,NA,804.197,193.085,NA
1955-07-20,92.511,NA,832.514,193.194,NA
1955-07-21,93.744,NA,869.326,193.213,NA
1955-07-22,92.511,NA,959.94,193.213,NA
1955-07-23,90.044,NA,945.781,193.207,NA
1955-07-24,87.577,NA,702.257,192.926,NA
1955-07-25,91.278,NA,815.524,192.877,NA
1955-07-26,90.044,NA,942.949,192.963,NA
1955-07-27,91.278,NA,920.296,192.914,NA
1955-07-28,92.511,NA,945.781,193.002,NA
1955-07-29,93.744,NA,846.672,193.124,NA
1955-07-30,92.511,NA,925.959,193.252,NA
1955-07-31,88.811,NA,671.108,193.152,NA
1955-08-01,91.278,NA,860.831,192.923,NA
1955-08-02,92.511,NA,948.613,192.999,NA
1955-08-03,96.211,NA,931.623,193.13,NA
1955-08-04,92.511,NA,1044.89,193.39,NA
1955-08-05,90.044,NA,937.286,193.133,NA
1955-08-06,88.811,NA,1070.375,192.917,NA
1955-08-07,86.344,NA,889.148,192.752,NA
1955-08-08,88.811,NA,959.94,192.618,NA
1955-08-09,91.278,NA,923.128,192.74,NA
1955-08-10,92.511,NA,954.276,192.938,NA
1955-08-11,93.744,NA,959.94,193.054,NA
1955-08-12,93.744,NA,1008.078,193.176,NA
1955-08-13,91.278,NA,860.831,193.277,NA
1955-08-14,90.044,NA,829.682,193.073,NA
1955-08-15,91.278,NA,906.138,192.941,NA
1955-08-16,92.511,NA,934.454,193.045,NA
1955-08-17,93.744,NA,945.781,193.152,NA
1955-08-18,93.744,NA,979.761,193.228,NA
1955-08-19,93.744,NA,889.148,193.28,NA
1955-08-20,91.278,NA,897.643,193.243,NA
1955-08-21,88.811,NA,838.177,193.045,NA
1955-08-22,91.278,NA,860.831,192.844,NA
1955-08-23,91.278,NA,877.821,192.984,NA
1955-08-24,91.278,NA,843.841,192.999,NA
1955-08-25,92.511,NA,826.851,193.091,NA
1955-08-26,94.978,NA,761.722,193.197,NA
1955-08-27,91.278,NA,880.652,193.396,NA
1955-08-28,90.044,NA,906.138,193.103,NA
1955-08-29,91.278,NA,889.148,192.899,NA
1955-08-30,91.278,NA,974.098,193.015,NA
1955-08-31,93.744,NA,948.613,193.015,NA
1955-09-01,93.744,NA,903.306,193.152,NA
1955-09-02,92.511,NA,914.633,193.228,NA
1955-09-03,91.278,NA,741.9,193.213,NA
1955-09-04,90.044,NA,747.564,193.137,NA
1955-09-05,90.044,NA,792.87,193.051,NA
1955-09-06,88.811,NA,883.484,192.945,NA
1955-09-07,90.044,NA,883.484,192.877,NA
1955-09-08,92.511,NA,860.831,192.969,NA
1955-09-09,93.744,NA,818.356,193.143,NA
1955-09-10,92.511,NA,826.851,193.292,NA
1955-09-11,88.811,NA,835.346,193.173,NA
1955-09-12,90.044,NA,761.722,192.926,NA
1955-09-13,91.278,NA,744.732,193.008,NA
1955-09-14,92.511,NA,790.039,193.112,NA
1955-09-15,93.744,NA,770.217,193.179,NA
1955-09-16,92.511,NA,821.187,193.243,NA
1955-09-17,91.278,NA,750.395,193.237,NA
1955-09-18,88.811,NA,787.207,193.133,NA
1955-09-19,90.044,NA,668.276,192.926,NA
1955-09-20,88.811,NA,702.257,192.969,NA
1955-09-21,91.278,NA,597.484,192.984,NA
1955-09-22,91.278,NA,588.989,193.091,NA
1955-09-23,92.511,NA,699.425,193.121,NA
1955-09-24,92.511,NA,583.326,193.335,NA
1955-09-25,91.278,NA,504.039,193.274,NA
1955-09-26,91.278,NA,588.989,193.228,NA
1955-09-27,91.278,NA,549.346,193.234,NA
1955-09-28,91.278,NA,555.009,193.231,NA
1955-09-29,91.278,NA,676.772,193.216,NA
1955-09-30,90.044,NA,753.227,193.234,NA
1955-10-01,91.278,NA,662.613,192.966,NA
1955-10-02,91.278,NA,475.722,193.127,NA
1955-10-03,91.278,NA,713.583,193.182,NA
1955-10-04,92.511,NA,770.217,193.137,NA
1955-10-05,91.278,NA,690.93,193.158,NA
1955-10-06,91.278,NA,622.97,193.121,NA
1955-10-07,91.278,NA,622.97,193.143,NA
1955-10-08,92.511,NA,730.573,193.21,NA
1955-10-09,91.278,NA,637.128,193.213,NA
1955-10-10,91.278,NA,795.702,193.207,NA
1955-10-11,92.511,NA,764.554,193.137,NA
1955-10-12,92.511,NA,801.365,193.197,NA
1955-10-13,92.511,NA,818.356,193.17,NA
1955-10-14,92.511,NA,747.564,193.143,NA
1955-10-15,93.744,NA,744.732,193.152,NA
1955-10-16,92.511,NA,651.286,193.243,NA
1955-10-17,91.278,NA,741.9,193.207,NA
1955-10-18,92.511,NA,756.059,193.109,NA
1955-10-19,92.511,NA,809.86,193.158,NA
1955-10-20,92.511,NA,897.643,193.197,NA
1955-10-21,92.511,NA,872.157,193.182,NA
1955-10-22,91.278,NA,679.603,193.197,NA
1955-10-23,90.044,NA,639.96,193.167,NA
1955-10-24,91.278,NA,741.9,193.121,NA
1955-10-25,90.044,NA,866.494,193.121,NA
1955-10-26,92.511,NA,758.89,193.06,NA
1955-10-27,92.511,NA,710.752,193.179,NA
1955-10-28,92.511,NA,756.059,193.164,NA
1955-10-29,93.744,NA,1010.91,193.152,NA
1955-10-30,92.511,NA,642.791,193.161,NA
1955-10-31,93.744,NA,767.385,193.277,NA
1955-11-01,96.211,NA,756.059,193.274,NA
1955-11-02,92.511,NA,798.534,193.414,NA
1955-11-03,92.511,NA,846.672,193.219,NA
1955-11-04,92.511,NA,869.326,193.191,NA
1955-11-05,92.511,NA,835.346,193.228,NA
1955-11-06,92.511,NA,866.494,193.197,NA
1955-11-07,92.511,NA,872.157,193.182,NA
1955-11-08,92.511,NA,894.811,193.179,NA
1955-11-09,92.511,NA,880.652,193.14,NA
1955-11-10,92.511,NA,877.821,193.152,NA
1955-11-11,92.511,NA,894.811,193.194,NA
1955-11-12,92.511,NA,849.504,193.197,NA
1955-11-13,91.278,NA,580.494,193.246,NA
1955-11-14,91.278,NA,753.227,193.149,NA
1955-11-15,91.278,NA,659.781,193.127,NA
1955-11-16,91.278,NA,526.692,193.121,NA
1955-11-17,92.511,NA,787.207,193.182,NA
1955-11-18,92.511,NA,826.851,193.152,NA
1955-11-19,93.744,NA,775.88,193.182,NA
1955-11-20,91.278,NA,801.365,193.243,NA
1955-11-21,92.511,NA,801.365,193.152,NA
1955-11-22,92.511,NA,710.752,193.152,NA
1955-11-23,92.511,NA,617.306,193.258,NA
1955-11-24,91.278,NA,526.692,193.201,NA
1955-11-25,91.278,NA,724.91,193.158,NA
1955-11-26,92.511,NA,634.296,193.185,NA
1955-11-27,91.278,NA,368.118,193.213,NA
1955-11-28,94.978,NA,818.356,193.21,NA
1955-11-29,93.744,NA,1042.058,193.219,NA
1955-11-30,93.744,NA,1036.395,193.152,NA
1955-12-01,92.511,NA,866.494,193.167,NA
1955-12-02,91.278,NA,903.306,193.137,NA
1955-12-03,91.278,NA,467.227,193.182,NA
1955-12-04,90.044,NA,413.425,193.243,NA
1955-12-05,93.744,NA,838.177,193.121,NA
1955-12-06,92.511,NA,1061.88,193.258,NA
1955-12-07,93.744,NA,1050.553,193.106,NA
1955-12-08,94.978,NA,1056.217,193.161,NA
1955-12-09,93.744,NA,1206.296,193.231,NA
1955-12-10,93.744,NA,1019.405,193.201,NA
1955-12-11,90.044,NA,832.514,193.133,NA
1955-12-12,87.577,NA,838.177,193.024,NA
1955-12-13,88.811,NA,979.761,192.826,NA
1955-12-14,90.044,NA,889.148,192.786,NA
1955-12-15,90.044,NA,928.791,192.923,NA
1955-12-16,90.044,NA,1061.88,192.816,NA
1955-12-17,91.278,NA,968.435,192.847,NA
1955-12-18,88.811,NA,546.514,193.03,NA
1955-12-19,88.811,NA,815.524,192.96,NA
1955-12-20,91.278,NA,900.474,192.877,NA
1955-12-21,91.278,NA,942.949,192.966,NA
1955-12-22,91.278,NA,925.959,192.996,NA
1955-12-23,90.044,NA,713.583,192.999,NA
1955-12-24,88.811,NA,396.435,192.999,NA
1955-12-25,87.577,NA,269.01,192.999,NA
1955-12-26,87.577,NA,402.099,192.884,NA
1955-12-27,86.344,NA,628.633,192.868,NA
1955-12-28,85.11,NA,733.405,192.813,NA
1955-12-29,85.11,NA,668.276,192.756,NA
1955-12-30,86.344,NA,736.237,192.756,NA
1955-12-31,87.577,NA,690.93,192.759,NA
1956-01-01,86.344,NA,538.019,192.893,NA
1956-01-02,86.344,NA,481.386,192.786,NA
1956-01-03,87.577,NA,756.059,192.771,NA
1956-01-04,87.577,NA,798.534,192.908,NA
1956-01-05,88.811,NA,688.098,192.954,NA
1956-01-06,87.577,NA,648.455,192.957,NA
1956-01-07,90.044,NA,673.94,192.945,NA
1956-01-08,87.577,NA,775.88,192.932,NA
1956-01-09,87.577,NA,855.167,192.902,NA
1956-01-10,91.278,NA,974.098,192.914,NA
1956-01-11,91.278,NA,1061.88,192.908,NA
1956-01-12,90.044,NA,945.781,192.847,NA
1956-01-13,86.344,NA,775.88,192.847,NA
1956-01-14,85.11,NA,413.425,192.862,NA
1956-01-15,86.344,NA,209.544,192.725,NA
1956-01-16,86.344,NA,719.247,192.771,NA
1956-01-17,86.344,NA,563.504,192.816,NA
1956-01-18,86.344,NA,424.752,192.823,NA
1956-01-19,83.877,NA,455.9,192.804,NA
1956-01-20,87.577,NA,393.604,192.597,NA
1956-01-21,88.811,NA,424.752,192.923,NA
1956-01-22,90.044,NA,441.742,192.975,NA
1956-01-23,86.344,NA,484.217,193.085,NA
1956-01-24,87.577,NA,656.95,192.859,NA
1956-01-25,86.344,NA,557.841,192.893,NA
1956-01-26,85.11,NA,577.663,192.832,NA
1956-01-27,83.877,NA,472.891,192.71,NA
1956-01-28,85.11,NA,130.257,192.664,NA
1956-01-29,86.344,NA,271.841,192.649,NA
1956-01-30,93.744,NA,883.484,192.862,NA
