date,storage,inflow,outflow,elevation,evaporation
1987-10-17,20.491,2.775,3.104,224.467,NA
1987-10-18,20.454,2.747,3.115,224.464,NA
1987-10-19,20.397,2.464,3.101,224.458,NA
1987-10-20,20.378,2.888,3.044,224.449,NA
1987-10-21,20.303,2.237,3.064,224.446,NA
1987-10-22,20.246,2.379,3.044,224.433,NA
1987-10-23,20.209,2.605,3.05,224.424,NA
1987-10-24,20.209,3.285,3.033,224.418,NA
1987-10-25,20.19,2.803,3.041,224.418,NA
1987-10-26,20.134,2.435,3.067,224.415,NA
1987-10-27,20.171,3.483,3.047,224.406,NA
1987-10-28,20.171,3.511,3.047,224.412,NA
1987-10-29,20.171,3.058,3.033,224.412,NA
1987-10-30,20.171,3.03,3.033,224.412,NA
1987-10-31,20.171,3.03,3.033,224.412,NA
1987-11-01,20.153,2.803,3.033,224.412,NA
1987-11-02,20.134,2.832,3.047,224.409,NA
1987-11-03,20.116,2.832,3.041,224.406,NA
1987-11-04,20.097,2.832,3.004,224.403,NA
1987-11-05,20.059,2.832,3.047,224.4,NA
1987-11-06,19.985,2.464,3.064,224.394,NA
1987-11-07,19.947,2.633,3.061,224.382,NA
1987-11-08,19.928,2.832,3.044,224.375,NA
1987-11-09,19.947,3.2,3.622,224.372,NA
1987-11-10,19.854,2.633,3.746,224.375,NA
1987-11-11,19.76,2.577,4.239,224.36,NA
1987-11-12,19.615,2.549,5.137,224.345,NA
1987-11-13,19.38,2.464,5.247,224.321,NA
1987-11-14,19.147,2.549,5.244,224.281,NA
1987-11-15,18.898,2.35,4.573,224.241,NA
1987-11-16,18.685,2.237,4.703,224.199,NA
1987-11-17,18.65,4.332,6.448,224.162,NA
1987-11-18,18.614,6.06,7.436,224.156,NA
1987-11-19,18.437,5.409,8.815,224.15,NA
1987-11-20,18.138,5.409,9.52,224.119,NA
1987-11-21,17.739,4.87,8.86,224.068,NA
1987-11-22,17.466,5.692,6.391,223.998,NA
1987-11-23,17.466,6.201,7.612,223.949,NA
1987-11-24,17.432,7.249,8.079,223.949,NA
1987-11-25,17.346,7.164,8.025,223.943,NA
1987-11-26,17.263,7.108,8.028,223.927,NA
1987-11-27,17.177,7.051,8.059,223.912,NA
1987-11-28,17.11,7.221,7.983,223.897,NA
1987-11-29,17.076,7.561,14.897,223.885,NA
1987-11-30,16.254,5.635,6.943,223.879,NA
1987-12-01,16.287,6.994,5.224,223.729,NA
1987-12-02,16.42,6.739,6.02,223.735,NA
1987-12-03,16.437,6.371,5.154,223.76,NA
1987-12-04,16.32,3.681,4.769,223.763,NA
1987-12-05,16.204,3.455,3.639,223.741,NA
1987-12-06,16.156,3.03,3.038,223.72,NA
1987-12-07,16.156,3.03,3.038,223.711,NA
1987-12-08,16.188,3.341,3.044,223.711,NA
1987-12-09,16.304,4.446,3.033,223.717,NA
1987-12-10,16.521,5.663,4.596,223.738,NA
1987-12-11,16.654,6.088,5.726,223.778,NA
1987-12-12,16.688,6.258,6.887,223.802,NA
1987-12-13,16.521,4.87,5.4,223.809,NA
1987-12-14,16.453,4.587,4.805,223.778,NA
1987-12-15,16.404,4.276,3.531,223.766,NA
1987-12-16,16.387,3.228,3.033,223.757,NA
1987-12-17,16.387,3.03,3.064,223.754,NA
1987-12-18,16.387,3.058,3.084,223.754,NA
1987-12-19,16.42,3.625,3.058,223.754,NA
1987-12-20,16.654,5.55,6.7,223.76,NA
1987-12-21,16.471,4.786,4.749,223.802,NA
1987-12-22,16.453,4.332,3.755,223.769,NA
1987-12-23,16.521,4.616,4.007,223.766,NA
1987-12-24,16.555,4.389,4.024,223.778,NA
1987-12-25,16.722,5.862,4.052,223.784,NA
1987-12-26,17.059,8.014,6.79,223.815,NA
1987-12-27,17.245,9.231,11.499,223.876,NA
1987-12-28,17.092,9.571,11.366,223.909,NA
1987-12-29,17.059,11.072,15.968,223.882,NA
1987-12-30,16.621,10.987,11.072,223.876,NA
1987-12-31,16.487,9.599,8.393,223.796,NA
1988-01-01,16.504,8.608,6.822,223.772,NA
1988-01-02,16.353,5.182,5.241,223.775,NA
1988-01-03,16.387,5.437,4.573,223.748,NA
1988-01-04,16.42,4.984,3.452,223.754,NA
1988-01-05,16.353,2.718,2.665,223.76,NA
1988-01-06,16.487,4.191,2.566,223.748,NA
1988-01-07,16.621,3.993,3.138,223.772,NA
1988-01-08,16.654,3.653,3.214,223.796,NA
1988-01-09,16.654,3.228,3.197,223.802,NA
1988-01-10,16.654,3.2,3.197,223.802,NA
1988-01-11,16.638,3.002,3.211,223.802,NA
1988-01-12,16.621,3.03,3.109,223.799,NA
1988-01-13,16.621,3.115,3.123,223.796,NA
1988-01-14,16.621,3.115,3.123,223.796,NA
1988-01-15,16.621,3.115,3.143,223.796,NA
1988-01-16,16.588,2.775,3.157,223.796,NA
1988-01-17,16.621,3.483,3.109,223.79,NA
1988-01-18,16.756,4.729,7.255,223.796,NA
1988-01-19,17.98,20.869,53.969,223.821,NA
1988-01-20,18.862,65.837,46.029,224.04,NA
1988-01-21,17.296,29.478,21.552,224.193,NA
1988-01-22,16.974,23.899,7.699,223.918,NA
1988-01-23,17.33,11.751,7.549,223.86,NA
1988-01-24,17.499,9.486,13.929,223.924,NA
1988-01-25,16.873,8.07,9.316,223.955,NA
1988-01-26,16.555,6.088,5.644,223.842,NA
1988-01-27,16.621,6.201,5.686,223.784,NA
1988-01-28,16.654,6.088,5.341,223.796,NA
1988-01-29,16.722,6.088,4.955,223.802,NA
1988-01-30,16.923,7.108,4.987,223.815,NA
1988-01-31,17.432,10.817,20.906,223.851,NA
1988-02-01,24.874,106.386,33.53,223.943,NA
1988-02-02,56.36,394.793,50.622,225.137,NA
1988-02-03,69.562,208.582,62.453,228.448,NA
1988-02-04,74.971,125.557,121.337,229.441,NA
1988-02-05,69.519,62.722,126.398,229.825,NA
1988-02-06,62.78,55.812,127.304,229.438,NA
1988-02-07,55.215,58.333,127.117,228.938,NA
1988-02-08,46.716,28.628,125.262,228.356,NA
1988-02-09,37.851,22.908,126.777,227.631,NA
1988-02-10,28.63,23.758,125.443,226.756,NA
1988-02-11,19.399,42.022,43.866,225.659,NA
1988-02-12,18.332,28.175,19.932,224.284,NA
1988-02-13,18.296,19.652,19.927,224.101,NA
1988-02-14,18.508,22.059,18.652,224.095,NA
1988-02-15,20.434,41.059,43.056,224.132,NA
1988-02-16,19.13,29.874,44.664,224.455,NA
1988-02-17,16.857,22.172,23.361,224.238,NA
1988-02-18,17.602,30.554,29.398,223.839,NA
1988-02-19,20.359,61.023,30.324,223.973,NA
1988-02-20,27.896,121.253,71.129,224.382,NA
1988-02-21,25.675,47.063,97.172,225.561,NA
1988-02-22,20.529,37.01,62.659,225.253,NA
1988-02-23,18.526,37.718,53.499,224.47,NA
1988-02-24,16.822,35.113,33.485,224.135,NA
1988-02-25,16.588,30.384,21.725,223.833,NA
1988-02-26,17.16,28.005,20.932,223.79,NA
1988-02-27,17.483,24.607,21.753,223.894,NA
1988-02-28,17.427,21.209,29.427,223.952,NA
1988-02-29,16.555,19.708,19.697,223.943,NA
1988-03-01,16.638,20.048,16.172,223.784,NA
1988-03-02,16.521,14.753,18.624,223.799,NA
1988-03-03,17.568,30.695,52.392,223.778,NA
1988-03-04,18.207,60.74,58.384,223.967,NA
1988-03-05,17.313,48.054,57.565,224.08,NA
1988-03-06,16.822,51.933,57.446,223.921,NA
1988-03-07,16.672,56.35,45.468,223.833,NA
1988-03-08,16.773,45.732,38.233,223.805,NA
1988-03-09,16.789,38.228,36.226,223.824,NA
1988-03-10,16.688,34.971,27.416,223.827,NA
1988-03-11,16.722,27.609,23.738,223.809,NA
1988-03-12,16.822,24.975,23.732,223.815,NA
1988-03-13,17.024,25.797,26.19,223.833,NA
1988-03-14,16.638,21.917,21.634,223.869,NA
1988-03-15,16.471,19.624,16.279,223.799,NA
1988-03-16,16.621,17.953,15.257,223.769,NA
1988-03-17,16.756,16.877,21.277,223.796,NA
1988-03-18,16.688,20.53,18.131,223.821,NA
1988-03-19,17.16,23.503,18.012,223.809,NA
1988-03-20,17.483,21.379,26.683,223.894,NA
1988-03-21,16.672,17.698,19.428,223.952,NA
1988-03-22,16.555,18.009,17.089,223.805,NA
1988-03-23,16.555,17.103,15.931,223.784,NA
1988-03-24,16.387,14.017,10.01,223.784,NA
1988-03-25,17.534,23.645,20.751,223.754,NA
1988-03-26,22.003,72.604,62.951,223.961,NA
1988-03-27,19.797,38.086,56.778,224.705,NA
1988-03-28,17.11,25.315,28.801,224.351,NA
1988-03-29,16.722,23.758,19.793,223.885,NA
1988-03-30,16.773,20.133,13.589,223.815,NA
1988-03-31,17.195,18.519,4.228,223.824,NA
1988-04-01,18.508,19.255,2.874,223.9,NA
1988-04-02,19.797,17.868,3.704,224.132,NA
1988-04-03,25.463,69.121,94.386,224.351,NA
1988-04-04,29.981,148.607,113.811,225.223,NA
1988-04-05,25.804,65.723,87.524,225.835,NA
1988-04-06,22.494,48.308,46.148,225.272,NA
1988-04-07,23.67,58.984,46.272,224.781,NA
1988-04-08,24.79,59.097,30.138,224.961,NA
1988-04-09,25.357,36.84,30.152,225.125,NA
1988-04-10,25.084,27.552,41.889,225.208,NA
1988-04-11,23.328,21.691,31.859,225.168,NA
1988-04-12,22.336,20.247,19.853,224.909,NA
1988-04-13,22.159,17.698,19.346,224.756,NA
1988-04-14,21.846,15.744,14.252,224.729,NA
1988-04-15,21.866,14.385,14.442,224.68,NA
1988-04-16,21.709,12.629,10.738,224.683,NA
1988-04-17,21.963,13.167,7.864,224.659,NA
1988-04-18,22.277,11.893,7.847,224.699,NA
1988-04-19,22.513,10.59,11.228,224.747,NA
1988-04-20,22.415,10.052,15.495,224.784,NA
1988-04-21,21.886,9.486,6.544,224.769,NA
1988-04-22,22.219,10.081,6.065,224.686,NA
1988-04-23,22.553,9.911,6.592,224.738,NA
1988-04-24,22.711,8.382,15.365,224.79,NA
1988-04-25,22.042,8.042,8.654,224.814,NA
1988-04-26,22.042,8.325,7.538,224.711,NA
1988-04-27,22.081,8.212,7.648,224.711,NA
1988-04-28,22.159,8.297,10.882,224.717,NA
1988-04-29,21.886,7.929,7.753,224.729,NA
1988-04-30,21.886,7.759,7.861,224.686,NA
1988-05-01,21.846,7.362,5.955,224.686,NA
1988-05-02,21.963,7.759,6.459,224.68,NA
1988-05-03,22.003,7.079,6.918,224.699,NA
1988-05-04,22.159,8.665,11.012,224.705,NA
1988-05-05,22.159,11.185,11.876,224.729,NA
1988-05-06,22.023,10.194,9.169,224.729,NA
1988-05-07,22.042,9.373,8.011,224.708,NA
1988-05-08,22.081,8.353,7.949,224.711,NA
1988-05-09,22.199,9.345,12.27,224.717,NA
1988-05-10,21.963,10.052,8.699,224.735,NA
1988-05-11,21.924,8.269,7.558,224.699,NA
1988-05-12,21.944,7.702,5.907,224.692,NA
1988-05-13,22.159,8.353,5.106,224.696,NA
1988-05-14,22.316,7.023,5.069,224.729,NA
1988-05-15,22.435,6.598,11.177,224.753,NA
1988-05-16,21.924,5.154,6.711,224.772,NA
1988-05-17,21.826,5.55,5.321,224.692,NA
1988-05-18,21.846,5.493,5.321,224.677,NA
1988-05-19,22.003,7.192,7.793,224.68,NA
1988-05-20,21.905,6.768,6.751,224.705,NA
1988-05-21,21.826,6.201,5.805,224.689,NA
1988-05-22,21.807,5.72,5.621,224.677,NA
1988-05-23,22.081,9.033,11.61,224.674,NA
1988-05-24,21.846,8.948,6.252,224.717,NA
1988-05-25,21.963,7.476,5.896,224.68,NA
1988-05-26,21.963,5.918,5.004,224.699,NA
1988-05-27,22.003,5.437,4.613,224.699,NA
1988-05-28,22.042,5.069,4.638,224.705,NA
1988-05-29,22.042,4.644,4.641,224.711,NA
1988-05-30,22.003,4.134,4.182,224.711,NA
1988-05-31,21.963,3.766,2.543,224.705,NA
1988-06-01,22.081,3.794,2.489,224.699,NA
1988-06-02,22.296,5.04,2.458,224.717,NA
1988-06-03,22.435,4.021,2.415,224.75,NA
1988-06-04,22.533,3.625,2.39,224.772,NA
1988-06-05,22.632,3.54,2.401,224.787,NA
1988-06-06,22.711,3.313,3.322,224.802,NA
1988-06-07,22.711,3.313,3.486,224.814,NA
1988-06-08,22.731,3.625,5.4,224.814,NA
1988-06-09,22.671,4.87,4.412,224.817,NA
1988-06-10,22.573,3.285,0,224.808,NA
1988-06-11,22.474,2.832,0,224.793,NA
1988-06-12,22.375,2.803,2.931,224.778,NA
1988-06-13,22.316,2.294,2.452,224.763,NA
1988-06-14,22.356,2.888,2.064,224.753,NA
1988-06-15,22.395,2.52,2.019,224.76,NA
1988-06-16,22.513,3.313,2.095,224.766,NA
1988-06-17,22.573,2.803,2.067,224.784,NA
1988-06-18,22.632,2.747,2.05,224.793,NA
1988-06-19,22.632,2.124,2.472,224.802,NA
1988-06-20,22.632,2.464,2.486,224.802,NA
1988-06-21,22.592,2.01,2.169,224.802,NA
1988-06-22,22.592,2.18,2.158,224.796,NA
1988-06-23,22.573,1.926,2.192,224.796,NA
1988-06-24,22.553,1.926,2.18,224.793,NA
1988-06-25,22.513,1.756,2.158,224.79,NA
1988-06-26,22.454,1.586,2.175,224.784,NA
1988-06-27,22.395,1.699,2.18,224.775,NA
1988-06-28,22.356,1.727,2.183,224.766,NA
1988-06-29,NA,1.727,2.146,224.76,NA
1988-06-30,22.277,2.152,2.129,224.753,NA
1988-07-01,22.219,1.472,2.135,224.747,NA
1988-07-02,22.179,1.727,2.138,224.738,NA
1988-07-03,22.14,1.614,2.132,224.732,NA
1988-07-04,22.042,1.388,2.132,224.726,NA
1988-07-05,21.983,1.331,1.739,224.711,NA
1988-07-06,21.963,1.529,1.518,224.702,NA
1988-07-07,21.963,1.529,1.419,224.699,NA
1988-07-08,21.963,1.416,1.419,224.699,NA
1988-07-09,21.963,1.472,1.489,224.699,NA
1988-07-10,22.081,2.69,1.506,224.699,NA
1988-07-11,22.12,2.039,1.458,224.717,NA
1988-07-12,22.12,1.444,1.492,224.723,NA
1988-07-13,22.12,1.501,1.458,224.723,NA
1988-07-14,22.12,1.444,1.424,224.723,NA
1988-07-15,22.12,1.416,1.422,224.723,NA
1988-07-16,22.12,1.416,1.39,224.723,NA
1988-07-17,22.12,1.388,1.47,224.723,NA
1988-07-18,22.238,2.747,2.064,224.723,NA
1988-07-19,22.711,7.476,1.64,224.741,NA
1988-07-20,23.547,11.553,43.421,224.814,NA
1988-07-21,24.186,51.876,29.24,224.942,NA
1988-07-22,23.773,23.871,19.482,225.037,NA
1988-07-23,25.252,36.5,27.224,224.976,NA
1988-07-24,24.79,22.144,13.618,225.192,NA
1988-07-25,24.582,11.044,18.228,225.125,NA
1988-07-26,24,11.355,10.157,225.095,NA
1988-07-27,23.835,8.127,7.818,225.009,NA
1988-07-28,23.67,5.862,2.948,224.985,NA
1988-07-29,23.794,4.304,2.217,224.961,NA
1988-07-30,24.042,5.04,2.299,224.979,NA
1988-07-31,24.249,4.842,9.228,225.016,NA
1988-08-01,23.855,4.616,2.934,225.046,NA
1988-08-02,23.794,2.322,2.35,224.988,NA
1988-08-03,23.876,3.823,2.35,224.979,NA
1988-08-04,23.917,3.03,2.359,224.991,NA
1988-08-05,24.042,3.794,2.427,224.997,NA
1988-08-06,24.498,7.674,2.387,225.016,NA
1988-08-07,24.749,5.409,7.818,225.083,NA
1988-08-08,24.582,6.003,7.847,225.119,NA
1988-08-09,24.103,2.152,2.537,225.095,NA
1988-08-10,23.917,0.878,2.115,225.025,NA
1988-08-11,23.917,2.124,2.115,224.997,NA
1988-08-12,23.917,2.124,2.11,224.997,NA
1988-08-13,23.959,2.577,2.107,224.997,NA
1988-08-14,23.959,2.095,2.093,225.003,NA
1988-08-15,24,2.577,2.101,225.003,NA
1988-08-16,24,2.095,2.098,225.009,NA
1988-08-17,23.959,1.614,2.112,225.009,NA
1988-08-18,23.959,2.124,2.124,225.003,NA
1988-08-19,23.959,2.124,2.124,225.003,NA
1988-08-20,24.082,3.54,2.124,225.003,NA
1988-08-21,24.228,3.823,2.112,225.022,NA
1988-08-22,24.332,3.426,6.281,225.043,NA
1988-08-23,24.374,6.683,6.255,225.058,NA
1988-08-24,24.353,6.003,6.173,225.064,NA
1988-08-25,24.166,4.163,3.775,225.061,NA
1988-08-26,23.938,1.218,2.418,225.034,NA
1988-08-27,23.835,1.189,2.37,225,NA
1988-08-28,23.835,2.35,2.421,224.985,NA
1988-08-29,23.959,3.766,2.353,224.985,NA
1988-08-30,24.042,3.398,2.35,225.003,NA
1988-08-31,24.124,3.256,2.35,225.016,NA
1988-09-01,24.166,2.832,2.35,225.028,NA
1988-09-02,24.166,2.407,2.599,225.034,NA
1988-09-03,25.632,19.793,73.349,225.034,NA
1988-09-04,26.853,89.028,62.682,225.247,NA
1988-09-05,24.124,29.959,11.754,225.418,NA
1988-09-06,24.29,12.941,8.084,225.028,NA
1988-09-07,24.435,9.939,9.387,225.052,NA
1988-09-08,24.228,7.051,7.368,225.073,NA
1988-09-09,24.082,5.55,4.185,225.043,NA
1988-09-10,24.124,4.672,4.123,225.022,NA
1988-09-11,24.166,4.559,4.248,225.028,NA
1988-09-12,24.623,10.024,26.179,225.034,NA
1988-09-13,23.917,17.471,6.904,225.101,NA
1988-09-14,24.249,11.015,8.424,224.997,NA
1988-09-15,24.311,9.005,8.841,225.046,NA
1988-09-16,24.082,6.343,7.371,225.055,NA
1988-09-17,23.938,5.607,4.989,225.022,NA
1988-09-18,23.959,5.04,4.93,225,NA
1988-09-19,24,5.465,4.893,225.003,NA
1988-09-20,24.082,5.89,4.887,225.009,NA
1988-09-21,24.082,4.899,4.907,225.022,NA
1988-09-22,24.042,4.474,4.902,225.022,NA
1988-09-23,24,4.389,4.933,225.016,NA
1988-09-24,23.917,3.964,4.896,225.009,NA
1988-09-25,23.794,3.398,2.183,224.997,NA
1988-09-26,23.794,2.124,1.985,224.979,NA
1988-09-27,23.917,3.568,1.979,224.979,NA
1988-09-28,24.042,3.455,2.039,224.997,NA
1988-09-29,24.166,3.37,3.358,225.016,NA
1988-09-30,24.207,3.823,3.46,225.034,NA
1988-10-01,24.207,3.455,3.443,225.04,NA
1988-10-02,24.207,3.455,3.432,225.04,NA
1988-10-03,24.166,2.945,3.46,225.04,NA
1988-10-04,24.103,2.69,3.443,225.034,NA
1988-10-05,24.021,2.549,2.684,225.025,NA
1988-10-06,23.959,1.982,2.427,225.012,NA
1988-10-07,23.959,2.379,2.447,225.003,NA
1988-10-08,23.959,2.435,2.466,225.003,NA
1988-10-09,24,2.945,2.5,225.003,NA
1988-10-10,24.082,3.483,2.421,225.009,NA
1988-10-11,24.166,3.568,2.362,225.022,NA
1988-10-12,24.207,2.633,2.305,225.034,NA
1988-10-13,24.207,2.294,2.353,225.04,NA
1988-10-14,24.249,2.832,2.39,225.04,NA
1988-10-15,24.29,2.86,2.432,225.046,NA
1988-10-16,24.332,2.917,2.464,225.052,NA
1988-10-17,24.414,3.54,2.401,225.058,NA
1988-10-18,24.623,4.87,7.98,225.07,NA
1988-10-19,24.435,5.72,7.983,225.101,NA
1988-10-20,24,2.86,4.038,225.073,NA
1988-10-21,23.835,2.124,2.322,225.009,NA
1988-10-22,23.917,3.228,2.356,224.985,NA
1988-10-23,24.082,4.417,2.328,224.997,NA
1988-10-24,24.27,4.474,6.853,225.022,NA
1988-10-25,24.207,6.258,7.855,225.049,NA
1988-10-26,23.897,4.134,2.996,225.04,NA
1988-10-27,23.753,1.416,3.596,224.994,NA
1988-10-28,23.835,4.644,3.848,224.973,NA
1988-10-29,23.959,5.267,3.86,224.985,NA
1988-10-30,24.042,5.012,3.874,225.003,NA
1988-10-31,24.166,5.154,10.531,225.016,NA
1988-11-01,23.938,8.042,11.559,225.034,NA
1988-11-02,23.407,5.409,9.781,225,NA
1988-11-03,22.929,4.191,8.965,224.921,NA
1988-11-04,22.75,6.881,9.186,224.848,NA
1988-11-05,24.749,32.423,9.248,224.82,NA
1988-11-06,30.053,70.509,44.738,225.119,NA
1988-11-07,26.919,11.525,48.153,225.845,NA
1988-11-08,22.494,0.283,34.759,225.427,NA
1988-11-09,21.983,29.251,31.064,224.781,NA
1988-11-10,24.79,63.175,38.468,224.702,NA
1988-11-11,27.472,69.914,48.141,225.125,NA
1988-11-12,26.109,32.706,47.821,225.503,NA
1988-11-13,25.336,38.511,48.178,225.314,NA
1988-11-14,22.612,16.933,35.69,225.205,NA
1988-11-15,21.153,18.349,30.322,224.799,NA
1988-11-16,20.679,24.806,30.242,224.571,NA
1988-11-17,19.817,20.586,30.143,224.494,NA
1988-11-18,20.077,32.847,30.143,224.354,NA
1988-11-19,20.359,33.244,30.143,224.397,NA
1988-11-20,25.804,92.907,94.572,224.443,NA
1988-11-21,24.54,81.92,77.605,225.272,NA
1988-11-22,20.718,32.366,24.687,225.089,NA
1988-11-23,20.888,25.513,14.719,224.5,NA
1988-11-24,21.535,22.597,26.42,224.528,NA
1988-11-25,20.811,18.151,25.695,224.631,NA
1988-11-26,19.947,15.631,25.412,224.516,NA
1988-11-27,19.023,14.781,14.215,224.375,NA
1988-11-28,19.077,14.64,13.139,224.22,NA
1988-11-29,19.292,15.546,15.928,224.229,NA
1988-11-30,19.237,15.376,16.112,224.266,NA
1988-12-01,19.094,14.498,16.041,224.257,NA
1988-12-02,19.077,15.829,15.957,224.232,NA
1988-12-03,19.058,15.744,16.007,224.229,NA
1988-12-04,18.951,14.81,15.979,224.226,NA
1988-12-05,18.809,14.3,16.013,224.208,NA
1988-12-06,18.65,14.13,15.957,224.183,NA
1988-12-07,18.473,13.904,15.979,224.156,NA
1988-12-08,18.19,12.771,11.335,224.126,NA
1988-12-09,17.876,7.447,10.596,224.077,NA
1988-12-10,17.483,6.145,10.537,224.022,NA
1988-12-11,16.958,4.417,4.873,223.952,NA
1988-12-12,17.059,5.862,4.525,223.857,NA
1988-12-13,17.263,7.051,4.502,223.876,NA
1988-12-14,17.466,6.909,6.606,223.912,NA
1988-12-15,NA,6.541,NA,223.949,NA
1988-12-16,NA,8.042,NA,NA,NA
1988-12-17,NA,9.514,NA,NA,NA
1988-12-18,NA,11.015,NA,NA,NA
1988-12-19,NA,12.516,NA,NA,NA
1988-12-20,NA,13.988,NA,NA,NA
1988-12-21,NA,15.489,NA,NA,NA
1988-12-22,NA,16.962,NA,NA,NA
1988-12-23,NA,18.463,NA,NA,NA
1988-12-24,NA,19.963,NA,NA,NA
1988-12-25,NA,21.436,NA,NA,NA
1988-12-26,NA,22.937,NA,NA,NA
1988-12-27,NA,24.409,NA,NA,NA
1988-12-28,NA,25.91,NA,NA,NA
1988-12-29,NA,27.411,NA,NA,NA
1988-12-30,NA,28.883,33.943,NA,NA
1988-12-31,27.206,30.384,33.638,NA,NA
1989-01-01,26.678,27.581,33.207,225.467,NA
1989-01-02,26.021,25.457,87.04,225.393,NA
1989-01-03,20.85,28.543,38.148,225.302,NA
1989-01-04,19.147,18.094,29.008,224.522,NA
1989-01-05,18.596,22.908,37.783,224.241,NA
1989-01-06,22.553,83.506,74.349,224.147,NA
1989-01-07,24.749,101.714,88.518,224.79,NA
1989-01-08,36.875,227.639,104.863,225.119,NA
1989-01-09,36.488,101.119,109.906,226.649,NA
1989-01-10,31.271,49.611,107.621,226.607,NA
1989-01-11,24.874,33.697,107.1,225.997,NA
1989-01-12,20.661,58.304,56.951,225.137,NA
1989-01-13,21.306,63.175,44.823,224.491,NA
1989-01-14,21.613,48.365,44.709,224.595,NA
1989-01-15,24.623,79.429,45.029,224.644,NA
1989-01-16,25.378,53.972,90.557,225.101,NA
1989-01-17,20.926,39.87,67.286,225.211,NA
1989-01-18,17.79,30.214,37.834,224.534,NA
1989-01-19,16.991,28.175,26.89,224.007,NA
1989-01-20,16.923,25.967,24.715,223.863,NA
1989-01-21,16.705,22.144,24.449,223.851,NA
1989-01-22,16.22,18.916,14.577,223.812,NA
1989-01-23,16.688,19.85,14.113,223.723,NA
1989-01-24,17.092,18.774,17.797,223.809,NA
1989-01-25,17.059,17.471,19.414,223.882,NA
1989-01-26,17.602,25.74,23.797,223.876,NA
1989-01-27,19.041,40.465,23.914,223.973,NA
1989-01-28,19.399,27.92,23.919,224.223,NA
1989-01-29,19.345,23.22,36.815,224.284,NA
1989-01-30,17.568,16.537,23.254,224.275,NA
1989-01-31,17.059,17.132,17.922,223.967,NA
1989-02-01,16.991,17.132,17.752,223.876,NA
1989-02-02,16.89,16.509,15.277,223.863,NA
1989-02-03,17.346,20.558,14.357,223.845,NA
1989-02-04,18.367,26.165,14.501,223.927,NA
1989-02-05,19.166,23.758,26.431,224.107,NA
1989-02-06,18.667,20.728,31.63,224.244,NA
1989-02-07,16.604,8.523,30.027,224.159,NA
1989-02-08,16.437,27.835,12.431,223.793,NA
1989-02-09,16.722,15.121,6.586,223.763,NA
1989-02-10,17.127,11.468,6.586,223.815,NA
1989-02-11,17.499,10.93,6.586,223.888,NA
1989-02-12,17.773,9.826,18.564,223.955,NA
1989-02-13,16.923,8.92,14.708,224.004,NA
1989-02-14,17.398,20.02,26.289,223.851,NA
1989-02-15,20.434,61.617,98.568,223.937,NA
1989-02-16,19.183,85.772,60.176,224.455,NA
1989-02-17,17.499,39.445,29.512,224.247,NA
1989-02-18,17.517,29.11,22.365,223.955,NA
1989-02-19,17.773,25.513,25.043,223.958,NA
1989-02-20,18.262,31.092,104.084,224.004,NA
1989-02-21,25.252,186.155,119.486,224.089,NA
1989-02-22,26.371,132.664,116.272,225.192,NA
1989-02-23,21.191,56.265,53.587,225.351,NA
1989-02-24,20.209,40.748,35.011,224.577,NA
1989-02-25,20.246,35.396,34.926,224.418,NA
1989-02-26,20.265,35.169,68.77,224.424,NA
1989-02-27,16.504,26.306,25.162,224.427,NA
1989-02-28,16.958,28.968,25.281,223.775,NA
1989-03-01,16.89,24.551,19.482,223.857,NA
1989-03-02,16.688,17.018,13.598,223.845,NA
1989-03-03,17.024,17.443,12.513,223.809,NA
1989-03-04,17.841,21.974,12.884,223.869,NA
1989-03-05,23.187,74.36,103.172,224.016,NA
1989-03-06,20.153,70.396,59.27,224.888,NA
1989-03-07,18.243,35.481,43.885,224.409,NA
1989-03-08,16.688,26.193,29.503,224.086,NA
1989-03-09,17.059,33.159,39.847,223.809,NA
1989-03-10,17.98,50.885,33.807,223.876,NA
1989-03-11,20.736,65.723,34.614,224.04,NA
1989-03-12,22.75,57.625,100.737,224.503,NA
1989-03-13,16.941,35.509,38.14,224.82,NA
1989-03-14,16.789,34.575,37.339,223.854,NA
1989-03-15,17.636,47.317,42.617,223.827,NA
1989-03-16,16.907,34.178,29.183,223.979,NA
1989-03-17,16.873,28.543,24.409,223.848,NA
1989-03-18,16.958,25.428,24.471,223.842,NA
1989-03-19,16.705,21.577,22.625,223.857,NA
1989-03-20,17.841,36.189,83.971,223.812,NA
1989-03-21,18.402,91.293,66.42,224.016,NA
1989-03-22,17.008,49.724,39.423,224.113,NA
1989-03-23,16.654,34.83,24.469,223.866,NA
1989-03-24,17.296,31.573,21.931,223.802,NA
1989-03-25,17.739,26.986,21.946,223.918,NA
1989-03-26,17.808,22.937,30.095,223.998,NA
1989-03-27,16.789,18.434,22.045,224.01,NA
1989-03-28,16.756,21.379,36.786,223.827,NA
1989-03-29,19.723,71.755,106.474,223.821,NA
1989-03-30,30.83,236.19,76.155,224.339,NA
1989-03-31,42.03,204.532,84.393,225.942,NA
1989-04-01,46.782,140.848,112.976,227.186,NA
1989-04-02,45.524,98.514,121.25,227.637,NA
1989-04-03,44.413,109.303,127.763,227.521,NA
1989-04-04,52.757,222.882,125.678,227.417,NA
1989-04-05,52.61,124.792,128.148,228.155,NA
1989-04-06,48.037,75.153,124.676,228.143,NA
1989-04-07,42.4,59.777,127.791,227.75,NA
1989-04-08,36.103,54.821,126.423,227.222,NA
