date,storage,inflow,outflow,evaporation,elevation
1984-03-28,1259.464,NA,46.723,NA,184.864
1984-03-29,1273.937,NA,12.261,NA,185.099
1984-03-30,1275.259,NA,74.19,NA,185.12
1984-03-31,1272.992,NA,104.772,NA,185.084
1984-04-01,1269.401,NA,106.754,NA,185.026
1984-04-02,1266.398,NA,107.321,NA,184.977
1984-04-03,1264.898,NA,108.17,NA,184.953
1984-04-04,1260.589,NA,107.038,NA,184.883
1984-04-05,1256.467,NA,106.754,NA,184.815
1984-04-06,1251.221,NA,106.754,NA,184.73
1984-04-07,1246.196,NA,107.038,NA,184.648
1984-04-08,1243.041,NA,110.719,NA,184.596
1984-04-09,1241.184,NA,109.303,NA,184.566
1984-04-10,1237.843,NA,109.02,NA,184.511
1984-04-11,1235.615,NA,103.639,NA,184.474
1984-04-12,1232.274,NA,96.843,NA,184.419
1984-04-13,1222.523,NA,134.788,NA,184.258
1984-04-14,1206.226,NA,207.845,NA,183.986
1984-04-15,1190.781,NA,207.845,NA,183.727
1984-04-16,1175.286,NA,208.978,NA,183.465
1984-04-17,1158.677,NA,223.42,NA,183.182
1984-04-18,1150.376,NA,156.875,NA,183.038
1984-04-19,1144.193,NA,73.624,NA,182.932
1984-04-20,1139.267,NA,91.18,NA,182.846
1984-04-21,1147.019,NA,48.988,NA,182.981
1984-04-22,1150.023,NA,7.787,NA,183.032
1984-04-23,1142.78,NA,83.251,NA,182.907
1984-04-24,1132.97,NA,139.602,NA,182.737
1984-04-25,1123.006,NA,135.921,NA,182.563
1984-04-26,1116.074,NA,101.657,NA,182.441
1984-04-27,1110.009,NA,95.144,NA,182.334
1984-04-28,1109.315,NA,45.873,NA,182.322
1984-04-29,1109.835,NA,5.38,NA,182.331
1984-04-30,1109.835,NA,4.417,NA,182.331
1984-05-01,1112.782,NA,5.125,NA,182.383
1984-05-02,1141.544,NA,95.994,NA,182.886
1984-05-03,1183.927,NA,61.447,NA,183.612
1984-05-04,1200.942,NA,11.298,NA,183.898
1984-05-05,1214.804,NA,6.485,NA,184.13
1984-05-06,1223.993,NA,5.04,NA,184.282
1984-05-07,1220.318,NA,79.004,NA,184.221
1984-05-08,1207.319,NA,214.641,NA,184.005
1984-05-09,1192.764,NA,223.42,NA,183.761
1984-05-10,1176.715,NA,224.552,NA,183.49
1984-05-11,1161.355,NA,225.402,NA,183.227
1984-05-12,1154.968,NA,122.895,NA,183.118
1984-05-13,1148.609,NA,84.95,NA,183.008
1984-05-14,1144.37,NA,75.323,NA,182.935
1984-05-15,1139.966,NA,74.473,NA,182.859
1984-05-16,1135.418,NA,62.863,NA,182.779
1984-05-17,1130.695,NA,62.297,NA,182.697
1984-05-18,1126.498,NA,60.032,NA,182.624
1984-05-19,1129.297,NA,22.172,NA,182.673
1984-05-20,1136.468,NA,8.665,NA,182.798
1984-05-21,1142.956,NA,33.414,NA,182.91
1984-05-22,1142.251,NA,69.942,NA,182.898
1984-05-23,1138.392,NA,81.552,NA,182.831
1984-05-24,1134.193,NA,79.57,NA,182.758
1984-05-25,1129.121,NA,75.04,NA,182.67
1984-05-26,1129.996,NA,39.36,NA,182.685
1984-05-27,1132.095,NA,5.267,NA,182.722
1984-05-28,1138.392,NA,6.569,NA,182.831
1984-05-29,1137.867,NA,31.998,NA,182.822
1984-05-30,1136.468,NA,43.325,NA,182.798
1984-05-31,1132.446,NA,61.731,NA,182.728
1984-06-01,1131.396,NA,47.855,NA,182.709
1984-06-02,1131.396,NA,26.25,NA,182.709
1984-06-03,1132.27,NA,4.389,NA,182.725
1984-06-04,1132.27,NA,3.511,NA,182.725
1984-06-05,1130.695,NA,14.866,NA,182.697
1984-06-06,1129.996,NA,13.535,NA,182.685
1984-06-07,1130.171,NA,15.659,NA,182.688
1984-06-08,1129.297,NA,4.87,NA,182.673
1984-06-09,1129.297,NA,13.62,NA,182.673
1984-06-10,1129.647,NA,3.653,NA,182.679
1984-06-11,1127.548,NA,9.968,NA,182.642
1984-06-12,1126.323,NA,19.312,NA,182.621
1984-06-13,1124.4,NA,23.673,NA,182.587
1984-06-14,1119.714,NA,46.723,NA,182.505
1984-06-15,1114.687,NA,59.182,NA,182.417
1984-06-16,1114.515,NA,34.263,NA,182.414
1984-06-17,1114.341,NA,4.842,NA,182.411
1984-06-18,1113.821,NA,9.939,NA,182.401
1984-06-19,1113.821,NA,14.696,NA,182.401
1984-06-20,1113.821,NA,4.134,NA,182.401
1984-06-21,1108.969,NA,20.275,NA,182.316
1984-06-22,1105.51,NA,31.715,NA,182.255
1984-06-23,1106.889,NA,21.464,NA,182.28
1984-06-24,1105.854,NA,4.106,NA,182.261
1984-06-25,1104.309,NA,4.304,NA,182.234
1984-06-26,1105.854,NA,18.576,NA,182.261
1984-06-27,1104.824,NA,22.115,NA,182.243
1984-06-28,1104.652,NA,16.48,NA,182.24
1984-06-29,1103.622,NA,5.777,NA,182.222
1984-06-30,1103.279,NA,13.592,NA,182.216
1984-07-01,1103.107,NA,3.738,NA,182.212
1984-07-02,1101.562,NA,3.879,NA,182.185
1984-07-03,1100.016,NA,11.185,NA,182.158
1984-07-04,1099.673,NA,12.912,NA,182.152
1984-07-05,1100.188,NA,5.72,NA,182.161
1984-07-06,1098.986,NA,12.403,NA,182.139
1984-07-07,1098.471,NA,12.176,NA,182.13
1984-07-08,1098.299,NA,3.398,NA,182.127
1984-07-09,1094.007,NA,20.077,NA,182.051
1984-07-10,1088.689,NA,59.748,NA,181.956
1984-07-11,1088.18,NA,37.095,NA,181.947
1984-07-12,1086.48,NA,28.034,NA,181.917
1984-07-13,1084.099,NA,39.077,NA,181.874
1984-07-14,1084.099,NA,26.391,NA,181.874
1984-07-15,1084.099,NA,4.276,NA,181.874
1984-07-16,1082.57,NA,3.823,NA,181.847
1984-07-17,1081.72,NA,17.811,NA,181.831
1984-07-18,1082.91,NA,17.613,NA,181.853
1984-07-19,1081.381,NA,19.708,NA,181.825
1984-07-20,1079.17,NA,28.6,NA,181.786
1984-07-21,1077.3,NA,27.977,NA,181.752
1984-07-22,1075.262,NA,24.041,NA,181.716
1984-07-23,1072.712,NA,35.113,NA,181.67
1984-07-24,1067.146,NA,56.35,NA,181.569
1984-07-25,1062.092,NA,62.297,NA,181.478
1984-07-26,1059.397,NA,54.368,NA,181.429
1984-07-27,1061.924,NA,22.455,NA,181.475
1984-07-28,1061.081,NA,16.056,NA,181.46
1984-07-29,1061.081,NA,12.261,NA,181.46
1984-07-30,1060.745,NA,9.26,NA,181.454
1984-07-31,1059.565,NA,11.468,NA,181.432
1984-08-01,1057.206,NA,21.124,NA,181.39
1984-08-02,1055.185,NA,25.004,NA,181.353
1984-08-03,1053.684,NA,21.974,NA,181.326
1984-08-04,1053.518,NA,13.932,NA,181.322
1984-08-05,1053.518,NA,3.426,NA,181.322
1984-08-06,1051.517,NA,9.345,NA,181.286
1984-08-07,1047.847,NA,30.582,NA,181.219
1984-08-08,1045.68,NA,32.281,NA,181.179
1984-08-09,1044.846,NA,30.016,NA,181.164
1984-08-10,1043.512,NA,24.579,NA,181.14
1984-08-11,1043.678,NA,12.941,NA,181.143
1984-08-12,1043.678,NA,3.653,NA,181.143
1984-08-13,1042.011,NA,10.732,NA,181.112
1984-08-14,1040.677,NA,22.144,NA,181.088
1984-08-15,1038.346,NA,27.071,NA,181.045
1984-08-16,1036.365,NA,24.069,NA,181.009
1984-08-17,1034.055,NA,23.871,NA,180.966
1984-08-18,1033.229,NA,17.868,NA,180.951
1984-08-19,1032.735,NA,8.92,NA,180.941
1984-08-20,1030.259,NA,10.76,NA,180.896
1984-08-21,1029.434,NA,26.278,NA,180.881
1984-08-22,1029.434,NA,30.865,NA,180.881
1984-08-23,1024.647,NA,19.34,NA,180.792
1984-08-24,1024.483,NA,3.483,NA,180.789
1984-08-25,1024.647,NA,2.775,NA,180.792
1984-08-26,1024.647,NA,2.52,NA,180.792
1984-08-27,1024.318,NA,10.874,NA,180.786
1984-08-28,1024.318,NA,21.577,NA,180.786
1984-08-29,1024.318,NA,29.449,NA,180.786
1984-08-30,1013.673,NA,31.432,NA,180.588
1984-08-31,1011.058,NA,31.715,NA,180.539
1984-09-01,1010.568,NA,17.925,NA,180.53
1984-09-02,1010.731,NA,3.256,NA,180.533
1984-09-03,1010.241,NA,3.143,NA,180.524
1984-09-04,1009.423,NA,6.4,NA,180.509
1984-09-05,1007.462,NA,5.069,NA,180.472
1984-09-06,1003.886,NA,21.436,NA,180.405
1984-09-07,998.06,NA,52.386,NA,180.295
1984-09-08,997.09,NA,35.396,NA,180.277
1984-09-09,999.193,NA,9.061,NA,180.317
1984-09-10,997.737,NA,9.769,NA,180.289
1984-09-11,995.471,NA,33.131,NA,180.247
1984-09-12,992.881,NA,35.396,NA,180.198
1984-09-13,989.969,NA,36.812,NA,180.143
1984-09-14,987.883,NA,31.715,NA,180.103
1984-09-15,987.883,NA,17.018,NA,180.103
1984-09-16,987.402,NA,3.398,NA,180.094
1984-09-17,986.44,NA,2.888,NA,180.076
1984-09-18,984.518,NA,9.118,NA,180.039
1984-09-19,983.556,NA,12.771,NA,180.021
1984-09-20,981.634,NA,16.622,NA,179.984
1984-09-21,981.954,NA,21.492,NA,179.99
1984-09-22,984.197,NA,16.65,NA,180.033
1984-09-23,993.529,NA,14.413,NA,180.21
1984-09-24,994.338,NA,24.183,NA,180.225
1984-09-25,1001.783,NA,16.707,NA,180.365
1984-09-26,1013.019,NA,21.549,NA,180.576
1984-09-27,1019.229,NA,14.073,NA,180.692
1984-09-28,1022.337,NA,8.297,NA,180.749
1984-09-29,1024.647,NA,6.4,NA,180.792
1984-09-30,1024.152,NA,3.058,NA,180.783
1984-10-01,1024.977,NA,2.747,NA,180.798
1984-10-02,1026.958,NA,3.087,NA,180.835
1984-10-03,1025.143,NA,5.493,NA,180.801
1984-10-04,1025.472,NA,10.137,NA,180.807
1984-10-05,1032.074,NA,4.87,NA,180.929
1984-10-06,1049.683,NA,15.433,NA,181.252
1984-10-07,1078.15,NA,10.251,NA,181.767
1984-10-08,1086.819,NA,7.221,NA,181.923
1984-10-09,1092.805,NA,7.249,NA,182.03
1984-10-10,1096.925,NA,7.023,NA,182.103
1984-10-11,1101.905,NA,8.212,NA,182.191
1984-10-12,1108.102,NA,9.373,NA,182.301
1984-10-13,1116.42,NA,12.318,NA,182.447
1984-10-14,1142.073,NA,13.366,NA,182.895
1984-10-15,1189.519,NA,27.666,NA,183.706
1984-10-16,1211.327,NA,25.627,NA,184.072
1984-10-17,1226.383,NA,101.374,NA,184.322
1984-10-18,1232.087,NA,117.515,NA,184.416
1984-10-19,1246.567,NA,75.606,NA,184.654
1984-10-20,1294.022,NA,117.798,NA,185.422
1984-10-21,1342.87,NA,113.55,NA,186.196
1984-10-22,1352.416,NA,37.378,NA,186.346
1984-10-23,1354.367,NA,101.657,NA,186.376
1984-10-24,1367.07,NA,141.301,NA,186.574
1984-10-25,1449.422,NA,131.956,NA,187.833
1984-10-26,1476.936,NA,19.878,NA,188.244
1984-10-27,1489.867,NA,7.419,NA,188.437
1984-10-28,1494.408,NA,30.582,NA,188.504
1984-10-29,1489.661,NA,105.338,NA,188.433
1984-10-30,1479.187,NA,167.919,NA,188.278
1984-10-31,1471.82,NA,227.101,NA,188.168
1984-11-01,1509.291,NA,205.014,NA,188.723
1984-11-02,1531.362,NA,120.913,NA,189.046
1984-11-03,1534.924,NA,111.568,NA,189.098
1984-11-04,1531.781,NA,123.178,NA,189.052
1984-11-05,1521.137,NA,180.095,NA,188.897
1984-11-06,1507.004,NA,212.942,NA,188.689
1984-11-07,1491.931,NA,211.81,NA,188.467
1984-11-08,1477.345,NA,210.96,NA,188.251
1984-11-09,1463.439,NA,210.111,NA,188.043
1984-11-10,1447.796,NA,209.544,NA,187.809
1984-11-11,1431.854,NA,208.695,NA,187.568
1984-11-12,1416.403,NA,207.562,NA,187.333
1984-11-13,1400.439,NA,206.713,NA,187.089
1984-11-14,1385.176,NA,205.863,NA,186.855
1984-11-15,1369.824,NA,204.73,NA,186.617
1984-11-16,1354.367,NA,203.881,NA,186.376
1984-11-17,1338.994,NA,203.315,NA,186.135
1984-11-18,1345.586,NA,205.58,NA,186.239
1984-11-19,1345.196,NA,204.73,NA,186.233
1984-11-20,1336.863,NA,203.315,NA,186.102
1984-11-21,1325.818,NA,202.182,NA,185.928
1984-11-22,1312.365,NA,201.049,NA,185.715
1984-11-23,1299.168,NA,199.917,NA,185.504
1984-11-24,1285.275,NA,198.501,NA,185.282
1984-11-25,1272.236,NA,197.934,NA,185.072
1984-11-26,1263.774,NA,201.616,NA,184.934
1984-11-27,1273.559,NA,212.659,NA,185.093
1984-11-28,1270.725,NA,201.616,NA,185.047
1984-11-29,1263.212,NA,197.934,NA,184.925
1984-11-30,1252.72,NA,195.103,NA,184.755
1984-12-01,1240.256,NA,192.554,NA,184.55
1984-12-02,1226.199,NA,191.422,NA,184.319
1984-12-03,1214.436,NA,185.192,NA,184.124
1984-12-04,1200.942,NA,183.776,NA,183.898
1984-12-05,1191.862,NA,175.564,NA,183.746
1984-12-06,1185.371,NA,121.479,NA,183.636
1984-12-07,1179.6,NA,117.515,NA,183.538
1984-12-08,1173.321,NA,117.232,NA,183.249
1984-12-09,1166.713,NA,117.232,NA,183.319
1984-12-10,1159.569,NA,117.232,NA,183.197
1984-12-11,1151.965,NA,116.948,NA,183.066
1984-12-12,1144.193,NA,117.232,NA,182.932
1984-12-13,1145.429,NA,122.329,NA,182.953
1984-12-14,1151.435,NA,121.479,NA,183.057
1984-12-15,1151.788,NA,133.938,NA,183.063
1984-12-16,1156.027,NA,105.338,NA,183.136
1984-12-17,1159.211,NA,141.584,NA,183.191
1984-12-18,1169.927,NA,263.629,NA,183.374
1984-12-19,1182.305,NA,158.857,NA,183.584
1984-12-20,1195.476,NA,19.029,NA,183.807
1984-12-21,1205.861,NA,118.647,NA,183.98
1984-12-22,1200.423,NA,227.667,NA,183.993
1984-12-23,1198.21,NA,225.968,NA,183.852
1984-12-24,1185.732,NA,225.402,NA,183.642
1984-12-25,1172.071,NA,225.402,NA,183.41
1984-12-26,1157.265,NA,225.968,NA,183.157
1984-12-27,1144.017,NA,200.2,NA,182.929
1984-12-28,1131.396,NA,222.853,NA,182.709
1984-12-29,1133.844,NA,39.077,NA,182.752
1984-12-30,1143.839,NA,6.994,NA,182.926
1984-12-31,1151.259,NA,29.166,NA,183.054
1985-01-01,1160.639,NA,78.154,NA,183.215
1985-01-02,1166.534,NA,96.277,NA,183.316
1985-01-03,1161.89,NA,130.824,NA,183.237
1985-01-04,1154.085,NA,144.699,NA,183.103
1985-01-05,1151.788,NA,91.463,NA,183.063
1985-01-06,1148.786,NA,73.341,NA,183.011
1985-01-07,1143.839,NA,83.251,NA,182.926
1985-01-08,1138.042,NA,99.109,NA,182.825
1985-01-09,1134.544,NA,79.004,NA,182.764
1985-01-10,1133.145,NA,65.978,NA,182.74
1985-01-11,1132.095,NA,45.59,NA,182.722
1985-01-12,1132.62,NA,25.287,NA,182.731
1985-01-13,1134.894,NA,7.277,NA,182.77
1985-01-14,1135.943,NA,9.373,NA,182.789
1985-01-15,1135.418,NA,26.42,NA,182.779
1985-01-16,1138.217,NA,7.872,NA,182.828
1985-01-17,1137.343,NA,20.473,NA,182.813
1985-01-18,1136.118,NA,44.741,NA,182.792
1985-01-19,1137.518,NA,19.822,NA,182.816
1985-01-20,1137.867,NA,4.106,NA,182.822
1985-01-21,1134.369,NA,39.36,NA,182.761
1985-01-22,1133.844,NA,28.147,NA,182.752
1985-01-23,1133.319,NA,23.022,NA,182.743
1985-01-24,1133.494,NA,13.79,NA,182.746
1985-01-25,1133.145,NA,18.038,NA,182.74
1985-01-26,1132.97,NA,7.108,NA,182.737
1985-01-27,1136.818,NA,5.409,NA,182.804
1985-01-28,1138.042,NA,24.664,NA,182.825
1985-01-29,1139.092,NA,34.546,NA,182.843
1985-01-30,1135.068,NA,63.713,NA,182.773
1985-01-31,1130.695,NA,97.976,NA,182.697
1985-02-01,1124.4,NA,105.622,NA,182.587
1985-02-02,1124.924,NA,50.404,NA,182.597
1985-02-03,1127.548,NA,5.522,NA,182.642
1985-02-04,1123.006,NA,48.422,NA,182.563
1985-02-05,1124.574,NA,42.192,NA,182.59
1985-02-06,1127.197,NA,6.739,NA,182.636
1985-02-07,1129.821,NA,5.04,NA,182.682
1985-02-08,1130.87,NA,13.762,NA,182.7
1985-02-09,1133.669,NA,18.944,NA,182.749
1985-02-10,1138.916,NA,4.955,NA,182.84
1985-02-11,1143.134,NA,19.595,NA,182.914
1985-02-12,1141.016,NA,75.04,NA,182.877
1985-02-13,1136.643,NA,110.436,NA,182.801
1985-02-14,1130.695,NA,106.471,NA,182.697
1985-02-15,1128.597,NA,81.269,NA,182.661
1985-02-16,1130.346,NA,27.779,NA,182.691
1985-02-17,1132.795,NA,4.559,NA,182.734
1985-02-18,1132.795,NA,8.58,NA,182.734
1985-02-19,1133.319,NA,33.414,NA,182.743
1985-02-20,1134.894,NA,18.094,NA,182.77
1985-02-21,1134.369,NA,48.422,NA,182.761
1985-02-22,1138.916,NA,41.909,NA,182.84
1985-02-23,1209.87,NA,97.127,NA,184.047
1985-02-24,1242.483,NA,52.103,NA,184.587
1985-02-25,1252.532,NA,10.307,NA,184.751
1985-02-26,1253.47,NA,82.968,NA,184.767
1985-02-27,1248.981,NA,105.905,NA,184.694
1985-02-28,1243.783,NA,108.737,NA,184.608
1985-03-01,1239.142,NA,110.719,NA,184.532
1985-03-02,1233.201,NA,110.152,NA,184.434
1985-03-03,1226.566,NA,110.152,NA,184.325
1985-03-04,1219.766,NA,126.576,NA,184.212
1985-03-05,1206.044,NA,225.685,NA,183.983
1985-03-06,1191.322,NA,226.534,NA,183.736
1985-03-07,1176,NA,227.384,NA,183.477
1985-03-08,1162.248,NA,215.774,NA,183.243
1985-03-09,1158.854,NA,75.889,NA,183.185
1985-03-10,1154.439,NA,79.004,NA,183.109
1985-03-11,1150.728,NA,74.19,NA,183.045
1985-03-12,1143.487,NA,97.127,NA,182.92
1985-03-13,1138.741,NA,90.614,NA,182.837
1985-03-14,1141.191,NA,105.622,NA,182.88
1985-03-15,1138.916,NA,102.224,NA,182.84
1985-03-16,1136.818,NA,83.535,NA,182.804
1985-03-17,1133.319,NA,74.473,NA,182.743
1985-03-18,1130.171,NA,87.499,NA,182.688
1985-03-19,1129.821,NA,33.414,NA,182.682
1985-03-20,1149.845,NA,41.059,NA,183.029
1985-03-21,1164.211,NA,121.196,NA,183.276
1985-03-22,1179.78,NA,80.137,NA,183.541
1985-03-23,1191.141,NA,12.289,NA,183.733
1985-03-24,1198.756,NA,6.003,NA,183.861
1985-03-25,1192.224,NA,76.455,NA,183.752
1985-03-26,1177.436,NA,217.19,NA,183.502
1985-03-27,1162.962,NA,226.251,NA,183.255
1985-03-28,1151.788,NA,193.687,NA,183.063
1985-03-29,1149.669,NA,72.774,NA,183.026
1985-03-30,1170.106,NA,83.818,NA,183.377
1985-03-31,1183.927,NA,21.804,NA,183.612
1985-04-01,1187.354,NA,19.737,NA,183.669
1985-04-02,1177.075,NA,152.911,NA,183.496
1985-04-03,1162.962,NA,201.332,NA,183.255
1985-04-04,1146.666,NA,220.871,NA,182.974
1985-04-05,1131.046,NA,221.437,NA,182.703
1985-04-06,1131.92,NA,62.863,NA,182.718
1985-04-07,1133.319,NA,5.748,NA,182.743
1985-04-08,1133.319,NA,10.845,NA,182.743
1985-04-09,1133.319,NA,7.674,NA,182.743
1985-04-10,1133.145,NA,4.587,NA,182.74
1985-04-11,1134.193,NA,12.601,NA,182.758
1985-04-12,1133.844,NA,13.366,NA,182.752
1985-04-13,1134.894,NA,7.136,NA,182.77
1985-04-14,1135.769,NA,3.568,NA,182.786
1985-04-15,1135.593,NA,7.249,NA,182.782
1985-04-16,1135.769,NA,6.428,NA,182.786
1985-04-17,1135.418,NA,4.191,NA,182.779
1985-04-18,1135.593,NA,12.459,NA,182.782
1985-04-19,1134.894,NA,3.908,NA,182.77
1985-04-20,1134.719,NA,11.751,NA,182.767
1985-04-21,1135.418,NA,7.306,NA,182.779
1985-04-22,1163.676,NA,67.96,NA,183.267
1985-04-23,1195.113,NA,171.6,NA,183.8
1985-04-24,1201.307,NA,38.511,NA,183.904
1985-04-25,1190.781,NA,176.13,NA,183.727
1985-04-26,1179.059,NA,224.552,NA,183.529
1985-04-27,1186.272,NA,158.291,NA,183.651
1985-04-28,1196.388,NA,88.348,NA,183.822
1985-04-29,1202.217,NA,23.758,NA,183.919
1985-04-30,1206.226,NA,43.325,NA,183.986
1985-05-01,1204.039,NA,186.041,NA,183.95
1985-05-02,1192.764,NA,218.889,NA,183.761
1985-05-03,1182.124,NA,190.006,NA,183.581
1985-05-04,1173.321,NA,127.709,NA,183.432
1985-05-05,1163.497,NA,132.806,NA,183.264
1985-05-06,1153.908,NA,139.035,NA,183.099
1985-05-07,1142.956,NA,144.982,NA,182.91
1985-05-08,1135.593,NA,108.17,NA,182.782
1985-05-09,1129.996,NA,60.032,NA,182.685
1985-05-10,1127.898,NA,53.236,NA,182.648
1985-05-11,1128.073,NA,27.071,NA,182.651
1985-05-12,1128.545,NA,10.024,NA,182.657
1985-05-13,1125.623,NA,20.7,NA,182.609
1985-05-14,1122.833,NA,48.422,NA,182.56
1985-05-15,1121.793,NA,33.131,NA,182.542
1985-05-16,1121.447,NA,24.522,NA,182.536
1985-05-17,1120.926,NA,8.976,NA,182.526
1985-05-18,1120.58,NA,9.486,NA,182.52
1985-05-19,1120.407,NA,4.078,NA,182.517
1985-05-20,1121.273,NA,4.219,NA,182.533
1985-05-21,1123.352,NA,8.693,NA,182.569
1985-05-22,1124.574,NA,5.805,NA,182.59
1985-05-23,1124.749,NA,14.498,NA,182.593
1985-05-24,1124.749,NA,5.635,NA,182.593
1985-05-25,1124.749,NA,8.297,NA,182.593
1985-05-26,1124.924,NA,4.219,NA,182.597
1985-05-27,1126.673,NA,4.163,NA,182.627
1985-05-28,1126.149,NA,3.71,NA,182.618
1985-05-29,1127.023,NA,6.739,NA,182.633
1985-05-30,1126.848,NA,5.692,NA,182.63
1985-05-31,1125.448,NA,13.507,NA,182.606
1985-06-01,1125.798,NA,18.321,NA,182.612
1985-06-02,1124.749,NA,4.729,NA,182.593
1985-06-03,1118.5,NA,54.085,NA,182.484
1985-06-04,1114.168,NA,68.527,NA,182.408
1985-06-05,1116.941,NA,20.048,NA,182.456
1985-06-06,1123.18,NA,7.306,NA,182.566
1985-06-07,1124.225,NA,10.987,NA,182.584
1985-06-08,1123.18,NA,18.349,NA,182.566
1985-06-09,1123.18,NA,14.895,NA,182.566
1985-06-10,1122.14,NA,8.58,NA,182.548
1985-06-11,1120.926,NA,17.981,NA,182.344
1985-06-12,1120.753,NA,14.073,NA,182.523
1985-06-13,1120.58,NA,4.332,NA,182.52
1985-06-14,1119.342,NA,4.276,NA,182.499
1985-06-15,1118.847,NA,6.23,NA,182.49
1985-06-16,1118.847,NA,4.134,NA,182.49
1985-06-17,1112.782,NA,44.457,NA,182.383
1985-06-18,1114.861,NA,31.715,NA,182.42
1985-06-19,1116.941,NA,6.031,NA,182.456
1985-06-20,1117.287,NA,6.088,NA,182.462
1985-06-21,1116.941,NA,6.909,NA,182.456
1985-06-22,1117.981,NA,8.976,NA,182.475
1985-06-23,1123.874,NA,4.276,NA,182.578
1985-06-24,1123.526,NA,12.289,NA,182.572
1985-06-25,1123.874,NA,18.774,NA,182.578
1985-06-26,1123.7,NA,8.693,NA,182.575
1985-06-27,1124.749,NA,10.704,NA,182.593
1985-06-28,1122.313,NA,5.267,NA,182.551
1985-06-29,1122.487,NA,8.184,NA,182.554
1985-06-30,1121.966,NA,4.106,NA,182.545
1985-07-01,1117.634,NA,3.879,NA,182.469
1985-07-02,1121.447,NA,5.635,NA,182.536
1985-07-03,1121.1,NA,5.21,NA,182.529
1985-07-04,1120.926,NA,7.9,NA,182.526
1985-07-05,1120.06,NA,4.729,NA,182.511
1985-07-06,1119.367,NA,8.778,NA,182.499
1985-07-07,1119.02,NA,7.334,NA,182.493
1985-07-08,1117.46,NA,4.644,NA,182.465
1985-07-09,1117.287,NA,13.252,NA,182.462
1985-07-10,1115.901,NA,5.154,NA,182.438
1985-07-11,1114.687,NA,11.44,NA,182.417
1985-07-12,1112.944,NA,14.696,NA,182.386
1985-07-13,1112.608,NA,14.527,NA,182.38
1985-07-14,1112.435,NA,4.389,NA,182.377
1985-07-15,1112.088,NA,3.936,NA,182.371
1985-07-16,1112.944,NA,4.049,NA,182.386
1985-07-17,1111.914,NA,4.417,NA,182.368
1985-07-18,1111.221,NA,6.853,NA,182.356
1985-07-19,1110.355,NA,4.304,NA,182.341
1985-07-20,1110.875,NA,8.75,NA,182.35
1985-07-21,1112.608,NA,4.417,NA,182.38
1985-07-22,1111.914,NA,4.729,NA,182.368
1985-07-23,1113.128,NA,9.288,NA,182.389
1985-07-24,1112.088,NA,5.89,NA,182.371
1985-07-25,1110.702,NA,14.328,NA,182.347
1985-07-26,1110.181,NA,12.374,NA,182.337
1985-07-27,1109.835,NA,11.921,NA,182.331
1985-07-28,1109.835,NA,4.417,NA,182.331
1985-07-29,1108.795,NA,5.04,NA,182.313
1985-07-30,1108.795,NA,8.382,NA,182.313
1985-07-31,1107.062,NA,9.628,NA,182.283
1985-08-01,1106.889,NA,9.911,NA,182.28
1985-08-02,1105.339,NA,5.607,NA,182.252
1985-08-03,1104.996,NA,8.665,NA,182.246
1985-08-04,1104.309,NA,4.417,NA,182.234
1985-08-05,1103.45,NA,4.757,NA,182.219
1985-08-06,1102.592,NA,6.371,NA,182.203
1985-08-07,1101.733,NA,5.239,NA,182.188
1985-08-08,1101.733,NA,8.127,NA,182.188
1985-08-09,1100.359,NA,6.343,NA,182.164
1985-08-10,1100.016,NA,9.09,NA,182.158
1985-08-11,1099.845,NA,4.446,NA,182.155
1985-08-12,1098.128,NA,4.417,NA,182.124
1985-08-13,1097.785,NA,7.646,NA,182.118
1985-08-14,1095.895,NA,7.164,NA,182.084
1985-08-15,1095.208,NA,10.732,NA,182.072
1985-08-16,1094.35,NA,5.748,NA,182.057
1985-08-17,1094.007,NA,8.807,NA,182.051
1985-08-18,1093.492,NA,4.474,NA,182.042
1985-08-19,1092.29,NA,4.389,NA,182.02
1985-08-20,1091.774,NA,6.286,NA,182.011
1985-08-21,1090.23,NA,5.89,NA,181.984
1985-08-22,1089.714,NA,10.987,NA,181.975
1985-08-23,1088.349,NA,4.814,NA,181.95
1985-08-24,1088.01,NA,9.458,NA,181.944
1985-08-25,1087.839,NA,4.559,NA,181.941
1985-08-26,1085.799,NA,4.729,NA,181.905
1985-08-27,1085.63,NA,6.286,NA,181.902
1985-08-28,1084.099,NA,5.748,NA,181.874
1985-08-29,1083.76,NA,7.73,NA,181.868
1985-08-30,1082.231,NA,5.55,NA,181.841
1985-08-31,1081.211,NA,10.817,NA,181.822
1985-09-01,1081.211,NA,4.672,NA,181.822
1985-09-02,1080.87,NA,4.304,NA,181.816
1985-09-03,1079,NA,3.936,NA,181.783
1985-09-04,1076.961,NA,9.486,NA,181.746
1985-09-05,1073.392,NA,24.069,NA,181.682
1985-09-06,1067.315,NA,50.687,NA,181.572
1985-09-07,1066.642,NA,47.855,NA,181.56
1985-09-08,1066.642,NA,9.713,NA,181.56
1985-09-09,1064.788,NA,10.081,NA,181.527
1985-09-10,1064.619,NA,11.751,NA,181.524
1985-09-11,1062.934,NA,7.447,NA,181.493
1985-09-12,1062.766,NA,10.93,NA,181.49
1985-09-13,1061.924,NA,6.881,NA,181.475
1985-09-14,1061.418,NA,8.835,NA,181.466
1985-09-15,1061.081,NA,4.927,NA,181.46
1985-09-16,1059.397,NA,4.842,NA,181.429
