date,storage,inflow,outflow,elevation,evaporation
2010-02-02,NA,NA,3.37,393.01,NA
2010-02-03,NA,NA,3.37,393.01,NA
2010-02-04,NA,NA,3.37,393.01,NA
2010-02-05,NA,NA,3.34,393.01,NA
2010-02-06,NA,NA,3.03,393.01,NA
2010-02-07,NA,NA,3.51,393.02,NA
2010-02-08,NA,NA,4.36,393.02,NA
2010-02-09,NA,NA,4.19,393.01,NA
2010-02-10,NA,NA,3.6,393.01,NA
2010-02-11,NA,NA,3.54,393.01,NA
2010-02-12,NA,NA,3.68,393.01,NA
2010-02-13,NA,NA,3.51,393.01,NA
2010-02-14,NA,NA,3.26,393.01,NA
2010-02-15,NA,NA,3.06,393.01,NA
2010-02-16,NA,NA,3,393.01,NA
2010-02-17,NA,NA,2.83,393.01,NA
2010-02-18,NA,NA,2.97,393.01,NA
2010-02-19,NA,NA,2.97,393.01,NA
2010-02-20,NA,NA,3.45,393.01,NA
2010-02-21,NA,NA,3.23,393,NA
2010-02-22,NA,NA,3.06,393,NA
2010-02-23,NA,NA,3.03,393,NA
2010-02-24,NA,NA,2.69,393,NA
2010-02-25,NA,NA,2.63,393,NA
2010-02-26,NA,NA,2.44,393.01,NA
2010-02-27,NA,NA,2.44,393.01,NA
2010-02-28,NA,NA,2.41,393.01,NA
2010-03-01,NA,NA,2.44,393.01,NA
2010-03-02,NA,NA,2.44,393.01,NA
2010-03-03,NA,NA,2.46,393.02,NA
2010-03-04,NA,NA,2.63,393.02,NA
2010-03-05,NA,NA,3.43,393.02,NA
2010-03-06,NA,NA,3.6,393.01,NA
2010-03-07,NA,NA,3.2,393.01,NA
2010-03-08,NA,NA,3.17,393.01,NA
2010-03-09,NA,NA,3.99,393.02,NA
2010-03-10,NA,NA,4.7,393.01,NA
2010-03-11,NA,NA,5.1,393.01,NA
2010-03-12,NA,NA,6.71,393.01,NA
2010-03-13,NA,NA,6.03,393,NA
2010-03-14,NA,NA,5.75,393.01,NA
2010-03-15,NA,NA,7.59,393.01,NA
2010-03-16,NA,NA,8.33,393.01,NA
2010-03-17,NA,NA,9.94,393.02,NA
2010-03-18,NA,NA,10.25,393.01,NA
2010-03-19,NA,NA,9.06,393,NA
2010-03-20,NA,NA,7.14,393.01,NA
2010-03-21,NA,NA,8.35,393.02,NA
2010-03-22,NA,NA,8.52,393,NA
2010-03-23,NA,NA,7.73,393,NA
2010-03-24,NA,NA,7.48,393,NA
2010-03-25,NA,NA,6.65,393,NA
2010-03-26,NA,NA,6.29,393.01,NA
2010-03-27,NA,NA,6.34,393.01,NA
2010-03-28,NA,NA,6.14,393.01,NA
2010-03-29,NA,NA,4.73,393.01,NA
2010-03-30,NA,NA,4.84,393.02,NA
2010-03-31,NA,NA,5.64,393.01,NA
2010-04-01,NA,NA,5.1,393,NA
2010-04-02,NA,NA,3.91,393,NA
2010-04-03,NA,NA,4.9,393.01,NA
2010-04-04,NA,NA,3.99,393.01,NA
2010-04-05,NA,NA,4.05,393.02,NA
2010-04-06,NA,NA,4.19,393.02,NA
2010-04-07,NA,NA,4.76,393.02,NA
2010-04-08,NA,NA,4.08,393.01,NA
2010-04-09,NA,NA,3.51,393,NA
2010-04-10,NA,NA,3.74,393.01,NA
2010-04-11,NA,NA,3.74,393,NA
2010-04-12,NA,NA,3.28,393,NA
2010-04-13,NA,NA,2.46,393.01,NA
2010-04-14,NA,NA,3.45,393.02,NA
2010-04-15,NA,NA,4.42,393.02,NA
2010-04-16,NA,NA,3.96,393,NA
2010-04-17,NA,NA,2.18,393,NA
2010-04-18,NA,NA,2.49,393.02,NA
2010-04-19,NA,NA,3.54,393.02,NA
2010-04-20,NA,NA,3.74,393.02,NA
2010-04-21,NA,NA,3.4,393.01,NA
2010-04-22,NA,NA,3.37,393.01,NA
2010-04-23,NA,NA,2.78,393.01,NA
2010-04-24,NA,NA,2.83,393.01,NA
2010-04-25,NA,NA,3.96,393.01,NA
2010-04-26,NA,NA,3,393,NA
2010-04-27,NA,NA,2.46,393,NA
2010-04-28,NA,NA,2.18,393,NA
2010-04-29,NA,NA,2.18,393,NA
2010-04-30,NA,NA,2.66,393.02,NA
2010-05-01,NA,NA,3.4,393.02,NA
2010-05-02,NA,NA,3,393.01,NA
2010-05-03,NA,NA,2.83,393.01,NA
2010-05-04,NA,NA,2.89,393.01,NA
2010-05-05,NA,NA,3.65,393.02,NA
2010-05-06,NA,NA,4.39,393.01,NA
2010-05-07,NA,NA,4.47,393.01,NA
2010-05-08,NA,NA,5.97,393.01,NA
2010-05-09,NA,NA,5.44,393.01,NA
2010-05-10,NA,NA,5.27,393.01,NA
2010-05-11,NA,NA,6.34,393.02,NA
2010-05-12,NA,NA,6.68,393.02,NA
2010-05-13,NA,NA,7.45,393.02,NA
2010-05-14,NA,NA,8.61,393.01,NA
2010-05-15,NA,NA,7.02,393.01,NA
2010-05-16,NA,NA,7.05,393.02,NA
2010-05-17,NA,NA,7.96,393.02,NA
2010-05-18,NA,NA,8.52,393.01,NA
2010-05-19,NA,NA,8.33,393.01,NA
2010-05-20,NA,NA,7.16,393.01,NA
2010-05-21,NA,NA,7.19,393.01,NA
2010-05-22,NA,NA,6.12,393.01,NA
2010-05-23,NA,NA,7.5,393.02,NA
2010-05-24,NA,NA,7.28,393.01,NA
2010-05-25,NA,NA,6.48,393,NA
2010-05-26,NA,NA,5.1,393,NA
2010-05-27,NA,NA,5.1,393.01,NA
2010-05-28,NA,NA,4.87,393.01,NA
2010-05-29,NA,NA,4.22,393.01,NA
2010-05-30,NA,NA,4.81,393.01,NA
2010-05-31,NA,NA,4.67,393,NA
2010-06-01,NA,NA,3.03,393.01,NA
2010-06-02,NA,NA,3.31,393.02,NA
2010-06-03,NA,NA,3.6,393.01,NA
2010-06-04,NA,NA,3.45,393.01,NA
2010-06-05,NA,NA,3.09,393,NA
2010-06-06,NA,NA,2.44,393,NA
2010-06-07,NA,NA,2.41,393.01,NA
2010-06-08,NA,NA,2.69,393.01,NA
2010-06-09,NA,NA,3.74,393.01,NA
2010-06-10,NA,NA,2.18,393.01,NA
2010-06-11,NA,NA,4.3,393.02,NA
2010-06-12,NA,NA,4.64,393,NA
2010-06-13,NA,NA,3.71,393.01,NA
2010-06-14,NA,NA,4.76,393.01,NA
2010-06-15,NA,NA,4.64,393.01,NA
2010-06-16,NA,NA,4.67,393.02,NA
2010-06-17,NA,NA,4.67,393.01,NA
2010-06-18,NA,NA,5.55,393.01,NA
2010-06-19,NA,NA,3.99,393.01,NA
2010-06-20,NA,NA,4.3,393.01,NA
2010-06-21,NA,NA,5.13,393.02,NA
2010-06-22,NA,NA,7.11,393.01,NA
2010-06-23,NA,NA,5.07,393,NA
2010-06-24,NA,NA,4.87,393.01,NA
2010-06-25,NA,NA,10.39,393.01,NA
2010-06-26,NA,NA,8.75,393,NA
2010-06-27,NA,NA,9.49,393.01,NA
2010-06-28,NA,NA,7.28,393.01,NA
2010-06-29,NA,NA,6.68,393.01,NA
2010-06-30,NA,NA,6.29,393.02,NA
2010-07-01,NA,NA,6.31,393.01,NA
2010-07-02,NA,NA,5.38,393.01,NA
2010-07-03,NA,NA,4.62,393.02,NA
2010-07-04,NA,NA,10.48,393.01,NA
2010-07-05,NA,NA,6.6,393.02,NA
2010-07-06,NA,NA,8.07,393.02,NA
2010-07-07,NA,NA,7.39,393.01,NA
2010-07-08,NA,NA,6.63,393.02,NA
2010-07-09,NA,NA,7.22,393.01,NA
2010-07-10,NA,NA,5.75,393.01,NA
2010-07-11,NA,NA,7.96,393.01,NA
2010-07-12,NA,NA,4.87,393.01,NA
2010-07-13,NA,NA,5.27,393.02,NA
2010-07-14,NA,NA,8.16,393.01,NA
2010-07-15,NA,NA,5.92,393.01,NA
2010-07-16,NA,NA,5.97,393.01,NA
2010-07-17,NA,NA,5.86,393,NA
2010-07-18,NA,NA,5.1,393.01,NA
2010-07-19,NA,NA,5.1,393.01,NA
2010-07-20,NA,NA,4.9,393.01,NA
2010-07-21,NA,NA,5.15,393.01,NA
2010-07-22,NA,NA,4.42,393.01,NA
2010-07-23,NA,NA,4.13,393.02,NA
2010-07-24,NA,NA,5.8,393.02,NA
2010-07-25,NA,NA,5.3,393.01,NA
2010-07-26,NA,NA,4.47,393.01,NA
2010-07-27,NA,NA,5.13,393.02,NA
2010-07-28,NA,NA,5.24,393.01,NA
2010-07-29,NA,NA,4.16,393.01,NA
2010-07-30,NA,NA,5.55,393.01,NA
2010-07-31,NA,NA,5.83,393.01,NA
2010-08-01,NA,NA,4.59,393.01,NA
2010-08-02,NA,NA,7.76,393,NA
2010-08-03,NA,NA,5.49,393.01,NA
2010-08-04,NA,NA,5.21,393.01,NA
2010-08-05,NA,NA,6.4,393.02,NA
2010-08-06,NA,NA,7.99,393.02,NA
2010-08-07,NA,NA,9.32,393.02,NA
2010-08-08,NA,NA,10.36,393.02,NA
2010-08-09,NA,NA,11.41,393.02,NA
2010-08-10,NA,NA,11.41,393.01,NA
2010-08-11,NA,NA,12.29,393.02,NA
2010-08-12,NA,NA,11.78,393,NA
2010-08-13,NA,NA,11.84,393.01,NA
2010-08-14,NA,NA,10.96,393,NA
2010-08-15,NA,NA,9.85,393.01,NA
2010-08-16,NA,NA,9.77,393.01,NA
2010-08-17,NA,NA,8.64,393,NA
2010-08-18,NA,NA,10.05,393.01,NA
2010-08-19,NA,NA,8.07,393,NA
2010-08-20,NA,NA,10.11,393.01,NA
2010-08-21,NA,NA,7.67,393.01,NA
2010-08-22,NA,NA,7.16,393.01,NA
2010-08-23,NA,NA,6.91,393.01,NA
2010-08-24,NA,NA,8.18,393.01,NA
2010-08-25,NA,NA,6.2,393,NA
2010-08-26,NA,NA,5.49,393.01,NA
2010-08-27,NA,NA,5.78,393.01,NA
2010-08-28,NA,NA,4.67,393.01,NA
2010-08-29,NA,NA,5.72,393.01,NA
2010-08-30,NA,NA,4.87,393.01,NA
2010-08-31,NA,NA,5.41,393.02,NA
2010-09-01,NA,NA,4.56,393.01,NA
2010-09-02,NA,NA,5.18,393.02,NA
2010-09-03,NA,NA,6.97,393,NA
2010-09-04,NA,NA,3.62,393,NA
2010-09-05,NA,NA,3.26,393.01,NA
2010-09-06,NA,NA,3.71,393.01,NA
2010-09-07,NA,NA,9,393.01,NA
2010-09-08,NA,NA,4.13,393.01,NA
2010-09-09,NA,NA,5.52,393.02,NA
2010-09-10,NA,NA,4.64,393.01,NA
2010-09-11,NA,NA,7.28,393.01,NA
2010-09-12,NA,NA,4.59,393.02,NA
2010-09-13,NA,NA,5.3,393.02,NA
2010-09-14,NA,NA,5.61,393.01,NA
2010-09-15,NA,NA,5.04,393.01,NA
2010-09-16,NA,NA,5.89,393.01,NA
2010-09-17,NA,NA,5.49,393.02,NA
2010-09-18,NA,NA,5.55,393.01,NA
2010-09-19,NA,NA,4.3,393.01,NA
2010-09-20,NA,NA,4.3,393.01,NA
2010-09-21,NA,NA,5.64,393.01,NA
2010-09-22,NA,NA,4.02,393,NA
2010-09-23,NA,NA,3.91,393.01,NA
2010-09-24,NA,NA,8.55,393.02,NA
2010-09-25,NA,NA,4.33,393.02,NA
2010-09-26,NA,NA,6.31,393.02,NA
2010-09-27,NA,NA,5.69,393.01,NA
2010-09-28,NA,NA,5.89,393.01,NA
2010-09-29,NA,NA,5.92,393.01,NA
2010-09-30,NA,NA,5.97,393.01,NA
2010-10-01,NA,NA,5.75,393.01,NA
2010-10-02,NA,NA,6.23,393.01,NA
2010-10-03,NA,NA,5.24,393,NA
2010-10-04,NA,NA,5.18,393.02,NA
2010-10-05,NA,NA,5.64,393.02,NA
2010-10-06,NA,NA,6.46,393.01,NA
2010-10-07,NA,NA,4.98,393.01,NA
2010-10-08,NA,NA,5.3,393.02,NA
2010-10-09,NA,NA,5.32,393.02,NA
2010-10-10,NA,NA,5.32,393.02,NA
2010-10-11,NA,NA,5.3,393.01,NA
2010-10-12,NA,NA,5.27,393.01,NA
2010-10-13,NA,NA,3.96,393.01,NA
2010-10-14,NA,NA,4.56,393.02,NA
2010-10-15,NA,NA,3.6,393,NA
2010-10-16,NA,NA,4.33,393.01,NA
2010-10-17,NA,NA,3.79,393,NA
2010-10-18,NA,NA,2.8,393.01,NA
2010-10-19,NA,NA,3.43,393.01,NA
2010-10-20,NA,NA,4.5,393.01,NA
2010-10-21,NA,NA,2.75,393,NA
2010-10-22,NA,NA,2.52,393.01,NA
2010-10-23,NA,NA,3.03,393.02,NA
2010-10-24,NA,NA,3.57,393.02,NA
2010-10-25,NA,NA,4.36,393.01,NA
2010-10-26,NA,NA,7.59,393.01,NA
2010-10-27,NA,NA,11.92,393.01,NA
2010-10-28,NA,NA,11.55,393.01,NA
2010-10-29,NA,NA,11.41,393.02,NA
2010-10-30,NA,NA,13.17,393.02,NA
2010-10-31,NA,NA,13.2,393.02,NA
2010-11-01,NA,NA,14.27,393.01,NA
2010-11-02,NA,NA,14.38,393.01,NA
2010-11-03,NA,NA,16.65,393.01,NA
2010-11-04,NA,NA,16.57,393.01,NA
2010-11-05,NA,NA,15.97,393.01,NA
2010-11-06,NA,NA,15.86,393.01,NA
2010-11-07,NA,NA,14.84,393.01,NA
2010-11-08,NA,NA,14.5,393.01,NA
2010-11-09,NA,NA,13.62,393,NA
2010-11-10,NA,NA,12.26,393.01,NA
2010-11-11,NA,NA,12.54,393.01,NA
2010-11-12,NA,NA,11.47,393,NA
2010-11-13,NA,NA,10.68,393.01,NA
2010-11-14,NA,NA,10.42,393.01,NA
2010-11-15,NA,NA,10.28,393,NA
2010-11-16,NA,NA,8.58,393,NA
2010-11-17,NA,NA,8.52,393.01,NA
2010-11-18,NA,NA,7.67,393,NA
2010-11-19,NA,NA,9.03,393.01,NA
2010-11-20,NA,NA,5.58,393,NA
2010-11-21,NA,NA,7.48,393.02,NA
2010-11-22,NA,NA,7.28,393,NA
2010-11-23,NA,NA,4.98,393,NA
2010-11-24,NA,NA,6.31,393,NA
2010-11-25,NA,NA,6.6,393.01,NA
2010-11-26,NA,NA,7.87,393.02,NA
2010-11-27,NA,NA,4.62,393,NA
2010-11-28,NA,NA,5.04,393.01,NA
2010-11-29,NA,NA,8.24,393.01,NA
2010-11-30,NA,NA,8.1,393.01,NA
2010-12-01,NA,NA,4.87,393,NA
2010-12-02,NA,NA,5.13,393.02,NA
2010-12-03,NA,NA,6.6,393.01,NA
2010-12-04,NA,NA,6.2,393.01,NA
2010-12-05,NA,NA,5.92,393.01,NA
2010-12-06,NA,NA,6.63,393.01,NA
2010-12-07,NA,NA,5.78,393,NA
2010-12-08,NA,NA,5.38,393.01,NA
2010-12-09,NA,NA,6.37,393.01,NA
2010-12-10,NA,NA,5.89,393,NA
2010-12-11,NA,NA,5.55,393.01,NA
2010-12-12,NA,NA,5.24,393.01,NA
2010-12-13,NA,NA,4.81,393.01,NA
2010-12-14,NA,NA,5.3,393.01,NA
2010-12-15,NA,NA,5.18,393.01,NA
2010-12-16,NA,NA,5.18,393.01,NA
2010-12-17,NA,NA,5.04,393,NA
2010-12-18,NA,NA,4.7,393.01,NA
2010-12-19,NA,NA,5.13,393.01,NA
2010-12-20,NA,NA,5.18,393.01,NA
2010-12-21,NA,NA,5.55,393.01,NA
2010-12-22,NA,NA,5.07,393.01,NA
2010-12-23,NA,NA,4.96,393.01,NA
2010-12-24,NA,NA,5.07,393.01,NA
2010-12-25,NA,NA,5.52,393.01,NA
2010-12-26,NA,NA,5.32,393.01,NA
2010-12-27,NA,NA,4.98,393.01,NA
2010-12-28,NA,NA,5.01,393.01,NA
2010-12-29,NA,NA,5.18,393.01,NA
2010-12-30,NA,NA,5.89,393.01,NA
2010-12-31,NA,NA,5.35,393.01,NA
2011-01-01,NA,NA,2.89,393.01,NA
2011-01-02,NA,NA,5.13,393.02,NA
2011-01-03,NA,NA,5.38,393.01,NA
2011-01-04,NA,NA,6.29,393.01,NA
2011-01-05,NA,NA,4.11,393,NA
2011-01-06,NA,NA,4.76,393.01,NA
2011-01-07,NA,NA,6.46,393.02,NA
2011-01-08,NA,NA,5.75,393,NA
2011-01-09,NA,NA,5.04,393,NA
2011-01-10,NA,NA,4.87,393.01,NA
2011-01-11,NA,NA,5.38,393.02,NA
2011-01-12,NA,NA,5.41,393.02,NA
2011-01-13,NA,NA,5.41,393.02,NA
2011-01-14,NA,NA,5.58,393.01,NA
2011-01-15,NA,NA,5.64,393.01,NA
2011-01-16,NA,NA,5.15,393.01,NA
2011-01-17,NA,NA,5.32,393.01,NA
2011-01-18,NA,NA,5.32,393.01,NA
2011-01-19,NA,NA,5.32,393.01,NA
2011-01-20,NA,NA,5.27,393.01,NA
2011-01-21,NA,NA,4.96,393.01,NA
2011-01-22,NA,NA,5.49,393.01,NA
2011-01-23,NA,NA,5.1,393.01,NA
2011-01-24,NA,NA,5.13,393.01,NA
2011-01-25,NA,NA,5.04,393.01,NA
2011-01-26,NA,NA,4.98,393.01,NA
2011-01-27,NA,NA,5.04,393.01,NA
2011-01-28,NA,NA,5.21,393.01,NA
2011-01-29,NA,NA,5.41,393.01,NA
2011-01-30,NA,NA,4.93,393.01,NA
2011-01-31,NA,NA,4.93,393.01,NA
2011-02-01,NA,NA,5.13,393.01,NA
2011-02-02,NA,NA,5.24,393.01,NA
2011-02-03,NA,NA,5.1,393.01,NA
2011-02-04,NA,NA,5.04,393.01,NA
2011-02-05,NA,NA,4.93,393.01,NA
2011-02-06,NA,NA,5.07,393.01,NA
2011-02-07,NA,NA,5.07,393.01,NA
2011-02-08,NA,NA,4.93,393.01,NA
2011-02-09,NA,NA,4.96,393.01,NA
2011-02-10,NA,NA,4.73,393.01,NA
2011-02-11,NA,NA,4.67,393.01,NA
2011-02-12,NA,NA,4.79,393.01,NA
2011-02-13,NA,NA,4.67,393.01,NA
2011-02-14,NA,NA,4.84,393.01,NA
2011-02-15,NA,NA,4.84,393.01,NA
2011-02-16,NA,NA,4.84,393.01,NA
2011-02-17,NA,NA,4.87,393.01,NA
2011-02-18,NA,NA,5.32,393.01,NA
2011-02-19,NA,NA,5.04,393.01,NA
2011-02-20,NA,NA,4.93,393.01,NA
2011-02-21,NA,NA,5.18,393.01,NA
2011-02-22,NA,NA,5.18,393.01,NA
2011-02-23,NA,NA,5.18,393.01,NA
2011-02-24,NA,NA,5.1,393.01,NA
2011-02-25,NA,NA,4.98,393.01,NA
2011-02-26,NA,NA,4.87,393,NA
2011-02-27,NA,NA,4.5,393.01,NA
2011-02-28,NA,NA,4.84,393,NA
2011-03-01,NA,NA,4.22,393,NA
2011-03-02,NA,NA,4.11,393.01,NA
2011-03-03,NA,NA,4.3,393.01,NA
2011-03-04,NA,NA,4.33,393.01,NA
2011-03-05,NA,NA,4.42,393.01,NA
2011-03-06,NA,NA,4.5,393.01,NA
2011-03-07,NA,NA,4.5,393.01,NA
2011-03-08,NA,NA,4.19,393.01,NA
2011-03-09,NA,NA,4.05,393.01,NA
2011-03-10,NA,NA,4.02,393.01,NA
2011-03-11,NA,NA,4.64,393.01,NA
2011-03-12,NA,NA,4.96,393.01,NA
2011-03-13,NA,NA,4.36,393.01,NA
2011-03-14,NA,NA,4.28,393.01,NA
2011-03-15,NA,NA,4.3,393.01,NA
2011-03-16,NA,NA,4.96,393.01,NA
2011-03-17,NA,NA,4.81,393.01,NA
2011-03-18,NA,NA,5.61,393.01,NA
2011-03-19,NA,NA,4.7,393,NA
2011-03-20,NA,NA,4.93,393.01,NA
2011-03-21,NA,NA,5.47,393.01,NA
2011-03-22,NA,NA,5.47,393.01,NA
2011-03-23,NA,NA,5.75,393.01,NA
2011-03-24,NA,NA,5.75,393.01,NA
2011-03-25,NA,NA,5.35,393.01,NA
2011-03-26,NA,NA,5.69,393.02,NA
2011-03-27,NA,NA,6.12,393.01,NA
2011-03-28,NA,NA,5.72,393.01,NA
2011-03-29,NA,NA,6.23,393.01,NA
2011-03-30,NA,NA,6.37,393.01,NA
2011-03-31,NA,NA,6.94,393.01,NA
2011-04-01,NA,NA,7.84,393.01,NA
2011-04-02,NA,NA,7.93,393.01,NA
2011-04-03,NA,NA,8.52,393.02,NA
2011-04-04,NA,NA,11.92,393.02,NA
2011-04-05,NA,NA,12.09,392.99,NA
2011-04-06,NA,NA,12.23,393.01,NA
2011-04-07,NA,NA,15.35,393.02,NA
2011-04-08,NA,NA,18.15,393.01,NA
2011-04-09,NA,NA,21.01,393.02,NA
2011-04-10,NA,NA,25.74,393.01,NA
2011-04-11,NA,NA,28.43,393.01,NA
2011-04-12,NA,NA,30.55,393.02,NA
2011-04-13,NA,NA,33.24,393.02,NA
2011-04-14,NA,NA,36.73,393.02,NA
2011-04-15,NA,NA,40.46,393.02,NA
2011-04-16,NA,NA,44.34,393.01,NA
2011-04-17,NA,NA,43.69,393,NA
2011-04-18,NA,NA,42.7,393.01,NA
2011-04-19,NA,NA,40.97,393.01,NA
2011-04-20,NA,NA,38.68,393,NA
2011-04-21,NA,NA,35.37,393.01,NA
2011-04-22,NA,NA,33.33,393.01,NA
2011-04-23,NA,NA,33.73,393.01,NA
2011-04-24,NA,NA,31.94,393.01,NA
2011-04-25,NA,NA,30.13,393,NA
2011-04-26,NA,NA,27.16,393,NA
2011-04-27,NA,NA,26.96,393.01,NA
2011-04-28,NA,NA,26.93,393.01,NA
2011-04-29,NA,NA,26.42,393,NA
2011-04-30,NA,NA,27.27,393.01,NA
2011-05-01,NA,NA,31.09,393.01,NA
2011-05-02,NA,NA,29.93,393.01,NA
2011-05-03,NA,NA,30.02,393.02,NA
2011-05-04,NA,NA,31.46,393.01,NA
2011-05-05,NA,NA,34.52,393.02,NA
2011-05-06,NA,NA,32.88,393.01,NA
2011-05-07,NA,NA,32.54,393.01,NA
2011-05-08,NA,NA,32.54,393.01,NA
2011-05-09,NA,NA,32.2,393,NA
2011-05-10,NA,NA,30.72,393.01,NA
2011-05-11,NA,NA,29.85,393.01,NA
2011-05-12,NA,NA,29.53,393,NA
2011-05-13,NA,NA,26.02,393,NA
2011-05-14,NA,NA,24.1,393,NA
2011-05-15,NA,NA,23.98,393.01,NA
2011-05-16,NA,NA,22.26,393,NA
2011-05-17,NA,NA,19.68,393,NA
2011-05-18,NA,NA,17.36,393,NA
2011-05-19,NA,NA,14.75,393.02,NA
2011-05-20,NA,NA,15.57,393.02,NA
2011-05-21,NA,NA,14.38,393.01,NA
2011-05-22,NA,NA,13.85,393.01,NA
2011-05-23,NA,NA,12.86,393.01,NA
2011-05-24,NA,NA,12.23,393,NA
2011-05-25,NA,NA,12.03,393.01,NA
2011-05-26,NA,NA,10.56,393.01,NA
2011-05-27,NA,NA,10.39,393.01,NA
2011-05-28,NA,NA,12.4,393.02,NA
2011-05-29,NA,NA,11.52,393,NA
2011-05-30,NA,NA,9.37,393.01,NA
2011-05-31,NA,NA,12.97,393.01,NA
2011-06-01,NA,NA,10.39,393,NA
2011-06-02,NA,NA,8.98,393.01,NA
2011-06-03,NA,NA,9.17,393.02,NA
2011-06-04,NA,NA,10.02,393.02,NA
2011-06-05,NA,NA,8.78,393.01,NA
2011-06-06,NA,NA,7.93,393,NA
2011-06-07,NA,NA,9.26,393.01,NA
2011-06-08,NA,NA,7.48,393.01,NA
2011-06-09,NA,NA,6.17,393.01,NA
2011-06-10,NA,NA,6.17,393.02,NA
2011-06-11,NA,NA,6.74,393.01,NA
2011-06-12,NA,NA,5.55,393,NA
2011-06-13,NA,NA,4.62,393.01,NA
2011-06-14,NA,NA,4.73,393.02,NA
2011-06-15,NA,NA,5.1,393.02,NA
2011-06-16,NA,NA,7.56,393.01,NA
2011-06-17,NA,NA,3.48,393,NA
2011-06-18,NA,NA,4.98,393.02,NA
2011-06-19,NA,NA,5.52,393.02,NA
2011-06-20,NA,NA,5.38,393.01,NA
2011-06-21,NA,NA,3.51,393,NA
2011-06-22,NA,NA,11.16,393.02,NA
2011-06-23,NA,NA,6.26,393,NA
2011-06-24,NA,NA,6.71,393.01,NA
2011-06-25,NA,NA,6.8,393.03,NA
2011-06-26,NA,NA,6.46,393.02,NA
2011-06-27,NA,NA,17.67,393.04,NA
2011-06-28,NA,NA,28.52,393.04,NA
2011-06-29,NA,NA,24.64,393.01,NA
2011-06-30,NA,NA,21.49,393.01,NA
2011-07-01,NA,NA,22.65,393.02,NA
2011-07-02,NA,NA,23.25,393.02,NA
2011-07-03,NA,NA,25.09,393.02,NA
2011-07-04,NA,NA,27.5,393.02,NA
2011-07-05,NA,NA,29.62,393.02,NA
2011-07-06,NA,NA,28.54,393.02,NA
2011-07-07,NA,NA,28.03,393.01,NA
2011-07-08,NA,NA,26.36,393.01,NA
2011-07-09,NA,NA,23.22,393.01,NA
2011-07-10,NA,NA,20.61,393,NA
2011-07-11,NA,NA,19.62,393.03,NA
2011-07-12,NA,NA,19.71,393,NA
2011-07-13,NA,NA,14.5,393.01,NA
2011-07-14,NA,NA,14.38,393.01,NA
2011-07-15,NA,NA,12.69,393.01,NA
2011-07-16,NA,NA,11.69,393.01,NA
2011-07-17,NA,NA,10,393,NA
2011-07-18,NA,NA,8.89,393.01,NA
2011-07-19,NA,NA,10.96,393.01,NA
2011-07-20,NA,NA,12.8,393,NA
2011-07-21,NA,NA,8.24,393.01,NA
2011-07-22,NA,NA,9.29,393.02,NA
2011-07-23,NA,NA,10.05,393.01,NA
2011-07-24,NA,NA,8.27,393.01,NA
2011-07-25,NA,NA,7.99,393.01,NA
2011-07-26,NA,NA,6.65,393,NA
2011-07-27,NA,NA,7.62,393.02,NA
2011-07-28,NA,NA,8.24,393.01,NA
2011-07-29,NA,NA,6.4,393.01,NA
2011-07-30,NA,NA,6.14,393.01,NA
2011-07-31,NA,NA,5.97,393,NA
2011-08-01,NA,NA,4.5,393.01,NA
2011-08-02,NA,NA,15.04,393.01,NA
2011-08-03,NA,NA,14.05,393.02,NA
2011-08-04,NA,NA,16.59,393.02,NA
2011-08-05,NA,NA,15.38,393.02,NA
2011-08-06,NA,NA,15.52,393.01,NA
2011-08-07,NA,NA,12.97,393.01,NA
2011-08-08,NA,NA,12.77,393.01,NA
2011-08-09,NA,NA,12.54,393,NA
2011-08-10,NA,NA,11.5,393.01,NA
2011-08-11,NA,NA,12.37,393.01,NA
2011-08-12,NA,NA,16.2,393.01,NA
2011-08-13,NA,NA,16.23,393.01,NA
2011-08-14,NA,NA,15.06,393.01,NA
2011-08-15,NA,NA,14.53,393.01,NA
2011-08-16,NA,NA,13.88,393,NA
2011-08-17,NA,NA,12.6,393.02,NA
2011-08-18,NA,NA,12.2,393.01,NA
2011-08-19,NA,NA,13.31,393.01,NA
2011-08-20,NA,NA,10.39,393,NA
2011-08-21,NA,NA,10.08,393.01,NA
2011-08-22,NA,NA,9.32,393.01,NA
2011-08-23,NA,NA,8.72,393.01,NA
2011-08-24,NA,NA,9.09,393.01,NA
2011-08-25,NA,NA,6.2,393.01,NA
2011-08-26,NA,NA,8.16,393.02,NA
2011-08-27,NA,NA,6.23,393,NA
2011-08-28,NA,NA,5.97,393.01,NA
2011-08-29,NA,NA,5.97,393.01,NA
2011-08-30,NA,NA,5.3,393.01,NA
2011-08-31,NA,NA,5.13,393.01,NA
2011-09-01,NA,NA,5.92,393.01,NA
2011-09-02,NA,NA,5.92,393,NA
2011-09-03,NA,NA,3.74,393.01,NA
2011-09-04,NA,NA,4.22,393.02,NA
2011-09-05,NA,NA,4.39,393.01,NA
2011-09-06,NA,NA,4.28,393,NA
2011-09-07,NA,NA,3.51,393,NA
2011-09-08,NA,NA,3.26,393.01,NA
2011-09-09,NA,NA,3.26,393.01,NA
2011-09-10,NA,NA,3.28,393.01,NA
2011-09-11,NA,NA,3.28,393.01,NA
2011-09-12,NA,NA,3.45,393.01,NA
2011-09-13,NA,NA,2.75,393,NA
2011-09-14,NA,NA,1.3,393.01,NA
2011-09-15,NA,NA,1.44,393.02,NA
