date,storage,inflow,outflow,evaporation,elevation
1988-11-27,196.887,NA,2.435,NA,2101.108
1988-11-28,197.474,NA,2.435,NA,2101.169
1988-11-29,198.062,NA,2.435,NA,2101.2
1988-11-30,198.688,NA,2.435,NA,2101.261
1988-12-01,199.353,NA,2.492,NA,2101.322
1988-12-02,200.056,NA,2.549,NA,2101.383
1988-12-03,200.722,NA,2.577,NA,2101.444
1988-12-04,201.353,NA,2.577,NA,2101.474
1988-12-05,201.986,NA,2.549,NA,2101.535
1988-12-06,202.657,NA,2.577,NA,2101.596
1988-12-07,203.031,NA,2.577,NA,2101.626
1988-12-08,203.068,NA,2.577,NA,2101.626
1988-12-09,203.031,NA,2.577,NA,2101.626
1988-12-10,202.994,NA,2.577,NA,2101.626
1988-12-11,202.994,NA,2.577,NA,2101.626
1988-12-12,202.994,NA,2.577,NA,2101.626
1988-12-13,203.031,NA,2.577,NA,2101.626
1988-12-14,203.068,NA,2.577,NA,2101.626
1988-12-15,203.068,NA,2.577,NA,2101.626
1988-12-16,203.031,NA,2.577,NA,2101.626
1988-12-17,203.068,NA,2.577,NA,2101.626
1988-12-18,203.106,NA,2.577,NA,2101.626
1988-12-19,203.18,NA,2.577,NA,2101.626
1988-12-20,203.18,NA,2.577,NA,2101.626
1988-12-21,203.18,NA,2.577,NA,2101.626
1988-12-22,203.217,NA,2.577,NA,2101.626
1988-12-23,203.217,NA,2.577,NA,2101.626
1988-12-24,203.18,NA,2.577,NA,2101.626
1988-12-25,203.18,NA,2.577,NA,2101.626
1988-12-26,203.292,NA,2.577,NA,2101.626
1988-12-27,203.217,NA,2.577,NA,2101.626
1988-12-28,203.18,NA,2.577,NA,2101.626
1988-12-29,203.18,NA,2.577,NA,2101.626
1988-12-30,203.18,NA,2.577,NA,2101.626
1988-12-31,203.18,NA,2.577,NA,2101.626
1989-01-01,203.18,NA,2.633,NA,2101.626
1989-01-02,203.217,NA,2.747,NA,2101.626
1989-01-03,203.217,NA,2.832,NA,2101.626
1989-01-04,203.292,NA,2.945,NA,2101.626
1989-01-05,203.368,NA,2.945,NA,2101.657
1989-01-06,203.48,NA,2.945,NA,2101.657
1989-01-07,203.442,NA,2.945,NA,2101.657
1989-01-08,203.442,NA,2.945,NA,2101.657
1989-01-09,203.442,NA,2.945,NA,2101.657
1989-01-10,203.442,NA,2.945,NA,2101.657
1989-01-11,203.442,NA,2.945,NA,2101.657
1989-01-12,203.48,NA,2.945,NA,2101.657
1989-01-13,203.517,NA,2.945,NA,2101.657
1989-01-14,203.554,NA,2.945,NA,2101.657
1989-01-15,203.554,NA,2.945,NA,2101.657
1989-01-16,203.554,NA,2.945,NA,2101.657
1989-01-17,203.629,NA,2.945,NA,2101.657
1989-01-18,203.592,NA,2.945,NA,2101.657
1989-01-19,203.629,NA,2.945,NA,2101.657
1989-01-20,203.629,NA,2.945,NA,2101.657
1989-01-21,203.629,NA,2.945,NA,2101.657
1989-01-22,203.629,NA,2.945,NA,2101.657
1989-01-23,203.629,NA,3.002,NA,2101.657
1989-01-24,203.666,NA,2.973,NA,2101.657
1989-01-25,203.666,NA,2.945,NA,2101.657
1989-01-26,203.666,NA,2.888,NA,2101.657
1989-01-27,203.854,NA,2.718,NA,2101.687
1989-01-28,203.929,NA,2.492,NA,2101.687
1989-01-29,204.003,NA,2.549,NA,2101.687
1989-01-30,204.041,NA,2.633,NA,2101.718
1989-01-31,204.041,NA,2.464,NA,2101.718
1989-02-01,204.041,NA,2.549,NA,2101.718
1989-02-02,204.003,NA,2.662,NA,2101.687
1989-02-03,203.891,NA,2.662,NA,2101.687
1989-02-04,204.041,NA,2.718,NA,2101.718
1989-02-05,204.041,NA,2.718,NA,2101.718
1989-02-06,204.003,NA,2.718,NA,2101.687
1989-02-07,203.929,NA,2.577,NA,2101.687
1989-02-08,203.854,NA,2.577,NA,2101.687
1989-02-09,203.891,NA,2.577,NA,2101.687
1989-02-10,203.854,NA,2.662,NA,2101.687
1989-02-11,203.817,NA,2.662,NA,2101.687
1989-02-12,203.817,NA,2.718,NA,2101.687
1989-02-13,203.778,NA,2.803,NA,2101.687
1989-02-14,203.778,NA,2.803,NA,2101.687
1989-02-15,203.704,NA,2.803,NA,2101.687
1989-02-16,203.666,NA,2.86,NA,2101.657
1989-02-17,203.666,NA,2.86,NA,2101.657
1989-02-18,203.666,NA,2.86,NA,2101.657
1989-02-19,203.704,NA,2.86,NA,2101.687
1989-02-20,203.741,NA,2.86,NA,2101.687
1989-02-21,203.704,NA,2.888,NA,2101.687
1989-02-22,203.666,NA,2.945,NA,2101.657
1989-02-23,203.666,NA,2.945,NA,2101.657
1989-02-24,203.741,NA,3.002,NA,2101.687
1989-02-25,203.891,NA,3.143,NA,2101.687
1989-02-26,204.116,NA,3.058,NA,2101.718
1989-02-27,204.303,NA,3.625,NA,2101.718
1989-02-28,204.341,NA,4.332,NA,2101.718
1989-03-01,204.378,NA,4.332,NA,2101.718
1989-03-02,204.49,NA,4.417,NA,2101.748
1989-03-03,204.565,NA,4.672,NA,2101.748
1989-03-04,204.565,NA,5.069,NA,2101.748
1989-03-05,204.49,NA,5.097,NA,2101.748
1989-03-06,204.378,NA,5.012,NA,2101.718
1989-03-07,204.378,NA,5.012,NA,2101.718
1989-03-08,204.453,NA,5.012,NA,2101.748
1989-03-09,204.678,NA,5.012,NA,2101.748
1989-03-10,204.94,NA,6.881,NA,2101.779
1989-03-11,204.866,NA,11.865,NA,2101.779
1989-03-12,204.603,NA,14.753,NA,2101.748
1989-03-13,204.49,NA,14.838,NA,2101.748
1989-03-14,204.453,NA,13.677,NA,2101.748
1989-03-15,204.303,NA,13.394,NA,2101.718
1989-03-16,204.678,NA,11.355,NA,2101.748
1989-03-17,205.88,NA,6.824,NA,2101.84
1989-03-18,207.123,NA,6.569,NA,2101.962
1989-03-19,208.599,NA,6.569,NA,2102.084
1989-03-20,210.079,NA,6.569,NA,2102.206
1989-03-21,211.221,NA,6.569,NA,2102.267
1989-03-22,212.138,NA,6.654,NA,2102.358
1989-03-23,212.941,NA,6.909,NA,2102.419
1989-03-24,213.362,NA,12.12,NA,2102.449
1989-03-25,213.554,NA,17.018,NA,2102.48
1989-03-26,213.899,NA,17.103,NA,2102.51
1989-03-27,213.937,NA,17.103,NA,2102.51
1989-03-28,214.168,NA,15.857,NA,2102.51
1989-03-29,214.86,NA,14.073,NA,2102.571
1989-03-30,215.514,NA,14.073,NA,2102.632
1989-03-31,215.283,NA,21.691,NA,2102.602
1989-04-01,214.86,NA,25.598,NA,2102.571
1989-04-02,214.437,NA,24.919,NA,2102.541
1989-04-03,214.052,NA,24.919,NA,2102.51
1989-04-04,213.784,NA,24.183,NA,2102.48
1989-04-05,213.592,NA,25.202,NA,2102.48
1989-04-06,213.515,NA,27.184,NA,2102.48
1989-04-07,213.707,NA,28.317,NA,2102.48
1989-04-08,214.706,NA,28.317,NA,2102.571
1989-04-09,216.092,NA,28.6,NA,2102.663
1989-04-10,216.748,NA,38.794,NA,2102.724
1989-04-11,215.976,NA,50.97,NA,2102.663
1989-04-12,215.437,NA,46.723,NA,2102.632
1989-04-13,213.975,NA,50.687,NA,2102.51
1989-04-14,212.405,NA,48.422,NA,2102.388
1989-04-15,211.717,NA,43.608,NA,2102.328
1989-04-16,211.298,NA,46.44,NA,2102.297
1989-04-17,211.259,NA,46.723,NA,2102.297
1989-04-18,211.336,NA,50.121,NA,2102.297
1989-04-19,211.832,NA,46.723,NA,2102.328
1989-04-20,211.336,NA,59.748,NA,2102.297
1989-04-21,211.106,NA,59.465,NA,2102.267
1989-04-22,210.878,NA,60.315,NA,2102.267
1989-04-23,210.384,NA,60.315,NA,2102.206
1989-04-24,209.775,NA,60.315,NA,2102.175
1989-04-25,209.244,NA,57.2,NA,2102.114
1989-04-26,208.523,NA,54.651,NA,2102.053
1989-04-27,207.539,NA,54.651,NA,2101.992
1989-04-28,206.747,NA,46.44,NA,2101.931
1989-04-29,206.823,NA,33.697,NA,2101.931
1989-04-30,206.747,NA,28.883,NA,2101.931
1989-05-01,206.069,NA,27.297,NA,2101.87
1989-05-02,206.031,NA,21.861,NA,2101.87
1989-05-03,205.994,NA,22.965,NA,2101.87
1989-05-04,206.181,NA,22.993,NA,2101.87
1989-05-05,206.936,NA,18.576,NA,2101.931
1989-05-06,207.918,NA,14.923,NA,2102.023
1989-05-07,208.977,NA,15.008,NA,2102.114
1989-05-08,210.194,NA,14.866,NA,2102.206
1989-05-09,211.489,NA,14.838,NA,2102.297
1989-05-10,213.132,NA,14.951,NA,2102.449
1989-05-11,214.552,NA,15.093,NA,2102.541
1989-05-12,215.283,NA,17.84,NA,2102.602
1989-05-13,215.283,NA,22.937,NA,2102.602
1989-05-14,215.399,NA,19.057,NA,2102.602
1989-05-15,215.668,NA,14.838,NA,2102.632
1989-05-16,215.668,NA,14.696,NA,2102.632
1989-05-17,215.976,NA,12.176,NA,2102.663
1989-05-18,216.44,NA,10.392,NA,2102.693
1989-05-19,216.632,NA,10.76,NA,2102.724
1989-05-20,216.13,NA,19.001,NA,2102.663
1989-05-21,215.938,NA,15.291,NA,2102.663
1989-05-22,216.324,NA,8.778,NA,2102.693
1989-05-23,216.671,NA,8.948,NA,2102.724
1989-05-24,216.864,NA,9.033,NA,2102.724
1989-05-25,217.018,NA,9.345,NA,2102.754
1989-05-26,217.174,NA,8.976,NA,2102.754
1989-05-27,216.285,NA,21.691,NA,2102.693
1989-05-28,214.782,NA,27.099,NA,2102.571
1989-05-29,213.975,NA,18.066,NA,2102.51
1989-05-30,214.014,NA,8.948,NA,2102.51
1989-05-31,214.052,NA,7.362,NA,2102.51
1989-06-01,214.36,NA,3.908,NA,2102.541
1989-06-02,214.629,NA,3.964,NA,2102.541
1989-06-03,214.744,NA,4.304,NA,2102.571
1989-06-04,214.898,NA,3.879,NA,2102.571
1989-06-05,215.052,NA,3.964,NA,2102.571
1989-06-06,215.052,NA,4.191,NA,2102.571
1989-06-07,214.936,NA,5.267,NA,2102.571
1989-06-08,214.629,NA,7.164,NA,2102.541
1989-06-09,214.475,NA,7.023,NA,2102.541
1989-06-10,214.244,NA,7.164,NA,2102.51
1989-06-11,213.899,NA,7.532,NA,2102.51
1989-06-12,213.515,NA,7.532,NA,2102.48
1989-06-13,212.979,NA,9.316,NA,2102.419
1989-06-14,212.291,NA,11.61,NA,2102.358
1989-06-15,211.602,NA,11.61,NA,2102.328
1989-06-16,210.802,NA,11.497,NA,2102.236
1989-06-17,209.092,NA,23.078,NA,2102.114
1989-06-18,207.502,NA,20.105,NA,2101.992
1989-06-19,206.671,NA,12.006,NA,2101.901
1989-06-20,205.768,NA,11.865,NA,2101.84
1989-06-21,204.866,NA,11.667,NA,2101.779
1989-06-22,203.817,NA,12.997,NA,2101.687
1989-06-23,202.694,NA,13.904,NA,2101.596
1989-06-24,201.651,NA,14.243,NA,2101.505
1989-06-25,200.5,NA,14.272,NA,2101.413
1989-06-26,199.316,NA,14.328,NA,2101.322
1989-06-27,198.135,NA,14.328,NA,2101.23
1989-06-28,196.593,NA,17.981,NA,2101.078
1989-06-29,194.913,NA,20.303,NA,2100.956
1989-06-30,193.279,NA,20.162,NA,2100.804
1989-07-01,191.076,NA,26.051,NA,2100.621
1989-07-02,188.64,NA,28.6,NA,2100.407
1989-07-03,186.436,NA,25.372,NA,2100.224
1989-07-04,184.67,NA,22.229,NA,2100.072
1989-07-05,182.986,NA,22.2,NA,2099.92
1989-07-06,181.174,NA,22.144,NA,2099.767
1989-07-07,179.444,NA,21.436,NA,2099.615
1989-07-08,177.864,NA,20.416,NA,2099.493
1989-07-09,176.497,NA,16.962,NA,2099.371
1989-07-10,175.31,NA,14.725,NA,2099.249
1989-07-11,174.195,NA,14.64,NA,2099.158
1989-07-12,173.084,NA,14.668,NA,2099.036
1989-07-13,171.979,NA,14.555,NA,2098.944
1989-07-14,170.747,NA,14.498,NA,2098.853
1989-07-15,168.697,NA,25.683,NA,2098.639
1989-07-16,166.796,NA,22.625,NA,2098.487
1989-07-17,165.624,NA,14.442,NA,2098.365
1989-07-18,164.488,NA,14.47,NA,2098.243
1989-07-19,163.423,NA,14.442,NA,2098.152
1989-07-20,162.264,NA,14.895,NA,2098.06
1989-07-21,161.048,NA,14.951,NA,2097.938
1989-07-22,159.869,NA,14.923,NA,2097.816
1989-07-23,158.728,NA,14.781,NA,2097.695
1989-07-24,158.095,NA,11.921,NA,2097.634
1989-07-25,157.497,NA,8.75,NA,2097.603
1989-07-26,157.118,NA,8.778,NA,2097.542
1989-07-27,156.553,NA,8.608,NA,2097.481
1989-07-28,156.052,NA,8.608,NA,2097.451
1989-07-29,154.118,NA,25.117,NA,2097.268
1989-07-30,152.632,NA,20.247,NA,2097.115
1989-07-31,152.046,NA,8.665,NA,2097.054
1989-08-01,151.77,NA,8.693,NA,2097.024
1989-08-02,151.524,NA,7.447,NA,2096.994
1989-08-03,151.248,NA,5.918,NA,2096.963
1989-08-04,150.941,NA,5.777,NA,2096.933
1989-08-05,150.604,NA,5.748,NA,2096.902
1989-08-06,150.147,NA,5.663,NA,2096.872
1989-08-07,149.811,NA,5.635,NA,2096.841
1989-08-08,148.839,NA,11.27,NA,2096.719
1989-08-09,147.692,NA,14.442,NA,2096.628
1989-08-10,146.582,NA,14.442,NA,2096.506
1989-08-11,145.329,NA,15.772,NA,2096.384
1989-08-12,143.377,NA,23.475,NA,2096.171
1989-08-13,141.914,NA,18.576,NA,2096.018
1989-08-14,141.129,NA,9.911,NA,2095.957
1989-08-15,140.433,NA,9.316,NA,2095.866
1989-08-16,139.769,NA,9.231,NA,2095.805
1989-08-17,139.195,NA,9.486,NA,2095.744
1989-08-18,139.051,NA,9.713,NA,2095.713
1989-08-19,138.822,NA,9.599,NA,2095.683
1989-08-20,138.564,NA,9.599,NA,2095.683
1989-08-21,138.308,NA,9.486,NA,2095.652
1989-08-22,138.221,NA,7.674,NA,2095.622
1989-08-23,138.165,NA,6.683,NA,2095.622
1989-08-24,138.136,NA,6.739,NA,2095.622
1989-08-25,138.051,NA,6.881,NA,2095.622
1989-08-26,136.631,NA,21.379,NA,2095.47
1989-08-27,135.477,NA,20.02,NA,2095.348
1989-08-28,134.971,NA,12.233,NA,2095.287
1989-08-29,134.636,NA,12.346,NA,2095.256
1989-08-30,134.468,NA,12.431,NA,2095.226
1989-08-31,134.328,NA,12.573,NA,2095.226
1989-09-01,134.162,NA,12.601,NA,2095.195
1989-09-02,134.023,NA,12.601,NA,2095.195
1989-09-03,133.883,NA,12.686,NA,2095.165
1989-09-04,133.828,NA,12.205,NA,2095.165
1989-09-05,133.717,NA,12.743,NA,2095.134
1989-09-06,133.744,NA,11.213,NA,2095.165
1989-09-07,133.912,NA,9.628,NA,2095.165
1989-09-08,134.05,NA,9.599,NA,2095.195
1989-09-09,133.078,NA,22.399,NA,2095.073
1989-09-10,132.36,NA,18.576,NA,2095.012
1989-09-11,132.608,NA,8.722,NA,2095.012
1989-09-12,132.968,NA,7.504,NA,2095.073
1989-09-13,133.244,NA,7.334,NA,2095.104
1989-09-14,133.606,NA,7.362,NA,2095.134
1989-09-15,133.994,NA,6.683,NA,2095.165
1989-09-16,134.496,NA,6.088,NA,2095.226
1989-09-17,134.944,NA,6.145,NA,2095.287
1989-09-18,135.42,NA,5.465,NA,2095.348
1989-09-19,135.673,NA,4.616,NA,2095.348
1989-09-20,135.589,NA,4.644,NA,2095.348
1989-09-21,135.504,NA,4.644,NA,2095.348
1989-09-22,135.392,NA,4.616,NA,2095.317
1989-09-23,135.279,NA,4.616,NA,2095.317
1989-09-24,135.196,NA,4.616,NA,2095.317
1989-09-25,135.083,NA,4.616,NA,2095.287
1989-09-26,134.245,NA,12.261,NA,2095.195
1989-09-27,133.495,NA,10.874,NA,2095.134
1989-09-28,133.189,NA,4.248,NA,2095.073
1989-09-29,132.884,NA,4.219,NA,2095.043
1989-09-30,132.553,NA,4.276,NA,2095.012
1989-10-01,132.195,NA,4.332,NA,2094.982
1989-10-02,131.892,NA,4.332,NA,2094.951
1989-10-03,131.727,NA,4.361,NA,2094.921
1989-10-04,131.975,NA,4.417,NA,2094.951
1989-10-05,132.884,NA,4.332,NA,2095.043
1989-10-06,132.94,NA,4.219,NA,2095.073
1989-10-07,132.912,NA,4.219,NA,2095.043
1989-10-08,132.774,NA,4.219,NA,2095.043
1989-10-09,132.636,NA,4.219,NA,2095.043
1989-10-10,132.36,NA,4.191,NA,2095.012
1989-10-11,132.222,NA,4.134,NA,2094.982
1989-10-12,132.056,NA,4.134,NA,2094.951
1989-10-13,131.892,NA,4.049,NA,2094.951
1989-10-14,131.754,NA,3.879,NA,2094.921
1989-10-15,131.59,NA,3.823,NA,2094.921
1989-10-16,131.48,NA,2.718,NA,2094.89
1989-10-17,131.507,NA,1.331,NA,2094.89
1989-10-18,131.507,NA,1.897,NA,2094.89
1989-10-19,131.343,NA,3.228,NA,2094.89
1989-10-20,131.178,NA,3.54,NA,2094.86
1989-10-21,131.042,NA,3.511,NA,2094.86
1989-10-22,130.906,NA,3.511,NA,2094.829
1989-10-23,130.714,NA,3.511,NA,2094.829
1989-10-24,130.55,NA,3.511,NA,2094.799
1989-10-25,130.305,NA,3.483,NA,2094.768
1989-10-26,130.115,NA,3.511,NA,2094.738
1989-10-27,129.844,NA,3.511,NA,2094.708
1989-10-28,129.626,NA,3.511,NA,2094.708
1989-10-29,129.355,NA,3.511,NA,2094.647
1989-10-30,129.085,NA,3.455,NA,2094.616
1989-10-31,128.869,NA,3.426,NA,2094.616
1989-11-01,128.626,NA,3.398,NA,2094.586
1989-11-02,128.383,NA,3.341,NA,2094.555
1989-11-03,128.114,NA,3.341,NA,2094.525
1989-11-04,127.874,NA,3.341,NA,2094.494
1989-11-05,127.685,NA,3.341,NA,2094.464
1989-11-06,127.472,NA,3.398,NA,2094.433
1989-11-07,127.258,NA,3.426,NA,2094.433
1989-11-08,127.044,NA,3.426,NA,2094.403
1989-11-09,126.83,NA,3.426,NA,2094.372
1989-11-10,126.644,NA,3.455,NA,2094.342
1989-11-11,126.458,NA,3.426,NA,2094.342
1989-11-12,126.22,NA,3.426,NA,2094.311
1989-11-13,125.927,NA,3.455,NA,2094.281
1989-11-14,125.742,NA,3.426,NA,2094.25
1989-11-15,125.478,NA,3.426,NA,2094.22
1989-11-16,125.214,NA,3.398,NA,2094.189
1989-11-17,125.003,NA,3.37,NA,2094.159
1989-11-18,124.792,NA,3.313,NA,2094.128
1989-11-19,124.557,NA,3.285,NA,2094.128
1989-11-20,124.399,NA,3.285,NA,2094.098
1989-11-21,124.216,NA,3.313,NA,2094.067
1989-11-22,124.033,NA,3.37,NA,2094.037
1989-11-23,123.823,NA,3.285,NA,2094.037
1989-11-24,123.614,NA,3.285,NA,2094.006
1989-11-25,123.38,NA,3.313,NA,2093.976
1989-11-26,123.172,NA,3.285,NA,2093.946
1989-11-27,122.938,NA,3.285,NA,2093.915
1989-11-28,122.678,NA,3.285,NA,2093.885
1989-11-29,122.393,NA,3.285,NA,2093.854
1989-11-30,122.16,NA,3.285,NA,2093.824
1989-12-01,121.98,NA,3.285,NA,2093.824
1989-12-02,121.799,NA,3.285,NA,2093.793
1989-12-03,121.567,NA,3.285,NA,2093.763
1989-12-04,121.283,NA,3.285,NA,2093.732
1989-12-05,121.078,NA,3.285,NA,2093.702
1989-12-06,121.001,NA,3.285,NA,2093.702
1989-12-07,120.616,NA,3.285,NA,2093.641
1989-12-08,120.411,NA,3.2,NA,2093.641
1989-12-09,120.156,NA,3.2,NA,2093.61
1989-12-10,119.952,NA,3.2,NA,2093.58
1989-12-11,119.671,NA,3.2,NA,2093.549
1989-12-12,119.417,NA,3.2,NA,2093.519
1989-12-13,119.163,NA,3.228,NA,2093.488
1989-12-14,118.909,NA,3.285,NA,2093.458
1989-12-15,118.681,NA,3.285,NA,2093.427
1989-12-16,118.454,NA,3.285,NA,2093.397
1989-12-17,118.201,NA,3.285,NA,2093.366
1989-12-18,117.974,NA,3.285,NA,2093.336
1989-12-19,117.696,NA,3.228,NA,2093.305
1989-12-20,117.47,NA,3.2,NA,2093.275
1989-12-21,117.245,NA,3.228,NA,2093.244
1989-12-22,116.994,NA,3.228,NA,2093.214
1989-12-23,116.744,NA,3.2,NA,2093.184
1989-12-24,116.518,NA,3.2,NA,2093.153
1989-12-25,116.269,NA,3.228,NA,2093.123
1989-12-26,115.995,NA,3.2,NA,2093.092
1989-12-27,115.772,NA,3.256,NA,2093.062
1989-12-28,115.547,NA,3.2,NA,2093.031
1989-12-29,115.324,NA,3.2,NA,2093.001
1989-12-30,115.102,NA,3.2,NA,2092.97
1989-12-31,114.83,NA,3.2,NA,2092.94
1990-01-01,114.583,NA,3.256,NA,2092.909
1990-01-02,114.361,NA,3.228,NA,2092.879
1990-01-03,114.165,NA,3.256,NA,2092.879
1990-01-04,113.918,NA,3.2,NA,2092.848
1990-01-05,113.674,NA,3.2,NA,2092.818
1990-01-06,113.453,NA,3.143,NA,2092.787
1990-01-07,113.209,NA,3.115,NA,2092.757
1990-01-08,112.965,NA,3.143,NA,2092.726
1990-01-09,112.745,NA,3.256,NA,2092.696
1990-01-10,112.525,NA,3.285,NA,2092.665
1990-01-11,112.307,NA,3.285,NA,2092.635
1990-01-12,112.089,NA,3.285,NA,2092.604
1990-01-13,111.943,NA,3.285,NA,2092.604
1990-01-14,111.75,NA,3.285,NA,2092.574
1990-01-15,111.531,NA,3.285,NA,2092.543
1990-01-16,111.314,NA,3.285,NA,2092.513
1990-01-17,111.122,NA,3.285,NA,2092.482
1990-01-18,110.857,NA,3.285,NA,2092.452
1990-01-19,110.808,NA,3.285,NA,2092.452
1990-01-20,110.472,NA,3.313,NA,2092.391
1990-01-21,110.256,NA,3.341,NA,2092.391
1990-01-22,110.041,NA,3.285,NA,2092.361
1990-01-23,109.85,NA,3.285,NA,2092.33
1990-01-24,109.611,NA,3.341,NA,2092.3
1990-01-25,109.396,NA,3.285,NA,2092.269
1990-01-26,109.183,NA,3.285,NA,2092.239
1990-01-27,108.945,NA,3.285,NA,2092.208
1990-01-28,108.731,NA,3.285,NA,2092.178
1990-01-29,108.47,NA,3.285,NA,2092.147
1990-01-30,108.258,NA,3.285,NA,2092.117
1990-01-31,108.044,NA,3.285,NA,2092.086
1990-02-01,107.855,NA,3.341,NA,2092.056
1990-02-02,107.643,NA,3.341,NA,2092.025
1990-02-03,107.432,NA,3.341,NA,2092.025
1990-02-04,107.197,NA,3.341,NA,2091.995
1990-02-05,106.962,NA,3.341,NA,2091.964
1990-02-06,106.752,NA,3.341,NA,2091.934
1990-02-07,106.518,NA,3.341,NA,2091.903
1990-02-08,106.331,NA,3.455,NA,2091.873
1990-02-09,106.098,NA,3.483,NA,2091.842
1990-02-10,105.889,NA,3.341,NA,2091.812
1990-02-11,105.703,NA,3.455,NA,2091.781
1990-02-12,105.68,NA,3.794,NA,2091.781
1990-02-13,105.889,NA,4.248,NA,2091.812
1990-02-14,106.168,NA,4.332,NA,2091.842
1990-02-15,106.354,NA,4.248,NA,2091.873
1990-02-16,106.565,NA,4.219,NA,2091.903
1990-02-17,106.728,NA,4.219,NA,2091.934
1990-02-18,106.939,NA,4.276,NA,2091.964
1990-02-19,107.15,NA,4.332,NA,2091.964
1990-02-20,107.409,NA,4.332,NA,2091.995
1990-02-21,107.596,NA,4.332,NA,2092.025
1990-02-22,107.809,NA,4.361,NA,2092.056
1990-02-23,108.021,NA,4.361,NA,2092.086
1990-02-24,108.186,NA,4.446,NA,2092.117
1990-02-25,108.399,NA,4.332,NA,2092.147
1990-02-26,108.636,NA,4.332,NA,2092.178
1990-02-27,108.85,NA,4.332,NA,2092.208
1990-02-28,109.135,NA,4.332,NA,2092.239
1990-03-01,109.635,NA,4.332,NA,2092.3
1990-03-02,110.4,NA,4.332,NA,2092.391
1990-03-03,111.458,NA,4.417,NA,2092.513
1990-03-04,112.331,NA,4.502,NA,2092.635
1990-03-05,113.331,NA,4.502,NA,2092.757
1990-03-06,114.361,NA,3.766,NA,2092.879
1990-03-07,115.375,NA,3.2,NA,2093.031
1990-03-08,116.369,NA,3.313,NA,2093.123
1990-03-09,117.395,NA,3.341,NA,2093.275
1990-03-10,118.454,NA,3.341,NA,2093.397
1990-03-11,119.544,NA,3.341,NA,2093.519
1990-03-12,120.668,NA,3.341,NA,2093.671
1990-03-13,121.851,NA,3.313,NA,2093.793
1990-03-14,122.964,NA,3.285,NA,2093.915
1990-03-15,124.058,NA,3.285,NA,2094.067
1990-03-16,125.135,NA,3.285,NA,2094.189
1990-03-17,126.245,NA,3.285,NA,2094.311
1990-03-18,127.391,NA,3.341,NA,2094.433
1990-03-19,128.518,NA,3.37,NA,2094.555
1990-03-20,129.681,NA,3.341,NA,2094.708
1990-03-21,130.796,NA,3.341,NA,2094.829
1990-03-22,131.947,NA,3.341,NA,2094.951
1990-03-23,133.133,NA,3.341,NA,2095.073
1990-03-24,134.357,NA,3.341,NA,2095.226
1990-03-25,135.532,NA,3.341,NA,2095.348
1990-03-26,136.716,NA,3.341,NA,2095.47
1990-03-27,138.021,NA,3.313,NA,2095.622
1990-03-28,139.252,NA,3.285,NA,2095.744
1990-03-29,140.549,NA,3.285,NA,2095.866
1990-03-30,141.769,NA,3.285,NA,2096.018
1990-03-31,143.026,NA,3.285,NA,2096.14
1990-04-01,144.085,NA,3.285,NA,2096.262
1990-04-02,145.299,NA,3.285,NA,2096.384
1990-04-03,146.462,NA,3.2,NA,2096.506
1990-04-04,147.662,NA,3.115,NA,2096.628
1990-04-05,148.961,NA,3.115,NA,2096.75
1990-04-06,150.238,NA,3.115,NA,2096.872
1990-04-07,151.616,NA,3.115,NA,2097.024
1990-04-08,153.188,NA,3.115,NA,2097.176
1990-04-09,154.492,NA,3.115,NA,2097.298
1990-04-10,155.645,NA,3.115,NA,2097.42
1990-04-11,157.057,NA,3.115,NA,2097.542
1990-04-12,158.538,NA,3.115,NA,2097.695
1990-04-13,160.092,NA,3.115,NA,2097.847
1990-04-14,161.656,NA,3.115,NA,2097.999
1990-04-15,163.616,NA,3.115,NA,2098.182
1990-04-16,165.656,NA,3.115,NA,2098.365
1990-04-17,168.039,NA,3.115,NA,2098.578
1990-04-18,169.753,NA,3.115,NA,2098.731
1990-04-19,171.112,NA,3.115,NA,2098.883
1990-04-20,172.012,NA,3.143,NA,2098.944
1990-04-21,173.184,NA,3.2,NA,2099.066
1990-04-22,174.903,NA,3.2,NA,2099.219
1990-04-23,176.975,NA,4.163,NA,2099.401
1990-04-24,178.79,NA,4.559,NA,2099.554
1990-04-25,180.066,NA,4.389,NA,2099.676
1990-04-26,181.07,NA,4.474,NA,2099.767
1990-04-27,181.904,NA,4.644,NA,2099.828
1990-04-28,182.602,NA,4.502,NA,2099.889
1990-04-29,184.319,NA,4.644,NA,2100.042
1990-04-30,185.481,NA,4.757,NA,2100.133
1990-05-01,186.329,NA,4.701,NA,2100.224
1990-05-02,187.287,NA,4.701,NA,2100.316
1990-05-03,188.106,NA,4.701,NA,2100.377
1990-05-04,189.069,NA,4.701,NA,2100.468
1990-05-05,189.892,NA,4.757,NA,2100.529
1990-05-06,191.22,NA,4.644,NA,2100.651
1990-05-07,194.15,NA,4.361,NA,2100.895
1990-05-08,196.924,NA,4.332,NA,2101.108
1990-05-09,199.945,NA,4.531,NA,2101.352
1990-05-10,202.62,NA,4.616,NA,2101.596
1990-05-11,205.654,NA,4.616,NA,2101.84
1990-05-12,207.691,NA,4.587,NA,2101.992
1990-05-13,210.155,NA,4.502,NA,2102.206
1990-05-14,213.094,NA,4.502,NA,2102.419
1990-05-15,215.321,NA,8.155,NA,2102.602
1990-05-16,216.516,NA,14.923,NA,2102.693
1990-05-17,218.025,NA,12.629,NA,2102.815
