date,storage,inflow,outflow,evaporation,elevation
1997-11-18,1419.28,95.616,NA,NA,NA
1997-11-19,1420.841,109.243,NA,NA,NA
1997-11-20,1421.031,100.18,NA,NA,NA
1997-11-21,1420.641,107.903,NA,NA,NA
1997-11-22,1420.061,106.271,NA,NA,NA
1997-11-23,1418.7,97.237,NA,NA,NA
1997-11-24,1417.531,99.45,NA,NA,NA
1997-11-25,1416.363,99.744,NA,NA,NA
1997-11-26,1415.006,97.563,NA,NA,NA
1997-11-27,1414.417,106.169,NA,NA,NA
1997-11-28,1413.45,101.791,NA,NA,NA
1997-11-29,1412.285,99.5,NA,NA,NA
1997-11-30,1410.923,97.216,NA,NA,NA
1997-12-01,1409.184,93.145,NA,NA,NA
1997-12-02,1408.796,105.374,NA,NA,NA
1997-12-03,1409.382,94.286,NA,NA,NA
1997-12-04,1410.545,83.683,NA,NA,NA
1997-12-05,1411.699,83.585,NA,NA,NA
1997-12-06,1412.674,81.796,NA,NA,NA
1997-12-07,1415.195,99.407,NA,NA,NA
1997-12-08,1414.805,101.675,NA,NA,NA
1997-12-09,1413.45,97.579,NA,NA,NA
1997-12-10,1411.699,93.283,NA,NA,NA
1997-12-11,1409.571,88.637,NA,NA,NA
1997-12-12,1406.862,81.915,NA,NA,NA
1997-12-13,1403.969,80.063,NA,NA,NA
1997-12-14,1401.083,79.583,NA,NA,NA
1997-12-15,1399.928,99.62,NA,NA,NA
1997-12-16,1398.39,95.185,NA,NA,NA
1997-12-17,1397.238,99.928,NA,NA,NA
1997-12-18,1396.095,100.044,NA,NA,NA
1997-12-19,1394.749,97.681,NA,NA,NA
1997-12-20,1392.45,86.95,NA,NA,NA
1997-12-21,1389.587,80.123,NA,NA,NA
1997-12-22,1387.874,93.45,NA,NA,NA
1997-12-23,1385.022,79.966,NA,NA,NA
1997-12-24,1383.499,95.358,NA,NA,NA
1997-12-25,1381.001,84.071,NA,NA,NA
1997-12-26,1377.861,76.645,NA,NA,NA
1997-12-27,1374.336,72.186,NA,NA,NA
1997-12-28,1371.804,83.958,NA,NA,NA
1997-12-29,1370.441,96.929,NA,NA,NA
1997-12-30,1368.881,94.65,NA,NA,NA
1997-12-31,1367.135,93.05,NA,NA,NA
1998-01-01,1364.991,88.177,NA,NA,NA
1998-01-02,1363.438,95.007,NA,NA,NA
1998-01-03,1362.284,99.63,NA,NA,NA
1998-01-04,1360.535,92.742,NA,NA,NA
1998-01-05,1359.574,102.137,NA,NA,NA
1998-01-06,1356.867,81.658,NA,NA,NA
1998-01-07,1354.75,88.484,NA,NA,NA
1998-01-08,1352.824,86.44,NA,NA,NA
1998-01-09,1351.866,90.855,NA,NA,NA
1998-01-10,1351.866,99.109,NA,NA,NA
1998-01-11,1352.824,110.195,NA,NA,NA
1998-01-12,1352.251,92.191,NA,NA,NA
1998-01-13,1352.055,96.557,NA,NA,NA
1998-01-14,1351.098,87.747,NA,NA,NA
1998-01-15,1351.098,99.109,NA,NA,NA
1998-01-16,1350.132,87.653,NA,NA,NA
1998-01-17,1350.132,98.826,NA,NA,NA
1998-01-18,1349.56,92.203,NA,NA,NA
1998-01-19,1349.176,94.952,NA,NA,NA
1998-01-20,1348.793,94.386,NA,NA,NA
1998-01-21,1348.024,89.931,NA,NA,NA
1998-01-22,1347.258,90.238,NA,NA,NA
1998-01-23,1346.109,85.529,NA,NA,NA
1998-01-24,1345.342,89.949,NA,NA,NA
1998-01-25,1344.774,92.246,NA,NA,NA
1998-01-26,1343.811,88.253,NA,NA,NA
1998-01-27,1342.478,83.68,NA,NA,NA
1998-01-28,1341.911,92.258,NA,NA,NA
1998-01-29,1340.384,81.718,NA,NA,NA
1998-01-30,1339.426,87.742,NA,NA,NA
1998-01-31,1338.859,91.974,NA,NA,NA
1998-02-01,1337.336,81.492,NA,NA,NA
1998-02-02,1336.575,90.574,NA,NA,NA
1998-02-03,1335.628,87.591,NA,NA,NA
1998-02-04,1334.11,81.251,NA,NA,NA
1998-02-05,1333.35,90.03,NA,NA,NA
1998-02-06,1332.408,88.202,NA,NA,NA
1998-02-07,1331.834,92.189,NA,NA,NA
1998-02-08,1331.27,92.577,NA,NA,NA
1998-02-09,1329.94,88.536,NA,NA,NA
1998-02-10,1327.303,87.838,NA,NA,NA
1998-02-11,1323.724,85.438,NA,NA,NA
1998-02-12,1319.962,83.886,NA,NA,NA
1998-02-13,1316.778,90.568,NA,NA,NA
1998-02-14,1313.409,88.72,NA,NA,NA
1998-02-15,1310.423,92.864,NA,NA,NA
1998-02-16,1307.079,88.726,NA,NA,NA
1998-02-17,1302.814,86.553,NA,NA,NA
1998-02-18,1297.454,88.039,NA,NA,NA
1998-02-19,1291.927,91.773,NA,NA,NA
1998-02-20,1285.847,84.812,NA,NA,NA
1998-02-21,1279.261,79.514,NA,NA,NA
1998-02-22,1274.387,98.476,NA,NA,NA
1998-02-23,1267.868,79.725,NA,NA,NA
1998-02-24,1263.037,99.828,NA,NA,NA
1998-02-25,1257.306,89.413,NA,NA,NA
1998-02-26,1251.421,87.63,NA,NA,NA
1998-02-27,1245.376,85.497,NA,NA,NA
1998-02-28,1238.998,82.197,NA,NA,NA
1998-03-01,1232.836,84.139,NA,NA,NA
1998-03-02,1226.882,86.268,NA,NA,NA
1998-03-03,1221.139,88.995,NA,NA,NA
1998-03-04,1215.772,93.62,NA,NA,NA
1998-03-05,1209.016,83.216,NA,NA,NA
1998-03-06,1201.591,89.622,NA,NA,NA
1998-03-07,1192.716,87.003,NA,NA,NA
1998-03-08,1182.506,79.482,NA,NA,NA
1998-03-09,1172.558,88.451,NA,NA,NA
1998-03-10,1161.989,89.493,NA,NA,NA
1998-03-11,1151,84.612,NA,NA,NA
1998-03-12,1140.626,91.742,NA,NA,NA
1998-03-13,1129.838,87.517,NA,NA,NA
1998-03-14,1119.143,88.032,NA,NA,NA
1998-03-15,1108.376,87.189,NA,NA,NA
1998-03-16,1097.301,83.618,NA,NA,NA
1998-03-17,1086.68,88.606,NA,NA,NA
1998-03-18,1075.993,87.827,NA,NA,NA
1998-03-19,1064.262,76.039,NA,NA,NA
1998-03-20,1053.802,90.742,NA,NA,NA
1998-03-21,1042.793,84.672,NA,NA,NA
1998-03-22,1031.579,95.616,NA,NA,NA
1998-03-23,1020.858,112.644,NA,NA,NA
1998-03-24,1013.185,123.562,NA,NA,NA
1998-03-25,1006.835,138.316,NA,NA,NA
1998-03-26,1000.84,142.144,NA,NA,NA
1998-03-27,995.187,146.097,NA,NA,NA
1998-03-28,988.798,137.862,NA,NA,NA
1998-03-29,982.293,136.515,NA,NA,NA
1998-03-30,974.752,124.529,NA,NA,NA
1998-03-31,966.207,112.631,NA,NA,NA
1998-04-01,957.738,113.793,NA,NA,NA
1998-04-02,949.794,120.148,NA,NA,NA
1998-04-03,941.584,117.353,NA,NA,NA
1998-04-04,933.885,122.98,NA,NA,NA
1998-04-05,926.395,125.122,NA,NA,NA
1998-04-06,918.669,122.667,NA,NA,NA
1998-04-07,915.56,119.199,NA,NA,NA
1998-04-08,919.999,121.884,NA,NA,NA
1998-04-09,924.307,120.655,NA,NA,NA
1998-04-10,927.285,119.409,NA,NA,NA
1998-04-11,928.635,128.609,NA,NA,NA
1998-04-12,931.78,149.96,NA,NA,NA
1998-04-13,934.179,141.034,NA,NA,NA
1998-04-14,935.238,145.902,NA,NA,NA
1998-04-15,928.182,142.043,NA,NA,NA
1998-04-16,920.296,134.981,NA,NA,NA
1998-04-17,912.471,136.241,NA,NA,NA
1998-04-18,904.426,133.146,NA,NA,NA
1998-04-19,896.305,131.692,NA,NA,NA
1998-04-20,888.403,134.796,NA,NA,NA
1998-04-21,881.701,148.68,NA,NA,NA
1998-04-22,876.889,170.832,NA,NA,NA
1998-04-23,875.032,204.767,NA,NA,NA
1998-04-24,876.889,248.019,NA,NA,NA
1998-04-25,877.454,247.802,NA,NA,NA
1998-04-26,875.324,230.194,NA,NA,NA
1998-04-27,873.575,234.049,NA,NA,NA
1998-04-28,872.121,238.014,NA,NA,NA
1998-04-29,872.553,259.578,NA,NA,NA
1998-04-30,876.461,300.082,NA,NA,NA
1998-05-01,882.977,330.267,NA,NA,NA
1998-05-02,887.971,352.287,NA,NA,NA
1998-05-03,893.139,376.97,NA,NA,NA
1998-05-04,899.779,416.651,NA,NA,NA
1998-05-05,907.197,425.659,NA,NA,NA
1998-05-06,917.038,453.706,NA,NA,NA
1998-05-07,929.679,486.11,NA,NA,NA
1998-05-08,942.191,498.776,NA,NA,NA
1998-05-09,956.687,521.737,NA,NA,NA
1998-05-10,970.929,518.79,NA,NA,NA
1998-05-11,986.001,528.408,NA,NA,NA
1998-05-12,997.856,491.167,NA,NA,NA
1998-05-13,1010.799,503.769,NA,NA,NA
1998-05-14,1020.858,498.702,NA,NA,NA
1998-05-15,1026.969,453.008,NA,NA,NA
1998-05-16,1028.721,428.034,NA,NA,NA
1998-05-17,1030.467,427.976,NA,NA,NA
1998-05-18,1031.424,418.832,NA,NA,NA
1998-05-19,1032.062,415.144,NA,NA,NA
1998-05-20,1033.658,434.738,NA,NA,NA
1998-05-21,1040.538,515.708,NA,NA,NA
1998-05-22,1052.175,570.761,NA,NA,NA
1998-05-23,1061.313,541.845,NA,NA,NA
1998-05-24,1066.406,495.023,NA,NA,NA
1998-05-25,1070.531,483.819,NA,NA,NA
1998-05-26,1077.162,515.657,NA,NA,NA
1998-05-27,1087.352,556.857,NA,NA,NA
1998-05-28,1097.64,555.155,NA,NA,NA
1998-05-29,1108.2,558.295,NA,NA,NA
1998-05-30,1121.851,594.082,NA,NA,NA
1998-05-31,1136.156,601.643,NA,NA,NA
1998-06-01,1147.182,575.018,NA,NA,NA
1998-06-02,1159.014,615.503,NA,NA,NA
1998-06-03,1171.495,625.836,NA,NA,NA
1998-06-04,1186.616,656.403,NA,NA,NA
1998-06-05,1197.013,627.2,NA,NA,NA
1998-06-06,1202.651,574.961,NA,NA,NA
1998-06-07,1207.069,560.841,NA,NA,NA
1998-06-08,1209.371,536.341,NA,NA,NA
1998-06-09,1211.148,530.266,NA,NA,NA
1998-06-10,1211.677,515.829,NA,NA,NA
1998-06-11,1211.859,511.813,NA,NA,NA
1998-06-12,1214.883,505.06,NA,NA,NA
1998-06-13,1224.722,538.622,NA,NA,NA
1998-06-14,1244.467,624.973,NA,NA,NA
1998-06-15,1263.779,619.951,NA,NA,NA
1998-06-16,1280.196,586.442,NA,NA,NA
1998-06-17,1292.662,540.719,NA,NA,NA
1998-06-18,1300.41,497.441,NA,NA,NA
1998-06-19,1306.145,474.142,NA,NA,NA
1998-06-20,1311.733,472.434,NA,NA,NA
1998-06-21,1317.335,472.595,NA,NA,NA
1998-06-22,1323.907,483.836,NA,NA,NA
1998-06-23,1334.11,528.679,NA,NA,NA
1998-06-24,1345.921,544.469,NA,NA,NA
1998-06-25,1359.574,540.29,NA,NA,NA
1998-06-26,1373.555,515.776,NA,NA,NA
1998-06-27,1386.164,499.904,NA,NA,NA
1998-06-28,1396.469,481.727,NA,NA,NA
1998-06-29,1405.712,475.09,NA,NA,NA
1998-06-30,1417.531,502.087,NA,NA,NA
1998-07-01,1432.202,537.924,NA,NA,NA
1998-07-02,1446.23,587.107,NA,NA,NA
1998-07-03,1457.393,619.08,NA,NA,NA
1998-07-04,1465.013,623.389,NA,NA,NA
1998-07-05,1471.864,614.477,NA,NA,NA
1998-07-06,1476.726,591.469,NA,NA,NA
1998-07-07,1479.978,572.817,NA,NA,NA
1998-07-08,1483.158,546.511,NA,NA,NA
1998-07-09,1483.158,506.871,NA,NA,NA
1998-07-10,1480.369,474.596,NA,NA,NA
1998-07-11,1479.571,457.994,NA,NA,NA
1998-07-12,1478.956,457.27,NA,NA,NA
1998-07-13,1476.519,436.191,NA,NA,NA
1998-07-14,1474.502,415.565,NA,NA,NA
1998-07-15,1473.287,396.528,NA,NA,NA
1998-07-16,1471.864,377.136,NA,NA,NA
1998-07-17,1468.642,356.312,NA,NA,NA
1998-07-18,1463.404,332.981,NA,NA,NA
1998-07-19,1457.188,321.658,NA,NA,NA
1998-07-20,1450.404,315.087,NA,NA,NA
1998-07-21,1443.653,304.144,NA,NA,NA
1998-07-22,1436.73,287.992,NA,NA,NA
1998-07-23,1429.257,281.62,NA,NA,NA
1998-07-24,1420.641,268.398,NA,NA,NA
1998-07-25,1412.087,269.108,NA,NA,NA
1998-07-26,1402.427,256.313,NA,NA,NA
1998-07-27,1395.712,264.92,NA,NA,NA
1998-07-28,1388.824,245.92,NA,NA,NA
1998-07-29,1385.022,258.981,NA,NA,NA
1998-07-30,1381.788,259.897,NA,NA,NA
1998-07-31,1377.076,242.792,NA,NA,NA
1998-08-01,1374.537,239.903,NA,NA,NA
1998-08-02,1371.41,231.975,NA,NA,NA
1998-08-03,1367.903,227.571,NA,NA,NA
1998-08-04,1365.38,225.923,NA,NA,NA
1998-08-05,1363.438,218.222,NA,NA,NA
1998-08-06,1361.311,215.507,NA,NA,NA
1998-08-07,1358.413,206.584,NA,NA,NA
1998-08-08,1355.136,201.629,NA,NA,NA
1998-08-09,1351.866,202.002,NA,NA,NA
1998-08-10,1348.596,202.274,NA,NA,NA
1998-08-11,1344.774,195.889,NA,NA,NA
1998-08-12,1340.384,189.034,NA,NA,NA
1998-08-13,1335.628,185.087,NA,NA,NA
1998-08-14,1329.755,184.89,NA,NA,NA
1998-08-15,1324.101,188.276,NA,NA,NA
1998-08-16,1317.335,183.336,NA,NA,NA
1998-08-17,1310.987,189.315,NA,NA,NA
1998-08-18,1304.298,185.361,NA,NA,NA
1998-08-19,1298.373,193.633,NA,NA,NA
1998-08-20,1293.031,200.385,NA,NA,NA
1998-08-21,1288.077,205.162,NA,NA,NA
1998-08-22,1283.014,203.899,NA,NA,NA
1998-08-23,1277.009,192.991,NA,NA,NA
1998-08-24,1271.215,195.716,NA,NA,NA
1998-08-25,1264.331,183.396,NA,NA,NA
1998-08-26,1258.414,194.569,NA,NA,NA
1998-08-27,1252.892,198.873,NA,NA,NA
1998-08-28,1246.473,188.49,NA,NA,NA
1998-08-29,1239.361,192.917,NA,NA,NA
1998-08-30,1231.926,190.606,NA,NA,NA
1998-08-31,1224.187,187.361,NA,NA,NA
1998-09-01,1216.312,191.17,NA,NA,NA
1998-09-02,1207.951,189.234,NA,NA,NA
1998-09-03,1199.477,187.918,NA,NA,NA
1998-09-04,1190.74,184.884,NA,NA,NA
1998-09-05,1181.079,179.841,NA,NA,NA
1998-09-06,1171.495,183.566,NA,NA,NA
1998-09-07,1162.16,186.459,NA,NA,NA
1998-09-08,1153.256,191.438,NA,NA,NA
1998-09-09,1145.104,186.549,NA,NA,NA
1998-09-10,1138.736,193.042,NA,NA,NA
1998-09-11,1133.932,198.958,NA,NA,NA
1998-09-12,1131.37,209.06,NA,NA,NA
1998-09-13,1130.512,213.772,NA,NA,NA
1998-09-14,1130.004,206.501,NA,NA,NA
1998-09-15,1130.512,190.783,NA,NA,NA
1998-09-16,1131.536,195.917,NA,NA,NA
1998-09-17,1132.221,191.418,NA,NA,NA
1998-09-18,1133.08,194.289,NA,NA,NA
1998-09-19,1133.08,184.342,NA,NA,NA
1998-09-20,1133.422,188.302,NA,NA,NA
1998-09-21,1135.47,195.017,NA,NA,NA
1998-09-22,1137.529,194.863,NA,NA,NA
1998-09-23,1140.449,189.823,NA,NA,NA
1998-09-24,1143.039,185.435,NA,NA,NA
1998-09-25,1145.796,187.649,NA,NA,NA
1998-09-26,1149.084,193.8,NA,NA,NA
1998-09-27,1152.212,191.947,NA,NA,NA
1998-09-28,1155,188.008,NA,NA,NA
1998-09-29,1158.664,184.846,NA,NA,NA
1998-09-30,1160.586,164.104,NA,NA,NA
1998-10-01,1162.691,166.239,NA,NA,NA
1998-10-02,1164.096,144.538,NA,NA,NA
1998-10-03,1165.496,143.619,NA,NA,NA
1998-10-04,1166.552,140.216,NA,NA,NA
1998-10-05,1167.256,135.582,NA,NA,NA
1998-10-06,1167.256,126.859,NA,NA,NA
1998-10-07,1167.256,126.576,NA,NA,NA
1998-10-08,1167.085,118.641,NA,NA,NA
1998-10-09,1167.437,118.196,NA,NA,NA
1998-10-10,1167.437,106.754,NA,NA,NA
1998-10-11,1167.79,110.268,NA,NA,NA
1998-10-12,1167.609,104.096,NA,NA,NA
1998-10-13,1167.085,100.404,NA,NA,NA
1998-10-14,1167.437,103.755,NA,NA,NA
1998-10-15,1167.962,97.532,NA,NA,NA
1998-10-16,1168.668,99.361,NA,NA,NA
1998-10-17,1169.9,105.713,NA,NA,NA
1998-10-18,1170.606,99.36,NA,NA,NA
1998-10-19,1171.313,99.364,NA,NA,NA
1998-10-20,1171.848,97.374,NA,NA,NA
1998-10-21,1172.202,95.559,NA,NA,NA
1998-10-22,1172.912,98.824,NA,NA,NA
1998-10-23,1173.793,101.38,NA,NA,NA
1998-10-24,1174.857,102.925,NA,NA,NA
1998-10-25,1175.211,95.003,NA,NA,NA
1998-10-26,1175.566,94.721,NA,NA,NA
1998-10-27,1175.923,95.021,NA,NA,NA
1998-10-28,1176.633,92.606,NA,NA,NA
1998-10-29,1177.344,92.327,NA,NA,NA
1998-10-30,1178.402,96.346,NA,NA,NA
1998-10-31,1179.653,98.306,NA,NA,NA
1998-11-01,1180.183,90.233,NA,NA,NA
1998-11-02,1180.54,87.943,NA,NA,NA
1998-11-03,1181.609,90.537,NA,NA,NA
1998-11-04,1183.396,91.469,NA,NA,NA
1998-11-05,1185.358,92.655,NA,NA,NA
1998-11-06,1187.15,90.968,NA,NA,NA
1998-11-07,1189.119,92.444,NA,NA,NA
1998-11-08,1191.101,92.885,NA,NA,NA
1998-11-09,1192.892,90.098,NA,NA,NA
1998-11-10,1194.518,88.768,NA,NA,NA
1998-11-11,1195.778,84.523,NA,NA,NA
1998-11-12,1197.013,84.517,NA,NA,NA
1998-11-13,1198.42,86.512,NA,NA,NA
1998-11-14,1200.182,90.334,NA,NA,NA
1998-11-15,1201.41,83.881,NA,NA,NA
1998-11-16,1203.004,88.383,NA,NA,NA
1998-11-17,1204.237,85.062,NA,NA,NA
1998-11-18,1206.36,94.242,NA,NA,NA
1998-11-19,1207.951,88.068,NA,NA,NA
1998-11-20,1209.544,88.092,NA,NA,NA
1998-11-21,1210.793,84.399,NA,NA,NA
1998-11-22,1213.284,98.776,NA,NA,NA
1998-11-23,1215.414,94.602,NA,NA,NA
1998-11-24,1217.201,90.624,NA,NA,NA
1998-11-25,1218.631,86.488,NA,NA,NA
1998-11-26,1220.239,88.27,NA,NA,NA
1998-11-27,1221.314,81.818,NA,NA,NA
1998-11-28,1223.642,96.612,NA,NA,NA
1998-11-29,1226.161,98.814,NA,NA,NA
1998-11-30,1228.684,99.425,NA,NA,NA
1998-12-01,1230.489,90.551,NA,NA,NA
1998-12-02,1231.926,86.574,NA,NA,NA
1998-12-03,1233.357,86.782,NA,NA,NA
1998-12-04,1234.648,84.888,NA,NA,NA
1998-12-05,1235.913,84.588,NA,NA,NA
1998-12-06,1236.276,74.42,NA,NA,NA
1998-12-07,1236.638,74.987,NA,NA,NA
1998-12-08,1236.816,72.567,NA,NA,NA
1998-12-09,1237.179,74.423,NA,NA,NA
1998-12-10,1237.365,72.38,NA,NA,NA
1998-12-11,1237.179,68.072,NA,NA,NA
1998-12-12,1237.729,76.312,NA,NA,NA
1998-12-13,1238.27,76.204,NA,NA,NA
1998-12-14,1238.819,76.018,NA,NA,NA
1998-12-15,1239.184,74.162,NA,NA,NA
1998-12-16,1239.912,78.653,NA,NA,NA
1998-12-17,1239.726,68.067,NA,NA,NA
1998-12-18,1240.089,74.15,NA,NA,NA
1998-12-19,1240.818,78.66,NA,NA,NA
1998-12-20,1239.912,59.743,NA,NA,NA
1998-12-21,1239.361,63.846,NA,NA,NA
1998-12-22,1237.729,51.622,NA,NA,NA
1998-12-23,1236.452,55.448,NA,NA,NA
1998-12-24,1235.913,63.989,NA,NA,NA
1998-12-25,1236.452,75.896,NA,NA,NA
1998-12-26,1237.179,78.068,NA,NA,NA
1998-12-27,1238.633,86.491,NA,NA,NA
1998-12-28,1240.089,86.795,NA,NA,NA
1998-12-29,1241.36,84.937,NA,NA,NA
1998-12-30,1241.911,76.6,NA,NA,NA
1998-12-31,1242.454,76.508,NA,NA,NA
1999-01-01,1243.006,76.622,NA,NA,NA
1999-01-02,1243.371,74.16,NA,NA,NA
1999-01-03,1243.914,76.799,NA,NA,NA
1999-01-04,1244.467,76.629,NA,NA,NA
1999-01-05,1245.199,78.689,NA,NA,NA
1999-01-06,1245.921,78.584,NA,NA,NA
1999-01-07,1246.473,76.623,NA,NA,NA
1999-01-08,1247.206,78.702,NA,NA,NA
1999-01-09,1247.939,78.425,NA,NA,NA
1999-01-10,1248.306,74.477,NA,NA,NA
1999-01-11,1248.672,74.462,NA,NA,NA
1999-01-12,1249.218,75.976,NA,NA,NA
1999-01-13,1249.952,78.722,NA,NA,NA
1999-01-14,1249.585,65.985,NA,NA,NA
1999-01-15,1250.865,85.033,NA,NA,NA
1999-01-16,1251.233,74.486,NA,NA,NA
1999-01-17,1251.968,79.018,NA,NA,NA
1999-01-18,1253.259,84.889,NA,NA,NA
1999-01-19,1253.807,76.283,NA,NA,NA
1999-01-20,1254.544,78.469,NA,NA,NA
1999-01-21,1255.281,78.474,NA,NA,NA
1999-01-22,1255.281,83.251,NA,NA,NA
1999-01-23,1254.723,77.359,NA,NA,NA
1999-01-24,1254.176,77.489,NA,NA,NA
1999-01-25,1253.259,73.49,NA,NA,NA
1999-01-26,1250.318,65.35,NA,NA,NA
1999-01-27,1247.573,75.547,NA,NA,NA
1999-01-28,1243.737,69.715,NA,NA,NA
1999-01-29,1239.184,66.237,NA,NA,NA
1999-01-30,1234.285,69.022,NA,NA,NA
1999-01-31,1228.499,62.732,NA,NA,NA
1999-02-01,1223.468,77.118,NA,NA,NA
1999-02-02,1218.274,80.048,NA,NA,NA
1999-02-03,1213.284,82.417,NA,NA,NA
1999-02-04,1207.069,68.242,NA,NA,NA
1999-02-05,1201.41,82.032,NA,NA,NA
1999-02-06,1195.417,85.524,NA,NA,NA
1999-02-07,1189.303,90.928,NA,NA,NA
1999-02-08,1182.149,79.74,NA,NA,NA
1999-02-09,1175.211,82.239,NA,NA,NA
1999-02-10,1168.849,89.186,NA,NA,NA
1999-02-11,1161.459,77.567,NA,NA,NA
1999-02-12,1153.427,70.147,NA,NA,NA
1999-02-13,1145.45,71.058,NA,NA,NA
1999-02-14,1137.705,73.184,NA,NA,NA
1999-02-15,1130.853,83.231,NA,NA,NA
1999-02-16,1123.712,80.165,NA,NA,NA
1999-02-17,1116.788,82.687,NA,NA,NA
1999-02-18,1109.898,83.083,NA,NA,NA
1999-02-19,1102.742,79.986,NA,NA,NA
1999-02-20,1095.103,74.694,NA,NA,NA
1999-02-21,1087.861,79.569,NA,NA,NA
1999-02-22,1079.991,71.449,NA,NA,NA
1999-02-23,1072.842,79.794,NA,NA,NA
1999-02-24,1065.747,80.424,NA,NA,NA
1999-02-25,1057.878,72.591,NA,NA,NA
1999-02-26,1050.716,80.496,NA,NA,NA
1999-02-27,1042.793,72.251,NA,NA,NA
1999-02-28,1035.249,76.073,NA,NA,NA
1999-03-01,1028.24,81.985,NA,NA,NA
1999-03-02,1020.858,77.67,NA,NA,NA
1999-03-03,1013.503,78.256,NA,NA,NA
1999-03-04,1006.047,77.092,NA,NA,NA
1999-03-05,998.798,79.775,NA,NA,NA
1999-03-06,992.38,70.974,NA,NA,NA
1999-03-07,988.488,80.68,NA,NA,NA
1999-03-08,985.381,72.213,NA,NA,NA
1999-03-09,983.084,81.014,NA,NA,NA
1999-03-10,979.206,78.87,NA,NA,NA
1999-03-11,970.317,73.809,NA,NA,NA
1999-03-12,959.548,80.37,NA,NA,NA
1999-03-13,946.447,81.98,NA,NA,NA
1999-03-14,930.28,74.531,NA,NA,NA
1999-03-15,912.033,77.641,NA,NA,NA
1999-03-16,891.988,79.479,NA,NA,NA
1999-03-17,872.553,86.552,NA,NA,NA
1999-03-18,852.882,83.809,NA,NA,NA
1999-03-19,833.648,88.868,NA,NA,NA
1999-03-20,815.258,98.632,NA,NA,NA
1999-03-21,797.597,107.077,NA,NA,NA
1999-03-22,779.925,106.944,NA,NA,NA
1999-03-23,762.645,108.655,NA,NA,NA
1999-03-24,746.006,118.912,NA,NA,NA
1999-03-25,729.376,119.007,NA,NA,NA
1999-03-26,713.922,132.61,NA,NA,NA
1999-03-27,698.538,133.435,NA,NA,NA
1999-03-28,682.363,124.271,NA,NA,NA
1999-03-29,666.111,123.382,NA,NA,NA
1999-03-30,649.66,121.089,NA,NA,NA
1999-03-31,633.616,125.79,NA,NA,NA
1999-04-01,617.969,130.376,NA,NA,NA
1999-04-02,602.133,128.204,NA,NA,NA
1999-04-03,586.205,127.133,NA,NA,NA
1999-04-04,571.055,136.137,NA,NA,NA
1999-04-05,555.725,134.055,NA,NA,NA
1999-04-06,539.936,128.744,NA,NA,NA
1999-04-07,524.242,129.831,NA,NA,NA
1999-04-08,510.686,140.429,NA,NA,NA
1999-04-09,499.452,152.861,NA,NA,NA
1999-04-10,488.614,143.861,NA,NA,NA
1999-04-11,476.756,131.192,NA,NA,NA
1999-04-12,465.846,141.039,NA,NA,NA
1999-04-13,458.204,159.045,NA,NA,NA
1999-04-14,451.76,173.748,NA,NA,NA
1999-04-15,445.401,175.59,NA,NA,NA
1999-04-16,438.89,173.825,NA,NA,NA
1999-04-17,432.648,176.662,NA,NA,NA
1999-04-18,428.246,198.235,NA,NA,NA
1999-04-19,426.277,226.4,NA,NA,NA
1999-04-20,425.952,245.43,NA,NA,NA
1999-04-21,425.952,248.905,NA,NA,NA
1999-04-22,423.888,225.299,NA,NA,NA
1999-04-23,420.54,210.15,NA,NA,NA
1999-04-24,417.114,209.536,NA,NA,NA
1999-04-25,414.875,222.991,NA,NA,NA
1999-04-26,412.653,223.471,NA,NA,NA
1999-04-27,412.128,242.826,NA,NA,NA
1999-04-28,415.087,283.158,NA,NA,NA
1999-04-29,423.671,348.535,NA,NA,NA
1999-04-30,438.441,420.988,NA,NA,NA
1999-05-01,451.437,401.023,NA,NA,NA
1999-05-02,466.949,429.008,NA,NA,NA
1999-05-03,480.488,405.888,NA,NA,NA
1999-05-04,489.771,356.911,NA,NA,NA
1999-05-05,494.856,308.323,NA,NA,NA
1999-05-06,494.419,274.723,NA,NA,NA
1999-05-07,492.439,288.56,NA,NA,NA
1999-05-08,492.206,337.105,NA,NA,NA
1999-05-09,492.206,342.633,NA,NA,NA
1999-05-10,489.884,315.757,NA,NA,NA
1999-05-11,484.478,294.226,NA,NA,NA
1999-05-12,477.659,289.19,NA,NA,NA
1999-05-13,471.936,301.882,NA,NA,NA
1999-05-14,466.395,303.985,NA,NA,NA
1999-05-15,460.701,302.214,NA,NA,NA
1999-05-16,454.326,294.334,NA,NA,NA
1999-05-17,446.878,281.918,NA,NA,NA
1999-05-18,439.857,286.857,NA,NA,NA
1999-05-19,434.978,311.644,NA,NA,NA
1999-05-20,432.87,343.723,NA,NA,NA
1999-05-21,435.538,398.996,NA,NA,NA
1999-05-22,442.462,448.261,NA,NA,NA
1999-05-23,454.756,513.24,NA,NA,NA
1999-05-24,471.604,588.604,NA,NA,NA
1999-05-25,491.395,665.141,NA,NA,NA
1999-05-26,512.033,720.249,NA,NA,NA
1999-05-27,534.376,754.143,NA,NA,NA
1999-05-28,559.52,786.567,NA,NA,NA
1999-05-29,587.292,816.98,NA,NA,NA
1999-05-30,616.298,834.091,NA,NA,NA
1999-05-31,645.517,839.396,NA,NA,NA
1999-06-01,667.404,765.855,NA,NA,NA
1999-06-02,684.489,710.27,NA,NA,NA
1999-06-03,708.974,795.929,NA,NA,NA
1999-06-04,735.143,798.423,NA,NA,NA
