date,storage,inflow,outflow,elevation,evaporation
1996-03-12,0.116,0.057,0.057,1934.322,NA
1996-03-13,0.116,0.057,0.057,1934.322,NA
1996-03-14,0.116,0.057,0.057,1934.322,NA
1996-03-15,0.116,0.057,0.057,1934.322,NA
1996-03-16,0.116,0.057,0.057,1934.322,NA
1996-03-17,0.121,0.121,0.057,1934.413,NA
1996-03-18,0.127,0.121,0.057,1934.505,NA
1996-03-19,0.127,0.057,0.057,1934.505,NA
1996-03-20,0.131,0.114,0.071,1934.566,NA
1996-03-21,0.132,0.091,0.071,1934.596,NA
1996-03-22,0.134,0.105,0.085,1934.627,NA
1996-03-23,0.136,0.11,0.091,1934.657,NA
1996-03-24,0.136,0.091,0.091,1934.657,NA
1996-03-25,0.136,0.091,0.091,1934.657,NA
1996-03-26,0.138,0.122,0.102,1934.688,NA
1996-03-27,0.139,0.148,0.127,1934.718,NA
1996-03-28,0.139,0.153,0.153,1934.718,NA
1996-03-29,0.139,0.221,0.221,1934.718,NA
1996-03-30,0.143,0.38,0.34,1934.779,NA
1996-03-31,0.145,0.487,0.467,1934.809,NA
1996-04-01,0.146,0.487,0.467,1934.84,NA
1996-04-02,0.146,0.467,0.467,1934.84,NA
1996-04-03,0.146,0.467,0.467,1934.84,NA
1996-04-04,0.148,0.487,0.467,1934.87,NA
1996-04-05,0.15,0.475,0.453,1934.901,NA
1996-04-06,0.15,0.453,0.453,1934.901,NA
1996-04-07,0.152,0.475,0.453,1934.931,NA
1996-04-08,0.155,0.496,0.453,1934.992,NA
1996-04-09,0.163,0.539,0.453,1935.114,NA
1996-04-10,0.173,0.576,0.459,1935.297,NA
1996-04-11,0.181,0.552,0.459,1935.45,NA
1996-04-12,0.196,0.634,0.459,1935.632,NA
1996-04-13,0.22,0.739,0.462,1935.907,NA
1996-04-14,0.251,0.821,0.462,1936.272,NA
1996-04-15,0.272,0.701,0.462,1936.516,NA
1996-04-16,0.29,0.671,0.462,1936.73,NA
1996-04-17,0.311,0.704,0.464,1936.974,NA
1996-04-18,0.342,0.825,0.464,1937.248,NA
1996-04-19,0.376,0.857,0.464,1937.522,NA
1996-04-20,0.418,0.951,0.464,1937.857,NA
1996-04-21,0.459,0.944,0.467,1938.162,NA
1996-04-22,0.506,1.014,0.467,1938.498,NA
1996-04-23,0.511,0.517,0.467,1938.528,NA
1996-04-24,0.502,0.367,0.467,1938.467,NA
1996-04-25,0.493,0.368,0.467,1938.406,NA
1996-04-26,0.489,0.417,0.467,1938.376,NA
1996-04-27,0.485,0.42,0.47,1938.345,NA
1996-04-28,0.476,0.37,0.47,1938.284,NA
1996-04-29,0.451,0.176,0.47,1938.101,NA
1996-04-30,0.434,0.276,0.47,1937.979,NA
1996-05-01,0.426,0.37,0.467,1937.918,NA
1996-05-02,0.414,0.334,0.467,1937.827,NA
1996-05-03,0.41,0.409,0.453,1937.796,NA
1996-05-04,0.403,0.364,0.453,1937.736,NA
1996-05-05,0.395,0.365,0.453,1937.675,NA
1996-05-06,0.38,0.276,0.453,1937.553,NA
1996-05-07,0.364,0.276,0.453,1937.431,NA
1996-05-08,0.353,0.317,0.45,1937.339,NA
1996-05-09,0.345,0.356,0.442,1937.278,NA
1996-05-10,0.338,0.359,0.442,1937.217,NA
1996-05-11,0.335,0.4,0.442,1937.187,NA
1996-05-12,0.331,0.4,0.442,1937.156,NA
1996-05-13,0.342,4.372,4.248,1937.248,NA
1996-05-14,0.8,9.264,3.964,1940.174,NA
1996-05-15,1.255,9.234,3.964,1942.033,NA
1996-05-16,1.273,4.167,3.964,1942.094,NA
1996-05-17,1.29,3.94,3.738,1942.155,NA
1996-05-18,1.317,4.048,3.738,1942.247,NA
1996-05-19,1.335,3.903,3.695,1942.308,NA
1996-05-20,1.353,3.904,3.695,1942.368,NA
1996-05-21,1.162,1.468,3.681,1941.698,NA
1996-05-22,0.997,1.775,3.681,1941.058,NA
1996-05-23,0.781,1.18,3.681,1940.082,NA
1996-05-24,0.671,2.268,3.54,1939.503,NA
1996-05-25,0.577,2.454,3.54,1938.955,NA
1996-05-26,0.493,2.569,3.54,1938.406,NA
1996-05-27,0.403,2.489,3.54,1937.736,NA
1996-05-28,0.32,2.589,3.54,1937.065,NA
1996-05-29,0.349,4.026,3.695,1937.309,NA
1996-05-30,0.383,4.093,3.695,1937.583,NA
1996-05-31,0.418,4.362,3.964,1937.857,NA
1996-06-01,0.434,2.46,2.274,1937.979,NA
1996-06-02,0.515,3.216,2.274,1938.558,NA
1996-06-03,0.607,3.962,2.902,1939.138,NA
1996-06-04,0.721,4.227,2.902,1939.778,NA
1996-06-05,0.838,4.93,3.585,1940.357,NA
1996-06-06,1.05,6.041,3.585,1941.271,NA
1996-06-07,1.137,5.314,4.304,1941.606,NA
1996-06-08,1.246,6.629,5.363,1942.003,NA
1996-06-09,1.326,7.034,6.114,1942.277,NA
1996-06-10,1.483,7.928,6.114,1942.795,NA
1996-06-11,1.61,7.588,6.114,1943.191,NA
1996-06-12,1.701,7.166,6.114,1943.466,NA
1996-06-13,1.722,6.356,6.114,1943.527,NA
1996-06-14,1.701,5.871,6.114,1943.466,NA
1996-06-15,1.62,5.613,6.55,1943.222,NA
1996-06-16,1.64,6.49,6.258,1943.283,NA
1996-06-17,1.64,6.258,6.258,1943.283,NA
1996-06-18,1.785,4.876,3.2,1943.71,NA
1996-06-19,1.873,4.55,3.534,1943.953,NA
1996-06-20,1.873,3.534,3.534,1943.953,NA
1996-06-21,1.873,3.534,3.534,1943.953,NA
1996-06-22,1.895,3.788,3.534,1944.014,NA
1996-06-23,1.895,3.534,3.534,1944.014,NA
1996-06-24,1.851,3.026,3.534,1943.892,NA
1996-06-25,1.873,3.788,3.534,1943.953,NA
1996-06-26,1.895,3.788,3.534,1944.014,NA
1996-06-27,1.906,3.662,3.534,1944.045,NA
1996-06-28,1.917,3.662,3.534,1944.075,NA
1996-06-29,1.851,2.769,3.534,1943.892,NA
1996-06-30,1.743,2.286,3.534,1943.588,NA
1996-07-01,1.68,2.806,3.534,1943.405,NA
1996-07-02,1.66,3.302,3.534,1943.344,NA
1996-07-03,1.63,3.187,3.534,1943.252,NA
1996-07-04,1.61,3.302,3.534,1943.191,NA
1996-07-05,1.58,3.187,3.534,1943.1,NA
1996-07-06,1.57,3.421,3.534,1943.07,NA
1996-07-07,1.483,2.519,3.534,1942.795,NA
1996-07-08,1.398,1.739,2.716,1942.521,NA
1996-07-09,1.317,1.773,2.716,1942.247,NA
1996-07-10,1.238,1.797,2.716,1941.972,NA
1996-07-11,1.211,1.978,2.282,1941.881,NA
1996-07-12,1.195,2.362,2.553,1941.82,NA
1996-07-13,1.121,1.696,2.553,1941.546,NA
1996-07-14,1.035,1.557,2.553,1941.21,NA
1996-07-15,0.946,1.26,2.282,1940.844,NA
1996-07-16,0.838,1.023,2.282,1940.357,NA
1996-07-17,0.763,1.726,2.591,1939.991,NA
1996-07-18,0.597,0.389,2.308,1939.077,NA
1996-07-19,0.447,0.334,2.076,1938.071,NA
1996-07-20,0.383,1.125,1.855,1937.583,NA
1996-07-21,0.308,0.64,1.512,1936.943,NA
1996-07-22,0.3,1.162,1.252,1936.852,NA
1996-07-23,0.29,0.936,1.056,1936.73,NA
1996-07-24,0.285,0.942,1.002,1936.669,NA
1996-07-25,0.28,0.846,0.906,1936.608,NA
1996-07-26,0.277,0.876,0.906,1936.577,NA
1996-07-27,0.277,0.906,0.906,1936.577,NA
1996-07-28,0.274,0.829,0.859,1936.547,NA
1996-07-29,0.277,0.889,0.859,1936.577,NA
1996-07-30,0.272,0.761,0.821,1936.516,NA
1996-07-31,0.272,0.821,0.821,1936.516,NA
1996-08-01,0.269,0.791,0.821,1936.486,NA
1996-08-02,0.269,0.796,0.796,1936.486,NA
1996-08-03,0.267,0.707,0.736,1936.455,NA
1996-08-04,0.267,0.634,0.634,1936.455,NA
1996-08-05,0.264,0.545,0.575,1936.425,NA
1996-08-06,0.264,0.524,0.524,1936.425,NA
1996-08-07,0.264,0.524,0.524,1936.425,NA
1996-08-08,0.261,0.461,0.491,1936.394,NA
1996-08-09,0.261,0.491,0.491,1936.394,NA
1996-08-10,0.261,0.508,0.508,1936.394,NA
1996-08-11,0.261,0.524,0.524,1936.394,NA
1996-08-12,0.261,0.524,0.524,1936.394,NA
1996-08-13,0.264,0.571,0.541,1936.425,NA
1996-08-14,0.264,0.541,0.541,1936.425,NA
1996-08-15,0.267,0.681,0.651,1936.455,NA
1996-08-16,0.267,0.559,0.559,1936.455,NA
1996-08-17,0.264,0.508,0.538,1936.425,NA
1996-08-18,0.264,0.538,0.538,1936.425,NA
1996-08-19,0.264,0.538,0.538,1936.425,NA
1996-08-20,0.261,0.485,0.515,1936.394,NA
1996-08-21,0.261,0.515,0.515,1936.394,NA
1996-08-22,0.261,0.515,0.515,1936.394,NA
1996-08-23,0.261,0.515,0.515,1936.394,NA
1996-08-24,0.259,0.48,0.51,1936.364,NA
1996-08-25,0.259,0.487,0.487,1936.364,NA
1996-08-26,0.256,0.451,0.481,1936.333,NA
1996-08-27,0.249,0.343,0.433,1936.242,NA
1996-08-28,0.249,0.368,0.368,1936.242,NA
1996-08-29,0.249,0.317,0.317,1936.242,NA
1996-08-30,0.249,0.269,0.269,1936.242,NA
1996-08-31,0.249,0.198,0.198,1936.242,NA
1996-09-01,0.249,0.198,0.198,1936.242,NA
1996-09-02,0.249,0.198,0.198,1936.242,NA
1996-09-03,0.241,0.097,0.187,1936.151,NA
1996-09-04,0.241,0.187,0.187,1936.151,NA
1996-09-05,0.241,0.187,0.187,1936.151,NA
1996-09-06,0.241,0.187,0.187,1936.151,NA
1996-09-07,0.241,0.187,0.187,1936.151,NA
1996-09-08,0.236,0.127,0.187,1936.09,NA
1996-09-09,0.236,0.187,0.187,1936.09,NA
1996-09-10,0.236,0.187,0.187,1936.09,NA
1996-09-11,0.243,0.291,0.201,1936.181,NA
1996-09-12,0.249,0.261,0.201,1936.242,NA
1996-09-13,0.261,0.362,0.212,1936.394,NA
1996-09-14,0.267,0.272,0.212,1936.455,NA
1996-09-15,0.272,0.298,0.238,1936.516,NA
1996-09-16,0.274,0.268,0.238,1936.547,NA
1996-09-17,0.274,0.278,0.278,1936.547,NA
1996-09-18,0.277,0.339,0.309,1936.577,NA
1996-09-19,0.277,0.326,0.326,1936.577,NA
1996-09-20,0.277,0.326,0.326,1936.577,NA
1996-09-21,0.277,0.326,0.326,1936.577,NA
1996-09-22,0.277,0.326,0.326,1936.577,NA
1996-09-23,0.277,0.326,0.326,1936.577,NA
1996-09-24,0.277,0.351,0.351,1936.577,NA
1996-09-25,0.272,0.28,0.34,1936.516,NA
1996-09-26,0.269,0.31,0.34,1936.486,NA
1996-09-27,0.267,0.31,0.34,1936.455,NA
1996-09-28,0.267,0.34,0.34,1936.455,NA
1996-09-29,0.261,0.274,0.334,1936.394,NA
1996-09-30,0.261,0.334,0.334,1936.394,NA
1996-10-01,0.261,0.334,0.334,1936.394,NA
1996-10-02,0.261,0.334,0.334,1936.394,NA
1996-10-03,0.264,0.364,0.334,1936.425,NA
1996-10-04,0.264,0.34,0.34,1936.425,NA
1996-10-05,0.267,0.37,0.34,1936.455,NA
1996-10-06,0.267,0.34,0.34,1936.455,NA
1996-10-07,0.269,0.37,0.34,1936.486,NA
1996-10-08,0.272,0.37,0.34,1936.516,NA
1996-10-09,0.274,0.37,0.34,1936.547,NA
1996-10-10,0.277,0.37,0.34,1936.577,NA
1996-10-11,0.28,0.375,0.345,1936.608,NA
1996-10-12,0.282,0.375,0.345,1936.638,NA
1996-10-13,0.285,0.375,0.345,1936.669,NA
1996-10-14,0.29,0.406,0.345,1936.73,NA
1996-10-15,0.295,0.405,0.345,1936.791,NA
1996-10-16,0.3,0.4,0.34,1936.852,NA
1996-10-17,0.306,0.4,0.34,1936.913,NA
1996-10-18,0.311,0.4,0.34,1936.974,NA
1996-10-19,0.313,0.37,0.34,1937.004,NA
1996-10-20,0.32,0.423,0.34,1937.065,NA
1996-10-21,0.328,0.422,0.34,1937.126,NA
1996-10-22,0.335,0.423,0.34,1937.187,NA
1996-10-23,0.342,0.422,0.34,1937.248,NA
1996-10-24,0.345,0.339,0.297,1937.278,NA
1996-10-25,0.349,0.339,0.297,1937.309,NA
1996-10-26,0.349,0.297,0.297,1937.309,NA
1996-10-27,0.349,0.297,0.297,1937.309,NA
1996-10-28,0.353,0.342,0.297,1937.339,NA
1996-10-29,0.353,0.297,0.297,1937.339,NA
1996-10-30,0.353,0.297,0.297,1937.339,NA
1996-10-31,0.353,0.297,0.297,1937.339,NA
1996-11-01,0.353,0.297,0.297,1937.339,NA
1996-11-02,0.349,0.253,0.297,1937.309,NA
1996-11-03,0.349,0.297,0.297,1937.309,NA
1996-11-04,0.349,0.297,0.297,1937.309,NA
1996-11-05,0.349,0.297,0.297,1937.309,NA
1996-11-06,0.331,0.09,0.297,1937.156,NA
1996-11-07,0.331,0.297,0.297,1937.156,NA
1996-11-08,0.313,0.09,0.297,1937.004,NA
1996-11-09,0.313,0.297,0.297,1937.004,NA
1996-11-10,0.313,0.297,0.297,1937.004,NA
1996-11-11,0.313,0.297,0.297,1937.004,NA
1996-11-12,0.313,0.297,0.297,1937.004,NA
1996-11-13,0.313,0.297,0.297,1937.004,NA
1996-11-14,0.313,0.297,0.297,1937.004,NA
1996-11-15,0.313,0.297,0.297,1937.004,NA
1996-11-16,0.313,0.297,0.297,1937.004,NA
1996-11-17,0.313,0.297,0.297,1937.004,NA
1996-11-18,0.313,0.297,0.297,1937.004,NA
1996-11-19,0.313,0.297,0.297,1937.004,NA
1996-11-20,0.313,0.297,0.297,1937.004,NA
1996-11-21,0.313,0.297,0.297,1937.004,NA
1996-11-22,0.313,0.297,0.297,1937.004,NA
1996-11-23,0.313,0.297,0.297,1937.004,NA
1996-11-24,0.313,0.297,0.297,1937.004,NA
1996-11-25,0.3,0.133,0.283,1936.852,NA
1996-11-26,0.3,0.283,0.283,1936.852,NA
1996-11-27,0.287,0.133,0.283,1936.699,NA
1996-11-28,0.287,0.283,0.283,1936.699,NA
1996-11-29,0.287,0.283,0.283,1936.699,NA
1996-11-30,0.287,0.283,0.283,1936.699,NA
1996-12-01,0.287,0.283,0.283,1936.699,NA
1996-12-02,0.295,0.373,0.283,1936.791,NA
1996-12-03,0.29,0.223,0.283,1936.73,NA
1996-12-04,0.287,0.247,0.278,1936.699,NA
1996-12-05,0.287,0.278,0.278,1936.699,NA
1996-12-06,0.287,0.278,0.278,1936.699,NA
1996-12-07,0.287,0.278,0.278,1936.699,NA
1996-12-08,0.287,0.278,0.278,1936.699,NA
1996-12-09,0.287,0.278,0.278,1936.699,NA
1996-12-10,0.287,0.278,0.278,1936.699,NA
1996-12-11,0.287,0.278,0.278,1936.699,NA
1996-12-12,0.287,0.278,0.278,1936.699,NA
1996-12-13,0.287,0.278,0.278,1936.699,NA
1996-12-14,0.287,0.278,0.278,1936.699,NA
1996-12-15,0.287,0.278,0.278,1936.699,NA
1996-12-16,0.287,0.278,0.278,1936.699,NA
1996-12-17,0.287,0.278,0.278,1936.699,NA
1996-12-18,0.287,0.278,0.278,1936.699,NA
1996-12-19,0.287,0.272,0.272,1936.699,NA
1996-12-20,0.293,0.326,0.266,1936.76,NA
1996-12-21,0.295,0.29,0.261,1936.791,NA
1996-12-22,0.3,0.315,0.255,1936.852,NA
1996-12-23,0.306,0.312,0.252,1936.913,NA
1996-12-24,0.311,0.309,0.249,1936.974,NA
1996-12-25,0.317,0.315,0.244,1937.034,NA
1996-12-26,0.324,0.323,0.241,1937.095,NA
1996-12-27,0.331,0.318,0.235,1937.156,NA
1996-12-28,0.335,0.274,0.232,1937.187,NA
1996-12-29,0.342,0.315,0.232,1937.248,NA
1996-12-30,0.349,0.31,0.227,1937.309,NA
1996-12-31,0.349,0.227,0.227,1937.309,NA
1997-01-01,0.349,0.227,0.227,1937.309,NA
1997-01-02,0.342,0.144,0.227,1937.248,NA
1997-01-03,0.335,0.144,0.227,1937.187,NA
1997-01-04,0.331,0.185,0.227,1937.156,NA
1997-01-05,0.331,0.227,0.227,1937.156,NA
1997-01-06,0.331,0.227,0.227,1937.156,NA
1997-01-07,0.331,0.227,0.227,1937.156,NA
1997-01-08,0.331,0.227,0.227,1937.156,NA
1997-01-09,0.331,0.227,0.227,1937.156,NA
1997-01-10,0.331,0.227,0.227,1937.156,NA
1997-01-11,0.331,0.227,0.227,1937.156,NA
1997-01-12,0.331,0.227,0.227,1937.156,NA
1997-01-13,0.331,0.227,0.227,1937.156,NA
1997-01-14,0.324,0.129,0.212,1937.095,NA
1997-01-15,0.32,0.171,0.212,1937.065,NA
1997-01-16,0.317,0.171,0.212,1937.034,NA
1997-01-17,0.317,0.212,0.212,1937.034,NA
1997-01-18,0.317,0.212,0.212,1937.034,NA
1997-01-19,0.317,0.212,0.212,1937.034,NA
1997-01-20,0.317,0.212,0.212,1937.034,NA
1997-01-21,0.317,0.212,0.212,1937.034,NA
1997-01-22,0.317,0.212,0.212,1937.034,NA
1997-01-23,0.317,0.212,0.212,1937.034,NA
1997-01-24,0.317,0.212,0.212,1937.034,NA
1997-01-25,0.317,0.212,0.212,1937.034,NA
1997-01-26,0.313,0.171,0.212,1937.004,NA
1997-01-27,0.313,0.212,0.212,1937.004,NA
1997-01-28,0.308,0.138,0.198,1936.943,NA
1997-01-29,0.306,0.168,0.198,1936.913,NA
1997-01-30,0.303,0.168,0.198,1936.882,NA
1997-01-31,0.3,0.168,0.198,1936.852,NA
1997-02-01,0.3,0.198,0.198,1936.852,NA
1997-02-02,0.303,0.228,0.198,1936.882,NA
1997-02-03,0.308,0.258,0.198,1936.943,NA
1997-02-04,0.313,0.258,0.198,1937.004,NA
1997-02-05,0.317,0.268,0.227,1937.034,NA
1997-02-06,0.317,0.227,0.227,1937.034,NA
1997-02-07,0.317,0.227,0.227,1937.034,NA
1997-02-08,0.317,0.227,0.227,1937.034,NA
1997-02-09,0.317,0.227,0.227,1937.034,NA
1997-02-10,0.317,0.227,0.227,1937.034,NA
1997-02-11,0.317,0.227,0.227,1937.034,NA
1997-02-12,0.317,0.227,0.227,1937.034,NA
1997-02-13,0.317,0.227,0.227,1937.034,NA
1997-02-14,0.317,0.227,0.227,1937.034,NA
1997-02-15,0.317,0.227,0.227,1937.034,NA
1997-02-16,0.317,0.227,0.227,1937.034,NA
1997-02-17,0.317,0.227,0.227,1937.034,NA
1997-02-18,0.317,0.227,0.227,1937.034,NA
1997-02-19,0.317,0.227,0.227,1937.034,NA
1997-02-20,0.317,0.227,0.227,1937.034,NA
1997-02-21,0.317,0.227,0.227,1937.034,NA
1997-02-22,0.317,0.227,0.227,1937.034,NA
1997-02-23,0.317,0.227,0.227,1937.034,NA
1997-02-24,0.317,0.227,0.227,1937.034,NA
1997-02-25,0.317,0.227,0.227,1937.034,NA
1997-02-26,0.317,0.227,0.227,1937.034,NA
1997-02-27,0.32,0.268,0.227,1937.065,NA
1997-02-28,0.324,0.268,0.227,1937.095,NA
1997-03-01,0.324,0.227,0.227,1937.095,NA
1997-03-02,0.324,0.227,0.227,1937.095,NA
1997-03-03,0.324,0.227,0.227,1937.095,NA
1997-03-04,0.324,0.227,0.227,1937.095,NA
1997-03-05,0.324,0.227,0.227,1937.095,NA
1997-03-06,0.324,0.227,0.227,1937.095,NA
1997-03-07,0.324,0.227,0.227,1937.095,NA
1997-03-08,0.324,0.227,0.227,1937.095,NA
1997-03-09,0.324,0.227,0.227,1937.095,NA
1997-03-10,0.324,0.227,0.227,1937.095,NA
1997-03-11,0.324,0.227,0.227,1937.095,NA
1997-03-12,0.331,0.324,0.241,1937.156,NA
1997-03-13,0.338,0.324,0.241,1937.217,NA
1997-03-14,0.345,0.332,0.249,1937.278,NA
1997-03-15,0.357,0.379,0.249,1937.37,NA
1997-03-16,0.368,0.388,0.255,1937.461,NA
1997-03-17,0.376,0.343,0.255,1937.522,NA
1997-03-18,0.383,0.343,0.255,1937.583,NA
1997-03-19,0.399,0.432,0.255,1937.705,NA
1997-03-20,0.418,0.476,0.255,1937.857,NA
1997-03-21,0.438,0.489,0.255,1938.01,NA
1997-03-22,0.459,0.503,0.261,1938.162,NA
1997-03-23,0.48,0.507,0.261,1938.315,NA
1997-03-24,0.511,0.611,0.261,1938.528,NA
1997-03-25,0.548,0.694,0.261,1938.772,NA
1997-03-26,0.582,0.66,0.266,1938.985,NA
1997-03-27,0.607,0.552,0.266,1939.138,NA
1997-03-28,0.628,0.512,0.266,1939.26,NA
1997-03-29,0.649,0.515,0.269,1939.381,NA
1997-03-30,0.66,0.392,0.269,1939.442,NA
1997-03-31,0.677,0.462,0.269,1939.534,NA
1997-04-01,0.677,0.269,0.269,1939.534,NA
1997-04-02,0.677,0.269,0.269,1939.534,NA
1997-04-03,0.677,0.269,0.269,1939.534,NA
1997-04-04,0.677,0.269,0.269,1939.534,NA
1997-04-05,0.677,0.269,0.269,1939.534,NA
1997-04-06,0.677,0.269,0.269,1939.534,NA
1997-04-07,0.677,0.269,0.269,1939.534,NA
1997-04-08,0.677,0.269,0.269,1939.534,NA
1997-04-09,0.677,0.269,0.269,1939.534,NA
1997-04-10,0.677,0.269,0.269,1939.534,NA
1997-04-11,0.688,0.412,0.283,1939.595,NA
1997-04-12,0.693,0.347,0.283,1939.625,NA
1997-04-13,0.699,0.35,0.286,1939.656,NA
1997-04-14,0.704,0.35,0.286,1939.686,NA
1997-04-15,0.71,0.353,0.289,1939.717,NA
1997-04-16,0.71,0.289,0.289,1939.717,NA
1997-04-17,0.715,0.353,0.289,1939.747,NA
1997-04-18,0.715,0.289,0.289,1939.747,NA
1997-04-19,0.715,0.289,0.289,1939.747,NA
1997-04-20,0.715,0.289,0.289,1939.747,NA
1997-04-21,0.715,0.289,0.289,1939.747,NA
1997-04-22,0.715,0.289,0.289,1939.747,NA
1997-04-23,0.715,0.289,0.289,1939.747,NA
1997-04-24,0.721,0.363,0.294,1939.778,NA
1997-04-25,0.727,0.363,0.294,1939.808,NA
1997-04-26,0.733,0.363,0.294,1939.839,NA
1997-04-27,0.739,0.363,0.294,1939.869,NA
1997-04-28,0.745,0.363,0.294,1939.9,NA
1997-04-29,0.751,0.363,0.294,1939.93,NA
1997-04-30,0.751,0.294,0.294,1939.93,NA
1997-05-01,0.763,0.491,0.354,1939.991,NA
1997-05-02,0.763,0.354,0.354,1939.991,NA
1997-05-03,0.775,0.491,0.354,1940.052,NA
1997-05-04,0.787,0.757,0.612,1940.113,NA
1997-05-05,0.8,0.757,0.612,1940.174,NA
1997-05-06,0.812,0.757,0.612,1940.235,NA
1997-05-07,0.787,0.502,0.793,1940.113,NA
1997-05-08,0.775,0.647,0.793,1940.052,NA
1997-05-09,0.763,0.656,0.793,1939.991,NA
1997-05-10,0.745,0.74,0.946,1939.9,NA
1997-05-11,0.727,0.74,0.946,1939.808,NA
1997-05-12,0.715,0.809,0.946,1939.747,NA
1997-05-13,0.745,1.617,1.274,1939.9,NA
1997-05-14,0.769,1.548,1.274,1940.022,NA
1997-05-15,0.787,2.281,2.067,1940.113,NA
1997-05-16,0.751,3.525,3.945,1939.93,NA
1997-05-17,0.715,3.533,3.945,1939.747,NA
1997-05-18,0.715,3.104,3.104,1939.747,NA
1997-05-19,0.66,2.461,3.104,1939.442,NA
1997-05-20,0.567,2.279,3.35,1938.894,NA
1997-05-21,0.587,3.578,3.35,1939.016,NA
1997-05-22,0.617,4.624,4.273,1939.199,NA
1997-05-23,0.617,4.273,4.273,1939.199,NA
1997-05-24,0.558,3.579,4.273,1938.833,NA
1997-05-25,0.515,3.57,4.058,1938.558,NA
1997-05-26,0.467,3.504,4.058,1938.223,NA
1997-05-27,0.434,3.361,3.749,1937.979,NA
1997-05-28,0.395,3.298,3.749,1937.675,NA
1997-05-29,0.426,3.313,2.959,1937.918,NA
1997-05-30,0.476,5.113,4.528,1938.284,NA
1997-05-31,0.534,5.199,4.528,1938.68,NA
1997-06-01,0.628,5.361,4.273,1939.26,NA
1997-06-02,0.733,6.016,4.8,1939.839,NA
1997-06-03,0.864,6.814,5.298,1940.479,NA
1997-06-04,1.035,7.271,5.298,1941.21,NA
1997-06-05,1.273,8.052,5.298,1942.094,NA
1997-06-06,1.483,6.817,4.386,1942.795,NA
1997-06-07,1.829,8.392,4.386,1943.832,NA
1997-06-08,2.269,7.266,2.174,1944.99,NA
1997-06-09,2.817,8.525,2.174,1946.239,NA
1997-06-10,3.551,9.346,0.853,1947.672,NA
1997-06-11,4.423,10.94,0.853,1949.135,NA
1997-06-12,5.115,8.869,0.853,1950.171,NA
1997-06-13,5.553,5.915,0.853,1950.781,NA
1997-06-14,6.013,6.175,0.853,1951.391,NA
1997-06-15,6.518,6.699,0.853,1952.031,NA
1997-06-16,7.019,6.659,0.853,1952.64,NA
1997-06-17,7.488,6.28,0.853,1953.189,NA
1997-06-18,8.003,7.372,1.416,1953.768,NA
1997-06-19,8.443,7.856,2.758,1954.134,NA
1997-06-20,9.121,11.523,3.681,1954.408,NA
1997-06-21,9.152,5.163,4.8,1954.439,NA
1997-06-22,9.09,4.074,4.8,1954.378,NA
1997-06-23,9.121,3.761,3.398,1954.408,NA
1997-06-24,9.152,2.798,2.435,1954.439,NA
1997-06-25,9.152,2.435,2.435,1954.439,NA
1997-06-26,9.215,2.086,1.362,1954.5,NA
1997-06-27,9.34,2.812,1.362,1954.621,NA
1997-06-28,9.403,2.088,1.362,1954.682,NA
1997-06-29,9.435,2.846,2.474,1954.713,NA
1997-06-30,9.435,2.474,2.474,1954.713,NA
1997-07-01,9.403,2.103,2.474,1954.682,NA
1997-07-02,9.34,1.748,2.474,1954.621,NA
1997-07-03,9.278,0.584,1.308,1954.56,NA
1997-07-04,9.215,0.582,1.308,1954.5,NA
1997-07-05,9.152,0.584,1.308,1954.439,NA
1997-07-06,9.009,0.566,1.308,1954.347,NA
1997-07-07,8.928,0.372,1.308,1954.317,NA
1997-07-08,8.766,0.368,1.308,1954.256,NA
1997-07-09,8.605,0.368,1.308,1954.195,NA
1997-07-10,8.362,0.368,1.308,1954.103,NA
1997-07-11,8.226,0.368,1.308,1954.012,NA
1997-07-12,8.114,0.709,1.999,1953.89,NA
1997-07-13,8.003,0.709,1.999,1953.768,NA
1997-07-14,7.867,0.422,1.999,1953.616,NA
1997-07-15,7.703,0.11,1.999,1953.433,NA
1997-07-16,7.569,0.443,1.999,1953.28,NA
1997-07-17,7.409,0.701,2.551,1953.097,NA
1997-07-18,7.252,0.737,2.551,1952.915,NA
1997-07-19,6.968,0.736,2.551,1952.579,NA
1997-07-20,6.766,0.214,2.551,1952.335,NA
1997-07-21,6.616,0.17,1.899,1952.153,NA
1997-07-22,6.493,0.471,1.899,1952,NA
1997-07-23,6.178,0.453,1.899,1951.604,NA
1997-07-24,5.872,0.453,1.899,1951.208,NA
1997-07-25,5.598,0.453,2.553,1950.842,NA
1997-07-26,5.464,0.998,2.551,1950.659,NA
1997-07-27,5.376,0.983,1.999,1950.537,NA
1997-07-28,5.266,0.207,1.473,1950.385,NA
1997-07-29,5.137,0.198,1.473,1950.202,NA
1997-07-30,5.01,0.001,1.473,1950.019,NA
1997-07-31,4.864,0,1.473,1949.806,NA
1997-08-01,4.741,0.059,1.473,1949.623,NA
1997-08-02,4.62,0.071,1.473,1949.44,NA
1997-08-03,4.501,0.095,1.473,1949.257,NA
1997-08-04,4.403,0.341,1.473,1949.105,NA
1997-08-05,4.307,0.352,1.473,1948.952,NA
1997-08-06,4.198,0.219,1.473,1948.769,NA
1997-08-07,4.111,0.467,1.473,1948.617,NA
1997-08-08,3.997,0.453,0.986,1948.434,NA
1997-08-09,3.865,0.453,0.986,1948.221,NA
1997-08-10,3.705,0.453,0.986,1947.946,NA
