date,storage,inflow,outflow,evaporation,elevation
1986-02-22,NA,215.916,29.648,NA,NA
1986-02-23,NA,206.514,28.005,NA,NA
1986-02-24,NA,193.744,40.776,NA,NA
1986-02-25,NA,178.679,59.012,NA,NA
1986-02-26,NA,178.849,71.245,NA,NA
1986-02-27,NA,181.681,69.801,NA,NA
1986-02-28,NA,183.181,75.266,NA,NA
1986-03-01,NA,154.95,67.932,NA,NA
1986-03-02,NA,146.766,67.677,NA,NA
1986-03-03,NA,140.225,77.928,NA,NA
1986-03-04,NA,141.754,102.932,NA,NA
1986-03-05,NA,146.454,100.638,NA,NA
1986-03-06,NA,148.946,107.717,NA,NA
1986-03-07,NA,463.999,102.054,NA,NA
1986-03-08,NA,410.679,137.025,NA,NA
1986-03-09,NA,276.683,165.257,NA,NA
1986-03-10,NA,242.562,162.992,NA,NA
1986-03-11,NA,208.921,162.992,NA,NA
1986-03-12,NA,186.778,162.963,NA,NA
1986-03-13,NA,163.841,162.963,NA,NA
1986-03-14,NA,148.267,165.257,NA,NA
1986-03-15,NA,140.423,165.257,NA,NA
1986-03-16,NA,113.749,165.257,NA,NA
1986-03-17,NA,101.742,165.257,NA,NA
1986-03-18,NA,104.829,165.257,NA,NA
1986-03-19,NA,100.808,118.987,NA,NA
1986-03-20,NA,103.441,104.093,NA,NA
1986-03-21,NA,107.802,72.095,NA,NA
1986-03-22,NA,113.664,69.404,NA,NA
1986-03-23,NA,118.336,67.621,NA,NA
1986-03-24,2632.863,133.061,67.621,NA,NA
1986-03-25,2638.414,116.722,67.621,NA,NA
1986-03-26,NA,111.115,60.117,NA,NA
1986-03-27,NA,124.651,69.065,NA,NA
1986-03-28,NA,129.549,67.309,NA,NA
1986-03-29,NA,139.177,68.583,NA,NA
1986-03-30,NA,148.748,69.065,NA,NA
1986-03-31,NA,139.262,67.875,NA,NA
1986-04-01,NA,116.127,68.47,NA,NA
1986-04-02,NA,101.799,69.065,NA,NA
1986-04-03,NA,96.985,69.065,NA,NA
1986-04-04,NA,90.444,69.065,NA,NA
1986-04-05,NA,87.754,60.202,NA,NA
1986-04-06,NA,101.459,60.173,NA,NA
1986-04-07,NA,109.926,60.173,NA,NA
1986-04-08,NA,115.249,62.41,NA,NA
1986-04-09,NA,113.494,60.4,NA,NA
1986-04-10,NA,116.948,60.173,NA,NA
1986-04-11,NA,104.942,59.069,NA,NA
1986-04-12,NA,106.868,60.173,NA,NA
1986-04-13,NA,92.738,60.173,NA,NA
1986-04-14,NA,84.073,59.805,NA,NA
1986-04-15,2721.427,67.366,60.966,NA,NA
1986-04-16,NA,79.202,7.589,NA,NA
1986-04-17,NA,60.824,10.449,NA,NA
1986-04-18,NA,65.922,66.828,NA,NA
1986-04-19,NA,68.866,66.828,NA,NA
1986-04-20,NA,83.053,65.468,NA,NA
1986-04-21,NA,115.957,66.828,NA,NA
1986-04-22,NA,129.833,65.468,NA,NA
1986-04-23,NA,99.222,65.695,NA,NA
1986-04-24,NA,84.158,66.828,NA,NA
1986-04-25,NA,70.82,66.828,NA,NA
1986-04-26,NA,70.452,30.667,NA,NA
1986-04-27,NA,64.421,29.676,NA,NA
1986-04-28,NA,71.981,29.676,NA,NA
1986-04-29,NA,73.256,32.706,NA,NA
1986-04-30,NA,73.454,40.125,NA,NA
1986-05-01,NA,70.339,40.946,NA,NA
1986-05-02,NA,113.239,41.343,NA,NA
1986-05-03,NA,90.416,37.208,NA,NA
1986-05-04,NA,77.843,38.681,NA,NA
1986-05-05,NA,66.035,38.681,NA,NA
1986-05-06,NA,64.647,38.681,NA,NA
1986-05-07,NA,60.513,39.275,NA,NA
1986-05-08,NA,63.826,39.275,NA,NA
1986-05-09,NA,57.313,38.709,NA,NA
1986-05-10,NA,62.58,40.068,NA,NA
1986-05-11,NA,66.403,43.41,NA,NA
1986-05-12,NA,64.081,32.564,NA,NA
1986-05-13,NA,77.022,32.14,NA,NA
1986-05-14,NA,73.227,31.998,NA,NA
1986-05-15,NA,81.581,31.375,NA,NA
1986-05-16,NA,84.809,28.26,NA,NA
1986-05-17,NA,92.709,31.97,NA,NA
1986-05-18,NA,113.522,31.998,NA,NA
1986-05-19,NA,108.878,31.318,NA,NA
1986-05-20,NA,95.258,31.998,NA,NA
1986-05-21,NA,78.522,32.621,NA,NA
1986-05-22,NA,73.539,32.621,NA,NA
1986-05-23,NA,67.422,10.845,NA,NA
1986-05-24,NA,79.74,11.468,NA,NA
1986-05-25,NA,107.179,9.741,NA,NA
1986-05-26,NA,123.263,6.513,NA,NA
1986-05-27,NA,125.16,11.044,NA,NA
1986-05-28,NA,122.017,25.004,NA,NA
1986-05-29,NA,130.682,8.665,NA,NA
1986-05-30,NA,141.273,16.254,NA,NA
1986-05-31,NA,137.846,30.469,NA,NA
1986-06-01,NA,117.288,46.468,NA,NA
1986-06-02,NA,106.783,47.034,NA,NA
1986-06-03,NA,87.499,57.823,NA,NA
1986-06-04,NA,68.159,27.297,NA,NA
1986-06-05,NA,64.279,30.922,NA,NA
1986-06-06,NA,56.945,27.864,NA,NA
1986-06-07,NA,46.44,27.297,NA,NA
1986-06-08,NA,49.073,28.94,NA,NA
1986-06-09,NA,50.8,27.864,NA,NA
1986-06-10,NA,51.508,28.742,NA,NA
1986-06-11,NA,64.364,38.398,NA,NA
1986-06-12,NA,53.264,28.798,NA,NA
1986-06-13,NA,49.979,29.931,NA,NA
1986-06-14,NA,30.95,27.297,NA,NA
1986-06-15,NA,31.375,29.365,NA,NA
1986-06-16,NA,34.745,28.373,NA,NA
1986-06-17,NA,19.029,27.297,NA,NA
1986-06-18,NA,21.039,27.864,NA,NA
1986-06-19,NA,22.682,28.288,NA,NA
1986-06-20,NA,29.478,28.288,NA,NA
1986-06-21,NA,36.67,28.402,NA,NA
1986-06-22,NA,37.548,28.883,NA,NA
1986-06-23,NA,53.774,28.288,NA,NA
1986-06-24,NA,20.954,28.288,NA,NA
1986-06-25,NA,31.602,27.014,NA,NA
1986-06-26,NA,23.701,27.977,NA,NA
1986-06-27,NA,12.828,27.977,NA,NA
1986-06-28,NA,14.158,27.977,NA,NA
1986-06-29,NA,14.413,28.288,NA,NA
1986-06-30,NA,23.984,28.94,NA,NA
1986-07-01,NA,18.236,92.539,NA,NA
1986-07-02,NA,20.303,94.295,NA,NA
1986-07-03,NA,14.64,90.84,NA,NA
1986-07-04,NA,7.334,91.237,NA,NA
1986-07-05,NA,-12.063,91.237,NA,NA
1986-07-06,NA,31.432,91.237,NA,NA
1986-07-07,NA,10.93,92.936,NA,NA
1986-07-08,NA,13.281,89.594,NA,NA
1986-07-09,NA,17.783,86.649,NA,NA
1986-07-10,NA,18.293,77.588,NA,NA
1986-07-11,NA,16.679,77.588,NA,NA
1986-07-12,NA,16.848,78.324,NA,NA
1986-07-13,NA,13.96,79.061,NA,NA
1986-07-14,NA,12.261,77.56,NA,NA
1986-07-15,NA,1.642,76.285,NA,NA
1986-07-16,NA,3.908,77.815,NA,NA
1986-07-17,NA,5.947,77.815,NA,NA
1986-07-18,NA,5.918,76.285,NA,NA
1986-07-19,NA,16.877,77.815,NA,NA
1986-07-20,NA,22.285,76.285,NA,NA
1986-07-21,NA,22.399,76.285,NA,NA
1986-07-22,NA,10.194,76.427,NA,NA
1986-07-23,NA,9.684,78.098,NA,NA
1986-07-24,NA,4.191,78.069,NA,NA
1986-07-25,NA,9.061,78.069,NA,NA
1986-07-26,NA,5.125,76.795,NA,NA
1986-07-27,NA,6.485,78.098,NA,NA
1986-07-28,NA,7.277,73.879,NA,NA
1986-07-29,NA,12.035,73.879,NA,NA
1986-07-30,NA,11.751,73.879,NA,NA
1986-07-31,NA,14.81,72.463,NA,NA
1986-08-01,NA,12.318,91.067,NA,NA
1986-08-02,NA,8.835,89.708,NA,NA
1986-08-03,NA,11.355,92.115,NA,NA
1986-08-04,NA,7.334,90.557,NA,NA
1986-08-05,NA,5.748,88.858,NA,NA
1986-08-06,NA,-0.708,90.557,NA,NA
1986-08-07,NA,4.729,89.708,NA,NA
1986-08-08,NA,5.493,90.047,NA,NA
1986-08-09,NA,3.908,82.062,NA,NA
1986-08-10,NA,7.787,90.047,NA,NA
1986-08-11,NA,0.708,90.047,NA,NA
1986-08-12,NA,6.173,90.047,NA,NA
1986-08-13,NA,6.116,90.444,NA,NA
1986-08-14,NA,4.332,90.444,NA,NA
1986-08-15,NA,2.067,90.444,NA,NA
1986-08-16,NA,-2.662,90.444,NA,NA
1986-08-17,NA,5.55,89.085,NA,NA
1986-08-18,NA,-1.274,92.596,NA,NA
1986-08-19,NA,4.899,90.84,NA,NA
1986-08-20,NA,3.087,90.812,NA,NA
1986-08-21,NA,3.285,81.099,NA,NA
1986-08-22,NA,-1.359,79.797,NA,NA
1986-08-23,NA,-2.067,79.797,NA,NA
1986-08-24,NA,2.888,79.797,NA,NA
1986-08-25,NA,5.21,75.209,NA,NA
1986-08-26,NA,-0.481,74.048,NA,NA
1986-08-27,NA,5.862,71.245,NA,NA
1986-08-28,NA,0.623,75.011,NA,NA
1986-08-29,NA,-9.373,72.859,NA,NA
1986-08-30,NA,2.888,73.341,NA,NA
1986-08-31,NA,6.456,72.802,NA,NA
1986-09-01,NA,5.692,75.549,NA,NA
1986-09-02,NA,11.242,74.53,NA,NA
1986-09-03,NA,6.4,77.645,NA,NA
1986-09-04,NA,10.279,62.807,NA,NA
1986-09-05,NA,4.757,75.889,NA,NA
1986-09-06,NA,2.86,75.889,NA,NA
1986-09-07,NA,-4.389,75.408,NA,NA
1986-09-08,NA,-6.711,72.378,NA,NA
1986-09-09,NA,-10.364,79.655,NA,NA
1986-09-10,NA,-2.86,74.983,NA,NA
1986-09-11,NA,0.085,75.861,NA,NA
1986-09-12,NA,-1.303,75.861,NA,NA
1986-09-13,NA,-10.052,74.048,NA,NA
1986-09-14,NA,-1.161,76.285,NA,NA
1986-09-15,NA,3.171,76.285,NA,NA
1986-09-16,NA,11.808,70.65,NA,NA
1986-09-17,NA,34.065,66.035,NA,NA
1986-09-18,NA,17.698,67.677,NA,NA
1986-09-19,NA,8.976,69.858,NA,NA
1986-09-20,NA,9.911,67.96,NA,NA
1986-09-21,NA,6.088,69.291,NA,NA
1986-09-22,NA,5.154,72.236,NA,NA
1986-09-23,NA,9.231,63.939,NA,NA
1986-09-24,NA,7.362,63.345,NA,NA
1986-09-25,NA,6.881,62.155,NA,NA
1986-09-26,NA,19.482,63.345,NA,NA
1986-09-27,NA,14.413,62.41,NA,NA
1986-09-28,NA,10.392,61.136,NA,NA
1986-09-29,NA,11.553,62.41,NA,NA
1986-09-30,NA,18.179,61.136,NA,NA
1986-10-01,NA,0.736,31.007,NA,NA
1986-10-02,NA,4.361,36.33,NA,NA
1986-10-03,NA,9.826,34.207,NA,NA
1986-10-04,NA,12.573,33.47,NA,NA
1986-10-05,NA,7.391,0,NA,NA
1986-10-06,NA,10.477,36.529,NA,NA
1986-10-07,NA,9.09,35.651,NA,NA
1986-10-08,NA,9.033,35.651,NA,NA
1986-10-09,NA,10.336,36.784,NA,NA
1986-10-10,NA,6.456,36.784,NA,NA
1986-10-11,NA,5.04,37.605,NA,NA
1986-10-12,NA,-2.124,0,NA,NA
1986-10-13,NA,6.966,35.028,NA,NA
1986-10-14,NA,4.332,35.028,NA,NA
1986-10-15,NA,5.55,51.763,NA,NA
1986-10-16,NA,3.54,53.717,NA,NA
1986-10-17,NA,7.957,50.8,NA,NA
1986-10-18,NA,3.115,51.763,NA,NA
1986-10-19,NA,5.097,0,NA,NA
1986-10-20,NA,10.166,52.669,NA,NA
1986-10-21,NA,6.513,52.896,NA,NA
1986-10-22,NA,5.692,52.018,NA,NA
1986-10-23,NA,4.219,52.273,NA,NA
1986-10-24,NA,8.835,52.018,NA,NA
1986-10-25,NA,9.486,50.659,NA,NA
1986-10-26,NA,8.523,0,NA,NA
1986-10-27,NA,15.688,51.537,NA,NA
1986-10-28,NA,8.07,54.283,NA,NA
1986-10-29,NA,22.257,51.084,NA,NA
1986-10-30,NA,20.048,53.066,NA,NA
1986-10-31,NA,19.142,31.46,NA,NA
1986-11-01,NA,8.693,31.771,NA,NA
1986-11-02,NA,8.58,3.653,NA,NA
1986-11-03,NA,7.617,32.168,NA,NA
1986-11-04,NA,7.561,32.366,NA,NA
1986-11-05,NA,8.042,32.678,NA,NA
1986-11-06,NA,1.189,33.442,NA,NA
1986-11-07,NA,-0.821,31.318,NA,NA
1986-11-08,NA,7.929,28.883,NA,NA
1986-11-09,NA,4.361,0,NA,NA
1986-11-10,NA,10.959,31.771,NA,NA
1986-11-11,NA,8.75,31.771,NA,NA
1986-11-12,NA,5.125,31.771,NA,NA
1986-11-13,NA,6.909,31.771,NA,NA
1986-11-14,NA,3.087,31.771,NA,NA
1986-11-15,NA,2.917,31.771,NA,NA
1986-11-16,NA,3.993,0,NA,NA
1986-11-17,NA,6.428,31.12,NA,NA
1986-11-18,NA,3.993,44.542,NA,NA
1986-11-19,NA,-0.623,35.906,NA,NA
1986-11-20,NA,10.477,42.787,NA,NA
1986-11-21,NA,20.586,53.122,NA,NA
1986-11-22,NA,12.686,41.427,NA,NA
1986-11-23,NA,6.23,0,NA,NA
1986-11-24,NA,9.175,43.41,NA,NA
1986-11-25,NA,8.523,45.137,NA,NA
1986-11-26,NA,7.759,43.749,NA,NA
1986-11-27,NA,4.078,0,NA,NA
1986-11-28,NA,13.054,43.749,NA,NA
1986-11-29,NA,5.239,41.682,NA,NA
1986-11-30,NA,4.078,0,NA,NA
1986-12-01,NA,8.382,13.819,NA,NA
1986-12-02,NA,8.438,8.325,NA,NA
1986-12-03,NA,8.891,8.778,NA,NA
1986-12-04,NA,10.477,8.325,NA,NA
1986-12-05,NA,22.2,8.41,NA,NA
1986-12-06,NA,10.421,14.158,NA,NA
1986-12-07,NA,5.833,0,NA,NA
1986-12-08,NA,10.647,10.194,NA,NA
1986-12-09,NA,8.438,10.194,NA,NA
1986-12-10,NA,5.239,20.388,NA,NA
1986-12-11,NA,9.345,20.869,NA,NA
1986-12-12,NA,5.125,22.2,NA,NA
1986-12-13,NA,13.62,19.34,NA,NA
1986-12-14,NA,9.571,0,NA,NA
1986-12-15,NA,10.874,8.495,NA,NA
1986-12-16,NA,2.945,10.392,NA,NA
1986-12-17,NA,11.1,12.856,NA,NA
1986-12-18,NA,14.158,25.344,NA,NA
1986-12-19,NA,20.388,25.91,NA,NA
1986-12-20,NA,8.495,21.946,NA,NA
1986-12-21,NA,9.939,0,NA,NA
1986-12-22,NA,22.342,8.665,NA,NA
1986-12-23,NA,11.412,14.81,NA,NA
1986-12-24,NA,10.392,10.279,NA,NA
1986-12-25,NA,11.638,0,NA,NA
1986-12-26,NA,11.213,28.288,NA,NA
1986-12-27,NA,11.072,32.196,NA,NA
1986-12-28,NA,6.003,0,NA,NA
1986-12-29,NA,15.404,26.589,NA,NA
1986-12-30,NA,7.532,26.589,NA,NA
1986-12-31,NA,20.558,12.771,NA,NA
1987-01-01,NA,51.82,0,NA,NA
1987-01-02,NA,12.006,6.286,NA,NA
1987-01-03,NA,55.331,16.905,NA,NA
1987-01-04,NA,21.068,0,NA,NA
1987-01-05,NA,18.548,12.686,NA,NA
1987-01-06,NA,24.89,13.139,NA,NA
1987-01-07,NA,9.373,9.373,NA,NA
1987-01-08,NA,11.638,9.26,NA,NA
1987-01-09,NA,12.686,8.835,NA,NA
1987-01-10,NA,8.495,8.495,NA,NA
1987-01-11,NA,11.638,0,NA,NA
1987-01-12,NA,11.157,24.154,NA,NA
1987-01-13,NA,9.033,9.033,NA,NA
1987-01-14,NA,12.714,8.75,NA,NA
1987-01-15,NA,5.182,9.033,NA,NA
1987-01-16,NA,4.899,14.498,NA,NA
1987-01-17,NA,10.421,8.495,NA,NA
1987-01-18,NA,9.599,0,NA,NA
1987-01-19,NA,8.325,10.251,NA,NA
1987-01-20,NA,11.667,11.667,NA,NA
1987-01-21,NA,8.155,17.755,NA,NA
1987-01-22,NA,10.081,17.33,NA,NA
1987-01-23,NA,23.107,19.029,NA,NA
1987-01-24,NA,33.329,6.428,NA,NA
1987-01-25,NA,23.022,0,NA,NA
1987-01-26,NA,28.883,11.412,NA,NA
1987-01-27,NA,33.216,9.996,NA,NA
1987-01-28,NA,46.496,11.412,NA,NA
1987-01-29,NA,35.254,9.996,NA,NA
1987-01-30,NA,33.867,10.052,NA,NA
1987-01-31,NA,29.081,7.9,NA,NA
1987-02-01,NA,28.911,0,NA,NA
1987-02-02,NA,54.312,11.44,NA,NA
1987-02-03,NA,31.092,11.638,NA,NA
1987-02-04,NA,28.968,9.458,NA,NA
1987-02-05,NA,28.062,8.495,NA,NA
1987-02-06,NA,22.37,8.467,NA,NA
1987-02-07,NA,26.25,8.467,NA,NA
1987-02-08,NA,27.439,0,NA,NA
1987-02-09,NA,29.818,9.769,NA,NA
1987-02-10,NA,41.654,8.637,NA,NA
1987-02-11,NA,101.572,8.127,NA,NA
1987-02-12,NA,122.244,8.807,NA,NA
1987-02-13,NA,273.597,7.306,NA,NA
1987-02-14,NA,138.299,8.41,NA,NA
1987-02-15,NA,103.101,0,NA,NA
1987-02-16,NA,72.293,8.722,NA,NA
1987-02-17,NA,55.331,11.072,NA,NA
1987-02-18,NA,45.08,8.92,NA,NA
1987-02-19,NA,44.967,8.24,NA,NA
1987-02-20,NA,33.754,26.873,NA,NA
1987-02-21,NA,35.339,48.648,NA,NA
1987-02-22,NA,29.676,53.462,NA,NA
1987-02-23,NA,26.674,50.772,NA,NA
1987-02-24,NA,29.987,51.791,NA,NA
1987-02-25,NA,18.519,38.341,NA,NA
1987-02-26,NA,22.625,8.75,NA,NA
1987-02-27,NA,28.77,39.19,NA,NA
1987-02-28,NA,22.115,7.447,NA,NA
1987-03-01,NA,24.154,9.316,NA,NA
1987-03-02,NA,34.122,7.306,NA,NA
1987-03-03,NA,163.926,9.146,NA,NA
1987-03-04,NA,152.259,8.523,NA,NA
1987-03-05,NA,506.673,1.699,NA,NA
1987-03-06,NA,232.084,4.502,NA,NA
1987-03-07,NA,134.222,13.111,NA,NA
1987-03-08,NA,96.787,0,NA,NA
1987-03-09,NA,81.977,10.166,NA,NA
1987-03-10,NA,75.578,10.675,NA,NA
1987-03-11,NA,98.231,30.356,NA,NA
1987-03-12,NA,320.235,16.848,NA,NA
1987-03-13,NA,222.91,17.471,NA,NA
1987-03-14,NA,165.738,8.665,NA,NA
1987-03-15,NA,117.033,0,NA,NA
1987-03-16,NA,97.835,8.807,NA,NA
1987-03-17,NA,75.804,9.854,NA,NA
1987-03-18,NA,76.455,8.637,NA,NA
1987-03-19,NA,66.12,5.437,NA,NA
1987-03-20,NA,61.985,10.562,NA,NA
1987-03-21,NA,59.72,11.27,NA,NA
1987-03-22,NA,55.359,0,NA,NA
1987-03-23,NA,54.453,8.807,NA,NA
1987-03-24,NA,51.508,7.957,NA,NA
1987-03-25,NA,48.139,0,NA,NA
1987-03-26,NA,46.666,30.271,NA,NA
1987-03-27,NA,47.232,6.938,NA,NA
1987-03-28,NA,48.393,8.495,NA,NA
1987-03-29,NA,48.563,0,NA,NA
1987-03-30,NA,49.781,11.44,NA,NA
1987-03-31,NA,58.021,11.44,NA,NA
1987-04-01,NA,68.357,15.149,NA,NA
1987-04-02,NA,78.834,17.047,NA,NA
1987-04-03,NA,85.234,20.048,NA,NA
1987-04-04,NA,80.476,25.428,NA,NA
1987-04-05,NA,72.208,40.436,NA,NA
1987-04-06,NA,75.294,41.173,NA,NA
1987-04-07,NA,71.415,42.192,NA,NA
1987-04-08,NA,79.599,56.237,NA,NA
1987-04-09,NA,91.265,35.509,NA,NA
1987-04-10,NA,95.201,42.192,NA,NA
1987-04-11,NA,102.478,39.19,NA,NA
1987-04-12,NA,83.138,33.839,NA,NA
1987-04-13,NA,84.412,33.216,NA,NA
1987-04-14,NA,88.83,37.265,NA,NA
1987-04-15,NA,103.045,37.406,NA,NA
1987-04-16,NA,113.097,35.226,NA,NA
1987-04-17,NA,106.273,30.242,NA,NA
1987-04-18,NA,104.631,34.32,NA,NA
1987-04-19,NA,77.305,16.82,NA,NA
1987-04-20,NA,77.163,20.643,NA,NA
1987-04-21,NA,93.927,26.42,NA,NA
1987-04-22,NA,111.936,26.561,NA,NA
1987-04-23,NA,118.732,27.043,NA,NA
1987-04-24,NA,114.457,26.844,NA,NA
1987-04-25,NA,116.863,22.993,NA,NA
1987-04-26,NA,118.562,15.603,NA,NA
1987-04-27,NA,143.198,22.144,NA,NA
1987-04-28,NA,148.493,22.484,NA,NA
1987-04-29,NA,138.554,15.518,NA,NA
1987-04-30,NA,129.295,26.165,NA,NA
1987-05-01,NA,96.39,20.36,NA,NA
1987-05-02,NA,78.579,20.898,NA,NA
1987-05-03,NA,77.333,20.756,NA,NA
1987-05-04,NA,92.115,23.531,NA,NA
1987-05-05,NA,120.856,22.993,NA,NA
1987-05-06,NA,124.651,21.436,NA,NA
1987-05-07,NA,131.588,35.283,NA,NA
1987-05-08,NA,121.394,21.039,NA,NA
1987-05-09,NA,101.204,21.889,NA,NA
1987-05-10,NA,118.846,21.408,NA,NA
1987-05-11,NA,103.13,37.633,NA,NA
1987-05-12,NA,98.458,16.792,NA,NA
1987-05-13,NA,101.572,50.659,NA,NA
1987-05-14,NA,92.596,22.03,NA,NA
1987-05-15,NA,85.46,45.505,NA,NA
1987-05-16,NA,85.432,49.923,NA,NA
1987-05-17,NA,71.642,16.452,NA,NA
1987-05-18,NA,63.911,14.158,NA,NA
1987-05-19,NA,44.089,13.62,NA,NA
1987-05-20,NA,15.971,14.158,NA,NA
1987-05-21,NA,66.431,13.932,NA,NA
1987-05-22,NA,40.72,21.011,NA,NA
1987-05-23,NA,37.945,19.369,NA,NA
1987-05-24,NA,31.913,20.105,NA,NA
1987-05-25,NA,31.177,19.114,NA,NA
1987-05-26,NA,34.32,19.482,NA,NA
1987-05-27,NA,30.214,18.009,NA,NA
1987-05-28,NA,34.093,17.358,NA,NA
1987-05-29,NA,35.821,19.482,NA,NA
1987-05-30,NA,29.733,19.793,NA,NA
1987-05-31,NA,28.458,20.105,NA,NA
1987-06-01,NA,36.019,19.086,NA,NA
1987-06-02,NA,36.982,19.85,NA,NA
1987-06-03,NA,43.183,20.869,NA,NA
1987-06-04,NA,34.292,43.24,NA,NA
1987-06-05,NA,28.911,42.39,NA,NA
1987-06-06,NA,24.409,19.765,NA,NA
1987-06-07,NA,27.297,19.482,NA,NA
1987-06-08,NA,27.467,20.841,NA,NA
1987-06-09,NA,54.482,44.004,NA,NA
1987-06-10,NA,-0.85,13.677,NA,NA
1987-06-11,NA,31.658,44.118,NA,NA
1987-06-12,NA,23.843,17.103,NA,NA
1987-06-13,NA,26.646,47.176,NA,NA
1987-06-14,NA,20.813,19.114,NA,NA
1987-06-15,NA,4.984,40.493,NA,NA
1987-06-16,NA,4.786,20.247,NA,NA
1987-06-17,NA,12.035,42.872,NA,NA
1987-06-18,NA,20.898,19.482,NA,NA
1987-06-19,NA,15.404,41.173,NA,NA
1987-06-20,NA,8.438,19.17,NA,NA
1987-06-21,NA,8.269,19.624,NA,NA
1987-06-22,NA,12.488,42.135,NA,NA
1987-06-23,NA,20.218,14.158,NA,NA
1987-06-24,NA,25.57,44.457,NA,NA
1987-06-25,NA,22.229,17.783,NA,NA
1987-06-26,NA,26.051,39.983,NA,NA
1987-06-27,NA,16.764,18.406,NA,NA
1987-06-28,NA,14.073,18.746,NA,NA
1987-06-29,NA,12.12,45.307,NA,NA
1987-06-30,NA,9.543,13.96,NA,NA
1987-07-01,NA,10.789,106.924,NA,NA
1987-07-02,NA,4.616,91.945,NA,NA
1987-07-03,NA,3.398,86.14,NA,NA
1987-07-04,NA,-2.605,87.839,NA,NA
1987-07-05,NA,-0.623,88.66,NA,NA
1987-07-06,NA,9.486,89.453,NA,NA
1987-07-07,NA,3.511,92.341,NA,NA
1987-07-08,NA,12.969,92.681,NA,NA
1987-07-09,NA,2.492,91.265,NA,NA
1987-07-10,NA,21.011,80.25,NA,NA
1987-07-11,NA,14.187,96.22,NA,NA
1987-07-12,NA,18.717,91.067,NA,NA
1987-07-13,NA,23.899,102.422,NA,NA
1987-07-14,NA,13.366,87.725,NA,NA
1987-07-15,NA,6.116,91.577,NA,NA
1987-07-16,NA,-26.929,90.104,NA,NA
1987-07-17,NA,-16.679,92.115,NA,NA
1987-07-18,NA,0.34,90.104,NA,NA
1987-07-19,NA,6.768,90.104,NA,NA
1987-07-20,NA,7.73,88.603,NA,NA
1987-07-21,NA,1.019,92.624,NA,NA
1987-07-22,NA,5.21,91.577,NA,NA
1987-07-23,NA,13.394,90.416,NA,NA
1987-07-24,NA,11.44,90.387,NA,NA
1987-07-25,NA,8.07,90.925,NA,NA
1987-07-26,NA,7.674,89.934,NA,NA
1987-07-27,NA,8.297,90.104,NA,NA
1987-07-28,NA,5.125,89.085,NA,NA
1987-07-29,NA,2.888,89.085,NA,NA
1987-07-30,NA,0.085,88.009,NA,NA
1987-07-31,NA,7.561,84.95,NA,NA
1987-08-01,NA,15.036,90.585,NA,NA
1987-08-02,NA,14.64,89.424,NA,NA
1987-08-03,NA,5.692,88.603,NA,NA
1987-08-04,NA,12.12,90.585,NA,NA
1987-08-05,NA,10.845,91.095,NA,NA
1987-08-06,NA,4.814,84.837,NA,NA
1987-08-07,NA,3.115,34.915,NA,NA
1987-08-08,NA,5.918,5.607,NA,NA
1987-08-09,NA,8.353,12.403,NA,NA
1987-08-10,NA,-4.021,40.238,NA,NA
1987-08-11,NA,0.311,10.789,NA,NA
1987-08-12,NA,1.926,39.813,NA,NA
1987-08-13,NA,-10.76,10.392,NA,NA
1987-08-14,NA,-1.784,40.323,NA,NA
1987-08-15,NA,3.228,10.336,NA,NA
1987-08-16,NA,8.495,11.213,NA,NA
1987-08-17,NA,6.768,39.19,NA,NA
1987-08-18,NA,7.051,30.044,NA,NA
1987-08-19,NA,7.646,9.656,NA,NA
1987-08-20,NA,0.396,38.369,NA,NA
1987-08-21,NA,0.963,9.798,NA,NA
1987-08-22,NA,2.322,36.217,NA,NA
1987-08-23,NA,-1.727,9.203,NA,NA
1987-08-24,NA,2.464,38.822,NA,NA
1987-08-25,NA,9.203,9.996,NA,NA
1987-08-26,NA,3.71,37.945,NA,NA
1987-08-27,NA,7.221,9.798,NA,NA
1987-08-28,NA,5.55,39.728,NA,NA
1987-08-29,NA,7.646,91.633,NA,NA
1987-08-30,NA,4.672,88.518,NA,NA
1987-08-31,NA,9.09,14.158,NA,NA
1987-09-01,NA,-4.106,90.217,NA,NA
1987-09-02,NA,-5.324,90.217,NA,NA
1987-09-03,NA,-9.571,104.631,NA,NA
1987-09-04,NA,-5.239,104.631,NA,NA
1987-09-05,NA,-2.832,102.167,NA,NA
1987-09-06,NA,-1.019,100.072,NA,NA
1987-09-07,NA,-2.124,100.072,NA,NA
1987-09-08,NA,-0.028,98.514,NA,NA
1987-09-09,NA,3.058,110.266,NA,NA
1987-09-10,NA,-4.304,110.266,NA,NA
1987-09-11,NA,-1.416,110.237,NA,NA
1987-09-12,NA,-5.324,100.015,NA,NA
1987-09-13,NA,1.812,96.957,NA,NA
1987-09-14,NA,-3.653,93.191,NA,NA
1987-09-15,NA,-3.483,98.996,NA,NA
1987-09-16,NA,-3.002,101.601,NA,NA
1987-09-17,NA,-3.115,102.705,NA,NA
1987-09-18,NA,2.294,93.587,NA,NA
1987-09-19,NA,1.586,92.653,NA,NA
1987-09-20,NA,1.019,93.983,NA,NA
1987-09-21,NA,7.136,93.983,NA,NA
1987-09-22,NA,-4.474,94.012,NA,NA
1987-09-23,NA,-1.642,92.086,NA,NA
1987-09-24,NA,-5.748,90.954,NA,NA
1987-09-25,NA,-5.38,96.504,NA,NA
1987-09-26,NA,-3.455,95.484,NA,NA
