date,storage,inflow,outflow,evaporation,elevation
2006-01-18,19.052,0.655,0.241,NA,1823.832
2006-01-19,19.052,0.241,0.241,NA,1823.832
2006-01-20,19.052,0.241,0.241,NA,1823.832
2006-01-21,19.052,0.241,0.241,NA,1823.832
2006-01-22,19.052,0.241,0.241,NA,1823.832
2006-01-23,19.088,0.655,0.241,NA,1823.862
2006-01-24,19.088,0.241,0.241,NA,1823.862
2006-01-25,19.088,0.241,0.241,NA,1823.862
2006-01-26,19.125,0.669,0.241,NA,1823.893
2006-01-27,19.125,0.241,0.241,NA,1823.893
2006-01-28,19.125,0.241,0.241,NA,1823.893
2006-01-29,19.125,0.241,0.241,NA,1823.893
2006-01-30,19.161,0.655,0.241,NA,1823.923
2006-01-31,19.161,0.241,0.241,NA,1823.923
2006-02-01,19.161,0.241,0.241,NA,1823.923
2006-02-02,19.198,0.669,0.241,NA,1823.954
2006-02-03,19.198,0.241,0.241,NA,1823.954
2006-02-04,19.198,0.241,0.241,NA,1823.954
2006-02-05,19.198,0.241,0.241,NA,1823.954
2006-02-06,19.198,0.241,0.241,NA,1823.954
2006-02-07,19.198,0.241,0.241,NA,1823.954
2006-02-08,19.234,0.655,0.241,NA,1823.984
2006-02-09,19.198,-0.173,0.241,NA,1823.954
2006-02-10,19.198,0.241,0.241,NA,1823.954
2006-02-11,19.198,0.241,0.241,NA,1823.954
2006-02-12,19.234,0.655,0.241,NA,1823.984
2006-02-13,19.234,0.241,0.241,NA,1823.984
2006-02-14,19.271,0.669,0.241,NA,1824.015
2006-02-15,19.234,-0.187,0.241,NA,1823.984
2006-02-16,19.271,0.669,0.241,NA,1824.015
2006-02-17,19.271,0.241,0.241,NA,1824.015
2006-02-18,19.271,0.241,0.241,NA,1824.015
2006-02-19,19.271,0.241,0.241,NA,1824.015
2006-02-20,19.271,0.241,0.241,NA,1824.015
2006-02-21,19.271,0.241,0.241,NA,1824.015
2006-02-22,19.306,0.655,0.241,NA,1824.045
2006-02-23,19.306,0.241,0.241,NA,1824.045
2006-02-24,19.306,0.241,0.241,NA,1824.045
2006-02-25,19.306,0.241,0.241,NA,1824.045
2006-02-26,19.306,0.241,0.241,NA,1824.045
2006-02-27,19.343,0.669,0.241,NA,1824.076
2006-02-28,19.38,0.669,0.241,NA,1824.106
2006-03-01,19.416,0.655,0.241,NA,1824.137
2006-03-02,19.453,0.669,0.241,NA,1824.167
2006-03-03,19.453,0.241,0.241,NA,1824.167
2006-03-04,19.49,0.669,0.241,NA,1824.198
2006-03-05,19.527,0.669,0.241,NA,1824.228
2006-03-06,19.563,0.655,0.241,NA,1824.258
2006-03-07,19.6,0.669,0.241,NA,1824.289
2006-03-08,19.6,0.241,0.241,NA,1824.289
2006-03-09,19.637,0.669,0.241,NA,1824.319
2006-03-10,19.637,0.241,0.241,NA,1824.319
2006-03-11,19.674,0.669,0.241,NA,1824.35
2006-03-12,19.711,0.669,0.241,NA,1824.38
2006-03-13,19.711,0.241,0.241,NA,1824.38
2006-03-14,19.748,0.669,0.241,NA,1824.411
2006-03-15,19.748,0.241,0.241,NA,1824.411
2006-03-16,19.748,0.241,0.241,NA,1824.411
2006-03-17,19.785,0.669,0.241,NA,1824.441
2006-03-18,19.822,0.669,0.241,NA,1824.472
2006-03-19,19.822,0.241,0.241,NA,1824.472
2006-03-20,19.859,0.669,0.241,NA,1824.502
2006-03-21,19.859,0.241,0.241,NA,1824.502
2006-03-22,19.896,0.669,0.241,NA,1824.533
2006-03-23,19.896,0.241,0.241,NA,1824.533
2006-03-24,19.934,0.684,0.241,NA,1824.563
2006-03-25,19.971,0.669,0.241,NA,1824.594
2006-03-26,20.008,0.669,0.241,NA,1824.624
2006-03-27,20.045,0.669,0.241,NA,1824.655
2006-03-28,20.121,1.112,0.241,NA,1824.716
2006-03-29,20.196,1.112,0.241,NA,1824.777
2006-03-30,20.271,1.112,0.241,NA,1824.838
2006-03-31,20.346,1.112,0.241,NA,1824.899
2006-04-01,20.383,0.669,0.241,NA,1824.929
2006-04-02,20.46,1.124,0.239,NA,1824.99
2006-04-03,20.535,1.102,0.231,NA,1825.051
2006-04-04,20.688,2.044,0.274,NA,1825.173
2006-04-05,20.801,1.614,0.3,NA,1825.264
2006-04-06,20.726,0.942,1.813,NA,1825.203
2006-04-07,20.611,1.528,2.855,NA,1825.112
2006-04-08,20.497,1.528,2.855,NA,1825.02
2006-04-09,20.421,1.984,2.855,NA,1824.96
2006-04-10,20.383,2.892,3.334,NA,1824.929
2006-04-11,20.346,2.663,3.091,NA,1824.899
2006-04-12,20.383,3.368,2.94,NA,1824.929
2006-04-13,20.421,3.382,2.94,NA,1824.96
2006-04-14,20.535,4.253,2.94,NA,1825.051
2006-04-15,20.688,4.71,2.94,NA,1825.173
2006-04-16,20.917,5.595,2.94,NA,1825.356
2006-04-17,21.11,5.168,2.94,NA,1825.508
2006-04-18,21.148,3.795,3.353,NA,1825.539
2006-04-19,21.11,3.419,3.861,NA,1825.508
2006-04-20,21.032,2.968,3.868,NA,1825.447
2006-04-21,20.994,3.425,3.868,NA,1825.417
2006-04-22,20.956,3.44,3.882,NA,1825.386
2006-04-23,21.032,4.774,3.889,NA,1825.447
2006-04-24,21.11,4.774,3.874,NA,1825.508
2006-04-25,21.11,3.891,3.891,NA,1825.508
2006-04-26,21.11,3.9,3.9,NA,1825.508
2006-04-27,21.187,4.805,3.906,NA,1825.569
2006-04-28,21.264,4.806,3.921,NA,1825.63
2006-04-29,21.342,4.821,3.921,NA,1825.691
2006-04-30,21.498,5.764,3.95,NA,1825.813
2006-05-01,21.694,5.451,3.181,NA,1825.965
2006-05-02,21.93,5.35,2.624,NA,1826.148
2006-05-03,22.127,4.947,2.662,NA,1826.301
2006-05-04,22.447,5.166,1.468,NA,1826.544
2006-05-05,22.768,4.263,0.551,NA,1826.788
2006-05-06,23.092,4.306,0.551,NA,1827.032
2006-05-07,23.377,3.85,0.552,NA,1827.246
2006-05-08,23.747,4.915,0.632,NA,1827.52
2006-05-09,24.121,5.024,0.698,NA,1827.794
2006-05-10,24.456,4.588,0.704,NA,1828.038
2006-05-11,24.752,4.138,0.711,NA,1828.251
2006-05-12,25.051,4.167,0.712,NA,1828.465
2006-05-13,25.438,5.194,0.712,NA,1828.739
2006-05-14,25.785,4.723,0.712,NA,1828.983
2006-05-15,26.134,4.752,0.712,NA,1829.227
2006-05-16,26.53,5.294,0.712,NA,1829.501
2006-05-17,26.839,4.295,0.712,NA,1829.714
2006-05-18,27.15,4.309,0.712,NA,1829.928
2006-05-19,27.418,3.809,0.712,NA,1830.111
2006-05-20,27.687,3.824,0.712,NA,1830.294
2006-05-21,27.868,3.111,1.012,NA,1830.415
2006-05-22,27.958,2.7,1.658,NA,1830.476
2006-05-23,28.049,2.936,1.879,NA,1830.537
2006-05-24,28.095,2.563,2.035,NA,1830.568
2006-05-25,28.095,2.162,2.162,NA,1830.568
2006-05-26,28.095,2.179,2.179,NA,1830.568
2006-05-27,28.095,2.106,2.106,NA,1830.568
2006-05-28,28.049,1.53,2.058,NA,1830.537
2006-05-29,28.049,1.962,1.962,NA,1830.537
2006-05-30,28.049,1.839,1.839,NA,1830.537
2006-05-31,28.004,1.18,1.709,NA,1830.507
2006-06-01,28.004,1.591,1.591,NA,1830.507
2006-06-02,28.004,1.376,1.376,NA,1830.507
2006-06-03,27.958,0.779,1.307,NA,1830.476
2006-06-04,27.958,1.269,1.269,NA,1830.476
2006-06-05,27.958,1.226,1.226,NA,1830.476
2006-06-06,27.958,1.225,1.225,NA,1830.476
2006-06-07,27.912,0.642,1.17,NA,1830.446
2006-06-08,27.958,1.638,1.109,NA,1830.476
2006-06-09,27.912,0.678,1.206,NA,1830.446
2006-06-10,27.912,1.291,1.291,NA,1830.446
2006-06-11,27.912,1.215,1.215,NA,1830.446
2006-06-12,27.912,1.12,1.12,NA,1830.446
2006-06-13,27.868,0.517,1.031,NA,1830.415
2006-06-14,27.822,0.428,0.956,NA,1830.385
2006-06-15,27.822,0.917,0.917,NA,1830.385
2006-06-16,27.822,0.852,0.852,NA,1830.385
2006-06-17,27.822,0.815,0.815,NA,1830.385
2006-06-18,27.822,0.779,0.779,NA,1830.385
2006-06-19,27.778,0.224,0.738,NA,1830.354
2006-06-20,27.778,0.698,0.698,NA,1830.354
2006-06-21,27.778,0.665,0.665,NA,1830.354
2006-06-22,27.778,0.629,0.629,NA,1830.354
2006-06-23,27.732,0.071,0.599,NA,1830.324
2006-06-24,27.732,0.564,0.564,NA,1830.324
2006-06-25,27.732,0.548,0.548,NA,1830.324
2006-06-26,27.687,0.532,1.061,NA,1830.294
2006-06-27,27.642,0.951,1.465,NA,1830.263
2006-06-28,27.552,0.434,1.476,NA,1830.202
2006-06-29,27.462,0.428,1.47,NA,1830.141
2006-06-30,27.418,0.957,1.47,NA,1830.111
2006-07-01,27.329,0.443,1.47,NA,1830.05
2006-07-02,27.239,0.428,1.47,NA,1829.989
2006-07-03,27.15,0.443,1.47,NA,1829.928
2006-07-04,27.061,0.443,1.47,NA,1829.867
2006-07-05,26.971,0.428,1.47,NA,1829.806
2006-07-06,26.928,0.972,1.472,NA,1829.775
2006-07-07,26.839,0.443,1.471,NA,1829.714
2006-07-08,26.706,-0.065,1.477,NA,1829.623
2006-07-09,26.617,0.451,1.479,NA,1829.562
2006-07-10,26.53,0.471,1.485,NA,1829.501
2006-07-11,26.441,0.46,1.488,NA,1829.44
2006-07-12,26.353,0.466,1.479,NA,1829.379
2006-07-13,26.266,0.474,1.487,NA,1829.318
2006-07-14,26.221,0.989,1.503,NA,1829.288
2006-07-15,26.091,0.004,1.517,NA,1829.196
2006-07-16,26.003,0.509,1.523,NA,1829.135
2006-07-17,25.872,0.227,1.74,NA,1829.044
2006-07-18,25.698,0.127,2.14,NA,1828.922
2006-07-19,25.611,0.937,1.951,NA,1828.861
2006-07-20,25.524,0.682,1.681,NA,1828.8
2006-07-21,25.395,0.182,1.681,NA,1828.709
2006-07-22,25.352,1.186,1.686,NA,1828.678
2006-07-23,25.222,0.183,1.682,NA,1828.587
2006-07-24,25.094,0.205,1.689,NA,1828.495
2006-07-25,24.966,0.197,1.682,NA,1828.404
2006-07-26,24.837,0.197,1.681,NA,1828.312
2006-07-27,24.752,0.696,1.681,NA,1828.251
2006-07-28,24.668,0.71,1.681,NA,1828.19
2006-07-29,24.499,-0.274,1.682,NA,1828.068
2006-07-30,24.372,0.212,1.682,NA,1827.977
2006-07-31,24.288,0.712,1.683,NA,1827.916
2006-08-01,24.205,0.71,1.681,NA,1827.855
2006-08-02,24.08,0.239,1.681,NA,1827.764
2006-08-03,23.996,0.711,1.682,NA,1827.703
2006-08-04,23.872,0.239,1.681,NA,1827.611
2006-08-05,23.789,0.725,1.681,NA,1827.55
2006-08-06,23.706,0.726,1.682,NA,1827.489
2006-08-07,23.583,0.254,1.682,NA,1827.398
2006-08-08,23.46,0.255,1.682,NA,1827.306
2006-08-09,23.377,0.727,1.684,NA,1827.246
2006-08-10,23.255,0.285,1.698,NA,1827.154
2006-08-11,23.133,0.279,1.693,NA,1827.063
2006-08-12,23.011,0.291,1.705,NA,1826.971
2006-08-13,22.929,0.767,1.71,NA,1826.91
2006-08-14,22.808,0.312,1.711,NA,1826.819
2006-08-15,22.728,0.801,1.729,NA,1826.758
2006-08-16,22.567,-0.177,1.694,NA,1826.636
2006-08-17,22.486,0.775,1.703,NA,1826.575
2006-08-18,22.367,0.313,1.698,NA,1826.484
2006-08-19,22.247,0.319,1.704,NA,1826.392
2006-08-20,22.127,0.312,1.696,NA,1826.301
2006-08-21,22.009,0.325,1.696,NA,1826.209
2006-08-22,21.891,0.328,1.698,NA,1826.118
2006-08-23,21.812,0.797,1.711,NA,1826.057
2006-08-24,21.694,0.364,1.72,NA,1825.965
2006-08-25,21.576,0.356,1.726,NA,1825.874
2006-08-26,21.498,0.819,1.719,NA,1825.813
2006-08-27,21.381,0.349,1.705,NA,1825.722
2006-08-28,21.264,0.206,1.562,NA,1825.63
2006-08-29,21.226,0.981,1.423,NA,1825.6
2006-08-30,21.11,0.082,1.423,NA,1825.508
2006-08-31,21.032,0.321,1.22,NA,1825.447
2006-09-01,20.956,0.108,0.994,NA,1825.386
2006-09-02,20.917,0.497,0.94,NA,1825.356
2006-09-03,20.879,0.499,0.941,NA,1825.325
2006-09-04,20.801,0.04,0.939,NA,1825.264
2006-09-05,20.763,0.5,0.942,NA,1825.234
2006-09-06,20.688,0.071,0.942,NA,1825.173
2006-09-07,20.65,0.497,0.939,NA,1825.142
2006-09-08,20.573,0.646,1.531,NA,1825.081
2006-09-09,20.46,0.421,1.734,NA,1824.99
2006-09-10,20.346,0.421,1.734,NA,1824.899
2006-09-11,20.271,0.492,1.363,NA,1824.838
2006-09-12,20.233,0.428,0.871,NA,1824.807
2006-09-13,20.158,0,0.871,NA,1824.746
2006-09-14,20.121,0.443,0.871,NA,1824.716
2006-09-15,20.121,0.71,0.71,NA,1824.716
2006-09-16,20.121,0.605,0.605,NA,1824.716
2006-09-17,20.084,0.176,0.605,NA,1824.685
2006-09-18,20.084,0.605,0.605,NA,1824.685
2006-09-19,20.045,0.162,0.605,NA,1824.655
2006-09-20,20.008,0.176,0.605,NA,1824.624
2006-09-21,20.008,0.605,0.605,NA,1824.624
2006-09-22,20.008,0.605,0.605,NA,1824.624
2006-09-23,19.971,0.176,0.605,NA,1824.594
2006-09-24,19.934,0.176,0.605,NA,1824.563
2006-09-25,19.934,0.605,0.605,NA,1824.563
2006-09-26,19.896,0.162,0.605,NA,1824.533
2006-09-27,19.859,0.176,0.605,NA,1824.502
2006-09-28,19.822,0.176,0.605,NA,1824.472
2006-09-29,19.822,0.605,0.605,NA,1824.472
2006-09-30,19.785,0.176,0.605,NA,1824.441
2006-10-01,19.748,0.176,0.605,NA,1824.411
2006-10-02,19.748,0.605,0.605,NA,1824.411
2006-10-03,19.711,0.176,0.605,NA,1824.38
2006-10-04,19.711,0.605,0.605,NA,1824.38
2006-10-05,19.711,0.601,0.601,NA,1824.38
2006-10-06,19.711,0.597,0.597,NA,1824.38
2006-10-07,19.711,0.593,0.593,NA,1824.38
2006-10-08,19.711,0.596,0.596,NA,1824.38
2006-10-09,19.674,0.16,0.588,NA,1824.35
2006-10-10,19.674,0.579,0.579,NA,1824.35
2006-10-11,19.6,-0.278,0.578,NA,1824.289
2006-10-12,19.6,0.578,0.578,NA,1824.289
2006-10-13,19.6,0.578,0.578,NA,1824.289
2006-10-14,19.563,0.15,0.578,NA,1824.258
2006-10-15,19.563,0.579,0.579,NA,1824.258
2006-10-16,19.563,0.441,0.441,NA,1824.258
2006-10-17,19.563,0.298,0.298,NA,1824.258
2006-10-18,19.527,-0.12,0.294,NA,1824.228
2006-10-19,19.527,0.294,0.294,NA,1824.228
2006-10-20,19.527,0.294,0.294,NA,1824.228
2006-10-21,19.563,0.709,0.295,NA,1824.258
2006-10-22,19.563,0.294,0.294,NA,1824.258
2006-10-23,19.527,-0.12,0.294,NA,1824.228
2006-10-24,19.563,0.708,0.294,NA,1824.258
2006-10-25,19.563,0.294,0.294,NA,1824.258
2006-10-26,19.527,-0.12,0.294,NA,1824.228
2006-10-27,19.563,0.708,0.294,NA,1824.258
2006-10-28,19.563,0.294,0.294,NA,1824.258
2006-10-29,19.563,0.294,0.294,NA,1824.258
2006-10-30,19.563,0.294,0.294,NA,1824.258
2006-10-31,19.563,0.294,0.294,NA,1824.258
2006-11-01,19.527,-0.12,0.294,NA,1824.228
2006-11-02,19.527,0.294,0.294,NA,1824.228
2006-11-03,19.563,0.679,0.265,NA,1824.258
2006-11-04,19.527,-0.173,0.241,NA,1824.228
2006-11-05,19.563,0.664,0.25,NA,1824.258
2006-11-06,19.563,0.241,0.241,NA,1824.258
2006-11-07,19.563,0.228,0.228,NA,1824.258
2006-11-08,19.563,0.215,0.215,NA,1824.258
2006-11-09,19.6,0.644,0.215,NA,1824.289
2006-11-10,19.6,0.215,0.215,NA,1824.289
2006-11-11,19.637,0.643,0.215,NA,1824.319
2006-11-12,19.637,0.215,0.215,NA,1824.319
2006-11-13,19.637,0.215,0.215,NA,1824.319
2006-11-14,19.674,0.645,0.217,NA,1824.35
2006-11-15,19.711,0.643,0.215,NA,1824.38
2006-11-16,19.711,0.215,0.215,NA,1824.38
2006-11-17,19.711,0.215,0.215,NA,1824.38
2006-11-18,19.748,0.643,0.215,NA,1824.411
2006-11-19,19.748,0.215,0.215,NA,1824.411
2006-11-20,19.748,0.215,0.215,NA,1824.411
2006-11-21,19.785,0.644,0.215,NA,1824.441
2006-11-22,19.785,0.215,0.215,NA,1824.441
2006-11-23,19.822,0.643,0.215,NA,1824.472
2006-11-24,19.822,0.215,0.215,NA,1824.472
2006-11-25,19.822,0.215,0.215,NA,1824.472
2006-11-26,19.822,0.215,0.215,NA,1824.472
2006-11-27,19.822,0.215,0.215,NA,1824.472
2006-11-28,19.822,0.215,0.215,NA,1824.472
2006-11-29,19.822,0.215,0.215,NA,1824.472
2006-11-30,19.822,0.215,0.215,NA,1824.472
2006-12-01,19.822,0.215,0.215,NA,1824.472
2006-12-02,19.822,0.215,0.215,NA,1824.472
2006-12-03,19.822,0.215,0.215,NA,1824.472
2006-12-04,19.859,0.643,0.215,NA,1824.502
2006-12-05,19.859,0.215,0.215,NA,1824.502
2006-12-06,19.859,0.215,0.215,NA,1824.502
2006-12-07,19.859,0.215,0.215,NA,1824.502
2006-12-08,19.896,0.639,0.211,NA,1824.533
2006-12-09,19.896,0.202,0.202,NA,1824.533
2006-12-10,19.896,0.202,0.202,NA,1824.533
2006-12-11,19.934,0.644,0.202,NA,1824.563
2006-12-12,19.934,0.202,0.202,NA,1824.563
2006-12-13,19.934,0.202,0.202,NA,1824.563
2006-12-14,19.971,0.637,0.208,NA,1824.594
2006-12-15,19.971,0.215,0.215,NA,1824.594
2006-12-16,20.008,0.643,0.215,NA,1824.624
2006-12-17,20.008,0.215,0.215,NA,1824.624
2006-12-18,20.008,0.215,0.215,NA,1824.624
2006-12-19,20.008,0.215,0.215,NA,1824.624
2006-12-20,20.008,0.215,0.215,NA,1824.624
2006-12-21,20.008,0.215,0.215,NA,1824.624
2006-12-22,20.045,0.643,0.215,NA,1824.655
2006-12-23,20.045,0.215,0.215,NA,1824.655
2006-12-24,20.045,0.215,0.215,NA,1824.655
2006-12-25,20.084,0.657,0.215,NA,1824.685
2006-12-26,20.084,0.215,0.215,NA,1824.685
2006-12-27,20.121,0.643,0.215,NA,1824.716
2006-12-28,20.121,0.215,0.215,NA,1824.716
2006-12-29,20.121,0.215,0.215,NA,1824.716
2006-12-30,20.121,0.215,0.215,NA,1824.716
2006-12-31,20.158,0.643,0.215,NA,1824.746
2007-01-01,20.121,-0.214,0.215,NA,1824.746
2007-01-02,20.158,0.643,0.215,NA,1824.746
2007-01-03,20.158,0.215,0.215,NA,1824.746
2007-01-04,20.196,0.215,0.215,NA,1824.777
2007-01-05,20.196,0.215,0.215,NA,1824.777
2007-01-06,20.158,-0.228,0.215,NA,1824.746
2007-01-07,20.196,0.657,0.215,NA,1824.777
2007-01-08,20.196,0.215,0.215,NA,1824.777
2007-01-09,20.196,0.215,0.215,NA,1824.777
2007-01-10,20.233,0.643,0.215,NA,1824.807
2007-01-11,20.233,0.215,0.215,NA,1824.807
2007-01-12,20.233,0.215,0.215,NA,1824.807
2007-01-13,20.233,0.215,0.215,NA,1824.807
2007-01-14,20.233,0.215,0.215,NA,1824.807
2007-01-15,20.233,0.215,0.215,NA,1824.807
2007-01-16,20.271,0.657,0.215,NA,1824.838
2007-01-17,20.271,0.215,0.215,NA,1824.838
2007-01-18,20.271,0.215,0.215,NA,1824.838
2007-01-19,20.271,0.215,0.215,NA,1824.838
2007-01-20,20.271,0.215,0.215,NA,1824.838
2007-01-21,20.308,0.643,0.215,NA,1824.868
2007-01-22,20.308,0.215,0.215,NA,1824.868
2007-01-23,20.308,0.215,0.215,NA,1824.868
2007-01-24,20.308,0.215,0.215,NA,1824.868
2007-01-25,20.346,0.657,0.215,NA,1824.899
2007-01-26,20.346,0.215,0.215,NA,1824.899
2007-01-27,20.346,0.215,0.215,NA,1824.899
2007-01-28,20.346,0.215,0.215,NA,1824.899
2007-01-29,20.346,0.215,0.215,NA,1824.899
2007-01-30,20.383,0.643,0.215,NA,1824.929
2007-01-31,20.383,0.215,0.215,NA,1824.929
2007-02-01,20.383,0.215,0.215,NA,1824.929
2007-02-02,20.383,0.215,0.215,NA,1824.929
2007-02-03,20.383,0.215,0.215,NA,1824.929
2007-02-04,20.383,0.215,0.215,NA,1824.929
2007-02-05,20.383,0.215,0.215,NA,1824.929
2007-02-06,20.421,0.657,0.215,NA,1824.96
2007-02-07,20.421,0.215,0.215,NA,1824.96
2007-02-08,20.421,0.215,0.215,NA,1824.96
2007-02-09,20.46,0.657,0.215,NA,1824.99
2007-02-10,20.46,0.215,0.215,NA,1824.99
2007-02-11,20.497,0.643,0.215,NA,1825.02
2007-02-12,20.497,0.215,0.215,NA,1825.02
2007-02-13,20.535,0.657,0.215,NA,1825.051
2007-02-14,20.535,0.215,0.215,NA,1825.051
2007-02-15,20.535,0.215,0.215,NA,1825.051
2007-02-16,20.573,0.657,0.215,NA,1825.081
2007-02-17,20.573,0.215,0.215,NA,1825.081
2007-02-18,20.611,0.657,0.215,NA,1825.112
2007-02-19,20.611,0.215,0.215,NA,1825.112
2007-02-20,20.611,0.215,0.215,NA,1825.112
2007-02-21,20.65,0.657,0.215,NA,1825.142
2007-02-22,20.65,0.215,0.215,NA,1825.142
2007-02-23,20.65,0.215,0.215,NA,1825.142
2007-02-24,20.65,0.215,0.215,NA,1825.142
2007-02-25,20.688,0.657,0.215,NA,1825.173
2007-02-26,20.688,0.215,0.215,NA,1825.173
2007-02-27,20.726,0.657,0.215,NA,1825.203
2007-02-28,20.726,0.215,0.215,NA,1825.203
2007-03-01,20.726,0.215,0.215,NA,1825.203
2007-03-02,20.763,0.643,0.215,NA,1825.234
2007-03-03,20.763,0.215,0.215,NA,1825.234
2007-03-04,20.763,0.215,0.215,NA,1825.234
2007-03-05,20.801,0.657,0.215,NA,1825.264
2007-03-06,20.801,0.215,0.215,NA,1825.264
2007-03-07,20.841,0.619,0.162,NA,1825.295
2007-03-08,20.879,0.543,0.1,NA,1825.325
2007-03-09,20.917,0.543,0.1,NA,1825.356
2007-03-10,20.956,0.543,0.1,NA,1825.386
2007-03-11,20.994,0.543,0.1,NA,1825.417
2007-03-12,21.032,0.545,0.102,NA,1825.447
2007-03-13,21.072,0.563,0.106,NA,1825.478
2007-03-14,21.148,0.995,0.11,NA,1825.539
2007-03-15,21.187,0.568,0.112,NA,1825.569
2007-03-16,21.226,0.554,0.112,NA,1825.6
2007-03-17,21.303,1.019,0.119,NA,1825.661
2007-03-18,21.342,0.563,0.121,NA,1825.691
2007-03-19,21.421,1.037,0.123,NA,1825.752
2007-03-20,21.498,1.029,0.13,NA,1825.813
2007-03-21,21.576,1.029,0.13,NA,1825.874
2007-03-22,21.616,0.592,0.135,NA,1825.904
2007-03-23,21.694,1.052,0.138,NA,1825.965
2007-03-24,21.772,1.039,0.14,NA,1826.026
2007-03-25,21.851,1.061,0.148,NA,1826.087
2007-03-26,21.891,0.605,0.148,NA,1826.118
2007-03-27,21.97,1.061,0.148,NA,1826.179
2007-03-28,22.048,1.061,0.148,NA,1826.24
2007-03-29,22.088,0.605,0.148,NA,1826.27
2007-03-30,22.127,0.605,0.148,NA,1826.301
2007-03-31,22.208,1.075,0.148,NA,1826.362
2007-04-01,22.247,0.605,0.148,NA,1826.392
2007-04-02,22.327,1.075,0.148,NA,1826.453
2007-04-03,22.367,0.605,0.148,NA,1826.484
2007-04-04,22.407,0.619,0.148,NA,1826.514
2007-04-05,22.447,0.605,0.148,NA,1826.544
2007-04-06,22.527,1.075,0.148,NA,1826.605
2007-04-07,22.607,1.075,0.148,NA,1826.666
2007-04-08,22.687,1.075,0.148,NA,1826.727
2007-04-09,22.808,1.547,0.148,NA,1826.819
2007-04-10,22.89,1.09,0.148,NA,1826.88
2007-04-11,22.97,1.075,0.148,NA,1826.941
2007-04-12,23.011,0.619,0.148,NA,1826.971
2007-04-13,23.092,1.09,0.148,NA,1827.032
2007-04-14,23.133,0.619,0.148,NA,1827.063
2007-04-15,23.214,1.09,0.148,NA,1827.124
2007-04-16,23.255,0.619,0.148,NA,1827.154
2007-04-17,23.336,1.09,0.148,NA,1827.215
2007-04-18,23.377,0.619,0.148,NA,1827.246
2007-04-19,23.46,1.104,0.148,NA,1827.306
2007-04-20,23.541,1.09,0.148,NA,1827.367
2007-04-21,23.624,1.104,0.148,NA,1827.428
2007-04-22,23.664,0.619,0.148,NA,1827.459
2007-04-23,23.747,1.104,0.148,NA,1827.52
2007-04-24,23.789,0.633,0.148,NA,1827.55
2007-04-25,23.83,0.619,0.148,NA,1827.581
2007-04-26,23.913,1.119,0.148,NA,1827.642
2007-04-27,23.954,0.619,0.148,NA,1827.672
2007-04-28,24.038,1.119,0.148,NA,1827.733
2007-04-29,24.121,1.104,0.148,NA,1827.794
2007-04-30,24.205,1.119,0.148,NA,1827.855
2007-05-01,24.33,1.604,0.148,NA,1827.947
2007-05-02,24.372,0.633,0.148,NA,1827.977
2007-05-03,24.456,1.119,0.148,NA,1828.038
2007-05-04,24.541,1.133,0.148,NA,1828.099
2007-05-05,24.625,1.119,0.148,NA,1828.16
2007-05-06,24.668,0.647,0.148,NA,1828.19
2007-05-07,24.71,0.633,0.148,NA,1828.221
2007-05-08,24.795,1.133,0.148,NA,1828.282
2007-05-09,24.837,0.633,0.148,NA,1828.312
2007-05-10,24.881,0.647,0.148,NA,1828.343
2007-05-11,24.881,0.619,0.619,NA,1828.343
2007-05-12,24.837,0.508,1.008,NA,1828.312
2007-05-13,24.752,0.023,1.008,NA,1828.251
2007-05-14,24.71,0.63,1.116,NA,1828.221
2007-05-15,24.625,0.224,1.209,NA,1828.16
2007-05-16,24.541,0.238,1.209,NA,1828.099
2007-05-17,24.499,0.723,1.209,NA,1828.068
2007-05-18,24.456,0.709,1.209,NA,1828.038
2007-05-19,24.33,-0.247,1.209,NA,1827.947
2007-05-20,24.247,0.238,1.209,NA,1827.886
2007-05-21,24.205,0.723,1.209,NA,1827.855
2007-05-22,24.121,0.238,1.209,NA,1827.794
2007-05-23,24.038,0.252,1.209,NA,1827.733
2007-05-24,23.996,0.723,1.209,NA,1827.703
2007-05-25,23.913,0.252,1.208,NA,1827.642
2007-05-26,23.872,0.723,1.209,NA,1827.611
2007-05-27,23.747,-0.233,1.209,NA,1827.52
2007-05-28,23.664,0.252,1.209,NA,1827.459
2007-05-29,23.583,0.266,1.209,NA,1827.398
2007-05-30,23.46,-0.216,1.212,NA,1827.306
2007-05-31,23.419,0.755,1.226,NA,1827.276
2007-06-01,23.296,-0.251,1.176,NA,1827.185
2007-06-02,23.255,0.652,1.123,NA,1827.154
2007-06-03,23.173,0.181,1.123,NA,1827.093
2007-06-04,23.092,0.181,1.123,NA,1827.032
2007-06-05,23.011,0.181,1.123,NA,1826.971
2007-06-06,22.89,-0.276,1.123,NA,1826.88
2007-06-07,22.808,0.198,1.14,NA,1826.819
2007-06-08,22.768,0.684,1.155,NA,1826.788
2007-06-09,22.687,0.237,1.165,NA,1826.727
2007-06-10,22.607,0.238,1.166,NA,1826.666
2007-06-11,22.527,0.238,1.166,NA,1826.605
2007-06-12,22.447,0.176,1.104,NA,1826.544
2007-06-13,22.367,0.08,1.008,NA,1826.484
2007-06-14,22.288,0.094,1.008,NA,1826.423
2007-06-15,22.247,0.457,0.929,NA,1826.392
2007-06-16,22.168,-0.043,0.871,NA,1826.331
2007-06-17,22.088,-0.057,0.871,NA,1826.27
2007-06-18,22.048,0.209,0.666,NA,1826.24
