date,storage,inflow,outflow,evaporation,elevation
2016-01-04,17.515,NA,NA,NA,NA
2016-01-05,17.565,NA,NA,NA,NA
2016-01-06,17.602,NA,NA,NA,NA
2016-01-07,17.614,NA,NA,NA,NA
2016-01-08,17.577,NA,NA,NA,NA
2016-01-09,17.577,NA,NA,NA,NA
2016-01-10,17.577,NA,NA,NA,NA
2016-01-11,17.639,NA,NA,NA,NA
2016-01-12,17.639,NA,NA,NA,NA
2016-01-13,17.651,NA,NA,NA,NA
2016-01-14,17.651,NA,NA,NA,NA
2016-01-15,17.639,NA,NA,NA,NA
2016-01-16,17.639,NA,NA,NA,NA
2016-01-17,17.639,NA,NA,NA,NA
2016-01-18,17.639,NA,NA,NA,NA
2016-01-19,17.639,NA,NA,NA,NA
2016-01-20,17.626,NA,NA,NA,NA
2016-01-21,17.651,NA,NA,NA,NA
2016-01-22,17.614,NA,NA,NA,NA
2016-01-23,17.663,NA,NA,NA,NA
2016-01-24,17.663,NA,NA,NA,NA
2016-01-25,17.688,NA,NA,NA,NA
2016-01-26,17.614,NA,NA,NA,NA
2016-01-27,17.614,NA,NA,NA,NA
2016-01-28,17.639,NA,NA,NA,NA
2016-01-29,17.663,NA,NA,NA,NA
2016-01-30,17.589,NA,NA,NA,NA
2016-01-31,17.577,NA,NA,NA,NA
2016-02-01,17.663,NA,NA,NA,NA
2016-02-02,17.602,NA,NA,NA,NA
2016-02-03,17.577,NA,NA,NA,NA
2016-02-04,17.577,NA,NA,NA,NA
2016-02-05,17.614,NA,NA,NA,NA
2016-02-06,17.614,NA,NA,NA,NA
2016-02-07,17.589,NA,NA,NA,NA
2016-02-08,17.565,NA,NA,NA,NA
2016-02-09,17.552,NA,NA,NA,NA
2016-02-10,17.626,NA,NA,NA,NA
2016-02-11,17.552,NA,NA,NA,NA
2016-02-12,17.577,NA,NA,NA,NA
2016-02-13,17.589,NA,NA,NA,NA
2016-02-14,17.565,NA,NA,NA,NA
2016-02-15,17.565,NA,NA,NA,NA
2016-02-16,17.552,NA,NA,NA,NA
2016-02-17,17.54,NA,NA,NA,NA
2016-02-18,17.577,NA,NA,NA,NA
2016-02-19,17.589,NA,NA,NA,NA
2016-02-20,17.54,NA,NA,NA,NA
2016-02-21,17.54,NA,NA,NA,NA
2016-02-22,17.54,NA,NA,NA,NA
2016-02-23,17.676,NA,NA,NA,NA
2016-02-24,17.676,NA,NA,NA,NA
2016-02-25,17.651,NA,NA,NA,NA
2016-02-26,17.688,NA,NA,NA,NA
2016-02-27,17.663,NA,NA,NA,NA
2016-02-28,17.688,NA,NA,NA,NA
2016-02-29,17.663,NA,NA,NA,NA
2016-03-01,17.602,NA,NA,NA,NA
2016-03-02,17.626,NA,NA,NA,NA
2016-03-03,17.577,NA,NA,NA,NA
2016-03-04,17.602,NA,NA,NA,NA
2016-03-05,17.577,NA,NA,NA,NA
2016-03-06,17.565,NA,NA,NA,NA
2016-03-07,17.602,NA,NA,NA,NA
2016-03-08,17.663,NA,NA,NA,NA
2016-03-09,17.7,NA,NA,NA,NA
2016-03-10,17.713,NA,NA,NA,NA
2016-03-11,17.737,NA,NA,NA,NA
2016-03-12,17.737,NA,NA,NA,NA
2016-03-13,17.75,NA,NA,NA,NA
2016-03-14,17.75,NA,NA,NA,NA
2016-03-15,17.713,NA,NA,NA,NA
2016-03-16,17.7,NA,NA,NA,NA
2016-03-17,17.7,NA,NA,NA,NA
2016-03-18,17.676,NA,NA,NA,NA
2016-03-19,17.626,NA,NA,NA,NA
2016-03-20,17.602,NA,NA,NA,NA
2016-03-21,17.639,NA,NA,NA,NA
2016-03-22,17.626,NA,NA,NA,NA
2016-03-23,17.651,NA,NA,NA,NA
2016-03-24,17.54,NA,NA,NA,NA
2016-03-25,17.54,NA,NA,NA,NA
2016-03-26,17.589,NA,NA,NA,NA
2016-03-27,17.589,NA,NA,NA,NA
2016-03-28,17.577,NA,NA,NA,NA
2016-03-29,17.577,NA,NA,NA,NA
2016-03-30,17.651,NA,NA,NA,NA
2016-03-31,17.639,NA,NA,NA,NA
2016-04-01,17.626,NA,NA,NA,NA
2016-04-02,17.565,NA,NA,NA,NA
2016-04-03,17.54,NA,NA,NA,NA
2016-04-04,17.577,NA,NA,NA,NA
2016-04-05,17.577,NA,NA,NA,NA
2016-04-06,17.528,NA,NA,NA,NA
2016-04-07,17.491,NA,NA,NA,NA
2016-04-08,17.491,NA,NA,NA,NA
2016-04-09,17.478,NA,NA,NA,NA
2016-04-10,17.54,NA,NA,NA,NA
2016-04-11,17.565,NA,NA,NA,NA
2016-04-12,17.589,NA,NA,NA,NA
2016-04-13,17.663,NA,NA,NA,NA
2016-04-14,17.676,NA,NA,NA,NA
2016-04-15,17.651,NA,NA,NA,NA
2016-04-16,17.676,NA,NA,NA,NA
2016-04-17,18.12,NA,NA,NA,NA
2016-04-18,18.33,NA,NA,NA,NA
2016-04-19,18.687,NA,NA,NA,NA
2016-04-20,18.712,NA,NA,NA,NA
2016-04-21,18.613,NA,NA,NA,NA
2016-04-22,18.515,NA,NA,NA,NA
2016-04-23,18.416,NA,NA,NA,NA
2016-04-24,18.33,NA,NA,NA,NA
2016-04-25,18.256,NA,NA,NA,NA
2016-04-26,18.28,NA,NA,NA,NA
2016-04-27,18.293,NA,NA,NA,NA
2016-04-28,18.231,NA,NA,NA,NA
2016-04-29,18.342,NA,NA,NA,NA
2016-04-30,18.342,NA,NA,NA,NA
2016-05-01,18.305,NA,NA,NA,NA
2016-05-02,18.231,NA,NA,NA,NA
2016-05-03,18.169,NA,NA,NA,NA
2016-05-04,18.12,NA,NA,NA,NA
2016-05-05,18.095,NA,NA,NA,NA
2016-05-06,18.033,NA,NA,NA,NA
2016-05-07,17.996,NA,NA,NA,NA
2016-05-08,17.935,NA,NA,NA,NA
2016-05-09,17.959,NA,NA,NA,NA
2016-05-10,17.935,NA,NA,NA,NA
2016-05-11,17.898,NA,NA,NA,NA
2016-05-12,17.898,NA,NA,NA,NA
2016-05-13,17.885,NA,NA,NA,NA
2016-05-14,17.885,NA,NA,NA,NA
2016-05-15,17.848,NA,NA,NA,NA
2016-05-16,17.861,NA,NA,NA,NA
2016-05-17,17.996,NA,NA,NA,NA
2016-05-18,17.972,NA,NA,NA,NA
2016-05-19,17.984,NA,NA,NA,NA
2016-05-20,17.959,NA,NA,NA,NA
2016-05-21,17.947,NA,NA,NA,NA
2016-05-22,17.935,NA,NA,NA,NA
2016-05-23,18.107,NA,NA,NA,NA
2016-05-24,18.157,NA,NA,NA,NA
2016-05-25,18.12,NA,NA,NA,NA
2016-05-26,18.107,NA,NA,NA,NA
2016-05-27,18.083,NA,NA,NA,NA
2016-05-28,18.046,NA,NA,NA,NA
2016-05-29,18.021,NA,NA,NA,NA
2016-05-30,17.996,NA,NA,NA,NA
2016-05-31,17.972,NA,NA,NA,NA
2016-06-01,17.972,NA,NA,NA,NA
2016-06-02,18.021,NA,NA,NA,NA
2016-06-03,17.996,NA,NA,NA,NA
2016-06-04,18.058,NA,NA,NA,NA
2016-06-05,18.009,NA,NA,NA,NA
2016-06-06,17.972,NA,NA,NA,NA
2016-06-07,17.959,NA,NA,NA,NA
2016-06-08,17.91,NA,NA,NA,NA
2016-06-09,17.898,NA,NA,NA,NA
2016-06-10,17.848,NA,NA,NA,NA
2016-06-11,17.824,NA,NA,NA,NA
2016-06-12,24.275,NA,NA,NA,NA
2016-06-13,24.608,NA,NA,NA,NA
2016-06-14,24.596,NA,NA,NA,NA
2016-06-15,24.398,NA,NA,NA,NA
2016-06-16,24.115,NA,NA,NA,NA
2016-06-17,23.818,NA,NA,NA,NA
2016-06-18,23.51,NA,NA,NA,NA
2016-06-19,23.189,NA,NA,NA,NA
2016-06-20,22.869,NA,NA,NA,NA
2016-06-21,22.511,NA,NA,NA,NA
2016-06-22,22.19,NA,NA,NA,NA
2016-06-23,21.845,NA,NA,NA,NA
2016-06-24,21.45,NA,NA,NA,NA
2016-06-25,21.117,NA,NA,NA,NA
2016-06-26,20.747,NA,NA,NA,NA
2016-06-27,20.402,NA,NA,NA,NA
2016-06-28,20.056,NA,NA,NA,NA
2016-06-29,19.711,NA,NA,NA,NA
2016-06-30,19.353,NA,NA,NA,NA
2016-07-01,19.033,NA,NA,NA,NA
2016-07-02,18.823,NA,NA,NA,NA
2016-07-03,18.65,NA,NA,NA,NA
2016-07-04,18.515,NA,NA,NA,NA
2016-07-05,18.379,NA,NA,NA,NA
2016-07-06,18.256,NA,NA,NA,NA
2016-07-07,18.169,NA,NA,NA,NA
2016-07-08,18.132,NA,NA,NA,NA
2016-07-09,18.095,NA,NA,NA,NA
2016-07-10,18.021,NA,NA,NA,NA
2016-07-11,17.972,NA,NA,NA,NA
2016-07-12,17.935,NA,NA,NA,NA
2016-07-13,17.861,NA,NA,NA,NA
2016-07-14,17.824,NA,NA,NA,NA
2016-07-15,17.811,NA,NA,NA,NA
2016-07-16,17.811,NA,NA,NA,NA
2016-07-17,17.762,NA,NA,NA,NA
2016-07-18,17.75,NA,NA,NA,NA
2016-07-19,17.7,NA,NA,NA,NA
2016-07-20,17.688,NA,NA,NA,NA
2016-07-21,17.663,NA,NA,NA,NA
2016-07-22,17.626,NA,NA,NA,NA
2016-07-23,17.614,NA,NA,NA,NA
2016-07-24,17.577,NA,NA,NA,NA
2016-07-25,17.552,NA,NA,NA,NA
2016-07-26,17.552,NA,NA,NA,NA
2016-07-27,17.528,NA,NA,NA,NA
2016-07-28,17.515,NA,NA,NA,NA
2016-07-29,17.503,NA,NA,NA,NA
2016-07-30,17.466,NA,NA,NA,NA
2016-07-31,17.429,NA,NA,NA,NA
2016-08-01,17.417,NA,NA,NA,NA
2016-08-02,17.38,NA,NA,NA,NA
2016-08-03,17.355,NA,NA,NA,NA
2016-08-04,17.318,NA,NA,NA,NA
2016-08-05,17.293,NA,NA,NA,NA
2016-08-06,17.281,NA,NA,NA,NA
2016-08-07,17.244,NA,NA,NA,NA
2016-08-08,17.219,NA,NA,NA,NA
2016-08-09,17.207,NA,NA,NA,NA
2016-08-10,17.195,NA,NA,NA,NA
2016-08-11,17.158,NA,NA,NA,NA
2016-08-12,17.145,NA,NA,NA,NA
2016-08-13,17.108,NA,NA,NA,NA
2016-08-14,17.059,NA,NA,NA,NA
2016-08-15,17.034,NA,NA,NA,NA
2016-08-16,17.022,NA,NA,NA,NA
2016-08-17,16.985,NA,NA,NA,NA
2016-08-18,16.96,NA,NA,NA,NA
2016-08-19,16.948,NA,NA,NA,NA
2016-08-20,17.059,NA,NA,NA,NA
2016-08-21,17.034,NA,NA,NA,NA
2016-08-22,17.01,NA,NA,NA,NA
2016-08-23,16.997,NA,NA,NA,NA
2016-08-24,16.973,NA,NA,NA,NA
2016-08-25,16.96,NA,NA,NA,NA
2016-08-26,16.948,NA,NA,NA,NA
2016-08-27,16.985,NA,NA,NA,NA
2016-08-28,16.96,NA,NA,NA,NA
2016-08-29,16.96,NA,NA,NA,NA
2016-08-30,16.936,NA,NA,NA,NA
2016-08-31,17.01,NA,NA,NA,NA
2016-09-01,17.01,NA,NA,NA,NA
2016-09-02,16.985,NA,NA,NA,NA
2016-09-03,16.96,NA,NA,NA,NA
2016-09-04,16.936,NA,NA,NA,NA
2016-09-05,16.911,NA,NA,NA,NA
2016-09-06,16.886,NA,NA,NA,NA
2016-09-07,16.874,NA,NA,NA,NA
2016-09-08,16.849,NA,NA,NA,NA
2016-09-09,16.825,NA,NA,NA,NA
2016-09-10,16.874,NA,NA,NA,NA
2016-09-11,16.837,NA,NA,NA,NA
2016-09-12,16.837,NA,NA,NA,NA
2016-09-13,16.825,NA,NA,NA,NA
2016-09-14,16.886,NA,NA,NA,NA
2016-09-15,16.886,NA,NA,NA,NA
2016-09-16,16.899,NA,NA,NA,NA
2016-09-17,16.886,NA,NA,NA,NA
2016-09-18,17.096,NA,NA,NA,NA
2016-09-19,17.084,NA,NA,NA,NA
2016-09-20,17.084,NA,NA,NA,NA
2016-09-21,17.059,NA,NA,NA,NA
2016-09-22,17.047,NA,NA,NA,NA
2016-09-23,17.034,NA,NA,NA,NA
2016-09-24,17.207,NA,NA,NA,NA
2016-09-25,17.466,NA,NA,NA,NA
2016-09-26,17.454,NA,NA,NA,NA
2016-09-27,17.417,NA,NA,NA,NA
2016-09-28,17.404,NA,NA,NA,NA
2016-09-29,17.38,NA,NA,NA,NA
2016-09-30,17.367,NA,NA,NA,NA
2016-10-01,17.343,NA,NA,NA,NA
2016-10-02,17.33,NA,NA,NA,NA
2016-10-03,17.318,NA,NA,NA,NA
2016-10-04,17.293,NA,NA,NA,NA
2016-10-05,17.281,NA,NA,NA,NA
2016-10-06,17.33,NA,NA,NA,NA
2016-10-07,17.306,NA,NA,NA,NA
2016-10-08,17.293,NA,NA,NA,NA
2016-10-09,17.269,NA,NA,NA,NA
2016-10-10,17.256,NA,NA,NA,NA
2016-10-11,17.219,NA,NA,NA,NA
2016-10-12,17.219,NA,NA,NA,NA
2016-10-13,17.195,NA,NA,NA,NA
2016-10-14,17.207,NA,NA,NA,NA
2016-10-15,17.207,NA,NA,NA,NA
2016-10-16,17.182,NA,NA,NA,NA
2016-10-17,17.182,NA,NA,NA,NA
2016-10-18,17.17,NA,NA,NA,NA
2016-10-19,17.33,NA,NA,NA,NA
2016-10-20,17.306,NA,NA,NA,NA
2016-10-21,17.33,NA,NA,NA,NA
2016-10-22,17.293,NA,NA,NA,NA
2016-10-23,17.281,NA,NA,NA,NA
2016-10-24,17.281,NA,NA,NA,NA
2016-10-25,17.281,NA,NA,NA,NA
2016-10-26,17.281,NA,NA,NA,NA
2016-10-27,17.281,NA,NA,NA,NA
2016-10-28,17.269,NA,NA,NA,NA
2016-10-29,17.256,NA,NA,NA,NA
2016-10-30,17.244,NA,NA,NA,NA
2016-10-31,17.219,NA,NA,NA,NA
2016-11-01,17.232,NA,NA,NA,NA
2016-11-02,17.293,NA,NA,NA,NA
2016-11-03,17.33,NA,NA,NA,NA
2016-11-04,17.33,NA,NA,NA,NA
2016-11-05,17.318,NA,NA,NA,NA
2016-11-06,17.343,NA,NA,NA,NA
2016-11-07,17.528,NA,NA,NA,NA
2016-11-08,17.552,NA,NA,NA,NA
2016-11-09,17.54,NA,NA,NA,NA
2016-11-10,17.54,NA,NA,NA,NA
2016-11-11,17.528,NA,NA,NA,NA
2016-11-12,17.515,NA,NA,NA,NA
2016-11-13,17.503,NA,NA,NA,NA
2016-11-14,17.503,NA,NA,NA,NA
2016-11-15,17.491,NA,NA,NA,NA
2016-11-16,17.466,NA,NA,NA,NA
2016-11-17,17.454,NA,NA,NA,NA
2016-11-18,17.392,NA,NA,NA,NA
2016-11-19,17.355,NA,NA,NA,NA
2016-11-20,17.355,NA,NA,NA,NA
2016-11-21,17.417,NA,NA,NA,NA
2016-11-22,17.392,NA,NA,NA,NA
2016-11-23,17.33,NA,NA,NA,NA
2016-11-24,17.33,NA,NA,NA,NA
2016-11-25,17.306,NA,NA,NA,NA
2016-11-26,17.306,NA,NA,NA,NA
2016-11-27,17.38,NA,NA,NA,NA
2016-11-28,17.318,NA,NA,NA,NA
2016-11-29,17.355,NA,NA,NA,NA
2016-11-30,17.293,NA,NA,NA,NA
2016-12-01,17.306,NA,NA,NA,NA
2016-12-02,17.33,NA,NA,NA,NA
2016-12-03,17.367,NA,NA,NA,NA
2016-12-04,17.404,NA,NA,NA,NA
2016-12-05,17.404,NA,NA,NA,NA
2016-12-06,17.404,NA,NA,NA,NA
2016-12-07,17.404,NA,NA,NA,NA
2016-12-08,17.343,NA,NA,NA,NA
2016-12-09,17.318,NA,NA,NA,NA
2016-12-10,17.355,NA,NA,NA,NA
2016-12-11,17.392,NA,NA,NA,NA
2016-12-12,17.355,NA,NA,NA,NA
2016-12-13,17.343,NA,NA,NA,NA
2016-12-14,17.33,NA,NA,NA,NA
2016-12-15,17.355,NA,NA,NA,NA
2016-12-16,17.355,NA,NA,NA,NA
2016-12-17,17.318,NA,NA,NA,NA
2016-12-18,17.281,NA,NA,NA,NA
2016-12-19,17.293,NA,NA,NA,NA
2016-12-20,17.293,NA,NA,NA,NA
2016-12-21,17.343,NA,NA,NA,NA
2016-12-22,17.33,NA,NA,NA,NA
2016-12-23,17.343,NA,NA,NA,NA
2016-12-24,17.318,NA,NA,NA,NA
2016-12-25,17.367,NA,NA,NA,NA
2016-12-26,17.367,NA,NA,NA,NA
2016-12-27,17.392,NA,NA,NA,NA
2016-12-28,17.38,NA,NA,NA,NA
2016-12-29,17.343,NA,NA,NA,NA
2016-12-30,17.33,NA,NA,NA,NA
2016-12-31,17.38,NA,NA,NA,NA
2017-01-01,17.367,NA,NA,NA,NA
2017-01-02,17.404,NA,NA,NA,NA
2017-01-03,17.367,NA,NA,NA,NA
2017-01-04,17.355,NA,NA,NA,NA
2017-01-05,17.33,NA,NA,NA,NA
2017-01-06,17.318,NA,NA,NA,NA
2017-01-07,17.306,NA,NA,NA,NA
2017-01-08,17.343,NA,NA,NA,NA
2017-01-09,17.33,NA,NA,NA,NA
2017-01-10,17.343,NA,NA,NA,NA
2017-01-11,17.343,NA,NA,NA,NA
2017-01-12,17.306,NA,NA,NA,NA
2017-01-13,17.293,NA,NA,NA,NA
2017-01-14,17.318,NA,NA,NA,NA
2017-01-15,17.454,NA,NA,NA,NA
2017-01-16,17.589,NA,NA,NA,NA
2017-01-17,17.614,NA,NA,NA,NA
2017-01-18,17.651,NA,NA,NA,NA
2017-01-19,17.614,NA,NA,NA,NA
2017-01-20,17.614,NA,NA,NA,NA
2017-01-21,17.651,NA,NA,NA,NA
2017-01-22,17.626,NA,NA,NA,NA
2017-01-23,17.651,NA,NA,NA,NA
2017-01-24,17.651,NA,NA,NA,NA
2017-01-25,17.626,NA,NA,NA,NA
2017-01-26,17.602,NA,NA,NA,NA
2017-01-27,17.614,NA,NA,NA,NA
2017-01-28,17.614,NA,NA,NA,NA
2017-01-29,17.626,NA,NA,NA,NA
2017-01-30,17.589,NA,NA,NA,NA
2017-01-31,17.614,NA,NA,NA,NA
2017-02-01,17.651,NA,NA,NA,NA
2017-02-02,17.577,NA,NA,NA,NA
2017-02-03,17.602,NA,NA,NA,NA
2017-02-04,17.602,NA,NA,NA,NA
2017-02-05,17.614,NA,NA,NA,NA
2017-02-06,17.663,NA,NA,NA,NA
2017-02-07,17.639,NA,NA,NA,NA
2017-02-08,17.614,NA,NA,NA,NA
2017-02-09,17.614,NA,NA,NA,NA
2017-02-10,17.639,NA,NA,NA,NA
2017-02-11,17.663,NA,NA,NA,NA
2017-02-12,17.663,NA,NA,NA,NA
2017-02-13,17.762,NA,NA,NA,NA
2017-02-14,17.935,NA,NA,NA,NA
2017-02-15,17.935,NA,NA,NA,NA
2017-02-16,17.972,NA,NA,NA,NA
2017-02-17,17.947,NA,NA,NA,NA
2017-02-18,17.959,NA,NA,NA,NA
2017-02-19,18.12,NA,NA,NA,NA
2017-02-20,18.28,NA,NA,NA,NA
2017-02-21,18.231,NA,NA,NA,NA
2017-02-22,18.218,NA,NA,NA,NA
2017-02-23,18.169,NA,NA,NA,NA
2017-02-24,18.107,NA,NA,NA,NA
2017-02-25,18.095,NA,NA,NA,NA
2017-02-26,18.058,NA,NA,NA,NA
2017-02-27,18.07,NA,NA,NA,NA
2017-02-28,18.058,NA,NA,NA,NA
2017-03-01,17.996,NA,NA,NA,NA
2017-03-02,17.996,NA,NA,NA,NA
2017-03-03,17.947,NA,NA,NA,NA
2017-03-04,17.922,NA,NA,NA,NA
2017-03-05,17.947,NA,NA,NA,NA
2017-03-06,17.922,NA,NA,NA,NA
2017-03-07,17.885,NA,NA,NA,NA
2017-03-08,17.922,NA,NA,NA,NA
2017-03-09,17.91,NA,NA,NA,NA
2017-03-10,17.935,NA,NA,NA,NA
2017-03-11,17.91,NA,NA,NA,NA
2017-03-12,17.873,NA,NA,NA,NA
2017-03-13,17.848,NA,NA,NA,NA
2017-03-14,17.898,NA,NA,NA,NA
2017-03-15,17.824,NA,NA,NA,NA
2017-03-16,17.873,NA,NA,NA,NA
2017-03-17,17.885,NA,NA,NA,NA
2017-03-18,17.898,NA,NA,NA,NA
2017-03-19,17.898,NA,NA,NA,NA
2017-03-20,17.898,NA,NA,NA,NA
2017-03-21,17.91,NA,NA,NA,NA
2017-03-22,17.885,NA,NA,NA,NA
2017-03-23,17.824,NA,NA,NA,NA
2017-03-24,17.873,NA,NA,NA,NA
2017-03-25,17.811,NA,NA,NA,NA
2017-03-26,17.873,NA,NA,NA,NA
2017-03-27,17.836,NA,NA,NA,NA
2017-03-28,17.873,NA,NA,NA,NA
2017-03-29,17.947,NA,NA,NA,NA
2017-03-30,17.959,NA,NA,NA,NA
2017-03-31,17.922,NA,NA,NA,NA
2017-04-01,17.972,NA,NA,NA,NA
2017-04-02,17.984,NA,NA,NA,NA
2017-04-03,17.996,NA,NA,NA,NA
2017-04-04,18.021,NA,NA,NA,NA
2017-04-05,17.947,NA,NA,NA,NA
2017-04-06,17.947,NA,NA,NA,NA
2017-04-07,17.922,NA,NA,NA,NA
2017-04-08,17.898,NA,NA,NA,NA
2017-04-09,17.91,NA,NA,NA,NA
2017-04-10,17.885,NA,NA,NA,NA
2017-04-11,17.873,NA,NA,NA,NA
2017-04-12,17.873,NA,NA,NA,NA
2017-04-13,18.157,NA,NA,NA,NA
2017-04-14,18.206,NA,NA,NA,NA
2017-04-15,18.194,NA,NA,NA,NA
2017-04-16,18.181,NA,NA,NA,NA
2017-04-17,18.231,NA,NA,NA,NA
2017-04-18,18.206,NA,NA,NA,NA
2017-04-19,18.181,NA,NA,NA,NA
2017-04-20,18.157,NA,NA,NA,NA
2017-04-21,18.144,NA,NA,NA,NA
2017-04-22,18.095,NA,NA,NA,NA
2017-04-23,18.07,NA,NA,NA,NA
2017-04-24,18.021,NA,NA,NA,NA
2017-04-25,18.046,NA,NA,NA,NA
2017-04-26,17.996,NA,NA,NA,NA
2017-04-27,17.996,NA,NA,NA,NA
2017-04-28,17.959,NA,NA,NA,NA
2017-04-29,17.959,NA,NA,NA,NA
2017-04-30,17.922,NA,NA,NA,NA
2017-05-01,17.898,NA,NA,NA,NA
2017-05-02,17.885,NA,NA,NA,NA
2017-05-03,17.873,NA,NA,NA,NA
2017-05-04,17.848,NA,NA,NA,NA
2017-05-05,17.848,NA,NA,NA,NA
2017-05-06,17.848,NA,NA,NA,NA
2017-05-07,17.799,NA,NA,NA,NA
2017-05-08,17.774,NA,NA,NA,NA
2017-05-09,17.787,NA,NA,NA,NA
2017-05-10,17.873,NA,NA,NA,NA
2017-05-11,17.898,NA,NA,NA,NA
2017-05-12,17.824,NA,NA,NA,NA
2017-05-13,17.799,NA,NA,NA,NA
2017-05-14,17.774,NA,NA,NA,NA
2017-05-15,17.737,NA,NA,NA,NA
2017-05-16,17.75,NA,NA,NA,NA
2017-05-17,17.799,NA,NA,NA,NA
2017-05-18,17.885,NA,NA,NA,NA
2017-05-19,18.823,NA,NA,NA,NA
2017-05-20,18.971,NA,NA,NA,NA
2017-05-21,18.86,NA,NA,NA,NA
2017-05-22,18.749,NA,NA,NA,NA
2017-05-23,18.626,NA,NA,NA,NA
2017-05-24,18.515,NA,NA,NA,NA
2017-05-25,18.391,NA,NA,NA,NA
2017-05-26,18.342,NA,NA,NA,NA
2017-05-27,18.305,NA,NA,NA,NA
2017-05-28,18.243,NA,NA,NA,NA
2017-05-29,18.194,NA,NA,NA,NA
2017-05-30,18.12,NA,NA,NA,NA
2017-05-31,18.07,NA,NA,NA,NA
2017-06-01,18.046,NA,NA,NA,NA
2017-06-02,18.132,NA,NA,NA,NA
2017-06-03,18.12,NA,NA,NA,NA
2017-06-04,18.083,NA,NA,NA,NA
2017-06-05,18.046,NA,NA,NA,NA
2017-06-06,18.009,NA,NA,NA,NA
2017-06-07,17.984,NA,NA,NA,NA
2017-06-08,17.947,NA,NA,NA,NA
2017-06-09,17.898,NA,NA,NA,NA
2017-06-10,17.861,NA,NA,NA,NA
2017-06-11,17.824,NA,NA,NA,NA
2017-06-12,17.799,NA,NA,NA,NA
2017-06-13,17.774,NA,NA,NA,NA
2017-06-14,17.75,NA,NA,NA,NA
2017-06-15,17.725,NA,NA,NA,NA
2017-06-16,17.713,NA,NA,NA,NA
2017-06-17,17.688,NA,NA,NA,NA
2017-06-18,17.688,NA,NA,NA,NA
2017-06-19,17.725,NA,NA,NA,NA
2017-06-20,17.713,NA,NA,NA,NA
2017-06-21,17.676,NA,NA,NA,NA
2017-06-22,17.663,NA,NA,NA,NA
2017-06-23,17.639,NA,NA,NA,NA
2017-06-24,17.626,NA,NA,NA,NA
2017-06-25,17.626,NA,NA,NA,NA
2017-06-26,17.602,NA,NA,NA,NA
2017-06-27,17.552,NA,NA,NA,NA
2017-06-28,17.503,NA,NA,NA,NA
2017-06-29,17.454,NA,NA,NA,NA
2017-06-30,17.429,NA,NA,NA,NA
2017-07-01,17.441,NA,NA,NA,NA
2017-07-02,17.417,NA,NA,NA,NA
2017-07-03,17.466,NA,NA,NA,NA
2017-07-04,17.478,NA,NA,NA,NA
2017-07-05,17.589,NA,NA,NA,NA
2017-07-06,17.577,NA,NA,NA,NA
2017-07-07,17.503,NA,NA,NA,NA
2017-07-08,17.626,NA,NA,NA,NA
2017-07-09,17.602,NA,NA,NA,NA
2017-07-10,17.577,NA,NA,NA,NA
2017-07-11,17.552,NA,NA,NA,NA
2017-07-12,17.528,NA,NA,NA,NA
2017-07-13,17.503,NA,NA,NA,NA
2017-07-14,17.478,NA,NA,NA,NA
2017-07-15,17.466,NA,NA,NA,NA
2017-07-16,17.466,NA,NA,NA,NA
2017-07-17,17.454,NA,NA,NA,NA
2017-07-18,17.417,NA,NA,NA,NA
2017-07-19,17.392,NA,NA,NA,NA
2017-07-20,17.355,NA,NA,NA,NA
2017-07-21,17.343,NA,NA,NA,NA
2017-07-22,17.306,NA,NA,NA,NA
2017-07-23,17.281,NA,NA,NA,NA
2017-07-24,17.269,NA,NA,NA,NA
2017-07-25,17.219,NA,NA,NA,NA
2017-07-26,17.195,NA,NA,NA,NA
2017-07-27,17.158,NA,NA,NA,NA
2017-07-28,17.121,NA,NA,NA,NA
2017-07-29,17.084,NA,NA,NA,NA
2017-07-30,17.047,NA,NA,NA,NA
2017-07-31,17.022,NA,NA,NA,NA
2017-08-01,17.022,NA,NA,NA,NA
2017-08-02,16.985,NA,NA,NA,NA
2017-08-03,16.96,NA,NA,NA,NA
2017-08-04,16.948,NA,NA,NA,NA
2017-08-05,16.923,NA,NA,NA,NA
2017-08-06,16.936,NA,NA,NA,NA
2017-08-07,16.911,NA,NA,NA,NA
2017-08-08,16.886,NA,NA,NA,NA
2017-08-09,16.825,NA,NA,NA,NA
2017-08-10,17.084,NA,NA,NA,NA
2017-08-11,17.219,NA,NA,NA,NA
2017-08-12,17.219,NA,NA,NA,NA
2017-08-13,17.219,NA,NA,NA,NA
2017-08-14,17.244,NA,NA,NA,NA
2017-08-15,17.232,NA,NA,NA,NA
2017-08-16,17.293,NA,NA,NA,NA
2017-08-17,17.515,NA,NA,NA,NA
2017-08-18,17.491,NA,NA,NA,NA
2017-08-19,17.478,NA,NA,NA,NA
2017-08-20,17.466,NA,NA,NA,NA
2017-08-21,17.441,NA,NA,NA,NA
2017-08-22,17.441,NA,NA,NA,NA
2017-08-23,17.429,NA,NA,NA,NA
2017-08-24,17.417,NA,NA,NA,NA
2017-08-25,17.417,NA,NA,NA,NA
2017-08-26,17.404,NA,NA,NA,NA
2017-08-27,17.38,NA,NA,NA,NA
2017-08-28,17.355,NA,NA,NA,NA
2017-08-29,17.318,NA,NA,NA,NA
2017-08-30,17.293,NA,NA,NA,NA
2017-08-31,17.269,NA,NA,NA,NA
2017-09-01,17.256,NA,NA,NA,NA
