date,storage,inflow,outflow,elevation,evaporation
1965-12-21,33.739,NA,NA,193.905,NA
1965-12-22,33.565,NA,NA,193.874,NA
1965-12-23,33.477,NA,NA,193.859,NA
1965-12-24,33.6,NA,NA,193.88,NA
1965-12-25,33.932,NA,NA,193.938,NA
1965-12-26,34.194,NA,NA,193.984,NA
1965-12-27,33.704,NA,NA,193.899,NA
1965-12-28,33.442,NA,NA,193.853,NA
1965-12-29,33.565,NA,NA,193.874,NA
1965-12-30,33.704,NA,NA,193.899,NA
1965-12-31,34.159,NA,NA,193.978,NA
1966-01-01,38.539,NA,NA,194.715,NA
1966-01-02,41.908,NA,NA,195.249,NA
1966-01-03,42.693,NA,NA,195.371,NA
1966-01-04,41.064,NA,NA,195.118,NA
1966-01-05,38.039,NA,NA,194.633,NA
1966-01-06,34.964,NA,NA,194.118,NA
1966-01-07,33.154,NA,NA,193.801,NA
1966-01-08,33.425,NA,NA,193.85,NA
1966-01-09,33.635,NA,NA,193.886,NA
1966-01-10,33.687,NA,NA,193.895,NA
1966-01-11,33.687,NA,NA,193.895,NA
1966-01-12,33.652,NA,NA,193.889,NA
1966-01-13,33.6,NA,NA,193.88,NA
1966-01-14,33.565,NA,NA,193.874,NA
1966-01-15,33.495,NA,NA,193.862,NA
1966-01-16,33.512,NA,NA,193.865,NA
1966-01-17,33.495,NA,NA,193.862,NA
1966-01-18,33.495,NA,NA,193.862,NA
1966-01-19,33.477,NA,NA,193.859,NA
1966-01-20,33.477,NA,NA,193.859,NA
1966-01-21,33.547,NA,NA,193.871,NA
1966-01-22,33.635,NA,NA,193.886,NA
1966-01-23,33.739,NA,NA,193.905,NA
1966-01-24,33.757,NA,NA,193.908,NA
1966-01-25,33.757,NA,NA,193.908,NA
1966-01-26,33.757,NA,NA,193.908,NA
1966-01-27,33.739,NA,NA,193.905,NA
1966-01-28,33.704,NA,NA,193.899,NA
1966-01-29,33.704,NA,NA,193.899,NA
1966-01-30,33.704,NA,NA,193.899,NA
1966-01-31,33.704,NA,NA,193.899,NA
1966-02-01,33.704,NA,NA,193.899,NA
1966-02-02,33.582,NA,NA,193.877,NA
1966-02-03,33.582,NA,NA,193.877,NA
1966-02-04,33.582,NA,NA,193.877,NA
1966-02-05,33.582,NA,NA,193.877,NA
1966-02-06,33.374,NA,NA,193.841,NA
1966-02-07,33.374,NA,NA,193.841,NA
1966-02-08,33.687,NA,NA,193.895,NA
1966-02-09,34.229,NA,NA,193.99,NA
1966-02-10,39.046,NA,NA,194.798,NA
1966-02-11,45.424,NA,NA,195.782,NA
1966-02-12,48.113,NA,NA,196.169,NA
1966-02-13,49.119,NA,NA,196.313,NA
1966-02-14,49.775,NA,NA,196.404,NA
1966-02-15,50.234,NA,NA,196.468,NA
1966-02-16,50.781,NA,NA,196.544,NA
1966-02-17,51.265,NA,NA,196.611,NA
1966-02-18,51.514,NA,NA,196.645,NA
1966-02-19,51.695,NA,NA,196.669,NA
1966-02-20,51.717,NA,NA,196.672,NA
1966-02-21,51.717,NA,NA,196.672,NA
1966-02-22,51.672,NA,NA,196.666,NA
1966-02-23,49.162,NA,NA,196.319,NA
1966-02-24,44.609,NA,NA,195.663,NA
1966-02-25,40.156,NA,NA,194.974,NA
1966-02-26,35.788,NA,NA,194.258,NA
1966-02-27,33.757,NA,NA,193.908,NA
1966-02-28,33.844,NA,NA,193.923,NA
1966-03-01,34.369,NA,NA,194.014,NA
1966-03-02,34.369,NA,NA,194.014,NA
1966-03-03,33.844,NA,NA,193.923,NA
1966-03-04,33.617,NA,NA,193.883,NA
1966-03-05,33.949,NA,NA,193.941,NA
1966-03-06,33.827,NA,NA,193.92,NA
1966-03-07,33.565,NA,NA,193.874,NA
1966-03-08,33.6,NA,NA,193.88,NA
1966-03-09,33.652,NA,NA,193.889,NA
1966-03-10,33.757,NA,NA,193.908,NA
1966-03-11,33.6,NA,NA,193.88,NA
1966-03-12,33.652,NA,NA,193.889,NA
1966-03-13,34.107,NA,NA,193.969,NA
1966-03-14,33.757,NA,NA,193.908,NA
1966-03-15,33.425,NA,NA,193.85,NA
1966-03-16,33.53,NA,NA,193.868,NA
1966-03-17,33.46,NA,NA,193.856,NA
1966-03-18,33.495,NA,NA,193.862,NA
1966-03-19,33.582,NA,NA,193.877,NA
1966-03-20,33.669,NA,NA,193.892,NA
1966-03-21,33.704,NA,NA,193.899,NA
1966-03-22,33.739,NA,NA,193.905,NA
1966-03-23,33.809,NA,NA,193.917,NA
1966-03-24,33.862,NA,NA,193.926,NA
1966-03-25,33.669,NA,NA,193.892,NA
1966-03-26,33.495,NA,NA,193.862,NA
1966-03-27,33.495,NA,NA,193.862,NA
1966-03-28,33.442,NA,NA,193.853,NA
1966-03-29,33.408,NA,NA,193.847,NA
1966-03-30,33.425,NA,NA,193.85,NA
1966-03-31,33.512,NA,NA,193.865,NA
1966-04-01,33.582,NA,NA,193.877,NA
1966-04-02,33.635,NA,NA,193.886,NA
1966-04-03,33.669,NA,NA,193.892,NA
1966-04-04,33.669,NA,NA,193.892,NA
1966-04-05,33.582,NA,NA,193.877,NA
1966-04-06,33.512,NA,NA,193.865,NA
1966-04-07,33.477,NA,NA,193.859,NA
1966-04-08,33.495,NA,NA,193.862,NA
1966-04-09,33.495,NA,NA,193.862,NA
1966-04-10,33.495,NA,NA,193.862,NA
1966-04-11,33.669,NA,NA,193.892,NA
1966-04-12,34.072,NA,NA,193.963,NA
1966-04-13,34.631,NA,NA,194.06,NA
1966-04-14,34.876,NA,NA,194.103,NA
1966-04-15,34.684,NA,NA,194.069,NA
1966-04-16,34.212,NA,NA,193.987,NA
1966-04-17,33.704,NA,NA,193.899,NA
1966-04-18,33.512,NA,NA,193.865,NA
1966-04-19,33.669,NA,NA,193.892,NA
1966-04-20,33.687,NA,NA,193.895,NA
1966-04-21,33.669,NA,NA,193.892,NA
1966-04-22,33.617,NA,NA,193.883,NA
1966-04-23,33.582,NA,NA,193.877,NA
1966-04-24,33.932,NA,NA,193.938,NA
1966-04-25,34.544,NA,NA,194.045,NA
1966-04-26,35.016,NA,NA,194.127,NA
1966-04-27,34.824,NA,NA,194.094,NA
1966-04-28,35.969,NA,NA,194.289,NA
1966-04-29,36.06,NA,NA,194.304,NA
1966-04-30,36.621,NA,NA,194.398,NA
1966-05-01,36.675,NA,NA,194.408,NA
1966-05-02,36.729,NA,NA,194.417,NA
1966-05-03,37.001,NA,NA,194.462,NA
1966-05-04,37.186,NA,NA,194.493,NA
1966-05-05,37.242,NA,NA,194.502,NA
1966-05-06,36.603,NA,NA,194.395,NA
1966-05-07,35.408,NA,NA,194.194,NA
1966-05-08,34.369,NA,NA,194.014,NA
1966-05-09,33.617,NA,NA,193.883,NA
1966-05-10,33.547,NA,NA,193.871,NA
1966-05-11,33.635,NA,NA,193.886,NA
1966-05-12,33.914,NA,NA,193.935,NA
1966-05-13,34.159,NA,NA,193.978,NA
1966-05-14,34.352,NA,NA,194.011,NA
1966-05-15,34.439,NA,NA,194.027,NA
1966-05-16,34.457,NA,NA,194.03,NA
1966-05-17,34.474,NA,NA,194.033,NA
1966-05-18,34.631,NA,NA,194.06,NA
1966-05-19,34.614,NA,NA,194.057,NA
1966-05-20,33.862,NA,NA,193.926,NA
1966-05-21,33.495,NA,NA,193.862,NA
1966-05-22,33.6,NA,NA,193.88,NA
1966-05-23,33.687,NA,NA,193.895,NA
1966-05-24,33.739,NA,NA,193.905,NA
1966-05-25,33.757,NA,NA,193.908,NA
1966-05-26,33.757,NA,NA,193.908,NA
1966-05-27,33.757,NA,NA,193.908,NA
1966-05-28,33.722,NA,NA,193.902,NA
1966-05-29,33.652,NA,NA,193.889,NA
1966-05-30,33.582,NA,NA,193.877,NA
1966-05-31,33.495,NA,NA,193.862,NA
1966-06-01,33.46,NA,NA,193.856,NA
1966-06-02,33.46,NA,NA,193.856,NA
1966-06-03,33.495,NA,NA,193.862,NA
1966-06-04,33.53,NA,NA,193.868,NA
1966-06-05,33.565,NA,NA,193.874,NA
1966-06-06,33.582,NA,NA,193.877,NA
1966-06-07,33.6,NA,NA,193.88,NA
1966-06-08,33.6,NA,NA,193.88,NA
1966-06-09,33.617,NA,NA,193.883,NA
1966-06-10,33.617,NA,NA,193.883,NA
1966-06-11,33.6,NA,NA,193.88,NA
1966-06-12,33.582,NA,NA,193.877,NA
1966-06-13,33.6,NA,NA,193.88,NA
1966-06-14,33.669,NA,NA,193.892,NA
1966-06-15,33.669,NA,NA,193.892,NA
1966-06-16,33.757,NA,NA,193.908,NA
1966-06-17,33.757,NA,NA,193.908,NA
1966-06-18,33.757,NA,NA,193.908,NA
1966-06-19,33.739,NA,NA,193.905,NA
1966-06-20,33.704,NA,NA,193.899,NA
1966-06-21,33.669,NA,NA,193.892,NA
1966-06-22,33.617,NA,NA,193.883,NA
1966-06-23,33.6,NA,NA,193.88,NA
1966-06-24,33.582,NA,NA,193.877,NA
1966-06-25,33.547,NA,NA,193.871,NA
1966-06-26,33.53,NA,NA,193.868,NA
1966-06-27,33.495,NA,NA,193.862,NA
1966-06-28,33.495,NA,NA,193.862,NA
1966-06-29,33.512,NA,NA,193.865,NA
1966-06-30,33.53,NA,NA,193.868,NA
1966-07-01,33.53,NA,NA,193.868,NA
1966-07-02,33.53,NA,NA,193.868,NA
1966-07-03,33.495,NA,NA,193.862,NA
1966-07-04,33.495,NA,NA,193.862,NA
1966-07-05,33.565,NA,NA,193.874,NA
1966-07-06,33.757,NA,NA,193.908,NA
1966-07-07,33.844,NA,NA,193.923,NA
1966-07-08,33.844,NA,NA,193.923,NA
1966-07-09,33.844,NA,NA,193.923,NA
1966-07-10,33.827,NA,NA,193.92,NA
1966-07-11,34.054,NA,NA,193.959,NA
1966-07-12,33.932,NA,NA,193.938,NA
1966-07-13,33.897,NA,NA,193.932,NA
1966-07-14,33.879,NA,NA,193.929,NA
1966-07-15,33.827,NA,NA,193.92,NA
1966-07-16,33.774,NA,NA,193.911,NA
1966-07-17,33.722,NA,NA,193.902,NA
1966-07-18,33.669,NA,NA,193.892,NA
1966-07-19,33.652,NA,NA,193.889,NA
1966-07-20,33.582,NA,NA,193.877,NA
1966-07-21,33.512,NA,NA,193.865,NA
1966-07-22,33.477,NA,NA,193.859,NA
1966-07-23,33.442,NA,NA,193.853,NA
1966-07-24,33.442,NA,NA,193.853,NA
1966-07-25,33.425,NA,NA,193.85,NA
1966-07-26,33.408,NA,NA,193.847,NA
1966-07-27,33.408,NA,NA,193.847,NA
1966-07-28,33.669,NA,NA,193.892,NA
1966-07-29,33.722,NA,NA,193.902,NA
1966-07-30,33.669,NA,NA,193.892,NA
1966-07-31,33.635,NA,NA,193.886,NA
1966-08-01,33.6,NA,NA,193.88,NA
1966-08-02,33.582,NA,NA,193.877,NA
1966-08-03,33.53,NA,NA,193.868,NA
1966-08-04,33.495,NA,NA,193.862,NA
1966-08-05,33.495,NA,NA,193.862,NA
1966-08-06,33.477,NA,NA,193.859,NA
1966-08-07,33.442,NA,NA,193.853,NA
1966-08-08,33.425,NA,NA,193.85,NA
1966-08-09,33.425,NA,NA,193.85,NA
1966-08-10,33.495,NA,NA,193.862,NA
1966-08-11,33.495,NA,NA,193.862,NA
1966-08-12,33.46,NA,NA,193.856,NA
1966-08-13,33.512,NA,NA,193.865,NA
1966-08-14,33.53,NA,NA,193.868,NA
1966-08-15,33.512,NA,NA,193.865,NA
1966-08-16,33.512,NA,NA,193.865,NA
1966-08-17,33.512,NA,NA,193.865,NA
1966-08-18,33.495,NA,NA,193.862,NA
1966-08-19,33.495,NA,NA,193.862,NA
1966-08-20,33.582,NA,NA,193.877,NA
1966-08-21,33.582,NA,NA,193.877,NA
1966-08-22,33.582,NA,NA,193.877,NA
1966-08-23,33.53,NA,NA,193.868,NA
1966-08-24,33.495,NA,NA,193.862,NA
1966-08-25,33.495,NA,NA,193.862,NA
1966-08-26,33.477,NA,NA,193.859,NA
1966-08-27,33.46,NA,NA,193.856,NA
1966-08-28,33.425,NA,NA,193.85,NA
1966-08-29,33.408,NA,NA,193.847,NA
1966-08-30,33.408,NA,NA,193.847,NA
1966-08-31,33.391,NA,NA,193.844,NA
1966-09-01,33.374,NA,NA,193.841,NA
1966-09-02,33.357,NA,NA,193.838,NA
1966-09-03,33.324,NA,NA,193.831,NA
1966-09-04,33.442,NA,NA,193.853,NA
1966-09-05,33.495,NA,NA,193.862,NA
1966-09-06,33.495,NA,NA,193.862,NA
1966-09-07,33.495,NA,NA,193.862,NA
1966-09-08,33.46,NA,NA,193.856,NA
1966-09-09,33.425,NA,NA,193.85,NA
1966-09-10,33.408,NA,NA,193.847,NA
1966-09-11,33.408,NA,NA,193.847,NA
1966-09-12,33.374,NA,NA,193.841,NA
1966-09-13,33.324,NA,NA,193.831,NA
1966-09-14,33.357,NA,NA,193.838,NA
1966-09-15,33.425,NA,NA,193.85,NA
1966-09-16,33.408,NA,NA,193.847,NA
1966-09-17,33.391,NA,NA,193.844,NA
1966-09-18,33.374,NA,NA,193.841,NA
1966-09-19,33.774,NA,NA,193.911,NA
1966-09-20,34.299,NA,NA,194.002,NA
1966-09-21,34.264,NA,NA,193.996,NA
1966-09-22,34.089,NA,NA,193.966,NA
1966-09-23,33.862,NA,NA,193.926,NA
1966-09-24,33.704,NA,NA,193.899,NA
1966-09-25,33.617,NA,NA,193.883,NA
1966-09-26,33.512,NA,NA,193.865,NA
1966-09-27,33.495,NA,NA,193.862,NA
1966-09-28,33.495,NA,NA,193.862,NA
1966-09-29,33.46,NA,NA,193.856,NA
1966-09-30,33.495,NA,NA,193.862,NA
1966-10-01,33.495,NA,NA,193.862,NA
1966-10-02,33.495,NA,NA,193.862,NA
1966-10-03,33.53,NA,NA,193.868,NA
1966-10-04,33.53,NA,NA,193.868,NA
1966-10-05,33.53,NA,NA,193.868,NA
1966-10-06,33.512,NA,NA,193.865,NA
1966-10-07,33.495,NA,NA,193.862,NA
1966-10-08,33.495,NA,NA,193.862,NA
1966-10-09,33.53,NA,NA,193.868,NA
1966-10-10,33.582,NA,NA,193.877,NA
1966-10-11,33.565,NA,NA,193.874,NA
1966-10-12,33.565,NA,NA,193.874,NA
1966-10-13,33.582,NA,NA,193.877,NA
1966-10-14,33.582,NA,NA,193.877,NA
1966-10-15,33.792,NA,NA,193.914,NA
1966-10-16,33.914,NA,NA,193.935,NA
1966-10-17,34.002,NA,NA,193.95,NA
1966-10-18,34.054,NA,NA,193.959,NA
1966-10-19,34.072,NA,NA,193.963,NA
1966-10-20,34.072,NA,NA,193.963,NA
1966-10-21,34.072,NA,NA,193.963,NA
1966-10-22,34.054,NA,NA,193.959,NA
1966-10-23,34.019,NA,NA,193.953,NA
1966-10-24,34.019,NA,NA,193.953,NA
1966-10-25,33.984,NA,NA,193.947,NA
1966-10-26,33.949,NA,NA,193.941,NA
1966-10-27,33.932,NA,NA,193.938,NA
1966-10-28,33.914,NA,NA,193.935,NA
1966-10-29,33.879,NA,NA,193.929,NA
1966-10-30,33.844,NA,NA,193.923,NA
1966-10-31,33.809,NA,NA,193.917,NA
1966-11-01,33.774,NA,NA,193.911,NA
1966-11-02,33.757,NA,NA,193.908,NA
1966-11-03,33.739,NA,NA,193.905,NA
1966-11-04,33.704,NA,NA,193.899,NA
1966-11-05,33.704,NA,NA,193.899,NA
1966-11-06,33.704,NA,NA,193.899,NA
1966-11-07,33.757,NA,NA,193.908,NA
1966-11-08,33.827,NA,NA,193.92,NA
1966-11-09,33.844,NA,NA,193.923,NA
1966-11-10,34.492,NA,NA,194.036,NA
1966-11-11,34.824,NA,NA,194.094,NA
1966-11-12,34.859,NA,NA,194.1,NA
1966-11-13,34.789,NA,NA,194.088,NA
1966-11-14,34.631,NA,NA,194.06,NA
1966-11-15,34.474,NA,NA,194.033,NA
1966-11-16,34.299,NA,NA,194.002,NA
1966-11-17,34.107,NA,NA,193.969,NA
1966-11-18,33.914,NA,NA,193.935,NA
1966-11-19,33.722,NA,NA,193.902,NA
1966-11-20,33.565,NA,NA,193.874,NA
1966-11-21,33.53,NA,NA,193.868,NA
1966-11-22,33.565,NA,NA,193.874,NA
1966-11-23,33.582,NA,NA,193.877,NA
1966-11-24,33.582,NA,NA,193.877,NA
1966-11-25,33.687,NA,NA,193.895,NA
1966-11-26,33.932,NA,NA,193.938,NA
1966-11-27,38.725,NA,NA,194.746,NA
1966-11-28,41.299,NA,NA,195.154,NA
1966-11-29,41.319,NA,NA,195.157,NA
1966-11-30,40.616,NA,NA,195.048,NA
1966-12-01,39.85,NA,NA,194.926,NA
1966-12-02,38.912,NA,NA,194.776,NA
1966-12-03,37.891,NA,NA,194.609,NA
1966-12-04,36.874,NA,NA,194.441,NA
1966-12-05,36.747,NA,NA,194.42,NA
1966-12-06,36.892,NA,NA,194.444,NA
1966-12-07,40.003,NA,NA,194.95,NA
1966-12-08,49.534,NA,NA,196.37,NA
1966-12-09,59.839,NA,NA,197.733,NA
1966-12-10,72.174,NA,NA,199.217,NA
1966-12-11,81.35,NA,NA,200.251,NA
1966-12-12,85.579,NA,NA,200.708,NA
1966-12-13,87.148,NA,NA,200.875,NA
1966-12-14,87.987,NA,NA,200.964,NA
1966-12-15,88.537,NA,NA,201.022,NA
1966-12-16,89,NA,NA,201.07,NA
1966-12-17,89.318,NA,NA,201.104,NA
1966-12-18,89.549,NA,NA,201.128,NA
1966-12-19,89.781,NA,NA,201.153,NA
1966-12-20,89.955,NA,NA,201.171,NA
1966-12-21,88.739,NA,NA,201.043,NA
1966-12-22,85.835,NA,NA,200.735,NA
1966-12-23,81.518,NA,NA,200.269,NA
1966-12-24,76.773,NA,NA,199.742,NA
1966-12-25,72.069,NA,NA,199.205,NA
1966-12-26,67.369,NA,NA,198.653,NA
1966-12-27,62.729,NA,NA,198.093,NA
1966-12-28,58.635,NA,NA,197.58,NA
1966-12-29,54.872,NA,NA,197.093,NA
1966-12-30,50.759,NA,NA,196.541,NA
1966-12-31,46.709,NA,NA,195.968,NA
1967-01-01,42.813,NA,NA,195.389,NA
1967-01-02,38.969,NA,NA,194.785,NA
1967-01-03,35.139,NA,NA,194.148,NA
1967-01-04,33.722,NA,NA,193.902,NA
1967-01-05,33.844,NA,NA,193.923,NA
1967-01-06,33.844,NA,NA,193.923,NA
1967-01-07,34.264,NA,NA,193.996,NA
1967-01-08,34.736,NA,NA,194.078,NA
1967-01-09,34.492,NA,NA,194.036,NA
1967-01-10,34.002,NA,NA,193.95,NA
1967-01-11,33.6,NA,NA,193.88,NA
1967-01-12,33.6,NA,NA,193.88,NA
1967-01-13,33.617,NA,NA,193.883,NA
1967-01-14,33.635,NA,NA,193.886,NA
1967-01-15,33.652,NA,NA,193.889,NA
1967-01-16,33.565,NA,NA,193.874,NA
1967-01-17,33.53,NA,NA,193.868,NA
1967-01-18,33.512,NA,NA,193.865,NA
1967-01-19,33.512,NA,NA,193.865,NA
1967-01-20,33.495,NA,NA,193.862,NA
1967-01-21,33.512,NA,NA,193.865,NA
1967-01-22,33.617,NA,NA,193.883,NA
1967-01-23,33.757,NA,NA,193.908,NA
1967-01-24,33.897,NA,NA,193.932,NA
1967-01-25,34.194,NA,NA,193.984,NA
1967-01-26,34.719,NA,NA,194.075,NA
1967-01-27,39.046,NA,NA,194.798,NA
1967-01-28,40.848,NA,NA,195.084,NA
1967-01-29,40.867,NA,NA,195.087,NA
1967-01-30,40.348,NA,NA,195.005,NA
1967-01-31,39.812,NA,NA,194.92,NA
1967-02-01,38.651,NA,NA,194.734,NA
1967-02-02,42.892,NA,NA,195.401,NA
1967-02-03,47.091,NA,NA,196.023,NA
1967-02-04,48.412,NA,NA,196.212,NA
1967-02-05,49.228,NA,NA,196.328,NA
1967-02-06,49.753,NA,NA,196.401,NA
1967-02-07,48.518,NA,NA,196.227,NA
1967-02-08,46.414,NA,NA,195.925,NA
1967-02-09,43.89,NA,NA,195.554,NA
1967-02-10,40.867,NA,NA,195.087,NA
1967-02-11,38.002,NA,NA,194.627,NA
1967-02-12,35.336,NA,NA,194.182,NA
1967-02-13,33.932,NA,NA,193.938,NA
1967-02-14,33.53,NA,NA,193.868,NA
1967-02-15,33.635,NA,NA,193.886,NA
1967-02-16,33.774,NA,NA,193.911,NA
1967-02-17,33.827,NA,NA,193.92,NA
1967-02-18,33.844,NA,NA,193.923,NA
1967-02-19,33.862,NA,NA,193.926,NA
1967-02-20,33.617,NA,NA,193.883,NA
1967-02-21,33.53,NA,NA,193.868,NA
1967-02-22,33.495,NA,NA,193.862,NA
1967-02-23,33.495,NA,NA,193.862,NA
1967-02-24,33.495,NA,NA,193.862,NA
1967-02-25,33.582,NA,NA,193.877,NA
1967-02-26,33.669,NA,NA,193.892,NA
1967-02-27,33.757,NA,NA,193.908,NA
1967-02-28,33.669,NA,NA,193.892,NA
1967-03-01,33.669,NA,NA,193.892,NA
1967-03-02,33.704,NA,NA,193.899,NA
1967-03-03,34.107,NA,NA,193.969,NA
1967-03-04,34.247,NA,NA,193.993,NA
1967-03-05,37.075,NA,NA,194.475,NA
1967-03-06,43.431,NA,NA,195.483,NA
1967-03-07,46.456,NA,NA,195.932,NA
1967-03-08,48.305,NA,NA,196.197,NA
1967-03-09,49.359,NA,NA,196.346,NA
1967-03-10,50.431,NA,NA,196.495,NA
1967-03-11,51.288,NA,NA,196.614,NA
1967-03-12,51.943,NA,NA,196.703,NA
1967-03-13,52.486,NA,NA,196.776,NA
1967-03-14,52.96,NA,NA,196.84,NA
1967-03-15,54.524,NA,NA,197.047,NA
1967-03-16,53.597,NA,NA,196.925,NA
1967-03-17,53.852,NA,NA,196.959,NA
1967-03-18,51.469,NA,NA,196.639,NA
1967-03-19,47.879,NA,NA,196.136,NA
1967-03-20,48.049,NA,NA,196.16,NA
1967-03-21,53.412,NA,NA,196.901,NA
1967-03-22,55.242,NA,NA,197.142,NA
1967-03-23,56.105,NA,NA,197.254,NA
1967-03-24,56.787,NA,NA,197.343,NA
1967-03-25,57.305,NA,NA,197.41,NA
1967-03-26,57.752,NA,NA,197.468,NA
1967-03-27,58.153,NA,NA,197.52,NA
1967-03-28,60.514,NA,NA,197.818,NA
1967-03-29,61.228,NA,NA,197.907,NA
1967-03-30,59.044,NA,NA,197.632,NA
1967-03-31,56.223,NA,NA,197.27,NA
1967-04-01,53.254,NA,NA,196.879,NA
1967-04-02,50.278,NA,NA,196.474,NA
1967-04-03,47.41,NA,NA,196.069,NA
1967-04-04,43.87,NA,NA,195.551,NA
1967-04-05,40.003,NA,NA,194.95,NA
1967-04-06,36.494,NA,NA,194.377,NA
1967-04-07,33.949,NA,NA,193.941,NA
1967-04-08,33.809,NA,NA,193.917,NA
1967-04-09,33.897,NA,NA,193.932,NA
1967-04-10,33.984,NA,NA,193.947,NA
1967-04-11,34.019,NA,NA,193.953,NA
1967-04-12,34.002,NA,NA,193.95,NA
1967-04-13,33.984,NA,NA,193.947,NA
1967-04-14,33.582,NA,NA,193.877,NA
1967-04-15,33.512,NA,NA,193.865,NA
1967-04-16,33.669,NA,NA,193.892,NA
1967-04-17,34.649,NA,NA,194.063,NA
1967-04-18,34.282,NA,NA,193.999,NA
1967-04-19,33.704,NA,NA,193.899,NA
1967-04-20,33.739,NA,NA,193.905,NA
1967-04-21,33.809,NA,NA,193.917,NA
1967-04-22,34.492,NA,NA,194.036,NA
1967-04-23,34.124,NA,NA,193.972,NA
1967-04-24,33.652,NA,NA,193.889,NA
1967-04-25,33.53,NA,NA,193.868,NA
1967-04-26,33.757,NA,NA,193.908,NA
1967-04-27,33.967,NA,NA,193.944,NA
1967-04-28,34.089,NA,NA,193.966,NA
1967-04-29,34.019,NA,NA,193.953,NA
1967-04-30,33.949,NA,NA,193.941,NA
1967-05-01,33.967,NA,NA,193.944,NA
1967-05-02,33.967,NA,NA,193.944,NA
1967-05-03,33.967,NA,NA,193.944,NA
1967-05-04,33.967,NA,NA,193.944,NA
1967-05-05,33.635,NA,NA,193.886,NA
1967-05-06,34.579,NA,NA,194.051,NA
1967-05-07,41.28,NA,NA,195.151,NA
1967-05-08,45.318,NA,NA,195.767,NA
1967-05-09,46.582,NA,NA,195.95,NA
1967-05-10,47.346,NA,NA,196.06,NA
1967-05-11,47.922,NA,NA,196.142,NA
1967-05-12,48.369,NA,NA,196.206,NA
1967-05-13,48.774,NA,NA,196.264,NA
1967-05-14,51.446,NA,NA,196.636,NA
1967-05-15,54.501,NA,NA,197.044,NA
1967-05-16,56.458,NA,NA,197.3,NA
1967-05-17,59.189,NA,NA,197.651,NA
1967-05-18,60.785,NA,NA,197.852,NA
1967-05-19,61.573,NA,NA,197.949,NA
1967-05-20,62.016,NA,NA,198.004,NA
1967-05-21,62.237,NA,NA,198.032,NA
1967-05-22,60.345,NA,NA,197.797,NA
1967-05-23,56.011,NA,NA,197.242,NA
1967-05-24,51.695,NA,NA,196.669,NA
1967-05-25,47.623,NA,NA,196.099,NA
1967-05-26,43.331,NA,NA,195.468,NA
1967-05-27,38.465,NA,NA,194.703,NA
1967-05-28,34.089,NA,NA,193.966,NA
1967-05-29,33.722,NA,NA,193.902,NA
1967-05-30,34.614,NA,NA,194.057,NA
1967-05-31,35.086,NA,NA,194.139,NA
1967-06-01,34.946,NA,NA,194.115,NA
1967-06-02,33.879,NA,NA,193.929,NA
1967-06-03,33.171,NA,NA,193.804,NA
1967-06-04,33.357,NA,NA,193.838,NA
1967-06-05,33.547,NA,NA,193.871,NA
1967-06-06,33.669,NA,NA,193.892,NA
1967-06-07,33.757,NA,NA,193.908,NA
1967-06-08,33.862,NA,NA,193.926,NA
1967-06-09,33.932,NA,NA,193.938,NA
1967-06-10,33.932,NA,NA,193.938,NA
1967-06-11,33.862,NA,NA,193.926,NA
1967-06-12,33.792,NA,NA,193.914,NA
1967-06-13,33.757,NA,NA,193.908,NA
1967-06-14,33.757,NA,NA,193.908,NA
1967-06-15,33.774,NA,NA,193.911,NA
1967-06-16,33.809,NA,NA,193.917,NA
1967-06-17,33.827,NA,NA,193.92,NA
1967-06-18,33.809,NA,NA,193.917,NA
1967-06-19,33.827,NA,NA,193.92,NA
1967-06-20,33.827,NA,NA,193.92,NA
1967-06-21,33.844,NA,NA,193.923,NA
1967-06-22,33.844,NA,NA,193.923,NA
1967-06-23,33.844,NA,NA,193.923,NA
1967-06-24,33.844,NA,NA,193.923,NA
1967-06-25,33.809,NA,NA,193.917,NA
1967-06-26,33.757,NA,NA,193.908,NA
1967-06-27,33.687,NA,NA,193.895,NA
1967-06-28,33.652,NA,NA,193.889,NA
1967-06-29,33.582,NA,NA,193.877,NA
1967-06-30,33.547,NA,NA,193.871,NA
1967-07-01,33.495,NA,NA,193.862,NA
1967-07-02,33.425,NA,NA,193.85,NA
1967-07-03,33.408,NA,NA,193.847,NA
1967-07-04,33.357,NA,NA,193.838,NA
1967-07-05,33.374,NA,NA,193.841,NA
1967-07-06,33.374,NA,NA,193.841,NA
1967-07-07,33.374,NA,NA,193.841,NA
1967-07-08,33.391,NA,NA,193.844,NA
1967-07-09,33.408,NA,NA,193.847,NA
1967-07-10,33.408,NA,NA,193.847,NA
1967-07-11,33.408,NA,NA,193.847,NA
1967-07-12,33.408,NA,NA,193.847,NA
1967-07-13,33.408,NA,NA,193.847,NA
1967-07-14,33.408,NA,NA,193.847,NA
1967-07-15,33.391,NA,NA,193.844,NA
1967-07-16,33.408,NA,NA,193.847,NA
1967-07-17,33.408,NA,NA,193.847,NA
1967-07-18,33.408,NA,NA,193.847,NA
1967-07-19,33.408,NA,NA,193.847,NA
1967-07-20,33.408,NA,NA,193.847,NA
1967-07-21,33.442,NA,NA,193.853,NA
1967-07-22,33.495,NA,NA,193.862,NA
1967-07-23,33.582,NA,NA,193.877,NA
1967-07-24,33.6,NA,NA,193.88,NA
1967-07-25,33.6,NA,NA,193.88,NA
