date,storage,inflow,outflow,evaporation,elevation
2001-10-04,538.421,0,NA,NA,NA
2001-10-05,536.633,0,NA,NA,NA
2001-10-06,534.712,2.209,NA,NA,NA
2001-10-07,533.162,0,NA,NA,NA
2001-10-08,532.023,0.878,NA,NA,NA
2001-10-09,530.569,0.311,NA,NA,NA
2001-10-10,529.299,0,NA,NA,NA
2001-10-11,527.715,1.104,NA,NA,NA
2001-10-12,526.405,0,NA,NA,NA
2001-10-13,524.736,0.623,NA,NA,NA
2001-10-14,523.028,0,NA,NA,NA
2001-10-15,521.502,0.878,NA,NA,NA
2001-10-16,519.756,0.963,NA,NA,NA
2001-10-17,517.124,0,NA,NA,NA
2001-10-18,513.97,0,NA,NA,NA
2001-10-19,NA,0,NA,NA,NA
2001-10-20,NA,0,NA,NA,NA
2001-10-21,506.081,0,NA,NA,NA
2001-10-22,503.806,0,NA,NA,NA
2001-10-23,501.105,0,NA,NA,NA
2001-10-24,498.284,0,NA,NA,NA
2001-10-25,494.786,0,NA,NA,NA
2001-10-26,491.52,0,NA,NA,NA
2001-10-27,488.484,0,NA,NA,NA
2001-10-28,485.377,0,NA,NA,NA
2001-10-29,482.539,0,NA,NA,NA
2001-10-30,479.924,2.917,NA,NA,NA
2001-10-31,477.57,0,NA,NA,NA
2001-11-01,475.225,0,NA,NA,NA
2001-11-02,473.639,1.416,NA,NA,NA
2001-11-03,472.016,0.878,NA,NA,NA
2001-11-04,470.77,0.51,NA,NA,NA
2001-11-05,469.527,2.095,NA,NA,NA
2001-11-06,NA,0,NA,NA,NA
2001-11-07,NA,0,NA,NA,NA
2001-11-08,NA,0.51,NA,NA,NA
2001-11-09,463.919,0,NA,NA,NA
2001-11-10,462.403,4.616,NA,NA,NA
2001-11-11,460.971,0.793,NA,NA,NA
2001-11-12,459.951,8.778,NA,NA,NA
2001-11-13,459.299,2.945,NA,NA,NA
2001-11-14,458.647,2.832,NA,NA,NA
2001-11-15,457.957,2.435,NA,NA,NA
2001-11-16,457.144,1.189,NA,NA,NA
2001-11-17,456.048,2.605,NA,NA,NA
2001-11-18,455.442,0.708,NA,NA,NA
2001-11-19,454.592,2.152,NA,NA,NA
2001-11-20,453.663,2.379,NA,NA,NA
2001-11-21,452.938,1.982,NA,NA,NA
2001-11-22,452.172,4.361,NA,NA,NA
2001-11-23,451.327,12.091,NA,NA,NA
2001-11-24,451.407,31.092,NA,NA,NA
2001-11-25,451.769,24.494,NA,NA,NA
2001-11-26,453.945,9.543,NA,NA,NA
2001-11-27,454.027,9.288,NA,NA,NA
2001-11-28,453.865,7.759,NA,NA,NA
2001-11-29,453.259,6.031,NA,NA,NA
2001-11-30,452.696,8.778,NA,NA,NA
2001-12-01,452.839,9.345,NA,NA,NA
2001-12-02,451.89,60.23,NA,NA,NA
2001-12-03,454.43,30.61,NA,NA,NA
2001-12-04,457.103,16.31,NA,NA,NA
2001-12-05,457.672,13.394,NA,NA,NA
2001-12-06,458.119,12.431,NA,NA,NA
2001-12-07,458.485,11.638,NA,NA,NA
2001-12-08,458.729,12.289,NA,NA,NA
2001-12-09,458.932,10.194,NA,NA,NA
2001-12-10,459.217,9.628,NA,NA,NA
2001-12-11,459.054,8.155,NA,NA,NA
2001-12-12,458.282,7.702,NA,NA,NA
2001-12-13,457.753,11.327,NA,NA,NA
2001-12-14,457.429,9.854,NA,NA,NA
2001-12-15,457.51,10.392,NA,NA,NA
2001-12-16,457.429,9.741,NA,NA,NA
2001-12-17,457.822,9.826,NA,NA,NA
2001-12-18,NA,10.704,NA,NA,NA
2001-12-19,457.307,9.684,NA,NA,NA
2001-12-20,456.901,15.348,NA,NA,NA
2001-12-21,456.819,13.281,NA,NA,NA
2001-12-22,456.941,13.932,NA,NA,NA
2001-12-23,457.062,12.629,NA,NA,NA
2001-12-24,457.144,10.619,NA,NA,NA
2001-12-25,456.982,11.185,NA,NA,NA
2001-12-26,456.901,10.675,NA,NA,NA
2001-12-27,457.023,10.59,NA,NA,NA
2001-12-28,457.144,36.104,NA,NA,NA
2001-12-29,457.916,146.993,NA,NA,NA
2001-12-30,NA,68.498,NA,NA,NA
2001-12-31,474.348,55.926,NA,NA,NA
2002-01-01,479.376,40.266,NA,NA,NA
2002-01-02,482.453,61.278,NA,NA,NA
2002-01-03,485.759,61.957,NA,NA,NA
2002-01-04,491.178,34.915,NA,NA,NA
2002-01-05,493.408,27.977,NA,NA,NA
2002-01-06,495.303,29.081,NA,NA,NA
2002-01-07,497.073,24.551,NA,NA,NA
2002-01-08,499.02,22.54,NA,NA,NA
2002-01-09,500.843,20.331,NA,NA,NA
2002-01-10,502.585,18.831,NA,NA,NA
2002-01-11,504.157,17.471,NA,NA,NA
2002-01-12,505.555,15.433,NA,NA,NA
2002-01-13,505.643,15.688,NA,NA,NA
2002-01-14,505.643,16.848,NA,NA,NA
2002-01-15,507.002,15.688,NA,NA,NA
2002-01-16,NA,14.668,NA,NA,NA
2002-01-17,NA,14.272,NA,NA,NA
2002-01-18,NA,13.677,NA,NA,NA
2002-01-19,NA,12.148,NA,NA,NA
2002-01-20,NA,12.431,NA,NA,NA
2002-01-21,NA,12.403,NA,NA,NA
2002-01-22,512.642,11.61,NA,NA,NA
2002-01-23,513.039,10.619,NA,NA,NA
2002-01-24,513.35,10.534,NA,NA,NA
2002-01-25,513.748,10.137,NA,NA,NA
2002-01-26,513.039,15.744,NA,NA,NA
2002-01-27,514.329,13.62,NA,NA,NA
2002-01-28,513.35,12.714,NA,NA,NA
2002-01-29,514.596,9.543,NA,NA,NA
2002-01-30,513.483,8.438,NA,NA,NA
2002-01-31,513.35,10.534,NA,NA,NA
2002-02-01,513.439,10.052,NA,NA,NA
2002-02-02,513.793,9.769,NA,NA,NA
2002-02-03,514.102,10.477,NA,NA,NA
2002-02-04,514.857,10.081,NA,NA,NA
2002-02-05,514.99,9.741,NA,NA,NA
2002-02-06,515.301,9.429,NA,NA,NA
2002-02-07,515.656,12.573,NA,NA,NA
2002-02-08,515.923,14.611,NA,NA,NA
2002-02-09,NA,14.017,NA,NA,NA
2002-02-10,517.302,13.847,NA,NA,NA
2002-02-11,517.793,12.346,NA,NA,NA
2002-02-12,518.194,13.62,NA,NA,NA
2002-02-13,518.506,13.196,NA,NA,NA
2002-02-14,518.863,13.932,NA,NA,NA
2002-02-15,519.31,13.734,NA,NA,NA
2002-02-16,519.668,15.772,NA,NA,NA
2002-02-17,520.383,25.4,NA,NA,NA
2002-02-18,521.502,20.473,NA,NA,NA
2002-02-19,524.453,20.36,NA,NA,NA
2002-02-20,524.286,21.719,NA,NA,NA
2002-02-21,525.458,23.022,NA,NA,NA
2002-02-22,526.856,21.861,NA,NA,NA
2002-02-23,528.258,22.625,NA,NA,NA
2002-02-24,529.616,23.701,NA,NA,NA
2002-02-25,531.069,21.889,NA,NA,NA
2002-02-26,532.433,24.324,NA,NA,NA
2002-02-27,535.454,25.089,NA,NA,NA
2002-02-28,537.058,28.742,NA,NA,NA
2002-03-01,537.458,25.174,NA,NA,NA
2002-03-02,538.789,23.928,NA,NA,NA
2002-03-03,540.306,22.115,NA,NA,NA
2002-03-04,541.642,21.294,NA,NA,NA
2002-03-05,542.98,21.577,NA,NA,NA
2002-03-06,NA,30.469,NA,NA,NA
2002-03-07,546.084,39.332,NA,NA,NA
2002-03-08,548.453,31.432,NA,NA,NA
2002-03-09,551.065,25.457,NA,NA,NA
2002-03-10,552.748,24.749,NA,NA,NA
2002-03-11,554.295,22.54,NA,NA,NA
2002-03-12,555.752,22.823,NA,NA,NA
2002-03-13,558.559,22.229,NA,NA,NA
2002-03-14,558.153,20.643,NA,NA,NA
2002-03-15,560.968,18.887,NA,NA,NA
2002-03-16,559.901,20.841,NA,NA,NA
2002-03-17,559.995,19.001,NA,NA,NA
2002-03-18,560.279,16.622,NA,NA,NA
2002-03-19,560.185,18.321,NA,NA,NA
2002-03-20,560.138,17.528,NA,NA,NA
2002-03-21,559.975,16.31,NA,NA,NA
2002-03-22,558.153,31.828,NA,NA,NA
2002-03-23,557.965,41.258,NA,NA,NA
2002-03-24,559.571,34.292,NA,NA,NA
2002-03-25,561.084,28.742,NA,NA,NA
2002-03-26,561.89,25.287,NA,NA,NA
2002-03-27,562.411,23.928,NA,NA,NA
2002-03-28,562.601,28.005,NA,NA,NA
2002-03-29,562.743,31.007,NA,NA,NA
2002-03-30,563.266,40.521,NA,NA,NA
2002-03-31,564.644,49.271,NA,NA,NA
2002-04-01,568.246,58.248,NA,NA,NA
2002-04-02,568.269,66.913,NA,NA,NA
2002-04-03,570.808,75.662,NA,NA,NA
2002-04-04,574.752,83.704,NA,NA,NA
2002-04-05,579.444,84.667,NA,NA,NA
2002-04-06,583.434,72.293,NA,NA,NA
2002-04-07,587.101,74.247,NA,NA,NA
2002-04-08,589.702,83.195,NA,NA,NA
2002-04-09,593.3,88.263,NA,NA,NA
2002-04-10,598.206,79.712,NA,NA,NA
2002-04-11,601.244,91.237,NA,NA,NA
2002-04-12,605.697,99.534,NA,NA,NA
2002-04-13,610.982,108.935,NA,NA,NA
2002-04-14,617.015,122.414,NA,NA,NA
2002-04-15,623.554,117.685,NA,NA,NA
2002-04-16,632.163,76.399,NA,NA,NA
2002-04-17,636.579,64.081,NA,NA,NA
2002-04-18,639.031,52.471,NA,NA,NA
2002-04-19,640.392,45.562,NA,NA,NA
2002-04-20,640.653,39.304,NA,NA,NA
2002-04-21,640.287,38.596,NA,NA,NA
2002-04-22,639.816,40.776,NA,NA,NA
2002-04-23,639.084,51.791,NA,NA,NA
2002-04-24,638.875,64.506,NA,NA,NA
2002-04-25,640.129,73.227,NA,NA,NA
2002-04-26,642.486,84.186,NA,NA,NA
2002-04-27,646.009,64.307,NA,NA,NA
2002-04-28,648.753,51.99,NA,NA,NA
2002-04-29,650.075,46.553,NA,NA,NA
2002-04-30,650.075,45.364,NA,NA,NA
2002-05-01,649.652,39.53,NA,NA,NA
2002-05-02,648.014,39.87,NA,NA,NA
2002-05-03,645.908,40.776,NA,NA,NA
2002-05-04,642.749,57.908,NA,NA,NA
2002-05-05,640.758,73.397,NA,NA,NA
2002-05-06,640.6,85.913,NA,NA,NA
2002-05-07,641.701,93.615,NA,NA,NA
2002-05-08,644.115,90.614,NA,NA,NA
2002-05-09,646.8,87.697,NA,NA,NA
2002-05-10,649.652,81.043,NA,NA,NA
2002-05-11,651.187,70.367,NA,NA,NA
2002-05-12,651.187,76.569,NA,NA,NA
2002-05-13,652.407,83.535,NA,NA,NA
2002-05-14,654.852,98.656,NA,NA,NA
2002-05-15,658.639,105.14,NA,NA,NA
2002-05-16,667.463,108.85,NA,NA,NA
2002-05-17,669.016,119.214,NA,NA,NA
2002-05-18,675.039,121.592,NA,NA,NA
2002-05-19,681.817,113.465,NA,NA,NA
2002-05-20,688.647,103.753,NA,NA,NA
2002-05-21,693.857,78.013,NA,NA,NA
2002-05-22,700.749,63.203,NA,NA,NA
2002-05-23,699.266,62.212,NA,NA,NA
2002-05-24,700.554,64.93,NA,NA,NA
2002-05-25,702.404,71.557,NA,NA,NA
2002-05-26,705.157,78.381,NA,NA,NA
2002-05-27,708.992,84.865,NA,NA,NA
2002-05-28,712.388,91.577,NA,NA,NA
2002-05-29,715.765,92.369,NA,NA,NA
2002-05-30,719.447,104.829,NA,NA,NA
2002-05-31,723.913,105.452,NA,NA,NA
2002-06-01,729.441,105.31,NA,NA,NA
2002-06-02,734.825,82.6,NA,NA,NA
2002-06-03,738.838,74.36,NA,NA,NA
2002-06-04,741.778,68.612,NA,NA,NA
2002-06-05,742.868,75.266,NA,NA,NA
2002-06-06,744.802,75.493,NA,NA,NA
2002-06-07,747.032,65.837,NA,NA,NA
2002-06-08,748.68,60.824,NA,NA,NA
2002-06-09,749.858,48.563,NA,NA,NA
2002-06-10,750.153,39.728,NA,NA,NA
2002-06-11,749.682,37.435,NA,NA,NA
2002-06-12,748.68,35.254,NA,NA,NA
2002-06-13,747.621,37.945,NA,NA,NA
2002-06-14,746.386,37.152,NA,NA,NA
2002-06-15,745.096,34.263,NA,NA,NA
2002-06-16,743.864,32.055,NA,NA,NA
2002-06-17,742.342,28.147,NA,NA,NA
2002-06-18,740.764,24.211,NA,NA,NA
2002-06-19,738.314,29.591,NA,NA,NA
2002-06-20,735.115,26.221,NA,NA,NA
2002-06-21,733.316,26.221,NA,NA,NA
2002-06-22,731.204,22.653,NA,NA,NA
2002-06-23,729.094,19.595,NA,NA,NA
2002-06-24,726.558,17.075,NA,NA,NA
2002-06-25,723.512,16.452,NA,NA,NA
2002-06-26,721.622,17.387,NA,NA,NA
2002-06-27,717.449,15.659,NA,NA,NA
2002-06-28,715.71,14.272,NA,NA,NA
2002-06-29,711.424,13.819,NA,NA,NA
2002-06-30,708.802,15.008,NA,NA,NA
2002-07-01,706.178,12.12,NA,NA,NA
2002-07-02,701.506,10.506,NA,NA,NA
2002-07-03,697.981,10.704,NA,NA,NA
2002-07-04,693.914,10.251,NA,NA,NA
2002-07-05,690.306,12.488,NA,NA,NA
2002-07-06,686.438,8.269,NA,NA,NA
2002-07-07,682.256,6.654,NA,NA,NA
2002-07-08,678.095,8.212,NA,NA,NA
2002-07-09,674.332,5.862,NA,NA,NA
2002-07-10,670.315,6.06,NA,NA,NA
2002-07-11,665.939,6.513,NA,NA,NA
2002-07-12,661.905,6.031,NA,NA,NA
2002-07-13,658.211,5.635,NA,NA,NA
2002-07-14,654,7.362,NA,NA,NA
2002-07-15,649.81,6.768,NA,NA,NA
2002-07-16,646.009,3.511,NA,NA,NA
2002-07-17,642.593,3.851,NA,NA,NA
2002-07-18,637.988,4.106,NA,NA,NA
2002-07-19,633.615,4.474,NA,NA,NA
2002-07-20,628.956,3.228,NA,NA,NA
2002-07-21,625.247,1.586,NA,NA,NA
2002-07-22,620.942,1.869,NA,NA,NA
2002-07-23,616.812,1.812,NA,NA,NA
2002-07-24,612.651,1.812,NA,NA,NA
2002-07-25,608.713,1.812,NA,NA,NA
2002-07-26,604.193,1.529,NA,NA,NA
2002-07-27,600.595,0,NA,NA,NA
2002-07-28,596.17,1.557,NA,NA,NA
2002-07-29,592.067,2.633,NA,NA,NA
2002-07-30,588.327,2.01,NA,NA,NA
2002-07-31,584.752,1.529,NA,NA,NA
2002-08-01,581.291,2.832,NA,NA,NA
2002-08-02,577.942,1.218,NA,NA,NA
2002-08-03,574.078,0.028,NA,NA,NA
2002-08-04,570.808,1.586,NA,NA,NA
2002-08-05,566.884,1.133,NA,NA,NA
2002-08-06,562.648,0.68,NA,NA,NA
2002-08-07,558.673,0,NA,NA,NA
2002-08-08,554.906,0.595,NA,NA,NA
2002-08-09,551.065,0.623,NA,NA,NA
2002-08-10,547.569,0.085,NA,NA,NA
2002-08-11,544.6,0.708,NA,NA,NA
2002-08-12,541.411,1.274,NA,NA,NA
2002-08-13,537.183,0.708,NA,NA,NA
2002-08-14,533.436,0,NA,NA,NA
2002-08-15,529.753,0.396,NA,NA,NA
2002-08-16,526.315,0.028,NA,NA,NA
2002-08-17,522.623,0.283,NA,NA,NA
2002-08-18,519.042,0,NA,NA,NA
2002-08-19,515.39,0,NA,NA,NA
2002-08-20,512.209,0,NA,NA,NA
2002-08-21,509.023,0,NA,NA,NA
2002-08-22,506.081,0.708,NA,NA,NA
2002-08-23,502.89,0.651,NA,NA,NA
2002-08-24,499.064,0,NA,NA,NA
2002-08-25,496.511,0,NA,NA,NA
2002-08-26,493.667,0,NA,NA,NA
2002-08-27,491.391,3.03,NA,NA,NA
2002-08-28,487.972,0,NA,NA,NA
2002-08-29,484.953,0.425,NA,NA,NA
2002-08-30,482.201,0,NA,NA,NA
2002-08-31,479.502,0.198,NA,NA,NA
2002-09-01,476.564,0,NA,NA,NA
2002-09-02,473.931,0,NA,NA,NA
2002-09-03,471.268,0,NA,NA,NA
2002-09-04,468.55,0.283,NA,NA,NA
2002-09-05,465.824,0,NA,NA,NA
2002-09-06,463.099,0.623,NA,NA,NA
2002-09-07,461.217,0,NA,NA,NA
2002-09-08,458.607,0,NA,NA,NA
2002-09-09,456.171,0,NA,NA,NA
2002-09-10,453.583,0,NA,NA,NA
2002-09-11,451.407,0.368,NA,NA,NA
2002-09-12,449.881,0,NA,NA,NA
2002-09-13,448.079,0,NA,NA,NA
2002-09-14,446.322,0,NA,NA,NA
2002-09-15,444.054,0,NA,NA,NA
2002-09-16,441.834,0.425,NA,NA,NA
2002-09-17,440.293,0,NA,NA,NA
2002-09-18,437.459,0.085,NA,NA,NA
2002-09-19,435.733,0,NA,NA,NA
2002-09-20,433.545,0.368,NA,NA,NA
2002-09-21,431.753,0,NA,NA,NA
2002-09-22,429.851,0,NA,NA,NA
2002-09-23,427.513,0,NA,NA,NA
2002-09-24,424.909,0,NA,NA,NA
2002-09-25,422.876,0.595,NA,NA,NA
2002-09-26,420.583,0.595,NA,NA,NA
2002-09-27,418.3,0.623,NA,NA,NA
2002-09-28,415.987,0.623,NA,NA,NA
2002-09-29,413.836,0.623,NA,NA,NA
2002-09-30,411.729,0.623,NA,NA,NA
2002-10-01,410.32,0,NA,NA,NA
2002-10-02,408.622,0,NA,NA,NA
2002-10-03,407.02,0,NA,NA,NA
2002-10-04,405.31,0,NA,NA,NA
2002-10-05,403.94,0.623,NA,NA,NA
2002-10-06,402.572,0,NA,NA,NA
2002-10-07,401.208,0,NA,NA,NA
2002-10-08,399.627,1.246,NA,NA,NA
2002-10-09,398.893,0,NA,NA,NA
2002-10-10,397.099,0,NA,NA,NA
2002-10-11,395.53,0,NA,NA,NA
2002-10-12,393.748,0,NA,NA,NA
2002-10-13,392.007,1.019,NA,NA,NA
2002-10-14,NA,0.283,NA,NA,NA
2002-10-15,NA,0.934,NA,NA,NA
2002-10-16,386.965,0,NA,NA,NA
2002-10-17,384.033,0,NA,NA,NA
2002-10-18,381.048,0.113,NA,NA,NA
2002-10-19,377.867,0,NA,NA,NA
2002-10-20,375.057,0.736,NA,NA,NA
2002-10-21,372.122,0,NA,NA,NA
2002-10-22,368.651,0,NA,NA,NA
2002-10-23,365.858,0,NA,NA,NA
2002-10-24,363.251,0,NA,NA,NA
2002-10-25,361.713,0,NA,NA,NA
2002-10-26,359.67,0.595,NA,NA,NA
2002-10-27,358.856,0,NA,NA,NA
2002-10-28,357.941,0.481,NA,NA,NA
2002-10-29,NA,0,NA,NA,NA
2002-10-30,NA,0,NA,NA,NA
2002-10-31,353.259,0,NA,NA,NA
2002-11-01,352.421,0,NA,NA,NA
2002-11-02,351.819,0.255,NA,NA,NA
2002-11-03,351.586,0.028,NA,NA,NA
2002-11-04,351.252,0,NA,NA,NA
2002-11-05,350.385,0,NA,NA,NA
2002-11-06,349.785,1.133,NA,NA,NA
2002-11-07,349.586,4.616,NA,NA,NA
2002-11-08,349.12,123.914,NA,NA,NA
2002-11-09,NA,96.504,NA,NA,NA
2002-11-10,366.409,29.393,NA,NA,NA
2002-11-11,369.345,17.84,NA,NA,NA
2002-11-12,370.419,13.479,NA,NA,NA
2002-11-13,371.253,12.544,NA,NA,NA
2002-11-14,371.601,10.817,NA,NA,NA
2002-11-15,371.705,8.467,NA,NA,NA
2002-11-16,371.496,7.872,NA,NA,NA
2002-11-17,371.705,7.334,NA,NA,NA
2002-11-18,371.809,6.683,NA,NA,NA
2002-11-19,371.845,6.739,NA,NA,NA
2002-11-20,372.158,5.692,NA,NA,NA
2002-11-21,371.948,5.72,NA,NA,NA
2002-11-22,371.914,8.353,NA,NA,NA
2002-11-23,372.088,8.127,NA,NA,NA
2002-11-24,372.298,6.598,NA,NA,NA
2002-11-25,372.401,6.513,NA,NA,NA
2002-11-26,372.227,4.842,NA,NA,NA
2002-11-27,371.845,4.786,NA,NA,NA
2002-11-28,371.809,4.842,NA,NA,NA
2002-11-29,371.671,4.672,NA,NA,NA
2002-11-30,371.566,3.851,NA,NA,NA
2002-12-01,371.322,3.794,NA,NA,NA
2002-12-02,371.149,4.276,NA,NA,NA
2002-12-03,370.94,3.256,NA,NA,NA
2002-12-04,370.419,3.398,NA,NA,NA
2002-12-05,370.176,3.879,NA,NA,NA
2002-12-06,369.933,2.407,NA,NA,NA
2002-12-07,369.483,3.37,NA,NA,NA
2002-12-08,369.171,2.435,NA,NA,NA
2002-12-09,368.756,2.86,NA,NA,NA
2002-12-10,368.168,2.577,NA,NA,NA
2002-12-11,367.857,3.738,NA,NA,NA
2002-12-12,367.823,3.823,NA,NA,NA
2002-12-13,367.684,5.437,NA,NA,NA
2002-12-14,367.581,10.392,NA,NA,NA
2002-12-15,367.892,17.755,NA,NA,NA
2002-12-16,368.582,64.166,NA,NA,NA
2002-12-17,372.019,52.726,NA,NA,NA
2002-12-18,376.917,22.795,NA,NA,NA
2002-12-19,378.995,31.432,NA,NA,NA
2002-12-20,380.8,28.487,NA,NA,NA
2002-12-21,383.142,23.446,NA,NA,NA
2002-12-22,384.89,17.5,NA,NA,NA
2002-12-23,386.069,13.875,NA,NA,NA
2002-12-24,386.713,11.497,NA,NA,NA
2002-12-25,386.929,11.072,NA,NA,NA
2002-12-26,387.324,12.091,NA,NA,NA
2002-12-27,387.683,10.392,NA,NA,NA
2002-12-28,387.969,18.802,NA,NA,NA
2002-12-29,389.325,34.546,NA,NA,NA
2002-12-30,391.676,24.041,NA,NA,NA
2002-12-31,392.443,30.299,NA,NA,NA
2003-01-01,395.35,25.032,NA,NA,NA
2003-01-02,396.479,20.048,NA,NA,NA
2003-01-03,397.684,21.294,NA,NA,NA
2003-01-04,398.82,19.369,NA,NA,NA
2003-01-05,399.957,20.983,NA,NA,NA
2003-01-06,400.692,18.604,NA,NA,NA
2003-01-07,402.203,18.632,NA,NA,NA
2003-01-08,403.755,17.868,NA,NA,NA
2003-01-09,405.199,19.425,NA,NA,NA
2003-01-10,406.611,28.288,NA,NA,NA
2003-01-11,408.622,23.022,NA,NA,NA
2003-01-12,410.792,20.19,NA,NA,NA
2003-01-13,412.33,18.406,NA,NA,NA
2003-01-14,413.836,17.245,NA,NA,NA
2003-01-15,415.194,14.045,NA,NA,NA
2003-01-16,416.253,15.603,NA,NA,NA
2003-01-17,417.048,15.149,NA,NA,NA
2003-01-18,417.465,15.971,NA,NA,NA
2003-01-19,417.997,16.905,NA,NA,NA
2003-01-20,418.794,15.942,NA,NA,NA
2003-01-21,419.631,16.877,NA,NA,NA
2003-01-22,420.393,16.877,NA,NA,NA
2003-01-23,421.27,15.999,NA,NA,NA
2003-01-24,421.997,16.282,NA,NA,NA
2003-01-25,422.876,18.916,NA,NA,NA
2003-01-26,423.682,17.5,NA,NA,NA
2003-01-27,424.756,18.831,NA,NA,NA
2003-01-28,426.312,19.85,NA,NA,NA
2003-01-29,426.661,17.245,NA,NA,NA
2003-01-30,426.737,18.887,NA,NA,NA
2003-01-31,427.553,20.445,NA,NA,NA
2003-02-01,428.719,22.568,NA,NA,NA
2003-02-02,430.16,20.813,NA,NA,NA
2003-02-03,430.665,17.471,NA,NA,NA
2003-02-04,431.597,16.197,NA,NA,NA
2003-02-05,432.336,16.169,NA,NA,NA
2003-02-06,433.155,13.564,NA,NA,NA
2003-02-07,433.895,13.592,NA,NA,NA
2003-02-08,434.52,14.696,NA,NA,NA
2003-02-09,435.381,14.725,NA,NA,NA
2003-02-10,436.399,11.95,NA,NA,NA
2003-02-11,436.831,12.431,NA,NA,NA
2003-02-12,437.262,14.243,NA,NA,NA
2003-02-13,437.93,19.312,NA,NA,NA
2003-02-14,438.796,23.871,NA,NA,NA
2003-02-15,440.412,20.218,NA,NA,NA
2003-02-16,441.914,21.039,NA,NA,NA
2003-02-17,443.181,17.868,NA,NA,NA
2003-02-18,444.292,17.132,NA,NA,NA
2003-02-19,445.247,15.914,NA,NA,NA
2003-02-20,445.924,14.781,NA,NA,NA
2003-02-21,446.522,14.527,NA,NA,NA
2003-02-22,447.04,14.555,NA,NA,NA
2003-02-23,447.799,14.47,NA,NA,NA
2003-02-24,448.519,15.234,NA,NA,NA
2003-02-25,449.04,15.263,NA,NA,NA
2003-02-26,449.721,15.036,NA,NA,NA
2003-02-27,450.403,14.838,NA,NA,NA
2003-02-28,450.965,14.781,NA,NA,NA
2003-03-01,452.513,14.442,NA,NA,NA
2003-03-02,452.534,12.941,NA,NA,NA
2003-03-03,453.179,12.799,NA,NA,NA
2003-03-04,453.542,12.573,NA,NA,NA
2003-03-05,453.986,12.431,NA,NA,NA
2003-03-06,454.391,12.091,NA,NA,NA
2003-03-07,455.037,12.261,NA,NA,NA
2003-03-08,453.906,12.799,NA,NA,NA
2003-03-09,453.259,13.111,NA,NA,NA
2003-03-10,452.977,15.263,NA,NA,NA
2003-03-11,452.776,15.178,NA,NA,NA
2003-03-12,452.655,20.218,NA,NA,NA
2003-03-13,453.259,22.682,NA,NA,NA
2003-03-14,452.776,31.97,NA,NA,NA
2003-03-15,454.309,85.177,NA,NA,NA
2003-03-16,459.299,51.678,NA,NA,NA
2003-03-17,463.55,36.132,NA,NA,NA
2003-03-18,464.282,29.704,NA,NA,NA
2003-03-19,465.269,26.023,NA,NA,NA
2003-03-20,466.255,27.241,NA,NA,NA
2003-03-21,467.242,26.703,NA,NA,NA
2003-03-22,468.229,27.977,NA,NA,NA
2003-03-23,469.339,35.339,NA,NA,NA
2003-03-24,470.479,34.858,NA,NA,NA
2003-03-25,471.883,31.347,26.023,NA,NA
2003-03-26,473,33.527,28.175,NA,NA
2003-03-27,473.839,36.614,26.901,NA,NA
2003-03-28,473.839,35.821,35.821,NA,NA
2003-03-29,475.476,37.548,18.604,NA,NA
2003-03-30,476.065,39.332,32.508,NA,NA
2003-03-31,478.807,58.106,26.363,NA,NA
2003-04-01,482.069,58.361,20.615,NA,NA
2003-04-02,483.516,49.554,33.074,NA,NA
2003-04-03,484.367,39.983,30.129,NA,NA
2003-04-04,486.032,40.805,21.521,NA,NA
2003-04-05,486.843,34.093,24.296,NA,NA
2003-04-06,488.384,33.244,15.404,NA,NA
2003-04-07,489.502,33.074,20.133,NA,NA
2003-04-08,491.351,38.596,17.188,NA,NA
2003-04-09,493.333,43.211,20.275,NA,NA
2003-04-10,495.581,50.376,24.352,NA,NA
2003-04-11,496.579,50.234,38.681,NA,NA
2003-04-12,499.493,60.683,26.958,NA,NA
2003-04-13,510.381,163.02,36.982,NA,NA
2003-04-14,516.514,107.264,36.274,NA,NA
2003-04-15,519.912,68.838,29.506,NA,NA
2003-04-16,522.518,57.653,27.467,NA,NA
2003-04-17,524.139,51.084,32.309,NA,NA
2003-04-18,524.906,46.525,37.633,NA,NA
2003-04-19,526.442,43.438,25.655,NA,NA
2003-04-20,526.305,42.815,44.401,NA,NA
2003-04-21,528.254,47.685,25.117,NA,NA
2003-04-22,529.297,43.58,31.488,NA,NA
2003-04-23,530.115,39.049,29.591,NA,NA
2003-04-24,530.98,43.608,33.584,NA,NA
2003-04-25,532.347,47.147,31.318,NA,NA
2003-04-26,533.761,44.967,28.6,NA,NA
2003-04-27,534.035,44.316,41.144,NA,NA
2003-04-28,535.499,49.13,32.168,NA,NA
2003-04-29,536.323,43.551,34.008,NA,NA
2003-04-30,536.507,39.36,37.237,NA,NA
2003-05-01,536.507,38.567,38.567,NA,NA
2003-05-02,536.645,44.825,43.24,NA,NA
2003-05-03,537.929,67.054,52.188,NA,NA
2003-05-04,539.771,71.811,50.489,NA,NA
2003-05-05,540.277,58.899,53.037,NA,NA
2003-05-06,540.785,56.322,50.432,NA,NA
2003-05-07,540.876,52.613,51.565,NA,NA
2003-05-08,539.682,49.639,63.515,NA,NA
2003-05-09,538.201,44.259,52.811,NA,NA
2003-05-10,537.84,44.004,56.775,NA,NA
2003-05-11,537.976,48.507,46.921,NA,NA
2003-05-12,540.138,58.446,33.414,NA,NA
2003-05-13,544.019,80.788,35.849,NA,NA
