date,storage,inflow,outflow,elevation,evaporation
2000-05-28,21.628,6.923,11.811,201.884,NA
2000-05-29,21.44,4.941,4.216,201.836,NA
2000-05-30,21.55,3.537,2.183,201.863,NA
2000-05-31,21.627,2.132,1.792,201.881,NA
2000-06-01,21.643,1.642,1.371,201.887,NA
2000-06-02,21.655,1.337,1.206,201.89,NA
2000-06-03,21.634,0.943,1.781,201.884,NA
2000-06-04,21.541,0.705,1.382,201.863,NA
2000-06-05,21.496,0.674,1.099,201.851,NA
2000-06-06,21.451,0.756,0.691,201.839,NA
2000-06-07,21.438,0.51,0.428,201.836,NA
2000-06-08,21.424,0.402,0.343,201.832,NA
2000-06-09,21.414,0.294,0.337,201.829,NA
2000-06-10,21.4,0.408,0.334,201.826,NA
2000-06-11,21.384,0.328,0.334,201.823,NA
2000-06-12,21.366,0.283,0.331,201.82,NA
2000-06-13,21.348,0.357,0.331,201.814,NA
2000-06-14,21.328,0.464,0.326,201.808,NA
2000-06-15,21.369,1.869,0.334,201.82,NA
2000-06-16,21.435,0.864,0.337,201.836,NA
2000-06-17,21.48,3.016,0.762,201.848,NA
2000-06-18,21.613,2.396,1.892,201.878,NA
2000-06-19,21.64,6.173,8.325,201.887,NA
2000-06-20,21.285,2.639,4.596,201.799,NA
2000-06-21,21.373,4.757,0.739,201.82,NA
2000-06-22,22.565,26.315,16.8,202.107,NA
2000-06-23,21.918,5.406,14.603,201.951,NA
2000-06-24,21.522,2.489,4.97,201.857,NA
2000-06-25,21.43,1.917,1.662,201.836,NA
2000-06-26,21.543,2.444,0.807,201.863,NA
2000-06-27,21.623,2.543,2.03,201.881,NA
2000-06-28,21.788,5.799,3.07,201.921,NA
2000-06-29,21.891,3.319,3.758,201.945,NA
2000-06-30,21.766,1.767,3.729,201.918,NA
2000-07-01,21.617,1.354,2.551,201.881,NA
2000-07-02,21.558,1.124,1.283,201.866,NA
2000-07-03,21.57,2.209,0.929,201.869,NA
2000-07-04,21.666,3.477,2.424,201.893,NA
2000-07-05,21.838,5.561,4.168,201.933,NA
2000-07-06,21.801,2.744,4.214,201.924,NA
2000-07-07,21.654,1.648,2.965,201.89,NA
2000-07-08,21.565,1.042,2.093,201.866,NA
2000-07-09,21.5,1.053,0.988,201.851,NA
2000-07-10,21.533,2.336,0.541,201.86,NA
2000-07-11,21.776,3.97,2.104,201.918,NA
2000-07-12,21.772,1.86,3.602,201.918,NA
2000-07-13,21.598,1.167,2.571,201.875,NA
2000-07-14,21.502,0.855,1.589,201.851,NA
2000-07-15,21.477,0.779,0.83,201.845,NA
2000-07-16,21.456,0.646,0.83,201.842,NA
2000-07-17,21.429,0.484,0.462,201.836,NA
2000-07-18,21.429,0.524,0.337,201.836,NA
2000-07-19,21.49,1.92,0.368,201.848,NA
2000-07-20,21.595,0.949,0.36,201.875,NA
2000-07-21,21.617,0.564,0.345,201.881,NA
2000-07-22,21.612,0.408,0.343,201.878,NA
2000-07-23,21.597,0.513,0.337,201.875,NA
2000-07-24,21.575,0.286,0.294,201.869,NA
2000-07-25,21.562,0.433,0.283,201.866,NA
2000-07-26,21.545,0.527,0.317,201.863,NA
2000-07-27,21.546,0.665,0.326,201.863,NA
2000-07-28,21.566,1.167,0.331,201.869,NA
2000-07-29,21.645,3.95,0.521,201.887,NA
2000-07-30,22.01,3.474,1.948,201.976,NA
2000-07-31,21.945,1.781,4.46,201.96,NA
2000-08-01,21.607,0.79,3.129,201.878,NA
2000-08-02,21.559,1.291,1.303,201.866,NA
2000-08-03,21.534,1.053,1.337,201.86,NA
2000-08-04,21.544,1.741,1.407,201.863,NA
2000-08-05,21.56,1.345,1.322,201.866,NA
2000-08-06,21.548,1.119,1.3,201.863,NA
2000-08-07,21.529,1.665,1.365,201.86,NA
2000-08-08,21.757,9.268,3.99,201.915,NA
2000-08-09,21.778,6.711,12.779,201.918,NA
2000-08-10,21.661,11.264,9.883,201.89,NA
2000-08-11,21.48,3.667,5.898,201.848,NA
2000-08-12,21.38,2.098,2.325,201.823,NA
2000-08-13,21.406,1.382,0.725,201.829,NA
2000-08-14,21.467,0.889,0.345,201.845,NA
2000-08-15,21.508,0.807,0.328,201.854,NA
2000-08-16,21.525,0.532,0.326,201.857,NA
2000-08-17,21.543,0.767,0.326,201.863,NA
2000-08-18,21.581,1.008,0.351,201.872,NA
2000-08-19,21.604,0.566,0.328,201.878,NA
2000-08-20,21.603,0.416,0.32,201.878,NA
2000-08-21,21.59,0.283,0.314,201.872,NA
2000-08-22,21.578,0.272,0.311,201.872,NA
2000-08-23,21.567,0.289,0.306,201.869,NA
2000-08-24,21.566,0.592,0.311,201.869,NA
2000-08-25,21.572,0.303,0.314,201.869,NA
2000-08-26,21.57,0.365,0.309,201.869,NA
2000-08-27,21.673,3.721,0.416,201.893,NA
2000-08-28,21.755,0.668,2.982,201.915,NA
2000-08-29,21.486,0.419,2.37,201.848,NA
2000-08-30,21.382,0.34,0.708,201.823,NA
2000-08-31,21.366,0.269,0.309,201.82,NA
2000-09-01,21.359,0.45,0.306,201.817,NA
2000-09-02,21.374,0.861,0.306,201.82,NA
2000-09-03,21.405,0.682,0.306,201.829,NA
2000-09-04,21.413,0.445,0.306,201.829,NA
2000-09-05,21.427,0.521,0.306,201.832,NA
2000-09-06,21.433,0.43,0.309,201.836,NA
2000-09-07,21.418,0.294,0.306,201.832,NA
2000-09-08,21.416,0.442,0.306,201.829,NA
2000-09-09,21.412,0.311,0.306,201.829,NA
2000-09-10,21.395,0.289,0.306,201.826,NA
2000-09-11,21.38,0.303,0.306,201.823,NA
2000-09-12,21.365,0.266,0.306,201.817,NA
2000-09-13,21.339,0.292,0.306,201.811,NA
2000-09-14,21.316,0.286,0.306,201.805,NA
2000-09-15,21.281,0.445,0.306,201.799,NA
2000-09-16,21.243,0.32,0.306,201.787,NA
2000-09-17,21.206,0.244,0.306,201.778,NA
2000-09-18,21.169,0.207,0.306,201.768,NA
2000-09-19,21.133,0.238,0.32,201.762,NA
2000-09-20,21.105,0.513,0.34,201.753,NA
2000-09-21,21.079,0.504,0.357,201.747,NA
2000-09-22,21.046,0.328,0.351,201.741,NA
2000-09-23,21.018,0.306,0.351,201.732,NA
2000-09-24,21.02,0.583,0.368,201.735,NA
2000-09-25,21.069,1.951,0.362,201.744,NA
2000-09-26,21.223,1.574,0.368,201.784,NA
2000-09-27,21.263,0.354,0.32,201.793,NA
2000-09-28,21.254,0.368,0.309,201.79,NA
2000-09-29,21.237,0.43,0.314,201.787,NA
2000-09-30,21.226,0.297,0.311,201.784,NA
2000-10-01,21.207,0.252,0.297,201.778,NA
2000-10-02,21.184,0.348,0.303,201.775,NA
2000-10-03,21.168,0.263,0.309,201.768,NA
2000-10-04,21.144,0.331,0.314,201.762,NA
2000-10-05,21.122,0.425,0.32,201.759,NA
2000-10-06,21.104,0.547,0.326,201.753,NA
2000-10-07,21.076,0.263,0.326,201.747,NA
2000-10-08,21.041,0.396,0.326,201.738,NA
2000-10-09,21.006,0.425,0.309,201.729,NA
2000-10-10,20.974,0.21,0.283,201.723,NA
2000-10-11,20.941,0.201,0.3,201.714,NA
2000-10-12,20.911,0.252,0.311,201.708,NA
2000-10-13,20.883,0.28,0.309,201.698,NA
2000-10-14,20.854,0.263,0.306,201.692,NA
2000-10-15,20.829,0.3,0.289,201.686,NA
2000-10-16,20.804,0.337,0.269,201.68,NA
2000-10-17,20.788,0.558,0.36,201.677,NA
2000-10-18,20.777,0.544,0.43,201.674,NA
2000-10-19,20.769,0.377,0.43,201.671,NA
2000-10-20,20.737,0.368,0.43,201.665,NA
2000-10-21,20.71,0.3,0.43,201.656,NA
2000-10-22,20.683,0.428,0.43,201.65,NA
2000-10-23,20.657,0.334,0.413,201.643,NA
2000-10-24,20.634,0.314,0.399,201.637,NA
2000-10-25,20.611,0.351,0.388,201.631,NA
2000-10-26,20.587,0.32,0.388,201.625,NA
2000-10-27,20.568,0.411,0.391,201.622,NA
2000-10-28,20.544,0.297,0.388,201.616,NA
2000-10-29,20.523,0.328,0.388,201.61,NA
2000-10-30,20.489,0.283,0.357,201.601,NA
2000-10-31,20.459,0.269,0.326,201.595,NA
2000-11-01,20.433,0.244,0.326,201.589,NA
2000-11-02,20.397,0.328,0.739,201.579,NA
2000-11-03,20.303,0.323,1.512,201.555,NA
2000-11-04,20.155,0.405,1.781,201.519,NA
2000-11-05,20.005,0.377,1.753,201.479,NA
2000-11-06,19.843,0.246,1.722,201.439,NA
2000-11-07,19.706,0.422,1.693,201.403,NA
2000-11-08,19.562,0.328,1.665,201.366,NA
2000-11-09,19.445,1.087,1.645,201.336,NA
2000-11-10,19.359,0.77,1.64,201.314,NA
2000-11-11,19.247,0.464,1.64,201.287,NA
2000-11-12,19.124,0.405,1.617,201.253,NA
2000-11-13,18.996,0.419,1.586,201.22,NA
2000-11-14,18.846,0.3,2.175,201.18,NA
2000-11-15,18.582,0.314,2.951,201.113,NA
2000-11-16,18.274,0.071,3.687,201.031,NA
2000-11-17,17.882,0.045,4.01,200.924,NA
2000-11-18,17.498,0.031,3.95,200.821,NA
2000-11-19,17.115,0.062,3.82,200.717,NA
2000-11-20,16.762,0.215,3.143,200.619,NA
2000-11-21,16.529,0.34,1.523,200.555,NA
2000-11-22,16.402,0.13,1.996,200.519,NA
2000-11-23,16.144,0.17,2.659,200.446,NA
2000-11-24,15.924,0.161,1.58,200.385,NA
2000-11-25,15.84,0.425,1.051,200.36,NA
2000-11-26,15.761,0.34,1.051,200.339,NA
2000-11-27,15.638,0.108,2.098,200.302,NA
2000-11-28,15.395,0.11,2.591,200.232,NA
2000-11-29,15.146,0.326,2.554,200.159,NA
2000-11-30,14.914,0.193,2.047,200.092,NA
2000-12-01,14.794,0.246,0.782,200.055,NA
2000-12-02,14.762,0.272,0.252,200.046,NA
2000-12-03,14.744,0.241,0.252,200.04,NA
2000-12-04,14.725,0.337,0.317,200.034,NA
2000-12-05,14.696,0.45,0.357,200.025,NA
2000-12-06,14.666,0.246,0.357,200.016,NA
2000-12-07,14.638,0.331,0.326,200.01,NA
2000-12-08,14.606,0.351,0.286,200.001,NA
2000-12-09,14.586,0.224,0.286,199.991,NA
2000-12-10,14.574,0.337,0.286,199.988,NA
2000-12-11,14.555,0.354,0.286,199.982,NA
2000-12-12,14.529,0.527,0.317,199.976,NA
2000-12-13,14.518,1.662,0.323,199.973,NA
2000-12-14,14.814,4.882,0.453,200.062,NA
2000-12-15,15.053,1.852,0.657,200.132,NA
2000-12-16,15.187,4.355,0.946,200.171,NA
2000-12-17,15.897,11.211,1.495,200.376,NA
2000-12-18,16.138,2.251,7.139,200.446,NA
2000-12-19,15.464,0.807,7.889,200.251,NA
2000-12-20,14.978,0.606,4.066,200.11,NA
2000-12-21,14.83,0.818,1.371,200.068,NA
2000-12-22,14.818,0.869,0.66,200.062,NA
2000-12-23,14.814,0.507,0.527,200.062,NA
2000-12-24,14.799,0.53,0.518,200.059,NA
2000-12-25,14.788,0.442,0.504,200.052,NA
2000-12-26,14.77,0.479,0.504,200.049,NA
2000-12-27,14.746,0.388,0.504,200.04,NA
2000-12-28,14.731,0.428,0.447,200.037,NA
2000-12-29,14.712,0.479,0.479,200.031,NA
2000-12-30,14.702,0.47,0.479,200.028,NA
2000-12-31,14.685,0.456,0.479,200.022,NA
2001-01-01,14.665,0.439,0.479,200.016,NA
2001-01-02,14.649,0.362,0.479,200.013,NA
2001-01-03,14.629,0.405,0.479,200.007,NA
2001-01-04,14.602,0.425,0.479,199.998,NA
2001-01-05,14.586,0.462,0.388,199.991,NA
2001-01-06,14.585,0.413,0.201,199.991,NA
2001-01-07,14.59,0.419,0.201,199.995,NA
2001-01-08,14.596,0.578,0.289,199.998,NA
2001-01-09,14.593,0.507,0.326,199.995,NA
2001-01-10,14.585,0.306,0.326,199.991,NA
2001-01-11,14.569,0.348,0.326,199.988,NA
2001-01-12,14.549,0.377,0.326,199.982,NA
2001-01-13,14.544,0.286,0.326,199.979,NA
2001-01-14,14.534,0.334,0.32,199.976,NA
2001-01-15,14.53,0.558,0.314,199.976,NA
2001-01-16,14.537,0.453,0.314,199.979,NA
2001-01-17,14.533,0.379,0.314,199.976,NA
2001-01-18,14.537,0.637,0.32,199.979,NA
2001-01-19,14.902,14.824,1.167,200.086,NA
2001-01-20,16.516,15.059,0.773,200.549,NA
2001-01-21,17.259,6.227,0.45,200.757,NA
2001-01-22,17.401,3.39,5.358,200.796,NA
2001-01-23,16.865,2.325,8.368,200.647,NA
2001-01-24,16.192,1.954,10.786,200.461,NA
2001-01-25,15.257,1.691,10.112,200.19,NA
2001-01-26,14.718,2.959,3.013,200.031,NA
2001-01-27,14.845,2.076,0.374,200.071,NA
2001-01-28,14.966,1.552,0.328,200.107,NA
2001-01-29,15.082,1.894,0.374,200.141,NA
2001-01-30,15.201,2.781,2.24,200.174,NA
2001-01-31,15.116,2.169,5.123,200.15,NA
2001-02-01,14.845,2.158,3.064,200.071,NA
2001-02-02,14.95,2.192,0.317,200.101,NA
2001-02-03,15.082,1.662,0.294,200.141,NA
2001-02-04,15.196,1.552,0.289,200.174,NA
2001-02-05,15.316,1.713,0.328,200.208,NA
2001-02-06,15.385,1.198,1.172,200.229,NA
2001-02-07,15.306,0.731,2.455,200.205,NA
2001-02-08,15.099,0.524,2.965,200.144,NA
2001-02-09,14.896,0.895,2.26,200.086,NA
2001-02-10,14.838,1.351,1.64,200.068,NA
2001-02-11,14.798,1,1.631,200.055,NA
2001-02-12,14.745,0.985,1.093,200.04,NA
2001-02-13,14.784,1.232,0.49,200.052,NA
2001-02-14,14.854,1.628,0.493,200.074,NA
2001-02-15,15.143,9.042,0.716,200.159,NA
2001-02-16,16.246,26.731,10.927,200.476,NA
2001-02-17,18.387,38.225,18.174,201.058,NA
2001-02-18,17.985,11.058,30.341,200.952,NA
2001-02-19,16.062,5.052,25.726,200.421,NA
2001-02-20,15.132,4.647,6.646,200.156,NA
2001-02-21,15.083,3.534,4.375,200.141,NA
2001-02-22,14.978,2.846,4.324,200.11,NA
2001-02-23,14.835,2.421,3.664,200.068,NA
2001-02-24,14.799,2.203,2.353,200.059,NA
2001-02-25,14.797,2.585,2.347,200.055,NA
2001-02-26,14.793,2.166,2.347,200.055,NA
2001-02-27,14.77,1.94,1.724,200.049,NA
2001-02-28,14.876,2.274,0.597,200.08,NA
2001-03-01,15.002,1.979,0.595,200.116,NA
2001-03-02,15.124,2.084,0.592,200.153,NA
2001-03-03,15.243,1.758,0.586,200.187,NA
2001-03-04,15.405,4.471,0.838,200.235,NA
2001-03-05,15.898,9.044,4.137,200.376,NA
2001-03-06,16.001,5.476,7.391,200.406,NA
2001-03-07,15.689,3.885,8.209,200.318,NA
2001-03-08,15.293,3.067,6.83,200.202,NA
2001-03-09,15.106,3.373,3.916,200.147,NA
2001-03-10,15.195,3.242,1.623,200.174,NA
2001-03-11,15.311,2.738,1.577,200.208,NA
2001-03-12,15.335,2.554,3.82,200.214,NA
2001-03-13,15.229,7.51,8.501,200.184,NA
2001-03-14,15.116,6.099,6.83,200.15,NA
2001-03-15,15.101,6.162,5.782,200.147,NA
2001-03-16,15.2,7.062,5.796,200.174,NA
2001-03-17,15.245,5.423,5.731,200.187,NA
2001-03-18,15.158,4.129,5.663,200.162,NA
2001-03-19,15.014,3.545,4.304,200.119,NA
2001-03-20,15.039,3.344,2.84,200.129,NA
2001-03-21,15.067,4.624,4.624,200.135,NA
2001-03-22,15.09,6.173,5.584,200.144,NA
2001-03-23,15.113,5.375,5.491,200.15,NA
2001-03-24,15.077,4.749,5.457,200.138,NA
2001-03-25,14.971,3.61,5.406,200.107,NA
2001-03-26,14.852,3.424,3.664,200.074,NA
2001-03-27,14.865,2.863,2.84,200.077,NA
2001-03-28,14.842,2.288,2.818,200.071,NA
2001-03-29,14.799,2.54,2.809,200.055,NA
2001-03-30,14.909,5.142,1.676,200.089,NA
2001-03-31,15.312,5.4,0.6,200.208,NA
2001-04-01,15.798,9.265,0.756,200.348,NA
2001-04-02,16.727,10.809,0.64,200.61,NA
2001-04-03,17.554,9.976,0.425,200.836,NA
2001-04-04,18.309,8.189,0.337,201.04,NA
2001-04-05,18.917,6.637,0.309,201.198,NA
2001-04-06,19.421,6.031,0.297,201.33,NA
2001-04-07,19.897,5.193,0.3,201.451,NA
2001-04-08,20.27,4.298,0.28,201.546,NA
2001-04-09,20.59,3.732,0.382,201.628,NA
2001-04-10,20.857,3.344,0.362,201.692,NA
2001-04-11,21.133,3.758,0.328,201.762,NA
2001-04-12,21.414,3.273,0.323,201.829,NA
2001-04-13,21.754,5.341,0.413,201.915,NA
2001-04-14,22.077,3.896,2.152,201.991,NA
2001-04-15,22.019,2.931,5.893,201.979,NA
2001-04-16,21.696,2.772,5.561,201.9,NA
2001-04-17,21.577,2.965,3.279,201.869,NA
2001-04-18,21.567,2.56,2.415,201.869,NA
2001-04-19,21.608,2.243,1.809,201.878,NA
2001-04-20,21.636,2.166,1.809,201.884,NA
2001-04-21,21.666,2.05,1.809,201.893,NA
2001-04-22,21.667,1.733,1.809,201.893,NA
2001-04-23,21.653,1.608,1.809,201.89,NA
2001-04-24,21.62,1.696,1.809,201.881,NA
2001-04-25,21.598,1.379,1.427,201.875,NA
2001-04-26,21.583,0.949,1.257,201.872,NA
2001-04-27,21.566,1.116,1.121,201.869,NA
2001-04-28,21.554,1,1.07,201.866,NA
2001-04-29,21.537,0.804,0.773,201.86,NA
2001-04-30,21.549,0.855,0.464,201.863,NA
2001-05-01,21.575,0.773,0.388,201.869,NA
2001-05-02,21.606,0.866,0.388,201.878,NA
2001-05-03,21.629,0.765,0.388,201.884,NA
2001-05-04,21.649,0.9,0.388,201.887,NA
2001-05-05,21.66,0.493,0.388,201.89,NA
2001-05-06,21.662,0.677,0.388,201.89,NA
2001-05-07,21.66,0.476,0.388,201.89,NA
2001-05-08,21.666,0.631,0.388,201.893,NA
2001-05-09,21.671,0.379,0.379,201.893,NA
2001-05-10,21.662,0.362,0.379,201.89,NA
2001-05-11,21.653,0.589,0.379,201.887,NA
2001-05-12,21.629,0.365,0.379,201.884,NA
2001-05-13,21.609,0.362,0.377,201.878,NA
2001-05-14,21.578,0.272,0.365,201.872,NA
2001-05-15,21.558,0.564,0.371,201.866,NA
2001-05-16,21.656,2.568,0.391,201.89,NA
2001-05-17,21.852,3.99,2.152,201.936,NA
2001-05-18,23.221,37.197,19.069,202.262,NA
2001-05-19,23.144,19.36,30.024,202.244,NA
2001-05-20,21.91,6.765,17.545,201.951,NA
2001-05-21,21.76,11.587,6.108,201.915,NA
2001-05-22,22.962,41.866,24.687,202.201,NA
2001-05-23,23.023,20.847,35.569,202.217,NA
2001-05-24,21.965,10.59,16.373,201.964,NA
2001-05-25,21.724,9.412,11.029,201.906,NA
2001-05-26,21.596,5.055,6.991,201.875,NA
2001-05-27,21.5,4.185,4.409,201.851,NA
2001-05-28,21.459,3.231,3.276,201.842,NA
2001-05-29,21.492,2.313,1.923,201.851,NA
2001-05-30,21.521,1.617,1.008,201.857,NA
2001-05-31,21.586,1.331,0.592,201.872,NA
2001-06-01,21.655,1.376,0.58,201.89,NA
2001-06-02,21.713,1.359,0.58,201.903,NA
2001-06-03,21.74,1.039,1.303,201.909,NA
2001-06-04,21.704,1.648,1.696,201.903,NA
2001-06-05,21.808,10.234,1.719,201.927,NA
2001-06-06,22.733,19.34,17.463,202.146,NA
2001-06-07,22.349,22.35,25.431,202.055,NA
2001-06-08,22.023,15.223,21.58,201.979,NA
2001-06-09,21.664,5.995,8.897,201.89,NA
2001-06-10,21.506,3.806,3.588,201.854,NA
2001-06-11,21.576,2.469,2.036,201.869,NA
2001-06-12,21.58,1.843,2.036,201.872,NA
2001-06-13,21.561,1.628,2.019,201.866,NA
2001-06-14,21.535,1.235,0.937,201.86,NA
2001-06-15,21.575,0.903,0.459,201.869,NA
2001-06-16,21.603,0.799,0.442,201.878,NA
2001-06-17,21.612,0.583,0.43,201.878,NA
2001-06-18,21.609,0.572,0.43,201.878,NA
2001-06-19,21.596,0.399,0.43,201.875,NA
2001-06-20,21.578,0.813,0.433,201.872,NA
2001-06-21,21.576,0.481,0.43,201.869,NA
2001-06-22,21.567,0.592,0.416,201.869,NA
2001-06-23,21.58,0.53,0.323,201.872,NA
2001-06-24,21.574,0.294,0.309,201.869,NA
2001-06-25,21.566,0.708,0.317,201.869,NA
2001-06-26,21.617,0.79,0.32,201.881,NA
2001-06-27,21.628,0.445,0.314,201.881,NA
2001-06-28,21.623,0.399,0.306,201.881,NA
2001-06-29,21.624,1.025,0.306,201.881,NA
2001-06-30,21.693,0.951,0.317,201.9,NA
2001-07-01,21.714,1.011,0.311,201.903,NA
2001-07-02,21.734,0.51,0.609,201.909,NA
2001-07-03,21.688,0.377,0.739,201.896,NA
2001-07-04,21.696,1.79,0.835,201.9,NA
2001-07-05,21.72,0.966,1.685,201.906,NA
2001-07-06,21.624,0.552,1.005,201.881,NA
2001-07-07,21.597,0.694,0.362,201.875,NA
2001-07-08,21.603,0.909,0.266,201.878,NA
2001-07-09,21.616,0.459,0.311,201.881,NA
2001-07-10,21.603,0.32,0.345,201.878,NA
2001-07-11,21.574,0.272,0.348,201.869,NA
2001-07-12,21.54,0.28,0.354,201.86,NA
2001-07-13,21.503,0.232,0.348,201.854,NA
2001-07-14,21.464,0.215,0.351,201.842,NA
2001-07-15,21.419,0.173,0.345,201.832,NA
2001-07-16,21.379,0.178,0.32,201.82,NA
2001-07-17,21.353,0.592,0.289,201.814,NA
2001-07-18,21.363,0.433,0.286,201.817,NA
2001-07-19,21.344,0.227,0.286,201.814,NA
2001-07-20,21.321,0.263,0.289,201.808,NA
2001-07-21,21.29,0.181,0.292,201.799,NA
2001-07-22,21.264,0.385,0.289,201.793,NA
2001-07-23,21.242,0.317,0.286,201.787,NA
2001-07-24,21.217,0.241,0.286,201.781,NA
2001-07-25,21.184,0.326,0.286,201.775,NA
2001-07-26,21.228,2.328,0.405,201.784,NA
2001-07-27,21.354,0.739,0.317,201.814,NA
2001-07-28,21.438,2.648,0.453,201.836,NA
2001-07-29,21.867,12.38,6.516,201.939,NA
2001-07-30,21.759,3.075,9.71,201.915,NA
2001-07-31,21.37,1.416,2.648,201.82,NA
2001-08-01,21.396,0.725,0.323,201.826,NA
2001-08-02,21.411,0.419,0.326,201.829,NA
2001-08-03,21.417,0.558,0.326,201.832,NA
2001-08-04,21.438,0.762,0.326,201.836,NA
2001-08-05,21.445,0.464,0.326,201.839,NA
2001-08-06,21.437,0.419,0.326,201.836,NA
2001-08-07,21.423,0.283,0.314,201.832,NA
2001-08-08,21.402,0.28,0.314,201.826,NA
2001-08-09,21.382,0.439,0.314,201.823,NA
2001-08-10,21.387,0.974,0.323,201.823,NA
2001-08-11,21.442,0.714,0.331,201.839,NA
2001-08-12,21.428,0.286,0.331,201.832,NA
2001-08-13,21.403,0.362,0.326,201.826,NA
2001-08-14,21.38,0.289,0.326,201.823,NA
2001-08-15,21.352,0.204,0.326,201.814,NA
2001-08-16,21.323,0.244,0.326,201.808,NA
2001-08-17,21.297,0.241,0.326,201.802,NA
2001-08-18,21.264,0.212,0.326,201.793,NA
2001-08-19,21.242,0.411,0.326,201.787,NA
2001-08-20,21.227,0.351,0.326,201.784,NA
2001-08-21,21.21,0.289,0.326,201.781,NA
2001-08-22,21.176,0.351,0.326,201.772,NA
2001-08-23,21.171,1.422,0.328,201.772,NA
2001-08-24,21.215,0.436,0.337,201.781,NA
2001-08-25,21.217,0.345,0.331,201.781,NA
2001-08-26,21.201,0.419,0.326,201.778,NA
2001-08-27,21.178,0.303,0.334,201.772,NA
2001-08-28,21.153,0.241,0.337,201.765,NA
2001-08-29,21.138,0.787,0.303,201.762,NA
2001-08-30,21.157,0.575,0.286,201.765,NA
2001-08-31,21.15,0.34,NA,NA,NA
2001-09-01,21.164,0.617,0.297,201.768,NA
2001-09-02,21.149,0.232,0.292,201.765,NA
2001-09-03,21.12,0.487,0.294,201.759,NA
2001-09-04,21.104,0.345,0.294,201.753,NA
2001-09-05,21.081,0.246,0.297,201.747,NA
2001-09-06,21.052,0.229,0.294,201.741,NA
2001-09-07,21.026,0.258,0.294,201.735,NA
2001-09-08,20.996,0.249,0.297,201.729,NA
2001-09-09,20.968,0.241,0.297,201.72,NA
2001-09-10,20.928,0.317,0.297,201.711,NA
2001-09-11,20.893,0.207,0.297,201.701,NA
2001-09-12,20.853,0.184,0.297,201.692,NA
2001-09-13,20.814,0.317,0.297,201.683,NA
2001-09-14,20.773,0.258,0.286,201.674,NA
2001-09-15,20.726,0.238,0.323,201.662,NA
2001-09-16,20.678,0.227,0.345,201.65,NA
2001-09-17,20.632,0.328,0.345,201.637,NA
2001-09-18,20.595,0.221,0.345,201.628,NA
2001-09-19,20.56,0.467,0.345,201.619,NA
2001-09-20,20.55,0.521,0.345,201.616,NA
2001-09-21,20.518,0.303,0.345,201.61,NA
2001-09-22,20.481,0.258,0.345,201.601,NA
2001-09-23,20.447,0.201,0.345,201.592,NA
2001-09-24,20.459,1.203,0.357,201.595,NA
2001-09-25,20.459,0.328,0.357,201.595,NA
2001-09-26,20.431,0.328,0.357,201.589,NA
2001-09-27,20.388,0.289,0.357,201.576,NA
2001-09-28,20.351,0.235,0.357,201.567,NA
2001-09-29,20.314,0.21,0.357,201.558,NA
2001-09-30,20.276,0.326,0.357,201.549,NA
2001-10-01,20.24,0.303,0.357,201.54,NA
2001-10-02,20.203,0.249,0.357,201.531,NA
2001-10-03,20.165,0.28,0.36,201.519,NA
2001-10-04,20.125,0.391,0.368,201.509,NA
2001-10-05,20.095,0.317,0.371,201.503,NA
2001-10-06,20.072,0.677,0.388,201.497,NA
2001-10-07,20.038,0.246,0.388,201.488,NA
2001-10-08,19.997,0.286,0.388,201.476,NA
2001-10-09,19.955,0.235,0.382,201.467,NA
2001-10-10,19.921,0.059,0.379,201.458,NA
2001-10-11,19.88,0.362,0.326,201.448,NA
2001-10-12,19.876,0.765,0.272,201.445,NA
2001-10-13,19.87,0.433,0.328,201.445,NA
2001-10-14,19.89,1.388,0.374,201.451,NA
2001-10-15,19.789,0.139,2.908,201.424,NA
2001-10-16,19.42,0.476,4.061,201.33,NA
2001-10-17,19.015,0.059,4.01,201.226,NA
2001-10-18,18.638,0.003,3.947,201.125,NA
2001-10-19,18.264,0,3.908,201.028,NA
2001-10-20,17.861,0,3.905,200.921,NA
2001-10-21,17.46,0,3.82,200.811,NA
2001-10-22,17.069,0,3.831,200.705,NA
2001-10-23,16.699,0.476,4.389,200.601,NA
2001-10-24,16.226,0.261,4.757,200.47,NA
2001-10-25,15.737,0.496,4.582,200.33,NA
2001-10-26,15.28,0.269,4.123,200.199,NA
2001-10-27,14.856,0.108,4.007,200.074,NA
2001-10-28,14.442,0.031,3.967,199.949,NA
2001-10-29,14.017,0.037,3.922,199.821,NA
2001-10-30,13.599,0.017,3.896,199.693,NA
2001-10-31,13.186,0.057,3.593,199.565,NA
2001-11-01,12.86,0.394,2.132,199.461,NA
2001-11-02,12.771,0.396,0.379,199.434,NA
2001-11-03,12.76,0.453,0.388,199.431,NA
2001-11-04,12.73,0.198,0.362,199.418,NA
2001-11-05,12.696,0.221,0.337,199.409,NA
2001-11-06,12.668,0.255,0.328,199.4,NA
2001-11-07,12.639,0.215,0.326,199.391,NA
2001-11-08,12.606,0.272,0.326,199.379,NA
2001-11-09,12.573,0.47,0.326,199.37,NA
2001-11-10,12.544,0.207,0.326,199.357,NA
2001-11-11,12.507,0.238,0.326,199.348,NA
2001-11-12,12.48,0.345,0.328,199.339,NA
2001-11-13,12.447,0.19,0.326,199.327,NA
2001-11-14,12.419,0.221,0.326,199.318,NA
2001-11-15,12.387,0.229,0.328,199.309,NA
2001-11-16,12.356,0.249,0.343,199.3,NA
