date,storage,inflow,outflow,elevation,evaporation
2010-07-14,75.705,0.15,0,2085.015,0.15
2010-07-15,75.569,-1.42,0,2084.984,0.15
2010-07-16,75.569,0.149,0,2084.984,0.149
2010-07-17,75.569,0.148,0,2084.984,0.148
2010-07-18,75.569,0.147,0,2084.984,0.147
2010-07-19,75.569,0.146,0,2084.984,0.146
2010-07-20,75.569,0.145,0,2084.984,0.145
2010-07-21,75.433,-1.426,0,2084.954,0.144
2010-07-22,75.433,0.143,0,2084.954,0.143
2010-07-23,75.433,0.142,0,2084.954,0.142
2010-07-24,75.433,0.141,0,2084.954,0.141
2010-07-25,75.569,1.71,0,2084.984,0.14
2010-07-26,75.569,0.139,0,2084.984,0.139
2010-07-27,75.569,0.138,0,2084.984,0.138
2010-07-28,75.569,0.137,0,2084.984,0.137
2010-07-29,75.569,0.136,0,2084.984,0.136
2010-07-30,75.569,0.135,0,2084.984,0.135
2010-07-31,75.569,0.134,0,2084.984,0.134
2010-08-01,75.569,0.133,0,2084.984,0.133
2010-08-02,75.569,0.132,0,2084.984,0.131
2010-08-03,75.976,4.842,0,2085.076,0.131
2010-08-04,76.113,1.714,0,2085.106,0.13
2010-08-05,76.386,3.284,0,2085.167,0.129
2010-08-06,76.658,3.283,0,2085.228,0.128
2010-08-07,76.932,3.297,0,2085.289,0.127
2010-08-08,77.206,3.296,0,2085.35,0.126
2010-08-09,77.48,3.295,0,2085.411,0.125
2010-08-10,77.618,1.723,0,2085.442,0.125
2010-08-11,77.618,0.124,0,2085.442,0.124
2010-08-12,77.893,3.306,0,2085.503,0.123
2010-08-13,78.168,3.305,0,2085.564,0.122
2010-08-14,78.444,3.319,0,2085.624,0.121
2010-08-15,78.583,1.719,0,2085.655,0.12
2010-08-16,78.721,1.718,0,2085.685,0.119
2010-08-17,78.859,1.718,0,2085.716,0.119
2010-08-18,78.859,0.118,0,2085.716,0.118
2010-08-19,78.997,1.716,0,2085.746,0.117
2010-08-20,79.275,3.329,0,2085.807,0.117
2010-08-21,79.552,3.329,0,2085.868,0.117
2010-08-22,79.691,1.729,0,2085.899,0.116
2010-08-23,79.969,3.328,0,2085.96,0.116
2010-08-24,80.248,3.342,0,2086.021,0.115
2010-08-25,80.387,1.728,0,2086.051,0.115
2010-08-26,80.528,1.741,0,2086.082,0.114
2010-08-27,80.667,1.727,0,2086.112,0.113
2010-08-28,80.947,3.354,0,2086.173,0.113
2010-08-29,81.088,1.74,0,2086.204,0.112
2010-08-30,81.088,0.112,0,2086.204,0.112
2010-08-31,81.088,0.111,0,2086.204,0.111
2010-09-01,81.088,0.11,0,2086.204,0.11
2010-09-02,81.227,1.723,0,2086.234,0.11
2010-09-03,81.227,0.109,0,2086.234,0.109
2010-09-04,81.227,0.108,0,2086.234,0.108
2010-09-05,81.649,4.99,0,2086.326,0.108
2010-09-06,81.79,1.735,0,2086.356,0.107
2010-09-07,81.79,0.107,0,2086.356,0.107
2010-09-08,81.93,1.734,0,2086.386,0.106
2010-09-09,81.93,0.106,0,2086.386,0.106
2010-09-10,81.93,0.105,0,2086.386,0.105
2010-09-11,81.93,0.104,0,2086.386,0.104
2010-09-12,81.93,0.103,0,2086.386,0.103
2010-09-13,81.93,0.103,0,2086.386,0.103
2010-09-14,81.93,0.102,0,2086.386,0.102
2010-09-15,81.93,0.101,0,2086.386,0.101
2010-09-16,81.93,0.1,0,2086.386,0.1
2010-09-17,81.93,0.098,0,2086.386,0.098
2010-09-18,81.93,0.097,0,2086.386,0.097
2010-09-19,81.93,0.096,0,2086.386,0.096
2010-09-20,81.93,0.094,0,2086.386,0.094
2010-09-21,81.93,0.093,0,2086.386,0.093
2010-09-22,81.93,0.091,0,2086.386,0.091
2010-09-23,81.93,0.09,0,2086.386,0.09
2010-09-24,81.93,0.089,0,2086.386,0.089
2010-09-25,81.93,0.087,0,2086.386,0.087
2010-09-26,81.93,0.086,0,2086.386,0.086
2010-09-27,81.93,0.084,0,2086.386,0.084
2010-09-28,81.93,0.083,0,2086.386,0.083
2010-09-29,82.072,1.724,0,2086.417,0.082
2010-09-30,82.072,0.08,0,2086.417,0.08
2010-10-01,82.213,1.707,0,2086.447,0.079
2010-10-02,82.213,0.078,0,2086.447,0.078
2010-10-03,82.213,0.076,0,2086.447,0.076
2010-10-04,82.213,0.075,0,2086.447,0.075
2010-10-05,82.353,1.701,0,2086.478,0.074
2010-10-06,82.353,0.072,0,2086.478,0.072
2010-10-07,82.495,1.712,0,2086.508,0.071
2010-10-08,82.495,0.069,0,2086.508,0.069
2010-10-09,82.637,1.71,0,2086.539,0.068
2010-10-10,82.637,0.066,0,2086.539,0.066
2010-10-11,82.778,1.693,0,2086.569,0.065
2010-10-12,82.778,0.064,0,2086.569,0.064
2010-10-13,82.778,0.062,0,2086.569,0.062
2010-10-14,82.778,0.061,0,2086.569,0.061
2010-10-15,82.919,1.701,0,2086.6,0.059
2010-10-16,82.919,0.059,0,2086.6,0.059
2010-10-17,83.061,1.7,0,2086.63,0.058
2010-10-18,83.061,0.057,0,2086.63,0.057
2010-10-19,83.061,0.056,0,2086.63,0.056
2010-10-20,83.203,1.697,0,2086.661,0.055
2010-10-21,83.203,0.054,0,2086.661,0.054
2010-10-22,83.345,1.695,0,2086.691,0.053
2010-10-23,83.487,1.694,0,2086.722,0.052
2010-10-24,83.63,1.707,0,2086.752,0.051
2010-10-25,83.63,0.05,0,2086.752,0.05
2010-10-26,83.63,0.049,0,2086.752,0.049
2010-10-27,83.63,0.048,0,2086.752,0.048
2010-10-28,83.772,1.689,0,2086.783,0.047
2010-10-29,83.772,0.046,0,2086.783,0.046
2010-10-30,83.915,1.702,0,2086.813,0.045
2010-10-31,83.915,0.045,0,2086.813,0.045
2010-11-01,83.915,0.044,0,2086.813,0.044
2010-11-02,84.057,1.685,0,2086.844,0.043
2010-11-03,84.2,1.698,0,2086.874,0.042
2010-11-04,84.342,1.683,0,2086.905,0.041
2010-11-05,84.485,1.696,0,2086.935,0.04
2010-11-06,84.628,1.695,0,2086.966,0.039
2010-11-07,84.771,1.694,0,2086.996,0.038
2010-11-08,84.914,1.693,0,2087.027,0.037
2010-11-09,84.914,0.036,0,2087.027,0.036
2010-11-10,84.914,0.035,0,2087.027,0.035
2010-11-11,84.914,0.034,0,2087.027,0.034
2010-11-12,84.771,-1.623,0,2086.996,0.033
2010-11-13,84.771,0.032,0,2086.996,0.032
2010-11-14,84.771,0.031,0,2086.996,0.031
2010-11-15,84.771,0.03,0,2086.996,0.03
2010-11-16,84.771,0.03,0,2086.996,0.03
2010-11-17,84.771,0.03,0,2086.996,0.03
2010-11-18,84.771,0.029,0,2086.996,0.03
2010-11-19,84.771,0.029,0,2086.996,0.029
2010-11-20,84.771,0.029,0,2086.996,0.029
2010-11-21,84.771,0.029,0,2086.996,0.029
2010-11-22,84.771,0.028,0,2086.996,0.028
2010-11-23,84.771,0.028,0,2086.996,0.028
2010-11-24,84.771,0.028,0,2086.996,0.028
2010-11-25,84.771,0.027,0,2086.996,0.027
2010-11-26,84.771,0.027,0,2086.996,0.027
2010-11-27,84.771,0.027,0,2086.996,0.027
2010-11-28,84.771,0.027,0,2086.996,0.026
2010-11-29,84.771,0.026,0,2086.996,0.026
2010-11-30,84.771,0.026,0,2086.996,0.026
2010-12-01,84.771,0.026,0,2086.996,0.025
2010-12-02,84.771,0.025,0,2086.996,0.025
2010-12-03,84.771,0.025,0,2086.996,0.025
2010-12-04,84.771,0.025,0,2086.996,0.025
2010-12-05,84.771,0.024,0,2086.996,0.024
2010-12-06,84.842,0.852,0,2087.011,0.024
2010-12-07,84.914,0.852,0,2087.027,0.024
2010-12-08,85.058,1.694,0,2087.057,0.023
2010-12-09,85.201,1.679,0,2087.088,0.023
2010-12-10,85.344,1.679,0,2087.118,0.023
2010-12-11,85.489,1.693,0,2087.148,0.023
2010-12-12,85.632,1.678,0,2087.179,0.022
2010-12-13,85.776,1.692,0,2087.209,0.022
2010-12-14,85.921,1.692,0,2087.24,0.022
2010-12-15,86.064,1.677,0,2087.27,0.021
2010-12-16,86.208,1.692,0,2087.301,0.021
2010-12-17,86.352,1.692,0,2087.331,0.021
2010-12-18,86.641,3.362,0,2087.392,0.021
2010-12-19,86.641,0.021,0,2087.392,0.021
2010-12-20,86.786,1.706,0,2087.423,0.021
2010-12-21,86.786,0.021,0,2087.423,0.021
2010-12-22,86.931,1.692,0,2087.453,0.021
2010-12-23,86.931,0.021,0,2087.453,0.021
2010-12-24,87.075,1.692,0,2087.484,0.021
2010-12-25,87.075,0.021,0,2087.484,0.021
2010-12-26,87.221,1.706,0,2087.514,0.022
2010-12-27,87.366,1.706,0,2087.545,0.022
2010-12-28,87.366,0.021,0,2087.545,0.022
2010-12-29,87.51,1.692,0,2087.575,0.022
2010-12-30,87.51,0.022,0,2087.575,0.022
2010-12-31,87.656,1.706,0,2087.606,0.022
2011-01-01,87.656,0.021,0,2087.606,0.021
2011-01-02,87.656,0.021,0,2087.606,0.021
2011-01-03,87.656,0.021,0,2087.606,0.021
2011-01-04,87.656,0.021,0,2087.606,0.021
2011-01-05,87.656,0.021,0,2087.606,0.021
2011-01-06,87.656,0.021,0,2087.606,0.021
2011-01-07,87.656,0.021,0,2087.606,0.021
2011-01-08,87.656,0.021,0,2087.606,0.021
2011-01-09,87.656,0.021,0,2087.606,0.021
2011-01-10,87.656,0.021,0,2087.606,0.021
2011-01-11,87.656,0.021,0,2087.606,0.021
2011-01-12,87.656,0.021,0,2087.606,0.021
2011-01-13,87.656,0.021,0,2087.606,0.021
2011-01-14,87.583,-0.821,0,2087.59,0.021
2011-01-15,87.568,-0.15,0,2087.587,0.021
2011-01-16,87.555,-0.135,0,2087.584,0.022
2011-01-17,87.626,0.85,0,2087.6,0.022
2011-01-18,87.583,-0.477,0,2087.59,0.022
2011-01-19,87.583,0.022,0,2087.59,0.022
2011-01-20,87.54,-0.477,0,2087.581,0.023
2011-01-21,87.54,0.023,0,2087.581,0.023
2011-01-22,87.583,0.523,0,2087.59,0.023
2011-01-23,87.525,-0.648,0,2087.578,0.023
2011-01-24,87.525,0.024,0,2087.578,0.024
2011-01-25,87.525,0.024,0,2087.578,0.024
2011-01-26,87.51,-0.147,0,2087.575,0.024
2011-01-27,87.51,0.024,0,2087.575,0.024
2011-01-28,87.51,0.025,0,2087.575,0.025
2011-01-29,87.51,0.025,0,2087.575,0.025
2011-01-30,87.482,-0.303,0,2087.569,0.025
2011-01-31,87.467,-0.146,0,2087.566,0.025
2011-02-01,87.467,0.026,0,2087.566,0.026
2011-02-02,87.467,0.026,0,2087.566,0.026
2011-02-03,87.438,-0.316,0,2087.56,0.026
2011-02-04,87.452,0.198,0,2087.563,0.026
2011-02-05,87.438,-0.145,0,2087.56,0.027
2011-02-06,87.496,0.698,0,2087.572,0.027
2011-02-07,87.452,-0.472,0,2087.563,0.027
2011-02-08,87.467,0.199,0,2087.566,0.027
2011-02-09,87.467,0.028,0,2087.566,0.028
2011-02-10,87.424,-0.472,0,2087.557,0.028
2011-02-11,87.467,0.528,0,2087.566,0.028
2011-02-12,87.438,-0.314,0,2087.56,0.028
2011-02-13,87.452,0.2,0,2087.563,0.029
2011-02-14,87.452,0.029,0,2087.563,0.029
2011-02-15,87.438,-0.142,0,2087.56,0.029
2011-02-16,87.452,0.201,0,2087.563,0.03
2011-02-17,87.452,0.031,0,2087.563,0.031
2011-02-18,87.452,0.032,0,2087.563,0.032
2011-02-19,87.438,-0.138,0,2087.56,0.033
2011-02-20,87.467,0.376,0,2087.566,0.034
2011-02-21,87.438,-0.308,0,2087.56,0.035
2011-02-22,87.467,0.378,0,2087.566,0.036
2011-02-23,87.467,0.037,0,2087.566,0.037
2011-02-24,87.467,0.037,0,2087.566,0.038
2011-02-25,87.452,-0.133,0,2087.563,0.038
2011-02-26,87.467,0.211,0,2087.566,0.039
2011-02-27,87.467,0.04,0,2087.566,0.04
2011-02-28,87.467,0.041,0,2087.566,0.041
2011-03-01,87.467,0.042,0,2087.566,0.042
2011-03-02,87.496,0.371,0,2087.572,0.043
2011-03-03,87.51,0.215,0,2087.575,0.044
2011-03-04,87.525,0.216,0,2087.578,0.045
2011-03-05,87.467,-0.625,0,2087.566,0.046
2011-03-06,87.467,0.047,0,2087.566,0.047
2011-03-07,87.54,0.89,0,2087.581,0.048
2011-03-08,87.482,-0.622,0,2087.569,0.049
2011-03-09,87.583,1.22,0,2087.59,0.05
2011-03-10,87.583,0.05,0,2087.59,0.05
2011-03-11,87.598,0.223,0,2087.593,0.052
2011-03-12,87.598,0.052,0,2087.593,0.052
2011-03-13,87.656,0.724,0,2087.606,0.053
2011-03-14,87.656,0.054,0,2087.606,0.054
2011-03-15,87.656,0.055,0,2087.606,0.055
2011-03-16,87.714,0.727,0,2087.618,0.056
2011-03-17,87.802,1.071,0,2087.636,0.057
2011-03-18,88.151,4.099,0,2087.709,0.059
2011-03-19,88.574,4.957,0,2087.798,0.06
2011-03-20,89.1,6.157,0,2087.907,0.061
2011-03-21,89.6,5.844,0,2088.011,0.063
2011-03-22,89.938,3.975,0,2088.081,0.064
2011-03-23,90.306,4.319,0,2088.157,0.065
2011-03-24,90.616,3.664,0,2088.221,0.066
2011-03-25,90.898,3.322,0,2088.279,0.067
2011-03-26,91.208,3.666,0,2088.343,0.069
2011-03-27,91.519,3.668,0,2088.407,0.07
2011-03-28,91.817,3.512,0,2088.468,0.071
2011-03-29,92.099,3.342,0,2088.526,0.073
2011-03-30,92.412,3.7,0,2088.59,0.074
2011-03-31,92.666,3.016,0,2088.642,0.075
2011-04-01,93.011,4.06,0,2088.712,0.076
2011-04-02,93.415,4.76,0,2088.794,0.078
2011-04-03,93.744,3.891,0,2088.861,0.079
2011-04-04,94.091,4.092,0,2088.932,0.08
2011-04-05,94.181,1.124,0,2088.95,0.081
2011-04-06,94.181,0.083,0,2088.95,0.083
2011-04-07,94.181,0.084,0,2088.95,0.084
2011-04-08,94.528,4.097,0,2089.02,0.085
2011-04-09,95.117,6.911,0,2089.139,0.086
2011-04-10,95.677,6.569,0,2089.252,0.088
2011-04-11,96.285,7.128,0,2089.374,0.089
2011-04-12,96.834,6.444,0,2089.483,0.091
2011-04-13,97.339,5.931,0,2089.584,0.092
2011-04-14,97.845,5.947,0,2089.684,0.094
2011-04-15,98.49,7.562,0,2089.812,0.095
2011-04-16,99.09,7.049,0,2089.931,0.097
2011-04-17,99.802,8.336,0,2090.072,0.098
2011-04-18,100.437,7.452,0,2090.196,0.1
2011-04-19,101.044,7.125,0,2090.315,0.101
2011-04-20,101.621,6.784,0,2090.428,0.103
2011-04-21,102.264,7.542,0,2090.553,0.104
2011-04-22,102.86,7.001,0,2090.669,0.106
2011-04-23,103.522,7.774,0,2090.797,0.108
2011-04-24,104.154,7.419,0,2090.919,0.109
2011-04-25,104.788,7.449,0,2091.041,0.111
2011-04-26,105.472,8.036,0,2091.172,0.112
2011-04-27,106.046,6.752,0,2091.282,0.114
2011-04-28,106.702,7.711,0,2091.407,0.116
2011-04-29,107.361,7.741,0,2091.532,0.117
2011-04-30,107.923,6.629,0,2091.638,0.119
2011-05-01,108.602,7.972,0,2091.766,0.12
2011-05-02,109.249,7.617,0,2091.888,0.122
2011-05-03,109.899,7.647,0,2092.01,0.124
2011-05-04,110.503,7.107,0,2092.123,0.125
2011-05-05,111.107,7.123,0,2092.236,0.127
2011-05-06,111.698,6.967,0,2092.345,0.129
2011-05-07,112.257,6.598,0,2092.449,0.13
2011-05-08,112.833,6.799,0,2092.556,0.132
2011-05-09,113.443,7.2,0,2092.668,0.134
2011-05-10,114.073,7.431,0,2092.784,0.135
2011-05-11,114.705,7.447,0,2092.9,0.137
2011-05-12,115.388,8.048,0,2093.025,0.139
2011-05-13,116.04,7.679,0,2093.144,0.141
2011-05-14,116.643,7.123,0,2093.254,0.142
2011-05-15,117.215,6.768,0,2093.357,0.144
2011-05-16,117.686,5.599,0,2093.443,0.145
2011-05-17,117.838,1.903,0,2093.47,0.147
2011-05-18,118.294,5.43,0,2093.552,0.148
2011-05-19,118.819,6.217,0,2093.647,0.15
2011-05-20,119.226,4.862,0,2093.72,0.151
2011-05-21,119.532,3.693,0,2093.775,0.152
2011-05-22,120.041,6.05,0,2093.866,0.154
2011-05-23,120.706,7.85,0,2093.985,0.156
2011-05-24,121.339,7.481,0,2094.098,0.157
2011-05-25,122.007,7.897,0,2094.217,0.159
2011-05-26,122.575,6.727,0,2094.317,0.16
2011-05-27,123.246,7.928,0,2094.436,0.162
2011-05-28,123.902,7.759,0,2094.552,0.164
2011-05-29,124.595,8.188,0,2094.674,0.165
2011-05-30,125.15,6.591,0,2094.772,0.167
2011-05-31,125.777,7.421,0,2094.881,0.168
2011-06-01,126.405,7.437,0,2094.991,0.17
2011-06-02,127.103,8.252,0,2095.113,0.172
2011-06-03,127.734,7.483,0,2095.223,0.173
2011-06-04,128.402,7.898,0,2095.338,0.175
2011-06-05,129.017,7.3,0,2095.445,0.176
2011-06-06,129.634,7.316,0,2095.552,0.178
2011-06-07,130.13,5.919,0,2095.637,0.18
2011-06-08,130.749,7.348,0,2095.744,0.181
2011-06-09,131.371,7.378,0,2095.851,0.183
2011-06-10,132.028,7.794,0,2095.963,0.184
2011-06-11,132.688,7.824,0,2096.076,0.186
2011-06-12,133.063,4.528,0,2096.14,0.188
2011-06-13,133.027,-0.225,0,2096.134,0.189
2011-06-14,132.973,-0.438,0,2096.125,0.19
2011-06-15,133.242,3.304,0,2096.171,0.191
2011-06-16,133.868,7.444,0,2096.277,0.192
2011-06-17,134.496,7.459,0,2096.384,0.193
2011-06-18,135.214,8.502,0,2096.506,0.193
2011-06-19,135.791,6.875,0,2096.603,0.194
2011-06-20,136.423,7.504,0,2096.71,0.194
2011-06-21,137.001,6.891,0,2096.808,0.195
2011-06-22,137.708,8.376,0,2096.926,0.196
2011-06-23,138.361,7.748,0,2097.036,0.196
2011-06-24,139.071,8.42,0,2097.155,0.197
2011-06-25,139.69,7.364,0,2097.259,0.197
2011-06-26,140.348,7.808,0,2097.368,0.198
2011-06-27,140.989,7.623,0,2097.475,0.199
2011-06-28,141.539,6.567,0,2097.567,0.199
2011-06-29,141.759,2.741,0,2097.603,0.2
2011-06-30,141.705,-0.428,0,2097.594,0.2
2011-07-01,141.649,-0.442,0,2097.585,0.2
2011-07-02,141.649,0.2,0,2097.585,0.2
2011-07-03,141.649,0.201,0,2097.585,0.201
2011-07-04,141.631,-0.013,0,2097.582,0.201
2011-07-05,141.631,0.201,0,2097.582,0.201
2011-07-06,141.558,-0.641,0,2097.57,0.201
2011-07-07,141.576,0.416,0,2097.573,0.201
2011-07-08,141.576,0.202,0,2097.573,0.202
2011-07-09,141.576,0.202,0,2097.573,0.202
2011-07-10,141.558,-0.012,0,2097.57,0.202
2011-07-11,141.539,-0.012,0,2097.567,0.202
2011-07-12,141.539,0.203,0,2097.567,0.203
2011-07-13,141.521,-0.011,0,2097.564,0.203
2011-07-14,141.502,-0.011,0,2097.56,0.203
2011-07-15,141.502,0.203,0,2097.56,0.203
2011-07-16,141.502,0.202,0,2097.56,0.202
2011-07-17,141.521,0.415,0,2097.564,0.201
2011-07-18,141.521,0.199,0,2097.564,0.199
2011-07-19,141.595,1.054,0,2097.576,0.198
2011-07-20,141.595,0.196,0,2097.576,0.196
2011-07-21,141.539,-0.448,0,2097.567,0.195
2011-07-22,141.539,0.193,0,2097.567,0.193
2011-07-23,141.484,-0.45,0,2097.557,0.192
2011-07-24,141.465,-0.024,0,2097.554,0.191
2011-07-25,141.447,-0.025,0,2097.551,0.189
2011-07-26,141.393,-0.44,0,2097.542,0.188
2011-07-27,141.319,-0.67,0,2097.53,0.186
2011-07-28,141.319,0.185,0,2097.53,0.185
2011-07-29,141.301,-0.016,0,2097.527,0.183
2011-07-30,141.264,-0.246,0,2097.521,0.182
2011-07-31,141.19,-0.676,0,2097.509,0.18
2011-08-01,141.081,-1.092,0,2097.49,0.179
2011-08-02,141.118,0.606,0,2097.496,0.178
2011-08-03,141.043,-0.681,0,2097.484,0.176
2011-08-04,141.026,-0.025,0,2097.481,0.175
2011-08-05,141.026,0.173,0,2097.481,0.173
2011-08-06,140.989,-0.257,0,2097.475,0.172
2011-08-07,140.952,-0.258,0,2097.469,0.17
2011-08-08,140.934,-0.045,0,2097.466,0.169
2011-08-09,140.861,-0.675,0,2097.454,0.167
2011-08-10,140.824,-0.262,0,2097.448,0.166
2011-08-11,140.842,0.379,0,2097.451,0.165
2011-08-12,140.787,-0.479,0,2097.442,0.163
2011-08-13,140.751,-0.252,0,2097.435,0.162
2011-08-14,140.751,0.16,0,2097.435,0.16
2011-08-15,140.641,-1.112,0,2097.417,0.159
2011-08-16,140.641,0.158,0,2097.417,0.158
2011-08-17,140.567,-0.699,0,2097.405,0.157
2011-08-18,140.567,0.156,0,2097.405,0.156
2011-08-19,140.55,-0.045,0,2097.402,0.155
2011-08-20,140.513,-0.274,0,2097.396,0.154
2011-08-21,140.495,-0.061,0,2097.393,0.153
2011-08-22,140.476,-0.061,0,2097.39,0.153
2011-08-23,140.44,-0.262,0,2097.384,0.152
2011-08-24,140.422,-0.063,0,2097.381,0.151
2011-08-25,140.385,-0.278,0,2097.375,0.15
2011-08-26,140.331,-0.479,0,2097.365,0.149
2011-08-27,140.366,0.562,0,2097.371,0.148
2011-08-28,140.331,-0.267,0,2097.365,0.147
2011-08-29,140.312,-0.068,0,2097.362,0.146
2011-08-30,140.275,-0.283,0,2097.356,0.146
2011-08-31,140.184,-0.912,0,2097.341,0.145
2011-09-01,140.038,-1.541,0,2097.317,0.144
2011-09-02,140.184,1.828,0,2097.341,0.143
2011-09-03,140.147,-0.286,0,2097.335,0.142
2011-09-04,140.111,-0.273,0,2097.329,0.141
2011-09-05,140.055,-0.502,0,2097.32,0.14
2011-09-06,140.055,0.139,0,2097.32,0.139
2011-09-07,140.001,-0.49,0,2097.311,0.139
2011-09-08,139.928,-0.705,0,2097.298,0.138
2011-09-09,139.873,-0.506,0,2097.289,0.137
2011-09-10,139.746,-1.335,0,2097.268,0.136
2011-09-11,139.727,-0.079,0,2097.265,0.135
2011-09-12,139.763,0.548,0,2097.271,0.134
2011-09-13,139.727,-0.281,0,2097.265,0.133
2011-09-14,139.819,1.189,0,2097.28,0.132
2011-09-15,139.69,-1.353,0,2097.259,0.131
2011-09-16,139.69,0.129,0,2097.259,0.13
2011-09-17,139.672,-0.087,0,2097.256,0.128
2011-09-18,139.672,0.126,0,2097.256,0.126
2011-09-19,139.69,0.338,0,2097.259,0.124
2011-09-20,139.655,-0.292,0,2097.253,0.122
2011-09-21,139.655,0.12,0,2097.253,0.12
2011-09-22,139.636,-0.096,0,2097.25,0.119
2011-09-23,139.599,-0.312,0,2097.243,0.117
2011-09-24,139.563,-0.299,0,2097.237,0.115
2011-09-25,139.545,-0.101,0,2097.234,0.113
2011-09-26,139.526,-0.103,0,2097.231,0.111
2011-09-27,139.526,0.109,0,2097.231,0.109
2011-09-28,139.508,-0.106,0,2097.228,0.108
2011-09-29,139.491,-0.094,0,2097.225,0.106
2011-09-30,139.454,-0.324,0,2097.219,0.104
2011-10-01,139.362,-0.954,0,2097.204,0.102
2011-10-02,139.362,0.1,0,2097.204,0.1
2011-10-03,139.344,-0.116,0,2097.201,0.098
2011-10-04,139.417,0.939,0,2097.213,0.097
2011-10-05,139.399,-0.105,0,2097.21,0.095
2011-10-06,139.472,0.935,0,2097.222,0.093
2011-10-07,139.399,-0.751,0,2097.21,0.091
2011-10-08,139.362,-0.339,0,2097.204,0.089
2011-10-09,139.327,-0.326,0,2097.198,0.088
2011-10-10,139.327,0.086,0,2097.198,0.086
2011-10-11,139.327,0.084,0,2097.198,0.084
2011-10-12,139.271,-0.56,0,2097.189,0.082
2011-10-13,139.235,-0.334,0,2097.182,0.08
2011-10-14,139.271,0.492,0,2097.189,0.078
2011-10-15,139.252,-0.138,0,2097.186,0.077
2011-10-16,139.327,0.932,0,2097.198,0.076
2011-10-17,139.252,-0.782,0,2097.186,0.074
2011-10-18,139.18,-0.769,0,2097.173,0.073
2011-10-19,139.144,-0.342,0,2097.167,0.072
2011-10-20,139.125,-0.144,0,2097.164,0.07
2011-10-21,139.088,-0.359,0,2097.158,0.069
2011-10-22,139.071,-0.132,0,2097.155,0.068
2011-10-23,139.071,0.067,0,2097.155,0.067
2011-10-24,139.053,-0.149,0,2097.152,0.066
2011-10-25,139.034,-0.15,0,2097.149,0.064
2011-10-26,139.107,0.906,0,2097.161,0.063
2011-10-27,139.362,3.017,0,2097.204,0.062
2011-10-28,139.399,0.489,0,2097.21,0.061
2011-10-29,139.417,0.259,0,2097.213,0.059
2011-10-30,139.399,-0.142,0,2097.21,0.058
2011-10-31,139.381,-0.157,0,2097.207,0.057
2011-11-01,139.362,-0.158,0,2097.204,0.056
2011-11-02,139.29,-0.788,0,2097.192,0.055
2011-11-03,139.271,-0.161,0,2097.189,0.053
2011-11-04,139.252,-0.162,0,2097.186,0.052
2011-11-05,139.271,0.265,0,2097.189,0.051
2011-11-06,139.252,-0.164,0,2097.186,0.05
2011-11-07,139.252,0.049,0,2097.186,0.048
2011-11-08,139.198,-0.581,0,2097.176,0.047
2011-11-09,139.235,0.474,0,2097.182,0.046
2011-11-10,139.217,-0.169,0,2097.179,0.045
2011-11-11,139.217,0.044,0,2097.179,0.044
2011-11-12,139.198,-0.172,0,2097.176,0.042
2011-11-13,139.18,-0.173,0,2097.173,0.041
2011-11-14,139.18,0.04,0,2097.173,0.04
2011-11-15,139.198,0.253,0,2097.176,0.039
2011-11-16,139.162,-0.376,0,2097.17,0.038
2011-11-17,139.144,-0.176,0,2097.167,0.038
2011-11-18,139.125,-0.177,0,2097.164,0.038
2011-11-19,139.125,0.037,0,2097.164,0.037
2011-11-20,139.144,0.251,0,2097.167,0.037
2011-11-21,138.87,-3.133,0,2097.122,0.036
2011-11-22,139.071,2.363,0,2097.155,0.036
2011-11-23,139.125,0.664,0,2097.164,0.036
2011-11-24,139.125,0.035,0,2097.164,0.035
2011-11-25,139.107,-0.179,0,2097.161,0.035
2011-11-26,139.034,-0.808,0,2097.149,0.034
2011-11-27,139.034,0.034,0,2097.149,0.034
2011-11-28,139.016,-0.18,0,2097.146,0.034
2011-11-29,138.943,-0.809,0,2097.134,0.033
2011-11-30,138.926,-0.167,0,2097.131,0.033
2011-12-01,138.926,0.032,0,2097.131,0.032
2011-12-02,138.889,-0.396,0,2097.125,0.032
2011-12-03,138.87,-0.183,0,2097.122,0.032
2011-12-04,138.834,-0.383,0,2097.115,0.031
2011-12-05,138.834,0.031,0,2097.115,0.031
2011-12-06,138.797,-0.398,0,2097.109,0.031
2011-12-07,138.797,0.03,0,2097.109,0.03
2011-12-08,138.797,0.03,0,2097.109,0.03
2011-12-09,138.78,-0.171,0,2097.106,0.029
2011-12-10,138.797,0.229,0,2097.109,0.029
2011-12-11,138.78,-0.171,0,2097.106,0.029
2011-12-12,138.797,0.228,0,2097.109,0.028
2011-12-13,138.834,0.456,0,2097.115,0.028
2011-12-14,138.816,-0.187,0,2097.112,0.027
2011-12-15,138.689,-1.444,0,2097.091,0.027
2011-12-16,138.67,-0.187,0,2097.088,0.027
2011-12-17,138.689,0.241,0,2097.091,0.027
2011-12-18,138.689,0.027,0,2097.091,0.027
2011-12-19,138.67,-0.187,0,2097.088,0.027
2011-12-20,138.652,-0.187,0,2097.085,0.027
2011-12-21,138.635,-0.173,0,2097.082,0.027
2011-12-22,138.635,0.027,0,2097.082,0.027
2011-12-23,138.616,-0.187,0,2097.079,0.027
2011-12-24,138.598,-0.187,0,2097.076,0.027
2011-12-25,138.598,0.027,0,2097.076,0.027
2011-12-26,138.579,-0.187,0,2097.073,0.027
2011-12-27,138.579,0.027,0,2097.073,0.027
