date,storage,inflow,outflow,evaporation,elevation
2008-09-21,90.667,NA,NA,NA,680.173
2008-09-22,90.622,NA,NA,NA,680.17
2008-09-23,90.801,NA,NA,NA,680.183
2008-09-24,90.756,NA,NA,NA,680.179
2008-09-25,90.845,NA,NA,NA,680.186
2008-09-26,91.024,NA,NA,NA,680.198
2008-09-27,90.935,NA,NA,NA,680.192
2008-09-28,91.202,NA,NA,NA,680.21
2008-09-29,90.845,NA,NA,NA,680.186
2008-09-30,91.291,NA,NA,NA,680.216
2008-10-01,91.648,NA,NA,NA,680.24
2008-10-02,91.648,NA,NA,NA,680.24
2008-10-03,91.559,NA,NA,NA,680.234
2008-10-04,91.425,NA,NA,NA,680.225
2008-10-05,91.514,NA,NA,NA,680.231
2008-10-06,91.961,NA,NA,NA,680.262
2008-10-07,92.006,NA,NA,NA,680.265
2008-10-08,92.095,NA,NA,NA,680.271
2008-10-09,92.407,NA,NA,NA,680.292
2008-10-10,92.81,NA,NA,NA,680.32
2008-10-11,93.264,NA,NA,NA,680.35
2008-10-12,94.214,NA,NA,NA,680.414
2008-10-13,95.076,NA,NA,NA,680.472
2008-10-14,95.857,NA,NA,NA,680.524
2008-10-15,96.729,NA,NA,NA,680.582
2008-10-16,97.328,NA,NA,NA,680.621
2008-10-17,98.166,NA,NA,NA,680.676
2008-10-18,98.772,NA,NA,NA,680.716
2008-10-19,99.471,NA,NA,NA,680.762
2008-10-20,99.8,NA,NA,NA,680.783
2008-10-21,100.839,NA,NA,NA,680.85
2008-10-22,102.452,NA,NA,NA,680.954
2008-10-23,103.458,NA,NA,NA,681.018
2008-10-24,104.61,NA,NA,NA,681.091
2008-10-25,105.873,NA,NA,NA,681.17
2008-10-26,106.992,NA,NA,NA,681.24
2008-10-27,107.681,NA,NA,NA,681.283
2008-10-28,108.519,NA,NA,NA,681.335
2008-10-29,109.159,NA,NA,NA,681.374
2008-10-30,109.908,NA,NA,NA,681.42
2008-10-31,110.459,NA,NA,NA,681.454
2008-11-01,111.06,NA,NA,NA,681.49
2008-11-02,111.659,NA,NA,NA,681.527
2008-11-03,112.268,NA,NA,NA,681.563
2008-11-04,112.725,NA,NA,NA,681.591
2008-11-05,113.386,NA,NA,NA,681.63
2008-11-06,114.61,NA,NA,NA,681.703
2008-11-07,114.765,NA,NA,NA,681.713
2008-11-08,114.868,NA,NA,NA,681.719
2008-11-09,115.28,NA,NA,NA,681.743
2008-11-10,115.951,NA,NA,NA,681.783
2008-11-11,116.621,NA,NA,NA,681.822
2008-11-12,117.194,NA,NA,NA,681.856
2008-11-13,117.927,NA,NA,NA,681.899
2008-11-14,118.608,NA,NA,NA,681.938
2008-11-15,118.974,NA,NA,NA,681.96
2008-11-16,119.552,NA,NA,NA,681.993
2008-11-17,120.189,NA,NA,NA,682.03
2008-11-18,120.987,NA,NA,NA,682.075
2008-11-19,121.466,NA,NA,NA,682.103
2008-11-20,121.837,NA,NA,NA,682.124
2008-11-21,122.264,NA,NA,NA,682.148
2008-11-22,122.75,NA,NA,NA,682.176
2008-11-23,123.343,NA,NA,NA,682.209
2008-11-24,123.883,NA,NA,NA,682.24
2008-11-25,124.421,NA,NA,NA,682.27
2008-11-26,124.908,NA,NA,NA,682.298
2008-11-27,125.346,NA,NA,NA,682.322
2008-11-28,125.837,NA,NA,NA,682.35
2008-11-29,126.385,NA,NA,NA,682.38
2008-11-30,127.041,NA,NA,NA,682.417
2008-12-01,127.315,NA,NA,NA,682.432
2008-12-02,128.033,NA,NA,NA,682.472
2008-12-03,128.309,NA,NA,NA,682.487
2008-12-04,128.643,NA,NA,NA,682.505
2008-12-05,129.142,NA,NA,NA,682.533
2008-12-06,129.531,NA,NA,NA,682.554
2008-12-07,130.085,NA,NA,NA,682.584
2008-12-08,130.813,NA,NA,NA,682.624
2008-12-09,131.038,NA,NA,NA,682.636
2008-12-10,131.487,NA,NA,NA,682.661
2008-12-11,131.994,NA,NA,NA,682.688
2008-12-12,132.388,NA,NA,NA,682.709
2008-12-13,133.119,NA,NA,NA,682.749
2008-12-14,133.119,NA,NA,NA,682.749
2008-12-15,132.894,NA,NA,NA,682.737
2008-12-16,133.063,NA,NA,NA,682.746
2008-12-17,133.175,NA,NA,NA,682.752
2008-12-18,133.347,NA,NA,NA,682.761
2008-12-19,133.689,NA,NA,NA,682.779
2008-12-20,133.747,NA,NA,NA,682.782
2008-12-21,133.747,NA,NA,NA,682.782
2008-12-22,133.861,NA,NA,NA,682.789
2008-12-23,133.861,NA,NA,NA,682.789
2008-12-24,133.917,NA,NA,NA,682.792
2008-12-25,133.974,NA,NA,NA,682.795
2008-12-26,134.145,NA,NA,NA,682.804
2008-12-27,134.145,NA,NA,NA,682.804
2008-12-28,134.259,NA,NA,NA,682.81
2008-12-29,134.317,NA,NA,NA,682.813
2008-12-30,134.488,NA,NA,NA,682.822
2008-12-31,134.659,NA,NA,NA,682.831
2009-01-01,134.774,NA,NA,NA,682.837
2009-01-02,134.831,NA,NA,NA,682.84
2009-01-03,134.945,NA,NA,NA,682.846
2009-01-04,134.774,NA,NA,NA,682.837
2009-01-05,134.774,NA,NA,NA,682.837
2009-01-06,134.945,NA,NA,NA,682.846
2009-01-07,135.002,NA,NA,NA,682.85
2009-01-08,135.174,NA,NA,NA,682.859
2009-01-09,135.288,NA,NA,NA,682.865
2009-01-10,135.288,NA,NA,NA,682.865
2009-01-11,135.288,NA,NA,NA,682.865
2009-01-12,135.288,NA,NA,NA,682.865
2009-01-13,135.344,NA,NA,NA,682.868
2009-01-14,135.174,NA,NA,NA,682.859
2009-01-15,134.945,NA,NA,NA,682.846
2009-01-16,134.945,NA,NA,NA,682.846
2009-01-17,135.174,NA,NA,NA,682.859
2009-01-18,135.344,NA,NA,NA,682.868
2009-01-19,135.288,NA,NA,NA,682.865
2009-01-20,135.401,NA,NA,NA,682.871
2009-01-21,135.401,NA,NA,NA,682.871
2009-01-22,135.515,NA,NA,NA,682.877
2009-01-23,135.458,NA,NA,NA,682.874
2009-01-24,135.288,NA,NA,NA,682.865
2009-01-25,135.231,NA,NA,NA,682.862
2009-01-26,135.288,NA,NA,NA,682.865
2009-01-27,135.288,NA,NA,NA,682.865
2009-01-28,135.458,NA,NA,NA,682.874
2009-01-29,135.515,NA,NA,NA,682.877
2009-01-30,135.687,NA,NA,NA,682.886
2009-01-31,135.858,NA,NA,NA,682.895
2009-02-01,135.858,NA,NA,NA,682.895
2009-02-02,135.858,NA,NA,NA,682.895
2009-02-03,135.801,NA,NA,NA,682.892
2009-02-04,135.858,NA,NA,NA,682.895
2009-02-05,135.858,NA,NA,NA,682.895
2009-02-06,135.972,NA,NA,NA,682.901
2009-02-07,135.972,NA,NA,NA,682.901
2009-02-08,135.915,NA,NA,NA,682.898
2009-02-09,136.493,NA,NA,NA,682.929
2009-02-10,136.667,NA,NA,NA,682.938
2009-02-11,136.781,NA,NA,NA,682.944
2009-02-12,136.955,NA,NA,NA,682.953
2009-02-13,137.187,NA,NA,NA,682.965
2009-02-14,137.245,NA,NA,NA,682.968
2009-02-15,137.187,NA,NA,NA,682.965
2009-02-16,137.187,NA,NA,NA,682.965
2009-02-17,137.36,NA,NA,NA,682.975
2009-02-18,137.187,NA,NA,NA,682.965
2009-02-19,137.187,NA,NA,NA,682.965
2009-02-20,137.187,NA,NA,NA,682.965
2009-02-21,137.071,NA,NA,NA,682.959
2009-02-22,136.839,NA,NA,NA,682.947
2009-02-23,136.781,NA,NA,NA,682.944
2009-02-24,136.897,NA,NA,NA,682.95
2009-02-25,136.839,NA,NA,NA,682.947
2009-02-26,137.302,NA,NA,NA,682.971
2009-02-27,137.534,NA,NA,NA,682.984
2009-02-28,137.302,NA,NA,NA,682.971
2009-03-01,137.534,NA,NA,NA,682.984
2009-03-02,137.592,NA,NA,NA,682.987
2009-03-03,137.94,NA,NA,NA,683.005
2009-03-04,138.228,NA,NA,NA,683.02
2009-03-05,138.633,NA,NA,NA,683.042
2009-03-06,139.099,NA,NA,NA,683.066
2009-03-07,139.685,NA,NA,NA,683.096
2009-03-08,140.097,NA,NA,NA,683.118
2009-03-09,140.684,NA,NA,NA,683.148
2009-03-10,140.684,NA,NA,NA,683.148
2009-03-11,140.449,NA,NA,NA,683.136
2009-03-12,140.802,NA,NA,NA,683.154
2009-03-13,141.095,NA,NA,NA,683.17
2009-03-14,141.329,NA,NA,NA,683.182
2009-03-15,141.623,NA,NA,NA,683.197
2009-03-16,141.917,NA,NA,NA,683.212
2009-03-17,142.156,NA,NA,NA,683.224
2009-03-18,142.573,NA,NA,NA,683.246
2009-03-19,142.869,NA,NA,NA,683.261
2009-03-20,143.346,NA,NA,NA,683.285
2009-03-21,143.644,NA,NA,NA,683.301
2009-03-22,143.763,NA,NA,NA,683.307
2009-03-23,144.715,NA,NA,NA,683.356
2009-03-24,145.317,NA,NA,NA,683.386
2009-03-25,145.498,NA,NA,NA,683.395
2009-03-26,146.221,NA,NA,NA,683.432
2009-03-27,146.765,NA,NA,NA,683.459
2009-03-28,147.367,NA,NA,NA,683.49
2009-03-29,147.729,NA,NA,NA,683.508
2009-03-30,149.195,NA,NA,NA,683.581
2009-03-31,149.318,NA,NA,NA,683.587
2009-04-01,149.93,NA,NA,NA,683.618
2009-04-02,150.418,NA,NA,NA,683.642
2009-04-03,150.785,NA,NA,NA,683.66
2009-04-04,152.395,NA,NA,NA,683.74
2009-04-05,152.705,NA,NA,NA,683.755
2009-04-06,152.953,NA,NA,NA,683.767
2009-04-07,153.634,NA,NA,NA,683.801
2009-04-08,154.132,NA,NA,NA,683.825
2009-04-09,154.947,NA,NA,NA,683.865
2009-04-10,155.324,NA,NA,NA,683.883
2009-04-11,155.576,NA,NA,NA,683.895
2009-04-12,155.953,NA,NA,NA,683.913
2009-04-13,156.267,NA,NA,NA,683.929
2009-04-14,156.391,NA,NA,NA,683.935
2009-04-15,156.391,NA,NA,NA,683.935
2009-04-16,157.083,NA,NA,NA,683.968
2009-04-17,157.209,NA,NA,NA,683.974
2009-04-18,157.591,NA,NA,NA,683.993
2009-04-19,157.527,NA,NA,NA,683.989
2009-04-20,157.464,NA,NA,NA,683.986
2009-04-21,157.336,NA,NA,NA,683.98
2009-04-22,157.145,NA,NA,NA,683.971
2009-04-23,157.02,NA,NA,NA,683.965
2009-04-24,156.957,NA,NA,NA,683.962
2009-04-25,156.705,NA,NA,NA,683.95
2009-04-26,157.273,NA,NA,NA,683.977
2009-04-27,156.768,NA,NA,NA,683.953
2009-04-28,156.391,NA,NA,NA,683.935
2009-04-29,156.643,NA,NA,NA,683.947
2009-04-30,156.831,NA,NA,NA,683.956
2009-05-01,156.894,NA,NA,NA,683.959
2009-05-02,157.02,NA,NA,NA,683.965
2009-05-03,157.02,NA,NA,NA,683.965
2009-05-04,157.145,NA,NA,NA,683.971
2009-05-05,156.957,NA,NA,NA,683.962
2009-05-06,156.894,NA,NA,NA,683.959
2009-05-07,156.643,NA,NA,NA,683.947
2009-05-08,156.454,NA,NA,NA,683.938
2009-05-09,156.141,NA,NA,NA,683.922
2009-05-10,156.079,NA,NA,NA,683.919
2009-05-11,155.89,NA,NA,NA,683.91
2009-05-12,155.576,NA,NA,NA,683.895
2009-05-13,156.517,NA,NA,NA,683.941
2009-05-14,156.016,NA,NA,NA,683.916
2009-05-15,156.079,NA,NA,NA,683.919
2009-05-16,155.953,NA,NA,NA,683.913
2009-05-17,155.953,NA,NA,NA,683.913
2009-05-18,155.953,NA,NA,NA,683.913
2009-05-19,155.513,NA,NA,NA,683.892
2009-05-20,155.701,NA,NA,NA,683.901
2009-05-21,155.324,NA,NA,NA,683.883
2009-05-22,155.513,NA,NA,NA,683.892
2009-05-23,155.513,NA,NA,NA,683.892
2009-05-24,155.513,NA,NA,NA,683.892
2009-05-25,155.764,NA,NA,NA,683.904
2009-05-26,155.953,NA,NA,NA,683.913
2009-05-27,156.141,NA,NA,NA,683.922
2009-05-28,156.705,NA,NA,NA,683.95
2009-05-29,157.02,NA,NA,NA,683.965
2009-05-30,156.894,NA,NA,NA,683.959
2009-05-31,156.705,NA,NA,NA,683.95
2009-06-01,156.517,NA,NA,NA,683.941
2009-06-02,156.204,NA,NA,NA,683.925
2009-06-03,156.079,NA,NA,NA,683.919
2009-06-04,155.953,NA,NA,NA,683.913
2009-06-05,156.141,NA,NA,NA,683.922
2009-06-06,156.454,NA,NA,NA,683.938
2009-06-07,156.58,NA,NA,NA,683.944
2009-06-08,156.079,NA,NA,NA,683.919
2009-06-09,156.391,NA,NA,NA,683.935
2009-06-10,156.267,NA,NA,NA,683.929
2009-06-11,156.016,NA,NA,NA,683.916
2009-06-12,156.267,NA,NA,NA,683.929
2009-06-13,156.079,NA,NA,NA,683.919
2009-06-14,156.016,NA,NA,NA,683.916
2009-06-15,156.33,NA,NA,NA,683.932
2009-06-16,156.454,NA,NA,NA,683.938
2009-06-17,156.643,NA,NA,NA,683.947
2009-06-18,156.643,NA,NA,NA,683.947
2009-06-19,156.33,NA,NA,NA,683.932
2009-06-20,156.016,NA,NA,NA,683.916
2009-06-21,155.576,NA,NA,NA,683.895
2009-06-22,155.387,NA,NA,NA,683.886
2009-06-23,155.073,NA,NA,NA,683.871
2009-06-24,155.073,NA,NA,NA,683.871
2009-06-25,154.947,NA,NA,NA,683.865
2009-06-26,154.76,NA,NA,NA,683.855
2009-06-27,154.635,NA,NA,NA,683.849
2009-06-28,154.383,NA,NA,NA,683.837
2009-06-29,154.635,NA,NA,NA,683.849
2009-06-30,154.069,NA,NA,NA,683.822
2009-07-01,153.634,NA,NA,NA,683.801
2009-07-02,152.953,NA,NA,NA,683.767
2009-07-03,152.395,NA,NA,NA,683.74
2009-07-04,151.59,NA,NA,NA,683.7
2009-07-05,150.908,NA,NA,NA,683.666
2009-07-06,150.052,NA,NA,NA,683.624
2009-07-07,149.134,NA,NA,NA,683.578
2009-07-08,148.033,NA,NA,NA,683.523
2009-07-09,147.186,NA,NA,NA,683.48
2009-07-10,146.04,NA,NA,NA,683.423
2009-07-11,144.894,NA,NA,NA,683.365
2009-07-12,143.822,NA,NA,NA,683.31
2009-07-13,142.156,NA,NA,NA,683.224
2009-07-14,141.564,NA,NA,NA,683.194
2009-07-15,140.214,NA,NA,NA,683.124
2009-07-16,139.685,NA,NA,NA,683.096
2009-07-17,138.923,NA,NA,NA,683.057
2009-07-18,138.056,NA,NA,NA,683.011
2009-07-19,137.187,NA,NA,NA,682.965
2009-07-20,136.261,NA,NA,NA,682.917
2009-07-21,135.515,NA,NA,NA,682.877
2009-07-22,134.374,NA,NA,NA,682.816
2009-07-23,133.289,NA,NA,NA,682.758
2009-07-24,132.107,NA,NA,NA,682.694
2009-07-25,131.262,NA,NA,NA,682.648
2009-07-26,130.307,NA,NA,NA,682.597
2009-07-27,129.253,NA,NA,NA,682.539
2009-07-28,128.309,NA,NA,NA,682.487
2009-07-29,127.151,NA,NA,NA,682.423
2009-07-30,125.892,NA,NA,NA,682.353
2009-07-31,124.799,NA,NA,NA,682.292
2009-08-01,123.667,NA,NA,NA,682.228
2009-08-02,122.696,NA,NA,NA,682.173
2009-08-03,121.731,NA,NA,NA,682.118
2009-08-04,120.774,NA,NA,NA,682.063
2009-08-05,120.084,NA,NA,NA,682.024
2009-08-06,119.026,NA,NA,NA,681.963
2009-08-07,118.294,NA,NA,NA,681.92
2009-08-08,117.509,NA,NA,NA,681.874
2009-08-09,116.21,NA,NA,NA,681.798
2009-08-10,115.693,NA,NA,NA,681.767
2009-08-11,115.125,NA,NA,NA,681.734
2009-08-12,114.148,NA,NA,NA,681.676
2009-08-13,113.437,NA,NA,NA,681.633
2009-08-14,112.47,NA,NA,NA,681.575
2009-08-15,112.37,NA,NA,NA,681.569
2009-08-16,112.166,NA,NA,NA,681.557
2009-08-17,111.659,NA,NA,NA,681.527
2009-08-18,111.409,NA,NA,NA,681.511
2009-08-19,111.509,NA,NA,NA,681.518
2009-08-20,111.309,NA,NA,NA,681.505
2009-08-21,111.009,NA,NA,NA,681.487
2009-08-22,110.709,NA,NA,NA,681.469
2009-08-23,110.409,NA,NA,NA,681.451
2009-08-24,110.258,NA,NA,NA,681.441
2009-08-25,110.509,NA,NA,NA,681.457
2009-08-26,110.158,NA,NA,NA,681.435
2009-08-27,109.759,NA,NA,NA,681.411
2009-08-28,109.358,NA,NA,NA,681.386
2009-08-29,108.913,NA,NA,NA,681.359
2009-08-30,108.519,NA,NA,NA,681.335
2009-08-31,107.977,NA,NA,NA,681.301
2009-09-01,107.288,NA,NA,NA,681.258
2009-09-02,106.893,NA,NA,NA,681.234
2009-09-03,106.406,NA,NA,NA,681.204
2009-09-04,105.873,NA,NA,NA,681.17
2009-09-05,105.581,NA,NA,NA,681.152
2009-09-06,105.144,NA,NA,NA,681.124
2009-09-07,104.902,NA,NA,NA,681.109
2009-09-08,104.464,NA,NA,NA,681.082
2009-09-09,104.319,NA,NA,NA,681.073
2009-09-10,103.936,NA,NA,NA,681.048
2009-09-11,103.649,NA,NA,NA,681.03
2009-09-12,103.362,NA,NA,NA,681.012
2009-09-13,103.074,NA,NA,NA,680.993
2009-09-14,102.835,NA,NA,NA,680.978
2009-09-15,102.595,NA,NA,NA,680.963
2009-09-16,102.309,NA,NA,NA,680.945
2009-09-17,102.021,NA,NA,NA,680.926
2009-09-18,101.831,NA,NA,NA,680.914
2009-09-19,101.595,NA,NA,NA,680.899
2009-09-20,101.926,NA,NA,NA,680.92
2009-09-21,101.453,NA,NA,NA,680.89
2009-09-22,101.595,NA,NA,NA,680.899
2009-09-23,101.642,NA,NA,NA,680.902
2009-09-24,101.784,NA,NA,NA,680.911
2009-09-25,101.973,NA,NA,NA,680.923
2009-09-26,102.021,NA,NA,NA,680.926
2009-09-27,102.165,NA,NA,NA,680.935
2009-09-28,101.973,NA,NA,NA,680.923
2009-09-29,101.926,NA,NA,NA,680.92
2009-09-30,102.356,NA,NA,NA,680.948
2009-10-01,102.404,NA,NA,NA,680.951
2009-10-02,102.643,NA,NA,NA,680.966
2009-10-03,102.93,NA,NA,NA,680.984
2009-10-04,103.266,NA,NA,NA,681.005
2009-10-05,103.984,NA,NA,NA,681.051
2009-10-06,104.175,NA,NA,NA,681.063
2009-10-07,104.659,NA,NA,NA,681.094
2009-10-08,105.192,NA,NA,NA,681.127
2009-10-09,105.727,NA,NA,NA,681.161
2009-10-10,106.018,NA,NA,NA,681.179
2009-10-11,106.357,NA,NA,NA,681.201
2009-10-12,106.698,NA,NA,NA,681.222
2009-10-13,107.337,NA,NA,NA,681.262
2009-10-14,107.928,NA,NA,NA,681.298
2009-10-15,108.519,NA,NA,NA,681.335
2009-10-16,109.11,NA,NA,NA,681.371
2009-10-17,109.458,NA,NA,NA,681.393
2009-10-18,110.058,NA,NA,NA,681.429
2009-10-19,110.509,NA,NA,NA,681.457
2009-10-20,111.209,NA,NA,NA,681.499
2009-10-21,112.166,NA,NA,NA,681.557
2009-10-22,112.877,NA,NA,NA,681.6
2009-10-23,113.03,NA,NA,NA,681.609
2009-10-24,113.437,NA,NA,NA,681.633
2009-10-25,113.589,NA,NA,NA,681.643
2009-10-26,113.64,NA,NA,NA,681.646
2009-10-27,113.741,NA,NA,NA,681.652
2009-10-28,113.995,NA,NA,NA,681.667
2009-10-29,114.714,NA,NA,NA,681.71
2009-10-30,115.538,NA,NA,NA,681.758
2009-10-31,115.848,NA,NA,NA,681.777
2009-11-01,116.158,NA,NA,NA,681.795
2009-11-02,116.518,NA,NA,NA,681.816
2009-11-03,116.984,NA,NA,NA,681.844
2009-11-04,117.247,NA,NA,NA,681.859
2009-11-05,117.665,NA,NA,NA,681.883
2009-11-06,117.979,NA,NA,NA,681.902
2009-11-07,118.137,NA,NA,NA,681.911
2009-11-08,118.346,NA,NA,NA,681.923
2009-11-09,118.713,NA,NA,NA,681.944
2009-11-10,119.079,NA,NA,NA,681.966
2009-11-11,119.605,NA,NA,NA,681.996
2009-11-12,120.242,NA,NA,NA,682.033
2009-11-13,120.668,NA,NA,NA,682.057
2009-11-14,121.04,NA,NA,NA,682.078
2009-11-15,121.571,NA,NA,NA,682.109
2009-11-16,121.944,NA,NA,NA,682.13
2009-11-17,122.372,NA,NA,NA,682.155
2009-11-18,122.804,NA,NA,NA,682.179
2009-11-19,123.343,NA,NA,NA,682.209
2009-11-20,123.721,NA,NA,NA,682.231
2009-11-21,124.152,NA,NA,NA,682.255
2009-11-22,124.691,NA,NA,NA,682.286
2009-11-23,125.181,NA,NA,NA,682.313
2009-11-24,125.618,NA,NA,NA,682.337
2009-11-25,125.947,NA,NA,NA,682.356
2009-11-26,126.385,NA,NA,NA,682.38
2009-11-27,126.931,NA,NA,NA,682.411
2009-11-28,127.424,NA,NA,NA,682.438
2009-11-29,127.755,NA,NA,NA,682.456
2009-11-30,128.2,NA,NA,NA,682.481
2009-12-01,128.92,NA,NA,NA,682.52
2009-12-02,129.087,NA,NA,NA,682.529
2009-12-03,129.309,NA,NA,NA,682.542
2009-12-04,129.696,NA,NA,NA,682.563
2009-12-05,130.085,NA,NA,NA,682.584
2009-12-06,130.588,NA,NA,NA,682.612
2009-12-07,130.757,NA,NA,NA,682.621
2009-12-08,131.713,NA,NA,NA,682.673
2009-12-09,131.319,NA,NA,NA,682.651
2009-12-10,131.319,NA,NA,NA,682.651
2009-12-11,131.431,NA,NA,NA,682.658
2009-12-12,131.713,NA,NA,NA,682.673
2009-12-13,131.825,NA,NA,NA,682.679
2009-12-14,131.994,NA,NA,NA,682.688
2009-12-15,131.994,NA,NA,NA,682.688
2009-12-16,132.05,NA,NA,NA,682.691
2009-12-17,132.163,NA,NA,NA,682.697
2009-12-18,132.332,NA,NA,NA,682.706
2009-12-19,132.5,NA,NA,NA,682.715
2009-12-20,132.725,NA,NA,NA,682.728
2009-12-21,132.894,NA,NA,NA,682.737
2009-12-22,132.95,NA,NA,NA,682.74
2009-12-23,133.175,NA,NA,NA,682.752
2009-12-24,132.837,NA,NA,NA,682.734
2009-12-25,132.668,NA,NA,NA,682.725
2009-12-26,132.332,NA,NA,NA,682.706
2009-12-27,132.219,NA,NA,NA,682.7
2009-12-28,132.219,NA,NA,NA,682.7
2009-12-29,132.388,NA,NA,NA,682.709
2009-12-30,132.5,NA,NA,NA,682.715
2009-12-31,132.612,NA,NA,NA,682.722
2010-01-01,132.725,NA,NA,NA,682.728
2010-01-02,132.837,NA,NA,NA,682.734
2010-01-03,132.95,NA,NA,NA,682.74
2010-01-04,132.95,NA,NA,NA,682.74
2010-01-05,133.119,NA,NA,NA,682.749
2010-01-06,133.119,NA,NA,NA,682.749
2010-01-07,132.725,NA,NA,NA,682.728
2010-01-08,132.725,NA,NA,NA,682.728
2010-01-09,132.837,NA,NA,NA,682.734
2010-01-10,132.894,NA,NA,NA,682.737
2010-01-11,132.894,NA,NA,NA,682.737
2010-01-12,133.063,NA,NA,NA,682.746
2010-01-13,133.232,NA,NA,NA,682.755
2010-01-14,133.461,NA,NA,NA,682.767
2010-01-15,133.518,NA,NA,NA,682.77
2010-01-16,133.747,NA,NA,NA,682.782
2010-01-17,133.861,NA,NA,NA,682.789
2010-01-18,133.861,NA,NA,NA,682.789
2010-01-19,133.974,NA,NA,NA,682.795
2010-01-20,134.088,NA,NA,NA,682.801
2010-01-21,134.088,NA,NA,NA,682.801
2010-01-22,134.145,NA,NA,NA,682.804
2010-01-23,134.259,NA,NA,NA,682.81
2010-01-24,134.259,NA,NA,NA,682.81
2010-01-25,133.974,NA,NA,NA,682.795
2010-01-26,133.689,NA,NA,NA,682.779
2010-01-27,133.689,NA,NA,NA,682.779
2010-01-28,133.747,NA,NA,NA,682.782
2010-01-29,133.747,NA,NA,NA,682.782
2010-01-30,133.747,NA,NA,NA,682.782
2010-01-31,133.804,NA,NA,NA,682.786
2010-02-01,133.747,NA,NA,NA,682.782
2010-02-02,133.747,NA,NA,NA,682.782
2010-02-03,133.632,NA,NA,NA,682.776
2010-02-04,133.747,NA,NA,NA,682.782
2010-02-05,133.747,NA,NA,NA,682.782
2010-02-06,133.747,NA,NA,NA,682.782
2010-02-07,133.747,NA,NA,NA,682.782
2010-02-08,133.632,NA,NA,NA,682.776
2010-02-09,133.175,NA,NA,NA,682.752
2010-02-10,133.119,NA,NA,NA,682.749
2010-02-11,133.119,NA,NA,NA,682.749
2010-02-12,133.347,NA,NA,NA,682.761
2010-02-13,133.461,NA,NA,NA,682.767
2010-02-14,133.175,NA,NA,NA,682.752
2010-02-15,132.95,NA,NA,NA,682.74
2010-02-16,132.781,NA,NA,NA,682.731
2010-02-17,133.006,NA,NA,NA,682.743
2010-02-18,133.347,NA,NA,NA,682.761
2010-02-19,133.518,NA,NA,NA,682.77
2010-02-20,133.689,NA,NA,NA,682.779
2010-02-21,133.861,NA,NA,NA,682.789
2010-02-22,133.917,NA,NA,NA,682.792
2010-02-23,133.974,NA,NA,NA,682.795
2010-02-24,133.917,NA,NA,NA,682.792
2010-02-25,134.031,NA,NA,NA,682.798
2010-02-26,134.031,NA,NA,NA,682.798
2010-02-27,134.031,NA,NA,NA,682.798
2010-02-28,134.031,NA,NA,NA,682.798
2010-03-01,134.031,NA,NA,NA,682.798
2010-03-02,134.145,NA,NA,NA,682.804
2010-03-03,134.145,NA,NA,NA,682.804
2010-03-04,134.259,NA,NA,NA,682.81
2010-03-05,134.374,NA,NA,NA,682.816
2010-03-06,134.945,NA,NA,NA,682.846
2010-03-07,135.231,NA,NA,NA,682.862
2010-03-08,136.029,NA,NA,NA,682.904
2010-03-09,136.839,NA,NA,NA,682.947
2010-03-10,137.592,NA,NA,NA,682.987
2010-03-11,138.402,NA,NA,NA,683.029
2010-03-12,139.217,NA,NA,NA,683.072
2010-03-13,139.685,NA,NA,NA,683.096
2010-03-14,140.038,NA,NA,NA,683.115
2010-03-15,140.449,NA,NA,NA,683.136
2010-03-16,140.802,NA,NA,NA,683.154
2010-03-17,141.211,NA,NA,NA,683.176
2010-03-18,141.446,NA,NA,NA,683.188
2010-03-19,142.036,NA,NA,NA,683.218
2010-03-20,142.096,NA,NA,NA,683.221
2010-03-21,142.334,NA,NA,NA,683.234
2010-03-22,142.81,NA,NA,NA,683.258
2010-03-23,143.227,NA,NA,NA,683.279
2010-03-24,143.525,NA,NA,NA,683.295
2010-03-25,143.703,NA,NA,NA,683.304
2010-03-26,144.119,NA,NA,NA,683.325
2010-03-27,144.655,NA,NA,NA,683.352
2010-03-28,144.834,NA,NA,NA,683.362
2010-03-29,145.196,NA,NA,NA,683.38
2010-03-30,145.559,NA,NA,NA,683.398
2010-03-31,145.919,NA,NA,NA,683.416
2010-04-01,146.282,NA,NA,NA,683.435
2010-04-02,146.463,NA,NA,NA,683.444
2010-04-03,146.765,NA,NA,NA,683.459
2010-04-04,147.006,NA,NA,NA,683.471
2010-04-05,147.246,NA,NA,NA,683.484
2010-04-06,147.669,NA,NA,NA,683.505
2010-04-07,147.972,NA,NA,NA,683.52
2010-04-08,148.217,NA,NA,NA,683.532
2010-04-09,148.584,NA,NA,NA,683.551
2010-04-10,148.767,NA,NA,NA,683.56
2010-04-11,149.011,NA,NA,NA,683.572
2010-04-12,149.134,NA,NA,NA,683.578
2010-04-13,149.318,NA,NA,NA,683.587
2010-04-14,149.93,NA,NA,NA,683.618
2010-04-15,150.113,NA,NA,NA,683.627
2010-04-16,150.113,NA,NA,NA,683.627
2010-04-17,150.113,NA,NA,NA,683.627
2010-04-18,150.113,NA,NA,NA,683.627
2010-04-19,150.173,NA,NA,NA,683.63
2010-04-20,150.357,NA,NA,NA,683.639
2010-04-21,150.602,NA,NA,NA,683.651
2010-04-22,150.663,NA,NA,NA,683.654
2010-04-23,151.342,NA,NA,NA,683.688
2010-04-24,151.899,NA,NA,NA,683.715
2010-04-25,152.209,NA,NA,NA,683.73
