date,storage,inflow,outflow,evaporation,elevation
1969-03-30,113.233,NA,580.494,NA,NA
1969-03-31,117.107,NA,591.821,NA,NA
1969-04-01,115.244,NA,597.484,NA,NA
1969-04-02,111.753,NA,586.158,NA,NA
1969-04-03,110.125,NA,571.999,NA,NA
1969-04-04,109.965,NA,569.168,NA,NA
1969-04-05,108.83,NA,569.168,NA,NA
1969-04-06,110.285,NA,569.168,NA,NA
1969-04-07,110.125,NA,569.168,NA,NA
1969-04-08,109.804,NA,569.168,NA,NA
1969-04-09,108.509,NA,566.336,NA,NA
1969-04-10,107.239,NA,566.336,NA,NA
1969-04-11,106.277,NA,566.336,NA,NA
1969-04-12,106.437,NA,571.999,NA,NA
1969-04-13,111.926,NA,583.326,NA,NA
1969-04-14,117.612,NA,583.326,NA,NA
1969-04-15,116.761,NA,574.831,NA,NA
1969-04-16,108.67,NA,569.168,NA,NA
1969-04-17,106.277,NA,566.336,NA,NA
1969-04-18,102.687,NA,563.504,NA,NA
1969-04-19,101.774,NA,563.504,NA,NA
1969-04-20,109.151,NA,569.168,NA,NA
1969-04-21,114.911,NA,577.663,NA,NA
1969-04-22,118.636,NA,583.326,NA,NA
1969-04-23,117.945,NA,586.158,NA,NA
1969-04-24,114.738,NA,580.494,NA,NA
1969-04-25,108.509,NA,574.831,NA,NA
1969-04-26,104.402,NA,566.336,NA,NA
1969-04-27,104.081,NA,566.336,NA,NA
1969-04-28,104.241,NA,566.336,NA,NA
1969-04-29,102.996,NA,566.336,NA,NA
1969-04-30,102.539,NA,566.336,NA,NA
1969-05-01,104.402,NA,569.168,NA,NA
1969-05-02,107.078,NA,571.999,NA,NA
1969-05-03,109.632,NA,574.831,NA,NA
1969-05-04,112.086,NA,583.326,NA,NA
1969-05-05,114.566,NA,600.316,NA,NA
1969-05-06,117.44,NA,651.286,NA,NA
1969-05-07,105.968,NA,707.92,NA,NA
1969-05-08,123.163,NA,849.504,NA,NA
1969-05-09,108.028,NA,835.346,NA,NA
1969-05-10,91.475,NA,787.207,NA,NA
1969-05-11,98.752,NA,787.207,NA,NA
1969-05-12,107.078,NA,849.504,NA,NA
1969-05-13,107.239,NA,835.346,NA,NA
1969-05-14,102.996,NA,792.87,NA,NA
1969-05-15,101.158,NA,688.098,NA,NA
1969-05-16,100.097,NA,642.791,NA,NA
1969-05-17,109.311,NA,631.465,NA,NA
1969-05-18,114.072,NA,620.138,NA,NA
1969-05-19,113.406,NA,614.475,NA,NA
1969-05-20,109.804,NA,608.811,NA,NA
1969-05-21,105.968,NA,588.989,NA,NA
1969-05-22,104.71,NA,557.841,NA,NA
1969-05-23,104.081,NA,543.683,NA,NA
1969-05-24,102.083,NA,538.019,NA,NA
1969-05-25,101.01,NA,535.188,NA,NA
1969-05-26,102.539,NA,538.019,NA,NA
1969-05-27,104.71,NA,538.019,NA,NA
1969-05-28,106.437,NA,540.851,NA,NA
1969-05-29,106.129,NA,540.851,NA,NA
1969-05-30,105.339,NA,540.851,NA,NA
1969-05-31,105.808,NA,540.851,NA,NA
1969-06-01,106.129,NA,540.851,NA,NA
1969-06-02,105.487,NA,543.683,NA,NA
1969-06-03,108.028,NA,546.514,NA,NA
1969-06-04,109.804,NA,555.009,NA,NA
1969-06-05,113.567,NA,583.326,NA,NA
1969-06-06,115.404,NA,574.831,NA,NA
1969-06-07,115.75,NA,569.168,NA,NA
1969-06-08,113.406,NA,566.336,NA,NA
1969-06-09,107.078,NA,557.841,NA,NA
1969-06-10,99.344,NA,540.851,NA,NA
1969-06-11,96.816,NA,504.039,NA,NA
1969-06-12,102.231,NA,455.9,NA,NA
1969-06-13,114.233,NA,404.93,NA,NA
1969-06-14,121.757,NA,399.267,NA,NA
1969-06-15,119.327,NA,393.604,NA,NA
1969-06-16,113.073,NA,359.623,NA,NA
1969-06-17,111.26,NA,286,NA,NA
1969-06-18,113.739,NA,250.887,NA,NA
1969-06-19,119.5,NA,208.978,NA,NA
1969-06-20,117.267,NA,152.344,NA,NA
1969-06-21,120.881,NA,100.525,NA,NA
1969-06-22,119.672,NA,55.784,NA,NA
1969-06-23,117.945,NA,83.535,NA,NA
1969-06-24,116.255,NA,169.334,NA,NA
1969-06-25,117.44,NA,199.067,NA,NA
1969-06-26,108.83,NA,75.606,NA,NA
1969-06-27,105.808,NA,60.881,NA,NA
1969-06-28,106.597,NA,49.838,NA,NA
1969-06-29,104.402,NA,44.174,NA,NA
1969-06-30,111.593,NA,98.826,NA,NA
1969-07-01,118.636,NA,162.255,NA,NA
1969-07-02,112.086,NA,45.873,NA,NA
1969-07-03,117.107,NA,43.325,NA,NA
1969-07-04,120.881,NA,48.422,NA,NA
1969-07-05,123.163,NA,48.422,NA,NA
1969-07-06,129.639,NA,48.422,NA,NA
1969-07-07,127.295,NA,48.422,NA,NA
1969-07-08,124.211,NA,59.465,NA,NA
1969-07-09,125.322,NA,101.091,NA,NA
1969-07-10,124.088,NA,96.56,NA,NA
1969-07-11,118.636,NA,67.96,NA,NA
1969-07-12,114.072,NA,51.253,NA,NA
1969-07-13,110.446,NA,48.705,NA,NA
1969-07-14,107.387,NA,48.988,NA,NA
1969-07-15,107.239,NA,47.006,NA,NA
1969-07-16,109.632,NA,47.289,NA,NA
1969-07-17,105.808,NA,46.44,NA,NA
1969-07-18,101.774,NA,46.44,NA,NA
1969-07-19,97.852,NA,47.006,NA,NA
1969-07-20,95.496,NA,48.705,NA,NA
1969-07-21,92.462,NA,48.988,NA,NA
1969-07-22,88.959,NA,37.378,NA,NA
1969-07-23,87.034,NA,22.03,NA,NA
1969-07-24,85.813,NA,18.746,NA,NA
1969-07-25,86.615,NA,18.689,NA,NA
1969-07-26,85.135,NA,31.715,NA,NA
1969-07-27,82.088,NA,44.741,NA,NA
1969-07-28,78.363,NA,44.457,NA,NA
1969-07-29,76.352,NA,44.174,NA,NA
1969-07-30,77.352,NA,44.457,NA,NA
1969-07-31,90.069,NA,45.024,NA,NA
1969-08-01,99.801,NA,45.873,NA,NA
1969-08-02,106.918,NA,47.855,NA,NA
1969-08-03,115.577,NA,48.988,NA,NA
1969-08-04,124.952,NA,91.18,NA,NA
1969-08-05,127.789,NA,165.087,NA,NA
1969-08-06,120.19,NA,145.548,NA,NA
1969-08-07,118.463,NA,121.196,NA,NA
1969-08-08,111.26,NA,58.049,NA,NA
1969-08-09,108.189,NA,54.935,NA,NA
1969-08-10,103.612,NA,54.651,NA,NA
1969-08-11,100.097,NA,54.935,NA,NA
1969-08-12,95.644,NA,55.501,NA,NA
1969-08-13,91.055,NA,55.218,NA,NA
1969-08-14,88.811,NA,54.935,NA,NA
1969-08-15,84.863,NA,54.651,NA,NA
1969-08-16,92.178,NA,54.935,NA,NA
1969-08-17,88.675,NA,54.651,NA,NA
1969-08-18,90.772,NA,54.935,NA,NA
1969-08-19,93.177,NA,54.935,NA,NA
1969-08-20,94.916,NA,54.935,NA,NA
1969-08-21,91.611,NA,54.651,NA,NA
1969-08-22,89.23,NA,54.368,NA,NA
1969-08-23,85.27,NA,54.085,NA,NA
1969-08-24,80.916,NA,53.802,NA,NA
1969-08-25,76.722,NA,53.236,NA,NA
1969-08-26,72.22,NA,53.519,NA,NA
1969-08-27,67.656,NA,54.368,NA,NA
1969-08-28,63.191,NA,54.085,NA,NA
1969-08-29,64.067,NA,51.537,NA,NA
1969-08-30,71.147,NA,48.705,NA,NA
1969-08-31,70.678,NA,48.422,NA,NA
1969-09-01,66.522,NA,48.139,NA,NA
1969-09-02,61.033,NA,47.289,NA,NA
1969-09-03,61.255,NA,50.404,NA,NA
1969-09-04,59.343,NA,54.651,NA,NA
1969-09-05,59.552,NA,55.784,NA,NA
1969-09-06,63.413,NA,56.067,NA,NA
1969-09-07,63.956,NA,55.784,NA,NA
1969-09-08,63.08,NA,55.501,NA,NA
1969-09-09,63.956,NA,50.97,NA,NA
1969-09-10,63.746,NA,44.741,NA,NA
1969-09-11,60.181,NA,44.174,NA,NA
1969-09-12,59.552,NA,44.174,NA,NA
1969-09-13,60.083,NA,44.174,NA,NA
1969-09-14,57.369,NA,43.891,NA,NA
1969-09-15,53.545,NA,43.608,NA,NA
1969-09-16,49.981,NA,43.325,NA,NA
1969-09-17,47.464,NA,42.758,NA,NA
1969-09-18,47.378,NA,42.758,NA,NA
1969-09-19,48.759,NA,43.042,NA,NA
1969-09-20,51.115,NA,43.042,NA,NA
1969-09-21,48.291,NA,42.758,NA,NA
1969-09-22,44.59,NA,42.192,NA,NA
1969-09-23,40.742,NA,41.909,NA,NA
1969-09-24,38.929,NA,41.909,NA,NA
1969-09-25,42.086,NA,42.192,NA,NA
1969-09-26,44.504,NA,42.192,NA,NA
1969-09-27,46.107,NA,42.192,NA,NA
1969-09-28,47.107,NA,42.192,NA,NA
1969-09-29,48.291,NA,42.475,NA,NA
1969-09-30,48.944,NA,42.192,NA,NA
1969-10-01,45.121,NA,38.794,NA,NA
1969-10-02,44.06,NA,34.83,NA,NA
1969-10-03,44.788,NA,35.113,NA,NA
1969-10-04,47.329,NA,35.113,NA,NA
1969-10-05,48.87,NA,35.113,NA,NA
1969-10-06,51.695,NA,32.847,NA,NA
1969-10-07,52.004,NA,30.582,NA,NA
1969-10-08,49.512,NA,30.299,NA,NA
1969-10-09,47.057,NA,33.98,NA,NA
1969-10-10,49.327,NA,34.546,NA,NA
1969-10-11,52.213,NA,33.131,NA,NA
1969-10-12,50.511,NA,33.131,NA,NA
1969-10-13,47.6,NA,32.564,NA,NA
1969-10-14,45.602,NA,32.564,NA,NA
1969-10-15,42.197,NA,32.564,NA,NA
1969-10-16,39.459,NA,31.432,NA,NA
1969-10-17,36.659,NA,32.281,NA,NA
1969-10-18,33.723,NA,33.697,NA,NA
1969-10-19,30.726,NA,33.414,NA,NA
1969-10-20,27.655,NA,32.847,NA,NA
1969-10-21,29.752,NA,33.414,NA,NA
1969-10-22,38.102,NA,33.98,NA,NA
1969-10-23,38.337,NA,33.98,NA,NA
1969-10-24,36.092,NA,33.697,NA,NA
1969-10-25,33.452,NA,33.414,NA,NA
1969-10-26,30.59,NA,32.847,NA,NA
1969-10-27,27.655,NA,32.564,NA,NA
1969-10-28,25.151,NA,32.281,NA,NA
1969-10-29,21.265,NA,31.998,NA,NA
1969-10-30,18.589,NA,31.715,NA,NA
1969-10-31,16.245,NA,31.432,NA,NA
1969-11-01,13.778,NA,30.865,NA,NA
1969-11-02,11.434,NA,30.016,NA,NA
1969-11-03,8.98,NA,28.883,NA,NA
1969-11-04,6.488,NA,27.127,NA,NA
1969-11-05,4.07,NA,24.749,NA,NA
1969-11-06,2.097,NA,22.087,NA,NA
1969-11-07,1.27,NA,23.22,NA,NA
1969-11-08,1.221,NA,25.627,NA,NA
1969-11-09,2.048,NA,23.22,NA,NA
1969-11-10,4.86,NA,21.521,NA,NA
1969-11-11,8.338,NA,23.22,NA,NA
1969-11-12,11.952,NA,22.653,NA,NA
1969-11-13,14.654,NA,20.954,NA,NA
1969-11-14,17.54,NA,21.521,NA,NA
1969-11-15,18.404,NA,22.653,NA,NA
1969-11-16,17.059,NA,22.653,NA,NA
1969-11-17,15.554,NA,23.22,NA,NA
1969-11-18,14.9,NA,25.627,NA,NA
1969-11-19,19.501,NA,24.975,NA,NA
1969-11-20,22.782,NA,23.135,NA,NA
1969-11-21,25.792,NA,22.795,NA,NA
1969-11-22,28.345,NA,22.852,NA,NA
1969-11-23,29.258,NA,22.597,NA,NA
1969-11-24,28.345,NA,25.485,NA,NA
1969-11-25,29.961,NA,26.335,NA,NA
1969-11-26,33.452,NA,26.533,NA,NA
1969-11-27,41.556,NA,27.071,NA,NA
1969-11-28,47.785,NA,26.873,NA,NA
1969-11-29,49.956,NA,26.958,NA,NA
1969-11-30,54.347,NA,25.372,NA,NA
1969-12-01,55.667,NA,23.616,NA,NA
1969-12-02,61.785,NA,24.749,NA,NA
1969-12-03,62.92,NA,26.193,NA,NA
1969-12-04,66.115,NA,26.335,NA,NA
1969-12-05,68.853,NA,26.476,NA,NA
1969-12-06,71.357,NA,26.278,NA,NA
1969-12-07,87.947,NA,23.22,NA,NA
1969-12-08,98.962,NA,18.179,NA,NA
1969-12-09,103.131,NA,17.698,NA,NA
1969-12-10,105.537,NA,16.197,NA,NA
1969-12-11,105.857,NA,20.388,NA,NA
1969-12-12,107.609,NA,31.148,NA,NA
1969-12-13,107.448,NA,27.722,NA,NA
1969-12-14,107.929,NA,27.467,NA,NA
1969-12-15,108.571,NA,27.411,NA,NA
1969-12-16,110.976,NA,28.883,NA,NA
1969-12-17,113.69,NA,39.36,NA,NA
1969-12-18,113.529,NA,58.333,NA,NA
1969-12-19,113.85,NA,66.261,NA,NA
1969-12-20,113.369,NA,74.756,NA,NA
1969-12-21,110.976,NA,73.907,NA,NA
1969-12-22,108.25,NA,74.19,NA,NA
1969-12-23,105.697,NA,63.146,NA,NA
1969-12-24,106.018,NA,49.838,NA,NA
1969-12-25,105.376,NA,48.705,NA,NA
1969-12-26,104.895,NA,48.422,NA,NA
1969-12-27,103.452,NA,48.422,NA,NA
1969-12-28,102.49,NA,48.139,NA,NA
1969-12-29,100.578,NA,48.422,NA,NA
1969-12-30,103.452,NA,49.554,NA,NA
1969-12-31,103.933,NA,50.404,NA,NA
1970-01-01,103.292,NA,48.988,NA,NA
1970-01-02,103.131,NA,48.705,NA,NA
1970-01-03,103.131,NA,48.139,NA,NA
1970-01-04,102.169,NA,48.139,NA,NA
1970-01-05,103.452,NA,52.103,NA,NA
1970-01-06,108.25,NA,65.695,NA,NA
1970-01-07,113.061,NA,76.455,NA,NA
1970-01-08,118.217,NA,115.533,NA,NA
1970-01-09,126.802,NA,183.776,NA,NA
1970-01-10,116.613,NA,211.81,NA,NA
1970-01-11,109.373,NA,121.762,NA,NA
1970-01-12,106.178,NA,82.685,NA,NA
1970-01-13,104.093,NA,68.81,NA,NA
1970-01-14,103.292,NA,69.659,NA,NA
1970-01-15,101.848,NA,69.093,NA,NA
1970-01-16,100.418,NA,69.093,NA,NA
1970-01-17,98.962,NA,68.243,NA,NA
1970-01-18,97.679,NA,67.677,NA,NA
1970-01-19,96.532,NA,67.394,NA,NA
1970-01-20,98.53,NA,66.828,NA,NA
1970-01-21,100.578,NA,66.544,NA,NA
1970-01-22,100.578,NA,66.544,NA,NA
1970-01-23,99.11,NA,65.695,NA,NA
1970-01-24,97.531,NA,65.412,NA,NA
1970-01-25,95.385,NA,65.129,NA,NA
1970-01-26,94.102,NA,64.845,NA,NA
1970-01-27,92.388,NA,64.562,NA,NA
1970-01-28,90.093,NA,52.669,NA,NA
1970-01-29,89.526,NA,35.113,NA,NA
1970-01-30,90.241,NA,43.042,NA,NA
1970-01-31,91.241,NA,52.952,NA,NA
1970-02-01,89.526,NA,52.669,NA,NA
1970-02-02,91.672,NA,52.669,NA,NA
1970-02-03,94.238,NA,52.669,NA,NA
1970-02-04,97.396,NA,52.386,NA,NA
1970-02-05,102.009,NA,64.279,NA,NA
1970-02-06,105.055,NA,79.57,NA,NA
1970-02-07,103.612,NA,79.853,NA,NA
1970-02-08,100.257,NA,79.287,NA,NA
1970-02-09,97.679,NA,79.004,NA,NA
1970-02-10,94.534,NA,79.004,NA,NA
1970-02-11,92.24,NA,78.721,NA,NA
1970-02-12,90.377,NA,71.925,NA,NA
1970-02-13,87.799,NA,48.988,NA,NA
1970-02-14,87.663,NA,36.812,NA,NA
1970-02-15,88.946,NA,36.529,NA,NA
1970-02-16,92.388,NA,43.608,NA,NA
1970-02-17,93.522,NA,51.82,NA,NA
1970-02-18,94.238,NA,56.35,NA,NA
1970-02-19,93.954,NA,65.978,NA,NA
1970-02-20,94.386,NA,70.792,NA,NA
1970-02-21,93.67,NA,71.075,NA,NA
1970-02-22,91.524,NA,70.792,NA,NA
1970-02-23,89.526,NA,70.792,NA,NA
1970-02-24,86.948,NA,57.2,NA,NA
1970-02-25,89.526,NA,43.608,NA,NA
1970-02-26,94.534,NA,45.024,NA,NA
1970-02-27,96.248,NA,49.554,NA,NA
1970-02-28,96.384,NA,54.651,NA,NA
1970-03-01,96.532,NA,54.368,NA,NA
1970-03-02,96.384,NA,54.368,NA,NA
1970-03-03,96.68,NA,54.085,NA,NA
1970-03-04,98.53,NA,67.394,NA,NA
1970-03-05,100.886,NA,89.481,NA,NA
1970-03-06,99.542,NA,92.03,NA,NA
1970-03-07,98.962,NA,84.101,NA,NA
1970-03-08,99.542,NA,84.101,NA,NA
1970-03-09,98.53,NA,76.172,NA,NA
1970-03-10,98.395,NA,65.412,NA,NA
1970-03-11,99.961,NA,68.81,NA,NA
1970-03-12,101.367,NA,74.19,NA,NA
1970-03-13,102.811,NA,78.154,NA,NA
1970-03-14,102.33,NA,82.119,NA,NA
1970-03-15,101.848,NA,82.119,NA,NA
1970-03-16,101.207,NA,82.119,NA,NA
1970-03-17,100.578,NA,88.065,NA,NA
1970-03-18,105.376,NA,135.354,NA,NA
1970-03-19,106.338,NA,188.873,NA,NA
1970-03-20,106.178,NA,196.519,NA,NA
1970-03-21,98.826,NA,158.291,NA,NA
1970-03-22,97.963,NA,95.994,NA,NA
1970-03-23,100.418,NA,117.798,NA,NA
1970-03-24,102.971,NA,168.485,NA,NA
1970-03-25,102.33,NA,201.616,NA,NA
1970-03-26,107.128,NA,254.851,NA,NA
1970-03-27,101.528,NA,260.515,NA,NA
1970-03-28,99.826,NA,237.861,NA,NA
1970-03-29,100.418,NA,237.861,NA,NA
1970-03-30,99.826,NA,237.861,NA,NA
1970-03-31,100.109,NA,237.861,NA,NA
1970-04-01,100.726,NA,237.861,NA,NA
1970-04-02,101.848,NA,238.711,NA,NA
1970-04-03,102.49,NA,238.427,NA,NA
1970-04-04,101.207,NA,237.861,NA,NA
1970-04-05,100.418,NA,227.101,NA,NA
1970-04-06,99.394,NA,201.332,NA,NA
1970-04-07,99.961,NA,172.732,NA,NA
1970-04-08,97.679,NA,136.487,NA,NA
1970-04-09,98.111,NA,113.834,NA,NA
1970-04-10,102.169,NA,140.451,NA,NA
1970-04-11,107.609,NA,173.016,NA,NA
1970-04-12,104.574,NA,143.849,NA,NA
1970-04-13,101.848,NA,97.693,NA,NA
1970-04-14,101.528,NA,91.746,NA,NA
1970-04-15,100.109,NA,74.473,NA,NA
1970-04-16,100.257,NA,73.624,NA,NA
1970-04-17,102.49,NA,101.657,NA,NA
1970-04-18,106.659,NA,112.135,NA,NA
1970-04-19,103.773,NA,125.443,NA,NA
1970-04-20,98.962,NA,107.038,NA,NA
1970-04-21,96.964,NA,55.218,NA,NA
1970-04-22,100.886,NA,93.162,NA,NA
1970-04-23,107.929,NA,130.257,NA,NA
1970-04-24,111.457,NA,136.487,NA,NA
1970-04-25,108.09,NA,58.616,NA,NA
1970-04-26,108.09,NA,55.501,NA,NA
1970-04-27,107.769,NA,51.82,NA,NA
1970-04-28,108.25,NA,46.44,NA,NA
1970-04-29,109.373,NA,53.802,NA,NA
1970-04-30,109.693,NA,71.075,NA,NA
1970-05-01,110.495,NA,147.247,NA,NA
1970-05-02,120.363,NA,280.903,NA,NA
1970-05-03,120.005,NA,283.168,NA,NA
1970-05-04,114.973,NA,308.653,NA,NA
1970-05-05,110.335,NA,278.354,NA,NA
1970-05-06,107.609,NA,220.305,NA,NA
1970-05-07,107.769,NA,202.748,NA,NA
1970-05-08,108.571,NA,184.342,NA,NA
1970-05-09,105.857,NA,106.471,NA,NA
1970-05-10,103.612,NA,68.81,NA,NA
1970-05-11,102.65,NA,59.748,NA,NA
1970-05-12,105.055,NA,51.82,NA,NA
1970-05-13,109.052,NA,59.748,NA,NA
1970-05-14,108.571,NA,47.572,NA,NA
1970-05-15,110.655,NA,47.289,NA,NA
1970-05-16,113.85,NA,86.083,NA,NA
1970-05-17,116.255,NA,163.954,NA,NA
1970-05-18,110.976,NA,152.344,NA,NA
1970-05-19,102.971,NA,63.713,NA,NA
1970-05-20,100.886,NA,50.687,NA,NA
1970-05-21,98.962,NA,45.873,NA,NA
1970-05-22,98.247,NA,44.174,NA,NA
1970-05-23,96.964,NA,32.847,NA,NA
1970-05-24,96.964,NA,26.278,NA,NA
1970-05-25,97.531,NA,25.882,NA,NA
1970-05-26,97.963,NA,29.733,NA,NA
1970-05-27,100.578,NA,35.396,NA,NA
1970-05-28,102.009,NA,35.396,NA,NA
1970-05-29,102.009,NA,39.36,NA,NA
1970-05-30,100.418,NA,39.927,NA,NA
1970-05-31,100.886,NA,35.679,NA,NA
1970-06-01,100.257,NA,29.166,NA,NA
1970-06-02,103.452,NA,21.379,NA,NA
1970-06-03,105.857,NA,29.733,NA,NA
1970-06-04,106.338,NA,37.661,NA,NA
1970-06-05,106.338,NA,36.246,NA,NA
1970-06-06,106.338,NA,36.246,NA,NA
1970-06-07,103.773,NA,36.812,NA,NA
1970-06-08,100.886,NA,45.024,NA,NA
1970-06-09,99.678,NA,57.483,NA,NA
1970-06-10,97.679,NA,50.121,NA,NA
1970-06-11,95.669,NA,48.139,NA,NA
1970-06-12,93.818,NA,47.006,NA,NA
1970-06-13,91.808,NA,46.723,NA,NA
1970-06-14,91.241,NA,46.44,NA,NA
1970-06-15,87.232,NA,46.156,NA,NA
1970-06-16,85.69,NA,46.723,NA,NA
1970-06-17,84.16,NA,47.006,NA,NA
1970-06-18,82.754,NA,47.289,NA,NA
1970-06-19,82.372,NA,48.139,NA,NA
1970-06-20,80.324,NA,48.139,NA,NA
1970-06-21,78.289,NA,47.855,NA,NA
1970-06-22,73.947,NA,47.855,NA,NA
1970-06-23,72.603,NA,48.139,NA,NA
1970-06-24,71.924,NA,43.891,NA,NA
1970-06-25,71.924,NA,38.228,NA,NA
1970-06-26,72.948,NA,24.975,NA,NA
1970-06-27,72.381,NA,14.215,NA,NA
1970-06-28,74.07,NA,28.317,NA,NA
1970-06-29,71.357,NA,45.307,NA,NA
1970-06-30,71.357,NA,45.307,NA,NA
1970-07-01,70.555,NA,33.414,NA,NA
1970-07-02,71.813,NA,15.234,NA,NA
1970-07-03,72.035,NA,22.087,NA,NA
1970-07-04,70.333,NA,42.475,NA,NA
1970-07-05,67.138,NA,46.723,NA,NA
1970-07-06,63.5,NA,49.554,NA,NA
1970-07-07,58.726,NA,49.554,NA,NA
1970-07-08,57.813,NA,39.644,NA,NA
1970-07-09,59.244,NA,39.644,NA,NA
1970-07-10,59.244,NA,39.644,NA,NA
1970-07-11,58.529,NA,39.644,NA,NA
1970-07-12,57.715,NA,45.307,NA,NA
1970-07-13,54.15,NA,49.554,NA,NA
1970-07-14,52.004,NA,39.644,NA,NA
1970-07-15,51.239,NA,33.414,NA,NA
1970-07-16,51.325,NA,29.733,NA,NA
1970-07-17,51.325,NA,29.733,NA,NA
1970-07-18,51.596,NA,29.733,NA,NA
1970-07-19,50.869,NA,29.733,NA,NA
1970-07-20,49.327,NA,31.715,NA,NA
1970-07-21,48.784,NA,36.812,NA,NA
1970-07-22,49.512,NA,29.733,NA,NA
1970-07-23,49.413,NA,29.733,NA,NA
1970-07-24,49.413,NA,29.733,NA,NA
1970-07-25,49.685,NA,29.733,NA,NA
1970-07-26,47.415,NA,28.883,NA,NA
1970-07-27,44.96,NA,26.278,NA,NA
1970-07-28,45.873,NA,22.087,NA,NA
1970-07-29,47.329,NA,20.388,NA,NA
1970-07-30,51.239,NA,22.087,NA,NA
1970-07-31,66.682,NA,22.087,NA,NA
1970-08-01,79.436,NA,28.883,NA,NA
1970-08-02,78.412,NA,26.278,NA,NA
1970-08-03,76.365,NA,19.255,NA,NA
1970-08-04,75.094,NA,14.215,NA,NA
1970-08-05,74.194,NA,20.954,NA,NA
1970-08-06,72.837,NA,28.883,NA,NA
1970-08-07,73.565,NA,32.564,NA,NA
1970-08-08,71.69,NA,33.98,NA,NA
1970-08-09,69.186,NA,33.414,NA,NA
1970-08-10,68.396,NA,33.414,NA,NA
1970-08-11,69.075,NA,27.043,NA,NA
1970-08-12,69.42,NA,12.629,NA,NA
1970-08-13,70.9,NA,6.485,NA,NA
1970-08-14,72.603,NA,13.309,NA,NA
1970-08-15,73.565,NA,23.22,NA,NA
1970-08-16,72.381,NA,23.22,NA,NA
1970-08-17,78.412,NA,26.278,NA,NA
1970-08-18,81.089,NA,28.883,NA,NA
1970-08-19,78.536,NA,26.901,NA,NA
1970-08-20,78.671,NA,21.266,NA,NA
1970-08-21,79.054,NA,16.99,NA,NA
1970-08-22,82.113,NA,15.744,NA,NA
1970-08-23,83.396,NA,15.999,NA,NA
1970-08-24,84.025,NA,12.544,NA,NA
1970-08-25,85.69,NA,5.663,NA,NA
1970-08-26,89.662,NA,2.832,NA,NA
1970-08-27,92.24,NA,2.832,NA,NA
1970-08-28,94.238,NA,5.267,NA,NA
1970-08-29,95.817,NA,22.738,NA,NA
1970-08-30,93.239,NA,46.723,NA,NA
1970-08-31,88.946,NA,50.121,NA,NA
1970-09-01,84.789,NA,50.121,NA,NA
1970-09-02,81.089,NA,40.776,NA,NA
1970-09-03,79.054,NA,26.108,NA,NA
1970-09-04,77.006,NA,24.466,NA,NA
1970-09-05,78.918,NA,24.267,NA,NA
1970-09-06,78.03,NA,23.39,NA,NA
1970-09-07,75.982,NA,21.974,NA,NA
1970-09-08,79.054,NA,21.974,NA,NA
1970-09-09,79.177,NA,25.825,NA,NA
1970-09-10,77.13,NA,38.794,NA,NA
1970-09-11,78.412,NA,41.909,NA,NA
1970-09-12,80.065,NA,46.44,NA,NA
1970-09-13,77.265,NA,42.475,NA,NA
1970-09-14,73.811,NA,36.529,NA,NA
1970-09-15,73.429,NA,33.697,NA,NA
1970-09-16,75.218,NA,29.733,NA,NA
1970-09-17,75.218,NA,26.023,NA,NA
1970-09-18,76.5,NA,20.615,NA,NA
1970-09-19,77.006,NA,20.388,NA,NA
1970-09-20,77.13,NA,20.445,NA,NA
1970-09-21,75.341,NA,21.521,NA,NA
1970-09-22,73.947,NA,23.276,NA,NA
1970-09-23,78.153,NA,23.475,NA,NA
1970-09-24,78.795,NA,23.503,NA,NA
1970-09-25,80.201,NA,23.56,NA,NA
1970-09-26,82.236,NA,23.531,NA,NA
1970-09-27,81.089,NA,23.39,NA,NA
1970-09-28,78.795,NA,23.39,NA,NA
1970-09-29,76.5,NA,23.333,NA,NA
1970-09-30,74.576,NA,22.399,NA,NA
1970-10-01,72.726,NA,19.595,NA,NA
1970-10-02,71.122,NA,19.567,NA,NA
1970-10-03,71.924,NA,19.567,NA,NA
1970-10-04,75.736,NA,19.624,NA,NA
1970-10-05,73.947,NA,19.624,NA,NA
1970-10-06,72.837,NA,19.652,NA,NA
1970-10-07,71.69,NA,20.077,NA,NA
1970-10-08,77.648,NA,20.785,NA,NA
1970-10-09,82.236,NA,20.303,NA,NA
1970-10-10,80.842,NA,20.105,NA,NA
1970-10-11,79.436,NA,20.331,NA,NA
1970-10-12,80.842,NA,15.574,NA,NA
1970-10-13,84.666,NA,7.051,NA,NA
1970-10-14,86.664,NA,3.341,NA,NA
1970-10-15,88.231,NA,2.973,NA,NA
1970-10-16,90.093,NA,2.605,NA,NA
1970-10-17,94.534,NA,2.435,NA,NA
1970-10-18,94.953,NA,2.35,NA,NA
1970-10-19,94.818,NA,5.239,NA,NA
1970-10-20,96.248,NA,12.233,NA,NA
1970-10-21,96.816,NA,9.769,NA,NA
1970-10-22,98.826,NA,9.741,NA,NA
1970-10-23,98.678,NA,10.194,NA,NA
1970-10-24,102.65,NA,10.194,NA,NA
1970-10-25,105.055,NA,10.194,NA,NA
1970-10-26,107.288,NA,10.194,NA,NA
1970-10-27,110.335,NA,37.095,NA,NA
1970-10-28,112.419,NA,124.028,NA,NA
1970-10-29,105.697,NA,91.746,NA,NA
1970-10-30,102.169,NA,50.687,NA,NA
1970-10-31,101.047,NA,43.891,NA,NA
1970-11-01,99.542,NA,43.325,NA,NA
