date,storage,inflow,outflow,elevation,evaporation
1950-03-17,121.374,NA,45.024,514.954,NA
1950-03-18,121.498,NA,32.281,514.89,NA
1950-03-19,121.498,NA,30.865,514.908,NA
1950-03-20,121.498,NA,31.148,514.908,NA
1950-03-21,121.621,NA,28.175,514.917,NA
1950-03-22,121.128,NA,39.36,514.929,NA
1950-03-23,120.141,NA,52.103,514.859,NA
1950-03-24,119.031,NA,52.103,514.694,NA
1950-03-25,118.291,NA,43.891,514.536,NA
1950-03-26,118.537,NA,20.247,514.42,NA
1950-03-27,118.784,NA,28.883,514.448,NA
1950-03-28,118.907,NA,30.582,514.463,NA
1950-03-29,118.661,NA,30.865,514.502,NA
1950-03-30,118.414,NA,31.998,514.478,NA
1950-03-31,118.167,NA,30.582,514.435,NA
1950-04-01,119.031,NA,5.154,514.399,NA
1950-04-02,119.524,NA,13.734,514.527,NA
1950-04-03,119.154,NA,31.432,514.603,NA
1950-04-04,119.278,NA,28.6,514.554,NA
1950-04-05,120.018,NA,14.895,514.576,NA
1950-04-06,120.018,NA,25.542,514.682,NA
1950-04-07,120.018,NA,24.466,514.682,NA
1950-04-08,120.511,NA,12.969,514.685,NA
1950-04-09,121.374,NA,0.651,514.755,NA
1950-04-10,121.128,NA,29.449,514.899,NA
1950-04-11,120.881,NA,29.449,514.853,NA
1950-04-12,120.634,NA,27.297,514.816,NA
1950-04-13,120.634,NA,21.238,514.783,NA
1950-04-14,120.388,NA,25.853,514.78,NA
1950-04-15,120.018,NA,27.75,514.74,NA
1950-04-16,120.881,NA,0.708,514.685,NA
1950-04-17,120.388,NA,30.582,514.813,NA
1950-04-18,119.894,NA,33.414,514.746,NA
1950-04-19,119.278,NA,33.98,514.658,NA
1950-04-20,118.784,NA,31.148,514.569,NA
1950-04-21,118.291,NA,31.432,514.496,NA
1950-04-22,118.044,NA,24.211,514.411,NA
1950-04-23,118.661,NA,2.803,514.374,NA
1950-04-24,118.167,NA,30.582,514.478,NA
1950-04-25,118.044,NA,31.432,514.393,NA
1950-04-26,117.551,NA,31.148,514.374,NA
1950-04-27,117.551,NA,18.406,514.304,NA
1950-04-28,117.427,NA,19.878,514.304,NA
1950-04-29,117.427,NA,18.831,514.292,NA
1950-04-30,118.167,NA,0.736,514.289,NA
1950-05-01,117.427,NA,34.971,514.393,NA
1950-05-02,116.687,NA,39.389,514.277,NA
1950-05-03,116.07,NA,38.256,514.179,NA
1950-05-04,115.947,NA,21.096,514.073,NA
1950-05-05,115.947,NA,16.31,514.054,NA
1950-05-06,116.194,NA,11.553,514.06,NA
1950-05-07,116.811,NA,0.623,514.091,NA
1950-05-08,116.194,NA,30.752,514.195,NA
1950-05-09,115.33,NA,34.886,514.106,NA
1950-05-10,114.59,NA,35.169,513.966,NA
1950-05-11,113.727,NA,37.435,513.844,NA
1950-05-12,112.987,NA,35,513.704,NA
1950-05-13,112.493,NA,30.752,513.591,NA
1950-05-14,113.48,NA,0.623,513.518,NA
1950-05-15,112.987,NA,28.911,513.664,NA
1950-05-16,112.617,NA,22.795,513.588,NA
1950-05-17,111.877,NA,32.564,513.539,NA
1950-05-18,111.63,NA,24.607,513.426,NA
1950-05-19,111.507,NA,24.919,513.375,NA
1950-05-20,111.507,NA,20.813,513.372,NA
1950-05-21,112.247,NA,0.623,513.362,NA
1950-05-22,111.383,NA,35.141,513.469,NA
1950-05-23,110.52,NA,36.557,513.347,NA
1950-05-24,109.533,NA,37.378,513.198,NA
1950-05-25,108.546,NA,37.067,513.055,NA
1950-05-26,107.559,NA,36.868,512.899,NA
1950-05-27,106.819,NA,34.631,512.741,NA
1950-05-28,106.943,NA,15.008,512.61,NA
1950-05-29,106.203,NA,32.678,512.637,NA
1950-05-30,106.079,NA,27.581,512.515,NA
1950-05-31,106.696,NA,14.725,512.491,NA
1950-06-01,106.326,NA,30.327,512.607,NA
1950-06-02,105.833,NA,30.186,512.539,NA
1950-06-03,106.819,NA,0.906,512.457,NA
1950-06-04,109.163,NA,0.623,512.619,NA
1950-06-05,109.286,NA,30.469,512.991,NA
1950-06-06,108.916,NA,30.582,513.006,NA
1950-06-07,108.546,NA,30.582,512.957,NA
1950-06-08,108.053,NA,30.724,512.89,NA
1950-06-09,107.683,NA,31.743,512.826,NA
1950-06-10,108.546,NA,0.623,512.756,NA
1950-06-11,109.286,NA,0.623,512.884,NA
1950-06-12,108.546,NA,35.056,513.012,NA
1950-06-13,107.806,NA,33.754,512.887,NA
1950-06-14,107.066,NA,34.547,512.774,NA
1950-06-15,106.203,NA,34.603,512.649,NA
1950-06-16,105.463,NA,34.716,512.527,NA
1950-06-17,104.846,NA,28.543,512.399,NA
1950-06-18,105.463,NA,0.623,512.305,NA
1950-06-19,104.599,NA,36.019,512.405,NA
1950-06-20,103.612,NA,36.784,512.247,NA
1950-06-21,102.872,NA,36.755,512.101,NA
1950-06-22,102.009,NA,36.755,511.96,NA
1950-06-23,101.022,NA,37.265,511.817,NA
1950-06-24,101.639,NA,0.623,511.665,NA
1950-06-25,102.132,NA,0.623,511.756,NA
1950-06-26,101.145,NA,34.631,511.845,NA
1950-06-27,100.529,NA,28.487,511.683,NA
1950-06-28,99.789,NA,28.487,511.576,NA
1950-06-29,98.802,NA,32.111,511.448,NA
1950-06-30,97.815,NA,35.226,511.293,NA
1950-07-01,97.692,NA,14.923,511.119,NA
1950-07-02,98.062,NA,0.538,511.086,NA
1950-07-03,97.322,NA,29.648,511.165,NA
1950-07-04,96.335,NA,32.083,511.025,NA
1950-07-05,95.471,NA,31.658,510.872,NA
1950-07-06,94.978,NA,31.771,510.726,NA
1950-07-07,94.731,NA,21.776,510.641,NA
1950-07-08,95.225,NA,0.425,510.595,NA
1950-07-09,95.718,NA,0.425,510.68,NA
1950-07-10,94.731,NA,31.573,510.753,NA
1950-07-11,93.991,NA,31.46,510.598,NA
1950-07-12,93.251,NA,33.725,510.446,NA
1950-07-13,92.634,NA,33.725,510.327,NA
1950-07-14,93.374,NA,0.538,510.223,NA
1950-07-15,94.115,NA,0.538,510.351,NA
1950-07-16,95.101,NA,0.538,510.488,NA
1950-07-17,95.718,NA,0.425,510.644,NA
1950-07-18,96.335,NA,0.481,510.756,NA
1950-07-19,96.458,NA,11.015,510.863,NA
1950-07-20,96.458,NA,10.845,510.878,NA
1950-07-21,96.581,NA,11.157,510.887,NA
1950-07-22,97.075,NA,0.538,510.912,NA
1950-07-23,97.692,NA,0.538,511,NA
1950-07-24,96.705,NA,35.764,511.092,NA
1950-07-25,95.965,NA,33.357,510.933,NA
1950-07-26,95.841,NA,17.387,510.793,NA
1950-07-27,96.828,NA,2.18,510.787,NA
1950-07-28,97.445,NA,0.623,510.948,NA
1950-07-29,97.815,NA,6.485,511.061,NA
1950-07-30,98.308,NA,0.623,511.113,NA
1950-07-31,97.445,NA,32.14,511.201,NA
1950-08-01,96.828,NA,28.119,511.058,NA
1950-08-02,95.965,NA,32.281,510.942,NA
1950-08-03,94.855,NA,36.161,510.793,NA
1950-08-04,93.868,NA,34.971,510.607,NA
1950-08-05,92.758,NA,35.085,510.43,NA
1950-08-06,92.634,NA,13.309,510.241,NA
1950-08-07,91.524,NA,34.433,510.223,NA
1950-08-08,90.414,NA,35.509,510.037,NA
1950-08-09,89.304,NA,36.415,509.833,NA
1950-08-10,88.194,NA,35.594,509.629,NA
1950-08-11,87.33,NA,35.821,509.431,NA
1950-08-12,87.084,NA,13.62,509.269,NA
1950-08-13,87.577,NA,0.566,509.235,NA
1950-08-14,86.59,NA,31.262,509.327,NA
1950-08-15,85.85,NA,30.412,509.156,NA
1950-08-16,84.987,NA,30.412,509.001,NA
1950-08-17,84,NA,31.771,508.845,NA
1950-08-18,83.137,NA,31.771,508.672,NA
1950-08-19,82.396,NA,32.451,508.507,NA
1950-08-20,82.767,NA,0.538,508.358,NA
1950-08-21,81.656,NA,35.764,508.431,NA
1950-08-22,80.546,NA,33.782,508.208,NA
1950-08-23,79.313,NA,37.152,508.001,NA
1950-08-24,78.203,NA,37.576,507.76,NA
1950-08-25,76.969,NA,37.86,507.522,NA
1950-08-26,75.859,NA,36.5,507.285,NA
1950-08-27,75.612,NA,15.999,507.047,NA
1950-08-28,74.749,NA,31.347,507.013,NA
1950-08-29,74.132,NA,28.43,506.843,NA
1950-08-30,74.009,NA,13.762,506.715,NA
1950-08-31,73.269,NA,34.745,506.693,NA
1950-09-01,74.009,NA,17.443,506.532,NA
1950-09-02,74.379,NA,11.61,506.672,NA
1950-09-03,75.119,NA,0.425,506.767,NA
1950-09-04,75.612,NA,2.322,506.901,NA
1950-09-05,74.749,NA,31.602,506.998,NA
1950-09-06,74.626,NA,13.847,506.828,NA
1950-09-07,75.366,NA,9.883,506.8,NA
1950-09-08,75.242,NA,27.127,506.959,NA
1950-09-09,74.996,NA,29.789,506.925,NA
1950-09-10,75.859,NA,0.425,506.889,NA
1950-09-11,75.366,NA,25.145,507.05,NA
1950-09-12,75.242,NA,19.567,506.968,NA
1950-09-13,74.132,NA,37.945,506.928,NA
1950-09-14,73.145,NA,32.423,506.706,NA
1950-09-15,72.035,NA,37.435,506.514,NA
1950-09-16,72.405,NA,0.425,506.276,NA
1950-09-17,73.022,NA,0.425,506.379,NA
1950-09-18,72.159,NA,29.789,506.48,NA
1950-09-19,71.665,NA,20.813,506.3,NA
1950-09-20,71.048,NA,24.636,506.206,NA
1950-09-21,70.308,NA,25.457,506.069,NA
1950-09-22,69.568,NA,27.92,505.919,NA
1950-09-23,70.062,NA,0.425,505.779,NA
1950-09-24,70.555,NA,0.425,505.877,NA
1950-09-25,69.568,NA,31.602,505.965,NA
1950-09-26,68.581,NA,31.12,505.755,NA
1950-09-27,67.348,NA,32.961,505.541,NA
1950-09-28,66.361,NA,31.97,505.3,NA
1950-09-29,65.991,NA,16.282,505.069,NA
1950-09-30,66.238,NA,1.926,504.993,NA
1950-10-01,66.608,NA,0.425,505.06,NA
1950-10-02,65.744,NA,27.184,505.148,NA
1950-10-03,65.004,NA,27.439,504.953,NA
1950-10-04,64.141,NA,27.467,504.773,NA
1950-10-05,63.648,NA,16.452,504.581,NA
1950-10-06,63.401,NA,14.98,504.487,NA
1950-10-07,63.031,NA,17.047,504.42,NA
1950-10-08,63.401,NA,0.425,504.334,NA
1950-10-09,62.784,NA,22.427,504.42,NA
1950-10-10,62.291,NA,22.427,504.295,NA
1950-10-11,61.427,NA,25.768,504.167,NA
1950-10-12,60.687,NA,25.712,503.987,NA
1950-10-13,59.824,NA,25.74,503.792,NA
1950-10-14,58.96,NA,25.174,503.606,NA
1950-10-15,59.33,NA,0.425,503.411,NA
1950-10-16,58.59,NA,23.616,503.487,NA
1950-10-17,57.974,NA,21.351,503.319,NA
1950-10-18,57.604,NA,14.328,503.17,NA
1950-10-19,57.85,NA,6.485,503.085,NA
1950-10-20,59.824,NA,2.35,503.142,NA
1950-10-21,60.07,NA,11.213,503.594,NA
1950-10-22,60.687,NA,0.425,503.67,NA
1950-10-23,61.057,NA,5.663,503.804,NA
1950-10-24,61.057,NA,10.959,503.88,NA
1950-10-25,61.057,NA,10.619,503.883,NA
1950-10-26,61.057,NA,9.373,503.883,NA
1950-10-27,61.057,NA,10.251,503.886,NA
1950-10-28,60.934,NA,11.298,503.877,NA
1950-10-29,61.304,NA,0.425,503.853,NA
1950-10-30,61.057,NA,13.507,503.944,NA
1950-10-31,61.181,NA,6.909,503.883,NA
1950-11-01,61.181,NA,7.023,503.911,NA
1950-11-02,61.427,NA,3.37,503.929,NA
1950-11-03,61.427,NA,12.233,503.978,NA
1950-11-04,61.674,NA,3.766,503.975,NA
1950-11-05,62.044,NA,0.425,504.036,NA
1950-11-06,61.797,NA,14.583,504.121,NA
1950-11-07,61.797,NA,8.523,504.069,NA
1950-11-08,61.797,NA,7.532,504.072,NA
1950-11-09,61.797,NA,10.421,504.075,NA
1950-11-10,61.551,NA,15.121,504.06,NA
1950-11-11,61.427,NA,11.072,504.011,NA
1950-11-12,61.427,NA,8.891,503.984,NA
1950-11-13,60.811,NA,21.209,503.978,NA
1950-11-14,60.687,NA,10.052,503.841,NA
1950-11-15,60.687,NA,8.891,503.816,NA
1950-11-16,60.564,NA,8.92,503.792,NA
1950-11-17,60.564,NA,8.807,503.786,NA
1950-11-18,60.564,NA,7.306,503.773,NA
1950-11-19,60.687,NA,5.522,503.77,NA
1950-11-20,60.441,NA,13.734,503.795,NA
1950-11-21,60.194,NA,14.328,503.74,NA
1950-11-22,60.194,NA,7.079,503.691,NA
1950-11-23,60.194,NA,7.079,503.694,NA
1950-11-24,59.947,NA,14.951,503.7,NA
1950-11-25,59.577,NA,12.997,503.618,NA
1950-11-26,59.33,NA,10.024,503.542,NA
1950-11-27,58.96,NA,16.452,503.496,NA
1950-11-28,58.467,NA,20.813,503.411,NA
1950-11-29,57.85,NA,20.586,503.28,NA
1950-11-30,57.48,NA,15.914,503.136,NA
1950-12-01,57.233,NA,14.272,503.051,NA
1950-12-02,57.233,NA,9.061,502.987,NA
1950-12-03,57.85,NA,0.425,502.972,NA
1950-12-04,58.344,NA,10.477,503.149,NA
1950-12-05,58.097,NA,15.574,503.261,NA
1950-12-06,57.974,NA,13.932,503.21,NA
1950-12-07,58.59,NA,27.297,503.179,NA
1950-12-08,58.96,NA,14.527,503.325,NA
1950-12-09,59.7,NA,2.294,503.405,NA
1950-12-10,60.07,NA,4.049,503.563,NA
1950-12-11,59.947,NA,16.707,503.664,NA
1950-12-12,59.454,NA,21.606,503.615,NA
1950-12-13,58.837,NA,24.522,503.52,NA
1950-12-14,58.22,NA,26.901,503.383,NA
1950-12-15,57.48,NA,26.901,503.216,NA
1950-12-16,57.974,NA,1.274,503.045,NA
1950-12-17,58.467,NA,0.425,503.17,NA
1950-12-18,57.727,NA,26.873,503.274,NA
1950-12-19,56.863,NA,27.326,503.097,NA
1950-12-20,56.37,NA,21.832,502.905,NA
1950-12-21,56,NA,18.661,502.783,NA
1950-12-22,55.507,NA,19.822,502.676,NA
1950-12-23,55.63,NA,5.692,502.566,NA
1950-12-24,56.123,NA,0.425,502.606,NA
1950-12-25,56.493,NA,0.425,502.71,NA
1950-12-26,56.617,NA,7.391,502.807,NA
1950-12-27,56,NA,23.503,502.841,NA
1950-12-28,55.383,NA,23.475,502.673,NA
1950-12-29,54.767,NA,25.174,502.533,NA
1950-12-30,54.52,NA,17.018,502.384,NA
1950-12-31,54.89,NA,0.425,502.313,NA
1951-01-01,55.26,NA,0.425,502.423,NA
1951-01-02,54.52,NA,24.89,502.518,NA
1951-01-03,54.273,NA,17.84,502.335,NA
1951-01-04,54.026,NA,16.395,502.252,NA
1951-01-05,54.15,NA,7.504,502.195,NA
1951-01-06,54.52,NA,1.303,502.222,NA
1951-01-07,55.013,NA,2.52,502.323,NA
1951-01-08,54.52,NA,19.539,502.426,NA
1951-01-09,53.78,NA,26.363,502.31,NA
1951-01-10,53.04,NA,26.363,502.121,NA
1951-01-11,52.053,NA,30.044,501.929,NA
1951-01-12,51.436,NA,26.363,501.698,NA
1951-01-13,51.313,NA,12.205,501.512,NA
1951-01-14,52.053,NA,0.425,501.509,NA
1951-01-15,51.806,NA,24.381,501.683,NA
1951-01-16,51.806,NA,14.64,501.631,NA
1951-01-17,51.806,NA,14.017,501.625,NA
1951-01-18,51.93,NA,9.911,501.609,NA
1951-01-19,52.793,NA,0.425,501.661,NA
1951-01-20,53.286,NA,0.425,501.859,NA
1951-01-21,53.903,NA,0.425,502.012,NA
1951-01-22,53.41,NA,22.512,502.158,NA
1951-01-23,52.916,NA,22.823,502.024,NA
1951-01-24,52.3,NA,23.361,501.896,NA
1951-01-25,51.806,NA,23.984,501.765,NA
1951-01-26,51.313,NA,22.172,501.618,NA
1951-01-27,50.943,NA,17.755,501.49,NA
1951-01-28,50.696,NA,17.755,501.411,NA
1951-01-29,50.079,NA,22.993,501.332,NA
1951-01-30,49.463,NA,24.664,501.192,NA
1951-01-31,49.463,NA,13.819,501.03,NA
1951-02-01,49.709,NA,14.951,501.006,NA
1951-02-02,49.586,NA,18.916,501.082,NA
1951-02-03,49.833,NA,8.608,501.058,NA
1951-02-04,50.449,NA,0.425,501.1,NA
1951-02-05,49.956,NA,22.568,501.268,NA
1951-02-06,49.463,NA,23.305,501.152,NA
1951-02-07,49.339,NA,28.119,501.015,NA
1951-02-08,48.969,NA,28.543,500.969,NA
1951-02-09,48.846,NA,22.257,500.899,NA
1951-02-10,49.092,NA,8.807,500.841,NA
1951-02-11,49.709,NA,0.425,500.914,NA
1951-02-12,49.463,NA,19.114,501.073,NA
1951-02-13,49.463,NA,12.488,501.009,NA
1951-02-14,49.586,NA,12.006,501.027,NA
1951-02-15,49.956,NA,5.154,501.036,NA
1951-02-16,49.956,NA,10.675,501.131,NA
1951-02-17,50.573,NA,0.425,501.155,NA
1951-02-18,51.189,NA,0.425,501.32,NA
1951-02-19,51.313,NA,11.95,501.463,NA
1951-02-20,52.053,NA,0.425,501.481,NA
1951-02-21,52.546,NA,7.306,501.679,NA
1951-02-22,52.793,NA,12.459,501.823,NA
1951-02-23,53.04,NA,10.704,501.884,NA
1951-02-24,53.656,NA,0.425,501.942,NA
1951-02-25,54.273,NA,0.425,502.1,NA
1951-02-26,54.52,NA,8.92,502.252,NA
1951-02-27,55.013,NA,0.425,502.304,NA
1951-02-28,55.63,NA,0.425,502.445,NA
1951-03-01,56.123,NA,0.425,502.585,NA
1951-03-02,56.123,NA,12.743,502.722,NA
1951-03-03,56.74,NA,0.425,502.722,NA
1951-03-04,57.357,NA,0.425,502.85,NA
1951-03-05,57.604,NA,12.488,503.005,NA
1951-03-06,57.48,NA,14.158,503.063,NA
1951-03-07,57.604,NA,7.646,503.054,NA
1951-03-08,60.07,NA,0.425,503.075,NA
1951-03-09,60.934,NA,0.425,503.658,NA
1951-03-10,61.181,NA,11.242,503.874,NA
1951-03-11,62.291,NA,2.237,503.929,NA
1951-03-12,62.537,NA,16.764,504.167,NA
1951-03-13,62.784,NA,16.339,504.225,NA
1951-03-14,63.031,NA,16.112,504.279,NA
1951-03-15,63.401,NA,7.674,504.34,NA
1951-03-16,64.018,NA,4.021,504.426,NA
1951-03-17,64.388,NA,9.458,504.56,NA
1951-03-18,65.128,NA,0.425,504.633,NA
1951-03-19,65.744,NA,5.975,504.816,NA
1951-03-20,65.991,NA,15.093,504.956,NA
1951-03-21,65.868,NA,20.501,504.99,NA
1951-03-22,65.621,NA,20.501,504.959,NA
1951-03-23,65.374,NA,20.445,504.919,NA
1951-03-24,65.621,NA,12.997,504.877,NA
1951-03-25,66.238,NA,0.425,504.916,NA
1951-03-26,66.115,NA,18.604,505.066,NA
1951-03-27,65.991,NA,15.234,505.026,NA
1951-03-28,68.458,NA,1.416,505.011,NA
1951-03-29,77.586,NA,0.425,505.52,NA
1951-03-30,80.793,NA,0.425,507.404,NA
1951-03-31,82.767,NA,0.425,508.038,NA
1951-04-01,84.37,NA,0.425,508.428,NA
1951-04-02,86.22,NA,2.124,508.742,NA
1951-04-03,87.824,NA,0.538,509.08,NA
1951-04-04,89.181,NA,0.425,509.363,NA
1951-04-05,90.414,NA,0.425,509.613,NA
1951-04-06,91.648,NA,0.425,509.839,NA
1951-04-07,93.251,NA,0.425,510.052,NA
1951-04-08,94.978,NA,0.425,510.318,NA
1951-04-09,96.088,NA,6.371,510.638,NA
1951-04-10,97.445,NA,0.425,510.83,NA
1951-04-11,98.678,NA,0.481,511.046,NA
1951-04-12,100.159,NA,0.538,511.272,NA
1951-04-13,101.392,NA,0.538,511.506,NA
1951-04-14,102.502,NA,0.538,511.713,NA
1951-04-15,103.612,NA,0.538,511.906,NA
1951-04-16,104.352,NA,4.786,512.098,NA
1951-04-17,105.339,NA,0.595,512.226,NA
1951-04-18,106.079,NA,8.155,512.387,NA
1951-04-19,106.943,NA,6.4,512.494,NA
1951-04-20,107.93,NA,3.568,512.646,NA
1951-04-21,108.916,NA,0.538,512.799,NA
1951-04-22,111.013,NA,0.566,512.96,NA
1951-04-23,112.37,NA,0.538,513.277,NA
1951-04-24,113.233,NA,4.814,513.49,NA
1951-04-25,113.974,NA,10.845,513.643,NA
1951-04-26,114.714,NA,5.862,513.75,NA
1951-04-27,115.084,NA,16.537,513.878,NA
1951-04-28,114.96,NA,28.09,513.932,NA
1951-04-29,115.454,NA,26.448,513.914,NA
1951-04-30,115.454,NA,25.598,513.975,NA
1951-05-01,116.194,NA,23.333,513.993,NA
1951-05-02,117.304,NA,12.035,514.088,NA
1951-05-03,118.537,NA,0.623,514.262,NA
1951-05-04,118.784,NA,22.115,514.451,NA
1951-05-05,119.031,NA,22.285,514.493,NA
1951-05-06,119.648,NA,7.447,514.524,NA
1951-05-07,119.278,NA,33.187,514.621,NA
1951-05-08,119.031,NA,31.46,514.572,NA
1951-05-09,118.537,NA,31.63,514.527,NA
1951-05-10,118.167,NA,32.564,514.463,NA
1951-05-11,117.797,NA,31.545,514.399,NA
1951-05-12,117.797,NA,19.17,514.338,NA
1951-05-13,118.044,NA,11.978,514.341,NA
1951-05-14,117.551,NA,31.403,514.377,NA
1951-05-15,116.934,NA,30.639,514.301,NA
1951-05-16,116.441,NA,30.554,514.213,NA
1951-05-17,115.824,NA,31.007,514.131,NA
1951-05-18,115.207,NA,32.225,514.045,NA
1951-05-19,114.837,NA,28.175,513.951,NA
1951-05-20,114.714,NA,21.096,513.884,NA
1951-05-21,114.22,NA,31.828,513.868,NA
1951-05-22,113.48,NA,31.064,513.783,NA
1951-05-23,112.987,NA,30.809,513.682,NA
1951-05-24,112.617,NA,25.938,513.594,NA
1951-05-25,112.247,NA,24.211,513.53,NA
1951-05-26,112.493,NA,12.431,513.469,NA
1951-05-27,113.11,NA,0.623,513.512,NA
1951-05-28,112.74,NA,22.087,513.622,NA
1951-05-29,112.74,NA,17.868,513.567,NA
1951-05-30,112.493,NA,17.783,513.548,NA
1951-05-31,112.863,NA,6.201,513.524,NA
1951-06-01,113.357,NA,1.812,513.576,NA
1951-06-02,113.357,NA,13.564,513.649,NA
1951-06-03,113.85,NA,0.623,513.652,NA
1951-06-04,113.604,NA,19.652,513.734,NA
1951-06-05,113.604,NA,12.969,513.689,NA
1951-06-06,113.48,NA,13.139,513.689,NA
1951-06-07,113.604,NA,12.148,513.676,NA
1951-06-08,114.22,NA,13.875,513.701,NA
1951-06-09,115.084,NA,0.623,513.786,NA
1951-06-10,115.7,NA,0.623,513.92,NA
1951-06-11,115.33,NA,22.399,514.015,NA
1951-06-12,115.207,NA,24.664,513.957,NA
1951-06-13,115.824,NA,12.544,513.935,NA
1951-06-14,116.07,NA,12.205,514.042,NA
1951-06-15,115.947,NA,16.31,514.07,NA
1951-06-16,115.824,NA,17.811,514.057,NA
1951-06-17,117.427,NA,0.623,514.039,NA
1951-06-18,117.921,NA,12.431,514.292,NA
1951-06-19,118.044,NA,15.574,514.365,NA
1951-06-20,118.291,NA,12.063,514.377,NA
1951-06-21,118.291,NA,13.62,514.42,NA
1951-06-22,118.167,NA,17.358,514.42,NA
1951-06-23,118.167,NA,12.431,514.396,NA
1951-06-24,118.661,NA,0.538,514.393,NA
1951-06-25,118.167,NA,24.267,514.472,NA
1951-06-26,117.551,NA,25.485,514.39,NA
1951-06-27,116.934,NA,25.57,514.301,NA
1951-06-28,116.317,NA,26.08,514.21,NA
1951-06-29,116.194,NA,26.533,514.115,NA
1951-06-30,116.07,NA,22.568,514.091,NA
1951-07-01,117.057,NA,0.538,514.085,NA
1951-07-02,118.044,NA,5.578,514.228,NA
1951-07-03,118.907,NA,2.209,514.387,NA
1951-07-04,119.401,NA,8.127,514.512,NA
1951-07-05,119.648,NA,9.826,514.588,NA
1951-07-06,119.648,NA,14.611,514.624,NA
1951-07-07,119.278,NA,20.615,514.621,NA
1951-07-08,119.154,NA,13.762,514.566,NA
1951-07-09,118.784,NA,21.889,514.554,NA
1951-07-10,117.674,NA,34.688,514.487,NA
1951-07-11,116.811,NA,32.508,514.332,NA
1951-07-12,115.824,NA,34.575,514.192,NA
1951-07-13,115.33,NA,21.946,514.033,NA
1951-07-14,114.837,NA,21.889,513.96,NA
1951-07-15,114.344,NA,21.889,513.884,NA
1951-07-16,113.727,NA,24.098,513.811,NA
1951-07-17,113.357,NA,19.822,513.722,NA
1951-07-18,112.987,NA,19.822,513.655,NA
1951-07-19,112.37,NA,23.645,513.588,NA
1951-07-20,112,NA,20.756,513.506,NA
1951-07-21,111.63,NA,19.822,513.442,NA
1951-07-22,111.63,NA,8.495,513.375,NA
1951-07-23,111.013,NA,22.795,513.381,NA
1951-07-24,110.643,NA,18.576,513.286,NA
1951-07-25,110.15,NA,21.436,513.219,NA
1951-07-26,110.273,NA,12.346,513.155,NA
1951-07-27,109.903,NA,19.85,513.17,NA
1951-07-28,109.533,NA,19.822,513.113,NA
1951-07-29,109.533,NA,10.137,513.048,NA
1951-07-30,109.163,NA,21.124,513.058,NA
1951-07-31,108.67,NA,21.946,512.988,NA
1951-08-01,108.176,NA,19.822,512.905,NA
1951-08-02,107.806,NA,19.878,512.844,NA
1951-08-03,107.313,NA,19.85,512.771,NA
1951-08-04,106.819,NA,17.103,512.689,NA
1951-08-05,106.819,NA,9.458,512.622,NA
1951-08-06,106.203,NA,20.445,512.616,NA
1951-08-07,105.339,NA,25.344,512.527,NA
1951-08-08,104.722,NA,26.193,512.381,NA
1951-08-09,104.352,NA,18.094,512.271,NA
1951-08-10,103.859,NA,19.765,512.219,NA
1951-08-11,103.859,NA,10.081,512.143,NA
1951-08-12,103.612,NA,10.392,512.125,NA
1951-08-13,103.982,NA,0.425,512.107,NA
1951-08-14,104.229,NA,0.425,512.155,NA
1951-08-15,103.489,NA,26.193,512.204,NA
1951-08-16,102.996,NA,21.974,512.073,NA
1951-08-17,102.379,NA,21.238,511.988,NA
1951-08-18,101.885,NA,17.443,511.89,NA
1951-08-19,101.885,NA,6.683,511.811,NA
1951-08-20,101.639,NA,13.139,511.808,NA
1951-08-21,101.022,NA,17.5,511.759,NA
1951-08-22,100.652,NA,9.628,511.637,NA
1951-08-23,100.159,NA,17.925,511.592,NA
1951-08-24,99.542,NA,19.199,511.503,NA
1951-08-25,98.925,NA,18.717,511.403,NA
1951-08-26,98.678,NA,10.59,511.305,NA
1951-08-27,97.692,NA,28.402,511.268,NA
1951-08-28,96.828,NA,24.098,511.092,NA
1951-08-29,96.088,NA,24.098,510.958,NA
1951-08-30,95.225,NA,24.126,510.82,NA
1951-08-31,94.485,NA,24.069,510.68,NA
1951-09-01,93.744,NA,23.645,510.543,NA
1951-09-02,93.744,NA,12.459,510.412,NA
1951-09-03,93.004,NA,25.315,510.421,NA
1951-09-04,92.141,NA,25.825,510.278,NA
1951-09-05,91.278,NA,23.276,510.125,NA
1951-09-06,90.661,NA,23.361,509.991,NA
1951-09-07,90.044,NA,18.661,509.872,NA
1951-09-08,89.551,NA,14.725,509.763,NA
1951-09-09,89.427,NA,8.212,509.687,NA
1951-09-10,88.687,NA,23.39,509.662,NA
1951-09-11,88.317,NA,12.714,509.516,NA
1951-09-12,87.824,NA,18.009,509.47,NA
1951-09-13,87.7,NA,17.018,509.37,NA
1951-09-14,88.564,NA,1.218,509.348,NA
1951-09-15,88.934,NA,0.425,509.501,NA
1951-09-16,89.304,NA,0.425,509.58,NA
1951-09-17,88.687,NA,20.954,509.638,NA
1951-09-18,87.577,NA,28.402,509.516,NA
1951-09-19,86.344,NA,33.64,509.333,NA
1951-09-20,85.11,NA,32.564,509.11,NA
1951-09-21,84,NA,33.017,508.882,NA
1951-09-22,84.74,NA,10.76,508.653,NA
1951-09-23,85.233,NA,0.425,508.797,NA
1951-09-24,84.74,NA,21.549,508.9,NA
1951-09-25,84.863,NA,3.653,508.794,NA
1951-09-26,84.863,NA,9.599,508.833,NA
