date,storage,inflow,outflow,elevation,evaporation
1988-08-29,163.553,NA,31.007,251.436,NA
1988-08-30,164.473,NA,34.603,251.472,NA
1988-08-31,164.629,NA,37.576,251.478,NA
1988-09-01,163.783,NA,41.682,251.445,NA
1988-09-02,163.097,NA,19.624,251.417,NA
1988-09-03,164.396,NA,43.551,251.469,NA
1988-09-04,163.706,NA,34.716,251.442,NA
1988-09-05,163.477,NA,32.083,251.433,NA
1988-09-06,163.936,NA,48.139,251.451,NA
1988-09-07,162.338,NA,11.723,251.387,NA
1988-09-08,164.242,NA,39.927,251.463,NA
1988-09-09,163.63,NA,37.463,251.439,NA
1988-09-10,163.097,NA,36.019,251.417,NA
1988-09-11,163.325,NA,31.602,251.426,NA
1988-09-12,163.4,NA,31.488,251.43,NA
1988-09-13,163.173,NA,41.343,251.42,NA
1988-09-14,162.565,NA,32.309,251.396,NA
1988-09-15,163.173,NA,40.408,251.42,NA
1988-09-16,162.792,NA,40.465,251.405,NA
1988-09-17,161.886,NA,40.125,251.369,NA
1988-09-18,161.132,NA,32.14,251.338,NA
1988-09-19,160.008,NA,4.474,251.292,NA
1988-09-20,163.325,NA,40.21,251.426,NA
1988-09-21,163.02,NA,36.812,251.414,NA
1988-09-22,164.165,NA,44.995,251.46,NA
1988-09-23,163.325,NA,41.852,251.426,NA
1988-09-24,163.02,NA,37.945,251.414,NA
1988-09-25,163.02,NA,36.614,251.414,NA
1988-09-26,163.477,NA,45.307,251.433,NA
1988-09-27,162.642,NA,33.697,251.399,NA
1988-09-28,163.173,NA,28.968,251.42,NA
1988-09-29,163.783,NA,46.128,251.445,NA
1988-09-30,163.097,NA,54.878,251.417,NA
1988-10-01,162.869,NA,32.281,251.408,NA
1988-10-02,163.477,NA,35.934,251.433,NA
1988-10-03,163.477,NA,36.812,251.433,NA
1988-10-04,163.63,NA,42.843,251.439,NA
1988-10-05,163.173,NA,33.98,251.42,NA
1988-10-06,163.936,NA,43.976,251.451,NA
1988-10-07,163.249,NA,43.013,251.423,NA
1988-10-08,163.173,NA,26.42,251.42,NA
1988-10-09,164.242,NA,37.746,251.463,NA
1988-10-10,164.165,NA,37.661,251.46,NA
1988-10-11,164.473,NA,53.037,251.472,NA
1988-10-12,163.4,NA,5.805,251.43,NA
1988-10-13,163.02,NA,0,251.414,NA
1988-10-14,163.097,NA,0,251.417,NA
1988-10-15,163.173,NA,0,251.42,NA
1988-10-16,163.4,NA,5.04,251.43,NA
1988-10-17,163.249,NA,2.832,251.423,NA
1988-10-18,163.173,NA,0,251.42,NA
1988-10-19,163.553,NA,0,251.436,NA
1988-10-20,163.706,NA,0,251.442,NA
1988-10-21,164.396,NA,0,251.469,NA
1988-10-22,164.551,NA,76.229,251.475,NA
1988-10-23,158.077,NA,92.766,251.213,NA
1988-10-24,150.58,NA,97.127,250.899,NA
1988-10-25,142.265,NA,81.184,250.54,NA
1988-10-26,135.583,NA,0,250.241,NA
1988-10-27,136.39,NA,0,250.277,NA
1988-10-28,136.794,NA,0,250.296,NA
1988-10-29,137.2,NA,5.947,250.314,NA
1988-10-30,136.93,NA,0,250.302,NA
1988-10-31,137.2,NA,26.448,250.314,NA
1988-11-01,135.717,NA,0,250.247,NA
1988-11-02,135.986,NA,7.787,250.259,NA
1988-11-03,135.717,NA,0,250.247,NA
1988-11-04,136.255,NA,0,250.271,NA
1988-11-05,136.66,NA,0,250.29,NA
1988-11-06,136.93,NA,0,250.302,NA
1988-11-07,137.132,NA,22.653,250.311,NA
1988-11-08,135.516,NA,0,250.238,NA
1988-11-09,135.918,NA,4.814,250.256,NA
1988-11-10,135.918,NA,0,250.256,NA
1988-11-11,136.39,NA,0,250.277,NA
1988-11-12,136.592,NA,0,250.287,NA
1988-11-13,136.998,NA,9.854,250.305,NA
1988-11-14,136.457,NA,7.985,250.28,NA
1988-11-15,135.986,NA,6.258,250.259,NA
1988-11-16,136.187,NA,0,250.268,NA
1988-11-17,136.255,NA,0,250.271,NA
1988-11-18,136.93,NA,0,250.302,NA
1988-11-19,136.728,NA,12.969,250.293,NA
1988-11-20,136.187,NA,0,250.268,NA
1988-11-21,136.255,NA,0,250.271,NA
1988-11-22,140.746,NA,0,250.472,NA
1988-11-23,146.951,NA,2.888,250.744,NA
1988-11-24,152.955,NA,0,251,NA
1988-11-25,159.263,NA,0,251.262,NA
1988-11-26,162.49,NA,0,251.393,NA
1988-11-27,163.553,NA,0,251.436,NA
1988-11-28,163.63,NA,0,251.439,NA
1988-11-29,163.706,NA,4.984,251.442,NA
1988-11-30,164.012,NA,0,251.454,NA
1988-12-01,164.242,NA,0,251.463,NA
1988-12-02,164.396,NA,1.161,251.469,NA
1988-12-03,164.861,NA,0,251.487,NA
1988-12-04,165.172,NA,8.693,251.5,NA
1988-12-05,164.707,NA,0,251.481,NA
1988-12-06,165.016,NA,11.695,251.494,NA
1988-12-07,164.165,NA,12.828,251.46,NA
1988-12-08,163.553,NA,27.269,251.436,NA
1988-12-09,162.945,NA,0,251.411,NA
1988-12-10,164.165,NA,3.398,251.46,NA
1988-12-11,164.551,NA,0,251.475,NA
1988-12-12,165.016,NA,0,251.494,NA
1988-12-13,164.861,NA,0,251.487,NA
1988-12-14,165.249,NA,0,251.503,NA
1988-12-15,165.716,NA,15.121,251.521,NA
1988-12-16,165.249,NA,0,251.503,NA
1988-12-17,165.793,NA,9.429,251.524,NA
1988-12-18,165.249,NA,0,251.503,NA
1988-12-19,165.482,NA,24.183,251.512,NA
1988-12-20,163.859,NA,0,251.448,NA
1988-12-21,164.396,NA,0,251.469,NA
1988-12-22,164.551,NA,7.929,251.475,NA
1988-12-23,164.551,NA,0,251.475,NA
1988-12-24,165.016,NA,0,251.494,NA
1988-12-25,165.327,NA,0,251.506,NA
1988-12-26,165.56,NA,13.45,251.515,NA
1988-12-27,164.551,NA,13.224,251.475,NA
1988-12-28,164.165,NA,0,251.46,NA
1988-12-29,164.319,NA,0,251.466,NA
1988-12-30,164.629,NA,0,251.478,NA
1988-12-31,165.094,NA,0,251.497,NA
1989-01-01,165.327,NA,0,251.506,NA
1989-01-02,165.716,NA,20.756,251.521,NA
1989-01-03,164.319,NA,11.327,251.466,NA
1989-01-04,163.783,NA,0,251.445,NA
1989-01-05,164.707,NA,14.187,251.481,NA
1989-01-06,164.012,NA,0,251.454,NA
1989-01-07,164.396,NA,7.561,251.469,NA
1989-01-08,164.242,NA,0,251.463,NA
1989-01-09,164.473,NA,0,251.472,NA
1989-01-10,164.707,NA,10.562,251.481,NA
1989-01-11,164.396,NA,0,251.469,NA
1989-01-12,164.707,NA,16.99,251.481,NA
1989-01-13,163.783,NA,15.093,251.445,NA
1989-01-14,163.477,NA,0,251.433,NA
1989-01-15,163.859,NA,0,251.448,NA
1989-01-16,164.242,NA,13.45,251.463,NA
1989-01-17,163.4,NA,0,251.43,NA
1989-01-18,163.783,NA,0,251.445,NA
1989-01-19,164.165,NA,0,251.46,NA
1989-01-20,165.172,NA,11.327,251.5,NA
1989-01-21,164.707,NA,10.647,251.481,NA
1989-01-22,164.242,NA,0,251.463,NA
1989-01-23,164.242,NA,0,251.463,NA
1989-01-24,164.938,NA,9.429,251.49,NA
1989-01-25,164.707,NA,16.707,251.481,NA
1989-01-26,164.473,NA,11.015,251.472,NA
1989-01-27,163.859,NA,15.433,251.448,NA
1989-01-28,163.783,NA,32.225,251.445,NA
1989-01-29,163.097,NA,28.883,251.417,NA
1989-01-30,162.642,NA,13.394,251.399,NA
1989-01-31,163.4,NA,0,251.43,NA
1989-02-01,164.319,NA,0,251.466,NA
1989-02-02,165.094,NA,14.951,251.497,NA
1989-02-03,165.016,NA,29.081,251.494,NA
1989-02-04,163.477,NA,27.694,251.433,NA
1989-02-05,164.319,NA,15.263,251.466,NA
1989-02-06,164.783,NA,46.921,251.484,NA
1989-02-07,164.089,NA,12.743,251.457,NA
1989-02-08,164.319,NA,18.576,251.466,NA
1989-02-09,163.4,NA,0,251.43,NA
1989-02-10,163.783,NA,17.471,251.445,NA
1989-02-11,163.249,NA,0,251.423,NA
1989-02-12,156.675,NA,0,251.155,NA
1989-02-13,164.396,NA,23.078,251.469,NA
1989-02-14,163.4,NA,0,251.43,NA
1989-02-15,163.783,NA,0,251.445,NA
1989-02-16,164.165,NA,26.42,251.46,NA
1989-02-17,164.012,NA,37.378,251.454,NA
1989-02-18,162.792,NA,53.207,251.405,NA
1989-02-19,162.792,NA,20.756,251.405,NA
1989-02-20,163.859,NA,14.725,251.448,NA
1989-02-21,164.783,NA,20.756,251.484,NA
1989-02-22,163.783,NA,10.902,251.445,NA
1989-02-23,163.783,NA,17.302,251.445,NA
1989-02-24,163.097,NA,0,251.417,NA
1989-02-25,163.783,NA,0,251.445,NA
1989-02-26,164.629,NA,0,251.478,NA
1989-02-27,165.405,NA,30.752,251.509,NA
1989-02-28,163.859,NA,4.616,251.448,NA
1989-03-01,164.089,NA,4.502,251.457,NA
1989-03-02,165.249,NA,21.153,251.503,NA
1989-03-03,164.396,NA,2.803,251.469,NA
1989-03-04,165.56,NA,99.024,251.515,NA
1989-03-05,161.282,NA,6.428,251.344,NA
1989-03-06,162.49,NA,0,251.393,NA
1989-03-07,163.02,NA,0,251.414,NA
1989-03-08,163.706,NA,0,251.442,NA
1989-03-09,164.089,NA,4.332,251.457,NA
1989-03-10,164.783,NA,6.286,251.484,NA
1989-03-11,164.783,NA,0,251.484,NA
1989-03-12,165.249,NA,11.129,251.503,NA
1989-03-13,164.861,NA,3.766,251.487,NA
1989-03-14,165.405,NA,11.327,251.509,NA
1989-03-15,164.473,NA,5.465,251.472,NA
1989-03-16,164.396,NA,0,251.469,NA
1989-03-17,164.707,NA,0,251.481,NA
1989-03-18,165.716,NA,22.653,251.521,NA
1989-03-19,164.165,NA,0,251.46,NA
1989-03-20,164.473,NA,0,251.472,NA
1989-03-21,165.249,NA,33.64,251.503,NA
1989-03-22,163.553,NA,0,251.436,NA
1989-03-23,163.4,NA,0,251.43,NA
1989-03-24,163.783,NA,0,251.445,NA
1989-03-25,164.165,NA,0,251.46,NA
1989-03-26,164.783,NA,18.972,251.484,NA
1989-03-27,163.859,NA,25.485,251.448,NA
1989-03-28,162.338,NA,28.204,251.387,NA
1989-03-29,162.49,NA,0,251.393,NA
1989-03-30,163.936,NA,0,251.451,NA
1989-03-31,164.938,NA,10.959,251.49,NA
1989-04-01,165.249,NA,14.527,251.503,NA
1989-04-02,164.473,NA,0,251.472,NA
1989-04-03,165.094,NA,9.571,251.497,NA
1989-04-04,164.861,NA,9.033,251.487,NA
1989-04-05,164.473,NA,0,251.472,NA
1989-04-06,164.707,NA,0,251.481,NA
1989-04-07,165.172,NA,6.286,251.5,NA
1989-04-08,164.707,NA,0,251.481,NA
1989-04-09,165.016,NA,13.224,251.494,NA
1989-04-10,163.936,NA,0,251.451,NA
1989-04-11,164.473,NA,3.908,251.472,NA
1989-04-12,164.242,NA,6.23,251.463,NA
1989-04-13,164.089,NA,35.849,251.457,NA
1989-04-14,161.659,NA,7.646,251.359,NA
1989-04-15,161.659,NA,0,251.359,NA
1989-04-16,162.188,NA,0,251.381,NA
1989-04-17,162.565,NA,0,251.396,NA
1989-04-18,163.097,NA,2.265,251.417,NA
1989-04-19,163.4,NA,32.423,251.43,NA
1989-04-20,163.02,NA,0,251.414,NA
1989-04-21,163.477,NA,2.265,251.433,NA
1989-04-22,163.859,NA,0,251.448,NA
1989-04-23,163.936,NA,0,251.451,NA
1989-04-24,164.319,NA,0,251.466,NA
1989-04-25,164.473,NA,18.887,251.472,NA
1989-04-26,163.02,NA,0,251.414,NA
1989-04-27,163.325,NA,16.82,251.426,NA
1989-04-28,163.63,NA,0,251.439,NA
1989-04-29,162.642,NA,0,251.399,NA
1989-04-30,162.565,NA,0,251.396,NA
1989-05-01,163.02,NA,0,251.414,NA
1989-05-02,163.173,NA,0,251.42,NA
1989-05-03,163.325,NA,0,251.426,NA
1989-05-04,163.783,NA,0,251.445,NA
1989-05-05,164.319,NA,30.242,251.466,NA
1989-05-06,163.173,NA,0,251.42,NA
1989-05-07,163.553,NA,0,251.436,NA
1989-05-08,163.783,NA,0,251.445,NA
1989-05-09,164.012,NA,0,251.454,NA
1989-05-10,164.319,NA,30.695,251.466,NA
1989-05-11,162.263,NA,0,251.384,NA
1989-05-12,162.565,NA,0,251.396,NA
1989-05-13,162.642,NA,18.604,251.399,NA
1989-05-14,162.49,NA,0,251.393,NA
1989-05-15,163.4,NA,84.271,251.43,NA
1989-05-16,159.486,NA,40.578,251.271,NA
1989-05-17,161.433,NA,170.552,251.35,NA
1989-05-18,162.49,NA,51.31,251.393,NA
1989-05-19,163.097,NA,0,251.417,NA
1989-05-20,165.482,NA,39.955,251.512,NA
1989-05-21,164.165,NA,9.458,251.46,NA
1989-05-22,164.938,NA,15.801,251.49,NA
1989-05-23,164.938,NA,18.887,251.49,NA
1989-05-24,164.551,NA,0,251.475,NA
1989-05-25,165.094,NA,18.604,251.497,NA
1989-05-26,163.936,NA,9.118,251.451,NA
1989-05-27,163.783,NA,0,251.445,NA
1989-05-28,164.242,NA,0,251.463,NA
1989-05-29,164.396,NA,0,251.469,NA
1989-05-30,164.396,NA,0,251.469,NA
1989-05-31,164.707,NA,0,251.481,NA
1989-06-01,164.629,NA,0,251.478,NA
1989-06-02,164.783,NA,5.097,251.484,NA
1989-06-03,164.551,NA,0,251.475,NA
1989-06-04,164.551,NA,0,251.475,NA
1989-06-05,164.707,NA,29.025,251.481,NA
1989-06-06,162.642,NA,0,251.399,NA
1989-06-07,162.642,NA,0,251.399,NA
1989-06-08,163.477,NA,0,251.433,NA
1989-06-09,163.477,NA,6.994,251.433,NA
1989-06-10,163.02,NA,14.951,251.414,NA
1989-06-11,161.886,NA,69.036,251.369,NA
1989-06-12,160.233,NA,46.864,251.302,NA
1989-06-13,161.961,NA,11.525,251.372,NA
1989-06-14,163.706,NA,161.944,251.442,NA
1989-06-15,162.717,NA,74.756,251.402,NA
1989-06-16,161.886,NA,47.147,251.369,NA
1989-06-17,162.036,NA,55.104,251.375,NA
1989-06-18,162.338,NA,67.536,251.387,NA
1989-06-19,161.735,NA,44.457,251.362,NA
1989-06-20,162.792,NA,47.204,251.405,NA
1989-06-21,163.63,NA,56.775,251.439,NA
1989-06-22,163.02,NA,51.338,251.414,NA
1989-06-23,163.4,NA,57.483,251.43,NA
1989-06-24,162.869,NA,51.14,251.408,NA
1989-06-25,162.945,NA,51.99,251.411,NA
1989-06-26,163.02,NA,52.386,251.414,NA
1989-06-27,163.02,NA,43.41,251.414,NA
1989-06-28,163.936,NA,54.736,251.451,NA
1989-06-29,163.783,NA,0,251.445,NA
1989-06-30,163.706,NA,0,251.442,NA
1989-07-01,163.783,NA,33.697,251.445,NA
1989-07-02,162.49,NA,2.067,251.393,NA
1989-07-03,162.415,NA,0,251.39,NA
1989-07-04,163.249,NA,2.888,251.423,NA
1989-07-05,163.097,NA,0,251.417,NA
1989-07-06,164.319,NA,11.525,251.466,NA
1989-07-07,164.319,NA,12.828,251.466,NA
1989-07-08,164.473,NA,14.158,251.472,NA
1989-07-09,163.249,NA,0,251.423,NA
1989-07-10,163.173,NA,0,251.42,NA
1989-07-11,163.477,NA,0.934,251.433,NA
1989-07-12,163.173,NA,0,251.42,NA
1989-07-13,163.173,NA,0,251.42,NA
1989-07-14,163.249,NA,0,251.423,NA
1989-07-15,163.173,NA,0,251.42,NA
1989-07-16,163.097,NA,6.371,251.417,NA
1989-07-17,163.477,NA,0,251.433,NA
1989-07-18,163.173,NA,1.388,251.42,NA
1989-07-19,162.869,NA,0,251.408,NA
1989-07-20,163.477,NA,0,251.433,NA
1989-07-21,163.249,NA,0,251.423,NA
1989-07-22,163.02,NA,12.035,251.414,NA
1989-07-23,163.477,NA,20.247,251.433,NA
1989-07-24,163.249,NA,18.236,251.423,NA
1989-07-25,163.097,NA,14.073,251.417,NA
1989-07-26,163.477,NA,9.429,251.433,NA
1989-07-27,164.089,NA,28.572,251.457,NA
1989-07-28,163.249,NA,19.822,251.423,NA
1989-07-29,163.097,NA,13.224,251.417,NA
1989-07-30,163.553,NA,18.887,251.436,NA
1989-07-31,163.477,NA,15.093,251.433,NA
1989-08-01,164.012,NA,22.257,251.454,NA
1989-08-02,164.089,NA,25.683,251.457,NA
1989-08-03,163.553,NA,17.387,251.436,NA
1989-08-04,163.249,NA,22.455,251.423,NA
1989-08-05,163.783,NA,20.218,251.445,NA
1989-08-06,163.325,NA,29.733,251.426,NA
1989-08-07,162.565,NA,14.98,251.396,NA
1989-08-08,163.783,NA,15.376,251.445,NA
1989-08-09,163.553,NA,24.267,251.436,NA
1989-08-10,163.783,NA,45.902,251.445,NA
1989-08-11,164.396,NA,22.455,251.469,NA
1989-08-12,164.396,NA,27.496,251.469,NA
1989-08-13,164.242,NA,26.306,251.463,NA
1989-08-14,164.165,NA,26.505,251.46,NA
1989-08-15,164.165,NA,28.119,251.46,NA
1989-08-16,164.473,NA,57.228,251.472,NA
1989-08-17,163.783,NA,45.505,251.445,NA
1989-08-18,164.319,NA,48.337,251.466,NA
1989-08-19,163.783,NA,46.723,251.445,NA
1989-08-20,164.012,NA,37.208,251.454,NA
1989-08-21,164.551,NA,65.95,251.475,NA
1989-08-22,162.869,NA,33.782,251.408,NA
1989-08-23,164.012,NA,52.584,251.454,NA
1989-08-24,164.551,NA,48.535,251.475,NA
1989-08-25,164.319,NA,57.455,251.466,NA
1989-08-26,163.4,NA,43.296,251.43,NA
1989-08-27,163.783,NA,48.535,251.445,NA
1989-08-28,163.706,NA,56.039,251.442,NA
1989-08-29,163.553,NA,38.426,251.436,NA
1989-08-30,163.859,NA,55.218,251.448,NA
1989-08-31,163.4,NA,46.326,251.43,NA
1989-09-01,163.4,NA,40.663,251.43,NA
1989-09-02,163.783,NA,46.525,251.445,NA
1989-09-03,164.089,NA,50.772,251.457,NA
1989-09-04,163.936,NA,46.723,251.451,NA
1989-09-05,164.319,NA,50.376,251.466,NA
1989-09-06,164.012,NA,20.02,251.454,NA
1989-09-07,165.094,NA,36.415,251.497,NA
1989-09-08,165.327,NA,69.376,251.506,NA
1989-09-09,163.553,NA,52.584,251.436,NA
1989-09-10,163.477,NA,35.991,251.433,NA
1989-09-11,164.089,NA,59.465,251.457,NA
1989-09-12,164.165,NA,62.297,251.46,NA
1989-09-13,163.4,NA,48.139,251.43,NA
1989-09-14,164.089,NA,56.634,251.457,NA
1989-09-15,163.859,NA,0,251.448,NA
1989-09-16,164.012,NA,0,251.454,NA
1989-09-17,164.089,NA,0,251.457,NA
1989-09-18,164.165,NA,0,251.46,NA
1989-09-19,164.242,NA,0,251.463,NA
1989-09-20,164.551,NA,22.653,251.475,NA
1989-09-21,164.242,NA,0,251.463,NA
1989-09-22,164.396,NA,7.9,251.469,NA
1989-09-23,159.934,NA,40.861,251.289,NA
1989-09-24,163.936,NA,47.317,251.451,NA
1989-09-25,163.706,NA,44.486,251.442,NA
1989-09-26,164.089,NA,22.257,251.457,NA
1989-09-27,163.63,NA,0,251.439,NA
1989-09-28,163.706,NA,0,251.442,NA
1989-09-29,163.706,NA,0,251.442,NA
1989-09-30,163.02,NA,7.079,251.414,NA
1989-10-01,163.249,NA,2.832,251.423,NA
1989-10-02,162.945,NA,0,251.411,NA
1989-10-03,163.02,NA,0,251.414,NA
1989-10-04,163.097,NA,0,251.417,NA
1989-10-05,163.173,NA,0,251.42,NA
1989-10-06,163.325,NA,0,251.426,NA
1989-10-07,164.551,NA,0,251.475,NA
1989-10-08,164.551,NA,0,251.475,NA
1989-10-09,164.551,NA,0,251.475,NA
1989-10-10,164.551,NA,3.228,251.475,NA
1989-10-11,163.859,NA,0,251.448,NA
1989-10-12,164.165,NA,0,251.46,NA
1989-10-13,164.165,NA,0,251.46,NA
1989-10-14,163.783,NA,0,251.445,NA
1989-10-15,164.551,NA,3.653,251.475,NA
1989-10-16,163.783,NA,2.435,251.445,NA
1989-10-17,164.551,NA,0,251.475,NA
1989-10-18,164.551,NA,0,251.475,NA
1989-10-19,164.551,NA,0,251.475,NA
1989-10-20,163.783,NA,0,251.445,NA
1989-10-21,163.477,NA,0,251.433,NA
1989-10-22,163.325,NA,0,251.426,NA
1989-10-23,163.477,NA,0,251.433,NA
1989-10-24,163.63,NA,0,251.439,NA
1989-10-25,163.859,NA,0,251.448,NA
1989-10-26,164.473,NA,0,251.472,NA
1989-10-27,164.783,NA,11.525,251.484,NA
1989-10-28,164.242,NA,12.148,251.463,NA
1989-10-29,163.783,NA,0,251.445,NA
1989-10-30,164.089,NA,0,251.457,NA
1989-10-31,163.63,NA,0,251.439,NA
1989-11-01,163.936,NA,0,251.451,NA
1989-11-02,164.783,NA,13.139,251.484,NA
1989-11-03,164.012,NA,0,251.454,NA
1989-11-04,164.242,NA,0,251.463,NA
1989-11-05,164.551,NA,0,251.475,NA
1989-11-06,164.938,NA,10.307,251.49,NA
1989-11-07,164.396,NA,0,251.469,NA
1989-11-08,164.783,NA,0,251.484,NA
1989-11-09,165.016,NA,0,251.494,NA
1989-11-10,165.172,NA,0,251.5,NA
1989-11-11,165.327,NA,4.446,251.506,NA
1989-11-12,165.094,NA,7.277,251.497,NA
1989-11-13,164.551,NA,17.811,251.475,NA
1989-11-14,163.706,NA,0,251.442,NA
1989-11-15,163.936,NA,0,251.451,NA
1989-11-16,164.012,NA,0,251.454,NA
1989-11-17,164.473,NA,0,251.472,NA
1989-11-18,165.327,NA,0,251.506,NA
1989-11-19,165.327,NA,0,251.506,NA
1989-11-20,165.327,NA,0,251.506,NA
1989-11-21,165.327,NA,28.317,251.506,NA
1989-11-22,163.4,NA,0,251.43,NA
1989-11-23,164.551,NA,0,251.475,NA
1989-11-24,164.551,NA,0,251.475,NA
1989-11-25,164.551,NA,12.743,251.475,NA
1989-11-26,164.551,NA,0,251.475,NA
1989-11-27,164.473,NA,0,251.472,NA
1989-11-28,164.861,NA,20.218,251.487,NA
1989-11-29,163.325,NA,3.426,251.426,NA
1989-11-30,163.02,NA,0,251.414,NA
1989-12-01,163.325,NA,0,251.426,NA
1989-12-02,163.63,NA,0,251.439,NA
1989-12-03,163.936,NA,14.555,251.451,NA
1989-12-04,162.945,NA,0,251.411,NA
1989-12-05,163.936,NA,0,251.451,NA
1989-12-06,164.242,NA,0,251.463,NA
1989-12-07,164.551,NA,11.525,251.475,NA
1989-12-08,164.012,NA,8.099,251.454,NA
1989-12-09,163.325,NA,0,251.426,NA
1989-12-10,163.553,NA,0,251.436,NA
1989-12-11,164.089,NA,13.337,251.457,NA
1989-12-12,163.02,NA,0,251.414,NA
1989-12-13,162.869,NA,0,251.408,NA
1989-12-14,163.477,NA,0,251.433,NA
1989-12-15,163.553,NA,0,251.436,NA
1989-12-16,163.706,NA,12.544,251.442,NA
1989-12-17,162.717,NA,0,251.402,NA
1989-12-18,162.945,NA,0,251.411,NA
1989-12-19,163.249,NA,0,251.423,NA
1989-12-20,163.477,NA,0,251.433,NA
1989-12-21,164.473,NA,0,251.472,NA
1989-12-22,164.783,NA,83.931,251.484,NA
1989-12-23,160.832,NA,55.812,251.326,NA
1989-12-24,163.477,NA,0,251.433,NA
1989-12-25,165.949,NA,0,251.53,NA
1989-12-26,166.337,NA,0,251.545,NA
1989-12-27,166.649,NA,21.436,251.558,NA
1989-12-28,165.949,NA,0,251.53,NA
1989-12-29,166.415,NA,0,251.548,NA
1989-12-30,166.805,NA,12.148,251.564,NA
1989-12-31,166.104,NA,0,251.536,NA
1990-01-01,166.26,NA,0,251.542,NA
1990-01-02,166.493,NA,0,251.551,NA
1990-01-03,165.482,NA,0,251.512,NA
1990-01-04,165.793,NA,0,251.524,NA
1990-01-05,165.638,NA,0,251.518,NA
1990-01-06,165.871,NA,0,251.527,NA
1990-01-07,166.337,NA,0,251.545,NA
1990-01-08,166.572,NA,0,251.554,NA
1990-01-09,166.026,NA,0,251.533,NA
1990-01-10,166.727,NA,0,251.561,NA
1990-01-11,166.104,NA,0,251.536,NA
1990-01-12,166.26,NA,0,251.542,NA
1990-01-13,166.493,NA,0,251.551,NA
1990-01-14,166.882,NA,0,251.567,NA
1990-01-15,167.664,NA,0,251.597,NA
1990-01-16,166.882,NA,0,251.567,NA
1990-01-17,166.493,NA,0,251.551,NA
1990-01-18,165.482,NA,0,251.512,NA
1990-01-19,164.707,NA,0,251.481,NA
1990-01-20,164.551,NA,0,251.475,NA
1990-01-21,164.707,NA,0,251.481,NA
1990-01-22,165.016,NA,0,251.494,NA
1990-01-23,166.337,NA,0,251.545,NA
1990-01-24,165.482,NA,0,251.512,NA
1990-01-25,166.182,NA,0,251.539,NA
1990-01-26,165.638,NA,0,251.518,NA
1990-01-27,166.182,NA,0,251.539,NA
1990-01-28,166.493,NA,0,251.551,NA
1990-01-29,165.793,NA,0,251.524,NA
1990-01-30,165.871,NA,0,251.527,NA
1990-01-31,166.493,NA,0,251.551,NA
1990-02-01,165.716,NA,73.029,251.521,NA
1990-02-02,161.207,NA,1.586,251.341,NA
1990-02-03,161.583,NA,0,251.356,NA
1990-02-04,162.036,NA,0,251.375,NA
1990-02-05,162.642,NA,4.049,251.399,NA
1990-02-06,162.945,NA,0,251.411,NA
1990-02-07,163.249,NA,0,251.423,NA
1990-02-08,164.165,NA,0,251.46,NA
1990-02-09,164.629,NA,0,251.478,NA
1990-02-10,165.249,NA,0,251.503,NA
1990-02-11,165.56,NA,0,251.515,NA
1990-02-12,165.793,NA,0,251.524,NA
1990-02-13,166.104,NA,19.425,251.536,NA
1990-02-14,165.172,NA,0,251.5,NA
1990-02-15,165.482,NA,0,251.512,NA
1990-02-16,165.871,NA,1.218,251.527,NA
1990-02-17,165.716,NA,0,251.521,NA
1990-02-18,165.871,NA,8.693,251.527,NA
1990-02-19,165.405,NA,0,251.509,NA
1990-02-20,165.716,NA,53.207,251.521,NA
1990-02-21,162.188,NA,6.683,251.381,NA
1990-02-22,162.717,NA,0,251.402,NA
1990-02-23,162.869,NA,0,251.408,NA
1990-02-24,163.859,NA,0,251.448,NA
1990-02-25,164.629,NA,0,251.478,NA
1990-02-26,165.327,NA,0,251.506,NA
1990-02-27,165.638,NA,0,251.518,NA
1990-02-28,166.26,NA,56.435,251.542,NA
1990-03-01,163.477,NA,0,251.433,NA
1990-03-02,163.859,NA,20.643,251.448,NA
1990-03-03,162.792,NA,10.732,251.405,NA
1990-03-04,162.642,NA,0,251.399,NA
1990-03-05,163.249,NA,0,251.423,NA
1990-03-06,163.936,NA,22.653,251.451,NA
1990-03-07,162.945,NA,72.01,251.411,NA
1990-03-08,160.531,NA,17.188,251.314,NA
1990-03-09,163.173,NA,0,251.42,NA
1990-03-10,165.094,NA,18.406,251.497,NA
1990-03-11,165.638,NA,103.951,251.518,NA
1990-03-12,165.016,NA,128.841,251.494,NA
1990-03-13,161.508,NA,0,251.353,NA
1990-03-14,163.325,NA,60.286,251.426,NA
1990-03-15,160.757,NA,0,251.323,NA
1990-03-16,161.961,NA,0,251.372,NA
1990-03-17,162.945,NA,0,251.411,NA
1990-03-18,163.783,NA,0,251.445,NA
1990-03-19,164.319,NA,5.069,251.466,NA
1990-03-20,164.473,NA,0,251.472,NA
1990-03-21,164.861,NA,0,251.487,NA
1990-03-22,165.327,NA,14.555,251.506,NA
1990-03-23,164.938,NA,0,251.49,NA
1990-03-24,165.716,NA,0,251.521,NA
1990-03-25,166.104,NA,0,251.536,NA
1990-03-26,165.793,NA,0,251.524,NA
1990-03-27,165.172,NA,13.139,251.5,NA
1990-03-28,164.938,NA,0,251.49,NA
1990-03-29,165.405,NA,36.614,251.509,NA
1990-03-30,162.945,NA,0,251.411,NA
1990-03-31,163.783,NA,0,251.445,NA
1990-04-01,164.242,NA,12.148,251.463,NA
1990-04-02,164.242,NA,3.568,251.463,NA
