date,storage,inflow,outflow,elevation,evaporation
1979-04-09,28.826,-0.328,0.17,1659.118,NA
1979-04-10,28.826,0.17,0.17,1659.118,NA
1979-04-11,28.826,0.17,0.17,1659.118,NA
1979-04-12,28.826,0.17,0.17,1659.118,NA
1979-04-13,28.783,-0.328,0.17,1659.103,NA
1979-04-14,28.783,0.17,0.17,1659.103,NA
1979-04-15,28.783,0.17,0.17,1659.103,NA
1979-04-16,28.783,0.17,0.17,1659.103,NA
1979-04-17,28.783,0.17,0.17,1659.103,NA
1979-04-18,28.74,-0.328,0.17,1659.087,NA
1979-04-19,28.74,0.17,0.17,1659.087,NA
1979-04-20,28.697,-0.328,0.17,1659.072,NA
1979-04-21,28.697,0.17,0.17,1659.072,NA
1979-04-22,28.697,0.17,0.17,1659.072,NA
1979-04-23,28.654,-0.328,0.17,1659.057,NA
1979-04-24,28.999,4.168,0.17,1659.179,NA
1979-04-25,29.085,1.169,0.17,1659.209,NA
1979-04-26,29.172,1.169,0.17,1659.24,NA
1979-04-27,29.258,1.169,0.17,1659.27,NA
1979-04-28,29.344,4.851,3.851,1659.301,NA
1979-04-29,29.431,4.851,3.851,1659.331,NA
1979-04-30,29.616,5.992,3.851,1659.392,NA
1979-05-01,29.893,6.807,3.596,1659.484,NA
1979-05-02,30.633,12.162,3.596,1659.727,NA
1979-05-03,31.559,14.303,3.596,1660.032,NA
1979-05-04,32.576,15.373,3.596,1660.368,NA
1979-05-05,33.427,13.448,3.596,1660.642,NA
1979-05-06,34.414,15.016,3.596,1660.947,NA
1979-05-07,35.302,14.442,4.163,1661.221,NA
1979-05-08,35.894,11.015,4.163,1661.404,NA
1979-05-09,36.782,14.442,4.163,1661.678,NA
1979-05-10,37.769,15.583,4.163,1661.983,NA
1979-05-11,38.065,7.589,4.163,1662.074,NA
1979-05-12,38.361,7.589,4.163,1662.166,NA
1979-05-13,38.756,8.73,4.163,1662.288,NA
1979-05-14,39.262,10.327,4.474,1662.44,NA
1979-05-15,39.681,9.328,4.474,1662.562,NA
1979-05-16,40.415,12.969,4.474,1662.775,NA
1979-05-17,41.254,14.181,4.474,1663.019,NA
1979-05-18,42.308,17.474,5.267,1663.324,NA
1979-05-19,42.308,5.267,5.267,1663.324,NA
1979-05-20,43.474,18.757,5.267,1663.644,NA
1979-05-21,43.53,5.91,5.267,1663.659,NA
1979-05-22,43.53,5.267,5.267,1663.659,NA
1979-05-23,43.474,6.55,7.192,1663.644,NA
1979-05-24,43.085,3.63,8.127,1663.537,NA
1979-05-25,42.641,4.771,9.911,1663.416,NA
1979-05-26,41.988,2.911,10.477,1663.233,NA
1979-05-27,40.834,-2.022,11.327,1662.897,NA
1979-05-28,40.31,6.788,12.856,1662.745,NA
1979-05-29,39.576,4.361,12.856,1662.532,NA
1979-05-30,38.953,6.553,13.762,1662.349,NA
1979-05-31,37.868,1.198,13.762,1662.013,NA
1979-06-01,36.98,7.136,17.415,1661.739,NA
1979-06-02,36.289,9.421,17.415,1661.526,NA
1979-06-03,35.302,8.147,19.567,1661.221,NA
1979-06-04,34.414,9.769,20.048,1660.947,NA
1979-06-05,34.019,16.274,20.841,1660.825,NA
1979-06-06,33.427,15.659,22.512,1660.642,NA
1979-06-07,32.946,16.803,22.37,1660.489,NA
1979-06-08,32.576,18.935,23.22,1660.368,NA
1979-06-09,32.299,19.301,22.512,1660.276,NA
1979-06-10,31.281,11.443,23.22,1659.941,NA
1979-06-11,30.356,12.513,23.22,1659.636,NA
1979-06-12,30.171,21.079,23.22,1659.575,NA
1979-06-13,30.171,23.22,23.22,1659.575,NA
1979-06-14,29.986,21.079,23.22,1659.514,NA
1979-06-15,29.986,23.22,23.22,1659.514,NA
1979-06-16,30.078,25.848,24.777,1659.545,NA
1979-06-17,29.986,23.707,24.777,1659.514,NA
1979-06-18,29.986,24.777,24.777,1659.514,NA
1979-06-19,29.986,24.777,24.777,1659.514,NA
1979-06-20,30.263,25.44,22.229,1659.606,NA
1979-06-21,29.986,18.734,21.946,1659.514,NA
1979-06-22,29.893,20.875,21.946,1659.484,NA
1979-06-23,30.078,24.086,21.946,1659.545,NA
1979-06-24,30.171,23.016,21.946,1659.575,NA
1979-06-25,30.263,23.016,21.946,1659.606,NA
1979-06-26,30.726,27.3,21.946,1659.758,NA
1979-06-27,31.189,27.3,21.946,1659.91,NA
1979-06-28,31.836,28.053,20.558,1660.124,NA
1979-06-29,32.206,24.842,20.558,1660.246,NA
1979-06-30,32.576,24.842,20.558,1660.368,NA
1979-07-01,32.761,22.699,20.558,1660.428,NA
1979-07-02,32.946,22.699,20.558,1660.489,NA
1979-07-03,33.131,22.699,20.558,1660.55,NA
1979-07-04,33.131,20.558,20.558,1660.55,NA
1979-07-05,33.131,20.558,20.558,1660.55,NA
1979-07-06,32.946,18.417,20.558,1660.489,NA
1979-07-07,32.761,20.711,22.852,1660.428,NA
1979-07-08,31.744,11.075,22.852,1660.093,NA
1979-07-09,31.004,14.286,22.852,1659.849,NA
1979-07-10,30.633,18.567,22.852,1659.727,NA
1979-07-11,30.263,18.567,22.852,1659.606,NA
1979-07-12,29.616,15.356,22.852,1659.392,NA
1979-07-13,29.085,18.638,24.777,1659.209,NA
1979-07-14,28.567,18.78,24.777,1659.026,NA
1979-07-15,28.308,35.229,38.228,1658.935,NA
1979-07-16,27.963,34.484,38.483,1658.813,NA
1979-07-17,27.877,40.541,41.541,1658.783,NA
1979-07-18,27.877,43.042,43.042,1658.783,NA
1979-07-19,27.877,43.042,43.042,1658.783,NA
1979-07-20,28.049,45.041,43.042,1658.844,NA
1979-07-21,28.222,45.041,43.042,1658.904,NA
1979-07-22,28.395,26.776,24.777,1658.965,NA
1979-07-23,28.567,26.776,24.777,1659.026,NA
1979-07-24,28.74,25.927,23.928,1659.087,NA
1979-07-25,28.913,25.219,23.22,1659.148,NA
1979-07-26,29.085,24.511,22.512,1659.209,NA
1979-07-27,29.344,25.086,22.087,1659.301,NA
1979-07-28,29.344,20.841,20.841,1659.301,NA
1979-07-29,29.085,17.842,20.841,1659.209,NA
1979-07-30,28.74,16.843,20.841,1659.087,NA
1979-07-31,28.222,14.844,20.841,1658.904,NA
1979-08-01,27.963,17.842,20.841,1658.813,NA
1979-08-02,27.963,20.841,20.841,1658.813,NA
1979-08-03,27.877,19.842,20.841,1658.783,NA
1979-08-04,27.877,20.841,20.841,1658.783,NA
1979-08-05,27.79,19.842,20.841,1658.752,NA
1979-08-06,27.79,20.841,20.841,1658.752,NA
1979-08-07,27.79,19.822,19.822,1658.752,NA
1979-08-08,27.79,19.822,19.822,1658.752,NA
1979-08-09,27.79,19.822,19.822,1658.752,NA
1979-08-10,27.963,21.821,19.822,1658.813,NA
1979-08-11,28.222,21.376,18.378,1658.904,NA
1979-08-12,28.308,19.377,18.378,1658.935,NA
1979-08-13,28.395,19.377,18.378,1658.965,NA
1979-08-14,28.74,22.376,18.378,1659.087,NA
1979-08-15,28.999,20.414,17.415,1659.179,NA
1979-08-16,29.172,19.414,17.415,1659.24,NA
1979-08-17,29.431,19.932,16.933,1659.331,NA
1979-08-18,29.523,17.494,16.424,1659.362,NA
1979-08-19,29.523,16.424,16.424,1659.362,NA
1979-08-20,29.616,17.494,16.424,1659.392,NA
1979-08-21,29.986,19.406,15.121,1659.514,NA
1979-08-22,30.633,20.804,13.309,1659.727,NA
1979-08-23,31.466,22.492,12.856,1660.002,NA
1979-08-24,31.929,17.333,11.978,1660.154,NA
1979-08-25,32.484,17.752,11.327,1660.337,NA
1979-08-26,32.761,14.538,11.327,1660.428,NA
1979-08-27,33.131,15.894,11.61,1660.55,NA
1979-08-28,33.131,11.327,11.327,1660.55,NA
1979-08-29,33.039,10.256,11.327,1660.52,NA
1979-08-30,32.854,9.186,11.327,1660.459,NA
1979-08-31,32.484,6.193,10.477,1660.337,NA
1979-09-01,32.299,8.167,10.307,1660.276,NA
1979-09-02,31.836,4.953,10.307,1660.124,NA
1979-09-03,31.374,4.953,10.307,1659.971,NA
1979-09-04,31.004,6.023,10.307,1659.849,NA
1979-09-05,30.818,8.167,10.307,1659.788,NA
1979-09-06,30.541,7.096,10.307,1659.697,NA
1979-09-07,29.893,2.812,10.307,1659.484,NA
1979-09-08,29.616,7.096,10.307,1659.392,NA
1979-09-09,29.708,11.378,10.307,1659.423,NA
1979-09-10,29.172,4.097,10.307,1659.24,NA
1979-09-11,28.999,11.31,13.309,1659.179,NA
1979-09-12,28.654,9.311,13.309,1659.057,NA
1979-09-13,28.481,11.31,13.309,1658.996,NA
1979-09-14,28.308,11.31,13.309,1658.935,NA
1979-09-15,27.704,6.315,13.309,1658.722,NA
1979-09-16,27.531,11.31,13.309,1658.661,NA
1979-09-17,27.359,11.31,13.309,1658.6,NA
1979-09-18,26.927,8.764,13.762,1658.447,NA
1979-09-19,26.424,8.334,14.158,1658.264,NA
1979-09-20,25.924,8.376,14.158,1658.082,NA
1979-09-21,25.095,6.603,16.197,1657.777,NA
1979-09-22,24.293,6.918,16.197,1657.472,NA
1979-09-23,23.893,11.556,16.197,1657.32,NA
1979-09-24,22.929,5.046,16.197,1656.954,NA
1979-09-25,21.968,4.483,15.603,1656.588,NA
1979-09-26,21.086,5.394,15.603,1656.253,NA
1979-09-27,20.055,3.667,15.603,1655.856,NA
1979-09-28,19.13,4.896,15.603,1655.491,NA
1979-09-29,17.639,-1.657,15.603,1654.881,NA
1979-09-30,17.004,8.252,15.603,1654.607,NA
1979-10-01,17.004,0,0,1654.607,NA
1979-10-02,16.596,-4.712,0,1654.424,NA
1979-10-03,16.529,-0.784,0,1654.393,NA
1979-10-04,16.529,0,0,1654.393,NA
1979-10-05,16.529,0,0,1654.393,NA
1979-10-06,16.529,0,0,1654.393,NA
1979-10-07,16.529,0,0,1654.393,NA
1979-10-08,16.529,0,0,1654.393,NA
1979-10-09,16.495,-0.385,0,1654.378,NA
1979-10-10,16.495,0,0,1654.378,NA
1979-10-11,16.461,-0.399,0,1654.363,NA
1979-10-12,16.427,-0.385,0,1654.348,NA
1979-10-13,16.427,0,0,1654.348,NA
1979-10-14,16.427,0,0,1654.348,NA
1979-10-15,16.427,0,0,1654.348,NA
1979-10-16,16.393,-0.399,0,1654.332,NA
1979-10-17,16.393,0,0,1654.332,NA
1979-10-18,16.36,-0.385,0,1654.317,NA
1979-10-19,16.36,0,0,1654.317,NA
1979-10-20,16.325,-0.399,0,1654.302,NA
1979-10-21,16.325,0,0,1654.302,NA
1979-10-22,16.325,0,0,1654.302,NA
1979-10-23,16.325,0,0,1654.302,NA
1979-10-24,16.292,-0.385,0,1654.287,NA
1979-10-25,16.292,0,0,1654.287,NA
1979-10-26,16.257,-0.399,0,1654.272,NA
1979-10-27,16.257,0,0,1654.272,NA
1979-10-28,16.224,-0.385,0,1654.256,NA
1979-10-29,16.224,0,0,1654.256,NA
1979-10-30,16.189,-0.399,0,1654.241,NA
1979-10-31,16.189,0,0,1654.241,NA
1979-11-01,16.189,0,0,1654.241,NA
1979-11-02,16.189,0,0,1654.241,NA
1979-11-03,16.156,-0.385,0,1654.226,NA
1979-11-04,16.156,0,0,1654.226,NA
1979-11-05,16.122,-0.399,0,1654.211,NA
1979-11-06,16.122,0,0,1654.211,NA
1979-11-07,16.088,-0.385,0,1654.195,NA
1979-11-08,16.088,0,0,1654.195,NA
1979-11-09,16.054,-0.399,0,1654.18,NA
1979-11-10,16.054,0,0,1654.18,NA
1979-11-11,16.054,0,0,1654.18,NA
1979-11-12,16.054,0,0,1654.18,NA
1979-11-13,16.02,-0.385,0,1654.165,NA
1979-11-14,16.02,0,0,1654.165,NA
1979-11-15,15.986,-0.399,0,1654.15,NA
1979-11-16,15.986,0,0,1654.15,NA
1979-11-17,15.986,0,0,1654.15,NA
1979-11-18,15.955,-0.357,0,1654.134,NA
1979-11-19,15.955,0,0,1654.134,NA
1979-11-20,15.955,0,0,1654.134,NA
1979-11-21,15.955,0,0,1654.134,NA
1979-11-22,15.924,-0.357,0,1654.119,NA
1979-11-23,15.924,0,0,1654.119,NA
1979-11-24,15.924,0,0,1654.119,NA
1979-11-25,15.893,-0.357,0,1654.104,NA
1979-11-26,15.893,0,0,1654.104,NA
1979-11-27,15.863,-0.357,0,1654.089,NA
1979-11-28,15.863,0,0,1654.089,NA
1979-11-29,15.863,0,0,1654.089,NA
1979-11-30,15.832,-0.357,0,1654.073,NA
1979-12-01,15.801,-0.357,0,1654.058,NA
1979-12-02,15.801,0,0,1654.058,NA
1979-12-03,15.801,0,0,1654.058,NA
1979-12-04,15.801,0,0,1654.058,NA
1979-12-05,15.801,0,0,1654.058,NA
1979-12-06,15.801,0,0,1654.058,NA
1979-12-07,15.801,0,0,1654.058,NA
1979-12-08,15.77,-0.357,0,1654.043,NA
1979-12-09,15.739,-0.357,0,1654.028,NA
1979-12-10,15.739,0,0,1654.028,NA
1979-12-11,15.739,0,0,1654.028,NA
1979-12-12,15.708,-0.357,0,1654.012,NA
1979-12-13,15.708,0,0,1654.012,NA
1979-12-14,15.678,-0.357,0,1653.997,NA
1979-12-15,15.678,0,0,1653.997,NA
1979-12-16,15.678,0,0,1653.997,NA
1979-12-17,15.678,0,0,1653.997,NA
1979-12-18,15.678,0,0,1653.997,NA
1979-12-19,15.678,0,0,1653.997,NA
1979-12-20,15.647,-0.357,0,1653.982,NA
1979-12-21,15.647,0,0,1653.982,NA
1979-12-22,15.647,0,0,1653.982,NA
1979-12-23,15.647,0,0,1653.982,NA
1979-12-24,15.616,-0.357,0,1653.967,NA
1979-12-25,15.616,0,0,1653.967,NA
1979-12-26,15.616,0,0,1653.967,NA
1979-12-27,15.616,0,0,1653.967,NA
1979-12-28,15.616,0,0,1653.967,NA
1979-12-29,15.616,0,0,1653.967,NA
1979-12-30,15.616,0,0,1653.967,NA
1979-12-31,15.616,0,0,1653.967,NA
1980-01-01,15.585,-0.357,0,1653.951,NA
1980-01-02,15.585,0,0,1653.951,NA
1980-01-03,15.585,0,0,1653.951,NA
1980-01-04,15.554,-0.357,0,1653.936,NA
1980-01-05,15.554,0,0,1653.936,NA
1980-01-06,15.554,0,0,1653.936,NA
1980-01-07,15.554,0,0,1653.936,NA
1980-01-08,15.554,0,0,1653.936,NA
1980-01-09,15.554,0,0,1653.936,NA
1980-01-10,15.523,-0.357,0,1653.921,NA
1980-01-11,15.523,0,0,1653.921,NA
1980-01-12,15.523,0,0,1653.921,NA
1980-01-13,15.493,-0.357,0,1653.906,NA
1980-01-14,15.493,0,0,1653.906,NA
1980-01-15,15.493,0,0,1653.906,NA
1980-01-16,15.493,0,0,1653.906,NA
1980-01-17,15.462,-0.357,0,1653.891,NA
1980-01-18,15.462,0,0,1653.891,NA
1980-01-19,15.462,0,0,1653.891,NA
1980-01-20,15.462,0,0,1653.891,NA
1980-01-21,15.462,0,0,1653.891,NA
1980-01-22,15.462,0,0,1653.891,NA
1980-01-23,15.462,0,0,1653.891,NA
1980-01-24,15.462,0,0,1653.891,NA
1980-01-25,15.462,0,0,1653.891,NA
1980-01-26,15.431,-0.357,0,1653.875,NA
1980-01-27,15.431,0,0,1653.875,NA
1980-01-28,15.431,0,0,1653.875,NA
1980-01-29,15.431,0,0,1653.875,NA
1980-01-30,15.4,-0.357,0,1653.86,NA
1980-01-31,15.4,0,0,1653.86,NA
1980-02-01,15.369,-0.357,0,1653.845,NA
1980-02-02,15.369,0,0,1653.845,NA
1980-02-03,15.369,0,0,1653.845,NA
1980-02-04,15.338,-0.357,0,1653.83,NA
1980-02-05,15.338,0,0,1653.83,NA
1980-02-06,15.338,0,0,1653.83,NA
1980-02-07,15.307,-0.357,0,1653.814,NA
1980-02-08,15.307,0,0,1653.814,NA
1980-02-09,15.307,0,0,1653.814,NA
1980-02-10,15.307,0,0,1653.814,NA
1980-02-11,15.307,0,0,1653.814,NA
1980-02-12,15.307,0,0,1653.814,NA
1980-02-13,15.277,-0.357,0,1653.799,NA
1980-02-14,15.277,0,0,1653.799,NA
1980-02-15,15.277,0,0,1653.799,NA
1980-02-16,15.246,-0.357,0,1653.784,NA
1980-02-17,15.246,0,0,1653.784,NA
1980-02-18,15.246,0,0,1653.784,NA
1980-02-19,15.246,0,0,1653.784,NA
1980-02-20,15.215,-0.357,0,1653.769,NA
1980-02-21,15.215,0,0,1653.769,NA
1980-02-22,15.215,0,0,1653.769,NA
1980-02-23,15.184,-0.357,0,1653.753,NA
1980-02-24,15.184,0,0,1653.753,NA
1980-02-25,15.184,0,0,1653.753,NA
1980-02-26,15.184,0,0,1653.753,NA
1980-02-27,15.184,0,0,1653.753,NA
1980-02-28,15.184,0,0,1653.753,NA
1980-02-29,15.184,0,0,1653.753,NA
1980-03-01,15.184,0,0,1653.753,NA
1980-03-02,15.184,0,0,1653.753,NA
1980-03-03,15.184,0,0,1653.753,NA
1980-03-04,15.153,-0.357,0,1653.738,NA
1980-03-05,15.153,0,0,1653.738,NA
1980-03-06,15.153,0,0,1653.738,NA
1980-03-07,15.122,-0.357,0,1653.723,NA
1980-03-08,15.122,0,0,1653.723,NA
1980-03-09,15.122,0,0,1653.723,NA
1980-03-10,15.122,0,0,1653.723,NA
1980-03-11,15.122,0,0,1653.723,NA
1980-03-12,15.092,-0.357,0,1653.708,NA
1980-03-13,15.092,0,0,1653.708,NA
1980-03-14,15.061,-0.357,0,1653.692,NA
1980-03-15,15.061,0,0,1653.692,NA
1980-03-16,15.061,0,0,1653.692,NA
1980-03-17,15.061,0,0,1653.692,NA
1980-03-18,15.122,0.714,0,1653.723,NA
1980-03-19,15.554,4.998,0,1653.936,NA
1980-03-20,15.986,4.998,0,1654.15,NA
1980-03-21,15.986,0,0,1654.15,NA
1980-03-22,16.664,7.852,0,1654.454,NA
1980-03-23,17.071,4.712,0,1654.637,NA
1980-03-24,17.639,6.567,0,1654.881,NA
1980-03-25,18.231,6.853,0,1655.125,NA
1980-03-26,18.675,5.14,0,1655.308,NA
1980-03-27,19.13,5.267,0,1655.491,NA
1980-03-28,19.67,6.252,0,1655.704,NA
1980-03-29,20.211,6.252,0,1655.917,NA
1980-03-30,20.685,5.496,0,1656.1,NA
1980-03-31,21.167,5.567,0,1656.283,NA
1980-04-01,21.648,5.567,0,1656.466,NA
1980-04-02,22.209,6.496,0,1656.679,NA
1980-04-03,22.69,5.567,0,1656.862,NA
1980-04-04,23.171,5.567,0,1657.045,NA
1980-04-05,23.652,5.567,0,1657.228,NA
1980-04-06,24.133,5.567,0,1657.411,NA
1980-04-07,24.774,7.425,0,1657.655,NA
1980-04-08,25.342,6.567,0,1657.868,NA
1980-04-09,25.758,4.811,0,1658.021,NA
1980-04-10,26.257,5.782,0,1658.203,NA
1980-04-11,26.673,4.811,0,1658.356,NA
1980-04-12,27.1,4.938,0,1658.508,NA
1980-04-13,27.618,5.997,0,1658.691,NA
1980-04-14,27.963,3.998,0,1658.813,NA
1980-04-15,28.136,1.999,0,1658.874,NA
1980-04-16,28.049,-1,0,1658.844,NA
1980-04-17,27.877,-1.999,0,1658.783,NA
1980-04-18,27.79,-1,0,1658.752,NA
1980-04-19,27.79,0,0,1658.752,NA
1980-04-20,28.222,4.998,0,1658.904,NA
1980-04-21,29.085,9.993,0,1659.209,NA
1980-04-22,29.986,10.421,0,1659.514,NA
1980-04-23,31.096,18.967,6.116,1659.88,NA
1980-04-24,32.669,21.289,3.087,1660.398,NA
1980-04-25,33.921,17.576,3.087,1660.794,NA
1980-04-26,35.105,17.302,3.596,1661.16,NA
1980-04-27,36.388,18.443,3.596,1661.556,NA
1980-04-28,38.164,24.154,3.596,1662.105,NA
1980-04-29,39.262,17.803,5.097,1662.44,NA
1980-04-30,40.1,15.144,5.437,1662.684,NA
1980-05-01,40.625,12.298,6.23,1662.836,NA
1980-05-02,41.149,12.298,6.23,1662.989,NA
1980-05-03,41.463,9.871,6.23,1663.08,NA
1980-05-04,41.778,10.466,6.824,1663.172,NA
1980-05-05,41.778,6.824,6.824,1663.172,NA
1980-05-06,41.778,6.824,6.824,1663.172,NA
1980-05-07,41.673,6.346,7.561,1663.141,NA
1980-05-08,41.568,6.431,7.646,1663.111,NA
1980-05-09,41.568,9.911,9.911,1663.111,NA
1980-05-10,41.778,13.13,10.704,1663.172,NA
1980-05-11,41.778,10.704,10.704,1663.172,NA
1980-05-12,41.673,7.11,8.325,1663.141,NA
1980-05-13,41.673,8.325,8.325,1663.141,NA
1980-05-14,41.254,3.472,8.325,1663.019,NA
1980-05-15,41.254,8.325,8.325,1663.019,NA
1980-05-16,41.568,11.967,8.325,1663.111,NA
1980-05-17,41.778,10.752,8.325,1663.172,NA
1980-05-18,41.463,4.684,8.325,1663.08,NA
1980-05-19,41.254,5.898,8.325,1663.019,NA
1980-05-20,41.359,9.54,8.325,1663.05,NA
1980-05-21,41.778,13.179,8.325,1663.172,NA
1980-05-22,41.778,8.325,8.325,1663.172,NA
1980-05-23,41.463,5.278,8.92,1663.08,NA
1980-05-24,41.254,6.493,8.92,1663.019,NA
1980-05-25,41.254,10.845,10.845,1663.019,NA
1980-05-26,41.254,10.845,10.845,1663.019,NA
1980-05-27,41.359,11.919,10.704,1663.05,NA
1980-05-28,41.673,16.95,13.309,1663.141,NA
1980-05-29,42.097,18.672,13.762,1663.263,NA
1980-05-30,42.197,16.276,15.121,1663.294,NA
1980-05-31,42.197,17.415,17.415,1663.294,NA
1980-06-01,42.197,17.415,17.415,1663.294,NA
1980-06-02,42.197,17.415,17.415,1663.294,NA
1980-06-03,41.988,14.988,17.415,1663.233,NA
1980-06-04,41.673,13.773,17.415,1663.141,NA
1980-06-05,41.673,18.406,18.406,1663.141,NA
1980-06-06,41.254,15.478,20.331,1663.019,NA
1980-06-07,41.254,20.331,20.331,1663.019,NA
1980-06-08,41.359,21.546,20.331,1663.05,NA
1980-06-09,41.254,19.117,20.331,1663.019,NA
1980-06-10,40.205,8.198,20.331,1662.714,NA
1980-06-11,38.065,-2.257,22.512,1662.074,NA
1980-06-12,37.473,17.075,23.928,1661.892,NA
1980-06-13,37.473,24.777,24.777,1661.892,NA
1980-06-14,37.67,28.195,25.91,1661.952,NA
1980-06-15,38.164,31.621,25.91,1662.105,NA
1980-06-16,38.164,25.91,25.91,1662.105,NA
1980-06-17,38.361,28.195,25.91,1662.166,NA
1980-06-18,38.657,27.354,23.928,1662.257,NA
1980-06-19,39.262,28.94,21.946,1662.44,NA
1980-06-20,40.1,31.653,21.946,1662.684,NA
1980-06-21,40.415,25.587,21.946,1662.775,NA
1980-06-22,40.939,28.014,21.946,1662.928,NA
1980-06-23,41.359,26.799,21.946,1663.05,NA
1980-06-24,41.778,26.799,21.946,1663.172,NA
1980-06-25,41.888,22.934,21.662,1663.202,NA
1980-06-26,41.359,15.396,21.521,1663.05,NA
1980-06-27,41.149,20.085,22.512,1662.989,NA
1980-06-28,41.149,22.512,22.512,1662.989,NA
1980-06-29,41.254,23.16,21.946,1663.019,NA
1980-06-30,41.254,21.946,21.946,1663.019,NA
1980-07-01,41.254,21.946,21.946,1663.019,NA
1980-07-02,41.568,25.021,21.379,1663.111,NA
1980-07-03,41.673,23.727,22.512,1663.141,NA
1980-07-04,41.463,20.085,22.512,1663.08,NA
1980-07-05,41.463,23.22,23.22,1663.08,NA
1980-07-06,41.254,20.793,23.22,1663.019,NA
1980-07-07,41.254,23.22,23.22,1663.019,NA
1980-07-08,41.149,22.005,23.22,1662.989,NA
1980-07-09,41.254,24.435,23.22,1663.019,NA
1980-07-10,41.359,24.435,23.22,1663.05,NA
1980-07-11,41.254,22.005,23.22,1663.019,NA
1980-07-12,41.254,23.22,23.22,1663.019,NA
1980-07-13,41.044,22.917,25.344,1662.958,NA
1980-07-14,40.834,22.917,25.344,1662.897,NA
1980-07-15,40.73,24.129,25.344,1662.867,NA
1980-07-16,40.52,22.917,25.344,1662.806,NA
1980-07-17,40.205,21.702,25.344,1662.714,NA
1980-07-18,40.1,25.545,26.759,1662.684,NA
1980-07-19,40.1,26.759,26.759,1662.684,NA
1980-07-20,39.891,24.333,26.759,1662.623,NA
1980-07-21,39.576,23.118,26.759,1662.532,NA
1980-07-22,39.367,23.483,25.91,1662.471,NA
1980-07-23,39.157,23.483,25.91,1662.41,NA
1980-07-24,38.855,21.28,24.777,1662.318,NA
1980-07-25,38.657,22.492,24.777,1662.257,NA
1980-07-26,38.46,22.492,24.777,1662.196,NA
1980-07-27,38.263,22.492,24.777,1662.135,NA
1980-07-28,38.164,23.636,24.777,1662.105,NA
1980-07-29,38.164,23.928,23.928,1662.105,NA
1980-07-30,38.361,26.213,23.928,1662.166,NA
1980-07-31,38.855,29.639,23.928,1662.318,NA
1980-08-01,39.052,26.213,23.928,1662.379,NA
1980-08-02,39.262,26.354,23.928,1662.44,NA
1980-08-03,39.262,23.928,23.928,1662.44,NA
1980-08-04,39.367,25.142,23.928,1662.471,NA
1980-08-05,39.367,23.928,23.928,1662.471,NA
1980-08-06,39.681,26.153,22.512,1662.562,NA
1980-08-07,39.681,21.379,21.379,1662.562,NA
1980-08-08,39.786,22.594,21.379,1662.593,NA
1980-08-09,39.786,21.379,21.379,1662.593,NA
1980-08-10,39.576,18.952,21.379,1662.532,NA
1980-08-11,39.471,20.164,21.379,1662.501,NA
1980-08-12,39.471,21.379,21.379,1662.501,NA
1980-08-13,39.367,19.626,20.841,1662.471,NA
1980-08-14,39.262,19.117,20.331,1662.44,NA
1980-08-15,39.157,17.644,18.859,1662.41,NA
1980-08-16,38.855,13.918,17.415,1662.318,NA
1980-08-17,37.967,7.136,17.415,1662.044,NA
1980-08-18,36.881,4.851,17.415,1661.709,NA
1980-08-19,35.894,5.513,16.933,1661.404,NA
1980-08-20,35.598,12.658,16.084,1661.312,NA
1980-08-21,35.204,11.035,15.603,1661.19,NA
1980-08-22,34.71,9.891,15.603,1661.038,NA
1980-08-23,34.217,9.891,15.603,1660.886,NA
1980-08-24,33.723,9.41,15.121,1660.733,NA
1980-08-25,33.23,9.41,15.121,1660.581,NA
1980-08-26,32.761,9.696,15.121,1660.428,NA
1980-08-27,32.206,8.696,15.121,1660.246,NA
1980-08-28,31.651,9.177,15.603,1660.063,NA
1980-08-29,31.281,11.318,15.603,1659.941,NA
1980-08-30,30.726,9.177,15.603,1659.758,NA
1980-08-31,29.431,1.093,16.084,1659.331,NA
1980-09-01,29.431,16.084,16.084,1659.331,NA
1980-09-02,29.431,16.084,16.084,1659.331,NA
1980-09-03,29.172,13.085,16.084,1659.24,NA
1980-09-04,28.654,10.455,16.452,1659.057,NA
1980-09-05,28.049,9.939,16.933,1658.844,NA
1980-09-06,27.531,10.936,16.933,1658.661,NA
1980-09-07,26.927,9.939,16.933,1658.447,NA
1980-09-08,26.424,11.109,16.933,1658.264,NA
1980-09-09,25.924,11.633,17.415,1658.082,NA
1980-09-10,25.924,17.415,17.415,1658.082,NA
1980-09-11,25.84,15.736,16.707,1658.051,NA
1980-09-12,25.84,16.452,16.452,1658.051,NA
1980-09-13,25.591,13.569,16.452,1657.96,NA
1980-09-14,25.424,14.524,16.452,1657.899,NA
1980-09-15,25.175,13.569,16.452,1657.807,NA
1980-09-16,25.015,15.079,16.933,1657.746,NA
1980-09-17,24.614,11.811,16.452,1657.594,NA
1980-09-18,24.374,13.669,16.452,1657.502,NA
1980-09-19,24.133,13.669,16.452,1657.411,NA
1980-09-20,23.973,14.597,16.452,1657.35,NA
1980-09-21,23.812,14.597,16.452,1657.289,NA
1980-09-22,23.652,14.597,16.452,1657.228,NA
1980-09-23,23.411,13.669,16.452,1657.137,NA
1980-09-24,23.009,10.947,15.603,1656.984,NA
1980-09-25,22.77,12.833,15.603,1656.893,NA
1980-09-26,22.53,12.819,15.603,1656.801,NA
1980-09-27,22.69,17.457,15.603,1656.862,NA
1980-09-28,22.929,18.372,15.603,1656.954,NA
