date,storage,inflow,outflow,evaporation,elevation
1989-11-11,20.941,NA,NA,NA,NA
1989-11-12,21.078,NA,NA,NA,NA
1989-11-13,21.215,NA,NA,NA,NA
1989-11-14,21.325,NA,NA,NA,NA
1989-11-15,21.46,NA,NA,NA,NA
1989-11-16,21.622,NA,NA,NA,NA
1989-11-17,21.797,NA,NA,NA,NA
1989-11-18,21.93,NA,NA,NA,NA
1989-11-19,22.067,NA,NA,NA,NA
1989-11-20,22.205,NA,NA,NA,NA
1989-11-21,22.357,NA,NA,NA,NA
1989-11-22,22.495,NA,NA,NA,NA
1989-11-23,22.647,NA,NA,NA,NA
1989-11-24,22.775,NA,NA,NA,NA
1989-11-25,22.939,NA,NA,NA,NA
1989-11-26,23.051,NA,NA,NA,NA
1989-11-27,23.166,NA,NA,NA,NA
1989-11-28,23.267,NA,NA,NA,NA
1989-11-29,23.29,NA,NA,NA,NA
1989-11-30,23.405,NA,NA,NA,NA
1989-12-01,23.537,NA,NA,NA,NA
1989-12-02,23.653,NA,NA,NA,NA
1989-12-03,23.849,NA,NA,NA,NA
1989-12-04,24.042,NA,NA,NA,NA
1989-12-05,24.316,NA,NA,NA,NA
1989-12-06,24.483,NA,NA,NA,NA
1989-12-07,24.639,NA,NA,NA,NA
1989-12-08,24.798,NA,NA,NA,NA
1989-12-09,24.941,NA,NA,NA,NA
1989-12-10,25.077,NA,NA,NA,NA
1989-12-11,25.145,NA,NA,NA,NA
1989-12-12,25.225,NA,NA,NA,NA
1989-12-13,25.305,NA,NA,NA,NA
1989-12-14,25.422,NA,NA,NA,NA
1989-12-15,25.558,NA,NA,NA,NA
1989-12-16,25.679,NA,NA,NA,NA
1989-12-17,25.786,NA,NA,NA,NA
1989-12-18,25.891,NA,NA,NA,NA
1989-12-19,25.997,NA,NA,NA,NA
1989-12-20,26.121,NA,NA,NA,NA
1989-12-21,26.243,NA,NA,NA,NA
1989-12-22,26.393,NA,NA,NA,NA
1989-12-23,26.533,NA,NA,NA,NA
1989-12-24,26.655,NA,NA,NA,NA
1989-12-25,26.779,NA,NA,NA,NA
1989-12-26,26.874,NA,NA,NA,NA
1989-12-27,26.984,NA,NA,NA,NA
1989-12-28,27.109,NA,NA,NA,NA
1989-12-29,27.231,NA,NA,NA,NA
1989-12-30,27.338,NA,NA,NA,NA
1989-12-31,27.468,NA,NA,NA,NA
1990-01-01,27.593,NA,NA,NA,NA
1990-01-02,27.726,NA,NA,NA,NA
1990-01-03,27.825,NA,NA,NA,NA
1990-01-04,27.95,NA,NA,NA,NA
1990-01-05,28.083,NA,NA,NA,NA
1990-01-06,28.242,NA,NA,NA,NA
1990-01-07,28.467,NA,NA,NA,NA
1990-01-08,28.741,NA,NA,NA,NA
1990-01-09,28.973,NA,NA,NA,NA
1990-01-10,29.178,NA,NA,NA,NA
1990-01-11,29.353,NA,NA,NA,NA
1990-01-12,29.542,NA,NA,NA,NA
1990-01-13,29.732,NA,NA,NA,NA
1990-01-14,29.907,NA,NA,NA,NA
1990-01-15,30.07,NA,NA,NA,NA
1990-01-16,30.219,NA,NA,NA,NA
1990-01-17,30.361,NA,NA,NA,NA
1990-01-18,30.469,NA,NA,NA,NA
1990-01-19,30.539,NA,NA,NA,NA
1990-01-20,30.629,NA,NA,NA,NA
1990-01-21,30.753,NA,NA,NA,NA
1990-01-22,30.927,NA,NA,NA,NA
1990-01-23,31.078,NA,NA,NA,NA
1990-01-24,31.214,NA,NA,NA,NA
1990-01-25,31.36,NA,NA,NA,NA
1990-01-26,31.509,NA,NA,NA,NA
1990-01-27,31.674,NA,NA,NA,NA
1990-01-28,31.82,NA,NA,NA,NA
1990-01-29,31.975,NA,NA,NA,NA
1990-01-30,32.093,NA,NA,NA,NA
1990-01-31,32.261,NA,NA,NA,NA
1990-02-01,32.409,NA,NA,NA,NA
1990-02-02,32.547,NA,NA,NA,NA
1990-02-03,32.682,NA,NA,NA,NA
1990-02-04,32.833,NA,NA,NA,NA
1990-02-05,32.924,NA,NA,NA,NA
1990-02-06,33.059,NA,NA,NA,NA
1990-02-07,33.177,NA,NA,NA,NA
1990-02-08,33.346,NA,NA,NA,NA
1990-02-09,33.518,NA,NA,NA,NA
1990-02-10,33.703,NA,NA,NA,NA
1990-02-11,33.889,NA,NA,NA,NA
1990-02-12,34.01,NA,NA,NA,NA
1990-02-13,34.103,NA,NA,NA,NA
1990-02-14,34.182,NA,NA,NA,NA
1990-02-15,34.306,NA,NA,NA,NA
1990-02-16,34.474,NA,NA,NA,NA
1990-02-17,34.612,NA,NA,NA,NA
1990-02-18,34.719,NA,NA,NA,NA
1990-02-19,34.846,NA,NA,NA,NA
1990-02-20,34.989,NA,NA,NA,NA
1990-02-21,35.181,NA,NA,NA,NA
1990-02-22,35.373,NA,NA,NA,NA
1990-02-23,35.551,NA,NA,NA,NA
1990-02-24,35.758,NA,NA,NA,NA
1990-02-25,36.047,NA,NA,NA,NA
1990-02-26,36.367,NA,NA,NA,NA
1990-02-27,36.622,NA,NA,NA,NA
1990-02-28,36.836,NA,NA,NA,NA
1990-03-01,37.062,NA,NA,NA,NA
1990-03-02,37.312,NA,NA,NA,NA
1990-03-03,37.539,NA,NA,NA,NA
1990-03-04,37.804,NA,NA,NA,NA
1990-03-05,38.015,NA,NA,NA,NA
1990-03-06,38.245,NA,NA,NA,NA
1990-03-07,38.461,NA,NA,NA,NA
1990-03-08,38.644,NA,NA,NA,NA
1990-03-09,38.845,NA,NA,NA,NA
1990-03-10,39.161,NA,NA,NA,NA
1990-03-11,39.362,NA,NA,NA,NA
1990-03-12,39.514,NA,NA,NA,NA
1990-03-13,39.694,NA,NA,NA,NA
1990-03-14,39.899,NA,NA,NA,NA
1990-03-15,40.089,NA,NA,NA,NA
1990-03-16,40.258,NA,NA,NA,NA
1990-03-17,40.464,NA,NA,NA,NA
1990-03-18,40.701,NA,NA,NA,NA
1990-03-19,40.979,NA,NA,NA,NA
1990-03-20,41.289,NA,NA,NA,NA
1990-03-21,41.6,NA,NA,NA,NA
1990-03-22,41.947,NA,NA,NA,NA
1990-03-23,42.258,NA,NA,NA,NA
1990-03-24,42.627,NA,NA,NA,NA
1990-03-25,42.936,NA,NA,NA,NA
1990-03-26,43.252,NA,NA,NA,NA
1990-03-27,43.543,NA,NA,NA,NA
1990-03-28,43.844,NA,NA,NA,NA
1990-03-29,44.151,NA,NA,NA,NA
1990-03-30,44.452,NA,NA,NA,NA
1990-03-31,44.707,NA,NA,NA,NA
1990-04-01,44.991,NA,NA,NA,NA
1990-04-02,45.305,NA,NA,NA,NA
1990-04-03,45.612,NA,NA,NA,NA
1990-04-04,45.779,NA,NA,NA,NA
1990-04-05,45.882,NA,NA,NA,NA
1990-04-06,45.992,NA,NA,NA,NA
1990-04-07,46.036,NA,NA,NA,NA
1990-04-08,46.086,NA,NA,NA,NA
1990-04-09,45.992,NA,NA,NA,NA
1990-04-10,45.755,NA,NA,NA,NA
1990-04-11,45.355,NA,NA,NA,NA
1990-04-12,44.939,NA,NA,NA,NA
1990-04-13,44.524,NA,NA,NA,NA
1990-04-14,44.007,NA,NA,NA,NA
1990-04-15,43.52,NA,NA,NA,NA
1990-04-16,42.977,NA,NA,NA,NA
1990-04-17,42.449,NA,NA,NA,NA
1990-04-18,41.982,NA,NA,NA,NA
1990-04-19,41.442,NA,NA,NA,NA
1990-04-20,40.892,NA,NA,NA,NA
1990-04-21,40.383,NA,NA,NA,NA
1990-04-22,39.883,NA,NA,NA,NA
1990-04-23,39.429,NA,NA,NA,NA
1990-04-24,39.027,NA,NA,NA,NA
1990-04-25,38.626,NA,NA,NA,NA
1990-04-26,38.294,NA,NA,NA,NA
1990-04-27,38.078,NA,NA,NA,NA
1990-04-28,38.129,NA,NA,NA,NA
1990-04-29,38.129,NA,NA,NA,NA
1990-04-30,38.129,NA,NA,NA,NA
1990-05-01,38.145,NA,NA,NA,NA
1990-05-02,38.045,NA,NA,NA,NA
1990-05-03,37.947,NA,NA,NA,NA
1990-05-04,37.804,NA,NA,NA,NA
1990-05-05,37.622,NA,NA,NA,NA
1990-05-06,37.312,NA,NA,NA,NA
1990-05-07,37.062,NA,NA,NA,NA
1990-05-08,36.851,NA,NA,NA,NA
1990-05-09,36.64,NA,NA,NA,NA
1990-05-10,36.367,NA,NA,NA,NA
1990-05-11,36.047,NA,NA,NA,NA
1990-05-12,35.744,NA,NA,NA,NA
1990-05-13,35.484,NA,NA,NA,NA
1990-05-14,35.152,NA,NA,NA,NA
1990-05-15,34.878,NA,NA,NA,NA
1990-05-16,34.584,NA,NA,NA,NA
1990-05-17,34.154,NA,NA,NA,NA
1990-05-18,33.732,NA,NA,NA,NA
1990-05-19,33.268,NA,NA,NA,NA
1990-05-20,32.891,NA,NA,NA,NA
1990-05-21,32.514,NA,NA,NA,NA
1990-05-22,32.17,NA,NA,NA,NA
1990-05-23,31.884,NA,NA,NA,NA
1990-05-24,31.687,NA,NA,NA,NA
1990-05-25,31.525,NA,NA,NA,NA
1990-05-26,31.316,NA,NA,NA,NA
1990-05-27,31.214,NA,NA,NA,NA
1990-05-28,31.297,NA,NA,NA,NA
1990-05-29,31.419,NA,NA,NA,NA
1990-05-30,31.449,NA,NA,NA,NA
1990-05-31,31.552,NA,NA,NA,NA
1990-06-01,31.704,NA,NA,NA,NA
1990-06-02,31.793,NA,NA,NA,NA
1990-06-03,31.582,NA,NA,NA,NA
1990-06-04,31.372,NA,NA,NA,NA
1990-06-05,31.161,NA,NA,NA,NA
1990-06-06,30.95,NA,NA,NA,NA
1990-06-07,30.74,NA,NA,NA,NA
1990-06-08,30.529,NA,NA,NA,NA
1990-06-09,30.319,NA,NA,NA,NA
1990-06-10,30.108,NA,NA,NA,NA
1990-06-11,29.897,NA,NA,NA,NA
1990-06-12,29.687,NA,NA,NA,NA
1990-06-13,29.476,NA,NA,NA,NA
1990-06-14,29.266,NA,NA,NA,NA
1990-06-15,29.077,NA,NA,NA,NA
1990-06-16,28.759,NA,NA,NA,NA
1990-06-17,28.501,NA,NA,NA,NA
1990-06-18,28.242,NA,NA,NA,NA
1990-06-19,27.911,NA,NA,NA,NA
1990-06-20,27.611,NA,NA,NA,NA
1990-06-21,27.256,NA,NA,NA,NA
1990-06-22,26.914,NA,NA,NA,NA
1990-06-23,26.558,NA,NA,NA,NA
1990-06-24,26.178,NA,NA,NA,NA
1990-06-25,25.786,NA,NA,NA,NA
1990-06-26,25.385,NA,NA,NA,NA
1990-06-27,24.997,NA,NA,NA,NA
1990-06-28,24.689,NA,NA,NA,NA
1990-06-29,24.354,NA,NA,NA,NA
1990-06-30,23.898,NA,NA,NA,NA
1990-07-01,23.46,NA,NA,NA,NA
1990-07-02,22.647,NA,NA,NA,NA
1990-07-03,22.472,NA,NA,NA,NA
1990-07-04,22.053,NA,NA,NA,NA
1990-07-05,21.622,NA,NA,NA,NA
1990-07-06,21.204,NA,NA,NA,NA
1990-07-07,20.846,NA,NA,NA,NA
1990-07-08,20.455,NA,NA,NA,NA
1990-07-09,20.019,NA,NA,NA,NA
1990-07-10,19.635,NA,NA,NA,NA
1990-07-11,19.134,NA,NA,NA,NA
1990-07-12,18.694,NA,NA,NA,NA
1990-07-13,18.254,NA,NA,NA,NA
1990-07-14,17.798,NA,NA,NA,NA
1990-07-15,17.327,NA,NA,NA,NA
1990-07-16,16.816,NA,NA,NA,NA
1990-07-17,16.286,NA,NA,NA,NA
1990-07-18,15.756,NA,NA,NA,NA
1990-07-19,15.25,NA,NA,NA,NA
1990-07-20,14.795,NA,NA,NA,NA
1990-07-21,14.339,NA,NA,NA,NA
1990-07-22,13.89,NA,NA,NA,NA
1990-07-23,13.415,NA,NA,NA,NA
1990-07-24,12.905,NA,NA,NA,NA
1990-07-25,12.501,NA,NA,NA,NA
1990-07-26,12.285,NA,NA,NA,NA
1990-07-27,11.964,NA,NA,NA,NA
1990-07-28,11.63,NA,NA,NA,NA
1990-07-29,11.277,NA,NA,NA,NA
1990-07-30,10.922,NA,NA,NA,NA
1990-07-31,10.551,NA,NA,NA,NA
1990-08-01,10.128,NA,NA,NA,NA
1990-08-02,9.714,NA,NA,NA,NA
1990-08-03,9.28,NA,NA,NA,NA
1990-08-04,8.755,NA,NA,NA,NA
1990-08-05,8.187,NA,NA,NA,NA
1990-08-06,7.657,NA,NA,NA,NA
1990-08-07,7.026,NA,NA,NA,NA
1990-08-08,6.375,NA,NA,NA,NA
1990-08-09,5.684,NA,NA,NA,NA
1990-08-10,4.954,NA,NA,NA,NA
1990-08-11,4.224,NA,NA,NA,NA
1990-08-12,3.505,NA,NA,NA,NA
1990-08-13,2.805,NA,NA,NA,NA
1990-08-14,2.072,NA,NA,NA,NA
1990-08-15,1.387,NA,NA,NA,NA
1990-08-16,0.682,NA,NA,NA,NA
1990-08-17,0.662,NA,NA,NA,NA
1990-08-18,0.642,NA,NA,NA,NA
1990-08-19,0.621,NA,NA,NA,NA
1990-08-20,0.601,NA,NA,NA,NA
1990-08-21,0.581,NA,NA,NA,NA
1990-08-22,0.561,NA,NA,NA,NA
1990-08-23,0.541,NA,NA,NA,NA
1990-08-24,0.52,NA,NA,NA,NA
1990-08-25,0.5,NA,NA,NA,NA
1990-08-26,0.48,NA,NA,NA,NA
1990-08-27,0.46,NA,NA,NA,NA
1990-08-28,0.44,NA,NA,NA,NA
1990-08-29,0.42,NA,NA,NA,NA
1990-08-30,0.399,NA,NA,NA,NA
1990-08-31,0.379,NA,NA,NA,NA
1990-09-01,0.359,NA,NA,NA,NA
1990-09-02,0.339,NA,NA,NA,NA
1990-09-03,0.319,NA,NA,NA,NA
1990-09-04,0.299,NA,NA,NA,NA
1990-09-05,0.278,NA,NA,NA,NA
1990-09-06,0.258,NA,NA,NA,NA
1990-09-07,0.238,NA,NA,NA,NA
1990-09-08,0.238,NA,NA,NA,NA
1990-09-09,0.238,NA,NA,NA,NA
1990-09-10,0.238,NA,NA,NA,NA
1990-09-11,0.238,NA,NA,NA,NA
1990-09-12,0.238,NA,NA,NA,NA
1990-09-13,0.238,NA,NA,NA,NA
1990-09-14,0.238,NA,NA,NA,NA
1990-09-15,0.237,NA,NA,NA,NA
1990-09-16,0.237,NA,NA,NA,NA
1990-09-17,0.237,NA,NA,NA,NA
1990-09-18,0.237,NA,NA,NA,NA
1990-09-19,0.237,NA,NA,NA,NA
1990-09-20,0.237,NA,NA,NA,NA
1990-09-21,0.237,NA,NA,NA,NA
1990-09-22,0.237,NA,NA,NA,NA
1990-09-23,0.237,NA,NA,NA,NA
1990-09-24,0.237,NA,NA,NA,NA
1990-09-25,0.237,NA,NA,NA,NA
1990-09-26,0.237,NA,NA,NA,NA
1990-09-27,0.237,NA,NA,NA,NA
1990-09-28,0.237,NA,NA,NA,NA
1990-09-29,0.237,NA,NA,NA,NA
1990-09-30,0.237,NA,NA,NA,NA
1990-10-01,0.237,NA,NA,NA,NA
1990-10-02,0.236,NA,NA,NA,NA
1990-10-03,0.241,NA,NA,NA,NA
1990-10-04,0.322,NA,NA,NA,NA
1990-10-05,0.388,NA,NA,NA,NA
1990-10-06,0.459,NA,NA,NA,NA
1990-10-07,0.544,NA,NA,NA,NA
1990-10-08,0.633,NA,NA,NA,NA
1990-10-09,0.723,NA,NA,NA,NA
1990-10-10,0.821,NA,NA,NA,NA
1990-10-11,0.909,NA,NA,NA,NA
1990-10-12,1.01,NA,NA,NA,NA
1990-10-13,1.101,NA,NA,NA,NA
1990-10-14,1.199,NA,NA,NA,NA
1990-10-15,1.312,NA,NA,NA,NA
1990-10-16,1.412,NA,NA,NA,NA
1990-10-17,1.522,NA,NA,NA,NA
1990-10-18,1.639,NA,NA,NA,NA
1990-10-19,1.767,NA,NA,NA,NA
1990-10-20,1.878,NA,NA,NA,NA
1990-10-21,2.017,NA,NA,NA,NA
1990-10-22,2.17,NA,NA,NA,NA
1990-10-23,2.313,NA,NA,NA,NA
1990-10-24,2.441,NA,NA,NA,NA
1990-10-25,2.572,NA,NA,NA,NA
1990-10-26,2.685,NA,NA,NA,NA
1990-10-27,2.801,NA,NA,NA,NA
1990-10-28,2.92,NA,NA,NA,NA
1990-10-29,3.042,NA,NA,NA,NA
1990-10-30,3.168,NA,NA,NA,NA
1990-10-31,3.277,NA,NA,NA,NA
1990-11-01,3.402,NA,NA,NA,NA
1990-11-02,3.519,NA,NA,NA,NA
1990-11-03,3.643,NA,NA,NA,NA
1990-11-04,3.815,NA,NA,NA,NA
1990-11-05,3.965,NA,NA,NA,NA
1990-11-06,4.102,NA,NA,NA,NA
1990-11-07,4.235,NA,NA,NA,NA
1990-11-08,4.4,NA,NA,NA,NA
1990-11-09,4.551,NA,NA,NA,NA
1990-11-10,4.689,NA,NA,NA,NA
1990-11-11,4.821,NA,NA,NA,NA
1990-11-12,4.954,NA,NA,NA,NA
1990-11-13,5.083,NA,NA,NA,NA
1990-11-14,5.196,NA,NA,NA,NA
1990-11-15,5.332,NA,NA,NA,NA
1990-11-16,5.468,NA,NA,NA,NA
1990-11-17,5.604,NA,NA,NA,NA
1990-11-18,5.74,NA,NA,NA,NA
1990-11-19,5.839,NA,NA,NA,NA
1990-11-20,5.856,NA,NA,NA,NA
1990-11-21,6.025,NA,NA,NA,NA
1990-11-22,6.193,NA,NA,NA,NA
1990-11-23,6.362,NA,NA,NA,NA
1990-11-24,6.475,NA,NA,NA,NA
1990-11-25,6.581,NA,NA,NA,NA
1990-11-26,6.711,NA,NA,NA,NA
1990-11-27,6.865,NA,NA,NA,NA
1990-11-28,6.939,NA,NA,NA,NA
1990-11-29,7.058,NA,NA,NA,NA
1990-11-30,7.149,NA,NA,NA,NA
1990-12-01,7.281,NA,NA,NA,NA
1990-12-02,7.343,NA,NA,NA,NA
1990-12-03,7.505,NA,NA,NA,NA
1990-12-04,7.613,NA,NA,NA,NA
1990-12-05,7.678,NA,NA,NA,NA
1990-12-06,7.765,NA,NA,NA,NA
1990-12-07,7.835,NA,NA,NA,NA
1990-12-08,7.976,NA,NA,NA,NA
1990-12-09,8.115,NA,NA,NA,NA
1990-12-10,8.287,NA,NA,NA,NA
1990-12-11,8.374,NA,NA,NA,NA
1990-12-12,8.554,NA,NA,NA,NA
1990-12-13,8.542,NA,NA,NA,NA
1990-12-14,8.621,NA,NA,NA,NA
1990-12-15,8.582,NA,NA,NA,NA
1990-12-16,8.83,NA,NA,NA,NA
1990-12-17,9.07,NA,NA,NA,NA
1990-12-18,9.076,NA,NA,NA,NA
1990-12-19,9.125,NA,NA,NA,NA
1990-12-20,9.174,NA,NA,NA,NA
1990-12-21,9.222,NA,NA,NA,NA
1990-12-22,9.271,NA,NA,NA,NA
1990-12-23,9.32,NA,NA,NA,NA
1990-12-24,9.369,NA,NA,NA,NA
1990-12-25,9.417,NA,NA,NA,NA
1990-12-26,9.647,NA,NA,NA,NA
1990-12-27,9.849,NA,NA,NA,NA
1990-12-28,9.841,NA,NA,NA,NA
1990-12-29,9.691,NA,NA,NA,NA
1990-12-30,9.541,NA,NA,NA,NA
1990-12-31,9.481,NA,NA,NA,NA
1991-01-01,9.491,NA,NA,NA,NA
1991-01-02,10,NA,NA,NA,NA
1991-01-03,10.333,NA,NA,NA,NA
1991-01-04,10.457,NA,NA,NA,NA
1991-01-05,10.674,NA,NA,NA,NA
1991-01-06,10.938,NA,NA,NA,NA
1991-01-07,11.045,NA,NA,NA,NA
1991-01-08,11.159,NA,NA,NA,NA
1991-01-09,11.335,NA,NA,NA,NA
1991-01-10,11.527,NA,NA,NA,NA
1991-01-11,11.67,NA,NA,NA,NA
1991-01-12,11.872,NA,NA,NA,NA
1991-01-13,12.003,NA,NA,NA,NA
1991-01-14,12.154,NA,NA,NA,NA
1991-01-15,12.243,NA,NA,NA,NA
1991-01-16,12.417,NA,NA,NA,NA
1991-01-17,12.508,NA,NA,NA,NA
1991-01-18,12.657,NA,NA,NA,NA
1991-01-19,12.691,NA,NA,NA,NA
1991-01-20,12.742,NA,NA,NA,NA
1991-01-21,12.836,NA,NA,NA,NA
1991-01-22,12.949,NA,NA,NA,NA
1991-01-23,13.079,NA,NA,NA,NA
1991-01-24,13.138,NA,NA,NA,NA
1991-01-25,13.249,NA,NA,NA,NA
1991-01-26,13.329,NA,NA,NA,NA
1991-01-27,13.5,NA,NA,NA,NA
1991-01-28,13.484,NA,NA,NA,NA
1991-01-29,13.635,NA,NA,NA,NA
1991-01-30,13.744,NA,NA,NA,NA
1991-01-31,13.963,NA,NA,NA,NA
1991-02-01,14.072,NA,NA,NA,NA
1991-02-02,14.265,NA,NA,NA,NA
1991-02-03,14.457,NA,NA,NA,NA
1991-02-04,14.621,NA,NA,NA,NA
1991-02-05,14.728,NA,NA,NA,NA
1991-02-06,14.921,NA,NA,NA,NA
1991-02-07,15.085,NA,NA,NA,NA
1991-02-08,15.211,NA,NA,NA,NA
1991-02-09,15.317,NA,NA,NA,NA
1991-02-10,15.433,NA,NA,NA,NA
1991-02-11,15.543,NA,NA,NA,NA
1991-02-12,15.835,NA,NA,NA,NA
1991-02-13,16.024,NA,NA,NA,NA
1991-02-14,16.204,NA,NA,NA,NA
1991-02-15,16.427,NA,NA,NA,NA
1991-02-16,16.51,NA,NA,NA,NA
1991-02-17,16.539,NA,NA,NA,NA
1991-02-18,16.896,NA,NA,NA,NA
1991-02-19,17,NA,NA,NA,NA
1991-02-20,17.266,NA,NA,NA,NA
1991-02-21,17.389,NA,NA,NA,NA
1991-02-22,17.472,NA,NA,NA,NA
1991-02-23,17.579,NA,NA,NA,NA
1991-02-24,17.697,NA,NA,NA,NA
1991-02-25,17.893,NA,NA,NA,NA
1991-02-26,17.983,NA,NA,NA,NA
1991-02-27,18.153,NA,NA,NA,NA
1991-02-28,18.514,NA,NA,NA,NA
1991-03-01,18.601,NA,NA,NA,NA
1991-03-02,18.706,NA,NA,NA,NA
1991-03-03,19.081,NA,NA,NA,NA
1991-03-04,19.237,NA,NA,NA,NA
1991-03-05,19.25,NA,NA,NA,NA
1991-03-06,19.464,NA,NA,NA,NA
1991-03-07,19.728,NA,NA,NA,NA
1991-03-08,19.935,NA,NA,NA,NA
1991-03-09,20.275,NA,NA,NA,NA
1991-03-10,20.237,NA,NA,NA,NA
1991-03-11,20.409,NA,NA,NA,NA
1991-03-12,20.555,NA,NA,NA,NA
1991-03-13,20.711,NA,NA,NA,NA
1991-03-14,20.846,NA,NA,NA,NA
1991-03-15,20.966,NA,NA,NA,NA
1991-03-16,21.227,NA,NA,NA,NA
1991-03-17,21.485,NA,NA,NA,NA
1991-03-18,21.597,NA,NA,NA,NA
1991-03-19,21.622,NA,NA,NA,NA
1991-03-20,21.883,NA,NA,NA,NA
1991-03-21,22.094,NA,NA,NA,NA
1991-03-22,22.205,NA,NA,NA,NA
1991-03-23,22.433,NA,NA,NA,NA
1991-03-24,22.608,NA,NA,NA,NA
1991-03-25,22.798,NA,NA,NA,NA
1991-03-26,23.026,NA,NA,NA,NA
1991-03-27,23.318,NA,NA,NA,NA
1991-03-28,23.575,NA,NA,NA,NA
1991-03-29,23.771,NA,NA,NA,NA
1991-03-30,24.066,NA,NA,NA,NA
1991-03-31,24.377,NA,NA,NA,NA
1991-04-01,24.377,NA,NA,NA,NA
1991-04-02,24.639,NA,NA,NA,NA
1991-04-03,25.089,NA,NA,NA,NA
1991-04-04,25.502,NA,NA,NA,NA
1991-04-05,25.546,NA,NA,NA,NA
1991-04-06,25.597,NA,NA,NA,NA
1991-04-07,25.854,NA,NA,NA,NA
1991-04-08,26.425,NA,NA,NA,NA
1991-04-09,26.355,NA,NA,NA,NA
1991-04-10,26.602,NA,NA,NA,NA
1991-04-11,27.079,NA,NA,NA,NA
1991-04-12,27.301,NA,NA,NA,NA
1991-04-13,27.554,NA,NA,NA,NA
1991-04-14,27.64,NA,NA,NA,NA
1991-04-15,27.71,NA,NA,NA,NA
1991-04-16,27.87,NA,NA,NA,NA
1991-04-17,27.898,NA,NA,NA,NA
1991-04-18,28.156,NA,NA,NA,NA
1991-04-19,28.415,NA,NA,NA,NA
1991-04-20,28.54,NA,NA,NA,NA
1991-04-21,28.613,NA,NA,NA,NA
1991-04-22,28.858,NA,NA,NA,NA
1991-04-23,28.872,NA,NA,NA,NA
1991-04-24,28.485,NA,NA,NA,NA
1991-04-25,28.399,NA,NA,NA,NA
1991-04-26,28.381,NA,NA,NA,NA
1991-04-27,28.368,NA,NA,NA,NA
1991-04-28,28.368,NA,NA,NA,NA
1991-04-29,28.256,NA,NA,NA,NA
1991-04-30,28.156,NA,NA,NA,NA
1991-05-01,27.898,NA,NA,NA,NA
1991-05-02,27.481,NA,NA,NA,NA
1991-05-03,27.178,NA,NA,NA,NA
1991-05-04,26.984,NA,NA,NA,NA
1991-05-05,26.697,NA,NA,NA,NA
1991-05-06,26.286,NA,NA,NA,NA
1991-05-07,26.051,NA,NA,NA,NA
1991-05-08,25.57,NA,NA,NA,NA
1991-05-09,25.502,NA,NA,NA,NA
1991-05-10,25.41,NA,NA,NA,NA
1991-05-11,25.293,NA,NA,NA,NA
1991-05-12,25.373,NA,NA,NA,NA
1991-05-13,25.157,NA,NA,NA,NA
1991-05-14,25.133,NA,NA,NA,NA
1991-05-15,25.237,NA,NA,NA,NA
1991-05-16,25.118,NA,NA,NA,NA
1991-05-17,25.089,NA,NA,NA,NA
1991-05-18,25.422,NA,NA,NA,NA
1991-05-19,26.508,NA,NA,NA,NA
1991-05-20,27.593,NA,NA,NA,NA
1991-05-21,28.501,NA,NA,NA,NA
1991-05-22,29.122,NA,NA,NA,NA
1991-05-23,29.851,NA,NA,NA,NA
1991-05-24,30.38,NA,NA,NA,NA
1991-05-25,30.705,NA,NA,NA,NA
1991-05-26,31.406,NA,NA,NA,NA
1991-05-27,31.82,NA,NA,NA,NA
1991-05-28,32.03,NA,NA,NA,NA
1991-05-29,31.898,NA,NA,NA,NA
1991-05-30,31.958,NA,NA,NA,NA
1991-05-31,32.184,NA,NA,NA,NA
1991-06-01,32.198,NA,NA,NA,NA
1991-06-02,32.156,NA,NA,NA,NA
1991-06-03,31.867,NA,NA,NA,NA
1991-06-04,31.436,NA,NA,NA,NA
1991-06-05,31.614,NA,NA,NA,NA
1991-06-06,31.911,NA,NA,NA,NA
1991-06-07,32.184,NA,NA,NA,NA
1991-06-08,32.198,NA,NA,NA,NA
1991-06-09,32.288,NA,NA,NA,NA
1991-06-10,32.156,NA,NA,NA,NA
1991-06-11,31.406,NA,NA,NA,NA
1991-06-12,31.048,NA,NA,NA,NA
1991-06-13,30.223,NA,NA,NA,NA
1991-06-14,29.398,NA,NA,NA,NA
1991-06-15,28.572,NA,NA,NA,NA
1991-06-16,27.747,NA,NA,NA,NA
1991-06-17,26.922,NA,NA,NA,NA
1991-06-18,26.096,NA,NA,NA,NA
1991-06-19,25.317,NA,NA,NA,NA
1991-06-20,24.639,NA,NA,NA,NA
1991-06-21,24.472,NA,NA,NA,NA
1991-06-22,24.16,NA,NA,NA,NA
1991-06-23,23.521,NA,NA,NA,NA
1991-06-24,23.026,NA,NA,NA,NA
1991-06-25,22.559,NA,NA,NA,NA
1991-06-26,22.152,NA,NA,NA,NA
1991-06-27,21.745,NA,NA,NA,NA
1991-06-28,21.279,NA,NA,NA,NA
1991-06-29,20.979,NA,NA,NA,NA
1991-06-30,20.734,NA,NA,NA,NA
1991-07-01,20.609,NA,NA,NA,NA
1991-07-02,20.484,NA,NA,NA,NA
1991-07-03,20.36,NA,NA,NA,NA
1991-07-04,20.235,NA,NA,NA,NA
1991-07-05,20.111,NA,NA,NA,NA
1991-07-06,19.986,NA,NA,NA,NA
1991-07-07,19.861,NA,NA,NA,NA
1991-07-08,19.737,NA,NA,NA,NA
1991-07-09,19.612,NA,NA,NA,NA
1991-07-10,19.488,NA,NA,NA,NA
