date,storage,inflow,outflow,evaporation,elevation
2004-11-20,NA,NA,0.023,NA,NA
2004-11-21,NA,NA,0.023,NA,NA
2004-11-22,NA,NA,0.023,NA,NA
2004-11-23,NA,NA,1.119,NA,NA
2004-11-24,NA,NA,1.45,NA,NA
2004-11-25,NA,NA,1.201,NA,NA
2004-11-26,NA,NA,1.201,NA,NA
2004-11-27,NA,NA,1.201,NA,NA
2004-11-28,NA,NA,1.184,NA,NA
2004-11-29,NA,NA,3.766,NA,NA
2004-11-30,NA,NA,5.38,NA,NA
2004-12-01,NA,NA,5.069,NA,NA
2004-12-02,NA,NA,4.899,NA,NA
2004-12-03,NA,NA,4.899,NA,NA
2004-12-04,NA,NA,4.899,NA,NA
2004-12-05,NA,NA,4.899,NA,NA
2004-12-06,NA,NA,2.682,NA,NA
2004-12-07,NA,NA,1.419,NA,NA
2004-12-08,NA,NA,1.781,NA,NA
2004-12-09,NA,NA,1.982,NA,NA
2004-12-10,NA,NA,2.345,NA,NA
2004-12-11,NA,NA,2.75,NA,NA
2004-12-12,NA,NA,3.313,NA,NA
2004-12-13,NA,NA,4.163,NA,NA
2004-12-14,NA,NA,4.474,NA,NA
2004-12-15,NA,NA,4.474,NA,NA
2004-12-16,NA,NA,4.474,NA,NA
2004-12-17,NA,NA,4.842,NA,NA
2004-12-18,NA,NA,5.125,NA,NA
2004-12-19,NA,NA,5.125,NA,NA
2004-12-20,NA,NA,5.125,NA,NA
2004-12-21,NA,NA,5.125,NA,NA
2004-12-22,NA,NA,3.625,NA,NA
2004-12-23,NA,NA,2.86,NA,NA
2004-12-24,NA,NA,3.058,NA,NA
2004-12-25,NA,NA,3.058,NA,NA
2004-12-26,NA,NA,3.058,NA,NA
2004-12-27,NA,NA,3.058,NA,NA
2004-12-28,NA,NA,1.22,NA,NA
2004-12-29,NA,NA,1.591,NA,NA
2004-12-30,NA,NA,2.605,NA,NA
2004-12-31,NA,NA,1.77,NA,NA
2005-01-01,NA,NA,1.271,NA,NA
2005-01-02,NA,NA,1.271,NA,NA
2005-01-03,NA,NA,0.578,NA,NA
2005-01-04,NA,NA,0.057,NA,NA
2005-01-05,NA,NA,0.057,NA,NA
2005-01-06,NA,NA,0.047,NA,NA
2005-01-07,NA,NA,0.047,NA,NA
2005-01-08,NA,NA,0.047,NA,NA
2005-01-09,NA,NA,0.047,NA,NA
2005-01-10,NA,NA,0.047,NA,NA
2005-01-11,NA,NA,0.047,NA,NA
2005-01-12,NA,NA,1.042,NA,NA
2005-01-13,NA,NA,1.651,NA,NA
2005-01-14,NA,NA,1.651,NA,NA
2005-01-15,NA,NA,1.651,NA,NA
2005-01-16,NA,NA,1.651,NA,NA
2005-01-17,NA,NA,1.651,NA,NA
2005-01-18,NA,NA,1.651,NA,NA
2005-01-19,NA,NA,3.54,NA,NA
2005-01-20,NA,NA,4.842,NA,NA
2005-01-21,NA,NA,7.362,NA,NA
2005-01-22,NA,NA,9.033,NA,NA
2005-01-23,NA,NA,9.033,NA,NA
2005-01-24,NA,NA,9.033,NA,NA
2005-01-25,NA,NA,8.127,NA,NA
2005-01-26,NA,NA,7.447,NA,NA
2005-01-27,NA,NA,5.748,NA,NA
2005-01-28,NA,NA,4.587,NA,NA
2005-01-29,NA,NA,3.794,NA,NA
2005-01-30,NA,NA,3.313,NA,NA
2005-01-31,NA,NA,3.313,NA,NA
2005-02-01,NA,NA,3.313,NA,NA
2005-02-02,NA,NA,3.313,NA,NA
2005-02-03,NA,NA,3.313,NA,NA
2005-02-04,NA,NA,3.681,NA,NA
2005-02-05,NA,NA,4.134,NA,NA
2005-02-06,NA,NA,4.134,NA,NA
2005-02-07,NA,NA,4.191,NA,NA
2005-02-08,NA,NA,6.315,NA,NA
2005-02-09,NA,NA,7.9,NA,NA
2005-02-10,NA,NA,8.014,NA,NA
2005-02-11,NA,NA,5.409,NA,NA
2005-02-12,NA,NA,0.093,NA,NA
2005-02-13,NA,NA,0.057,NA,NA
2005-02-14,NA,NA,0.057,NA,NA
2005-02-15,NA,NA,0.048,NA,NA
2005-02-16,NA,NA,0.048,NA,NA
2005-02-17,NA,NA,0.047,NA,NA
2005-02-18,NA,NA,0.047,NA,NA
2005-02-19,NA,NA,0.048,NA,NA
2005-02-20,NA,NA,0.063,NA,NA
2005-02-21,NA,NA,0.057,NA,NA
2005-02-22,NA,NA,0.057,NA,NA
2005-02-23,NA,NA,0.057,NA,NA
2005-02-24,NA,NA,0.057,NA,NA
2005-02-25,NA,NA,0.057,NA,NA
2005-02-26,NA,NA,0.057,NA,NA
2005-02-27,NA,NA,0.057,NA,NA
2005-02-28,NA,NA,0.057,NA,NA
2005-03-01,NA,NA,4.446,NA,NA
2005-03-02,NA,NA,7.306,NA,NA
2005-03-03,NA,NA,7.306,NA,NA
2005-03-04,NA,NA,7.306,NA,NA
2005-03-05,NA,NA,7.306,NA,NA
2005-03-06,NA,NA,7.306,NA,NA
2005-03-07,NA,NA,7.306,NA,NA
2005-03-08,NA,NA,7.306,NA,NA
2005-03-09,NA,NA,7.306,NA,NA
2005-03-10,NA,NA,7.362,NA,NA
2005-03-11,NA,NA,8.184,NA,NA
2005-03-12,NA,NA,9.883,NA,NA
2005-03-13,NA,NA,10.506,NA,NA
2005-03-14,NA,NA,10.506,NA,NA
2005-03-15,NA,NA,10.562,NA,NA
2005-03-16,NA,NA,11.044,NA,NA
2005-03-17,NA,NA,11.327,NA,NA
2005-03-18,NA,NA,11.327,NA,NA
2005-03-19,NA,NA,11.327,NA,NA
2005-03-20,NA,NA,11.072,NA,NA
2005-03-21,NA,NA,10.93,NA,NA
2005-03-22,NA,NA,10.959,NA,NA
2005-03-23,NA,NA,10.959,NA,NA
2005-03-24,NA,NA,10.987,NA,NA
2005-03-25,NA,NA,10.959,NA,NA
2005-03-26,NA,NA,13.649,NA,NA
2005-03-27,NA,NA,16.141,NA,NA
2005-03-28,NA,NA,17.556,NA,NA
2005-03-29,NA,NA,18.094,NA,NA
2005-03-30,NA,NA,18.094,NA,NA
2005-03-31,NA,NA,19.142,NA,NA
2005-04-01,NA,NA,19.878,NA,NA
2005-04-02,NA,NA,21.379,NA,NA
2005-04-03,NA,NA,22.229,NA,NA
2005-04-04,NA,NA,14.895,NA,NA
2005-04-05,NA,NA,18.916,NA,NA
2005-04-06,NA,NA,21.124,NA,NA
2005-04-07,NA,NA,21.096,NA,NA
2005-04-08,NA,NA,21.068,NA,NA
2005-04-09,NA,NA,21.068,NA,NA
2005-04-10,NA,NA,21.068,NA,NA
2005-04-11,NA,NA,21.039,NA,NA
2005-04-12,NA,NA,20.473,NA,NA
2005-04-13,NA,NA,19.878,NA,NA
2005-04-14,NA,NA,19.17,NA,NA
2005-04-15,NA,NA,18.491,NA,NA
2005-04-16,NA,NA,18.491,NA,NA
2005-04-17,NA,NA,18.491,NA,NA
2005-04-18,NA,NA,18.491,NA,NA
2005-04-19,NA,NA,18.491,NA,NA
2005-04-20,NA,NA,18.151,NA,NA
2005-04-21,NA,NA,17.811,NA,NA
2005-04-22,NA,NA,17.811,NA,NA
2005-04-23,NA,NA,17.783,NA,NA
2005-04-24,NA,NA,17.783,NA,NA
2005-04-25,NA,NA,15.433,NA,NA
2005-04-26,NA,NA,14.951,NA,NA
2005-04-27,NA,NA,13.082,NA,NA
2005-04-28,NA,NA,12.063,NA,NA
2005-04-29,NA,NA,12.063,NA,NA
2005-04-30,NA,NA,12.063,NA,NA
2005-05-01,NA,NA,12.516,NA,NA
2005-05-02,NA,NA,12.799,NA,NA
2005-05-03,NA,NA,13.394,NA,NA
2005-05-04,NA,NA,14.215,NA,NA
2005-05-05,NA,NA,14.583,NA,NA
2005-05-06,NA,NA,14.583,NA,NA
2005-05-07,NA,NA,14.583,NA,NA
2005-05-08,NA,NA,14.583,NA,NA
2005-05-09,NA,NA,14.583,NA,NA
2005-05-10,NA,NA,14.583,NA,NA
2005-05-11,NA,NA,14.583,NA,NA
2005-05-12,NA,NA,14.583,NA,NA
2005-05-13,NA,NA,15.065,NA,NA
2005-05-14,NA,NA,15.319,NA,NA
2005-05-15,NA,NA,15.744,NA,NA
2005-05-16,NA,NA,15.971,NA,NA
2005-05-17,NA,NA,15.971,NA,NA
2005-05-18,NA,NA,16.452,NA,NA
2005-05-19,NA,NA,17.188,NA,NA
2005-05-20,NA,NA,17.471,NA,NA
2005-05-21,NA,NA,18.151,NA,NA
2005-05-22,NA,NA,18.576,NA,NA
2005-05-23,NA,NA,18.576,NA,NA
2005-05-24,NA,NA,18.576,NA,NA
2005-05-25,NA,NA,18.576,NA,NA
2005-05-26,NA,NA,18.548,NA,NA
2005-05-27,NA,NA,18.519,NA,NA
2005-05-28,NA,NA,18.519,NA,NA
2005-05-29,NA,NA,16.792,NA,NA
2005-05-30,NA,NA,15.744,NA,NA
2005-05-31,NA,NA,15.716,NA,NA
2005-06-01,NA,NA,16.877,NA,NA
2005-06-02,NA,NA,17.613,NA,NA
2005-06-03,NA,NA,18.009,NA,NA
2005-06-04,NA,NA,18.831,NA,NA
2005-06-05,NA,NA,19.227,NA,NA
2005-06-06,NA,NA,19.397,NA,NA
2005-06-07,NA,NA,19.51,NA,NA
2005-06-08,NA,NA,19.51,NA,NA
2005-06-09,NA,NA,19.482,NA,NA
2005-06-10,NA,NA,20.303,NA,NA
2005-06-11,NA,NA,20.785,NA,NA
2005-06-12,NA,NA,20.785,NA,NA
2005-06-13,NA,NA,20.785,NA,NA
2005-06-14,NA,NA,20.785,NA,NA
2005-06-15,NA,NA,20.756,NA,NA
2005-06-16,NA,NA,20.728,NA,NA
2005-06-17,NA,NA,20.728,NA,NA
2005-06-18,NA,NA,20.7,NA,NA
2005-06-19,NA,NA,20.7,NA,NA
2005-06-20,NA,NA,20.7,NA,NA
2005-06-21,NA,NA,20.7,NA,NA
2005-06-22,NA,NA,20.671,NA,NA
2005-06-23,NA,NA,20.7,NA,NA
2005-06-24,NA,NA,21.492,NA,NA
2005-06-25,NA,NA,22.03,NA,NA
2005-06-26,NA,NA,22.002,NA,NA
2005-06-27,NA,NA,22.002,NA,NA
2005-06-28,NA,NA,21.974,NA,NA
2005-06-29,NA,NA,22.37,NA,NA
2005-06-30,NA,NA,22.597,NA,NA
2005-07-01,NA,NA,22.597,NA,NA
2005-07-02,NA,NA,22.597,NA,NA
2005-07-03,NA,NA,22.568,NA,NA
2005-07-04,NA,NA,22.568,NA,NA
2005-07-05,NA,NA,22.54,NA,NA
2005-07-06,NA,NA,22.512,NA,NA
2005-07-07,NA,NA,23.22,NA,NA
2005-07-08,NA,NA,23.645,NA,NA
2005-07-09,NA,NA,23.616,NA,NA
2005-07-10,NA,NA,23.588,NA,NA
2005-07-11,NA,NA,23.588,NA,NA
2005-07-12,NA,NA,23.56,NA,NA
2005-07-13,NA,NA,23.531,NA,NA
2005-07-14,NA,NA,23.531,NA,NA
2005-07-15,NA,NA,23.531,NA,NA
2005-07-16,NA,NA,24.154,NA,NA
2005-07-17,NA,NA,24.551,NA,NA
2005-07-18,NA,NA,24.522,NA,NA
2005-07-19,NA,NA,24.522,NA,NA
2005-07-20,NA,NA,24.522,NA,NA
2005-07-21,NA,NA,24.494,NA,NA
2005-07-22,NA,NA,24.466,NA,NA
2005-07-23,NA,NA,24.437,NA,NA
2005-07-24,NA,NA,17.868,NA,NA
2005-07-25,NA,NA,18.887,NA,NA
2005-07-26,NA,NA,22.03,NA,NA
2005-07-27,NA,NA,22.993,NA,NA
2005-07-28,NA,NA,23.418,NA,NA
2005-07-29,NA,NA,23.39,NA,NA
2005-07-30,NA,NA,23.361,NA,NA
2005-07-31,NA,NA,22.767,NA,NA
2005-08-01,NA,NA,22.427,NA,NA
2005-08-02,NA,NA,22.115,NA,NA
2005-08-03,NA,NA,12.006,NA,NA
2005-08-04,NA,NA,8.608,NA,NA
2005-08-05,NA,NA,12.063,NA,NA
2005-08-06,NA,NA,12.063,NA,NA
2005-08-07,NA,NA,14.668,NA,NA
2005-08-08,NA,NA,14.442,NA,NA
2005-08-09,NA,NA,12.658,NA,NA
2005-08-10,NA,NA,9.203,NA,NA
2005-08-11,NA,NA,7.985,NA,NA
2005-08-12,NA,NA,9.345,NA,NA
2005-08-13,NA,NA,9.345,NA,NA
2005-08-14,NA,NA,9.345,NA,NA
2005-08-15,NA,NA,10.59,NA,NA
2005-08-16,NA,NA,12.544,NA,NA
2005-08-17,NA,NA,10.024,NA,NA
2005-08-18,NA,NA,15.574,NA,NA
2005-08-19,NA,NA,17.5,NA,NA
2005-08-20,NA,NA,17.981,NA,NA
2005-08-21,NA,NA,18.349,NA,NA
2005-08-22,NA,NA,16.707,NA,NA
2005-08-23,NA,NA,16.48,NA,NA
2005-08-24,NA,NA,17.67,NA,NA
2005-08-25,NA,NA,17.783,NA,NA
2005-08-26,NA,NA,17.387,NA,NA
2005-08-27,NA,NA,17.103,NA,NA
2005-08-28,NA,NA,17.103,NA,NA
2005-08-29,NA,NA,17.443,NA,NA
2005-08-30,NA,NA,19.199,NA,NA
2005-08-31,NA,NA,20.077,NA,NA
2005-09-01,NA,NA,20.048,NA,NA
2005-09-02,NA,NA,19.992,NA,NA
2005-09-03,NA,NA,19.992,NA,NA
2005-09-04,NA,NA,19.992,NA,NA
2005-09-05,NA,NA,19.992,NA,NA
2005-09-06,NA,NA,19.992,NA,NA
2005-09-07,NA,NA,19.992,NA,NA
2005-09-08,NA,NA,19.935,NA,NA
2005-09-09,NA,NA,19.51,NA,NA
2005-09-10,NA,NA,18.576,NA,NA
2005-09-11,NA,NA,17.16,NA,NA
2005-09-12,NA,NA,15.942,NA,NA
2005-09-13,NA,NA,14.81,NA,NA
2005-09-14,NA,NA,14.413,NA,NA
2005-09-15,NA,NA,12.006,NA,NA
2005-09-16,NA,NA,9.713,NA,NA
2005-09-17,NA,NA,9.26,NA,NA
2005-09-18,NA,NA,9.26,NA,NA
2005-09-19,NA,NA,9.26,NA,NA
2005-09-20,NA,NA,9.26,NA,NA
2005-09-21,NA,NA,9.26,NA,NA
2005-09-22,NA,NA,9.26,NA,NA
2005-09-23,NA,NA,8.835,NA,NA
2005-09-24,NA,NA,8.58,NA,NA
2005-09-25,NA,NA,8.58,NA,NA
2005-09-26,NA,NA,7.985,NA,NA
2005-09-27,NA,NA,7.646,NA,NA
2005-09-28,NA,NA,7.221,NA,NA
2005-09-29,NA,NA,6.966,NA,NA
2005-09-30,NA,NA,6.966,NA,NA
2005-10-01,NA,NA,6.768,NA,NA
2005-10-02,NA,NA,7.023,NA,NA
2005-10-03,NA,NA,7.023,NA,NA
2005-10-04,NA,NA,7.023,NA,NA
2005-10-05,NA,NA,6.966,NA,NA
2005-10-06,NA,NA,6.994,NA,NA
2005-10-07,NA,NA,6.994,NA,NA
2005-10-08,NA,NA,6.966,NA,NA
2005-10-09,NA,NA,6.966,NA,NA
2005-10-10,NA,NA,6.966,NA,NA
2005-10-11,NA,NA,6.966,NA,NA
2005-10-12,NA,NA,6.966,NA,NA
2005-10-13,NA,NA,6.966,NA,NA
2005-10-14,NA,NA,8.382,NA,NA
2005-10-15,NA,NA,9.628,NA,NA
2005-10-16,NA,NA,9.883,NA,NA
2005-10-17,NA,NA,9.883,NA,NA
2005-10-18,NA,NA,9.883,NA,NA
2005-10-19,NA,NA,9.883,NA,NA
2005-10-20,NA,NA,9.854,NA,NA
2005-10-21,NA,NA,9.798,NA,NA
2005-10-22,NA,NA,9.798,NA,NA
2005-10-23,NA,NA,6.683,NA,NA
2005-10-24,NA,NA,4.899,NA,NA
2005-10-25,NA,NA,4.899,NA,NA
2005-10-26,NA,NA,1.775,NA,NA
2005-10-27,NA,NA,0.028,NA,NA
2005-10-28,NA,NA,0.023,NA,NA
2005-10-29,NA,NA,0.023,NA,NA
2005-10-30,NA,NA,0.023,NA,NA
2005-10-31,NA,NA,0.023,NA,NA
2005-11-01,NA,NA,0.025,NA,NA
2005-11-02,NA,NA,0.03,NA,NA
2005-11-03,NA,NA,0.03,NA,NA
2005-11-04,NA,NA,0.03,NA,NA
2005-11-05,NA,NA,0.03,NA,NA
2005-11-06,NA,NA,0.03,NA,NA
2005-11-07,NA,NA,0.032,NA,NA
2005-11-08,NA,NA,0.038,NA,NA
2005-11-09,NA,NA,0.038,NA,NA
2005-11-10,NA,NA,0.038,NA,NA
2005-11-11,NA,NA,0.036,NA,NA
2005-11-12,NA,NA,0.038,NA,NA
2005-11-13,NA,NA,0.03,NA,NA
2005-11-14,NA,NA,0.03,NA,NA
2005-11-15,NA,NA,0.03,NA,NA
2005-11-16,NA,NA,0.03,NA,NA
2005-11-17,NA,NA,0.028,NA,NA
2005-11-18,NA,NA,0.03,NA,NA
2005-11-19,NA,NA,0.03,NA,NA
2005-11-20,NA,NA,0.03,NA,NA
2005-11-21,NA,NA,0.03,NA,NA
2005-11-22,NA,NA,0.03,NA,NA
2005-11-23,NA,NA,0.03,NA,NA
2005-11-24,NA,NA,0.03,NA,NA
2005-11-25,NA,NA,0.03,NA,NA
2005-11-26,NA,NA,0.03,NA,NA
2005-11-27,NA,NA,0.03,NA,NA
2005-11-28,NA,NA,0.03,NA,NA
2005-11-29,NA,NA,0.03,NA,NA
2005-11-30,NA,NA,0.03,NA,NA
2005-12-01,NA,NA,0.027,NA,NA
2005-12-02,NA,NA,5.918,NA,NA
2005-12-03,NA,NA,11.242,NA,NA
2005-12-04,NA,NA,12.148,NA,NA
2005-12-05,NA,NA,12.148,NA,NA
2005-12-06,NA,NA,12.148,NA,NA
2005-12-07,NA,NA,12.148,NA,NA
2005-12-08,NA,NA,12.148,NA,NA
2005-12-09,NA,NA,12.148,NA,NA
2005-12-10,NA,NA,12.148,NA,NA
2005-12-11,NA,NA,12.148,NA,NA
2005-12-12,NA,NA,12.148,NA,NA
2005-12-13,NA,NA,12.12,NA,NA
2005-12-14,NA,NA,11.298,NA,NA
2005-12-15,NA,NA,10.732,NA,NA
2005-12-16,NA,NA,10.137,NA,NA
2005-12-17,NA,NA,9.798,NA,NA
2005-12-18,NA,NA,6.626,NA,NA
2005-12-19,NA,NA,4.701,NA,NA
2005-12-20,NA,NA,4.701,NA,NA
2005-12-21,NA,NA,4.701,NA,NA
2005-12-22,NA,NA,4.701,NA,NA
2005-12-23,NA,NA,7.192,NA,NA
2005-12-24,NA,NA,8.665,NA,NA
2005-12-25,NA,NA,8.665,NA,NA
2005-12-26,NA,NA,8.665,NA,NA
2005-12-27,NA,NA,8.665,NA,NA
2005-12-28,NA,NA,8.665,NA,NA
2005-12-29,NA,NA,4.899,NA,NA
2005-12-30,NA,NA,2.701,NA,NA
2005-12-31,NA,NA,2.701,NA,NA
2006-01-01,NA,NA,2.684,NA,NA
2006-01-02,NA,NA,2.656,NA,NA
2006-01-03,NA,NA,2.701,NA,NA
2006-01-04,NA,NA,2.701,NA,NA
2006-01-05,NA,NA,2.701,NA,NA
2006-01-06,NA,NA,2.701,NA,NA
2006-01-07,NA,NA,2.701,NA,NA
2006-01-08,NA,NA,2.701,NA,NA
2006-01-09,NA,NA,2.701,NA,NA
2006-01-10,NA,NA,2.701,NA,NA
2006-01-11,NA,NA,2.701,NA,NA
2006-01-12,NA,NA,2.701,NA,NA
2006-01-13,NA,NA,2.701,NA,NA
2006-01-14,NA,NA,2.701,NA,NA
2006-01-15,NA,NA,2.718,NA,NA
2006-01-16,NA,NA,2.75,NA,NA
2006-01-17,NA,NA,5.154,NA,NA
2006-01-18,NA,NA,7.051,NA,NA
2006-01-19,NA,NA,7.221,NA,NA
2006-01-20,NA,NA,7.221,NA,NA
2006-01-21,NA,NA,7.221,NA,NA
2006-01-22,NA,NA,7.221,NA,NA
2006-01-23,NA,NA,7.221,NA,NA
2006-01-24,NA,NA,7.221,NA,NA
2006-01-25,NA,NA,7.221,NA,NA
2006-01-26,NA,NA,7.221,NA,NA
2006-01-27,NA,NA,7.221,NA,NA
2006-01-28,NA,NA,8.269,NA,NA
2006-01-29,NA,NA,8.891,NA,NA
2006-01-30,NA,NA,8.92,NA,NA
2006-01-31,NA,NA,8.184,NA,NA
2006-02-01,NA,NA,7.306,NA,NA
2006-02-02,NA,NA,7.306,NA,NA
2006-02-03,NA,NA,7.306,NA,NA
2006-02-04,NA,NA,6.938,NA,NA
2006-02-05,NA,NA,6.626,NA,NA
2006-02-06,NA,NA,6.683,NA,NA
2006-02-07,NA,NA,6.683,NA,NA
2006-02-08,NA,NA,6.683,NA,NA
2006-02-09,NA,NA,6.683,NA,NA
2006-02-10,NA,NA,6.683,NA,NA
2006-02-11,NA,NA,6.711,NA,NA
2006-02-12,NA,NA,6.739,NA,NA
2006-02-13,NA,NA,6.739,NA,NA
2006-02-14,NA,NA,6.739,NA,NA
2006-02-15,NA,NA,6.768,NA,NA
2006-02-16,NA,NA,6.824,NA,NA
2006-02-17,NA,NA,6.824,NA,NA
2006-02-18,NA,NA,6.824,NA,NA
2006-02-19,NA,NA,6.824,NA,NA
2006-02-20,NA,NA,6.031,NA,NA
2006-02-21,NA,NA,5.578,NA,NA
2006-02-22,NA,NA,5.578,NA,NA
2006-02-23,NA,NA,5.578,NA,NA
2006-02-24,NA,NA,5.607,NA,NA
2006-02-25,NA,NA,5.635,NA,NA
2006-02-26,NA,NA,5.635,NA,NA
2006-02-27,NA,NA,5.635,NA,NA
2006-02-28,NA,NA,5.635,NA,NA
2006-03-01,NA,NA,6.371,NA,NA
2006-03-02,NA,NA,6.739,NA,NA
2006-03-03,NA,NA,6.739,NA,NA
2006-03-04,NA,NA,6.739,NA,NA
2006-03-05,NA,NA,6.739,NA,NA
2006-03-06,NA,NA,6.739,NA,NA
2006-03-07,NA,NA,6.739,NA,NA
2006-03-08,NA,NA,7.334,NA,NA
2006-03-09,NA,NA,7.646,NA,NA
2006-03-10,NA,NA,7.589,NA,NA
2006-03-11,NA,NA,6.909,NA,NA
2006-03-12,NA,NA,4.616,NA,NA
2006-03-13,NA,NA,4.587,NA,NA
2006-03-14,NA,NA,4.587,NA,NA
2006-03-15,NA,NA,4.587,NA,NA
2006-03-16,NA,NA,4.587,NA,NA
2006-03-17,NA,NA,4.191,NA,NA
2006-03-18,NA,NA,3.964,NA,NA
2006-03-19,NA,NA,3.964,NA,NA
2006-03-20,NA,NA,3.964,NA,NA
2006-03-21,NA,NA,5.437,NA,NA
2006-03-22,NA,NA,6.343,NA,NA
2006-03-23,NA,NA,6.343,NA,NA
2006-03-24,NA,NA,6.343,NA,NA
2006-03-25,NA,NA,6.343,NA,NA
2006-03-26,NA,NA,6.343,NA,NA
2006-03-27,NA,NA,6.824,NA,NA
2006-03-28,NA,NA,7.079,NA,NA
2006-03-29,NA,NA,7.532,NA,NA
2006-03-30,NA,NA,8.523,NA,NA
2006-03-31,NA,NA,9.203,NA,NA
2006-04-01,NA,NA,9.203,NA,NA
2006-04-02,NA,NA,9.203,NA,NA
2006-04-03,NA,NA,9.203,NA,NA
2006-04-04,NA,NA,9.854,NA,NA
2006-04-05,NA,NA,10.732,NA,NA
2006-04-06,NA,NA,10.902,NA,NA
2006-04-07,NA,NA,11.213,NA,NA
2006-04-08,NA,NA,11.412,NA,NA
2006-04-09,NA,NA,11.412,NA,NA
2006-04-10,NA,NA,11.383,NA,NA
2006-04-11,NA,NA,11.383,NA,NA
2006-04-12,NA,NA,11.327,NA,NA
2006-04-13,NA,NA,11.327,NA,NA
2006-04-14,NA,NA,11.327,NA,NA
2006-04-15,NA,NA,11.327,NA,NA
2006-04-16,NA,NA,11.298,NA,NA
2006-04-17,NA,NA,11.242,NA,NA
2006-04-18,NA,NA,11.242,NA,NA
2006-04-19,NA,NA,11.242,NA,NA
2006-04-20,NA,NA,11.242,NA,NA
2006-04-21,NA,NA,11.242,NA,NA
2006-04-22,NA,NA,11.242,NA,NA
2006-04-23,NA,NA,11.242,NA,NA
2006-04-24,NA,NA,12.205,NA,NA
2006-04-25,NA,NA,12.743,NA,NA
2006-04-26,NA,NA,12.743,NA,NA
2006-04-27,NA,NA,12.629,NA,NA
2006-04-28,NA,NA,12.573,NA,NA
2006-04-29,NA,NA,12.573,NA,NA
2006-04-30,NA,NA,12.573,NA,NA
2006-05-01,NA,NA,12.035,NA,NA
2006-05-02,NA,NA,11.667,NA,NA
2006-05-03,NA,NA,11.667,NA,NA
2006-05-04,NA,NA,11.667,NA,NA
2006-05-05,NA,NA,11.667,NA,NA
2006-05-06,NA,NA,12.856,NA,NA
2006-05-07,NA,NA,13.62,NA,NA
2006-05-08,NA,NA,13.62,NA,NA
2006-05-09,NA,NA,13.62,NA,NA
2006-05-10,NA,NA,13.62,NA,NA
2006-05-11,NA,NA,13.62,NA,NA
2006-05-12,NA,NA,14.158,NA,NA
2006-05-13,NA,NA,14.498,NA,NA
2006-05-14,NA,NA,14.498,NA,NA
2006-05-15,NA,NA,14.272,NA,NA
2006-05-16,NA,NA,14.158,NA,NA
2006-05-17,NA,NA,14.13,NA,NA
2006-05-18,NA,NA,14.13,NA,NA
2006-05-19,NA,NA,14.838,NA,NA
2006-05-20,NA,NA,15.234,NA,NA
2006-05-21,NA,NA,15.206,NA,NA
2006-05-22,NA,NA,15.178,NA,NA
2006-05-23,NA,NA,14.923,NA,NA
2006-05-24,NA,NA,14.583,NA,NA
2006-05-25,NA,NA,14.583,NA,NA
2006-05-26,NA,NA,14.583,NA,NA
2006-05-27,NA,NA,14.555,NA,NA
2006-05-28,NA,NA,14.555,NA,NA
2006-05-29,NA,NA,14.611,NA,NA
2006-05-30,NA,NA,14.611,NA,NA
2006-05-31,NA,NA,14.583,NA,NA
2006-06-01,NA,NA,14.583,NA,NA
2006-06-02,NA,NA,15.546,NA,NA
2006-06-03,NA,NA,16.339,NA,NA
2006-06-04,NA,NA,16.339,NA,NA
2006-06-05,NA,NA,16.282,NA,NA
2006-06-06,NA,NA,16.226,NA,NA
2006-06-07,NA,NA,16.197,NA,NA
2006-06-08,NA,NA,16.169,NA,NA
2006-06-09,NA,NA,16.169,NA,NA
2006-06-10,NA,NA,17.132,NA,NA
2006-06-11,NA,NA,17.783,NA,NA
2006-06-12,NA,NA,17.783,NA,NA
2006-06-13,NA,NA,17.755,NA,NA
2006-06-14,NA,NA,17.641,NA,NA
2006-06-15,NA,NA,17.585,NA,NA
2006-06-16,NA,NA,17.556,NA,NA
2006-06-17,NA,NA,17.528,NA,NA
2006-06-18,NA,NA,15.404,NA,NA
2006-06-19,NA,NA,8.438,NA,NA
2006-06-20,NA,NA,8.438,NA,NA
2006-06-21,NA,NA,8.438,NA,NA
2006-06-22,NA,NA,8.353,NA,NA
2006-06-23,NA,NA,9.005,NA,NA
2006-06-24,NA,NA,9.656,NA,NA
2006-06-25,NA,NA,10.251,NA,NA
2006-06-26,NA,NA,12.035,NA,NA
2006-06-27,NA,NA,12.771,NA,NA
2006-06-28,NA,NA,12.743,NA,NA
2006-06-29,NA,NA,12.743,NA,NA
2006-06-30,NA,NA,12.601,NA,NA
2006-07-01,NA,NA,12.516,NA,NA
2006-07-02,NA,NA,12.488,NA,NA
2006-07-03,NA,NA,12.488,NA,NA
2006-07-04,NA,NA,12.431,NA,NA
2006-07-05,NA,NA,12.403,NA,NA
2006-07-06,NA,NA,12.403,NA,NA
2006-07-07,NA,NA,12.289,NA,NA
2006-07-08,NA,NA,12.233,NA,NA
2006-07-09,NA,NA,12.233,NA,NA
2006-07-10,NA,NA,12.233,NA,NA
2006-07-11,NA,NA,12.233,NA,NA
2006-07-12,NA,NA,12.233,NA,NA
2006-07-13,NA,NA,12.233,NA,NA
2006-07-14,NA,NA,12.176,NA,NA
2006-07-15,NA,NA,12.148,NA,NA
2006-07-16,NA,NA,12.148,NA,NA
2006-07-17,NA,NA,12.148,NA,NA
2006-07-18,NA,NA,12.148,NA,NA
2006-07-19,NA,NA,12.856,NA,NA
