date,storage,inflow,outflow,elevation,evaporation
1993-07-21,NA,NA,NA,675.821,NA
1993-07-22,NA,NA,NA,675.873,NA
1993-07-23,NA,NA,NA,675.924,NA
1993-07-24,NA,NA,NA,675.976,NA
1993-07-25,NA,NA,NA,676.025,NA
1993-07-26,NA,NA,NA,676.077,NA
1993-07-27,NA,NA,NA,676.098,NA
1993-07-28,NA,NA,NA,676.117,NA
1993-07-29,NA,NA,NA,676.138,NA
1993-07-30,NA,NA,NA,676.168,NA
1993-07-31,82.051,NA,NA,676.199,NA
1993-08-01,NA,NA,NA,676.238,NA
1993-08-02,NA,NA,NA,676.275,NA
1993-08-03,NA,NA,NA,676.315,NA
1993-08-04,NA,NA,NA,676.351,NA
1993-08-05,NA,NA,NA,676.391,NA
1993-08-06,NA,NA,NA,676.43,NA
1993-08-07,NA,NA,NA,676.47,NA
1993-08-08,NA,NA,NA,676.507,NA
1993-08-09,NA,NA,NA,676.546,NA
1993-08-10,NA,NA,NA,676.586,NA
1993-08-11,NA,NA,NA,676.626,NA
1993-08-12,NA,NA,NA,676.632,NA
1993-08-13,NA,NA,NA,676.635,NA
1993-08-14,NA,NA,NA,676.641,NA
1993-08-15,NA,NA,NA,676.647,NA
1993-08-16,NA,NA,NA,676.65,NA
1993-08-17,NA,NA,NA,676.656,NA
1993-08-18,NA,NA,NA,676.683,NA
1993-08-19,NA,NA,NA,676.708,NA
1993-08-20,NA,NA,NA,676.735,NA
1993-08-21,NA,NA,NA,676.76,NA
1993-08-22,NA,NA,NA,676.787,NA
1993-08-23,NA,NA,NA,676.811,NA
1993-08-24,NA,NA,NA,676.839,NA
1993-08-25,NA,NA,NA,676.866,NA
1993-08-26,NA,NA,NA,676.891,NA
1993-08-27,NA,NA,NA,676.918,NA
1993-08-28,NA,NA,NA,676.943,NA
1993-08-29,NA,NA,NA,676.97,NA
1993-08-30,NA,NA,NA,676.994,NA
1993-08-31,95.609,NA,NA,677.022,NA
1993-09-01,NA,NA,NA,677.031,NA
1993-09-02,NA,NA,NA,677.043,NA
1993-09-03,NA,NA,NA,677.052,NA
1993-09-04,NA,NA,NA,677.061,NA
1993-09-05,NA,NA,NA,677.074,NA
1993-09-06,NA,NA,NA,677.083,NA
1993-09-07,NA,NA,NA,677.086,NA
1993-09-08,NA,NA,NA,677.089,NA
1993-09-09,NA,NA,NA,677.092,NA
1993-09-10,NA,NA,NA,677.095,NA
1993-09-11,NA,NA,NA,677.098,NA
1993-09-12,NA,NA,NA,677.098,NA
1993-09-13,NA,NA,NA,677.101,NA
1993-09-14,NA,NA,NA,677.104,NA
1993-09-15,NA,NA,NA,677.107,NA
1993-09-16,NA,NA,NA,677.11,NA
1993-09-17,NA,NA,NA,677.113,NA
1993-09-18,NA,NA,NA,677.113,NA
1993-09-19,NA,NA,NA,677.113,NA
1993-09-20,NA,NA,NA,677.113,NA
1993-09-21,NA,NA,NA,677.113,NA
1993-09-22,NA,NA,NA,677.113,NA
1993-09-23,NA,NA,NA,677.113,NA
1993-09-24,NA,NA,NA,677.113,NA
1993-09-25,NA,NA,NA,677.104,NA
1993-09-26,NA,NA,NA,677.092,NA
1993-09-27,NA,NA,NA,677.083,NA
1993-09-28,NA,NA,NA,677.074,NA
1993-09-29,NA,NA,NA,677.061,NA
1993-09-30,96.136,NA,NA,677.052,NA
1993-10-01,NA,NA,NA,677.022,NA
1993-10-02,NA,NA,NA,677.013,NA
1993-10-03,NA,NA,NA,677,NA
1993-10-04,NA,NA,NA,676.991,NA
1993-10-05,NA,NA,NA,676.982,NA
1993-10-06,NA,NA,NA,676.97,NA
1993-10-07,NA,NA,NA,676.961,NA
1993-10-08,NA,NA,NA,676.952,NA
1993-10-09,NA,NA,NA,676.939,NA
1993-10-10,NA,NA,NA,676.93,NA
1993-10-11,NA,NA,NA,676.921,NA
1993-10-12,NA,NA,NA,676.909,NA
1993-10-13,NA,NA,NA,676.9,NA
1993-10-14,NA,NA,NA,676.891,NA
1993-10-15,NA,NA,NA,676.879,NA
1993-10-16,NA,NA,NA,676.869,NA
1993-10-17,NA,NA,NA,676.86,NA
1993-10-18,NA,NA,NA,676.848,NA
1993-10-19,NA,NA,NA,676.839,NA
1993-10-20,NA,NA,NA,676.83,NA
1993-10-21,NA,NA,NA,676.818,NA
1993-10-22,NA,NA,NA,676.808,NA
1993-10-23,NA,NA,NA,676.799,NA
1993-10-24,NA,NA,NA,676.787,NA
1993-10-25,NA,NA,NA,676.778,NA
1993-10-26,NA,NA,NA,676.769,NA
1993-10-27,NA,NA,NA,676.757,NA
1993-10-28,NA,NA,NA,676.747,NA
1993-10-29,NA,NA,NA,676.738,NA
1993-10-30,NA,NA,NA,676.726,NA
1993-10-31,90.459,NA,NA,676.717,NA
1993-11-01,NA,NA,NA,676.711,NA
1993-11-02,NA,NA,NA,676.705,NA
1993-11-03,NA,NA,NA,676.699,NA
1993-11-04,NA,NA,NA,676.693,NA
1993-11-05,NA,NA,NA,676.686,NA
1993-11-06,NA,NA,NA,676.68,NA
1993-11-07,NA,NA,NA,676.674,NA
1993-11-08,NA,NA,NA,676.668,NA
1993-11-09,NA,NA,NA,676.662,NA
1993-11-10,NA,NA,NA,676.656,NA
1993-11-11,NA,NA,NA,676.65,NA
1993-11-12,NA,NA,NA,676.644,NA
1993-11-13,NA,NA,NA,676.638,NA
1993-11-14,NA,NA,NA,676.632,NA
1993-11-15,NA,NA,NA,676.626,NA
1993-11-16,NA,NA,NA,676.619,NA
1993-11-17,NA,NA,NA,676.613,NA
1993-11-18,NA,NA,NA,676.607,NA
1993-11-19,NA,NA,NA,676.601,NA
1993-11-20,NA,NA,NA,676.595,NA
1993-11-21,NA,NA,NA,676.589,NA
1993-11-22,NA,NA,NA,676.583,NA
1993-11-23,NA,NA,NA,676.577,NA
1993-11-24,NA,NA,NA,676.571,NA
1993-11-25,NA,NA,NA,676.565,NA
1993-11-26,NA,NA,NA,676.558,NA
1993-11-27,NA,NA,NA,676.552,NA
1993-11-28,NA,NA,NA,676.546,NA
1993-11-29,NA,NA,NA,676.54,NA
1993-11-30,87.446,NA,NA,676.534,NA
1993-12-01,NA,NA,NA,676.528,NA
1993-12-02,NA,NA,NA,676.519,NA
1993-12-03,NA,NA,NA,676.513,NA
1993-12-04,NA,NA,NA,676.507,NA
1993-12-05,NA,NA,NA,676.501,NA
1993-12-06,NA,NA,NA,676.491,NA
1993-12-07,NA,NA,NA,676.485,NA
1993-12-08,NA,NA,NA,676.479,NA
1993-12-09,NA,NA,NA,676.473,NA
1993-12-10,NA,NA,NA,676.464,NA
1993-12-11,NA,NA,NA,676.458,NA
1993-12-12,NA,NA,NA,676.452,NA
1993-12-13,NA,NA,NA,676.446,NA
1993-12-14,NA,NA,NA,676.437,NA
1993-12-15,NA,NA,NA,676.43,NA
1993-12-16,NA,NA,NA,676.424,NA
1993-12-17,NA,NA,NA,676.418,NA
1993-12-18,NA,NA,NA,676.409,NA
1993-12-19,NA,NA,NA,676.403,NA
1993-12-20,NA,NA,NA,676.397,NA
1993-12-21,NA,NA,NA,676.391,NA
1993-12-22,NA,NA,NA,676.382,NA
1993-12-23,NA,NA,NA,676.376,NA
1993-12-24,NA,NA,NA,676.369,NA
1993-12-25,NA,NA,NA,676.363,NA
1993-12-26,NA,NA,NA,676.354,NA
1993-12-27,NA,NA,NA,676.348,NA
1993-12-28,NA,NA,NA,676.342,NA
1993-12-29,NA,NA,NA,676.336,NA
1993-12-30,NA,NA,NA,676.327,NA
1993-12-31,83.995,NA,NA,676.321,NA
1994-01-01,NA,NA,NA,676.321,NA
1994-01-02,NA,NA,NA,676.315,NA
1994-01-03,NA,NA,NA,676.309,NA
1994-01-04,NA,NA,NA,676.302,NA
1994-01-05,NA,NA,NA,676.296,NA
1994-01-06,NA,NA,NA,676.29,NA
1994-01-07,NA,NA,NA,676.284,NA
1994-01-08,NA,NA,NA,676.278,NA
1994-01-09,NA,NA,NA,676.272,NA
1994-01-10,NA,NA,NA,676.266,NA
1994-01-11,NA,NA,NA,676.26,NA
1994-01-12,NA,NA,NA,676.254,NA
1994-01-13,NA,NA,NA,676.248,NA
1994-01-14,NA,NA,NA,676.241,NA
1994-01-15,NA,NA,NA,676.235,NA
1994-01-16,NA,NA,NA,676.229,NA
1994-01-17,NA,NA,NA,676.223,NA
1994-01-18,NA,NA,NA,676.217,NA
1994-01-19,NA,NA,NA,676.211,NA
1994-01-20,NA,NA,NA,676.205,NA
1994-01-21,NA,NA,NA,676.199,NA
1994-01-22,NA,NA,NA,676.193,NA
1994-01-23,NA,NA,NA,676.187,NA
1994-01-24,NA,NA,NA,676.181,NA
1994-01-25,NA,NA,NA,676.174,NA
1994-01-26,NA,NA,NA,676.168,NA
1994-01-27,NA,NA,NA,676.162,NA
1994-01-28,NA,NA,NA,676.156,NA
1994-01-29,NA,NA,NA,676.15,NA
1994-01-30,NA,NA,NA,676.144,NA
1994-01-31,81.094,NA,NA,676.138,NA
1994-02-01,NA,NA,NA,676.132,NA
1994-02-02,NA,NA,NA,676.126,NA
1994-02-03,NA,NA,NA,676.123,NA
1994-02-04,NA,NA,NA,676.117,NA
1994-02-05,NA,NA,NA,676.11,NA
1994-02-06,NA,NA,NA,676.104,NA
1994-02-07,NA,NA,NA,676.101,NA
1994-02-08,NA,NA,NA,676.095,NA
1994-02-09,NA,NA,NA,676.089,NA
1994-02-10,NA,NA,NA,676.083,NA
1994-02-11,NA,NA,NA,676.077,NA
1994-02-12,NA,NA,NA,676.074,NA
1994-02-13,NA,NA,NA,676.068,NA
1994-02-14,NA,NA,NA,676.062,NA
1994-02-15,NA,NA,NA,676.056,NA
1994-02-16,NA,NA,NA,676.049,NA
1994-02-17,NA,NA,NA,676.046,NA
1994-02-18,NA,NA,NA,676.04,NA
1994-02-19,NA,NA,NA,676.034,NA
1994-02-20,NA,NA,NA,676.028,NA
1994-02-21,NA,NA,NA,676.025,NA
1994-02-22,NA,NA,NA,676.019,NA
1994-02-23,NA,NA,NA,676.013,NA
1994-02-24,NA,NA,NA,676.007,NA
1994-02-25,NA,NA,NA,676.001,NA
1994-02-26,NA,NA,NA,675.998,NA
1994-02-27,NA,NA,NA,675.992,NA
1994-02-28,78.714,NA,NA,675.985,NA
1994-03-01,NA,NA,NA,675.995,NA
1994-03-02,NA,NA,NA,676.004,NA
1994-03-03,NA,NA,NA,676.016,NA
1994-03-04,NA,NA,NA,676.025,NA
1994-03-05,NA,NA,NA,676.034,NA
1994-03-06,NA,NA,NA,676.043,NA
1994-03-07,NA,NA,NA,676.052,NA
1994-03-08,NA,NA,NA,676.062,NA
1994-03-09,NA,NA,NA,676.074,NA
1994-03-10,NA,NA,NA,676.083,NA
1994-03-11,NA,NA,NA,676.092,NA
1994-03-12,NA,NA,NA,676.101,NA
1994-03-13,NA,NA,NA,676.11,NA
1994-03-14,NA,NA,NA,676.123,NA
1994-03-15,NA,NA,NA,676.132,NA
1994-03-16,NA,NA,NA,676.141,NA
1994-03-17,NA,NA,NA,676.15,NA
1994-03-18,NA,NA,NA,676.159,NA
1994-03-19,NA,NA,NA,676.168,NA
1994-03-20,NA,NA,NA,676.181,NA
1994-03-21,NA,NA,NA,676.19,NA
1994-03-22,NA,NA,NA,676.199,NA
1994-03-23,NA,NA,NA,676.22,NA
1994-03-24,NA,NA,NA,676.238,NA
1994-03-25,NA,NA,NA,676.26,NA
1994-03-26,NA,NA,NA,676.275,NA
1994-03-27,NA,NA,NA,676.29,NA
1994-03-28,NA,NA,NA,676.305,NA
1994-03-29,NA,NA,NA,676.321,NA
1994-03-30,NA,NA,NA,676.336,NA
1994-03-31,84.481,NA,NA,676.351,NA
1994-04-01,NA,NA,NA,676.376,NA
1994-04-02,NA,NA,NA,676.397,NA
1994-04-03,NA,NA,NA,676.421,NA
1994-04-04,NA,NA,NA,676.443,NA
1994-04-05,NA,NA,NA,676.467,NA
1994-04-06,NA,NA,NA,676.491,NA
1994-04-07,NA,NA,NA,676.513,NA
1994-04-08,NA,NA,NA,676.537,NA
1994-04-09,NA,NA,NA,676.558,NA
1994-04-10,NA,NA,NA,676.583,NA
1994-04-11,NA,NA,NA,676.607,NA
1994-04-12,NA,NA,NA,676.629,NA
1994-04-13,NA,NA,NA,676.653,NA
1994-04-14,NA,NA,NA,676.674,NA
1994-04-15,NA,NA,NA,676.699,NA
1994-04-16,NA,NA,NA,676.723,NA
1994-04-17,NA,NA,NA,676.744,NA
1994-04-18,NA,NA,NA,676.769,NA
1994-04-19,NA,NA,NA,676.79,NA
1994-04-20,NA,NA,NA,676.814,NA
1994-04-21,NA,NA,NA,676.839,NA
1994-04-22,NA,NA,NA,676.86,NA
1994-04-23,NA,NA,NA,676.885,NA
1994-04-24,NA,NA,NA,676.906,NA
1994-04-25,NA,NA,NA,676.93,NA
1994-04-26,NA,NA,NA,676.955,NA
1994-04-27,NA,NA,NA,676.976,NA
1994-04-28,NA,NA,NA,677,NA
1994-04-29,NA,NA,NA,677.022,NA
1994-04-30,96.031,NA,NA,677.046,NA
1994-05-01,95.978,1.792,2.402,677.043,NA
1994-05-02,95.978,2.295,2.295,677.043,NA
1994-05-03,95.873,1.443,2.663,677.037,NA
1994-05-04,95.82,2.052,2.662,677.034,NA
1994-05-05,95.768,2.052,2.662,677.031,NA
1994-05-06,95.978,5.102,2.664,677.043,NA
1994-05-07,96.084,3.884,2.665,677.049,NA
1994-05-08,96.084,2.665,2.665,677.049,NA
1994-05-09,96.031,2.914,3.524,677.046,NA
1994-05-10,95.189,-4.443,5.296,676.997,NA
1994-05-11,94.145,-5.624,6.468,676.936,NA
1994-05-12,93.888,4.143,7.113,676.921,NA
1994-05-13,93.527,3.224,7.403,676.9,NA
1994-05-14,93.217,3.764,7.346,676.882,NA
1994-05-15,92.959,4.159,7.144,676.866,NA
1994-05-16,92.65,3.442,7.025,676.848,NA
1994-05-17,93.166,12.588,6.618,676.879,NA
1994-05-18,92.548,-1.141,6.009,676.842,NA
1994-05-19,92.856,8.553,4.985,676.86,NA
1994-05-20,92.908,4.282,3.685,676.863,NA
1994-05-21,92.959,3.892,3.296,676.866,NA
1994-05-22,93.733,12.116,3.16,676.912,NA
1994-05-23,93.527,0.602,2.99,676.9,NA
1994-05-24,93.424,1.785,2.979,676.894,NA
1994-05-25,93.372,2.371,2.968,676.891,NA
1994-05-26,93.063,0.888,4.47,676.872,NA
1994-05-27,93.063,4.46,4.46,676.872,NA
1994-05-28,92.702,0.288,4.467,676.851,NA
1994-05-29,92.6,3.254,4.434,676.845,NA
1994-05-30,92.187,-0.357,4.419,676.821,NA
1994-05-31,91.828,0.255,4.405,676.799,NA
1994-06-01,91.575,1.456,4.392,676.784,NA
1994-06-02,91.372,2.708,5.057,676.772,NA
1994-06-03,91.119,2.624,5.546,676.757,NA
1994-06-04,90.967,3.828,5.589,676.747,NA
1994-06-05,90.662,2.008,5.532,676.729,NA
1994-06-06,90.256,0.898,5.597,676.705,NA
1994-06-07,90.764,11.457,5.584,676.735,NA
1994-06-08,90.865,6.08,4.905,676.741,NA
1994-06-09,90.815,3.389,3.976,676.738,NA
1994-06-10,91.372,9.768,3.322,676.772,NA
1994-06-11,91.676,6.27,2.746,676.79,NA
1994-06-12,92.135,8.066,2.751,676.818,NA
1994-06-13,92.65,8.701,2.746,676.848,NA
1994-06-14,92.959,6.342,2.759,676.866,NA
1994-06-15,93.063,3.954,2.76,676.872,NA
1994-06-16,93.269,5.151,2.763,676.885,NA
1994-06-17,93.269,2.763,2.763,676.885,NA
1994-06-18,93.063,0.622,3.01,676.872,NA
1994-06-19,93.166,4.381,3.187,676.879,NA
1994-06-20,92.914,0.272,3.185,676.863,NA
1994-06-21,92.663,0.27,3.182,676.848,NA
1994-06-22,92.412,0.282,3.18,676.833,NA
1994-06-23,92.161,0.264,3.177,676.818,NA
1994-06-24,91.911,0.29,3.174,676.805,NA
1994-06-25,91.664,0.307,3.172,676.79,NA
1994-06-26,91.417,0.319,3.169,676.775,NA
1994-06-27,91.17,-0.023,2.842,676.76,NA
1994-06-28,91.17,2.842,2.842,676.76,NA
1994-06-29,91.17,3.066,3.066,676.76,NA
1994-06-30,90.815,-0.868,3.243,676.738,NA
1994-07-01,90.561,0.515,3.452,676.723,NA
1994-07-02,90.561,3.441,3.441,676.723,NA
1994-07-03,90.104,-1.279,4.007,676.696,NA
1994-07-04,89.246,-5.244,4.694,676.644,NA
1994-07-05,87.196,-17.438,6.287,676.519,NA
1994-07-06,86.551,0.953,8.419,676.479,NA
1994-07-07,85.565,-2.93,8.477,676.418,NA
1994-07-08,84.53,-3.21,8.768,676.354,NA
1994-07-09,84.189,4.505,8.454,676.333,NA
1994-07-10,82.731,-8.938,7.939,676.241,NA
1994-07-11,82.051,-0.037,7.832,676.199,NA
1994-07-12,81.238,-1.666,7.747,676.147,NA
1994-07-13,80.328,1.578,12.113,676.089,NA
1994-07-14,79.564,1.011,9.855,676.04,NA
1994-07-15,78.336,-3.381,10.829,675.961,NA
1994-07-16,77.392,-0.14,10.787,675.9,NA
1994-07-17,76.507,0.894,11.129,675.842,NA
1994-07-18,75.206,-3.839,11.224,675.757,NA
1994-07-19,74.288,0.626,11.25,675.696,NA
1994-07-20,73.008,-4.931,9.885,675.611,NA
1994-07-21,72.327,0.565,8.443,675.565,NA
1994-07-22,71.743,1.636,8.401,675.525,NA
1994-07-23,71.653,6.763,7.806,675.519,NA
1994-07-24,70.708,-3.49,7.444,675.455,NA
1994-07-25,70.217,2.071,7.758,675.422,NA
1994-07-26,69.422,-1.098,8.104,675.367,NA
1994-07-27,68.759,0.433,8.099,675.321,NA
1994-07-28,68.098,0.427,8.078,675.275,NA
1994-07-29,67.621,1.803,7.324,675.242,NA
1994-07-30,67.143,1.008,6.541,675.208,NA
1994-07-31,66.579,-0.004,6.523,675.169,NA
1994-08-01,66.145,1.613,6.643,675.138,NA
1994-08-02,65.717,1.286,6.236,675.108,NA
1994-08-03,65.462,2.821,5.767,675.089,NA
1994-08-04,65.462,5.625,5.625,675.089,NA
1994-08-05,65.547,6.179,5.205,675.095,NA
1994-08-06,65.717,6.885,4.913,675.108,NA
1994-08-07,65.547,2.881,4.853,675.095,NA
1994-08-08,65.547,4.823,4.823,675.095,NA
1994-08-09,65.802,7.762,4.804,675.114,NA
1994-08-10,66.145,8.746,4.782,675.138,NA
1994-08-11,66.319,6.685,4.673,675.15,NA
1994-08-12,66.492,6.397,4.385,675.162,NA
1994-08-13,66.709,6.606,4.104,675.178,NA
1994-08-14,66.796,4.957,3.95,675.184,NA
1994-08-15,67.013,6.479,3.964,675.199,NA
1994-08-16,67.013,3.962,3.962,675.199,NA
1994-08-17,66.969,3.462,3.965,675.196,NA
1994-08-18,66.882,2.899,3.905,675.19,NA
1994-08-19,66.839,3.446,3.949,675.187,NA
1994-08-20,66.709,2.439,3.948,675.178,NA
1994-08-21,66.536,1.894,3.894,675.166,NA
1994-08-22,66.536,3.956,3.956,675.166,NA
1994-08-23,66.362,1.911,3.923,675.153,NA
1994-08-24,66.232,2.396,3.905,675.144,NA
1994-08-25,65.93,0.771,4.262,675.123,NA
1994-08-26,65.802,3.629,5.108,675.114,NA
1994-08-27,65.547,2.776,5.734,675.095,NA
1994-08-28,65.207,1.529,5.461,675.071,NA
1994-08-29,64.738,-0.365,5.058,675.038,NA
1994-08-30,64.441,1.596,5.036,675.016,NA
1994-08-31,63.93,-0.932,4.985,674.98,NA
1994-09-01,63.47,-0.362,4.957,674.946,NA
1994-09-02,63.137,0.814,4.67,674.922,NA
1994-09-03,63.012,2.82,4.271,674.913,NA
1994-09-04,63.054,4.497,4.013,674.916,NA
1994-09-05,62.761,0.639,4.025,674.894,NA
1994-09-06,62.594,2.131,4.065,674.882,NA
1994-09-07,62.469,2.572,4.023,674.873,NA
1994-09-08,62.261,1.5,3.906,674.858,NA
1994-09-09,62.261,3.974,3.974,674.858,NA
1994-09-10,61.769,-1.546,4.147,674.821,NA
1994-09-11,61.547,1.741,4.313,674.803,NA
1994-09-12,61.436,2.496,3.782,674.794,NA
1994-09-13,61.325,3.158,4.434,674.785,NA
1994-09-14,61.288,3.522,3.951,674.781,NA
1994-09-15,61.251,3.202,3.631,674.778,NA
1994-09-16,61.177,2.539,3.396,674.772,NA
1994-09-17,61.103,2.438,3.296,674.766,NA
1994-09-18,61.066,2.936,3.365,674.763,NA
1994-09-19,60.918,1.205,2.92,674.751,NA
1994-09-20,60.918,3.215,3.215,674.751,NA
1994-09-21,60.696,0.637,3.209,674.733,NA
1994-09-22,60.289,-1.595,3.11,674.699,NA
1994-09-23,60.03,0.953,3.954,674.678,NA
1994-09-24,59.781,0.825,3.71,674.657,NA
1994-09-25,59.465,-0.15,3.511,674.629,NA
1994-09-26,59.254,1.373,3.82,674.611,NA
1994-09-27,58.936,-0.279,3.392,674.583,NA
1994-09-28,58.514,-1.468,3.417,674.547,NA
1994-09-29,58.233,0.097,3.36,674.522,NA
1994-09-30,57.889,-0.461,3.511,674.492,NA
1994-10-01,57.65,0.683,3.455,674.471,NA
1994-10-02,57.41,0.56,3.341,674.449,NA
1994-10-03,57.032,-0.944,3.426,674.416,NA
1994-10-04,56.69,-0.65,3.313,674.385,NA
1994-10-05,56.418,0.136,3.285,674.361,NA
1994-10-06,56.05,-0.856,3.398,674.327,NA
1994-10-07,55.749,-0.118,3.37,674.3,NA
1994-10-08,55.347,-1.309,3.341,674.263,NA
1994-10-09,54.979,-0.941,3.313,674.23,NA
1994-10-10,54.617,-0.771,3.426,674.196,NA
1994-10-11,54.389,0.279,2.917,674.175,NA
1994-10-12,54.291,1.216,2.35,674.166,NA
1994-10-13,53.997,-0.968,2.435,674.138,NA
1994-10-14,53.866,0.13,1.642,674.126,NA
1994-10-15,53.866,0.425,0.425,674.126,NA
1994-10-16,53.866,0.425,0.425,674.126,NA
1994-10-17,53.833,0.047,0.425,674.123,NA
1994-10-18,53.768,-0.332,0.425,674.117,NA
1994-10-19,53.703,-0.332,0.425,674.111,NA
1994-10-20,53.606,-0.7,0.425,674.102,NA
1994-10-21,53.703,1.55,0.425,674.111,NA
1994-10-22,53.508,-1.835,0.425,674.093,NA
1994-10-23,53.344,-1.466,0.425,674.077,NA
1994-10-24,53.279,-0.332,0.425,674.071,NA
1994-10-25,53.279,0.425,0.425,674.071,NA
1994-10-26,53.15,-1.072,0.425,674.059,NA
1994-10-27,53.279,1.921,0.425,674.071,NA
1994-10-28,53.214,-0.332,0.425,674.065,NA
1994-10-29,53.054,-1.426,0.425,674.05,NA
1994-10-30,53.054,0.425,0.425,674.05,NA
1994-10-31,52.926,-1.056,0.425,674.038,NA
1994-11-01,52.894,0.055,0.425,674.035,NA
1994-11-02,52.767,-1.047,0.425,674.023,NA
1994-11-03,52.735,0.055,0.425,674.019,NA
1994-11-04,52.607,-1.056,0.425,674.007,NA
1994-11-05,52.543,-0.315,0.425,674.001,NA
1994-11-06,52.543,0.425,0.425,674.001,NA
1994-11-07,52.511,0.055,0.425,673.998,NA
1994-11-08,52.415,-0.686,0.425,673.989,NA
1994-11-09,52.287,-1.056,0.425,673.977,NA
1994-11-10,52.319,0.795,0.425,673.98,NA
1994-11-11,52.255,-0.315,0.425,673.974,NA
1994-11-12,52.287,0.795,0.425,673.977,NA
1994-11-13,52.255,0.055,0.425,673.974,NA
1994-11-14,52.159,-0.686,0.425,673.965,NA
1994-11-15,52.031,-1.084,0.396,673.952,NA
1994-11-16,51.936,-0.705,0.396,673.943,NA
1994-11-17,51.904,0.026,0.396,673.94,NA
1994-11-18,51.872,0.026,0.396,673.937,NA
1994-11-19,51.872,0.396,0.396,673.937,NA
1994-11-20,51.776,-0.714,0.396,673.928,NA
1994-11-21,51.712,-0.344,0.396,673.922,NA
1994-11-22,51.648,-0.344,0.396,673.916,NA
1994-11-23,51.585,-0.337,0.396,673.91,NA
1994-11-24,51.585,0.396,0.396,673.91,NA
1994-11-25,51.522,-0.33,0.396,673.904,NA
1994-11-26,51.459,-0.33,0.396,673.898,NA
1994-11-27,51.397,-0.33,0.396,673.891,NA
1994-11-28,51.334,-0.33,0.396,673.885,NA
1994-11-29,51.209,-1.047,0.396,673.873,NA
1994-11-30,51.24,0.779,0.425,673.876,NA
1994-12-01,51.178,-0.321,0.396,673.87,NA
1994-12-02,51.24,1.113,0.396,673.876,NA
1994-12-03,51.084,-1.41,0.396,673.861,NA
1994-12-04,51.052,0.033,0.396,673.858,NA
1994-12-05,50.99,-0.33,0.396,673.852,NA
1994-12-06,50.958,0.033,0.396,673.849,NA
1994-12-07,50.896,-0.33,0.396,673.843,NA
1994-12-08,50.896,0.396,0.396,673.843,NA
1994-12-09,50.833,-0.33,0.396,673.837,NA
1994-12-10,50.77,-0.33,0.396,673.831,NA
1994-12-11,50.676,-0.692,0.396,673.821,NA
1994-12-12,50.707,0.759,0.396,673.824,NA
1994-12-13,50.613,-0.692,0.396,673.815,NA
1994-12-14,50.613,0.396,0.396,673.815,NA
1994-12-15,50.488,-1.055,0.396,673.803,NA
1994-12-16,50.488,0.396,0.396,673.803,NA
1994-12-17,50.363,-1.047,0.396,673.791,NA
1994-12-18,50.426,1.122,0.396,673.797,NA
1994-12-19,50.363,-0.33,0.396,673.791,NA
1994-12-20,50.363,0.396,0.396,673.791,NA
1994-12-21,50.206,-1.418,0.396,673.776,NA
1994-12-22,50.175,0.033,0.396,673.773,NA
1994-12-23,50.144,0.033,0.396,673.77,NA
1994-12-24,50.112,0.033,0.396,673.766,NA
1994-12-25,50.112,0.396,0.396,673.766,NA
1994-12-26,50.081,0.033,0.396,673.763,NA
1994-12-27,49.988,-0.68,0.396,673.754,NA
1994-12-28,49.988,0.396,0.396,673.754,NA
1994-12-29,49.926,-0.317,0.396,673.748,NA
1994-12-30,49.895,0.039,0.396,673.745,NA
1994-12-31,49.957,1.11,0.396,673.751,NA
1995-01-01,49.895,-0.317,0.396,673.745,NA
1995-01-02,49.772,-1.032,0.396,673.733,NA
1995-01-03,49.71,-0.317,0.396,673.727,NA
1995-01-04,49.68,0.039,0.396,673.724,NA
1995-01-05,49.649,0.048,0.396,673.721,NA
1995-01-06,49.619,0.011,0.368,673.718,NA
1995-01-07,49.557,-0.317,0.396,673.712,NA
1995-01-08,49.526,0.039,0.396,673.709,NA
1995-01-09,49.434,-0.675,0.396,673.699,NA
1995-01-10,49.403,0.039,0.396,673.696,NA
1995-01-11,49.372,0.039,0.396,673.693,NA
1995-01-12,49.31,-0.346,0.368,673.687,NA
1995-01-13,49.279,0.011,0.368,673.684,NA
1995-01-14,49.279,0.368,0.368,673.684,NA
1995-01-15,49.249,0.011,0.368,673.681,NA
1995-01-16,49.187,-0.346,0.368,673.675,NA
1995-01-17,49.187,0.368,0.368,673.675,NA
1995-01-18,49.063,-1.06,0.368,673.663,NA
1995-01-19,49.033,0.011,0.368,673.66,NA
1995-01-20,49.002,0.011,0.368,673.657,NA
1995-01-21,49.002,0.368,0.368,673.657,NA
1995-01-22,48.909,-0.703,0.368,673.648,NA
1995-01-23,48.817,-0.694,0.368,673.638,NA
1995-01-24,48.817,0.368,0.368,673.638,NA
1995-01-25,48.725,-0.703,0.368,673.629,NA
1995-01-26,48.725,0.34,0.34,673.629,NA
1995-01-27,48.694,0.011,0.368,673.626,NA
1995-01-28,48.632,-0.346,0.368,673.62,NA
1995-01-29,48.694,1.082,0.368,673.626,NA
1995-01-30,48.632,-0.346,0.368,673.62,NA
1995-01-31,48.54,-0.703,0.368,673.611,NA
1995-02-01,48.449,-0.689,0.368,673.602,NA
1995-02-02,48.632,2.496,0.368,673.62,NA
1995-02-03,48.418,-2.11,0.368,673.599,NA
1995-02-04,48.479,1.068,0.368,673.605,NA
1995-02-05,48.509,0.718,0.368,673.608,NA
1995-02-06,48.388,-1.032,0.368,673.596,NA
