date,storage,inflow,outflow,evaporation,elevation
1927-06-13,38.731,29.379,37.945,NA,1452.067
1927-06-14,38.189,25.718,31.998,NA,1451.945
1927-06-15,38.46,33.435,30.299,NA,1452.006
1927-06-16,39.175,38.579,30.299,NA,1452.159
1927-06-17,39.62,35.727,30.582,NA,1452.25
1927-06-18,40.211,37.716,30.865,NA,1452.372
1927-06-19,40.211,30.865,30.865,NA,1452.372
1927-06-20,40.347,29.889,28.317,NA,1452.402
1927-06-21,40.483,27.227,25.655,NA,1452.433
1927-06-22,40.754,20.693,17.556,NA,1452.494
1927-06-23,41.716,20.115,8.976,NA,1452.707
1927-06-24,43.85,25.546,0.85,NA,1453.134
1927-06-25,47.575,43.962,0.85,NA,1453.866
1927-06-26,49.98,28.717,0.878,NA,1454.323
1927-06-27,52.225,26.887,0.906,NA,1454.749
1927-06-28,54.273,24.58,0.878,NA,1455.115
1927-06-29,56.814,30.285,0.878,NA,1455.542
1927-06-30,58.59,21.464,0.906,NA,1455.847
1927-07-01,60.44,22.321,0.906,NA,1456.152
1927-07-02,62.291,26.88,5.465,NA,1456.456
1927-07-03,62.291,14.215,14.215,NA,1456.456
1927-07-04,62.291,19.708,19.708,NA,1456.456
1927-07-05,62.291,20.473,20.473,NA,1456.456
1927-07-06,62.291,20.813,20.813,NA,1456.456
1927-07-07,62.105,18.556,20.7,NA,1456.426
1927-07-08,62.105,20.7,20.7,NA,1456.426
1927-07-09,62.105,20.7,20.7,NA,1456.426
1927-07-10,61.921,18.566,20.7,NA,1456.395
1927-07-11,61.551,12.363,16.65,NA,1456.334
1927-07-12,61.365,9.721,11.865,NA,1456.304
1927-07-13,61.551,14.008,11.865,NA,1456.334
1927-07-14,61.736,14.008,11.865,NA,1456.365
1927-07-15,61.921,14.065,11.921,NA,1456.395
1927-07-16,62.291,16.198,11.921,NA,1456.456
1927-07-17,62.476,14.15,12.006,NA,1456.487
1927-07-18,62.476,13.62,13.62,NA,1456.487
1927-07-19,62.661,18.794,16.65,NA,1456.517
1927-07-20,62.476,14.11,16.254,NA,1456.487
1927-07-21,62.291,14.507,16.65,NA,1456.456
1927-07-22,61.921,12.26,16.537,NA,1456.395
1927-07-23,61.551,11.287,15.574,NA,1456.334
1927-07-24,61.551,12.346,12.346,NA,1456.334
1927-07-25,61.551,12.346,12.346,NA,1456.334
1927-07-26,61.551,12.261,12.261,NA,1456.334
1927-07-27,61.365,7.994,10.137,NA,1456.304
1927-07-28,61.551,11.318,9.175,NA,1456.334
1927-07-29,61.551,9.118,9.118,NA,1456.334
1927-07-30,61.551,9.118,9.118,NA,1456.334
1927-07-31,61.551,9.175,9.175,NA,1456.334
1927-08-01,61.551,9.231,9.231,NA,1456.334
1927-08-02,61.551,11.157,11.157,NA,1456.334
1927-08-03,61.18,7.719,12.006,NA,1456.273
1927-08-04,60.811,7.645,11.921,NA,1456.212
1927-08-05,60.44,7.634,11.921,NA,1456.152
1927-08-06,60.255,9.721,11.865,NA,1456.121
1927-08-07,59.7,5.36,11.78,NA,1456.03
1927-08-08,59.146,5.275,11.695,NA,1455.938
1927-08-09,58.775,9.418,13.705,NA,1455.877
1927-08-10,58.405,10.098,14.385,NA,1455.816
1927-08-11,57.85,7.625,14.045,NA,1455.725
1927-08-12,57.16,5.798,13.79,NA,1455.603
1927-08-13,56.641,7.788,13.79,NA,1455.511
1927-08-14,56.123,7.543,13.535,NA,1455.42
1927-08-15,55.383,4.547,13.111,NA,1455.298
1927-08-16,54.828,6.34,12.771,NA,1455.207
1927-08-17,54.458,8.409,12.686,NA,1455.146
1927-08-18,53.927,6.371,12.516,NA,1455.054
1927-08-19,53.583,8.27,12.261,NA,1454.993
1927-08-20,53.237,8.09,12.091,NA,1454.932
1927-08-21,52.892,8.1,12.091,NA,1454.871
1927-08-22,52.546,8.685,12.686,NA,1454.81
1927-08-23,51.905,5.349,12.771,NA,1454.688
1927-08-24,51.584,9.395,13.111,NA,1454.628
1927-08-25,50.782,3.831,13.111,NA,1454.475
1927-08-26,50.301,8.906,14.47,NA,1454.384
1927-08-27,49.5,5.105,14.385,NA,1454.231
1927-08-28,48.698,1.084,10.364,NA,1454.079
1927-08-29,48.377,4.78,8.495,NA,1454.018
1927-08-30,48.057,4.392,8.099,NA,1453.957
1927-08-31,47.736,3.789,7.504,NA,1453.896
1927-09-01,48.057,11.163,7.447,NA,1453.957
1927-09-02,48.057,8.155,8.155,NA,1453.957
1927-09-03,48.377,12.456,8.75,NA,1454.018
1927-09-04,48.377,8.75,8.75,NA,1454.018
1927-09-05,48.377,8.665,8.665,NA,1454.018
1927-09-06,48.377,8.608,8.608,NA,1454.018
1927-09-07,48.377,8.608,8.608,NA,1454.018
1927-09-08,48.377,8.552,8.552,NA,1454.018
1927-09-09,48.377,8.495,8.495,NA,1454.018
1927-09-10,48.216,6.581,8.438,NA,1453.987
1927-09-11,48.057,6.533,8.382,NA,1453.957
1927-09-12,48.057,8.438,8.438,NA,1453.957
1927-09-13,49.018,20.19,9.061,NA,1454.14
1927-09-14,50.301,24.651,9.798,NA,1454.384
1927-09-15,51.264,21.416,10.279,NA,1454.567
1927-09-16,51.584,14.127,10.421,NA,1454.628
1927-09-17,51.905,14.136,10.421,NA,1454.688
1927-09-18,51.905,10.421,10.421,NA,1454.688
1927-09-19,51.423,4.791,10.364,NA,1454.597
1927-09-20,51.264,8.345,10.194,NA,1454.567
1927-09-21,51.103,8.223,10.081,NA,1454.536
1927-09-22,50.462,2.489,9.911,NA,1454.414
1927-09-23,50.141,5.997,9.713,NA,1454.353
1927-09-24,48.377,-10.903,9.514,NA,1454.018
1927-09-25,48.057,5.666,9.373,NA,1453.957
1927-09-26,47.896,7.204,9.061,NA,1453.926
1927-09-27,47.736,7.062,8.92,NA,1453.896
1927-09-28,48.216,14.314,8.75,NA,1453.987
1927-09-29,48.057,6.646,8.495,NA,1453.957
1927-09-30,47.896,6.524,8.382,NA,1453.926
1927-10-01,47.896,8.269,8.269,NA,1453.926
1927-10-02,47.736,6.297,8.155,NA,1453.896
1927-10-03,47.896,9.787,7.929,NA,1453.926
1927-10-04,48.216,11.409,7.702,NA,1453.987
1927-10-05,48.537,11.219,7.504,NA,1454.048
1927-10-06,48.858,11.276,7.561,NA,1454.109
1927-10-07,49.339,12.927,7.362,NA,1454.201
1927-10-08,49.179,5.307,7.164,NA,1454.17
1927-10-09,49.018,5.165,7.023,NA,1454.14
1927-10-10,48.858,5.174,7.023,NA,1454.109
1927-10-11,48.698,5.193,7.051,NA,1454.079
1927-10-12,48.537,5.165,7.023,NA,1454.048
1927-10-13,48.377,5.052,6.909,NA,1454.018
1927-10-14,48.216,5.335,7.192,NA,1453.987
1927-10-15,48.057,5.967,7.815,NA,1453.957
1927-10-16,47.896,6.354,8.212,NA,1453.926
1927-10-17,47.736,6.807,8.665,NA,1453.896
1927-10-18,47.415,5.204,8.92,NA,1453.835
1927-10-19,47.094,5.355,9.061,NA,1453.774
1927-10-20,46.934,7.119,8.976,NA,1453.744
1927-10-21,46.773,7.204,9.061,NA,1453.713
1927-10-22,46.613,7.204,9.061,NA,1453.683
1927-10-23,46.453,7.014,8.863,NA,1453.652
1927-10-24,46.293,6.807,8.665,NA,1453.622
1927-10-25,46.132,6.694,8.552,NA,1453.591
1927-10-26,45.984,6.667,8.382,NA,1453.561
1927-10-27,45.836,6.157,7.872,NA,1453.53
1927-10-28,45.688,6.166,7.872,NA,1453.5
1927-10-29,45.54,5.846,7.561,NA,1453.469
1927-10-30,45.392,5.789,7.504,NA,1453.439
1927-10-31,45.392,12.941,12.941,NA,1453.439
1927-11-01,45.392,0,0,NA,1453.439
1927-11-02,44.652,-8.566,0,NA,1453.286
1927-11-03,43.85,-9.28,0,NA,1453.134
1927-11-04,43.048,-9.28,0,NA,1452.982
1927-11-05,42.308,-8.566,0,NA,1452.829
1927-11-06,41.568,-8.566,0,NA,1452.677
1927-11-07,40.89,-7.852,0,NA,1452.524
1927-11-08,40.211,-7.852,0,NA,1452.372
1927-11-09,39.471,-8.566,0,NA,1452.22
1927-11-10,38.731,-8.566,0,NA,1452.067
1927-11-11,38.053,-7.852,0,NA,1451.915
1927-11-12,37.374,-7.852,0,NA,1451.762
1927-11-13,36.634,-8.566,0,NA,1451.61
1927-11-14,35.894,-8.566,0,NA,1451.458
1927-11-15,35.216,-7.852,0,NA,1451.305
1927-11-16,34.537,-7.852,0,NA,1451.153
1927-11-17,33.859,-7.852,0,NA,1451
1927-11-18,33.181,-7.852,0,NA,1450.848
1927-11-19,33.045,-1.572,0,NA,1450.818
1927-11-20,32.909,-1.572,0,NA,1450.787
1927-11-21,32.774,-1.564,0,NA,1450.757
1927-11-22,32.638,-1.572,0,NA,1450.726
1927-11-23,32.502,-1.572,0,NA,1450.696
1927-11-24,32.366,-1.572,0,NA,1450.665
1927-11-25,32.231,-1.572,0,NA,1450.635
1927-11-26,32.095,-1.564,0,NA,1450.604
1927-11-27,31.96,-1.572,0,NA,1450.574
1927-11-28,31.824,-1.572,0,NA,1450.543
1927-11-29,31.824,0,0,NA,1450.543
1927-11-30,31.824,0,0,NA,1450.543
1927-12-01,31.824,0,0,NA,1450.543
1927-12-02,31.577,-2.858,0,NA,1450.482
1927-12-03,31.577,0,0,NA,1450.482
1927-12-04,31.454,-1.422,0,NA,1450.452
1927-12-05,31.331,-1.429,0,NA,1450.421
1927-12-06,31.084,-2.858,0,NA,1450.36
1927-12-07,30.96,-1.429,0,NA,1450.33
1927-12-08,30.837,-1.422,0,NA,1450.299
1927-12-09,30.714,-1.429,0,NA,1450.269
1927-12-10,30.59,-1.429,0,NA,1450.238
1927-12-11,30.454,-1.572,0,NA,1450.208
1927-12-12,30.454,0,0,NA,1450.208
1927-12-13,30.319,-1.572,0,NA,1450.177
1927-12-14,30.319,0,0,NA,1450.177
1927-12-15,30.184,-1.564,0,NA,1450.147
1927-12-16,30.184,0,0,NA,1450.147
1927-12-17,30.048,-1.572,0,NA,1450.116
1927-12-18,30.048,0,0,NA,1450.116
1927-12-19,29.912,-1.572,0,NA,1450.086
1927-12-20,29.912,0,0,NA,1450.086
1927-12-21,29.776,-1.572,0,NA,1450.056
1927-12-22,29.776,0,0,NA,1450.056
1927-12-23,29.64,-1.572,0,NA,1450.025
1927-12-24,29.64,0,0,NA,1450.025
1927-12-25,29.505,-1.564,0,NA,1449.995
1927-12-26,29.505,0,0,NA,1449.995
1927-12-27,29.369,-1.572,0,NA,1449.964
1927-12-28,29.369,0,0,NA,1449.964
1927-12-29,29.233,-1.572,0,NA,1449.934
1927-12-30,29.233,0,0,NA,1449.934
1927-12-31,29.233,0,0,NA,1449.934
1928-01-01,29.233,0,0,NA,1449.934
1928-01-02,29.369,1.572,0,NA,1449.964
1928-01-03,29.505,1.572,0,NA,1449.995
1928-01-04,29.641,1.572,0,NA,1450.025
1928-01-05,29.777,1.572,0,NA,1450.056
1928-01-06,29.913,1.572,0,NA,1450.086
1928-01-07,30.048,1.572,0,NA,1450.116
1928-01-08,30.184,1.572,0,NA,1450.147
1928-01-09,30.32,1.572,0,NA,1450.177
1928-01-10,30.456,1.572,0,NA,1450.208
1928-01-11,30.592,1.57,0,NA,1450.238
1928-01-12,30.715,1.429,0,NA,1450.269
1928-01-13,30.838,1.429,0,NA,1450.299
1928-01-14,30.962,1.429,0,NA,1450.33
1928-01-15,31.085,1.429,0,NA,1450.36
1928-01-16,31.209,1.429,0,NA,1450.391
1928-01-17,31.332,1.429,0,NA,1450.421
1928-01-18,31.456,1.429,0,NA,1450.452
1928-01-19,31.579,1.429,0,NA,1450.482
1928-01-20,31.703,1.429,0,NA,1450.513
1928-01-21,31.826,1.424,0,NA,1450.543
1928-01-22,31.962,1.572,0,NA,1450.574
1928-01-23,32.097,1.564,0,NA,1450.604
1928-01-24,32.233,1.572,0,NA,1450.635
1928-01-25,32.368,1.564,0,NA,1450.665
1928-01-26,32.504,1.572,0,NA,1450.696
1928-01-27,32.639,1.564,0,NA,1450.726
1928-01-28,32.774,1.572,0,NA,1450.757
1928-01-29,32.91,1.564,0,NA,1450.787
1928-01-30,33.045,1.572,0,NA,1450.818
1928-01-31,33.181,1.564,0,NA,1450.848
1928-02-01,33.181,0,0,NA,1450.848
1928-02-02,33.181,0,0,NA,1450.848
1928-02-03,33.181,0,0,NA,1450.848
1928-02-04,33.181,0,0,NA,1450.848
1928-02-05,33.181,0,0,NA,1450.848
1928-02-06,33.181,0,0,NA,1450.848
1928-02-07,33.181,0,0,NA,1450.848
1928-02-08,33.181,0,0,NA,1450.848
1928-02-09,33.181,0,0,NA,1450.848
1928-02-10,33.181,0,0,NA,1450.848
1928-02-11,33.181,0,0,NA,1450.848
1928-02-12,33.181,0,0,NA,1450.848
1928-02-13,33.181,0,0,NA,1450.848
1928-02-14,33.181,0,0,NA,1450.848
1928-02-15,33.181,0,0,NA,1450.848
1928-02-16,33.181,0,0,NA,1450.848
1928-02-17,33.181,0,0,NA,1450.848
1928-02-18,33.181,0,0,NA,1450.848
1928-02-19,33.181,0,0,NA,1450.848
1928-02-20,33.181,0,0,NA,1450.848
1928-02-21,33.181,0,0,NA,1450.848
1928-02-22,33.181,0,0,NA,1450.848
1928-02-23,33.181,0,0,NA,1450.848
1928-02-24,33.181,0,0,NA,1450.848
1928-02-25,33.181,0,0,NA,1450.848
1928-02-26,33.181,0,0,NA,1450.848
1928-02-27,33.181,0,0,NA,1450.848
1928-02-28,33.181,0,0,NA,1450.848
1928-02-29,33.181,0,0,NA,1450.848
1928-03-01,33.181,0,0,NA,1450.848
1928-03-02,33.181,0,0,NA,1450.848
1928-03-03,33.181,0,0,NA,1450.848
1928-03-04,33.181,0,0,NA,1450.848
1928-03-05,33.181,0,0,NA,1450.848
1928-03-06,33.181,0,0,NA,1450.848
1928-03-07,33.181,0,0,NA,1450.848
1928-03-08,33.181,0,0,NA,1450.848
1928-03-09,33.181,0,0,NA,1450.848
1928-03-10,33.181,0,0,NA,1450.848
1928-03-11,33.181,0,0,NA,1450.848
1928-03-12,33.181,0,0,NA,1450.848
1928-03-13,33.181,0,0,NA,1450.848
1928-03-14,33.181,0,0,NA,1450.848
1928-03-15,33.181,0,0,NA,1450.848
1928-03-16,33.181,0,0,NA,1450.848
1928-03-17,33.181,0,0,NA,1450.848
1928-03-18,33.181,0,0,NA,1450.848
1928-03-19,33.181,0,0,NA,1450.848
1928-03-20,33.181,0,0,NA,1450.848
1928-03-21,33.181,0,0,NA,1450.848
1928-03-22,33.181,0,0,NA,1450.848
1928-03-23,33.181,0,0,NA,1450.848
1928-03-24,33.181,0,0,NA,1450.848
1928-03-25,33.181,0,0,NA,1450.848
1928-03-26,33.181,0,0,NA,1450.848
1928-03-27,33.181,0,0,NA,1450.848
1928-03-28,33.181,0,0,NA,1450.848
1928-03-29,33.181,0,0,NA,1450.848
1928-03-30,33.181,0,0,NA,1450.848
1928-03-31,33.181,0,0,NA,1450.848
1928-04-01,33.181,0,0,NA,1450.848
1928-04-02,33.274,1.081,0,NA,1450.869
1928-04-03,33.367,1.081,0,NA,1450.891
1928-04-04,33.461,1.081,0,NA,1450.912
1928-04-05,33.554,1.081,0,NA,1450.933
1928-04-06,33.648,1.081,0,NA,1450.952
1928-04-07,33.741,1.081,0,NA,1450.973
1928-04-08,33.835,1.081,0,NA,1450.994
1928-04-09,33.928,1.081,0,NA,1451.016
1928-04-10,34.021,1.081,0,NA,1451.037
1928-04-11,34.115,1.081,0,NA,1451.058
1928-04-12,34.208,1.081,0,NA,1451.08
1928-04-13,34.302,1.081,0,NA,1451.101
1928-04-14,34.395,1.081,0,NA,1451.122
1928-04-15,34.488,1.081,0,NA,1451.141
1928-04-16,34.582,1.081,0,NA,1451.162
1928-04-17,34.676,1.089,0,NA,1451.183
1928-04-18,34.769,1.081,0,NA,1451.205
1928-04-19,34.863,1.089,0,NA,1451.226
1928-04-20,34.957,1.081,0,NA,1451.247
1928-04-21,35.051,1.089,0,NA,1451.269
1928-04-22,35.144,1.081,0,NA,1451.29
1928-04-23,35.238,1.089,0,NA,1451.311
1928-04-24,35.332,1.081,0,NA,1451.333
1928-04-25,35.426,1.089,0,NA,1451.351
1928-04-26,35.519,1.081,0,NA,1451.372
1928-04-27,35.613,1.089,0,NA,1451.394
1928-04-28,35.707,1.081,0,NA,1451.415
1928-04-29,35.801,1.089,0,NA,1451.436
1928-04-30,35.894,1.081,0,NA,1451.458
1928-05-01,35.216,-4.596,3.256,NA,1451.305
1928-05-02,35.854,10.641,3.256,NA,1451.448
1928-05-03,36.546,11.27,3.256,NA,1451.592
1928-05-04,37.242,11.312,3.256,NA,1451.735
1928-05-05,37.891,10.761,3.256,NA,1451.878
1928-05-06,38.529,13.274,5.89,NA,1452.021
1928-05-07,39.205,15.338,7.504,NA,1452.165
1928-05-08,39.901,21.421,13.366,NA,1452.308
1928-05-09,40.565,37.691,30.016,NA,1452.451
1928-05-10,41.203,54.107,46.723,NA,1452.595
1928-05-11,41.865,50.704,43.042,NA,1452.738
1928-05-12,41.297,25.425,31.998,NA,1452.616
1928-05-13,40.89,23.892,28.6,NA,1452.524
1928-05-14,40.754,26.688,28.26,NA,1452.494
1928-05-15,40.347,23.439,28.147,NA,1452.402
1928-05-16,39.768,21.297,28.005,NA,1452.281
1928-05-17,39.915,29.967,28.26,NA,1452.311
1928-05-18,40.211,31.69,28.26,NA,1452.372
1928-05-19,40.347,29.889,28.317,NA,1452.402
1928-05-20,40.347,28.26,28.26,NA,1452.402
1928-05-21,40.483,29.889,28.317,NA,1452.433
1928-05-22,40.347,27.028,28.6,NA,1452.402
1928-05-23,42.605,55.011,28.883,NA,1452.89
1928-05-24,43.529,39.867,29.166,NA,1453.073
1928-05-25,44.011,36.722,31.148,NA,1453.164
1928-05-26,44.331,36.837,33.131,NA,1453.225
1928-05-27,44.8,40.26,34.83,NA,1453.317
1928-05-28,44.8,35.396,35.396,NA,1453.317
1928-05-29,44.331,30.815,36.246,NA,1453.225
1928-05-30,43.85,27.283,32.847,NA,1453.134
1928-05-31,42.9,13.216,24.211,NA,1452.951
1928-06-01,42.457,15.705,20.841,NA,1452.86
1928-06-02,42.457,19.086,19.086,NA,1452.86
1928-06-03,42.308,17.059,18.774,NA,1452.829
1928-06-04,42.16,14.766,16.48,NA,1452.799
1928-06-05,41.568,6.005,12.856,NA,1452.677
1928-06-06,41.865,14.955,11.525,NA,1452.738
1928-06-07,42.308,16.746,11.61,NA,1452.829
1928-06-08,42.9,18.517,11.667,NA,1452.951
1928-06-09,43.209,15.324,11.751,NA,1453.012
1928-06-10,43.209,11.751,11.751,NA,1453.012
1928-06-11,43.209,11.751,11.751,NA,1453.012
1928-06-12,43.529,15.458,11.751,NA,1453.073
1928-06-13,43.69,13.609,11.751,NA,1453.104
1928-06-14,43.85,13.666,11.808,NA,1453.134
1928-06-15,44.011,11.797,9.939,NA,1453.164
1928-06-16,44.948,19.375,8.523,NA,1453.347
1928-06-17,45.836,18.852,8.58,NA,1453.53
1928-06-18,46.934,21.403,8.693,NA,1453.744
1928-06-19,49.339,36.476,8.637,NA,1454.201
1928-06-20,48.858,3.072,8.637,NA,1454.109
1928-06-21,49.5,16.115,8.693,NA,1454.231
1928-06-22,50.301,18.03,8.75,NA,1454.384
1928-06-23,51.423,21.849,8.863,NA,1454.597
1928-06-24,52.546,21.972,8.976,NA,1454.81
1928-06-25,54.458,31.163,9.033,NA,1455.146
1928-06-26,56.123,26.803,7.532,NA,1455.42
1928-06-27,57.505,22.612,6.626,NA,1455.664
1928-06-28,59.146,25.679,6.683,NA,1455.938
1928-06-29,60.44,21.752,6.768,NA,1456.152
1928-06-30,61.921,28.295,11.157,NA,1456.395
1928-07-01,63.796,47.893,26.193,NA,1456.7
1928-07-02,62.846,24.12,35.113,NA,1456.548
1928-07-03,62.216,19.5,26.788,NA,1456.444
1928-07-04,61.736,15.165,20.728,NA,1456.365
1928-07-05,61.551,18.584,20.728,NA,1456.334
1928-07-06,61.365,17.848,19.992,NA,1456.304
1928-07-07,61.18,16.715,18.859,NA,1456.273
1928-07-08,61.18,16.395,16.395,NA,1456.273
1928-07-09,61.18,16.395,16.395,NA,1456.273
1928-07-10,60.811,12.034,16.31,NA,1456.212
1928-07-11,60.811,14.045,14.045,NA,1456.212
1928-07-12,61.18,14.669,10.392,NA,1456.273
1928-07-13,61.18,9.429,9.429,NA,1456.273
1928-07-14,61.736,17.163,10.732,NA,1456.365
1928-07-15,61.921,14.348,12.205,NA,1456.395
1928-07-16,62.105,14.904,12.771,NA,1456.426
1928-07-17,62.105,12.771,12.771,NA,1456.426
1928-07-18,62.105,12.771,12.771,NA,1456.426
1928-07-19,62.105,12.771,12.771,NA,1456.426
1928-07-20,62.105,12.686,12.686,NA,1456.426
1928-07-21,61.921,10.468,12.601,NA,1456.395
1928-07-22,61.736,10.457,12.601,NA,1456.365
1928-07-23,61.551,8.872,11.015,NA,1456.334
1928-07-24,61.551,9.939,9.939,NA,1456.334
1928-07-25,61.736,12.139,9.996,NA,1456.365
1928-07-26,61.736,9.996,9.996,NA,1456.365
1928-07-27,61.736,10.052,10.052,NA,1456.365
1928-07-28,61.921,12.196,10.052,NA,1456.395
1928-07-29,62.105,12.129,9.996,NA,1456.426
1928-07-30,62.105,11.015,11.015,NA,1456.426
1928-07-31,61.736,7.333,11.61,NA,1456.365
1928-08-01,61.18,4.868,11.298,NA,1456.273
1928-08-02,60.996,9.165,11.298,NA,1456.243
1928-08-03,60.811,9.155,11.298,NA,1456.212
1928-08-04,60.44,7.011,11.298,NA,1456.152
1928-08-05,60.071,4.983,9.26,NA,1456.091
1928-08-06,60.255,11.053,8.92,NA,1456.121
1928-08-07,59.33,-1.136,9.571,NA,1455.969
1928-08-08,58.961,5.578,9.854,NA,1455.908
1928-08-09,58.405,3.707,10.137,NA,1455.816
1928-08-10,58.035,6.88,11.157,NA,1455.755
1928-08-11,57.505,5.012,11.157,NA,1455.664
1928-08-12,56.987,5.165,11.157,NA,1455.572
1928-08-13,56.296,3.164,11.157,NA,1455.45
1928-08-14,55.753,4.869,11.157,NA,1455.359
1928-08-15,55.383,6.37,10.647,NA,1455.298
1928-08-16,54.828,3.877,10.307,NA,1455.207
1928-08-17,54.273,3.83,10.251,NA,1455.115
1928-08-18,53.41,0.823,10.817,NA,1454.963
1928-08-19,52.719,3.023,11.015,NA,1454.841
1928-08-20,52.225,5.299,11.015,NA,1454.749
1928-08-21,51.744,5.366,10.93,NA,1454.658
1928-08-22,51.103,3.593,11.015,NA,1454.536
1928-08-23,50.301,1.877,11.157,NA,1454.384
1928-08-24,49.5,1.792,11.072,NA,1454.231
1928-08-25,49.018,5.442,11.015,NA,1454.14
1928-08-26,48.537,5.451,11.015,NA,1454.048
1928-08-27,48.057,5.451,11.015,NA,1453.957
1928-08-28,47.575,5.357,10.93,NA,1453.866
1928-08-29,47.255,7.167,10.874,NA,1453.805
1928-08-30,47.094,6.184,8.042,NA,1453.774
1928-08-31,47.415,9.058,5.352,NA,1453.835
1928-09-01,47.736,7.708,3.993,NA,1453.896
1928-09-02,47.736,4.163,4.163,NA,1453.896
1928-09-03,47.896,6.02,4.163,NA,1453.926
1928-09-04,47.896,4.163,4.163,NA,1453.926
1928-09-05,47.896,3.511,3.511,NA,1453.926
1928-09-06,47.896,2.718,2.718,NA,1453.926
1928-09-07,47.736,-0.131,1.727,NA,1453.896
1928-09-08,47.575,-1.348,0.51,NA,1453.866
1928-09-09,47.575,0,0,NA,1453.866
1928-09-10,47.736,1.858,0,NA,1453.896
1928-09-11,47.896,1.858,0,NA,1453.926
1928-09-12,47.896,1.557,1.557,NA,1453.926
1928-09-13,47.736,1.314,3.171,NA,1453.896
1928-09-14,47.736,3.058,3.058,NA,1453.896
1928-09-15,46.773,-8.107,3.03,NA,1453.713
1928-09-16,46.453,-0.705,3.002,NA,1453.652
1928-09-17,46.453,3.002,3.002,NA,1453.652
1928-09-18,46.453,3.002,3.002,NA,1453.652
1928-09-19,47.094,10.452,3.03,NA,1453.774
1928-09-20,47.575,8.594,3.03,NA,1453.866
1928-09-21,47.255,-0.676,3.03,NA,1453.805
1928-09-22,46.934,-0.686,3.03,NA,1453.744
1928-09-23,46.613,-0.686,3.03,NA,1453.683
1928-09-24,46.293,-0.676,3.03,NA,1453.622
1928-09-25,45.984,-0.543,3.03,NA,1453.561
1928-09-26,45.688,-0.391,3.03,NA,1453.5
1928-09-27,45.392,-0.428,3.002,NA,1453.439
1928-09-28,45.392,3.002,3.002,NA,1453.439
1928-09-29,45.54,4.716,3.002,NA,1453.469
1928-09-30,45.688,4.745,3.03,NA,1453.5
1928-10-01,45.688,3.03,3.03,NA,1453.5
1928-10-02,46.034,7.029,3.03,NA,1453.57
1928-10-03,46.4,7.267,3.03,NA,1453.643
1928-10-04,46.774,8.041,3.71,NA,1453.713
1928-10-05,47.148,9.627,5.295,NA,1453.783
1928-10-06,47.523,9.485,5.154,NA,1453.856
1928-10-07,47.897,9.032,4.701,NA,1453.926
1928-10-08,48.27,9.136,4.814,NA,1453.997
1928-10-09,48.645,9.627,5.295,NA,1454.07
1928-10-10,49.018,11.685,7.362,NA,1454.14
1928-10-11,49.98,24.248,13.111,NA,1454.323
1928-10-12,50.141,19.98,18.123,NA,1454.353
1928-10-13,52.225,44.54,20.416,NA,1454.749
1928-10-14,51.744,23.036,28.6,NA,1454.658
1928-10-15,50.187,16.805,34.83,NA,1454.362
1928-10-16,48.63,10.858,28.883,NA,1454.067
1928-10-17,47.072,7.338,25.372,NA,1453.771
1928-10-18,45.562,0.507,17.981,NA,1453.472
1928-10-19,44.08,0.74,17.896,NA,1453.177
1928-10-20,42.563,0.114,17.67,NA,1452.881
1928-10-21,41.161,-4.694,11.525,NA,1452.585
1928-10-22,39.817,-7.719,7.844,NA,1452.29
1928-10-23,38.415,-10.085,6.145,NA,1451.997
1928-10-24,37.078,-11.306,4.163,NA,1451.701
1928-10-25,36.909,1.667,3.625,NA,1451.668
1928-10-26,36.74,1.667,3.625,NA,1451.631
1928-10-27,36.571,1.724,3.681,NA,1451.598
1928-10-28,36.402,1.667,3.625,NA,1451.561
1928-10-29,36.233,1.667,3.625,NA,1451.528
1928-10-30,36.063,1.667,3.625,NA,1451.491
1928-10-31,35.894,1.667,3.625,NA,1451.458
1928-11-01,35.894,0,0,NA,1451.458
1928-11-02,35.866,-0.322,0,NA,1451.452
1928-11-03,35.839,-0.322,0,NA,1451.445
1928-11-04,35.811,-0.322,0,NA,1451.439
1928-11-05,35.783,-0.322,0,NA,1451.433
1928-11-06,35.755,-0.322,0,NA,1451.427
1928-11-07,35.727,-0.322,0,NA,1451.421
1928-11-08,35.699,-0.322,0,NA,1451.415
1928-11-09,35.672,-0.322,0,NA,1451.409
1928-11-10,35.643,-0.33,0,NA,1451.4
1928-11-11,35.615,-0.322,0,NA,1451.394
1928-11-12,35.587,-0.33,0,NA,1451.387
1928-11-13,35.559,-0.322,0,NA,1451.381
1928-11-14,35.531,-0.33,0,NA,1451.375
1928-11-15,35.503,-0.322,0,NA,1451.369
1928-11-16,35.474,-0.33,0,NA,1451.363
1928-11-17,35.446,-0.322,0,NA,1451.357
1928-11-18,35.418,-0.33,0,NA,1451.351
1928-11-19,35.39,-0.322,0,NA,1451.345
1928-11-20,35.362,-0.33,0,NA,1451.339
1928-11-21,35.334,-0.322,0,NA,1451.333
1928-11-22,35.305,-0.33,0,NA,1451.327
1928-11-23,35.277,-0.322,0,NA,1451.32
1928-11-24,35.249,-0.33,0,NA,1451.311
1928-11-25,35.221,-0.322,0,NA,1451.305
1928-11-26,35.193,-0.33,0,NA,1451.299
1928-11-27,35.165,-0.322,0,NA,1451.293
1928-11-28,35.136,-0.33,0,NA,1451.287
1928-11-29,35.109,-0.322,0,NA,1451.281
