date,storage,inflow,outflow,elevation,evaporation
2002-03-21,NA,NA,0.273,NA,NA
2002-03-22,NA,NA,0.274,NA,NA
2002-03-23,NA,NA,0.317,NA,NA
2002-03-24,NA,NA,0.311,NA,NA
2002-03-25,NA,NA,0.297,NA,NA
2002-03-26,NA,NA,0.283,NA,NA
2002-03-27,NA,NA,0.283,NA,NA
2002-03-28,NA,NA,0.283,NA,NA
2002-03-29,NA,NA,0.283,NA,NA
2002-03-30,NA,NA,0.283,NA,NA
2002-03-31,NA,NA,0.283,NA,NA
2002-04-01,NA,NA,0.283,NA,NA
2002-04-02,NA,NA,0.289,NA,NA
2002-04-03,NA,NA,0.309,NA,NA
2002-04-04,NA,NA,0.294,NA,NA
2002-04-05,NA,NA,0.281,NA,NA
2002-04-06,NA,NA,0.283,NA,NA
2002-04-07,NA,NA,0.283,NA,NA
2002-04-08,NA,NA,0.283,NA,NA
2002-04-09,NA,NA,0.292,NA,NA
2002-04-10,NA,NA,0.303,NA,NA
2002-04-11,NA,NA,0.311,NA,NA
2002-04-12,NA,NA,0.289,NA,NA
2002-04-13,NA,NA,0.294,NA,NA
2002-04-14,NA,NA,0.311,NA,NA
2002-04-15,NA,NA,0.532,NA,NA
2002-04-16,NA,NA,0.685,NA,NA
2002-04-17,NA,NA,0.702,NA,NA
2002-04-18,NA,NA,0.699,NA,NA
2002-04-19,NA,NA,0.691,NA,NA
2002-04-20,NA,NA,0.691,NA,NA
2002-04-21,NA,NA,0.699,NA,NA
2002-04-22,NA,NA,0.694,NA,NA
2002-04-23,NA,NA,0.697,NA,NA
2002-04-24,NA,NA,0.699,NA,NA
2002-04-25,NA,NA,0.705,NA,NA
2002-04-26,NA,NA,0.697,NA,NA
2002-04-27,NA,NA,0.708,NA,NA
2002-04-28,NA,NA,0.719,NA,NA
2002-04-29,NA,NA,0.733,NA,NA
2002-04-30,NA,NA,0.736,NA,NA
2002-05-01,NA,NA,0.736,NA,NA
2002-05-02,NA,NA,0.736,NA,NA
2002-05-03,NA,NA,0.722,NA,NA
2002-05-04,NA,NA,0.725,NA,NA
2002-05-05,NA,NA,0.736,NA,NA
2002-05-06,NA,NA,0.748,NA,NA
2002-05-07,NA,NA,0.858,NA,NA
2002-05-08,NA,NA,1.269,NA,NA
2002-05-09,NA,NA,1.787,NA,NA
2002-05-10,NA,NA,2.138,NA,NA
2002-05-11,NA,NA,2.271,NA,NA
2002-05-12,NA,NA,2.311,NA,NA
2002-05-13,NA,NA,2.424,NA,NA
2002-05-14,NA,NA,3.313,NA,NA
2002-05-15,NA,NA,5.748,NA,NA
2002-05-16,NA,NA,7.702,NA,NA
2002-05-17,NA,NA,9.005,NA,NA
2002-05-18,NA,NA,10.562,NA,NA
2002-05-19,NA,NA,11.072,NA,NA
2002-05-20,NA,NA,12.176,NA,NA
2002-05-21,NA,NA,12.148,NA,NA
2002-05-22,NA,NA,9.231,NA,NA
2002-05-23,NA,NA,7.192,NA,NA
2002-05-24,NA,NA,6.201,NA,NA
2002-05-25,NA,NA,5.324,NA,NA
2002-05-26,NA,NA,4.757,NA,NA
2002-05-27,NA,NA,4.927,NA,NA
2002-05-28,NA,NA,4.531,NA,NA
2002-05-29,NA,NA,2.098,NA,NA
2002-05-30,NA,NA,1.002,NA,NA
2002-05-31,NA,NA,1.017,NA,NA
2002-06-01,NA,NA,0.985,NA,NA
2002-06-02,NA,NA,4.417,NA,NA
2002-06-03,NA,NA,6.853,NA,NA
2002-06-04,NA,NA,9.769,NA,NA
2002-06-05,NA,NA,11.61,NA,NA
2002-06-06,NA,NA,12.629,NA,NA
2002-06-07,NA,NA,12.488,NA,NA
2002-06-08,NA,NA,8.608,NA,NA
2002-06-09,NA,NA,7.447,NA,NA
2002-06-10,NA,NA,6.201,NA,NA
2002-06-11,NA,NA,1.583,NA,NA
2002-06-12,NA,NA,0.852,NA,NA
2002-06-13,NA,NA,0.818,NA,NA
2002-06-14,NA,NA,2.206,NA,NA
2002-06-15,NA,NA,3.823,NA,NA
2002-06-16,NA,NA,1.014,NA,NA
2002-06-17,NA,NA,0.801,NA,NA
2002-06-18,NA,NA,0.793,NA,NA
2002-06-19,NA,NA,0.793,NA,NA
2002-06-20,NA,NA,0.793,NA,NA
2002-06-21,NA,NA,0.787,NA,NA
2002-06-22,NA,NA,0.784,NA,NA
2002-06-23,NA,NA,0.784,NA,NA
2002-06-24,NA,NA,0.782,NA,NA
2002-06-25,NA,NA,0.773,NA,NA
2002-06-26,NA,NA,0.64,NA,NA
2002-06-27,NA,NA,0.549,NA,NA
2002-06-28,NA,NA,0.623,NA,NA
2002-06-29,NA,NA,0.623,NA,NA
2002-06-30,NA,NA,0.623,NA,NA
2002-07-01,NA,NA,0.623,NA,NA
2002-07-02,NA,NA,0.623,NA,NA
2002-07-03,NA,NA,0.623,NA,NA
2002-07-04,NA,NA,0.623,NA,NA
2002-07-05,NA,NA,0.623,NA,NA
2002-07-06,NA,NA,0.623,NA,NA
2002-07-07,NA,NA,0.623,NA,NA
2002-07-08,NA,NA,0.623,NA,NA
2002-07-09,NA,NA,0.623,NA,NA
2002-07-10,NA,NA,0.623,NA,NA
2002-07-11,NA,NA,0.623,NA,NA
2002-07-12,NA,NA,0.623,NA,NA
2002-07-13,NA,NA,0.623,NA,NA
2002-07-14,NA,NA,0.62,NA,NA
2002-07-15,NA,NA,0.62,NA,NA
2002-07-16,NA,NA,0.62,NA,NA
2002-07-17,NA,NA,0.623,NA,NA
2002-07-18,NA,NA,0.623,NA,NA
2002-07-19,NA,NA,0.62,NA,NA
2002-07-20,NA,NA,0.614,NA,NA
2002-07-21,NA,NA,0.606,NA,NA
2002-07-22,NA,NA,0.612,NA,NA
2002-07-23,NA,NA,0.612,NA,NA
2002-07-24,NA,NA,0.603,NA,NA
2002-07-25,NA,NA,0.609,NA,NA
2002-07-26,NA,NA,0.6,NA,NA
2002-07-27,NA,NA,0.6,NA,NA
2002-07-28,NA,NA,0.617,NA,NA
2002-07-29,NA,NA,0.62,NA,NA
2002-07-30,NA,NA,0.6,NA,NA
2002-07-31,NA,NA,0.617,NA,NA
2002-08-01,NA,NA,0.603,NA,NA
2002-08-02,NA,NA,0.603,NA,NA
2002-08-03,NA,NA,0.597,NA,NA
2002-08-04,NA,NA,0.6,NA,NA
2002-08-05,NA,NA,0.603,NA,NA
2002-08-06,NA,NA,0.595,NA,NA
2002-08-07,NA,NA,0.612,NA,NA
2002-08-08,NA,NA,0.623,NA,NA
2002-08-09,NA,NA,0.623,NA,NA
2002-08-10,NA,NA,0.623,NA,NA
2002-08-11,NA,NA,0.623,NA,NA
2002-08-12,NA,NA,0.623,NA,NA
2002-08-13,NA,NA,0.623,NA,NA
2002-08-14,NA,NA,0.623,NA,NA
2002-08-15,NA,NA,0.623,NA,NA
2002-08-16,NA,NA,0.623,NA,NA
2002-08-17,NA,NA,0.623,NA,NA
2002-08-18,NA,NA,0.623,NA,NA
2002-08-19,NA,NA,0.623,NA,NA
2002-08-20,NA,NA,0.623,NA,NA
2002-08-21,NA,NA,0.623,NA,NA
2002-08-22,NA,NA,0.623,NA,NA
2002-08-23,NA,NA,0.623,NA,NA
2002-08-24,NA,NA,0.623,NA,NA
2002-08-25,NA,NA,0.623,NA,NA
2002-08-26,NA,NA,0.623,NA,NA
2002-08-27,NA,NA,0.623,NA,NA
2002-08-28,NA,NA,0.623,NA,NA
2002-08-29,NA,NA,0.623,NA,NA
2002-08-30,NA,NA,0.623,NA,NA
2002-08-31,NA,NA,0.623,NA,NA
2002-09-01,NA,NA,0.623,NA,NA
2002-09-02,NA,NA,0.623,NA,NA
2002-09-03,NA,NA,0.623,NA,NA
2002-09-04,NA,NA,0.623,NA,NA
2002-09-05,NA,NA,0.623,NA,NA
2002-09-06,NA,NA,0.623,NA,NA
2002-09-07,NA,NA,0.623,NA,NA
2002-09-08,NA,NA,0.623,NA,NA
2002-09-09,NA,NA,0.623,NA,NA
2002-09-10,NA,NA,0.623,NA,NA
2002-09-11,NA,NA,0.623,NA,NA
2002-09-12,NA,NA,0.623,NA,NA
2002-09-13,NA,NA,0.623,NA,NA
2002-09-14,NA,NA,0.623,NA,NA
2002-09-15,NA,NA,0.623,NA,NA
2002-09-16,NA,NA,0.623,NA,NA
2002-09-17,NA,NA,0.623,NA,NA
2002-09-18,NA,NA,0.623,NA,NA
2002-09-19,NA,NA,0.623,NA,NA
2002-09-20,NA,NA,0.623,NA,NA
2002-09-21,NA,NA,0.623,NA,NA
2002-09-22,NA,NA,0.62,NA,NA
2002-09-23,NA,NA,0.623,NA,NA
2002-09-24,NA,NA,0.623,NA,NA
2002-09-25,NA,NA,0.493,NA,NA
2002-09-26,NA,NA,0.385,NA,NA
2002-09-27,NA,NA,0.368,NA,NA
2002-09-28,NA,NA,0.368,NA,NA
2002-09-29,NA,NA,0.368,NA,NA
2002-09-30,NA,NA,0.368,NA,NA
2002-10-01,NA,NA,0.36,NA,NA
2002-10-02,NA,NA,0.36,NA,NA
2002-10-03,NA,NA,0.362,NA,NA
2002-10-04,NA,NA,0.362,NA,NA
2002-10-05,NA,NA,0.357,NA,NA
2002-10-06,NA,NA,0.36,NA,NA
2002-10-07,NA,NA,0.362,NA,NA
2002-10-08,NA,NA,0.365,NA,NA
2002-10-09,NA,NA,0.365,NA,NA
2002-10-10,NA,NA,0.365,NA,NA
2002-10-11,NA,NA,0.362,NA,NA
2002-10-12,NA,NA,0.36,NA,NA
2002-10-13,NA,NA,0.36,NA,NA
2002-10-14,NA,NA,0.36,NA,NA
2002-10-15,NA,NA,0.36,NA,NA
2002-10-16,NA,NA,0.36,NA,NA
2002-10-17,NA,NA,0.354,NA,NA
2002-10-18,NA,NA,0.354,NA,NA
2002-10-19,NA,NA,0.357,NA,NA
2002-10-20,NA,NA,0.36,NA,NA
2002-10-21,NA,NA,0.354,NA,NA
2002-10-22,NA,NA,0.354,NA,NA
2002-10-23,NA,NA,0.351,NA,NA
2002-10-24,NA,NA,0.36,NA,NA
2002-10-25,NA,NA,0.368,NA,NA
2002-10-26,NA,NA,0.317,NA,NA
2002-10-27,NA,NA,0.292,NA,NA
2002-10-28,NA,NA,0.294,NA,NA
2002-10-29,NA,NA,0.297,NA,NA
2002-10-30,NA,NA,0.3,NA,NA
2002-10-31,NA,NA,0.303,NA,NA
2002-11-01,NA,NA,0.203,NA,NA
2002-11-02,NA,NA,0.152,NA,NA
2002-11-03,NA,NA,0.165,NA,NA
2002-11-04,NA,NA,0.167,NA,NA
2002-11-05,NA,NA,0.166,NA,NA
2002-11-06,NA,NA,0.163,NA,NA
2002-11-07,NA,NA,0.178,NA,NA
2002-11-08,NA,NA,1.254,NA,NA
2002-11-09,NA,NA,39.36,NA,NA
2002-11-10,NA,NA,14.413,NA,NA
2002-11-11,NA,NA,4.219,NA,NA
2002-11-12,NA,NA,2.656,NA,NA
2002-11-13,NA,NA,1.826,NA,NA
2002-11-14,NA,NA,1.144,NA,NA
2002-11-15,NA,NA,0.643,NA,NA
2002-11-16,NA,NA,0.263,NA,NA
2002-11-17,NA,NA,0.152,NA,NA
2002-11-18,NA,NA,0.15,NA,NA
2002-11-19,NA,NA,0.147,NA,NA
2002-11-20,NA,NA,0.146,NA,NA
2002-11-21,NA,NA,0.144,NA,NA
2002-11-22,NA,NA,0.143,NA,NA
2002-11-23,NA,NA,0.141,NA,NA
2002-11-24,NA,NA,0.135,NA,NA
2002-11-25,NA,NA,0.139,NA,NA
2002-11-26,NA,NA,0.141,NA,NA
2002-11-27,NA,NA,0.139,NA,NA
2002-11-28,NA,NA,0.137,NA,NA
2002-11-29,NA,NA,0.135,NA,NA
2002-11-30,NA,NA,0.133,NA,NA
2002-12-01,NA,NA,0.13,NA,NA
2002-12-02,NA,NA,0.128,NA,NA
2002-12-03,NA,NA,0.126,NA,NA
2002-12-04,NA,NA,0.125,NA,NA
2002-12-05,NA,NA,0.127,NA,NA
2002-12-06,NA,NA,0.126,NA,NA
2002-12-07,NA,NA,0.122,NA,NA
2002-12-08,NA,NA,0.12,NA,NA
2002-12-09,NA,NA,0.118,NA,NA
2002-12-10,NA,NA,0.118,NA,NA
2002-12-11,NA,NA,0.116,NA,NA
2002-12-12,NA,NA,0.114,NA,NA
2002-12-13,NA,NA,0.127,NA,NA
2002-12-14,NA,NA,0.147,NA,NA
2002-12-15,NA,NA,0.159,NA,NA
2002-12-16,NA,NA,0.269,NA,NA
2002-12-17,NA,NA,0.17,NA,NA
2002-12-18,NA,NA,0.143,NA,NA
2002-12-19,NA,NA,0.135,NA,NA
2002-12-20,NA,NA,0.13,NA,NA
2002-12-21,NA,NA,0.129,NA,NA
2002-12-22,NA,NA,0.125,NA,NA
2002-12-23,NA,NA,0.121,NA,NA
2002-12-24,NA,NA,0.118,NA,NA
2002-12-25,NA,NA,0.115,NA,NA
2002-12-26,NA,NA,0.113,NA,NA
2002-12-27,NA,NA,0.119,NA,NA
2002-12-28,NA,NA,0.127,NA,NA
2002-12-29,NA,NA,0.128,NA,NA
2002-12-30,NA,NA,0.122,NA,NA
2002-12-31,NA,NA,0.134,NA,NA
2003-01-01,NA,NA,0.121,NA,NA
2003-01-02,NA,NA,0.125,NA,NA
2003-01-03,NA,NA,0.135,NA,NA
2003-01-04,NA,NA,0.135,NA,NA
2003-01-05,NA,NA,0.134,NA,NA
2003-01-06,NA,NA,0.131,NA,NA
2003-01-07,NA,NA,0.127,NA,NA
2003-01-08,NA,NA,0.124,NA,NA
2003-01-09,NA,NA,0.131,NA,NA
2003-01-10,NA,NA,0.182,NA,NA
2003-01-11,NA,NA,0.138,NA,NA
2003-01-12,NA,NA,0.127,NA,NA
2003-01-13,NA,NA,0.121,NA,NA
2003-01-14,NA,NA,0.117,NA,NA
2003-01-15,NA,NA,0.114,NA,NA
2003-01-16,NA,NA,0.111,NA,NA
2003-01-17,NA,NA,0.111,NA,NA
2003-01-18,NA,NA,0.111,NA,NA
2003-01-19,NA,NA,0.11,NA,NA
2003-01-20,NA,NA,0.109,NA,NA
2003-01-21,NA,NA,0.11,NA,NA
2003-01-22,NA,NA,0.111,NA,NA
2003-01-23,NA,NA,0.111,NA,NA
2003-01-24,NA,NA,0.111,NA,NA
2003-01-25,NA,NA,0.111,NA,NA
2003-01-26,NA,NA,0.111,NA,NA
2003-01-27,NA,NA,0.112,NA,NA
2003-01-28,NA,NA,0.123,NA,NA
2003-01-29,NA,NA,0.138,NA,NA
2003-01-30,NA,NA,0.139,NA,NA
2003-01-31,NA,NA,0.137,NA,NA
2003-02-01,NA,NA,0.137,NA,NA
2003-02-02,NA,NA,0.138,NA,NA
2003-02-03,NA,NA,0.137,NA,NA
2003-02-04,NA,NA,0.136,NA,NA
2003-02-05,NA,NA,0.135,NA,NA
2003-02-06,NA,NA,0.133,NA,NA
2003-02-07,NA,NA,0.132,NA,NA
2003-02-08,NA,NA,0.13,NA,NA
2003-02-09,NA,NA,0.128,NA,NA
2003-02-10,NA,NA,0.127,NA,NA
2003-02-11,NA,NA,0.125,NA,NA
2003-02-12,NA,NA,0.124,NA,NA
2003-02-13,NA,NA,0.131,NA,NA
2003-02-14,NA,NA,0.125,NA,NA
2003-02-15,NA,NA,0.123,NA,NA
2003-02-16,NA,NA,0.134,NA,NA
2003-02-17,NA,NA,0.127,NA,NA
2003-02-18,NA,NA,0.124,NA,NA
2003-02-19,NA,NA,0.124,NA,NA
2003-02-20,NA,NA,0.121,NA,NA
2003-02-21,NA,NA,0.121,NA,NA
2003-02-22,NA,NA,0.121,NA,NA
2003-02-23,NA,NA,0.121,NA,NA
2003-02-24,NA,NA,0.122,NA,NA
2003-02-25,NA,NA,0.121,NA,NA
2003-02-26,NA,NA,0.12,NA,NA
2003-02-27,NA,NA,0.121,NA,NA
2003-02-28,NA,NA,0.12,NA,NA
2003-03-01,NA,NA,0.202,NA,NA
2003-03-02,NA,NA,0.231,NA,NA
2003-03-03,NA,NA,0.229,NA,NA
2003-03-04,NA,NA,0.231,NA,NA
2003-03-05,NA,NA,0.23,NA,NA
2003-03-06,NA,NA,0.229,NA,NA
2003-03-07,NA,NA,0.234,NA,NA
2003-03-08,NA,NA,0.238,NA,NA
2003-03-09,NA,NA,0.237,NA,NA
2003-03-10,NA,NA,0.237,NA,NA
2003-03-11,NA,NA,0.237,NA,NA
2003-03-12,NA,NA,0.239,NA,NA
2003-03-13,NA,NA,0.242,NA,NA
2003-03-14,NA,NA,0.248,NA,NA
2003-03-15,NA,NA,0.331,NA,NA
2003-03-16,NA,NA,0.28,NA,NA
2003-03-17,NA,NA,0.272,NA,NA
2003-03-18,NA,NA,0.272,NA,NA
2003-03-19,NA,NA,0.269,NA,NA
2003-03-20,NA,NA,0.267,NA,NA
2003-03-21,NA,NA,0.266,NA,NA
2003-03-22,NA,NA,0.265,NA,NA
2003-03-23,NA,NA,0.266,NA,NA
2003-03-24,NA,NA,0.266,NA,NA
2003-03-25,NA,NA,0.266,NA,NA
2003-03-26,NA,NA,0.27,NA,NA
2003-03-27,NA,NA,0.273,NA,NA
2003-03-28,NA,NA,0.306,NA,NA
2003-03-29,NA,NA,0.289,NA,NA
2003-03-30,NA,NA,0.276,NA,NA
2003-03-31,NA,NA,0.273,NA,NA
2003-04-01,NA,NA,0.278,NA,NA
2003-04-02,NA,NA,0.286,NA,NA
2003-04-03,NA,NA,0.289,NA,NA
2003-04-04,NA,NA,0.292,NA,NA
2003-04-05,NA,NA,0.292,NA,NA
2003-04-06,NA,NA,0.289,NA,NA
2003-04-07,NA,NA,0.286,NA,NA
2003-04-08,NA,NA,0.281,NA,NA
2003-04-09,NA,NA,0.279,NA,NA
2003-04-10,NA,NA,0.274,NA,NA
2003-04-11,NA,NA,0.27,NA,NA
2003-04-12,NA,NA,0.276,NA,NA
2003-04-13,NA,NA,0.402,NA,NA
2003-04-14,NA,NA,0.36,NA,NA
2003-04-15,NA,NA,0.459,NA,NA
2003-04-16,NA,NA,0.538,NA,NA
2003-04-17,NA,NA,0.597,NA,NA
2003-04-18,NA,NA,0.643,NA,NA
2003-04-19,NA,NA,0.634,NA,NA
2003-04-20,NA,NA,0.631,NA,NA
2003-04-21,NA,NA,0.634,NA,NA
2003-04-22,NA,NA,0.634,NA,NA
2003-04-23,NA,NA,0.631,NA,NA
2003-04-24,NA,NA,0.634,NA,NA
2003-04-25,NA,NA,0.657,NA,NA
2003-04-26,NA,NA,0.651,NA,NA
2003-04-27,NA,NA,0.637,NA,NA
2003-04-28,NA,NA,0.646,NA,NA
2003-04-29,NA,NA,0.637,NA,NA
2003-04-30,NA,NA,0.634,NA,NA
2003-05-01,NA,NA,0.626,NA,NA
2003-05-02,NA,NA,0.623,NA,NA
2003-05-03,NA,NA,0.64,NA,NA
2003-05-04,NA,NA,0.668,NA,NA
2003-05-05,NA,NA,0.64,NA,NA
2003-05-06,NA,NA,0.626,NA,NA
2003-05-07,NA,NA,0.626,NA,NA
2003-05-08,NA,NA,0.643,NA,NA
2003-05-09,NA,NA,0.64,NA,NA
2003-05-10,NA,NA,0.637,NA,NA
2003-05-11,NA,NA,0.634,NA,NA
2003-05-12,NA,NA,0.634,NA,NA
2003-05-13,NA,NA,0.637,NA,NA
2003-05-14,NA,NA,0.648,NA,NA
2003-05-15,NA,NA,0.654,NA,NA
2003-05-16,NA,NA,0.665,NA,NA
2003-05-17,NA,NA,0.674,NA,NA
2003-05-18,NA,NA,0.677,NA,NA
2003-05-19,NA,NA,0.682,NA,NA
2003-05-20,NA,NA,0.688,NA,NA
2003-05-21,NA,NA,0.685,NA,NA
2003-05-22,NA,NA,0.779,NA,NA
2003-05-23,NA,NA,2.2,NA,NA
2003-05-24,NA,NA,8.976,NA,NA
2003-05-25,NA,NA,25.145,NA,NA
2003-05-26,NA,NA,24.947,NA,NA
2003-05-27,NA,NA,25.995,NA,NA
2003-05-28,NA,NA,35.113,NA,NA
2003-05-29,NA,NA,38.794,NA,NA
2003-05-30,NA,NA,31.715,NA,NA
2003-05-31,NA,NA,26.221,NA,NA
2003-06-01,NA,NA,18.604,NA,NA
2003-06-02,NA,NA,18.548,NA,NA
2003-06-03,NA,NA,21.776,NA,NA
2003-06-04,NA,NA,22.342,NA,NA
2003-06-05,NA,NA,23.107,NA,NA
2003-06-06,NA,NA,21.946,NA,NA
2003-06-07,NA,NA,20.388,NA,NA
2003-06-08,NA,NA,18.802,NA,NA
2003-06-09,NA,NA,18.831,NA,NA
2003-06-10,NA,NA,14.073,NA,NA
2003-06-11,NA,NA,4.814,NA,NA
2003-06-12,NA,NA,2.86,NA,NA
2003-06-13,NA,NA,9.09,NA,NA
2003-06-14,NA,NA,9.401,NA,NA
2003-06-15,NA,NA,8.07,NA,NA
2003-06-16,NA,NA,8.212,NA,NA
2003-06-17,NA,NA,10.421,NA,NA
2003-06-18,NA,NA,10.251,NA,NA
2003-06-19,NA,NA,9.854,NA,NA
2003-06-20,NA,NA,5.72,NA,NA
2003-06-21,NA,NA,1.696,NA,NA
2003-06-22,NA,NA,0.954,NA,NA
2003-06-23,NA,NA,0.796,NA,NA
2003-06-24,NA,NA,0.767,NA,NA
2003-06-25,NA,NA,0.745,NA,NA
2003-06-26,NA,NA,0.739,NA,NA
2003-06-27,NA,NA,0.731,NA,NA
2003-06-28,NA,NA,0.725,NA,NA
2003-06-29,NA,NA,0.719,NA,NA
2003-06-30,NA,NA,0.716,NA,NA
2003-07-01,NA,NA,0.716,NA,NA
2003-07-02,NA,NA,0.719,NA,NA
2003-07-03,NA,NA,0.719,NA,NA
2003-07-04,NA,NA,0.714,NA,NA
2003-07-05,NA,NA,0.714,NA,NA
2003-07-06,NA,NA,0.714,NA,NA
2003-07-07,NA,NA,0.714,NA,NA
2003-07-08,NA,NA,0.711,NA,NA
2003-07-09,NA,NA,0.711,NA,NA
2003-07-10,NA,NA,0.714,NA,NA
2003-07-11,NA,NA,0.714,NA,NA
2003-07-12,NA,NA,0.716,NA,NA
2003-07-13,NA,NA,0.711,NA,NA
2003-07-14,NA,NA,0.708,NA,NA
2003-07-15,NA,NA,0.705,NA,NA
2003-07-16,NA,NA,0.702,NA,NA
2003-07-17,NA,NA,0.705,NA,NA
2003-07-18,NA,NA,0.702,NA,NA
2003-07-19,NA,NA,0.702,NA,NA
2003-07-20,NA,NA,0.699,NA,NA
2003-07-21,NA,NA,0.694,NA,NA
2003-07-22,NA,NA,0.691,NA,NA
2003-07-23,NA,NA,0.691,NA,NA
2003-07-24,NA,NA,0.597,NA,NA
2003-07-25,NA,NA,0.532,NA,NA
2003-07-26,NA,NA,0.53,NA,NA
2003-07-27,NA,NA,0.53,NA,NA
2003-07-28,NA,NA,0.53,NA,NA
2003-07-29,NA,NA,0.527,NA,NA
2003-07-30,NA,NA,0.527,NA,NA
2003-07-31,NA,NA,0.527,NA,NA
2003-08-01,NA,NA,0.524,NA,NA
2003-08-02,NA,NA,0.527,NA,NA
2003-08-03,NA,NA,0.524,NA,NA
2003-08-04,NA,NA,0.521,NA,NA
2003-08-05,NA,NA,0.521,NA,NA
2003-08-06,NA,NA,0.518,NA,NA
2003-08-07,NA,NA,0.521,NA,NA
2003-08-08,NA,NA,0.521,NA,NA
2003-08-09,NA,NA,0.521,NA,NA
2003-08-10,NA,NA,0.521,NA,NA
2003-08-11,NA,NA,0.518,NA,NA
2003-08-12,NA,NA,0.518,NA,NA
2003-08-13,NA,NA,0.515,NA,NA
2003-08-14,NA,NA,0.513,NA,NA
2003-08-15,NA,NA,0.532,NA,NA
2003-08-16,NA,NA,0.547,NA,NA
2003-08-17,NA,NA,0.547,NA,NA
2003-08-18,NA,NA,0.541,NA,NA
2003-08-19,NA,NA,0.541,NA,NA
2003-08-20,NA,NA,0.541,NA,NA
2003-08-21,NA,NA,0.541,NA,NA
2003-08-22,NA,NA,0.561,NA,NA
2003-08-23,NA,NA,0.589,NA,NA
2003-08-24,NA,NA,0.612,NA,NA
2003-08-25,NA,NA,0.623,NA,NA
2003-08-26,NA,NA,0.623,NA,NA
2003-08-27,NA,NA,0.617,NA,NA
2003-08-28,NA,NA,0.62,NA,NA
2003-08-29,NA,NA,0.62,NA,NA
2003-08-30,NA,NA,0.62,NA,NA
2003-08-31,NA,NA,0.62,NA,NA
2003-09-01,NA,NA,0.623,NA,NA
2003-09-02,NA,NA,0.62,NA,NA
2003-09-03,NA,NA,0.62,NA,NA
2003-09-04,NA,NA,0.623,NA,NA
2003-09-05,NA,NA,0.62,NA,NA
2003-09-06,NA,NA,0.62,NA,NA
2003-09-07,NA,NA,0.62,NA,NA
2003-09-08,NA,NA,0.62,NA,NA
2003-09-09,NA,NA,0.62,NA,NA
2003-09-10,NA,NA,0.623,NA,NA
2003-09-11,NA,NA,0.62,NA,NA
2003-09-12,NA,NA,0.62,NA,NA
2003-09-13,NA,NA,0.623,NA,NA
2003-09-14,NA,NA,0.623,NA,NA
2003-09-15,NA,NA,0.43,NA,NA
2003-09-16,NA,NA,0.311,NA,NA
2003-09-17,NA,NA,0.309,NA,NA
2003-09-18,NA,NA,0.303,NA,NA
2003-09-19,NA,NA,0.3,NA,NA
2003-09-20,NA,NA,0.303,NA,NA
2003-09-21,NA,NA,0.306,NA,NA
2003-09-22,NA,NA,0.306,NA,NA
2003-09-23,NA,NA,0.303,NA,NA
2003-09-24,NA,NA,0.306,NA,NA
2003-09-25,NA,NA,0.306,NA,NA
2003-09-26,NA,NA,0.306,NA,NA
2003-09-27,NA,NA,0.306,NA,NA
2003-09-28,NA,NA,0.306,NA,NA
2003-09-29,NA,NA,0.306,NA,NA
2003-09-30,NA,NA,0.235,NA,NA
2003-10-01,NA,NA,0.142,NA,NA
2003-10-02,NA,NA,0.141,NA,NA
2003-10-03,NA,NA,0.155,NA,NA
2003-10-04,NA,NA,0.163,NA,NA
2003-10-05,NA,NA,0.163,NA,NA
2003-10-06,NA,NA,0.163,NA,NA
2003-10-07,NA,NA,0.162,NA,NA
2003-10-08,NA,NA,0.161,NA,NA
2003-10-09,NA,NA,0.159,NA,NA
2003-10-10,NA,NA,0.159,NA,NA
2003-10-11,NA,NA,0.159,NA,NA
2003-10-12,NA,NA,0.16,NA,NA
2003-10-13,NA,NA,0.165,NA,NA
2003-10-14,NA,NA,0.168,NA,NA
2003-10-15,NA,NA,0.168,NA,NA
2003-10-16,NA,NA,0.167,NA,NA
2003-10-17,NA,NA,0.167,NA,NA
2003-10-18,NA,NA,0.167,NA,NA
2003-10-19,NA,NA,0.167,NA,NA
2003-10-20,NA,NA,0.167,NA,NA
2003-10-21,NA,NA,0.167,NA,NA
2003-10-22,NA,NA,0.167,NA,NA
2003-10-23,NA,NA,0.167,NA,NA
2003-10-24,NA,NA,0.167,NA,NA
2003-10-25,NA,NA,0.167,NA,NA
2003-10-26,NA,NA,0.167,NA,NA
2003-10-27,NA,NA,0.167,NA,NA
2003-10-28,NA,NA,0.167,NA,NA
2003-10-29,NA,NA,0.169,NA,NA
2003-10-30,NA,NA,0.166,NA,NA
2003-10-31,NA,NA,0.165,NA,NA
2003-11-01,NA,NA,0.165,NA,NA
2003-11-02,NA,NA,0.165,NA,NA
2003-11-03,NA,NA,0.174,NA,NA
2003-11-04,NA,NA,0.169,NA,NA
2003-11-05,NA,NA,0.167,NA,NA
2003-11-06,NA,NA,0.167,NA,NA
2003-11-07,NA,NA,0.162,NA,NA
2003-11-08,NA,NA,0.168,NA,NA
2003-11-09,NA,NA,0.204,NA,NA
2003-11-10,NA,NA,0.175,NA,NA
2003-11-11,NA,NA,0.172,NA,NA
2003-11-12,NA,NA,0.17,NA,NA
2003-11-13,NA,NA,0.163,NA,NA
2003-11-14,NA,NA,0.168,NA,NA
2003-11-15,NA,NA,0.177,NA,NA
2003-11-16,NA,NA,0.176,NA,NA
2003-11-17,NA,NA,0.176,NA,NA
