date,storage,inflow,outflow,evaporation,elevation
1989-11-12,224.244,NA,NA,NA,67.568
1989-11-13,223.388,NA,NA,NA,67.559
1989-11-14,222.818,NA,NA,NA,67.553
1989-11-15,222.25,NA,NA,NA,67.547
1989-11-16,219.419,NA,NA,NA,67.516
1989-11-17,218.293,NA,NA,NA,67.504
1989-11-18,217.169,NA,NA,NA,67.492
1989-11-19,216.049,NA,NA,NA,67.48
1989-11-20,215.49,NA,NA,NA,67.474
1989-11-21,214.098,NA,NA,NA,67.458
1989-11-22,216.329,NA,NA,NA,67.483
1989-11-23,215.49,NA,NA,NA,67.474
1989-11-24,214.933,NA,NA,NA,67.467
1989-11-25,214.376,NA,NA,NA,67.461
1989-11-26,213.82,NA,NA,NA,67.455
1989-11-27,213.82,NA,NA,NA,67.455
1989-11-28,212.987,NA,NA,NA,67.446
1989-11-29,211.88,NA,NA,NA,67.434
1989-11-30,210.776,NA,NA,NA,67.422
1989-12-01,209.127,NA,NA,NA,67.403
1989-12-02,207.211,NA,NA,NA,67.382
1989-12-03,205.307,NA,NA,NA,67.361
1989-12-04,203.682,NA,NA,NA,67.343
1989-12-05,201.796,NA,NA,NA,67.321
1989-12-06,197.259,NA,NA,NA,67.269
1989-12-07,197.525,NA,NA,NA,67.272
1989-12-08,199.921,NA,NA,NA,67.3
1989-12-09,198.588,NA,NA,NA,67.285
1989-12-10,198.321,NA,NA,NA,67.282
1989-12-11,196.466,NA,NA,NA,67.26
1989-12-12,197.525,NA,NA,NA,67.272
1989-12-13,196.466,NA,NA,NA,67.26
1989-12-14,196.466,NA,NA,NA,67.26
1989-12-15,194.882,NA,NA,NA,67.242
1989-12-16,193.832,NA,NA,NA,67.23
1989-12-17,193.57,NA,NA,NA,67.227
1989-12-18,193.57,NA,NA,NA,67.227
1989-12-19,193.57,NA,NA,NA,67.227
1989-12-20,193.832,NA,NA,NA,67.23
1989-12-21,193.046,NA,NA,NA,67.221
1989-12-22,193.307,NA,NA,NA,67.224
1989-12-23,193.046,NA,NA,NA,67.221
1989-12-24,192.784,NA,NA,NA,67.218
1989-12-25,192.523,NA,NA,NA,67.214
1989-12-26,192.523,NA,NA,NA,67.214
1989-12-27,192.523,NA,NA,NA,67.214
1989-12-28,192.523,NA,NA,NA,67.214
1989-12-29,192.784,NA,NA,NA,67.218
1989-12-30,195.409,NA,NA,NA,67.248
1989-12-31,196.466,NA,NA,NA,67.26
1990-01-01,195.937,NA,NA,NA,67.254
1990-01-02,195.937,NA,NA,NA,67.254
1990-01-03,198.588,NA,NA,NA,67.285
1990-01-04,198.588,NA,NA,NA,67.285
1990-01-05,198.588,NA,NA,NA,67.285
1990-01-06,199.121,NA,NA,NA,67.291
1990-01-07,199.121,NA,NA,NA,67.291
1990-01-08,199.654,NA,NA,NA,67.297
1990-01-09,199.387,NA,NA,NA,67.294
1990-01-10,199.387,NA,NA,NA,67.294
1990-01-11,198.854,NA,NA,NA,67.288
1990-01-12,198.854,NA,NA,NA,67.288
1990-01-13,198.321,NA,NA,NA,67.282
1990-01-14,198.056,NA,NA,NA,67.279
1990-01-15,197.525,NA,NA,NA,67.272
1990-01-16,197.525,NA,NA,NA,67.272
1990-01-17,203.412,NA,NA,NA,67.339
1990-01-18,207.484,NA,NA,NA,67.385
1990-01-19,218.855,NA,NA,NA,67.51
1990-01-20,224.815,NA,NA,NA,67.574
1990-01-21,231.45,NA,NA,NA,67.644
1990-01-22,240.568,NA,NA,NA,67.739
1990-01-23,248.37,NA,NA,NA,67.818
1990-01-24,261.585,NA,NA,NA,67.949
1990-01-25,270.723,NA,NA,NA,68.037
1990-01-26,303.057,NA,NA,NA,68.336
1990-01-27,344.96,NA,NA,NA,68.696
1990-01-28,387.537,NA,NA,NA,69.037
1990-01-29,414.795,NA,NA,NA,69.244
1990-01-30,426.748,NA,NA,NA,69.333
1990-01-31,421.365,NA,NA,NA,69.293
1990-02-01,418.483,NA,NA,NA,69.272
1990-02-02,412.753,NA,NA,NA,69.229
1990-02-03,404.648,NA,NA,NA,69.168
1990-02-04,393.457,NA,NA,NA,69.083
1990-02-05,382.45,NA,NA,NA,68.998
1990-02-06,381.282,NA,NA,NA,68.988
1990-02-07,402.636,NA,NA,NA,69.153
1990-02-08,430.916,NA,NA,NA,69.363
1990-02-09,461.61,NA,NA,NA,69.583
1990-02-10,483.165,NA,NA,NA,69.732
1990-02-11,494.368,NA,NA,NA,69.808
1990-02-12,497.53,NA,NA,NA,69.83
1990-02-13,491.666,NA,NA,NA,69.79
1990-02-14,481.829,NA,NA,NA,69.723
1990-02-15,472.98,NA,NA,NA,69.662
1990-02-16,455.981,NA,NA,NA,69.543
1990-02-17,435.948,NA,NA,NA,69.4
1990-02-18,416.841,NA,NA,NA,69.26
1990-02-19,392.269,NA,NA,NA,69.074
1990-02-20,369.332,NA,NA,NA,68.894
1990-02-21,355.725,NA,NA,NA,68.784
1990-02-22,347.542,NA,NA,NA,68.717
1990-02-23,343.122,NA,NA,NA,68.681
1990-02-24,339.096,NA,NA,NA,68.647
1990-02-25,336.548,NA,NA,NA,68.626
1990-02-26,330.042,NA,NA,NA,68.571
1990-02-27,321.482,NA,NA,NA,68.498
1990-02-28,309.933,NA,NA,NA,68.397
1990-03-01,309.586,NA,NA,NA,68.394
1990-03-02,307.171,NA,NA,NA,68.373
1990-03-03,306.14,NA,NA,NA,68.364
1990-03-04,305.796,NA,NA,NA,68.361
1990-03-05,305.453,NA,NA,NA,68.357
1990-03-06,305.796,NA,NA,NA,68.361
1990-03-07,321.128,NA,NA,NA,68.495
1990-03-08,401.431,NA,NA,NA,69.144
1990-03-09,480.053,NA,NA,NA,69.711
1990-03-10,543.628,NA,NA,NA,70.131
1990-03-11,649.522,NA,NA,NA,70.772
1990-03-12,800.024,NA,NA,NA,71.582
1990-03-13,919.299,NA,NA,NA,72.161
1990-03-14,1018.94,NA,NA,NA,72.613
1990-03-15,1069.665,NA,NA,NA,72.832
1990-03-16,1102.877,NA,NA,NA,72.972
1990-03-17,1113.108,NA,NA,NA,73.015
1990-03-18,1126.349,NA,NA,NA,73.07
1990-03-19,1147.883,NA,NA,NA,73.158
1990-03-20,1171.94,NA,NA,NA,73.256
1990-03-21,1189.427,NA,NA,NA,73.326
1990-03-22,1199.383,NA,NA,NA,73.365
1990-03-23,1200.92,NA,NA,NA,73.371
1990-03-24,1194.016,NA,NA,NA,73.344
1990-03-25,1187.137,NA,NA,NA,73.317
1990-03-26,1171.184,NA,NA,NA,73.253
1990-03-27,1151.621,NA,NA,NA,73.173
1990-03-28,1139.686,NA,NA,NA,73.125
1990-03-29,1167.406,NA,NA,NA,73.237
1990-03-30,1182.566,NA,NA,NA,73.298
1990-03-31,1182.566,NA,NA,NA,73.298
1990-04-01,1197.081,NA,NA,NA,73.356
1990-04-02,1229.565,NA,NA,NA,73.484
1990-04-03,1267.372,NA,NA,NA,73.631
1990-04-04,1295.407,NA,NA,NA,73.737
1990-04-05,1316.487,NA,NA,NA,73.816
1990-04-06,1351.826,NA,NA,NA,73.948
1990-04-07,1368.465,NA,NA,NA,74.008
1990-04-08,1371.807,NA,NA,NA,74.021
1990-04-09,1373.481,NA,NA,NA,74.027
1990-04-10,1383.549,NA,NA,NA,74.063
1990-04-11,1391.131,NA,NA,NA,74.091
1990-04-12,1394.508,NA,NA,NA,74.103
1990-04-13,1394.508,NA,NA,NA,74.103
1990-04-14,1402.977,NA,NA,NA,74.133
1990-04-15,1402.13,NA,NA,NA,74.13
1990-04-16,1398.739,NA,NA,NA,74.118
1990-04-17,1385.231,NA,NA,NA,74.069
1990-04-18,1381.868,NA,NA,NA,74.057
1990-04-19,1375.156,NA,NA,NA,74.033
1990-04-20,1368.465,NA,NA,NA,74.008
1990-04-21,1363.459,NA,NA,NA,73.99
1990-04-22,1355.973,NA,NA,NA,73.963
1990-04-23,1350.997,NA,NA,NA,73.944
1990-04-24,1345.206,NA,NA,NA,73.923
1990-04-25,1338.607,NA,NA,NA,73.899
1990-04-26,1337.784,NA,NA,NA,73.896
1990-04-27,1327.109,NA,NA,NA,73.856
1990-04-28,1316.487,NA,NA,NA,73.816
1990-04-29,1301.061,NA,NA,NA,73.759
1990-04-30,1280.14,NA,NA,NA,73.679
1990-05-01,1252.319,NA,NA,NA,73.573
1990-05-02,1259.435,NA,NA,NA,73.6
1990-05-03,1276.94,NA,NA,NA,73.667
1990-05-04,1292.989,NA,NA,NA,73.728
1990-05-05,1336.138,NA,NA,NA,73.89
1990-05-06,1451.019,NA,NA,NA,74.304
1990-05-07,1619.036,NA,NA,NA,74.874
1990-05-08,1777.34,NA,NA,NA,75.377
1990-05-09,1901.678,NA,NA,NA,75.752
1990-05-10,1981.216,NA,NA,NA,75.984
1990-05-11,2029.309,NA,NA,NA,76.121
1990-05-12,2071.599,NA,NA,NA,76.24
1990-05-13,2091.316,NA,NA,NA,76.294
1990-05-14,2104.532,NA,NA,NA,76.331
1990-05-15,2111.16,NA,NA,NA,76.349
1990-05-16,2147.875,NA,NA,NA,76.45
1990-05-17,2168.082,NA,NA,NA,76.505
1990-05-18,2191.819,NA,NA,NA,76.569
1990-05-19,2227.176,NA,NA,NA,76.663
1990-05-20,2246.727,NA,NA,NA,76.715
1990-05-21,2265.232,NA,NA,NA,76.764
1990-05-22,2279.176,NA,NA,NA,76.8
1990-05-23,2295.517,NA,NA,NA,76.843
1990-05-24,2301.373,NA,NA,NA,76.858
1990-05-25,2294.348,NA,NA,NA,76.84
1990-05-26,2276.849,NA,NA,NA,76.794
1990-05-27,2289.673,NA,NA,NA,76.828
1990-05-28,2288.505,NA,NA,NA,76.825
1990-05-29,2272.197,NA,NA,NA,76.782
1990-05-30,2255.967,NA,NA,NA,76.739
1990-05-31,2242.116,NA,NA,NA,76.703
1990-06-01,2228.322,NA,NA,NA,76.666
1990-06-02,2213.444,NA,NA,NA,76.627
1990-06-03,2243.268,NA,NA,NA,76.706
1990-06-04,2258.281,NA,NA,NA,76.746
1990-06-05,2269.873,NA,NA,NA,76.776
1990-06-06,2286.17,NA,NA,NA,76.819
1990-06-07,2297.859,NA,NA,NA,76.849
1990-06-08,2307.238,NA,NA,NA,76.874
1990-06-09,2308.411,NA,NA,NA,76.877
1990-06-10,2296.688,NA,NA,NA,76.846
1990-06-11,2276.849,NA,NA,NA,76.794
1990-06-12,2255.967,NA,NA,NA,76.739
1990-06-13,2234.063,NA,NA,NA,76.682
1990-06-14,2210.02,NA,NA,NA,76.618
1990-06-15,2186.151,NA,NA,NA,76.554
1990-06-16,2160.208,NA,NA,NA,76.483
1990-06-17,2134.474,NA,NA,NA,76.413
1990-06-18,2108.949,NA,NA,NA,76.343
1990-06-19,2084.729,NA,NA,NA,76.276
1990-06-20,2058.525,NA,NA,NA,76.203
1990-06-21,2032.542,NA,NA,NA,76.13
1990-06-22,2004.634,NA,NA,NA,76.051
1990-06-23,1979.095,NA,NA,NA,75.977
1990-06-24,1951.669,NA,NA,NA,75.898
1990-06-25,1930.739,NA,NA,NA,75.837
1990-06-26,1901.678,NA,NA,NA,75.752
1990-06-27,1876.993,NA,NA,NA,75.679
1990-06-28,1849.468,NA,NA,NA,75.596
1990-06-29,1824.213,NA,NA,NA,75.52
1990-06-30,1798.186,NA,NA,NA,75.441
1990-07-01,1773.388,NA,NA,NA,75.365
1990-07-02,1746.857,NA,NA,NA,75.283
1990-07-03,1719.619,NA,NA,NA,75.197
1990-07-04,1692.661,NA,NA,NA,75.112
1990-07-05,1667.881,NA,NA,NA,75.033
1990-07-06,1641.463,NA,NA,NA,74.947
1990-07-07,1615.319,NA,NA,NA,74.862
1990-07-08,1585.771,NA,NA,NA,74.764
1990-07-09,1560.205,NA,NA,NA,74.679
1990-07-10,1534.907,NA,NA,NA,74.594
1990-07-11,1508.98,NA,NA,NA,74.505
1990-07-12,1485.975,NA,NA,NA,74.426
1990-07-13,1457.098,NA,NA,NA,74.325
1990-07-14,1430.303,NA,NA,NA,74.231
1990-07-15,1404.676,NA,NA,NA,74.14
1990-07-16,1378.509,NA,NA,NA,74.045
1990-07-17,1355.143,NA,NA,NA,73.96
1990-07-18,1331.207,NA,NA,NA,73.871
1990-07-19,1303.49,NA,NA,NA,73.768
1990-07-20,1277.74,NA,NA,NA,73.67
1990-07-21,1254.688,NA,NA,NA,73.582
1990-07-22,1229.565,NA,NA,NA,73.484
1990-07-23,1207.848,NA,NA,NA,73.399
1990-07-24,1184.85,NA,NA,NA,73.307
1990-07-25,1161.377,NA,NA,NA,73.213
1990-07-26,1138.2,NA,NA,NA,73.118
1990-07-27,1114.575,NA,NA,NA,73.021
1990-07-28,1089.083,NA,NA,NA,72.914
1990-07-29,1066.093,NA,NA,NA,72.817
1990-07-30,1046.225,NA,NA,NA,72.731
1990-07-31,1023.109,NA,NA,NA,72.631
1990-08-01,1000.314,NA,NA,NA,72.53
1990-08-02,967.027,NA,NA,NA,72.381
1990-08-03,941.662,NA,NA,NA,72.265
1990-08-04,917.993,NA,NA,NA,72.155
1990-08-05,890.824,NA,NA,NA,72.027
1990-08-06,864.762,NA,NA,NA,71.902
1990-08-07,841.003,NA,NA,NA,71.786
1990-08-08,815.787,NA,NA,NA,71.662
1990-08-09,792.813,NA,NA,NA,71.546
1990-08-10,769.071,NA,NA,NA,71.424
1990-08-11,744.055,NA,NA,NA,71.293
1990-08-12,721.24,NA,NA,NA,71.171
1990-08-13,697.199,NA,NA,NA,71.04
1990-08-14,673.11,NA,NA,NA,70.906
1990-08-15,650.053,NA,NA,NA,70.775
1990-08-16,625.394,NA,NA,NA,70.631
1990-08-17,601.283,NA,NA,NA,70.488
1990-08-18,576.726,NA,NA,NA,70.339
1990-08-19,553.244,NA,NA,NA,70.192
1990-08-20,530.333,NA,NA,NA,70.046
1990-08-21,514.925,NA,NA,NA,69.946
1990-08-22,495.722,NA,NA,NA,69.817
1990-08-23,479.165,NA,NA,NA,69.705
1990-08-24,460.308,NA,NA,NA,69.574
1990-08-25,442.71,NA,NA,NA,69.449
1990-08-26,424.259,NA,NA,NA,69.315
1990-08-27,414.795,NA,NA,NA,69.244
1990-08-28,404.245,NA,NA,NA,69.165
1990-08-29,396.635,NA,NA,NA,69.107
1990-08-30,388.718,NA,NA,NA,69.046
1990-08-31,382.84,NA,NA,NA,69.001
1990-09-01,379.34,NA,NA,NA,68.973
1990-09-02,375.857,NA,NA,NA,68.946
1990-09-03,372.394,NA,NA,NA,68.918
1990-09-04,370.478,NA,NA,NA,68.903
1990-09-05,368.188,NA,NA,NA,68.885
1990-09-06,365.904,NA,NA,NA,68.867
1990-09-07,364.007,NA,NA,NA,68.851
1990-09-08,362.873,NA,NA,NA,68.842
1990-09-09,361.362,NA,NA,NA,68.83
1990-09-10,359.477,NA,NA,NA,68.815
1990-09-11,362.873,NA,NA,NA,68.842
1990-09-12,362.873,NA,NA,NA,68.842
1990-09-13,362.116,NA,NA,NA,68.836
1990-09-14,360.984,NA,NA,NA,68.827
1990-09-15,362.116,NA,NA,NA,68.836
1990-09-16,362.116,NA,NA,NA,68.836
1990-09-17,362.494,NA,NA,NA,68.839
1990-09-18,363.25,NA,NA,NA,68.845
1990-09-19,361.739,NA,NA,NA,68.833
1990-09-20,357.973,NA,NA,NA,68.803
1990-09-21,356.473,NA,NA,NA,68.79
1990-09-22,352.737,NA,NA,NA,68.76
1990-09-23,349.763,NA,NA,NA,68.735
1990-09-24,347.542,NA,NA,NA,68.717
1990-09-25,345.696,NA,NA,NA,68.702
1990-09-26,344.224,NA,NA,NA,68.69
1990-09-27,342.388,NA,NA,NA,68.674
1990-09-28,340.556,NA,NA,NA,68.659
1990-09-29,338.731,NA,NA,NA,68.644
1990-09-30,336.185,NA,NA,NA,68.623
1990-10-01,334.372,NA,NA,NA,68.607
1990-10-02,332.203,NA,NA,NA,68.589
1990-10-03,332.563,NA,NA,NA,68.592
1990-10-04,330.761,NA,NA,NA,68.577
1990-10-05,328.606,NA,NA,NA,68.559
1990-10-06,326.817,NA,NA,NA,68.543
1990-10-07,325.032,NA,NA,NA,68.528
1990-10-08,330.761,NA,NA,NA,68.577
1990-10-09,341.289,NA,NA,NA,68.665
1990-10-10,339.826,NA,NA,NA,68.653
1990-10-11,338.367,NA,NA,NA,68.641
1990-10-12,337.275,NA,NA,NA,68.632
1990-10-13,336.185,NA,NA,NA,68.623
1990-10-14,335.458,NA,NA,NA,68.617
1990-10-15,330.401,NA,NA,NA,68.574
1990-10-16,323.254,NA,NA,NA,68.513
1990-10-17,314.452,NA,NA,NA,68.437
1990-10-18,306.827,NA,NA,NA,68.37
1990-10-19,299.316,NA,NA,NA,68.303
1990-10-20,292.585,NA,NA,NA,68.242
1990-10-21,290.253,NA,NA,NA,68.22
1990-10-22,284.633,NA,NA,NA,68.169
1990-10-23,280.382,NA,NA,NA,68.129
1990-10-24,275.526,NA,NA,NA,68.083
1990-10-25,270.405,NA,NA,NA,68.034
1990-10-26,266.918,NA,NA,NA,68.001
1990-10-27,264.087,NA,NA,NA,67.973
1990-10-28,260.34,NA,NA,NA,67.937
1990-10-29,257.549,NA,NA,NA,67.909
1990-10-30,254.162,NA,NA,NA,67.876
1990-10-31,252.324,NA,NA,NA,67.858
1990-11-01,245.654,NA,NA,NA,67.791
1990-11-02,240.865,NA,NA,NA,67.742
1990-11-03,234.37,NA,NA,NA,67.675
1990-11-04,232.032,NA,NA,NA,67.65
1990-11-05,222.25,NA,NA,NA,67.547
1990-11-06,218.855,NA,NA,NA,67.51
1990-11-07,215.211,NA,NA,NA,67.471
1990-11-08,219.419,NA,NA,NA,67.516
1990-11-09,232.616,NA,NA,NA,67.656
1990-11-10,240.865,NA,NA,NA,67.742
1990-11-11,250.495,NA,NA,NA,67.839
1990-11-12,259.718,NA,NA,NA,67.931
1990-11-13,268.499,NA,NA,NA,68.016
1990-11-14,275.526,NA,NA,NA,68.083
1990-11-15,279.731,NA,NA,NA,68.123
1990-11-16,282.013,NA,NA,NA,68.144
1990-11-17,283.977,NA,NA,NA,68.162
1990-11-18,283.649,NA,NA,NA,68.159
1990-11-19,282.667,NA,NA,NA,68.15
1990-11-20,279.731,NA,NA,NA,68.123
1990-11-21,278.109,NA,NA,NA,68.108
1990-11-22,280.057,NA,NA,NA,68.126
1990-11-23,278.433,NA,NA,NA,68.111
1990-11-24,277.14,NA,NA,NA,68.098
1990-11-25,275.848,NA,NA,NA,68.086
1990-11-26,274.562,NA,NA,NA,68.074
1990-11-27,274.882,NA,NA,NA,68.077
1990-11-28,275.848,NA,NA,NA,68.086
1990-11-29,276.493,NA,NA,NA,68.092
1990-11-30,274.24,NA,NA,NA,68.071
1990-12-01,271.998,NA,NA,NA,68.05
1990-12-02,271.998,NA,NA,NA,68.05
1990-12-03,266.918,NA,NA,NA,68.001
1990-12-04,261.897,NA,NA,NA,67.952
1990-12-05,259.408,NA,NA,NA,67.928
1990-12-06,258.478,NA,NA,NA,67.919
1990-12-07,259.097,NA,NA,NA,67.925
1990-12-08,259.408,NA,NA,NA,67.928
1990-12-09,260.65,NA,NA,NA,67.94
1990-12-10,261.897,NA,NA,NA,67.952
1990-12-11,264.4,NA,NA,NA,67.976
1990-12-12,264.4,NA,NA,NA,67.976
1990-12-13,263.46,NA,NA,NA,67.967
1990-12-14,258.169,NA,NA,NA,67.916
1990-12-15,252.02,NA,NA,NA,67.855
1990-12-16,244.451,NA,NA,NA,67.778
1990-12-17,242.655,NA,NA,NA,67.76
1990-12-18,241.461,NA,NA,NA,67.748
1990-12-19,244.151,NA,NA,NA,67.775
1990-12-20,252.02,NA,NA,NA,67.855
1990-12-21,264.4,NA,NA,NA,67.976
1990-12-22,273.919,NA,NA,NA,68.068
1990-12-23,277.463,NA,NA,NA,68.101
1990-12-24,281.359,NA,NA,NA,68.138
1990-12-25,287.269,NA,NA,NA,68.193
1990-12-26,294.259,NA,NA,NA,68.257
1990-12-27,302.375,NA,NA,NA,68.33
1990-12-28,307.515,NA,NA,NA,68.376
1990-12-29,313.405,NA,NA,NA,68.428
1990-12-30,317.604,NA,NA,NA,68.464
1990-12-31,319.716,NA,NA,NA,68.482
1991-01-01,321.836,NA,NA,NA,68.501
1991-01-02,317.604,NA,NA,NA,68.464
1991-01-03,313.405,NA,NA,NA,68.428
1991-01-04,310.626,NA,NA,NA,68.403
1991-01-05,309.586,NA,NA,NA,68.394
1991-01-06,317.955,NA,NA,NA,68.467
1991-01-07,310.973,NA,NA,NA,68.406
1991-01-08,301.353,NA,NA,NA,68.321
1991-01-09,295.602,NA,NA,NA,68.269
1991-01-10,300.334,NA,NA,NA,68.312
1991-01-11,300.334,NA,NA,NA,68.312
1991-01-12,298.639,NA,NA,NA,68.297
1991-01-13,299.316,NA,NA,NA,68.303
1991-01-14,303.057,NA,NA,NA,68.336
1991-01-15,321.482,NA,NA,NA,68.498
1991-01-16,337.275,NA,NA,NA,68.632
1991-01-17,352.365,NA,NA,NA,68.757
1991-01-18,364.766,NA,NA,NA,68.857
1991-01-19,373.547,NA,NA,NA,68.927
1991-01-20,377.403,NA,NA,NA,68.958
1991-01-21,378.564,NA,NA,NA,68.967
1991-01-22,376.63,NA,NA,NA,68.952
1991-01-23,372.779,NA,NA,NA,68.921
1991-01-24,368.569,NA,NA,NA,68.888
1991-01-25,362.873,NA,NA,NA,68.842
1991-01-26,357.598,NA,NA,NA,68.799
1991-01-27,351.248,NA,NA,NA,68.748
1991-01-28,342.754,NA,NA,NA,68.678
1991-01-29,336.548,NA,NA,NA,68.626
1991-01-30,322.899,NA,NA,NA,68.51
1991-01-31,309.586,NA,NA,NA,68.394
1991-02-01,293.589,NA,NA,NA,68.251
1991-02-02,274.882,NA,NA,NA,68.077
1991-02-03,254.775,NA,NA,NA,67.882
1991-02-04,248.068,NA,NA,NA,67.815
1991-02-05,239.38,NA,NA,NA,67.727
1991-02-06,232.323,NA,NA,NA,67.653
1991-02-07,232.032,NA,NA,NA,67.65
1991-02-08,233.784,NA,NA,NA,67.669
1991-02-09,239.084,NA,NA,NA,67.724
1991-02-10,246.558,NA,NA,NA,67.8
1991-02-11,255.698,NA,NA,NA,67.891
1991-02-12,267.866,NA,NA,NA,68.01
1991-02-13,280.708,NA,NA,NA,68.132
1991-02-14,292.252,NA,NA,NA,68.239
1991-02-15,301.014,NA,NA,NA,68.318
1991-02-16,307.515,NA,NA,NA,68.376
1991-02-17,310.973,NA,NA,NA,68.406
1991-02-18,309.241,NA,NA,NA,68.391
1991-02-19,304.767,NA,NA,NA,68.351
1991-02-20,288.262,NA,NA,NA,68.202
1991-02-21,271.679,NA,NA,NA,68.047
1991-02-22,280.382,NA,NA,NA,68.129
1991-02-23,280.708,NA,NA,NA,68.132
1991-02-24,279.731,NA,NA,NA,68.123
1991-02-25,279.407,NA,NA,NA,68.12
1991-02-26,277.14,NA,NA,NA,68.098
1991-02-27,276.17,NA,NA,NA,68.089
1991-02-28,277.786,NA,NA,NA,68.105
1991-03-01,291.251,NA,NA,NA,68.229
1991-03-02,300.673,NA,NA,NA,68.315
1991-03-03,306.483,NA,NA,NA,68.367
1991-03-04,305.453,NA,NA,NA,68.357
1991-03-05,302.034,NA,NA,NA,68.327
1991-03-06,293.589,NA,NA,NA,68.251
1991-03-07,284.633,NA,NA,NA,68.169
1991-03-08,288.262,NA,NA,NA,68.202
1991-03-09,287.599,NA,NA,NA,68.196
1991-03-10,282.994,NA,NA,NA,68.153
1991-03-11,277.786,NA,NA,NA,68.105
1991-03-12,269.451,NA,NA,NA,68.025
1991-03-13,261.273,NA,NA,NA,67.946
1991-03-14,250.192,NA,NA,NA,67.836
1991-03-15,243.253,NA,NA,NA,67.766
1991-03-16,238.196,NA,NA,NA,67.714
1991-03-17,234.956,NA,NA,NA,67.681
1991-03-18,228.841,NA,NA,NA,67.617
1991-03-19,223.959,NA,NA,NA,67.565
1991-03-20,220.266,NA,NA,NA,67.525
1991-03-21,217.73,NA,NA,NA,67.498
1991-03-22,217.73,NA,NA,NA,67.498
1991-03-23,214.098,NA,NA,NA,67.458
1991-03-24,212.432,NA,NA,NA,67.44
1991-03-25,211.88,NA,NA,NA,67.434
1991-03-26,211.88,NA,NA,NA,67.434
1991-03-27,211.327,NA,NA,NA,67.428
1991-03-28,214.933,NA,NA,NA,67.467
1991-03-29,216.609,NA,NA,NA,67.486
1991-03-30,219.136,NA,NA,NA,67.513
1991-03-31,220.549,NA,NA,NA,67.528
1991-04-01,221.399,NA,NA,NA,67.538
1991-04-02,221.682,NA,NA,NA,67.541
1991-04-03,224.815,NA,NA,NA,67.574
1991-04-04,226.249,NA,NA,NA,67.589
1991-04-05,227.111,NA,NA,NA,67.599
1991-04-06,228.264,NA,NA,NA,67.611
1991-04-07,229.13,NA,NA,NA,67.62
1991-04-08,229.709,NA,NA,NA,67.626
1991-04-09,229.709,NA,NA,NA,67.626
1991-04-10,228.553,NA,NA,NA,67.614
1991-04-11,228.553,NA,NA,NA,67.614
1991-04-12,256.623,NA,NA,NA,67.9
1991-04-13,281.359,NA,NA,NA,68.138
1991-04-14,300.334,NA,NA,NA,68.312
1991-04-15,316.201,NA,NA,NA,68.452
1991-04-16,328.606,NA,NA,NA,68.559
1991-04-17,340.191,NA,NA,NA,68.656
1991-04-18,366.664,NA,NA,NA,68.873
1991-04-19,410.718,NA,NA,NA,69.214
1991-04-20,453.826,NA,NA,NA,69.528
1991-04-21,493.916,NA,NA,NA,69.805
1991-04-22,510.772,NA,NA,NA,69.918
1991-04-23,517.705,NA,NA,NA,69.964
1991-04-24,518.634,NA,NA,NA,69.97
1991-04-25,518.17,NA,NA,NA,69.967
1991-04-26,511.232,NA,NA,NA,69.921
1991-04-27,510.772,NA,NA,NA,69.918
1991-04-28,509.852,NA,NA,NA,69.912
1991-04-29,552.761,NA,NA,NA,70.189
1991-04-30,564.914,NA,NA,NA,70.266
1991-05-01,574.253,NA,NA,NA,70.323
1991-05-02,589.18,NA,NA,NA,70.415
1991-05-03,619.702,NA,NA,NA,70.598
1991-05-04,640.542,NA,NA,NA,70.72
1991-05-05,665.012,NA,NA,NA,70.86
1991-05-06,670.945,NA,NA,NA,70.893
1991-05-07,672.569,NA,NA,NA,70.903
1991-05-08,672.569,NA,NA,NA,70.903
1991-05-09,677.996,NA,NA,NA,70.933
1991-05-10,682.357,NA,NA,NA,70.957
1991-05-11,681.811,NA,NA,NA,70.954
1991-05-12,679.085,NA,NA,NA,70.939
1991-05-13,672.027,NA,NA,NA,70.9
1991-05-14,663.4,NA,NA,NA,70.851
1991-05-15,652.177,NA,NA,NA,70.787
1991-05-16,637.392,NA,NA,NA,70.701
1991-05-17,619.702,NA,NA,NA,70.598
1991-05-18,600.269,NA,NA,NA,70.482
1991-05-19,583.682,NA,NA,NA,70.381
1991-05-20,564.424,NA,NA,NA,70.262
1991-05-21,544.107,NA,NA,NA,70.134
1991-05-22,536.481,NA,NA,NA,70.086
1991-05-23,523.294,NA,NA,NA,70
1991-05-24,520.03,NA,NA,NA,69.979
1991-05-25,513.538,NA,NA,NA,69.936
1991-05-26,498.437,NA,NA,NA,69.836
1991-05-27,497.53,NA,NA,NA,69.83
1991-05-28,496.173,NA,NA,NA,69.821
1991-05-29,490.318,NA,NA,NA,69.781
1991-05-30,486.287,NA,NA,NA,69.753
1991-05-31,482.275,NA,NA,NA,69.726
1991-06-01,476.509,NA,NA,NA,69.686
1991-06-02,468.589,NA,NA,NA,69.632
1991-06-03,458.575,NA,NA,NA,69.561
1991-06-04,451.676,NA,NA,NA,69.513
1991-06-05,446.114,NA,NA,NA,69.473
1991-06-06,441.438,NA,NA,NA,69.44
1991-06-07,439.744,NA,NA,NA,69.427
1991-06-08,437.633,NA,NA,NA,69.412
1991-06-09,435.948,NA,NA,NA,69.4
1991-06-10,437.211,NA,NA,NA,69.409
