date,storage,inflow,outflow,elevation,evaporation
1972-06-30,506.669,NA,NA,NA,NA
1972-07-01,506.669,NA,NA,NA,NA
1972-07-02,506.136,NA,NA,NA,NA
1972-07-03,505.603,NA,NA,NA,NA
1972-07-04,505.337,NA,NA,NA,NA
1972-07-05,505.337,NA,NA,NA,NA
1972-07-06,505.337,NA,NA,NA,NA
1972-07-07,505.337,NA,NA,NA,NA
1972-07-08,505.337,NA,NA,NA,NA
1972-07-09,505.337,NA,NA,NA,NA
1972-07-10,505.337,NA,NA,NA,NA
1972-07-11,504.803,NA,NA,NA,NA
1972-07-12,504.536,NA,NA,NA,NA
1972-07-13,504.004,NA,NA,NA,NA
1972-07-14,504.27,NA,NA,NA,NA
1972-07-15,504.004,NA,NA,NA,NA
1972-07-16,504.004,NA,NA,NA,NA
1972-07-17,504.004,NA,NA,NA,NA
1972-07-18,505.069,NA,NA,NA,NA
1972-07-19,507.202,NA,NA,NA,NA
1972-07-20,507.998,NA,NA,NA,NA
1972-07-21,511.458,NA,NA,NA,NA
1972-07-22,529.269,NA,NA,NA,NA
1972-07-23,543.053,NA,NA,NA,NA
1972-07-24,548.102,NA,NA,NA,NA
1972-07-25,552.585,NA,NA,NA,NA
1972-07-26,555.112,NA,NA,NA,NA
1972-07-27,555.669,NA,NA,NA,NA
1972-07-28,556.512,NA,NA,NA,NA
1972-07-29,556.792,NA,NA,NA,NA
1972-07-30,556.792,NA,NA,NA,NA
1972-07-31,556.512,NA,NA,NA,NA
1972-08-01,556.512,NA,NA,NA,NA
1972-08-02,556.792,NA,NA,NA,NA
1972-08-03,556.792,NA,NA,NA,NA
1972-08-04,556.792,NA,NA,NA,NA
1972-08-05,557.796,NA,NA,NA,NA
1972-08-06,557.796,NA,NA,NA,NA
1972-08-07,557.22,NA,NA,NA,NA
1972-08-08,557.796,NA,NA,NA,NA
1972-08-09,557.22,NA,NA,NA,NA
1972-08-10,558.372,NA,NA,NA,NA
1972-08-11,558.947,NA,NA,NA,NA
1972-08-12,558.947,NA,NA,NA,NA
1972-08-13,558.947,NA,NA,NA,NA
1972-08-14,559.523,NA,NA,NA,NA
1972-08-15,559.523,NA,NA,NA,NA
1972-08-16,559.523,NA,NA,NA,NA
1972-08-17,558.947,NA,NA,NA,NA
1972-08-18,557.796,NA,NA,NA,NA
1972-08-19,557.22,NA,NA,NA,NA
1972-08-20,556.512,NA,NA,NA,NA
1972-08-21,556.512,NA,NA,NA,NA
1972-08-22,558.372,NA,NA,NA,NA
1972-08-23,560.667,NA,NA,NA,NA
1972-08-24,561.818,NA,NA,NA,NA
1972-08-25,560.667,NA,NA,NA,NA
1972-08-26,559.523,NA,NA,NA,NA
1972-08-27,559.523,NA,NA,NA,NA
1972-08-28,560.667,NA,NA,NA,NA
1972-08-29,573.323,NA,NA,NA,NA
1972-08-30,598.219,NA,NA,NA,NA
1972-08-31,604.087,NA,NA,NA,NA
1972-09-01,605.581,NA,NA,NA,NA
1972-09-02,607.819,NA,NA,NA,NA
1972-09-03,609.475,NA,NA,NA,NA
1972-09-04,610.529,NA,NA,NA,NA
1972-09-05,611.282,NA,NA,NA,NA
1972-09-06,611.884,NA,NA,NA,NA
1972-09-07,612.034,NA,NA,NA,NA
1972-09-08,612.186,NA,NA,NA,NA
1972-09-09,612.787,NA,NA,NA,NA
1972-09-10,613.691,NA,NA,NA,NA
1972-09-11,619.232,NA,NA,NA,NA
1972-09-12,623.804,NA,NA,NA,NA
1972-09-13,627.461,NA,NA,NA,NA
1972-09-14,629.288,NA,NA,NA,NA
1972-09-15,632.982,NA,NA,NA,NA
1972-09-16,634.533,NA,NA,NA,NA
1972-09-17,637.319,NA,NA,NA,NA
1972-09-18,638.249,NA,NA,NA,NA
1972-09-19,638.87,NA,NA,NA,NA
1972-09-20,639.49,NA,NA,NA,NA
1972-09-21,639.179,NA,NA,NA,NA
1972-09-22,639.8,NA,NA,NA,NA
1972-09-23,640.726,NA,NA,NA,NA
1972-09-24,641.037,NA,NA,NA,NA
1972-09-25,641.037,NA,NA,NA,NA
1972-09-26,640.417,NA,NA,NA,NA
1972-09-27,640.726,NA,NA,NA,NA
1972-09-28,640.726,NA,NA,NA,NA
1972-09-29,640.726,NA,NA,NA,NA
1972-09-30,640.726,NA,NA,NA,NA
1972-10-01,640.726,NA,NA,NA,NA
1972-10-02,640.417,NA,NA,NA,NA
1972-10-03,640.417,NA,NA,NA,NA
1972-10-04,640.417,NA,NA,NA,NA
1972-10-05,640.726,NA,NA,NA,NA
1972-10-06,640.11,NA,NA,NA,NA
1972-10-07,640.11,NA,NA,NA,NA
1972-10-08,640.11,NA,NA,NA,NA
1972-10-09,639.49,NA,NA,NA,NA
1972-10-10,639.49,NA,NA,NA,NA
1972-10-11,638.87,NA,NA,NA,NA
1972-10-12,638.56,NA,NA,NA,NA
1972-10-13,638.249,NA,NA,NA,NA
1972-10-14,637.94,NA,NA,NA,NA
1972-10-15,637.01,NA,NA,NA,NA
1972-10-16,637.01,NA,NA,NA,NA
1972-10-17,636.7,NA,NA,NA,NA
1972-10-18,636.083,NA,NA,NA,NA
1972-10-19,635.153,NA,NA,NA,NA
1972-10-20,636.083,NA,NA,NA,NA
1972-10-21,637.01,NA,NA,NA,NA
1972-10-22,637.94,NA,NA,NA,NA
1972-10-23,637.94,NA,NA,NA,NA
1972-10-24,638.249,NA,NA,NA,NA
1972-10-25,638.249,NA,NA,NA,NA
1972-10-26,638.56,NA,NA,NA,NA
1972-10-27,638.249,NA,NA,NA,NA
1972-10-28,638.249,NA,NA,NA,NA
1972-10-29,638.249,NA,NA,NA,NA
1972-10-30,637.94,NA,NA,NA,NA
1972-10-31,636.7,NA,NA,NA,NA
1972-11-01,638.56,NA,NA,NA,NA
1972-11-02,638.249,NA,NA,NA,NA
1972-11-03,638.249,NA,NA,NA,NA
1972-11-04,638.249,NA,NA,NA,NA
1972-11-05,637.94,NA,NA,NA,NA
1972-11-06,637.63,NA,NA,NA,NA
1972-11-07,637.319,NA,NA,NA,NA
1972-11-08,637.63,NA,NA,NA,NA
1972-11-09,637.01,NA,NA,NA,NA
1972-11-10,636.7,NA,NA,NA,NA
1972-11-11,636.083,NA,NA,NA,NA
1972-11-12,635.463,NA,NA,NA,NA
1972-11-13,635.463,NA,NA,NA,NA
1972-11-14,634.843,NA,NA,NA,NA
1972-11-15,634.843,NA,NA,NA,NA
1972-11-16,634.533,NA,NA,NA,NA
1972-11-17,634.223,NA,NA,NA,NA
1972-11-18,634.533,NA,NA,NA,NA
1972-11-19,634.533,NA,NA,NA,NA
1972-11-20,634.223,NA,NA,NA,NA
1972-11-21,634.843,NA,NA,NA,NA
1972-11-22,634.843,NA,NA,NA,NA
1972-11-23,634.843,NA,NA,NA,NA
1972-11-24,634.843,NA,NA,NA,NA
1972-11-25,635.773,NA,NA,NA,NA
1972-11-26,635.773,NA,NA,NA,NA
1972-11-27,635.773,NA,NA,NA,NA
1972-11-28,635.773,NA,NA,NA,NA
1972-11-29,635.773,NA,NA,NA,NA
1972-11-30,635.773,NA,NA,NA,NA
1972-12-01,636.083,NA,NA,NA,NA
1972-12-02,636.083,NA,NA,NA,NA
1972-12-03,635.463,NA,NA,NA,NA
1972-12-04,635.773,NA,NA,NA,NA
1972-12-05,635.463,NA,NA,NA,NA
1972-12-06,635.463,NA,NA,NA,NA
1972-12-07,635.463,NA,NA,NA,NA
1972-12-08,634.533,NA,NA,NA,NA
1972-12-09,634.533,NA,NA,NA,NA
1972-12-10,634.533,NA,NA,NA,NA
1972-12-11,634.533,NA,NA,NA,NA
1972-12-12,634.533,NA,NA,NA,NA
1972-12-13,634.223,NA,NA,NA,NA
1972-12-14,633.913,NA,NA,NA,NA
1972-12-15,633.603,NA,NA,NA,NA
1972-12-16,633.913,NA,NA,NA,NA
1972-12-17,633.603,NA,NA,NA,NA
1972-12-18,633.293,NA,NA,NA,NA
1972-12-19,632.982,NA,NA,NA,NA
1972-12-20,632.982,NA,NA,NA,NA
1972-12-21,633.293,NA,NA,NA,NA
1972-12-22,633.293,NA,NA,NA,NA
1972-12-23,633.293,NA,NA,NA,NA
1972-12-24,633.293,NA,NA,NA,NA
1972-12-25,633.293,NA,NA,NA,NA
1972-12-26,633.293,NA,NA,NA,NA
1972-12-27,633.293,NA,NA,NA,NA
1972-12-28,632.982,NA,NA,NA,NA
1972-12-29,633.293,NA,NA,NA,NA
1972-12-30,633.293,NA,NA,NA,NA
1972-12-31,632.673,NA,NA,NA,NA
1973-01-01,632.673,NA,NA,NA,NA
1973-01-02,632.673,NA,NA,NA,NA
1973-01-03,632.982,NA,NA,NA,NA
1973-01-04,632.673,NA,NA,NA,NA
1973-01-05,632.673,NA,NA,NA,NA
1973-01-06,632.366,NA,NA,NA,NA
1973-01-07,632.056,NA,NA,NA,NA
1973-01-08,632.056,NA,NA,NA,NA
1973-01-09,632.056,NA,NA,NA,NA
1973-01-10,632.056,NA,NA,NA,NA
1973-01-11,632.056,NA,NA,NA,NA
1973-01-12,632.056,NA,NA,NA,NA
1973-01-13,632.056,NA,NA,NA,NA
1973-01-14,631.747,NA,NA,NA,NA
1973-01-15,631.436,NA,NA,NA,NA
1973-01-16,631.436,NA,NA,NA,NA
1973-01-17,631.747,NA,NA,NA,NA
1973-01-18,632.056,NA,NA,NA,NA
1973-01-19,632.366,NA,NA,NA,NA
1973-01-20,632.366,NA,NA,NA,NA
1973-01-21,632.056,NA,NA,NA,NA
1973-01-22,631.436,NA,NA,NA,NA
1973-01-23,631.436,NA,NA,NA,NA
1973-01-24,631.436,NA,NA,NA,NA
1973-01-25,631.126,NA,NA,NA,NA
1973-01-26,631.126,NA,NA,NA,NA
1973-01-27,631.126,NA,NA,NA,NA
1973-01-28,630.816,NA,NA,NA,NA
1973-01-29,630.508,NA,NA,NA,NA
1973-01-30,631.126,NA,NA,NA,NA
1973-01-31,630.816,NA,NA,NA,NA
1973-02-01,631.126,NA,NA,NA,NA
1973-02-02,630.816,NA,NA,NA,NA
1973-02-03,630.816,NA,NA,NA,NA
1973-02-04,630.508,NA,NA,NA,NA
1973-02-05,629.899,NA,NA,NA,NA
1973-02-06,629.899,NA,NA,NA,NA
1973-02-07,629.593,NA,NA,NA,NA
1973-02-08,629.593,NA,NA,NA,NA
1973-02-09,628.377,NA,NA,NA,NA
1973-02-10,628.072,NA,NA,NA,NA
1973-02-11,628.072,NA,NA,NA,NA
1973-02-12,628.072,NA,NA,NA,NA
1973-02-13,627.766,NA,NA,NA,NA
1973-02-14,627.461,NA,NA,NA,NA
1973-02-15,627.461,NA,NA,NA,NA
1973-02-16,627.461,NA,NA,NA,NA
1973-02-17,627.461,NA,NA,NA,NA
1973-02-18,627.157,NA,NA,NA,NA
1973-02-19,626.851,NA,NA,NA,NA
1973-02-20,626.851,NA,NA,NA,NA
1973-02-21,625.936,NA,NA,NA,NA
1973-02-22,626.546,NA,NA,NA,NA
1973-02-23,627.157,NA,NA,NA,NA
1973-02-24,626.851,NA,NA,NA,NA
1973-02-25,626.851,NA,NA,NA,NA
1973-02-26,626.546,NA,NA,NA,NA
1973-02-27,626.546,NA,NA,NA,NA
1973-02-28,626.851,NA,NA,NA,NA
1973-03-01,626.546,NA,NA,NA,NA
1973-03-02,626.546,NA,NA,NA,NA
1973-03-03,626.546,NA,NA,NA,NA
1973-03-04,625.936,NA,NA,NA,NA
1973-03-05,625.631,NA,NA,NA,NA
1973-03-06,625.631,NA,NA,NA,NA
1973-03-07,625.631,NA,NA,NA,NA
1973-03-08,625.631,NA,NA,NA,NA
1973-03-09,625.631,NA,NA,NA,NA
1973-03-10,627.157,NA,NA,NA,NA
1973-03-11,628.984,NA,NA,NA,NA
1973-03-12,629.899,NA,NA,NA,NA
1973-03-13,630.203,NA,NA,NA,NA
1973-03-14,631.126,NA,NA,NA,NA
1973-03-15,629.899,NA,NA,NA,NA
1973-03-16,629.899,NA,NA,NA,NA
1973-03-17,629.899,NA,NA,NA,NA
1973-03-18,629.899,NA,NA,NA,NA
1973-03-19,629.899,NA,NA,NA,NA
1973-03-20,629.288,NA,NA,NA,NA
1973-03-21,629.288,NA,NA,NA,NA
1973-03-22,629.288,NA,NA,NA,NA
1973-03-23,628.984,NA,NA,NA,NA
1973-03-24,630.203,NA,NA,NA,NA
1973-03-25,630.816,NA,NA,NA,NA
1973-03-26,630.816,NA,NA,NA,NA
1973-03-27,630.816,NA,NA,NA,NA
1973-03-28,631.436,NA,NA,NA,NA
1973-03-29,631.126,NA,NA,NA,NA
1973-03-30,632.366,NA,NA,NA,NA
1973-03-31,633.603,NA,NA,NA,NA
1973-04-01,633.913,NA,NA,NA,NA
1973-04-02,633.603,NA,NA,NA,NA
1973-04-03,635.773,NA,NA,NA,NA
1973-04-04,637.319,NA,NA,NA,NA
1973-04-05,638.249,NA,NA,NA,NA
1973-04-06,638.56,NA,NA,NA,NA
1973-04-07,638.56,NA,NA,NA,NA
1973-04-08,638.56,NA,NA,NA,NA
1973-04-09,638.56,NA,NA,NA,NA
1973-04-10,638.87,NA,NA,NA,NA
1973-04-11,639.179,NA,NA,NA,NA
1973-04-12,639.49,NA,NA,NA,NA
1973-04-13,639.8,NA,NA,NA,NA
1973-04-14,640.417,NA,NA,NA,NA
1973-04-15,641.037,NA,NA,NA,NA
1973-04-16,641.656,NA,NA,NA,NA
1973-04-17,642.277,NA,NA,NA,NA
1973-04-18,642.277,NA,NA,NA,NA
1973-04-19,642.897,NA,NA,NA,NA
1973-04-20,641.967,NA,NA,NA,NA
1973-04-21,641.656,NA,NA,NA,NA
1973-04-22,641.656,NA,NA,NA,NA
1973-04-23,641.347,NA,NA,NA,NA
1973-04-24,642.277,NA,NA,NA,NA
1973-04-25,642.586,NA,NA,NA,NA
1973-04-26,642.586,NA,NA,NA,NA
1973-04-27,643.516,NA,NA,NA,NA
1973-04-28,644.754,NA,NA,NA,NA
1973-04-29,644.137,NA,NA,NA,NA
1973-04-30,643.827,NA,NA,NA,NA
1973-05-01,643.827,NA,NA,NA,NA
1973-05-02,643.516,NA,NA,NA,NA
1973-05-03,643.516,NA,NA,NA,NA
1973-05-04,643.207,NA,NA,NA,NA
1973-05-05,643.207,NA,NA,NA,NA
1973-05-06,643.207,NA,NA,NA,NA
1973-05-07,642.277,NA,NA,NA,NA
1973-05-08,641.656,NA,NA,NA,NA
1973-05-09,641.656,NA,NA,NA,NA
1973-05-10,641.347,NA,NA,NA,NA
1973-05-11,640.726,NA,NA,NA,NA
1973-05-12,640.726,NA,NA,NA,NA
1973-05-13,640.417,NA,NA,NA,NA
1973-05-14,640.417,NA,NA,NA,NA
1973-05-15,640.417,NA,NA,NA,NA
1973-05-16,640.726,NA,NA,NA,NA
1973-05-17,640.11,NA,NA,NA,NA
1973-05-18,639.8,NA,NA,NA,NA
1973-05-19,639.8,NA,NA,NA,NA
1973-05-20,639.179,NA,NA,NA,NA
1973-05-21,639.179,NA,NA,NA,NA
1973-05-22,638.87,NA,NA,NA,NA
1973-05-23,638.87,NA,NA,NA,NA
1973-05-24,638.56,NA,NA,NA,NA
1973-05-25,638.249,NA,NA,NA,NA
1973-05-26,638.249,NA,NA,NA,NA
1973-05-27,637.63,NA,NA,NA,NA
1973-05-28,636.393,NA,NA,NA,NA
1973-05-29,635.773,NA,NA,NA,NA
1973-05-30,635.153,NA,NA,NA,NA
1973-05-31,634.843,NA,NA,NA,NA
1973-06-01,634.533,NA,NA,NA,NA
1973-06-02,635.153,NA,NA,NA,NA
1973-06-03,635.153,NA,NA,NA,NA
1973-06-04,633.913,NA,NA,NA,NA
1973-06-05,633.603,NA,NA,NA,NA
1973-06-06,633.293,NA,NA,NA,NA
1973-06-07,632.982,NA,NA,NA,NA
1973-06-08,632.673,NA,NA,NA,NA
1973-06-09,632.056,NA,NA,NA,NA
1973-06-10,631.436,NA,NA,NA,NA
1973-06-11,630.816,NA,NA,NA,NA
1973-06-12,630.203,NA,NA,NA,NA
1973-06-13,629.593,NA,NA,NA,NA
1973-06-14,629.593,NA,NA,NA,NA
1973-06-15,628.984,NA,NA,NA,NA
1973-06-16,628.681,NA,NA,NA,NA
1973-06-17,627.766,NA,NA,NA,NA
1973-06-18,626.851,NA,NA,NA,NA
1973-06-19,625.631,NA,NA,NA,NA
1973-06-20,625.631,NA,NA,NA,NA
1973-06-21,624.719,NA,NA,NA,NA
1973-06-22,624.415,NA,NA,NA,NA
1973-06-23,624.109,NA,NA,NA,NA
1973-06-24,622.889,NA,NA,NA,NA
1973-06-25,622.584,NA,NA,NA,NA
1973-06-26,621.974,NA,NA,NA,NA
1973-06-27,621.363,NA,NA,NA,NA
1973-06-28,620.452,NA,NA,NA,NA
1973-06-29,620.147,NA,NA,NA,NA
1973-06-30,619.841,NA,NA,NA,NA
1973-07-01,619.536,NA,NA,NA,NA
1973-07-02,618.926,NA,NA,NA,NA
1973-07-03,618.316,NA,NA,NA,NA
1973-07-04,617.401,NA,NA,NA,NA
1973-07-05,615.421,NA,NA,NA,NA
1973-07-06,616.49,NA,NA,NA,NA
1973-07-07,616.184,NA,NA,NA,NA
1973-07-08,615.196,NA,NA,NA,NA
1973-07-09,614.893,NA,NA,NA,NA
1973-07-10,614.743,NA,NA,NA,NA
1973-07-11,607.073,NA,NA,NA,NA
1973-07-12,614.293,NA,NA,NA,NA
1973-07-13,613.841,NA,NA,NA,NA
1973-07-14,613.691,NA,NA,NA,NA
1973-07-15,613.088,NA,NA,NA,NA
1973-07-16,612.937,NA,NA,NA,NA
1973-07-17,612.636,NA,NA,NA,NA
1973-07-18,612.487,NA,NA,NA,NA
1973-07-19,612.186,NA,NA,NA,NA
1973-07-20,611.884,NA,NA,NA,NA
1973-07-21,611.432,NA,NA,NA,NA
1973-07-22,612.034,NA,NA,NA,NA
1973-07-23,612.034,NA,NA,NA,NA
1973-07-24,612.186,NA,NA,NA,NA
1973-07-25,613.841,NA,NA,NA,NA
1973-07-26,614.142,NA,NA,NA,NA
1973-07-27,614.293,NA,NA,NA,NA
1973-07-28,614.142,NA,NA,NA,NA
1973-07-29,614.142,NA,NA,NA,NA
1973-07-30,614.443,NA,NA,NA,NA
1973-07-31,614.593,NA,NA,NA,NA
1973-08-01,614.743,NA,NA,NA,NA
1973-08-02,614.893,NA,NA,NA,NA
1973-08-03,615.045,NA,NA,NA,NA
1973-08-04,615.045,NA,NA,NA,NA
1973-08-05,615.346,NA,NA,NA,NA
1973-08-06,615.346,NA,NA,NA,NA
1973-08-07,615.196,NA,NA,NA,NA
1973-08-08,615.196,NA,NA,NA,NA
1973-08-09,615.346,NA,NA,NA,NA
1973-08-10,615.045,NA,NA,NA,NA
1973-08-11,614.893,NA,NA,NA,NA
1973-08-12,614.593,NA,NA,NA,NA
1973-08-13,614.443,NA,NA,NA,NA
1973-08-14,614.443,NA,NA,NA,NA
1973-08-15,614.293,NA,NA,NA,NA
1973-08-16,614.142,NA,NA,NA,NA
1973-08-17,613.841,NA,NA,NA,NA
1973-08-18,613.54,NA,NA,NA,NA
1973-08-19,613.088,NA,NA,NA,NA
1973-08-20,612.636,NA,NA,NA,NA
1973-08-21,612.336,NA,NA,NA,NA
1973-08-22,612.186,NA,NA,NA,NA
1973-08-23,611.733,NA,NA,NA,NA
1973-08-24,611.282,NA,NA,NA,NA
1973-08-25,610.98,NA,NA,NA,NA
1973-08-26,610.379,NA,NA,NA,NA
1973-08-27,609.927,NA,NA,NA,NA
1973-08-28,609.625,NA,NA,NA,NA
1973-08-29,609.324,NA,NA,NA,NA
1973-08-30,608.873,NA,NA,NA,NA
1973-08-31,608.873,NA,NA,NA,NA
1973-09-01,608.423,NA,NA,NA,NA
1973-09-02,607.819,NA,NA,NA,NA
1973-09-03,607.372,NA,NA,NA,NA
1973-09-04,607.222,NA,NA,NA,NA
1973-09-05,606.925,NA,NA,NA,NA
1973-09-06,606.476,NA,NA,NA,NA
1973-09-07,606.627,NA,NA,NA,NA
1973-09-08,606.627,NA,NA,NA,NA
1973-09-09,606.327,NA,NA,NA,NA
1973-09-10,606.178,NA,NA,NA,NA
1973-09-11,606.028,NA,NA,NA,NA
1973-09-12,606.028,NA,NA,NA,NA
1973-09-13,605.73,NA,NA,NA,NA
1973-09-14,605.43,NA,NA,NA,NA
1973-09-15,605.43,NA,NA,NA,NA
1973-09-16,604.685,NA,NA,NA,NA
1973-09-17,604.387,NA,NA,NA,NA
1973-09-18,604.237,NA,NA,NA,NA
1973-09-19,604.087,NA,NA,NA,NA
1973-09-20,603.938,NA,NA,NA,NA
1973-09-21,603.788,NA,NA,NA,NA
1973-09-22,603.49,NA,NA,NA,NA
1973-09-23,603.341,NA,NA,NA,NA
1973-09-24,603.043,NA,NA,NA,NA
1973-09-25,602.594,NA,NA,NA,NA
1973-09-26,602.296,NA,NA,NA,NA
1973-09-27,602.296,NA,NA,NA,NA
1973-09-28,602.296,NA,NA,NA,NA
1973-09-29,601.997,NA,NA,NA,NA
1973-09-30,601.399,NA,NA,NA,NA
1973-10-01,601.102,NA,NA,NA,NA
1973-10-02,601.102,NA,NA,NA,NA
1973-10-03,600.953,NA,NA,NA,NA
1973-10-04,600.282,NA,NA,NA,NA
1973-10-05,599.987,NA,NA,NA,NA
1973-10-06,600.505,NA,NA,NA,NA
1973-10-07,599.987,NA,NA,NA,NA
1973-10-08,599.396,NA,NA,NA,NA
1973-10-09,599.101,NA,NA,NA,NA
1973-10-10,598.514,NA,NA,NA,NA
1973-10-11,598.514,NA,NA,NA,NA
1973-10-12,597.924,NA,NA,NA,NA
1973-10-13,597.628,NA,NA,NA,NA
1973-10-14,597.039,NA,NA,NA,NA
1973-10-15,596.448,NA,NA,NA,NA
1973-10-16,595.858,NA,NA,NA,NA
1973-10-17,595.858,NA,NA,NA,NA
1973-10-18,595.562,NA,NA,NA,NA
1973-10-19,595.268,NA,NA,NA,NA
1973-10-20,594.68,NA,NA,NA,NA
1973-10-21,594.091,NA,NA,NA,NA
1973-10-22,593.5,NA,NA,NA,NA
1973-10-23,593.5,NA,NA,NA,NA
1973-10-24,592.614,NA,NA,NA,NA
1973-10-25,592.024,NA,NA,NA,NA
1973-10-26,591.729,NA,NA,NA,NA
1973-10-27,591.142,NA,NA,NA,NA
1973-10-28,590.552,NA,NA,NA,NA
1973-10-29,589.961,NA,NA,NA,NA
1973-10-30,589.076,NA,NA,NA,NA
1973-10-31,589.076,NA,NA,NA,NA
1973-11-01,588.781,NA,NA,NA,NA
1973-11-02,587.308,NA,NA,NA,NA
1973-11-03,587.308,NA,NA,NA,NA
1973-11-04,586.718,NA,NA,NA,NA
1973-11-05,586.127,NA,NA,NA,NA
1973-11-06,586.127,NA,NA,NA,NA
1973-11-07,585.833,NA,NA,NA,NA
1973-11-08,584.821,NA,NA,NA,NA
1973-11-09,584.245,NA,NA,NA,NA
1973-11-10,584.245,NA,NA,NA,NA
1973-11-11,583.094,NA,NA,NA,NA
1973-11-12,582.518,NA,NA,NA,NA
1973-11-13,581.95,NA,NA,NA,NA
1973-11-14,581.95,NA,NA,NA,NA
1973-11-15,581.95,NA,NA,NA,NA
1973-11-16,581.95,NA,NA,NA,NA
1973-11-17,579.072,NA,NA,NA,NA
1973-11-18,577.921,NA,NA,NA,NA
1973-11-19,576.77,NA,NA,NA,NA
1973-11-20,576.77,NA,NA,NA,NA
1973-11-21,576.194,NA,NA,NA,NA
1973-11-22,575.618,NA,NA,NA,NA
1973-11-23,574.475,NA,NA,NA,NA
1973-11-24,574.475,NA,NA,NA,NA
1973-11-25,573.323,NA,NA,NA,NA
1973-11-26,573.323,NA,NA,NA,NA
1973-11-27,572.172,NA,NA,NA,NA
1973-11-28,572.172,NA,NA,NA,NA
1973-11-29,571.596,NA,NA,NA,NA
1973-11-30,571.021,NA,NA,NA,NA
1973-12-01,569.869,NA,NA,NA,NA
1973-12-02,569.294,NA,NA,NA,NA
1973-12-03,566.999,NA,NA,NA,NA
1973-12-04,568.718,NA,NA,NA,NA
1973-12-05,568.142,NA,NA,NA,NA
1973-12-06,567.573,NA,NA,NA,NA
1973-12-07,567.573,NA,NA,NA,NA
1973-12-08,566.423,NA,NA,NA,NA
1973-12-09,565.272,NA,NA,NA,NA
1973-12-10,564.696,NA,NA,NA,NA
1973-12-11,564.696,NA,NA,NA,NA
1973-12-12,564.696,NA,NA,NA,NA
1973-12-13,563.545,NA,NA,NA,NA
1973-12-14,562.969,NA,NA,NA,NA
1973-12-15,562.969,NA,NA,NA,NA
1973-12-16,561.818,NA,NA,NA,NA
1973-12-17,561.242,NA,NA,NA,NA
1973-12-18,560.667,NA,NA,NA,NA
1973-12-19,558.947,NA,NA,NA,NA
1973-12-20,558.947,NA,NA,NA,NA
1973-12-21,558.947,NA,NA,NA,NA
1973-12-22,557.796,NA,NA,NA,NA
1973-12-23,557.22,NA,NA,NA,NA
1973-12-24,556.512,NA,NA,NA,NA
1973-12-25,556.512,NA,NA,NA,NA
1973-12-26,556.23,NA,NA,NA,NA
1973-12-27,555.95,NA,NA,NA,NA
1973-12-28,555.669,NA,NA,NA,NA
1973-12-29,555.669,NA,NA,NA,NA
1973-12-30,555.389,NA,NA,NA,NA
1973-12-31,554.83,NA,NA,NA,NA
1974-01-01,554.83,NA,NA,NA,NA
1974-01-02,554.55,NA,NA,NA,NA
1974-01-03,554.269,NA,NA,NA,NA
1974-01-04,554.269,NA,NA,NA,NA
1974-01-05,553.989,NA,NA,NA,NA
1974-01-06,553.428,NA,NA,NA,NA
1974-01-07,553.147,NA,NA,NA,NA
1974-01-08,553.147,NA,NA,NA,NA
1974-01-09,552.865,NA,NA,NA,NA
1974-01-10,552.865,NA,NA,NA,NA
1974-01-11,552.865,NA,NA,NA,NA
1974-01-12,552.865,NA,NA,NA,NA
1974-01-13,552.304,NA,NA,NA,NA
1974-01-14,552.304,NA,NA,NA,NA
1974-01-15,552.024,NA,NA,NA,NA
1974-01-16,551.326,NA,NA,NA,NA
1974-01-17,552.024,NA,NA,NA,NA
1974-01-18,552.024,NA,NA,NA,NA
1974-01-19,552.024,NA,NA,NA,NA
1974-01-20,551.743,NA,NA,NA,NA
1974-01-21,551.465,NA,NA,NA,NA
1974-01-22,551.185,NA,NA,NA,NA
1974-01-23,551.465,NA,NA,NA,NA
1974-01-24,551.465,NA,NA,NA,NA
1974-01-25,551.465,NA,NA,NA,NA
1974-01-26,551.185,NA,NA,NA,NA
1974-01-27,550.624,NA,NA,NA,NA
1974-01-28,550.624,NA,NA,NA,NA
1974-01-29,550.343,NA,NA,NA,NA
1974-01-30,550.343,NA,NA,NA,NA
1974-01-31,549.782,NA,NA,NA,NA
1974-02-01,549.782,NA,NA,NA,NA
1974-02-02,549.502,NA,NA,NA,NA
1974-02-03,549.221,NA,NA,NA,NA
1974-02-04,548.941,NA,NA,NA,NA
1974-02-05,548.941,NA,NA,NA,NA
1974-02-06,548.659,NA,NA,NA,NA
1974-02-07,548.659,NA,NA,NA,NA
1974-02-08,548.379,NA,NA,NA,NA
1974-02-09,548.102,NA,NA,NA,NA
1974-02-10,547.259,NA,NA,NA,NA
1974-02-11,547.259,NA,NA,NA,NA
1974-02-12,546.979,NA,NA,NA,NA
1974-02-13,546.698,NA,NA,NA,NA
1974-02-14,546.417,NA,NA,NA,NA
1974-02-15,546.418,NA,NA,NA,NA
1974-02-16,546.137,NA,NA,NA,NA
1974-02-17,545.856,NA,NA,NA,NA
1974-02-18,545.856,NA,NA,NA,NA
1974-02-19,545.294,NA,NA,NA,NA
1974-02-20,545.294,NA,NA,NA,NA
1974-02-21,544.733,NA,NA,NA,NA
1974-02-22,544.456,NA,NA,NA,NA
1974-02-23,544.733,NA,NA,NA,NA
1974-02-24,543.614,NA,NA,NA,NA
1974-02-25,543.333,NA,NA,NA,NA
1974-02-26,543.053,NA,NA,NA,NA
