date,storage,inflow,outflow,evaporation,elevation
1996-01-27,4377.475,NA,5.777,NA,50.697
1996-01-28,4316.435,NA,5.777,NA,50.597
1996-01-29,4321.887,NA,5.777,NA,50.606
1996-01-30,4330.975,NA,5.777,NA,50.621
1996-01-31,4368.082,NA,5.777,NA,50.682
1996-02-01,4332.793,NA,74.19,NA,50.624
1996-02-02,4342.005,NA,77.305,NA,50.639
1996-02-03,4338.308,NA,49.554,NA,50.633
1996-02-04,4327.34,NA,78.721,NA,50.615
1996-02-05,4278.208,NA,75.04,NA,50.533
1996-02-06,4281.912,NA,5.777,NA,50.539
1996-02-07,4281.912,NA,5.777,NA,50.539
1996-02-08,4285.568,NA,5.777,NA,50.545
1996-02-09,4287.396,NA,5.777,NA,50.548
1996-02-10,4296.538,NA,5.777,NA,50.563
1996-02-11,4300.173,NA,5.777,NA,50.569
1996-02-12,4311.014,NA,5.777,NA,50.588
1996-02-13,4298.366,NA,5.777,NA,50.566
1996-02-14,4287.396,NA,5.777,NA,50.548
1996-02-15,4294.71,NA,5.777,NA,50.56
1996-02-16,4305.594,NA,5.777,NA,50.579
1996-02-17,4287.396,NA,20.643,NA,50.548
1996-02-18,4285.568,NA,23.814,NA,50.545
1996-02-19,4265.074,NA,17.783,NA,50.511
1996-02-20,4289.224,NA,21.464,NA,50.551
1996-02-21,4280.084,NA,18.548,NA,50.536
1996-02-22,4276.332,NA,19.482,NA,50.53
1996-02-23,4270.702,NA,21.917,NA,50.521
1996-02-24,4298.366,NA,5.777,NA,50.566
1996-02-25,4280.084,NA,5.777,NA,50.536
1996-02-26,4276.332,NA,13.988,NA,50.53
1996-02-27,4268.826,NA,5.777,NA,50.518
1996-02-28,4320.07,NA,5.777,NA,50.603
1996-02-29,4307.401,NA,37.945,NA,50.582
1996-03-01,4281.912,NA,37.095,NA,50.539
1996-03-02,4270.702,NA,5.777,NA,50.521
1996-03-03,4270.702,NA,5.777,NA,50.521
1996-03-04,4259.384,NA,5.777,NA,50.502
1996-03-05,4255.511,NA,5.777,NA,50.496
1996-03-06,4270.702,NA,19.708,NA,50.521
1996-03-07,4320.07,NA,45.873,NA,50.603
1996-03-08,4318.253,NA,78.438,NA,50.6
1996-03-09,4259.384,NA,40.493,NA,50.502
1996-03-10,4249.699,NA,5.777,NA,50.487
1996-03-11,4243.887,NA,23.163,NA,50.478
1996-03-12,4243.887,NA,5.777,NA,50.478
1996-03-13,4218.186,NA,20.841,NA,50.438
1996-03-14,4236.011,NA,5.777,NA,50.466
1996-03-15,4245.824,NA,24.069,NA,50.481
1996-03-16,4237.991,NA,5.777,NA,50.469
1996-03-17,4237.991,NA,5.777,NA,50.469
1996-03-18,4239.97,NA,21.804,NA,50.472
1996-03-19,4251.635,NA,5.777,NA,50.49
1996-03-20,4257.447,NA,24.692,NA,50.499
1996-03-21,4243.887,NA,5.777,NA,50.478
1996-03-22,4220.168,NA,20.02,NA,50.441
1996-03-23,4212.237,NA,5.777,NA,50.429
1996-03-24,4200.352,NA,5.777,NA,50.411
1996-03-25,4222.151,NA,17.868,NA,50.444
1996-03-26,4239.97,NA,5.777,NA,50.472
1996-03-27,4236.011,NA,22.88,NA,50.466
1996-03-28,4239.97,NA,5.777,NA,50.472
1996-03-29,4237.991,NA,23.786,NA,50.469
1996-03-30,4222.151,NA,5.777,NA,50.444
1996-03-31,4234.031,NA,5.777,NA,50.463
1996-04-01,4253.573,NA,25.485,NA,50.493
1996-04-02,4224.131,NA,5.777,NA,50.447
1996-04-03,4212.237,NA,27.241,NA,50.429
1996-04-04,4204.305,NA,5.777,NA,50.417
1996-04-05,4222.151,NA,25.117,NA,50.444
1996-04-06,4249.699,NA,5.777,NA,50.487
1996-04-07,4220.168,NA,5.777,NA,50.441
1996-04-08,4212.237,NA,22.682,NA,50.429
1996-04-09,4228.091,NA,5.777,NA,50.454
1996-04-10,4228.091,NA,5.777,NA,50.454
1996-04-11,4216.202,NA,22.965,NA,50.435
1996-04-12,4202.322,NA,25.202,NA,50.414
1996-04-13,4226.111,NA,5.777,NA,50.45
1996-04-14,4228.091,NA,5.777,NA,50.454
1996-04-15,4278.208,NA,5.777,NA,50.533
1996-04-16,4259.384,NA,5.777,NA,50.502
1996-04-17,4249.699,NA,5.777,NA,50.487
1996-04-18,4251.635,NA,5.777,NA,50.49
1996-04-19,4245.824,NA,21.153,NA,50.481
1996-04-20,4237.991,NA,5.777,NA,50.469
1996-04-21,4257.447,NA,5.777,NA,50.499
1996-04-22,4237.991,NA,19.907,NA,50.469
1996-04-23,4301.98,NA,5.777,NA,50.572
1996-04-24,4305.594,NA,5.777,NA,50.579
1996-04-25,4280.084,NA,5.777,NA,50.536
1996-04-26,4285.568,NA,5.777,NA,50.545
1996-04-27,4311.014,NA,5.777,NA,50.588
1996-04-28,4274.456,NA,5.777,NA,50.527
1996-04-29,4291.054,NA,5.777,NA,50.554
1996-04-30,4349.4,NA,5.777,NA,50.652
1996-05-01,4311.014,NA,5.777,NA,50.588
1996-05-02,4307.401,NA,5.777,NA,50.582
1996-05-03,4294.71,NA,20.926,NA,50.56
1996-05-04,4283.74,NA,5.777,NA,50.542
1996-05-05,4296.538,NA,5.777,NA,50.563
1996-05-06,4303.787,NA,20.586,NA,50.575
1996-05-07,4303.787,NA,5.777,NA,50.575
1996-05-08,4291.054,NA,24.522,NA,50.554
1996-05-09,4298.366,NA,5.777,NA,50.566
1996-05-10,4292.882,NA,28.883,NA,50.557
1996-05-11,4281.912,NA,5.777,NA,50.539
1996-05-12,4318.253,NA,5.777,NA,50.6
1996-05-13,4312.821,NA,26.108,NA,50.591
1996-05-14,4312.821,NA,5.777,NA,50.591
1996-05-15,4270.702,NA,20.983,NA,50.521
1996-05-16,4280.084,NA,5.777,NA,50.536
1996-05-17,4287.396,NA,28.005,NA,50.548
1996-05-18,4270.702,NA,5.777,NA,50.521
1996-05-19,4280.084,NA,5.777,NA,50.536
1996-05-20,4272.58,NA,23.475,NA,50.524
1996-05-21,4270.702,NA,5.777,NA,50.521
1996-05-22,4291.054,NA,24.409,NA,50.554
1996-05-23,4278.208,NA,5.777,NA,50.533
1996-05-24,4257.447,NA,21.379,NA,50.499
1996-05-25,4265.074,NA,20.756,NA,50.511
1996-05-26,4257.447,NA,5.777,NA,50.499
1996-05-27,4241.95,NA,5.777,NA,50.475
1996-05-28,4257.447,NA,21.889,NA,50.499
1996-05-29,4257.447,NA,20.983,NA,50.499
1996-05-30,4281.912,NA,5.777,NA,50.539
1996-05-31,4274.456,NA,26.986,NA,50.527
1996-06-01,4257.447,NA,5.777,NA,50.499
1996-06-02,4276.332,NA,5.777,NA,50.53
1996-06-03,4276.332,NA,23.475,NA,50.53
1996-06-04,4263.198,NA,5.777,NA,50.508
1996-06-05,4257.447,NA,21.606,NA,50.499
1996-06-06,4243.887,NA,5.777,NA,50.478
1996-06-07,4243.887,NA,27.269,NA,50.478
1996-06-08,4274.456,NA,5.777,NA,50.527
1996-06-09,4265.074,NA,5.777,NA,50.511
1996-06-10,4243.887,NA,20.558,NA,50.478
1996-06-11,4241.95,NA,5.777,NA,50.475
1996-06-12,4230.07,NA,20.02,NA,50.457
1996-06-13,4214.22,NA,5.777,NA,50.432
1996-06-14,4224.131,NA,26.108,NA,50.447
1996-06-15,4224.131,NA,5.777,NA,50.447
1996-06-16,4224.131,NA,5.777,NA,50.447
1996-06-17,4222.151,NA,27.807,NA,50.444
1996-06-18,4220.168,NA,21.181,NA,50.441
1996-06-19,4218.186,NA,53.236,NA,50.438
1996-06-20,4212.237,NA,5.777,NA,50.429
1996-06-21,4265.074,NA,25.457,NA,50.511
1996-06-22,4257.447,NA,5.777,NA,50.499
1996-06-23,4259.384,NA,5.777,NA,50.502
1996-06-24,4243.887,NA,20.586,NA,50.478
1996-06-25,4241.95,NA,5.777,NA,50.475
1996-06-26,4251.635,NA,19.992,NA,50.49
1996-06-27,4249.699,NA,5.777,NA,50.487
1996-06-28,4245.824,NA,25.995,NA,50.481
1996-06-29,4241.95,NA,5.777,NA,50.475
1996-06-30,4237.991,NA,5.777,NA,50.469
1996-07-01,4237.991,NA,20.331,NA,50.469
1996-07-02,4222.151,NA,5.777,NA,50.444
1996-07-03,4224.131,NA,20.303,NA,50.447
1996-07-04,4222.151,NA,5.777,NA,50.444
1996-07-05,4216.202,NA,28.317,NA,50.435
1996-07-06,4204.305,NA,5.777,NA,50.417
1996-07-07,4204.305,NA,5.777,NA,50.417
1996-07-08,4188.532,NA,20.416,NA,50.393
1996-07-09,4186.561,NA,5.777,NA,50.39
1996-07-10,4188.532,NA,20.841,NA,50.393
1996-07-11,4196.411,NA,5.777,NA,50.405
1996-07-12,4180.67,NA,29.449,NA,50.38
1996-07-13,4168.964,NA,5.777,NA,50.362
1996-07-14,4168.964,NA,5.777,NA,50.362
1996-07-15,4170.915,NA,22.965,NA,50.365
1996-07-16,4165.062,NA,5.777,NA,50.356
1996-07-17,4161.174,NA,21.011,NA,50.35
1996-07-18,4163.111,NA,5.777,NA,50.353
1996-07-19,4163.111,NA,31.715,NA,50.353
1996-07-20,4155.367,NA,5.777,NA,50.341
1996-07-21,4147.623,NA,5.777,NA,50.329
1996-07-22,4143.751,NA,20.671,NA,50.322
1996-07-23,4139.868,NA,5.777,NA,50.316
1996-07-24,4157.304,NA,23.022,NA,50.344
1996-07-25,4180.67,NA,5.777,NA,50.38
1996-07-26,4176.768,NA,31.715,NA,50.374
1996-07-27,4176.768,NA,5.777,NA,50.374
1996-07-28,4176.768,NA,5.777,NA,50.374
1996-07-29,4178.719,NA,20.388,NA,50.377
1996-07-30,4170.915,NA,5.777,NA,50.365
1996-07-31,4178.719,NA,23.248,NA,50.377
1996-08-01,4172.865,NA,5.777,NA,50.368
1996-08-02,4163.111,NA,31.432,NA,50.353
1996-08-03,4168.964,NA,5.777,NA,50.362
1996-08-04,4157.304,NA,5.777,NA,50.344
1996-08-05,4151.495,NA,20.473,NA,50.335
1996-08-06,4145.687,NA,5.777,NA,50.326
1996-08-07,4157.304,NA,22.597,NA,50.344
1996-08-08,4151.495,NA,5.777,NA,50.335
1996-08-09,4157.304,NA,30.582,NA,50.344
1996-08-10,4165.062,NA,5.777,NA,50.356
1996-08-11,4147.623,NA,5.777,NA,50.329
1996-08-12,4159.239,NA,20.218,NA,50.347
1996-08-13,4159.239,NA,5.777,NA,50.347
1996-08-14,4159.239,NA,20.53,NA,50.347
1996-08-15,4153.431,NA,5.777,NA,50.338
1996-08-16,4147.623,NA,25.428,NA,50.329
1996-08-17,4141.81,NA,5.777,NA,50.319
1996-08-18,4137.927,NA,5.777,NA,50.313
1996-08-19,4137.927,NA,19.907,NA,50.313
1996-08-20,4126.279,NA,5.777,NA,50.295
1996-08-21,4120.452,NA,18.746,NA,50.286
1996-08-22,4120.452,NA,5.777,NA,50.286
1996-08-23,4120.452,NA,26.505,NA,50.286
1996-08-24,4120.452,NA,5.777,NA,50.286
1996-08-25,4114.623,NA,5.777,NA,50.277
1996-08-26,4116.566,NA,18.831,NA,50.28
1996-08-27,4116.566,NA,5.777,NA,50.28
1996-08-28,4122.395,NA,20.558,NA,50.289
1996-08-29,4128.221,NA,5.777,NA,50.298
1996-08-30,4163.111,NA,5.777,NA,50.353
1996-08-31,4174.817,NA,33.131,NA,50.371
1996-09-01,4180.67,NA,5.777,NA,50.38
1996-09-02,4186.561,NA,5.777,NA,50.39
1996-09-03,4188.532,NA,5.777,NA,50.393
1996-09-04,4188.532,NA,22.71,NA,50.393
1996-09-05,4188.532,NA,5.777,NA,50.393
1996-09-06,4167.012,NA,31.715,NA,50.359
1996-09-07,4172.865,NA,5.777,NA,50.368
1996-09-08,4167.012,NA,5.777,NA,50.359
1996-09-09,4149.56,NA,23.333,NA,50.332
1996-09-10,4167.012,NA,5.777,NA,50.359
1996-09-11,4168.964,NA,23.163,NA,50.362
1996-09-12,4147.623,NA,5.777,NA,50.329
1996-09-13,4141.81,NA,32.564,NA,50.319
1996-09-14,4151.495,NA,5.777,NA,50.335
1996-09-15,4134.045,NA,5.777,NA,50.307
1996-09-16,4122.395,NA,25.089,NA,50.289
1996-09-17,4145.687,NA,5.777,NA,50.326
1996-09-18,4134.045,NA,22.342,NA,50.307
1996-09-19,4130.162,NA,5.777,NA,50.301
1996-09-20,4124.338,NA,32.564,NA,50.292
1996-09-21,4135.985,NA,5.777,NA,50.31
1996-09-22,4159.239,NA,5.777,NA,50.347
1996-09-23,4159.239,NA,22.427,NA,50.347
1996-09-24,4135.985,NA,5.777,NA,50.31
1996-09-25,4182.621,NA,27.467,NA,50.383
1996-09-26,4159.239,NA,5.777,NA,50.347
1996-09-27,4172.865,NA,30.582,NA,50.368
1996-09-28,4255.511,NA,5.777,NA,50.496
1996-09-29,4226.111,NA,5.777,NA,50.45
1996-09-30,4243.887,NA,30.582,NA,50.478
1996-10-01,4249.699,NA,4.927,NA,50.487
1996-10-02,4261.322,NA,19.737,NA,50.505
1996-10-03,4272.58,NA,4.927,NA,50.524
1996-10-04,4278.208,NA,28.883,NA,50.533
1996-10-05,4278.208,NA,4.927,NA,50.533
1996-10-06,4272.58,NA,4.927,NA,50.524
1996-10-07,4272.58,NA,20.133,NA,50.524
1996-10-08,4266.95,NA,4.927,NA,50.515
1996-10-09,4266.95,NA,19.567,NA,50.515
1996-10-10,4255.511,NA,4.927,NA,50.496
1996-10-11,4255.511,NA,24.352,NA,50.496
1996-10-12,4243.887,NA,4.927,NA,50.478
1996-10-13,4243.887,NA,4.927,NA,50.478
1996-10-14,4243.887,NA,22.087,NA,50.478
1996-10-15,4232.05,NA,4.927,NA,50.46
1996-10-16,4232.05,NA,21.521,NA,50.46
1996-10-17,4226.111,NA,4.332,NA,50.45
1996-10-18,4255.511,NA,25.315,NA,50.496
1996-10-19,4232.05,NA,4.078,NA,50.46
1996-10-20,4208.271,NA,4.078,NA,50.423
1996-10-21,4196.411,NA,16.424,NA,50.405
1996-10-22,4196.411,NA,4.927,NA,50.405
1996-10-23,4220.168,NA,18.434,NA,50.441
1996-10-24,4220.168,NA,4.927,NA,50.441
1996-10-25,4232.05,NA,28.6,NA,50.46
1996-10-26,4255.511,NA,4.927,NA,50.496
1996-10-27,4255.511,NA,4.927,NA,50.496
1996-10-28,4266.95,NA,20.445,NA,50.515
1996-10-29,4261.322,NA,4.927,NA,50.505
1996-10-30,4278.208,NA,12.148,NA,50.533
1996-10-31,4278.208,NA,5.777,NA,50.533
1996-11-01,4266.95,NA,31.432,NA,50.515
1996-11-02,4294.71,NA,5.777,NA,50.56
1996-11-03,4285.568,NA,5.777,NA,50.545
1996-11-04,4263.198,NA,23.22,NA,50.508
1996-11-05,4257.447,NA,5.777,NA,50.499
1996-11-06,4263.198,NA,23.191,NA,50.508
1996-11-07,4239.97,NA,5.777,NA,50.472
1996-11-08,4296.538,NA,27.637,NA,50.563
1996-11-09,4287.396,NA,5.777,NA,50.548
1996-11-10,4265.074,NA,5.777,NA,50.511
1996-11-11,4259.384,NA,24.352,NA,50.502
1996-11-12,4265.074,NA,5.777,NA,50.511
1996-11-13,4265.074,NA,22.229,NA,50.511
1996-11-14,4265.074,NA,5.777,NA,50.511
1996-11-15,4266.95,NA,36.812,NA,50.515
1996-11-16,4243.887,NA,5.777,NA,50.478
1996-11-17,4255.511,NA,5.777,NA,50.496
1996-11-18,4289.224,NA,22.568,NA,50.551
1996-11-19,4266.95,NA,5.777,NA,50.515
1996-11-20,4272.58,NA,21.889,NA,50.524
1996-11-21,4263.198,NA,5.777,NA,50.508
1996-11-22,4291.054,NA,29.733,NA,50.554
1996-11-23,4268.826,NA,5.777,NA,50.518
1996-11-24,4257.447,NA,5.777,NA,50.499
1996-11-25,4296.538,NA,20.813,NA,50.563
1996-11-26,4323.705,NA,5.777,NA,50.609
1996-11-27,4303.787,NA,22.455,NA,50.575
1996-11-28,4309.207,NA,5.777,NA,50.585
1996-11-29,4309.207,NA,31.432,NA,50.585
1996-11-30,4330.975,NA,5.777,NA,50.621
1996-12-01,4353.098,NA,5.777,NA,50.658
1996-12-02,4358.716,NA,23.446,NA,50.667
1996-12-03,4360.59,NA,5.777,NA,50.67
1996-12-04,4400.075,NA,5.777,NA,50.734
1996-12-05,4394.419,NA,31.148,NA,50.725
1996-12-06,4405.729,NA,5.777,NA,50.743
1996-12-07,4439.656,NA,5.777,NA,50.798
1996-12-08,4462.41,NA,5.777,NA,50.835
1996-12-09,4458.606,NA,22.229,NA,50.828
1996-12-10,4447.195,NA,5.777,NA,50.81
1996-12-11,4447.195,NA,5.777,NA,50.81
1996-12-12,4458.606,NA,30.865,NA,50.828
1996-12-13,4475.988,NA,5.777,NA,50.856
1996-12-14,4475.988,NA,5.777,NA,50.856
1996-12-15,4464.312,NA,5.777,NA,50.838
1996-12-16,4524.863,NA,21.776,NA,50.929
1996-12-17,4537.637,NA,5.777,NA,50.947
1996-12-18,4613.625,NA,5.777,NA,51.057
1996-12-19,4613.625,NA,28.09,NA,51.057
1996-12-20,4588.848,NA,5.777,NA,51.02
1996-12-21,4576.147,NA,5.777,NA,51.002
1996-12-22,4588.848,NA,5.777,NA,51.02
1996-12-23,4607.478,NA,5.777,NA,51.048
1996-12-24,4679.521,NA,5.777,NA,51.158
1996-12-25,4667.63,NA,5.777,NA,51.139
1996-12-26,4643.748,NA,5.777,NA,51.103
1996-12-27,4685.458,NA,5.777,NA,51.167
1996-12-28,4673.585,NA,5.777,NA,51.148
1996-12-29,4679.521,NA,5.777,NA,51.158
1996-12-30,4709.118,NA,14.47,NA,51.203
1996-12-31,4726.869,NA,5.777,NA,51.231
1997-01-01,4738.709,NA,5.777,NA,51.249
1997-01-02,4744.629,NA,5.777,NA,51.258
1997-01-03,4738.709,NA,5.777,NA,51.249
1997-01-04,4732.789,NA,5.777,NA,51.24
1997-01-05,4762.396,NA,5.777,NA,51.286
1997-01-06,4786.317,NA,5.777,NA,51.322
1997-01-07,4798.517,NA,5.777,NA,51.341
1997-01-08,4774.299,NA,5.777,NA,51.304
1997-01-09,4798.517,NA,5.777,NA,51.341
1997-01-10,4840.102,NA,5.777,NA,51.401
1997-01-11,4867.532,NA,5.777,NA,51.441
1997-01-12,4852.757,NA,5.777,NA,51.42
1997-01-13,4894.804,NA,5.777,NA,51.481
1997-01-14,4894.804,NA,5.777,NA,51.481
1997-01-15,4896.872,NA,5.777,NA,51.484
1997-01-16,4960.085,NA,5.777,NA,51.578
1997-01-17,4956.049,NA,70.792,NA,51.572
1997-01-18,4931.796,NA,68.527,NA,51.536
1997-01-19,4919.568,NA,66.261,NA,51.517
1997-01-20,4935.873,NA,68.81,NA,51.542
1997-01-21,4943.943,NA,79.004,NA,51.554
1997-01-22,4945.961,NA,66.828,NA,51.557
1997-01-23,4970.174,NA,52.386,NA,51.593
1997-01-24,4964.121,NA,66.828,NA,51.584
1997-01-25,5006.703,NA,64.845,NA,51.648
1997-01-26,5012.823,NA,67.394,NA,51.658
1997-01-27,5031.397,NA,65.129,NA,51.685
1997-01-28,5185.427,NA,124.877,NA,51.914
1997-01-29,5112.655,NA,173.016,NA,51.804
1997-01-30,5112.655,NA,308.653,NA,51.804
1997-01-31,5106.505,NA,257.117,NA,51.795
1997-02-01,5081.642,NA,259.948,NA,51.758
1997-02-02,5081.642,NA,240.693,NA,51.758
1997-02-03,5056.477,NA,267.594,NA,51.722
1997-02-04,5050.188,NA,244.091,NA,51.712
1997-02-05,5062.772,NA,248.338,NA,51.731
1997-02-06,5025.186,NA,269.01,NA,51.676
1997-02-07,5006.703,NA,249.754,NA,51.648
1997-02-08,5050.188,NA,5.777,NA,51.712
1997-02-09,5043.897,NA,5.777,NA,51.703
1997-02-10,5069.069,NA,114.4,NA,51.74
1997-02-11,5075.366,NA,193.404,NA,51.749
1997-02-12,5069.069,NA,286,NA,51.74
1997-02-13,5173.248,NA,322.812,NA,51.895
1997-02-14,5306.89,NA,311.485,NA,52.087
1997-02-15,5358.443,NA,379.445,NA,52.16
1997-02-16,5390.591,NA,362.455,NA,52.206
1997-02-17,5416.29,NA,376.613,NA,52.243
1997-02-18,5416.29,NA,373.782,NA,52.243
1997-02-19,5454.199,NA,387.94,NA,52.298
1997-02-20,5454.199,NA,396.435,NA,52.298
1997-02-21,5485.059,NA,390.772,NA,52.343
1997-02-22,5585.28,NA,385.108,NA,52.49
1997-02-23,5565.697,NA,379.445,NA,52.462
1997-02-24,5572.208,NA,382.277,NA,52.471
1997-02-25,5632.141,NA,402.099,NA,52.554
1997-02-26,5645.441,NA,518.197,NA,52.572
1997-02-27,5671.479,NA,569.168,NA,52.608
1997-02-28,5690.327,NA,566.336,NA,52.636
1997-03-01,5690.327,NA,566.336,NA,52.636
1997-03-02,5702.751,NA,857.999,NA,52.654
1997-03-03,5747.738,NA,1163.82,NA,52.727
1997-03-04,5796.373,NA,1339.385,NA,52.782
1997-03-05,5811.092,NA,1413.008,NA,52.801
1997-03-06,5811.092,NA,1427.167,NA,52.801
1997-03-07,5727.816,NA,1013.741,NA,52.691
1997-03-08,5721.501,NA,733.405,NA,52.682
1997-03-09,5727.816,NA,713.583,NA,52.691
1997-03-10,5734.132,NA,705.088,NA,52.7
1997-03-11,5743.203,NA,707.92,NA,52.718
1997-03-12,5734.132,NA,707.92,NA,52.7
1997-03-13,5727.816,NA,778.712,NA,52.691
1997-03-14,5755.271,NA,962.771,NA,52.736
1997-03-15,5773.333,NA,1073.207,NA,52.755
1997-03-16,5734.132,NA,962.771,NA,52.7
1997-03-17,5708.949,NA,787.207,NA,52.663
1997-03-18,5702.751,NA,713.583,NA,52.654
1997-03-19,5734.132,NA,787.207,NA,52.7
1997-03-20,5743.203,NA,900.474,NA,52.718
1997-03-21,5715.186,NA,781.544,NA,52.672
1997-03-22,5696.554,NA,719.247,NA,52.645
1997-03-23,5684.045,NA,614.475,NA,52.627
1997-03-24,5664.997,NA,563.504,NA,52.599
1997-03-25,5645.441,NA,566.336,NA,52.572
1997-03-26,5696.554,NA,571.999,NA,52.645
1997-03-27,5690.327,NA,571.999,NA,52.636
1997-03-28,5671.479,NA,569.168,NA,52.608
1997-03-29,5684.045,NA,569.168,NA,52.627
1997-03-30,5664.997,NA,444.574,NA,52.599
1997-03-31,5696.554,NA,475.722,NA,52.645
1997-04-01,5671.479,NA,475.722,NA,52.608
1997-04-02,5652.035,NA,379.445,NA,52.581
1997-04-03,5652.035,NA,336.97,NA,52.581
1997-04-04,5638.791,NA,294.495,NA,52.563
1997-04-05,5618.739,NA,645.623,NA,52.535
1997-04-06,5743.203,NA,988.256,NA,52.718
1997-04-07,5862.443,NA,1243.108,NA,52.865
1997-04-08,5848.005,NA,1296.909,NA,52.846
1997-04-09,5811.092,NA,1296.909,NA,52.801
1997-04-10,5747.738,NA,1203.464,NA,52.727
1997-04-11,5690.327,NA,1081.702,NA,52.636
1997-04-12,5715.186,NA,985.425,NA,52.672
1997-04-13,5652.035,NA,705.088,NA,52.581
1997-04-14,5612.013,NA,256.267,NA,52.526
1997-04-15,5605.287,NA,188.307,NA,52.517
1997-04-16,5612.013,NA,181.794,NA,52.526
1997-04-17,5618.739,NA,184.909,NA,52.535
1997-04-18,5612.013,NA,184.626,NA,52.526
1997-04-19,5605.287,NA,184.626,NA,52.517
1997-04-20,5612.013,NA,185.475,NA,52.526
1997-04-21,5605.287,NA,187.174,NA,52.517
1997-04-22,5605.287,NA,186.325,NA,52.517
1997-04-23,5625.466,NA,186.891,NA,52.544
1997-04-24,5632.141,NA,186.891,NA,52.554
1997-04-25,5625.466,NA,186.325,NA,52.544
1997-04-26,5677.761,NA,277.788,NA,52.618
1997-04-27,5664.997,NA,331.307,NA,52.599
1997-04-28,5684.045,NA,328.475,NA,52.627
1997-04-29,5684.045,NA,331.307,NA,52.627
1997-04-30,5671.479,NA,328.475,NA,52.608
1997-05-01,5702.751,NA,419.089,NA,52.654
1997-05-02,5702.751,NA,470.059,NA,52.654
1997-05-03,5747.738,NA,656.95,NA,52.727
1997-05-04,5734.132,NA,877.821,NA,52.7
1997-05-05,5727.816,NA,903.306,NA,52.691
1997-05-06,5702.751,NA,792.87,NA,52.654
1997-05-07,5702.751,NA,730.573,NA,52.654
1997-05-08,5664.997,NA,696.593,NA,52.599
1997-05-09,5658.515,NA,617.306,NA,52.59
1997-05-10,5664.997,NA,501.207,NA,52.599
1997-05-11,5638.791,NA,402.099,NA,52.563
1997-05-12,5625.466,NA,396.435,NA,52.544
1997-05-13,5652.035,NA,393.604,NA,52.581
1997-05-14,5612.013,NA,413.425,NA,52.526
1997-05-15,5598.618,NA,421.92,NA,52.508
1997-05-16,5585.28,NA,421.92,NA,52.49
1997-05-17,5585.28,NA,419.089,NA,52.49
1997-05-18,5565.697,NA,419.089,NA,52.462
1997-05-19,5534.01,NA,419.089,NA,52.435
1997-05-20,5522.29,NA,419.089,NA,52.426
1997-05-21,5521.464,NA,407.762,NA,52.416
1997-05-22,5509.407,NA,200.2,NA,52.38
1997-05-23,5515.484,NA,86.649,NA,52.389
1997-05-24,5509.407,NA,6.853,NA,52.38
1997-05-25,5521.464,NA,6.343,NA,52.416
1997-05-26,5520.637,NA,8.042,NA,52.407
1997-05-27,5520.637,NA,4.616,NA,52.407
1997-05-28,5572.208,NA,92.03,NA,52.471
1997-05-29,5572.208,NA,175.564,NA,52.471
1997-05-30,5572.208,NA,179.529,NA,52.471
1997-05-31,5578.718,NA,188.59,NA,52.48
1997-06-01,5612.013,NA,193.121,NA,52.526
1997-06-02,5618.739,NA,191.138,NA,52.535
1997-06-03,5618.739,NA,276.938,NA,52.535
1997-06-04,5578.718,NA,393.604,NA,52.48
1997-06-05,5534.01,NA,379.445,NA,52.435
1997-06-06,5520.637,NA,274.39,NA,52.407
1997-06-07,5520.637,NA,4.927,NA,52.407
1997-06-08,5519.809,NA,4.927,NA,52.398
1997-06-09,5515.484,NA,81.836,NA,52.389
1997-06-10,5519.809,NA,88.065,NA,52.398
1997-06-11,5520.637,NA,98.259,NA,52.407
1997-06-12,5515.484,NA,88.065,NA,52.389
1997-06-13,5491.154,NA,99.392,NA,52.352
1997-06-14,5520.637,NA,5.777,NA,52.407
1997-06-15,5515.484,NA,5.777,NA,52.389
1997-06-16,5515.484,NA,94.012,NA,52.389
1997-06-17,5509.407,NA,98.542,NA,52.38
1997-06-18,5545.731,NA,15.631,NA,52.444
1997-06-19,5557.452,NA,4.927,NA,52.453
1997-06-20,5578.718,NA,10.704,NA,52.48
1997-06-21,5572.208,NA,5.777,NA,52.471
1997-06-22,5585.28,NA,5.777,NA,52.49
1997-06-23,5578.718,NA,88.348,NA,52.48
1997-06-24,5578.718,NA,76.172,NA,52.48
1997-06-25,5585.28,NA,94.578,NA,52.49
1997-06-26,5578.718,NA,86.366,NA,52.48
1997-06-27,5572.208,NA,73.057,NA,52.471
1997-06-28,5578.718,NA,5.777,NA,52.48
1997-06-29,5578.718,NA,5.777,NA,52.48
1997-06-30,5565.697,NA,131.39,NA,52.462
1997-07-01,5565.697,NA,122.895,NA,52.462
1997-07-02,5557.452,NA,55.501,NA,52.453
1997-07-03,5557.452,NA,36.246,NA,52.453
1997-07-04,5545.731,NA,37.095,NA,52.444
1997-07-05,5545.731,NA,77.871,NA,52.444
1997-07-06,5519.809,NA,4.927,NA,52.398
1997-07-07,5521.464,NA,128.841,NA,52.416
1997-07-08,5515.484,NA,150.929,NA,52.389
1997-07-09,5509.407,NA,141.584,NA,52.38
1997-07-10,5519.809,NA,144.982,NA,52.398
1997-07-11,5509.407,NA,140.734,NA,52.38
1997-07-12,5509.407,NA,136.77,NA,52.38
1997-07-13,5515.484,NA,5.777,NA,52.389
1997-07-14,5515.484,NA,132.806,NA,52.389
1997-07-15,5515.484,NA,139.885,NA,52.389
1997-07-16,5509.407,NA,137.62,NA,52.38
