date,storage,inflow,outflow,elevation,evaporation
1991-12-15,2649.318,113.267,81.836,142.726,NA
1991-12-16,2650.995,90.614,80.703,142.738,NA
1991-12-17,2649.318,65.129,80.137,142.726,NA
1991-12-18,2645.124,56.634,111.002,142.695,NA
1991-12-19,2634.639,42.475,159.99,142.619,NA
1991-12-20,2618.703,33.98,212.093,142.503,NA
1991-12-21,2603.186,31.148,212.376,142.39,NA
1991-12-22,2595.217,121.847,212.942,142.332,NA
1991-12-23,2588.926,141.273,212.942,142.287,NA
1991-12-24,2580.119,113.522,213.509,142.223,NA
1991-12-25,2568.377,79.825,213.792,142.137,NA
1991-12-26,2555.376,65.129,213.226,142.043,NA
1991-12-27,2540.907,50.97,213.792,141.933,NA
1991-12-28,2526.475,49.554,214.641,141.823,NA
1991-12-29,2514.048,67.96,215.208,141.729,NA
1991-12-30,2499.616,50.97,215.208,141.619,NA
1991-12-31,2484.383,45.307,216.34,141.503,NA
1992-01-01,2468.835,42.475,215.491,141.385,NA
1992-01-02,2452.652,33.98,216.34,141.26,NA
1992-01-03,2437.653,39.644,217.473,141.144,NA
1992-01-04,2421.075,31.148,218.039,141.016,NA
1992-01-05,2403.707,25.485,218.889,140.882,NA
1992-01-06,2387.647,21.238,208.412,140.757,NA
1992-01-07,2377.934,18.406,119.497,140.68,NA
1992-01-08,2367.443,15.574,135.637,140.598,NA
1992-01-09,2361.226,59.465,136.204,140.549,NA
1992-01-10,2353.455,33.98,117.232,140.488,NA
1992-01-11,2346.073,25.485,106.471,140.43,NA
1992-01-12,2342.964,21.238,61.447,140.406,NA
1992-01-13,2339.856,19.822,45.59,140.382,NA
1992-01-14,2345.684,110.181,41.626,140.427,NA
1992-01-15,2349.181,76.625,34.263,140.455,NA
1992-01-16,2351.901,66.771,33.131,140.476,NA
1992-01-17,2351.124,56.634,71.641,140.47,NA
1992-01-18,2348.793,50.97,73.907,140.452,NA
1992-01-19,2343.742,39.644,87.499,140.412,NA
1992-01-20,2342.964,36.812,60.315,140.406,NA
1992-01-21,2340.245,33.98,64.845,140.385,NA
1992-01-22,2335.582,33.98,96.56,140.348,NA
1992-01-23,2335.971,36.812,30.582,140.351,NA
1992-01-24,2335.193,45.307,48.988,140.345,NA
1992-01-25,2332.474,33.98,46.156,140.324,NA
1992-01-26,2334.416,26.901,1.133,140.339,NA
1992-01-27,2336.748,25.485,1.133,140.357,NA
1992-01-28,2333.251,23.503,63.713,140.33,NA
1992-01-29,2331.697,22.653,29.166,140.318,NA
1992-01-30,2334.416,21.521,1.133,140.339,NA
1992-01-31,2335.971,20.388,1.133,140.351,NA
1992-02-01,2337.136,19.822,1.133,140.36,NA
1992-02-02,2337.525,18.406,7.929,140.363,NA
1992-02-03,2337.913,16.99,22.087,140.366,NA
1992-02-04,2338.302,14.158,5.38,140.37,NA
1992-02-05,2338.302,12.743,17.84,140.37,NA
1992-02-06,2337.913,11.327,21.238,140.366,NA
1992-02-07,2337.525,9.911,9.345,140.363,NA
1992-02-08,2337.525,8.495,3.681,140.363,NA
1992-02-09,2336.748,7.079,8.212,140.357,NA
1992-02-10,2336.748,6.371,8.212,140.357,NA
1992-02-11,2337.525,11.497,1.133,140.363,NA
1992-02-12,2337.913,14.158,1.133,140.366,NA
1992-02-13,2337.913,28.317,42.192,140.366,NA
1992-02-14,2336.359,39.644,37.661,140.354,NA
1992-02-15,2342.964,113.211,35.396,140.406,NA
1992-02-16,2351.901,107.264,1.133,140.476,NA
1992-02-17,2354.621,59.664,25.768,140.498,NA
1992-02-18,2356.952,76.767,48.422,140.516,NA
1992-02-19,2355.009,56.634,82.968,140.501,NA
1992-02-20,2351.512,45.307,70.226,140.473,NA
1992-02-21,2348.016,36.812,79.287,140.446,NA
1992-02-22,2346.073,25.485,35.113,140.43,NA
1992-02-23,2340.633,21.917,82.968,140.388,NA
1992-02-24,2340.633,71.585,69.942,140.388,NA
1992-02-25,2341.022,45.505,39.644,140.391,NA
1992-02-26,2341.022,44.967,43.608,140.391,NA
1992-02-27,2335.971,39.644,90.897,140.351,NA
1992-02-28,2335.582,41.852,49.838,140.348,NA
1992-02-29,2332.085,36.812,66.544,140.321,NA
1992-03-01,2330.919,31.148,49.554,140.312,NA
1992-03-02,2328.977,28.317,43.325,140.296,NA
1992-03-03,2326.645,25.485,60.032,140.278,NA
1992-03-04,2324.703,61.504,81.836,140.263,NA
1992-03-05,2326.257,83.591,63.713,140.275,NA
1992-03-06,2330.531,135.921,83.535,140.309,NA
1992-03-07,2337.136,129.408,48.988,140.36,NA
1992-03-08,2337.525,59.692,50.687,140.363,NA
1992-03-09,2337.525,48.648,47.289,140.363,NA
1992-03-10,2349.57,199.548,57.2,140.458,NA
1992-03-11,2353.067,143.566,99.109,140.485,NA
1992-03-12,2347.627,79.287,127.709,140.443,NA
1992-03-13,2346.073,62.297,86.083,140.43,NA
1992-03-14,2340.245,48.139,105.905,140.385,NA
1992-03-15,2337.136,39.644,77.871,140.36,NA
1992-03-16,2333.639,33.98,69.093,140.333,NA
1992-03-17,2325.091,28.317,118.364,140.266,NA
1992-03-18,2324.703,67.79,69.376,140.263,NA
1992-03-19,2332.474,154.157,59.465,140.324,NA
1992-03-20,2336.359,87.782,39.36,140.354,NA
1992-03-21,2338.302,67.96,60.032,140.37,NA
1992-03-22,2336.359,53.802,68.527,140.354,NA
1992-03-23,2333.251,71.726,104.772,140.33,NA
1992-03-24,2329.754,73.624,107.321,140.302,NA
1992-03-25,2328.977,66.544,72.208,140.296,NA
1992-03-26,2327.423,59.805,59.748,140.284,NA
1992-03-27,2328.977,53.802,36.812,140.296,NA
1992-03-28,2332.862,48.139,1.133,140.327,NA
1992-03-29,2335.582,42.475,1.133,140.348,NA
1992-03-30,2339.079,36.812,1.133,140.376,NA
1992-03-31,2341.41,31.148,1.133,140.394,NA
1992-04-01,2341.41,28.317,20.105,140.394,NA
1992-04-02,2343.353,26.901,1.133,140.409,NA
1992-04-03,2344.907,25.485,1.133,140.421,NA
1992-04-04,2346.461,24.069,1.133,140.434,NA
1992-04-05,2347.238,22.653,1.133,140.44,NA
1992-04-06,2348.793,21.238,1.133,140.452,NA
1992-04-07,2349.958,19.822,9.911,140.461,NA
1992-04-08,2347.238,19.822,38.794,140.44,NA
1992-04-09,2346.073,18.406,29.449,140.43,NA
1992-04-10,2344.13,18.406,29.166,140.415,NA
1992-04-11,2342.576,16.99,31.715,140.403,NA
1992-04-12,2343.353,16.99,8.212,140.409,NA
1992-04-13,2343.742,15.574,1.133,140.412,NA
1992-04-14,2342.964,14.158,25.768,140.406,NA
1992-04-15,2341.41,12.743,18.406,140.394,NA
1992-04-16,2341.022,11.327,16.141,140.391,NA
1992-04-17,2343.353,50.97,18.972,140.409,NA
1992-04-18,2342.187,23.248,31.432,140.4,NA
1992-04-19,2338.302,18.378,61.447,140.37,NA
1992-04-20,2346.461,155.997,58.616,140.434,NA
1992-04-21,2417.127,907.299,87.216,140.985,NA
1992-04-22,2423.443,169.334,90.614,141.034,NA
1992-04-23,2425.416,121.96,93.445,141.049,NA
1992-04-24,2417.917,73.142,153.76,140.991,NA
1992-04-25,2409.233,60.003,154.327,140.924,NA
1992-04-26,2403.707,36.585,89.764,140.882,NA
1992-04-27,2396.997,26.901,97.41,140.83,NA
1992-04-28,2390.367,22.653,94.295,140.778,NA
1992-04-29,2386.482,18.406,60.315,140.748,NA
1992-04-30,2380.653,15.574,76.739,140.702,NA
1992-05-01,2372.494,14.158,105.905,140.638,NA
1992-05-02,2372.882,12.743,4.814,140.641,NA
1992-05-03,2375.602,12.035,8.778,140.662,NA
1992-05-04,2374.437,11.327,13.309,140.653,NA
1992-05-05,2373.271,9.911,8.495,140.644,NA
1992-05-06,2373.271,9.203,4.248,140.644,NA
1992-05-07,2372.494,8.495,9.911,140.638,NA
1992-05-08,2370.163,8.495,19.822,140.619,NA
1992-05-09,2367.054,7.787,36.246,140.595,NA
1992-05-10,2364.334,7.079,24.352,140.574,NA
1992-05-11,2363.169,6.371,5.38,140.565,NA
1992-05-12,2360.06,5.663,43.608,140.54,NA
1992-05-13,2357.341,14.158,29.733,140.519,NA
1992-05-14,2358.118,11.327,8.778,140.525,NA
1992-05-15,2354.621,8.495,34.83,140.498,NA
1992-05-16,2353.844,7.079,11.044,140.491,NA
1992-05-17,2348.404,5.663,71.075,140.449,NA
1992-05-18,2351.124,16.99,5.097,140.47,NA
1992-05-19,2349.181,12.743,30.582,140.455,NA
1992-05-20,2347.627,9.911,35.679,140.443,NA
1992-05-21,2344.907,8.495,37.378,140.421,NA
1992-05-22,2341.799,7.787,41.626,140.397,NA
1992-05-23,2339.079,6.371,31.998,140.376,NA
1992-05-24,2335.971,5.663,38.511,140.351,NA
1992-05-25,2330.142,5.663,69.376,140.306,NA
1992-05-26,2323.926,4.955,77.022,140.257,NA
1992-05-27,2318.097,4.248,71.925,140.211,NA
1992-05-28,2309.679,3.54,73.057,140.144,NA
1992-05-29,2307.385,5.493,37.378,140.126,NA
1992-05-30,2305.09,9.911,45.307,140.107,NA
1992-05-31,2299.737,7.079,45.024,140.065,NA
1992-06-01,2293.619,5.663,67.96,140.016,NA
1992-06-02,2294.384,21.634,9.345,140.022,NA
1992-06-03,2298.972,71.528,14.725,140.059,NA
1992-06-04,2310.444,147.587,11.893,140.15,NA
1992-06-05,2320.817,164.719,39.927,140.232,NA
1992-06-06,2323.149,57.03,23.22,140.251,NA
1992-06-07,2322.371,64.392,69.942,140.245,NA
1992-06-08,2319.652,42.475,60.598,140.223,NA
1992-06-09,2316.179,25.485,55.784,140.196,NA
1992-06-10,2315.415,30.837,36.529,140.19,NA
1992-06-11,2325.868,164.379,40.21,140.272,NA
1992-06-12,2339.468,179.812,18.972,140.379,NA
1992-06-13,2356.175,219.767,19.539,140.51,NA
1992-06-14,2363.946,121.734,24.919,140.571,NA
1992-06-15,2372.494,108.482,7.646,140.638,NA
1992-06-16,2372.494,61.079,55.218,140.638,NA
1992-06-17,2370.94,48.139,53.236,140.626,NA
1992-06-18,2370.163,39.644,53.236,140.619,NA
1992-06-19,2368.997,28.317,49.271,140.61,NA
1992-06-20,2364.723,21.238,59.182,140.577,NA
1992-06-21,2361.615,14.158,37.945,140.552,NA
1992-06-22,2356.952,9.911,62.014,140.516,NA
1992-06-23,2355.786,7.079,4.531,140.507,NA
1992-06-24,2355.009,5.663,6.513,140.501,NA
1992-06-25,2351.124,4.955,57.483,140.47,NA
1992-06-26,2351.124,8.495,4.248,140.47,NA
1992-06-27,2349.57,28.317,42.475,140.458,NA
1992-06-28,2349.958,16.99,8.212,140.461,NA
1992-06-29,2349.57,9.826,4.248,140.458,NA
1992-06-30,2349.181,11.327,11.327,140.455,NA
1992-07-01,2346.461,20.841,50.687,140.434,NA
1992-07-02,2348.016,31.148,18.123,140.446,NA
1992-07-03,2343.742,16.99,69.376,140.412,NA
1992-07-04,2339.856,12.743,49.271,140.382,NA
1992-07-05,2339.468,10.647,12.743,140.379,NA
1992-07-06,2339.079,16.99,26.051,140.376,NA
1992-07-07,2335.971,7.249,38.228,140.351,NA
1992-07-08,2331.308,4.248,50.121,140.315,NA
1992-07-09,2328.2,3.54,30.299,140.29,NA
1992-07-10,2326.645,2.832,11.327,140.278,NA
1992-07-11,2326.257,2.832,7.362,140.275,NA
1992-07-12,2325.091,2.124,10.194,140.266,NA
1992-07-13,2323.537,2.124,6.796,140.254,NA
1992-07-14,2320.429,1.416,28.317,140.229,NA
1992-07-15,2313.503,1.416,71.075,140.174,NA
1992-07-16,2310.444,2.832,49.271,140.15,NA
1992-07-17,2310.444,11.355,7.929,140.15,NA
1992-07-18,2309.679,7.079,13.592,140.144,NA
1992-07-19,2308.149,4.248,13.592,140.132,NA
1992-07-20,2305.855,2.832,13.592,140.114,NA
1992-07-21,2303.179,2.124,29.449,140.092,NA
1992-07-22,2306.62,28.317,8.212,140.12,NA
1992-07-23,2304.326,16.99,26.618,140.101,NA
1992-07-24,2299.355,8.495,55.784,140.062,NA
1992-07-25,2294.766,6.598,52.669,140.025,NA
1992-07-26,2287.501,4.955,74.19,139.967,NA
1992-07-27,2282.148,4.248,54.651,139.925,NA
1992-07-28,2290.942,119.1,13.875,139.995,NA
1992-07-29,2292.09,48.139,40.493,140.004,NA
1992-07-30,2287.883,16.99,49.838,139.97,NA
1992-07-31,2289.413,27.637,6.513,139.982,NA
1992-08-01,2288.266,12.771,9.345,139.973,NA
1992-08-02,2284.06,5.663,45.024,139.94,NA
1992-08-03,2282.148,4.955,25.768,139.925,NA
1992-08-04,2279.853,4.248,23.22,139.906,NA
1992-08-05,2279.853,5.663,8.778,139.906,NA
1992-08-06,2279.853,4.955,5.663,139.906,NA
1992-08-07,2279.089,4.248,5.38,139.9,NA
1992-08-08,2275.265,3.54,49.838,139.87,NA
1992-08-09,2274.5,2.832,12.459,139.864,NA
1992-08-10,2273.735,2.124,8.212,139.857,NA
1992-08-11,2269.529,7.079,72.774,139.824,NA
1992-08-12,2267.617,5.663,42.758,139.809,NA
1992-08-13,2265.323,4.955,9.911,139.79,NA
1992-08-14,2262.646,4.248,21.521,139.769,NA
1992-08-15,2262.264,3.54,6.796,139.766,NA
1992-08-16,2261.117,2.832,4.248,139.757,NA
1992-08-17,2259.97,2.124,4.531,139.748,NA
1992-08-18,2258.058,2.124,6.796,139.733,NA
1992-08-19,2257.293,1.416,5.097,139.726,NA
1992-08-20,2257.293,1.416,4.248,139.726,NA
1992-08-21,2253.852,1.133,22.37,139.699,NA
1992-08-22,2253.087,1.133,10.477,139.693,NA
1992-08-23,2251.94,0.85,5.38,139.684,NA
1992-08-24,2249.645,0.85,21.804,139.665,NA
1992-08-25,2241.616,0.85,88.632,139.601,NA
1992-08-26,2237.163,0.708,58.899,139.565,NA
1992-08-27,2237.533,4.248,6.796,139.568,NA
1992-08-28,2237.163,2.124,4.814,139.565,NA
1992-08-29,2235.312,1.416,4.531,139.55,NA
1992-08-30,2233.832,1.416,8.212,139.537,NA
1992-08-31,2233.462,1.416,8.778,139.534,NA
1992-09-01,2232.352,0.878,5.38,139.525,NA
1992-09-02,2231.242,0.708,4.248,139.516,NA
1992-09-03,2229.762,0.708,17.273,139.504,NA
1992-09-04,2227.171,1.416,23.503,139.483,NA
1992-09-05,2225.691,0.708,14.158,139.47,NA
1992-09-06,2223.471,0.708,12.459,139.452,NA
1992-09-07,2222.361,0.566,18.689,139.443,NA
1992-09-08,2219.401,0.566,26.901,139.419,NA
1992-09-09,2220.881,11.327,16.707,139.431,NA
1992-09-10,2213.11,5.663,79.004,139.367,NA
1992-09-11,2211.63,4.248,20.954,139.355,NA
1992-09-12,2210.89,3.54,5.097,139.348,NA
1992-09-13,2208.299,2.832,11.893,139.327,NA
1992-09-14,2204.599,2.832,33.414,139.297,NA
1992-09-15,2197.198,2.124,68.81,139.236,NA
1992-09-16,2191.277,1.416,80.986,139.187,NA
1992-09-17,2187.207,1.416,45.59,139.153,NA
1992-09-18,2181.656,1.416,60.032,139.108,NA
1992-09-19,2179.806,0.708,10.194,139.092,NA
1992-09-20,2180.546,8.495,4.248,139.099,NA
1992-09-21,2183.136,28.317,7.079,139.12,NA
1992-09-22,2179.066,39.644,96.843,139.086,NA
1992-09-23,2177.216,22.653,47.855,139.071,NA
1992-09-24,2175.365,11.327,18.972,139.056,NA
1992-09-25,2174.255,7.079,6.23,139.047,NA
1992-09-26,2173.885,5.663,4.248,139.044,NA
1992-09-27,2173.145,4.248,13.026,139.038,NA
1992-09-28,2171.665,3.54,20.105,139.025,NA
1992-09-29,2171.295,2.832,21.804,139.022,NA
1992-09-30,2167.964,2.124,36.812,138.995,NA
1992-10-01,2163.894,2.124,40.21,138.961,NA
1992-10-02,2153.163,0.028,112.418,138.873,NA
1992-10-03,2146.132,0.028,67.677,138.815,NA
1992-10-04,2143.912,0.028,26.618,138.797,NA
1992-10-05,2139.471,0.028,39.077,138.76,NA
1992-10-06,2134.66,0.028,56.917,138.721,NA
1992-10-07,2133.55,0.028,11.044,138.711,NA
1992-10-08,2130.59,0.028,12.743,138.687,NA
1992-10-09,2128.37,0.028,29.733,138.669,NA
1992-10-10,2125.779,0.028,4.248,138.647,NA
1992-10-11,2122.449,0.028,21.238,138.62,NA
1992-10-12,2120.229,0.028,15.857,138.602,NA
1992-10-13,2120.229,0.028,3.681,138.602,NA
1992-10-14,2116.898,0.028,21.804,138.574,NA
1992-10-15,2115.788,0.028,9.345,138.565,NA
1992-10-16,2114.308,0.028,7.929,138.553,NA
1992-10-17,2113.938,0.028,1.133,138.55,NA
1992-10-18,2112.458,0.028,1.133,138.538,NA
1992-10-19,2112.088,0.028,1.133,138.535,NA
1992-10-20,2106.167,0.028,48.705,138.486,NA
1992-10-21,2105.057,0.028,38.511,138.477,NA
1992-10-22,2103.947,0.028,5.097,138.468,NA
1992-10-23,2102.837,0.028,9.061,138.458,NA
1992-10-24,2101.357,0.028,10.76,138.446,NA
1992-10-25,2101.357,0.028,1.133,138.446,NA
1992-10-26,2100.986,0.028,1.133,138.443,NA
1992-10-27,2100.986,0.028,1.133,138.443,NA
1992-10-28,2100.986,0.028,1.133,138.443,NA
1992-10-29,2099.876,0.028,1.133,138.434,NA
1992-10-30,2098.396,0.028,12.459,138.422,NA
1992-10-31,2096.546,0.028,13.309,138.407,NA
1992-11-01,2095.806,0.028,1.133,138.401,NA
1992-11-02,2096.546,5.663,18.972,138.407,NA
1992-11-03,2093.956,3.54,4.531,138.385,NA
1992-11-04,2095.066,2.832,1.133,138.394,NA
1992-11-05,2095.066,2.832,1.133,138.394,NA
1992-11-06,2093.586,2.124,1.133,138.382,NA
1992-11-07,2092.142,1.416,2.832,138.37,NA
1992-11-08,2091.069,1.133,1.133,138.361,NA
1992-11-09,2090.354,0.85,1.133,138.355,NA
1992-11-10,2091.069,0.566,1.416,138.361,NA
1992-11-11,2090.712,1.416,1.133,138.358,NA
1992-11-12,2092.5,22.937,1.133,138.373,NA
1992-11-13,2097.286,33.98,1.133,138.413,NA
1992-11-14,2098.026,19.822,6.796,138.419,NA
1992-11-15,2098.396,14.158,1.133,138.422,NA
1992-11-16,2098.766,7.079,1.133,138.425,NA
1992-11-17,2098.396,4.955,1.133,138.422,NA
1992-11-18,2099.136,4.248,1.133,138.428,NA
1992-11-19,2099.136,3.54,1.133,138.428,NA
1992-11-20,2099.506,6.513,1.133,138.431,NA
1992-11-21,2114.678,186.325,9.628,138.556,NA
1992-11-22,2135.401,242.08,1.133,138.727,NA
1992-11-23,2164.634,341.586,1.133,138.967,NA
1992-11-24,2172.405,106.868,15.574,139.031,NA
1992-11-25,2179.066,104.489,26.051,139.086,NA
1992-11-26,2183.136,67.96,20.954,139.12,NA
1992-11-27,2186.097,42.475,1.133,139.144,NA
1992-11-28,2188.317,28.43,1.133,139.163,NA
1992-11-29,2190.167,25.485,1.133,139.178,NA
1992-11-30,2191.647,21.946,1.133,139.19,NA
1992-12-01,2193.868,20.19,1.133,139.208,NA
1992-12-02,2192.017,18.406,41.626,139.193,NA
1992-12-03,2192.017,14.158,1.133,139.193,NA
1992-12-04,2192.387,9.911,1.133,139.196,NA
1992-12-05,2193.497,8.495,1.133,139.205,NA
1992-12-06,2193.497,6.371,1.133,139.205,NA
1992-12-07,2193.868,5.663,1.133,139.208,NA
1992-12-08,2194.238,5.663,1.133,139.211,NA
1992-12-09,2193.497,4.955,17.84,139.205,NA
1992-12-10,2197.568,55.303,7.079,139.239,NA
1992-12-11,2199.788,34.631,7.079,139.257,NA
1992-12-12,2201.638,25.485,1.133,139.272,NA
1992-12-13,2203.119,21.238,1.133,139.284,NA
1992-12-14,2204.969,16.99,1.133,139.3,NA
1992-12-15,2208.299,48.422,8.778,139.327,NA
1992-12-16,2318.486,1321.913,44.741,140.214,NA
1992-12-17,2352.29,465.925,72.774,140.479,NA
1992-12-18,2363.557,171.402,39.077,140.568,NA
1992-12-19,2370.163,127.369,49.271,140.619,NA
1992-12-20,2372.882,108.142,74.756,140.641,NA
1992-12-21,2374.437,59.465,33.697,140.653,NA
1992-12-22,2373.66,48.139,47.855,140.647,NA
1992-12-23,2369.774,42.475,104.489,140.616,NA
1992-12-24,2364.334,36.812,104.489,140.574,NA
1992-12-25,2359.283,32.564,85.517,140.534,NA
1992-12-26,2356.564,34.858,62.58,140.513,NA
1992-12-27,2356.952,44.344,37.945,140.516,NA
1992-12-28,2356.564,41.059,33.697,140.513,NA
1992-12-29,2356.175,37.661,41.059,140.51,NA
1992-12-30,2355.786,48.931,51.537,140.507,NA
1992-12-31,2356.952,45.307,25.485,140.516,NA
1993-01-01,2353.455,43.325,82.685,140.488,NA
1993-01-02,2350.735,41.059,66.261,140.467,NA
1993-01-03,2349.181,36.812,64.845,140.455,NA
1993-01-04,2346.461,33.98,60.598,140.434,NA
1993-01-05,2506.431,1923.957,71.358,141.671,NA
1993-01-06,2542.912,515.054,90.614,141.948,NA
1993-01-07,2558.312,220.729,41.059,142.064,NA
1993-01-08,2569.215,161.321,33.697,142.143,NA
1993-01-09,2569.215,84.95,59.748,142.143,NA
1993-01-10,2573.409,133.202,83.535,142.174,NA
1993-01-11,2577.184,100.043,55.218,142.201,NA
1993-01-12,2576.345,65.61,74.19,142.195,NA
1993-01-13,2577.184,84.95,76.172,142.201,NA
1993-01-14,2575.087,65.129,81.552,142.186,NA
1993-01-15,2568.796,48.139,111.568,142.14,NA
1993-01-16,2567.119,36.812,77.305,142.128,NA
1993-01-17,2560.828,33.924,104.489,142.083,NA
1993-01-18,2552.533,25.513,110.719,142.022,NA
1993-01-19,2547.722,48.139,119.214,141.985,NA
1993-01-20,2541.308,42.475,119.214,141.936,NA
1993-01-21,2540.105,98.486,111.285,141.927,NA
1993-01-22,2544.114,137.875,90.331,141.958,NA
1993-01-23,2542.11,77.871,98.826,141.942,NA
1993-01-24,2542.11,96.249,94.012,141.942,NA
1993-01-25,2540.506,88.462,104.772,141.93,NA
1993-01-26,2534.493,59.494,126.859,141.884,NA
1993-01-27,2531.286,56.011,90.897,141.86,NA
1993-01-28,2522.867,45.307,135.071,141.796,NA
1993-01-29,2514.449,36.812,151.778,141.732,NA
1993-01-30,2500.819,28.317,178.113,141.628,NA
1993-01-31,2486.387,22.653,176.131,141.519,NA
1993-02-01,2473.177,22.88,173.582,141.418,NA
1993-02-02,2456.993,22.653,197.085,141.293,NA
1993-02-03,2440.021,19.822,216.907,141.162,NA
1993-02-04,2423.443,19.822,217.473,141.034,NA
1993-02-05,2405.286,16.99,218.606,140.894,NA
1993-02-06,2388.036,16.99,210.111,140.76,NA
1993-02-07,2379.488,14.045,107.887,140.693,NA
1993-02-08,2370.94,11.327,107.604,140.626,NA
1993-02-09,2361.615,11.327,126.01,140.552,NA
1993-02-10,2351.901,9.911,122.329,140.476,NA
1993-02-11,2348.793,31.97,66.828,140.452,NA
1993-02-12,2344.907,77.192,119.214,140.421,NA
1993-02-13,2335.582,33.301,139.602,140.348,NA
1993-02-14,2327.811,47.063,135.354,140.287,NA
1993-02-15,2318.875,32.451,134.788,140.217,NA
1993-02-16,2315.797,117.543,152.061,140.193,NA
1993-02-17,2312.738,102.025,134.505,140.168,NA
1993-02-18,2312.738,93.814,90.897,140.168,NA
1993-02-19,2308.914,51.253,92.596,140.138,NA
1993-02-20,2308.914,55.133,53.519,140.138,NA
1993-02-21,2313.503,55.869,1.133,140.174,NA
1993-02-22,2321.594,96.39,1.133,140.238,NA
1993-02-23,2326.257,133.485,78.154,140.275,NA
1993-02-24,2327.034,91.492,79.57,140.281,NA
1993-02-25,2326.645,76.739,80.137,140.278,NA
1993-02-26,2339.468,231.32,81.552,140.379,NA
1993-02-27,2350.347,224.637,96.56,140.464,NA
1993-02-28,2357.729,162.623,75.04,140.522,NA
1993-03-01,2358.506,118.761,107.604,140.528,NA
1993-03-02,2360.06,127.426,103.073,140.54,NA
1993-03-03,2365.112,154.921,94.295,140.58,NA
1993-03-04,2367.443,128.303,99.675,140.598,NA
1993-03-05,2367.054,101.346,104.206,140.595,NA
1993-03-06,2363.557,71.981,108.453,140.568,NA
1993-03-07,2358.895,59.465,108.453,140.531,NA
1993-03-08,2354.621,53.802,108.737,140.498,NA
1993-03-09,2349.181,48.139,114.4,140.455,NA
1993-03-10,2343.742,42.475,109.586,140.412,NA
1993-03-11,2340.633,35.169,61.164,140.388,NA
1993-03-12,2336.748,31.205,72.208,140.357,NA
1993-03-13,2337.136,25.485,32.847,140.36,NA
1993-03-14,2335.971,16.99,24.352,140.351,NA
1993-03-15,2336.359,11.327,1.133,140.354,NA
1993-03-16,2335.971,45.59,48.988,140.351,NA
1993-03-17,2341.41,88.943,24.352,140.394,NA
1993-03-18,2337.136,71.868,118.931,140.36,NA
1993-03-19,2333.251,53.802,86.366,140.33,NA
1993-03-20,2337.913,91.888,36.812,140.366,NA
1993-03-21,2338.302,56.634,35.113,140.37,NA
1993-03-22,2340.633,57.823,29.733,140.388,NA
1993-03-23,2339.468,51.31,63.146,140.379,NA
1993-03-24,2338.69,64.619,69.659,140.373,NA
1993-03-25,2335.971,50.97,77.305,140.351,NA
1993-03-26,2329.365,45.307,115.249,140.299,NA
1993-03-27,2327.034,39.644,59.465,140.281,NA
1993-03-28,2329.754,36.585,1.133,140.302,NA
1993-03-29,2332.085,32.083,1.133,140.321,NA
1993-03-30,2328.588,31.148,78.721,140.293,NA
1993-03-31,2330.919,58.361,30.016,140.312,NA
1993-04-01,2327.034,65.553,107.604,140.281,NA
1993-04-02,2318.875,42.475,117.798,140.217,NA
1993-04-03,2316.179,32.253,59.748,140.196,NA
1993-04-04,2318.097,38.964,13.592,140.211,NA
1993-04-05,2323.926,61.957,1.133,140.257,NA
1993-04-06,2321.206,49.101,78.438,140.235,NA
1993-04-07,2325.091,62.127,15.008,140.266,NA
1993-04-08,2330.531,86.366,21.521,140.309,NA
1993-04-09,2334.028,52.131,8.212,140.336,NA
1993-04-10,2335.971,61.051,35.113,140.351,NA
1993-04-11,2340.245,54.057,1.133,140.385,NA
1993-04-12,2342.964,57.313,22.37,140.406,NA
1993-04-13,2341.799,53.094,62.863,140.397,NA
1993-04-14,2339.079,31.998,60.032,140.376,NA
1993-04-15,2350.347,193.772,61.447,140.464,NA
1993-04-16,2372.494,363.305,105.338,140.638,NA
1993-04-17,2382.208,214.585,100.525,140.714,NA
1993-04-18,2384.539,139.319,110.152,140.732,NA
1993-04-19,2386.482,117.09,90.047,140.748,NA
1993-04-20,2391.921,155.856,88.348,140.79,NA
1993-04-21,2393.475,150.107,129.691,140.802,NA
1993-04-22,2392.698,126.435,131.673,140.796,NA
1993-04-23,2382.208,84.469,201.616,140.714,NA
1993-04-24,2370.551,54.312,185.192,140.623,NA
1993-04-25,2365.5,79.202,133.938,140.583,NA
1993-04-26,2360.838,94.465,144.699,140.546,NA
1993-04-27,2354.232,59.465,131.673,140.495,NA
1993-04-28,2348.793,46.128,105.622,140.452,NA
1993-04-29,2346.461,47.601,71.641,140.434,NA
1993-04-30,2358.118,226.534,97.41,140.525,NA
1993-05-01,2378.322,331.703,95.711,140.683,NA
1993-05-02,2384.539,186.806,112.418,140.732,NA
1993-05-03,2388.036,144.925,103.356,140.76,NA
1993-05-04,2402.128,242.59,77.305,140.869,NA
1993-05-05,2410.812,142.49,37.945,140.936,NA
1993-05-06,2417.522,118.562,37.378,140.988,NA
1993-05-07,2415.549,60.513,79.853,140.973,NA
1993-05-08,2413.18,74.53,96.843,140.955,NA
1993-05-09,2410.417,54.935,85.517,140.933,NA
1993-05-10,2410.812,91.18,85.517,140.936,NA
1993-05-11,2441.205,441.516,88.632,141.171,NA
1993-05-12,2462.519,332.694,83.535,141.336,NA
1993-05-13,2480.374,303.443,94.578,141.473,NA
1993-05-14,2487.991,191.025,97.41,141.531,NA
