date,storage,inflow,outflow,elevation,evaporation
2013-12-06,254.619,NA,124.424,29.688,NA
2013-12-07,253.366,NA,114.457,29.657,NA
2013-12-08,254.619,NA,114.655,29.688,NA
2013-12-09,253.366,NA,122.187,29.657,NA
2013-12-10,253.366,NA,114.825,29.657,NA
2013-12-11,253.366,NA,128.983,29.657,NA
2013-12-12,253.366,NA,107.122,29.657,NA
2013-12-13,254.619,NA,107.321,29.688,NA
2013-12-14,254.619,NA,107.321,29.688,NA
2013-12-15,257.127,NA,107.122,29.748,NA
2013-12-16,259.634,NA,159.735,29.809,NA
2013-12-17,255.873,NA,159.933,29.718,NA
2013-12-18,253.366,NA,137.308,29.657,NA
2013-12-19,250.858,NA,129.833,29.596,NA
2013-12-20,248.382,NA,122.583,29.535,NA
2013-12-21,248.382,NA,99.562,29.535,NA
2013-12-22,249.605,NA,54.085,29.566,NA
2013-12-23,252.112,NA,132.126,29.627,NA
2013-12-24,281.579,NA,346.796,30.328,NA
2013-12-25,274.994,NA,214.075,30.175,NA
2013-12-26,271.139,NA,247.517,30.084,NA
2013-12-27,260.888,NA,217.445,29.84,NA
2013-12-28,262.142,NA,269.604,29.87,NA
2013-12-29,259.634,NA,195.839,29.809,NA
2013-12-30,272.424,NA,222.23,30.114,NA
2013-12-31,274.994,NA,321.537,30.175,NA
2014-01-01,269.853,NA,336.404,30.053,NA
2014-01-02,262.142,NA,338.046,29.87,NA
2014-01-03,259.634,NA,345.607,29.809,NA
2014-01-04,254.619,NA,343.681,29.688,NA
2014-01-05,249.605,NA,231.348,29.566,NA
2014-01-06,249.605,NA,147.219,29.566,NA
2014-01-07,249.605,NA,218.662,29.566,NA
2014-01-08,249.605,NA,171.826,29.566,NA
2014-01-09,250.858,NA,38.652,29.596,NA
2014-01-10,253.366,NA,47.714,29.657,NA
2014-01-11,254.619,NA,115.079,29.688,NA
2014-01-12,276.311,NA,210.507,30.206,NA
2014-01-13,281.579,NA,243.553,30.328,NA
2014-01-14,274.994,NA,297.496,30.175,NA
2014-01-15,264.712,NA,366.703,29.931,NA
2014-01-16,253.366,NA,364.89,29.657,NA
2014-01-17,241.049,NA,149.116,29.352,NA
2014-01-18,249.605,NA,70.197,29.566,NA
2014-01-19,252.112,NA,85.064,29.627,NA
2014-01-20,252.112,NA,119.497,29.627,NA
2014-01-21,252.112,NA,139.12,29.627,NA
2014-01-22,252.112,NA,199.945,29.627,NA
2014-01-23,247.16,NA,276.683,29.505,NA
2014-01-24,245.938,NA,329.579,29.474,NA
2014-01-25,247.16,NA,296.42,29.505,NA
2014-01-26,247.16,NA,263.233,29.505,NA
2014-01-27,250.858,NA,230.046,29.596,NA
2014-01-28,249.605,NA,196.858,29.566,NA
2014-01-29,249.605,NA,163.671,29.566,NA
2014-01-30,249.605,NA,130.484,29.566,NA
2014-01-31,250.858,NA,97.297,29.596,NA
2014-02-01,252.112,NA,64.109,29.627,NA
2014-02-02,254.619,NA,30.922,29.688,NA
2014-02-03,254.619,NA,57.087,29.688,NA
2014-02-04,255.873,NA,92.228,29.718,NA
2014-02-05,253.366,NA,121.932,29.657,NA
2014-02-06,253.366,NA,137.818,29.657,NA
2014-02-07,253.366,NA,142.037,29.657,NA
2014-02-08,253.366,NA,92.058,29.657,NA
2014-02-09,252.112,NA,69.461,29.627,NA
2014-02-10,252.112,NA,119.129,29.627,NA
2014-02-11,253.366,NA,126.973,29.657,NA
2014-02-12,252.112,NA,111.54,29.627,NA
2014-02-13,252.112,NA,54.906,29.627,NA
2014-02-14,254.619,NA,54.906,29.688,NA
2014-02-15,257.127,NA,32.111,29.748,NA
2014-02-16,264.712,NA,35.679,29.931,NA
2014-02-17,272.424,NA,77.022,30.114,NA
2014-02-18,274.994,NA,114.995,30.175,NA
2014-02-19,272.424,NA,99.817,30.114,NA
2014-02-20,277.628,NA,110.889,30.236,NA
2014-02-21,276.311,NA,95.399,30.206,NA
2014-02-22,276.311,NA,80.335,30.206,NA
2014-02-23,277.628,NA,91.322,30.236,NA
2014-02-24,276.311,NA,103.639,30.206,NA
2014-02-25,273.709,NA,126.265,30.145,NA
2014-02-26,268.568,NA,129.946,30.023,NA
2014-02-27,267.283,NA,141.244,29.992,NA
2014-02-28,264.712,NA,133.684,29.931,NA
2014-03-01,263.427,NA,135.637,29.901,NA
2014-03-02,259.634,NA,128.19,29.809,NA
2014-03-03,255.873,NA,91.775,29.718,NA
2014-03-04,258.381,NA,126.689,29.779,NA
2014-03-05,259.634,NA,120.12,29.809,NA
2014-03-06,257.127,NA,132.353,29.748,NA
2014-03-07,255.873,NA,139.885,29.718,NA
2014-03-08,276.311,NA,167.012,30.206,NA
2014-03-09,277.628,NA,204.249,30.236,NA
2014-03-10,271.139,NA,121.168,30.084,NA
2014-03-11,268.568,NA,110.775,30.023,NA
2014-03-12,265.998,NA,111.37,29.962,NA
2014-03-13,263.427,NA,129.521,29.901,NA
2014-03-14,260.888,NA,129.889,29.84,NA
2014-03-15,259.634,NA,130.002,29.809,NA
2014-03-16,257.127,NA,110.662,29.748,NA
2014-03-17,258.381,NA,122.244,29.779,NA
2014-03-18,264.712,NA,54.17,29.931,NA
2014-03-19,273.709,NA,44.033,30.145,NA
2014-03-20,278.945,NA,107.83,30.267,NA
2014-03-21,277.628,NA,144.501,30.236,NA
2014-03-22,272.424,NA,144.784,30.114,NA
2014-03-23,267.283,NA,152.628,29.992,NA
2014-03-24,262.142,NA,152.316,29.87,NA
2014-03-25,257.127,NA,130.144,29.748,NA
2014-03-26,257.127,NA,129.804,29.748,NA
2014-03-27,255.873,NA,129.833,29.718,NA
2014-03-28,255.873,NA,130.144,29.718,NA
2014-03-29,254.619,NA,91.01,29.688,NA
2014-03-30,257.127,NA,83.62,29.748,NA
2014-03-31,257.127,NA,144.642,29.748,NA
2014-04-01,255.873,NA,130.059,29.718,NA
2014-04-02,254.619,NA,119.1,29.688,NA
2014-04-03,253.366,NA,114.966,29.657,NA
2014-04-04,253.366,NA,122.385,29.657,NA
2014-04-05,254.619,NA,122.329,29.688,NA
2014-04-06,254.619,NA,122.442,29.688,NA
2014-04-07,254.619,NA,122.13,29.688,NA
2014-04-08,268.568,NA,114.173,30.023,NA
2014-04-09,273.709,NA,143.736,30.145,NA
2014-04-10,269.853,NA,124.99,30.053,NA
2014-04-11,268.568,NA,136.855,30.023,NA
2014-04-12,265.998,NA,137.62,29.962,NA
2014-04-13,260.888,NA,137.308,29.84,NA
2014-04-14,257.127,NA,129.946,29.748,NA
2014-04-15,254.619,NA,110.86,29.688,NA
2014-04-16,264.712,NA,133.514,29.931,NA
2014-04-17,265.998,NA,186.494,29.962,NA
2014-04-18,260.888,NA,137.506,29.84,NA
2014-04-19,259.634,NA,79.967,29.809,NA
2014-04-20,282.896,NA,307.351,30.358,NA
2014-04-21,278.945,NA,332.637,30.267,NA
2014-04-22,267.283,NA,313.382,29.992,NA
2014-04-23,260.888,NA,221.466,29.84,NA
2014-04-24,257.127,NA,160.415,29.748,NA
2014-04-25,257.127,NA,136.855,29.748,NA
2014-04-26,254.619,NA,77.05,29.688,NA
2014-04-27,253.366,NA,47.034,29.657,NA
2014-04-28,255.873,NA,212.376,29.718,NA
2014-04-29,250.858,NA,269.774,29.596,NA
2014-04-30,244.716,NA,118.817,29.444,NA
2014-05-01,244.716,NA,65.893,29.444,NA
2014-05-02,249.605,NA,107.406,29.566,NA
2014-05-03,250.858,NA,80.533,29.596,NA
2014-05-04,249.605,NA,80.306,29.566,NA
2014-05-05,248.382,NA,84.582,29.535,NA
2014-05-06,250.858,NA,82.685,29.596,NA
2014-05-07,250.858,NA,77.588,29.596,NA
2014-05-08,253.366,NA,77.645,29.657,NA
2014-05-09,254.619,NA,74.728,29.688,NA
2014-05-10,255.873,NA,62.665,29.718,NA
2014-05-11,255.873,NA,51.537,29.718,NA
2014-05-12,253.366,NA,69.971,29.657,NA
2014-05-13,254.619,NA,66.176,29.688,NA
2014-05-14,254.619,NA,54.793,29.688,NA
2014-05-15,254.619,NA,47.374,29.688,NA
2014-05-16,258.381,NA,76.682,29.779,NA
2014-05-17,259.634,NA,58.446,29.809,NA
2014-05-18,258.381,NA,58.389,29.779,NA
2014-05-19,257.127,NA,105.65,29.748,NA
2014-05-20,250.858,NA,59.862,29.596,NA
2014-05-21,248.382,NA,59.862,29.535,NA
2014-05-22,248.382,NA,43.58,29.535,NA
2014-05-23,250.858,NA,51.791,29.596,NA
2014-05-24,249.605,NA,51.593,29.566,NA
2014-05-25,250.858,NA,51.791,29.596,NA
2014-05-26,250.858,NA,51.791,29.596,NA
2014-05-27,249.605,NA,55.586,29.566,NA
2014-05-28,253.366,NA,77.9,29.657,NA
2014-05-29,253.366,NA,77.956,29.657,NA
2014-05-30,259.634,NA,84.865,29.809,NA
2014-05-31,263.427,NA,85.857,29.901,NA
2014-06-01,259.634,NA,100.241,29.809,NA
2014-06-02,255.873,NA,88.971,29.718,NA
2014-06-03,253.366,NA,73.68,29.657,NA
2014-06-04,250.858,NA,69.631,29.596,NA
2014-06-05,254.619,NA,69.574,29.688,NA
2014-06-06,255.873,NA,76.257,29.718,NA
2014-06-07,257.127,NA,51.65,29.748,NA
2014-06-08,255.873,NA,51.763,29.718,NA
2014-06-09,257.127,NA,51.791,29.748,NA
2014-06-10,258.381,NA,61.561,29.779,NA
2014-06-11,258.381,NA,69.999,29.779,NA
2014-06-12,259.634,NA,76.739,29.809,NA
2014-06-13,258.381,NA,85.517,29.779,NA
2014-06-14,257.127,NA,50.942,29.748,NA
2014-06-15,257.127,NA,54.793,29.748,NA
2014-06-16,255.873,NA,62.354,29.718,NA
2014-06-17,254.619,NA,50.97,29.688,NA
2014-06-18,252.112,NA,54.312,29.627,NA
2014-06-19,253.366,NA,47.346,29.657,NA
2014-06-20,253.366,NA,51.565,29.657,NA
2014-06-21,254.619,NA,51.933,29.688,NA
2014-06-22,252.112,NA,47.94,29.627,NA
2014-06-23,253.366,NA,61.929,29.657,NA
2014-06-24,253.366,NA,51.112,29.657,NA
2014-06-25,254.619,NA,50.715,29.688,NA
2014-06-26,253.366,NA,59.805,29.657,NA
2014-06-27,258.381,NA,51.876,29.779,NA
2014-06-28,262.142,NA,51.82,29.87,NA
2014-06-29,259.634,NA,51.706,29.809,NA
2014-06-30,259.634,NA,63.288,29.809,NA
2014-07-01,258.381,NA,77.192,29.779,NA
2014-07-02,259.634,NA,92.483,29.809,NA
2014-07-03,260.888,NA,84.809,29.84,NA
2014-07-04,259.634,NA,67.536,29.809,NA
2014-07-05,258.381,NA,63.543,29.779,NA
2014-07-06,255.873,NA,51.197,29.718,NA
2014-07-07,254.619,NA,43.268,29.688,NA
2014-07-08,253.366,NA,47.063,29.657,NA
2014-07-09,252.112,NA,32.508,29.627,NA
2014-07-10,253.366,NA,32.309,29.657,NA
2014-07-11,254.619,NA,51.706,29.688,NA
2014-07-12,253.366,NA,51.82,29.657,NA
2014-07-13,252.112,NA,52.075,29.627,NA
2014-07-14,250.858,NA,39.615,29.596,NA
2014-07-15,249.605,NA,39.983,29.566,NA
2014-07-16,254.619,NA,32.14,29.688,NA
2014-07-17,258.381,NA,114.768,29.779,NA
2014-07-18,255.873,NA,55.586,29.718,NA
2014-07-19,254.619,NA,55.699,29.688,NA
2014-07-20,253.366,NA,55.926,29.657,NA
2014-07-21,252.112,NA,69.801,29.627,NA
2014-07-22,248.382,NA,74.02,29.535,NA
2014-07-23,255.873,NA,68.385,29.718,NA
2014-07-24,258.381,NA,81.298,29.779,NA
2014-07-25,260.888,NA,78.126,29.84,NA
2014-07-26,263.427,NA,96.815,29.901,NA
2014-07-27,260.888,NA,95.541,29.84,NA
2014-07-28,260.888,NA,116.892,29.84,NA
2014-07-29,259.634,NA,114.966,29.809,NA
2014-07-30,255.873,NA,81.241,29.718,NA
2014-07-31,254.619,NA,47.657,29.688,NA
2014-08-01,257.127,NA,126.491,29.748,NA
2014-08-02,278.945,NA,141.641,30.267,NA
2014-08-03,276.311,NA,139.035,30.206,NA
2014-08-04,269.853,NA,153.619,30.053,NA
2014-08-05,262.142,NA,122.838,29.87,NA
2014-08-06,254.619,NA,82.402,29.688,NA
2014-08-07,252.112,NA,84.441,29.627,NA
2014-08-08,255.873,NA,91.605,29.718,NA
2014-08-09,254.619,NA,172.931,29.688,NA
2014-08-10,252.112,NA,133.599,29.627,NA
2014-08-11,250.858,NA,100.072,29.596,NA
2014-08-12,255.873,NA,84.582,29.718,NA
2014-08-13,255.873,NA,92.879,29.718,NA
2014-08-14,258.381,NA,142.66,29.779,NA
2014-08-15,257.127,NA,128.473,29.748,NA
2014-08-16,255.873,NA,66.035,29.718,NA
2014-08-17,253.366,NA,56.011,29.657,NA
2014-08-18,252.112,NA,65.837,29.627,NA
2014-08-19,250.858,NA,42.249,29.596,NA
2014-08-20,252.112,NA,51.112,29.627,NA
2014-08-21,252.112,NA,32.083,29.627,NA
2014-08-22,253.366,NA,48.139,29.657,NA
2014-08-23,252.112,NA,48.224,29.627,NA
2014-08-24,252.112,NA,48.139,29.627,NA
2014-08-25,257.127,NA,55.331,29.748,NA
2014-08-26,255.873,NA,50.8,29.718,NA
2014-08-27,253.366,NA,46.921,29.657,NA
2014-08-28,253.366,NA,47.261,29.657,NA
2014-08-29,253.366,NA,47.94,29.657,NA
2014-08-30,253.366,NA,47.997,29.657,NA
2014-08-31,253.366,NA,47.94,29.657,NA
2014-09-01,252.112,NA,47.912,29.627,NA
2014-09-02,249.605,NA,47.374,29.566,NA
2014-09-03,252.112,NA,31.97,29.627,NA
2014-09-04,252.112,NA,32.253,29.627,NA
2014-09-05,253.366,NA,44.118,29.657,NA
2014-09-06,254.619,NA,50.885,29.688,NA
2014-09-07,252.112,NA,51.933,29.627,NA
2014-09-08,249.605,NA,32.111,29.566,NA
2014-09-09,249.605,NA,32.338,29.566,NA
2014-09-10,250.858,NA,32.14,29.596,NA
2014-09-11,252.112,NA,32.14,29.627,NA
2014-09-12,253.366,NA,47.799,29.657,NA
2014-09-13,252.112,NA,47.657,29.627,NA
2014-09-14,262.142,NA,66.771,29.87,NA
2014-09-15,264.712,NA,120.431,29.931,NA
2014-09-16,262.142,NA,93.615,29.87,NA
2014-09-17,259.634,NA,77.56,29.809,NA
2014-09-18,258.381,NA,81.128,29.779,NA
2014-09-19,255.873,NA,47.997,29.718,NA
2014-09-20,255.873,NA,47.799,29.718,NA
2014-09-21,255.873,NA,48.054,29.718,NA
2014-09-22,257.127,NA,84.497,29.748,NA
2014-09-23,258.381,NA,79.089,29.779,NA
2014-09-24,257.127,NA,87.612,29.748,NA
2014-09-25,257.127,NA,63.741,29.748,NA
2014-09-26,254.619,NA,55.586,29.688,NA
2014-09-27,254.619,NA,56.124,29.688,NA
2014-09-28,253.366,NA,56.237,29.657,NA
2014-09-29,252.112,NA,46.893,29.627,NA
2014-09-30,250.858,NA,54.651,29.596,NA
2014-10-01,250.858,NA,32.281,29.596,NA
2014-10-02,250.858,NA,44.429,29.596,NA
2014-10-03,252.112,NA,47.827,29.627,NA
2014-10-04,252.112,NA,47.572,29.627,NA
2014-10-05,253.366,NA,47.855,29.657,NA
2014-10-06,249.605,NA,51.622,29.566,NA
2014-10-07,249.605,NA,40.097,29.566,NA
2014-10-08,250.858,NA,31.998,29.596,NA
2014-10-09,250.858,NA,32.168,29.596,NA
2014-10-10,253.366,NA,48.025,29.657,NA
2014-10-11,253.366,NA,47.714,29.657,NA
2014-10-12,252.112,NA,48.195,29.627,NA
2014-10-13,250.858,NA,32.111,29.596,NA
2014-10-14,252.112,NA,32.14,29.627,NA
2014-10-15,255.873,NA,65.695,29.718,NA
2014-10-16,257.127,NA,69.773,29.748,NA
2014-10-17,254.619,NA,81.043,29.688,NA
2014-10-18,254.619,NA,78.069,29.688,NA
2014-10-19,253.366,NA,81.184,29.657,NA
2014-10-20,252.112,NA,79.259,29.627,NA
2014-10-21,252.112,NA,94.72,29.627,NA
2014-10-22,253.366,NA,86.48,29.657,NA
2014-10-23,253.366,NA,78.834,29.657,NA
2014-10-24,254.619,NA,55.331,29.688,NA
2014-10-25,255.873,NA,47.799,29.718,NA
2014-10-26,254.619,NA,47.77,29.688,NA
2014-10-27,253.366,NA,55.897,29.657,NA
2014-10-28,252.112,NA,55.558,29.627,NA
2014-10-29,254.619,NA,84.78,29.688,NA
2014-10-30,255.873,NA,92.2,29.718,NA
2014-10-31,254.619,NA,92.03,29.688,NA
2014-11-01,254.619,NA,46.553,29.688,NA
2014-11-02,257.127,NA,50.234,29.748,NA
2014-11-03,255.873,NA,73.256,29.718,NA
2014-11-04,255.873,NA,84.384,29.718,NA
2014-11-05,254.619,NA,92.2,29.688,NA
2014-11-06,254.619,NA,92.171,29.688,NA
2014-11-07,250.858,NA,84.384,29.596,NA
2014-11-08,252.112,NA,32.055,29.627,NA
2014-11-09,253.366,NA,31.998,29.657,NA
2014-11-10,255.873,NA,69.546,29.718,NA
2014-11-11,254.619,NA,71.019,29.688,NA
2014-11-12,253.366,NA,53.037,29.657,NA
2014-11-13,254.619,NA,66.403,29.688,NA
2014-11-14,254.619,NA,78.579,29.688,NA
2014-11-15,253.366,NA,31.941,29.657,NA
2014-11-16,253.366,NA,32.083,29.657,NA
2014-11-17,254.619,NA,32.111,29.688,NA
2014-11-18,257.127,NA,31.686,29.748,NA
2014-11-19,257.127,NA,105.593,29.748,NA
2014-11-20,255.873,NA,98.259,29.718,NA
2014-11-21,254.619,NA,69.914,29.688,NA
2014-11-22,253.366,NA,31.148,29.657,NA
2014-11-23,253.366,NA,38.539,29.657,NA
2014-11-24,255.873,NA,67.507,29.718,NA
2014-11-25,258.381,NA,99.59,29.779,NA
2014-11-26,255.873,NA,93.842,29.718,NA
2014-11-27,259.634,NA,72.746,29.809,NA
2014-11-28,263.427,NA,110.549,29.901,NA
2014-11-29,260.888,NA,109.558,29.84,NA
2014-11-30,258.381,NA,107.236,29.779,NA
2014-12-01,255.873,NA,124.056,29.718,NA
2014-12-02,254.619,NA,131.22,29.688,NA
2014-12-03,253.366,NA,107.689,29.657,NA
2014-12-04,254.619,NA,145.124,29.688,NA
2014-12-05,253.366,NA,144.982,29.657,NA
2014-12-06,253.366,NA,58.021,29.657,NA
2014-12-07,255.873,NA,72.831,29.718,NA
2014-12-08,255.873,NA,114.768,29.718,NA
2014-12-09,254.619,NA,91.945,29.688,NA
2014-12-10,254.619,NA,80.363,29.688,NA
2014-12-11,255.873,NA,96.759,29.718,NA
2014-12-12,255.873,NA,96.759,29.718,NA
2014-12-13,257.127,NA,65.299,29.748,NA
2014-12-14,255.873,NA,61.929,29.718,NA
2014-12-15,255.873,NA,69.178,29.718,NA
2014-12-16,255.873,NA,62.693,29.718,NA
2014-12-17,254.619,NA,62.977,29.688,NA
2014-12-18,254.619,NA,62.495,29.688,NA
2014-12-19,253.366,NA,61.957,29.657,NA
2014-12-20,253.366,NA,61.759,29.657,NA
2014-12-21,252.112,NA,54.51,29.627,NA
2014-12-22,252.112,NA,54.368,29.627,NA
2014-12-23,252.112,NA,54.397,29.627,NA
2014-12-24,253.366,NA,47.402,29.657,NA
2014-12-25,257.127,NA,32.196,29.748,NA
2014-12-26,263.427,NA,80.42,29.901,NA
2014-12-27,263.427,NA,122.272,29.901,NA
2014-12-28,258.381,NA,118.931,29.779,NA
2014-12-29,255.873,NA,84.299,29.718,NA
2014-12-30,258.381,NA,95.428,29.779,NA
2014-12-31,255.873,NA,98.684,29.718,NA
2015-01-01,254.619,NA,87.244,29.688,NA
2015-01-02,252.112,NA,79.712,29.627,NA
2015-01-03,250.858,NA,64.845,29.596,NA
2015-01-04,254.619,NA,76.229,29.688,NA
2015-01-05,255.873,NA,125.415,29.718,NA
2015-01-06,257.127,NA,151.948,29.748,NA
2015-01-07,258.381,NA,146.879,29.779,NA
2015-01-08,259.634,NA,171.713,29.809,NA
2015-01-09,257.127,NA,157.356,29.748,NA
2015-01-10,254.619,NA,54.425,29.688,NA
2015-01-11,255.873,NA,58.248,29.718,NA
2015-01-12,258.381,NA,91.633,29.779,NA
2015-01-13,262.142,NA,72.576,29.87,NA
2015-01-14,264.712,NA,144.472,29.931,NA
2015-01-15,264.712,NA,179.698,29.931,NA
2015-01-16,260.888,NA,171.487,29.84,NA
2015-01-17,257.127,NA,159.905,29.748,NA
2015-01-18,255.873,NA,159.877,29.718,NA
2015-01-19,250.858,NA,137.223,29.596,NA
2015-01-20,249.605,NA,114.711,29.566,NA
2015-01-21,253.366,NA,122.074,29.657,NA
2015-01-22,257.127,NA,160.273,29.748,NA
2015-01-23,254.619,NA,152.373,29.688,NA
2015-01-24,255.873,NA,99.902,29.718,NA
2015-01-25,259.634,NA,125.896,29.809,NA
2015-01-26,259.634,NA,141.442,29.809,NA
2015-01-27,257.127,NA,144.161,29.748,NA
2015-01-28,255.873,NA,144.755,29.718,NA
2015-01-29,255.873,NA,112.248,29.718,NA
2015-01-30,255.873,NA,104.999,29.718,NA
2015-01-31,255.873,NA,59.89,29.718,NA
2015-02-01,255.873,NA,43.126,29.718,NA
2015-02-02,255.873,NA,59.55,29.718,NA
2015-02-03,257.127,NA,91.378,29.748,NA
2015-02-04,257.127,NA,70.197,29.748,NA
2015-02-05,257.127,NA,70.396,29.748,NA
2015-02-06,257.127,NA,75.946,29.748,NA
2015-02-07,254.619,NA,53.745,29.688,NA
2015-02-08,253.366,NA,46.978,29.657,NA
2015-02-09,253.366,NA,53.774,29.657,NA
2015-02-10,257.127,NA,63.316,29.748,NA
2015-02-11,257.127,NA,47.601,29.748,NA
2015-02-12,259.634,NA,47.544,29.809,NA
2015-02-13,259.634,NA,47.487,29.809,NA
2015-02-14,259.634,NA,63.401,29.809,NA
2015-02-15,259.634,NA,47.714,29.809,NA
2015-02-16,258.381,NA,47.799,29.779,NA
2015-02-17,258.381,NA,47.714,29.779,NA
2015-02-18,258.381,NA,47.431,29.779,NA
2015-02-19,263.427,NA,105.735,29.901,NA
2015-02-20,260.888,NA,100.241,29.84,NA
2015-02-21,255.873,NA,31.205,29.718,NA
2015-02-22,257.127,NA,31.262,29.748,NA
2015-02-23,257.127,NA,62.948,29.748,NA
2015-02-24,257.127,NA,86.933,29.748,NA
2015-02-25,259.634,NA,70.622,29.809,NA
2015-02-26,259.634,NA,79.004,29.809,NA
2015-02-27,259.634,NA,71.075,29.809,NA
2015-02-28,259.634,NA,71.132,29.809,NA
2015-03-01,259.634,NA,86.791,29.809,NA
2015-03-02,258.381,NA,87.301,29.779,NA
2015-03-03,255.873,NA,79.23,29.718,NA
2015-03-04,257.127,NA,73.567,29.748,NA
2015-03-05,254.619,NA,51.65,29.688,NA
2015-03-06,258.381,NA,55.416,29.779,NA
2015-03-07,260.888,NA,55.671,29.84,NA
2015-03-08,260.888,NA,55.841,29.84,NA
2015-03-09,260.888,NA,79.145,29.84,NA
2015-03-10,258.381,NA,79.174,29.779,NA
2015-03-11,254.619,NA,55.331,29.688,NA
2015-03-12,253.366,NA,55.359,29.657,NA
2015-03-13,253.366,NA,55.303,29.657,NA
2015-03-14,252.112,NA,31.941,29.627,NA
2015-03-15,254.619,NA,34.207,29.688,NA
2015-03-16,255.873,NA,32.479,29.718,NA
2015-03-17,255.873,NA,79.089,29.718,NA
2015-03-18,254.619,NA,31.715,29.688,NA
2015-03-19,255.873,NA,63.43,29.718,NA
2015-03-20,255.873,NA,63.09,29.718,NA
2015-03-21,254.619,NA,31.828,29.688,NA
2015-03-22,254.619,NA,31.715,29.688,NA
2015-03-23,255.873,NA,70.792,29.718,NA
2015-03-24,254.619,NA,70.622,29.688,NA
2015-03-25,253.366,NA,63.458,29.657,NA
2015-03-26,253.366,NA,63.373,29.657,NA
2015-03-27,252.112,NA,60.06,29.627,NA
2015-03-28,252.112,NA,60.23,29.627,NA
2015-03-29,253.366,NA,51.905,29.657,NA
2015-03-30,252.112,NA,55.388,29.627,NA
2015-03-31,253.366,NA,55.529,29.657,NA
2015-04-01,253.366,NA,51.423,29.657,NA
2015-04-02,254.619,NA,62.75,29.688,NA
2015-04-03,254.619,NA,31.828,29.688,NA
2015-04-04,255.873,NA,31.913,29.718,NA
2015-04-05,255.873,NA,31.856,29.718,NA
2015-04-06,255.873,NA,71.188,29.718,NA
2015-04-07,255.873,NA,67.252,29.718,NA
2015-04-08,255.873,NA,71.557,29.718,NA
2015-04-09,253.366,NA,71.415,29.657,NA
2015-04-10,254.619,NA,58.559,29.688,NA
2015-04-11,254.619,NA,63.231,29.688,NA
2015-04-12,253.366,NA,71.443,29.657,NA
2015-04-13,250.858,NA,44.995,29.596,NA
2015-04-14,252.112,NA,52.839,29.627,NA
2015-04-15,253.366,NA,82.77,29.657,NA
2015-04-16,255.873,NA,56.719,29.718,NA
2015-04-17,262.142,NA,153.93,29.87,NA
2015-04-18,260.888,NA,225.77,29.84,NA
2015-04-19,250.858,NA,110.917,29.596,NA
2015-04-20,273.709,NA,301.602,30.145,NA
2015-04-21,282.896,NA,386.694,30.358,NA
2015-04-22,276.311,NA,384.655,30.206,NA
2015-04-23,271.139,NA,373.414,30.084,NA
2015-04-24,265.998,NA,367.779,29.962,NA
2015-04-25,259.634,NA,292.966,29.809,NA
2015-04-26,255.873,NA,226.619,29.718,NA
2015-04-27,258.381,NA,180.718,29.779,NA
2015-04-28,257.127,NA,182.558,29.748,NA
2015-04-29,252.112,NA,97.721,29.627,NA
2015-04-30,254.619,NA,73.171,29.688,NA
2015-05-01,254.619,NA,56.096,29.688,NA
2015-05-02,254.619,NA,56.124,29.688,NA
2015-05-03,254.619,NA,52.16,29.688,NA
2015-05-04,254.619,NA,71.273,29.688,NA
2015-05-05,254.619,NA,86.961,29.688,NA
2015-05-06,252.112,NA,79.4,29.627,NA
2015-05-07,250.858,NA,71.528,29.596,NA
2015-05-08,249.605,NA,66.998,29.566,NA
2015-05-09,249.605,NA,75.464,29.566,NA
2015-05-10,249.605,NA,75.323,29.566,NA
2015-05-11,249.605,NA,66.431,29.566,NA
2015-05-12,249.605,NA,65.327,29.566,NA
2015-05-13,250.858,NA,69.942,29.596,NA
2015-05-14,253.366,NA,58.446,29.657,NA
2015-05-15,254.619,NA,51.735,29.688,NA
2015-05-16,254.619,NA,51.791,29.688,NA
2015-05-17,254.619,NA,51.905,29.688,NA
2015-05-18,254.619,NA,69.404,29.688,NA
2015-05-19,254.619,NA,55.331,29.688,NA
2015-05-20,254.619,NA,61.901,29.688,NA
2015-05-21,254.619,NA,49.3,29.688,NA
2015-05-22,252.112,NA,51.848,29.627,NA
2015-05-23,252.112,NA,51.791,29.627,NA
2015-05-24,249.605,NA,51.622,29.566,NA
2015-05-25,248.382,NA,51.961,29.535,NA
2015-05-26,248.382,NA,36.217,29.535,NA
2015-05-27,249.605,NA,32.083,29.566,NA
2015-05-28,248.382,NA,31.856,29.535,NA
2015-05-29,250.858,NA,51.876,29.596,NA
2015-05-30,250.858,NA,51.763,29.596,NA
2015-05-31,250.858,NA,51.763,29.596,NA
2015-06-01,249.605,NA,32.026,29.566,NA
2015-06-02,252.112,NA,40.182,29.627,NA
2015-06-03,254.619,NA,32.14,29.688,NA
2015-06-04,255.873,NA,32.168,29.718,NA
2015-06-05,257.127,NA,51.848,29.748,NA
2015-06-06,255.873,NA,51.678,29.718,NA
2015-06-07,254.619,NA,47.94,29.688,NA
2015-06-08,253.366,NA,35.736,29.657,NA
2015-06-09,252.112,NA,28.062,29.627,NA
2015-06-10,254.619,NA,32.14,29.688,NA
2015-06-11,255.873,NA,32.168,29.718,NA
2015-06-12,255.873,NA,51.791,29.718,NA
2015-06-13,255.873,NA,51.848,29.718,NA
2015-06-14,254.619,NA,52.046,29.688,NA
2015-06-15,252.112,NA,51.593,29.627,NA
2015-06-16,250.858,NA,58.587,29.596,NA
2015-06-17,249.605,NA,51.593,29.566,NA
