date,storage,inflow,outflow,elevation,evaporation
2000-12-19,627.074,28.317,82.487,220.41,0.003
2000-12-20,621.757,28.317,96.872,220.352,0.002
2000-12-21,618.242,28.317,82.798,220.312,0.001
2000-12-22,614.188,41.059,85.998,220.267,0.002
2000-12-23,620.405,72.208,0,220.337,0.003
2000-12-24,626.221,67.96,0,220.401,0.002
2000-12-25,625.368,52.386,56.52,220.392,0.001
2000-12-26,620.135,29.733,89.991,220.334,0.008
2000-12-27,619.864,26.901,27.892,220.331,0.001
2000-12-28,622.836,56.634,16.056,220.364,0.001
2000-12-29,624.515,42.475,20.898,220.383,0.001
2000-12-30,628.78,42.475,0,220.428,0.001
2000-12-31,633.328,52.386,0,220.477,0.001
2001-01-01,634.466,46.723,32.14,220.489,0
2001-01-02,627.926,35.396,108.906,220.419,0.001
2001-01-03,626.221,50.97,70.679,220.401,0.001
2001-01-04,627.926,62.297,42.22,220.419,0.002
2001-01-05,632.192,79.287,28.062,220.465,0.002
2001-01-06,642.142,117.515,0,220.572,0.002
2001-01-07,654.785,147.247,0,220.706,0.003
2001-01-08,662.223,143,56.067,220.782,0.001
2001-01-09,658.951,117.515,153.052,220.748,0.002
2001-01-10,658.951,126.01,125.104,220.748,0.003
2001-01-11,659.845,141.584,131.532,220.757,0.001
2001-01-12,661.63,143,122.102,220.776,0
2001-01-13,669.069,171.317,84.752,220.852,0
2001-01-14,676.508,165.653,76.116,220.928,0.001
2001-01-15,681.268,150.079,93.672,220.977,0.002
2001-01-16,675.913,109.02,170.439,220.922,0.002
2001-01-17,669.069,93.445,172.789,220.852,0.001
2001-01-18,661.034,75.04,166.786,220.77,0.001
2001-01-19,653.298,84.95,172.959,220.69,0.002
2001-01-20,658.951,121.762,55.274,220.748,0.002
2001-01-21,661.333,97.693,67.904,220.773,0.002
2001-01-22,651.242,70.792,177.122,220.669,0.002
2001-01-23,640.721,65.129,192.101,220.556,0.005
2001-01-24,637.594,63.713,70.056,220.523,0.001
2001-01-25,635.034,63.713,89.594,220.495,0.003
2001-01-26,632.76,56.634,95.201,220.471,0.004
2001-01-27,628.78,56.634,114.91,220.428,0.003
2001-01-28,625.652,101.94,138.299,220.395,0.001
2001-01-29,642.996,297.326,96.872,220.581,0
2001-01-30,663.415,312.901,72.916,220.794,0.001
2001-01-31,673.233,294.495,178.934,220.895,0.005
2001-02-01,691.72,461.564,246.441,221.081,0.002
2001-02-02,700.026,345.465,247.206,221.163,0.002
2001-02-03,698.179,261.93,280.591,221.145,0.003
2001-02-04,690.796,198.218,246.384,221.071,0.003
2001-02-05,692.028,198.218,195.188,221.084,0.004
2001-02-06,692.642,192.554,198.699,221.09,0.004
2001-02-07,690.796,169.901,192.214,221.071,0.003
2001-02-08,704.95,253.435,88.15,221.212,0.002
2001-02-09,703.718,226.534,239.985,221.199,0.001
2001-02-10,692.949,215.208,331.193,221.093,0.001
2001-02-11,683.412,213.792,330.004,220.998,0.002
2001-02-12,682.795,297.326,304.519,220.992,0.003
2001-02-13,704.95,339.802,82.6,221.212,0
2001-02-14,713.293,301.574,204.532,221.294,0
2001-02-15,709.257,281.752,329.891,221.254,0
2001-02-16,704.641,278.92,330.004,221.209,0
2001-02-17,699.412,271.841,330.967,221.157,0.002
2001-02-18,692.334,252.02,330.967,221.087,0.002
2001-02-19,684.95,246.356,329.664,221.014,0.003
2001-02-20,675.317,225.119,331.533,220.916,0.004
2001-02-21,666.093,222.287,330.769,220.822,0.001
2001-02-22,663.713,220.871,247.574,220.797,0.001
2001-02-23,694.179,404.93,51.933,221.105,0.003
2001-02-24,786.593,1071.791,0,221.974,0
2001-02-25,929.945,1662.196,0,223.159,0.004
2001-02-26,1057.396,1796.701,316.865,224.11,0.004
2001-02-27,1087.5,1211.959,862.388,224.327,0.004
2001-02-28,1075.629,763.138,899.851,224.241,0
2001-03-01,1063.33,698.009,840.046,224.153,0
2001-03-02,1051.459,615.89,753.482,224.068,0
2001-03-03,1038.038,569.168,706.278,223.97,0
2001-03-04,1027.214,567.752,702.88,223.891,0.002
2001-03-05,1011.811,523.861,697.188,223.778,0.005
2001-03-06,994.956,501.207,692.714,223.653,0.003
2001-03-07,978.673,501.207,686.739,223.531,0.003
2001-03-08,958.859,450.237,676.687,223.382,0.004
2001-03-09,928.756,346.881,690.902,223.15,0.003
2001-03-10,896.297,328.475,696.282,222.894,0.005
2001-03-11,868.371,359.623,681.784,222.669,0.007
2001-03-12,848.987,393.604,613.937,222.51,0.001
2001-03-13,830.603,368.118,574.378,222.355,0.004
2001-03-14,819.085,438.91,567.497,222.257,0.007
2001-03-15,813.326,496.96,561.975,222.208,0.004
2001-03-16,799.766,399.267,552.97,222.089,0.002
2001-03-17,789.711,444.574,556.935,222.001,0.003
2001-03-18,811.551,833.93,579.73,222.193,0.005
2001-03-19,834.923,908.969,636.25,222.391,0.001
2001-03-20,840.681,839.593,764.61,222.44,0.002
2001-03-21,825.563,618.722,786.867,222.312,0.009
2001-03-22,808.086,576.247,771.973,222.163,0.007
2001-03-23,786.939,494.128,735.302,221.977,0.006
2001-03-24,752.598,301.574,695.092,221.666,0.005
2001-03-25,720.318,291.663,662.811,221.361,0.004
2001-03-26,689.566,273.257,626.792,221.059,0.003
2001-03-27,674.425,287.416,461.252,220.907,0.003
2001-03-28,671.153,290.247,327.371,220.873,0.001
2001-03-29,667.582,284.584,326.181,220.837,0
2001-03-30,663.118,283.168,325.218,220.791,0.001
2001-03-31,657.762,283.168,331.08,220.736,0.004
2001-04-01,659.249,339.802,320.518,220.751,0.005
2001-04-02,666.39,400.683,315.279,220.825,0.004
2001-04-03,666.39,376.613,372.932,220.825,0.002
2001-04-04,658.951,317.148,399.069,220.748,0.004
2001-04-05,640.436,178.396,390.064,220.553,0.006
2001-04-06,626.789,172.732,293.136,220.407,0.004
2001-04-07,628.495,172.732,166.843,220.425,0.006
2001-04-08,627.926,169.901,179.953,220.419,0.01
2001-04-09,626.221,169.901,190.43,220.401,0.007
2001-04-10,627.074,185.475,167.381,220.41,0.009
2001-04-11,631.907,218.039,153.505,220.462,0.002
2001-04-12,631.339,176.98,180.038,220.456,0.012
2001-04-13,628.78,141.584,166.135,220.428,0.005
2001-04-14,641.86,155.742,0,220.569,0.007
2001-04-15,656.274,172.732,0,220.721,0.004
2001-04-16,649.536,89.198,162.312,220.651,0.008
2001-04-17,640.721,70.792,166.616,220.556,0.005
2001-04-18,632.477,70.792,163.246,220.468,0.006
2001-04-19,625.652,92.03,167.041,220.395,0.007
2001-04-20,621.215,113.267,181.058,220.346,0.005
2001-04-21,625.368,169.901,137.761,220.392,0.005
2001-04-22,628.78,198.218,159.848,220.428,0.004
2001-04-23,626.504,198.218,186.07,220.404,0.005
2001-04-24,625.083,169.901,168.032,220.389,0.008
2001-04-25,627.926,208.128,168.315,220.419,0.007
2001-04-26,625.652,155.742,167.805,220.395,0.008
2001-04-27,625.083,155.742,153.873,220.389,0.011
2001-04-28,631.339,198.218,132.353,220.456,0.009
2001-04-29,637.31,212.376,129.663,220.52,0.007
2001-04-30,627.926,110.436,216.199,220.419,0.01
2001-05-01,623.377,121.762,167.296,220.37,0.007
2001-05-02,618.242,134.505,187.486,220.312,0.009
2001-05-03,611.487,73.624,146.823,220.236,0.009
2001-05-04,613.107,92.03,70.197,220.255,0.006
2001-05-05,613.107,84.95,0,220.255,0.004
2001-05-06,623.662,127.426,83.195,220.373,0.004
2001-05-07,620.945,80.703,107.321,220.343,0.005
2001-05-08,621.215,93.445,83.789,220.346,0.006
2001-05-09,633.045,202.465,57.342,220.474,0.008
2001-05-10,660.142,317.148,0,220.761,0.01
2001-05-11,672.043,307.237,169.25,220.882,0.004
2001-05-12,680.97,274.673,164.209,220.974,0.001
2001-05-13,689.258,270.425,168.711,221.056,0.008
2001-05-14,688.642,239.277,238.654,221.05,0.008
2001-05-15,677.399,208.128,329.664,220.937,0.009
2001-05-16,666.093,208.128,329.891,220.822,0.011
2001-05-17,660.142,267.594,332.977,220.761,0.009
2001-05-18,654.489,383.693,445.905,220.703,0.004
2001-05-19,638.73,397.851,576.473,220.535,0.004
2001-05-20,667.582,920.296,582.646,220.837,0.004
2001-05-21,675.021,702.257,613.285,220.913,0.004
2001-05-22,656.869,412.009,613.682,220.727,0.005
2001-05-23,649.819,352.544,425.828,220.654,0.01
2001-05-24,648.398,324.227,334.308,220.639,0.01
2001-05-25,654.489,264.762,189.015,220.703,0.009
2001-05-26,653.595,168.485,173.214,220.693,0.007
2001-05-27,654.489,188.307,173.95,220.703,0.007
2001-05-28,670.557,301.574,108.935,220.867,0.005
2001-05-29,693.873,515.366,244.912,221.102,0.008
2001-05-30,842.483,1861.83,138.384,222.455,0.001
2001-05-31,920.539,1340.8,435.852,223.086,0.003
2001-06-01,943.015,934.454,673.6,223.26,0.002
2001-06-02,934.699,566.336,656.1,223.196,0.007
2001-06-03,912.844,424.752,650.069,223.025,0.009
2001-06-04,885.148,283.168,600.826,222.806,0.009
2001-06-05,863.525,240.693,483.906,222.629,0.008
2001-06-06,844.643,226.534,434.38,222.474,0.007
2001-06-07,825.563,212.376,430.104,222.312,0.007
2001-06-08,818.363,339.802,429.538,222.251,0.008
2001-06-09,836.361,651.286,430.472,222.403,0.005
2001-06-10,838.161,481.386,431.746,222.419,0.008
2001-06-11,841.041,481.386,431.152,222.443,0.009
2001-06-12,843.561,453.069,431.576,222.464,0.01
2001-06-13,839.243,396.435,431.605,222.428,0.012
2001-06-14,854.951,583.326,399.805,222.559,0.01
2001-06-15,855.323,392.188,386.156,222.562,0.002
2001-06-16,847.881,356.792,431.406,222.501,0.009
2001-06-17,840.681,356.792,431.491,222.44,0.011
2001-06-18,828.443,331.307,450.464,222.336,0.011
2001-06-19,811.899,325.643,517.773,222.196,0.011
2001-06-20,794.218,325.643,522.615,222.041,0.01
2001-06-21,771.584,283.168,510.297,221.84,0.007
2001-06-22,749.932,226.534,455.221,221.641,0.007
2001-06-23,731.496,212.376,421.92,221.468,0.009
2001-06-24,711.718,198.218,407.281,221.279,0.009
2001-06-25,698.488,198.218,371.658,221.148,0.009
2001-06-26,686.487,198.218,330.117,221.029,0.009
2001-06-27,675.021,198.218,329.947,220.913,0.009
2001-06-28,691.411,240.693,61.702,221.078,0.008
2001-06-29,683.719,198.218,289.115,221.001,0.004
2001-06-30,676.806,198.218,274.843,220.931,0.007
2001-07-01,667.582,169.901,262.242,220.837,0.006
2001-07-02,657.463,155.742,269.01,220.733,0.008
2001-07-03,648.967,141.584,239.305,220.645,0.009
2001-07-04,656.274,141.584,93.417,220.721,0.009
2001-07-05,654.191,141.584,176.838,220.7,0.011
2001-07-06,652.406,141.584,185.022,220.681,0.006
2001-07-07,646.408,141.584,228.177,220.617,0.01
2001-07-08,637.594,141.584,220.078,220.523,0.011
2001-07-09,626.504,141.584,232.623,220.404,0.01
2001-07-10,617.162,127.426,224.467,220.3,0.011
2001-07-11,606.081,113.267,238.852,220.175,0.01
2001-07-12,596.623,99.109,198.784,220.069,0.011
2001-07-13,588.894,70.792,152.797,219.977,0.008
2001-07-14,580.92,70.792,149.966,219.883,0.003
2001-07-15,572.172,56.634,150.051,219.779,0.006
2001-07-16,557.84,56.634,203.031,219.602,0.007
2001-07-17,539.406,56.634,240.58,219.371,0.007
2001-07-18,522.358,56.634,225.288,219.151,0.01
2001-07-19,512.331,56.634,160.896,219.017,0.01
2001-07-20,506.405,56.634,132.947,218.938,0.01
2001-07-21,499.35,56.634,133.514,218.843,0.009
2001-07-22,490.997,56.634,139.545,218.728,0.01
2001-07-23,480.887,56.634,150.107,218.587,0.011
2001-07-24,485.503,56.634,16.31,218.651,0.011
2001-07-25,488.14,53.802,33.64,218.688,0.009
2001-07-26,494.074,50.97,1.416,218.77,0.009
2001-07-27,496.053,50.97,31.658,218.798,0.007
2001-07-28,497.152,45.307,41.909,218.813,0.007
2001-07-29,497.152,42.475,37.237,218.813,0.006
2001-07-30,500.481,42.475,1.416,218.859,0.008
2001-07-31,494.954,42.475,89.793,218.782,0.01
2001-08-01,498.909,53.802,1.416,218.837,0.01
2001-08-02,503.671,87.782,31.403,218.901,0.01
2001-08-03,511.191,90.614,0,219.002,0.005
2001-08-04,511.648,42.475,30.61,219.008,0.008
2001-08-05,514.382,39.644,1.416,219.045,0.009
2001-08-06,509.596,28.317,69.036,218.981,0.01
2001-08-07,511.419,28.317,3.398,219.005,0.01
2001-08-08,507.09,28.317,63.175,218.947,0.009
2001-08-09,508.912,28.317,3.398,218.971,0.008
2001-08-10,503.215,28.317,77.843,218.895,0.01
2001-08-11,505.267,28.317,3.398,218.923,0.006
2001-08-12,507.318,25.485,3.398,218.95,0.004
2001-08-13,505.951,22.653,34.773,218.932,0.006
2001-08-14,507.545,22.653,3.398,218.953,0.009
2001-08-15,506.862,22.653,31.998,218.944,0.009
2001-08-16,509.596,22.653,3.398,218.981,0.005
2001-08-17,508.458,22.653,32.678,218.965,0.008
2001-08-18,510.28,22.653,3.398,218.99,0.006
2001-08-19,511.874,19.822,3.398,219.011,0.009
2001-08-20,509.596,19.822,32.14,218.981,0.011
2001-08-21,510.736,19.822,3.398,218.996,0.011
2001-08-22,509.368,19.822,24.862,218.977,0.011
2001-08-23,509.368,19.822,10.675,218.977,0.01
2001-08-24,506.633,19.822,33.442,218.941,0.007
2001-08-25,507.773,19.822,3.398,218.956,0.008
2001-08-26,509.368,19.822,3.398,218.977,0.005
2001-08-27,500.481,19.822,95.088,218.859,0.007
2001-08-28,496.492,19.822,44.061,218.804,0.008
2001-08-29,494.074,14.158,37.52,218.77,0.008
2001-08-30,496.272,14.158,3.398,218.801,0.007
2001-08-31,495.833,14.158,25.428,218.795,0.006
2001-09-01,496.711,14.158,10.902,218.807,0.006
2001-09-02,498.691,22.653,3.398,218.834,0.007
2001-09-03,497.81,22.653,33.017,218.822,0
2001-09-04,499.35,22.653,3.398,218.843,0.007
2001-09-05,497.591,22.653,37.463,218.819,0.005
2001-09-06,498.691,22.653,3.398,218.834,0.003
2001-09-07,497.81,25.485,33.329,218.822,0.006
2001-09-08,500.026,42.475,3.398,218.852,0.004
2001-09-09,502.076,42.475,3.398,218.88,0.004
2001-09-10,503.215,42.475,17.811,218.895,0.008
2001-09-11,504.81,33.98,18.746,218.917,0.007
2001-09-12,504.81,33.98,32.536,218.917,0.007
2001-09-13,507.09,33.98,3.398,218.947,0.007
2001-09-14,505.951,28.317,32.734,218.932,0.007
2001-09-15,508.458,28.317,3.398,218.965,0.005
2001-09-16,510.736,28.317,3.398,218.996,0.002
2001-09-17,508.685,28.317,33.301,218.968,0.006
2001-09-18,504.127,28.317,80.448,218.907,0.003
2001-09-19,505.495,50.97,33.499,218.926,0.004
2001-09-20,525.91,240.693,3.398,219.197,0.006
2001-09-21,548.004,269.01,35.849,219.48,0.003
2001-09-22,569.399,283.168,3.398,219.746,0.004
2001-09-23,594.294,283.168,3.398,220.041,0.004
2001-09-24,608.785,283.168,102.082,220.206,0.007
2001-09-25,633.613,283.168,5.38,220.48,0.005
2001-09-26,635.034,169.901,145.718,220.495,0.005
2001-09-27,619.054,84.95,249.839,220.322,0.006
2001-09-28,612.837,70.792,119.355,220.252,0.006
2001-09-29,618.784,62.297,5.239,220.319,0.005
2001-09-30,620.676,56.634,46.978,220.34,0.006
2001-10-01,619.054,56.634,79.485,220.322,0.005
2001-10-02,611.216,42.475,124.028,220.233,0.006
2001-10-03,605.542,36.812,113.465,220.169,0.008
2001-10-04,589.15,33.98,184.767,219.98,0.007
2001-10-05,588.894,25.485,39.049,219.977,0.006
2001-10-06,590.437,25.485,2.322,219.995,0.002
2001-10-07,591.98,22.653,2.35,220.014,0.004
2001-10-08,590.437,19.822,30.639,219.995,0.006
2001-10-09,587.864,66.544,95.314,219.965,0.008
2001-10-10,587.093,63.713,73.227,219.956,0.002
2001-10-11,589.922,49.554,16.367,219.989,0.001
2001-10-12,590.437,49.554,41.682,219.995,0.001
2001-10-13,592.751,38.228,2.35,220.023,0.003
2001-10-14,595.839,36.812,2.407,220.06,0.005
2001-10-15,591.208,26.901,77.758,220.005,0.005
2001-10-16,583.492,19.822,98.854,219.913,0.004
2001-10-17,567.924,19.822,164.549,219.727,0.005
2001-10-18,564.234,19.822,57.002,219.682,0.006
2001-10-19,562.267,19.822,45.194,219.657,0.005
2001-10-20,564.234,16.99,1.982,219.682,0.003
2001-10-21,566.203,16.99,1.982,219.706,0.004
2001-10-22,565.219,16.99,29.11,219.694,0.005
2001-10-23,558.087,16.99,85.347,219.605,0.005
2001-10-24,546.529,16.99,131.73,219.462,0.007
2001-10-25,542.012,16.99,59.295,219.404,0.007
2001-10-26,539.643,16.99,43.042,219.374,0.005
2001-10-27,542.721,16.99,0,219.413,0.004
2001-10-28,545.091,16.99,0,219.444,0.005
2001-10-29,544.379,16.99,29.449,219.435,0.007
2001-10-30,546.037,16.99,0,219.456,0.006
2001-10-31,543.67,16.99,39.049,219.426,0.007
2001-11-01,541.538,16.99,43.948,219.398,0.005
2001-11-02,537.512,16.99,58.871,219.346,0.004
2001-11-03,544.616,82.119,0,219.438,0.001
2001-11-04,548.495,59.465,0,219.486,0
2001-11-05,549.726,59.465,43.438,219.502,0.002
2001-11-06,554.643,59.465,43.608,219.563,0.002
2001-11-07,558.087,59.465,43.381,219.605,0.002
2001-11-08,552.923,59.465,100.638,219.541,0.006
2001-11-09,547.267,39.644,102.535,219.471,0.005
2001-11-10,551.692,50.97,0,219.526,0.003
2001-11-11,555.628,48.139,0,219.575,0.003
2001-11-12,548.004,28.317,108.793,219.48,0.003
2001-11-13,545.091,25.485,59.069,219.444,0.003
2001-11-14,542.249,24.069,59.125,219.407,0.003
2001-11-15,537.986,18.406,65.667,219.352,0.003
2001-11-16,534.672,18.406,55.643,219.31,0.003
2001-11-17,537.276,18.406,0,219.343,0.002
2001-11-18,539.643,42.475,0,219.374,0.001
2001-11-19,535.855,19.822,58.304,219.325,0.004
2001-11-20,533.96,19.822,29.704,219.301,0.005
2001-11-21,528.514,19.822,70.084,219.23,0.004
2001-11-22,529.935,19.822,0,219.249,0.004
2001-11-23,528.989,19.822,27.637,219.237,0.005
2001-11-24,531.593,19.822,0,219.27,0.003
2001-11-25,533.014,19.822,0,219.288,0.003
2001-11-26,532.065,18.406,36.189,219.276,0.007
2001-11-27,528.989,16.99,43.325,219.237,0.005
2001-11-28,521.218,16.99,88.263,219.136,0.002
2001-11-29,510.964,16.99,115.023,218.999,0.005
2001-11-30,508.23,16.99,44.146,218.962,0.005
2001-12-01,510.736,28.317,0,218.996,0.002
2001-12-02,513.015,28.317,0,219.026,0.002
2001-12-03,510.736,33.98,59.918,218.996,0.004
2001-12-04,514.154,42.475,0,219.041,0.001
2001-12-05,514.154,33.98,29.081,219.041,0.003
2001-12-06,516.889,31.148,0,219.078,0.003
2001-12-07,516.66,28.317,29.789,219.075,0.002
2001-12-08,518.028,22.653,0,219.093,0.004
2001-12-09,520.08,22.653,0,219.121,0.003
2001-12-10,519.167,22.653,29.761,219.109,0.002
2001-12-11,521.218,24.069,0,219.136,0.004
2001-12-12,521.218,31.148,29.676,219.136,0.001
2001-12-13,523.542,28.317,0,219.166,0.003
2001-12-14,522.358,19.822,33.046,219.151,0.003
2001-12-15,525.437,36.812,0,219.191,0.001
2001-12-16,530.882,60.881,0,219.261,0.001
2001-12-17,528.514,22.653,38.511,219.23,0
2001-12-18,527.804,22.653,55.812,219.221,0.003
2001-12-19,524.725,22.653,33.499,219.182,0.006
2001-12-20,527.094,22.653,0,219.212,0.003
2001-12-21,524.489,22.653,0,219.179,0.004
2001-12-22,528.04,22.653,0,219.224,0.005
2001-12-23,529.698,22.653,0,219.246,0.004
2001-12-24,528.04,22.653,29.563,219.224,0.004
2001-12-25,530.882,22.653,0,219.261,0.002
2001-12-26,528.752,22.653,30.441,219.233,0.002
2001-12-27,530.644,22.653,0,219.258,0.003
2001-12-28,527.331,8.495,44.174,219.215,0.002
2001-12-29,529.461,14.158,0,219.243,0.003
2001-12-30,531.356,14.158,0,219.267,0.002
2001-12-31,529.698,11.327,29.761,219.246,0.001
2002-01-01,531.356,19.822,0,219.267,0.001
2002-01-02,529.698,16.99,32.593,219.246,0.002
2002-01-03,530.882,16.99,0,219.261,0.002
2002-01-04,528.989,14.158,29.025,219.237,0.002
2002-01-05,531.119,14.158,0,219.264,0.002
2002-01-06,533.723,14.158,0,219.298,0.001
2002-01-07,532.065,14.158,29.987,219.276,0.004
2002-01-08,530.882,42.475,38.086,219.261,0.002
2002-01-09,530.172,25.485,29.846,219.252,0.003
2002-01-10,532.302,25.485,0,219.279,0.003
2002-01-11,532.54,33.98,29.563,219.282,0.003
2002-01-12,536.565,48.139,0,219.334,0.003
2002-01-13,540.828,53.802,0,219.389,0.003
2002-01-14,541.3,45.307,29.478,219.395,0.005
2002-01-15,544.853,42.475,0,219.441,0.004
2002-01-16,543.67,42.475,58.446,219.426,0.006
2002-01-17,547.267,42.475,0,219.471,0.003
2002-01-18,547.512,33.98,28.94,219.474,0.001
2002-01-19,550.464,33.98,0,219.511,0
2002-01-20,553.168,28.317,0,219.544,0.001
2002-01-21,550.956,28.317,43.891,219.517,0.004
2002-01-22,553.414,28.317,0,219.547,0.005
2002-01-23,552.923,39.644,44.542,219.541,0.003
2002-01-24,559.317,75.04,0,219.621,0.002
2002-01-25,565.464,103.356,28.826,219.697,0.001
2002-01-26,575.517,121.762,0,219.819,0.004
2002-01-27,585.807,121.762,0,219.941,0.006
2002-01-28,592.751,117.515,34.943,220.023,0.006
2002-01-29,603.92,128.841,0,220.151,0.004
2002-01-30,626.789,308.653,43.268,220.407,0
2002-01-31,657.762,385.108,28.175,220.736,0
2002-02-01,659.547,225.119,203.343,220.754,0.001
2002-02-02,650.104,128.841,236.927,220.657,0.002
2002-02-03,632.192,113.267,299.507,220.465,0.002
2002-02-04,635.319,96.277,77.56,220.498,0.002
2002-02-05,636.457,73.624,61.108,220.511,0.002
2002-02-06,637.025,63.713,55.926,220.517,0
2002-02-07,624.798,28.317,167.239,220.386,0
2002-02-08,624.798,56.634,55.331,220.386,0.001
2002-02-09,635.319,126.01,0,220.498,0.004
2002-02-10,638.73,42.475,0,220.535,0.006
2002-02-11,634.751,33.98,76.767,220.492,0.004
2002-02-12,630.771,41.059,83.138,220.45,0.004
2002-02-13,629.632,45.307,56.039,220.437,0.005
2002-02-14,624.798,31.148,84.129,220.386,0.004
2002-02-15,623.946,49.554,56.294,220.376,0.004
2002-02-16,625.652,50.262,27.92,220.395,0.003
2002-02-17,629.632,49.554,0,220.437,0.004
2002-02-18,630.486,41.059,27.637,220.447,0.005
2002-02-19,634.466,76.455,27.297,220.489,0.004
2002-02-20,630.486,14.158,56.011,220.447,0.004
2002-02-21,630.201,31.148,48.79,220.444,0.004
2002-02-22,629.632,31.148,33.867,220.437,0.006
2002-02-23,633.045,36.812,0,220.474,0.004
2002-02-24,637.31,39.644,0,220.52,0.007
2002-02-25,639.584,45.307,27.722,220.544,0.007
2002-02-26,633.898,45.307,70.452,220.483,0.003
2002-02-27,628.21,28.317,77.673,220.422,0.004
2002-02-28,625.937,28.317,49.668,220.398,0.003
2002-03-01,627.358,28.317,27.75,220.413,0.006
2002-03-02,620.405,28.317,120.375,220.337,0.001
2002-03-03,609.324,25.485,119.412,220.212,0.003
2002-03-04,591.208,22.653,205.353,220.005,0.003
2002-03-05,589.665,28.317,44.316,219.986,0.004
2002-03-06,590.179,33.98,28.77,219.992,0.008
2002-03-07,592.493,33.98,0,220.02,0.004
2002-03-08,596.623,31.148,28.119,220.069,0.005
2002-03-09,595.839,28.317,0,220.06,0.003
2002-03-10,597.975,28.317,0,220.084,0.004
2002-03-11,598.245,28.317,28.288,220.087,0.008
2002-03-12,600.676,28.317,0,220.114,0.002
2002-03-13,599.596,28.317,28.26,220.102,0.004
2002-03-14,603.65,28.317,0,220.148,0.017
2002-03-15,602.297,28.317,28.147,220.133,0.008
2002-03-16,602.839,28.317,14.045,220.139,0.003
2002-03-17,605.542,33.98,0,220.169,0.002
2002-03-18,606.623,42.475,28.034,220.181,0.001
2002-03-19,612.567,70.792,0,220.248,0
2002-03-20,615,59.465,26.929,220.276,0
2002-03-21,616.892,42.475,19.425,220.297,0.006
2002-03-22,617.433,31.148,21.124,220.303,0.005
2002-03-23,622.027,31.148,0,220.355,0.004
2002-03-24,630.201,84.95,0,220.444,0.007
2002-03-25,628.495,56.634,34.575,220.425,0.004
2002-03-26,630.771,31.148,0,220.45,0.004
2002-03-27,630.201,28.317,27.269,220.444,0.003
2002-03-28,633.613,45.307,0,220.48,0.007
2002-03-29,631.622,33.98,49.101,220.459,0.007
2002-03-30,634.183,33.98,0,220.486,0.007
2002-03-31,630.486,28.317,53.462,220.447,0.004
2002-04-01,626.221,28.317,54.623,220.401,0.007
2002-04-02,630.201,25.485,0,220.444,0.01
2002-04-03,622.566,19.822,74.332,220.361,0.005
2002-04-04,621.757,19.114,27.552,220.352,0.006
2002-04-05,620.135,18.406,34.547,220.334,0.006
2002-04-06,622.027,18.406,0,220.355,0.006
2002-04-07,629.064,45.307,0,220.431,0.003
2002-04-08,631.622,79.287,48.733,220.459,0
2002-04-09,638.163,82.119,0,220.529,0.002
2002-04-10,639.015,51.253,34.348,220.538,0.008
2002-04-11,644.418,67.96,0,220.596,0.009
2002-04-12,646.124,50.97,27.496,220.614,0.006
2002-04-13,650.673,53.802,0,220.663,0.004
2002-04-14,656.869,84.95,0,220.727,0.001
2002-04-15,661.333,77.871,27.382,220.773,0.008
2002-04-16,669.961,131.673,27.496,220.861,0.009
2002-04-17,669.366,110.436,108.538,220.855,0.005
2002-04-18,664.605,72.208,123.405,220.806,0.011
2002-04-19,660.438,63.005,109.614,220.764,0.005
2002-04-20,660.438,87.782,82.94,220.764,0.002
2002-04-21,656.869,50.97,87.471,220.727,0.002
2002-04-22,652.703,48.139,89.198,220.684,0.006
2002-04-23,646.124,28.317,103.271,220.614,0.01
2002-04-24,644.418,70.792,82.345,220.596,0.002
2002-04-25,642.142,59.465,82.713,220.572,0.01
2002-04-26,635.889,36.812,109.388,220.505,0.006
2002-04-27,628.21,62.297,144.444,220.422,0.001
2002-04-28,637.594,141.584,27.382,220.523,0.008
2002-04-29,639.584,110.436,83.535,220.544,0.007
2002-04-30,632.192,89.198,172.732,220.465,0.006
2002-05-01,622.027,76.455,187.486,220.355,0.002
2002-05-02,610.676,53.802,181.992,220.227,0.009
2002-05-03,617.162,116.807,41.371,220.3,0.004
2002-05-04,628.21,131.673,0,220.422,0.001
2002-05-05,638.448,126.718,0,220.532,0.005
2002-05-06,637.025,99.109,111.625,220.517,0.01
2002-05-07,628.78,35.396,125.613,220.428,0.005
2002-05-08,615.271,28.317,181.369,220.279,0.006
2002-05-09,609.054,133.089,197.538,220.209,0.005
2002-05-10,598.515,63.713,183.011,220.09,0.01
2002-05-11,607.432,196.094,88.773,220.191,0.004
2002-05-12,627.358,279.628,48.337,220.413,0.005
2002-05-13,631.339,175.564,123.065,220.456,0.001
2002-05-14,636.457,162.822,97.608,220.511,0.008
2002-05-15,640.721,155.742,101.827,220.556,0.008
2002-05-16,657.762,288.831,89.311,220.736,0.006
2002-05-17,705.257,702.257,150.306,221.215,0.003
2002-05-18,719.041,492.712,327.427,221.349,0.004
2002-05-19,721.594,368.118,332.014,221.373,0.005
2002-05-20,732.773,314.316,180.52,221.48,0.008
2002-05-21,736.286,218.039,170.892,221.513,0.004
2002-05-22,731.815,152.911,198.416,221.471,0.009
2002-05-23,727.344,151.495,200.2,221.428,0.006
2002-05-24,727.983,174.148,165.851,221.434,0.003
2002-05-25,717.762,83.535,199.209,221.337,0.002
2002-05-26,732.135,192.554,20.53,221.474,0.003
2002-05-27,759.593,321.396,0,221.73,0.007
