date,storage,inflow,outflow,evaporation,elevation
1997-05-30,337.972,NA,NA,NA,NA
1997-05-31,338.45,NA,NA,NA,NA
1997-06-01,339.626,NA,NA,NA,NA
1997-06-02,340.658,NA,NA,NA,NA
1997-06-03,341.1,NA,NA,NA,NA
1997-06-04,341.424,NA,NA,NA,NA
1997-06-05,NA,NA,NA,NA,NA
1997-06-06,341.174,NA,NA,NA,NA
1997-06-07,341.359,NA,NA,NA,NA
1997-06-08,341.063,NA,NA,NA,NA
1997-06-09,340.006,NA,NA,NA,NA
1997-06-10,339.7,NA,NA,NA,NA
1997-06-11,NA,NA,NA,NA,NA
1997-06-12,340.215,NA,NA,NA,NA
1997-06-13,340.144,NA,NA,NA,NA
1997-06-14,NA,NA,NA,NA,NA
1997-06-15,341.174,NA,NA,NA,NA
1997-06-16,341.618,NA,NA,NA,NA
1997-06-17,NA,NA,NA,NA,NA
1997-06-18,341.822,NA,NA,NA,NA
1997-06-19,NA,NA,NA,NA,NA
1997-06-20,341.618,NA,NA,NA,NA
1997-06-21,341.544,NA,NA,NA,NA
1997-06-22,341.655,NA,NA,NA,NA
1997-06-23,NA,NA,NA,NA,NA
1997-06-24,341.396,NA,NA,NA,NA
1997-06-25,339.859,NA,NA,NA,NA
1997-06-26,NA,NA,NA,NA,NA
1997-06-27,338.045,NA,NA,NA,NA
1997-06-28,338.155,NA,NA,NA,NA
1997-06-29,337.385,NA,NA,NA,NA
1997-06-30,336.652,NA,NA,NA,NA
1997-07-01,335.848,NA,NA,NA,NA
1997-07-02,334.317,NA,NA,NA,NA
1997-07-03,333.154,NA,NA,NA,NA
1997-07-04,NA,NA,NA,NA,NA
1997-07-05,332.175,NA,NA,NA,NA
1997-07-06,331.017,NA,NA,NA,NA
1997-07-07,329.956,NA,NA,NA,NA
1997-07-08,NA,NA,NA,NA,NA
1997-07-09,329.281,NA,NA,NA,NA
1997-07-10,NA,NA,NA,NA,NA
1997-07-11,328.206,NA,NA,NA,NA
1997-07-12,327.488,NA,NA,NA,NA
1997-07-13,326.872,NA,NA,NA,NA
1997-07-14,325.698,NA,NA,NA,NA
1997-07-15,324.842,NA,NA,NA,NA
1997-07-16,324.129,NA,NA,NA,NA
1997-07-17,322.85,NA,NA,NA,NA
1997-07-18,321.785,NA,NA,NA,NA
1997-07-19,320.901,NA,NA,NA,NA
1997-07-20,320.301,NA,NA,NA,NA
1997-07-21,318.399,NA,NA,NA,NA
1997-07-22,317.451,NA,NA,NA,NA
1997-07-23,316.47,NA,NA,NA,NA
1997-07-24,315.387,NA,NA,NA,NA
1997-07-25,313.993,NA,NA,NA,NA
1997-07-26,312.881,NA,NA,NA,NA
1997-07-27,310.837,NA,NA,NA,NA
1997-07-28,310.46,NA,NA,NA,NA
1997-07-29,309.035,NA,NA,NA,NA
1997-07-30,NA,NA,NA,NA,NA
1997-07-31,307.137,NA,NA,NA,NA
1997-08-01,306.578,NA,NA,NA,NA
1997-08-02,305.313,NA,NA,NA,NA
1997-08-03,303.952,NA,NA,NA,NA
1997-08-04,302.595,NA,NA,NA,NA
1997-08-05,301.276,NA,NA,NA,NA
1997-08-06,299.736,NA,NA,NA,NA
1997-08-07,299.322,NA,NA,NA,NA
1997-08-08,298.502,NA,NA,NA,NA
1997-08-09,298.009,NA,NA,NA,NA
1997-08-10,297.746,NA,NA,NA,NA
1997-08-11,297.211,NA,NA,NA,NA
1997-08-12,295.808,NA,NA,NA,NA
1997-08-13,295.708,NA,NA,NA,NA
1997-08-14,295.409,NA,NA,NA,NA
1997-08-15,294.477,NA,NA,NA,NA
1997-08-16,294.544,NA,NA,NA,NA
1997-08-17,293.88,NA,NA,NA,NA
1997-08-18,292.919,NA,NA,NA,NA
1997-08-19,292.028,NA,NA,NA,NA
1997-08-20,291.994,NA,NA,NA,NA
1997-08-21,292.028,NA,NA,NA,NA
1997-08-22,291.632,NA,NA,NA,NA
1997-08-23,292.986,NA,NA,NA,NA
1997-08-24,292.522,NA,NA,NA,NA
1997-08-25,291.07,NA,NA,NA,NA
1997-08-26,289.592,NA,NA,NA,NA
1997-08-27,287.432,NA,NA,NA,NA
1997-08-28,286.942,NA,NA,NA,NA
1997-08-29,285.024,NA,NA,NA,NA
1997-08-30,283.663,NA,NA,NA,NA
1997-08-31,282.631,NA,NA,NA,NA
1997-09-01,280.99,NA,NA,NA,NA
1997-09-02,280.445,NA,NA,NA,NA
1997-09-03,279.74,NA,NA,NA,NA
1997-09-04,278.685,NA,NA,NA,NA
1997-09-05,276.966,NA,NA,NA,NA
1997-09-06,275.603,NA,NA,NA,NA
1997-09-07,273.929,NA,NA,NA,NA
1997-09-08,272.732,NA,NA,NA,NA
1997-09-09,271.509,NA,NA,NA,NA
1997-09-10,269.2,NA,NA,NA,NA
1997-09-11,269.392,NA,NA,NA,NA
1997-09-12,267.665,NA,NA,NA,NA
1997-09-13,262.538,NA,NA,NA,NA
1997-09-14,259.981,NA,NA,NA,NA
1997-09-15,257.681,NA,NA,NA,NA
1997-09-16,256.088,NA,NA,NA,NA
1997-09-17,253.814,NA,NA,NA,NA
1997-09-18,251.229,NA,NA,NA,NA
1997-09-19,248.488,NA,NA,NA,NA
1997-09-20,247.052,NA,NA,NA,NA
1997-09-21,245.595,NA,NA,NA,NA
1997-09-22,244.431,NA,NA,NA,NA
1997-09-23,242.407,NA,NA,NA,NA
1997-09-24,240.452,NA,NA,NA,NA
1997-09-25,237.769,NA,NA,NA,NA
1997-09-26,236.72,NA,NA,NA,NA
1997-09-27,235.249,NA,NA,NA,NA
1997-09-28,233.926,NA,NA,NA,NA
1997-09-29,232.245,NA,NA,NA,NA
1997-09-30,229.712,NA,NA,NA,NA
1997-10-01,227.063,NA,NA,NA,NA
1997-10-02,224.627,NA,NA,NA,NA
1997-10-03,222.425,NA,NA,NA,NA
1997-10-04,220.429,NA,NA,NA,NA
1997-10-05,218.712,NA,NA,NA,NA
1997-10-06,217.698,NA,NA,NA,NA
1997-10-07,215.918,NA,NA,NA,NA
1997-10-08,215.257,NA,NA,NA,NA
1997-10-09,213.649,NA,NA,NA,NA
1997-10-10,212.757,NA,NA,NA,NA
1997-10-11,211.972,NA,NA,NA,NA
1997-10-12,211.476,NA,NA,NA,NA
1997-10-13,210.903,NA,NA,NA,NA
1997-10-14,210.253,NA,NA,NA,NA
1997-10-15,208.802,NA,NA,NA,NA
1997-10-16,207.873,NA,NA,NA,NA
1997-10-17,207.333,NA,NA,NA,NA
1997-10-18,206.127,NA,NA,NA,NA
1997-10-19,205.564,NA,NA,NA,NA
1997-10-20,204.595,NA,NA,NA,NA
1997-10-21,203.935,NA,NA,NA,NA
1997-10-22,203.604,NA,NA,NA,NA
1997-10-23,203.275,NA,NA,NA,NA
1997-10-24,203.3,NA,NA,NA,NA
1997-10-25,202.642,NA,NA,NA,NA
1997-10-26,202.238,NA,NA,NA,NA
1997-10-27,201.181,NA,NA,NA,NA
1997-10-28,200.026,NA,NA,NA,NA
1997-10-29,200.001,NA,NA,NA,NA
1997-10-30,200.954,NA,NA,NA,NA
1997-10-31,200.051,NA,NA,NA,NA
1997-11-01,199.201,NA,NA,NA,NA
1997-11-02,197.907,NA,NA,NA,NA
1997-11-03,197.385,NA,NA,NA,NA
1997-11-04,197.46,NA,NA,NA,NA
1997-11-05,197.633,NA,NA,NA,NA
1997-11-06,197.357,NA,NA,NA,NA
1997-11-07,196.371,NA,NA,NA,NA
1997-11-08,195.582,NA,NA,NA,NA
1997-11-09,195.386,NA,NA,NA,NA
1997-11-10,195.386,NA,NA,NA,NA
1997-11-11,196.445,NA,NA,NA,NA
1997-11-12,197.063,NA,NA,NA,NA
1997-11-13,196.123,NA,NA,NA,NA
1997-11-14,195.582,NA,NA,NA,NA
1997-11-15,194.697,NA,NA,NA,NA
1997-11-16,194.673,NA,NA,NA,NA
1997-11-17,193.718,NA,NA,NA,NA
1997-11-18,193.033,NA,NA,NA,NA
1997-11-19,192.255,NA,NA,NA,NA
1997-11-20,191.284,NA,NA,NA,NA
1997-11-21,190.849,NA,NA,NA,NA
1997-11-22,190.077,NA,NA,NA,NA
1997-11-23,190.294,NA,NA,NA,NA
1997-11-24,189.739,NA,NA,NA,NA
1997-11-25,189.379,NA,NA,NA,NA
1997-11-26,189.643,NA,NA,NA,NA
1997-11-27,189.979,NA,NA,NA,NA
1997-11-28,190.317,NA,NA,NA,NA
1997-11-29,190.1,NA,NA,NA,NA
1997-11-30,190.196,NA,NA,NA,NA
1997-12-01,189.331,NA,NA,NA,NA
1997-12-02,188.755,NA,NA,NA,NA
1997-12-03,188.634,NA,NA,NA,NA
1997-12-04,187.486,NA,NA,NA,NA
1997-12-05,187.224,NA,NA,NA,NA
1997-12-06,186.748,NA,NA,NA,NA
1997-12-07,186.296,NA,NA,NA,NA
1997-12-08,187.415,NA,NA,NA,NA
1997-12-09,186.558,NA,NA,NA,NA
1997-12-10,185.869,NA,NA,NA,NA
1997-12-11,185.774,NA,NA,NA,NA
1997-12-12,184.399,NA,NA,NA,NA
1997-12-13,183.439,NA,NA,NA,NA
1997-12-14,183.048,NA,NA,NA,NA
1997-12-15,182.666,NA,NA,NA,NA
1997-12-16,181.685,NA,NA,NA,NA
1997-12-17,180.754,NA,NA,NA,NA
1997-12-18,179.411,NA,NA,NA,NA
1997-12-19,179.111,NA,NA,NA,NA
1997-12-20,178.122,NA,NA,NA,NA
1997-12-21,177.617,NA,NA,NA,NA
1997-12-22,176.885,NA,NA,NA,NA
1997-12-23,175.291,NA,NA,NA,NA
1997-12-24,173.821,NA,NA,NA,NA
1997-12-25,172.876,NA,NA,NA,NA
1997-12-26,172.741,NA,NA,NA,NA
1997-12-27,171.644,NA,NA,NA,NA
1997-12-28,170.997,NA,NA,NA,NA
1997-12-29,170.975,NA,NA,NA,NA
1997-12-30,170.108,NA,NA,NA,NA
1997-12-31,169.974,NA,NA,NA,NA
1998-01-01,169.908,NA,NA,NA,NA
1998-01-02,169.134,NA,NA,NA,NA
1998-01-03,169.731,NA,NA,NA,NA
1998-01-04,170.219,NA,NA,NA,NA
1998-01-05,169.775,NA,NA,NA,NA
1998-01-06,167.088,NA,NA,NA,NA
1998-01-07,165.758,NA,NA,NA,NA
1998-01-08,164.845,NA,NA,NA,NA
1998-01-09,164.239,NA,NA,NA,NA
1998-01-10,163.592,NA,NA,NA,NA
1998-01-11,162.946,NA,NA,NA,NA
1998-01-12,163.635,NA,NA,NA,NA
1998-01-13,165.627,NA,NA,NA,NA
1998-01-14,166.804,NA,NA,NA,NA
1998-01-15,167.264,NA,NA,NA,NA
1998-01-16,172.696,NA,NA,NA,NA
1998-01-17,178.26,NA,NA,NA,NA
1998-01-18,184.71,NA,NA,NA,NA
1998-01-19,188.346,NA,NA,NA,NA
1998-01-20,190.945,NA,NA,NA,NA
1998-01-21,192.182,NA,NA,NA,NA
1998-01-22,193.766,NA,NA,NA,NA
1998-01-23,194.551,NA,NA,NA,NA
1998-01-24,195.681,NA,NA,NA,NA
1998-01-25,196.692,NA,NA,NA,NA
1998-01-26,197.659,NA,NA,NA,NA
1998-01-27,197.608,NA,NA,NA,NA
1998-01-28,197.858,NA,NA,NA,NA
1998-01-29,197.733,NA,NA,NA,NA
1998-01-30,199.751,NA,NA,NA,NA
1998-01-31,200.051,NA,NA,NA,NA
1998-02-01,200.728,NA,NA,NA,NA
1998-02-02,201.532,NA,NA,NA,NA
1998-02-03,203.63,NA,NA,NA,NA
1998-02-04,208.131,NA,NA,NA,NA
1998-02-05,210.772,NA,NA,NA,NA
1998-02-06,213.124,NA,NA,NA,NA
1998-02-07,215.019,NA,NA,NA,NA
1998-02-08,215.891,NA,NA,NA,NA
1998-02-09,215.971,NA,NA,NA,NA
1998-02-10,215.415,NA,NA,NA,NA
1998-02-11,215.098,NA,NA,NA,NA
1998-02-12,215.336,NA,NA,NA,NA
1998-02-13,215.971,NA,NA,NA,NA
1998-02-14,217.033,NA,NA,NA,NA
1998-02-15,218.632,NA,NA,NA,NA
1998-02-16,219.624,NA,NA,NA,NA
1998-02-17,219.784,NA,NA,NA,NA
1998-02-18,219.313,NA,NA,NA,NA
1998-02-19,219.114,NA,NA,NA,NA
1998-02-20,218.739,NA,NA,NA,NA
1998-02-21,218.152,NA,NA,NA,NA
1998-02-22,218.098,NA,NA,NA,NA
1998-02-23,217.326,NA,NA,NA,NA
1998-02-24,217.092,NA,NA,NA,NA
1998-02-25,216.449,NA,NA,NA,NA
1998-02-26,215.859,NA,NA,NA,NA
1998-02-27,215.336,NA,NA,NA,NA
1998-02-28,214.702,NA,NA,NA,NA
1998-03-01,213.518,NA,NA,NA,NA
1998-03-02,211.998,NA,NA,NA,NA
1998-03-03,211.398,NA,NA,NA,NA
1998-03-04,211.294,NA,NA,NA,NA
1998-03-05,209.889,NA,NA,NA,NA
1998-03-06,208.458,NA,NA,NA,NA
1998-03-07,207.41,NA,NA,NA,NA
1998-03-08,205.872,NA,NA,NA,NA
1998-03-09,204.391,NA,NA,NA,NA
1998-03-10,203.808,NA,NA,NA,NA
1998-03-11,202.291,NA,NA,NA,NA
1998-03-12,201.057,NA,NA,NA,NA
1998-03-13,200.177,NA,NA,NA,NA
1998-03-14,198.59,NA,NA,NA,NA
1998-03-15,197.659,NA,NA,NA,NA
1998-03-16,196.47,NA,NA,NA,NA
1998-03-17,196.618,NA,NA,NA,NA
1998-03-18,196.792,NA,NA,NA,NA
1998-03-19,196.717,NA,NA,NA,NA
1998-03-20,197.188,NA,NA,NA,NA
1998-03-21,197.782,NA,NA,NA,NA
1998-03-22,198.603,NA,NA,NA,NA
1998-03-23,201.029,NA,NA,NA,NA
1998-03-24,205.872,NA,NA,NA,NA
1998-03-25,218.472,NA,NA,NA,NA
1998-03-26,225.883,NA,NA,NA,NA
1998-03-27,229.49,NA,NA,NA,NA
1998-03-28,232.608,NA,NA,NA,NA
1998-03-29,234.657,NA,NA,NA,NA
1998-03-30,236.237,NA,NA,NA,NA
1998-03-31,236.861,NA,NA,NA,NA
1998-04-01,237.229,NA,NA,NA,NA
1998-04-02,240.035,NA,NA,NA,NA
1998-04-03,239.295,NA,NA,NA,NA
1998-04-04,238.681,NA,NA,NA,NA
1998-04-05,239.108,NA,NA,NA,NA
1998-04-06,240.596,NA,NA,NA,NA
1998-04-07,240.653,NA,NA,NA,NA
1998-04-08,239.737,NA,NA,NA,NA
1998-04-09,238.623,NA,NA,NA,NA
1998-04-10,237.457,NA,NA,NA,NA
1998-04-11,236.917,NA,NA,NA,NA
1998-04-12,235.757,NA,NA,NA,NA
1998-04-13,235.559,NA,NA,NA,NA
1998-04-14,234.6,NA,NA,NA,NA
1998-04-15,233.589,NA,NA,NA,NA
1998-04-16,232.217,NA,NA,NA,NA
1998-04-17,231.046,NA,NA,NA,NA
1998-04-18,230.434,NA,NA,NA,NA
1998-04-19,229.408,NA,NA,NA,NA
1998-04-20,229.601,NA,NA,NA,NA
1998-04-21,229.852,NA,NA,NA,NA
1998-04-22,231.548,NA,NA,NA,NA
1998-04-23,234.15,NA,NA,NA,NA
1998-04-24,237.429,NA,NA,NA,NA
1998-04-25,239.966,NA,NA,NA,NA
1998-04-26,240.883,NA,NA,NA,NA
1998-04-27,240.883,NA,NA,NA,NA
1998-04-28,243.389,NA,NA,NA,NA
1998-04-29,245.914,NA,NA,NA,NA
1998-04-30,250.047,NA,NA,NA,NA
1998-05-01,253.546,NA,NA,NA,NA
1998-05-02,257.953,NA,NA,NA,NA
1998-05-03,264.315,NA,NA,NA,NA
1998-05-04,270.103,NA,NA,NA,NA
1998-05-05,273.802,NA,NA,NA,NA
1998-05-06,278.206,NA,NA,NA,NA
1998-05-07,281.233,NA,NA,NA,NA
1998-05-08,284.44,NA,NA,NA,NA
1998-05-09,288.478,NA,NA,NA,NA
1998-05-10,291.829,NA,NA,NA,NA
1998-05-11,294.279,NA,NA,NA,NA
1998-05-12,294.844,NA,NA,NA,NA
1998-05-13,295.142,NA,NA,NA,NA
1998-05-14,294.555,NA,NA,NA,NA
1998-05-15,295.275,NA,NA,NA,NA
1998-05-16,294.976,NA,NA,NA,NA
1998-05-17,295.675,NA,NA,NA,NA
1998-05-18,296.208,NA,NA,NA,NA
1998-05-19,295.974,NA,NA,NA,NA
1998-05-20,NA,NA,NA,NA,NA
1998-05-21,NA,NA,NA,NA,NA
1998-05-22,300.18,NA,NA,NA,NA
1998-05-23,300.736,NA,NA,NA,NA
1998-05-24,301.31,NA,NA,NA,NA
1998-05-25,305.178,NA,NA,NA,NA
1998-05-26,305.928,NA,NA,NA,NA
1998-05-27,305.86,NA,NA,NA,NA
1998-05-28,305.723,NA,NA,NA,NA
1998-05-29,306.817,NA,NA,NA,NA
1998-05-30,307.159,NA,NA,NA,NA
1998-05-31,309.15,NA,NA,NA,NA
1998-06-01,311.737,NA,NA,NA,NA
1998-06-02,313.749,NA,NA,NA,NA
1998-06-03,NA,NA,NA,NA,NA
1998-06-04,318.189,NA,NA,NA,NA
1998-06-05,321.007,NA,NA,NA,NA
1998-06-06,NA,NA,NA,NA,NA
1998-06-07,323.916,NA,NA,NA,NA
1998-06-08,323.916,NA,NA,NA,NA
1998-06-09,331.885,NA,NA,NA,NA
1998-06-10,334.099,NA,NA,NA,NA
1998-06-11,335.922,NA,NA,NA,NA
1998-06-12,337.605,NA,NA,NA,NA
1998-06-13,337.861,NA,NA,NA,NA
1998-06-14,339,NA,NA,NA,NA
1998-06-15,338.964,NA,NA,NA,NA
1998-06-16,339.221,NA,NA,NA,NA
1998-06-17,337.422,NA,NA,NA,NA
1998-06-18,337.422,NA,NA,NA,NA
1998-06-19,335.483,NA,NA,NA,NA
1998-06-20,336.123,NA,NA,NA,NA
1998-06-21,337.458,NA,NA,NA,NA
1998-06-22,336.836,NA,NA,NA,NA
1998-06-23,336.25,NA,NA,NA,NA
1998-06-24,335.41,NA,NA,NA,NA
1998-06-25,335.41,NA,NA,NA,NA
1998-06-26,336.25,NA,NA,NA,NA
1998-06-27,336.946,NA,NA,NA,NA
1998-06-28,337.422,NA,NA,NA,NA
1998-06-29,337.862,NA,NA,NA,NA
1998-06-30,338.155,NA,NA,NA,NA
1998-07-01,338.119,NA,NA,NA,NA
1998-07-02,338.485,NA,NA,NA,NA
1998-07-03,338.632,NA,NA,NA,NA
1998-07-04,338.522,NA,NA,NA,NA
1998-07-05,338.266,NA,NA,NA,NA
1998-07-06,338.596,NA,NA,NA,NA
1998-07-07,339.295,NA,NA,NA,NA
1998-07-08,339.515,NA,NA,NA,NA
1998-07-09,339.404,NA,NA,NA,NA
1998-07-10,339.699,NA,NA,NA,NA
1998-07-11,339.884,NA,NA,NA,NA
1998-07-12,340.252,NA,NA,NA,NA
1998-07-13,340.326,NA,NA,NA,NA
1998-07-14,340.437,NA,NA,NA,NA
1998-07-15,339.92,NA,NA,NA,NA
1998-07-16,339.883,NA,NA,NA,NA
1998-07-17,339.207,NA,NA,NA,NA
1998-07-18,340.584,NA,NA,NA,NA
1998-07-19,340.031,NA,NA,NA,NA
1998-07-20,340.695,NA,NA,NA,NA
1998-07-21,340.252,NA,NA,NA,NA
1998-07-22,339.148,NA,NA,NA,NA
1998-07-23,338.559,NA,NA,NA,NA
1998-07-24,337.238,NA,NA,NA,NA
1998-07-25,336.74,NA,NA,NA,NA
1998-07-26,335.74,NA,NA,NA,NA
1998-07-27,334.864,NA,NA,NA,NA
1998-07-28,332.936,NA,NA,NA,NA
1998-07-29,330.835,NA,NA,NA,NA
1998-07-30,328.106,NA,NA,NA,NA
1998-07-31,324.236,NA,NA,NA,NA
1998-08-01,321.893,NA,NA,NA,NA
1998-08-02,319.279,NA,NA,NA,NA
1998-08-03,317.873,NA,NA,NA,NA
1998-08-04,316.68,NA,NA,NA,NA
1998-08-05,316.4,NA,NA,NA,NA
1998-08-06,315.841,NA,NA,NA,NA
1998-08-07,313.82,NA,NA,NA,NA
1998-08-08,312.049,NA,NA,NA,NA
1998-08-09,310.08,NA,NA,NA,NA
1998-08-10,308.738,NA,NA,NA,NA
1998-08-11,306.441,NA,NA,NA,NA
1998-08-12,304.973,NA,NA,NA,NA
1998-08-13,303.273,NA,NA,NA,NA
1998-08-14,302.562,NA,NA,NA,NA
1998-08-15,300.433,NA,NA,NA,NA
1998-08-16,297.879,NA,NA,NA,NA
1998-08-17,296.276,NA,NA,NA,NA
1998-08-18,294.079,NA,NA,NA,NA
1998-08-19,291.896,NA,NA,NA,NA
1998-08-20,288.969,NA,NA,NA,NA
1998-08-21,285.901,NA,NA,NA,NA
1998-08-22,283.438,NA,NA,NA,NA
1998-08-23,281.023,NA,NA,NA,NA
1998-08-24,278.908,NA,NA,NA,NA
1998-08-25,276.045,NA,NA,NA,NA
1998-08-26,272.921,NA,NA,NA,NA
1998-08-27,270.508,NA,NA,NA,NA
1998-08-28,267.522,NA,NA,NA,NA
1998-08-29,265.977,NA,NA,NA,NA
1998-08-30,263.517,NA,NA,NA,NA
1998-08-31,261.135,NA,NA,NA,NA
1998-09-01,259.95,NA,NA,NA,NA
1998-09-02,259.555,NA,NA,NA,NA
1998-09-03,257.984,NA,NA,NA,NA
1998-09-04,256.268,NA,NA,NA,NA
1998-09-05,253.575,NA,NA,NA,NA
1998-09-06,251.023,NA,NA,NA,NA
1998-09-07,249.547,NA,NA,NA,NA
1998-09-08,NA,NA,NA,NA,NA
1998-09-09,245.902,NA,NA,NA,NA
1998-09-10,241.917,NA,NA,NA,NA
1998-09-11,238.538,NA,NA,NA,NA
1998-09-12,235.814,NA,NA,NA,NA
1998-09-13,233.168,NA,NA,NA,NA
1998-09-14,230.323,NA,NA,NA,NA
1998-09-15,228.771,NA,NA,NA,NA
1998-09-16,226.568,NA,NA,NA,NA
1998-09-17,224.244,NA,NA,NA,NA
1998-09-18,221.966,NA,NA,NA,NA
1998-09-19,219.302,NA,NA,NA,NA
1998-09-20,216.847,NA,NA,NA,NA
1998-09-21,214.993,NA,NA,NA,NA
1998-09-22,211.737,NA,NA,NA,NA
1998-09-23,211.346,NA,NA,NA,NA
1998-09-24,210.356,NA,NA,NA,NA
1998-09-25,208.956,NA,NA,NA,NA
1998-09-26,207.616,NA,NA,NA,NA
1998-09-27,206.306,NA,NA,NA,NA
1998-09-28,204.316,NA,NA,NA,NA
1998-09-29,204.316,NA,NA,NA,NA
1998-09-30,203.528,NA,NA,NA,NA
1998-10-01,203.554,NA,NA,NA,NA
1998-10-02,203.63,NA,NA,NA,NA
1998-10-03,202.668,NA,NA,NA,NA
1998-10-04,202.668,NA,NA,NA,NA
1998-10-05,202.291,NA,NA,NA,NA
1998-10-06,201.921,NA,NA,NA,NA
1998-10-07,201.432,NA,NA,NA,NA
1998-10-08,201.029,NA,NA,NA,NA
1998-10-09,201.205,NA,NA,NA,NA
1998-10-10,201.482,NA,NA,NA,NA
1998-10-11,201.057,NA,NA,NA,NA
1998-10-12,200.703,NA,NA,NA,NA
1998-10-13,200.201,NA,NA,NA,NA
1998-10-14,200.553,NA,NA,NA,NA
1998-10-15,200.201,NA,NA,NA,NA
1998-10-16,199.601,NA,NA,NA,NA
1998-10-17,200.001,NA,NA,NA,NA
1998-10-18,199.027,NA,NA,NA,NA
1998-10-19,198.629,NA,NA,NA,NA
1998-10-20,198.379,NA,NA,NA,NA
1998-10-21,197.807,NA,NA,NA,NA
1998-10-22,197.357,NA,NA,NA,NA
1998-10-23,196.322,NA,NA,NA,NA
1998-10-24,196.767,NA,NA,NA,NA
1998-10-25,196.74,NA,NA,NA,NA
1998-10-26,194.82,NA,NA,NA,NA
1998-10-27,193.156,NA,NA,NA,NA
1998-10-28,192.62,NA,NA,NA,NA
1998-10-29,192.012,NA,NA,NA,NA
1998-10-30,191.332,NA,NA,NA,NA
1998-10-31,190.849,NA,NA,NA,NA
1998-11-01,191.236,NA,NA,NA,NA
1998-11-02,190.125,NA,NA,NA,NA
1998-11-03,188.755,NA,NA,NA,NA
1998-11-04,187.749,NA,NA,NA,NA
1998-11-05,186.986,NA,NA,NA,NA
1998-11-06,186.486,NA,NA,NA,NA
1998-11-07,187.295,NA,NA,NA,NA
1998-11-08,187.51,NA,NA,NA,NA
1998-11-09,186.296,NA,NA,NA,NA
1998-11-10,NA,NA,NA,NA,NA
1998-11-11,185.481,NA,NA,NA,NA
1998-11-12,NA,NA,NA,NA,NA
1998-11-13,184.381,NA,NA,NA,NA
1998-11-14,183.65,NA,NA,NA,NA
1998-11-15,182.713,NA,NA,NA,NA
1998-11-16,182.845,NA,NA,NA,NA
1998-11-17,182.247,NA,NA,NA,NA
1998-11-18,NA,NA,NA,NA,NA
1998-11-19,181.895,NA,NA,NA,NA
1998-11-20,182.222,NA,NA,NA,NA
1998-11-21,182.291,NA,NA,NA,NA
1998-11-22,182.502,NA,NA,NA,NA
1998-11-23,181.942,NA,NA,NA,NA
1998-11-24,181.964,NA,NA,NA,NA
1998-11-25,182.525,NA,NA,NA,NA
1998-11-26,182.432,NA,NA,NA,NA
1998-11-27,182.361,NA,NA,NA,NA
1998-11-28,182.619,NA,NA,NA,NA
1998-11-29,182.807,NA,NA,NA,NA
1998-11-30,183.65,NA,NA,NA,NA
1998-12-01,185.798,NA,NA,NA,NA
1998-12-02,186.867,NA,NA,NA,NA
1998-12-03,188.227,NA,NA,NA,NA
1998-12-04,190.294,NA,NA,NA,NA
1998-12-05,191.526,NA,NA,NA,NA
1998-12-06,NA,NA,NA,NA,NA
1998-12-07,NA,NA,NA,NA,NA
1998-12-08,NA,NA,NA,NA,NA
1998-12-09,191.526,NA,NA,NA,NA
1998-12-10,191.503,NA,NA,NA,NA
1998-12-11,190.897,NA,NA,NA,NA
1998-12-12,190.221,NA,NA,NA,NA
1998-12-13,189.667,NA,NA,NA,NA
1998-12-14,190.481,NA,NA,NA,NA
1998-12-15,NA,NA,NA,NA,NA
1998-12-16,188.251,NA,NA,NA,NA
1998-12-17,188.658,NA,NA,NA,NA
1998-12-18,188.394,NA,NA,NA,NA
1998-12-19,187.581,NA,NA,NA,NA
1998-12-20,187.272,NA,NA,NA,NA
1998-12-21,186.32,NA,NA,NA,NA
1998-12-22,185.94,NA,NA,NA,NA
1998-12-23,185.489,NA,NA,NA,NA
1998-12-24,183.956,NA,NA,NA,NA
1998-12-25,182.315,NA,NA,NA,NA
1998-12-26,182.245,NA,NA,NA,NA
1998-12-27,182.994,NA,NA,NA,NA
1998-12-28,183.369,NA,NA,NA,NA
1998-12-29,NA,NA,NA,NA,NA
1998-12-30,NA,NA,NA,NA,NA
1998-12-31,183.65,NA,NA,NA,NA
1999-01-01,183.51,NA,NA,NA,NA
1999-01-02,184.262,NA,NA,NA,NA
1999-01-03,184.828,NA,NA,NA,NA
1999-01-04,184.994,NA,NA,NA,NA
1999-01-05,184.757,NA,NA,NA,NA
1999-01-06,184.733,NA,NA,NA,NA
1999-01-07,184.875,NA,NA,NA,NA
1999-01-08,185.751,NA,NA,NA,NA
1999-01-09,185.396,NA,NA,NA,NA
1999-01-10,185.964,NA,NA,NA,NA
1999-01-11,186.059,NA,NA,NA,NA
1999-01-12,185.798,NA,NA,NA,NA
1999-01-13,186.248,NA,NA,NA,NA
1999-01-14,186.771,NA,NA,NA,NA
1999-01-15,187.438,NA,NA,NA,NA
1999-01-16,188.299,NA,NA,NA,NA
1999-01-17,190.797,NA,NA,NA,NA
1999-01-18,NA,NA,NA,NA,NA
1999-01-19,195.779,NA,NA,NA,NA
1999-01-20,200.077,NA,NA,NA,NA
1999-01-21,205.667,NA,NA,NA,NA
1999-01-22,208.234,NA,NA,NA,NA
1999-01-23,209.967,NA,NA,NA,NA
1999-01-24,213.124,NA,NA,NA,NA
1999-01-25,214.729,NA,NA,NA,NA
1999-01-26,216.315,NA,NA,NA,NA
1999-01-27,217.006,NA,NA,NA,NA
