date,storage,inflow,outflow,elevation,evaporation
1998-11-05,1664.511,1325.934,927.772,318.534,0.001
1998-11-06,1614.011,542.267,1126.386,318.22,0.001
1998-11-07,1547.002,350.42,1126.357,317.788,0
1998-11-08,1476.394,316.44,1133.068,317.312,0
1998-11-09,1408.706,349.712,1131.511,316.83,0
1998-11-10,1349.813,424.752,1100.901,316.398,0.001
1998-11-11,1284.457,380.861,1134.711,315.901,0.004
1998-11-12,1218.827,378.029,1134.484,315.386,0.003
1998-11-13,1141.724,271.841,1162.914,314.755,0.003
1998-11-14,1061.633,203.881,1131.596,314.063,0.001
1998-11-15,977.871,121.762,1087.931,313.298,0
1998-11-16,901.98,82.119,957.108,312.566,0.003
1998-11-17,848.231,99.109,714.716,312.027,0.003
1998-11-18,813.865,96.277,492.712,311.67,0.005
1998-11-19,783.107,90.614,445.706,311.341,0.005
1998-11-20,751.901,84.95,444.432,310.997,0.001
1998-11-21,718.644,70.792,442.11,310.619,0.002
1998-11-22,684.691,63.713,439.703,310.222,0.005
1998-11-23,661.398,62.297,336.97,309.945,0.005
1998-11-24,641.287,62.297,283.451,309.701,0.004
1998-11-25,622.789,62.297,280.846,309.473,0.003
1998-11-26,602.654,62.297,279.204,309.22,0.003
1998-11-27,590.171,62.297,213.452,309.061,0.003
1998-11-28,583.847,62.297,159.197,308.979,0.004
1998-11-29,581.037,127.426,159.254,308.942,0.003
1998-11-30,579.864,147.955,159.282,308.927,0.001
1998-12-01,584.08,202.465,151.24,308.982,0.004
1998-12-02,593.764,266.178,152.486,309.107,0.004
1998-12-03,599.771,226.534,154.78,309.183,0.003
1998-12-04,601.452,175.564,154.695,309.204,0.003
1998-12-05,599.53,141.584,160.953,309.18,0.003
1998-12-06,610.103,283.168,160.754,309.314,0.004
1998-12-07,639.029,491.296,155.714,309.674,0.001
1998-12-08,668.52,424.752,83.478,310.03,0.001
1998-12-09,687.517,305.821,83.733,310.256,0.002
1998-12-10,679.559,179.812,270.879,310.161,0.003
1998-12-11,659.638,116.099,344.842,309.924,0.002
1998-12-12,636.323,84.95,343.03,309.64,0.002
1998-12-13,610.824,79.287,340.906,309.323,0.002
1998-12-14,588.765,76.455,302.197,309.043,0.002
1998-12-15,571.432,73.624,241.486,308.817,0.002
1998-12-16,561.976,73.624,184.484,308.692,0.002
1998-12-17,555.368,70.792,147.984,308.604,0.002
1998-12-18,551.725,70.792,147.502,308.555,0.004
1998-12-19,546.712,70.792,148.04,308.488,0.001
1998-12-20,542.242,70.792,143.793,308.427,0.001
1998-12-21,542.679,70.792,90.699,308.433,0
1998-12-22,540.05,70.792,97.608,308.397,0.001
1998-12-23,536.762,67.96,104.432,308.351,0.001
1998-12-24,537.419,76.455,59.182,308.36,0.001
1998-12-25,538.077,73.624,55.529,308.369,0.001
1998-12-26,541.584,67.96,36.642,308.418,0.002
1998-12-27,546.028,80.703,28.43,308.479,0.002
1998-12-28,549.673,84.95,33.697,308.528,0.001
1998-12-29,554.458,84.95,31.97,308.592,0.002
1998-12-30,559.47,84.95,32.961,308.659,0.003
1998-12-31,556.963,70.792,86.734,308.625,0.002
1999-01-01,556.281,70.792,80.306,308.616,0.002
1999-01-02,555.596,70.792,79.853,308.607,0
1999-01-03,550.13,33.98,79.768,308.534,0.002
1999-01-04,546.028,33.98,80.929,308.479,0.001
1999-01-05,542.242,29.733,85.234,308.427,0.002
1999-01-06,535.228,62.297,142.235,308.33,0.001
1999-01-07,525.803,56.634,160.641,308.199,0.003
1999-01-08,517.883,56.634,159.31,308.086,0
1999-01-09,505.67,42.475,164.634,307.909,0.001
1999-01-10,495.521,42.475,163.36,307.76,0.001
1999-01-11,486.307,56.634,160.528,307.622,0.002
1999-01-12,477.791,56.634,160.726,307.494,0.004
1999-01-13,470.206,56.634,151.693,307.379,0.003
1999-01-14,466.015,56.634,106.981,307.315,0.001
1999-01-15,462.623,67.96,105.65,307.263,0.002
1999-01-16,458.896,70.792,105.338,307.205,0.004
1999-01-17,454.832,63.713,106.046,307.141,0.002
1999-01-18,450.962,65.129,105.848,307.08,0.003
1999-01-19,447.478,65.129,106.415,307.025,0.005
1999-01-20,449.994,65.129,36.925,307.065,0.003
1999-01-21,452.316,65.129,34.773,307.101,0.003
1999-01-22,453.478,63.713,49.356,307.12,0.001
1999-01-23,452.897,45.307,42.107,307.11,0.001
1999-01-24,453.671,42.475,42.107,307.123,0.001
1999-01-25,452.316,42.475,54.878,307.101,0.002
1999-01-26,451.542,42.475,49.554,307.089,0.001
1999-01-27,453.865,42.475,42.475,307.126,0.004
1999-01-28,454.445,48.139,41.909,307.135,0.004
1999-01-29,454.059,35.396,39.644,307.129,0.003
1999-01-30,485.897,436.079,39.644,307.616,0
1999-01-31,509.039,307.237,39.644,307.958,0
1999-02-01,522.734,253.435,94.153,308.156,0
1999-02-02,522.734,243.524,240.693,308.156,0.002
1999-02-03,515.776,205.297,283.168,308.055,0.004
1999-02-04,505.459,159.99,277.505,307.906,0.004
1999-02-05,491.837,116.099,271.841,307.705,0.005
1999-02-06,476.992,96.277,267.594,307.482,0.003
1999-02-07,464.817,120.346,260.515,307.296,0.001
1999-02-08,456.575,113.267,169.901,307.168,0.001
1999-02-09,452.122,104.772,143.481,307.098,0.003
1999-02-10,450.962,99.109,97.693,307.08,0.003
1999-02-11,457.929,99.109,41.541,307.19,0.006
1999-02-12,466.415,99.109,50.97,307.321,0.003
1999-02-13,469.807,99.109,50.97,307.373,0.004
1999-02-14,471.802,93.445,50.97,307.403,0.004
1999-02-15,475.196,93.445,50.97,307.455,0.009
1999-02-16,479.186,158.574,111.597,307.516,0.017
1999-02-17,477.591,97.693,113.267,307.491,0.002
1999-02-18,476.992,103.356,109.02,307.482,0.005
1999-02-19,477.99,97.693,84.95,307.497,0.002
1999-02-20,477.191,76.455,84.95,307.485,0.002
1999-02-21,474.396,53.802,84.95,307.443,0.003
1999-02-22,471.204,53.802,84.95,307.394,0.003
1999-02-23,468.41,53.802,84.95,307.351,0.003
1999-02-24,464.617,48.139,90.614,307.293,0.011
1999-02-25,460.058,42.475,87.782,307.223,0.003
1999-02-26,455.993,42.475,84.95,307.159,0.003
1999-02-27,452.703,42.475,70.792,307.107,0.005
1999-02-28,451.736,42.475,50.97,307.092,0.006
1999-03-01,448.253,42.475,76.455,307.037,0.005
1999-03-02,449.22,42.475,55.501,307.052,0.006
1999-03-03,452.51,42.475,16.197,307.104,0.006
1999-03-04,456.188,42.475,5.663,307.162,0.005
1999-03-05,460.445,42.475,9.486,307.229,0.008
1999-03-06,464.019,42.475,6.371,307.284,0.003
1999-03-07,467.213,113.267,6.371,307.333,0.002
1999-03-08,471.004,80.703,35.906,307.391,0.003
1999-03-09,472.802,93.445,67.96,307.418,0.001
1999-03-10,470.206,66.544,96.277,307.379,0.003
1999-03-11,467.612,66.544,94.861,307.339,0.002
1999-03-12,469.607,135.921,113.267,307.369,0.003
1999-03-13,471.604,135.921,113.267,307.4,0
1999-03-14,478.588,184.059,99.109,307.507,0.001
1999-03-15,486.307,193.97,101.94,307.622,0.003
1999-03-16,501.049,312.901,138.752,307.842,0.005
1999-03-17,516.409,311.485,130.257,308.064,0.007
1999-03-18,524.706,254.851,152.911,308.183,0.006
1999-03-19,530.625,240.693,154.327,308.266,0.004
1999-03-20,541.145,232.198,154.327,308.412,0.001
1999-03-21,542.46,198.218,154.327,308.43,0.003
1999-03-22,542.242,155.742,154.327,308.427,0.006
1999-03-23,537.638,110.436,154.327,308.363,0.006
1999-03-24,533.474,101.94,155.742,308.305,0.002
1999-03-25,528.652,100.525,153.619,308.238,0.004
1999-03-26,523.829,100.525,152.911,308.171,0.005
1999-03-27,519.146,99.109,152.911,308.104,0.006
1999-03-28,514.513,99.109,152.911,308.037,0.001
1999-03-29,508.618,87.782,152.911,307.952,0.001
1999-03-30,506.513,75.04,96.277,307.921,0.005
1999-03-31,504.196,66.544,90.614,307.888,0.006
1999-04-01,502.092,103.356,121.706,307.857,0.005
1999-04-02,502.511,83.535,76.455,307.863,0.011
1999-04-03,511.145,176.98,76.455,307.988,0.003
1999-04-04,510.513,72.208,76.455,307.979,0.002
1999-04-05,513.672,134.505,92.738,308.025,0.006
1999-04-06,521.882,189.723,89.708,308.144,0.009
1999-04-07,542.46,475.722,233.019,308.43,0.008
1999-04-08,544.433,315.732,288.831,308.458,0.007
1999-04-09,531.72,145.832,288.831,308.281,0.008
1999-04-10,514.724,89.198,280.336,308.04,0.007
1999-04-11,497.159,90.614,276.089,307.784,0.009
1999-04-12,488.559,84.95,195.386,307.656,0.006
1999-04-13,499.821,137.336,5.663,307.824,0.008
1999-04-14,550.357,671.108,84.95,308.537,0.002
1999-04-15,591.841,685.267,201.049,309.082,0.002
1999-04-16,645.812,942.949,314.571,309.756,0.007
1999-04-17,691.129,838.177,314.571,310.299,0.006
1999-04-18,702.64,448.821,314.571,310.433,0
1999-04-19,699.763,243.524,269.01,310.399,0.001
1999-04-20,688.029,168.485,297.326,310.262,0.009
1999-04-21,674.683,144.416,294.495,310.104,0.01
1999-04-22,660.393,138.752,300.158,309.933,0.007
1999-04-23,649.081,167.069,297.326,309.796,0.006
1999-04-24,644.805,247.772,297.326,309.744,0.001
1999-04-25,669.806,460.148,169.901,310.046,0.001
1999-04-26,723.172,618.722,0,310.67,0.001
1999-04-27,787.033,751.811,7.362,311.384,0.002
1999-04-28,835.173,618.722,59.465,311.893,0.006
1999-04-29,872.287,488.465,56.634,312.271,0.003
1999-04-30,898.267,363.871,56.634,312.53,0.004
1999-05-01,917.448,286,56.634,312.719,0.008
1999-05-02,930.679,215.208,56.634,312.847,0.009
1999-05-03,937.614,199.633,115.249,312.914,0.006
1999-05-04,972.086,498.376,94.861,313.243,0.006
1999-05-05,1010.973,458.732,5.748,313.606,0.006
1999-05-06,1054.748,569.168,56.634,314.002,0.004
1999-05-07,1070.236,244.94,56.634,314.139,0.007
1999-05-08,1078.496,159.99,56.634,314.212,0.009
1999-05-09,1082.625,113.267,56.634,314.249,0.008
1999-05-10,1087.915,165.653,99.109,314.295,0.009
1999-05-11,1093.556,141.584,56.945,314.343,0.005
1999-05-12,1097.433,121.762,56.634,314.377,0.001
1999-05-13,1096.728,121.762,146.228,314.371,0.008
1999-05-14,1094.61,114.683,141.584,314.352,0.009
1999-05-15,1090.38,99.109,141.584,314.316,0.006
1999-05-16,1084.743,82.119,141.584,314.267,0.006
1999-05-17,1092.497,233.614,141.584,314.334,0.007
1999-05-18,1112.942,396.435,152.911,314.511,0.003
1999-05-19,1122.214,351.128,235.029,314.59,0.007
1999-05-20,1108.359,133.089,287.925,314.471,0.009
1999-05-21,1095.315,137.336,283.168,314.359,0.006
1999-05-22,1085.444,256.267,368.118,314.273,0.005
1999-05-23,1111.183,702.257,396.435,314.496,0.003
1999-05-24,1100.252,276.089,396.435,314.401,0.007
1999-05-25,1084.743,267.594,445.99,314.267,0.007
1999-05-26,1059.567,159.99,444.574,314.045,0.001
1999-05-27,1016.269,141.584,509.702,313.654,0.007
1999-05-28,973.05,141.584,530.94,313.252,0.006
1999-05-29,930.995,141.584,494.128,312.85,0.007
1999-05-30,888.06,141.584,498.376,312.429,0.005
1999-05-31,857.444,145.832,494.128,312.121,0.007
1999-06-01,843.482,319.98,475.722,311.978,0.007
1999-06-02,847.34,522.445,470.059,312.018,0.007
1999-06-03,842.593,421.92,470.059,311.969,0.009
1999-06-04,825.136,229.366,424.752,311.789,0.009
1999-06-05,801.438,169.901,436.079,311.539,0.01
1999-06-06,772.442,113.267,427.584,311.225,0.008
1999-06-07,749.989,90.614,334.421,310.975,0.003
1999-06-08,741.023,84.95,212.376,310.875,0.008
1999-06-09,735.961,135.921,189.723,310.817,0.009
1999-06-10,732.497,151.495,189.723,310.777,0.006
1999-06-11,724.238,97.693,189.723,310.683,0.004
1999-06-12,721.041,155.742,189.723,310.646,0.005
1999-06-13,720.243,184.059,189.723,310.637,0.005
1999-06-14,715.459,140.168,189.723,310.582,0.005
1999-06-15,712.06,104.772,138.752,310.542,0.009
1999-06-16,728.502,334.138,141.584,310.731,0.008
1999-06-17,749.169,499.792,254.851,310.966,0.002
1999-06-18,735.163,250.604,410.594,310.808,0.007
1999-06-19,755.451,645.623,410.594,311.036,0.003
1999-06-20,770.758,590.405,410.594,311.207,0.001
1999-06-21,799.993,838.177,495.544,311.524,0.004
1999-06-22,806.639,630.049,552.178,311.594,0.005
1999-06-23,799.993,410.594,481.386,311.524,0.002
1999-06-24,819.935,655.534,424.752,311.734,0.007
1999-06-25,865.321,808.445,280.336,312.201,0.001
1999-06-26,914.665,719.247,141.584,312.691,0.005
1999-06-27,950.559,566.336,141.584,313.039,0.008
1999-06-28,968.552,355.376,141.584,313.209,0.009
1999-06-29,976.906,244.94,141.584,313.289,0.008
1999-06-30,986.657,261.93,144.416,313.38,0.007
1999-07-01,1075.744,1186.474,155.742,314.188,0.005
1999-07-02,1134.134,865.078,188.788,314.691,0
1999-07-03,1150.034,419.089,235.029,314.825,0
1999-07-04,1155.492,298.742,235.029,314.871,0
1999-07-05,1151.837,201.049,233.614,314.84,0
1999-07-06,1131.245,114.683,339.802,314.666,0.01
1999-07-07,1101.663,82.119,404.93,314.413,0.014
1999-07-08,1075.4,63.713,385.108,314.185,0
1999-07-09,1050.619,118.931,399.267,313.965,0.001
1999-07-10,1041.151,288.831,390.772,313.88,0.008
1999-07-11,1046.866,457.316,390.772,313.932,0.009
1999-07-12,1043.84,308.653,342.633,313.904,0
1999-07-13,1034.088,158.574,263.346,313.816,0
1999-07-14,1015.932,82.119,283.083,313.651,0.008
1999-07-15,994.543,56.634,288.378,313.453,0.013
1999-07-16,971.125,56.634,311.485,313.234,0.012
1999-07-17,947.073,56.634,305.821,313.005,0.006
1999-07-18,923.743,56.634,305.821,312.78,0.01
1999-07-19,902.599,90.614,328.475,312.572,0.01
1999-07-20,881.074,141.584,399.635,312.359,0.01
1999-07-21,856.837,127.426,425.998,312.115,0.01
1999-07-22,834.281,113.267,300.328,311.884,0.014
1999-07-23,810.975,99.109,370.95,311.64,0.013
1999-07-24,783.947,99.109,365.287,311.35,0.01
1999-07-25,754.357,99.109,362.455,311.024,0.01
1999-07-26,720.507,84.95,376.613,310.64,0.01
1999-07-27,687.003,84.95,379.445,310.25,0.011
1999-07-28,652.85,56.634,444.007,309.841,0.011
1999-07-29,617.129,50.97,481.386,309.402,0.01
1999-07-30,586.658,29.733,396.435,309.015,0.012
1999-07-31,560.836,28.317,334.138,308.677,0.013
1999-08-01,533.913,28.317,334.138,308.311,0.011
1999-08-02,513.039,94.861,331.307,308.016,0.01
1999-08-03,495.726,192.554,390.772,307.763,0.009
1999-08-04,480.384,209.544,385.108,307.534,0.005
1999-08-05,472.602,202.465,288.831,307.415,0.004
1999-08-06,469.807,120.346,147.247,307.373,0.007
1999-08-07,475.994,225.119,147.247,307.467,0.009
1999-08-08,480.185,216.624,164.237,307.531,0.011
1999-08-09,468.41,137.336,269.01,307.351,0.007
1999-08-10,462.823,107.604,164.237,307.266,0.008
1999-08-11,468.609,103.356,33.98,307.354,0.007
1999-08-12,470.605,96.277,65.129,307.385,0.014
1999-08-13,471.604,82.119,62.297,307.4,0.016
1999-08-14,472.402,65.129,42.475,307.412,0.015
1999-08-15,473.998,63.713,42.475,307.437,0.021
1999-08-16,472.002,56.634,66.544,307.406,0.01
1999-08-17,469.407,50.97,67.96,307.366,0.011
1999-08-18,468.609,50.97,74.105,307.354,0.011
1999-08-19,467.013,50.97,65.61,307.33,0.01
1999-08-20,467.812,50.97,28.317,307.342,0.01
1999-08-21,469.407,50.97,28.317,307.366,0.008
1999-08-22,470.206,50.97,28.317,307.379,0.008
1999-08-23,471.604,48.139,39.644,307.4,0.01
1999-08-24,469.207,28.317,42.475,307.363,0.008
1999-08-25,467.612,28.317,42.475,307.339,0.01
1999-08-26,467.213,28.317,26.901,307.333,0.008
1999-08-27,469.407,56.634,33.98,307.366,0.01
1999-08-28,472.602,50.97,8.495,307.415,0.01
1999-08-29,474.996,42.475,8.495,307.452,0.01
1999-08-30,473,42.475,42.475,307.421,0.01
1999-08-31,472.202,42.475,50.404,307.409,0.01
1999-09-01,471.604,42.475,42.475,307.4,0.01
1999-09-02,471.204,42.475,42.475,307.394,0.008
1999-09-03,470.805,42.475,42.475,307.388,0.006
1999-09-04,470.206,42.475,42.475,307.379,0.008
1999-09-05,470.405,42.475,42.475,307.382,0.006
1999-09-06,470.206,31.148,28.317,307.379,0.005
1999-09-07,469.607,25.485,28.317,307.369,0.008
1999-09-08,470.405,33.98,25.485,307.382,0.006
1999-09-09,469.607,19.822,25.485,307.369,0.008
1999-09-10,471.604,66.544,42.475,307.4,0.007
1999-09-11,472.602,55.218,42.475,307.415,0.003
1999-09-12,481.188,143,42.475,307.546,0.003
1999-09-13,476.992,31.148,77.871,307.482,0.002
1999-09-14,470.605,25.485,82.119,307.385,0.004
1999-09-15,469.807,22.653,33.98,307.373,0.016
1999-09-16,469.009,22.653,33.98,307.36,0.002
1999-09-17,468.011,24.069,33.98,307.345,0.006
1999-09-18,472.402,56.634,5.663,307.412,0.003
1999-09-19,479.985,96.277,5.663,307.528,0.002
1999-09-20,480.185,59.465,56.634,307.531,0.005
1999-09-21,475.794,50.97,75.04,307.464,0.002
1999-09-22,472.602,33.98,87.556,307.415,0.005
1999-09-23,469.607,31.148,69.376,307.369,0.005
1999-09-24,468.41,63.713,73.624,307.351,0.005
1999-09-25,471.604,67.96,31.148,307.4,0.006
1999-09-26,473.798,58.049,28.968,307.433,0.001
1999-09-27,461.025,147.247,295.911,307.238,0.005
1999-09-28,450.188,352.544,475.722,307.068,0
1999-09-29,485.488,756.059,345.465,307.61,0.001
1999-09-30,489.583,363.871,312.901,307.671,0.004
1999-10-01,482.007,77.871,161.972,307.558,0.006
1999-10-02,480.185,130.257,148.946,307.531,0.005
1999-10-03,477.591,114.683,142.434,307.491,0.005
1999-10-04,471.004,79.287,143.793,307.391,0.005
1999-10-05,472.202,70.792,66.601,307.409,0.003
1999-10-06,476.593,70.792,16.99,307.476,0.003
1999-10-07,481.188,70.792,14.158,307.546,0.005
1999-10-08,484.055,70.792,33.98,307.589,0.006
1999-10-09,489.993,70.792,39.644,307.677,0.002
1999-10-10,491.016,70.792,41.059,307.693,0.004
1999-10-11,491.837,70.792,39.644,307.705,0.005
1999-10-12,487.535,67.96,113.267,307.641,0.004
1999-10-13,481.802,49.554,113.267,307.555,0.005
1999-10-14,474.996,42.475,117.515,307.452,0.004
1999-10-15,474.197,50.97,56.634,307.44,0.006
1999-10-16,477.391,50.97,28.317,307.488,0.007
1999-10-17,476.194,39.644,28.317,307.47,0.007
1999-10-18,476.593,38.228,29.733,307.476,0.005
1999-10-19,479.785,36.812,2.549,307.525,0.003
1999-10-20,482.007,36.812,3.964,307.558,0.004
1999-10-21,485.078,35.396,3.964,307.604,0.005
1999-10-22,487.945,35.396,3.964,307.647,0.005
1999-10-23,490.197,35.396,3.964,307.68,0.006
1999-10-24,492.45,35.396,3.964,307.714,0.004
1999-10-25,495.111,35.396,3.964,307.754,0.004
1999-10-26,496.956,32.564,8.495,307.781,0.004
1999-10-27,499.207,32.564,3.964,307.814,0.005
1999-10-28,501.049,29.733,3.964,307.842,0.007
1999-10-29,508.618,94.861,3.964,307.952,0.006
1999-10-30,515.776,87.782,3.964,308.055,0.006
1999-10-31,521.04,65.129,3.964,308.131,0.001
1999-11-01,529.748,48.139,3.964,308.253,0.001
1999-11-02,527.556,38.228,3.964,308.223,0.007
1999-11-03,529.967,36.812,3.964,308.256,0.004
1999-11-04,532.815,36.812,3.964,308.296,0.005
1999-11-05,533.474,33.98,2.549,308.305,0.005
1999-11-06,533.913,33.98,32.055,308.311,0.005
1999-11-07,529.529,33.98,73.312,308.25,0.003
1999-11-08,524.268,33.98,86.819,308.177,0.004
1999-11-09,520.619,33.98,69.773,308.125,0.005
1999-11-10,522.954,31.148,22.512,308.159,0.006
1999-11-11,522.093,31.148,25.259,308.147,0.004
1999-11-12,523.61,31.148,21.577,308.168,0.005
1999-11-13,524.268,31.148,22.852,308.177,0.004
1999-11-14,525.803,31.148,23.05,308.199,0.004
1999-11-15,524.268,31.148,42.164,308.177,0.007
1999-11-16,523.39,31.148,42.617,308.165,0.004
1999-11-17,522.734,31.148,33.046,308.156,0.004
1999-11-18,523.173,31.148,29.308,308.162,0.006
1999-11-19,523.39,31.148,28.968,308.165,0.007
1999-11-20,522.514,31.148,28.968,308.153,0.003
1999-11-21,523.61,31.148,28.685,308.168,0.004
1999-11-22,524.049,45.307,28.09,308.174,0.004
1999-11-23,524.268,38.228,34.575,308.177,0.001
1999-11-24,523.829,53.802,57.681,308.171,0.001
1999-11-25,526.898,70.792,34.547,308.214,0.002
1999-11-26,529.748,69.376,33.839,308.253,0.003
1999-11-27,531.939,62.297,34.575,308.284,0.004
1999-11-28,532.598,43.891,34.32,308.293,0.004
1999-11-29,532.379,33.98,34.15,308.29,0.003
1999-11-30,531.72,31.148,33.98,308.281,0.003
1999-12-01,531.064,31.148,37.69,308.272,0.007
1999-12-02,533.913,65.129,27.326,308.311,0.007
1999-12-03,535.884,56.634,30.582,308.339,0.003
1999-12-04,544.433,133.089,35.764,308.458,0.003
1999-12-05,572.837,368.118,34.66,308.836,0
1999-12-06,599.29,392.188,85.715,309.177,0.001
1999-12-07,615.16,286,100.241,309.378,0.005
1999-12-08,617.867,186.891,154.383,309.412,0.005
1999-12-09,633.863,344.049,158.914,309.61,0.001
1999-12-10,676.222,654.118,162.425,310.122,0.001
1999-12-11,722.906,703.672,163.445,310.667,0.002
1999-12-12,741.023,375.198,163.586,310.875,0
1999-12-13,727.968,178.396,327.512,310.725,0.002
1999-12-14,690.344,72.208,501.972,310.289,0.003
1999-12-15,649.833,67.96,518.679,309.805,0.008
1999-12-16,625.742,65.129,358.434,309.509,0.002
1999-12-17,619.836,162.822,230.357,309.436,0.003
1999-12-18,616.391,87.782,126.718,309.393,0.002
1999-12-19,613.226,87.782,126.576,309.354,0.001
1999-12-20,609.382,77.871,118.987,309.305,0
1999-12-21,605.056,70.792,119.327,309.25,0.002
1999-12-22,597.607,65.129,148.323,309.156,0.002
1999-12-23,590.405,65.129,140.451,309.064,0.001
1999-12-24,590.64,65.129,70.877,309.067,0.002
1999-12-25,590.405,65.129,63.203,309.064,0.002
1999-12-26,590.64,65.129,63.713,309.067,0.002
1999-12-27,590.64,63.713,60.966,309.067,0.005
1999-12-28,590.88,63.713,57.908,309.07,0.002
1999-12-29,590.88,63.713,61.617,309.07,0.003
1999-12-30,591.6,59.465,51.338,309.079,0.006
1999-12-31,591.6,56.634,52.896,309.079,0.001
2000-01-01,592.322,56.634,49.101,309.089,0.001
2000-01-02,593.283,56.634,51.622,309.101,0.001
2000-01-03,594.483,56.634,50.8,309.116,0.001
2000-01-04,591.841,59.465,66.148,309.082,0.001
2000-01-05,591.121,56.634,72.463,309.073,0.002
2000-01-06,589.235,56.634,73.794,309.049,0.004
2000-01-07,587.125,56.634,73.256,309.021,0.001
2000-01-08,584.784,56.634,81.609,308.991,0.002
2000-01-09,582.442,56.634,86.225,308.961,0
2000-01-10,578.928,56.634,100.836,308.915,0.001
2000-01-11,569.091,42.475,145.747,308.787,0.003
2000-01-12,558.103,39.644,167.267,308.64,0.003
2000-01-13,546.712,39.644,166.22,308.488,0.004
2000-01-14,535.008,39.644,164.917,308.327,0.003
2000-01-15,524.268,39.644,163.614,308.177,0.005
2000-01-16,513.672,39.644,162.425,308.025,0.003
2000-01-17,502.933,39.644,166.078,307.869,0.001
2000-01-18,491.837,39.644,164.804,307.705,0.001
2000-01-19,479.186,39.644,163.53,307.516,0.001
2000-01-20,470.405,39.644,153.392,307.382,0.003
2000-01-21,461.625,39.644,139.913,307.248,0.002
2000-01-22,461.824,39.644,40.351,307.251,0.004
2000-01-23,461.824,36.812,43.863,307.251,0.003
2000-01-24,458.509,36.812,76.37,307.199,0.001
2000-01-25,454.832,36.812,84.299,307.141,0.004
2000-01-26,453.865,49.554,59.748,307.126,0.003
2000-01-27,453.671,56.634,59.918,307.123,0.001
2000-01-28,452.703,42.475,54.453,307.107,0
2000-01-29,454.445,56.634,32.649,307.135,0
2000-01-30,455.026,36.812,31.517,307.144,0.001
2000-01-31,455.413,36.812,28.713,307.15,0.001
2000-02-01,454.639,36.812,42.475,307.138,0.002
2000-02-02,453.865,36.812,42.475,307.126,0.001
2000-02-03,453.478,35.396,42.475,307.12,0.003
2000-02-04,453.092,39.644,42.475,307.113,0.005
2000-02-05,452.51,39.644,42.475,307.104,0.003
2000-02-06,452.122,39.644,42.475,307.098,0.003
2000-02-07,451.93,39.644,42.475,307.095,0.003
2000-02-08,451.155,39.644,42.475,307.083,0.003
2000-02-09,451.155,39.644,39.304,307.083,0.004
2000-02-10,452.122,39.644,33.98,307.098,0.005
2000-02-11,452.122,39.644,21.946,307.098,0.005
2000-02-12,452.897,39.644,32.961,307.11,0.002
2000-02-13,454.252,39.644,26.929,307.132,0.003
2000-02-14,454.059,39.644,37.973,307.129,0.002
2000-02-15,454.252,39.644,37.973,307.132,0.003
2000-02-16,452.897,42.475,60.06,307.11,0.001
2000-02-17,456.575,92.03,48.705,307.168,0.005
2000-02-18,453.671,28.317,58.361,307.123,0
2000-02-19,460.058,121.762,45.732,307.223,0.001
2000-02-20,469.407,158.574,48.648,307.366,0.002
2000-02-21,473.4,104.772,54.566,307.427,0.005
2000-02-22,471.802,73.624,82.628,307.403,0.006
2000-02-23,469.207,66.544,108.057,307.363,0.002
2000-02-24,468.41,145.832,150.645,307.351,0.004
2000-02-25,493.269,443.158,151.721,307.726,0.008
2000-02-26,537.858,670.259,152.288,308.366,0.006
2000-02-27,577.288,611.643,152.146,308.893,0.003
2000-02-28,580.803,314.316,266.178,308.939,0.006
2000-02-29,557.419,143,410.594,308.631,0.011
2000-03-01,526.021,141.584,446.216,308.202,0.006
2000-03-02,500.64,169.901,450.322,307.836,0.006
2000-03-03,483.031,203.881,407.62,307.574,0.001
2000-03-04,485.897,321.396,353.762,307.616,0
2000-03-05,493.473,445.99,354.611,307.729,0.004
2000-03-06,481.599,280.336,415.436,307.552,0.006
2000-03-07,464.019,208.128,408.951,307.284,0.006
2000-03-08,453.865,198.218,306.501,307.126,0.005
2000-03-09,453.092,186.891,189.836,307.113,0.006
2000-03-10,461.225,176.98,120.261,307.241,0.004
2000-03-11,466.415,175.564,115.476,307.321,0.002
2000-03-12,470.805,169.901,114.796,307.388,0.002
2000-03-13,473.4,169.901,109.841,307.427,0.005
2000-03-14,471.604,110.436,128.7,307.4,0.005
2000-03-15,470.805,147.247,154.1,307.388,0.003
2000-03-16,496.34,451.653,155.856,307.772,0.005
2000-03-17,524.925,478.554,146.738,308.186,0.001
2000-03-18,556.053,506.871,146.483,308.613,0
2000-03-19,576.818,392.188,150.306,308.887,0
2000-03-20,581.037,325.643,272.068,308.942,0.002
2000-03-21,569.558,208.128,339.802,308.793,0.008
2000-03-22,549.445,164.237,395.048,308.525,0.003
2000-03-23,523.39,144.416,444.347,308.165,0.002
2000-03-24,529.09,429,358.377,308.244,0.002
2000-03-25,594.724,1056.217,291.663,309.119,0.007
2000-03-26,680.328,1284.167,291.663,310.171,0.008
2000-03-27,703.95,567.752,289.454,310.448,0.004
2000-03-28,718.909,474.306,294.863,310.622,0.008
2000-03-29,733.03,467.227,302.99,310.783,0.009
2000-03-30,726.103,325.643,402.099,310.704,0.001
2000-03-31,714.937,301.574,426.451,310.576,0.005
2000-04-01,696.885,216.624,425.913,310.366,0.006
2000-04-02,676.734,198.218,426.451,310.128,0.001
2000-04-03,651.845,140.168,425.856,309.829,0.006
2000-04-04,625.987,135.921,423.704,309.512,0.005
2000-04-05,600.971,135.921,423.733,309.198,0.007
