date,storage,inflow,outflow,elevation,evaporation
1966-01-25,0.033,NA,NA,85.649,NA
1966-01-26,0.032,NA,NA,85.344,NA
1966-01-27,0.031,NA,NA,85.039,NA
1966-01-28,0.03,NA,NA,84.734,NA
1966-01-29,0.028,NA,NA,84.43,NA
1966-01-30,0.027,NA,NA,84.125,NA
1966-01-31,0.027,NA,NA,84.125,NA
1966-02-01,0.026,NA,NA,83.82,NA
1966-02-02,0.025,NA,NA,83.515,NA
1966-02-03,0.025,NA,NA,83.515,NA
1966-02-04,1.105,NA,NA,83.21,NA
1966-02-05,0.025,NA,NA,83.515,NA
1966-02-06,0.026,NA,NA,83.82,NA
1966-02-07,0.027,NA,NA,84.125,NA
1966-02-08,0.028,NA,NA,84.43,NA
1966-02-09,0.03,NA,NA,84.734,NA
1966-02-10,0.033,NA,NA,85.649,NA
1966-02-11,0.039,NA,NA,87.173,NA
1966-02-12,0.047,NA,NA,89.002,NA
1966-02-13,0.056,NA,NA,91.135,NA
1966-02-14,0.058,NA,NA,91.745,NA
1966-02-15,0.058,NA,NA,91.745,NA
1966-02-16,0.057,NA,NA,91.44,NA
1966-02-17,0.056,NA,NA,91.135,NA
1966-02-18,0.053,NA,NA,90.526,NA
1966-02-19,0.052,NA,NA,90.221,NA
1966-02-20,0.049,NA,NA,89.611,NA
1966-02-21,0.047,NA,NA,89.002,NA
1966-02-22,0.044,NA,NA,88.392,NA
1966-02-23,0.043,NA,NA,88.087,NA
1966-02-24,0.041,NA,NA,87.478,NA
1966-02-25,0.038,NA,NA,86.868,NA
1966-02-26,0.037,NA,NA,86.563,NA
1966-02-27,0.035,NA,NA,85.954,NA
1966-02-28,0.035,NA,NA,85.954,NA
1966-03-01,0.044,NA,NA,88.392,NA
1966-03-02,0.056,NA,NA,91.135,NA
1966-03-03,0.067,NA,NA,93.878,NA
1966-03-04,0.074,NA,NA,95.707,NA
1966-03-05,0.075,NA,NA,96.012,NA
1966-03-06,0.075,NA,NA,96.012,NA
1966-03-07,0.076,NA,NA,96.317,NA
1966-03-08,0.076,NA,NA,96.317,NA
1966-03-09,0.076,NA,NA,96.317,NA
1966-03-10,0.078,NA,NA,96.622,NA
1966-03-11,0.079,NA,NA,96.926,NA
1966-03-12,0.083,NA,NA,97.841,NA
1966-03-13,0.085,NA,NA,98.45,NA
1966-03-14,0.089,NA,NA,99.365,NA
1966-03-15,0.295,NA,NA,147.523,NA
1966-03-16,0.402,NA,NA,174.041,NA
1966-03-17,0.53,NA,NA,186.842,NA
1966-03-18,0.533,NA,NA,187.452,NA
1966-03-19,0.53,NA,NA,186.842,NA
1966-03-20,0.529,NA,NA,186.538,NA
1966-03-21,0.528,NA,NA,186.233,NA
1966-03-22,0.524,NA,NA,185.318,NA
1966-03-23,0.518,NA,NA,183.794,NA
1966-03-24,0.492,NA,NA,177.394,NA
1966-03-25,0.387,NA,NA,170.383,NA
1966-03-26,0.379,NA,NA,168.25,NA
1966-03-27,0.374,NA,NA,167.03,NA
1966-03-28,0.374,NA,NA,167.03,NA
1966-03-29,0.369,NA,NA,165.811,NA
1966-03-30,0.361,NA,NA,163.982,NA
1966-03-31,0.353,NA,NA,161.849,NA
1966-04-01,0.345,NA,NA,160.02,NA
1966-04-02,0.332,NA,NA,156.667,NA
1966-04-03,0.326,NA,NA,155.143,NA
1966-04-04,0.324,NA,NA,154.838,NA
1966-04-05,0.319,NA,NA,153.619,NA
1966-04-06,0.313,NA,NA,152.095,NA
1966-04-07,0.291,NA,NA,146.609,NA
1966-04-08,0.285,NA,NA,145.085,NA
1966-04-09,0.271,NA,NA,143.256,NA
1966-04-10,0.254,NA,NA,138.989,NA
1966-04-11,0.247,NA,NA,137.16,NA
1966-04-12,0.244,NA,NA,136.55,NA
1966-04-13,0.242,NA,NA,135.941,NA
1966-04-14,0.241,NA,NA,135.636,NA
1966-04-15,0.237,NA,NA,134.722,NA
1966-04-16,0.233,NA,NA,133.807,NA
1966-04-17,0.228,NA,NA,132.588,NA
1966-04-18,0.224,NA,NA,131.674,NA
1966-04-19,0.22,NA,NA,130.454,NA
1966-04-20,0.215,NA,NA,129.235,NA
1966-04-21,0.211,NA,NA,128.321,NA
1966-04-22,0.208,NA,NA,127.711,NA
1966-04-23,0.21,NA,NA,128.016,NA
1966-04-24,0.212,NA,NA,128.626,NA
1966-04-25,0.213,NA,NA,128.93,NA
1966-04-26,0.216,NA,NA,129.54,NA
1966-04-27,0.217,NA,NA,129.845,NA
1966-04-28,0.22,NA,NA,130.454,NA
1966-04-29,0.22,NA,NA,130.454,NA
1966-04-30,0.218,NA,NA,130.15,NA
1966-05-01,0.216,NA,NA,129.54,NA
1966-05-02,0.215,NA,NA,129.235,NA
1966-05-03,0.212,NA,NA,128.626,NA
1966-05-04,0.211,NA,NA,128.321,NA
1966-05-05,0.208,NA,NA,127.711,NA
1966-05-06,0.207,NA,NA,127.406,NA
1966-05-07,0.206,NA,NA,127.102,NA
1966-05-08,0.204,NA,NA,126.492,NA
1966-05-09,0.202,NA,NA,126.187,NA
1966-05-10,0.201,NA,NA,125.882,NA
1966-05-11,0.2,NA,NA,125.578,NA
1966-05-12,0.199,NA,NA,125.273,NA
1966-05-13,0.197,NA,NA,124.968,NA
1966-05-14,0.195,NA,NA,124.358,NA
1966-05-15,0.192,NA,NA,123.749,NA
1966-05-16,0.19,NA,NA,123.139,NA
1966-05-17,0.189,NA,NA,122.834,NA
1966-05-18,0.186,NA,NA,122.225,NA
1966-05-19,0.184,NA,NA,121.615,NA
1966-05-20,0.181,NA,NA,121.006,NA
1966-05-21,0.178,NA,NA,120.091,NA
1966-05-22,0.174,NA,NA,119.177,NA
1966-05-23,0.171,NA,NA,118.567,NA
1966-05-24,0.168,NA,NA,117.653,NA
1966-05-25,0.164,NA,NA,116.738,NA
1966-05-26,0.16,NA,NA,115.824,NA
1966-05-27,0.157,NA,NA,114.91,NA
1966-05-28,0.153,NA,NA,113.995,NA
1966-05-29,0.144,NA,NA,113.081,NA
1966-05-30,0.139,NA,NA,111.862,NA
1966-05-31,0.136,NA,NA,110.947,NA
1966-06-01,0.132,NA,NA,110.033,NA
1966-06-02,0.127,NA,NA,108.814,NA
1966-06-03,0.123,NA,NA,107.899,NA
1966-06-04,0.116,NA,NA,106.07,NA
1966-06-05,0.109,NA,NA,104.242,NA
1966-06-06,0.1,NA,NA,102.108,NA
1966-06-07,0.093,NA,NA,100.279,NA
1966-06-08,0.085,NA,NA,98.45,NA
1966-06-09,0.078,NA,NA,96.622,NA
1966-06-10,0.072,NA,NA,95.098,NA
1966-06-11,0.07,NA,NA,94.793,NA
1966-06-12,0.069,NA,NA,94.488,NA
1966-06-13,0.067,NA,NA,93.878,NA
1966-06-14,0.065,NA,NA,93.574,NA
1966-06-15,0.064,NA,NA,93.269,NA
1966-06-16,0.062,NA,NA,92.659,NA
1966-06-17,0.06,NA,NA,92.354,NA
1966-06-18,0.058,NA,NA,91.745,NA
1966-06-19,0.056,NA,NA,91.135,NA
1966-06-20,0.053,NA,NA,90.526,NA
1966-06-21,0.051,NA,NA,89.916,NA
1966-06-22,0.048,NA,NA,89.306,NA
1966-06-23,0.046,NA,NA,88.697,NA
1966-06-24,0.043,NA,NA,88.087,NA
1966-06-25,0.044,NA,NA,88.392,NA
1966-06-26,0.044,NA,NA,88.392,NA
1966-06-27,0.046,NA,NA,88.697,NA
1966-06-28,0.046,NA,NA,88.697,NA
1966-06-29,0.047,NA,NA,89.002,NA
1966-06-30,0.047,NA,NA,89.002,NA
1966-07-01,0.048,NA,NA,89.306,NA
1966-07-02,0.043,NA,NA,88.087,NA
1966-07-03,0.038,NA,NA,86.868,NA
1966-07-04,0.035,NA,NA,85.954,NA
1966-07-05,0.03,NA,NA,84.734,NA
1966-07-06,0.025,NA,NA,83.515,NA
1966-07-07,1.101,NA,NA,82.296,NA
1966-07-08,1.1,NA,NA,81.991,NA
1966-07-09,1.101,NA,NA,82.296,NA
1966-07-10,1.103,NA,NA,82.601,NA
1966-07-11,1.105,NA,NA,83.21,NA
1966-07-12,0.025,NA,NA,83.515,NA
1966-07-13,0.026,NA,NA,83.82,NA
1966-07-14,0.027,NA,NA,84.125,NA
1966-07-15,0.026,NA,NA,83.82,NA
1966-07-16,0.025,NA,NA,83.515,NA
1966-07-17,1.105,NA,NA,83.21,NA
1966-07-18,1.104,NA,NA,82.906,NA
1966-07-19,1.104,NA,NA,82.906,NA
1966-07-20,1.103,NA,NA,82.601,NA
1966-07-21,1.101,NA,NA,82.296,NA
1966-07-22,1.1,NA,NA,81.991,NA
1966-07-23,1.098,NA,NA,81.382,NA
1966-07-24,1.097,NA,NA,81.077,NA
1966-07-25,1.094,NA,NA,80.467,NA
1966-07-26,1.092,NA,NA,79.858,NA
1966-07-27,1.09,NA,NA,79.553,NA
1966-07-28,1.088,NA,NA,78.943,NA
1966-07-29,1.087,NA,NA,78.638,NA
1966-07-30,1.085,NA,NA,78.334,NA
1966-07-31,1.085,NA,NA,78.334,NA
1966-08-01,1.085,NA,NA,78.334,NA
1966-08-02,1.084,NA,NA,78.029,NA
1966-08-03,1.084,NA,NA,78.029,NA
1966-08-04,1.084,NA,NA,78.029,NA
1966-08-05,1.083,NA,NA,77.724,NA
1966-08-06,1.083,NA,NA,77.724,NA
1966-08-07,1.082,NA,NA,77.419,NA
1966-08-08,1.082,NA,NA,77.419,NA
1966-08-09,1.082,NA,NA,77.419,NA
1966-08-10,1.082,NA,NA,77.419,NA
1966-08-11,1.082,NA,NA,77.419,NA
1966-08-12,1.082,NA,NA,77.419,NA
1966-08-13,1.083,NA,NA,77.724,NA
1966-08-14,1.084,NA,NA,78.029,NA
1966-08-15,1.085,NA,NA,78.334,NA
1966-08-16,1.085,NA,NA,78.334,NA
1966-08-17,1.087,NA,NA,78.638,NA
1966-08-18,1.088,NA,NA,78.943,NA
1966-08-19,1.089,NA,NA,79.248,NA
1966-08-20,1.094,NA,NA,80.467,NA
1966-08-21,1.099,NA,NA,81.686,NA
1966-08-22,1.104,NA,NA,82.906,NA
1966-08-23,0.027,NA,NA,84.125,NA
1966-08-24,0.032,NA,NA,85.344,NA
1966-08-25,0.037,NA,NA,86.563,NA
1966-08-26,0.042,NA,NA,87.782,NA
1966-08-27,0.039,NA,NA,87.173,NA
1966-08-28,0.037,NA,NA,86.563,NA
1966-08-29,0.035,NA,NA,85.954,NA
1966-08-30,0.032,NA,NA,85.344,NA
1966-08-31,0.03,NA,NA,84.734,NA
1966-09-01,0.027,NA,NA,84.125,NA
1966-09-02,0.025,NA,NA,83.515,NA
1966-09-03,1.104,NA,NA,82.906,NA
1966-09-04,1.101,NA,NA,82.296,NA
1966-09-05,1.099,NA,NA,81.686,NA
1966-09-06,1.097,NA,NA,81.077,NA
1966-09-07,1.094,NA,NA,80.467,NA
1966-09-08,1.092,NA,NA,79.858,NA
1966-09-09,1.092,NA,NA,79.858,NA
1966-09-10,1.093,NA,NA,80.162,NA
1966-09-11,1.093,NA,NA,80.162,NA
1966-09-12,1.094,NA,NA,80.467,NA
1966-09-13,1.095,NA,NA,80.772,NA
1966-09-14,1.097,NA,NA,81.077,NA
1966-09-15,1.097,NA,NA,81.077,NA
1966-09-16,1.097,NA,NA,81.077,NA
1966-09-17,1.097,NA,NA,81.077,NA
1966-09-18,1.097,NA,NA,81.077,NA
1966-09-19,1.097,NA,NA,81.077,NA
1966-09-20,1.097,NA,NA,81.077,NA
1966-09-21,1.097,NA,NA,81.077,NA
1966-09-22,1.095,NA,NA,80.772,NA
1966-09-23,1.095,NA,NA,80.772,NA
1966-09-24,1.095,NA,NA,80.772,NA
1966-09-25,1.095,NA,NA,80.772,NA
1966-09-26,1.095,NA,NA,80.772,NA
1966-09-27,1.095,NA,NA,80.772,NA
1966-09-28,1.095,NA,NA,80.772,NA
1966-09-29,1.095,NA,NA,80.772,NA
1966-09-30,1.095,NA,NA,80.772,NA
1966-10-01,1.094,NA,NA,80.467,NA
1966-10-02,1.092,NA,NA,79.858,NA
1966-10-03,1.089,NA,NA,79.248,NA
1966-10-04,1.087,NA,NA,78.638,NA
1966-10-05,1.085,NA,NA,78.334,NA
1966-10-06,1.083,NA,NA,77.724,NA
1966-10-07,1.081,NA,NA,77.114,NA
1966-10-08,1.077,NA,NA,76.2,NA
1966-10-09,1.073,NA,NA,75.286,NA
1966-10-10,1.071,NA,NA,74.676,NA
1966-10-11,1.067,NA,NA,73.762,NA
1966-10-12,1.063,NA,NA,72.847,NA
1966-10-13,1.061,NA,NA,72.238,NA
1966-10-14,1.062,NA,NA,72.542,NA
1966-10-15,1.064,NA,NA,73.152,NA
1966-10-16,1.066,NA,NA,73.457,NA
1966-10-17,1.067,NA,NA,73.762,NA
1966-10-18,1.069,NA,NA,74.371,NA
1966-10-19,1.071,NA,NA,74.676,NA
1966-10-20,1.073,NA,NA,75.286,NA
1966-10-21,1.074,NA,NA,75.59,NA
1966-10-22,1.074,NA,NA,75.59,NA
1966-10-23,1.076,NA,NA,75.895,NA
1966-10-24,1.077,NA,NA,76.2,NA
1966-10-25,1.077,NA,NA,76.2,NA
1966-10-26,1.078,NA,NA,76.505,NA
1966-10-27,1.079,NA,NA,76.81,NA
1966-10-28,1.078,NA,NA,76.505,NA
1966-10-29,1.078,NA,NA,76.505,NA
1966-10-30,1.078,NA,NA,76.505,NA
1966-10-31,1.077,NA,NA,76.2,NA
1966-11-01,1.077,NA,NA,76.2,NA
1966-11-02,1.076,NA,NA,75.895,NA
1966-11-03,1.076,NA,NA,75.895,NA
1966-11-04,1.076,NA,NA,75.895,NA
1966-11-05,1.078,NA,NA,76.505,NA
1966-11-06,1.081,NA,NA,77.114,NA
1966-11-07,1.082,NA,NA,77.419,NA
1966-11-08,1.084,NA,NA,78.029,NA
1966-11-09,1.087,NA,NA,78.638,NA
1966-11-10,1.089,NA,NA,79.248,NA
1966-11-11,1.089,NA,NA,79.248,NA
1966-11-12,1.089,NA,NA,79.248,NA
1966-11-13,1.089,NA,NA,79.248,NA
1966-11-14,1.09,NA,NA,79.553,NA
1966-11-15,1.09,NA,NA,79.553,NA
1966-11-16,1.09,NA,NA,79.553,NA
1966-11-17,1.09,NA,NA,79.553,NA
1966-11-18,1.092,NA,NA,79.858,NA
1966-11-19,1.092,NA,NA,79.858,NA
1966-11-20,1.093,NA,NA,80.162,NA
1966-11-21,1.093,NA,NA,80.162,NA
1966-11-22,1.093,NA,NA,80.162,NA
1966-11-23,1.094,NA,NA,80.467,NA
1966-11-24,1.094,NA,NA,80.467,NA
1966-11-25,1.095,NA,NA,80.772,NA
1966-11-26,1.095,NA,NA,80.772,NA
1966-11-27,1.094,NA,NA,80.467,NA
1966-11-28,1.094,NA,NA,80.467,NA
1966-11-29,1.094,NA,NA,80.467,NA
1966-11-30,1.094,NA,NA,80.467,NA
1966-12-01,1.094,NA,NA,80.467,NA
1966-12-02,1.094,NA,NA,80.467,NA
1966-12-03,1.094,NA,NA,80.467,NA
1966-12-04,1.093,NA,NA,80.162,NA
1966-12-05,1.093,NA,NA,80.162,NA
1966-12-06,1.092,NA,NA,79.858,NA
1966-12-07,1.092,NA,NA,79.858,NA
1966-12-08,1.093,NA,NA,80.162,NA
1966-12-09,1.093,NA,NA,80.162,NA
1966-12-10,1.09,NA,NA,79.553,NA
1966-12-11,1.088,NA,NA,78.943,NA
1966-12-12,1.085,NA,NA,78.334,NA
1966-12-13,1.083,NA,NA,77.724,NA
1966-12-14,1.081,NA,NA,77.114,NA
1966-12-15,1.078,NA,NA,76.505,NA
1966-12-16,1.077,NA,NA,76.2,NA
1966-12-17,1.079,NA,NA,76.81,NA
1966-12-18,1.083,NA,NA,77.724,NA
1966-12-19,1.085,NA,NA,78.334,NA
1966-12-20,1.088,NA,NA,78.943,NA
1966-12-21,1.092,NA,NA,79.858,NA
1966-12-22,1.094,NA,NA,80.467,NA
1966-12-23,1.094,NA,NA,80.467,NA
1966-12-24,1.094,NA,NA,80.467,NA
1966-12-25,1.094,NA,NA,80.467,NA
1966-12-26,1.094,NA,NA,80.467,NA
1966-12-27,1.094,NA,NA,80.467,NA
1966-12-28,1.094,NA,NA,80.467,NA
1966-12-29,1.094,NA,NA,80.467,NA
1966-12-30,1.094,NA,NA,80.467,NA
1966-12-31,1.093,NA,NA,80.162,NA
1967-01-01,1.093,NA,NA,80.162,NA
1967-01-02,1.092,NA,NA,79.858,NA
1967-01-03,1.092,NA,NA,79.858,NA
1967-01-04,1.092,NA,NA,79.858,NA
1967-01-05,1.09,NA,NA,79.553,NA
1967-01-06,1.09,NA,NA,79.553,NA
1967-01-07,1.09,NA,NA,79.553,NA
1967-01-08,1.09,NA,NA,79.553,NA
1967-01-09,1.09,NA,NA,79.553,NA
1967-01-10,1.09,NA,NA,79.553,NA
1967-01-11,1.09,NA,NA,79.553,NA
1967-01-12,1.09,NA,NA,79.553,NA
1967-01-13,1.09,NA,NA,79.553,NA
1967-01-14,1.09,NA,NA,79.553,NA
1967-01-15,1.089,NA,NA,79.248,NA
1967-01-16,1.089,NA,NA,79.248,NA
1967-01-17,1.088,NA,NA,78.943,NA
1967-01-18,1.088,NA,NA,78.943,NA
1967-01-19,1.087,NA,NA,78.638,NA
1967-01-20,1.087,NA,NA,78.638,NA
1967-01-21,1.087,NA,NA,78.638,NA
1967-01-22,1.087,NA,NA,78.638,NA
1967-01-23,1.087,NA,NA,78.638,NA
1967-01-24,1.088,NA,NA,78.943,NA
1967-01-25,1.088,NA,NA,78.943,NA
1967-01-26,1.088,NA,NA,78.943,NA
1967-01-27,1.088,NA,NA,78.943,NA
1967-01-28,1.088,NA,NA,78.943,NA
1967-01-29,1.088,NA,NA,78.943,NA
1967-01-30,1.088,NA,NA,78.943,NA
1967-01-31,1.088,NA,NA,78.943,NA
1967-02-01,1.089,NA,NA,79.248,NA
1967-02-02,1.089,NA,NA,79.248,NA
1967-02-03,1.089,NA,NA,79.248,NA
1967-02-04,1.089,NA,NA,79.248,NA
1967-02-05,1.089,NA,NA,79.248,NA
1967-02-06,1.09,NA,NA,79.553,NA
1967-02-07,1.09,NA,NA,79.553,NA
1967-02-08,1.09,NA,NA,79.553,NA
1967-02-09,1.092,NA,NA,79.858,NA
1967-02-10,1.092,NA,NA,79.858,NA
1967-02-11,1.092,NA,NA,79.858,NA
1967-02-12,1.092,NA,NA,79.858,NA
1967-02-13,1.092,NA,NA,79.858,NA
1967-02-14,1.092,NA,NA,79.858,NA
1967-02-15,1.092,NA,NA,79.858,NA
1967-02-16,1.092,NA,NA,79.858,NA
1967-02-17,1.093,NA,NA,80.162,NA
1967-02-18,1.093,NA,NA,80.162,NA
1967-02-19,1.093,NA,NA,80.162,NA
1967-02-20,1.093,NA,NA,80.162,NA
1967-02-21,1.093,NA,NA,80.162,NA
1967-02-22,1.093,NA,NA,80.162,NA
1967-02-23,1.093,NA,NA,80.162,NA
1967-02-24,1.093,NA,NA,80.162,NA
1967-02-25,1.093,NA,NA,80.162,NA
1967-02-26,1.092,NA,NA,79.858,NA
1967-02-27,1.09,NA,NA,79.553,NA
1967-02-28,1.09,NA,NA,79.553,NA
1967-03-01,1.089,NA,NA,79.248,NA
1967-03-02,1.089,NA,NA,79.248,NA
1967-03-03,1.088,NA,NA,78.943,NA
1967-03-04,1.088,NA,NA,78.943,NA
1967-03-05,1.088,NA,NA,78.943,NA
1967-03-06,1.088,NA,NA,78.943,NA
1967-03-07,1.088,NA,NA,78.943,NA
1967-03-08,1.089,NA,NA,79.248,NA
1967-03-09,1.089,NA,NA,79.248,NA
1967-03-10,1.089,NA,NA,79.248,NA
1967-03-11,1.095,NA,NA,80.772,NA
1967-03-12,1.101,NA,NA,82.296,NA
1967-03-13,0.025,NA,NA,83.515,NA
1967-03-14,0.031,NA,NA,85.039,NA
1967-03-15,0.037,NA,NA,86.563,NA
1967-03-16,0.042,NA,NA,87.782,NA
1967-03-17,0.048,NA,NA,89.306,NA
1967-03-18,0.054,NA,NA,90.83,NA
1967-03-19,0.059,NA,NA,92.05,NA
1967-03-20,0.065,NA,NA,93.574,NA
1967-03-21,0.072,NA,NA,95.098,NA
1967-03-22,0.076,NA,NA,96.317,NA
1967-03-23,0.083,NA,NA,97.841,NA
1967-03-24,0.089,NA,NA,99.365,NA
1967-03-25,0.111,NA,NA,104.851,NA
1967-03-26,0.153,NA,NA,113.995,NA
1967-03-27,0.212,NA,NA,128.626,NA
1967-03-28,0.249,NA,NA,137.77,NA
1967-03-29,0.282,NA,NA,144.475,NA
1967-03-30,0.289,NA,NA,145.999,NA
1967-03-31,0.295,NA,NA,147.523,NA
1967-04-01,0.307,NA,NA,150.571,NA
1967-04-02,0.307,NA,NA,150.571,NA
1967-04-03,0.27,NA,NA,142.951,NA
1967-04-04,0.264,NA,NA,141.427,NA
1967-04-05,0.252,NA,NA,138.379,NA
1967-04-06,0.25,NA,NA,138.074,NA
1967-04-07,0.239,NA,NA,135.331,NA
1967-04-08,0.233,NA,NA,133.807,NA
1967-04-09,0.227,NA,NA,132.283,NA
1967-04-10,0.222,NA,NA,131.064,NA
1967-04-11,0.216,NA,NA,129.54,NA
1967-04-12,0.21,NA,NA,128.016,NA
1967-04-13,0.204,NA,NA,126.492,NA
1967-04-14,0.197,NA,NA,124.968,NA
1967-04-15,0.205,NA,NA,126.797,NA
1967-04-16,0.211,NA,NA,128.321,NA
1967-04-17,0.218,NA,NA,130.15,NA
1967-04-18,0.224,NA,NA,131.674,NA
1967-04-19,0.232,NA,NA,133.502,NA
1967-04-20,0.239,NA,NA,135.331,NA
1967-04-21,0.241,NA,NA,135.636,NA
1967-04-22,0.224,NA,NA,131.674,NA
1967-04-23,0.21,NA,NA,128.016,NA
1967-04-24,0.194,NA,NA,124.054,NA
1967-04-25,0.178,NA,NA,120.091,NA
1967-04-26,0.163,NA,NA,116.434,NA
1967-04-27,0.142,NA,NA,112.471,NA
1967-04-28,0.13,NA,NA,109.423,NA
1967-04-29,0.128,NA,NA,109.118,NA
1967-04-30,0.127,NA,NA,108.814,NA
1967-05-01,0.126,NA,NA,108.509,NA
1967-05-02,0.131,NA,NA,109.728,NA
1967-05-03,0.136,NA,NA,110.947,NA
1967-05-04,0.141,NA,NA,112.166,NA
1967-05-05,0.144,NA,NA,113.081,NA
1967-05-06,0.143,NA,NA,112.776,NA
1967-05-07,0.141,NA,NA,112.166,NA
1967-05-08,0.139,NA,NA,111.862,NA
1967-05-09,0.137,NA,NA,111.252,NA
1967-05-10,0.136,NA,NA,110.947,NA
1967-05-11,0.134,NA,NA,110.642,NA
1967-05-12,0.133,NA,NA,110.338,NA
1967-05-13,0.139,NA,NA,111.862,NA
1967-05-14,0.146,NA,NA,113.386,NA
1967-05-15,0.157,NA,NA,114.91,NA
1967-05-16,0.163,NA,NA,116.434,NA
1967-05-17,0.169,NA,NA,117.958,NA
1967-05-18,0.173,NA,NA,118.872,NA
1967-05-19,0.16,NA,NA,115.824,NA
1967-05-20,0.143,NA,NA,112.776,NA
1967-05-21,0.131,NA,NA,109.728,NA
1967-05-22,0.118,NA,NA,106.68,NA
1967-05-23,0.106,NA,NA,103.632,NA
1967-05-24,0.094,NA,NA,100.584,NA
1967-05-25,0.083,NA,NA,97.841,NA
1967-05-26,0.081,NA,NA,97.536,NA
1967-05-27,0.08,NA,NA,97.231,NA
1967-05-28,0.078,NA,NA,96.622,NA
1967-05-29,0.076,NA,NA,96.317,NA
1967-05-30,0.074,NA,NA,95.707,NA
1967-05-31,0.073,NA,NA,95.402,NA
1967-06-01,0.072,NA,NA,95.098,NA
1967-06-02,0.072,NA,NA,95.098,NA
1967-06-03,0.074,NA,NA,95.707,NA
1967-06-04,0.078,NA,NA,96.622,NA
1967-06-05,0.08,NA,NA,97.231,NA
1967-06-06,0.084,NA,NA,98.146,NA
1967-06-07,0.086,NA,NA,98.755,NA
1967-06-08,0.09,NA,NA,99.67,NA
1967-06-09,0.095,NA,NA,100.889,NA
1967-06-10,0.104,NA,NA,103.022,NA
1967-06-11,0.111,NA,NA,104.851,NA
1967-06-12,0.12,NA,NA,106.985,NA
1967-06-13,0.128,NA,NA,109.118,NA
1967-06-14,0.136,NA,NA,110.947,NA
1967-06-15,0.144,NA,NA,113.081,NA
1967-06-16,0.158,NA,NA,115.214,NA
1967-06-17,0.178,NA,NA,120.091,NA
1967-06-18,0.196,NA,NA,124.663,NA
1967-06-19,0.211,NA,NA,128.321,NA
1967-06-20,0.21,NA,NA,128.016,NA
1967-06-21,0.208,NA,NA,127.711,NA
1967-06-22,0.206,NA,NA,127.102,NA
1967-06-23,0.202,NA,NA,126.187,NA
1967-06-24,0.197,NA,NA,124.968,NA
1967-06-25,0.194,NA,NA,124.054,NA
1967-06-26,0.189,NA,NA,122.834,NA
1967-06-27,0.184,NA,NA,121.615,NA
1967-06-28,0.18,NA,NA,120.701,NA
1967-06-29,0.175,NA,NA,119.482,NA
1967-06-30,0.17,NA,NA,118.262,NA
1967-07-01,0.162,NA,NA,116.129,NA
1967-07-02,0.153,NA,NA,113.995,NA
1967-07-03,0.139,NA,NA,111.862,NA
1967-07-04,0.13,NA,NA,109.423,NA
1967-07-05,0.121,NA,NA,107.29,NA
1967-07-06,0.112,NA,NA,105.156,NA
1967-07-07,0.104,NA,NA,103.022,NA
1967-07-08,0.101,NA,NA,102.413,NA
1967-07-09,0.099,NA,NA,101.803,NA
1967-07-10,0.097,NA,NA,101.498,NA
1967-07-11,0.095,NA,NA,100.889,NA
1967-07-12,0.093,NA,NA,100.279,NA
1967-07-13,0.09,NA,NA,99.67,NA
1967-07-14,0.089,NA,NA,99.365,NA
1967-07-15,0.084,NA,NA,98.146,NA
1967-07-16,0.079,NA,NA,96.926,NA
1967-07-17,0.074,NA,NA,95.707,NA
1967-07-18,0.068,NA,NA,94.183,NA
1967-07-19,0.064,NA,NA,93.269,NA
1967-07-20,0.059,NA,NA,92.05,NA
1967-07-21,0.056,NA,NA,91.135,NA
1967-07-22,0.052,NA,NA,90.221,NA
1967-07-23,0.047,NA,NA,89.002,NA
1967-07-24,0.043,NA,NA,88.087,NA
1967-07-25,0.039,NA,NA,87.173,NA
1967-07-26,0.036,NA,NA,86.258,NA
1967-07-27,0.032,NA,NA,85.344,NA
1967-07-28,0.028,NA,NA,84.43,NA
1967-07-29,0.028,NA,NA,84.43,NA
1967-07-30,0.027,NA,NA,84.125,NA
1967-07-31,0.026,NA,NA,83.82,NA
1967-08-01,0.025,NA,NA,83.515,NA
1967-08-02,1.105,NA,NA,83.21,NA
1967-08-03,1.105,NA,NA,83.21,NA
1967-08-04,1.104,NA,NA,82.906,NA
1967-08-05,1.101,NA,NA,82.296,NA
1967-08-06,1.099,NA,NA,81.686,NA
1967-08-07,1.097,NA,NA,81.077,NA
1967-08-08,1.094,NA,NA,80.467,NA
1967-08-09,1.092,NA,NA,79.858,NA
1967-08-10,1.088,NA,NA,78.943,NA
1967-08-11,1.087,NA,NA,78.638,NA
1967-08-12,1.085,NA,NA,78.334,NA
1967-08-13,1.084,NA,NA,78.029,NA
1967-08-14,1.083,NA,NA,77.724,NA
1967-08-15,1.082,NA,NA,77.419,NA
1967-08-16,1.082,NA,NA,77.419,NA
1967-08-17,1.081,NA,NA,77.114,NA
1967-08-18,1.079,NA,NA,76.81,NA
1967-08-19,1.078,NA,NA,76.505,NA
1967-08-20,1.077,NA,NA,76.2,NA
1967-08-21,1.074,NA,NA,75.59,NA
1967-08-22,1.073,NA,NA,75.286,NA
1967-08-23,1.072,NA,NA,74.981,NA
1967-08-24,1.072,NA,NA,74.981,NA
1967-08-25,1.072,NA,NA,74.981,NA
1967-08-26,1.073,NA,NA,75.286,NA
1967-08-27,1.073,NA,NA,75.286,NA
1967-08-28,1.074,NA,NA,75.59,NA
1967-08-29,1.074,NA,NA,75.59,NA
