date,storage,inflow,outflow,elevation,evaporation
1991-01-15,986.409,95.569,115.334,481.575,NA
1991-01-16,980.664,94.153,160.67,481.441,NA
1991-01-17,973.76,72.916,152.797,481.279,NA
1991-01-18,964.668,69.376,174.601,481.066,NA
1991-01-19,954.836,58.049,171.855,480.834,NA
1991-01-20,945.556,50.97,158.404,480.615,NA
1991-01-21,933.619,61.589,199.718,480.331,NA
1991-01-22,923.016,49.554,172.279,480.078,NA
1991-01-23,914.869,72.208,166.503,479.883,NA
1991-01-24,901.689,35.396,125.755,479.566,NA
1991-01-25,892.355,55.218,163.246,479.341,NA
1991-01-26,883.682,31.148,131.532,479.13,NA
1991-01-27,875.54,40.351,134.59,478.932,NA
1991-01-28,863.317,28.317,169.788,478.634,NA
1991-01-29,850.166,43.183,195.386,478.31,NA
1991-01-30,837.704,38.936,183.181,478.003,NA
1991-01-31,825.307,32.564,176.046,477.695,NA
1991-02-01,815.046,67.96,186.721,477.439,NA
1991-02-02,809.448,118.931,183.719,477.299,NA
1991-02-03,809.935,153.619,147.984,477.311,NA
1991-02-04,816.022,222.995,152.543,477.463,NA
1991-02-05,838.565,366.703,105.792,478.024,NA
1991-02-06,848.434,251.312,137.082,478.268,NA
1991-02-07,852.765,202.465,152.344,478.374,NA
1991-02-08,838.195,174.856,343.483,478.015,NA
1991-02-09,818.828,145.124,369.279,477.533,NA
1991-02-10,798.896,143,373.697,477.033,NA
1991-02-11,778.298,145.832,384.231,476.512,NA
1991-02-12,771.952,128.841,202.295,476.351,NA
1991-02-13,769.085,112.559,145.747,476.277,NA
1991-02-14,761.101,149.371,241.769,476.073,NA
1991-02-15,748.881,162.822,304.236,475.759,NA
1991-02-16,738.967,170.609,285.377,475.503,NA
1991-02-17,732.618,162.114,235.596,475.339,NA
1991-02-18,721.144,147.955,280.761,475.04,NA
1991-02-19,716.596,176.98,229.621,474.921,NA
1991-02-20,712.058,209.544,262.072,474.802,NA
1991-02-21,703.123,163.53,266.942,474.568,NA
1991-02-22,697.806,128.841,190.374,474.427,NA
1991-02-23,678.27,130.257,356.367,473.909,NA
1991-02-24,654.624,111.143,384.825,473.275,NA
1991-02-25,631.592,92.03,358.604,472.65,NA
1991-02-26,615.467,92.03,278.666,472.208,NA
1991-02-27,608.944,88.49,163.983,472.029,NA
1991-02-28,602.882,99.817,169.986,471.861,NA
1991-03-01,595.087,97.693,187.939,471.644,NA
1991-03-02,590.38,105.48,159.933,471.513,NA
1991-03-03,585.467,95.569,152.429,471.376,NA
1991-03-04,578.719,109.02,187.117,471.187,NA
1991-03-05,568.754,68.668,184.003,470.907,NA
1991-03-06,562.499,82.119,165.88,470.73,NA
1991-03-07,549.73,50.262,198.019,470.367,NA
1991-03-08,544.925,76.455,132.07,470.23,NA
1991-03-09,533.869,56.634,184.597,469.913,NA
1991-03-10,524.567,56.634,164.294,469.645,NA
1991-03-11,514.056,61.589,183.238,469.34,NA
1991-03-12,502.883,59.465,188.788,469.014,NA
1991-03-13,494.159,58.757,159.707,468.758,NA
1991-03-14,481.674,59.465,203.994,468.389,NA
1991-03-15,468.976,48.846,195.839,468.011,NA
1991-03-16,457.487,46.723,179.642,467.667,NA
1991-03-17,450.11,51.678,137.082,467.444,NA
1991-03-18,441.963,40.351,134.646,467.197,NA
1991-03-19,438.957,48.846,83.648,467.106,NA
1991-03-20,429.474,48.846,158.602,466.816,NA
1991-03-21,417.476,45.307,184.172,466.448,NA
1991-03-22,406.062,53.094,185.192,466.094,NA
1991-03-23,397.169,43.891,146.823,465.817,NA
1991-03-24,386.003,46.723,175.961,465.466,NA
1991-03-25,374.347,39.644,174.545,465.097,NA
1991-03-26,361.645,42.475,189.496,464.692,NA
1991-03-27,350.222,49.554,181.766,464.323,NA
1991-03-28,339.582,71.5,194.65,463.976,NA
1991-03-29,326.59,31.856,182.219,463.546,NA
1991-03-30,315.681,63.005,189.269,463.18,NA
1991-03-31,306.242,50.262,159.509,462.86,NA
1991-04-01,295.673,49.554,171.883,462.497,NA
1991-04-02,290.391,52.386,113.522,462.315,NA
1991-04-03,289.603,77.163,86.281,462.287,NA
1991-04-04,294.702,125.302,66.29,462.464,NA
1991-04-05,300.808,162.822,92.143,462.674,NA
1991-04-06,303.12,116.807,90.047,462.753,NA
1991-04-07,305.349,122.47,96.674,462.83,NA
1991-04-08,304.813,101.94,108.142,462.811,NA
1991-04-09,303.478,83.535,99.024,462.766,NA
1991-04-10,301.43,79.995,103.668,462.696,NA
1991-04-11,300.275,74.332,87.697,462.656,NA
1991-04-12,294.526,63.005,129.549,462.458,NA
1991-04-13,289.253,66.544,127.567,462.275,NA
1991-04-14,287.416,70.084,91.35,462.211,NA
1991-04-15,283.056,84.95,135.411,462.059,NA
1991-04-16,277.253,80.703,147.87,461.854,NA
1991-04-17,269.01,87.074,182.473,461.562,NA
1991-04-18,263.476,92.03,156.082,461.364,NA
1991-04-19,259.248,113.267,162.199,461.211,NA
1991-04-20,257.142,133.089,157.47,461.135,NA
1991-04-21,257.225,164.237,163.275,461.138,NA
1991-04-22,260.43,198.926,161.831,461.254,NA
1991-04-23,272.778,232.198,89.283,461.696,NA
1991-04-24,279.587,228.658,149.853,461.937,NA
1991-04-25,283.753,194.678,146.454,462.083,NA
1991-04-26,284.101,176.98,172.959,462.095,NA
1991-04-27,279.932,147.955,196.207,461.949,NA
1991-04-28,277.167,125.302,157.3,461.851,NA
1991-04-29,274.41,118.931,150.844,461.754,NA
1991-04-30,272.005,98.401,126.236,461.668,NA
1991-05-01,269.864,138.044,162.822,461.592,NA
1991-05-02,269.779,121.054,122.045,461.589,NA
1991-05-03,269.265,136.629,142.575,461.571,NA
1991-05-04,271.577,148.663,121.904,461.653,NA
1991-05-05,277.598,177.688,108,461.866,NA
1991-05-06,283.665,198.218,127.992,462.08,NA
1991-05-07,289.953,197.51,124.736,462.299,NA
1991-05-08,297.175,192.554,192.554,462.549,NA
1991-05-09,302.942,181.228,114.485,462.747,NA
1991-05-10,304.547,158.574,139.998,462.802,NA
1991-05-11,308.75,175.564,126.916,462.945,NA
1991-05-12,315.681,186.891,106.669,463.18,NA
1991-05-13,319.755,164.237,117.09,463.317,NA
1991-05-14,335.139,298.742,120.686,463.829,NA
1991-05-15,344.14,220.871,116.694,464.125,NA
1991-05-16,350.973,201.757,122.668,464.348,NA
1991-05-17,361.17,241.401,123.376,464.677,NA
1991-05-18,378.191,317.856,120.856,465.219,NA
1991-05-19,401.756,354.668,81.949,465.96,NA
1991-05-20,433.958,462.272,89.538,466.954,NA
1991-05-21,468.873,496.252,92.143,468.008,NA
1991-05-22,491.883,373.782,107.462,468.691,NA
1991-05-23,513.638,336.97,85.177,469.328,NA
1991-05-24,528.261,290.247,120.998,469.752,NA
1991-05-25,537.793,251.312,140.989,470.026,NA
1991-05-26,545.03,224.411,140.65,470.233,NA
1991-05-27,552.084,205.297,123.659,470.434,NA
1991-05-28,558.087,203.173,133.655,470.605,NA
1991-05-29,567.135,235.737,131.05,470.861,NA
1991-05-30,578.829,270.425,135.071,471.19,NA
1991-05-31,589.286,250.604,129.578,471.483,NA
1991-06-01,602.331,281.044,130.059,471.846,NA
1991-06-02,622.789,297.326,145.492,472.41,NA
1991-06-03,637.298,280.336,112.418,472.806,NA
1991-06-04,647.517,238.569,120.29,473.083,NA
1991-06-05,652.929,208.128,145.492,473.229,NA
1991-06-06,664.707,250.604,114.258,473.546,NA
1991-06-07,674.958,257.683,139.064,473.821,NA
1991-06-08,692.272,299.45,99.08,474.281,NA
1991-06-09,708.571,301.574,112.899,474.711,NA
1991-06-10,730.977,359.623,100.298,475.296,NA
1991-06-11,758.484,420.504,102.139,476.006,NA
1991-06-12,780.217,354.668,103.215,476.561,NA
1991-06-13,796.599,302.99,113.38,476.975,NA
1991-06-14,808.11,237.153,103.923,477.265,NA
1991-06-15,815.291,212.376,129.266,477.445,NA
1991-06-16,823.839,209.544,110.605,477.658,NA
1991-06-17,830.699,197.51,118.109,477.829,NA
1991-06-18,838.195,189.015,102.252,478.015,NA
1991-06-19,853.633,233.614,54.935,478.396,NA
1991-06-20,875.29,307.237,56.577,478.926,NA
1991-06-21,899.668,343.341,61.193,479.517,NA
1991-06-22,926.076,334.138,28.487,480.151,NA
1991-06-23,951.866,312.193,13.677,480.764,NA
1991-06-24,964.15,193.97,51.82,481.054,NA
1991-06-25,999.911,449.529,35.623,481.889,NA
1991-06-26,1025.931,331.307,30.157,482.489,NA
1991-06-27,1051.539,324.227,27.835,483.074,NA
1991-06-28,1081.319,364.579,20.218,483.748,NA
1991-06-29,1114.298,394.311,12.601,484.486,NA
1991-06-30,1144.479,369.534,20.218,485.153,NA
1991-07-01,1163.242,331.307,114.145,485.565,NA
1991-07-02,1178.061,378.737,207.222,485.888,NA
1991-07-03,1199.297,462.272,216.482,486.348,NA
1991-07-04,1207.637,482.094,385.562,486.528,NA
1991-07-05,1208.768,421.212,408.102,486.552,NA
1991-07-06,1209.194,332.722,327.824,486.561,NA
1991-07-07,1212.027,281.752,248.961,486.622,NA
1991-07-08,1216.993,303.698,246.215,486.729,NA
1991-07-09,1235.22,313.609,102.648,487.119,NA
1991-07-10,1250.682,300.158,121.196,487.448,NA
1991-07-11,1262.189,284.584,151.438,487.692,NA
1991-07-12,1264.493,319.272,292.569,487.741,NA
1991-07-13,1267.671,318.564,281.78,487.808,NA
1991-07-14,1270.708,286.708,251.566,487.872,NA
1991-07-15,1272.592,245.648,223.844,487.912,NA
1991-07-16,1275.491,213.084,179.529,487.973,NA
1991-07-17,1283.633,211.668,117.43,488.143,NA
1991-07-18,1290.642,211.668,130.54,488.29,NA
1991-07-19,1288.157,181.228,209.997,488.238,NA
1991-07-20,1287.134,181.935,193.772,488.216,NA
1991-07-21,1289.617,201.049,172.308,488.268,NA
1991-07-22,1288.888,196.802,205.24,488.253,NA
1991-07-23,1288.303,217.331,224.099,488.241,NA
1991-07-24,1289.473,246.356,232.821,488.265,NA
1991-07-25,1293.715,249.188,200.087,488.354,NA
1991-07-26,1293.13,208.128,214.925,488.341,NA
1991-07-27,1292.397,172.025,180.463,488.326,NA
1991-07-28,1294.594,158.574,133.174,488.372,NA
1991-07-29,1295.474,163.53,153.364,488.39,NA
1991-07-30,1294.74,145.832,154.327,488.375,NA
1991-07-31,1297.967,120.346,82.997,488.442,NA
1991-08-01,1296.355,133.797,152.486,488.408,NA
1991-08-02,1296.061,123.178,126.548,488.402,NA
1991-08-03,1295.034,135.921,147.814,488.381,NA
1991-08-04,1295.181,133.089,131.39,488.384,NA
1991-08-05,1294.74,143.708,148.805,488.375,NA
1991-08-06,1293.422,129.549,144.84,488.348,NA
1991-08-07,1292.837,135.213,141.952,488.335,NA
1991-08-08,1294.009,125.302,111.738,488.36,NA
1991-08-09,1294.156,133.797,132.098,488.363,NA
1991-08-10,1293.275,125.302,135.496,488.344,NA
1991-08-11,1292.397,106.896,117.033,488.326,NA
1991-08-12,1290.202,104.064,129.464,488.28,NA
1991-08-13,1289.326,89.198,99.364,488.262,NA
1991-08-14,1288.888,90.614,95.682,488.253,NA
1991-08-15,1289.764,92.03,81.892,488.271,NA
1991-08-16,1292.252,94.153,65.355,488.323,NA
1991-08-17,1294.74,117.515,88.717,488.375,NA
1991-08-18,1294.009,111.143,119.61,488.36,NA
1991-08-19,1294.156,104.064,102.365,488.363,NA
1991-08-20,1293.422,100.525,109.02,488.348,NA
1991-08-21,1291.665,97.693,118.053,488.311,NA
1991-08-22,1291.08,84.95,91.718,488.299,NA
1991-08-23,1290.349,75.747,84.214,488.284,NA
1991-08-24,1290.642,67.252,63.854,488.29,NA
1991-08-25,1292.69,54.51,30.809,488.332,NA
1991-08-26,1291.08,56.634,75.266,488.299,NA
1991-08-27,1291.374,87.782,84.384,488.305,NA
1991-08-28,1293.275,86.366,64.364,488.344,NA
1991-08-29,1297.233,112.559,66.743,488.427,NA
1991-08-30,1297.233,118.931,118.931,488.427,NA
1991-08-31,1291.374,92.738,160.613,488.305,NA
1991-09-01,1288.303,100.525,136.091,488.241,NA
1991-09-02,1280.139,68.668,163.161,488.07,NA
1991-09-03,1277.668,61.589,90.189,488.018,NA
1991-09-04,1275.635,59.748,82.997,487.976,NA
1991-09-05,1273.751,61.589,83.421,487.936,NA
1991-09-06,1273.46,53.802,57.172,487.93,NA
1991-09-07,1271.721,62.297,82.402,487.893,NA
1991-09-08,1269.839,49.554,71.358,487.854,NA
1991-09-09,1267.816,46.723,70.141,487.811,NA
1991-09-10,1263.485,48.139,98.259,487.72,NA
1991-09-11,1262.044,46.015,62.722,487.689,NA
1991-09-12,1259.307,41.059,72.718,487.631,NA
1991-09-13,1257.582,50.97,70.962,487.595,NA
1991-09-14,1254.849,35.396,66.998,487.537,NA
1991-09-15,1252.549,36.812,63.43,487.488,NA
1991-09-16,1250.396,42.475,67.394,487.442,NA
1991-09-17,1247.813,33.272,63.175,487.387,NA
1991-09-18,1246.093,43.891,63.798,487.351,NA
1991-09-19,1244.373,44.599,64.534,487.314,NA
1991-09-20,1239.651,23.361,78.013,487.214,NA
1991-09-21,1237.219,24.777,52.924,487.162,NA
1991-09-22,1236.791,24.069,29.025,487.153,NA
1991-09-23,1232.793,50.97,97.24,487.067,NA
1991-09-24,1228.514,36.104,85.63,486.976,NA
1991-09-25,1224.384,22.653,70.452,486.888,NA
1991-09-26,1223.247,40.351,53.547,486.863,NA
1991-09-27,1220.827,34.688,62.665,486.811,NA
1991-09-28,1218.838,31.148,54.17,486.769,NA
1991-09-29,1218.98,29.733,28.062,486.772,NA
1991-09-30,1215.997,35.396,69.942,486.708,NA
1991-10-01,1212.594,31.856,71.245,486.635,NA
1991-10-02,1208.203,24.777,75.606,486.54,NA
1991-10-03,1203.958,24.777,73.907,486.449,NA
1991-10-04,1200.286,25.485,67.989,486.369,NA
1991-10-05,1194.502,20.53,87.471,486.244,NA
1991-10-06,1189.856,19.822,73.595,486.144,NA
1991-10-07,1184.654,23.361,83.563,486.031,NA
1991-10-08,1179.321,21.238,89.453,485.915,NA
1991-10-09,1173.718,21.238,79.57,485.793,NA
1991-10-10,1170.503,24.777,62.014,485.723,NA
1991-10-11,1166.173,24.777,74.898,485.629,NA
1991-10-12,1161.013,24.777,76.427,485.516,NA
1991-10-13,1157.253,25.485,64.194,485.434,NA
1991-10-14,1151.971,24.069,83.62,485.318,NA
1991-10-15,1147.391,23.361,90.84,485.217,NA
1991-10-16,1145.864,31.148,48.79,485.184,NA
1991-10-17,1145.451,39.644,44.457,485.175,NA
1991-10-18,1142.402,31.856,67.139,485.107,NA
1991-10-19,1141.433,26.193,37.406,485.086,NA
1991-10-20,1138.806,20.53,50.942,485.028,NA
1991-10-21,1137.976,28.317,37.916,485.01,NA
1991-10-22,1136.454,24.777,42.39,484.976,NA
1991-10-23,1133.969,24.069,52.839,484.922,NA
1991-10-24,1133.142,29.733,50.489,484.903,NA
1991-10-25,1129.281,29.733,63.26,484.818,NA
1991-10-26,1123.497,22.653,89.566,484.69,NA
1991-10-27,1121.985,17.698,35.198,484.656,NA
1991-10-28,1118.139,38.228,82.742,484.571,NA
1991-10-29,1110.736,14.866,100.553,484.406,NA
1991-10-30,1103.763,4.955,85.658,484.251,NA
1991-10-31,1098.577,32.564,92.596,484.135,NA
1991-11-01,1095.034,4.955,45.958,484.056,NA
1991-11-02,1091.633,16.99,56.35,483.98,NA
1991-11-03,1087.963,14.866,57.342,483.897,NA
1991-11-04,1086.606,17.698,33.414,483.867,NA
1991-11-05,1087.149,31.856,25.57,483.879,NA
1991-11-06,1087.286,48.846,47.261,483.882,NA
1991-11-07,1085.793,27.609,44.882,483.849,NA
1991-11-08,1085.928,43.891,42.334,483.852,NA
1991-11-09,1088.372,36.812,8.523,483.907,NA
1991-11-10,1087.963,58.049,62.778,483.897,NA
1991-11-11,1090.001,54.51,30.922,483.943,NA
1991-11-12,1098.577,106.896,32.876,484.135,NA
1991-11-13,1098.577,104.064,78.834,484.135,NA
1991-11-14,1098.577,69.376,122.98,484.135,NA
1991-11-15,1088.235,69.376,122.98,483.904,NA
1991-11-16,1085.793,47.431,75.747,483.849,NA
1991-11-17,1083.623,78.579,103.724,483.8,NA
1991-11-18,1080.641,38.228,72.746,483.733,NA
1991-11-19,1081.319,62.297,54.453,483.748,NA
1991-11-20,1084.301,100.525,66.006,483.815,NA
1991-11-21,1085.522,79.287,65.157,483.843,NA
1991-11-22,1083.352,60.173,85.29,483.794,NA
1991-11-23,1079.829,48.139,88.915,483.715,NA
1991-11-24,1077.526,49.554,76.201,483.663,NA
1991-11-25,1077.526,58.049,58.049,483.663,NA
1991-11-26,1073.742,67.96,111.766,483.577,NA
1991-11-27,1070.096,58.049,100.241,483.495,NA
1991-11-28,1066.59,41.767,82.345,483.416,NA
1991-11-29,1063.089,43.183,83.704,483.337,NA
1991-11-30,1060.936,41.767,66.686,483.288,NA
1991-12-01,1058.92,32.564,55.897,483.242,NA
1991-12-02,1055.16,37.52,81.043,483.157,NA
1991-12-03,1053.281,36.104,57.851,483.114,NA
1991-12-04,1051.138,34.688,59.494,483.065,NA
1991-12-05,1046.183,73.624,67.422,482.953,NA
1991-12-06,1050.201,101.94,55.444,483.044,NA
1991-12-07,1053.149,87.782,53.66,483.111,NA
1991-12-08,1056.77,77.163,35.226,483.193,NA
1991-12-09,1059.055,85.658,59.239,483.245,NA
1991-12-10,1060.936,80.703,58.927,483.288,NA
1991-12-11,1060.667,81.411,84.526,483.282,NA
1991-12-12,1060.667,72.208,72.208,483.282,NA
1991-12-13,1059.458,54.51,68.498,483.254,NA
1991-12-14,1057.981,65.129,82.232,483.221,NA
1991-12-15,1054.759,55.218,92.539,483.148,NA
1991-12-16,1049.53,35.396,95.909,483.029,NA
1991-12-17,1046.051,46.015,86.281,482.95,NA
1991-12-18,1040.307,32.564,99.08,482.818,NA
1991-12-19,1033.508,31.148,109.813,482.663,NA
1991-12-20,1028.057,22.653,85.743,482.538,NA
1991-12-21,1025.003,38.228,73.567,482.468,NA
1991-12-22,1019.966,44.599,102.903,482.352,NA
1991-12-23,1012.956,28.317,109.444,482.191,NA
1991-12-24,1007.019,34.688,103.413,482.053,NA
1991-12-25,1001.621,19.822,82.289,481.928,NA
1991-12-26,997.022,28.317,81.552,481.822,NA
1991-12-27,992.038,30.441,88.122,481.706,NA
1991-12-28,984.973,28.317,110.096,481.541,NA
1991-12-29,979.36,26.901,91.86,481.41,NA
1991-12-30,971.289,21.238,114.655,481.221,NA
1991-12-31,965.057,34.688,106.811,481.075,NA
1992-01-01,957.29,24.069,113.975,480.892,NA
1992-01-02,951.222,46.723,116.948,480.749,NA
1992-01-03,944.656,21.238,97.268,480.593,NA
1992-01-04,939.772,36.104,92.596,480.478,NA
1992-01-05,933.362,27.609,101.799,480.325,NA
1992-01-06,921.232,26.193,166.588,480.036,NA
1992-01-07,910.298,26.193,152.741,479.773,NA
1992-01-08,898.658,23.361,158.093,479.493,NA
1992-01-09,888.453,36.104,154.213,479.246,NA
1992-01-10,880.296,65.837,160.245,479.048,NA
1992-01-11,873.416,48.846,128.53,478.88,NA
1992-01-12,863.813,36.812,147.955,478.646,NA
1992-01-13,856.608,41.767,125.16,478.469,NA
1992-01-14,844.853,34.688,170.75,478.179,NA
1992-01-15,836.595,50.97,146.539,477.975,NA
1992-01-16,828.123,54.51,152.571,477.765,NA
1992-01-17,817.972,62.297,179.783,477.512,NA
1992-01-18,808.474,32.564,142.49,477.274,NA
1992-01-19,798.412,36.812,153.279,477.021,NA
1992-01-20,785.743,31.856,178.452,476.701,NA
1992-01-21,775.661,38.228,154.95,476.445,NA
1992-01-22,764.791,33.272,159.084,476.168,NA
1992-01-23,759.318,79.995,143.34,476.027,NA
1992-01-24,759.198,110.436,111.823,476.024,NA
1992-01-25,756.822,104.772,132.268,475.963,NA
1992-01-26,751.249,94.153,158.659,475.82,NA
1992-01-27,749.001,98.401,124.424,475.762,NA
1992-01-28,749.356,143.708,139.602,475.771,NA
1992-01-29,753.737,167.777,117.062,475.884,NA
1992-01-30,757.06,167.069,128.615,475.97,NA
1992-01-31,767.056,212.376,96.674,476.226,NA
1992-02-01,784.302,297.326,97.721,476.665,NA
1992-02-02,790.803,196.094,120.856,476.829,NA
1992-02-03,793.095,181.228,154.695,476.887,NA
1992-02-04,789.115,139.46,185.532,476.786,NA
1992-02-05,785.264,144.416,188.986,476.689,NA
1992-02-06,774.704,65.837,188.052,476.421,NA
1992-02-07,768.608,110.436,181.001,476.265,NA
1992-02-08,766.102,132.381,161.377,476.201,NA
1992-02-09,755.753,26.901,146.681,475.936,NA
1992-02-10,746.28,65.129,174.771,475.692,NA
1992-02-11,736.144,67.96,185.277,475.43,NA
1992-02-12,725.47,63.713,187.259,475.153,NA
1992-02-13,714.849,60.881,183.804,474.875,NA
1992-02-14,704.512,61.589,181.199,474.604,NA
1992-02-15,695.037,57.342,167.041,474.354,NA
1992-02-16,684.685,33.98,153.789,474.08,NA
1992-02-17,674.273,64.421,184.937,473.802,NA
1992-02-18,660.623,35.396,193.375,473.437,NA
1992-02-19,650.22,64.421,184.824,473.156,NA
1992-02-20,637.858,28.317,171.402,472.821,NA
1992-02-21,630.477,81.411,166.843,472.62,NA
1992-02-22,624.125,60.173,133.684,472.446,NA
1992-02-23,615.687,63.005,160.641,472.214,NA
1992-02-24,606.848,62.297,164.634,471.971,NA
1992-02-25,597.499,52.386,160.585,471.712,NA
1992-02-26,589.396,79.995,173.78,471.486,NA
1992-02-27,581.873,79.995,167.069,471.276,NA
1992-02-28,576.116,92.03,158.687,471.114,NA
1992-02-29,570.807,112.559,173.978,470.965,NA
1992-03-01,566.487,102.648,152.656,470.843,NA
1992-03-02,560.561,104.772,173.355,470.675,NA
1992-03-03,553.368,101.94,185.192,470.471,NA
1992-03-04,549.089,109.02,158.546,470.349,NA
1992-03-05,542.794,99.817,172.704,470.169,NA
1992-03-06,536.2,74.332,150.589,469.98,NA
1992-03-07,528.156,89.198,182.36,469.749,NA
1992-03-08,520.041,65.129,159.027,469.514,NA
1992-03-09,512.173,90.614,181.681,469.285,NA
1992-03-10,501.53,60.173,183.38,468.974,NA
1992-03-11,492.813,71.5,172.336,468.718,NA
1992-03-12,484.967,79.287,170.127,468.487,NA
1992-03-13,479.721,87.074,147.785,468.331,NA
1992-03-14,474.904,80.703,136.459,468.188,NA
1992-03-15,473.164,101.233,121.366,468.136,NA
1992-03-16,473.368,93.445,91.095,468.142,NA
1992-03-17,473.265,101.94,103.13,468.139,NA
1992-03-18,472.039,101.94,116.127,468.103,NA
1992-03-19,470.099,92.738,115.193,468.045,NA
1992-03-20,468.058,89.906,113.55,467.984,NA
1992-03-21,467.141,77.163,87.754,467.956,NA
1992-03-22,465.918,90.614,104.772,467.92,NA
1992-03-23,462.867,67.96,103.3,467.828,NA
1992-03-24,460.124,90.614,122.329,467.746,NA
1992-03-25,457.793,84.95,111.936,467.676,NA
1992-03-26,455.867,86.366,108.652,467.618,NA
1992-03-27,455.867,89.198,89.198,467.618,NA
1992-03-28,456.07,108.312,105.961,467.624,NA
1992-03-29,452.733,77.163,115.787,467.524,NA
1992-03-30,449.506,80.703,118.053,467.426,NA
1992-03-31,448.598,95.569,106.075,467.399,NA
1992-04-01,447.189,89.198,105.508,467.356,NA
1992-04-02,444.474,85.658,117.09,467.274,NA
1992-04-03,447.59,146.539,110.464,467.368,NA
1992-04-04,452.733,142.292,82.77,467.524,NA
1992-04-05,457.083,113.267,62.92,467.655,NA
1992-04-06,457.387,123.178,119.667,467.664,NA
1992-04-07,456.98,98.401,103.101,467.652,NA
1992-04-08,455.564,89.198,105.593,467.609,NA
1992-04-09,452.936,78.579,109.02,467.53,NA
1992-04-10,450.01,63.713,97.608,467.441,NA
1992-04-11,446.181,66.544,110.804,467.325,NA
1992-04-12,441.763,71.5,122.668,467.191,NA
1992-04-13,437.256,58.049,110.237,467.054,NA
1992-04-14,434.856,68.668,96.419,466.981,NA
1992-04-15,432.86,71.5,94.606,466.92,NA
1992-04-16,433.758,82.119,71.726,466.948,NA
1992-04-17,440.258,133.797,58.559,467.146,NA
1992-04-18,444.173,106.188,60.881,467.264,NA
1992-04-19,449.303,103.356,43.976,467.42,NA
1992-04-20,453.947,98.401,44.656,467.56,NA
1992-04-21,458.299,94.153,43.778,467.691,NA
1992-04-22,462.458,88.49,40.351,467.816,NA
1992-04-23,466.529,83.535,36.415,467.938,NA
1992-04-24,469.282,75.04,43.183,468.02,NA
1992-04-25,471.63,78.579,51.395,468.091,NA
1992-04-26,474.698,84.95,49.441,468.182,NA
1992-04-27,485.586,128.841,2.832,468.505,NA
1992-04-28,498.411,171.317,22.88,468.883,NA
1992-04-29,524.99,315.732,8.099,469.657,NA
1992-04-30,555.511,353.252,0,470.532,NA
1992-05-01,571.673,232.198,45.137,470.989,NA
1992-05-02,585.249,180.52,23.39,471.37,NA
1992-05-03,596.621,156.45,24.834,471.687,NA
1992-05-04,609.828,181.228,28.373,472.053,NA
1992-05-05,629.696,231.49,1.557,472.598,NA
1992-05-06,654.849,290.955,0,473.281,NA
1992-05-07,681.245,305.821,0,473.988,NA
1992-05-08,703.355,266.178,10.59,474.574,NA
1992-05-09,719.045,198.926,17.33,474.985,NA
1992-05-10,730.859,162.822,26.08,475.293,NA
1992-05-11,740.147,139.46,31.97,475.534,NA
1992-05-12,746.517,118.223,44.486,475.698,NA
1992-05-13,752.671,106.896,35.679,475.857,NA
1992-05-14,759.435,106.188,27.892,476.031,NA
1992-05-15,766.579,110.436,27.75,476.213,NA
1992-05-16,772.551,104.064,34.943,476.366,NA
1992-05-17,779.377,114.683,35.679,476.54,NA
1992-05-18,787.189,139.46,49.045,476.738,NA
1992-05-19,797.807,140.168,17.273,477.006,NA
1992-05-20,806.896,138.752,33.555,477.235,NA
1992-05-21,814.072,117.515,34.462,477.414,NA
1992-05-22,819.438,96.985,34.886,477.548,NA
1992-05-23,825.674,106.896,34.716,477.704,NA
1992-05-24,836.595,147.247,20.841,477.975,NA
1992-05-25,853.137,196.802,5.352,478.384,NA
1992-05-26,872.915,236.445,7.504,478.868,NA
1992-05-27,885.94,164.237,13.479,479.185,NA
1992-05-28,897.522,158.574,24.551,479.466,NA
1992-05-29,910.174,181.228,34.83,479.77,NA
1992-05-30,924.163,203.173,41.229,480.106,NA
1992-05-31,938.233,182.643,19.793,480.441,NA
1992-06-01,950.449,174.148,32.763,480.731,NA
1992-06-02,961.17,151.495,27.411,480.984,NA
1992-06-03,967.132,109.02,40.012,481.124,NA
1992-06-04,974.279,121.054,38.341,481.291,NA
1992-06-05,980.923,116.807,39.898,481.447,NA
1992-06-06,987.456,111.143,35.538,481.599,NA
1992-06-07,995.84,126.718,29.676,481.794,NA
1992-06-08,1005.568,128.841,16.226,482.02,NA
1992-06-09,1012.956,116.807,31.318,482.191,NA
1992-06-10,1019.435,113.975,38.992,482.34,NA
1992-06-11,1025.4,106.188,37.123,482.477,NA
1992-06-12,1032.443,91.322,9.826,482.639,NA
1992-06-13,1052.745,237.153,2.18,483.102,NA
1992-06-14,1064.704,157.158,18.746,483.373,NA
1992-06-15,1077.392,168.485,21.634,483.66,NA
1992-06-16,1085.113,123.178,33.81,483.833,NA
1992-06-17,1091.09,115.391,46.213,483.968,NA
1992-06-18,1098.714,116.807,28.572,484.138,NA
1992-06-19,1108.135,126.718,17.67,484.349,NA
1992-06-20,1116.767,126.01,26.108,484.541,NA
1992-06-21,1126.113,127.426,19.255,484.748,NA
1992-06-22,1136.454,128.134,8.438,484.976,NA
1992-06-23,1146.003,128.134,17.613,485.187,NA
1992-06-24,1156,122.47,6.768,485.406,NA
1992-06-25,1165.615,115.391,4.106,485.616,NA
1992-06-26,1175.26,113.267,1.642,485.827,NA
1992-06-27,1183.25,99.109,6.626,486.001,NA
