date,storage,inflow,outflow,elevation,evaporation
1993-11-23,157.07,9.373,21.238,72.786,2.294
1993-11-24,155.846,9.373,21.238,72.756,2.294
1993-11-25,153.401,10.789,36.812,72.695,2.294
1993-11-26,149.975,5.125,42.475,72.603,2.294
1993-11-27,147.528,13.62,39.644,72.542,2.294
1993-11-28,144.103,2.294,39.644,72.451,2.294
1993-11-29,141.901,16.452,39.644,72.39,2.294
1993-11-30,137.497,2.294,50.97,72.268,2.294
1993-12-01,133.094,5.125,53.802,72.146,2.294
1993-12-02,128.69,5.125,53.802,72.024,2.294
1993-12-03,125.509,19.284,53.802,71.933,2.294
1993-12-04,126.487,13.762,0.142,71.963,2.294
1993-12-05,142.88,192.158,0.142,72.42,2.294
1993-12-06,147.528,56.237,0.142,72.542,2.294
1993-12-07,145.326,36.274,59.465,72.481,2.294
1993-12-08,141.901,30.61,67.96,72.39,2.294
1993-12-09,137.497,19.284,67.96,72.268,2.294
1993-12-10,133.094,19.284,67.96,72.146,2.294
1993-12-11,128.69,19.284,67.96,72.024,2.294
1993-12-12,124.531,20.7,66.544,71.902,2.294
1993-12-13,120.372,20.7,66.544,71.78,2.294
1993-12-14,118.414,46.185,66.544,71.719,2.294
1993-12-15,116.212,44.769,67.96,71.658,2.294
1993-12-16,112.297,24.947,67.96,71.537,2.294
1993-12-17,108.383,24.947,67.96,71.415,2.294
1993-12-18,102.511,0.878,66.544,71.232,2.294
1993-12-19,97.863,15.036,66.544,71.079,2.294
1993-12-20,94.193,26.363,66.544,70.957,2.294
1993-12-21,97.863,109.897,65.129,71.079,2.294
1993-12-22,93.214,12.205,63.713,70.927,2.294
1993-12-23,88.811,15.036,63.713,70.775,2.294
1993-12-24,84.651,0,43.891,70.622,2.294
1993-12-25,80.492,0,38.228,70.47,2.294
1993-12-26,77.067,0.878,38.228,70.348,2.294
1993-12-27,74.131,0,5.663,70.226,2.294
1993-12-28,71.685,0,11.327,70.134,2.294
1993-12-29,71.685,13.62,11.327,70.134,2.294
1993-12-30,71.685,30.61,28.317,70.134,2.294
1993-12-31,79.514,121.224,28.317,70.439,2.294
1994-01-01,82.939,70.254,28.317,70.561,2.294
1994-01-02,82.939,30.61,28.317,70.561,2.294
1994-01-03,81.226,39.106,56.634,70.5,2.294
1994-01-04,77.067,10.789,56.634,70.348,2.294
1994-01-05,74.131,0,28.317,70.226,2.294
1994-01-06,71.685,0,14.158,70.134,2.294
1994-01-07,72.419,27.779,16.99,70.165,2.294
1994-01-08,78.046,81.581,14.158,70.378,2.294
1994-01-09,80.492,44.769,14.158,70.47,2.294
1994-01-10,81.96,33.442,14.158,70.531,2.294
1994-01-11,82.939,27.779,14.158,70.561,2.294
1994-01-12,82.939,16.452,14.158,70.561,2.294
1994-01-13,83.673,24.947,14.158,70.592,2.294
1994-01-14,83.673,16.452,14.158,70.592,2.294
1994-01-15,83.673,16.452,14.158,70.592,2.294
1994-01-16,83.673,16.452,14.158,70.592,2.294
1994-01-17,84.651,27.779,14.158,70.622,2.294
1994-01-18,94.927,136.798,15.574,70.988,2.294
1994-01-19,97.863,71.67,35.396,71.079,2.294
1994-01-20,98.841,44.769,31.148,71.11,2.294
1994-01-21,97.863,26.363,35.396,71.079,2.294
1994-01-22,95.906,15.036,35.396,71.018,2.294
1994-01-23,94.193,17.868,35.396,70.957,2.294
1994-01-24,92.236,15.688,35.396,70.896,2.945
1994-01-25,90.523,32.678,49.554,70.836,2.945
1994-01-26,88.077,11.44,36.812,70.744,2.945
1994-01-27,92.236,51.225,0.142,70.896,2.945
1994-01-28,142.88,589.244,0.142,72.42,2.945
1994-01-29,160.74,209.799,0.142,72.878,2.945
1994-01-30,169.547,105.027,0.142,73.091,2.945
1994-01-31,173.218,45.562,0.142,73.182,2.945
1994-02-01,177.131,82.232,33.98,73.274,2.945
1994-02-02,175.908,56.747,67.96,73.243,2.945
1994-02-03,173.218,31.262,59.465,73.182,2.945
1994-02-04,169.547,28.43,67.96,73.091,2.945
1994-02-05,164.409,10.024,66.544,72.969,2.945
1994-02-06,160.74,27.014,66.544,72.878,2.945
1994-02-07,155.846,12.856,66.544,72.756,2.945
1994-02-08,151.198,15.688,66.544,72.634,2.945
1994-02-09,147.528,25.598,65.129,72.542,2.945
1994-02-10,147.528,68.074,65.129,72.542,2.945
1994-02-11,193.035,529.779,0.142,73.64,2.945
1994-02-12,224.84,371.205,0.142,74.31,2.945
1994-02-13,240.254,181.482,0.142,74.615,2.945
1994-02-14,250.04,116.354,0.142,74.798,2.945
1994-02-15,254.933,59.72,0.142,74.889,2.945
1994-02-16,259.826,87.895,28.317,74.981,2.945
1994-02-17,261.538,77.984,55.218,75.011,2.945
1994-02-18,259.826,52.499,69.376,74.981,2.945
1994-02-19,256.401,32.678,69.376,74.92,2.945
1994-02-20,253.22,2.945,36.812,74.859,2.945
1994-02-21,251.508,21.577,36.812,74.828,4.587
1994-02-22,251.508,41.399,36.812,74.828,4.587
1994-02-23,256.401,98.033,36.812,74.92,4.587
1994-02-24,259.826,81.043,36.812,74.981,4.587
1994-02-25,261.538,85.29,60.881,75.011,4.587
1994-02-26,258.113,32.904,67.96,74.95,4.587
1994-02-27,256.401,52.726,67.96,74.92,4.587
1994-02-28,251.508,15.914,67.96,74.828,4.587
1994-03-01,248.327,35.736,67.96,74.767,4.587
1994-03-02,250.04,69.716,45.307,74.798,4.587
1994-03-03,263.251,225.458,67.96,75.042,4.587
1994-03-04,264.964,83.874,59.465,75.072,4.587
1994-03-05,263.251,52.726,67.96,75.042,4.587
1994-03-06,259.826,32.904,67.96,74.981,4.587
1994-03-07,256.401,32.904,67.96,74.92,4.587
1994-03-08,253.22,4.587,36.812,74.859,4.587
1994-03-09,254.933,24.551,0.142,74.889,4.587
1994-03-10,285.759,361.521,0.142,75.438,4.587
1994-03-11,296.769,170.241,38.228,75.621,4.587
1994-03-12,300.439,78.211,31.148,75.682,4.587
1994-03-13,300.439,42.815,38.228,75.682,4.587
1994-03-14,300.439,42.815,38.228,75.682,4.587
1994-03-15,300.439,42.815,38.228,75.682,4.587
1994-03-16,300.439,42.815,38.228,75.682,4.587
1994-03-17,298.481,20.162,38.228,75.651,4.587
1994-03-18,294.812,0,14.158,75.59,4.587
1994-03-19,296.769,49.894,22.653,75.621,4.587
1994-03-20,296.769,18.746,14.158,75.621,4.587
1994-03-21,294.812,0,14.158,75.59,4.587
1994-03-22,296.769,48.478,21.238,75.621,4.587
1994-03-23,294.812,10.251,28.317,75.59,4.587
1994-03-24,294.812,33.895,28.317,75.59,5.578
1994-03-25,296.769,40.974,12.743,75.621,5.578
1994-03-26,298.481,42.673,17.273,75.651,5.578
1994-03-27,300.439,40.974,12.743,75.682,5.578
1994-03-28,331.02,372.281,12.743,76.17,5.578
1994-03-29,345.212,169.957,0.142,76.383,5.578
1994-03-30,351.327,90.529,14.158,76.474,5.578
1994-03-31,355.486,82.034,28.317,76.535,5.578
1994-04-01,355.486,33.895,28.317,76.535,5.578
1994-04-02,355.486,33.895,28.317,76.535,5.578
1994-04-03,355.486,33.895,28.317,76.535,5.578
1994-04-04,353.285,8.41,28.317,76.505,5.578
1994-04-05,355.486,42.39,11.327,76.535,5.578
1994-04-06,357.444,56.549,28.317,76.566,5.578
1994-04-07,359.646,56.549,25.485,76.596,5.578
1994-04-08,361.848,59.38,28.317,76.627,5.578
1994-04-09,361.848,35.311,29.733,76.627,5.578
1994-04-10,361.848,35.311,29.733,76.627,5.578
1994-04-11,361.848,35.311,29.733,76.627,5.578
1994-04-12,361.848,35.311,29.733,76.627,5.578
1994-04-13,361.848,35.311,29.733,76.627,5.578
1994-04-14,361.848,35.311,29.733,76.627,5.578
1994-04-15,359.646,9.826,29.733,76.596,5.578
1994-04-16,359.646,35.311,29.733,76.596,5.578
1994-04-17,357.444,9.826,29.733,76.566,5.578
1994-04-18,355.486,12.658,29.733,76.535,5.578
1994-04-19,355.486,35.311,29.733,76.535,5.578
1994-04-20,353.285,9.826,29.733,76.505,5.578
1994-04-21,351.327,12.658,29.733,76.474,5.578
1994-04-22,351.327,19.737,14.158,76.474,5.578
1994-04-23,349.125,0,18.406,76.444,6.569
1994-04-24,349.125,20.728,14.158,76.444,6.569
1994-04-25,349.125,20.728,14.158,76.444,6.569
1994-04-26,347.168,0,14.158,76.413,6.569
1994-04-27,347.168,20.728,14.158,76.413,6.569
1994-04-28,347.168,20.728,14.158,76.413,6.569
1994-04-29,347.168,20.728,14.158,76.413,6.569
1994-04-30,345.212,0,0.142,76.383,6.569
1994-05-01,353.285,105.678,5.663,76.505,6.569
1994-05-02,355.486,32.196,0.142,76.535,6.569
1994-05-03,357.444,29.365,0.142,76.566,6.569
1994-05-04,363.805,84.441,4.248,76.657,6.569
1994-05-05,366.007,46.213,14.158,76.688,6.569
1994-05-06,366.007,19.312,12.743,76.688,6.569
1994-05-07,363.805,0,12.743,76.657,6.569
1994-05-08,366.007,44.797,12.743,76.688,6.569
1994-05-09,363.805,0,12.743,76.657,6.569
1994-05-10,363.805,19.312,12.743,76.657,6.569
1994-05-11,363.805,19.312,12.743,76.657,6.569
1994-05-12,363.805,19.312,12.743,76.657,6.569
1994-05-13,363.805,19.312,12.743,76.657,6.569
1994-05-14,366.007,44.797,12.743,76.688,6.569
1994-05-15,366.007,19.312,12.743,76.688,6.569
1994-05-16,366.007,19.312,12.743,76.688,6.569
1994-05-17,366.007,19.312,12.743,76.688,6.569
1994-05-18,366.007,19.312,12.743,76.688,6.569
1994-05-19,363.805,0,12.743,76.657,6.569
1994-05-20,363.805,19.312,12.743,76.657,6.569
1994-05-21,361.848,0,12.743,76.627,6.569
1994-05-22,361.848,19.312,12.743,76.627,6.569
1994-05-23,359.646,0,12.743,76.596,6.569
1994-05-24,359.646,19.963,12.743,76.596,7.221
1994-05-25,359.646,19.963,12.743,76.596,7.221
1994-05-26,357.444,0,12.743,76.566,7.221
1994-05-27,359.646,45.448,12.743,76.596,7.221
1994-05-28,359.646,19.963,12.743,76.596,7.221
1994-05-29,357.444,0,12.743,76.566,7.221
1994-05-30,357.444,19.963,12.743,76.566,7.221
1994-05-31,359.646,45.448,12.743,76.596,7.221
1994-06-01,359.646,19.963,12.743,76.596,7.221
1994-06-02,357.444,0,12.743,76.566,7.221
1994-06-03,357.444,19.963,12.743,76.566,7.221
1994-06-04,359.646,45.448,12.743,76.596,7.221
1994-06-05,359.646,19.963,12.743,76.596,7.221
1994-06-06,363.805,68.102,12.743,76.657,7.221
1994-06-07,366.007,45.448,12.743,76.688,7.221
1994-06-08,374.57,119.072,12.743,76.81,7.221
1994-06-09,376.771,45.448,12.743,76.84,7.221
1994-06-10,385.335,119.072,12.743,76.962,7.221
1994-06-11,391.941,96.419,12.743,77.053,7.221
1994-06-12,396.344,70.934,12.743,77.114,7.221
1994-06-13,396.344,19.963,12.743,77.114,7.221
1994-06-14,398.546,45.448,12.743,77.145,7.221
1994-06-15,400.748,61.023,28.317,77.175,7.221
1994-06-16,398.546,8.637,26.901,77.145,7.221
1994-06-17,398.546,35.538,28.317,77.145,7.221
1994-06-18,398.546,35.538,28.317,77.145,7.221
1994-06-19,396.344,10.052,28.317,77.114,7.221
1994-06-20,394.142,10.052,28.317,77.084,7.221
1994-06-21,391.941,10.052,28.317,77.053,7.221
1994-06-22,389.739,10.052,28.317,77.023,7.221
1994-06-23,389.739,36.189,28.317,77.023,7.872
1994-06-24,389.739,36.189,28.317,77.023,7.872
1994-06-25,389.739,36.189,28.317,77.023,7.872
1994-06-26,387.537,10.704,28.317,76.992,7.872
1994-06-27,387.537,36.189,28.317,76.992,7.872
1994-06-28,400.748,190.515,29.733,77.175,7.872
1994-06-29,409.8,143.793,31.148,77.297,7.872
1994-06-30,416.651,101.318,14.158,77.389,7.872
1994-07-01,423.502,115.476,28.317,77.48,7.872
1994-07-02,425.704,61.674,28.317,77.511,7.872
1994-07-03,430.351,89.991,28.317,77.572,7.872
1994-07-04,430.351,36.189,28.317,77.572,7.872
1994-07-05,427.905,7.872,28.317,77.541,7.872
1994-07-06,427.905,36.189,28.317,77.541,7.872
1994-07-07,425.704,10.704,28.317,77.511,7.872
1994-07-08,423.502,10.704,28.317,77.48,7.872
1994-07-09,432.553,140.961,28.317,77.602,7.872
1994-07-10,430.351,10.704,28.317,77.572,7.872
1994-07-11,432.553,47.516,14.158,77.602,7.872
1994-07-12,432.553,23.446,15.574,77.602,7.872
1994-07-13,435,50.347,14.158,77.633,7.872
1994-07-14,439.404,73.001,14.158,77.694,7.872
1994-07-15,441.851,50.347,14.158,77.724,7.872
1994-07-16,441.851,22.03,14.158,77.724,7.872
1994-07-17,446.499,75.832,14.158,77.785,7.872
1994-07-18,448.946,50.347,14.158,77.815,7.872
1994-07-19,448.946,22.03,14.158,77.815,7.872
1994-07-20,448.946,36.189,28.317,77.815,7.872
1994-07-21,446.499,5.04,25.485,77.785,7.872
1994-07-22,444.297,10.704,28.317,77.754,7.872
1994-07-23,444.297,36.189,28.317,77.754,7.872
1994-07-24,444.297,35.651,28.317,77.754,7.334
1994-07-25,441.851,7.334,28.317,77.724,7.334
1994-07-26,441.851,11.582,4.248,77.724,7.334
1994-07-27,448.946,95.201,5.748,77.815,7.334
1994-07-28,456.041,93.7,4.248,77.907,7.334
1994-07-29,463.136,103.611,14.158,77.998,7.334
1994-07-30,460.689,7.334,28.317,77.968,7.334
1994-07-31,460.689,35.651,28.317,77.968,7.334
1994-08-01,458.487,10.166,28.317,77.937,7.334
1994-08-02,456.041,7.334,28.317,77.907,7.334
1994-08-03,456.041,35.651,28.317,77.907,7.334
1994-08-04,456.041,35.651,28.317,77.907,7.334
1994-08-05,453.594,7.334,28.317,77.876,7.334
1994-08-06,451.392,10.166,28.317,77.846,7.334
1994-08-07,448.946,7.334,28.317,77.815,7.334
1994-08-08,448.946,35.651,28.317,77.815,7.334
1994-08-09,446.499,21.492,42.475,77.785,7.334
1994-08-10,444.297,24.324,42.475,77.754,7.334
1994-08-11,439.404,0,42.475,77.694,7.334
1994-08-12,437.202,24.324,42.475,77.663,7.334
1994-08-13,435,24.324,42.475,77.633,7.334
1994-08-14,432.553,21.492,42.475,77.602,7.334
1994-08-15,427.905,0,42.475,77.541,7.334
1994-08-16,425.704,24.324,42.475,77.511,7.334
1994-08-17,421.055,0,42.475,77.45,7.334
1994-08-18,418.853,24.324,42.475,77.419,7.334
1994-08-19,414.204,0,28.317,77.358,7.334
1994-08-20,412.002,11.582,29.733,77.328,7.334
1994-08-21,409.8,10.166,28.317,77.297,7.334
1994-08-22,407.599,24.324,42.475,77.267,7.334
1994-08-23,403.195,0,39.502,77.206,7.334
1994-08-24,400.748,19.963,42.475,77.175,5.805
1994-08-25,396.344,0,42.475,77.114,5.805
1994-08-26,394.142,22.795,42.475,77.084,5.805
1994-08-27,391.941,22.795,42.475,77.053,5.805
1994-08-28,387.537,0,42.475,76.992,5.805
1994-08-29,383.132,0,42.475,76.932,5.805
1994-08-30,378.974,0.142,42.475,76.871,5.805
1994-08-31,376.771,22.795,42.475,76.84,5.805
1994-09-01,378.974,73.765,42.475,76.871,5.805
1994-09-02,381.176,73.765,42.475,76.901,5.805
1994-09-03,381.176,48.28,42.475,76.901,5.805
1994-09-04,374.57,0,42.475,76.81,5.805
1994-09-05,372.368,22.795,42.475,76.779,5.805
1994-09-06,370.166,22.795,42.475,76.749,5.805
1994-09-07,368.209,25.627,42.475,76.718,5.805
1994-09-08,363.805,0,42.475,76.657,5.805
1994-09-09,361.848,25.627,42.475,76.627,5.805
1994-09-10,357.444,0,42.475,76.566,5.805
1994-09-11,355.486,25.627,42.475,76.535,5.805
1994-09-12,351.327,0.142,42.475,76.474,5.805
1994-09-13,349.125,22.795,42.475,76.444,5.805
1994-09-14,345.212,2.973,42.475,76.383,5.805
1994-09-15,343.009,22.795,42.475,76.352,5.805
1994-09-16,339.095,2.973,42.475,76.291,5.805
1994-09-17,336.893,22.795,42.475,76.261,5.805
1994-09-18,334.935,25.627,42.475,76.23,5.805
1994-09-19,332.978,25.627,42.475,76.2,5.805
1994-09-20,329.064,2.973,42.475,76.139,5.805
1994-09-21,325.149,2.973,42.475,76.078,5.805
1994-09-22,323.192,25.627,42.475,76.048,5.805
1994-09-23,319.522,3.964,42.475,75.987,3.964
1994-09-24,317.564,23.786,42.475,75.956,3.964
1994-09-25,313.651,1.133,42.475,75.895,3.964
1994-09-26,309.735,1.133,42.475,75.834,3.964
1994-09-27,307.289,18.123,42.475,75.804,3.964
1994-09-28,304.108,9.628,42.475,75.743,3.964
1994-09-29,302.396,26.618,42.475,75.712,3.964
1994-09-30,298.481,1.133,42.475,75.651,3.964
1994-10-01,294.812,3.964,42.475,75.59,3.964
1994-10-02,293.1,26.618,42.475,75.56,3.964
1994-10-03,289.43,3.964,42.475,75.499,3.964
1994-10-04,287.717,19.539,35.396,75.468,3.964
1994-10-05,284.047,0,28.317,75.408,3.964
1994-10-06,282.334,5.38,21.238,75.377,3.964
1994-10-07,280.377,0,16.509,75.347,3.964
1994-10-08,280.377,18.123,14.158,75.347,3.964
1994-10-09,284.047,46.581,0.142,75.408,3.964
1994-10-10,285.759,23.928,0.142,75.438,3.964
1994-10-11,285.759,32.281,28.317,75.438,3.964
1994-10-12,289.43,69.093,22.653,75.499,3.964
1994-10-13,289.43,32.281,28.317,75.499,3.964
1994-10-14,289.43,32.281,28.317,75.499,3.964
1994-10-15,287.717,12.459,28.317,75.468,3.964
1994-10-16,285.759,9.628,28.317,75.438,3.964
1994-10-17,284.047,12.459,28.317,75.408,3.964
1994-10-18,282.334,12.459,28.317,75.377,3.964
1994-10-19,282.334,32.281,28.317,75.377,3.964
1994-10-20,282.334,46.44,42.475,75.377,3.964
1994-10-21,278.664,3.398,41.909,75.316,3.964
1994-10-22,280.377,66.261,42.475,75.347,3.964
1994-10-23,282.334,69.093,42.475,75.377,3.964
1994-10-24,280.377,22.88,42.475,75.347,3.058
1994-10-25,278.664,25.712,42.475,75.316,3.058
1994-10-26,275.239,5.89,42.475,75.255,3.058
1994-10-27,273.527,25.712,42.475,75.225,3.058
1994-10-28,270.101,5.89,42.475,75.164,3.058
1994-10-29,266.676,5.89,42.475,75.103,3.058
1994-10-30,264.964,25.712,42.475,75.072,3.058
1994-10-31,261.538,5.89,42.475,75.011,3.058
1994-11-01,258.113,5.89,42.475,74.95,3.058
1994-11-02,256.401,25.712,42.475,74.92,3.058
1994-11-03,253.22,8.722,42.475,74.859,3.058
1994-11-04,250.04,8.722,42.475,74.798,3.058
1994-11-05,248.327,25.712,42.475,74.767,3.058
1994-11-06,256.401,138.979,42.475,74.92,3.058
1994-11-07,259.826,85.177,42.475,74.981,3.058
1994-11-08,261.538,65.355,42.475,75.011,3.058
1994-11-09,261.538,45.533,42.475,75.011,3.058
1994-11-10,263.251,65.355,42.475,75.042,3.058
1994-11-11,264.964,65.355,42.475,75.072,3.058
1994-11-12,263.251,25.712,42.475,75.042,3.058
1994-11-13,263.251,45.533,42.475,75.042,3.058
1994-11-14,261.538,25.712,42.475,75.011,3.058
1994-11-15,258.113,5.89,42.475,74.95,3.058
1994-11-16,256.401,25.712,42.475,74.92,3.058
1994-11-17,254.933,28.543,42.475,74.889,3.058
1994-11-18,251.508,5.89,42.475,74.828,3.058
1994-11-19,250.04,28.543,42.475,74.798,3.058
1994-11-20,246.615,5.89,42.475,74.737,3.058
1994-11-21,245.147,28.543,42.475,74.706,3.058
1994-11-22,241.721,5.89,42.475,74.646,3.058
1994-11-23,238.786,10.789,42.475,74.585,2.294
1994-11-24,237.072,24.947,42.475,74.554,2.294
1994-11-25,233.892,7.957,42.475,74.493,2.294
1994-11-26,230.957,10.789,42.475,74.432,2.294
1994-11-27,233.892,78.749,42.475,74.493,2.294
1994-11-28,250.04,231.66,42.475,74.798,2.294
1994-11-29,256.401,118.393,42.475,74.92,2.294
1994-11-30,256.401,44.769,42.475,74.92,2.294
1994-12-01,256.401,44.769,42.475,74.92,2.294
1994-12-02,256.401,44.769,42.475,74.92,2.294
1994-12-03,254.933,27.779,42.475,74.889,2.294
1994-12-04,253.22,24.947,42.475,74.859,2.294
1994-12-05,256.401,81.581,42.475,74.92,2.294
1994-12-06,258.113,91.492,69.376,74.95,2.294
1994-12-07,256.401,50.432,67.96,74.92,2.294
1994-12-08,251.508,15.036,69.376,74.828,2.294
1994-12-09,248.327,34.858,69.376,74.767,2.294
1994-12-10,246.615,27.779,45.307,74.737,2.294
1994-12-11,266.676,279.798,45.307,75.103,2.294
1994-12-12,270.101,111.313,69.376,75.164,2.294
1994-12-13,270.101,88.66,86.366,75.164,2.294
1994-12-14,264.964,27.779,84.95,75.072,2.294
1994-12-15,261.538,49.016,86.366,75.011,2.294
1994-12-16,254.933,12.205,86.366,74.889,2.294
1994-12-17,250.04,32.026,86.366,74.798,2.294
1994-12-18,245.147,32.026,86.366,74.706,2.294
1994-12-19,238.786,15.036,86.366,74.585,2.294
1994-12-20,233.892,32.026,86.366,74.493,2.294
1994-12-21,227.776,17.868,86.366,74.371,2.294
1994-12-22,221.659,17.868,86.366,74.249,2.294
1994-12-23,218.723,54.68,86.366,74.188,2.294
1994-12-24,214.32,37.69,86.366,74.097,2.294
1994-12-25,209.916,37.69,86.366,74.005,2.294
1994-12-26,204.043,20.7,86.366,73.884,2.294
1994-12-27,199.884,39.106,84.95,73.792,2.294
1994-12-28,193.035,7.957,84.95,73.64,2.294
1994-12-29,187.652,24.947,84.95,73.518,2.294
1994-12-30,182.27,24.947,84.95,73.396,2.294
1994-12-31,177.131,27.779,84.95,73.274,2.294
1995-01-01,170.77,13.62,84.95,73.125,2.294
1995-01-02,164.409,13.62,84.95,72.969,2.294
1995-01-03,157.804,10.789,84.95,72.801,2.294
1995-01-04,151.443,12.205,83.535,72.64,2.294
1995-01-05,144.836,12.205,86.366,72.469,2.294
1995-01-06,138.965,19.284,84.95,72.311,2.294
1995-01-07,147.773,149.541,45.307,72.552,2.294
1995-01-08,150.709,75.917,39.644,72.625,2.294
1995-01-09,150.219,36.274,39.644,72.612,2.294
1995-01-10,149.485,33.442,39.644,72.594,2.294
1995-01-11,148.262,27.779,39.644,72.564,2.294
1995-01-12,147.528,33.442,39.644,72.542,2.294
1995-01-13,147.039,36.274,39.644,72.527,2.294
1995-01-14,143.614,24.947,62.297,72.436,2.294
1995-01-15,147.039,109.897,67.96,72.53,2.294
1995-01-16,151.198,118.393,67.96,72.634,2.294
1995-01-17,151.687,75.917,67.96,72.649,2.294
1995-01-18,149.975,50.432,67.96,72.603,2.294
1995-01-19,179.333,347.759,5.663,73.326,2.294
1995-01-20,201.108,254.455,0.142,73.82,2.294
1995-01-21,208.448,109.897,22.653,73.972,2.294
1995-01-22,208.448,67.422,65.129,73.972,2.294
1995-01-23,206.98,50.432,65.129,73.944,2.294
1995-01-24,204.289,51.084,79.287,73.887,2.945
1995-01-25,200.13,39.757,84.95,73.798,2.945
1995-01-26,195.726,36.925,84.95,73.701,2.945
1995-01-27,190.587,28.43,84.95,73.588,2.945
1995-01-28,187.896,56.747,84.95,73.527,2.945
1995-01-29,184.716,49.668,83.535,73.454,2.945
1995-01-30,180.313,35.509,83.535,73.347,2.945
1995-01-31,175.419,28.43,82.119,73.234,2.945
1995-02-01,170.036,22.767,82.119,73.103,2.945
1995-02-02,164.655,22.767,82.119,72.972,2.945
1995-02-03,159.272,19.935,79.287,72.844,2.945
1995-02-04,151.687,11.44,96.277,72.649,2.945
1995-02-05,144.103,11.44,96.277,72.454,2.945
1995-02-06,136.763,14.272,96.277,72.25,2.945
1995-02-07,129.179,10.024,94.861,72.039,2.945
1995-02-08,121.594,8.608,93.445,71.82,2.945
1995-02-09,116.212,22.767,82.119,71.655,2.945
1995-02-10,112.053,17.103,62.297,71.527,2.945
1995-02-11,109.606,22.767,48.139,71.454,2.945
1995-02-12,108.383,17.103,28.317,71.418,2.945
1995-02-13,107.404,18.519,26.901,71.381,2.945
1995-02-14,106.182,15.688,26.901,71.348,2.945
1995-02-15,104.958,15.688,26.901,71.308,2.945
1995-02-16,104.714,27.014,26.901,71.299,2.945
1995-02-17,112.787,123.291,26.901,71.552,2.945
1995-02-18,115.478,60.994,26.901,71.637,2.945
1995-02-19,117.19,49.668,26.901,71.689,2.945
1995-02-20,117.924,38.341,26.901,71.707,2.945
1995-02-21,117.68,28.657,26.901,71.701,4.587
1995-02-22,117.436,28.657,26.901,71.692,4.587
1995-02-23,116.457,20.162,26.901,71.668,4.587
1995-02-24,115.723,22.993,26.901,71.643,4.587
1995-02-25,115.233,17.33,18.406,71.631,4.587
1995-02-26,114.989,20.162,18.406,71.619,4.587
1995-02-27,114.989,24.409,19.822,71.619,4.587
1995-02-28,132.848,231.122,19.822,72.143,4.587
1995-03-01,140.923,117.855,19.822,72.363,4.587
1995-03-02,144.592,66.884,19.822,72.466,4.587
1995-03-03,145.57,48.478,32.564,72.494,4.587
1995-03-04,146.306,45.647,32.564,72.512,4.587
1995-03-05,151.443,96.617,32.564,72.643,4.587
1995-03-06,195.726,517.263,0.142,73.704,4.587
1995-03-07,214.809,225.6,0.142,74.106,4.587
1995-03-08,258.603,511.6,0.142,74.956,4.587
1995-03-09,282.823,285.065,0.142,75.386,4.587
1995-03-10,293.1,123.659,0.142,75.56,4.587
1995-03-11,297.503,73.963,18.406,75.636,4.587
1995-03-12,297.259,58.389,56.634,75.63,4.587
1995-03-13,296.769,55.558,56.634,75.621,4.587
1995-03-14,295.546,47.063,56.634,75.603,4.587
1995-03-15,293.344,35.736,56.634,75.566,4.587
1995-03-16,292.366,49.894,56.634,75.548,4.587
1995-03-17,291.876,55.558,56.634,75.542,4.587
1995-03-18,292.61,41.399,28.317,75.554,4.587
1995-03-19,293.588,44.231,28.317,75.569,4.587
1995-03-20,293.588,32.904,28.317,75.569,4.587
1995-03-21,293.344,30.072,28.317,75.566,4.587
1995-03-22,292.366,21.577,28.317,75.548,4.587
1995-03-23,291.632,24.409,28.317,75.539,4.587
1995-03-24,291.142,28.232,28.317,75.529,5.578
1995-03-25,290.408,25.4,28.317,75.517,5.578
1995-03-26,288.94,16.905,28.317,75.49,5.578
1995-03-27,288.206,25.4,28.317,75.478,5.578
1995-03-28,288.94,42.39,28.317,75.493,5.578
1995-03-29,286.983,25.4,42.475,75.456,5.578
1995-03-30,284.781,22.568,42.475,75.42,5.578
1995-03-31,282.334,19.737,42.475,75.38,5.578
1995-04-01,279.888,19.737,42.475,75.334,5.578
1995-04-02,277.196,16.905,42.475,75.289,5.578
1995-04-03,274.75,16.905,39.644,75.249,5.578
1995-04-04,272.549,19.737,39.644,75.209,5.578
1995-04-05,270.591,19.737,36.812,75.173,5.578
1995-04-06,267.41,5.578,36.812,75.115,5.578
1995-04-07,264.718,11.242,36.812,75.069,5.578
1995-04-08,262.272,14.073,36.812,75.027,5.578
1995-04-09,259.826,14.073,36.812,74.981,5.578
1995-04-10,257.135,11.242,36.812,74.932,5.578
1995-04-11,259.337,67.875,36.812,74.972,5.578
1995-04-12,254.443,0,36.812,74.883,5.578
1995-04-13,253.464,22.568,28.317,74.862,5.578
1995-04-14,253.71,21.153,12.743,74.868,5.578
1995-04-15,254.443,18.321,4.248,74.88,5.578
1995-04-16,254.443,9.826,4.248,74.883,5.578
1995-04-17,255.422,21.153,4.248,74.898,5.578
1995-04-18,255.422,9.826,4.248,74.902,5.578
1995-04-19,256.401,21.153,4.248,74.92,5.578
1995-04-20,256.889,15.489,4.248,74.929,5.578
1995-04-21,278.664,261.845,4.248,75.313,5.578
1995-04-22,289.184,131.588,4.248,75.496,5.578
1995-04-23,297.013,101.431,4.248,75.627,6.569
1995-04-24,308.268,141.074,4.248,75.81,6.569
1995-04-25,312.671,61.787,4.248,75.88,6.569
1995-04-26,315.852,47.629,4.248,75.929,6.569
