date,storage,inflow,outflow,elevation,evaporation
2000-10-08,421.088,31.036,31.036,1990.749,NA
2000-10-09,420.935,29.236,31.007,1990.746,NA
2000-10-10,420.789,29.31,30.997,1990.743,NA
2000-10-11,417.357,-8.734,30.994,1990.673,NA
2000-10-12,417.357,30.994,30.994,1990.673,NA
2000-10-13,417.357,30.994,30.994,1990.673,NA
2000-10-14,417.204,29.223,30.994,1990.67,NA
2000-10-15,417.058,29.307,30.994,1990.667,NA
2000-10-16,417.058,30.994,30.994,1990.667,NA
2000-10-17,416.758,27.536,30.994,1990.661,NA
2000-10-18,416.605,29.223,30.994,1990.658,NA
2000-10-19,415.626,19.639,30.984,1990.637,NA
2000-10-20,414.66,19.812,30.988,1990.618,NA
2000-10-21,413.687,19.731,30.988,1990.597,NA
2000-10-22,412.722,19.815,30.991,1990.576,NA
2000-10-23,411.749,19.721,30.978,1990.554,NA
2000-10-24,410.783,19.781,30.957,1990.536,NA
2000-10-25,409.811,19.698,30.955,1990.515,NA
2000-10-26,408.225,12.595,30.949,1990.481,NA
2000-10-27,408.225,30.891,30.891,1990.481,NA
2000-10-28,407.358,20.796,30.83,1990.463,NA
2000-10-29,406.781,24.14,30.828,1990.451,NA
2000-10-30,406.633,29.162,30.875,1990.448,NA
2000-10-31,405.766,20.869,30.902,1990.429,NA
2000-11-01,405.766,27.517,30.862,1990.429,NA
2000-11-02,405.194,24.274,30.881,1990.417,NA
2000-11-03,404.469,22.481,30.883,1990.402,NA
2000-11-04,403.313,17.405,30.783,1990.378,NA
2000-11-05,403.172,29.147,30.778,1990.374,NA
2000-11-06,402.158,19.065,30.812,1990.353,NA
2000-11-07,401.868,27.412,30.756,1990.347,NA
2000-11-08,401.448,25.839,30.701,1990.338,NA
2000-11-09,400.052,14.55,30.706,1990.307,NA
2000-11-10,399.493,24.232,30.695,1990.295,NA
2000-11-11,399.215,27.454,30.685,1990.289,NA
2000-11-12,398.377,20.991,30.685,1990.271,NA
2000-11-13,397.826,24.301,30.685,1990.259,NA
2000-11-14,397.124,22.567,30.685,1990.243,NA
2000-11-15,396.565,24.205,30.668,1990.231,NA
2000-11-16,396.151,25.803,30.61,1990.222,NA
2000-11-17,395.592,24.126,30.589,1990.21,NA
2000-11-18,394.754,20.817,30.511,1990.192,NA
2000-11-19,394.196,24.005,30.468,1990.179,NA
2000-11-20,393.638,23.948,30.41,1990.167,NA
2000-11-21,392.8,20.691,30.385,1990.149,NA
2000-11-22,392.385,25.574,30.381,1990.14,NA
2000-11-23,391.683,22.26,30.378,1990.125,NA
2000-11-24,391.132,23.995,30.378,1990.112,NA
2000-11-25,390.573,23.916,30.378,1990.1,NA
2000-11-26,390.151,25.492,30.378,1990.091,NA
2000-11-27,389.735,25.571,30.378,1990.082,NA
2000-11-28,389.313,25.492,30.378,1990.073,NA
2000-11-29,388.619,22.336,30.375,1990.057,NA
2000-11-30,388.34,27.147,30.378,1990.051,NA
2000-12-01,388.06,27.137,30.369,1990.045,NA
2000-12-02,387.648,25.579,30.359,1990.036,NA
2000-12-03,386.684,19.196,30.347,1990.015,NA
2000-12-04,386.41,27.143,30.318,1990.009,NA
2000-12-05,385.728,22.373,30.272,1989.993,NA
2000-12-06,385.038,22.215,30.191,1989.978,NA
2000-12-07,384.63,25.385,30.108,1989.969,NA
2000-12-08,384.223,25.353,30.076,1989.96,NA
2000-12-09,383.26,18.932,30.083,1989.939,NA
2000-12-10,382.711,23.733,30.083,1989.926,NA
2000-12-11,382.302,25.349,30.073,1989.917,NA
2000-12-12,381.753,23.724,30.073,1989.905,NA
2000-12-13,380.931,20.549,30.073,1989.887,NA
2000-12-14,380.931,30.073,30.073,1989.887,NA
2000-12-15,380.657,26.908,30.083,1989.881,NA
2000-12-16,380.108,23.668,30.016,1989.869,NA
2000-12-17,380.108,30.01,30.01,1989.869,NA
2000-12-18,379.426,22.023,29.92,1989.853,NA
2000-12-19,379.285,28.264,29.89,1989.85,NA
2000-12-20,378.462,20.353,29.876,1989.832,NA
2000-12-21,377.914,23.491,29.839,1989.82,NA
2000-12-22,377.64,26.605,29.779,1989.814,NA
2000-12-23,376.683,18.699,29.77,1989.792,NA
2000-12-24,376.549,28.221,29.77,1989.789,NA
2000-12-25,376.135,24.97,29.77,1989.78,NA
2000-12-26,375.58,29.77,29.77,1989.768,NA
2000-12-27,375.025,28.221,29.77,1989.756,NA
2000-12-28,374.47,28.144,29.77,1989.744,NA
2000-12-29,373.917,28.222,29.77,1989.731,NA
2000-12-30,373.372,28.144,29.77,1989.719,NA
2000-12-31,372.827,28.221,29.77,1989.707,NA
2001-01-01,372.28,29.77,29.77,1989.695,NA
2001-01-02,371.735,29.77,29.77,1989.683,NA
2001-01-03,371.19,29.77,29.77,1989.67,NA
2001-01-04,370.645,23.421,29.77,1989.655,NA
2001-01-05,370.1,28.141,29.767,1989.643,NA
2001-01-06,369.554,28.203,29.751,1989.631,NA
2001-01-07,369.008,29.71,29.71,1989.619,NA
2001-01-08,368.463,29.501,29.501,1989.606,NA
2001-01-09,367.917,35.816,29.468,1989.594,NA
2001-01-10,367.372,62.758,29.468,1989.582,NA
2001-01-11,366.827,29.455,29.455,1989.57,NA
2001-01-12,366.282,40.469,29.398,1989.558,NA
2001-01-13,365.737,26.184,29.359,1989.545,NA
2001-01-14,365.19,24.598,29.321,1989.533,NA
2001-01-15,364.645,26.16,29.334,1989.521,NA
2001-01-16,364.1,33.997,29.274,1989.509,NA
2001-01-17,363.555,30.822,29.196,1989.497,NA
2001-01-18,363.009,33.903,29.181,1989.484,NA
2001-01-19,362.464,29.187,29.187,1989.472,NA
2001-01-20,361.918,29.174,29.174,1989.46,NA
2001-01-21,361.373,29.171,29.171,1989.448,NA
2001-01-22,360.827,25.994,29.168,1989.436,NA
2001-01-23,360.282,24.445,29.168,1989.42,NA
2001-01-24,359.737,25.994,29.168,1989.408,NA
2001-01-25,359.192,30.716,29.168,1989.396,NA
2001-01-26,358.647,27.62,29.168,1989.384,NA
2001-01-27,358.101,27.542,29.168,1989.372,NA
2001-01-28,357.562,25.994,29.168,1989.36,NA
2001-01-29,357.017,27.617,29.165,1989.347,NA
2001-01-30,356.478,25.994,29.168,1989.335,NA
2001-01-31,355.933,24.43,29.153,1989.323,NA
2001-02-01,355.394,29.125,29.125,1989.311,NA
2001-02-02,354.849,30.654,29.106,1989.299,NA
2001-02-03,354.311,30.697,29.07,1989.286,NA
2001-02-04,353.765,35.267,28.996,1989.274,NA
2001-02-05,353.227,30.597,28.971,1989.262,NA
2001-02-06,352.68,24.23,28.952,1989.25,NA
2001-02-07,352.142,22.632,28.98,1989.238,NA
2001-02-08,351.596,24.079,28.879,1989.225,NA
2001-02-09,351.058,27.321,28.87,1989.213,NA
2001-02-10,350.513,35.218,28.87,1989.201,NA
2001-02-11,349.967,27.244,28.87,1989.189,NA
2001-02-12,349.429,28.87,28.87,1989.177,NA
2001-02-13,348.89,24.147,28.87,1989.164,NA
2001-02-14,348.345,25.696,28.87,1989.152,NA
2001-02-15,347.806,30.418,28.87,1989.14,NA
2001-02-16,347.26,30.49,28.864,1989.128,NA
2001-02-17,346.729,25.656,28.83,1989.116,NA
2001-02-18,346.193,27.156,28.782,1989.103,NA
2001-02-19,345.666,27.198,28.746,1989.091,NA
2001-02-20,345.129,28.706,28.706,1989.079,NA
2001-02-21,344.601,27.08,28.706,1989.067,NA
2001-02-22,344.066,27.186,28.734,1989.055,NA
2001-02-23,343.537,25.656,28.83,1989.043,NA
2001-02-24,343.001,25.651,28.825,1989.027,NA
2001-02-25,342.472,25.603,28.777,1989.015,NA
2001-02-26,341.937,25.603,28.777,1989.003,NA
2001-02-27,341.408,22.426,28.719,1988.991,NA
2001-02-28,340.872,23.978,28.617,1988.978,NA
2001-03-01,340.343,27.026,28.623,1988.966,NA
2001-03-02,339.808,30.186,28.589,1988.954,NA
2001-03-03,339.279,31.719,28.601,1988.942,NA
2001-03-04,338.743,26.977,28.574,1988.93,NA
2001-03-05,338.214,41.158,28.574,1988.918,NA
2001-03-06,337.679,30.125,28.577,1988.905,NA
2001-03-07,337.151,28.574,28.574,1988.893,NA
2001-03-08,336.615,25.399,28.574,1988.881,NA
2001-03-09,336.086,25.4,28.574,1988.869,NA
2001-03-10,335.551,23.907,28.574,1988.857,NA
2001-03-11,335.022,23.934,28.574,1988.844,NA
2001-03-12,334.486,-423.633,26.883,1988.832,NA
2001-03-13,335.016,54.36,23.75,1988.844,NA
2001-03-14,335.544,24.615,21.629,1988.857,NA
2001-03-15,336.073,22.545,20.977,1988.869,NA
2001-03-16,336.602,22.47,20.977,1988.881,NA
2001-03-17,337.131,20.977,20.977,1988.893,NA
2001-03-18,337.653,20.977,20.977,1988.905,NA
2001-03-19,336.866,11.882,20.99,1988.887,NA
2001-03-20,336.995,22.642,21.148,1988.89,NA
2001-03-21,337.261,24.252,21.191,1988.896,NA
2001-03-22,337.653,25.78,21.225,1988.905,NA
2001-03-23,338.182,27.347,21.225,1988.918,NA
2001-03-24,338.318,22.793,21.225,1988.921,NA
2001-03-25,339.24,31.902,21.225,1988.942,NA
2001-03-26,339.769,27.355,21.233,1988.954,NA
2001-03-27,340.299,27.381,21.259,1988.966,NA
2001-03-28,340.827,26.077,19.955,1988.978,NA
2001-03-29,341.22,22.681,18.127,1988.988,NA
2001-03-30,341.885,25.815,18.125,1989.003,NA
2001-03-31,342.542,25.743,18.127,1989.018,NA
2001-04-01,343.207,25.817,18.127,1989.033,NA
2001-04-02,344.13,28.803,18.127,1989.055,NA
2001-04-03,344.523,22.681,18.127,1989.064,NA
2001-04-04,345.188,25.817,18.127,1989.079,NA
2001-04-05,345.716,24.25,18.127,1989.091,NA
2001-04-06,346.245,24.249,18.127,1989.103,NA
2001-04-07,347.038,27.31,18.127,1989.122,NA
2001-04-08,347.707,25.857,18.127,1989.137,NA
2001-04-09,348.108,22.774,18.134,1989.146,NA
2001-04-10,348.377,21.248,18.13,1989.152,NA
2001-04-11,348.916,24.492,18.256,1989.164,NA
2001-04-12,349.323,23.157,18.442,1989.174,NA
2001-04-13,349.862,24.733,18.497,1989.186,NA
2001-04-14,350.401,24.774,18.538,1989.198,NA
2001-04-15,350.664,21.547,18.506,1989.204,NA
2001-04-16,350.932,21.642,18.523,1989.21,NA
2001-04-17,351.61,26.356,18.522,1989.225,NA
2001-04-18,352.688,31.049,18.576,1989.25,NA
2001-04-19,353.765,31.058,18.586,1989.274,NA
2001-04-20,356.051,45.048,18.586,1989.326,NA
2001-04-21,356.59,24.852,18.617,1989.338,NA
2001-04-22,357.661,31.081,18.686,1989.363,NA
2001-04-23,358.2,24.978,18.743,1989.375,NA
2001-04-24,358.876,26.594,18.762,1989.39,NA
2001-04-25,359.684,28.158,18.805,1989.408,NA
2001-04-26,360.624,29.689,18.815,1989.43,NA
2001-04-27,362.372,39.047,18.817,1989.469,NA
2001-04-28,363.318,29.769,18.817,1989.491,NA
2001-04-29,365.737,46.805,18.817,1989.545,NA
2001-04-30,366.814,31.3,18.827,1989.57,NA
2001-05-01,369.239,46.895,18.832,1989.625,NA
2001-05-02,370.717,36.042,18.93,1989.658,NA
2001-05-03,372.333,37.701,18.992,1989.695,NA
2001-05-04,373.542,32.878,18.884,1989.722,NA
2001-05-05,374.904,34.705,18.946,1989.753,NA
2001-05-06,376.823,41.27,19.051,1989.795,NA
2001-05-07,378.462,38.018,19.051,1989.832,NA
2001-05-08,380.382,41.27,19.051,1989.875,NA
2001-05-09,382.302,41.273,19.051,1989.917,NA
2001-05-10,383.948,37.088,18.039,1989.954,NA
2001-05-11,386.824,49.744,16.448,1990.018,NA
2001-05-12,389.457,45.974,15.514,1990.076,NA
2001-05-13,392.8,53.583,14.886,1990.149,NA
2001-05-14,395.728,47.994,14.104,1990.213,NA
2001-05-15,399.916,62.746,14.276,1990.304,NA
2001-05-16,405.625,80.408,14.333,1990.426,NA
2001-05-17,410.531,71.234,14.459,1990.53,NA
2001-05-18,413.85,52.914,14.493,1990.6,NA
2001-05-19,417.204,53.368,14.55,1990.67,NA
2001-05-20,419.594,42.313,14.647,1990.719,NA
2001-05-21,421.532,37.148,14.711,1990.759,NA
2001-05-22,423.769,40.593,14.698,1990.804,NA
2001-05-23,425.715,37.214,14.697,1990.844,NA
2001-05-24,427.501,35.456,14.794,1990.88,NA
2001-05-25,429.89,42.545,14.884,1990.929,NA
2001-05-26,431.702,35.87,14.897,1990.966,NA
2001-05-27,433.553,36.325,14.897,1991.002,NA
2001-05-28,435.706,39.836,14.923,1991.045,NA
2001-05-29,436.79,27.573,15.029,1991.066,NA
2001-05-30,438.333,32.949,15.092,1991.097,NA
2001-05-31,439.718,31.129,15.101,1991.124,NA
2001-06-01,441.102,31.126,15.097,1991.152,NA
2001-06-02,441.569,20.495,15.094,1991.161,NA
2001-06-03,443.722,40.014,15.101,1991.204,NA
2001-06-04,444.497,24.073,15.101,1991.219,NA
2001-06-05,445.882,31.129,15.101,1991.246,NA
2001-06-06,446.654,24.066,15.126,1991.261,NA
2001-06-07,447.135,20.682,15.109,1991.271,NA
2001-06-08,448.409,29.865,15.124,1991.295,NA
2001-06-09,449.52,28.072,15.219,1991.316,NA
2001-06-10,449.838,18.96,15.274,1991.322,NA
2001-06-11,451.43,33.73,15.304,1991.353,NA
2001-06-12,453.023,33.732,15.306,1991.383,NA
2001-06-13,454.296,30.047,15.306,1991.408,NA
2001-06-14,455.724,31.851,15.315,1991.435,NA
2001-06-15,456.998,30.08,15.341,1991.46,NA
2001-06-16,457.953,26.39,15.337,1991.478,NA
2001-06-17,458.745,24.538,15.371,1991.493,NA
2001-06-18,459.699,26.506,15.452,1991.511,NA
2001-06-19,460.811,28.309,15.458,1991.533,NA
2001-06-20,461.447,22.879,15.509,1991.545,NA
2001-06-21,462.247,24.77,15.514,1991.56,NA
2001-06-22,462.879,22.831,15.509,1991.572,NA
2001-06-23,464.006,28.555,15.514,1991.594,NA
2001-06-24,464.969,26.653,15.514,1991.612,NA
2001-06-25,464.805,13.612,15.514,1991.609,NA
2001-06-26,464.648,13.703,15.514,1991.606,NA
2001-06-27,465.931,30.369,15.516,1991.63,NA
2001-06-28,466.729,24.751,15.514,1991.646,NA
2001-06-29,466.408,11.8,15.514,1991.639,NA
2001-06-30,467.371,26.653,15.514,1991.658,NA
2001-07-01,466.886,9.899,15.514,1991.649,NA
2001-07-02,467.527,23.658,16.232,1991.661,NA
2001-07-03,468.012,23.366,17.751,1991.67,NA
2001-07-04,467.527,13.957,19.572,1991.661,NA
2001-07-05,467.527,21.628,21.628,1991.661,NA
2001-07-06,467.691,25.578,23.677,1991.664,NA
2001-07-07,468.012,29.873,26.159,1991.67,NA
2001-07-08,467.371,21.001,28.428,1991.658,NA
2001-07-09,467.371,31.041,31.041,1991.658,NA
2001-07-10,466.565,22.892,32.22,1991.642,NA
2001-07-11,465.446,19.273,32.224,1991.621,NA
2001-07-12,464.805,24.761,32.187,1991.609,NA
2001-07-13,463.364,15.499,32.163,1991.581,NA
2001-07-14,462.879,26.414,32.029,1991.572,NA
2001-07-15,462.402,26.416,31.941,1991.563,NA
2001-07-16,461.447,20.89,31.944,1991.545,NA
2001-07-17,459.381,6.592,30.497,1991.505,NA
2001-07-18,460.811,44.258,27.722,1991.533,NA
2001-07-19,459.537,10.606,25.344,1991.508,NA
2001-07-20,459.218,21.559,25.244,1991.502,NA
2001-07-21,458.271,14.189,25.153,1991.484,NA
2001-07-22,457.472,15.991,25.248,1991.469,NA
2001-07-23,457.154,21.534,25.219,1991.463,NA
2001-07-24,456.516,17.893,25.262,1991.45,NA
2001-07-25,455.879,17.945,25.314,1991.438,NA
2001-07-26,455.088,16.131,25.298,1991.423,NA
2001-07-27,454.133,14.224,25.278,1991.405,NA
2001-07-28,453.659,19.707,25.19,1991.396,NA
2001-07-29,451.904,4.828,25.142,1991.362,NA
2001-07-30,452.54,32.477,25.106,1991.374,NA
2001-07-31,451.43,12.263,25.116,1991.353,NA
2001-08-01,450.474,13.973,25.029,1991.335,NA
2001-08-02,450.001,19.465,24.948,1991.325,NA
2001-08-03,449.838,22.998,24.885,1991.322,NA
2001-08-04,448.883,13.893,24.949,1991.304,NA
2001-08-05,448.409,19.439,24.922,1991.295,NA
2001-08-06,447.609,15.624,24.882,1991.28,NA
2001-08-07,447.135,19.396,24.879,1991.271,NA
2001-08-08,445.882,10.366,24.879,1991.246,NA
2001-08-09,445.882,24.908,24.908,1991.246,NA
2001-08-10,445.264,17.745,24.888,1991.234,NA
2001-08-11,444.647,17.737,24.879,1991.222,NA
2001-08-12,444.497,23.137,24.879,1991.219,NA
2001-08-13,444.188,21.308,24.879,1991.213,NA
2001-08-14,443.413,15.908,24.879,1991.197,NA
2001-08-15,443.104,21.308,24.879,1991.191,NA
2001-08-16,442.337,15.994,24.879,1991.176,NA
2001-08-17,442.029,21.304,24.875,1991.17,NA
2001-08-18,441.26,15.994,24.879,1991.155,NA
2001-08-19,440.794,19.465,24.865,1991.146,NA
2001-08-20,440.027,15.917,24.803,1991.13,NA
2001-08-21,439.251,15.695,24.667,1991.115,NA
2001-08-22,438.484,17.165,26.05,1991.1,NA
2001-08-23,437.866,20.081,27.224,1991.088,NA
2001-08-24,436.632,12.832,27.118,1991.063,NA
2001-08-25,435.865,18.233,27.118,1991.048,NA
2001-08-26,435.089,18.14,27.112,1991.033,NA
2001-08-27,434.48,20.032,27.088,1991.021,NA
2001-08-28,432.937,9.142,26.999,1990.99,NA
2001-08-29,432.32,19.802,26.945,1990.978,NA
2001-08-30,431.852,21.441,26.841,1990.969,NA
2001-08-31,431.394,21.518,26.832,1990.96,NA
2001-09-01,430.188,12.888,26.832,1990.935,NA
2001-09-02,429.293,16.456,26.829,1990.917,NA
2001-09-03,428.695,19.747,26.662,1990.905,NA
2001-09-04,427.952,17.949,26.551,1990.89,NA
2001-09-05,427.055,16.175,26.548,1990.871,NA
2001-09-06,426.313,17.946,26.548,1990.856,NA
2001-09-07,425.263,14.404,26.548,1990.835,NA
2001-09-08,424.666,19.628,26.544,1990.823,NA
2001-09-09,423.769,16.037,26.41,1990.804,NA
2001-09-10,423.18,19.492,26.324,1990.792,NA
2001-09-11,422.283,15.9,26.274,1990.774,NA
2001-09-12,421.233,14.137,26.283,1990.752,NA
2001-09-13,420.789,21.138,26.283,1990.743,NA
2001-09-14,420.935,27.961,26.274,1990.746,NA
2001-09-15,420.191,17.674,26.277,1990.731,NA
2001-09-16,419.594,19.349,26.266,1990.719,NA
2001-09-17,418.85,17.668,26.271,1990.704,NA
2001-09-18,418.253,19.349,26.266,1990.691,NA
2001-09-19,417.502,17.578,26.266,1990.676,NA
2001-09-20,416.905,19.346,26.262,1990.664,NA
2001-09-21,416.021,16.028,26.262,1990.646,NA
2001-09-22,415.442,19.54,26.229,1990.634,NA
2001-09-23,414.865,19.468,26.157,1990.621,NA
2001-09-24,414.138,17.719,26.121,1990.606,NA
2001-09-25,413.131,14.369,26.034,1990.585,NA
2001-09-26,412.842,22.74,26.084,1990.579,NA
2001-09-27,412.123,17.688,26.008,1990.563,NA
2001-09-28,411.256,15.957,25.991,1990.545,NA
2001-09-29,410.819,20.927,25.985,1990.536,NA
2001-09-30,410.241,19.296,25.985,1990.524,NA
2001-10-01,409.375,15.951,25.985,1990.506,NA
2001-10-02,408.944,21,25.976,1990.496,NA
2001-10-03,407.648,10.907,25.916,1990.469,NA
2001-10-04,407.21,20.806,25.864,1990.46,NA
2001-10-05,406.633,19.087,25.776,1990.448,NA
2001-10-06,405.914,17.385,25.706,1990.432,NA
2001-10-07,405.194,17.385,25.706,1990.417,NA
2001-10-08,404.327,15.672,25.706,1990.399,NA
2001-10-09,404.469,27.337,25.706,1990.402,NA
2001-10-10,404.039,20.73,25.706,1990.393,NA
2001-10-11,403.891,23.993,25.706,1990.39,NA
2001-10-12,403.75,24.074,25.706,1990.387,NA
2001-10-13,403.172,19.017,25.706,1990.374,NA
2001-10-14,402.883,22.361,25.706,1990.368,NA
2001-10-15,402.594,22.361,25.706,1990.362,NA
2001-10-16,402.594,25.706,25.706,1990.362,NA
2001-10-17,401.448,12.441,25.706,1990.338,NA
2001-10-18,401.168,22.474,25.706,1990.332,NA
2001-10-19,400.611,19.243,25.706,1990.32,NA
2001-10-20,399.916,17.667,25.706,1990.304,NA
2001-10-21,399.636,22.469,25.7,1990.298,NA
2001-10-22,398.936,17.55,25.668,1990.283,NA
2001-10-23,398.656,22.392,25.624,1990.277,NA
2001-10-24,398.104,19.146,25.53,1990.265,NA
2001-10-25,397.546,18.966,25.428,1990.253,NA
2001-10-26,397.267,22.197,25.428,1990.246,NA
2001-10-27,396.988,22.209,25.44,1990.24,NA
2001-10-28,396.429,18.966,25.428,1990.228,NA
2001-10-29,395.592,15.735,25.428,1990.21,NA
2001-10-30,395.313,22.197,25.428,1990.204,NA
2001-10-31,395.449,27.019,25.443,1990.207,NA
2001-11-01,394.89,18.995,25.457,1990.195,NA
2001-11-02,394.619,22.276,25.428,1990.189,NA
2001-11-03,394.196,20.542,25.428,1990.179,NA
2001-11-04,393.781,20.621,25.428,1990.17,NA
2001-11-05,393.358,20.542,25.428,1990.161,NA
2001-11-06,393.222,23.852,25.428,1990.158,NA
2001-11-07,392.944,22.197,25.428,1990.152,NA
2001-11-08,392.52,20.542,25.428,1990.143,NA
2001-11-09,392.106,20.621,25.428,1990.134,NA
2001-11-10,391.683,20.542,25.428,1990.125,NA
2001-11-11,391.132,19.042,25.426,1990.112,NA
2001-11-12,390.853,22.171,25.403,1990.106,NA
2001-11-13,390.43,20.493,25.38,1990.097,NA
2001-11-14,390.015,20.522,25.33,1990.088,NA
2001-11-15,389.313,17.145,25.262,1990.073,NA
2001-11-16,389.178,23.652,25.228,1990.07,NA
2001-11-17,388.755,20.368,25.255,1990.061,NA
2001-11-18,388.34,20.551,25.358,1990.051,NA
2001-11-19,387.917,20.41,25.297,1990.042,NA
2001-11-20,387.648,22.16,25.285,1990.036,NA
2001-11-21,387.233,20.484,25.285,1990.027,NA
2001-11-22,387.233,25.259,25.259,1990.027,NA
2001-11-23,386.959,22.073,25.248,1990.021,NA
2001-11-24,386.55,20.444,25.167,1990.012,NA
2001-11-25,385.861,17.206,25.182,1989.997,NA
2001-11-26,385.587,22.013,25.188,1989.99,NA
2001-11-27,385.038,18.809,25.159,1989.978,NA
2001-11-28,385.179,26.785,25.159,1989.981,NA
2001-11-29,384.356,15.629,25.153,1989.963,NA
2001-11-30,384.082,21.978,25.153,1989.957,NA
2001-12-01,384.082,25.153,25.153,1989.957,NA
2001-12-02,384.223,26.779,25.153,1989.96,NA
2001-12-03,383.807,20.352,25.153,1989.951,NA
2001-12-04,383.399,20.43,25.153,1989.942,NA
2001-12-05,382.984,20.352,25.153,1989.933,NA
2001-12-06,382.851,23.604,25.153,1989.929,NA
2001-12-07,382.576,21.978,25.153,1989.923,NA
2001-12-08,381.888,17.178,25.153,1989.908,NA
2001-12-09,381.613,21.978,25.153,1989.902,NA
2001-12-10,381.205,20.43,25.153,1989.893,NA
2001-12-11,380.657,18.804,25.153,1989.881,NA
2001-12-12,380.249,20.431,25.153,1989.872,NA
2001-12-13,380.522,28.327,25.153,1989.878,NA
2001-12-14,380.522,25.153,25.153,1989.878,NA
2001-12-15,380.382,23.527,25.153,1989.875,NA
2001-12-16,379.834,18.805,25.153,1989.862,NA
2001-12-17,379.426,20.43,25.153,1989.853,NA
2001-12-18,379.285,23.527,25.153,1989.85,NA
2001-12-19,379.011,21.979,25.153,1989.844,NA
2001-12-20,378.603,20.43,25.153,1989.835,NA
2001-12-21,378.462,23.527,25.153,1989.832,NA
2001-12-22,377.914,18.805,25.153,1989.82,NA
2001-12-23,377.507,20.431,25.153,1989.811,NA
2001-12-24,376.958,18.805,25.153,1989.798,NA
2001-12-25,376.683,21.979,25.153,1989.792,NA
2001-12-26,376.276,20.43,25.153,1989.783,NA
2001-12-27,375.727,18.805,25.153,1989.771,NA
2001-12-28,375.586,23.527,25.153,1989.768,NA
2001-12-29,374.904,17.256,25.153,1989.753,NA
2001-12-30,374.489,20.32,25.12,1989.744,NA
2001-12-31,374.081,20.384,25.106,1989.734,NA
2002-01-01,373.68,20.414,25.053,1989.725,NA
2002-01-02,373.273,20.277,24.992,1989.716,NA
2002-01-03,373.273,24.941,24.941,1989.716,NA
2002-01-04,372.872,20.256,24.895,1989.707,NA
2002-01-05,372.602,21.81,24.928,1989.701,NA
2002-01-06,371.926,17.097,24.931,1989.686,NA
2002-01-07,371.926,24.902,24.902,1989.686,NA
2002-01-08,371.255,17.128,24.885,1989.67,NA
2002-01-09,370.986,21.761,24.879,1989.664,NA
2002-01-10,370.317,17.133,24.891,1989.649,NA
2002-01-11,370.317,24.882,24.882,1989.649,NA
2002-01-12,369.507,15.548,24.902,1989.631,NA
2002-01-13,369.239,21.765,24.884,1989.625,NA
2002-01-14,368.831,20.164,24.879,1989.616,NA
2002-01-15,368.561,21.764,24.882,1989.609,NA
2002-01-16,367.892,17.122,24.879,1989.594,NA
2002-01-17,367.621,21.761,24.879,1989.588,NA
2002-01-18,367.084,18.643,24.879,1989.576,NA
2002-01-19,366.952,23.358,24.879,1989.573,NA
2002-01-20,366.683,21.786,24.903,1989.567,NA
2002-01-21,366.683,24.887,24.887,1989.567,NA
2002-01-22,366.006,17.046,24.879,1989.552,NA
2002-01-23,365.467,18.643,24.879,1989.539,NA
2002-01-24,365.467,24.877,24.877,1989.539,NA
2002-01-25,364.928,18.632,24.868,1989.527,NA
2002-01-26,364.797,23.304,24.825,1989.524,NA
2002-01-27,364.797,24.854,24.854,1989.524,NA
2002-01-28,364.258,18.614,24.851,1989.512,NA
2002-01-29,363.857,20.191,24.83,1989.503,NA
2002-01-30,363.45,20.079,24.794,1989.494,NA
2002-01-31,362.911,18.603,24.84,1989.481,NA
2002-02-01,362.911,24.753,24.753,1989.481,NA
2002-02-02,362.51,20.06,24.699,1989.472,NA
2002-02-03,361.702,15.343,24.698,1989.454,NA
2002-02-04,361.564,23.074,24.671,1989.451,NA
2002-02-05,361.294,21.506,24.624,1989.445,NA
2002-02-06,360.355,13.741,24.616,1989.424,NA
2002-02-07,360.492,24.874,23.277,1989.427,NA
2002-02-08,360.893,26.619,21.98,1989.436,NA
2002-02-09,360.492,17.341,21.98,1989.427,NA
2002-02-10,360.492,21.98,21.98,1989.427,NA
2002-02-11,359.954,15.745,21.98,1989.414,NA
2002-02-12,359.816,20.384,21.98,1989.411,NA
2002-02-13,359.816,21.98,21.98,1989.411,NA
2002-02-14,359.277,15.745,21.98,1989.399,NA
2002-02-15,359.146,20.46,21.98,1989.396,NA
2002-02-16,359.277,23.501,21.98,1989.399,NA
2002-02-17,358.738,15.745,21.98,1989.387,NA
2002-02-18,358.469,18.863,21.98,1989.381,NA
2002-02-19,358.738,25.098,21.98,1989.387,NA
2002-02-20,358.607,20.46,21.98,1989.384,NA
2002-02-21,357.93,14.148,21.98,1989.369,NA
2002-02-22,357.799,20.459,21.98,1989.366,NA
2002-02-23,357.93,23.509,21.988,1989.369,NA
2002-02-24,357.93,21.98,21.98,1989.369,NA
2002-02-25,357.799,20.459,21.98,1989.366,NA
2002-02-26,357.392,17.266,21.98,1989.356,NA
2002-02-27,357.392,21.98,21.98,1989.356,NA
2002-02-28,358.068,29.812,21.98,1989.372,NA
2002-03-01,357.799,18.863,21.98,1989.366,NA
2002-03-02,357.661,20.384,21.98,1989.363,NA
2002-03-03,357.529,20.459,21.98,1989.36,NA
2002-03-04,357.392,20.392,21.988,1989.356,NA
2002-03-05,357.128,18.955,21.996,1989.35,NA
2002-03-06,357.128,22.004,22.004,1989.35,NA
2002-03-07,356.991,20.459,22.056,1989.347,NA
2002-03-08,357.392,26.805,22.166,1989.356,NA
