date,storage,inflow,outflow,evaporation,elevation
1993-03-30,35.047,30.554,15.801,NA,NA
1993-03-31,34.644,28.639,33.301,NA,NA
1993-04-01,34.282,37.487,41.682,NA,NA
1993-04-02,34.073,35.528,37.945,NA,NA
1993-04-03,34.715,36.31,28.883,NA,NA
1993-04-04,35,59.223,55.926,NA,NA
1993-04-05,35.154,35.761,33.98,NA,NA
1993-04-06,35.332,24.719,22.653,NA,NA
1993-04-07,35.831,19.931,14.158,NA,NA
1993-04-08,36.132,17.649,14.158,NA,NA
1993-04-09,36.337,19.362,16.99,NA,NA
1993-04-10,36.362,17.279,16.99,NA,NA
1993-04-11,36.181,14.888,16.99,NA,NA
1993-04-12,36.326,7.341,5.663,NA,NA
1993-04-13,36.736,10.407,5.663,NA,NA
1993-04-14,37.124,5.518,1.019,NA,NA
1993-04-15,37.76,12.792,5.437,NA,NA
1993-04-16,38.251,14.63,8.948,NA,NA
1993-04-17,38.611,16.407,12.233,NA,NA
1993-04-18,38.773,15.574,13.705,NA,NA
1993-04-19,38.811,14.482,14.045,NA,NA
1993-04-20,38.701,11.764,13.026,NA,NA
1993-04-21,38.592,10.744,12.006,NA,NA
1993-04-22,38.483,9.838,11.1,NA,NA
1993-04-23,38.374,8.819,10.081,NA,NA
1993-04-24,38.313,8.799,9.514,NA,NA
1993-04-25,38.586,15.167,12.006,NA,NA
1993-04-26,38.066,1.543,7.561,NA,NA
1993-04-27,38.388,14.803,11.072,NA,NA
1993-04-28,38.508,13.136,11.751,NA,NA
1993-04-29,38.627,14.156,12.771,NA,NA
1993-04-30,38.747,15.288,13.904,NA,NA
1993-05-01,38.673,12.284,13.139,NA,NA
1993-05-02,38.574,11.08,12.233,NA,NA
1993-05-03,38.412,8.892,10.76,NA,NA
1993-05-04,38.103,4.781,8.184,NA,NA
1993-05-05,38.091,8.394,8.353,NA,NA
1993-05-06,38.03,6.715,7.306,NA,NA
1993-05-07,37.907,4.609,5.918,NA,NA
1993-05-08,37.883,5.288,5.442,NA,NA
1993-05-09,37.871,4.853,4.87,NA,NA
1993-05-10,37.834,4.366,4.678,NA,NA
1993-05-11,37.797,6.051,6.4,NA,NA
1993-05-12,37.748,5.569,6.04,NA,NA
1993-05-13,37.687,5.007,5.615,NA,NA
1993-05-14,37.589,3.965,5.1,NA,NA
1993-05-15,37.577,5.586,5.015,NA,NA
1993-05-16,37.491,4.131,4.42,NA,NA
1993-05-17,37.26,1.273,3.104,NA,NA
1993-05-18,37.101,0.826,2.401,NA,NA
1993-05-19,36.989,0.906,1.945,NA,NA
1993-05-20,36.761,-0.396,2.025,NA,NA
1993-05-21,36.531,-0.325,2.178,NA,NA
1993-05-22,36.337,1.25,3.31,NA,NA
1993-05-23,36.146,1.269,3.31,NA,NA
1993-05-24,35.988,0.47,2.107,NA,NA
1993-05-25,35.783,-0.339,1.838,NA,NA
1993-05-26,35.687,0.831,1.738,NA,NA
1993-05-27,35.547,0.23,1.647,NA,NA
1993-05-28,35.404,0.093,1.419,NA,NA
1993-05-29,35.296,0.319,1.392,NA,NA
1993-05-30,35.201,0.47,1.392,NA,NA
1993-05-31,35.024,-0.477,1.392,NA,NA
1993-06-01,34.941,0.495,1.285,NA,NA
1993-06-02,34.823,0.004,1.192,NA,NA
1993-06-03,34.728,0.243,1.165,NA,NA
1993-06-04,34.715,1.187,1.125,NA,NA
1993-06-05,34.762,2.84,0.875,NA,NA
1993-06-06,34.798,2.708,0.875,NA,NA
1993-06-07,34.834,1.526,0.514,NA,NA
1993-06-08,34.952,3.096,0.315,NA,NA
1993-06-09,35.036,2.703,0.321,NA,NA
1993-06-10,35.059,1.946,0.321,NA,NA
1993-06-11,35.131,1.149,0.315,NA,NA
1993-06-12,35.273,2.955,0.315,NA,NA
1993-06-13,35.368,2.321,0.315,NA,NA
1993-06-14,35.439,1.98,0.315,NA,NA
1993-06-15,35.463,1.431,0.354,NA,NA
1993-06-16,35.617,3.125,0.58,NA,NA
1993-06-17,35.64,1.871,0.841,NA,NA
1993-06-18,35.653,1.389,0.841,NA,NA
1993-06-19,35.547,-0.166,0.834,NA,NA
1993-06-20,35.499,0.313,0.834,NA,NA
1993-06-21,35.321,-0.682,1.24,NA,NA
1993-06-22,35.154,-0.354,1.436,NA,NA
1993-06-23,35.011,0.052,1.557,NA,NA
1993-06-24,34.87,0.092,1.603,NA,NA
1993-06-25,34.751,0.55,1.529,NA,NA
1993-06-26,34.586,0.072,1.581,NA,NA
1993-06-27,34.364,-0.58,1.581,NA,NA
1993-06-28,34.131,-0.566,1.782,NA,NA
1993-06-29,33.933,-0.202,1.889,NA,NA
1993-06-30,33.723,-0.082,2.039,NA,NA
1993-07-01,33.49,-0.214,2.189,NA,NA
1993-07-02,33.203,-0.897,2.189,NA,NA
1993-07-03,32.986,-0.092,2.195,NA,NA
1993-07-04,32.77,-0.074,2.195,NA,NA
1993-07-05,32.541,-0.22,2.195,NA,NA
1993-07-06,32.323,-0.122,2.145,NA,NA
1993-07-07,32.053,-0.77,2.103,NA,NA
1993-07-08,31.84,-0.308,2.08,NA,NA
1993-07-09,31.616,-0.533,2.029,NA,NA
1993-07-10,31.392,-0.504,2.029,NA,NA
1993-07-11,31.134,-0.893,2.029,NA,NA
1993-07-12,30.826,-1.454,2.054,NA,NA
1993-07-13,30.792,1.781,2.159,NA,NA
1993-07-14,30.386,-2.626,2.08,NA,NA
1993-07-15,30.154,-0.669,1.961,NA,NA
1993-07-16,29.925,-0.814,1.81,NA,NA
1993-07-17,29.753,-0.299,1.7,NA,NA
1993-07-18,29.611,0.063,1.699,NA,NA
1993-07-19,29.408,-0.563,1.565,NA,NA
1993-07-20,29.223,-0.25,1.654,NA,NA
1993-07-21,29.05,-0.237,1.529,NA,NA
1993-07-22,28.869,-0.479,1.444,NA,NA
1993-07-23,28.709,-0.292,1.557,NA,NA
1993-07-24,28.549,0.006,1.416,NA,NA
1993-07-25,28.357,-0.368,1.416,NA,NA
1993-07-26,28.187,-0.253,1.472,NA,NA
1993-07-27,28.06,0.647,1.614,NA,NA
1993-07-28,27.932,0.874,1.614,NA,NA
1993-07-29,27.763,0.482,1.699,NA,NA
1993-07-30,27.606,0.563,1.671,NA,NA
1993-07-31,27.451,0.466,1.614,NA,NA
1993-08-01,27.304,0.566,1.614,NA,NA
1993-08-02,27.147,0.514,1.664,NA,NA
1993-08-03,26.959,-0.171,1.642,NA,NA
1993-08-04,26.772,-0.357,1.62,NA,NA
1993-08-05,26.577,-0.235,1.839,NA,NA
1993-08-06,26.35,-1.035,1.556,NA,NA
1993-08-07,26.104,-1.145,1.681,NA,NA
1993-08-08,25.938,-0.211,1.681,NA,NA
1993-08-09,25.716,-0.887,1.652,NA,NA
1993-08-10,25.472,-1.128,1.647,NA,NA
1993-08-11,25.271,-0.648,1.678,NA,NA
1993-08-12,25.049,-0.924,1.635,NA,NA
1993-08-13,24.836,-0.724,1.698,NA,NA
1993-08-14,24.608,-0.836,1.746,NA,NA
1993-08-15,24.369,-0.961,1.746,NA,NA
1993-08-16,24.201,-0.038,1.865,NA,NA
1993-08-17,24.081,1.055,1.907,NA,NA
1993-08-18,23.923,0.375,1.732,NA,NA
1993-08-19,23.776,0.5,1.753,NA,NA
1993-08-20,23.582,-0.071,1.726,NA,NA
1993-08-21,23.398,0.094,1.768,NA,NA
1993-08-22,23.244,0.433,1.768,NA,NA
1993-08-23,23.04,-0.553,1.579,NA,NA
1993-08-24,22.809,-0.823,1.65,NA,NA
1993-08-25,22.601,-0.493,1.678,NA,NA
1993-08-26,22.413,-0.288,1.667,NA,NA
1993-08-27,22.242,-0.113,1.647,NA,NA
1993-08-28,22.054,-0.29,1.647,NA,NA
1993-08-29,21.838,-0.615,1.647,NA,NA
1993-08-30,21.653,-0.153,1.738,NA,NA
1993-08-31,21.478,-0.378,1.517,NA,NA
1993-09-01,21.283,-0.445,1.671,NA,NA
1993-09-02,21.098,-0.522,1.529,NA,NA
1993-09-03,20.915,-0.553,1.472,NA,NA
1993-09-04,20.735,-0.598,1.444,NA,NA
1993-09-05,20.536,-0.827,1.444,NA,NA
1993-09-06,20.347,-0.712,1.444,NA,NA
1993-09-07,20.14,-0.794,1.501,NA,NA
1993-09-08,19.936,-0.627,1.586,NA,NA
1993-09-09,19.733,-0.632,1.586,NA,NA
1993-09-10,19.513,-0.743,1.671,NA,NA
1993-09-11,19.346,-0.177,1.699,NA,NA
1993-09-12,19.024,-1.965,1.699,NA,NA
1993-09-13,18.81,-0.798,1.671,NA,NA
1993-09-14,18.612,-0.563,1.727,NA,NA
1993-09-15,18.38,-0.945,1.671,NA,NA
1993-09-16,18.171,-0.763,1.642,NA,NA
1993-09-17,17.979,-0.665,1.529,NA,NA
1993-09-18,17.787,-0.673,1.472,NA,NA
1993-09-19,17.603,-0.593,1.472,NA,NA
1993-09-20,17.422,-0.626,1.416,NA,NA
1993-09-21,17.291,-0.367,1.076,NA,NA
1993-09-22,17.185,-0.169,1.019,NA,NA
1993-09-23,17.096,0.202,0.934,NA,NA
1993-09-24,17.039,0.548,0.906,NA,NA
1993-09-25,16.998,0.68,0.708,NA,NA
1993-09-26,16.957,0.693,0.708,NA,NA
1993-09-27,16.916,0.68,0.708,NA,NA
1993-09-28,16.867,0.175,0.566,NA,NA
1993-09-29,16.819,0.177,0.538,NA,NA
1993-09-30,16.77,0.136,0.51,NA,NA
1993-10-01,16.721,0.118,0.51,NA,NA
1993-10-02,16.665,0.04,0.51,NA,NA
1993-10-03,16.617,0.133,0.51,NA,NA
1993-10-04,16.562,0.045,0.51,NA,NA
1993-10-05,16.554,0.73,0.641,NA,NA
1993-10-06,16.499,0.012,0.584,NA,NA
1993-10-07,16.395,-0.613,0.513,NA,NA
1993-10-08,16.308,-0.424,0.513,NA,NA
1993-10-09,16.244,-0.163,0.51,NA,NA
1993-10-10,16.174,-0.238,0.51,NA,NA
1993-10-11,16.11,-0.034,0.623,NA,NA
1993-10-12,16.047,0.32,0.906,NA,NA
1993-10-13,15.936,-0.275,0.963,NA,NA
1993-10-14,15.826,-0.129,1.104,NA,NA
1993-10-15,15.719,-0.108,1.104,NA,NA
1993-10-16,15.634,0.16,1.104,NA,NA
1993-10-17,15.503,-0.378,1.104,NA,NA
1993-10-18,15.41,0.023,1.048,NA,NA
1993-10-19,15.31,-0.205,0.906,NA,NA
1993-10-20,15.225,-0.135,0.793,NA,NA
1993-10-21,15.148,-0.049,0.793,NA,NA
1993-10-22,15.094,0.16,0.736,NA,NA
1993-10-23,15.042,0.174,0.736,NA,NA
1993-10-24,14.989,0.174,0.736,NA,NA
1993-10-25,14.937,0.03,0.592,NA,NA
1993-10-26,14.846,-0.382,0.622,NA,NA
1993-10-27,14.786,-0.025,0.621,NA,NA
1993-10-28,14.741,0.143,0.621,NA,NA
1993-10-29,14.861,2.362,0.259,NA,NA
1993-10-30,15.042,2.796,0,NA,NA
1993-10-31,15.209,2.648,0,NA,NA
1993-11-01,15.31,1.869,0,NA,NA
1993-11-02,15.457,2.407,0,NA,NA
1993-11-03,15.602,2.395,0,NA,NA
1993-11-04,15.681,1.613,0,NA,NA
1993-11-05,15.765,1.686,0,NA,NA
1993-11-06,15.873,1.955,0,NA,NA
1993-11-07,15.99,2.066,0,NA,NA
1993-11-08,16.102,2.003,0,NA,NA
1993-11-09,16.22,2.079,0,NA,NA
1993-11-10,16.332,2.003,0,NA,NA
1993-11-11,16.451,2.079,0,NA,NA
1993-11-12,16.578,2.179,0,NA,NA
1993-11-13,16.713,2.27,0,NA,NA
1993-11-14,16.762,1.22,0,NA,NA
1993-11-15,16.884,2.06,0,NA,NA
1993-11-16,17.005,2.06,0,NA,NA
1993-11-17,17.12,1.982,0,NA,NA
1993-11-18,17.21,1.685,0,NA,NA
1993-11-19,17.373,2.538,0,NA,NA
1993-11-20,17.462,1.685,0,NA,NA
1993-11-21,17.552,1.638,0,NA,NA
1993-11-22,17.661,1.854,0,NA,NA
1993-11-23,17.753,1.655,0,NA,NA
1993-11-24,17.811,1.271,0,NA,NA
1993-11-25,17.879,1.377,0,NA,NA
1993-11-26,17.962,1.563,0,NA,NA
1993-11-27,18.046,1.563,0,NA,NA
1993-11-28,18.13,1.506,0,NA,NA
1993-11-29,18.221,1.599,0,NA,NA
1993-11-30,18.355,2.089,0,NA,NA
1993-12-01,18.492,1.581,0,NA,NA
1993-12-02,18.63,1.595,0,NA,NA
1993-12-03,18.716,0.995,0,NA,NA
1993-12-04,18.768,0.6,0,NA,NA
1993-12-05,18.802,0.395,0,NA,NA
1993-12-06,18.828,0.3,0,NA,NA
1993-12-07,18.878,0.586,0,NA,NA
1993-12-08,18.93,0.6,0,NA,NA
1993-12-09,18.964,0.395,0,NA,NA
1993-12-10,18.998,0.395,0,NA,NA
1993-12-11,19.102,1.199,0,NA,NA
1993-12-12,19.042,-0.695,0,NA,NA
1993-12-13,19.076,0.395,0,NA,NA
1993-12-14,19.11,0.395,0,NA,NA
1993-12-15,19.119,0.095,0,NA,NA
1993-12-16,19.144,0.3,0,NA,NA
1993-12-17,19.162,0.204,0,NA,NA
1993-12-18,19.179,0.191,0,NA,NA
1993-12-19,19.188,0.109,0,NA,NA
1993-12-20,19.204,0.191,0,NA,NA
1993-12-21,19.222,0.207,0,NA,NA
1993-12-22,19.239,0.196,0,NA,NA
1993-12-23,19.257,0.21,0,NA,NA
1993-12-24,19.276,0.21,0,NA,NA
1993-12-25,19.293,0.196,0,NA,NA
1993-12-26,19.319,0.308,0,NA,NA
1993-12-27,19.337,0.21,0,NA,NA
1993-12-28,19.372,0.406,0,NA,NA
1993-12-29,19.389,0.196,0,NA,NA
1993-12-30,19.416,0.308,0,NA,NA
1993-12-31,19.461,0.518,0,NA,NA
1994-01-01,19.496,0.406,0,NA,NA
1994-01-02,19.531,0.406,0,NA,NA
1994-01-03,19.593,0.714,0,NA,NA
1994-01-04,19.636,0.504,0,NA,NA
1994-01-05,19.663,0.308,0,NA,NA
1994-01-06,19.681,0.21,0,NA,NA
1994-01-07,19.707,0.308,0,NA,NA
1994-01-08,19.76,0.602,0,NA,NA
1994-01-09,19.804,0.518,0,NA,NA
1994-01-10,19.821,0.196,0,NA,NA
1994-01-11,19.866,0.518,0,NA,NA
1994-01-12,19.901,0.406,0,NA,NA
1994-01-13,19.936,0.406,0,NA,NA
1994-01-14,19.971,0.406,0,NA,NA
1994-01-15,20.006,0.406,0,NA,NA
1994-01-16,20.033,0.308,0,NA,NA
1994-01-17,20.068,0.406,0,NA,NA
1994-01-18,20.095,0.308,0,NA,NA
1994-01-19,20.095,0,0,NA,NA
1994-01-20,20.158,0.73,0,NA,NA
1994-01-21,20.2,0.487,0,NA,NA
1994-01-22,20.242,0.487,0,NA,NA
1994-01-23,20.284,0.487,0,NA,NA
1994-01-24,20.326,0.487,0,NA,NA
1994-01-25,20.368,0.487,0,NA,NA
1994-01-26,20.41,0.487,0,NA,NA
1994-01-27,20.429,0.215,0,NA,NA
1994-01-28,20.446,0.2,0,NA,NA
1994-01-29,20.492,0.53,0,NA,NA
1994-01-30,20.5,0.1,0,NA,NA
1994-01-31,20.519,0.215,0,NA,NA
1994-02-01,20.536,0.2,0,NA,NA
1994-02-02,20.563,0.315,0,NA,NA
1994-02-03,20.591,0.315,0,NA,NA
1994-02-04,20.609,0.215,0,NA,NA
1994-02-05,20.645,0.415,0,NA,NA
1994-02-06,20.681,0.415,0,NA,NA
1994-02-07,20.725,0.515,0,NA,NA
1994-02-08,20.735,0.114,0,NA,NA
1994-02-09,20.771,0.415,0,NA,NA
1994-02-10,20.834,0.73,0,NA,NA
1994-02-11,20.843,0.1,0,NA,NA
1994-02-12,20.879,0.415,0,NA,NA
1994-02-13,20.906,0.315,0,NA,NA
1994-02-14,21.052,1.692,0,NA,NA
1994-02-15,21.181,1.485,0,NA,NA
1994-02-16,21.348,1.941,0,NA,NA
1994-02-17,21.515,1.927,0,NA,NA
1994-02-18,21.634,1.382,0,NA,NA
1994-02-19,21.773,1.603,0,NA,NA
1994-02-20,21.902,1.5,0,NA,NA
1994-02-21,22.054,1.753,0,NA,NA
1994-02-22,22.215,1.863,0,NA,NA
1994-02-23,22.403,2.178,0,NA,NA
1994-02-24,22.517,1.322,0,NA,NA
1994-02-25,22.668,1.742,0,NA,NA
1994-02-26,22.838,1.968,0,NA,NA
1994-02-27,23.031,2.239,0,NA,NA
1994-02-28,23.292,3.017,0,NA,NA
1994-03-01,23.573,3.248,0,NA,NA
1994-03-02,23.815,2.802,0,NA,NA
1994-03-03,24.053,2.757,0,NA,NA
1994-03-04,24.23,2.052,0,NA,NA
1994-03-05,24.369,1.611,0,NA,NA
1994-03-06,24.508,1.61,0,NA,NA
1994-03-07,24.638,1.5,0,NA,NA
1994-03-08,24.757,1.374,0,NA,NA
1994-03-09,24.897,1.625,0,NA,NA
1994-03-10,25.018,1.399,0,NA,NA
1994-03-11,25.108,1.045,0,NA,NA
1994-03-12,25.19,0.949,0,NA,NA
1994-03-13,25.29,1.158,0,NA,NA
1994-03-14,25.382,1.061,0,NA,NA
1994-03-15,25.472,1.045,0,NA,NA
1994-03-16,25.513,0.466,0,NA,NA
1994-03-17,25.604,1.062,0,NA,NA
1994-03-18,25.664,0.691,0,NA,NA
1994-03-19,25.704,0.466,0,NA,NA
1994-03-20,25.796,1.061,0,NA,NA
1994-03-21,25.846,0.581,0,NA,NA
1994-03-22,25.887,0.475,0,NA,NA
1994-03-23,25.981,1.081,0,NA,NA
1994-03-24,26.053,0.835,0,NA,NA
1994-03-25,26.124,0.819,0,NA,NA
1994-03-26,26.196,0.835,0,NA,NA
1994-03-27,26.227,0.36,0,NA,NA
1994-03-28,26.248,0.246,0,NA,NA
1994-03-29,26.248,0,0,NA,NA
1994-03-30,26.268,0.229,0,NA,NA
1994-03-31,26.258,-0.115,0,NA,NA
1994-04-01,26.278,0.229,0,NA,NA
1994-04-02,26.289,0.131,0,NA,NA
1994-04-03,26.248,-0.475,0,NA,NA
1994-04-04,26.237,-0.131,0,NA,NA
1994-04-05,26.248,0.131,0,NA,NA
1994-04-06,26.258,0.115,0,NA,NA
1994-04-07,26.371,1.31,0,NA,NA
1994-04-08,26.444,0.835,0,NA,NA
1994-04-09,26.649,3.507,0,NA,NA
1994-04-10,26.782,2.842,0,NA,NA
1994-04-11,26.824,0.789,0.297,NA,NA
1994-04-12,26.772,-0.195,0.411,NA,NA
1994-04-13,26.639,-1.126,0.396,NA,NA
1994-04-14,26.535,-0.677,0.51,NA,NA
1994-04-15,26.473,-0.098,0.623,NA,NA
1994-04-16,26.391,-0.093,0.85,NA,NA
1994-04-17,26.289,-0.323,0.85,NA,NA
1994-04-18,26.166,-0.422,0.906,NA,NA
1994-04-19,26.022,-0.597,1.048,NA,NA
1994-04-20,25.887,-0.338,1.218,NA,NA
1994-04-21,25.695,-0.887,1.274,NA,NA
1994-04-22,25.503,-0.823,1.388,NA,NA
1994-04-23,25.361,-0.137,1.444,NA,NA
1994-04-24,25.281,0.57,1.444,NA,NA
1994-04-25,25.16,0.379,1.388,NA,NA
1994-04-26,25.028,-0.105,1.246,NA,NA
1994-04-27,24.846,-0.911,1.133,NA,NA
1994-04-28,24.717,-0.327,1.161,NA,NA
1994-04-29,24.627,0.238,1.048,NA,NA
1994-04-30,24.538,0.254,1.048,NA,NA
1994-05-01,24.448,0.22,0.991,NA,NA
1994-05-02,24.35,0.182,1.048,NA,NA
1994-05-03,24.23,-0.042,1.076,NA,NA
1994-05-04,24.092,-0.077,1.246,NA,NA
1994-05-05,23.983,0.282,1.274,NA,NA
1994-05-06,23.835,-0.147,1.303,NA,NA
1994-05-07,23.688,-0.204,1.218,NA,NA
1994-05-08,23.554,-0.066,1.218,NA,NA
1994-05-09,23.428,0.225,1.416,NA,NA
1994-05-10,23.263,-0.368,1.409,NA,NA
1994-05-11,23.099,-0.216,1.406,NA,NA
1994-05-12,22.914,-0.427,1.441,NA,NA
1994-05-13,22.725,-0.733,1.458,NA,NA
1994-05-14,22.535,-0.749,1.444,NA,NA
1994-05-15,22.394,-0.193,1.444,NA,NA
1994-05-16,22.337,0.034,0,NA,NA
1994-05-17,22.337,2.747,1.472,NA,NA
1994-05-18,22.337,2.902,1.487,NA,NA
1994-05-19,22.337,2.454,1.388,NA,NA
1994-05-20,22.347,2.251,1.189,NA,NA
1994-05-21,22.374,2.134,0.991,NA,NA
1994-05-22,22.356,1.402,0.991,NA,NA
1994-05-23,22.308,0.822,0.963,NA,NA
1994-05-24,22.215,0.123,0.991,NA,NA
1994-05-25,22.072,-0.537,1.019,NA,NA
1994-05-26,21.941,-0.441,1.019,NA,NA
1994-05-27,21.82,-0.383,1.019,NA,NA
1994-05-28,21.699,-0.293,1.104,NA,NA
1994-05-29,21.597,-0.072,1.104,NA,NA
1994-05-30,21.487,-0.175,1.104,NA,NA
1994-05-31,21.348,-0.612,0.991,NA,NA
1994-06-01,21.209,-0.522,1.056,NA,NA
1994-06-02,21.089,-0.265,1.101,NA,NA
1994-06-03,20.951,-0.569,1.034,NA,NA
1994-06-04,20.807,-0.627,0.937,NA,NA
1994-06-05,20.654,-0.586,1.092,NA,NA
1994-06-06,20.464,-1.064,1.092,NA,NA
1994-06-07,20.267,-0.969,1.252,NA,NA
1994-06-08,20.105,-0.42,1.427,NA,NA
1994-06-09,19.919,-0.636,1.492,NA,NA
1994-06-10,19.733,-0.584,1.538,NA,NA
1994-06-11,19.522,-0.84,1.562,NA,NA
1994-06-12,19.293,-1.027,1.633,NA,NA
1994-06-13,19.058,-1.076,1.633,NA,NA
1994-06-14,18.81,-1.257,1.619,NA,NA
1994-06-15,18.562,-1.195,1.681,NA,NA
1994-06-16,18.346,-0.44,1.841,NA,NA
1994-06-17,18.13,-0.637,1.869,NA,NA
1994-06-18,17.887,-0.846,1.869,NA,NA
1994-06-19,17.661,-0.847,1.756,NA,NA
1994-06-20,17.445,-0.733,1.756,NA,NA
1994-06-21,17.193,-0.554,1.869,NA,NA
1994-06-22,16.925,-1.054,2.039,NA,NA
1994-06-23,16.649,-1.218,1.982,NA,NA
1994-06-24,16.355,-1.356,2.039,NA,NA
1994-06-25,16.054,-1.399,2.067,NA,NA
1994-06-26,15.78,-0.995,2.18,NA,NA
1994-06-27,15.665,1.533,1.954,NA,NA
1994-06-28,15.372,-1.234,2.152,NA,NA
1994-06-29,15.05,-1.434,2.294,NA,NA
1994-06-30,14.726,-1.26,2.435,NA,NA
1994-07-01,14.474,-0.283,2.605,NA,NA
1994-07-02,14.222,-0.426,2.492,NA,NA
1994-07-03,13.97,-0.539,2.379,NA,NA
1994-07-04,13.718,-0.539,2.379,NA,NA
1994-07-05,13.466,-0.488,2.379,NA,NA
1994-07-06,13.214,-0.501,2.407,NA,NA
1994-07-07,12.958,-0.553,2.407,NA,NA
1994-07-08,12.694,-0.786,2.265,NA,NA
1994-07-09,12.347,-2.113,1.897,NA,NA
1994-07-10,12.036,-1.506,2.095,NA,NA
1994-07-11,11.863,-0.111,1.897,NA,NA
1994-07-12,11.518,-2.146,1.841,NA,NA
1994-07-13,11.255,-1.138,1.897,NA,NA
1994-07-14,10.998,-0.916,2.01,NA,NA
1994-07-15,10.724,-1.145,2.01,NA,NA
1994-07-16,10.49,-0.792,1.897,NA,NA
1994-07-17,10.2,-1.51,1.841,NA,NA
1994-07-18,9.852,-2.134,1.897,NA,NA
1994-07-19,9.644,-0.706,1.699,NA,NA
1994-07-20,9.429,-0.739,1.756,NA,NA
1994-07-21,9.18,-0.933,1.926,NA,NA
1994-07-22,8.974,-0.398,1.954,NA,NA
1994-07-23,8.613,-2.255,1.926,NA,NA
1994-07-24,8.359,-1.092,1.841,NA,NA
1994-07-25,8.203,0.132,1.841,NA,NA
1994-07-26,7.972,-0.863,1.812,NA,NA
1994-07-27,7.745,-0.793,1.841,NA,NA
1994-07-28,7.503,-0.926,1.841,NA,NA
1994-07-29,7.229,-1.252,1.897,NA,NA
1994-07-30,7,-0.655,1.982,NA,NA
1994-07-31,6.779,-0.605,1.954,NA,NA
1994-08-01,6.576,0.369,2.72,NA,NA
1994-08-02,6.311,-1.175,1.892,NA,NA
1994-08-03,6.098,-0.65,1.813,NA,NA
1994-08-04,5.917,-0.333,1.766,NA,NA
1994-08-05,5.617,-1.741,1.732,NA,NA
1994-08-06,5.393,-0.566,2.023,NA,NA
1994-08-07,5.158,-0.691,2.023,NA,NA
1994-08-08,4.858,-1.266,2.207,NA,NA
1994-08-09,4.613,-0.602,2.233,NA,NA
1994-08-10,4.439,0.204,2.196,NA,NA
1994-08-11,4.202,-0.503,2.236,NA,NA
1994-08-12,3.945,-0.802,2.173,NA,NA
1994-08-13,3.718,-0.488,2.139,NA,NA
1994-08-14,3.523,-0.316,1.95,NA,NA
1994-08-15,3.245,-1.265,1.95,NA,NA
1994-08-16,3.023,-0.621,1.95,NA,NA
1994-08-17,2.818,-0.525,1.839,NA,NA
1994-08-18,2.599,-0.702,1.836,NA,NA
1994-08-19,2.389,-0.841,1.587,NA,NA
1994-08-20,2.279,0.308,1.586,NA,NA
1994-08-21,2.092,-0.577,1.586,NA,NA
1994-08-22,1.904,-0.498,1.672,NA,NA
1994-08-23,1.717,-0.736,1.434,NA,NA
1994-08-24,1.53,-0.913,1.257,NA,NA
1994-08-25,1.342,-0.972,1.198,NA,NA
1994-08-26,1.153,-1.067,1.117,NA,NA
1994-08-27,0.966,-1.055,1.115,NA,NA
1994-08-28,0.778,-1.055,1.115,NA,NA
1994-08-29,0.591,-1.137,1.032,NA,NA
1994-08-30,0.403,-1.141,1.031,NA,NA
1994-08-31,0.373,0.459,0.814,NA,NA
1994-09-01,0.374,0.619,0.598,NA,NA
1994-09-02,0.373,0.423,0.444,NA,NA
1994-09-03,0.373,0.329,0.329,NA,NA
1994-09-04,0.373,0.191,0.191,NA,NA
1994-09-05,0.373,0.191,0.191,NA,NA
1994-09-06,0.374,0.198,0.177,NA,NA
1994-09-07,0.373,-0.021,0,NA,NA
1994-09-08,0.374,0.021,0,NA,NA
1994-09-09,0.374,0,0,NA,NA
1994-09-10,0.373,-0.021,0,NA,NA
1994-09-11,0.374,0.021,0,NA,NA
1994-09-12,0.374,0,0,NA,NA
1994-09-13,0.373,-0.021,0,NA,NA
1994-09-14,0.373,0,0,NA,NA
1994-09-15,0.373,0,0,NA,NA
1994-09-16,0.373,0,0,NA,NA
1994-09-17,0.373,0,0,NA,NA
1994-09-18,0.373,0,0,NA,NA
1994-09-19,0.374,0.021,0,NA,NA
1994-09-20,0.374,0,0,NA,NA
1994-09-21,0.374,0,0,NA,NA
1994-09-22,0.374,0,0,NA,NA
1994-09-23,0.374,0,0,NA,NA
1994-09-24,0.374,0,0,NA,NA
1994-09-25,0.374,0,0,NA,NA
1994-09-26,0.374,0,0,NA,NA
1994-09-27,0.373,-0.021,0,NA,NA
1994-09-28,0.374,0.021,0,NA,NA
1994-09-29,0.374,0,0,NA,NA
1994-09-30,0.374,0,0,NA,NA
1994-10-01,0.376,0.018,0,NA,NA
1994-10-02,0.373,-0.04,0,NA,NA
1994-10-03,0.371,-0.019,0,NA,NA
1994-10-04,0.373,0.019,0,NA,NA
1994-10-05,0.373,0,0,NA,NA
1994-10-06,0.371,-0.019,0,NA,NA
1994-10-07,0.374,0.04,0,NA,NA
1994-10-08,0.376,0.022,0,NA,NA
1994-10-09,0.376,0,0,NA,NA
1994-10-10,0.373,-0.044,0,NA,NA
1994-10-11,0.373,0,0,NA,NA
1994-10-12,0.373,0,0,NA,NA
1994-10-13,0.373,0,0,NA,NA
1994-10-14,0.371,-0.019,0,NA,NA
1994-10-15,0.373,0.019,0,NA,NA
1994-10-16,0.373,0,0,NA,NA
1994-10-17,0.373,0,0,NA,NA
1994-10-18,0.373,0,0,NA,NA
