date,storage,inflow,outflow,elevation,evaporation
1998-07-03,27.852,0.142,0.085,289.097,0.005
1998-07-04,27.852,0.142,0.085,289.097,0.008
1998-07-05,27.794,0.142,0.085,289.091,0.008
1998-07-06,27.708,0.028,0.085,289.081,0.008
1998-07-07,27.794,0.566,0.085,289.091,0.009
1998-07-08,27.737,0.283,0.085,289.085,0.005
1998-07-09,27.737,0.425,0.085,289.085,0.005
1998-07-10,27.995,3.681,0.085,289.112,0.005
1998-07-11,28.972,11.61,0.085,289.216,0.008
1998-07-12,29.173,2.832,0.085,289.237,0.003
1998-07-13,29.377,2.832,0.085,289.258,0.005
1998-07-14,29.439,1.416,0.085,289.264,0.008
1998-07-15,29.47,0.991,0.085,289.267,0.007
1998-07-16,29.501,0.991,0.085,289.27,0.006
1998-07-17,29.377,0.708,1.444,289.258,0.008
1998-07-18,29.203,1.416,2.577,289.24,0.007
1998-07-19,29.002,0.85,2.577,289.219,0.01
1998-07-20,28.714,0.425,2.577,289.188,0.009
1998-07-21,28.513,0.425,1.897,289.167,0.015
1998-07-22,28.397,0.283,0.68,289.155,0.011
1998-07-23,29.058,8.495,0.68,289.225,0.008
1998-07-24,29.231,4.672,2.01,289.243,0.005
1998-07-25,29.116,2.549,3.171,289.231,0.008
1998-07-26,28.915,1.274,3.171,289.209,0.01
1998-07-27,29.002,4.248,3.171,289.219,0.005
1998-07-28,28.857,1.699,3.171,289.203,0.002
1998-07-29,29.626,12.318,3.171,289.283,0.002
1998-07-30,30.246,10.619,3.171,289.344,0.003
1998-07-31,30.06,4.106,5.918,289.325,0.004
1998-08-01,29.317,1.699,9.968,289.252,0.004
1998-08-02,28.656,2.832,9.968,289.182,0.004
1998-08-03,28.312,2.832,6.116,289.145,0.005
1998-08-04,28.312,2.832,2.577,289.145,0.005
1998-08-05,28.196,1.557,2.577,289.133,0.008
1998-08-06,28.168,1.133,1.076,289.13,0.004
1998-08-07,28.196,0.85,0.17,289.133,0.005
1998-08-08,28.196,0.708,0.17,289.133,0.005
1998-08-09,28.196,0.708,0.17,289.133,0.004
1998-08-10,28.226,0.708,0.17,289.136,0.007
1998-08-11,28.226,0.708,0.17,289.136,0.005
1998-08-12,28.168,0.425,0.17,289.13,0.006
1998-08-13,28.139,0.283,0.17,289.127,0.007
1998-08-14,28.139,0.283,0.17,289.127,0.007
1998-08-15,28.111,0.283,0.17,289.124,0.01
1998-08-16,28.053,0.283,0.17,289.118,0.006
1998-08-17,27.995,0.227,0.17,289.112,0.008
1998-08-18,27.938,0.142,0.17,289.106,0.008
1998-08-19,27.91,0.057,0.17,289.103,0.009
1998-08-20,27.824,0.057,0.17,289.094,0.008
1998-08-21,27.794,0.057,0.17,289.091,0.008
1998-08-22,27.679,0.057,0.17,289.078,0.008
1998-08-23,27.593,0.057,0.17,289.069,0.009
1998-08-24,27.507,0.057,0.17,289.06,0.011
1998-08-25,27.45,0.057,0.17,289.054,0.012
1998-08-26,27.45,0.566,0.17,289.054,0.007
1998-08-27,27.507,1.557,0.17,289.06,0.004
1998-08-28,27.478,0.283,0.17,289.057,0.01
1998-08-29,27.421,0.142,0.17,289.051,0.007
1998-08-30,27.364,0.142,0.17,289.045,0.007
1998-08-31,27.306,0.085,0.17,289.039,0.009
1998-09-01,27.191,0,0.17,289.027,0.007
1998-09-02,27.134,0,0.17,289.021,0.007
1998-09-03,27.076,0,0.17,289.014,0.008
1998-09-04,27.019,0,0.17,289.008,0.01
1998-09-05,26.933,0,0.17,288.999,0.009
1998-09-06,26.847,0,0.17,288.99,0.009
1998-09-07,26.789,0,0.17,288.984,0.01
1998-09-08,26.616,0,0.17,288.966,0.009
1998-09-09,26.501,0,0.17,288.953,0.009
1998-09-10,26.447,0,0.17,288.947,0.007
1998-09-11,26.368,0,0.17,288.938,0.008
1998-09-12,26.263,0,0.17,288.926,0.007
1998-09-13,27.938,16.99,0.17,289.106,0.007
1998-09-14,28.312,4.248,0.17,289.145,0
1998-09-15,28.312,0.708,0.17,289.145,0.004
1998-09-16,28.312,0.425,0.17,289.145,0.006
1998-09-17,28.254,0.142,0.17,289.139,0.003
1998-09-18,28.226,0.142,0.17,289.136,0.005
1998-09-19,28.196,0.142,0.17,289.133,0.006
1998-09-20,28.053,0.142,0.17,289.118,0.007
1998-09-21,28.111,0.142,0.17,289.124,0.005
1998-09-22,28.081,0.142,0.17,289.121,0.003
1998-09-23,28.025,0.142,0.17,289.115,0.002
1998-09-24,30.029,22.653,0.198,289.322,0.003
1998-09-25,31.582,25.06,6.343,289.475,0.002
1998-09-26,31.24,7.079,10.251,289.441,0.008
1998-09-27,31.52,3.964,0.198,289.469,0.006
1998-09-28,30.868,0.85,7.872,289.405,0.006
1998-09-29,29.532,0.283,15.178,289.273,0.006
1998-09-30,33.303,58.899,15.178,289.639,0.006
1998-10-01,36.032,41.484,9.713,289.892,0.001
1998-10-02,52.344,189.298,0.198,291.148,0.001
1998-10-03,57.86,64.562,0.227,291.511,0.003
1998-10-04,69.043,129.833,0.227,292.187,0.004
1998-10-05,75.623,76.455,0.057,292.562,0.002
1998-10-06,77.946,27.467,0,292.69,0.002
1998-10-07,79.291,16.424,0,292.763,0.004
1998-10-08,77.274,9.203,31.941,292.654,0.006
1998-10-09,72.868,7.504,57.823,292.407,0.004
1998-10-10,68.468,6.938,57.228,292.154,0.005
1998-10-11,64.031,5.663,56.634,291.892,0.004
1998-10-12,59.446,3.54,56.039,291.611,0.004
1998-10-13,54.891,3.115,55.388,291.319,0.004
1998-10-14,50.351,2.832,54.708,291.011,0.003
1998-10-15,45.874,2.832,54.142,290.691,0.005
1998-10-16,42.385,3.964,43.948,290.429,0.005
1998-10-17,47.932,100.525,36.161,290.84,0.003
1998-10-18,54.618,114.966,36.812,291.3,0.002
1998-10-19,54.163,46.156,50.97,291.27,0.007
1998-10-20,50.956,25.485,62.382,291.054,0.004
1998-10-21,46.82,15.008,61.816,290.761,0.001
1998-10-22,42.347,10.194,61.221,290.426,0.009
1998-10-23,38.858,9.061,49.271,290.142,0.007
1998-10-24,36.24,8.07,38.086,289.911,0.001
1998-10-25,33.466,6.938,37.831,289.654,0.003
1998-10-26,30.805,5.947,37.548,289.398,0.005
1998-10-27,28.685,5.947,30.242,289.185,0.004
1998-10-28,28.455,5.522,8.099,289.161,0.004
1998-10-29,28.743,5.097,1.388,289.191,0.001
1998-10-30,29.087,5.097,0.878,289.228,0.005
1998-10-31,40.795,13.592,0.906,290.301,0.003
1998-11-01,167.256,1464.828,1.076,296.708,0
1998-11-02,212.567,525.277,0.736,298.253,0
1998-11-03,227.47,172.732,0,298.71,0.001
1998-11-04,238.464,127.426,0,299.03,0.001
1998-11-05,247.883,109.303,0,299.295,0.001
1998-11-06,256.685,102.224,0,299.536,0.001
1998-11-07,265.792,105.622,0,299.78,0.001
1998-11-08,272.024,97.41,25.315,299.945,0.001
1998-11-09,276.889,101.233,44.797,300.07,0
1998-11-10,277.365,88.632,81.694,300.082,0.001
1998-11-11,269.93,43.466,128.247,299.89,0.005
1998-11-12,261.538,30.157,126.406,299.667,0.004
1998-11-13,252.106,18.406,127.142,299.411,0.003
1998-11-14,241.929,9.345,126.803,299.128,0.002
1998-11-15,231.543,4.248,123.121,298.829,0.001
1998-11-16,220.926,3.681,125.755,298.512,0.003
1998-11-17,210.15,4.955,128.558,298.177,0.003
1998-11-18,200.165,15.574,130.144,297.854,0.004
1998-11-19,190.226,14.158,128.955,297.521,0.004
1998-11-20,180.088,11.044,127.709,297.171,0.001
1998-11-21,170.151,12.459,126.435,296.814,0.003
1998-11-22,160.343,12.459,125.132,296.448,0.005
1998-11-23,150.551,14.158,127.001,296.067,0.004
1998-11-24,140.382,11.327,128.502,295.656,0.003
1998-11-25,130.54,15.999,129.266,295.238,0.002
1998-11-26,120.452,15.291,131.39,294.793,0.003
1998-11-27,110.569,15.574,129.578,294.339,0.004
1998-11-28,100.747,14.442,127.709,293.87,0.003
1998-11-29,91.635,20.388,125.613,293.416,0.002
1998-11-30,95.19,169.901,128.077,293.596,0.002
1998-12-01,89.556,66.12,130.654,293.309,0.005
1998-12-02,81.307,33.839,128.841,292.873,0.004
1998-12-03,72.435,24.352,126.633,292.382,0.003
1998-12-04,63.374,19.539,124.169,291.852,0.002
1998-12-05,54.209,15.857,121.507,291.273,0.002
1998-12-06,62.413,215.208,120.233,291.794,0.003
1998-12-07,63.879,107.604,90.755,291.883,0
1998-12-08,60.022,40.776,85.12,291.648,0.001
1998-12-09,54.937,25.485,84.158,291.322,0.002
1998-12-10,49.53,20.671,83.025,290.953,0.002
1998-12-11,43.94,17.273,81.836,290.548,0.001
1998-12-12,38.376,16.282,80.533,290.099,0.002
1998-12-13,33.008,17.132,79.145,289.612,0.002
1998-12-14,28.915,14.442,61.561,289.209,0.002
1998-12-15,27.708,14.158,27.977,289.081,0.002
1998-12-16,27.91,11.327,8.75,289.103,0.003
1998-12-17,27.938,9.345,8.75,289.106,0.003
1998-12-18,28.312,13.167,8.75,289.145,0.004
1998-12-19,29.346,20.813,8.778,289.255,0.002
1998-12-20,29.874,14.866,8.807,289.307,0.001
1998-12-21,30.091,11.327,8.807,289.328,0
1998-12-22,29.998,7.929,8.807,289.319,0
1998-12-23,30.029,7.646,7.447,289.322,0.001
1998-12-24,30.06,7.362,6.315,289.325,0.001
1998-12-25,30.123,7.079,6.315,289.331,0.001
1998-12-26,30.154,7.079,6.315,289.334,0.002
1998-12-27,30.246,7.079,6.315,289.344,0.002
1998-12-28,30.277,6.796,6.315,289.347,0.001
1998-12-29,29.687,6.23,12.828,289.289,0.002
1998-12-30,28.771,7.079,17.443,289.194,0.003
1998-12-31,28.025,3.681,12.318,289.115,0.002
1999-01-01,28.081,8.07,7.447,289.121,0.001
1999-01-02,27.766,4.814,7.447,289.088,0
1999-01-03,27.364,3.681,7.447,289.045,0.001
1999-01-04,27.478,3.398,3.709,289.057,0.001
1999-01-05,27.852,4.531,0.113,289.097,0.001
1999-01-06,28.312,5.663,0.113,289.145,0.001
1999-01-07,28.656,4.106,0.113,289.182,0.002
1999-01-08,28.972,3.823,0.113,289.216,0
1999-01-09,29.231,3.256,0.113,289.243,0.001
1999-01-10,29.532,3.681,0.113,289.273,0.001
1999-01-11,29.594,3.681,2.832,289.28,0.001
1999-01-12,29.439,3.398,5.097,289.264,0.003
1999-01-13,29.317,3.823,5.097,289.252,0.001
1999-01-14,29.173,3.54,5.097,289.237,0.001
1999-01-15,29.03,3.54,5.097,289.222,0.002
1999-01-16,28.915,3.823,5.097,289.209,0.002
1999-01-17,28.799,3.964,5.097,289.197,0.001
1999-01-18,28.714,4.248,5.097,289.188,0.002
1999-01-19,28.598,3.823,5.097,289.176,0.003
1999-01-20,28.254,3.823,7.787,289.139,0.001
1999-01-21,27.938,4.248,7.9,289.106,0.001
1999-01-22,28.025,4.814,3.794,289.115,0
1999-01-23,28.053,2.973,2.605,289.118,0
1999-01-24,28.196,4.531,2.605,289.133,0
1999-01-25,28.254,3.398,2.605,289.139,0.003
1999-01-26,28.312,3.398,2.605,289.145,0.001
1999-01-27,28.427,3.398,2.605,289.158,0.001
1999-01-28,28.455,3.115,2.605,289.161,0.002
1999-01-29,28.513,3.398,2.605,289.167,0.002
1999-01-30,29.935,19.822,2.605,289.313,0.001
1999-01-31,36.584,79.57,2.662,289.941,0
1999-02-01,38.376,31.856,11.044,290.099,0
1999-02-02,38.341,19.114,19.227,290.096,0
1999-02-03,37.377,15.291,26.08,290.011,0.004
1999-02-04,35.792,12.459,30.469,289.871,0.004
1999-02-05,34.479,10.902,25.91,289.749,0.003
1999-02-06,33.923,16.282,22.71,289.697,0.002
1999-02-07,36.447,51.961,22.795,289.929,0
1999-02-08,36.549,27.184,25.853,289.938,0.001
1999-02-09,35.396,16.99,30.441,289.834,0.001
1999-02-10,34.022,14.866,30.327,289.706,0.004
1999-02-11,33.303,22.087,30.271,289.639,0.006
1999-02-12,32.713,15.999,22.342,289.584,0.002
1999-02-13,32.358,11.327,15.093,289.551,0.005
1999-02-14,31.862,9.911,15.065,289.502,0.003
1999-02-15,31.551,12.035,15.036,289.472,0.007
1999-02-16,31.116,10.194,15.036,289.429,0.006
1999-02-17,30.588,8.92,15.008,289.377,0.003
1999-02-18,30.246,11.327,14.98,289.344,0
1999-02-19,29.935,8.92,12.431,289.313,0
1999-02-20,29.904,9.769,9.996,289.31,0
1999-02-21,29.687,7.646,9.968,289.289,0.001
1999-02-22,29.231,7.787,12.828,289.243,0.002
1999-02-23,28.427,7.079,14.923,289.158,0.003
1999-02-24,28.139,7.362,10.336,289.127,0.003
1999-02-25,27.995,6.088,7.447,289.112,0.005
1999-02-26,28.139,6.23,4.899,289.127,0.004
1999-02-27,28.427,6.23,2.492,289.158,0.005
1999-02-28,28.685,5.947,2.492,289.185,0.006
1999-03-01,28.628,4.955,5.125,289.179,0.005
1999-03-02,28.397,5.097,7.447,289.155,0.006
1999-03-03,27.995,4.531,7.447,289.112,0.005
1999-03-04,27.967,3.115,4.389,289.109,0.004
1999-03-05,28.168,4.248,1.926,289.13,0.007
1999-03-06,28.34,4.248,1.926,289.149,0.001
1999-03-07,28.397,2.832,1.926,289.155,0.003
1999-03-08,31.737,40.635,1.926,289.49,0.002
1999-03-09,33.76,30.582,6.938,289.682,0
1999-03-10,33.662,26.901,28.034,289.673,0.003
1999-03-11,33.171,9.628,15.121,289.627,0.001
1999-03-12,32.681,9.486,15.093,289.581,0.002
1999-03-13,32.327,11.044,15.093,289.548,0.001
1999-03-14,32.39,16.141,15.065,289.554,0
1999-03-15,32.452,22.937,21.889,289.56,0.004
1999-03-16,31.396,16.141,27.609,289.456,0.005
1999-03-17,29.904,10.477,27.524,289.31,0.008
1999-03-18,29.259,9.911,16.905,289.246,0.005
1999-03-19,29.563,10.76,7.249,289.277,0.005
1999-03-20,33.499,50.97,5.012,289.658,0.001
1999-03-21,35.036,23.22,5.04,289.801,0.004
1999-03-22,34.84,15.291,17.217,289.783,0.005
1999-03-23,33.466,12.035,27.779,289.654,0.004
1999-03-24,31.799,11.327,30.101,289.496,0.001
1999-03-25,29.532,9.345,35,289.273,0.005
1999-03-26,28.484,9.061,21.238,289.164,0.006
1999-03-27,28.743,8.495,4.984,289.191,0.005
1999-03-28,29.03,8.495,4.984,289.222,0.003
1999-03-29,29.231,7.646,4.984,289.243,0.003
1999-03-30,29.317,6.654,4.984,289.252,0.004
1999-03-31,29.439,6.654,4.984,289.264,0.008
1999-04-01,29.532,6.654,4.984,289.273,0.003
1999-04-02,29.657,6.654,4.984,289.286,0.007
1999-04-03,30.06,9.769,4.984,289.325,0.003
1999-04-04,30.246,7.646,4.984,289.344,0.002
1999-04-05,30.432,12.035,9.203,289.362,0.006
1999-04-06,29.998,7.929,12.488,289.319,0.009
1999-04-07,29.439,6.513,12.459,289.264,0.007
1999-04-08,29.116,6.371,9.118,289.231,0.007
1999-04-09,29.203,5.38,3.794,289.24,0.012
1999-04-10,29.231,4.814,3.794,289.243,0.006
1999-04-11,29.259,4.672,3.794,289.246,0.009
1999-04-12,29.058,3.964,5.777,289.225,0.007
1999-04-13,29.145,8.92,7.476,289.234,0.007
1999-04-14,47.801,219.455,3.426,290.831,0.007
1999-04-15,67.735,249.613,18.094,292.111,0.002
1999-04-16,69.88,83.818,58.304,292.236,0.007
1999-04-17,67.265,40.635,70.254,292.084,0.005
1999-04-18,63.323,25.06,69.688,291.849,0.005
1999-04-19,58.965,19.822,69.008,291.581,0.007
1999-04-20,54.39,16.282,68.215,291.285,0.008
1999-04-21,49.574,12.318,67.366,290.956,0.008
1999-04-22,46.408,30.299,66.714,290.73,0.006
1999-04-23,45.133,51.82,66.46,290.636,0.003
1999-04-24,41.779,27.326,66.063,290.38,0.001
1999-04-25,41.59,38.228,40.38,290.365,0.001
1999-04-26,48.191,76.455,0.142,290.858,0
1999-04-27,57.042,102.932,0.142,291.459,0.001
1999-04-28,59.879,45.59,12.573,291.639,0.003
1999-04-29,60.263,26.335,21.492,291.663,0.001
1999-04-30,60.07,20.105,21.492,291.651,0.003
1999-05-01,59.543,16.141,21.464,291.617,0.007
1999-05-02,58.773,13.167,21.436,291.569,0.006
1999-05-03,57.956,12.601,21.379,291.517,0.005
1999-05-04,65.346,95.428,9.429,291.971,0.005
1999-05-05,72.489,83.818,0.142,292.385,0.003
1999-05-06,74.326,30.865,8.665,292.489,0.007
1999-05-07,73.894,15.574,19.624,292.465,0.007
1999-05-08,73.138,11.893,19.595,292.422,0.007
1999-05-09,72.219,10.194,19.567,292.37,0.007
1999-05-10,71.138,7.362,19.51,292.309,0.009
1999-05-11,70.194,9.061,19.454,292.254,0.003
1999-05-12,68.938,5.947,19.425,292.181,0.003
1999-05-13,67.684,5.663,19.34,292.108,0.007
1999-05-14,66.219,3.681,19.992,292.023,0.007
1999-05-15,64.689,3.823,21.238,291.931,0.005
1999-05-16,63.121,3.398,21.153,291.837,0.003
1999-05-17,66.951,65.837,21.209,292.065,0.003
1999-05-18,66.586,18.123,21.294,292.044,0.003
1999-05-19,65.397,8.495,21.266,291.974,0.007
1999-05-20,63.728,7.079,25.23,291.873,0.008
1999-05-21,62.16,8.212,25.542,291.779,0.008
1999-05-22,60.696,4.531,21.011,291.691,0.006
1999-05-23,61.25,28.317,21.011,291.724,0.004
1999-05-24,60.022,13.734,26.844,291.648,0.008
1999-05-25,56.994,7.929,42.617,291.456,0.008
1999-05-26,53.754,5.663,42.249,291.242,0.003
1999-05-27,48.536,4.531,64.222,290.883,0.007
1999-05-28,41.476,4.672,85.828,290.356,0.006
1999-05-29,38.238,3.823,40.776,290.087,0.006
1999-05-30,35.101,4.672,40.436,289.807,0.006
1999-05-31,32.681,12.743,40.153,289.581,0.005
1999-06-01,37.583,87.782,30.129,290.029,0.006
1999-06-02,38.307,24.069,15.291,290.093,0.007
1999-06-03,40.341,46.723,23.107,290.264,0.008
1999-06-04,38.547,11.327,30.695,290.115,0.007
1999-06-05,36.584,8.778,30.554,289.941,0.009
1999-06-06,34.709,8.778,30.412,289.77,0.008
1999-06-07,32.55,5.663,30.242,289.569,0.002
1999-06-08,30.34,5.097,30.072,289.353,0.007
1999-06-09,28.972,4.672,19.935,289.216,0.007
1999-06-10,28.771,3.398,5.324,289.194,0.008
1999-06-11,28.771,2.832,2.492,289.194,0.005
1999-06-12,33.008,51.82,2.492,289.612,0.005
1999-06-13,34.513,20.388,2.52,289.752,0.004
1999-06-14,34.186,8.778,11.808,289.722,0.005
1999-06-15,32.517,4.106,22.682,289.566,0.009
1999-06-16,32.648,24.211,22.625,289.578,0.008
1999-06-17,31.676,11.751,22.597,289.484,0
1999-06-18,30.526,7.079,20.247,289.371,0.006
1999-06-19,55.346,297.326,9.968,291.349,0.002
1999-06-20,61.25,68.668,0,291.724,0.001
1999-06-21,63.02,37.237,16.197,291.831,0.003
1999-06-22,60.311,21.238,52.188,291.666,0.004
1999-06-23,57.283,23.786,58.219,291.474,0.003
1999-06-24,90.684,410.877,24.126,293.367,0.004
1999-06-25,97.65,99.392,18.066,293.717,0.001
1999-06-26,96.235,50.121,65.27,293.647,0.005
1999-06-27,91.813,32.281,82.374,293.425,0.007
1999-06-28,87.602,34.263,81.694,293.208,0.006
1999-06-29,83.069,29.449,81.043,292.968,0.008
1999-06-30,77.946,21.238,80.221,292.69,0.006
1999-07-01,73.462,28.317,79.429,292.44,0.002
1999-07-02,67.475,22.653,90.67,292.096,0.004
1999-07-03,59.735,13.309,101.544,291.63,0.008
1999-07-04,51.889,9.911,99.675,291.118,0.009
1999-07-05,44.104,8.495,97.551,290.56,0.009
1999-07-06,38.376,7.929,73.454,290.099,0.009
1999-07-07,37.446,13.875,23.701,290.017,0.008
1999-07-08,37.273,8.495,10.166,290.002,0.008
1999-07-09,37.479,13.45,10.166,290.02,0.009
1999-07-10,40.758,48.139,10.222,290.298,0.007
1999-07-11,40.947,13.45,10.251,290.313,0.008
1999-07-12,40.493,7.787,12.289,290.276,0.007
1999-07-13,39.168,3.54,18.123,290.17,0.006
1999-07-14,37.687,4.248,20.416,290.039,0.008
1999-07-15,36.101,2.832,20.331,289.898,0.009
1999-07-16,34.61,3.115,20.247,289.761,0.01
1999-07-17,33.105,3.398,20.19,289.621,0.001
1999-07-18,31.582,3.115,20.105,289.475,0.007
1999-07-19,30.557,3.398,14.47,289.374,0.009
1999-07-20,29.935,2.549,9.061,289.313,0.009
1999-07-21,29.288,1.699,8.467,289.249,0.009
1999-07-22,28.628,1.982,9.005,289.179,0.009
1999-07-23,28.397,1.982,4.049,289.155,0.009
1999-07-24,28.397,1.416,1.104,289.155,0.009
1999-07-25,28.397,1.416,1.104,289.155,0.006
1999-07-26,28.369,1.416,1.104,289.152,0.009
1999-07-27,28.312,1.133,1.104,289.145,0.009
1999-07-28,28.254,1.133,1.104,289.139,0.009
1999-07-29,28.168,0.85,1.104,289.13,0.009
1999-07-30,28.053,0.85,0.566,289.118,0.011
1999-07-31,28.111,1.133,0.255,289.124,0.011
1999-08-01,30.93,33.98,0.255,289.411,0.004
1999-08-02,32.421,19.822,2.917,289.557,0.006
1999-08-03,32.681,8.495,5.295,289.581,0.007
1999-08-04,32.582,4.531,5.295,289.572,0.003
1999-08-05,32.265,2.265,5.267,289.542,0.004
1999-08-06,31.893,1.557,5.267,289.505,0.007
1999-08-07,31.582,2.407,5.267,289.475,0.007
1999-08-08,31.21,1.416,5.267,289.438,0.008
1999-08-09,30.774,0.85,5.267,289.395,0.005
1999-08-10,30.34,0.85,5.239,289.353,0.008
1999-08-11,29.843,0.283,5.239,289.304,0.007
1999-08-12,29.47,0.283,3.964,289.267,0.01
1999-08-13,29.203,0.283,2.747,289.24,0.012
1999-08-14,28.944,0.283,2.747,289.213,0.008
1999-08-15,28.656,0.283,2.747,289.182,0.007
1999-08-16,28.455,0.283,2.379,289.161,0.009
1999-08-17,28.282,0.283,1.784,289.142,0.011
1999-08-18,28.111,0.283,1.784,289.124,0.01
1999-08-19,27.91,0.283,1.784,289.103,0.01
1999-08-20,27.852,0.566,0.821,289.097,0.01
1999-08-21,27.824,0.425,0.17,289.094,0.005
1999-08-22,27.766,0.283,0.17,289.088,0.008
1999-08-23,27.824,0.283,0.17,289.094,0.004
1999-08-24,27.766,0.283,0.17,289.088,0.008
1999-08-25,27.708,0.283,0.17,289.081,0.009
1999-08-26,27.794,1.699,0.17,289.091,0.008
1999-08-27,27.766,0.85,0.17,289.088,0.007
1999-08-28,27.737,0.85,0.17,289.085,0.008
1999-08-29,27.679,0.566,0.17,289.078,0.008
1999-08-30,27.651,0.566,0.17,289.075,0.008
1999-08-31,27.623,0.566,0.17,289.072,0.004
1999-09-01,27.565,0.283,0.17,289.066,0.006
1999-09-02,27.507,0.142,0.17,289.06,0.009
1999-09-03,27.478,0.142,0.17,289.057,0.007
1999-09-04,27.478,0.425,0.17,289.057,0.006
1999-09-05,27.421,0.142,0.17,289.051,0.003
1999-09-06,27.364,0,0.17,289.045,0.004
1999-09-07,27.536,2.549,0.17,289.063,0.006
1999-09-08,27.651,1.982,0.17,289.075,0.004
1999-09-09,27.623,0.425,0.17,289.072,0.007
1999-09-10,27.91,3.115,0.17,289.103,0.008
1999-09-11,27.995,1.416,0.17,289.112,0.001
1999-09-12,28.168,2.549,0.17,289.13,0.002
1999-09-13,28.139,0.566,0.17,289.127,0.003
1999-09-14,28.168,0.566,0.17,289.13,0.006
1999-09-15,28.196,0.566,0.17,289.133,0.004
1999-09-16,28.168,0.566,0.17,289.13,0.004
1999-09-17,28.168,0.566,0.17,289.13,0.006
1999-09-18,27.938,0.566,3.002,289.106,0.005
1999-09-19,28.196,3.115,0.17,289.133,0.001
1999-09-20,28.282,1.133,0.17,289.142,0.002
1999-09-21,28.34,1.133,0.17,289.149,0.001
1999-09-22,28.397,1.133,0.17,289.155,0.005
1999-09-23,28.427,1.133,0.17,289.158,0.005
1999-09-24,28.455,0.85,0.17,289.161,0.006
1999-09-25,28.455,0.566,0.17,289.161,0.007
1999-09-26,28.427,0.566,0.17,289.158,0.003
1999-09-27,29.377,11.327,0.198,289.258,0.003
1999-09-28,47.326,208.128,0.198,290.797,0
1999-09-29,49.919,58.049,28.373,290.98,0.002
1999-09-30,47.499,27.184,54.425,290.81,0.005
1999-10-01,43.775,11.327,54.057,290.535,0.006
1999-10-02,39.66,7.646,53.575,290.209,0.006
1999-10-03,35.69,5.663,53.009,289.862,0.001
1999-10-04,31.644,5.663,52.414,289.481,0.001
1999-10-05,29.087,4.531,33.64,289.228,0.004
1999-10-06,28.598,3.964,9.033,289.176,0.004
1999-10-07,28.656,3.681,2.662,289.182,0.006
1999-10-08,28.656,3.115,2.662,289.182,0.006
1999-10-09,28.656,2.832,2.662,289.182,0.002
1999-10-10,28.628,2.832,2.662,289.179,0.004
1999-10-11,28.541,1.982,2.662,289.17,0.005
1999-10-12,28.427,1.982,2.662,289.158,0.005
1999-10-13,28.34,1.699,2.662,289.149,0.006
1999-10-14,28.168,1.416,2.662,289.13,0.006
1999-10-15,28.168,1.416,1.246,289.13,0.005
1999-10-16,28.168,1.133,0.085,289.13,0.007
1999-10-17,28.226,1.133,0.085,289.136,0.006
1999-10-18,28.282,1.133,0.085,289.142,0.005
1999-10-19,28.34,1.133,0.085,289.149,0.004
1999-10-20,28.397,0.85,0.085,289.155,0.004
1999-10-21,28.455,0.85,0.085,289.161,0.005
1999-10-22,28.513,0.85,0.085,289.167,0.005
1999-10-23,28.513,0.85,0.085,289.167,0.007
1999-10-24,28.541,0.85,0.085,289.17,0.004
1999-10-25,28.598,0.85,0.085,289.176,0.004
1999-10-26,28.628,0.85,0.085,289.179,0.004
1999-10-27,28.685,0.85,0.085,289.185,0.004
1999-10-28,28.685,0.85,0.085,289.185,0.006
1999-10-29,28.972,3.681,0.085,289.216,0.005
1999-10-30,29.407,5.38,0.085,289.261,0.004
1999-10-31,29.812,4.814,0.085,289.301,0.002
1999-11-01,29.657,2.832,4.191,289.286,0.002
1999-11-02,29.03,1.416,7.561,289.222,0.007
1999-11-03,28.484,1.416,7.561,289.164,0.005
1999-11-04,28.168,1.416,4.616,289.13,0.005
1999-11-05,28.226,1.416,0.878,289.136,0.004
1999-11-06,28.282,1.416,0.878,289.142,0.004
1999-11-07,28.312,1.416,0.878,289.145,0.003
1999-11-08,28.312,1.416,0.878,289.145,0.002
1999-11-09,28.254,1.416,0.878,289.139,0.006
1999-11-10,28.34,1.416,0.878,289.149,0.005
1999-11-11,28.34,1.416,0.878,289.149,0.004
1999-11-12,28.34,1.133,0.878,289.149,0.004
1999-11-13,28.34,1.133,0.878,289.149,0.004
1999-11-14,28.34,1.133,0.878,289.149,0.005
1999-11-15,28.312,1.133,0.878,289.145,0.007
1999-11-16,28.312,1.133,0.878,289.145,0.003
1999-11-17,28.282,1.133,0.878,289.142,0.004
1999-11-18,28.369,1.133,0.878,289.152,0.006
1999-11-19,28.34,1.133,0.878,289.149,0.008
1999-11-20,28.254,1.133,0.878,289.139,0.003
1999-11-21,28.282,1.133,0.878,289.142,0.003
1999-11-22,29.259,12.743,0.878,289.246,0.004
1999-11-23,31.582,26.901,0.906,289.475,0
1999-11-24,31.83,5.663,2.407,289.499,0.001
1999-11-25,31.862,4.248,3.398,289.502,0.002
1999-11-26,31.83,3.398,3.398,289.499,0.003
1999-11-27,31.737,2.549,3.398,289.49,0.004
1999-11-28,31.613,2.124,3.398,289.478,0.003
1999-11-29,31.427,1.699,3.398,289.459,0.003
1999-11-30,31.24,1.699,3.398,289.441,0.002
1999-12-01,31.023,1.416,3.398,289.42,0.005
1999-12-02,30.992,2.832,3.398,289.417,0.005
1999-12-03,31.147,5.663,3.398,289.432,0.004
1999-12-04,38.651,90.614,3.426,290.124,0
1999-12-05,47.845,110.436,3.54,290.834,0
