date,storage,inflow,outflow,evaporation,elevation
1999-06-19,302.203,NA,1.388,NA,NA
1999-06-20,301.956,NA,1.982,NA,NA
1999-06-21,302.573,NA,0.906,NA,NA
1999-06-22,303.066,NA,9.514,NA,NA
1999-06-23,303.066,NA,11.582,NA,NA
1999-06-24,302.819,NA,10.817,NA,NA
1999-06-25,302.943,NA,13.026,NA,NA
1999-06-26,302.696,NA,10.76,NA,NA
1999-06-27,302.079,NA,6.456,NA,NA
1999-06-28,301.463,NA,1.076,NA,NA
1999-06-29,301.833,NA,2.265,NA,NA
1999-06-30,301.709,NA,1.133,NA,NA
1999-07-01,301.216,NA,0.481,NA,NA
1999-07-02,301.092,NA,0.708,NA,NA
1999-07-03,300.722,NA,1.019,NA,NA
1999-07-04,300.969,NA,1.133,NA,NA
1999-07-05,300.599,NA,1.048,NA,NA
1999-07-06,300.722,NA,0.311,NA,NA
1999-07-07,301.216,NA,0.283,NA,NA
1999-07-08,300.722,NA,1.189,NA,NA
1999-07-09,300.599,NA,0.283,NA,NA
1999-07-10,300.476,NA,0.201,NA,NA
1999-07-11,300.476,NA,0.212,NA,NA
1999-07-12,300.352,NA,0.218,NA,NA
1999-07-13,300.106,NA,0.453,NA,NA
1999-07-14,299.982,NA,0.425,NA,NA
1999-07-15,299.489,NA,1.331,NA,NA
1999-07-16,299.242,NA,0.34,NA,NA
1999-07-17,299.736,NA,0.368,NA,NA
1999-07-18,300.229,NA,0.34,NA,NA
1999-07-19,300.229,NA,0.311,NA,NA
1999-07-20,300.229,NA,0.51,NA,NA
1999-07-21,300.229,NA,0.34,NA,NA
1999-07-22,300.352,NA,0.368,NA,NA
1999-07-23,300.352,NA,0.283,NA,NA
1999-07-24,300.352,NA,0.311,NA,NA
1999-07-25,300.106,NA,0.396,NA,NA
1999-07-26,299.736,NA,0.311,NA,NA
1999-07-27,299.736,NA,0.195,NA,NA
1999-07-28,299.489,NA,0.198,NA,NA
1999-07-29,299.242,NA,0.396,NA,NA
1999-07-30,298.996,NA,0.283,NA,NA
1999-07-31,299.612,NA,1.274,NA,NA
1999-08-01,300.106,NA,0.51,NA,NA
1999-08-02,300.229,NA,0.224,NA,NA
1999-08-03,301.709,NA,0.311,NA,NA
1999-08-04,302.326,NA,2.237,NA,NA
1999-08-05,302.203,NA,3.738,NA,NA
1999-08-06,302.696,NA,5.465,NA,NA
1999-08-07,304.916,NA,31.432,NA,NA
1999-08-08,305.41,NA,74.756,NA,NA
1999-08-09,304.176,NA,60.315,NA,NA
1999-08-10,304.176,NA,41.059,NA,NA
1999-08-11,304.3,NA,48.422,NA,NA
1999-08-12,304.423,NA,47.855,NA,NA
1999-08-13,304.916,NA,55.784,NA,NA
1999-08-14,304.3,NA,63.146,NA,NA
1999-08-15,303.313,NA,32.847,NA,NA
1999-08-16,302.573,NA,9.26,NA,NA
1999-08-17,302.203,NA,3.228,NA,NA
1999-08-18,301.956,NA,1.529,NA,NA
1999-08-19,301.833,NA,0.651,NA,NA
1999-08-20,301.709,NA,1.274,NA,NA
1999-08-21,301.709,NA,1.444,NA,NA
1999-08-22,304.3,NA,2.464,NA,NA
1999-08-23,302.943,NA,23.078,NA,NA
1999-08-24,302.449,NA,7.192,NA,NA
1999-08-25,302.203,NA,2.747,NA,NA
1999-08-26,301.833,NA,1.557,NA,NA
1999-08-27,301.956,NA,0.651,NA,NA
1999-08-28,301.586,NA,0.878,NA,NA
1999-08-29,301.463,NA,0.595,NA,NA
1999-08-30,301.216,NA,0.51,NA,NA
1999-08-31,300.722,NA,0.595,NA,NA
1999-09-01,300.722,NA,0.255,NA,NA
1999-09-02,300.599,NA,0.566,NA,NA
1999-09-03,300.106,NA,0.765,NA,NA
1999-09-04,300.106,NA,0.425,NA,NA
1999-09-05,299.859,NA,0.283,NA,NA
1999-09-06,299.736,NA,0.368,NA,NA
1999-09-07,299.489,NA,0.311,NA,NA
1999-09-08,299.242,NA,0.178,NA,NA
1999-09-09,299.366,NA,0.221,NA,NA
1999-09-10,299.119,NA,0.481,NA,NA
1999-09-11,298.872,NA,0.19,NA,NA
1999-09-12,298.502,NA,0.153,NA,NA
1999-09-13,298.502,NA,0.136,NA,NA
1999-09-14,298.255,NA,0.283,NA,NA
1999-09-15,298.996,NA,0.178,NA,NA
1999-09-16,300.599,NA,0.153,NA,NA
1999-09-17,301.216,NA,0.736,NA,NA
1999-09-18,301.339,NA,0.311,NA,NA
1999-09-19,301.216,NA,0.311,NA,NA
1999-09-20,301.092,NA,0.17,NA,NA
1999-09-21,301.216,NA,0.164,NA,NA
1999-09-22,301.216,NA,0.263,NA,NA
1999-09-23,301.092,NA,0.481,NA,NA
1999-09-24,300.846,NA,0.68,NA,NA
1999-09-25,300.722,NA,0.425,NA,NA
1999-09-26,300.476,NA,0.198,NA,NA
1999-09-27,300.229,NA,0.153,NA,NA
1999-09-28,299.982,NA,0.133,NA,NA
1999-09-29,299.982,NA,0.235,NA,NA
1999-09-30,299.736,NA,0.263,NA,NA
1999-10-01,299.242,NA,1.161,NA,NA
1999-10-02,299.366,NA,0.311,NA,NA
1999-10-03,299.242,NA,0.139,NA,NA
1999-10-04,299.242,NA,0.108,NA,NA
1999-10-05,299.242,NA,0.136,NA,NA
1999-10-06,298.872,NA,0.481,NA,NA
1999-10-07,298.749,NA,1.303,NA,NA
1999-10-08,298.502,NA,0.396,NA,NA
1999-10-09,298.626,NA,0.176,NA,NA
1999-10-10,298.502,NA,0.13,NA,NA
1999-10-11,298.502,NA,0.091,NA,NA
1999-10-12,298.379,NA,0.113,NA,NA
1999-10-13,298.379,NA,0.105,NA,NA
1999-10-14,298.379,NA,0.272,NA,NA
1999-10-15,297.885,NA,0.906,NA,NA
1999-10-16,297.515,NA,0.21,NA,NA
1999-10-17,297.639,NA,0.119,NA,NA
1999-10-18,297.392,NA,0.127,NA,NA
1999-10-19,297.392,NA,0.093,NA,NA
1999-10-20,297.392,NA,0.096,NA,NA
1999-10-21,297.392,NA,0.11,NA,NA
1999-10-22,297.392,NA,0.093,NA,NA
1999-10-23,297.269,NA,0.079,NA,NA
1999-10-24,297.269,NA,0.099,NA,NA
1999-10-25,297.145,NA,0.099,NA,NA
1999-10-26,297.022,NA,0.091,NA,NA
1999-10-27,297.022,NA,0.091,NA,NA
1999-10-28,296.899,NA,0.102,NA,NA
1999-10-29,296.899,NA,0.481,NA,NA
1999-10-30,296.652,NA,0.229,NA,NA
1999-10-31,296.529,NA,0.159,NA,NA
1999-11-01,296.405,NA,0.105,NA,NA
1999-11-02,296.282,NA,0.144,NA,NA
1999-11-03,296.282,NA,0.19,NA,NA
1999-11-04,296.405,NA,0.113,NA,NA
1999-11-05,296.282,NA,0.091,NA,NA
1999-11-06,296.282,NA,0.082,NA,NA
1999-11-07,296.282,NA,0.082,NA,NA
1999-11-08,296.159,NA,0.15,NA,NA
1999-11-09,296.159,NA,0.34,NA,NA
1999-11-10,296.035,NA,0.167,NA,NA
1999-11-11,295.912,NA,0.102,NA,NA
1999-11-12,295.912,NA,0.088,NA,NA
1999-11-13,295.912,NA,0.082,NA,NA
1999-11-14,295.912,NA,0.079,NA,NA
1999-11-15,295.789,NA,0.079,NA,NA
1999-11-16,295.665,NA,0.079,NA,NA
1999-11-17,295.665,NA,0.17,NA,NA
1999-11-18,295.172,NA,0.195,NA,NA
1999-11-19,295.048,NA,2.095,NA,NA
1999-11-20,295.048,NA,0.184,NA,NA
1999-11-21,294.802,NA,0.566,NA,NA
1999-11-22,294.925,NA,0.153,NA,NA
1999-11-23,294.678,NA,0.127,NA,NA
1999-11-24,294.925,NA,0.076,NA,NA
1999-11-25,294.678,NA,0.071,NA,NA
1999-11-26,294.678,NA,0.076,NA,NA
1999-11-27,294.555,NA,0.079,NA,NA
1999-11-28,294.555,NA,0.079,NA,NA
1999-11-29,294.555,NA,0.079,NA,NA
1999-11-30,294.555,NA,0.082,NA,NA
1999-12-01,294.308,NA,0.079,NA,NA
1999-12-02,294.185,NA,0.229,NA,NA
1999-12-03,294.062,NA,0.368,NA,NA
1999-12-04,294.308,NA,0.566,NA,NA
1999-12-05,294.062,NA,0.204,NA,NA
1999-12-06,294.062,NA,0.161,NA,NA
1999-12-07,294.062,NA,0.116,NA,NA
1999-12-08,293.815,NA,0.099,NA,NA
1999-12-09,294.062,NA,0.11,NA,NA
1999-12-10,293.815,NA,0.11,NA,NA
1999-12-11,293.692,NA,0.091,NA,NA
1999-12-12,293.568,NA,0.085,NA,NA
1999-12-13,293.692,NA,0.68,NA,NA
1999-12-14,293.445,NA,0.283,NA,NA
1999-12-15,293.322,NA,0.108,NA,NA
1999-12-16,293.322,NA,0.096,NA,NA
1999-12-17,293.322,NA,0.091,NA,NA
1999-12-18,293.075,NA,0.13,NA,NA
1999-12-19,293.075,NA,0.099,NA,NA
1999-12-20,293.198,NA,0.093,NA,NA
1999-12-21,293.075,NA,0.091,NA,NA
1999-12-22,293.075,NA,0.085,NA,NA
1999-12-23,293.075,NA,0.082,NA,NA
1999-12-24,293.075,NA,0.085,NA,NA
1999-12-25,293.075,NA,0.085,NA,NA
1999-12-26,293.075,NA,0.082,NA,NA
1999-12-27,293.075,NA,0.074,NA,NA
1999-12-28,293.075,NA,0.076,NA,NA
1999-12-29,293.075,NA,0.074,NA,NA
1999-12-30,293.075,NA,0.071,NA,NA
1999-12-31,293.075,NA,1.076,NA,NA
2000-01-01,292.828,NA,0.736,NA,NA
2000-01-02,292.828,NA,0.215,NA,NA
2000-01-03,292.581,NA,0.176,NA,NA
2000-01-04,292.581,NA,0.15,NA,NA
2000-01-05,292.458,NA,0.099,NA,NA
2000-01-06,292.335,NA,0.096,NA,NA
2000-01-07,292.211,NA,0.164,NA,NA
2000-01-08,292.581,NA,0.453,NA,NA
2000-01-09,292.211,NA,0.198,NA,NA
2000-01-10,292.088,NA,0.34,NA,NA
2000-01-11,292.335,NA,0.269,NA,NA
2000-01-12,291.965,NA,0.105,NA,NA
2000-01-13,292.088,NA,0.096,NA,NA
2000-01-14,292.088,NA,0.096,NA,NA
2000-01-15,291.841,NA,0.088,NA,NA
2000-01-16,291.841,NA,0.102,NA,NA
2000-01-17,291.965,NA,0.136,NA,NA
2000-01-18,292.088,NA,0.074,NA,NA
2000-01-19,292.088,NA,0.071,NA,NA
2000-01-20,292.088,NA,0.071,NA,NA
2000-01-21,292.088,NA,0.311,NA,NA
2000-01-22,292.088,NA,0.147,NA,NA
2000-01-23,292.088,NA,0.091,NA,NA
2000-01-24,291.965,NA,0.164,NA,NA
2000-01-25,291.965,NA,0.099,NA,NA
2000-01-26,291.841,NA,0.096,NA,NA
2000-01-27,291.841,NA,0.096,NA,NA
2000-01-28,291.718,NA,0.088,NA,NA
2000-01-29,291.718,NA,0.088,NA,NA
2000-01-30,291.718,NA,0.085,NA,NA
2000-01-31,291.718,NA,0.076,NA,NA
2000-02-01,291.718,NA,0.076,NA,NA
2000-02-02,291.718,NA,0.453,NA,NA
2000-02-03,291.595,NA,2.095,NA,NA
2000-02-04,291.101,NA,3.993,NA,NA
2000-02-05,290.608,NA,5.154,NA,NA
2000-02-06,290.114,NA,5.21,NA,NA
2000-02-07,289.498,NA,5.635,NA,NA
2000-02-08,289.128,NA,6.541,NA,NA
2000-02-09,288.264,NA,7.306,NA,NA
2000-02-10,287.401,NA,7.9,NA,NA
2000-02-11,286.537,NA,8.212,NA,NA
2000-02-12,286.291,NA,8.976,NA,NA
2000-02-13,284.811,NA,8.75,NA,NA
2000-02-14,284.194,NA,8.807,NA,NA
2000-02-15,282.96,NA,9.061,NA,NA
2000-02-16,282.22,NA,9.288,NA,NA
2000-02-17,281.233,NA,9.514,NA,NA
2000-02-18,280.37,NA,9.288,NA,NA
2000-02-19,279.63,NA,9.26,NA,NA
2000-02-20,278.766,NA,9.26,NA,NA
2000-02-21,277.903,NA,9.26,NA,NA
2000-02-22,277.41,NA,4.587,NA,NA
2000-02-23,277.286,NA,3.936,NA,NA
2000-02-24,276.793,NA,9.146,NA,NA
2000-02-25,275.189,NA,9.684,NA,NA
2000-02-26,274.203,NA,9.26,NA,NA
2000-02-27,273.339,NA,9.26,NA,NA
2000-02-28,273.339,NA,9.26,NA,NA
2000-02-29,271.242,NA,9.373,NA,NA
2000-03-01,270.502,NA,9.231,NA,NA
2000-03-02,269.885,NA,9.231,NA,NA
2000-03-03,268.899,NA,9.203,NA,NA
2000-03-04,268.159,NA,9.231,NA,NA
2000-03-05,267.418,NA,9.203,NA,NA
2000-03-06,266.308,NA,9.203,NA,NA
2000-03-07,266.555,NA,9.373,NA,NA
2000-03-08,265.075,NA,9.401,NA,NA
2000-03-09,263.348,NA,9.203,NA,NA
2000-03-10,262.361,NA,9.203,NA,NA
2000-03-11,261.621,NA,9.203,NA,NA
2000-03-12,260.758,NA,9.203,NA,NA
2000-03-13,259.894,NA,9.175,NA,NA
2000-03-14,259.031,NA,9.175,NA,NA
2000-03-15,258.661,NA,4.276,NA,NA
2000-03-16,258.537,NA,0.283,NA,NA
2000-03-17,258.537,NA,0.184,NA,NA
2000-03-18,258.537,NA,0.133,NA,NA
2000-03-19,258.167,NA,2.18,NA,NA
2000-03-20,257.181,NA,9.061,NA,NA
2000-03-21,256.317,NA,9.203,NA,NA
2000-03-22,256.194,NA,9.316,NA,NA
2000-03-23,255.577,NA,9.345,NA,NA
2000-03-24,254.96,NA,9.316,NA,NA
2000-03-25,254.344,NA,9.316,NA,NA
2000-03-26,253.48,NA,9.345,NA,NA
2000-03-27,252.863,NA,9.345,NA,NA
2000-03-28,251.753,NA,9.203,NA,NA
2000-03-29,250.766,NA,9.316,NA,NA
2000-03-30,250.026,NA,9.316,NA,NA
2000-03-31,249.286,NA,9.288,NA,NA
2000-04-01,248.67,NA,9.316,NA,NA
2000-04-02,247.806,NA,9.316,NA,NA
2000-04-03,246.943,NA,9.316,NA,NA
2000-04-04,246.079,NA,9.316,NA,NA
2000-04-05,245.339,NA,7.164,NA,NA
2000-04-06,245.092,NA,2.803,NA,NA
2000-04-07,244.722,NA,0.481,NA,NA
2000-04-08,244.846,NA,0.159,NA,NA
2000-04-09,244.599,NA,0.13,NA,NA
2000-04-10,244.352,NA,0.133,NA,NA
2000-04-11,244.599,NA,0.127,NA,NA
2000-04-12,244.846,NA,0.119,NA,NA
2000-04-13,244.969,NA,0.108,NA,NA
2000-04-14,244.969,NA,0.096,NA,NA
2000-04-15,244.476,NA,0.093,NA,NA
2000-04-16,244.476,NA,0.093,NA,NA
2000-04-17,244.599,NA,0.091,NA,NA
2000-04-18,244.599,NA,0.088,NA,NA
2000-04-19,243.982,NA,0.074,NA,NA
2000-04-20,243.982,NA,0.079,NA,NA
2000-04-21,243.982,NA,0.079,NA,NA
2000-04-22,243.859,NA,0.074,NA,NA
2000-04-23,243.736,NA,0.079,NA,NA
2000-04-24,243.736,NA,0.076,NA,NA
2000-04-25,243.612,NA,0.071,NA,NA
2000-04-26,243.736,NA,0.071,NA,NA
2000-04-27,243.612,NA,0.071,NA,NA
2000-04-28,243.612,NA,0.068,NA,NA
2000-04-29,243.366,NA,0.068,NA,NA
2000-04-30,243.242,NA,0.062,NA,NA
2000-05-01,243.119,NA,0.057,NA,NA
2000-05-02,242.996,NA,0.059,NA,NA
2000-05-03,242.996,NA,0.059,NA,NA
2000-05-04,242.996,NA,0.244,NA,NA
2000-05-05,242.996,NA,0.071,NA,NA
2000-05-06,242.872,NA,0.054,NA,NA
2000-05-07,242.872,NA,0.051,NA,NA
2000-05-08,242.502,NA,0.054,NA,NA
2000-05-09,242.626,NA,0.054,NA,NA
2000-05-10,242.626,NA,0.048,NA,NA
2000-05-11,242.009,NA,0.042,NA,NA
2000-05-12,241.515,NA,0.048,NA,NA
2000-05-13,241.392,NA,0.048,NA,NA
2000-05-14,241.145,NA,0.048,NA,NA
2000-05-15,241.269,NA,0.048,NA,NA
2000-05-16,241.145,NA,0.051,NA,NA
2000-05-17,240.529,NA,0.042,NA,NA
2000-05-18,240.405,NA,0.051,NA,NA
2000-05-19,240.652,NA,0.057,NA,NA
2000-05-20,240.282,NA,0.057,NA,NA
2000-05-21,240.282,NA,0.054,NA,NA
2000-05-22,240.159,NA,0.054,NA,NA
2000-05-23,240.035,NA,0.054,NA,NA
2000-05-24,239.789,NA,0.054,NA,NA
2000-05-25,240.405,NA,0.227,NA,NA
2000-05-26,240.652,NA,0.085,NA,NA
2000-05-27,240.529,NA,0.065,NA,NA
2000-05-28,240.652,NA,0.057,NA,NA
2000-05-29,240.282,NA,0.057,NA,NA
2000-05-30,240.035,NA,0.059,NA,NA
2000-05-31,239.789,NA,0.065,NA,NA
2000-06-01,239.665,NA,0.065,NA,NA
2000-06-02,239.542,NA,0.068,NA,NA
2000-06-03,239.789,NA,0.068,NA,NA
2000-06-04,239.542,NA,0.065,NA,NA
2000-06-05,241.885,NA,0.178,NA,NA
2000-06-06,243.119,NA,0.164,NA,NA
2000-06-07,243.119,NA,0.074,NA,NA
2000-06-08,242.749,NA,0.065,NA,NA
2000-06-09,242.749,NA,0.062,NA,NA
2000-06-10,242.749,NA,0.082,NA,NA
2000-06-11,242.255,NA,0.074,NA,NA
2000-06-12,242.379,NA,0.071,NA,NA
2000-06-13,242.132,NA,0.065,NA,NA
2000-06-14,241.762,NA,0.065,NA,NA
2000-06-15,241.145,NA,0.062,NA,NA
2000-06-16,241.145,NA,0.062,NA,NA
2000-06-17,241.022,NA,0.065,NA,NA
2000-06-18,241.022,NA,0.065,NA,NA
2000-06-19,241.145,NA,0.062,NA,NA
2000-06-20,240.405,NA,0.057,NA,NA
2000-06-21,240.159,NA,0.062,NA,NA
2000-06-22,240.405,NA,0.074,NA,NA
2000-06-23,240.282,NA,0.074,NA,NA
2000-06-24,240.035,NA,0.068,NA,NA
2000-06-25,239.542,NA,0.068,NA,NA
2000-06-26,239.665,NA,0.068,NA,NA
2000-06-27,240.035,NA,0.079,NA,NA
2000-06-28,239.789,NA,0.082,NA,NA
2000-06-29,240.035,NA,0.074,NA,NA
2000-06-30,240.035,NA,0.068,NA,NA
2000-07-01,240.035,NA,0.068,NA,NA
2000-07-02,240.775,NA,0.079,NA,NA
2000-07-03,240.652,NA,0.091,NA,NA
2000-07-04,240.652,NA,0.076,NA,NA
2000-07-05,240.529,NA,0.074,NA,NA
2000-07-06,240.405,NA,0.071,NA,NA
2000-07-07,239.912,NA,0.127,NA,NA
2000-07-08,239.789,NA,0.076,NA,NA
2000-07-09,239.542,NA,0.074,NA,NA
2000-07-10,239.295,NA,0.065,NA,NA
2000-07-11,239.295,NA,0.065,NA,NA
2000-07-12,239.295,NA,0.068,NA,NA
2000-07-13,240.405,NA,0.065,NA,NA
2000-07-14,240.775,NA,0.059,NA,NA
2000-07-15,240.405,NA,0.057,NA,NA
2000-07-16,240.035,NA,0.057,NA,NA
2000-07-17,240.159,NA,0.059,NA,NA
2000-07-18,239.665,NA,3.823,NA,NA
2000-07-19,238.432,NA,9.061,NA,NA
2000-07-20,237.445,NA,9.345,NA,NA
2000-07-21,236.211,NA,9.401,NA,NA
2000-07-22,235.841,NA,9.486,NA,NA
2000-07-23,234.731,NA,9.571,NA,NA
2000-07-24,233.991,NA,9.514,NA,NA
2000-07-25,232.881,NA,9.005,NA,NA
2000-07-26,232.758,NA,0.453,NA,NA
2000-07-27,232.634,NA,0.181,NA,NA
2000-07-28,232.511,NA,0.221,NA,NA
2000-07-29,232.264,NA,0.13,NA,NA
2000-07-30,232.264,NA,0.099,NA,NA
2000-07-31,232.018,NA,0.088,NA,NA
2000-08-01,232.018,NA,0.082,NA,NA
2000-08-02,231.894,NA,0.079,NA,NA
2000-08-03,231.524,NA,0.074,NA,NA
2000-08-04,231.278,NA,0.071,NA,NA
2000-08-05,231.031,NA,0.074,NA,NA
2000-08-06,230.907,NA,0.076,NA,NA
2000-08-07,230.661,NA,0.082,NA,NA
2000-08-08,230.537,NA,0.079,NA,NA
2000-08-09,230.291,NA,0.076,NA,NA
2000-08-10,230.044,NA,0.076,NA,NA
2000-08-11,229.797,NA,0.074,NA,NA
2000-08-12,229.797,NA,0.068,NA,NA
2000-08-13,229.551,NA,0.071,NA,NA
2000-08-14,229.304,NA,0.071,NA,NA
2000-08-15,229.057,NA,0.071,NA,NA
2000-08-16,228.934,NA,0.068,NA,NA
2000-08-17,228.811,NA,0.074,NA,NA
2000-08-18,228.811,NA,0.091,NA,NA
2000-08-19,228.811,NA,0.099,NA,NA
2000-08-20,228.687,NA,0.079,NA,NA
2000-08-21,228.317,NA,0.071,NA,NA
2000-08-22,228.194,NA,0.065,NA,NA
2000-08-23,228.687,NA,0.065,NA,NA
2000-08-24,228.687,NA,0.068,NA,NA
2000-08-25,228.44,NA,0.079,NA,NA
2000-08-26,228.44,NA,0.074,NA,NA
2000-08-27,227.947,NA,0.065,NA,NA
2000-08-28,227.7,NA,0.068,NA,NA
2000-08-29,227.7,NA,0.071,NA,NA
2000-08-30,227.33,NA,0.068,NA,NA
2000-08-31,227.207,NA,0.068,NA,NA
2000-09-01,226.96,NA,0.068,NA,NA
2000-09-02,226.714,NA,0.071,NA,NA
2000-09-03,226.344,NA,0.082,NA,NA
2000-09-04,226.22,NA,0.071,NA,NA
2000-09-05,225.974,NA,0.074,NA,NA
2000-09-06,225.357,NA,0.085,NA,NA
2000-09-07,225.11,NA,0.091,NA,NA
2000-09-08,225.233,NA,0.096,NA,NA
2000-09-09,224.863,NA,0.091,NA,NA
2000-09-10,224.74,NA,0.088,NA,NA
2000-09-11,224.493,NA,0.088,NA,NA
2000-09-12,224.247,NA,0.091,NA,NA
2000-09-13,224.493,NA,0.091,NA,NA
2000-09-14,224,NA,0.088,NA,NA
2000-09-15,224,NA,0.091,NA,NA
2000-09-16,223.753,NA,0.091,NA,NA
2000-09-17,223.507,NA,0.088,NA,NA
2000-09-18,223.507,NA,0.085,NA,NA
2000-09-19,223.383,NA,0.091,NA,NA
2000-09-20,222.766,NA,0.099,NA,NA
2000-09-21,222.766,NA,0.102,NA,NA
2000-09-22,222.026,NA,0.088,NA,NA
2000-09-23,221.903,NA,0.099,NA,NA
2000-09-24,221.656,NA,0.102,NA,NA
2000-09-25,221.78,NA,0.099,NA,NA
2000-09-26,221.656,NA,0.096,NA,NA
2000-09-27,221.41,NA,0.102,NA,NA
2000-09-28,221.286,NA,0.096,NA,NA
2000-09-29,221.286,NA,0.091,NA,NA
2000-09-30,221.04,NA,0.093,NA,NA
2000-10-01,NA,NA,0.096,NA,NA
2000-10-02,NA,NA,0.096,NA,NA
2000-10-03,NA,NA,0.096,NA,NA
2000-10-04,NA,NA,0.091,NA,NA
2000-10-05,NA,NA,0.088,NA,NA
2000-10-06,NA,NA,0.088,NA,NA
2000-10-07,NA,NA,0.088,NA,NA
2000-10-08,NA,NA,0.088,NA,NA
2000-10-09,NA,NA,0.088,NA,NA
2000-10-10,NA,NA,0.088,NA,NA
2000-10-11,NA,NA,0.088,NA,NA
2000-10-12,NA,NA,0.088,NA,NA
2000-10-13,NA,NA,0.088,NA,NA
2000-10-14,NA,NA,0.088,NA,NA
2000-10-15,NA,NA,0.088,NA,NA
2000-10-16,NA,NA,0.19,NA,NA
2000-10-17,NA,NA,0.238,NA,NA
2000-10-18,NA,NA,0.229,NA,NA
2000-10-19,NA,NA,0.235,NA,NA
2000-10-20,NA,NA,0.227,NA,NA
2000-10-21,NA,NA,0.238,NA,NA
2000-10-22,NA,NA,0.258,NA,NA
2000-10-23,NA,NA,0.396,NA,NA
2000-10-24,NA,NA,0.34,NA,NA
2000-10-25,NA,NA,0.249,NA,NA
2000-10-26,NA,NA,0.238,NA,NA
2000-10-27,NA,NA,0.198,NA,NA
2000-10-28,NA,NA,0.201,NA,NA
2000-10-29,NA,NA,0.088,NA,NA
2000-10-30,NA,NA,0.119,NA,NA
2000-10-31,NA,NA,0.224,NA,NA
2000-11-01,NA,NA,0.235,NA,NA
2000-11-02,NA,NA,0.238,NA,NA
2000-11-03,NA,NA,0.235,NA,NA
2000-11-04,NA,NA,0.19,NA,NA
2000-11-05,NA,NA,0.088,NA,NA
2000-11-06,NA,NA,0.133,NA,NA
2000-11-07,NA,NA,0.238,NA,NA
2000-11-08,NA,NA,0.178,NA,NA
2000-11-09,NA,NA,0.088,NA,NA
2000-11-10,NA,NA,0.11,NA,NA
2000-11-11,NA,NA,0.198,NA,NA
2000-11-12,NA,NA,0.221,NA,NA
2000-11-13,NA,NA,0.224,NA,NA
2000-11-14,NA,NA,0.218,NA,NA
2000-11-15,NA,NA,0.187,NA,NA
2000-11-16,NA,NA,0.088,NA,NA
2000-11-17,NA,NA,0.096,NA,NA
2000-11-18,NA,NA,0.096,NA,NA
2000-11-19,NA,NA,0.096,NA,NA
2000-11-20,NA,NA,0.096,NA,NA
2000-11-21,NA,NA,0.096,NA,NA
2000-11-22,NA,NA,0.096,NA,NA
2000-11-23,NA,NA,0.096,NA,NA
2000-11-24,NA,NA,0.105,NA,NA
2000-11-25,NA,NA,0.105,NA,NA
2000-11-26,NA,NA,0.105,NA,NA
2000-11-27,NA,NA,0.102,NA,NA
2000-11-28,NA,NA,0.096,NA,NA
2000-11-29,NA,NA,0.096,NA,NA
2000-11-30,NA,NA,0.096,NA,NA
2000-12-01,NA,NA,0.105,NA,NA
2000-12-02,NA,NA,0.105,NA,NA
2000-12-03,NA,NA,0.105,NA,NA
2000-12-04,NA,NA,0.105,NA,NA
2000-12-05,NA,NA,0.11,NA,NA
2000-12-06,NA,NA,0.224,NA,NA
2000-12-07,NA,NA,0.224,NA,NA
2000-12-08,NA,NA,0.229,NA,NA
2000-12-09,NA,NA,0.207,NA,NA
2000-12-10,NA,NA,0.105,NA,NA
2000-12-11,NA,NA,0.105,NA,NA
2000-12-12,NA,NA,0.105,NA,NA
2000-12-13,NA,NA,0.105,NA,NA
2000-12-14,NA,NA,0.105,NA,NA
2000-12-15,NA,NA,0.105,NA,NA
2000-12-16,NA,NA,0.105,NA,NA
2000-12-17,NA,NA,0.105,NA,NA
2000-12-18,NA,NA,0.105,NA,NA
2000-12-19,NA,NA,0.105,NA,NA
2000-12-20,NA,NA,0.105,NA,NA
2000-12-21,NA,NA,0.105,NA,NA
2000-12-22,NA,NA,0.105,NA,NA
2000-12-23,NA,NA,0.105,NA,NA
2000-12-24,NA,NA,0.105,NA,NA
2000-12-25,NA,NA,0.105,NA,NA
2000-12-26,NA,NA,0.105,NA,NA
2000-12-27,NA,NA,0.105,NA,NA
2000-12-28,NA,NA,0.105,NA,NA
2000-12-29,NA,NA,0.105,NA,NA
2000-12-30,NA,NA,0.105,NA,NA
2000-12-31,NA,NA,0.102,NA,NA
2001-01-01,NA,NA,0.099,NA,NA
2001-01-02,NA,NA,0.096,NA,NA
2001-01-03,NA,NA,0.099,NA,NA
2001-01-04,NA,NA,0.102,NA,NA
2001-01-05,NA,NA,0.102,NA,NA
2001-01-06,NA,NA,0.105,NA,NA
2001-01-07,NA,NA,0.105,NA,NA
2001-01-08,NA,NA,0.105,NA,NA
2001-01-09,NA,NA,0.105,NA,NA
2001-01-10,NA,NA,0.105,NA,NA
2001-01-11,NA,NA,0.105,NA,NA
2001-01-12,NA,NA,0.102,NA,NA
2001-01-13,NA,NA,0.096,NA,NA
2001-01-14,NA,NA,0.099,NA,NA
2001-01-15,NA,NA,0.119,NA,NA
2001-01-16,NA,NA,0.173,NA,NA
2001-01-17,NA,NA,0.105,NA,NA
2001-01-18,NA,NA,0.125,NA,NA
2001-01-19,NA,NA,0.156,NA,NA
2001-01-20,NA,NA,0.105,NA,NA
2001-01-21,NA,NA,0.105,NA,NA
2001-01-22,NA,NA,0.105,NA,NA
2001-01-23,NA,NA,0.102,NA,NA
2001-01-24,NA,NA,0.105,NA,NA
2001-01-25,NA,NA,0.099,NA,NA
