date,storage,inflow,outflow,elevation,evaporation
1980-10-28,19424.843,254.852,249.188,681.667,NA
1980-10-29,19422.376,254.852,246.357,681.655,NA
1980-10-30,19419.909,240.693,249.188,681.649,NA
1980-10-31,19417.442,240.693,237.862,681.649,NA
1980-11-01,19417.442,226.535,257.683,681.649,NA
1980-11-02,19403.874,226.535,257.683,681.664,NA
1980-11-03,19396.473,226.535,249.188,681.636,NA
1980-11-04,19391.539,254.852,249.188,681.633,NA
1980-11-05,19391.539,283.168,252.02,681.627,NA
1980-11-06,19390.306,254.852,246.357,681.624,NA
1980-11-07,19385.372,254.852,252.02,681.655,NA
1980-11-08,19379.204,254.852,252.02,681.624,NA
1980-11-09,19374.27,254.852,252.02,681.618,NA
1980-11-10,19370.57,240.693,254.852,681.603,NA
1980-11-11,19365.636,240.693,280.337,681.594,NA
1980-11-12,19364.403,240.693,260.515,681.597,NA
1980-11-13,19361.936,240.693,266.178,681.591,NA
1980-11-14,19355.768,240.693,257.683,681.591,NA
1980-11-15,19347.134,240.693,271.842,681.572,NA
1980-11-16,19340.966,240.693,260.515,681.575,NA
1980-11-17,19338.499,254.852,257.683,681.569,NA
1980-11-18,19333.566,254.852,254.852,681.569,NA
1980-11-19,19328.632,226.535,254.852,681.548,NA
1980-11-20,19322.464,198.218,252.02,681.557,NA
1980-11-21,19315.063,226.535,257.683,681.539,NA
1980-11-22,19308.896,240.693,260.515,681.542,NA
1980-11-23,19303.962,254.852,269.01,681.53,NA
1980-11-24,19299.028,254.852,263.347,681.521,NA
1980-11-25,19291.627,226.535,269.01,681.53,NA
1980-11-26,19282.993,226.535,280.337,681.493,NA
1980-11-27,19279.292,226.535,232.198,681.505,NA
1980-11-28,19271.892,198.218,232.198,681.496,NA
1980-11-29,19264.491,198.218,240.693,681.493,NA
1980-11-30,19255.856,192.555,257.683,681.441,NA
1980-12-01,19244.755,226.535,317.149,681.46,NA
1980-12-02,19233.654,198.218,308.654,681.429,NA
1980-12-03,19218.852,155.743,286,681.423,NA
1980-12-04,19202.817,127.426,283.168,681.411,NA
1980-12-05,19179.381,70.792,314.317,681.365,NA
1980-12-06,19157.178,70.792,297.327,681.35,NA
1980-12-07,19137.442,70.792,271.842,681.338,NA
1980-12-08,19122.64,56.634,283.168,681.313,NA
1980-12-09,19093.037,56.634,280.337,681.277,NA
1980-12-10,19074.535,113.267,288.832,681.271,NA
1980-12-11,19062.2,169.901,288.832,681.262,NA
1980-12-12,19054.799,226.535,286,681.237,NA
1980-12-13,19051.099,254.852,271.842,681.234,NA
1980-12-14,19046.165,254.852,274.673,681.237,NA
1980-12-15,19046.165,311.485,277.505,681.234,NA
1980-12-16,19046.165,311.485,280.337,681.228,NA
1980-12-17,19042.464,283.168,286,681.225,NA
1980-12-18,19039.997,283.168,280.337,681.231,NA
1980-12-19,19039.997,311.485,283.168,681.228,NA
1980-12-20,19042.464,311.485,252.02,681.228,NA
1980-12-21,19041.231,283.168,271.842,681.213,NA
1980-12-22,19033.83,226.535,280.337,681.213,NA
1980-12-23,19014.094,84.951,286,681.201,NA
1980-12-24,19004.226,212.376,300.159,681.182,NA
1980-12-25,18988.191,127.426,283.168,681.164,NA
1980-12-26,18970.922,127.426,288.832,681.137,NA
1980-12-27,18959.821,169.901,286,681.14,NA
1980-12-28,18962.288,339.802,283.168,681.13,NA
1980-12-29,18961.055,297.327,280.337,681.137,NA
1980-12-30,18959.821,297.327,283.168,681.134,NA
1980-12-31,18964.755,368.119,291.664,681.137,NA
1981-01-01,18965.988,311.485,288.832,681.137,NA
1981-01-02,18967.222,311.485,288.832,681.143,NA
1981-01-03,18965.988,283.168,283.168,681.137,NA
1981-01-04,18965.988,283.168,286,681.14,NA
1981-01-05,18963.522,254.852,305.822,681.134,NA
1981-01-06,18952.42,226.535,317.149,681.121,NA
1981-01-07,18941.319,226.535,339.802,681.112,NA
1981-01-08,18927.751,198.218,356.792,681.085,NA
1981-01-09,18914.182,226.535,370.951,681.088,NA
1981-01-10,18900.614,226.535,379.446,681.066,NA
1981-01-11,18893.213,283.168,359.624,681.054,NA
1981-01-12,18883.345,254.852,368.119,681.03,NA
1981-01-13,18872.244,254.852,379.446,681.027,NA
1981-01-14,18858.676,212.376,368.119,680.999,NA
1981-01-15,18841.407,184.06,379.446,680.984,NA
1981-01-16,18827.839,226.535,370.951,680.978,NA
1981-01-17,18815.504,226.535,359.624,680.963,NA
1981-01-18,18804.403,226.535,351.129,680.954,NA
1981-01-19,18789.601,226.535,385.109,680.929,NA
1981-01-20,18777.266,226.535,365.287,680.914,NA
1981-01-21,18763.698,226.535,373.782,680.905,NA
1981-01-22,18753.83,254.852,365.287,680.893,NA
1981-01-23,18742.729,254.852,368.119,680.874,NA
1981-01-24,18737.795,311.485,359.624,680.877,NA
1981-01-25,18734.094,311.485,359.624,680.877,NA
1981-01-26,18721.759,226.535,362.456,680.85,NA
1981-01-27,18708.191,226.535,370.951,680.832,NA
1981-01-28,18698.323,226.535,336.97,680.817,NA
1981-01-29,18688.455,226.535,336.97,680.817,NA
1981-01-30,18678.588,226.535,336.97,680.81,NA
1981-01-31,18668.72,226.535,334.139,680.789,NA
1981-02-01,18660.085,254.852,348.297,680.78,NA
1981-02-02,18652.685,254.852,342.634,680.777,NA
1981-02-03,18640.35,254.852,382.277,680.756,NA
1981-02-04,18629.248,226.535,362.456,680.753,NA
1981-02-05,18614.447,226.535,373.782,680.722,NA
1981-02-06,18603.345,226.535,370.951,680.71,NA
1981-02-07,18588.544,212.376,376.614,680.688,NA
1981-02-08,18572.508,198.218,370.951,680.676,NA
1981-02-09,18560.174,226.535,373.782,680.673,NA
1981-02-10,18545.372,198.218,370.951,680.646,NA
1981-02-11,18526.87,169.901,370.951,680.621,NA
1981-02-12,18507.134,141.584,373.782,680.597,NA
1981-02-13,18486.165,141.584,379.446,680.57,NA
1981-02-14,18460.262,113.267,399.268,680.53,NA
1981-02-15,18436.826,113.267,385.109,680.512,NA
1981-02-16,18418.323,198.218,407.763,680.493,NA
1981-02-17,18415.856,368.119,393.604,680.496,NA
1981-02-18,18414.623,396.436,393.604,680.493,NA
1981-02-19,18419.557,396.436,334.139,680.493,NA
1981-02-20,18431.892,424.753,280.337,680.509,NA
1981-02-21,18438.059,368.119,291.664,680.512,NA
1981-02-22,18442.993,339.802,283.168,680.53,NA
1981-02-23,18442.993,283.168,283.168,680.518,NA
1981-02-24,18442.993,283.168,277.505,680.524,NA
1981-02-25,18451.627,396.436,286,680.53,NA
1981-02-26,18459.028,368.119,274.673,680.551,NA
1981-02-27,18463.962,339.802,283.168,680.551,NA
1981-02-28,18466.429,311.485,280.337,680.551,NA
1981-03-01,18466.429,283.168,283.168,680.548,NA
1981-03-02,18467.663,339.802,311.485,680.551,NA
1981-03-03,18466.429,339.802,356.792,680.539,NA
1981-03-04,18466.429,325.644,328.475,680.548,NA
1981-03-05,18466.429,339.802,339.802,680.545,NA
1981-03-06,18459.028,311.485,373.782,680.542,NA
1981-03-07,18446.693,254.852,396.436,680.524,NA
1981-03-08,18436.826,254.852,359.624,680.515,NA
1981-03-09,18424.491,254.852,385.109,680.503,NA
1981-03-10,18408.456,226.535,396.436,680.478,NA
1981-03-11,18392.42,226.535,390.772,680.463,NA
1981-03-12,18380.085,254.852,393.604,680.448,NA
1981-03-13,18365.284,254.852,404.931,680.436,NA
1981-03-14,18357.883,311.485,393.604,680.429,NA
1981-03-15,18350.482,311.485,376.614,680.417,NA
1981-03-16,18348.015,311.485,339.802,680.408,NA
1981-03-17,18348.015,283.168,271.842,680.411,NA
1981-03-18,18348.015,283.168,271.842,680.42,NA
1981-03-19,18346.782,283.168,280.337,680.408,NA
1981-03-20,18346.782,283.168,277.505,680.405,NA
1981-03-21,18346.782,283.168,274.673,680.408,NA
1981-03-22,18349.248,311.485,266.178,680.417,NA
1981-03-23,18352.949,339.802,277.505,680.42,NA
1981-03-24,18351.715,254.852,269.01,680.42,NA
1981-03-25,18349.248,254.852,269.01,680.402,NA
1981-03-26,18345.548,254.852,280.337,680.399,NA
1981-03-27,18348.015,311.485,283.168,680.426,NA
1981-03-28,18348.015,283.168,271.842,680.414,NA
1981-03-29,18348.015,254.852,240.693,680.408,NA
1981-03-30,18348.015,226.535,215.208,680.405,NA
1981-03-31,18348.015,254.852,232.198,680.417,NA
1981-04-01,18355.416,311.485,220.871,680.414,NA
1981-04-02,18357.883,254.852,223.703,680.423,NA
1981-04-03,18360.35,254.852,232.198,680.42,NA
1981-04-04,18362.817,254.852,220.871,680.42,NA
1981-04-05,18365.284,254.852,215.208,680.436,NA
1981-04-06,18368.984,254.852,220.871,680.429,NA
1981-04-07,18368.984,226.535,220.871,680.432,NA
1981-04-08,18367.751,226.535,223.703,680.436,NA
1981-04-09,18367.751,226.535,223.703,680.423,NA
1981-04-10,18365.284,198.218,223.703,680.429,NA
1981-04-11,18360.35,169.901,218.04,680.426,NA
1981-04-12,18354.182,155.743,223.703,680.414,NA
1981-04-13,18357.883,254.852,209.545,680.429,NA
1981-04-14,18357.883,226.535,220.871,680.423,NA
1981-04-15,18357.883,212.376,206.713,680.42,NA
1981-04-16,18357.883,226.535,215.208,680.402,NA
1981-04-17,18357.883,226.535,215.208,680.423,NA
1981-04-18,18351.715,169.901,223.703,680.39,NA
1981-04-19,18346.782,169.901,220.871,680.393,NA
1981-04-20,18343.081,169.901,215.208,680.405,NA
1981-04-21,18341.848,226.535,226.535,680.432,NA
1981-04-22,18340.614,226.535,229.366,680.396,NA
1981-04-23,18340.614,226.535,226.535,680.405,NA
1981-04-24,18338.147,198.218,218.04,680.393,NA
1981-04-25,18334.447,198.218,226.535,680.402,NA
1981-04-26,18333.213,226.535,237.862,680.396,NA
1981-04-27,18329.513,240.693,266.178,680.387,NA
1981-04-28,18327.046,254.852,274.673,680.39,NA
1981-04-29,18323.345,254.852,286,680.387,NA
1981-04-30,18319.645,254.852,288.832,680.368,NA
1981-05-01,18315.945,254.852,280.337,680.35,NA
1981-05-02,18308.544,226.535,291.664,680.359,NA
1981-05-03,18302.376,226.535,271.842,680.356,NA
1981-05-04,18291.275,226.535,325.644,680.32,NA
1981-05-05,18283.874,226.535,300.159,680.314,NA
1981-05-06,18280.174,269.01,294.495,680.329,NA
1981-05-07,18292.508,453.07,300.159,680.359,NA
1981-05-08,18293.742,311.485,288.832,680.347,NA
1981-05-09,18296.209,311.485,277.505,680.365,NA
1981-05-10,18297.442,311.485,274.673,680.353,NA
1981-05-11,18301.143,339.802,286,680.368,NA
1981-05-12,18315.945,453.07,277.505,680.372,NA
1981-05-13,18325.812,396.436,260.515,680.384,NA
1981-05-14,18328.279,339.802,297.327,680.39,NA
1981-05-15,18334.447,396.436,311.485,680.375,NA
1981-05-16,18355.416,566.337,305.822,680.42,NA
1981-05-17,18377.619,566.337,305.822,680.442,NA
1981-05-18,18404.755,622.971,297.327,680.503,NA
1981-05-19,18428.191,594.654,300.159,680.506,NA
1981-05-20,18462.729,707.921,302.99,680.545,NA
1981-05-21,18508.367,849.505,308.654,680.603,NA
1981-05-22,18557.707,877.822,300.159,680.655,NA
1981-05-23,18628.015,1132.674,297.327,680.737,NA
1981-05-24,18714.359,1302.575,297.327,680.841,NA
1981-05-25,18827.839,1642.377,302.99,680.975,NA
1981-05-26,18954.887,1840.595,365.287,681.118,NA
1981-05-27,19070.834,1783.961,421.921,681.255,NA
1981-05-28,19169.513,1557.427,413.426,681.39,NA
1981-05-29,19233.654,1160.991,402.099,681.444,NA
1981-05-30,19308.896,1302.575,410.594,681.533,NA
1981-05-31,19390.306,1359.209,410.594,681.624,NA
1981-06-01,19464.314,1274.258,404.931,681.707,NA
1981-06-02,19533.389,1217.624,410.594,681.78,NA
1981-06-03,19602.464,1217.624,399.268,681.871,NA
1981-06-04,19667.839,1160.991,390.772,681.938,NA
1981-06-05,19723.345,1047.723,376.614,682.005,NA
1981-06-06,19786.253,1132.674,390.772,682.088,NA
1981-06-07,19854.094,1189.308,379.446,682.145,NA
1981-06-08,19912.068,1019.406,328.475,682.212,NA
1981-06-09,19968.808,1019.406,328.475,682.277,NA
1981-06-10,20029.248,1076.04,373.782,682.341,NA
1981-06-11,20084.755,1076.04,407.763,682.395,NA
1981-06-12,20142.728,1076.04,387.941,682.462,NA
1981-06-13,20211.803,1189.308,387.941,682.551,NA
1981-06-14,20259.909,934.456,356.792,682.609,NA
1981-06-15,20301.847,906.139,393.604,682.654,NA
1981-06-16,20347.486,906.139,373.782,682.709,NA
1981-06-17,20399.292,1019.406,387.941,682.807,NA
1981-06-18,20457.266,1076.04,387.941,682.846,NA
1981-06-19,20533.742,1245.941,345.466,682.917,NA
1981-06-20,20597.883,1132.674,373.782,682.974,NA
1981-06-21,20660.79,1019.406,283.168,683.039,NA
1981-06-22,20700.261,849.505,356.792,683.069,NA
1981-06-23,20743.418,906.139,382.277,683.136,NA
1981-06-24,20781.671,849.505,393.604,683.173,NA
1981-06-25,20819.894,849.505,382.277,683.206,NA
1981-06-26,20858.147,821.189,373.782,683.261,NA
1981-06-27,20893.903,821.189,376.614,683.295,NA
1981-06-28,20923.506,764.555,385.109,683.319,NA
1981-06-29,20948.176,707.921,379.446,683.346,NA
1981-06-30,20965.445,651.287,399.268,683.368,NA
1981-07-01,20983.962,651.287,404.931,683.395,NA
1981-07-02,20996.297,594.654,399.268,683.407,NA
1981-07-03,21008.631,594.654,407.763,683.416,NA
1981-07-04,21019.718,566.337,399.268,683.426,NA
1981-07-05,21022.185,481.386,399.268,683.42,NA
1981-07-06,21018.499,424.753,419.089,683.426,NA
1981-07-07,21012.317,368.119,393.604,683.429,NA
1981-07-08,21004.916,368.119,399.268,683.398,NA
1981-07-09,20995.048,339.802,410.594,683.383,NA
1981-07-10,20981.495,311.485,399.268,683.395,NA
1981-07-11,20971.627,311.485,396.436,683.374,NA
1981-07-12,20959.292,311.485,402.099,683.356,NA
1981-07-13,20958.044,453.07,416.258,683.392,NA
1981-07-14,20969.16,622.971,407.763,683.38,NA
1981-07-15,20961.759,339.802,393.604,683.362,NA
1981-07-16,20953.11,339.802,410.594,683.346,NA
1981-07-17,20945.709,339.802,399.268,683.337,NA
1981-07-18,20937.09,339.802,402.099,683.334,NA
1981-07-19,20924.755,311.485,404.931,683.328,NA
1981-07-20,20914.887,311.485,404.931,683.313,NA
1981-07-21,20897.618,254.852,407.763,683.295,NA
1981-07-22,20885.283,283.168,404.931,683.282,NA
1981-07-23,20880.349,368.119,387.941,683.276,NA
1981-07-24,20870.482,311.485,410.594,683.261,NA
1981-07-25,20855.68,254.852,404.931,683.24,NA
1981-07-26,20837.163,226.535,404.931,683.231,NA
1981-07-27,20819.894,226.535,402.099,683.206,NA
1981-07-28,20802.625,254.852,404.931,683.203,NA
1981-07-29,20792.758,311.485,402.099,683.194,NA
1981-07-30,20782.89,311.485,373.782,683.167,NA
1981-07-31,20771.803,283.168,365.287,683.148,NA
1981-08-01,20763.154,311.485,351.129,683.145,NA
1981-08-02,20759.468,311.485,331.307,683.151,NA
1981-08-03,20750.819,311.485,365.287,683.136,NA
1981-08-04,20738.484,311.485,419.089,683.109,NA
1981-08-05,20721.216,254.852,413.426,683.103,NA
1981-08-06,20703.947,254.852,402.099,683.087,NA
1981-08-07,20687.927,254.852,399.268,683.066,NA
1981-08-08,20666.957,226.535,396.436,683.045,NA
1981-08-09,20648.455,226.535,396.436,683.026,NA
1981-08-10,20629.953,226.535,396.436,683.005,NA
1981-08-11,20610.217,226.535,387.941,683.011,NA
1981-08-12,20589.248,198.218,390.772,683.029,NA
1981-08-13,20564.579,198.218,402.099,683.06,NA
1981-08-14,20539.909,198.218,402.099,682.895,NA
1981-08-15,20515.239,198.218,407.763,682.88,NA
1981-08-16,20491.803,198.218,407.763,682.859,NA
1981-08-17,20474.535,198.218,342.634,682.84,NA
1981-08-18,20456.032,198.218,353.961,682.819,NA
1981-08-19,20433.83,198.218,404.931,682.789,NA
1981-08-20,20415.327,226.535,404.931,682.776,NA
1981-08-21,20395.592,226.535,407.763,682.776,NA
1981-08-22,20377.09,226.535,404.931,682.734,NA
1981-08-23,20359.821,226.535,404.931,682.706,NA
1981-08-24,20336.385,198.218,404.931,682.676,NA
1981-08-25,20310.482,169.901,413.426,682.642,NA
1981-08-26,20284.579,169.901,404.931,682.627,NA
1981-08-27,20259.909,198.218,424.753,682.6,NA
1981-08-28,20231.539,169.901,424.753,682.563,NA
1981-08-29,20206.869,169.901,396.436,682.542,NA
1981-08-30,20179.733,169.901,413.426,682.53,NA
1981-08-31,20152.596,169.901,390.772,682.484,NA
1981-09-01,20121.759,169.901,419.089,682.453,NA
1981-09-02,20090.922,169.901,413.426,682.42,NA
1981-09-03,20062.552,169.901,402.099,682.374,NA
1981-09-04,20034.182,169.901,396.436,682.353,NA
1981-09-05,20011.98,198.218,390.772,682.334,NA
1981-09-06,19992.244,226.535,382.277,682.307,NA
1981-09-07,19970.041,226.535,396.436,682.28,NA
1981-09-08,19949.072,226.535,396.436,682.258,NA
1981-09-09,19924.402,226.535,399.268,682.237,NA
1981-09-10,19902.2,226.535,399.268,682.206,NA
1981-09-11,19881.231,226.535,390.772,682.182,NA
1981-09-12,19856.561,198.218,387.941,682.155,NA
1981-09-13,19829.424,198.218,396.436,682.118,NA
1981-09-14,19797.354,184.06,402.099,682.081,NA
1981-09-15,19772.684,184.06,387.941,682.051,NA
1981-09-16,19745.548,184.06,399.268,682.033,NA
1981-09-17,19717.178,184.06,413.426,681.996,NA
1981-09-18,19693.742,184.06,396.436,681.972,NA
1981-09-19,19665.372,169.901,399.268,681.935,NA
1981-09-20,19639.469,169.901,393.604,681.905,NA
1981-09-21,19613.565,169.901,399.268,681.902,NA
1981-09-22,19588.896,169.901,393.604,681.85,NA
1981-09-23,19558.059,141.584,421.921,681.816,NA
1981-09-24,19527.222,113.267,407.763,681.777,NA
1981-09-25,19500.085,113.267,402.099,681.771,NA
1981-09-26,19474.182,141.584,393.604,681.719,NA
1981-09-27,19449.513,169.901,402.099,681.697,NA
1981-09-28,19423.61,169.901,410.594,681.67,NA
1981-09-29,19403.874,198.218,410.594,681.655,NA
1981-09-30,19382.905,198.218,402.099,681.621,NA
1981-10-01,19361.936,198.218,382.277,681.594,NA
1981-10-02,19338.499,198.218,368.119,681.579,NA
1981-10-03,19322.464,226.535,376.614,681.551,NA
1981-10-04,19306.429,226.535,373.782,681.53,NA
1981-10-05,19289.16,198.218,370.951,681.502,NA
1981-10-06,19265.724,169.901,368.119,681.469,NA
1981-10-07,19243.521,169.901,368.119,681.454,NA
1981-10-08,19225.019,169.901,356.792,681.447,NA
1981-10-09,19206.517,169.901,362.456,681.411,NA
1981-10-10,19180.614,141.584,382.277,681.338,NA
1981-10-11,19151.01,113.267,379.446,681.341,NA
1981-10-12,19139.909,198.218,305.822,681.39,NA
1981-10-13,19138.676,339.802,302.99,681.371,NA
1981-10-14,19141.143,339.802,277.505,681.365,NA
1981-10-15,19133.742,254.852,280.337,681.341,NA
1981-10-16,19123.874,198.218,283.168,681.322,NA
1981-10-17,19112.773,198.218,280.337,681.31,NA
1981-10-18,19099.204,169.901,277.505,681.289,NA
1981-10-19,19081.936,141.584,283.168,681.265,NA
1981-10-20,19065.9,141.584,286,681.258,NA
1981-10-21,19048.632,127.426,286,681.231,NA
1981-10-22,19032.596,127.426,286,681.213,NA
1981-10-23,19016.561,141.584,286,681.204,NA
1981-10-24,18998.059,141.584,334.139,681.167,NA
1981-10-25,18978.323,141.584,283.168,681.179,NA
1981-10-26,18958.588,141.584,325.644,681.124,NA
1981-10-27,18948.72,254.852,331.307,681.121,NA
1981-10-28,18935.151,254.852,359.624,681.1,NA
1981-10-29,18921.583,254.852,376.614,681.088,NA
1981-10-30,18903.081,198.218,359.624,681.066,NA
1981-10-31,18882.112,198.218,385.109,681.042,NA
1981-11-01,18853.742,84.951,373.782,680.993,NA
1981-11-02,18836.473,169.901,325.644,680.987,NA
1981-11-03,18825.372,226.535,305.822,680.972,NA
1981-11-04,18813.037,198.218,300.159,680.957,NA
1981-11-05,18799.469,198.218,302.99,680.938,NA
1981-11-06,18787.134,198.218,305.822,680.923,NA
1981-11-07,18773.566,198.218,305.822,680.914,NA
1981-11-08,18761.231,198.218,297.327,680.905,NA
1981-11-09,18748.896,198.218,302.99,680.884,NA
1981-11-10,18735.328,198.218,308.654,680.865,NA
1981-11-11,18720.526,198.218,314.317,680.853,NA
1981-11-12,18706.958,198.218,308.654,680.835,NA
1981-11-13,18694.623,198.218,305.822,680.838,NA
1981-11-14,18681.055,198.218,305.822,680.832,NA
1981-11-15,18668.72,198.218,302.99,680.801,NA
1981-11-16,18658.852,198.218,257.683,680.78,NA
1981-11-17,18650.218,198.218,249.188,680.786,NA
1981-11-18,18641.583,226.535,294.495,680.762,NA
1981-11-19,18632.949,226.535,280.337,680.756,NA
1981-11-20,18625.548,226.535,266.178,680.749,NA
1981-11-21,18614.447,226.535,300.159,680.731,NA
1981-11-22,18605.812,226.535,286,680.725,NA
1981-11-23,18597.178,226.535,288.832,680.719,NA
1981-11-24,18586.077,226.535,305.822,680.685,NA
1981-11-25,18571.275,226.535,342.634,680.679,NA
1981-11-26,18560.174,226.535,311.485,680.667,NA
1981-11-27,18544.138,226.535,373.782,680.64,NA
1981-11-28,18528.103,226.535,362.456,680.634,NA
1981-11-29,18513.301,226.535,356.792,680.603,NA
1981-11-30,18497.266,226.535,328.475,680.594,NA
1981-12-01,18483.698,169.901,328.475,680.551,NA
1981-12-02,18468.896,155.743,297.327,680.612,NA
1981-12-03,18455.328,155.743,271.842,680.527,NA
1981-12-04,18439.293,155.743,317.149,680.521,NA
1981-12-05,18423.257,155.743,314.317,680.496,NA
1981-12-06,18405.989,155.743,317.149,680.472,NA
1981-12-07,18388.72,155.743,328.475,680.466,NA
1981-12-08,18375.152,226.535,351.129,680.439,NA
1981-12-09,18360.35,226.535,362.456,680.432,NA
1981-12-10,18346.782,226.535,359.624,680.426,NA
1981-12-11,18333.213,226.535,351.129,680.417,NA
1981-12-12,18319.645,226.535,348.297,680.396,NA
1981-12-13,18306.077,226.535,351.129,680.375,NA
1981-12-14,18291.275,226.535,365.287,680.359,NA
1981-12-15,18272.773,198.218,385.109,680.32,NA
1981-12-16,18251.804,198.218,407.763,680.298,NA
1981-12-17,18229.601,169.901,393.604,680.262,NA
1981-12-18,18199.997,113.267,404.931,680.228,NA
1981-12-19,18186.429,198.218,342.634,680.21,NA
1981-12-20,18172.861,198.218,339.802,680.204,NA
1981-12-21,18156.826,198.218,339.802,680.186,NA
1981-12-22,18140.79,198.218,351.129,680.161,NA
1981-12-23,18123.522,198.218,359.624,680.134,NA
1981-12-24,18108.72,198.218,348.297,680.112,NA
1981-12-25,18091.451,169.901,325.644,680.106,NA
1981-12-26,18075.416,169.901,351.129,680.079,NA
1981-12-27,18060.614,169.901,319.98,680.067,NA
1981-12-28,18044.579,169.901,342.634,680.058,NA
1981-12-29,18029.777,169.901,336.97,680.027,NA
1981-12-30,18011.275,141.584,345.466,680.021,NA
1981-12-31,17990.306,113.267,345.466,679.987,NA
1982-01-01,17969.337,113.267,342.634,679.963,NA
1982-01-02,17949.601,113.267,336.97,679.923,NA
1982-01-03,17928.632,113.267,339.802,679.908,NA
1982-01-04,17908.896,113.267,353.961,679.875,NA
1982-01-05,17882.993,113.267,379.446,679.847,NA
1982-01-06,17865.724,141.584,342.634,679.841,NA
1982-01-07,17849.689,141.584,325.644,679.811,NA
1982-01-08,17834.887,169.901,331.307,679.808,NA
1982-01-09,17799.116,169.901,314.317,679.783,NA
1982-01-10,17810.218,198.218,331.307,679.765,NA
1982-01-11,17795.416,198.218,373.782,679.759,NA
1982-01-12,17775.68,198.218,402.099,679.734,NA
1982-01-13,17755.945,198.218,430.416,679.707,NA
1982-01-14,17736.209,198.218,421.921,679.686,NA
1982-01-15,17720.174,254.852,436.079,679.674,NA
1982-01-16,17705.372,254.852,407.763,679.631,NA
1982-01-17,17693.037,254.852,402.099,679.622,NA
1982-01-18,17681.936,283.168,413.426,679.613,NA
1982-01-19,17670.834,283.168,404.931,679.582,NA
1982-01-20,17657.266,283.168,424.753,679.573,NA
1982-01-21,17643.698,283.168,441.743,679.549,NA
1982-01-22,17627.663,226.535,399.268,679.536,NA
1982-01-23,17609.16,198.218,416.258,679.515,NA
1982-01-24,17590.658,198.218,396.436,679.503,NA
1982-01-25,17572.156,198.218,419.089,679.482,NA
1982-01-26,17558.588,254.852,393.604,679.466,NA
1982-01-27,17546.253,254.852,402.099,679.442,NA
1982-01-28,17530.218,226.535,407.763,679.421,NA
1982-01-29,17510.482,212.376,436.079,679.396,NA
1982-01-30,17493.213,240.693,421.921,679.378,NA
1982-01-31,17480.879,283.168,427.584,679.369,NA
1982-02-01,17469.777,283.168,402.099,679.35,NA
1982-02-02,17461.143,311.485,402.099,679.341,NA
1982-02-03,17456.209,311.485,368.119,679.326,NA
1982-02-04,17450.042,254.852,317.149,679.32,NA
1982-02-05,17442.641,254.852,334.139,679.317,NA
1982-02-06,17434.006,226.535,331.307,679.302,NA
1982-02-07,17424.138,226.535,339.802,679.293,NA
1982-02-08,17414.271,226.535,336.97,679.277,NA
1982-02-09,17397.002,198.218,382.277,679.262,NA
1982-02-10,17378.5,198.218,416.258,679.238,NA
1982-02-11,17361.231,226.535,413.426,679.216,NA
1982-02-12,17345.196,226.535,410.594,679.195,NA
1982-02-13,17331.627,254.852,407.763,679.183,NA
1982-02-14,17318.059,254.852,402.099,679.164,NA
1982-02-15,17303.257,226.535,399.268,679.137,NA
1982-02-16,17288.456,254.852,419.089,679.125,NA
1982-02-17,17276.121,283.168,416.258,679.11,NA
1982-02-18,17276.121,438.911,433.248,679.131,NA
1982-02-19,17304.491,764.555,438.911,679.158,NA
1982-02-20,17340.262,849.505,419.089,679.195,NA
1982-02-21,17387.134,962.773,424.753,679.247,NA
1982-02-22,17411.804,707.921,407.763,679.277,NA
1982-02-23,17420.438,538.02,436.079,679.302,NA
1982-02-24,17424.138,481.386,430.416,679.293,NA
1982-02-25,17419.205,368.119,427.584,679.283,NA
1982-02-26,17408.103,311.485,427.584,679.271,NA
1982-02-27,17401.936,368.119,430.416,679.271,NA
1982-02-28,17390.835,283.168,413.426,679.253,NA
1982-03-01,17377.266,254.852,421.921,679.238,NA
1982-03-02,17366.165,283.168,402.099,679.232,NA
1982-03-03,17362.464,396.436,433.248,679.225,NA
1982-03-04,17353.83,339.802,430.416,679.204,NA
1982-03-05,17337.795,254.852,438.911,679.186,NA
1982-03-06,17320.526,226.535,436.079,679.158,NA
1982-03-07,17300.79,198.218,421.921,679.143,NA
1982-03-08,17285.989,226.535,382.277,679.122,NA
1982-03-09,17277.354,283.168,382.277,679.122,NA
1982-03-10,17278.588,396.436,373.782,679.122,NA
1982-03-11,17305.724,679.604,376.614,679.161,NA
1982-03-12,17340.262,792.872,387.941,679.198,NA
1982-03-13,17374.799,792.872,382.277,679.229,NA
1982-03-14,17401.936,679.604,379.446,679.265,NA
1982-03-15,17429.072,679.604,379.446,679.302,NA
1982-03-16,17443.874,566.337,385.109,679.311,NA
1982-03-17,17451.275,453.07,373.782,679.32,NA
1982-03-18,17448.808,396.436,368.119,679.317,NA
1982-03-19,17451.275,396.436,373.782,679.329,NA
1982-03-20,17453.742,396.436,356.792,679.332,NA
1982-03-21,17453.742,339.802,342.634,679.329,NA
1982-03-22,17448.808,368.119,365.287,679.326,NA
1982-03-23,17448.808,368.119,362.456,679.329,NA
1982-03-24,17448.808,368.119,365.287,679.329,NA
1982-03-25,17447.575,368.119,373.782,679.32,NA
1982-03-26,17447.575,368.119,370.951,679.32,NA
1982-03-27,17448.808,396.436,368.119,679.329,NA
1982-03-28,17458.676,481.386,365.287,679.329,NA
