date,storage,inflow,outflow,evaporation,elevation
1998-02-02,249.188,NA,2.945,NA,275.6
1998-02-03,250.003,NA,2.747,NA,275.618
1998-02-04,250.411,NA,2.492,NA,275.628
1998-02-05,250.822,NA,2.803,NA,275.637
1998-02-06,250.822,NA,2.35,NA,275.637
1998-02-07,250.822,NA,2.209,NA,275.637
1998-02-08,250.959,NA,2.152,NA,275.64
1998-02-09,251.232,NA,2.152,NA,275.646
1998-02-10,251.642,NA,2.435,NA,275.655
1998-02-11,252.604,NA,3.426,NA,275.676
1998-02-12,256.069,NA,11.185,NA,275.753
1998-02-13,257.609,NA,17.925,NA,275.786
1998-02-14,257.89,NA,20.275,NA,275.792
1998-02-15,257.749,NA,20.162,NA,275.789
1998-02-16,257.749,NA,19.992,NA,275.789
1998-02-17,257.609,NA,20.813,NA,275.786
1998-02-18,258.17,NA,23.899,NA,275.798
1998-02-19,259.863,NA,25.145,NA,275.835
1998-02-20,260.706,NA,23.39,NA,275.853
1998-02-21,260.706,NA,21.521,NA,275.853
1998-02-22,260.566,NA,20.898,NA,275.85
1998-02-23,260.428,NA,20.813,NA,275.847
1998-02-24,260.147,NA,20.501,NA,275.841
1998-02-25,258.875,NA,20.048,NA,275.814
1998-02-26,258.31,NA,19.17,NA,275.801
1998-02-27,259.863,NA,22.71,NA,275.835
1998-02-28,260.428,NA,23.786,NA,275.847
1998-03-01,260.566,NA,21.068,NA,275.85
1998-03-02,259.863,NA,20.388,NA,275.835
1998-03-03,259.016,NA,19.992,NA,275.817
1998-03-04,257.749,NA,19.822,NA,275.789
1998-03-05,256.487,NA,19.624,NA,275.762
1998-03-06,255.51,NA,19.454,NA,275.74
1998-03-07,254.123,NA,19.482,NA,275.71
1998-03-08,255.372,NA,45.024,NA,275.737
1998-03-09,264.625,NA,47.289,NA,275.938
1998-03-10,265.048,NA,18.406,NA,275.948
1998-03-11,267.032,NA,7.646,NA,275.99
1998-03-12,267.745,NA,4.814,NA,276.006
1998-03-13,268.316,NA,7.362,NA,276.018
1998-03-14,268.46,NA,16.99,NA,276.021
1998-03-15,268.03,NA,21.776,NA,276.012
1998-03-16,267.46,NA,21.294,NA,275.999
1998-03-17,267.032,NA,38.794,NA,275.99
1998-03-18,278.135,NA,88.915,NA,276.225
1998-03-19,292.336,NA,54.935,NA,276.518
1998-03-20,301.435,NA,27.212,NA,276.7
1998-03-21,306.368,NA,26.08,NA,276.798
1998-03-22,311.488,NA,28.6,NA,276.899
1998-03-23,316.375,NA,26.533,NA,276.993
1998-03-24,318.607,NA,27.382,NA,277.036
1998-03-25,319.247,NA,26.618,NA,277.048
1998-03-26,320.05,NA,27.722,NA,277.063
1998-03-27,320.843,NA,26.929,NA,277.078
1998-03-28,321.796,NA,26.42,NA,277.097
1998-03-29,321.636,NA,26.193,NA,277.094
1998-03-30,321.001,NA,28.6,NA,277.081
1998-03-31,333.796,NA,86.649,NA,277.322
1998-04-01,352.371,NA,54.085,NA,277.661
1998-04-02,360.045,NA,17.953,NA,277.798
1998-04-03,364.201,NA,19.029,NA,277.871
1998-04-04,366.997,NA,24.806,NA,277.92
1998-04-05,366.997,NA,24.551,NA,277.92
1998-04-06,366.472,NA,22.484,NA,277.911
1998-04-07,365.248,NA,31.715,NA,277.889
1998-04-08,375.431,NA,94.295,NA,278.066
1998-04-09,393.057,NA,76.455,NA,278.365
1998-04-10,401.702,NA,32.281,NA,278.508
1998-04-11,406.377,NA,16.65,NA,278.584
1998-04-12,408.425,NA,18.689,NA,278.618
1998-04-13,409.171,NA,25.259,NA,278.63
1998-04-14,412.922,NA,32.564,NA,278.691
1998-04-15,416.327,NA,18.802,NA,278.746
1998-04-16,420.333,NA,18.689,NA,278.81
1998-04-17,421.101,NA,18.576,NA,278.822
1998-04-18,420.909,NA,21.634,NA,278.819
1998-04-19,420.142,NA,21.238,NA,278.807
1998-04-20,419.759,NA,21.096,NA,278.801
1998-04-21,418.612,NA,25.117,NA,278.782
1998-04-22,417.468,NA,26.476,NA,278.764
1998-04-23,415.947,NA,25.542,NA,278.74
1998-04-24,414.242,NA,25.174,NA,278.712
1998-04-25,411.98,NA,25.06,NA,278.676
1998-04-26,411.23,NA,24.919,NA,278.663
1998-04-27,408.797,NA,24.607,NA,278.624
1998-04-28,406.566,NA,24.636,NA,278.587
1998-04-29,406.19,NA,25.627,NA,278.581
1998-04-30,405.064,NA,25.457,NA,278.563
1998-05-01,403.753,NA,25.513,NA,278.541
1998-05-02,402.261,NA,25.117,NA,278.517
1998-05-03,400.774,NA,24.834,NA,278.493
1998-05-04,398.923,NA,24.494,NA,278.462
1998-05-05,396.896,NA,24.296,NA,278.429
1998-05-06,394.88,NA,24.777,NA,278.395
1998-05-07,405.626,NA,58.616,NA,278.572
1998-05-08,425.348,NA,83.535,NA,278.889
1998-05-09,433.648,NA,21.039,NA,279.02
1998-05-10,436.974,NA,17.981,NA,279.072
1998-05-11,436.974,NA,21.804,NA,279.072
1998-05-12,436.189,NA,21.153,NA,279.06
1998-05-13,435.406,NA,24.664,NA,279.047
1998-05-14,433.454,NA,25.542,NA,279.017
1998-05-15,431.511,NA,25.372,NA,278.986
1998-05-16,430.156,NA,25.344,NA,278.965
1998-05-17,428.036,NA,24.947,NA,278.932
1998-05-18,425.734,NA,24.834,NA,278.895
1998-05-19,424.186,NA,24.749,NA,278.871
1998-05-20,423.027,NA,25.4,NA,278.852
1998-05-21,421.294,NA,26.703,NA,278.825
1998-05-22,423.993,NA,48.988,NA,278.868
1998-05-23,433.843,NA,36.812,NA,279.023
1998-05-24,448.652,NA,78.721,NA,279.252
1998-05-25,457.06,NA,28.317,NA,279.38
1998-05-26,462.138,NA,22.285,NA,279.456
1998-05-27,465.619,NA,20.218,NA,279.508
1998-05-28,465.821,NA,26.958,NA,279.511
1998-05-29,464.187,NA,27.297,NA,279.486
1998-05-30,463.162,NA,26.901,NA,279.471
1998-05-31,461.935,NA,26.674,NA,279.453
1998-06-01,459.693,NA,26.476,NA,279.419
1998-06-02,457.869,NA,26.589,NA,279.392
1998-06-03,455.245,NA,26.703,NA,279.352
1998-06-04,452.637,NA,26.788,NA,279.313
1998-06-05,450.839,NA,26.901,NA,279.285
1998-06-06,448.652,NA,26.759,NA,279.252
1998-06-07,446.279,NA,26.901,NA,279.215
1998-06-08,443.7,NA,27.864,NA,279.175
1998-06-09,444.698,NA,21.747,NA,279.191
1998-06-10,444.898,NA,17.273,NA,279.194
1998-06-11,443.5,NA,24.494,NA,279.172
1998-06-12,445.098,NA,26.051,NA,279.197
1998-06-13,444.898,NA,70.792,NA,279.194
1998-06-14,445.295,NA,84.95,NA,279.2
1998-06-15,454.642,NA,19.822,NA,279.343
1998-06-16,459.897,NA,8.722,NA,279.422
1998-06-17,460.914,NA,20.558,NA,279.438
1998-06-18,461.118,NA,49.838,NA,279.441
1998-06-19,484.215,NA,98.826,NA,279.782
1998-06-20,490.088,NA,31.998,NA,279.867
1998-06-21,492.615,NA,8.495,NA,279.904
1998-06-22,492.192,NA,17.018,NA,279.898
1998-06-23,491.771,NA,21.804,NA,279.892
1998-06-24,490.718,NA,22.937,NA,279.877
1998-06-25,489.878,NA,26.873,NA,279.864
1998-06-26,488.829,NA,27.722,NA,279.849
1998-06-27,486.946,NA,27.269,NA,279.822
1998-06-28,484.848,NA,27.043,NA,279.791
1998-06-29,482.742,NA,27.127,NA,279.761
1998-06-30,482.323,NA,28.883,NA,279.755
1998-07-01,480.228,NA,33.697,NA,279.724
1998-07-02,477.312,NA,36.529,NA,279.681
1998-07-03,473.999,NA,35.962,NA,279.633
1998-07-04,471.326,NA,35.679,NA,279.593
1998-07-05,467.853,NA,35.679,NA,279.541
1998-07-06,466.633,NA,36.246,NA,279.523
1998-07-07,466.429,NA,48.705,NA,279.52
1998-07-08,466.633,NA,40.776,NA,279.523
1998-07-09,466.226,NA,36.529,NA,279.517
1998-07-10,464.802,NA,35.679,NA,279.496
1998-07-11,461.731,NA,35.396,NA,279.45
1998-07-12,459.085,NA,35.396,NA,279.41
1998-07-13,456.051,NA,35.113,NA,279.364
1998-07-14,452.637,NA,35.113,NA,279.313
1998-07-15,449.05,NA,35.113,NA,279.258
1998-07-16,446.279,NA,34.83,NA,279.215
1998-07-17,442.705,NA,34.83,NA,279.16
1998-07-18,441.712,NA,35.113,NA,279.145
1998-07-19,438.349,NA,34.83,NA,279.093
1998-07-20,435.798,NA,34.546,NA,279.054
1998-07-21,432.676,NA,35.679,NA,279.005
1998-07-22,429.384,NA,35.962,NA,278.953
1998-07-23,426.5,NA,35.962,NA,278.907
1998-07-24,422.641,NA,36.246,NA,278.846
1998-07-25,419.185,NA,35.962,NA,278.791
1998-07-26,415.947,NA,36.246,NA,278.74
1998-07-27,412.545,NA,37.095,NA,278.685
1998-07-28,409.359,NA,37.945,NA,278.633
1998-07-29,407.681,NA,16.707,NA,278.605
1998-07-30,405.064,NA,27.864,NA,278.563
1998-07-31,401.889,NA,35.396,NA,278.511
1998-08-01,397.817,NA,35.396,NA,278.444
1998-08-02,394.334,NA,35.396,NA,278.386
1998-08-03,390.519,NA,35.679,NA,278.322
1998-08-04,387.992,NA,33.697,NA,278.279
1998-08-05,387.446,NA,16.905,NA,278.27
1998-08-06,386.173,NA,32.281,NA,278.249
1998-08-07,384.181,NA,34.83,NA,278.215
1998-08-08,381.481,NA,34.263,NA,278.17
1998-08-09,378.266,NA,34.263,NA,278.115
1998-08-10,375.431,NA,34.546,NA,278.066
1998-08-11,373.318,NA,34.263,NA,278.029
1998-08-12,369.992,NA,34.263,NA,277.972
1998-08-13,366.472,NA,34.263,NA,277.911
1998-08-14,363.505,NA,34.263,NA,277.859
1998-08-15,360.045,NA,34.546,NA,277.798
1998-08-16,357.132,NA,34.263,NA,277.746
1998-08-17,354.072,NA,34.263,NA,277.691
1998-08-18,350.83,NA,34.83,NA,277.633
1998-08-19,347.601,NA,34.83,NA,277.575
1998-08-20,344.568,NA,34.83,NA,277.52
1998-08-21,341.23,NA,34.83,NA,277.459
1998-08-22,338.088,NA,35.113,NA,277.402
1998-08-23,334.789,NA,34.83,NA,277.341
1998-08-24,331.656,NA,35.113,NA,277.283
1998-08-25,328.553,NA,35.113,NA,277.225
1998-08-26,325.318,NA,34.83,NA,277.164
1998-08-27,321.796,NA,34.83,NA,277.097
1998-08-28,322.115,NA,27.581,NA,277.103
1998-08-29,320.367,NA,25.712,NA,277.069
1998-08-30,317.648,NA,30.299,NA,277.017
1998-08-31,313.843,NA,34.83,NA,276.944
1998-09-01,313.371,NA,19.17,NA,276.935
1998-09-02,313.056,NA,3.511,NA,276.929
1998-09-03,312.114,NA,8.693,NA,276.911
1998-09-04,310.083,NA,24.154,NA,276.871
1998-09-05,307.91,NA,24.721,NA,276.829
1998-09-06,305.907,NA,24.749,NA,276.789
1998-09-07,304.064,NA,24.749,NA,276.752
1998-09-08,301.59,NA,23.928,NA,276.704
1998-09-09,300.513,NA,5.833,NA,276.682
1998-09-10,300.051,NA,1.218,NA,276.673
1998-09-11,299.134,NA,10.024,NA,276.655
1998-09-12,296.699,NA,24.126,NA,276.606
1998-09-13,294.434,NA,24.692,NA,276.56
1998-09-14,298.523,NA,42.192,NA,276.643
1998-09-15,300.359,NA,36.812,NA,276.679
1998-09-16,300.206,NA,15.942,NA,276.676
1998-09-17,298.523,NA,26.165,NA,276.643
1998-09-18,296.547,NA,26.023,NA,276.603
1998-09-19,294.284,NA,25.655,NA,276.557
1998-09-20,292.485,NA,25.627,NA,276.521
1998-09-21,290.401,NA,25.542,NA,276.478
1998-09-22,288.314,NA,24.806,NA,276.435
1998-09-23,287.115,NA,7.023,NA,276.411
1998-09-24,286.667,NA,6.258,NA,276.402
1998-09-25,286.219,NA,7.844,NA,276.393
1998-09-26,285.623,NA,7.787,NA,276.38
1998-09-27,285.177,NA,7.759,NA,276.371
1998-09-28,284.286,NA,7.646,NA,276.353
1998-09-29,283.695,NA,7.589,NA,276.341
1998-09-30,283.105,NA,7.532,NA,276.329
1998-10-01,282.515,NA,7.476,NA,276.316
1998-10-02,281.194,NA,8.014,NA,276.289
1998-10-03,281.194,NA,8.637,NA,276.289
1998-10-04,280.608,NA,10.675,NA,276.277
1998-10-05,290.698,NA,133.089,NA,276.484
1998-10-06,296.851,NA,97.693,NA,276.609
1998-10-07,297.609,NA,29.733,NA,276.624
1998-10-08,298.067,NA,9.118,NA,276.633
1998-10-09,297.609,NA,16.395,NA,276.624
1998-10-10,296.547,NA,17.132,NA,276.603
1998-10-11,294.886,NA,20.558,NA,276.569
1998-10-12,293.833,NA,20.473,NA,276.548
1998-10-13,292.037,NA,20.133,NA,276.512
1998-10-14,290.105,NA,20.133,NA,276.472
1998-10-15,288.314,NA,20.133,NA,276.435
1998-10-16,286.965,NA,19.652,NA,276.408
1998-10-17,286.368,NA,20.954,NA,276.396
1998-10-18,307.293,NA,64.562,NA,276.816
1998-10-19,320.367,NA,33.98,NA,277.069
1998-10-20,324.996,NA,8.24,NA,277.158
1998-10-21,325.963,NA,15.263,NA,277.176
1998-10-22,325.158,NA,20.671,NA,277.161
1998-10-23,323.872,NA,20.501,NA,277.136
1998-10-24,322.593,NA,20.331,NA,277.112
1998-10-25,321.001,NA,20.218,NA,277.081
1998-10-26,319.568,NA,20.077,NA,277.054
1998-10-27,318.127,NA,20.133,NA,277.027
1998-10-28,317.011,NA,20.388,NA,277.005
1998-10-29,315.739,NA,20.36,NA,276.981
1998-10-30,314.948,NA,20.331,NA,276.966
1998-10-31,313.371,NA,20.133,NA,276.935
1998-11-01,311.8,NA,20.331,NA,276.905
1998-11-02,311.644,NA,43.325,NA,276.902
1998-11-03,319.728,NA,50.687,NA,277.057
1998-11-04,325.48,NA,24.579,NA,277.167
1998-11-05,327.903,NA,9.571,NA,277.213
1998-11-06,328.228,NA,16.792,NA,277.219
1998-11-07,327.256,NA,20.785,NA,277.2
1998-11-08,326.931,NA,22.597,NA,277.194
1998-11-09,326.77,NA,27.269,NA,277.191
1998-11-10,331.984,NA,45.873,NA,277.289
1998-11-11,336.611,NA,25.57,NA,277.374
1998-11-12,338.583,NA,8.014,NA,277.411
1998-11-13,339.407,NA,16.905,NA,277.426
1998-11-14,339.076,NA,21.719,NA,277.42
1998-11-15,338.252,NA,21.464,NA,277.405
1998-11-16,337.101,NA,21.238,NA,277.383
1998-11-17,335.618,NA,23.022,NA,277.356
1998-11-18,333.466,NA,23.107,NA,277.316
1998-11-19,332.971,NA,23.05,NA,277.307
1998-11-20,331.328,NA,22.88,NA,277.277
1998-11-21,329.203,NA,22.852,NA,277.237
1998-11-22,327.417,NA,22.88,NA,277.203
1998-11-23,326.123,NA,22.767,NA,277.179
1998-11-24,324.515,NA,22.653,NA,277.149
1998-11-25,322.913,NA,22.597,NA,277.118
1998-11-26,321.16,NA,22.512,NA,277.085
1998-11-27,319.407,NA,22.455,NA,277.051
1998-11-28,317.648,NA,22.427,NA,277.017
1998-11-29,316.057,NA,22.512,NA,276.987
1998-11-30,315.423,NA,21.861,NA,276.975
1998-12-01,315.106,NA,5.663,NA,276.969
1998-12-02,314.948,NA,2.18,NA,276.966
1998-12-03,315.106,NA,1.926,NA,276.969
1998-12-04,315.264,NA,1.699,NA,276.972
1998-12-05,315.423,NA,1.614,NA,276.975
1998-12-06,315.898,NA,2.095,NA,276.984
1998-12-07,316.851,NA,6.088,NA,277.002
1998-12-08,316.216,NA,15.518,NA,276.99
1998-12-09,314.631,NA,26.533,NA,276.96
1998-12-10,312.27,NA,36.529,NA,276.914
1998-12-11,309.15,NA,40.493,NA,276.853
1998-12-12,306.061,NA,39.927,NA,276.792
1998-12-13,303.133,NA,39.36,NA,276.734
1998-12-14,300.206,NA,39.077,NA,276.676
1998-12-15,296.851,NA,39.077,NA,276.609
1998-12-16,293.683,NA,41.059,NA,276.545
1998-12-17,290.401,NA,41.343,NA,276.478
1998-12-18,286.368,NA,41.343,NA,276.396
1998-12-19,283.992,NA,41.059,NA,276.347
1998-12-20,280.17,NA,40.776,NA,276.268
1998-12-21,276.978,NA,39.927,NA,276.201
1998-12-22,273.513,NA,32.281,NA,276.127
1998-12-23,270.326,NA,31.148,NA,276.06
1998-12-24,267.602,NA,31.148,NA,276.002
1998-12-25,265.048,NA,31.148,NA,275.948
1998-12-26,262.518,NA,31.148,NA,275.893
1998-12-27,259.863,NA,31.148,NA,275.835
1998-12-28,257.047,NA,31.148,NA,275.774
1998-12-29,255.372,NA,30.016,NA,275.737
1998-12-30,252.604,NA,21.238,NA,275.676
1998-12-31,251.78,NA,15.574,NA,275.658
1999-01-01,250.548,NA,15.574,NA,275.631
1999-01-02,250.003,NA,15.574,NA,275.618
1999-01-03,248.915,NA,15.574,NA,275.594
1999-01-04,247.833,NA,15.574,NA,275.57
1999-01-05,247.419,NA,15.574,NA,275.561
1999-01-06,245.12,NA,15.574,NA,275.509
1999-01-07,244.224,NA,15.574,NA,275.487
1999-01-08,243.764,NA,2.832,NA,275.478
1999-01-09,243.76,NA,0.963,NA,275.478
1999-01-10,243.82,NA,0.85,NA,275.478
1999-01-11,243.82,NA,0.906,NA,275.478
1999-01-12,243.82,NA,0.963,NA,275.478
1999-01-13,243.82,NA,0.906,NA,275.478
1999-01-14,243.82,NA,0.85,NA,275.478
1999-01-15,243.82,NA,0.821,NA,275.478
1999-01-16,243.82,NA,0.85,NA,275.478
1999-01-17,243.82,NA,0.906,NA,275.478
1999-01-18,243.82,NA,0.963,NA,275.478
1999-01-19,243.82,NA,0.934,NA,275.478
1999-01-20,243.953,NA,0.906,NA,275.481
1999-01-21,244.224,NA,0.906,NA,275.487
1999-01-22,244.963,NA,0.878,NA,275.506
1999-01-23,246.353,NA,0.878,NA,275.536
1999-01-24,247.383,NA,0.878,NA,275.561
1999-01-25,248.25,NA,8.495,NA,275.579
1999-01-26,248.515,NA,11.327,NA,275.585
1999-01-27,248.493,NA,11.327,NA,275.585
1999-01-28,248.832,NA,11.893,NA,275.591
1999-01-29,249.138,NA,10.76,NA,275.597
1999-01-30,250.627,NA,11.327,NA,275.631
1999-01-31,250.627,NA,11.893,NA,275.631
1999-02-01,250.351,NA,11.893,NA,275.625
1999-02-02,248.694,NA,11.893,NA,275.588
1999-02-03,248.419,NA,11.893,NA,275.582
1999-02-04,248.281,NA,11.808,NA,275.579
1999-02-05,248.005,NA,11.553,NA,275.573
1999-02-06,247.867,NA,11.27,NA,275.57
1999-02-07,247.59,NA,11.497,NA,275.564
1999-02-08,247.59,NA,13.026,NA,275.564
1999-02-09,247.452,NA,12.488,NA,275.561
1999-02-10,247.176,NA,11.355,NA,275.554
1999-02-11,247.039,NA,11.893,NA,275.551
1999-02-12,248.419,NA,15.348,NA,275.582
1999-02-13,249.109,NA,13.592,NA,275.597
1999-02-14,249.109,NA,12.091,NA,275.597
1999-02-15,249.247,NA,11.751,NA,275.6
1999-02-16,249.109,NA,11.412,NA,275.597
1999-02-17,248.971,NA,11.044,NA,275.594
1999-02-18,248.005,NA,10.987,NA,275.573
1999-02-19,248.005,NA,11.213,NA,275.573
1999-02-20,247.59,NA,11.242,NA,275.564
1999-02-21,247.176,NA,11.072,NA,275.554
1999-02-22,246.763,NA,12.771,NA,275.545
1999-02-23,246.353,NA,4.672,NA,275.536
1999-02-24,247.314,NA,2.69,NA,275.557
1999-02-25,247.59,NA,2.803,NA,275.564
1999-02-26,247.728,NA,4.163,NA,275.567
1999-02-27,251.042,NA,14.385,NA,275.64
1999-02-28,254.63,NA,11.327,NA,275.719
1999-03-01,255.182,NA,6.315,NA,275.731
1999-03-02,255.596,NA,16.905,NA,275.74
1999-03-03,255.872,NA,22.059,NA,275.746
1999-03-04,254.077,NA,22.37,NA,275.707
1999-03-05,253.249,NA,22.427,NA,275.689
1999-03-06,253.388,NA,22.767,NA,275.692
1999-03-07,252.007,NA,22.682,NA,275.661
1999-03-08,250.213,NA,22.767,NA,275.621
1999-03-09,250.903,NA,22.993,NA,275.637
1999-03-10,250.213,NA,23.361,NA,275.621
1999-03-11,249.523,NA,23.786,NA,275.606
1999-03-12,248.556,NA,23.786,NA,275.585
1999-03-13,247.59,NA,23.786,NA,275.564
1999-03-14,247.039,NA,24.069,NA,275.551
1999-03-15,246.486,NA,24.636,NA,275.539
1999-03-16,247.314,NA,26.901,NA,275.557
1999-03-17,256.701,NA,24.041,NA,275.765
1999-03-18,261.999,NA,21.861,NA,275.881
1999-03-19,262.712,NA,26.646,NA,275.896
1999-03-20,261.714,NA,33.98,NA,275.874
1999-03-21,259.736,NA,34.263,NA,275.832
1999-03-22,256.839,NA,33.697,NA,275.768
1999-03-23,255.32,NA,25.344,NA,275.734
1999-03-24,254.63,NA,16.792,NA,275.719
1999-03-25,253.94,NA,15.829,NA,275.704
1999-03-26,252.422,NA,15.716,NA,275.67
1999-03-27,251.455,NA,15.603,NA,275.649
1999-03-28,250.627,NA,15.631,NA,275.631
1999-03-29,250.351,NA,15.546,NA,275.625
1999-03-30,249.523,NA,15.433,NA,275.606
1999-03-31,248.281,NA,15.348,NA,275.579
1999-04-01,247.867,NA,9.458,NA,275.57
1999-04-02,248.143,NA,4.248,NA,275.576
1999-04-03,248.005,NA,6.853,NA,275.573
1999-04-04,250.075,NA,5.437,NA,275.618
1999-04-05,250.627,NA,6.23,NA,275.631
1999-04-06,254.077,NA,18.661,NA,275.707
1999-04-07,253.664,NA,7.108,NA,275.698
1999-04-08,254.215,NA,4.389,NA,275.71
1999-04-09,256.286,NA,11.893,NA,275.756
1999-04-10,257.252,NA,6.569,NA,275.777
1999-04-11,260.717,NA,4.304,NA,275.853
1999-04-12,260.289,NA,3.313,NA,275.844
1999-04-13,260.289,NA,2.747,NA,275.844
1999-04-14,260.289,NA,2.605,NA,275.844
1999-04-15,262.568,NA,21.124,NA,275.893
1999-04-16,275.857,NA,72.491,NA,276.176
1999-04-17,291.036,NA,52.669,NA,276.49
1999-04-18,299.07,NA,20.445,NA,276.652
1999-04-19,304.688,NA,9.175,NA,276.764
1999-04-20,306.882,NA,21.209,NA,276.807
1999-04-21,306.726,NA,22.37,NA,276.804
1999-04-22,306.099,NA,24.692,NA,276.792
1999-04-23,311.114,NA,45.024,NA,276.889
1999-04-24,315.19,NA,21.917,NA,276.969
1999-04-25,316.601,NA,14.98,NA,276.996
1999-04-26,316.758,NA,17.783,NA,276.999
1999-04-27,318.795,NA,41.343,NA,277.039
1999-04-28,328.653,NA,47.006,NA,277.225
1999-04-29,334.659,NA,26.023,NA,277.338
1999-04-30,338.463,NA,19.708,NA,277.408
1999-05-01,339.637,NA,21.832,NA,277.429
1999-05-02,338.966,NA,21.719,NA,277.417
1999-05-03,337.792,NA,21.577,NA,277.395
1999-05-04,335.795,NA,25.428,NA,277.359
1999-05-05,336.618,NA,19.369,NA,277.374
1999-05-06,337.792,NA,18.293,NA,277.395
1999-05-07,337.289,NA,21.577,NA,277.386
1999-05-08,335.634,NA,25.259,NA,277.356
1999-05-09,333.523,NA,25.428,NA,277.316
1999-05-10,331.737,NA,24.126,NA,277.283
1999-05-11,331.088,NA,20.133,NA,277.27
1999-05-12,334.335,NA,39.36,NA,277.331
1999-05-13,344.67,NA,48.705,NA,277.52
1999-05-14,349.367,NA,32.564,NA,277.606
1999-05-15,351.38,NA,29.733,NA,277.642
1999-05-16,353.058,NA,51.253,NA,277.673
1999-05-17,362.221,NA,77.022,NA,277.834
1999-05-18,374.09,NA,47.289,NA,278.042
1999-05-19,378.548,NA,25.004,NA,278.118
1999-05-20,379.617,NA,26.873,NA,278.136
1999-05-21,379.261,NA,26.505,NA,278.13
1999-05-22,378.369,NA,25.967,NA,278.115
1999-05-23,376.586,NA,25.513,NA,278.084
1999-05-24,374.982,NA,25.145,NA,278.057
1999-05-25,373.199,NA,24.862,NA,278.026
1999-05-26,370.703,NA,24.721,NA,277.984
1999-05-27,368.444,NA,24.721,NA,277.944
1999-05-28,366.197,NA,25.57,NA,277.904
1999-05-29,363.949,NA,25.513,NA,277.865
1999-05-30,361.702,NA,25.4,NA,277.825
1999-05-31,363.949,NA,53.519,NA,277.865
1999-06-01,371.772,NA,54.085,NA,278.002
1999-06-02,383.183,NA,23.645,NA,278.197
1999-06-03,387.818,NA,26.505,NA,278.276
1999-06-04,387.64,NA,27.127,NA,278.273
1999-06-05,396.083,NA,29.166,NA,278.413
1999-06-06,398.474,NA,11.751,NA,278.453
1999-06-07,399.026,NA,21.549,NA,278.462
1999-06-08,397.922,NA,24.975,NA,278.444
1999-06-09,395.531,NA,25.004,NA,278.404
1999-06-10,393.876,NA,28.317,NA,278.377
1999-06-11,398.842,NA,29.449,NA,278.459
1999-06-12,402.153,NA,18.632,NA,278.514
1999-06-13,404.911,NA,34.263,NA,278.56
1999-06-14,405.646,NA,24.126,NA,278.572
1999-06-15,404.543,NA,24.975,NA,278.554
1999-06-16,403.072,NA,24.975,NA,278.529
1999-06-17,401.233,NA,24.806,NA,278.499
1999-06-18,399.026,NA,24.664,NA,278.462
1999-06-19,396.635,NA,24.409,NA,278.423
1999-06-20,394.427,NA,24.296,NA,278.386
1999-06-21,392.221,NA,24.862,NA,278.349
1999-06-22,390.565,NA,33.131,NA,278.322
1999-06-23,390.749,NA,21.039,NA,278.325
1999-06-24,390.014,NA,19.114,NA,278.313
1999-06-25,389.094,NA,25.032,NA,278.298
1999-06-26,387.818,NA,24.692,NA,278.276
1999-06-27,385.501,NA,24.381,NA,278.237
1999-06-28,383.54,NA,24.267,NA,278.203
1999-06-29,381.757,NA,24.267,NA,278.173
1999-06-30,379.617,NA,24.267,NA,278.136
1999-07-01,378.191,NA,21.294,NA,278.112
1999-07-02,376.23,NA,28.6,NA,278.078
1999-07-03,373.556,NA,29.449,NA,278.032
1999-07-04,371.238,NA,29.166,NA,277.993
1999-07-05,368.271,NA,29.166,NA,277.941
1999-07-06,365.851,NA,29.449,NA,277.898
1999-07-07,362.739,NA,33.131,NA,277.843
1999-07-08,359.455,NA,33.414,NA,277.786
1999-07-09,358.245,NA,20.303,NA,277.764
1999-07-10,356.861,NA,23.078,NA,277.74
1999-07-11,354.613,NA,34.83,NA,277.7
1999-07-12,351.883,NA,35.113,NA,277.651
1999-07-13,348.864,NA,35.113,NA,277.597
1999-07-14,345.677,NA,35.113,NA,277.539
1999-07-15,341.818,NA,35.113,NA,277.469
1999-07-16,338.463,NA,35.113,NA,277.408
1999-07-17,335.634,NA,35.113,NA,277.356
1999-07-18,332.711,NA,34.83,NA,277.301
1999-07-19,329.789,NA,34.83,NA,277.246
1999-07-20,327.03,NA,34.546,NA,277.194
1999-07-21,324.271,NA,32.847,NA,277.142
1999-07-22,322.16,NA,25.712,NA,277.103
1999-07-23,318.952,NA,34.83,NA,277.042
1999-07-24,316.444,NA,35.396,NA,276.993
1999-07-25,313.467,NA,35.113,NA,276.935
1999-07-26,311.586,NA,35.113,NA,276.899
1999-07-27,308.763,NA,35.113,NA,276.844
1999-07-28,305.629,NA,34.83,NA,276.783
1999-07-29,303.011,NA,34.83,NA,276.731
1999-07-30,299.979,NA,34.546,NA,276.67
1999-07-31,296.189,NA,34.83,NA,276.594
1999-08-01,293.461,NA,34.83,NA,276.539
1999-08-02,290.277,NA,34.263,NA,276.475
1999-08-03,287.749,NA,33.98,NA,276.423
1999-08-04,284.812,NA,33.697,NA,276.362
1999-08-05,281.583,NA,33.697,NA,276.295
1999-08-06,278.499,NA,33.414,NA,276.231
1999-08-07,275.416,NA,33.697,NA,276.167
1999-08-08,272.968,NA,33.414,NA,276.115
1999-08-09,270.405,NA,33.131,NA,276.06
1999-08-10,267.839,NA,32.847,NA,276.006
1999-08-11,264.99,NA,31.715,NA,275.945
1999-08-12,264.278,NA,17.075,NA,275.929
1999-08-13,264.99,NA,8.693,NA,275.945
1999-08-14,264.278,NA,7.504,NA,275.929
