date,storage,inflow,outflow,evaporation,elevation
2001-06-17,966.731,NA,NA,NA,NA
2001-06-18,965.288,NA,NA,NA,NA
2001-06-19,963.268,NA,NA,NA,NA
2001-06-20,961.827,NA,NA,NA,NA
2001-06-21,960.1,NA,NA,NA,NA
2001-06-22,956.902,NA,NA,NA,NA
2001-06-23,957.193,NA,NA,NA,NA
2001-06-24,955.737,NA,NA,NA,NA
2001-06-25,952.831,NA,NA,NA,NA
2001-06-26,952.25,NA,NA,NA,NA
2001-06-27,951.09,NA,NA,NA,NA
2001-06-28,950.22,NA,NA,NA,NA
2001-06-29,948.192,NA,NA,NA,NA
2001-06-30,946.455,NA,NA,NA,NA
2001-07-01,945.587,NA,NA,NA,NA
2001-07-02,943.277,NA,NA,NA,NA
2001-07-03,941.834,NA,NA,NA,NA
2001-07-04,939.24,NA,NA,NA,NA
2001-07-05,936.363,NA,NA,NA,NA
2001-07-06,934.352,NA,NA,NA,NA
2001-07-07,933.491,NA,NA,NA,NA
2001-07-08,932.343,NA,NA,NA,NA
2001-07-09,930.337,NA,NA,NA,NA
2001-07-10,928.62,NA,NA,NA,NA
2001-07-11,926.334,NA,NA,NA,NA
2001-07-12,923.766,NA,NA,NA,NA
2001-07-13,922.056,NA,NA,NA,NA
2001-07-14,920.631,NA,NA,NA,NA
2001-07-15,919.494,NA,NA,NA,NA
2001-07-16,917.221,NA,NA,NA,NA
2001-07-17,915.801,NA,NA,NA,NA
2001-07-18,914.95,NA,NA,NA,NA
2001-07-19,913.25,NA,NA,NA,NA
2001-07-20,911.268,NA,NA,NA,NA
2001-07-21,909.854,NA,NA,NA,NA
2001-07-22,909.007,NA,NA,NA,NA
2001-07-23,907.308,NA,NA,NA,NA
2001-07-24,904.742,NA,NA,NA,NA
2001-07-25,903.032,NA,NA,NA,NA
2001-07-26,901.039,NA,NA,NA,NA
2001-07-27,897.914,NA,NA,NA,NA
2001-07-28,896.779,NA,NA,NA,NA
2001-07-29,894.229,NA,NA,NA,NA
2001-07-30,892.248,NA,NA,NA,NA
2001-07-31,890.553,NA,NA,NA,NA
2001-08-01,888.294,NA,NA,NA,NA
2001-08-02,885.477,NA,NA,NA,NA
2001-08-03,885.477,NA,NA,NA,NA
2001-08-04,883.788,NA,NA,NA,NA
2001-08-05,883.788,NA,NA,NA,NA
2001-08-06,881.822,NA,NA,NA,NA
2001-08-07,879.857,NA,NA,NA,NA
2001-08-08,877.896,NA,NA,NA,NA
2001-08-09,876.776,NA,NA,NA,NA
2001-08-10,874.539,NA,NA,NA,NA
2001-08-11,873.422,NA,NA,NA,NA
2001-08-12,874.26,NA,NA,NA,NA
2001-08-13,872.305,NA,NA,NA,NA
2001-08-14,869.518,NA,NA,NA,NA
2001-08-15,866.736,NA,NA,NA,NA
2001-08-16,863.959,NA,NA,NA,NA
2001-08-17,861.464,NA,NA,NA,NA
2001-08-18,859.25,NA,NA,NA,NA
2001-08-19,857.039,NA,NA,NA,NA
2001-08-20,854.006,NA,NA,NA,NA
2001-08-21,852.628,NA,NA,NA,NA
2001-08-22,849.863,NA,NA,NA,NA
2001-08-23,847.358,NA,NA,NA,NA
2001-08-24,845.134,NA,NA,NA,NA
2001-08-25,844.023,NA,NA,NA,NA
2001-08-26,842.913,NA,NA,NA,NA
2001-08-27,841.528,NA,NA,NA,NA
2001-08-28,839.867,NA,NA,NA,NA
2001-08-29,837.931,NA,NA,NA,NA
2001-08-30,837.102,NA,NA,NA,NA
2001-08-31,837.655,NA,NA,NA,NA
2001-09-01,837.655,NA,NA,NA,NA
2001-09-02,838.24,NA,NA,NA,NA
2001-09-03,838.791,NA,NA,NA,NA
2001-09-04,839.59,NA,NA,NA,NA
2001-09-05,839.314,NA,NA,NA,NA
2001-09-06,839.037,NA,NA,NA,NA
2001-09-07,839.867,NA,NA,NA,NA
2001-09-08,839.59,NA,NA,NA,NA
2001-09-09,840.144,NA,NA,NA,NA
2001-09-10,840.697,NA,NA,NA,NA
2001-09-11,841.251,NA,NA,NA,NA
2001-09-12,842.082,NA,NA,NA,NA
2001-09-13,842.913,NA,NA,NA,NA
2001-09-14,843.746,NA,NA,NA,NA
2001-09-15,844.579,NA,NA,NA,NA
2001-09-16,844.856,NA,NA,NA,NA
2001-09-17,844.023,NA,NA,NA,NA
2001-09-18,842.36,NA,NA,NA,NA
2001-09-19,840.697,NA,NA,NA,NA
2001-09-20,839.037,NA,NA,NA,NA
2001-09-21,836.275,NA,NA,NA,NA
2001-09-22,833.242,NA,NA,NA,NA
2001-09-23,829.667,NA,NA,NA,NA
2001-09-24,826.101,NA,NA,NA,NA
2001-09-25,825.599,NA,NA,NA,NA
2001-09-26,823.09,NA,NA,NA,NA
2001-09-27,820.087,NA,NA,NA,NA
2001-09-28,817.906,NA,NA,NA,NA
2001-09-29,816.273,NA,NA,NA,NA
2001-09-30,814.371,NA,NA,NA,NA
2001-10-01,811.928,NA,NA,NA,NA
2001-10-02,809.76,NA,NA,NA,NA
2001-10-03,807.056,NA,NA,NA,NA
2001-10-04,804.357,NA,NA,NA,NA
2001-10-05,800.857,NA,NA,NA,NA
2001-10-06,798.169,NA,NA,NA,NA
2001-10-07,795.741,NA,NA,NA,NA
2001-10-08,793.572,NA,NA,NA,NA
2001-10-09,791.108,NA,NA,NA,NA
2001-10-10,789.514,NA,NA,NA,NA
2001-10-11,787.894,NA,NA,NA,NA
2001-10-12,785.468,NA,NA,NA,NA
2001-10-13,783.584,NA,NA,NA,NA
2001-10-14,NA,NA,NA,NA,NA
2001-10-15,779.036,NA,NA,NA,NA
2001-10-16,777.166,NA,NA,NA,NA
2001-10-17,774.739,NA,NA,NA,NA
2001-10-18,772.337,NA,NA,NA,NA
2001-10-19,770.474,NA,NA,NA,NA
2001-10-20,768.079,NA,NA,NA,NA
2001-10-21,766.221,NA,NA,NA,NA
2001-10-22,764.397,NA,NA,NA,NA
2001-10-23,762.014,NA,NA,NA,NA
2001-10-24,761.189,NA,NA,NA,NA
2001-10-25,760.397,NA,NA,NA,NA
2001-10-26,758.549,NA,NA,NA,NA
2001-10-27,756.179,NA,NA,NA,NA
2001-10-28,754.337,NA,NA,NA,NA
2001-10-29,754.1,NA,NA,NA,NA
2001-10-30,754.627,NA,NA,NA,NA
2001-10-31,752.26,NA,NA,NA,NA
2001-11-01,750.158,NA,NA,NA,NA
2001-11-02,749.091,NA,NA,NA,NA
2001-11-03,748.568,NA,NA,NA,NA
2001-11-04,748.83,NA,NA,NA,NA
2001-11-05,747.784,NA,NA,NA,NA
2001-11-06,745.954,NA,NA,NA,NA
2001-11-07,744.389,NA,NA,NA,NA
2001-11-08,743.607,NA,NA,NA,NA
2001-11-09,742.566,NA,NA,NA,NA
2001-11-10,742.826,NA,NA,NA,NA
2001-11-11,744.129,NA,NA,NA,NA
2001-11-12,747.261,NA,NA,NA,NA
2001-11-13,748.568,NA,NA,NA,NA
2001-11-14,749.615,NA,NA,NA,NA
2001-11-15,750.925,NA,NA,NA,NA
2001-11-16,752.499,NA,NA,NA,NA
2001-11-17,753.155,NA,NA,NA,NA
2001-11-18,753.812,NA,NA,NA,NA
2001-11-19,754.337,NA,NA,NA,NA
2001-11-20,754.863,NA,NA,NA,NA
2001-11-21,757.759,NA,NA,NA,NA
2001-11-22,756.441,NA,NA,NA,NA
2001-11-23,755.915,NA,NA,NA,NA
2001-11-24,760.133,NA,NA,NA,NA
2001-11-25,759.077,NA,NA,NA,NA
2001-11-26,759.077,NA,NA,NA,NA
2001-11-27,758.023,NA,NA,NA,NA
2001-11-28,759.341,NA,NA,NA,NA
2001-11-29,760.925,NA,NA,NA,NA
2001-11-30,761.454,NA,NA,NA,NA
2001-12-01,764.895,NA,NA,NA,NA
2001-12-02,769.409,NA,NA,NA,NA
2001-12-03,769.941,NA,NA,NA,NA
2001-12-04,771.538,NA,NA,NA,NA
2001-12-05,773.404,NA,NA,NA,NA
2001-12-06,774.472,NA,NA,NA,NA
2001-12-07,774.472,NA,NA,NA,NA
2001-12-08,774.739,NA,NA,NA,NA
2001-12-09,775.007,NA,NA,NA,NA
2001-12-10,775.007,NA,NA,NA,NA
2001-12-11,774.739,NA,NA,NA,NA
2001-12-12,775.274,NA,NA,NA,NA
2001-12-13,777.681,NA,NA,NA,NA
2001-12-14,779.556,NA,NA,NA,NA
2001-12-15,778.484,NA,NA,NA,NA
2001-12-16,777.145,NA,NA,NA,NA
2001-12-17,777.681,NA,NA,NA,NA
2001-12-18,778.484,NA,NA,NA,NA
2001-12-19,780.361,NA,NA,NA,NA
2001-12-20,782.778,NA,NA,NA,NA
2001-12-21,783.315,NA,NA,NA,NA
2001-12-22,785.199,NA,NA,NA,NA
2001-12-23,785.468,NA,NA,NA,NA
2001-12-24,785.737,NA,NA,NA,NA
2001-12-25,786.546,NA,NA,NA,NA
2001-12-26,786.546,NA,NA,NA,NA
2001-12-27,786.007,NA,NA,NA,NA
2001-12-28,788.433,NA,NA,NA,NA
2001-12-29,790.324,NA,NA,NA,NA
2001-12-30,792.76,NA,NA,NA,NA
2001-12-31,794.927,NA,NA,NA,NA
2002-01-01,796.828,NA,NA,NA,NA
2002-01-02,801.394,NA,NA,NA,NA
2002-01-03,803.818,NA,NA,NA,NA
2002-01-04,806.246,NA,NA,NA,NA
2002-01-05,809.76,NA,NA,NA,NA
2002-01-06,813.284,NA,NA,NA,NA
2002-01-07,816.273,NA,NA,NA,NA
2002-01-08,818.996,NA,NA,NA,NA
2002-01-09,821.451,NA,NA,NA,NA
2002-01-10,823.408,NA,NA,NA,NA
2002-01-11,825.599,NA,NA,NA,NA
2002-01-12,827.518,NA,NA,NA,NA
2002-01-13,829.714,NA,NA,NA,NA
2002-01-14,830.812,NA,NA,NA,NA
2002-01-15,832.186,NA,NA,NA,NA
2002-01-16,833.561,NA,NA,NA,NA
2002-01-17,835.212,NA,NA,NA,NA
2002-01-18,835.762,NA,NA,NA,NA
2002-01-19,836.863,NA,NA,NA,NA
2002-01-20,838.516,NA,NA,NA,NA
2002-01-21,839.894,NA,NA,NA,NA
2002-01-22,841.273,NA,NA,NA,NA
2002-01-23,842.377,NA,NA,NA,NA
2002-01-24,843.482,NA,NA,NA,NA
2002-01-25,844.311,NA,NA,NA,NA
2002-01-26,847.906,NA,NA,NA,NA
2002-01-27,848.46,NA,NA,NA,NA
2002-01-28,848.737,NA,NA,NA,NA
2002-01-29,851.229,NA,NA,NA,NA
2002-01-30,852.616,NA,NA,NA,NA
2002-01-31,853.449,NA,NA,NA,NA
2002-02-01,854.837,NA,NA,NA,NA
2002-02-02,855.946,NA,NA,NA,NA
2002-02-03,856.779,NA,NA,NA,NA
2002-02-04,859.003,NA,NA,NA,NA
2002-02-05,859.28,NA,NA,NA,NA
2002-02-06,860.951,NA,NA,NA,NA
2002-02-07,863.457,NA,NA,NA,NA
2002-02-08,864.292,NA,NA,NA,NA
2002-02-09,865.13,NA,NA,NA,NA
2002-02-10,866.523,NA,NA,NA,NA
2002-02-11,867.361,NA,NA,NA,NA
2002-02-12,868.198,NA,NA,NA,NA
2002-02-13,869.594,NA,NA,NA,NA
2002-02-14,870.431,NA,NA,NA,NA
2002-02-15,871.55,NA,NA,NA,NA
2002-02-16,873.787,NA,NA,NA,NA
2002-02-17,874.907,NA,NA,NA,NA
2002-02-18,876.307,NA,NA,NA,NA
2002-02-19,879.67,NA,NA,NA,NA
2002-02-20,882.476,NA,NA,NA,NA
2002-02-21,884.723,NA,NA,NA,NA
2002-02-22,887.536,NA,NA,NA,NA
2002-02-23,888.379,NA,NA,NA,NA
2002-02-24,888.379,NA,NA,NA,NA
2002-02-25,888.379,NA,NA,NA,NA
2002-02-26,895.426,NA,NA,NA,NA
2002-02-27,897.686,NA,NA,NA,NA
2002-02-28,899.947,NA,NA,NA,NA
2002-03-01,900.513,NA,NA,NA,NA
2002-03-02,902.494,NA,NA,NA,NA
2002-03-03,903.628,NA,NA,NA,NA
2002-03-04,905.327,NA,NA,NA,NA
2002-03-05,906.745,NA,NA,NA,NA
2002-03-06,910.149,NA,NA,NA,NA
2002-03-07,912.422,NA,NA,NA,NA
2002-03-08,914.697,NA,NA,NA,NA
2002-03-09,916.974,NA,NA,NA,NA
2002-03-10,920.394,NA,NA,NA,NA
2002-03-11,921.535,NA,NA,NA,NA
2002-03-12,924.105,NA,NA,NA,NA
2002-03-13,925.819,NA,NA,NA,NA
2002-03-14,927.249,NA,NA,NA,NA
2002-03-15,928.966,NA,NA,NA,NA
2002-03-16,929.824,NA,NA,NA,NA
2002-03-17,931.83,NA,NA,NA,NA
2002-03-18,932.69,NA,NA,NA,NA
2002-03-19,933.837,NA,NA,NA,NA
2002-03-20,935.558,NA,NA,NA,NA
2002-03-21,936.993,NA,NA,NA,NA
2002-03-22,938.43,NA,NA,NA,NA
2002-03-23,941.018,NA,NA,NA,NA
2002-03-24,942.745,NA,NA,NA,NA
2002-03-25,944.185,NA,NA,NA,NA
2002-03-26,945.625,NA,NA,NA,NA
2002-03-27,946.779,NA,NA,NA,NA
2002-03-28,948.798,NA,NA,NA,NA
2002-03-29,950.819,NA,NA,NA,NA
2002-03-30,952.264,NA,NA,NA,NA
2002-03-31,954.288,NA,NA,NA,NA
2002-04-01,956.317,NA,NA,NA,NA
2002-04-02,958.414,NA,NA,NA,NA
2002-04-03,960.634,NA,NA,NA,NA
2002-04-04,963.595,NA,NA,NA,NA
2002-04-05,966.279,NA,NA,NA,NA
2002-04-06,968.963,NA,NA,NA,NA
2002-04-07,971.645,NA,NA,NA,NA
2002-04-08,974.33,NA,NA,NA,NA
2002-04-09,977.248,NA,NA,NA,NA
2002-04-10,980.751,NA,NA,NA,NA
2002-04-11,983.967,NA,NA,NA,NA
2002-04-12,987.481,NA,NA,NA,NA
2002-04-13,990.705,NA,NA,NA,NA
2002-04-14,994.519,NA,NA,NA,NA
2002-04-15,997.75,NA,NA,NA,NA
2002-04-16,1000.69,NA,NA,NA,NA
2002-04-17,1004.053,NA,NA,NA,NA
2002-04-18,1006.026,NA,NA,NA,NA
2002-04-19,1007.877,NA,NA,NA,NA
2002-04-20,1009.825,NA,NA,NA,NA
2002-04-21,1011.893,NA,NA,NA,NA
2002-04-22,1013.96,NA,NA,NA,NA
2002-04-23,1016.326,NA,NA,NA,NA
2002-04-24,1018.731,NA,NA,NA,NA
2002-04-25,1021.064,NA,NA,NA,NA
2002-04-26,1024.621,NA,NA,NA,NA
2002-04-27,1027.886,NA,NA,NA,NA
2002-04-28,1030.263,NA,NA,NA,NA
2002-04-29,1032.344,NA,NA,NA,NA
2002-04-30,1035.022,NA,NA,NA,NA
2002-05-01,1036.512,NA,NA,NA,NA
2002-05-02,1038.895,NA,NA,NA,NA
2002-05-03,1040.982,NA,NA,NA,NA
2002-05-04,1043.967,NA,NA,NA,NA
2002-05-05,1046.059,NA,NA,NA,NA
2002-05-06,1048.151,NA,NA,NA,NA
2002-05-07,1050.247,NA,NA,NA,NA
2002-05-08,1052.641,NA,NA,NA,NA
2002-05-09,1054.739,NA,NA,NA,NA
2002-05-10,1056.537,NA,NA,NA,NA
2002-05-11,1058.637,NA,NA,NA,NA
2002-05-12,1061.039,NA,NA,NA,NA
2002-05-13,1062.843,NA,NA,NA,NA
2002-05-14,1065.549,NA,NA,NA,NA
2002-05-15,1067.656,NA,NA,NA,NA
2002-05-16,1069.162,NA,NA,NA,NA
2002-05-17,1072.479,NA,NA,NA,NA
2002-05-18,1074.29,NA,NA,NA,NA
2002-05-19,1076.706,NA,NA,NA,NA
2002-05-20,1080.334,NA,NA,NA,NA
2002-05-21,1082.756,NA,NA,NA,NA
2002-05-22,1083.664,NA,NA,NA,NA
2002-05-23,1085.786,NA,NA,NA,NA
2002-05-24,1087.605,NA,NA,NA,NA
2002-05-25,1089.73,NA,NA,NA,NA
2002-05-26,1091.552,NA,NA,NA,NA
2002-05-27,1093.983,NA,NA,NA,NA
2002-05-28,1092.464,NA,NA,NA,NA
2002-05-29,1095.504,NA,NA,NA,NA
2002-05-30,1097.634,NA,NA,NA,NA
2002-05-31,1099.462,NA,NA,NA,NA
2002-06-01,1101.89,NA,NA,NA,NA
2002-06-02,1103.723,NA,NA,NA,NA
2002-06-03,1104.944,NA,NA,NA,NA
2002-06-04,1104.333,NA,NA,NA,NA
2002-06-05,1104.028,NA,NA,NA,NA
2002-06-06,1103.723,NA,NA,NA,NA
2002-06-07,1104.333,NA,NA,NA,NA
2002-06-08,1104.944,NA,NA,NA,NA
2002-06-09,1104.944,NA,NA,NA,NA
2002-06-10,1106.168,NA,NA,NA,NA
2002-06-11,1107.085,NA,NA,NA,NA
2002-06-12,1107.701,NA,NA,NA,NA
2002-06-13,1109.23,NA,NA,NA,NA
2002-06-14,1109.23,NA,NA,NA,NA
2002-06-15,1109.23,NA,NA,NA,NA
2002-06-16,1112.289,NA,NA,NA,NA
2002-06-17,1112.902,NA,NA,NA,NA
2002-06-18,1114.433,NA,NA,NA,NA
2002-06-19,1114.739,NA,NA,NA,NA
2002-06-20,1115.965,NA,NA,NA,NA
2002-06-21,1116.578,NA,NA,NA,NA
2002-06-22,1118.419,NA,NA,NA,NA
2002-06-23,1118.726,NA,NA,NA,NA
2002-06-24,1119.953,NA,NA,NA,NA
2002-06-25,1121.182,NA,NA,NA,NA
2002-06-26,1121.489,NA,NA,NA,NA
2002-06-27,1122.717,NA,NA,NA,NA
2002-06-28,1122.717,NA,NA,NA,NA
2002-06-29,1123.64,NA,NA,NA,NA
2002-06-30,1124.87,NA,NA,NA,NA
2002-07-01,1123.333,NA,NA,NA,NA
2002-07-02,1123.024,NA,NA,NA,NA
2002-07-03,1122.717,NA,NA,NA,NA
2002-07-04,1123.026,NA,NA,NA,NA
2002-07-05,1124.254,NA,NA,NA,NA
2002-07-06,1122.717,NA,NA,NA,NA
2002-07-07,1121.182,NA,NA,NA,NA
2002-07-08,1119.646,NA,NA,NA,NA
2002-07-09,1118.726,NA,NA,NA,NA
2002-07-10,1116.885,NA,NA,NA,NA
2002-07-11,1114.433,NA,NA,NA,NA
2002-07-12,1111.066,NA,NA,NA,NA
2002-07-13,1110.454,NA,NA,NA,NA
2002-07-14,1109.536,NA,NA,NA,NA
2002-07-15,1108.313,NA,NA,NA,NA
2002-07-16,1106.174,NA,NA,NA,NA
2002-07-17,1103.426,NA,NA,NA,NA
2002-07-18,1102.816,NA,NA,NA,NA
2002-07-19,1100.072,NA,NA,NA,NA
2002-07-20,1099.767,NA,NA,NA,NA
2002-07-21,1098.853,NA,NA,NA,NA
2002-07-22,1097.025,NA,NA,NA,NA
2002-07-23,1095.808,NA,NA,NA,NA
2002-07-24,1094.591,NA,NA,NA,NA
2002-07-25,1092.464,NA,NA,NA,NA
2002-07-26,1090.641,NA,NA,NA,NA
2002-07-27,1090.034,NA,NA,NA,NA
2002-07-28,1089.427,NA,NA,NA,NA
2002-07-29,1088.212,NA,NA,NA,NA
2002-07-30,1086.998,NA,NA,NA,NA
2002-07-31,1084.876,NA,NA,NA,NA
2002-08-01,1083.362,NA,NA,NA,NA
2002-08-02,1082.151,NA,NA,NA,NA
2002-08-03,1080.637,NA,NA,NA,NA
2002-08-04,1079.729,NA,NA,NA,NA
2002-08-05,1077.008,NA,NA,NA,NA
2002-08-06,1075.196,NA,NA,NA,NA
2002-08-07,1073.082,NA,NA,NA,NA
2002-08-08,1071.272,NA,NA,NA,NA
2002-08-09,1069.464,NA,NA,NA,NA
2002-08-10,1067.957,NA,NA,NA,NA
2002-08-11,1066.452,NA,NA,NA,NA
2002-08-12,1066.452,NA,NA,NA,NA
2002-08-13,1067.355,NA,NA,NA,NA
2002-08-14,1065.85,NA,NA,NA,NA
2002-08-15,1063.144,NA,NA,NA,NA
2002-08-16,1061.039,NA,NA,NA,NA
2002-08-17,1058.637,NA,NA,NA,NA
2002-08-18,1056.537,NA,NA,NA,NA
2002-08-19,1054.439,NA,NA,NA,NA
2002-08-20,1052.94,NA,NA,NA,NA
2002-08-21,1050.845,NA,NA,NA,NA
2002-08-22,1048.451,NA,NA,NA,NA
2002-08-23,1046.656,NA,NA,NA,NA
2002-08-24,1043.668,NA,NA,NA,NA
2002-08-25,1041.877,NA,NA,NA,NA
2002-08-26,1039.491,NA,NA,NA,NA
2002-08-27,1038.299,NA,NA,NA,NA
2002-08-28,1037.108,NA,NA,NA,NA
2002-08-29,1034.427,NA,NA,NA,NA
2002-08-30,1031.749,NA,NA,NA,NA
2002-08-31,1029.668,NA,NA,NA,NA
2002-09-01,1027.272,NA,NA,NA,NA
2002-09-02,1024.309,NA,NA,NA,NA
2002-09-03,1020.409,NA,NA,NA,NA
2002-09-04,1016.918,NA,NA,NA,NA
2002-09-05,1016.326,NA,NA,NA,NA
2002-09-06,1011.893,NA,NA,NA,NA
2002-09-07,1008.646,NA,NA,NA,NA
2002-09-08,1007.761,NA,NA,NA,NA
2002-09-09,1005.402,NA,NA,NA,NA
2002-09-10,1002.162,NA,NA,NA,NA
2002-09-11,1000.69,NA,NA,NA,NA
2002-09-12,998.338,NA,NA,NA,NA
2002-09-13,995.4,NA,NA,NA,NA
2002-09-14,992.464,NA,NA,NA,NA
2002-09-15,988.653,NA,NA,NA,NA
2002-09-16,985.723,NA,NA,NA,NA
2002-09-17,982.505,NA,NA,NA,NA
2002-09-18,980.168,NA,NA,NA,NA
2002-09-19,977.248,NA,NA,NA,NA
2002-09-20,974.622,NA,NA,NA,NA
2002-09-21,971.706,NA,NA,NA,NA
2002-09-22,969.086,NA,NA,NA,NA
2002-09-23,966.423,NA,NA,NA,NA
2002-09-24,963.852,NA,NA,NA,NA
2002-09-25,960.66,NA,NA,NA,NA
2002-09-26,958.341,NA,NA,NA,NA
2002-09-27,955.735,NA,NA,NA,NA
2002-09-28,951.975,NA,NA,NA,NA
2002-09-29,949.086,NA,NA,NA,NA
2002-09-30,945.914,NA,NA,NA,NA
2002-10-01,942.169,NA,NA,NA,NA
2002-10-02,938.718,NA,NA,NA,NA
2002-10-03,935.845,NA,NA,NA,NA
2002-10-04,933.263,NA,NA,NA,NA
2002-10-05,932.402,NA,NA,NA,NA
2002-10-06,931.256,NA,NA,NA,NA
2002-10-07,928.394,NA,NA,NA,NA
2002-10-08,926.105,NA,NA,NA,NA
2002-10-09,922.678,NA,NA,NA,NA
2002-10-10,919.823,NA,NA,NA,NA
2002-10-11,917.544,NA,NA,NA,NA
2002-10-12,916.12,NA,NA,NA,NA
2002-10-13,914.413,NA,NA,NA,NA
2002-10-14,912.706,NA,NA,NA,NA
2002-10-15,911.001,NA,NA,NA,NA
2002-10-16,908.731,NA,NA,NA,NA
2002-10-17,906.177,NA,NA,NA,NA
2002-10-18,905.044,NA,NA,NA,NA
2002-10-19,903.06,NA,NA,NA,NA
2002-10-20,901.928,NA,NA,NA,NA
2002-10-21,900.231,NA,NA,NA,NA
2002-10-22,898.533,NA,NA,NA,NA
2002-10-23,897.404,NA,NA,NA,NA
2002-10-24,895.709,NA,NA,NA,NA
2002-10-25,894.016,NA,NA,NA,NA
2002-10-26,893.169,NA,NA,NA,NA
2002-10-27,890.351,NA,NA,NA,NA
2002-10-28,888.661,NA,NA,NA,NA
2002-10-29,885.848,NA,NA,NA,NA
2002-10-30,883.88,NA,NA,NA,NA
2002-10-31,882.055,NA,NA,NA,NA
2002-11-01,880.231,NA,NA,NA,NA
2002-11-02,878.549,NA,NA,NA,NA
2002-11-03,876.867,NA,NA,NA,NA
2002-11-04,876.867,NA,NA,NA,NA
2002-11-05,875.466,NA,NA,NA,NA
2002-11-06,875.466,NA,NA,NA,NA
2002-11-07,882.195,NA,NA,NA,NA
2002-11-08,886.411,NA,NA,NA,NA
2002-11-09,889.506,NA,NA,NA,NA
2002-11-10,892.605,NA,NA,NA,NA
2002-11-11,894.298,NA,NA,NA,NA
2002-11-12,894.58,NA,NA,NA,NA
2002-11-13,895.709,NA,NA,NA,NA
2002-11-14,897.404,NA,NA,NA,NA
2002-11-15,896.556,NA,NA,NA,NA
2002-11-16,894.298,NA,NA,NA,NA
2002-11-17,893.452,NA,NA,NA,NA
2002-11-18,892.042,NA,NA,NA,NA
2002-11-19,892.323,NA,NA,NA,NA
2002-11-20,891.195,NA,NA,NA,NA
2002-11-21,890.633,NA,NA,NA,NA
2002-11-22,890.069,NA,NA,NA,NA
2002-11-23,889.224,NA,NA,NA,NA
2002-11-24,888.661,NA,NA,NA,NA
2002-11-25,886.13,NA,NA,NA,NA
2002-11-26,884.442,NA,NA,NA,NA
2002-11-27,883.318,NA,NA,NA,NA
2002-11-28,883.88,NA,NA,NA,NA
2002-11-29,882.195,NA,NA,NA,NA
2002-11-30,881.354,NA,NA,NA,NA
2002-12-01,880.511,NA,NA,NA,NA
2002-12-02,878.829,NA,NA,NA,NA
2002-12-03,877.147,NA,NA,NA,NA
2002-12-04,875.466,NA,NA,NA,NA
2002-12-05,874.347,NA,NA,NA,NA
2002-12-06,873.507,NA,NA,NA,NA
2002-12-07,872.389,NA,NA,NA,NA
2002-12-08,872.389,NA,NA,NA,NA
2002-12-09,872.947,NA,NA,NA,NA
2002-12-10,872.667,NA,NA,NA,NA
2002-12-11,871.27,NA,NA,NA,NA
2002-12-12,870.711,NA,NA,NA,NA
2002-12-13,876.587,NA,NA,NA,NA
2002-12-14,888.661,NA,NA,NA,NA
2002-12-15,893.452,NA,NA,NA,NA
2002-12-16,902.494,NA,NA,NA,NA
2002-12-17,906.177,NA,NA,NA,NA
2002-12-18,908.163,NA,NA,NA,NA
2002-12-19,911.285,NA,NA,NA,NA
2002-12-20,914.982,NA,NA,NA,NA
2002-12-21,916.12,NA,NA,NA,NA
2002-12-22,917.259,NA,NA,NA,NA
2002-12-23,918.969,NA,NA,NA,NA
2002-12-24,918.114,NA,NA,NA,NA
2002-12-25,917.259,NA,NA,NA,NA
2002-12-26,916.405,NA,NA,NA,NA
2002-12-27,919.538,NA,NA,NA,NA
2002-12-28,927.249,NA,NA,NA,NA
2002-12-29,930.398,NA,NA,NA,NA
2002-12-30,933.837,NA,NA,NA,NA
2002-12-31,939.58,NA,NA,NA,NA
2003-01-01,941.306,NA,NA,NA,NA
2003-01-02,942.745,NA,NA,NA,NA
2003-01-03,943.321,NA,NA,NA,NA
2003-01-04,945.625,NA,NA,NA,NA
2003-01-05,946.49,NA,NA,NA,NA
2003-01-06,947.643,NA,NA,NA,NA
2003-01-07,947.932,NA,NA,NA,NA
2003-01-08,948.22,NA,NA,NA,NA
2003-01-09,949.952,NA,NA,NA,NA
2003-01-10,951.975,NA,NA,NA,NA
2003-01-11,952.264,NA,NA,NA,NA
2003-01-12,955.156,NA,NA,NA,NA
2003-01-13,958.631,NA,NA,NA,NA
2003-01-14,960.66,NA,NA,NA,NA
2003-01-15,961.53,NA,NA,NA,NA
2003-01-16,963.249,NA,NA,NA,NA
2003-01-17,964.382,NA,NA,NA,NA
2003-01-18,964.948,NA,NA,NA,NA
2003-01-19,964.382,NA,NA,NA,NA
2003-01-20,964.099,NA,NA,NA,NA
2003-01-21,964.382,NA,NA,NA,NA
2003-01-22,967.317,NA,NA,NA,NA
2003-01-23,970.542,NA,NA,NA,NA
2003-01-24,974.913,NA,NA,NA,NA
2003-01-25,976.956,NA,NA,NA,NA
2003-01-26,980.168,NA,NA,NA,NA
2003-01-27,980.168,NA,NA,NA,NA
2003-01-28,983.674,NA,NA,NA,NA
2003-01-29,986.016,NA,NA,NA,NA
2003-01-30,988.067,NA,NA,NA,NA
2003-01-31,990.998,NA,NA,NA,NA
2003-02-01,992.758,NA,NA,NA,NA
2003-02-02,995.4,NA,NA,NA,NA
2003-02-03,997.456,NA,NA,NA,NA
2003-02-04,999.514,NA,NA,NA,NA
2003-02-05,998.632,NA,NA,NA,NA
2003-02-06,996.574,NA,NA,NA,NA
2003-02-07,995.4,NA,NA,NA,NA
