date,storage,inflow,outflow,elevation,evaporation
1955-09-14,430.361,NA,124.481,493.511,NA
1955-09-15,427.031,NA,118.647,493.221,NA
1955-09-16,423.824,NA,115.617,492.95,NA
1955-09-17,422.097,NA,80.42,492.685,NA
1955-09-18,421.727,NA,51.367,492.542,NA
1955-09-19,419.013,NA,101.997,492.514,NA
1955-09-20,416.3,NA,111.455,492.292,NA
1955-09-21,414.696,NA,79.457,492.06,NA
1955-09-22,412.106,NA,102.535,491.923,NA
1955-09-23,409.022,NA,112.956,491.706,NA
1955-09-24,409.515,NA,41.201,491.453,NA
1955-09-25,409.515,NA,65.582,491.496,NA
1955-09-26,406.308,NA,127.086,491.493,NA
1955-09-27,402.855,NA,126.321,491.216,NA
1955-09-28,400.511,NA,115.334,490.926,NA
1955-09-29,396.687,NA,140.593,490.722,NA
1955-09-30,395.207,NA,104.602,490.396,NA
1955-10-01,395.207,NA,80.561,490.268,NA
1955-10-02,394.59,NA,70.735,490.268,NA
1955-10-03,389.41,NA,170.099,490.213,NA
1955-10-04,386.079,NA,127.567,489.759,NA
1955-10-05,384.476,NA,89.113,489.454,NA
1955-10-06,379.665,NA,162.907,489.314,NA
1955-10-07,377.568,NA,134.901,488.884,NA
1955-10-08,381.515,NA,97.466,488.698,NA
1955-10-09,381.269,NA,88.801,489.058,NA
1955-10-10,378.925,NA,115.702,489.03,NA
1955-10-11,377.568,NA,107.519,488.82,NA
1955-10-12,375.225,NA,119.723,488.698,NA
1955-10-13,372.018,NA,130.399,488.488,NA
1955-10-14,367.454,NA,158.149,488.189,NA
1955-10-15,365.48,NA,100.581,487.778,NA
1955-10-16,362.89,NA,128.247,487.595,NA
1955-10-17,357.956,NA,170.524,487.345,NA
1955-10-18,353.515,NA,153.93,486.891,NA
1955-10-19,348.705,NA,165.285,486.464,NA
1955-10-20,345.128,NA,131.475,486.001,NA
1955-10-21,342.537,NA,111.71,485.659,NA
1955-10-22,340.44,NA,101.544,485.403,NA
1955-10-23,338.59,NA,77.56,485.193,NA
1955-10-24,336,NA,94.55,485.007,NA
1955-10-25,331.066,NA,159.962,484.754,NA
1955-10-26,326.379,NA,155.572,484.257,NA
1955-10-27,321.322,NA,165.936,483.785,NA
1955-10-28,316.264,NA,172.732,483.266,NA
1955-10-29,313.304,NA,124.113,482.733,NA
1955-10-30,311.7,NA,89.113,482.416,NA
1955-10-31,308.247,NA,129.776,482.248,NA
1955-11-01,304.176,NA,145.605,481.886,NA
1955-11-02,300.476,NA,131.39,481.438,NA
1955-11-03,296.775,NA,134.08,481.041,NA
1955-11-04,291.718,NA,168.4,480.633,NA
1955-11-05,287.401,NA,149.768,480.063,NA
1955-11-06,285.304,NA,96.022,479.572,NA
1955-11-07,279.753,NA,181.369,479.341,NA
1955-11-08,275.189,NA,159.565,478.698,NA
1955-11-09,271.736,NA,133.542,478.167,NA
1955-11-10,267.048,NA,160.924,477.747,NA
1955-11-11,264.335,NA,123.603,477.189,NA
1955-11-12,263.348,NA,68.527,476.863,NA
1955-11-13,261.621,NA,73.171,476.741,NA
1955-11-14,259.524,NA,99.194,476.521,NA
1955-11-15,258.784,NA,84.073,476.271,NA
1955-11-16,255.33,NA,139.347,476.18,NA
1955-11-17,253.48,NA,124.764,475.744,NA
1955-11-18,250.273,NA,143.538,475.518,NA
1955-11-19,247.313,NA,153.477,475.107,NA
1955-11-20,245.216,NA,119.78,474.726,NA
1955-11-21,241.145,NA,156.111,474.464,NA
1955-11-22,238.432,NA,132.494,473.94,NA
1955-11-23,236.335,NA,122.442,473.574,NA
1955-11-24,237.568,NA,46.015,473.303,NA
1955-11-25,234.361,NA,137.733,473.461,NA
1955-11-26,234.361,NA,70.735,473.034,NA
1955-11-27,233.498,NA,77.163,473.031,NA
1955-11-28,228.687,NA,171.798,472.915,NA
1955-11-29,224,NA,166.559,472.266,NA
1955-11-30,220.053,NA,152.005,471.641,NA
1955-12-01,216.846,NA,139.319,471.078,NA
1955-12-02,215.366,NA,104.772,470.626,NA
1955-12-03,216.106,NA,53.377,470.416,NA
1955-12-04,219.559,NA,32.734,470.529,NA
1955-12-05,219.929,NA,133.004,471.007,NA
1955-12-06,218.819,NA,110.86,471.074,NA
1955-12-07,217.339,NA,97.75,470.904,NA
1955-12-08,215.736,NA,92.681,470.7,NA
1955-12-09,212.899,NA,126.066,470.48,NA
1955-12-10,210.062,NA,129.21,470.075,NA
1955-12-11,206.485,NA,139.489,469.66,NA
1955-12-12,201.551,NA,169.901,469.142,NA
1955-12-13,196.74,NA,171.373,468.417,NA
1955-12-14,192.3,NA,163.02,467.688,NA
1955-12-15,188.229,NA,152.882,467.012,NA
1955-12-16,183.418,NA,171.203,466.384,NA
1955-12-17,179.965,NA,120.573,465.616,NA
1955-12-18,177.621,NA,112.05,465.076,NA
1955-12-19,174.414,NA,117.26,464.677,NA
1955-12-20,169.974,NA,155.941,464.149,NA
1955-12-21,166.026,NA,146.964,463.418,NA
1955-12-22,162.203,NA,143.538,462.747,NA
1955-12-23,161.092,NA,70.112,462.077,NA
1955-12-24,162.326,NA,23.475,461.894,NA
1955-12-25,162.819,NA,30.327,462.107,NA
1955-12-26,160.969,NA,88.49,462.199,NA
1955-12-27,157.639,NA,123.829,461.863,NA
1955-12-28,155.418,NA,108.963,461.284,NA
1955-12-29,152.705,NA,125.925,460.888,NA
1955-12-30,148.634,NA,156.649,460.4,NA
1955-12-31,145.674,NA,129.634,459.638,NA
1956-01-01,146.907,NA,24.069,459.09,NA
1956-01-02,145.674,NA,80.929,459.334,NA
1956-01-03,144.687,NA,88.15,459.09,NA
1956-01-04,142.467,NA,111.823,458.907,NA
1956-01-05,140,NA,104.262,458.48,NA
1956-01-06,138.273,NA,86.678,458.023,NA
1956-01-07,137.04,NA,82.402,457.688,NA
1956-01-08,134.819,NA,101.402,457.444,NA
1956-01-09,132.722,NA,102.648,457.017,NA
1956-01-10,130.872,NA,91.661,456.59,NA
1956-01-11,130.872,NA,53.49,456.225,NA
1956-01-12,129.762,NA,74.756,456.225,NA
1956-01-13,127.295,NA,102.705,456.011,NA
1956-01-14,125.938,NA,69.461,455.493,NA
1956-01-15,125.198,NA,48.988,455.219,NA
1956-01-16,123.471,NA,78.834,455.066,NA
1956-01-17,121.868,NA,88.83,454.731,NA
1956-01-18,120.511,NA,76.993,454.365,NA
1956-01-19,119.524,NA,63.033,454.091,NA
1956-01-20,118.784,NA,57.738,453.878,NA
1956-01-21,118.907,NA,33.499,453.725,NA
1956-01-22,118.167,NA,57.851,453.756,NA
1956-01-23,117.427,NA,63.486,453.603,NA
1956-01-24,117.427,NA,65.468,453.42,NA
1956-01-25,118.167,NA,46.864,453.42,NA
1956-01-26,118.044,NA,60.428,453.603,NA
1956-01-27,118.784,NA,25.23,453.573,NA
1956-01-28,118.661,NA,43.58,453.725,NA
1956-01-29,120.388,NA,6.003,453.695,NA
1956-01-30,122.238,NA,42.107,454.061,NA
1956-01-31,124.581,NA,40.238,454.457,NA
1956-02-01,126.678,NA,12.205,454.944,NA
1956-02-02,132.722,NA,28.911,455.371,NA
1956-02-03,147.648,NA,16.31,456.59,NA
1956-02-04,159.859,NA,32.479,459.456,NA
1956-02-05,168.37,NA,NA,461.681,NA
1956-02-06,180.335,NA,3.54,463.144,NA
1956-02-07,193.04,NA,1.388,465.137,NA
1956-02-08,201.797,NA,NA,467.124,NA
1956-02-09,208.458,NA,7.646,468.453,NA
1956-02-10,213.639,NA,26.901,469.438,NA
1956-02-11,218.203,NA,38.454,470.175,NA
1956-02-12,223.26,NA,13.564,470.831,NA
1956-02-13,226.344,NA,50.064,471.538,NA
1956-02-14,229.921,NA,27.779,471.952,NA
1956-02-15,233.374,NA,22.115,472.449,NA
1956-02-16,236.458,NA,27.354,472.909,NA
1956-02-17,242.996,NA,14.98,473.321,NA
1956-02-18,254.344,NA,22.2,474.168,NA
1956-02-19,264.211,NA,7.9,475.628,NA
1956-02-20,276.053,NA,16.027,476.838,NA
1956-02-21,285.057,NA,32.309,478.265,NA
1956-02-22,292.458,NA,30.752,479.307,NA
1956-02-23,298.009,NA,42.22,480.145,NA
1956-02-24,304.053,NA,12.403,480.767,NA
1956-02-25,311.947,NA,9.033,481.429,NA
1956-02-26,320.705,NA,5.437,482.282,NA
1956-02-27,327.859,NA,12.912,483.196,NA
1956-02-28,334.273,NA,46.298,483.931,NA
1956-02-29,338.22,NA,80.221,484.583,NA
1956-03-01,341.057,NA,85.262,484.973,NA
1956-03-02,345.868,NA,58.672,485.26,NA
1956-03-03,350.925,NA,42.475,485.72,NA
1956-03-04,357.339,NA,18.632,486.217,NA
1956-03-05,361.41,NA,46.723,486.827,NA
1956-03-06,365.603,NA,38.992,487.214,NA
1956-03-07,368.317,NA,76.88,487.607,NA
1956-03-08,371.771,NA,98.288,487.857,NA
1956-03-09,373.004,NA,113.862,488.171,NA
1956-03-10,375.471,NA,71.103,488.28,NA
1956-03-11,379.172,NA,34.773,488.509,NA
1956-03-12,381.392,NA,70.339,488.847,NA
1956-03-13,383.612,NA,69.999,489.039,NA
1956-03-14,393.11,NA,54.142,489.234,NA
1956-03-15,401.744,NA,58.842,490.079,NA
1956-03-16,413.833,NA,89.396,490.832,NA
1956-03-17,426.167,NA,37.406,491.859,NA
1956-03-18,436.652,NA,11.893,492.877,NA
1956-03-19,444.053,NA,36.076,493.73,NA
1956-03-20,450.714,NA,27.552,494.322,NA
1956-03-21,457.498,NA,13.45,494.843,NA
1956-03-22,463.418,NA,4.729,495.373,NA
1956-03-23,468.846,NA,8.58,495.827,NA
1956-03-24,472.916,NA,32.196,496.239,NA
1956-03-25,477.603,NA,14.527,496.544,NA
1956-03-26,480.934,NA,31.97,496.894,NA
1956-03-27,485.868,NA,7.674,497.144,NA
1956-03-28,490.432,NA,NA,497.51,NA
1956-03-29,495.736,NA,10.817,497.842,NA
1956-03-30,498.819,NA,38.596,498.235,NA
1956-03-31,502.026,NA,43.155,498.461,NA
1956-04-01,505.974,NA,1.529,498.683,NA
1956-04-02,508.317,NA,40.266,498.967,NA
1956-04-03,510.907,NA,45.76,499.14,NA
1956-04-04,514.361,NA,33.47,499.317,NA
1956-04-05,516.211,NA,62.269,499.564,NA
1956-04-06,523.982,NA,14.102,499.692,NA
1956-04-07,532.987,NA,NA,500.241,NA
1956-04-08,538.784,NA,23.276,500.86,NA
1956-04-09,541.128,NA,93.559,501.259,NA
1956-04-10,541.991,NA,113.069,501.411,NA
1956-04-11,543.965,NA,116.835,501.475,NA
1956-04-12,548.035,NA,70.934,501.609,NA
1956-04-13,553.833,NA,7.9,501.881,NA
1956-04-14,557.286,NA,42.73,502.268,NA
1956-04-15,569.744,NA,NA,502.499,NA
1956-04-16,599.348,NA,4.163,503.316,NA
1956-04-17,615.383,NA,1.897,505.197,NA
1956-04-18,626.855,NA,1.529,506.194,NA
1956-04-19,636.599,NA,NA,506.889,NA
1956-04-20,645.233,NA,NA,507.48,NA
1956-04-21,653.128,NA,NA,507.995,NA
1956-04-22,659.665,NA,NA,508.458,NA
1956-04-23,665.339,NA,25.259,508.842,NA
1956-04-24,670.643,NA,17.528,509.168,NA
1956-04-25,675.947,NA,5.777,509.476,NA
1956-04-26,681.128,NA,NA,509.781,NA
1956-04-27,685.938,NA,2.294,510.074,NA
1956-04-28,690.255,NA,1.557,510.348,NA
1956-04-29,694.203,NA,1.954,510.592,NA
1956-04-30,696.176,NA,56.605,510.817,NA
1956-05-01,699.013,NA,53.066,510.93,NA
1956-05-02,702.96,NA,34.915,511.089,NA
1956-05-03,710.855,NA,28.458,511.305,NA
1956-05-04,716.775,NA,44.429,511.747,NA
1956-05-05,720.229,NA,69.065,512.073,NA
1956-05-06,725.78,NA,11.213,512.259,NA
1956-05-07,731.084,NA,44.146,512.561,NA
1956-05-08,736.388,NA,39.247,512.85,NA
1956-05-09,739.965,NA,57.172,513.14,NA
1956-05-10,742.185,NA,77.022,513.332,NA
1956-05-11,743.665,NA,79.4,513.448,NA
1956-05-12,746.009,NA,60.117,513.53,NA
1956-05-13,748.722,NA,41.427,513.655,NA
1956-05-14,749.216,NA,92.653,513.795,NA
1956-05-15,749.462,NA,94.323,513.826,NA
1956-05-16,750.203,NA,87.612,513.838,NA
1956-05-17,750.449,NA,80.958,513.875,NA
1956-05-18,751.806,NA,58.814,513.893,NA
1956-05-19,754.15,NA,27.92,513.963,NA
1956-05-20,756.123,NA,36.784,514.085,NA
1956-05-21,755.383,NA,95.484,514.195,NA
1956-05-22,754.643,NA,95.852,514.152,NA
1956-05-23,754.15,NA,94.408,514.112,NA
1956-05-24,753.533,NA,105.055,514.088,NA
1956-05-25,753.163,NA,90.444,514.054,NA
1956-05-26,752.299,NA,95.201,514.033,NA
1956-05-27,754.15,NA,28.232,513.987,NA
1956-05-28,753.78,NA,82.487,514.088,NA
1956-05-29,753.163,NA,94.975,514.07,NA
1956-05-30,754.273,NA,48.535,514.033,NA
1956-05-31,755.136,NA,50.914,514.094,NA
1956-06-01,757.233,NA,46.553,514.14,NA
1956-06-02,757.357,NA,78.777,514.249,NA
1956-06-03,759.207,NA,28.119,514.259,NA
1956-06-04,758.714,NA,82.204,514.356,NA
1956-06-05,758.343,NA,72.661,514.326,NA
1956-06-06,758.343,NA,69.235,514.31,NA
1956-06-07,757.603,NA,80.476,514.307,NA
1956-06-08,757.973,NA,51.933,514.268,NA
1956-06-09,759.7,NA,25.032,514.289,NA
1956-06-10,761.427,NA,26.051,514.377,NA
1956-06-11,759.207,NA,103.073,514.469,NA
1956-06-12,759.7,NA,42.872,514.356,NA
1956-06-13,760.934,NA,26.335,514.377,NA
1956-06-14,761.797,NA,45.307,514.448,NA
1956-06-15,763.154,NA,28.147,514.49,NA
1956-06-16,765.251,NA,6.343,514.563,NA
1956-06-17,767.348,NA,0.368,514.673,NA
1956-06-18,765.004,NA,100.581,514.78,NA
1956-06-19,763.031,NA,92.171,514.658,NA
1956-06-20,761.427,NA,92.483,514.554,NA
1956-06-21,760.564,NA,84.384,514.472,NA
1956-06-22,759.454,NA,88.348,514.423,NA
1956-06-23,759.824,NA,49.526,514.365,NA
1956-06-24,760.44,NA,33.952,514.384,NA
1956-06-25,759.084,NA,93.049,514.42,NA
1956-06-26,757.727,NA,88.235,514.347,NA
1956-06-27,756.617,NA,86.055,514.277,NA
1956-06-28,754.396,NA,99.08,514.219,NA
1956-06-29,753.41,NA,75.776,514.1,NA
1956-06-30,755.877,NA,6.683,514.048,NA
1956-07-01,757.233,NA,23.588,514.179,NA
1956-07-02,756.493,NA,79.882,514.252,NA
1956-07-03,756.37,NA,71.415,514.213,NA
1956-07-04,758.343,NA,16.31,514.204,NA
1956-07-05,758.714,NA,66.743,514.31,NA
1956-07-06,759.824,NA,60.23,514.329,NA
1956-07-07,763.771,NA,23.163,514.39,NA
1956-07-08,767.595,NA,3.37,514.594,NA
1956-07-09,769.568,NA,47.317,514.792,NA
1956-07-10,771.048,NA,46.411,514.896,NA
1956-07-11,773.145,NA,14.187,514.975,NA
1956-07-12,774.625,NA,34.235,515.085,NA
1956-07-13,775.859,NA,40.153,515.164,NA
1956-07-14,777.092,NA,63.684,515.228,NA
1956-07-15,777.092,NA,89.028,515.289,NA
1956-07-16,776.352,NA,112.333,515.286,NA
1956-07-17,777.956,NA,84.95,515.249,NA
1956-07-18,777.462,NA,93.785,515.335,NA
1956-07-19,777.339,NA,81.836,515.307,NA
1956-07-20,777.956,NA,71.019,515.301,NA
1956-07-21,779.189,NA,61.872,515.331,NA
1956-07-22,781.533,NA,25.882,515.395,NA
1956-07-23,781.903,NA,70.339,515.517,NA
1956-07-24,782.396,NA,72.349,515.536,NA
1956-07-25,783.136,NA,66.714,515.56,NA
1956-07-26,783.506,NA,66.233,515.603,NA
1956-07-27,782.89,NA,88.547,515.621,NA
1956-07-28,781.903,NA,86.168,515.587,NA
1956-07-29,781.04,NA,68.866,515.539,NA
1956-07-30,778.943,NA,109.105,515.496,NA
1956-07-31,776.722,NA,116.24,515.386,NA
1956-08-01,774.872,NA,100.355,515.27,NA
1956-08-02,773.269,NA,82.883,515.173,NA
1956-08-03,771.172,NA,92.511,515.088,NA
1956-08-04,769.692,NA,70.962,514.981,NA
1956-08-05,768.211,NA,72.887,514.902,NA
1956-08-06,765.621,NA,91.86,514.825,NA
1956-08-07,764.018,NA,72.349,514.691,NA
1956-08-08,760.81,NA,115.023,514.606,NA
1956-08-09,758.097,NA,107.236,514.441,NA
1956-08-10,755.506,NA,100.496,514.295,NA
1956-08-11,754.643,NA,66.148,514.161,NA
1956-08-12,754.52,NA,39.983,514.112,NA
1956-08-13,752.546,NA,82.827,514.106,NA
1956-08-14,750.943,NA,77.163,513.999,NA
1956-08-15,749.092,NA,86.423,513.917,NA
1956-08-16,746.995,NA,89.141,513.817,NA
1956-08-17,744.775,NA,93.983,513.707,NA
1956-08-18,743.542,NA,56.747,513.585,NA
1956-08-19,742.185,NA,58.333,513.524,NA
1956-08-20,740.335,NA,96.136,513.448,NA
1956-08-21,739.225,NA,82.062,513.35,NA
1956-08-22,737.251,NA,89.17,513.289,NA
1956-08-23,733.674,NA,118.364,513.183,NA
1956-08-24,730.344,NA,104.659,512.991,NA
1956-08-25,727.753,NA,98.344,512.811,NA
1956-08-26,727.877,NA,28.458,512.671,NA
1956-08-27,726.396,NA,74.332,512.677,NA
1956-08-28,723.559,NA,113.182,512.594,NA
1956-08-29,720.599,NA,111.738,512.445,NA
1956-08-30,717.515,NA,109.048,512.277,NA
1956-08-31,713.692,NA,124.509,512.11,NA
1956-09-01,712.828,NA,55.501,511.899,NA
1956-09-02,712.458,NA,32.479,511.851,NA
1956-09-03,709.251,NA,101.657,511.835,NA
1956-09-04,705.797,NA,121.479,511.659,NA
1956-09-05,702.22,NA,128.36,511.461,NA
1956-09-06,700.617,NA,110.464,511.262,NA
1956-09-07,700.863,NA,60.173,511.174,NA
1956-09-08,699.26,NA,91.435,511.186,NA
1956-09-09,696.67,NA,97.438,511.098,NA
1956-09-10,693.092,NA,122.98,510.958,NA
1956-09-11,689.392,NA,128.785,510.753,NA
1956-09-12,685.321,NA,135.864,510.543,NA
1956-09-13,681.498,NA,130.88,510.318,NA
1956-09-14,677.674,NA,130.625,510.098,NA
1956-09-15,674.467,NA,111.766,509.876,NA
1956-09-16,671.753,NA,97.523,509.696,NA
1956-09-17,667.559,NA,129.295,509.54,NA
1956-09-18,663.612,NA,132.041,509.296,NA
1956-09-19,658.925,NA,144.784,509.068,NA
1956-09-20,654.484,NA,141.754,508.8,NA
1956-09-21,649.674,NA,150.759,508.541,NA
1956-09-22,645.603,NA,119.469,508.251,NA
1956-09-23,644.247,NA,51.622,508.01,NA
1956-09-24,640.299,NA,130.144,507.931,NA
1956-09-25,636.106,NA,154.78,507.699,NA
1956-09-26,633.639,NA,166.673,507.449,NA
1956-09-27,628.335,NA,188.335,507.3,NA
1956-09-28,623.154,NA,173.695,506.983,NA
1956-09-29,618.837,NA,147.785,506.666,NA
1956-09-30,616.493,NA,86.791,506.407,NA
1956-10-01,611.436,NA,157.894,506.264,NA
1956-10-02,606.379,NA,159.707,505.95,NA
1956-10-03,601.322,NA,162.284,505.639,NA
1956-10-04,596.388,NA,160.415,505.322,NA
1956-10-05,591.577,NA,160.131,505.014,NA
1956-10-06,586.15,NA,155.686,504.709,NA
1956-10-07,583.683,NA,80.42,504.368,NA
1956-10-08,578.502,NA,153.42,504.212,NA
1956-10-09,572.581,NA,174.403,503.88,NA
1956-10-10,566.537,NA,178.877,503.496,NA
1956-10-11,560.987,NA,165.965,503.106,NA
1956-10-12,555.806,NA,156.45,502.74,NA
1956-10-13,550.255,NA,154.072,502.399,NA
1956-10-14,546.308,NA,113.012,502.03,NA
1956-10-15,541.004,NA,148.125,501.762,NA
1956-10-16,535.207,NA,160.698,501.405,NA
1956-10-17,529.903,NA,157.356,501.012,NA
1956-10-18,525.709,NA,147.87,500.646,NA
1956-10-19,521.762,NA,144.444,500.36,NA
1956-10-20,517.815,NA,134.505,500.088,NA
1956-10-21,516.581,NA,71.245,499.805,NA
1956-10-22,514.855,NA,153.789,499.726,NA
1956-10-23,513.128,NA,134.986,499.601,NA
1956-10-24,509.921,NA,135.071,499.479,NA
1956-10-25,505.233,NA,161.774,499.256,NA
1956-10-26,499.436,NA,178.396,498.921,NA
1956-10-27,493.022,NA,197.028,498.503,NA
1956-10-28,488.088,NA,147.162,498.037,NA
1956-10-29,483.154,NA,149.456,497.677,NA
1956-10-30,477.85,NA,162.199,497.312,NA
1956-10-31,472.423,NA,155.488,496.912,NA
1956-11-01,467.982,NA,170.326,496.51,NA
1956-11-02,463.788,NA,143.34,496.175,NA
1956-11-03,458.114,NA,152.288,495.852,NA
1956-11-04,457.128,NA,51.48,495.422,NA
1956-11-05,451.084,NA,166.305,495.343,NA
1956-11-06,444.423,NA,176.81,494.87,NA
1956-11-07,438.379,NA,177.122,494.352,NA
1956-11-08,432.705,NA,181.454,493.861,NA
1956-11-09,427.401,NA,186.353,493.41,NA
1956-11-10,422.344,NA,165.682,492.974,NA
1956-11-11,420.493,NA,81.184,492.563,NA
1956-11-12,414.449,NA,185.05,492.414,NA
1956-11-13,408.775,NA,176.527,491.901,NA
1956-11-14,401.868,NA,192.668,491.426,NA
1956-11-15,395.577,NA,173.016,490.838,NA
1956-11-16,389.533,NA,177.575,490.292,NA
1956-11-17,384.352,NA,170.354,489.762,NA
1956-11-18,382.379,NA,87.754,489.308,NA
1956-11-19,376.335,NA,179.217,489.131,NA
1956-11-20,370.291,NA,185.192,488.582,NA
1956-11-21,364.863,NA,174.828,488.04,NA
1956-11-22,359.313,NA,168.428,487.528,NA
1956-11-23,353.022,NA,187.939,487.012,NA
1956-11-24,347.225,NA,189.553,486.415,NA
1956-11-25,341.427,NA,184.456,485.854,NA
1956-11-26,335.753,NA,168.995,485.296,NA
1956-11-27,329.586,NA,180.576,484.73,NA
1956-11-28,323.788,NA,182.502,484.114,NA
1956-11-29,317.251,NA,183.833,483.516,NA
1956-11-30,310.96,NA,184.824,482.84,NA
1956-12-01,304.916,NA,182.842,482.169,NA
1956-12-02,299.982,NA,146.879,481.517,NA
1956-12-03,295.542,NA,142.66,480.98,NA
1956-12-04,290.978,NA,152.656,480.493,NA
1956-12-05,286.167,NA,154.808,479.981,NA
1956-12-06,282.96,NA,115.589,479.441,NA
1956-12-07,279.877,NA,117.515,479.072,NA
1956-12-08,275.436,NA,132.183,478.707,NA
1956-12-09,270.255,NA,148.21,478.185,NA
1956-12-10,265.075,NA,163.643,477.582,NA
1956-12-11,260.264,NA,158.093,476.954,NA
1956-12-12,258.784,NA,132.806,476.354,NA
1956-12-13,262.238,NA,31.403,476.171,NA
1956-12-14,266.555,NA,22.002,476.597,NA
1956-12-15,274.819,NA,22.88,477.125,NA
1956-12-16,282.96,NA,19.68,478.118,NA
1956-12-17,287.401,NA,19.878,479.063,NA
1956-12-18,290.608,NA,22.568,479.578,NA
1956-12-19,293.322,NA,23.616,479.944,NA
1956-12-20,293.692,NA,72.406,480.252,NA
1956-12-21,294.555,NA,58.757,480.283,NA
1956-12-22,297.515,NA,40.266,480.392,NA
1956-12-23,303.806,NA,20.331,480.715,NA
1956-12-24,316.141,NA,28.43,481.407,NA
1956-12-25,322.062,NA,48.677,482.721,NA
1956-12-26,325.269,NA,65.27,483.334,NA
1956-12-27,327.612,NA,55.388,483.666,NA
1956-12-28,327.489,NA,100.298,483.91,NA
1956-12-29,326.996,NA,101.119,483.891,NA
1956-12-30,325.885,NA,101.204,483.849,NA
1956-12-31,323.295,NA,125.443,483.73,NA
1957-01-01,321.692,NA,104.262,483.465,NA
1957-01-02,318.978,NA,127.709,483.294,NA
1957-01-03,316.264,NA,128.728,483.026,NA
1957-01-04,315.154,NA,101.601,482.739,NA
1957-01-05,317.868,NA,31.941,482.623,NA
1957-01-06,319.718,NA,37.038,482.898,NA
1957-01-07,318.485,NA,98.316,483.099,NA
1957-01-08,317.374,NA,101.487,482.974,NA
1957-01-09,317.868,NA,51.225,482.849,NA
1957-01-10,317.251,NA,86.706,482.904,NA
1957-01-11,315.401,NA,114.57,482.84,NA
1957-01-12,316.388,NA,37.69,482.639,NA
1957-01-13,315.524,NA,75.662,482.751,NA
1957-01-14,312.564,NA,132.636,482.654,NA
1957-01-15,310.097,NA,122.47,482.337,NA
1957-01-16,306.766,NA,145.577,482.084,NA
1957-01-17,302.696,NA,158.602,481.727,NA
1957-01-18,298.626,NA,150.929,481.279,NA
1957-01-19,294.925,NA,146.426,480.831,NA
1957-01-20,293.322,NA,95.767,480.432,NA
1957-01-21,290.608,NA,120.799,480.246,NA
1957-01-22,291.718,NA,45.25,479.941,NA
1957-01-23,301.463,NA,98.401,480.063,NA
1957-01-24,304.546,NA,100.44,481.151,NA
1957-01-25,307.63,NA,68.215,481.48,NA
1957-01-26,310.097,NA,80.335,481.822,NA
1957-01-27,316.388,NA,54.651,482.084,NA
1957-01-28,323.665,NA,36.557,482.745,NA
1957-01-29,332.3,NA,46.808,483.501,NA
1957-01-30,342.167,NA,70.99,484.388,NA
1957-01-31,392.493,NA,27.382,485.36,NA
1957-02-01,439.489,NA,107.944,490.021,NA
1957-02-02,461.692,NA,191.28,493.959,NA
1957-02-03,475.013,NA,177.433,495.69,NA
1957-02-04,487.841,NA,226.874,496.702,NA
1957-02-05,498.449,NA,235.426,497.659,NA
1957-02-06,509.181,NA,229.281,498.43,NA
1957-02-07,518.062,NA,224.609,499.198,NA
1957-02-08,524.229,NA,229.932,499.829,NA
1957-02-09,530.396,NA,230.669,500.259,NA
1957-02-10,535.207,NA,231.008,500.683,NA
1957-02-11,537.674,NA,234.491,501.015,NA
1957-02-12,538.291,NA,231.405,501.18,NA
1957-02-13,538.167,NA,233.132,501.225,NA
1957-02-14,536.687,NA,233.897,501.21,NA
1957-02-15,534.96,NA,234.633,501.116,NA
1957-02-16,532.987,NA,235.511,500.997,NA
1957-02-17,530.396,NA,236.162,500.86,NA
1957-02-18,527.189,NA,236.134,500.68,NA
1957-02-19,523.736,NA,236.247,500.457,NA
1957-02-20,520.282,NA,235.171,500.226,NA
1957-02-21,516.211,NA,236.077,499.979,NA
1957-02-22,512.141,NA,235.652,499.692,NA
1957-02-23,507.454,NA,235.652,499.406,NA
1957-02-24,504.987,NA,183.974,499.073,NA
1957-02-25,504.123,NA,153.845,498.897,NA
1957-02-26,507.947,NA,91.407,498.836,NA
1957-02-27,509.921,NA,126.265,499.113,NA
1957-02-28,512.388,NA,143.623,499.253,NA
1957-03-01,515.841,NA,157.413,499.43,NA
1957-03-02,516.581,NA,174.318,499.671,NA
1957-03-03,515.348,NA,202.069,499.72,NA
1957-03-04,514.485,NA,180.491,499.631,NA
1957-03-05,513.374,NA,179.359,499.576,NA
1957-03-06,514.855,NA,109.416,499.5,NA
1957-03-07,515.225,NA,152.118,499.604,NA
1957-03-08,517.568,NA,110.237,499.625,NA
1957-03-09,517.815,NA,135.071,499.787,NA
1957-03-10,520.899,NA,59.182,499.811,NA
1957-03-11,521.022,NA,133.146,500.027,NA
1957-03-12,520.159,NA,173.27,500.031,NA
1957-03-13,518.925,NA,180.18,499.973,NA
1957-03-14,517.198,NA,181.228,499.887,NA
1957-03-15,517.198,NA,132.211,499.765,NA
1957-03-16,514.608,NA,190.969,499.768,NA
1957-03-17,511.524,NA,190.346,499.582,NA
1957-03-18,508.44,NA,192.045,499.366,NA
1957-03-19,506.714,NA,188.08,499.144,NA
1957-03-20,507.947,NA,104.546,499.025,NA
1957-03-21,509.427,NA,83.846,499.107,NA
1957-03-22,512.264,NA,72.972,499.214,NA
1957-03-23,516.581,NA,25.542,499.418,NA
1957-03-24,520.652,NA,33.131,499.723,NA
1957-03-25,522.009,NA,102.422,500.006,NA
