date,storage,inflow,outflow,evaporation,elevation
2003-08-14,151.802,NA,0.595,NA,266.755
2003-08-15,151.716,NA,0.566,NA,266.752
2003-08-16,151.54,NA,0.566,NA,266.746
2003-08-17,151.191,NA,0.566,NA,266.734
2003-08-18,150.929,NA,0.566,NA,266.724
2003-08-19,150.58,NA,0.566,NA,266.712
2003-08-20,150.318,NA,0.566,NA,266.703
2003-08-21,150.145,NA,0.566,NA,266.697
2003-08-22,150.23,NA,0.566,NA,266.7
2003-08-23,150.059,NA,0.566,NA,266.694
2003-08-24,149.888,NA,0.566,NA,266.688
2003-08-25,149.63,NA,0.566,NA,266.679
2003-08-26,149.287,NA,0.566,NA,266.666
2003-08-27,149.115,NA,0.566,NA,266.66
2003-08-28,149.03,NA,0.68,NA,266.657
2003-08-29,149.545,NA,0.821,NA,266.676
2003-08-30,149.287,NA,2.69,NA,266.666
2003-08-31,153.375,NA,13.705,NA,266.81
2003-09-01,156.008,NA,2.294,NA,266.901
2003-09-02,156.272,NA,1.076,NA,266.91
2003-09-03,156.272,NA,0.821,NA,266.91
2003-09-04,156.096,NA,0.736,NA,266.904
2003-09-05,155.919,NA,0.68,NA,266.898
2003-09-06,155.743,NA,0.651,NA,266.892
2003-09-07,155.566,NA,0.623,NA,266.886
2003-09-08,155.303,NA,0.595,NA,266.877
2003-09-09,155.126,NA,0.595,NA,266.871
2003-09-10,154.773,NA,0.595,NA,266.858
2003-09-11,154.686,NA,0.736,NA,266.855
2003-09-12,154.597,NA,0.765,NA,266.852
2003-09-13,154.509,NA,3.143,NA,266.849
2003-09-14,155.39,NA,2.039,NA,266.88
2003-09-15,155.303,NA,0.878,NA,266.877
2003-09-16,155.037,NA,0.736,NA,266.868
2003-09-17,154.773,NA,0.68,NA,266.858
2003-09-18,154.509,NA,0.736,NA,266.849
2003-09-19,154.597,NA,0.708,NA,266.852
2003-09-20,154.335,NA,0.651,NA,266.843
2003-09-21,153.985,NA,0.651,NA,266.831
2003-09-22,153.985,NA,0.623,NA,266.831
2003-09-23,153.811,NA,0.623,NA,266.825
2003-09-24,153.636,NA,0.623,NA,266.819
2003-09-25,153.287,NA,0.623,NA,266.807
2003-09-26,153.112,NA,0.623,NA,266.801
2003-09-27,152.938,NA,0.623,NA,266.794
2003-09-28,152.675,NA,0.623,NA,266.785
2003-09-29,152.414,NA,0.623,NA,266.776
2003-09-30,152.239,NA,1.019,NA,266.77
2003-10-01,152.414,NA,0.765,NA,266.776
2003-10-02,152.065,NA,0.651,NA,266.764
2003-10-03,152.065,NA,0.221,NA,266.764
2003-10-04,151.802,NA,0.133,NA,266.755
2003-10-05,151.802,NA,0.15,NA,266.755
2003-10-06,151.716,NA,0.139,NA,266.752
2003-10-07,151.628,NA,0.136,NA,266.749
2003-10-08,151.453,NA,0.142,NA,266.743
2003-10-09,151.453,NA,0.218,NA,266.743
2003-10-10,151.279,NA,0.201,NA,266.737
2003-10-11,151.191,NA,0.34,NA,266.734
2003-10-12,151.365,NA,0.201,NA,266.74
2003-10-13,151.191,NA,0.21,NA,266.734
2003-10-14,151.104,NA,0.283,NA,266.73
2003-10-15,150.929,NA,0.122,NA,266.724
2003-10-16,151.016,NA,0.119,NA,266.727
2003-10-17,150.842,NA,0.193,NA,266.721
2003-10-18,150.667,NA,0.153,NA,266.715
2003-10-19,150.58,NA,0.178,NA,266.712
2003-10-20,150.492,NA,0.113,NA,266.709
2003-10-21,150.406,NA,0.144,NA,266.706
2003-10-22,150.406,NA,0.156,NA,266.706
2003-10-23,150.23,NA,0.147,NA,266.7
2003-10-24,150.059,NA,0.139,NA,266.694
2003-10-25,149.973,NA,0.139,NA,266.691
2003-10-26,149.888,NA,0.139,NA,266.688
2003-10-27,149.801,NA,0.113,NA,266.685
2003-10-28,149.63,NA,0.099,NA,266.679
2003-10-29,149.458,NA,0.096,NA,266.673
2003-10-30,149.202,NA,0.108,NA,266.663
2003-10-31,149.115,NA,0.125,NA,266.66
2003-11-01,148.859,NA,0.125,NA,266.651
2003-11-02,148.944,NA,0.142,NA,266.654
2003-11-03,148.772,NA,0.142,NA,266.648
2003-11-04,148.944,NA,0.765,NA,266.654
2003-11-05,148.43,NA,0.215,NA,266.636
2003-11-06,148.343,NA,0.099,NA,266.633
2003-11-07,148.343,NA,0.071,NA,266.633
2003-11-08,148,NA,0.096,NA,266.621
2003-11-09,147.915,NA,0.108,NA,266.618
2003-11-10,147.915,NA,0.108,NA,266.618
2003-11-11,148.087,NA,0.127,NA,266.624
2003-11-12,148.087,NA,0.164,NA,266.624
2003-11-13,147.744,NA,0.201,NA,266.612
2003-11-14,147.744,NA,0.215,NA,266.612
2003-11-15,147.572,NA,0.229,NA,266.606
2003-11-16,147.657,NA,0.241,NA,266.609
2003-11-17,147.572,NA,0.453,NA,266.606
2003-11-18,147.744,NA,0.34,NA,266.612
2003-11-19,147.572,NA,0.127,NA,266.606
2003-11-20,147.486,NA,0.127,NA,266.602
2003-11-21,147.057,NA,0.161,NA,266.587
2003-11-22,147.315,NA,0.266,NA,266.596
2003-11-23,147.486,NA,0.249,NA,266.602
2003-11-24,146.972,NA,0.212,NA,266.584
2003-11-25,146.885,NA,0.207,NA,266.581
2003-11-26,146.8,NA,0.218,NA,266.578
2003-11-27,146.8,NA,0.229,NA,266.578
2003-11-28,146.542,NA,0.235,NA,266.569
2003-11-29,146.629,NA,0.244,NA,266.572
2003-11-30,146.371,NA,0.246,NA,266.563
2003-12-01,146.371,NA,0.232,NA,266.563
2003-12-02,146.199,NA,0.249,NA,266.557
2003-12-03,147.057,NA,1.104,NA,266.587
2003-12-04,147.228,NA,0.167,NA,266.593
2003-12-05,147.057,NA,0.136,NA,266.587
2003-12-06,147.057,NA,0.116,NA,266.587
2003-12-07,146.885,NA,0.116,NA,266.581
2003-12-08,146.885,NA,0.11,NA,266.581
2003-12-09,146.8,NA,1.104,NA,266.578
2003-12-10,147.744,NA,0.425,NA,266.612
2003-12-11,147.572,NA,0.34,NA,266.606
2003-12-12,147.572,NA,0.283,NA,266.606
2003-12-13,147.657,NA,0.311,NA,266.609
2003-12-14,147.915,NA,0.283,NA,266.618
2003-12-15,147.744,NA,0.595,NA,266.612
2003-12-16,148,NA,0.538,NA,266.621
2003-12-17,147.829,NA,0.368,NA,266.615
2003-12-18,147.915,NA,0.453,NA,266.618
2003-12-19,147.915,NA,0.368,NA,266.618
2003-12-20,147.829,NA,0.283,NA,266.615
2003-12-21,147.572,NA,0.272,NA,266.606
2003-12-22,147.829,NA,0.51,NA,266.615
2003-12-23,148.172,NA,0.538,NA,266.627
2003-12-24,148.172,NA,0.34,NA,266.627
2003-12-25,148,NA,0.283,NA,266.621
2003-12-26,148.087,NA,0.272,NA,266.624
2003-12-27,147.915,NA,0.261,NA,266.618
2003-12-28,148.172,NA,0.232,NA,266.627
2003-12-29,148.258,NA,0.218,NA,266.63
2003-12-30,148.087,NA,0.21,NA,266.624
2003-12-31,148,NA,0.207,NA,266.621
2004-01-01,148,NA,0.207,NA,266.621
2004-01-02,148.087,NA,0.215,NA,266.624
2004-01-03,147.829,NA,0.212,NA,266.615
2004-01-04,147.915,NA,0.241,NA,266.618
2004-01-05,148.087,NA,0.221,NA,266.624
2004-01-06,147.915,NA,0.181,NA,266.618
2004-01-07,147.829,NA,0.19,NA,266.615
2004-01-08,147.657,NA,0.201,NA,266.609
2004-01-09,147.657,NA,0.224,NA,266.609
2004-01-10,147.657,NA,0.21,NA,266.609
2004-01-11,147.744,NA,0.218,NA,266.612
2004-01-12,147.572,NA,0.212,NA,266.606
2004-01-13,147.657,NA,0.21,NA,266.609
2004-01-14,147.572,NA,0.21,NA,266.606
2004-01-15,147.486,NA,0.207,NA,266.602
2004-01-16,147.572,NA,0.235,NA,266.606
2004-01-17,147.657,NA,0.538,NA,266.609
2004-01-18,148,NA,0.283,NA,266.621
2004-01-19,147.915,NA,0.21,NA,266.618
2004-01-20,147.657,NA,0.201,NA,266.609
2004-01-21,147.915,NA,0.21,NA,266.618
2004-01-22,147.657,NA,0.21,NA,266.609
2004-01-23,147.829,NA,0.193,NA,266.615
2004-01-24,147.657,NA,0.201,NA,266.609
2004-01-25,147.486,NA,0.51,NA,266.602
2004-01-26,147.829,NA,0.283,NA,266.615
2004-01-27,147.829,NA,0.201,NA,266.615
2004-01-28,147.915,NA,0.184,NA,266.618
2004-01-29,147.829,NA,0.176,NA,266.615
2004-01-30,147.744,NA,0.156,NA,266.612
2004-01-31,148,NA,0.147,NA,266.621
2004-02-01,147.744,NA,0.159,NA,266.612
2004-02-02,148.258,NA,0.198,NA,266.63
2004-02-03,148.172,NA,0.193,NA,266.627
2004-02-04,148.172,NA,0.198,NA,266.627
2004-02-05,148.258,NA,0.195,NA,266.63
2004-02-06,148.515,NA,0.198,NA,266.639
2004-02-07,148.087,NA,0.193,NA,266.624
2004-02-08,148.087,NA,0.193,NA,266.624
2004-02-09,148.087,NA,0.19,NA,266.624
2004-02-10,148.087,NA,0.21,NA,266.624
2004-02-11,148.172,NA,0.207,NA,266.627
2004-02-12,148.087,NA,0.181,NA,266.624
2004-02-13,148.43,NA,0.144,NA,266.636
2004-02-14,148.258,NA,0.161,NA,266.63
2004-02-15,148.343,NA,0.164,NA,266.633
2004-02-16,148.258,NA,0.144,NA,266.63
2004-02-17,148.343,NA,0.167,NA,266.633
2004-02-18,148.087,NA,0.425,NA,266.624
2004-02-19,148.515,NA,0.963,NA,266.639
2004-02-20,149.888,NA,1.019,NA,266.688
2004-02-21,150.929,NA,0.51,NA,266.724
2004-02-22,151.453,NA,0.396,NA,266.743
2004-02-23,151.716,NA,0.311,NA,266.752
2004-02-24,151.802,NA,0.238,NA,266.755
2004-02-25,151.977,NA,0.201,NA,266.761
2004-02-26,152.239,NA,0.19,NA,266.77
2004-02-27,152.239,NA,0.176,NA,266.77
2004-02-28,152.326,NA,0.164,NA,266.773
2004-02-29,152.239,NA,0.651,NA,266.77
2004-03-01,152.675,NA,0.425,NA,266.785
2004-03-02,153.375,NA,0.278,NA,266.81
2004-03-03,153.724,NA,0.368,NA,266.822
2004-03-04,154.16,NA,27.524,NA,266.837
2004-03-05,170.553,NA,31.998,NA,267.398
2004-03-06,180.563,NA,13.054,NA,267.73
2004-03-07,182.807,NA,10.137,NA,267.803
2004-03-08,182.993,NA,24.069,NA,267.809
2004-03-09,180.095,NA,60.032,NA,267.715
2004-03-10,176.101,NA,53.802,NA,267.584
2004-03-11,172.281,NA,53.236,NA,267.456
2004-03-12,168.097,NA,41.059,NA,267.316
2004-03-13,166.311,NA,21.294,NA,267.255
2004-03-14,165.064,NA,21.266,NA,267.212
2004-03-15,163.371,NA,18.208,NA,267.154
2004-03-16,162.748,NA,14.272,NA,267.133
2004-03-17,161.856,NA,14.215,NA,267.102
2004-03-18,161.233,NA,11.1,NA,267.081
2004-03-19,160.343,NA,6.739,NA,267.051
2004-03-20,160.252,NA,6.711,NA,267.047
2004-03-21,159.451,NA,6.626,NA,267.02
2004-03-22,158.918,NA,4.446,NA,267.002
2004-03-23,158.741,NA,1.954,NA,266.996
2004-03-24,159.094,NA,1.727,NA,267.008
2004-03-25,159.005,NA,1.756,NA,267.005
2004-03-26,159.184,NA,1.699,NA,267.011
2004-03-27,159.184,NA,1.982,NA,267.011
2004-03-28,160.252,NA,4.389,NA,267.047
2004-03-29,161.767,NA,2.917,NA,267.099
2004-03-30,161.946,NA,2.605,NA,267.105
2004-03-31,162.212,NA,2.18,NA,267.115
2004-04-01,162.303,NA,2.18,NA,267.118
2004-04-02,162.569,NA,2.067,NA,267.127
2004-04-03,162.658,NA,1.869,NA,267.13
2004-04-04,162.658,NA,1.756,NA,267.13
2004-04-05,162.48,NA,1.699,NA,267.124
2004-04-06,162.48,NA,1.699,NA,267.124
2004-04-07,162.48,NA,1.727,NA,267.124
2004-04-08,162.391,NA,1.841,NA,267.121
2004-04-09,162.212,NA,1.699,NA,267.115
2004-04-10,162.212,NA,1.699,NA,267.115
2004-04-11,162.124,NA,1.671,NA,267.111
2004-04-12,161.946,NA,1.671,NA,267.105
2004-04-13,161.767,NA,1.642,NA,267.099
2004-04-14,161.678,NA,1.614,NA,267.096
2004-04-15,161.5,NA,1.642,NA,267.09
2004-04-16,161.411,NA,1.727,NA,267.087
2004-04-17,161.322,NA,1.982,NA,267.084
2004-04-18,161.143,NA,1.699,NA,267.078
2004-04-19,161.233,NA,1.586,NA,267.081
2004-04-20,161.322,NA,2.577,NA,267.084
2004-04-21,161.5,NA,1.784,NA,267.09
2004-04-22,161.233,NA,1.699,NA,267.081
2004-04-23,161.143,NA,1.756,NA,267.078
2004-04-24,161.054,NA,2.039,NA,267.075
2004-04-25,161.59,NA,1.784,NA,267.093
2004-04-26,161.5,NA,1.727,NA,267.09
2004-04-27,161.233,NA,1.671,NA,267.081
2004-04-28,160.877,NA,1.642,NA,267.069
2004-04-29,160.698,NA,1.614,NA,267.063
2004-04-30,160.877,NA,2.095,NA,267.069
2004-05-01,160.788,NA,1.869,NA,267.066
2004-05-02,160.877,NA,1.671,NA,267.069
2004-05-03,160.609,NA,1.614,NA,267.06
2004-05-04,160.343,NA,1.614,NA,267.051
2004-05-05,160.075,NA,1.586,NA,267.041
2004-05-06,160.164,NA,1.557,NA,267.044
2004-05-07,160.075,NA,1.529,NA,267.041
2004-05-08,159.807,NA,1.529,NA,267.032
2004-05-09,159.451,NA,1.529,NA,267.02
2004-05-10,159.273,NA,2.52,NA,267.014
2004-05-11,159.896,NA,1.756,NA,267.035
2004-05-12,159.63,NA,1.699,NA,267.026
2004-05-13,160.075,NA,3.625,NA,267.041
2004-05-14,161.411,NA,4.502,NA,267.087
2004-05-15,162.658,NA,3.03,NA,267.13
2004-05-16,163.014,NA,2.209,NA,267.142
2004-05-17,163.014,NA,1.954,NA,267.142
2004-05-18,163.104,NA,3.794,NA,267.145
2004-05-19,165.598,NA,3.993,NA,267.23
2004-05-20,166.311,NA,2.775,NA,267.255
2004-05-21,166.579,NA,1.926,NA,267.264
2004-05-22,166.845,NA,1.727,NA,267.273
2004-05-23,167.113,NA,1.642,NA,267.282
2004-05-24,166.132,NA,2.067,NA,267.249
2004-05-25,167.024,NA,4.87,NA,267.279
2004-05-26,167.291,NA,3.455,NA,267.288
2004-05-27,167.381,NA,3.71,NA,267.291
2004-05-28,167.47,NA,2.265,NA,267.294
2004-05-29,167.381,NA,1.812,NA,267.291
2004-05-30,167.381,NA,1.727,NA,267.291
2004-05-31,167.202,NA,1.642,NA,267.285
2004-06-01,166.935,NA,1.557,NA,267.276
2004-06-02,166.489,NA,1.529,NA,267.261
2004-06-03,166.489,NA,1.501,NA,267.261
2004-06-04,166.311,NA,1.501,NA,267.255
2004-06-05,166.044,NA,1.529,NA,267.246
2004-06-06,166.132,NA,1.557,NA,267.249
2004-06-07,166.132,NA,1.501,NA,267.249
2004-06-08,166.044,NA,1.501,NA,267.246
2004-06-09,165.777,NA,1.869,NA,267.236
2004-06-10,166.223,NA,2.294,NA,267.252
2004-06-11,166.044,NA,1.756,NA,267.246
2004-06-12,165.866,NA,1.727,NA,267.239
2004-06-13,165.955,NA,1.812,NA,267.243
2004-06-14,165.866,NA,1.586,NA,267.239
2004-06-15,165.51,NA,1.699,NA,267.227
2004-06-16,165.687,NA,1.557,NA,267.233
2004-06-17,165.421,NA,1.671,NA,267.224
2004-06-18,166.311,NA,5.663,NA,267.255
2004-06-19,171.918,NA,3.171,NA,267.444
2004-06-20,173.009,NA,2.124,NA,267.48
2004-06-21,173.282,NA,3.455,NA,267.489
2004-06-22,172.827,NA,6.711,NA,267.474
2004-06-23,172.463,NA,6.626,NA,267.462
2004-06-24,171.826,NA,6.569,NA,267.441
2004-06-25,170.735,NA,8.042,NA,267.404
2004-06-26,170.098,NA,2.917,NA,267.383
2004-06-27,170.098,NA,3.115,NA,267.383
2004-06-28,175.829,NA,5.607,NA,267.575
2004-06-29,179.815,NA,14.328,NA,267.706
2004-06-30,179.629,NA,13.564,NA,267.7
2004-07-01,179.068,NA,12.941,NA,267.681
2004-07-02,178.507,NA,43.042,NA,267.663
2004-07-03,183.274,NA,36.812,NA,267.819
2004-07-04,183.74,NA,19.765,NA,267.834
2004-07-05,183.46,NA,18.094,NA,267.825
2004-07-06,186.836,NA,45.873,NA,267.934
2004-07-07,188.752,NA,39.077,NA,267.995
2004-07-08,187.315,NA,32.564,NA,267.95
2004-07-09,185.89,NA,30.582,NA,267.904
2004-07-10,186.645,NA,30.582,NA,267.928
2004-07-11,185.517,NA,29.166,NA,267.892
2004-07-12,183.74,NA,28.883,NA,267.834
2004-07-13,181.872,NA,28.6,NA,267.773
2004-07-14,179.629,NA,28.232,NA,267.7
2004-07-15,178.039,NA,28.062,NA,267.648
2004-07-16,175.738,NA,28.317,NA,267.572
2004-07-17,175.101,NA,12.912,NA,267.55
2004-07-18,174.009,NA,12.374,NA,267.514
2004-07-19,173.1,NA,12.403,NA,267.483
2004-07-20,172.19,NA,12.12,NA,267.453
2004-07-21,171.281,NA,9.769,NA,267.422
2004-07-22,170.553,NA,1.388,NA,267.398
2004-07-23,170.735,NA,1.671,NA,267.404
2004-07-24,171.19,NA,51.82,NA,267.419
2004-07-25,201.713,NA,46.723,NA,268.404
2004-07-26,211.425,NA,22.314,NA,268.703
2004-07-27,210.726,NA,53.519,NA,268.681
2004-07-28,207.829,NA,51.253,NA,268.593
2004-07-29,204.653,NA,41.909,NA,268.495
2004-07-30,202.399,NA,27.892,NA,268.425
2004-07-31,200.342,NA,27.666,NA,268.361
2004-08-01,198.089,NA,27.467,NA,268.291
2004-08-02,195.933,NA,27.297,NA,268.224
2004-08-03,193.923,NA,27.099,NA,268.16
2004-08-04,191.816,NA,26.958,NA,268.093
2004-08-05,189.327,NA,26.844,NA,268.014
2004-08-06,187.028,NA,26.788,NA,267.941
2004-08-07,184.769,NA,26.703,NA,267.867
2004-08-08,182.525,NA,29.733,NA,267.794
2004-08-09,180.377,NA,22.115,NA,267.724
2004-08-10,179.442,NA,10.336,NA,267.694
2004-08-11,178.881,NA,6.966,NA,267.675
2004-08-12,178.133,NA,6.768,NA,267.651
2004-08-13,177.573,NA,6.683,NA,267.633
2004-08-14,176.921,NA,6.654,NA,267.611
2004-08-15,176.101,NA,6.626,NA,267.584
2004-08-16,175.374,NA,4.389,NA,267.56
2004-08-17,174.556,NA,1.189,NA,267.532
2004-08-18,174.92,NA,1.161,NA,267.544
2004-08-19,174.647,NA,1.586,NA,267.535
2004-08-20,175.192,NA,5.154,NA,267.553
2004-08-21,173.646,NA,24.126,NA,267.502
2004-08-22,171.554,NA,24.352,NA,267.432
2004-08-23,169.462,NA,15.036,NA,267.361
2004-08-24,182.339,NA,56.917,NA,267.788
2004-08-25,202.204,NA,28.883,NA,268.419
2004-08-26,205.931,NA,57.483,NA,268.535
2004-08-27,205.143,NA,55.784,NA,268.511
2004-08-28,213.423,NA,90.331,NA,268.763
2004-08-29,221.021,NA,17.358,NA,268.992
2004-08-30,222.653,NA,25.259,NA,269.041
2004-08-31,220.308,NA,52.103,NA,268.971
2004-09-01,216.842,NA,50.121,NA,268.867
2004-09-02,213.123,NA,50.404,NA,268.754
2004-09-03,209.428,NA,49.838,NA,268.642
2004-09-04,205.339,NA,49.554,NA,268.517
2004-09-05,201.322,NA,50.404,NA,268.392
2004-09-06,197.893,NA,51.82,NA,268.285
2004-09-07,194.114,NA,51.253,NA,268.166
2004-09-08,189.9,NA,50.97,NA,268.032
2004-09-09,185.704,NA,41.059,NA,267.898
2004-09-10,183.367,NA,24.296,NA,267.822
2004-09-11,181.404,NA,24.211,NA,267.758
2004-09-12,179.348,NA,24.154,NA,267.691
2004-09-13,176.921,NA,16.027,NA,267.611
2004-09-14,176.375,NA,6.683,NA,267.593
2004-09-15,175.829,NA,6.796,NA,267.575
2004-09-16,175.374,NA,6.711,NA,267.56
2004-09-17,174.829,NA,6.654,NA,267.541
2004-09-18,173.828,NA,6.824,NA,267.508
2004-09-19,173.556,NA,6.683,NA,267.499
2004-09-20,172.645,NA,4.729,NA,267.468
2004-09-21,172.373,NA,1.359,NA,267.459
2004-09-22,172.281,NA,1.359,NA,267.456
2004-09-23,172.19,NA,1.388,NA,267.453
2004-09-24,171.918,NA,1.359,NA,267.444
2004-09-25,171.645,NA,1.331,NA,267.435
2004-09-26,171.372,NA,1.359,NA,267.425
2004-09-27,171.098,NA,1.331,NA,267.416
2004-09-28,171.008,NA,1.331,NA,267.413
2004-09-29,170.553,NA,1.331,NA,267.398
2004-09-30,170.371,NA,1.331,NA,267.392
2004-10-01,170.279,NA,1.133,NA,267.389
2004-10-02,170.098,NA,0.541,NA,267.383
2004-10-03,169.826,NA,0.527,NA,267.374
2004-10-04,169.552,NA,0.518,NA,267.364
2004-10-05,169.37,NA,0.515,NA,267.358
2004-10-06,169.098,NA,0.51,NA,267.349
2004-10-07,169.006,NA,1.379,NA,267.346
2004-10-08,169.826,NA,0.782,NA,267.374
2004-10-09,169.643,NA,0.612,NA,267.368
2004-10-10,169.462,NA,0.58,NA,267.361
2004-10-11,169.643,NA,0.869,NA,267.368
2004-10-12,170.007,NA,1.206,NA,267.38
2004-10-13,170.189,NA,0.821,NA,267.386
2004-10-14,170.007,NA,0.671,NA,267.38
2004-10-15,169.734,NA,0.62,NA,267.371
2004-10-16,169.552,NA,0.606,NA,267.364
2004-10-17,169.279,NA,0.6,NA,267.355
2004-10-18,169.098,NA,0.6,NA,267.349
2004-10-19,169.188,NA,0.606,NA,267.352
2004-10-20,168.915,NA,0.606,NA,267.343
2004-10-21,168.915,NA,0.609,NA,267.343
2004-10-22,169.006,NA,0.62,NA,267.346
2004-10-23,169.279,NA,0.634,NA,267.355
2004-10-24,168.734,NA,0.631,NA,267.337
2004-10-25,168.734,NA,0.631,NA,267.337
2004-10-26,168.824,NA,1.22,NA,267.34
2004-10-27,169.279,NA,0.691,NA,267.355
2004-10-28,169.552,NA,0.773,NA,267.364
2004-10-29,170.007,NA,0.685,NA,267.38
2004-10-30,170.007,NA,0.648,NA,267.38
2004-10-31,169.734,NA,0.637,NA,267.371
2004-11-01,169.916,NA,1.269,NA,267.377
2004-11-02,171.19,NA,0.937,NA,267.419
2004-11-03,171.19,NA,0.977,NA,267.419
2004-11-04,171.918,NA,2.01,NA,267.444
2004-11-05,172.099,NA,1.121,NA,267.45
2004-11-06,172.19,NA,0.946,NA,267.453
2004-11-07,172.554,NA,0.847,NA,267.465
2004-11-08,172.463,NA,0.782,NA,267.462
2004-11-09,172.463,NA,0.753,NA,267.462
2004-11-10,172.373,NA,1.277,NA,267.459
2004-11-11,172.554,NA,1.249,NA,267.465
2004-11-12,173.1,NA,1.034,NA,267.483
2004-11-13,173.464,NA,0.915,NA,267.496
2004-11-14,173.464,NA,0.855,NA,267.496
2004-11-15,173.737,NA,0.83,NA,267.505
2004-11-16,173.919,NA,0.818,NA,267.511
2004-11-17,174.009,NA,0.799,NA,267.514
2004-11-18,174.009,NA,1.294,NA,267.514
2004-11-19,174.283,NA,3.228,NA,267.523
2004-11-20,174.101,NA,7.447,NA,267.517
2004-11-21,173.646,NA,7.362,NA,267.502
2004-11-22,173.282,NA,7.306,NA,267.489
2004-11-23,172.645,NA,7.306,NA,267.468
2004-11-24,172.918,NA,8.976,NA,267.477
2004-11-25,172.827,NA,8.693,NA,267.474
2004-11-26,173.282,NA,9.175,NA,267.489
2004-11-27,173.646,NA,8.722,NA,267.502
2004-11-28,173.282,NA,8.382,NA,267.489
2004-11-29,173.19,NA,8.127,NA,267.486
2004-11-30,173.19,NA,8.014,NA,267.486
2004-12-01,172.918,NA,7.9,NA,267.477
2004-12-02,172.645,NA,8.014,NA,267.468
2004-12-03,172.19,NA,8.07,NA,267.453
2004-12-04,172.009,NA,7.985,NA,267.447
2004-12-05,171.645,NA,9.826,NA,267.435
2004-12-06,173.19,NA,11.213,NA,267.486
2004-12-07,174.283,NA,9.061,NA,267.523
2004-12-08,174.373,NA,8.184,NA,267.526
2004-12-09,174.465,NA,7.815,NA,267.529
2004-12-10,174.465,NA,7.674,NA,267.529
2004-12-11,174.009,NA,7.589,NA,267.514
2004-12-12,174.101,NA,7.561,NA,267.517
2004-12-13,173.464,NA,7.504,NA,267.496
2004-12-14,173.19,NA,7.476,NA,267.486
2004-12-15,172.737,NA,7.476,NA,267.471
2004-12-16,172.281,NA,7.447,NA,267.456
2004-12-17,172.009,NA,7.447,NA,267.447
2004-12-18,171.736,NA,7.532,NA,267.438
2004-12-19,171.098,NA,7.759,NA,267.416
2004-12-20,170.553,NA,5.578,NA,267.398
2004-12-21,170.735,NA,2.18,NA,267.404
2004-12-22,170.645,NA,1.872,NA,267.401
2004-12-23,170.645,NA,1.846,NA,267.401
2004-12-24,170.645,NA,1.886,NA,267.401
2004-12-25,170.553,NA,1.829,NA,267.398
2004-12-26,170.371,NA,1.863,NA,267.392
2004-12-27,170.098,NA,1.866,NA,267.383
2004-12-28,170.189,NA,1.872,NA,267.386
2004-12-29,170.279,NA,1.875,NA,267.389
2004-12-30,170.279,NA,1.937,NA,267.389
2004-12-31,170.735,NA,1.883,NA,267.404
2005-01-01,170.553,NA,1.863,NA,267.398
2005-01-02,170.735,NA,1.897,NA,267.404
2005-01-03,171.645,NA,8.099,NA,267.435
2005-01-04,174.92,NA,11.044,NA,267.544
2005-01-05,179.909,NA,20.898,NA,267.709
2005-01-06,182.339,NA,15.376,NA,267.788
2005-01-07,182.152,NA,19.51,NA,267.782
2005-01-08,181.498,NA,18.406,NA,267.761
2005-01-09,180.844,NA,18.717,NA,267.739
2005-01-10,180.563,NA,19.624,NA,267.73
2005-01-11,180.844,NA,19.142,NA,267.739
2005-01-12,180.283,NA,20.785,NA,267.721
2005-01-13,180.283,NA,20.586,NA,267.721
2005-01-14,179.442,NA,18.576,NA,267.694
2005-01-15,178.507,NA,18.123,NA,267.663
2005-01-16,177.853,NA,17.67,NA,267.642
2005-01-17,176.739,NA,17.471,NA,267.605
2005-01-18,175.829,NA,17.415,NA,267.575
2005-01-19,174.92,NA,17.443,NA,267.544
2005-01-20,174.192,NA,17.613,NA,267.52
2005-01-21,173.737,NA,18.179,NA,267.505
2005-01-22,173.646,NA,17.953,NA,267.502
2005-01-23,172.827,NA,17.698,NA,267.474
2005-01-24,172.009,NA,17.84,NA,267.447
2005-01-25,171.098,NA,17.5,NA,267.416
2005-01-26,170.371,NA,17.16,NA,267.392
2005-01-27,169.37,NA,17.103,NA,267.358
2005-01-28,168.279,NA,17.103,NA,267.322
2005-01-29,167.647,NA,17.217,NA,267.3
2005-01-30,166.668,NA,17.16,NA,267.267
2005-01-31,165.687,NA,17.188,NA,267.233
2005-02-01,164.974,NA,17.302,NA,267.209
2005-02-02,164.263,NA,17.273,NA,267.185
2005-02-03,163.282,NA,17.132,NA,267.151
2005-02-04,162.391,NA,17.103,NA,267.121
2005-02-05,161.5,NA,17.103,NA,267.09
2005-02-06,160.788,NA,19.397,NA,267.066
2005-02-07,163.193,NA,22.767,NA,267.148
2005-02-08,166.044,NA,20.813,NA,267.246
2005-02-09,166.935,NA,19.539,NA,267.276
2005-02-10,166.668,NA,18.916,NA,267.267
2005-02-11,166.223,NA,18.972,NA,267.252
2005-02-12,166.223,NA,20.388,NA,267.252
2005-02-13,168.643,NA,31.998,NA,267.334
2005-02-14,173.556,NA,23.984,NA,267.499
2005-02-15,174.829,NA,20.7,NA,267.541
2005-02-16,175.192,NA,23.645,NA,267.553
2005-02-17,173.919,NA,28.6,NA,267.511
2005-02-18,172.645,NA,28.317,NA,267.468
2005-02-19,170.826,NA,28.317,NA,267.407
2005-02-20,169.552,NA,28.317,NA,267.364
2005-02-21,168.187,NA,27.439,NA,267.319
2005-02-22,166.668,NA,27.326,NA,267.267
