date,storage,inflow,outflow,evaporation,elevation
1999-05-05,112.546,NA,2.379,NA,412.135
1999-05-06,112.461,NA,2.379,NA,412.132
1999-05-07,112.038,NA,2.322,NA,412.117
1999-05-08,111.869,NA,2.322,NA,412.111
1999-05-09,111.616,NA,2.322,NA,412.102
1999-05-10,111.447,NA,2.35,NA,412.096
1999-05-11,112.123,NA,2.322,NA,412.12
1999-05-12,111.954,NA,2.322,NA,412.114
1999-05-13,111.117,NA,11.865,NA,412.084
1999-05-14,109.67,NA,17.047,NA,412.029
1999-05-15,109.106,NA,16.933,NA,412.007
1999-05-16,108.222,NA,16.905,NA,411.974
1999-05-17,108.544,NA,16.848,NA,411.986
1999-05-18,106.453,NA,16.848,NA,411.907
1999-05-19,105.004,NA,16.792,NA,411.852
1999-05-20,105.085,NA,16.764,NA,411.855
1999-05-21,109.106,NA,7.504,NA,412.007
1999-05-22,109.428,NA,2.294,NA,412.019
1999-05-23,111.278,NA,2.322,NA,412.09
1999-05-24,111.278,NA,2.294,NA,412.09
1999-05-25,111.278,NA,2.294,NA,412.09
1999-05-26,111.198,NA,2.294,NA,412.087
1999-05-27,111.278,NA,2.294,NA,412.09
1999-05-28,109.83,NA,9.854,NA,412.035
1999-05-29,108.464,NA,16.848,NA,411.983
1999-05-30,107.015,NA,16.735,NA,411.928
1999-05-31,106.533,NA,16.65,NA,411.91
1999-06-01,105.808,NA,16.622,NA,411.882
1999-06-02,104.441,NA,16.509,NA,411.831
1999-06-03,103.878,NA,7.334,NA,411.809
1999-06-04,103.557,NA,2.294,NA,411.797
1999-06-05,103.235,NA,2.294,NA,411.785
1999-06-06,103.315,NA,2.294,NA,411.788
1999-06-07,102.851,NA,2.294,NA,411.77
1999-06-08,102.622,NA,2.294,NA,411.76
1999-06-09,102.316,NA,2.294,NA,411.748
1999-06-10,103.477,NA,2.294,NA,411.794
1999-06-11,101.243,NA,2.294,NA,411.706
1999-06-12,101.013,NA,2.294,NA,411.696
1999-06-13,100.707,NA,2.294,NA,411.684
1999-06-14,100.555,NA,2.265,NA,411.678
1999-06-15,100.018,NA,2.265,NA,411.657
1999-06-16,100.555,NA,2.237,NA,411.678
1999-06-17,100.247,NA,2.265,NA,411.666
1999-06-18,100.4,NA,2.294,NA,411.672
1999-06-19,101.166,NA,2.294,NA,411.703
1999-06-20,101.243,NA,2.294,NA,411.706
1999-06-21,101.166,NA,2.294,NA,411.703
1999-06-22,101.243,NA,2.294,NA,411.706
1999-06-23,100.86,NA,10.789,NA,411.69
1999-06-24,101.013,NA,9.203,NA,411.696
1999-06-25,100.247,NA,2.209,NA,411.666
1999-06-26,100.247,NA,2.209,NA,411.666
1999-06-27,100.247,NA,2.209,NA,411.666
1999-06-28,102.316,NA,2.237,NA,411.748
1999-06-29,101.473,NA,8.693,NA,411.715
1999-06-30,101.473,NA,11.072,NA,411.715
1999-07-01,101.013,NA,12.771,NA,411.696
1999-07-02,100.4,NA,8.438,NA,411.672
1999-07-03,99.789,NA,2.209,NA,411.648
1999-07-04,99.558,NA,2.209,NA,411.638
1999-07-05,99.328,NA,2.18,NA,411.629
1999-07-06,99.175,NA,1.104,NA,411.623
1999-07-07,99.021,NA,0.396,NA,411.617
1999-07-08,98.715,NA,0.368,NA,411.605
1999-07-09,98.792,NA,0.425,NA,411.608
1999-07-10,98.562,NA,0.425,NA,411.599
1999-07-11,98.179,NA,0.396,NA,411.584
1999-07-12,97.949,NA,0.368,NA,411.574
1999-07-13,97.336,NA,0.368,NA,411.55
1999-07-14,97.26,NA,0.425,NA,411.547
1999-07-15,96.954,NA,0.425,NA,411.535
1999-07-16,98.102,NA,0.453,NA,411.581
1999-07-17,100.4,NA,0.425,NA,411.672
1999-07-18,100.477,NA,0.396,NA,411.675
1999-07-19,100.555,NA,0.396,NA,411.678
1999-07-20,100.477,NA,0.396,NA,411.675
1999-07-21,100.4,NA,0.396,NA,411.672
1999-07-22,100.4,NA,0.396,NA,411.672
1999-07-23,100.4,NA,0.396,NA,411.672
1999-07-24,100.4,NA,0.396,NA,411.672
1999-07-25,99.865,NA,0.396,NA,411.651
1999-07-26,99.865,NA,0.396,NA,411.651
1999-07-27,99.558,NA,0.396,NA,411.638
1999-07-28,99.481,NA,0.396,NA,411.635
1999-07-29,98.715,NA,0.396,NA,411.605
1999-07-30,98.255,NA,0.425,NA,411.587
1999-07-31,98.639,NA,0.425,NA,411.602
1999-08-01,100.4,NA,0.453,NA,411.672
1999-08-02,101.013,NA,0.396,NA,411.696
1999-08-03,101.243,NA,0.934,NA,411.706
1999-08-04,100.937,NA,2.265,NA,411.693
1999-08-05,100.555,NA,2.265,NA,411.678
1999-08-06,100.094,NA,2.265,NA,411.66
1999-08-07,100.018,NA,2.265,NA,411.657
1999-08-08,99.634,NA,2.265,NA,411.642
1999-08-09,99.405,NA,1.048,NA,411.632
1999-08-10,99.175,NA,0.283,NA,411.623
1999-08-11,99.021,NA,0.283,NA,411.617
1999-08-12,99.021,NA,0.283,NA,411.617
1999-08-13,98.562,NA,0.283,NA,411.599
1999-08-14,98.255,NA,0.283,NA,411.587
1999-08-15,97.949,NA,0.283,NA,411.574
1999-08-16,97.72,NA,0.283,NA,411.565
1999-08-17,97.491,NA,0.283,NA,411.556
1999-08-18,97.567,NA,0.283,NA,411.559
1999-08-19,97.26,NA,0.266,NA,411.547
1999-08-20,97.03,NA,0.255,NA,411.538
1999-08-21,97.03,NA,0.246,NA,411.538
1999-08-22,96.801,NA,0.261,NA,411.529
1999-08-23,96.801,NA,0.261,NA,411.529
1999-08-24,96.494,NA,0.255,NA,411.517
1999-08-25,96.264,NA,0.218,NA,411.507
1999-08-26,96.035,NA,0.201,NA,411.498
1999-08-27,95.882,NA,0.204,NA,411.492
1999-08-28,95.804,NA,0.204,NA,411.489
1999-08-29,95.575,NA,0.212,NA,411.48
1999-08-30,95.575,NA,0.218,NA,411.48
1999-08-31,95.575,NA,0.218,NA,411.48
1999-09-01,95.501,NA,0.218,NA,411.477
1999-09-02,95.279,NA,0.212,NA,411.468
1999-09-03,95.132,NA,0.21,NA,411.462
1999-09-04,95.575,NA,0.224,NA,411.48
1999-09-05,95.353,NA,0.221,NA,411.471
1999-09-06,95.132,NA,0.218,NA,411.462
1999-09-07,96.647,NA,0.252,NA,411.523
1999-09-08,97.107,NA,0.181,NA,411.541
1999-09-09,96.725,NA,0.178,NA,411.526
1999-09-10,96.954,NA,0.19,NA,411.535
1999-09-11,96.725,NA,0.184,NA,411.526
1999-09-12,97.644,NA,0.232,NA,411.562
1999-09-13,97.413,NA,0.178,NA,411.553
1999-09-14,98.026,NA,0.193,NA,411.578
1999-09-15,98.333,NA,0.187,NA,411.59
1999-09-16,98.41,NA,0.184,NA,411.593
1999-09-17,98.333,NA,0.184,NA,411.59
1999-09-18,98.486,NA,0.181,NA,411.596
1999-09-19,98.562,NA,0.184,NA,411.599
1999-09-20,98.715,NA,0.198,NA,411.605
1999-09-21,98.639,NA,0.215,NA,411.602
1999-09-22,98.562,NA,0.207,NA,411.599
1999-09-23,98.179,NA,0.215,NA,411.584
1999-09-24,98.102,NA,0.215,NA,411.581
1999-09-25,97.873,NA,0.221,NA,411.571
1999-09-26,98.333,NA,0.224,NA,411.59
1999-09-27,98.41,NA,0.238,NA,411.593
1999-09-28,98.639,NA,0.241,NA,411.602
1999-09-29,98.179,NA,0.224,NA,411.584
1999-09-30,98.179,NA,0.218,NA,411.584
1999-10-01,97.949,NA,0.212,NA,411.574
1999-10-02,97.949,NA,0.215,NA,411.574
1999-10-03,97.873,NA,0.201,NA,411.571
1999-10-04,97.644,NA,0.19,NA,411.562
1999-10-05,97.644,NA,0.19,NA,411.562
1999-10-06,97.413,NA,0.201,NA,411.553
1999-10-07,97.567,NA,0.212,NA,411.559
1999-10-08,97.644,NA,0.224,NA,411.562
1999-10-09,97.567,NA,0.215,NA,411.559
1999-10-10,97.644,NA,0.215,NA,411.562
1999-10-11,97.336,NA,0.227,NA,411.55
1999-10-12,97.413,NA,0.244,NA,411.553
1999-10-13,96.954,NA,0.278,NA,411.535
1999-10-14,96.801,NA,0.266,NA,411.529
1999-10-15,96.954,NA,0.269,NA,411.535
1999-10-16,96.725,NA,0.283,NA,411.526
1999-10-17,96.264,NA,0.28,NA,411.507
1999-10-18,96.264,NA,0.269,NA,411.507
1999-10-19,95.959,NA,0.263,NA,411.495
1999-10-20,95.882,NA,0.252,NA,411.492
1999-10-21,95.279,NA,0.258,NA,411.468
1999-10-22,95.206,NA,0.269,NA,411.465
1999-10-23,95.059,NA,0.266,NA,411.459
1999-10-24,94.911,NA,0.263,NA,411.453
1999-10-25,94.837,NA,0.263,NA,411.45
1999-10-26,94.763,NA,0.261,NA,411.446
1999-10-27,94.689,NA,0.263,NA,411.443
1999-10-28,94.615,NA,0.275,NA,411.44
1999-10-29,94.837,NA,0.278,NA,411.45
1999-10-30,94.689,NA,0.283,NA,411.443
1999-10-31,94.541,NA,0.272,NA,411.437
1999-11-01,94.541,NA,0.201,NA,411.437
1999-11-02,94.469,NA,0.102,NA,411.434
1999-11-03,94.395,NA,0.093,NA,411.431
1999-11-04,94.174,NA,0.088,NA,411.422
1999-11-05,94.247,NA,0.088,NA,411.425
1999-11-06,94.321,NA,0.091,NA,411.428
1999-11-07,94.395,NA,0.091,NA,411.431
1999-11-08,94.395,NA,0.093,NA,411.431
1999-11-09,94.469,NA,0.079,NA,411.434
1999-11-10,94.395,NA,0.079,NA,411.431
1999-11-11,94.395,NA,0.074,NA,411.431
1999-11-12,94.469,NA,0.079,NA,411.434
1999-11-13,94.395,NA,0.082,NA,411.431
1999-11-14,94.1,NA,0.085,NA,411.419
1999-11-15,94.247,NA,0.085,NA,411.425
1999-11-16,94.174,NA,0.079,NA,411.422
1999-11-17,94.1,NA,0.079,NA,411.419
1999-11-18,94.026,NA,0.082,NA,411.416
1999-11-19,94.1,NA,0.093,NA,411.419
1999-11-20,93.878,NA,0.082,NA,411.41
1999-11-21,94.174,NA,0.079,NA,411.422
1999-11-22,95.882,NA,0.122,NA,411.492
1999-11-23,96.264,NA,0.102,NA,411.507
1999-11-24,95.959,NA,0.079,NA,411.495
1999-11-25,95.959,NA,0.076,NA,411.495
1999-11-26,95.959,NA,0.076,NA,411.495
1999-11-27,96.035,NA,0.076,NA,411.498
1999-11-28,96.11,NA,0.074,NA,411.501
1999-11-29,95.804,NA,0.071,NA,411.489
1999-11-30,95.728,NA,0.068,NA,411.486
1999-12-01,95.575,NA,0.068,NA,411.48
1999-12-02,96.647,NA,0.071,NA,411.523
1999-12-03,97.03,NA,0.076,NA,411.538
1999-12-04,97.107,NA,0.088,NA,411.541
1999-12-05,97.796,NA,0.116,NA,411.568
1999-12-06,97.873,NA,0.074,NA,411.571
1999-12-07,98.41,NA,0.068,NA,411.593
1999-12-08,98.945,NA,0.068,NA,411.614
1999-12-09,98.945,NA,0.082,NA,411.614
1999-12-10,98.87,NA,0.059,NA,411.611
1999-12-11,99.098,NA,0.059,NA,411.62
1999-12-12,99.252,NA,0.059,NA,411.626
1999-12-13,99.098,NA,0.181,NA,411.62
1999-12-14,98.562,NA,0.11,NA,411.599
1999-12-15,99.328,NA,0.122,NA,411.629
1999-12-16,99.252,NA,0.127,NA,411.626
1999-12-17,99.558,NA,0.122,NA,411.638
1999-12-18,98.945,NA,0.119,NA,411.614
1999-12-19,99.712,NA,0.116,NA,411.645
1999-12-20,99.481,NA,0.119,NA,411.635
1999-12-21,99.634,NA,0.11,NA,411.642
1999-12-22,99.789,NA,0.108,NA,411.648
1999-12-23,99.712,NA,0.105,NA,411.645
1999-12-24,99.558,NA,0.105,NA,411.638
1999-12-25,99.712,NA,0.105,NA,411.645
1999-12-26,99.712,NA,0.105,NA,411.645
1999-12-27,99.789,NA,0.113,NA,411.648
1999-12-28,99.712,NA,0.108,NA,411.645
1999-12-29,99.865,NA,0.102,NA,411.651
1999-12-30,99.789,NA,0.105,NA,411.648
1999-12-31,99.789,NA,0.108,NA,411.648
2000-01-01,99.712,NA,0.105,NA,411.645
2000-01-02,99.94,NA,0.108,NA,411.654
2000-01-03,100.631,NA,0.11,NA,411.681
2000-01-04,100.247,NA,0.113,NA,411.666
2000-01-05,100.4,NA,0.105,NA,411.672
2000-01-06,100.4,NA,0.099,NA,411.672
2000-01-07,100.324,NA,0.096,NA,411.669
2000-01-08,100.4,NA,0.096,NA,411.672
2000-01-09,100.555,NA,0.099,NA,411.678
2000-01-10,100.631,NA,0.096,NA,411.681
2000-01-11,100.555,NA,0.093,NA,411.678
2000-01-12,98.87,NA,0.096,NA,411.611
2000-01-13,98.87,NA,0.099,NA,411.611
2000-01-14,98.639,NA,0.102,NA,411.602
2000-01-15,98.945,NA,0.102,NA,411.614
2000-01-16,98.945,NA,0.099,NA,411.614
2000-01-17,98.945,NA,0.096,NA,411.614
2000-01-18,98.945,NA,0.096,NA,411.614
2000-01-19,99.175,NA,0.108,NA,411.623
2000-01-20,99.021,NA,0.096,NA,411.617
2000-01-21,99.021,NA,0.091,NA,411.617
2000-01-22,99.098,NA,0.091,NA,411.62
2000-01-23,99.021,NA,0.091,NA,411.617
2000-01-24,99.098,NA,0.091,NA,411.62
2000-01-25,99.021,NA,0.091,NA,411.617
2000-01-26,98.255,NA,0.088,NA,411.587
2000-01-27,98.486,NA,0.088,NA,411.596
2000-01-28,98.486,NA,0.091,NA,411.596
2000-01-29,98.562,NA,0.091,NA,411.599
2000-01-30,98.562,NA,0.085,NA,411.599
2000-01-31,98.562,NA,0.082,NA,411.599
2000-02-01,98.639,NA,0.082,NA,411.602
2000-02-02,98.486,NA,0.082,NA,411.596
2000-02-03,98.792,NA,0.085,NA,411.608
2000-02-04,98.639,NA,0.099,NA,411.602
2000-02-05,98.486,NA,0.105,NA,411.596
2000-02-06,98.562,NA,0.102,NA,411.599
2000-02-07,98.486,NA,0.102,NA,411.596
2000-02-08,98.486,NA,0.099,NA,411.596
2000-02-09,98.715,NA,0.096,NA,411.605
2000-02-10,98.792,NA,0.096,NA,411.608
2000-02-11,98.562,NA,0.096,NA,411.599
2000-02-12,98.486,NA,0.093,NA,411.596
2000-02-13,98.562,NA,0.099,NA,411.599
2000-02-14,98.486,NA,0.091,NA,411.596
2000-02-15,98.486,NA,0.091,NA,411.596
2000-02-16,98.41,NA,0.091,NA,411.593
2000-02-17,98.792,NA,0.091,NA,411.608
2000-02-18,98.87,NA,0.105,NA,411.611
2000-02-19,98.792,NA,0.091,NA,411.608
2000-02-20,98.715,NA,0.088,NA,411.605
2000-02-21,98.715,NA,0.091,NA,411.605
2000-02-22,99.481,NA,0.099,NA,411.635
2000-02-23,102.085,NA,6.201,NA,411.739
2000-02-24,101.626,NA,15.206,NA,411.721
2000-02-25,102.775,NA,15.319,NA,411.767
2000-02-26,102.469,NA,15.348,NA,411.754
2000-02-27,101.321,NA,15.376,NA,411.709
2000-02-28,100.094,NA,15.319,NA,411.66
2000-02-29,99.712,NA,10.59,NA,411.645
2000-03-01,99.789,NA,0.108,NA,411.648
2000-03-02,100.555,NA,0.116,NA,411.678
2000-03-03,103.797,NA,0.244,NA,411.806
2000-03-04,105.567,NA,0.187,NA,411.873
2000-03-05,106.05,NA,0.19,NA,411.891
2000-03-06,104.924,NA,16.254,NA,411.849
2000-03-07,102.851,NA,26.674,NA,411.77
2000-03-08,100.937,NA,21.521,NA,411.693
2000-03-09,100.094,NA,17.358,NA,411.66
2000-03-10,99.405,NA,10.449,NA,411.632
2000-03-11,99.481,NA,0.218,NA,411.635
2000-03-12,100.171,NA,0.21,NA,411.663
2000-03-13,99.558,NA,0.204,NA,411.638
2000-03-14,99.712,NA,0.207,NA,411.645
2000-03-15,100.324,NA,0.218,NA,411.669
2000-03-16,100.247,NA,0.229,NA,411.666
2000-03-17,100.324,NA,0.224,NA,411.669
2000-03-18,100.707,NA,0.224,NA,411.684
2000-03-19,100.555,NA,0.229,NA,411.678
2000-03-20,100.784,NA,0.221,NA,411.687
2000-03-21,100.937,NA,0.224,NA,411.693
2000-03-22,100.555,NA,9.911,NA,411.678
2000-03-23,101.397,NA,15.178,NA,411.712
2000-03-24,102.851,NA,15.234,NA,411.77
2000-03-25,102.239,NA,15.206,NA,411.745
2000-03-26,101.321,NA,15.093,NA,411.709
2000-03-27,100.477,NA,15.036,NA,411.675
2000-03-28,99.405,NA,10.279,NA,411.632
2000-03-29,99.94,NA,0.249,NA,411.654
2000-03-30,100.018,NA,0.453,NA,411.657
2000-03-31,100.018,NA,0.258,NA,411.657
2000-04-01,100.171,NA,0.261,NA,411.663
2000-04-02,100.018,NA,0.266,NA,411.657
2000-04-03,100.094,NA,0.266,NA,411.66
2000-04-04,99.865,NA,0.258,NA,411.651
2000-04-05,100.171,NA,0.261,NA,411.663
2000-04-06,99.865,NA,0.261,NA,411.651
2000-04-07,100.094,NA,0.283,NA,411.66
2000-04-08,100.4,NA,0.283,NA,411.672
2000-04-09,100.171,NA,0.283,NA,411.663
2000-04-10,99.94,NA,0.283,NA,411.654
2000-04-11,100.477,NA,0.283,NA,411.675
2000-04-12,99.789,NA,0.283,NA,411.648
2000-04-13,99.94,NA,0.311,NA,411.654
2000-04-14,99.94,NA,0.311,NA,411.654
2000-04-15,100.171,NA,0.311,NA,411.663
2000-04-16,101.013,NA,0.34,NA,411.696
2000-04-17,100.094,NA,9.175,NA,411.66
2000-04-18,99.328,NA,9.911,NA,411.629
2000-04-19,100.171,NA,0.266,NA,411.663
2000-04-20,100.094,NA,0.283,NA,411.66
2000-04-21,100.324,NA,0.266,NA,411.669
2000-04-22,99.481,NA,0.269,NA,411.635
2000-04-23,100.094,NA,0.272,NA,411.66
2000-04-24,100.018,NA,0.263,NA,411.657
2000-04-25,100.247,NA,0.266,NA,411.666
2000-04-26,99.865,NA,0.258,NA,411.651
2000-04-27,100.018,NA,0.258,NA,411.657
2000-04-28,99.865,NA,0.246,NA,411.651
2000-04-29,99.865,NA,0.235,NA,411.651
2000-04-30,100.324,NA,0.232,NA,411.669
2000-05-01,99.865,NA,9.005,NA,411.651
2000-05-02,98.715,NA,6.456,NA,411.605
2000-05-03,98.715,NA,0.139,NA,411.605
2000-05-04,98.715,NA,0.207,NA,411.605
2000-05-05,98.639,NA,0.249,NA,411.602
2000-05-06,98.102,NA,0.252,NA,411.581
2000-05-07,97.873,NA,0.246,NA,411.571
2000-05-08,98.333,NA,0.249,NA,411.59
2000-05-09,98.102,NA,0.249,NA,411.581
2000-05-10,97.644,NA,0.252,NA,411.562
2000-05-11,97.873,NA,0.249,NA,411.571
2000-05-12,97.644,NA,0.261,NA,411.562
2000-05-13,97.413,NA,0.258,NA,411.553
2000-05-14,97.183,NA,0.252,NA,411.544
2000-05-15,97.336,NA,0.252,NA,411.55
2000-05-16,97.183,NA,0.252,NA,411.544
2000-05-17,97.183,NA,0.252,NA,411.544
2000-05-18,97.644,NA,0.252,NA,411.562
2000-05-19,97.26,NA,0.252,NA,411.547
2000-05-20,97.26,NA,0.249,NA,411.547
2000-05-21,97.03,NA,0.249,NA,411.538
2000-05-22,96.954,NA,0.246,NA,411.535
2000-05-23,97.03,NA,0.244,NA,411.538
2000-05-24,97.03,NA,0.246,NA,411.538
2000-05-25,97.949,NA,0.246,NA,411.574
2000-05-26,98.255,NA,0.266,NA,411.587
2000-05-27,98.486,NA,0.252,NA,411.596
2000-05-28,98.41,NA,0.229,NA,411.593
2000-05-29,98.179,NA,0.229,NA,411.584
2000-05-30,98.026,NA,0.227,NA,411.578
2000-05-31,97.873,NA,0.212,NA,411.571
2000-06-01,98.179,NA,0.238,NA,411.584
2000-06-02,97.873,NA,0.258,NA,411.571
2000-06-03,97.644,NA,0.261,NA,411.562
2000-06-04,97.72,NA,0.261,NA,411.565
2000-06-05,97.336,NA,0.261,NA,411.55
2000-06-06,96.878,NA,0.252,NA,411.532
2000-06-07,96.57,NA,0.261,NA,411.52
2000-06-08,96.264,NA,0.263,NA,411.507
2000-06-09,95.882,NA,0.269,NA,411.492
2000-06-10,96.188,NA,0.272,NA,411.504
2000-06-11,96.647,NA,0.249,NA,411.523
2000-06-12,96.57,NA,0.263,NA,411.52
2000-06-13,96.954,NA,0.283,NA,411.535
2000-06-14,97.26,NA,0.283,NA,411.547
2000-06-15,97.107,NA,0.278,NA,411.541
2000-06-16,98.41,NA,0.28,NA,411.593
2000-06-17,98.255,NA,0.272,NA,411.587
2000-06-18,98.102,NA,0.266,NA,411.581
2000-06-19,97.796,NA,0.266,NA,411.568
2000-06-20,98.102,NA,0.266,NA,411.581
2000-06-21,97.873,NA,0.275,NA,411.571
2000-06-22,97.72,NA,0.272,NA,411.565
2000-06-23,97.567,NA,0.269,NA,411.559
2000-06-24,98.179,NA,0.278,NA,411.584
2000-06-25,98.41,NA,0.269,NA,411.593
2000-06-26,98.179,NA,0.272,NA,411.584
2000-06-27,98.026,NA,0.266,NA,411.578
2000-06-28,98.026,NA,0.266,NA,411.578
2000-06-29,98.41,NA,0.283,NA,411.593
2000-06-30,98.255,NA,0.311,NA,411.587
2000-07-01,97.949,NA,0.311,NA,411.574
2000-07-02,97.949,NA,0.311,NA,411.574
2000-07-03,97.644,NA,0.311,NA,411.562
2000-07-04,97.644,NA,0.311,NA,411.562
2000-07-05,97.413,NA,0.453,NA,411.553
2000-07-06,97.183,NA,0.368,NA,411.544
2000-07-07,97.107,NA,0.34,NA,411.541
2000-07-08,96.801,NA,0.34,NA,411.529
2000-07-09,96.647,NA,0.34,NA,411.523
2000-07-10,96.57,NA,0.34,NA,411.52
2000-07-11,96.725,NA,0.34,NA,411.526
2000-07-12,95.353,NA,0.311,NA,411.471
2000-07-13,95.132,NA,0.34,NA,411.462
2000-07-14,94.911,NA,0.311,NA,411.453
2000-07-15,94.689,NA,0.311,NA,411.443
2000-07-16,94.763,NA,0.34,NA,411.446
2000-07-17,94.469,NA,0.28,NA,411.434
2000-07-18,94.469,NA,0.311,NA,411.434
2000-07-19,94.174,NA,0.311,NA,411.422
2000-07-20,94.985,NA,0.311,NA,411.456
2000-07-21,94.615,NA,0.311,NA,411.44
2000-07-22,95.206,NA,0.34,NA,411.465
2000-07-23,94.985,NA,0.311,NA,411.456
2000-07-24,94.615,NA,0.311,NA,411.44
2000-07-25,94.837,NA,0.311,NA,411.45
2000-07-26,94.689,NA,0.311,NA,411.443
2000-07-27,94.541,NA,0.311,NA,411.437
2000-07-28,94.469,NA,0.34,NA,411.434
2000-07-29,94.469,NA,0.34,NA,411.434
2000-07-30,94.247,NA,0.34,NA,411.425
2000-07-31,94.174,NA,0.34,NA,411.422
2000-08-01,93.952,NA,0.34,NA,411.413
2000-08-02,93.731,NA,0.34,NA,411.404
2000-08-03,93.657,NA,0.34,NA,411.401
2000-08-04,93.361,NA,0.34,NA,411.389
2000-08-05,93.214,NA,0.34,NA,411.382
2000-08-06,93.14,NA,0.311,NA,411.379
2000-08-07,92.845,NA,0.311,NA,411.367
2000-08-08,92.623,NA,0.311,NA,411.358
2000-08-09,92.475,NA,0.311,NA,411.352
2000-08-10,92.254,NA,0.311,NA,411.343
2000-08-11,92.034,NA,0.311,NA,411.334
2000-08-12,91.812,NA,0.311,NA,411.325
2000-08-13,91.812,NA,0.311,NA,411.325
2000-08-14,91.222,NA,0.311,NA,411.3
2000-08-15,91.148,NA,0.311,NA,411.297
2000-08-16,90.779,NA,0.311,NA,411.282
2000-08-17,90.705,NA,0.34,NA,411.279
2000-08-18,90.41,NA,0.311,NA,411.267
2000-08-19,90.262,NA,0.311,NA,411.261
2000-08-20,89.968,NA,0.34,NA,411.248
2000-08-21,89.82,NA,0.311,NA,411.242
2000-08-22,89.598,NA,0.34,NA,411.233
2000-08-23,89.303,NA,0.34,NA,411.221
2000-08-24,89.156,NA,0.34,NA,411.215
2000-08-25,88.934,NA,0.34,NA,411.206
2000-08-26,88.86,NA,0.34,NA,411.203
2000-08-27,88.565,NA,0.34,NA,411.19
2000-08-28,88.344,NA,0.34,NA,411.181
2000-08-29,87.982,NA,0.34,NA,411.166
2000-08-30,87.766,NA,0.34,NA,411.157
2000-08-31,87.766,NA,0.34,NA,411.157
2000-09-01,87.48,NA,0.311,NA,411.145
2000-09-02,87.337,NA,0.311,NA,411.139
2000-09-03,87.121,NA,0.34,NA,411.129
2000-09-04,86.906,NA,0.311,NA,411.12
2000-09-05,86.476,NA,0.34,NA,411.102
2000-09-06,86.332,NA,0.311,NA,411.096
2000-09-07,86.261,NA,0.311,NA,411.093
2000-09-08,86.045,NA,0.311,NA,411.084
2000-09-09,85.759,NA,0.283,NA,411.072
2000-09-10,85.544,NA,0.283,NA,411.062
2000-09-11,85.544,NA,0.283,NA,411.062
2000-09-12,85.044,NA,0.283,NA,411.041
2000-09-13,84.971,NA,0.283,NA,411.038
2000-09-14,84.756,NA,0.283,NA,411.029
2000-09-15,84.469,NA,0.283,NA,411.017
2000-09-16,84.254,NA,0.283,NA,411.008
2000-09-17,84.039,NA,0.283,NA,410.998
2000-09-18,83.609,NA,0.425,NA,410.98
2000-09-19,83.609,NA,0.311,NA,410.98
2000-09-20,83.393,NA,0.311,NA,410.971
2000-09-21,82.821,NA,0.283,NA,410.947
2000-09-22,83.466,NA,0.283,NA,410.974
2000-09-23,83.466,NA,0.311,NA,410.974
2000-09-24,83.609,NA,0.283,NA,410.98
2000-09-25,83.107,NA,0.283,NA,410.959
2000-09-26,82.964,NA,0.283,NA,410.953
2000-09-27,82.821,NA,0.283,NA,410.947
2000-09-28,82.676,NA,0.28,NA,410.941
2000-09-29,82.39,NA,0.272,NA,410.928
2000-09-30,82.247,NA,0.269,NA,410.922
2000-10-01,82.176,NA,0.275,NA,410.919
2000-10-02,81.96,NA,0.311,NA,410.91
2000-10-03,82.319,NA,0.311,NA,410.925
2000-10-04,81.888,NA,0.311,NA,410.907
2000-10-05,82.104,NA,0.311,NA,410.916
2000-10-06,81.888,NA,0.283,NA,410.907
2000-10-07,81.674,NA,0.272,NA,410.898
2000-10-08,81.529,NA,0.269,NA,410.892
2000-10-09,81.387,NA,0.272,NA,410.886
2000-10-10,81.1,NA,0.311,NA,410.873
2000-10-11,80.756,NA,0.311,NA,410.858
2000-10-12,80.756,NA,0.34,NA,410.858
2000-10-13,80.688,NA,0.34,NA,410.855
2000-10-14,81.029,NA,0.34,NA,410.87
2000-10-15,80.961,NA,0.311,NA,410.867
2000-10-16,81.316,NA,0.34,NA,410.883
2000-10-17,81.387,NA,0.311,NA,410.886
2000-10-18,81.244,NA,0.311,NA,410.88
2000-10-19,81.172,NA,0.34,NA,410.876
2000-10-20,81.1,NA,0.34,NA,410.873
2000-10-21,80.824,NA,0.34,NA,410.861
2000-10-22,81.459,NA,0.34,NA,410.889
2000-10-23,81.602,NA,0.34,NA,410.895
2000-10-24,81.529,NA,0.34,NA,410.892
2000-10-25,82.676,NA,0.396,NA,410.941
2000-10-26,82.605,NA,0.368,NA,410.937
2000-10-27,82.605,NA,0.368,NA,410.937
2000-10-28,82.247,NA,0.396,NA,410.922
2000-10-29,82.605,NA,0.396,NA,410.937
2000-10-30,82.462,NA,0.396,NA,410.931
2000-10-31,82.176,NA,0.368,NA,410.919
2000-11-01,82.964,NA,0.368,NA,410.953
2000-11-02,82.749,NA,0.368,NA,410.944
2000-11-03,82.964,NA,0.34,NA,410.953
2000-11-04,82.821,NA,0.311,NA,410.947
2000-11-05,82.964,NA,0.311,NA,410.953
2000-11-06,83.035,NA,0.34,NA,410.956
2000-11-07,82.821,NA,0.311,NA,410.947
2000-11-08,82.676,NA,0.278,NA,410.941
2000-11-09,82.533,NA,0.272,NA,410.934
2000-11-10,82.39,NA,0.266,NA,410.928
2000-11-11,82.319,NA,0.263,NA,410.925
2000-11-12,82.462,NA,0.263,NA,410.931
2000-11-13,82.39,NA,0.215,NA,410.928
