date,storage,inflow,outflow,evaporation,elevation
2010-08-27,198.632,NA,NA,NA,NA
2010-08-28,203.342,NA,NA,NA,NA
2010-08-29,207.38,NA,NA,NA,NA
2010-08-30,209.968,NA,NA,NA,NA
2010-08-31,204.985,NA,NA,NA,NA
2010-09-01,203.56,NA,NA,NA,NA
2010-09-02,201.769,NA,NA,NA,NA
2010-09-03,199.848,NA,NA,NA,NA
2010-09-04,199.124,NA,NA,NA,NA
2010-09-05,204.576,NA,NA,NA,NA
2010-09-06,207.506,NA,NA,NA,NA
2010-09-07,207.554,NA,NA,NA,NA
2010-09-08,206.684,NA,NA,NA,NA
2010-09-09,201.955,NA,NA,NA,NA
2010-09-10,199.124,NA,NA,NA,NA
2010-09-11,201.769,NA,NA,NA,NA
2010-09-12,206.51,NA,NA,NA,NA
2010-09-13,203.67,NA,NA,NA,NA
2010-09-14,204.263,NA,NA,NA,NA
2010-09-15,203.138,NA,NA,NA,NA
2010-09-16,203.935,NA,NA,NA,NA
2010-09-17,202.017,NA,NA,NA,NA
2010-09-18,203.841,NA,NA,NA,NA
2010-09-19,205.645,NA,NA,NA,NA
2010-09-20,206.338,NA,NA,NA,NA
2010-09-21,206.573,NA,NA,NA,NA
2010-09-22,205.472,NA,NA,NA,NA
2010-09-23,205.691,NA,NA,NA,NA
2010-09-24,202.92,NA,NA,NA,NA
2010-09-25,203.731,NA,NA,NA,NA
2010-09-26,205.503,NA,NA,NA,NA
2010-09-27,201.225,NA,NA,NA,NA
2010-09-28,205.126,NA,NA,NA,NA
2010-09-29,204.844,NA,NA,NA,NA
2010-09-30,202.671,NA,NA,NA,NA
2010-10-01,203.576,NA,NA,NA,NA
2010-10-02,206.338,NA,NA,NA,NA
2010-10-03,207.459,NA,NA,NA,NA
2010-10-04,207.57,NA,NA,NA,NA
2010-10-05,207.981,NA,NA,NA,NA
2010-10-06,207.459,NA,NA,NA,NA
2010-10-07,207.348,NA,NA,NA,NA
2010-10-08,206.858,NA,NA,NA,NA
2010-10-09,205.645,NA,NA,NA,NA
2010-10-10,205.74,NA,NA,NA,NA
2010-10-11,203.466,NA,NA,NA,NA
2010-10-12,203.107,NA,NA,NA,NA
2010-10-13,202.811,NA,NA,NA,NA
2010-10-14,201.583,NA,NA,NA,NA
2010-10-15,200.127,NA,NA,NA,NA
2010-10-16,200.544,NA,NA,NA,NA
2010-10-17,200.281,NA,NA,NA,NA
2010-10-18,200.173,NA,NA,NA,NA
2010-10-19,201.551,NA,NA,NA,NA
2010-10-20,202.158,NA,NA,NA,NA
2010-10-21,201.288,NA,NA,NA,NA
2010-10-22,200.095,NA,NA,NA,NA
2010-10-23,202.92,NA,NA,NA,NA
2010-10-24,208.219,NA,NA,NA,NA
2010-10-25,207.269,NA,NA,NA,NA
2010-10-26,207.585,NA,NA,NA,NA
2010-10-27,207.127,NA,NA,NA,NA
2010-10-28,205.299,NA,NA,NA,NA
2010-10-29,205.299,NA,NA,NA,NA
2010-10-30,207.095,NA,NA,NA,NA
2010-10-31,209.682,NA,NA,NA,NA
2010-11-01,207.902,NA,NA,NA,NA
2010-11-02,208.013,NA,NA,NA,NA
2010-11-03,205.912,NA,NA,NA,NA
2010-11-04,203.014,NA,NA,NA,NA
2010-11-05,202.671,NA,NA,NA,NA
2010-11-06,202.779,NA,NA,NA,NA
2010-11-07,205.346,NA,NA,NA,NA
2010-11-08,206.085,NA,NA,NA,NA
2010-11-09,206.243,NA,NA,NA,NA
2010-11-10,204.436,NA,NA,NA,NA
2010-11-11,204.906,NA,NA,NA,NA
2010-11-12,203.576,NA,NA,NA,NA
2010-11-13,204.201,NA,NA,NA,NA
2010-11-14,206.464,NA,NA,NA,NA
2010-11-15,206.747,NA,NA,NA,NA
2010-11-16,207.174,NA,NA,NA,NA
2010-11-17,205.896,NA,NA,NA,NA
2010-11-18,205.691,NA,NA,NA,NA
2010-11-19,205.598,NA,NA,NA,NA
2010-11-20,206.243,NA,NA,NA,NA
2010-11-21,207,NA,NA,NA,NA
2010-11-22,206.779,NA,NA,NA,NA
2010-11-23,203.951,NA,NA,NA,NA
2010-11-24,201.628,NA,NA,NA,NA
2010-11-25,202.468,NA,NA,NA,NA
2010-11-26,202.577,NA,NA,NA,NA
2010-11-27,203.607,NA,NA,NA,NA
2010-11-28,204.295,NA,NA,NA,NA
2010-11-29,205.377,NA,NA,NA,NA
2010-11-30,205.299,NA,NA,NA,NA
2010-12-01,204.295,NA,NA,NA,NA
2010-12-02,201.831,NA,NA,NA,NA
2010-12-03,199.34,NA,NA,NA,NA
2010-12-04,200.653,NA,NA,NA,NA
2010-12-05,202.53,NA,NA,NA,NA
2010-12-06,204.122,NA,NA,NA,NA
2010-12-07,203.513,NA,NA,NA,NA
2010-12-08,203.778,NA,NA,NA,NA
2010-12-09,203.279,NA,NA,NA,NA
2010-12-10,203.45,NA,NA,NA,NA
2010-12-11,204.671,NA,NA,NA,NA
2010-12-12,206.164,NA,NA,NA,NA
2010-12-13,206.117,NA,NA,NA,NA
2010-12-14,206.243,NA,NA,NA,NA
2010-12-15,206.243,NA,NA,NA,NA
2010-12-16,206.385,NA,NA,NA,NA
2010-12-17,205.723,NA,NA,NA,NA
2010-12-18,204.155,NA,NA,NA,NA
2010-12-19,206.937,NA,NA,NA,NA
2010-12-20,206.338,NA,NA,NA,NA
2010-12-21,203.201,NA,NA,NA,NA
2010-12-22,202.562,NA,NA,NA,NA
2010-12-23,202.983,NA,NA,NA,NA
2010-12-24,203.326,NA,NA,NA,NA
2010-12-25,203.794,NA,NA,NA,NA
2010-12-26,207.079,NA,NA,NA,NA
2010-12-27,207.38,NA,NA,NA,NA
2010-12-28,207.76,NA,NA,NA,NA
2010-12-29,207.95,NA,NA,NA,NA
2010-12-30,205.582,NA,NA,NA,NA
2010-12-31,202.687,NA,NA,NA,NA
2011-01-01,202.748,NA,NA,NA,NA
2011-01-02,204.844,NA,NA,NA,NA
2011-01-03,204.639,NA,NA,NA,NA
2011-01-04,204.891,NA,NA,NA,NA
2011-01-05,204.686,NA,NA,NA,NA
2011-01-06,202.002,NA,NA,NA,NA
2011-01-07,200.838,NA,NA,NA,NA
2011-01-08,204.358,NA,NA,NA,NA
2011-01-09,207.95,NA,NA,NA,NA
2011-01-10,208.219,NA,NA,NA,NA
2011-01-11,206.227,NA,NA,NA,NA
2011-01-12,206.432,NA,NA,NA,NA
2011-01-13,206.196,NA,NA,NA,NA
2011-01-14,204.358,NA,NA,NA,NA
2011-01-15,205.189,NA,NA,NA,NA
2011-01-16,207.063,NA,NA,NA,NA
2011-01-17,208.378,NA,NA,NA,NA
2011-01-18,208.822,NA,NA,NA,NA
2011-01-19,206.101,NA,NA,NA,NA
2011-01-20,206.275,NA,NA,NA,NA
2011-01-21,205.44,NA,NA,NA,NA
2011-01-22,207.411,NA,NA,NA,NA
2011-01-23,208.473,NA,NA,NA,NA
2011-01-24,207.316,NA,NA,NA,NA
2011-01-25,207.918,NA,NA,NA,NA
2011-01-26,206.385,NA,NA,NA,NA
2011-01-27,206.81,NA,NA,NA,NA
2011-01-28,208.156,NA,NA,NA,NA
2011-01-29,208.314,NA,NA,NA,NA
2011-01-30,206.984,NA,NA,NA,NA
2011-01-31,207.775,NA,NA,NA,NA
2011-02-01,207.601,NA,NA,NA,NA
2011-02-02,206.29,NA,NA,NA,NA
2011-02-03,204.592,NA,NA,NA,NA
2011-02-04,204.232,NA,NA,NA,NA
2011-02-05,205.314,NA,NA,NA,NA
2011-02-06,205.928,NA,NA,NA,NA
2011-02-07,206.101,NA,NA,NA,NA
2011-02-08,206.07,NA,NA,NA,NA
2011-02-09,205.299,NA,NA,NA,NA
2011-02-10,204.671,NA,NA,NA,NA
2011-02-11,204.639,NA,NA,NA,NA
2011-02-12,202.858,NA,NA,NA,NA
2011-02-13,205.802,NA,NA,NA,NA
2011-02-14,207.253,NA,NA,NA,NA
2011-02-15,206.51,NA,NA,NA,NA
2011-02-16,206.826,NA,NA,NA,NA
2011-02-17,207.032,NA,NA,NA,NA
2011-02-18,203.888,NA,NA,NA,NA
2011-02-19,206.7,NA,NA,NA,NA
2011-02-20,207.649,NA,NA,NA,NA
2011-02-21,207.285,NA,NA,NA,NA
2011-02-22,204.985,NA,NA,NA,NA
2011-02-23,204.954,NA,NA,NA,NA
2011-02-24,203.076,NA,NA,NA,NA
2011-02-25,201.598,NA,NA,NA,NA
2011-02-26,204.358,NA,NA,NA,NA
2011-02-27,206.401,NA,NA,NA,NA
2011-02-28,207.728,NA,NA,NA,NA
2011-03-01,206.716,NA,NA,NA,NA
2011-03-02,206.054,NA,NA,NA,NA
2011-03-03,207.68,NA,NA,NA,NA
2011-03-04,207.997,NA,NA,NA,NA
2011-03-05,208.425,NA,NA,NA,NA
2011-03-06,208.759,NA,NA,NA,NA
2011-03-07,206.448,NA,NA,NA,NA
2011-03-08,205.707,NA,NA,NA,NA
2011-03-09,205.566,NA,NA,NA,NA
2011-03-10,205.189,NA,NA,NA,NA
2011-03-11,206.968,NA,NA,NA,NA
2011-03-12,208.33,NA,NA,NA,NA
2011-03-13,209.045,NA,NA,NA,NA
2011-03-14,207.633,NA,NA,NA,NA
2011-03-15,205.707,NA,NA,NA,NA
2011-03-16,206.385,NA,NA,NA,NA
2011-03-17,206.07,NA,NA,NA,NA
2011-03-18,208.267,NA,NA,NA,NA
2011-03-19,209.394,NA,NA,NA,NA
2011-03-20,207.554,NA,NA,NA,NA
2011-03-21,206.953,NA,NA,NA,NA
2011-03-22,207.76,NA,NA,NA,NA
2011-03-23,207.032,NA,NA,NA,NA
2011-03-24,206.889,NA,NA,NA,NA
2011-03-25,205.896,NA,NA,NA,NA
2011-03-26,208.441,NA,NA,NA,NA
2011-03-27,208.759,NA,NA,NA,NA
2011-03-28,207.079,NA,NA,NA,NA
2011-03-29,206.543,NA,NA,NA,NA
2011-03-30,207.855,NA,NA,NA,NA
2011-03-31,207.316,NA,NA,NA,NA
2011-04-01,206.747,NA,NA,NA,NA
2011-04-02,207.174,NA,NA,NA,NA
2011-04-03,207.807,NA,NA,NA,NA
2011-04-04,205.614,NA,NA,NA,NA
2011-04-05,205.629,NA,NA,NA,NA
2011-04-06,205.707,NA,NA,NA,NA
2011-04-07,203.154,NA,NA,NA,NA
2011-04-08,203.731,NA,NA,NA,NA
2011-04-09,204.938,NA,NA,NA,NA
2011-04-10,206.716,NA,NA,NA,NA
2011-04-11,205.048,NA,NA,NA,NA
2011-04-12,204.42,NA,NA,NA,NA
2011-04-13,205.22,NA,NA,NA,NA
2011-04-14,203.591,NA,NA,NA,NA
2011-04-15,203.138,NA,NA,NA,NA
2011-04-16,203.263,NA,NA,NA,NA
2011-04-17,205.048,NA,NA,NA,NA
2011-04-18,203.623,NA,NA,NA,NA
2011-04-19,203.185,NA,NA,NA,NA
2011-04-20,204.232,NA,NA,NA,NA
2011-04-21,206.526,NA,NA,NA,NA
2011-04-22,204.499,NA,NA,NA,NA
2011-04-23,205.88,NA,NA,NA,NA
2011-04-24,207.775,NA,NA,NA,NA
2011-04-25,209.108,NA,NA,NA,NA
2011-04-26,209.315,NA,NA,NA,NA
2011-04-27,208.33,NA,NA,NA,NA
2011-04-28,207.617,NA,NA,NA,NA
2011-04-29,207.38,NA,NA,NA,NA
2011-04-30,208.965,NA,NA,NA,NA
2011-05-01,206.747,NA,NA,NA,NA
2011-05-02,205.346,NA,NA,NA,NA
2011-05-03,205.425,NA,NA,NA,NA
2011-05-04,204.185,NA,NA,NA,NA
2011-05-05,204.436,NA,NA,NA,NA
2011-05-06,206.621,NA,NA,NA,NA
2011-05-07,207,NA,NA,NA,NA
2011-05-08,207.38,NA,NA,NA,NA
2011-05-09,206.369,NA,NA,NA,NA
2011-05-10,206.48,NA,NA,NA,NA
2011-05-11,205.535,NA,NA,NA,NA
2011-05-12,202.609,NA,NA,NA,NA
2011-05-13,199.926,NA,NA,NA,NA
2011-05-14,203.403,NA,NA,NA,NA
2011-05-15,206.543,NA,NA,NA,NA
2011-05-16,205.362,NA,NA,NA,NA
2011-05-17,204.844,NA,NA,NA,NA
2011-05-18,205.754,NA,NA,NA,NA
2011-05-19,204.702,NA,NA,NA,NA
2011-05-20,202.188,NA,NA,NA,NA
2011-05-21,203.091,NA,NA,NA,NA
2011-05-22,204.938,NA,NA,NA,NA
2011-05-23,204.969,NA,NA,NA,NA
2011-05-24,205.11,NA,NA,NA,NA
2011-05-25,205.503,NA,NA,NA,NA
2011-05-26,207.981,NA,NA,NA,NA
2011-05-27,204.859,NA,NA,NA,NA
2011-05-28,203.654,NA,NA,NA,NA
2011-05-29,206.621,NA,NA,NA,NA
2011-05-30,208.441,NA,NA,NA,NA
2011-05-31,205.189,NA,NA,NA,NA
2011-06-01,205.456,NA,NA,NA,NA
2011-06-02,207.111,NA,NA,NA,NA
2011-06-03,206.275,NA,NA,NA,NA
2011-06-04,207.981,NA,NA,NA,NA
2011-06-05,208.013,NA,NA,NA,NA
2011-06-06,207.237,NA,NA,NA,NA
2011-06-07,205.88,NA,NA,NA,NA
2011-06-08,207.411,NA,NA,NA,NA
2011-06-09,206.747,NA,NA,NA,NA
2011-06-10,207.839,NA,NA,NA,NA
2011-06-11,209.65,NA,NA,NA,NA
2011-06-12,208.409,NA,NA,NA,NA
2011-06-13,206.259,NA,NA,NA,NA
2011-06-14,205.425,NA,NA,NA,NA
2011-06-15,203.372,NA,NA,NA,NA
2011-06-16,200.374,NA,NA,NA,NA
2011-06-17,198.294,NA,NA,NA,NA
2011-06-18,201.116,NA,NA,NA,NA
2011-06-19,203.06,NA,NA,NA,NA
2011-06-20,202.25,NA,NA,NA,NA
2011-06-21,203.091,NA,NA,NA,NA
2011-06-22,204.201,NA,NA,NA,NA
2011-06-23,202.125,NA,NA,NA,NA
2011-06-24,201.706,NA,NA,NA,NA
2011-06-25,202.438,NA,NA,NA,NA
2011-06-26,207.095,NA,NA,NA,NA
2011-06-27,204.373,NA,NA,NA,NA
2011-06-28,207.395,NA,NA,NA,NA
2011-06-29,208.584,NA,NA,NA,NA
2011-06-30,204.232,NA,NA,NA,NA
2011-07-01,202.438,NA,NA,NA,NA
2011-07-02,204.891,NA,NA,NA,NA
2011-07-03,207.047,NA,NA,NA,NA
2011-07-04,205.551,NA,NA,NA,NA
2011-07-05,203.326,NA,NA,NA,NA
2011-07-06,201.319,NA,NA,NA,NA
2011-07-07,199.91,NA,NA,NA,NA
2011-07-08,199.756,NA,NA,NA,NA
2011-07-09,201.055,NA,NA,NA,NA
2011-07-10,205.551,NA,NA,NA,NA
2011-07-11,203.263,NA,NA,NA,NA
2011-07-12,202.889,NA,NA,NA,NA
2011-07-13,205.74,NA,NA,NA,NA
2011-07-14,202.266,NA,NA,NA,NA
2011-07-15,198.723,NA,NA,NA,NA
2011-07-16,201.924,NA,NA,NA,NA
2011-07-17,205.833,NA,NA,NA,NA
2011-07-18,205.598,NA,NA,NA,NA
2011-07-19,204.592,NA,NA,NA,NA
2011-07-20,204.812,NA,NA,NA,NA
2011-07-21,203.576,NA,NA,NA,NA
2011-07-22,201.163,NA,NA,NA,NA
2011-07-23,199.834,NA,NA,NA,NA
2011-07-24,203.497,NA,NA,NA,NA
2011-07-25,203.951,NA,NA,NA,NA
2011-07-26,204.138,NA,NA,NA,NA
2011-07-27,203.747,NA,NA,NA,NA
2011-07-28,203.295,NA,NA,NA,NA
2011-07-29,201.319,NA,NA,NA,NA
2011-07-30,201.955,NA,NA,NA,NA
2011-07-31,201.924,NA,NA,NA,NA
2011-08-01,201.147,NA,NA,NA,NA
2011-08-02,202.562,NA,NA,NA,NA
2011-08-03,201.334,NA,NA,NA,NA
2011-08-04,199.633,NA,NA,NA,NA
2011-08-05,198.324,NA,NA,NA,NA
2011-08-06,199.694,NA,NA,NA,NA
2011-08-07,203.044,NA,NA,NA,NA
2011-08-08,202.734,NA,NA,NA,NA
2011-08-09,200.885,NA,NA,NA,NA
2011-08-10,200.204,NA,NA,NA,NA
2011-08-11,201.024,NA,NA,NA,NA
2011-08-12,200.111,NA,NA,NA,NA
2011-08-13,201.831,NA,NA,NA,NA
2011-08-14,205.299,NA,NA,NA,NA
2011-08-15,205.551,NA,NA,NA,NA
2011-08-16,204.076,NA,NA,NA,NA
2011-08-17,202.764,NA,NA,NA,NA
2011-08-18,203.091,NA,NA,NA,NA
2011-08-19,203.935,NA,NA,NA,NA
2011-08-20,202.779,NA,NA,NA,NA
2011-08-21,205.393,NA,NA,NA,NA
2011-08-22,204.546,NA,NA,NA,NA
2011-08-23,203.216,NA,NA,NA,NA
2011-08-24,205.723,NA,NA,NA,NA
2011-08-25,203.03,NA,NA,NA,NA
2011-08-26,204.592,NA,NA,NA,NA
2011-08-27,205.141,NA,NA,NA,NA
2011-08-28,206.968,NA,NA,NA,NA
2011-08-29,206.858,NA,NA,NA,NA
2011-08-30,207.443,NA,NA,NA,NA
2011-08-31,207.111,NA,NA,NA,NA
2011-09-01,204.702,NA,NA,NA,NA
2011-09-02,202.562,NA,NA,NA,NA
2011-09-03,203.014,NA,NA,NA,NA
2011-09-04,206.638,NA,NA,NA,NA
2011-09-05,207.285,NA,NA,NA,NA
2011-09-06,205.723,NA,NA,NA,NA
2011-09-07,205.064,NA,NA,NA,NA
2011-09-08,204.122,NA,NA,NA,NA
2011-09-09,200.698,NA,NA,NA,NA
2011-09-10,201.753,NA,NA,NA,NA
2011-09-11,203.279,NA,NA,NA,NA
2011-09-12,202.515,NA,NA,NA,NA
2011-09-13,201.474,NA,NA,NA,NA
2011-09-14,201.892,NA,NA,NA,NA
2011-09-15,201.52,NA,NA,NA,NA
2011-09-16,201.628,NA,NA,NA,NA
2011-09-17,205.189,NA,NA,NA,NA
2011-09-18,206.338,NA,NA,NA,NA
2011-09-19,205.817,NA,NA,NA,NA
2011-09-20,206.573,NA,NA,NA,NA
2011-09-21,204.546,NA,NA,NA,NA
2011-09-22,203.232,NA,NA,NA,NA
2011-09-23,200.698,NA,NA,NA,NA
2011-09-24,204.092,NA,NA,NA,NA
2011-09-25,206.858,NA,NA,NA,NA
2011-09-26,205.928,NA,NA,NA,NA
2011-09-27,204.812,NA,NA,NA,NA
2011-09-28,205.503,NA,NA,NA,NA
2011-09-29,203.435,NA,NA,NA,NA
2011-09-30,202.468,NA,NA,NA,NA
2011-10-01,203.685,NA,NA,NA,NA
2011-10-02,206.338,NA,NA,NA,NA
2011-10-03,206.07,NA,NA,NA,NA
2011-10-04,206.984,NA,NA,NA,NA
2011-10-05,206.7,NA,NA,NA,NA
2011-10-06,206.212,NA,NA,NA,NA
2011-10-07,202.858,NA,NA,NA,NA
2011-10-08,205.503,NA,NA,NA,NA
2011-10-09,208.902,NA,NA,NA,NA
2011-10-10,209.235,NA,NA,NA,NA
2011-10-11,207.38,NA,NA,NA,NA
2011-10-12,205.817,NA,NA,NA,NA
2011-10-13,204.436,NA,NA,NA,NA
2011-10-14,203.138,NA,NA,NA,NA
2011-10-15,204.546,NA,NA,NA,NA
2011-10-16,207.032,NA,NA,NA,NA
2011-10-17,206.148,NA,NA,NA,NA
2011-10-18,205.078,NA,NA,NA,NA
2011-10-19,204.263,NA,NA,NA,NA
2011-10-20,203.372,NA,NA,NA,NA
2011-10-21,201.722,NA,NA,NA,NA
2011-10-22,203.576,NA,NA,NA,NA
2011-10-23,204.373,NA,NA,NA,NA
2011-10-24,204.468,NA,NA,NA,NA
2011-10-25,204.092,NA,NA,NA,NA
2011-10-26,204.906,NA,NA,NA,NA
2011-10-27,204.061,NA,NA,NA,NA
2011-10-28,203.06,NA,NA,NA,NA
2011-10-29,206.164,NA,NA,NA,NA
2011-10-30,206.417,NA,NA,NA,NA
2011-10-31,207.206,NA,NA,NA,NA
2011-11-01,206.117,NA,NA,NA,NA
2011-11-02,206.212,NA,NA,NA,NA
2011-11-03,204.279,NA,NA,NA,NA
2011-11-04,204.671,NA,NA,NA,NA
2011-11-05,206.573,NA,NA,NA,NA
2011-11-06,207.902,NA,NA,NA,NA
2011-11-07,206.7,NA,NA,NA,NA
2011-11-08,205.189,NA,NA,NA,NA
2011-11-09,206.417,NA,NA,NA,NA
2011-11-10,205.126,NA,NA,NA,NA
2011-11-11,205.11,NA,NA,NA,NA
2011-11-12,207.047,NA,NA,NA,NA
2011-11-13,208.378,NA,NA,NA,NA
2011-11-14,205.582,NA,NA,NA,NA
2011-11-15,205.991,NA,NA,NA,NA
2011-11-16,201.116,NA,NA,NA,NA
2011-11-17,200.312,NA,NA,NA,NA
2011-11-18,205.346,NA,NA,NA,NA
2011-11-19,208.235,NA,NA,NA,NA
2011-11-20,203.56,NA,NA,NA,NA
2011-11-21,202.811,NA,NA,NA,NA
2011-11-22,203.623,NA,NA,NA,NA
2011-11-23,204.468,NA,NA,NA,NA
2011-11-24,206.038,NA,NA,NA,NA
2011-11-25,207.554,NA,NA,NA,NA
2011-11-26,203.951,NA,NA,NA,NA
2011-11-27,204.42,NA,NA,NA,NA
2011-11-28,206.889,NA,NA,NA,NA
2011-11-29,206.275,NA,NA,NA,NA
2011-11-30,206.716,NA,NA,NA,NA
2011-12-01,207.981,NA,NA,NA,NA
2011-12-02,206.085,NA,NA,NA,NA
2011-12-03,205.77,NA,NA,NA,NA
2011-12-04,206.716,NA,NA,NA,NA
2011-12-05,205.677,NA,NA,NA,NA
2011-12-06,205.582,NA,NA,NA,NA
2011-12-07,204.828,NA,NA,NA,NA
2011-12-08,205.11,NA,NA,NA,NA
2011-12-09,204.263,NA,NA,NA,NA
2011-12-10,203.763,NA,NA,NA,NA
2011-12-11,202.421,NA,NA,NA,NA
2011-12-12,202.405,NA,NA,NA,NA
2011-12-13,202.546,NA,NA,NA,NA
2011-12-14,203.466,NA,NA,NA,NA
2011-12-15,203.154,NA,NA,NA,NA
2011-12-16,204.279,NA,NA,NA,NA
2011-12-17,205.488,NA,NA,NA,NA
2011-12-18,205.251,NA,NA,NA,NA
2011-12-19,206.417,NA,NA,NA,NA
2011-12-20,206.605,NA,NA,NA,NA
2011-12-21,206.006,NA,NA,NA,NA
2011-12-22,205.912,NA,NA,NA,NA
2011-12-23,206.605,NA,NA,NA,NA
2011-12-24,206.605,NA,NA,NA,NA
2011-12-25,206.18,NA,NA,NA,NA
2011-12-26,206.605,NA,NA,NA,NA
2011-12-27,206.559,NA,NA,NA,NA
2011-12-28,206.464,NA,NA,NA,NA
2011-12-29,206.605,NA,NA,NA,NA
2011-12-30,207.633,NA,NA,NA,NA
2011-12-31,207.791,NA,NA,NA,NA
2012-01-01,207.823,NA,NA,NA,NA
2012-01-02,207.791,NA,NA,NA,NA
2012-01-03,207.348,NA,NA,NA,NA
2012-01-04,206.937,NA,NA,NA,NA
2012-01-05,206.795,NA,NA,NA,NA
2012-01-06,206.385,NA,NA,NA,NA
2012-01-07,206.085,NA,NA,NA,NA
2012-01-08,206.731,NA,NA,NA,NA
2012-01-09,206.338,NA,NA,NA,NA
2012-01-10,205.817,NA,NA,NA,NA
2012-01-11,204.749,NA,NA,NA,NA
2012-01-12,204.169,NA,NA,NA,NA
2012-01-13,204.122,NA,NA,NA,NA
2012-01-14,205.677,NA,NA,NA,NA
2012-01-15,206.417,NA,NA,NA,NA
2012-01-16,208.203,NA,NA,NA,NA
2012-01-17,207.411,NA,NA,NA,NA
2012-01-18,207.269,NA,NA,NA,NA
2012-01-19,205.77,NA,NA,NA,NA
2012-01-20,205.393,NA,NA,NA,NA
2012-01-21,206.559,NA,NA,NA,NA
2012-01-22,207.744,NA,NA,NA,NA
2012-01-23,207.459,NA,NA,NA,NA
2012-01-24,207.079,NA,NA,NA,NA
2012-01-25,208.505,NA,NA,NA,NA
2012-01-26,208.298,NA,NA,NA,NA
2012-01-27,206.464,NA,NA,NA,NA
2012-01-28,207.649,NA,NA,NA,NA
2012-01-29,207.522,NA,NA,NA,NA
2012-01-30,207.032,NA,NA,NA,NA
2012-01-31,205.896,NA,NA,NA,NA
2012-02-01,206.227,NA,NA,NA,NA
2012-02-02,204.452,NA,NA,NA,NA
2012-02-03,202.033,NA,NA,NA,NA
2012-02-04,203.81,NA,NA,NA,NA
2012-02-05,205.943,NA,NA,NA,NA
2012-02-06,206.29,NA,NA,NA,NA
2012-02-07,206.652,NA,NA,NA,NA
2012-02-08,207.158,NA,NA,NA,NA
2012-02-09,207.38,NA,NA,NA,NA
2012-02-10,207.174,NA,NA,NA,NA
2012-02-11,207.87,NA,NA,NA,NA
2012-02-12,208.298,NA,NA,NA,NA
2012-02-13,207.965,NA,NA,NA,NA
2012-02-14,208.156,NA,NA,NA,NA
2012-02-15,208.061,NA,NA,NA,NA
2012-02-16,206.747,NA,NA,NA,NA
2012-02-17,206.747,NA,NA,NA,NA
2012-02-18,207.348,NA,NA,NA,NA
2012-02-19,207.348,NA,NA,NA,NA
2012-02-20,207.633,NA,NA,NA,NA
2012-02-21,208.156,NA,NA,NA,NA
2012-02-22,208.727,NA,NA,NA,NA
2012-02-23,207.807,NA,NA,NA,NA
2012-02-24,207.411,NA,NA,NA,NA
2012-02-25,206.731,NA,NA,NA,NA
2012-02-26,206.638,NA,NA,NA,NA
2012-02-27,206.038,NA,NA,NA,NA
2012-02-28,205.425,NA,NA,NA,NA
2012-02-29,204.702,NA,NA,NA,NA
2012-03-01,203.81,NA,NA,NA,NA
2012-03-02,205.017,NA,NA,NA,NA
2012-03-03,206.937,NA,NA,NA,NA
2012-03-04,208.298,NA,NA,NA,NA
2012-03-05,208.346,NA,NA,NA,NA
2012-03-06,208.632,NA,NA,NA,NA
2012-03-07,208.679,NA,NA,NA,NA
2012-03-08,208.124,NA,NA,NA,NA
2012-03-09,208.87,NA,NA,NA,NA
2012-03-10,209.156,NA,NA,NA,NA
2012-03-11,208.632,NA,NA,NA,NA
2012-03-12,208.394,NA,NA,NA,NA
2012-03-13,208.378,NA,NA,NA,NA
2012-03-14,207.079,NA,NA,NA,NA
2012-03-15,206.652,NA,NA,NA,NA
2012-03-16,206.038,NA,NA,NA,NA
2012-03-17,206.921,NA,NA,NA,NA
2012-03-18,206.779,NA,NA,NA,NA
2012-03-19,205.865,NA,NA,NA,NA
2012-03-20,206.275,NA,NA,NA,NA
2012-03-21,206.006,NA,NA,NA,NA
2012-03-22,206.51,NA,NA,NA,NA
2012-03-23,207.633,NA,NA,NA,NA
2012-03-24,208.933,NA,NA,NA,NA
2012-03-25,208.33,NA,NA,NA,NA
2012-03-26,207.3,NA,NA,NA,NA
2012-03-27,207.775,NA,NA,NA,NA
2012-03-28,206.747,NA,NA,NA,NA
2012-03-29,205.943,NA,NA,NA,NA
2012-03-30,206.338,NA,NA,NA,NA
2012-03-31,207.775,NA,NA,NA,NA
2012-04-01,208.061,NA,NA,NA,NA
2012-04-02,207.316,NA,NA,NA,NA
2012-04-03,207.079,NA,NA,NA,NA
2012-04-04,207.127,NA,NA,NA,NA
2012-04-05,205.849,NA,NA,NA,NA
2012-04-06,203.951,NA,NA,NA,NA
2012-04-07,204.263,NA,NA,NA,NA
2012-04-08,204.969,NA,NA,NA,NA
2012-04-09,204.655,NA,NA,NA,NA
2012-04-10,203.763,NA,NA,NA,NA
2012-04-11,202.842,NA,NA,NA,NA
2012-04-12,200.714,NA,NA,NA,NA
2012-04-13,201.815,NA,NA,NA,NA
2012-04-14,203.389,NA,NA,NA,NA
2012-04-15,204.592,NA,NA,NA,NA
2012-04-16,205.157,NA,NA,NA,NA
2012-04-17,203.81,NA,NA,NA,NA
2012-04-18,204.263,NA,NA,NA,NA
2012-04-19,201.815,NA,NA,NA,NA
2012-04-20,201.303,NA,NA,NA,NA
2012-04-21,204.232,NA,NA,NA,NA
2012-04-22,207.079,NA,NA,NA,NA
2012-04-23,206.385,NA,NA,NA,NA
2012-04-24,206.369,NA,NA,NA,NA
