date,storage,inflow,outflow,elevation,evaporation
2006-05-31,10.564,NA,NA,1163.172,NA
2006-06-01,10.67,NA,NA,1163.23,NA
2006-06-02,10.771,NA,NA,1163.284,NA
2006-06-03,10.867,NA,NA,1163.336,NA
2006-06-04,10.982,NA,NA,1163.397,NA
2006-06-05,11.09,NA,NA,1163.455,NA
2006-06-06,11.194,NA,NA,1163.51,NA
2006-06-07,11.247,NA,NA,1163.537,NA
2006-06-08,11.334,NA,NA,1163.583,NA
2006-06-09,11.487,NA,NA,1163.662,NA
2006-06-10,11.743,NA,NA,1163.793,NA
2006-06-11,11.98,NA,NA,1163.912,NA
2006-06-12,12.248,NA,NA,1164.046,NA
2006-06-13,12.355,NA,NA,1164.098,NA
2006-06-14,12.267,NA,NA,1164.056,NA
2006-06-15,12.199,NA,NA,1164.022,NA
2006-06-16,12.137,NA,NA,1163.992,NA
2006-06-17,12.095,NA,NA,1163.97,NA
2006-06-18,12.052,NA,NA,1163.949,NA
2006-06-19,12.052,NA,NA,1163.949,NA
2006-06-20,12.046,NA,NA,1163.946,NA
2006-06-21,12.059,NA,NA,1163.952,NA
2006-06-22,12.046,NA,NA,1163.946,NA
2006-06-23,12.021,NA,NA,1163.934,NA
2006-06-24,11.973,NA,NA,1163.909,NA
2006-06-25,11.918,NA,NA,1163.882,NA
2006-06-26,11.845,NA,NA,1163.845,NA
2006-06-27,11.767,NA,NA,1163.806,NA
2006-06-28,11.791,NA,NA,1163.818,NA
2006-06-29,11.882,NA,NA,1163.864,NA
2006-06-30,12.021,NA,NA,1163.934,NA
2006-07-01,12.211,NA,NA,1164.028,NA
2006-07-02,12.392,NA,NA,1164.117,NA
2006-07-03,12.542,NA,NA,1164.19,NA
2006-07-04,12.7,NA,NA,1164.266,NA
2006-07-05,12.769,NA,NA,1164.299,NA
2006-07-06,12.789,NA,NA,1164.309,NA
2006-07-07,12.801,NA,NA,1164.315,NA
2006-07-08,12.807,NA,NA,1164.318,NA
2006-07-09,12.815,NA,NA,1164.321,NA
2006-07-10,12.757,NA,NA,1164.293,NA
2006-07-11,12.668,NA,NA,1164.251,NA
2006-07-12,12.548,NA,NA,1164.193,NA
2006-07-13,12.385,NA,NA,1164.113,NA
2006-07-14,12.205,NA,NA,1164.025,NA
2006-07-15,11.943,NA,NA,1163.894,NA
2006-07-16,11.713,NA,NA,1163.778,NA
2006-07-17,11.428,NA,NA,1163.632,NA
2006-07-18,11.165,NA,NA,1163.495,NA
2006-07-19,10.952,NA,NA,1163.382,NA
2006-07-20,10.687,NA,NA,1163.239,NA
2006-07-21,10.475,NA,NA,1163.123,NA
2006-07-22,10.284,NA,NA,1163.016,NA
2006-07-23,10.11,NA,NA,1162.919,NA
2006-07-24,9.938,NA,NA,1162.821,NA
2006-07-25,9.785,NA,NA,1162.733,NA
2006-07-26,9.65,NA,NA,1162.653,NA
2006-07-27,9.515,NA,NA,1162.574,NA
2006-07-28,9.373,NA,NA,1162.489,NA
2006-07-29,9.226,NA,NA,1162.401,NA
2006-07-30,9.092,NA,NA,1162.318,NA
2006-07-31,8.993,NA,NA,1162.257,NA
2006-08-01,8.929,NA,NA,1162.218,NA
2006-08-02,8.861,NA,NA,1162.175,NA
2006-08-03,8.843,NA,NA,1162.163,NA
2006-08-04,8.838,NA,NA,1162.16,NA
2006-08-05,8.881,NA,NA,1162.187,NA
2006-08-06,8.896,NA,NA,1162.196,NA
2006-08-07,8.929,NA,NA,1162.218,NA
2006-08-08,8.969,NA,NA,1162.242,NA
2006-08-09,9.003,NA,NA,1162.263,NA
2006-08-10,9.082,NA,NA,1162.312,NA
2006-08-11,9.151,NA,NA,1162.355,NA
2006-08-12,9.251,NA,NA,1162.416,NA
2006-08-13,9.347,NA,NA,1162.474,NA
2006-08-14,9.455,NA,NA,1162.538,NA
2006-08-15,9.546,NA,NA,1162.593,NA
2006-08-16,9.645,NA,NA,1162.65,NA
2006-08-17,9.764,NA,NA,1162.721,NA
2006-08-18,9.933,NA,NA,1162.818,NA
2006-08-19,10.11,NA,NA,1162.919,NA
2006-08-20,10.256,NA,NA,1163.001,NA
2006-08-21,10.425,NA,NA,1163.095,NA
2006-08-22,10.559,NA,NA,1163.169,NA
2006-08-23,10.72,NA,NA,1163.257,NA
2006-08-24,10.873,NA,NA,1163.339,NA
2006-08-25,11.032,NA,NA,1163.425,NA
2006-08-26,11.194,NA,NA,1163.51,NA
2006-08-27,11.346,NA,NA,1163.589,NA
2006-08-28,11.498,NA,NA,1163.668,NA
2006-08-29,11.659,NA,NA,1163.751,NA
2006-08-30,11.809,NA,NA,1163.827,NA
2006-08-31,11.936,NA,NA,1163.891,NA
2006-09-01,12.059,NA,NA,1163.952,NA
2006-09-02,12.193,NA,NA,1164.019,NA
2006-09-03,12.336,NA,NA,1164.089,NA
2006-09-04,12.467,NA,NA,1164.153,NA
2006-09-05,12.593,NA,NA,1164.214,NA
2006-09-06,12.662,NA,NA,1164.248,NA
2006-09-07,12.68,NA,NA,1164.257,NA
2006-09-08,12.694,NA,NA,1164.263,NA
2006-09-09,12.7,NA,NA,1164.266,NA
2006-09-10,12.688,NA,NA,1164.26,NA
2006-09-11,12.712,NA,NA,1164.272,NA
2006-09-12,12.712,NA,NA,1164.272,NA
2006-09-13,12.7,NA,NA,1164.266,NA
2006-09-14,12.7,NA,NA,1164.266,NA
2006-09-15,12.712,NA,NA,1164.272,NA
2006-09-16,12.725,NA,NA,1164.278,NA
2006-09-17,12.718,NA,NA,1164.275,NA
2006-09-18,12.725,NA,NA,1164.278,NA
2006-09-19,12.732,NA,NA,1164.281,NA
2006-09-20,12.738,NA,NA,1164.284,NA
2006-09-21,12.763,NA,NA,1164.296,NA
2006-09-22,12.776,NA,NA,1164.302,NA
2006-09-23,12.783,NA,NA,1164.306,NA
2006-09-24,12.789,NA,NA,1164.309,NA
2006-09-25,12.795,NA,NA,1164.312,NA
2006-09-26,12.801,NA,NA,1164.315,NA
2006-09-27,12.718,NA,NA,1164.275,NA
2006-09-28,12.636,NA,NA,1164.235,NA
2006-09-29,12.611,NA,NA,1164.223,NA
2006-09-30,12.593,NA,NA,1164.214,NA
2006-10-01,12.548,NA,NA,1164.193,NA
2006-10-02,12.504,NA,NA,1164.171,NA
2006-10-03,12.461,NA,NA,1164.15,NA
2006-10-04,12.422,NA,NA,1164.132,NA
2006-10-05,12.385,NA,NA,1164.113,NA
2006-10-06,12.361,NA,NA,1164.101,NA
2006-10-07,12.348,NA,NA,1164.095,NA
2006-10-08,12.324,NA,NA,1164.083,NA
2006-10-09,12.304,NA,NA,1164.074,NA
2006-10-10,12.279,NA,NA,1164.062,NA
2006-10-11,12.255,NA,NA,1164.049,NA
2006-10-12,12.236,NA,NA,1164.04,NA
2006-10-13,12.211,NA,NA,1164.028,NA
2006-10-14,12.193,NA,NA,1164.019,NA
2006-10-15,12.174,NA,NA,1164.01,NA
2006-10-16,12.162,NA,NA,1164.004,NA
2006-10-17,12.131,NA,NA,1163.989,NA
2006-10-18,12.114,NA,NA,1163.979,NA
2006-10-19,12.089,NA,NA,1163.967,NA
2006-10-20,12.071,NA,NA,1163.958,NA
2006-10-21,12.052,NA,NA,1163.949,NA
2006-10-22,12.034,NA,NA,1163.94,NA
2006-10-23,12.009,NA,NA,1163.928,NA
2006-10-24,11.997,NA,NA,1163.921,NA
2006-10-25,11.967,NA,NA,1163.906,NA
2006-10-26,11.949,NA,NA,1163.897,NA
2006-10-27,11.936,NA,NA,1163.891,NA
2006-10-28,11.912,NA,NA,1163.879,NA
2006-10-29,11.894,NA,NA,1163.87,NA
2006-10-30,11.864,NA,NA,1163.854,NA
2006-10-31,11.839,NA,NA,1163.842,NA
2006-11-01,11.822,NA,NA,1163.833,NA
2006-11-02,11.803,NA,NA,1163.824,NA
2006-11-03,11.78,NA,NA,1163.812,NA
2006-11-04,11.767,NA,NA,1163.806,NA
2006-11-05,11.749,NA,NA,1163.796,NA
2006-11-06,11.737,NA,NA,1163.79,NA
2006-11-07,11.725,NA,NA,1163.784,NA
2006-11-08,11.707,NA,NA,1163.775,NA
2006-11-09,11.69,NA,NA,1163.766,NA
2006-11-10,11.671,NA,NA,1163.757,NA
2006-11-11,11.648,NA,NA,1163.745,NA
2006-11-12,11.623,NA,NA,1163.733,NA
2006-11-13,11.606,NA,NA,1163.723,NA
2006-11-14,11.587,NA,NA,1163.714,NA
2006-11-15,11.564,NA,NA,1163.702,NA
2006-11-16,11.552,NA,NA,1163.696,NA
2006-11-17,11.534,NA,NA,1163.687,NA
2006-11-18,11.517,NA,NA,1163.678,NA
2006-11-19,11.498,NA,NA,1163.668,NA
2006-11-20,11.481,NA,NA,1163.659,NA
2006-11-21,11.475,NA,NA,1163.656,NA
2006-11-22,11.469,NA,NA,1163.653,NA
2006-11-23,11.452,NA,NA,1163.644,NA
2006-11-24,11.428,NA,NA,1163.632,NA
2006-11-25,11.411,NA,NA,1163.623,NA
2006-11-26,11.399,NA,NA,1163.617,NA
2006-11-27,11.387,NA,NA,1163.611,NA
2006-11-28,11.369,NA,NA,1163.601,NA
2006-11-29,11.346,NA,NA,1163.589,NA
2006-11-30,11.334,NA,NA,1163.583,NA
2006-12-01,11.317,NA,NA,1163.574,NA
2006-12-02,11.299,NA,NA,1163.565,NA
2006-12-03,11.288,NA,NA,1163.559,NA
2006-12-04,11.27,NA,NA,1163.55,NA
2006-12-05,11.258,NA,NA,1163.544,NA
2006-12-06,11.247,NA,NA,1163.537,NA
2006-12-07,11.23,NA,NA,1163.528,NA
2006-12-08,11.217,NA,NA,1163.522,NA
2006-12-09,11.2,NA,NA,1163.513,NA
2006-12-10,11.189,NA,NA,1163.507,NA
2006-12-11,11.177,NA,NA,1163.501,NA
2006-12-12,11.159,NA,NA,1163.492,NA
2006-12-13,11.148,NA,NA,1163.486,NA
2006-12-14,11.165,NA,NA,1163.495,NA
2006-12-15,11.159,NA,NA,1163.492,NA
2006-12-16,11.142,NA,NA,1163.483,NA
2006-12-17,11.125,NA,NA,1163.473,NA
2006-12-18,11.107,NA,NA,1163.464,NA
2006-12-19,11.09,NA,NA,1163.455,NA
2006-12-20,11.073,NA,NA,1163.446,NA
2006-12-21,11.062,NA,NA,1163.44,NA
2006-12-22,11.045,NA,NA,1163.431,NA
2006-12-23,11.027,NA,NA,1163.422,NA
2006-12-24,11.021,NA,NA,1163.419,NA
2006-12-25,11.004,NA,NA,1163.409,NA
2006-12-26,10.987,NA,NA,1163.4,NA
2006-12-27,10.987,NA,NA,1163.4,NA
2006-12-28,10.969,NA,NA,1163.391,NA
2006-12-29,10.952,NA,NA,1163.382,NA
2006-12-30,10.936,NA,NA,1163.373,NA
2006-12-31,10.924,NA,NA,1163.367,NA
2007-01-01,10.906,NA,NA,1163.358,NA
2007-01-02,10.895,NA,NA,1163.351,NA
2007-01-03,10.884,NA,NA,1163.345,NA
2007-01-04,10.862,NA,NA,1163.333,NA
2007-01-05,10.845,NA,NA,1163.324,NA
2007-01-06,10.834,NA,NA,1163.318,NA
2007-01-07,10.821,NA,NA,1163.312,NA
2007-01-08,10.799,NA,NA,1163.3,NA
2007-01-09,10.788,NA,NA,1163.294,NA
2007-01-10,10.771,NA,NA,1163.284,NA
2007-01-11,10.753,NA,NA,1163.275,NA
2007-01-12,10.737,NA,NA,1163.266,NA
2007-01-13,10.72,NA,NA,1163.257,NA
2007-01-14,10.709,NA,NA,1163.251,NA
2007-01-15,10.692,NA,NA,1163.242,NA
2007-01-16,10.676,NA,NA,1163.233,NA
2007-01-17,10.665,NA,NA,1163.227,NA
2007-01-18,10.647,NA,NA,1163.217,NA
2007-01-19,10.63,NA,NA,1163.208,NA
2007-01-20,10.614,NA,NA,1163.199,NA
2007-01-21,10.597,NA,NA,1163.19,NA
2007-01-22,10.592,NA,NA,1163.187,NA
2007-01-23,10.57,NA,NA,1163.175,NA
2007-01-24,10.559,NA,NA,1163.169,NA
2007-01-25,10.541,NA,NA,1163.159,NA
2007-01-26,10.525,NA,NA,1163.15,NA
2007-01-27,10.514,NA,NA,1163.144,NA
2007-01-28,10.497,NA,NA,1163.135,NA
2007-01-29,10.486,NA,NA,1163.129,NA
2007-01-30,10.475,NA,NA,1163.123,NA
2007-01-31,10.464,NA,NA,1163.117,NA
2007-02-01,10.441,NA,NA,1163.105,NA
2007-02-02,10.43,NA,NA,1163.099,NA
2007-02-03,10.414,NA,NA,1163.089,NA
2007-02-04,10.398,NA,NA,1163.08,NA
2007-02-05,10.392,NA,NA,1163.077,NA
2007-02-06,10.381,NA,NA,1163.071,NA
2007-02-07,10.365,NA,NA,1163.062,NA
2007-02-08,10.354,NA,NA,1163.056,NA
2007-02-09,10.354,NA,NA,1163.056,NA
2007-02-10,10.338,NA,NA,1163.047,NA
2007-02-11,10.327,NA,NA,1163.041,NA
2007-02-12,10.322,NA,NA,1163.038,NA
2007-02-13,10.304,NA,NA,1163.028,NA
2007-02-14,10.293,NA,NA,1163.022,NA
2007-02-15,10.288,NA,NA,1163.019,NA
2007-02-16,10.266,NA,NA,1163.007,NA
2007-02-17,10.25,NA,NA,1162.998,NA
2007-02-18,10.239,NA,NA,1162.992,NA
2007-02-19,10.228,NA,NA,1162.986,NA
2007-02-20,10.218,NA,NA,1162.98,NA
2007-02-21,10.201,NA,NA,1162.97,NA
2007-02-22,10.185,NA,NA,1162.961,NA
2007-02-23,10.18,NA,NA,1162.958,NA
2007-02-24,10.169,NA,NA,1162.952,NA
2007-02-25,10.158,NA,NA,1162.946,NA
2007-02-26,10.142,NA,NA,1162.937,NA
2007-02-27,10.131,NA,NA,1162.931,NA
2007-02-28,10.121,NA,NA,1162.925,NA
2007-03-01,10.105,NA,NA,1162.916,NA
2007-03-02,10.089,NA,NA,1162.906,NA
2007-03-03,10.073,NA,NA,1162.897,NA
2007-03-04,10.062,NA,NA,1162.891,NA
2007-03-05,10.05,NA,NA,1162.885,NA
2007-03-06,10.045,NA,NA,1162.882,NA
2007-03-07,10.034,NA,NA,1162.876,NA
2007-03-08,10.023,NA,NA,1162.87,NA
2007-03-09,10.018,NA,NA,1162.867,NA
2007-03-10,10.007,NA,NA,1162.861,NA
2007-03-11,9.997,NA,NA,1162.855,NA
2007-03-12,10.002,NA,NA,1162.858,NA
2007-03-13,9.986,NA,NA,1162.849,NA
2007-03-14,9.976,NA,NA,1162.842,NA
2007-03-15,9.965,NA,NA,1162.836,NA
2007-03-16,9.954,NA,NA,1162.83,NA
2007-03-17,9.944,NA,NA,1162.824,NA
2007-03-18,9.933,NA,NA,1162.818,NA
2007-03-19,9.923,NA,NA,1162.812,NA
2007-03-20,9.907,NA,NA,1162.803,NA
2007-03-21,9.891,NA,NA,1162.794,NA
2007-03-22,9.88,NA,NA,1162.788,NA
2007-03-23,9.864,NA,NA,1162.778,NA
2007-03-24,9.854,NA,NA,1162.772,NA
2007-03-25,9.838,NA,NA,1162.763,NA
2007-03-26,9.827,NA,NA,1162.757,NA
2007-03-27,9.912,NA,NA,1162.806,NA
2007-03-28,10.228,NA,NA,1162.986,NA
2007-03-29,10.486,NA,NA,1163.129,NA
2007-03-30,10.81,NA,NA,1163.306,NA
2007-03-31,11.131,NA,NA,1163.476,NA
2007-04-01,11.458,NA,NA,1163.647,NA
2007-04-02,11.78,NA,NA,1163.812,NA
2007-04-03,12.095,NA,NA,1163.97,NA
2007-04-04,12.398,NA,NA,1164.12,NA
2007-04-05,12.454,NA,NA,1164.147,NA
2007-04-06,12.467,NA,NA,1164.153,NA
2007-04-07,12.454,NA,NA,1164.147,NA
2007-04-08,12.461,NA,NA,1164.15,NA
2007-04-09,12.473,NA,NA,1164.156,NA
2007-04-10,12.454,NA,NA,1164.147,NA
2007-04-11,12.467,NA,NA,1164.153,NA
2007-04-12,12.467,NA,NA,1164.153,NA
2007-04-13,12.467,NA,NA,1164.153,NA
2007-04-14,12.479,NA,NA,1164.159,NA
2007-04-15,12.491,NA,NA,1164.165,NA
2007-04-16,12.498,NA,NA,1164.168,NA
2007-04-17,12.51,NA,NA,1164.174,NA
2007-04-18,12.561,NA,NA,1164.199,NA
2007-04-19,12.561,NA,NA,1164.199,NA
2007-04-20,12.573,NA,NA,1164.205,NA
2007-04-21,12.573,NA,NA,1164.205,NA
2007-04-22,12.593,NA,NA,1164.214,NA
2007-04-23,12.599,NA,NA,1164.217,NA
2007-04-24,12.605,NA,NA,1164.22,NA
2007-04-25,12.617,NA,NA,1164.226,NA
2007-04-26,12.586,NA,NA,1164.211,NA
2007-04-27,12.561,NA,NA,1164.199,NA
2007-04-28,12.536,NA,NA,1164.187,NA
2007-04-29,12.51,NA,NA,1164.174,NA
2007-04-30,12.473,NA,NA,1164.156,NA
2007-05-01,12.473,NA,NA,1164.156,NA
2007-05-02,12.498,NA,NA,1164.168,NA
2007-05-03,12.524,NA,NA,1164.181,NA
2007-05-04,12.567,NA,NA,1164.202,NA
2007-05-05,12.668,NA,NA,1164.251,NA
2007-05-06,12.789,NA,NA,1164.309,NA
2007-05-07,12.801,NA,NA,1164.315,NA
2007-05-08,12.769,NA,NA,1164.299,NA
2007-05-09,12.656,NA,NA,1164.245,NA
2007-05-10,12.536,NA,NA,1164.187,NA
2007-05-11,12.416,NA,NA,1164.129,NA
2007-05-12,12.324,NA,NA,1164.083,NA
2007-05-13,12.248,NA,NA,1164.046,NA
2007-05-14,12.125,NA,NA,1163.985,NA
2007-05-15,11.93,NA,NA,1163.888,NA
2007-05-16,11.749,NA,NA,1163.796,NA
2007-05-17,11.618,NA,NA,1163.729,NA
2007-05-18,11.481,NA,NA,1163.659,NA
2007-05-19,11.364,NA,NA,1163.598,NA
2007-05-20,11.294,NA,NA,1163.562,NA
2007-05-21,11.334,NA,NA,1163.583,NA
2007-05-22,11.411,NA,NA,1163.623,NA
2007-05-23,11.576,NA,NA,1163.708,NA
2007-05-24,11.774,NA,NA,1163.809,NA
2007-05-25,11.949,NA,NA,1163.897,NA
2007-05-26,12.095,NA,NA,1163.97,NA
2007-05-27,12.287,NA,NA,1164.065,NA
2007-05-28,12.436,NA,NA,1164.138,NA
2007-05-29,12.605,NA,NA,1164.22,NA
2007-05-30,12.763,NA,NA,1164.296,NA
2007-05-31,12.819,NA,NA,1164.342,NA
2007-06-01,12.865,NA,NA,1164.345,NA
2007-06-02,12.847,NA,NA,1164.336,NA
2007-06-03,12.821,NA,NA,1164.324,NA
2007-06-04,12.769,NA,NA,1164.299,NA
2007-06-05,12.7,NA,NA,1164.266,NA
2007-06-06,12.688,NA,NA,1164.26,NA
2007-06-07,12.7,NA,NA,1164.266,NA
2007-06-08,12.725,NA,NA,1164.278,NA
2007-06-09,12.757,NA,NA,1164.293,NA
2007-06-10,12.789,NA,NA,1164.309,NA
2007-06-11,12.827,NA,NA,1164.327,NA
2007-06-12,12.807,NA,NA,1164.318,NA
2007-06-13,12.706,NA,NA,1164.269,NA
2007-06-14,12.636,NA,NA,1164.235,NA
2007-06-15,12.599,NA,NA,1164.217,NA
2007-06-16,12.586,NA,NA,1164.211,NA
2007-06-17,12.567,NA,NA,1164.202,NA
2007-06-18,12.593,NA,NA,1164.214,NA
2007-06-19,12.636,NA,NA,1164.235,NA
2007-06-20,12.649,NA,NA,1164.242,NA
2007-06-21,12.662,NA,NA,1164.248,NA
2007-06-22,12.649,NA,NA,1164.242,NA
2007-06-23,12.63,NA,NA,1164.232,NA
2007-06-24,12.636,NA,NA,1164.235,NA
2007-06-25,12.611,NA,NA,1164.223,NA
2007-06-26,12.623,NA,NA,1164.229,NA
2007-06-27,12.623,NA,NA,1164.229,NA
2007-06-28,12.623,NA,NA,1164.229,NA
2007-06-29,12.599,NA,NA,1164.217,NA
2007-06-30,12.58,NA,NA,1164.208,NA
2007-07-01,12.567,NA,NA,1164.202,NA
2007-07-02,12.536,NA,NA,1164.187,NA
2007-07-03,12.491,NA,NA,1164.165,NA
2007-07-04,12.398,NA,NA,1164.12,NA
2007-07-05,12.379,NA,NA,1164.11,NA
2007-07-06,12.392,NA,NA,1164.117,NA
2007-07-07,12.355,NA,NA,1164.098,NA
2007-07-08,12.348,NA,NA,1164.095,NA
2007-07-09,12.287,NA,NA,1164.065,NA
2007-07-10,12.174,NA,NA,1164.01,NA
2007-07-11,12.071,NA,NA,1163.958,NA
2007-07-12,11.906,NA,NA,1163.876,NA
2007-07-13,11.707,NA,NA,1163.775,NA
2007-07-14,11.505,NA,NA,1163.672,NA
2007-07-15,11.288,NA,NA,1163.559,NA
2007-07-16,11.062,NA,NA,1163.44,NA
2007-07-17,10.867,NA,NA,1163.336,NA
2007-07-18,10.709,NA,NA,1163.251,NA
2007-07-19,10.559,NA,NA,1163.169,NA
2007-07-20,10.409,NA,NA,1163.086,NA
2007-07-21,10.277,NA,NA,1163.013,NA
2007-07-22,10.131,NA,NA,1162.931,NA
2007-07-23,10.013,NA,NA,1162.864,NA
2007-07-24,9.885,NA,NA,1162.791,NA
2007-07-25,9.77,NA,NA,1162.724,NA
2007-07-26,9.712,NA,NA,1162.69,NA
2007-07-27,9.701,NA,NA,1162.684,NA
2007-07-28,9.712,NA,NA,1162.69,NA
2007-07-29,9.712,NA,NA,1162.69,NA
2007-07-30,9.717,NA,NA,1162.693,NA
2007-07-31,9.707,NA,NA,1162.687,NA
2007-08-01,9.717,NA,NA,1162.693,NA
2007-08-02,9.77,NA,NA,1162.724,NA
2007-08-03,9.827,NA,NA,1162.757,NA
2007-08-04,9.88,NA,NA,1162.788,NA
2007-08-05,9.938,NA,NA,1162.821,NA
2007-08-06,10.007,NA,NA,1162.861,NA
2007-08-07,10.11,NA,NA,1162.919,NA
2007-08-08,10.223,NA,NA,1162.983,NA
2007-08-09,10.36,NA,NA,1163.059,NA
2007-08-10,10.525,NA,NA,1163.15,NA
2007-08-11,10.703,NA,NA,1163.248,NA
2007-08-12,10.895,NA,NA,1163.351,NA
2007-08-13,11.09,NA,NA,1163.455,NA
2007-08-14,11.275,NA,NA,1163.553,NA
2007-08-15,11.399,NA,NA,1163.617,NA
2007-08-16,11.547,NA,NA,1163.693,NA
2007-08-17,11.69,NA,NA,1163.766,NA
2007-08-18,11.816,NA,NA,1163.83,NA
2007-08-19,11.943,NA,NA,1163.894,NA
2007-08-20,12.077,NA,NA,1163.961,NA
2007-08-21,12.187,NA,NA,1164.016,NA
2007-08-22,12.255,NA,NA,1164.049,NA
2007-08-23,12.348,NA,NA,1164.095,NA
2007-08-24,12.436,NA,NA,1164.138,NA
2007-08-25,12.461,NA,NA,1164.15,NA
2007-08-26,12.479,NA,NA,1164.159,NA
2007-08-27,12.504,NA,NA,1164.171,NA
2007-08-28,12.51,NA,NA,1164.174,NA
2007-08-29,12.51,NA,NA,1164.174,NA
2007-08-30,12.454,NA,NA,1164.147,NA
2007-08-31,12.355,NA,NA,1164.098,NA
2007-09-01,12.23,NA,NA,1164.037,NA
2007-09-02,12.125,NA,NA,1163.985,NA
2007-09-03,12.034,NA,NA,1163.94,NA
2007-09-04,11.943,NA,NA,1163.894,NA
2007-09-05,11.851,NA,NA,1163.848,NA
2007-09-06,11.755,NA,NA,1163.8,NA
2007-09-07,11.671,NA,NA,1163.757,NA
2007-09-08,11.587,NA,NA,1163.714,NA
2007-09-09,11.517,NA,NA,1163.678,NA
2007-09-10,11.445,NA,NA,1163.641,NA
2007-09-11,11.381,NA,NA,1163.608,NA
2007-09-12,11.311,NA,NA,1163.571,NA
2007-09-13,11.235,NA,NA,1163.531,NA
2007-09-14,11.177,NA,NA,1163.501,NA
2007-09-15,11.131,NA,NA,1163.476,NA
2007-09-16,11.084,NA,NA,1163.452,NA
2007-09-17,11.05,NA,NA,1163.434,NA
2007-09-18,11.021,NA,NA,1163.419,NA
2007-09-19,10.936,NA,NA,1163.373,NA
2007-09-20,10.805,NA,NA,1163.303,NA
2007-09-21,10.63,NA,NA,1163.208,NA
2007-09-22,10.459,NA,NA,1163.114,NA
2007-09-23,10.304,NA,NA,1163.028,NA
2007-09-24,10.126,NA,NA,1162.928,NA
2007-09-25,9.965,NA,NA,1162.836,NA
2007-09-26,9.806,NA,NA,1162.745,NA
2007-09-27,9.65,NA,NA,1162.653,NA
2007-09-28,9.5,NA,NA,1162.565,NA
2007-09-29,9.373,NA,NA,1162.489,NA
2007-09-30,9.226,NA,NA,1162.401,NA
2007-10-01,9.192,NA,NA,1162.379,NA
2007-10-02,9.177,NA,NA,1162.37,NA
2007-10-03,9.166,NA,NA,1162.364,NA
2007-10-04,9.151,NA,NA,1162.355,NA
2007-10-05,9.171,NA,NA,1162.367,NA
2007-10-06,9.156,NA,NA,1162.358,NA
2007-10-07,9.146,NA,NA,1162.352,NA
2007-10-08,9.136,NA,NA,1162.346,NA
2007-10-09,9.127,NA,NA,1162.34,NA
2007-10-10,9.112,NA,NA,1162.33,NA
2007-10-11,9.102,NA,NA,1162.324,NA
2007-10-12,9.092,NA,NA,1162.318,NA
2007-10-13,9.072,NA,NA,1162.306,NA
2007-10-14,9.057,NA,NA,1162.297,NA
2007-10-15,9.043,NA,NA,1162.288,NA
2007-10-16,9.033,NA,NA,1162.282,NA
2007-10-17,9.018,NA,NA,1162.273,NA
2007-10-18,9.003,NA,NA,1162.263,NA
2007-10-19,8.988,NA,NA,1162.254,NA
2007-10-20,8.974,NA,NA,1162.245,NA
2007-10-21,8.959,NA,NA,1162.236,NA
2007-10-22,8.944,NA,NA,1162.227,NA
2007-10-23,8.934,NA,NA,1162.221,NA
2007-10-24,8.921,NA,NA,1162.212,NA
2007-10-25,8.901,NA,NA,1162.199,NA
2007-10-26,8.891,NA,NA,1162.193,NA
2007-10-27,8.876,NA,NA,1162.184,NA
2007-10-28,8.856,NA,NA,1162.172,NA
2007-10-29,8.847,NA,NA,1162.166,NA
2007-10-30,8.828,NA,NA,1162.154,NA
2007-10-31,8.818,NA,NA,1162.148,NA
2007-11-01,8.803,NA,NA,1162.138,NA
2007-11-02,8.789,NA,NA,1162.129,NA
2007-11-03,8.775,NA,NA,1162.12,NA
2007-11-04,8.755,NA,NA,1162.108,NA
2007-11-05,8.745,NA,NA,1162.102,NA
2007-11-06,8.732,NA,NA,1162.093,NA
2007-11-07,8.722,NA,NA,1162.087,NA
2007-11-08,8.707,NA,NA,1162.077,NA
2007-11-09,8.694,NA,NA,1162.068,NA
2007-11-10,8.689,NA,NA,1162.065,NA
2007-11-11,8.674,NA,NA,1162.056,NA
2007-11-12,8.66,NA,NA,1162.047,NA
2007-11-13,8.641,NA,NA,1162.035,NA
2007-11-14,8.631,NA,NA,1162.029,NA
2007-11-15,8.622,NA,NA,1162.023,NA
2007-11-16,8.604,NA,NA,1162.01,NA
2007-11-17,8.604,NA,NA,1162.01,NA
2007-11-18,8.594,NA,NA,1162.004,NA
2007-11-19,8.604,NA,NA,1162.01,NA
2007-11-20,8.589,NA,NA,1162.001,NA
2007-11-21,8.579,NA,NA,1161.995,NA
2007-11-22,8.565,NA,NA,1161.986,NA
2007-11-23,8.555,NA,NA,1161.98,NA
2007-11-24,8.547,NA,NA,1161.974,NA
2007-11-25,8.532,NA,NA,1161.965,NA
2007-11-26,8.522,NA,NA,1161.959,NA
2007-11-27,8.513,NA,NA,1161.952,NA
2007-11-28,8.504,NA,NA,1161.946,NA
2007-11-29,8.495,NA,NA,1161.94,NA
2007-11-30,8.485,NA,NA,1161.934,NA
2007-12-01,8.472,NA,NA,1161.925,NA
2007-12-02,8.457,NA,NA,1161.916,NA
2007-12-03,8.448,NA,NA,1161.91,NA
2007-12-04,8.438,NA,NA,1161.904,NA
2007-12-05,8.43,NA,NA,1161.898,NA
2007-12-06,8.42,NA,NA,1161.891,NA
2007-12-07,8.411,NA,NA,1161.885,NA
2007-12-08,8.401,NA,NA,1161.879,NA
2007-12-09,8.388,NA,NA,1161.87,NA
2007-12-10,8.374,NA,NA,1161.861,NA
