date,storage,inflow,outflow,evaporation,elevation
1975-08-07,NA,3046.888,3001.581,NA,NA
1975-08-08,NA,3024.234,2704.254,NA,NA
1975-08-09,NA,2545.68,2568.334,NA,NA
1975-08-10,NA,2381.443,2579.66,NA,NA
1975-08-11,NA,2423.918,2568.334,NA,NA
1975-08-12,NA,2069.958,2571.165,NA,NA
1975-08-13,NA,2044.473,2562.67,NA,NA
1975-08-14,NA,2251.186,2551.344,NA,NA
1975-08-15,NA,2217.205,2506.037,NA,NA
1975-08-16,NA,2109.602,2534.354,NA,NA
1975-08-17,NA,2268.176,2491.878,NA,NA
1975-08-18,NA,2304.988,2372.948,NA,NA
1975-08-19,NA,2794.868,2540.017,NA,NA
1975-08-20,NA,2729.74,2508.868,NA,NA
1975-08-21,NA,2639.126,2299.324,NA,NA
1975-08-22,NA,2809.027,2432.413,NA,NA
1975-08-23,NA,2792.036,2443.74,NA,NA
1975-08-24,NA,3032.729,1642.374,NA,NA
1975-08-25,NA,3160.155,2129.423,NA,NA
1975-08-26,NA,3242.274,2545.68,NA,NA
1975-08-27,NA,3347.046,2888.314,NA,NA
1975-08-28,NA,3216.788,3284.749,NA,NA
1975-08-29,NA,3253.6,3284.749,NA,NA
1975-08-30,NA,3307.402,3029.898,NA,NA
1975-08-31,NA,3109.185,3029.898,NA,NA
1975-09-01,NA,2579.66,2763.72,NA,NA
1975-09-02,NA,2245.522,2551.344,NA,NA
1975-09-03,NA,2378.611,2545.68,NA,NA
1975-09-04,NA,2282.334,2571.165,NA,NA
1975-09-05,NA,2279.502,2489.047,NA,NA
1975-09-06,NA,1868.909,1401.682,NA,NA
1975-09-07,NA,1789.622,1141.167,NA,NA
1975-09-08,NA,1846.255,2129.423,NA,NA
1975-09-09,NA,2041.641,2364.453,NA,NA
1975-09-10,NA,2024.651,2149.245,NA,NA
1975-09-11,NA,2021.82,2044.473,NA,NA
1975-09-12,NA,1965.186,1953.859,NA,NA
1975-09-13,NA,1758.473,1288.414,NA,NA
1975-09-14,NA,1874.572,1209.127,NA,NA
1975-09-15,NA,1670.691,1738.652,NA,NA
1975-09-16,NA,1747.147,1902.889,NA,NA
1975-09-17,NA,1667.86,1908.552,NA,NA
1975-09-18,NA,1843.424,2084.116,NA,NA
1975-09-19,NA,1854.75,1866.077,NA,NA
1975-09-20,NA,1846.255,1376.196,NA,NA
1975-09-21,NA,1795.285,1143.999,NA,NA
1975-09-22,NA,1778.295,1885.899,NA,NA
1975-09-23,NA,1699.008,1925.542,NA,NA
1975-09-24,NA,1650.869,1951.028,NA,NA
1975-09-25,NA,1676.355,1883.067,NA,NA
1975-09-26,NA,1936.869,2044.473,NA,NA
1975-09-27,NA,1713.166,1514.949,NA,NA
1975-09-28,NA,1721.661,1257.266,NA,NA
1975-09-29,NA,1919.879,1959.523,NA,NA
1975-09-30,NA,2021.82,2004.829,NA,NA
1975-10-01,NA,1968.018,2293.661,NA,NA
1975-10-02,NA,1823.602,2106.77,NA,NA
1975-10-03,NA,2038.81,1769.8,NA,NA
1975-10-04,NA,1846.255,1027.9,NA,NA
1975-10-05,NA,1976.513,1288.414,NA,NA
1975-10-06,NA,1956.691,2055.8,NA,NA
1975-10-07,NA,2220.037,2171.899,NA,NA
1975-10-08,NA,2378.611,2123.76,NA,NA
1975-10-09,NA,2186.057,2078.453,NA,NA
1975-10-10,NA,2333.304,1849.087,NA,NA
1975-10-11,NA,2160.572,1619.721,NA,NA
1975-10-12,NA,1891.562,1169.484,NA,NA
1975-10-13,NA,2050.136,2120.928,NA,NA
1975-10-14,NA,2188.889,2341.799,NA,NA
1975-10-15,NA,2123.76,2132.255,NA,NA
1975-10-16,NA,2319.146,2239.859,NA,NA
1975-10-17,NA,2268.176,2443.74,NA,NA
1975-10-18,NA,1891.562,1639.543,NA,NA
1975-10-19,NA,2016.156,1611.226,NA,NA
1975-10-20,NA,1919.879,2438.076,NA,NA
1975-10-21,NA,2013.324,2664.611,NA,NA
1975-10-22,NA,1973.681,2831.68,NA,NA
1975-10-23,NA,1939.701,2772.215,NA,NA
1975-10-24,NA,2118.097,2607.977,NA,NA
1975-10-25,NA,2027.483,2412.591,NA,NA
1975-10-26,NA,2350.294,1928.374,NA,NA
1975-10-27,NA,2514.532,2251.186,NA,NA
1975-10-28,NA,2551.344,2520.195,NA,NA
1975-10-29,NA,2540.017,2820.353,NA,NA
1975-10-30,NA,2540.017,2729.74,NA,NA
1975-10-31,NA,2709.918,2811.858,NA,NA
1975-11-01,NA,2792.036,2455.067,NA,NA
1975-11-02,NA,2707.086,1968.018,NA,NA
1975-11-03,NA,3078.036,2367.284,NA,NA
1975-11-04,NA,2959.106,2069.958,NA,NA
1975-11-05,NA,2670.274,2330.473,NA,NA
1975-11-06,NA,2919.462,2670.274,NA,NA
1975-11-07,NA,2701.423,2426.75,NA,NA
1975-11-08,NA,2806.195,2588.156,NA,NA
1975-11-09,NA,2797.7,2358.789,NA,NA
1975-11-10,NA,2372.948,2228.532,NA,NA
1975-11-11,NA,2321.978,2007.661,NA,NA
1975-11-12,NA,2455.067,2169.067,NA,NA
1975-11-13,NA,2333.304,2944.947,NA,NA
1975-11-14,NA,2330.473,3001.581,NA,NA
1975-11-15,NA,2355.958,2772.215,NA,NA
1975-11-16,NA,2681.601,2545.68,NA,NA
1975-11-17,NA,2888.314,3029.898,NA,NA
1975-11-18,NA,3194.135,3171.482,NA,NA
1975-11-19,NA,3213.957,3143.165,NA,NA
1975-11-20,NA,3075.204,3001.581,NA,NA
1975-11-21,NA,3140.333,3143.165,NA,NA
1975-11-22,NA,2828.848,3171.482,NA,NA
1975-11-23,NA,2701.423,2809.027,NA,NA
1975-11-24,NA,2732.571,3086.531,NA,NA
1975-11-25,NA,2692.928,3143.165,NA,NA
1975-11-26,NA,2760.888,2973.264,NA,NA
1975-11-27,NA,2857.165,2681.601,NA,NA
1975-11-28,NA,2848.67,2888.314,NA,NA
1975-11-29,NA,2687.264,2888.314,NA,NA
1975-11-30,NA,2763.72,2859.997,NA,NA
1975-12-01,NA,2959.106,2610.809,NA,NA
1975-12-02,NA,2990.254,1942.532,NA,NA
1975-12-03,NA,2927.957,1548.929,NA,NA
1975-12-04,NA,2811.858,1936.869,NA,NA
1975-12-05,NA,2831.68,2307.819,NA,NA
1975-12-06,NA,2814.69,1815.107,NA,NA
1975-12-07,NA,3171.482,2690.096,NA,NA
1975-12-08,NA,2942.116,2859.997,NA,NA
1975-12-09,NA,2636.294,2483.383,NA,NA
1975-12-10,NA,2874.155,2888.314,NA,NA
1975-12-11,NA,2820.353,2486.215,NA,NA
1975-12-12,NA,2749.561,2511.7,NA,NA
1975-12-13,NA,2755.225,2888.314,NA,NA
1975-12-14,NA,2859.997,3001.581,NA,NA
1975-12-15,NA,3160.155,3143.165,NA,NA
1975-12-16,NA,3137.501,3313.066,NA,NA
1975-12-17,NA,3219.62,3228.115,NA,NA
1975-12-18,NA,2925.125,3143.165,NA,NA
1975-12-19,NA,3061.046,3228.115,NA,NA
1975-12-20,NA,2891.145,3341.382,NA,NA
1975-12-21,NA,2724.076,3341.382,NA,NA
1975-12-22,NA,3086.531,3341.382,NA,NA
1975-12-23,NA,3236.61,3284.749,NA,NA
1975-12-24,NA,3298.907,2944.947,NA,NA
1975-12-25,NA,3250.769,2712.749,NA,NA
1975-12-26,NA,3369.699,2548.512,NA,NA
1975-12-27,NA,3434.828,2137.918,NA,NA
1975-12-28,NA,3355.541,2282.334,NA,NA
1975-12-29,NA,3287.58,2811.858,NA,NA
1975-12-30,NA,3596.234,3086.531,NA,NA
1975-12-31,NA,3386.689,3284.749,NA,NA
1976-01-01,NA,3250.769,3199.798,NA,NA
1976-01-02,NA,3259.264,3058.214,NA,NA
1976-01-03,NA,3304.571,3114.848,NA,NA
1976-01-04,NA,3114.848,3284.749,NA,NA
1976-01-05,NA,2868.492,3086.531,NA,NA
1976-01-06,NA,2780.71,3086.531,NA,NA
1976-01-07,NA,2746.73,3029.898,NA,NA
1976-01-08,NA,2630.631,3086.531,NA,NA
1976-01-09,NA,2673.106,3058.214,NA,NA
1976-01-10,NA,2602.314,3086.531,NA,NA
1976-01-11,NA,3058.214,3086.531,NA,NA
1976-01-12,NA,3230.947,3114.848,NA,NA
1976-01-13,NA,3398.016,3114.848,NA,NA
1976-01-14,NA,3361.204,3199.798,NA,NA
1976-01-15,NA,3431.996,3199.798,NA,NA
1976-01-16,NA,3633.045,3086.531,NA,NA
1976-01-17,NA,3559.422,2806.195,NA,NA
1976-01-18,NA,3565.085,2817.522,NA,NA
1976-01-19,NA,3797.283,3284.749,NA,NA
1976-01-20,NA,3545.263,3596.234,NA,NA
1976-01-21,NA,3633.045,3596.234,NA,NA
1976-01-22,NA,3638.709,3482.966,NA,NA
1976-01-23,NA,3698.174,3482.966,NA,NA
1976-01-24,NA,3434.828,3482.966,NA,NA
1976-01-25,NA,3338.551,3454.65,NA,NA
1976-01-26,NA,3361.204,3426.333,NA,NA
1976-01-27,NA,3242.274,3454.65,NA,NA
1976-01-28,NA,3182.808,3454.65,NA,NA
1976-01-29,NA,3465.976,3454.65,NA,NA
1976-01-30,NA,3522.61,3482.966,NA,NA
1976-01-31,NA,3457.481,3398.016,NA,NA
1976-02-01,NA,3256.432,3171.482,NA,NA
1976-02-02,NA,3137.501,3482.966,NA,NA
1976-02-03,NA,3341.382,3737.818,NA,NA
1976-02-04,NA,3120.511,3964.352,NA,NA
1976-02-05,NA,3273.422,4077.619,NA,NA
1976-02-06,NA,3165.818,4049.302,NA,NA
1976-02-07,NA,3191.303,4049.302,NA,NA
1976-02-08,NA,3228.115,4105.936,NA,NA
1976-02-09,NA,3596.234,4105.936,NA,NA
1976-02-10,NA,3890.728,4077.619,NA,NA
1976-02-11,NA,3751.976,4162.57,NA,NA
1976-02-12,NA,3732.154,4105.936,NA,NA
1976-02-13,NA,3913.382,3539.6,NA,NA
1976-02-14,NA,3533.937,3313.066,NA,NA
1976-02-15,NA,3497.125,3398.016,NA,NA
1976-02-16,NA,3106.353,3794.451,NA,NA
1976-02-17,NA,2772.215,3936.035,NA,NA
1976-02-18,NA,2840.175,4247.52,NA,NA
1976-02-19,NA,2882.65,4077.619,NA,NA
1976-02-20,NA,2902.472,3851.085,NA,NA
1976-02-21,NA,2806.195,3454.65,NA,NA
1976-02-22,NA,2701.423,3766.134,NA,NA
1976-02-23,NA,2534.354,4360.787,NA,NA
1976-02-24,NA,2735.403,4332.47,NA,NA
1976-02-25,NA,2636.294,4247.52,NA,NA
1976-02-26,NA,2783.541,4247.52,NA,NA
1976-02-27,NA,2763.72,4190.886,NA,NA
1976-02-28,NA,2803.363,4219.203,NA,NA
1976-02-29,NA,2916.63,4190.886,NA,NA
1976-03-01,NA,3035.561,4389.104,NA,NA
1976-03-02,NA,2551.344,4474.054,NA,NA
1976-03-03,NA,2644.789,4247.52,NA,NA
1976-03-04,NA,3015.739,4445.738,NA,NA
1976-03-05,NA,3052.551,4445.738,NA,NA
1976-03-06,NA,2834.512,4445.738,NA,NA
1976-03-07,NA,2755.225,4332.47,NA,NA
1976-03-08,NA,2789.205,4247.52,NA,NA
1976-03-09,NA,2721.244,4247.52,NA,NA
1976-03-10,NA,2687.264,4077.619,NA,NA
1976-03-11,NA,2797.7,3907.718,NA,NA
1976-03-12,NA,2687.264,3794.451,NA,NA
1976-03-13,NA,2826.017,3681.184,NA,NA
1976-03-14,NA,2525.859,3539.6,NA,NA
1976-03-15,NA,2491.878,3539.6,NA,NA
1976-03-16,NA,2656.116,3596.234,NA,NA
1976-03-17,NA,2755.225,3681.184,NA,NA
1976-03-18,NA,2811.858,3681.184,NA,NA
1976-03-19,NA,2667.443,3681.184,NA,NA
1976-03-20,NA,2650.452,3709.501,NA,NA
1976-03-21,NA,3018.571,3709.501,NA,NA
1976-03-22,NA,3109.185,3709.501,NA,NA
1976-03-23,NA,3256.432,3709.501,NA,NA
1976-03-24,NA,3174.313,3652.867,NA,NA
1976-03-25,NA,3372.531,3624.55,NA,NA
1976-03-26,NA,3412.174,3398.016,NA,NA
1976-03-27,NA,3239.442,3228.115,NA,NA
1976-03-28,NA,3250.769,3369.699,NA,NA
1976-03-29,NA,3137.501,3624.55,NA,NA
1976-03-30,NA,3205.462,3737.818,NA,NA
1976-03-31,NA,3208.293,3851.085,NA,NA
1976-04-01,NA,3188.472,3879.402,NA,NA
1976-04-02,NA,3284.749,3766.134,NA,NA
1976-04-03,NA,3075.204,2692.928,NA,NA
1976-04-04,NA,3001.581,2557.007,NA,NA
1976-04-05,NA,3092.195,3029.898,NA,NA
1976-04-06,NA,3162.987,3567.917,NA,NA
1976-04-07,NA,2998.749,2775.046,NA,NA
1976-04-08,NA,2690.096,2944.947,NA,NA
1976-04-09,NA,2656.116,2180.394,NA,NA
1976-04-10,NA,2704.254,1809.444,NA,NA
1976-04-11,NA,2783.541,2585.324,NA,NA
1976-04-12,NA,3182.808,3851.085,NA,NA
1976-04-13,NA,3126.175,4389.104,NA,NA
1976-04-14,NA,3454.65,4530.688,NA,NA
1976-04-15,NA,3692.511,4672.272,NA,NA
1976-04-16,NA,3465.976,4927.123,NA,NA
1976-04-17,NA,3531.105,4842.173,NA,NA
1976-04-18,NA,3440.491,4389.104,NA,NA
1976-04-19,NA,3482.966,4162.57,NA,NA
1976-04-20,NA,3386.689,4020.986,NA,NA
1976-04-21,NA,3480.135,3879.402,NA,NA
1976-04-22,NA,3471.64,3737.818,NA,NA
1976-04-23,NA,3324.392,3737.818,NA,NA
1976-04-24,NA,3290.412,3766.134,NA,NA
1976-04-25,NA,3431.996,3766.134,NA,NA
1976-04-26,NA,3457.481,3907.718,NA,NA
1976-04-27,NA,3499.956,3539.6,NA,NA
1976-04-28,NA,4114.431,3964.352,NA,NA
1976-04-29,NA,4244.688,3964.352,NA,NA
1976-04-30,NA,4374.946,3907.718,NA,NA
1976-05-01,NA,4346.629,3851.085,NA,NA
1976-05-02,NA,4258.847,3822.768,NA,NA
1976-05-03,NA,4227.698,3794.451,NA,NA
1976-05-04,NA,4219.203,3879.402,NA,NA
1976-05-05,NA,4261.678,3879.402,NA,NA
1976-05-06,NA,4287.164,4020.986,NA,NA
1976-05-07,NA,4485.381,4417.421,NA,NA
1976-05-08,NA,5014.905,4955.44,NA,NA
1976-05-09,NA,5626.548,5295.242,NA,NA
1976-05-10,NA,6388.27,5295.242,NA,NA
1976-05-11,NA,7133.002,4813.856,NA,NA
1976-05-12,NA,6713.913,4445.738,NA,NA
1976-05-13,NA,6597.814,4445.738,NA,NA
1976-05-14,NA,6798.864,4445.738,NA,NA
1976-05-15,NA,6985.755,4445.738,NA,NA
1976-05-16,NA,6909.299,4474.054,NA,NA
1976-05-17,NA,7144.329,4559.005,NA,NA
1976-05-18,NA,7175.477,4728.906,NA,NA
1976-05-19,NA,7084.863,4559.005,NA,NA
1976-05-20,NA,6725.24,4360.787,NA,NA
1976-05-21,NA,6900.804,4530.688,NA,NA
1976-05-22,NA,6696.923,4700.589,NA,NA
1976-05-23,NA,6787.537,4700.589,NA,NA
1976-05-24,NA,6725.24,4700.589,NA,NA
1976-05-25,NA,6736.567,4700.589,NA,NA
1976-05-26,NA,6645.953,4728.906,NA,NA
1976-05-27,NA,6357.122,4700.589,NA,NA
1976-05-28,NA,6422.25,4643.955,NA,NA
1976-05-29,NA,6575.161,4643.955,NA,NA
1976-05-30,NA,6314.646,4643.955,NA,NA
1976-05-31,NA,6175.894,4643.955,NA,NA
1976-06-01,NA,6088.112,4643.955,NA,NA
1976-06-02,NA,5768.132,4502.371,NA,NA
1976-06-03,NA,5411.34,4275.837,NA,NA
1976-06-04,NA,5377.36,4190.886,NA,NA
1976-06-05,NA,4833.678,4105.936,NA,NA
1976-06-06,NA,4734.569,4134.253,NA,NA
1976-06-07,NA,4598.648,3879.402,NA,NA
1976-06-08,NA,4604.312,3766.134,NA,NA
1976-06-09,NA,4819.519,3936.035,NA,NA
1976-06-10,NA,5034.727,4105.936,NA,NA
1976-06-11,NA,5210.291,3851.085,NA,NA
1976-06-12,NA,5043.222,3624.55,NA,NA
1976-06-13,NA,5040.39,3567.917,NA,NA
1976-06-14,NA,4978.093,3624.55,NA,NA
1976-06-15,NA,4641.124,3766.134,NA,NA
1976-06-16,NA,4751.559,3766.134,NA,NA
1976-06-17,NA,4828.014,3737.818,NA,NA
1976-06-18,NA,4921.46,3766.134,NA,NA
1976-06-19,NA,4794.034,3794.451,NA,NA
1976-06-20,NA,5051.717,3936.035,NA,NA
1976-06-21,NA,4972.43,4502.371,NA,NA
1976-06-22,NA,4706.252,4700.589,NA,NA
1976-06-23,NA,4643.955,4587.322,NA,NA
1976-06-24,NA,4547.678,4559.005,NA,NA
1976-06-25,NA,4570.332,4389.104,NA,NA
1976-06-26,NA,4530.688,4105.936,NA,NA
1976-06-27,NA,4233.362,4134.253,NA,NA
1976-06-28,NA,4125.758,4162.57,NA,NA
1976-06-29,NA,3978.51,4162.57,NA,NA
1976-06-30,NA,4326.807,4134.253,NA,NA
1976-07-01,NA,4663.777,3964.352,NA,NA
1976-07-02,NA,4615.638,3907.718,NA,NA
1976-07-03,NA,4318.312,3992.669,NA,NA
1976-07-04,NA,4380.609,3964.352,NA,NA
1976-07-05,NA,4343.797,3964.352,NA,NA
1976-07-06,NA,4159.738,3907.718,NA,NA
1976-07-07,NA,4046.471,3907.718,NA,NA
1976-07-08,NA,4040.807,3907.718,NA,NA
1976-07-09,NA,4182.391,3879.402,NA,NA
1976-07-10,NA,4284.332,3907.718,NA,NA
1976-07-11,NA,4491.044,3907.718,NA,NA
1976-07-12,NA,4525.025,3992.669,NA,NA
1976-07-13,NA,4655.282,4559.005,NA,NA
1976-07-14,NA,4737.401,4927.123,NA,NA
1976-07-15,NA,4663.777,5153.658,NA,NA
1976-07-16,NA,5173.479,5380.192,NA,NA
1976-07-17,NA,5734.152,5889.894,NA,NA
1976-07-18,NA,6212.706,6371.28,NA,NA
1976-07-19,NA,6323.141,6427.914,NA,NA
1976-07-20,NA,6311.815,6088.112,NA,NA
1976-07-21,NA,6173.062,5719.994,NA,NA
1976-07-22,NA,5561.42,5408.509,NA,NA
1976-07-23,NA,4901.638,4757.222,NA,NA
1976-07-24,NA,4298.49,3907.718,NA,NA
1976-07-25,NA,4369.282,3709.501,NA,NA
1976-07-26,NA,4683.599,4417.421,NA,NA
1976-07-27,NA,5618.053,5493.459,NA,NA
1976-07-28,NA,5765.3,5663.36,NA,NA
1976-07-29,NA,5620.885,5663.36,NA,NA
1976-07-30,NA,5026.232,4842.173,NA,NA
1976-07-31,NA,4887.48,4587.322,NA,NA
1976-08-01,NA,4980.925,4842.173,NA,NA
1976-08-02,NA,5646.37,5606.726,NA,NA
1976-08-03,NA,6232.528,6144.746,NA,NA
1976-08-04,NA,6226.864,6173.062,NA,NA
1976-08-05,NA,6311.815,6229.696,NA,NA
1976-08-06,NA,5824.766,5663.36,NA,NA
1976-08-07,NA,5652.033,5719.994,NA,NA
1976-08-08,NA,4932.787,4643.955,NA,NA
1976-08-09,NA,5391.519,5295.242,NA,NA
1976-08-10,NA,5640.707,5606.726,NA,NA
1976-08-11,NA,5756.805,5748.31,NA,NA
1976-08-12,NA,5193.301,5125.341,NA,NA
1976-08-13,NA,4689.262,4700.589,NA,NA
1976-08-14,NA,4253.183,3879.402,NA,NA
1976-08-15,NA,4442.906,4219.203,NA,NA
1976-08-16,NA,4955.44,4813.856,NA,NA
1976-08-17,NA,5739.815,5719.994,NA,NA
1976-08-18,NA,6501.537,6314.646,NA,NA
1976-08-19,NA,5938.033,6003.162,NA,NA
1976-08-20,NA,5244.271,5351.875,NA,NA
1976-08-21,NA,5139.499,4983.757,NA,NA
1976-08-22,NA,4802.529,4813.856,NA,NA
1976-08-23,NA,4241.857,4049.302,NA,NA
1976-08-24,NA,3913.382,3936.035,NA,NA
1976-08-25,NA,4083.283,3936.035,NA,NA
1976-08-26,NA,5411.34,5068.707,NA,NA
1976-08-27,NA,6201.379,6201.379,NA,NA
1976-08-28,NA,5943.696,5946.528,NA,NA
1976-08-29,NA,4921.46,4898.806,NA,NA
1976-08-30,NA,5402.845,5408.509,NA,NA
1976-08-31,NA,4278.668,4134.253,NA,NA
1976-09-01,NA,3967.184,3822.768,NA,NA
1976-09-02,NA,4247.52,4162.57,NA,NA
1976-09-03,NA,4366.451,4275.837,NA,NA
1976-09-04,NA,4360.787,4219.203,NA,NA
1976-09-05,NA,3870.907,3879.402,NA,NA
1976-09-06,NA,4587.322,4162.57,NA,NA
1976-09-07,NA,6005.993,6059.795,NA,NA
1976-09-08,NA,5431.162,5436.826,NA,NA
1976-09-09,NA,5020.569,4983.757,NA,NA
1976-09-10,NA,4108.768,4134.253,NA,NA
1976-09-11,NA,3018.571,3511.283,NA,NA
1976-09-12,NA,2885.482,3539.6,NA,NA
1976-09-13,NA,3338.551,3766.134,NA,NA
1976-09-14,NA,3315.897,3313.066,NA,NA
1976-09-15,NA,3168.65,3256.432,NA,NA
1976-09-16,NA,2695.759,2698.591,NA,NA
1976-09-17,NA,2506.037,3029.898,NA,NA
1976-09-18,NA,2307.819,2588.156,NA,NA
1976-09-19,NA,2415.423,2123.76,NA,NA
1976-09-20,NA,3080.868,2775.046,NA,NA
1976-09-21,NA,3239.442,3284.749,NA,NA
1976-09-22,NA,3398.016,3086.531,NA,NA
1976-09-23,NA,3641.54,2916.63,NA,NA
1976-09-24,NA,3437.66,2786.373,NA,NA
1976-09-25,NA,3086.531,2084.116,NA,NA
1976-09-26,NA,2930.789,1911.384,NA,NA
1976-09-27,NA,2885.482,2888.314,NA,NA
1976-09-28,NA,2871.324,3029.898,NA,NA
1976-09-29,NA,2902.472,2944.947,NA,NA
1976-09-30,NA,2956.274,2724.076,NA,NA
1976-10-01,NA,2961.937,3482.966,NA,NA
1976-10-02,NA,2746.73,2780.71,NA,NA
1976-10-03,NA,2944.947,2692.928,NA,NA
1976-10-04,NA,2891.145,2859.997,NA,NA
1976-10-05,NA,2990.254,2944.947,NA,NA
1976-10-06,NA,3103.521,2916.63,NA,NA
1976-10-07,NA,3029.898,2823.185,NA,NA
1976-10-08,NA,2959.106,2944.947,NA,NA
1976-10-09,NA,3058.214,2973.264,NA,NA
1976-10-10,NA,2981.759,2525.859,NA,NA
1976-10-11,NA,2950.611,2783.541,NA,NA
1976-10-12,NA,2896.809,2916.63,NA,NA
1976-10-13,NA,3100.69,3029.898,NA,NA
1976-10-14,NA,3012.908,3001.581,NA,NA
1976-10-15,NA,2990.254,3058.214,NA,NA
1976-10-16,NA,2879.819,3029.898,NA,NA
1976-10-17,NA,3035.561,3029.898,NA,NA
1976-10-18,NA,2939.284,3001.581,NA,NA
1976-10-19,NA,2984.591,3058.214,NA,NA
1976-10-20,NA,2930.789,3058.214,NA,NA
1976-10-21,NA,3021.403,2973.264,NA,NA
1976-10-22,NA,3021.403,3058.214,NA,NA
1976-10-23,NA,3001.581,3086.531,NA,NA
1976-10-24,NA,3041.224,3058.214,NA,NA
1976-10-25,NA,3341.382,2944.947,NA,NA
1976-10-26,NA,3431.996,2973.264,NA,NA
1976-10-27,NA,3474.471,3058.214,NA,NA
1976-10-28,NA,3378.194,3086.531,NA,NA
1976-10-29,NA,3482.966,3058.214,NA,NA
1976-10-30,NA,3298.907,3086.531,NA,NA
1976-10-31,NA,3134.67,2916.63,NA,NA
1976-11-01,NA,2656.116,3086.531,NA,NA
1976-11-02,NA,2619.304,2704.254,NA,NA
1976-11-03,NA,2656.116,2916.63,NA,NA
1976-11-04,NA,2500.373,2712.749,NA,NA
1976-11-05,NA,2619.304,2944.947,NA,NA
1976-11-06,NA,2480.552,2038.81,NA,NA
1976-11-07,NA,2534.354,2109.602,NA,NA
1976-11-08,NA,2758.056,2426.75,NA,NA
1976-11-09,NA,2871.324,2786.373,NA,NA
1976-11-10,NA,2690.096,2503.205,NA,NA
1976-11-11,NA,2619.304,2817.522,NA,NA
1976-11-12,NA,2817.522,3313.066,NA,NA
1976-11-13,NA,2610.809,3086.531,NA,NA
1976-11-14,NA,2721.244,2370.116,NA,NA
1976-11-15,NA,2664.611,1639.543,NA,NA
1976-11-16,NA,2712.749,3341.382,NA,NA
1976-11-17,NA,2624.967,2973.264,NA,NA
1976-11-18,NA,2888.314,3539.6,NA,NA
1976-11-19,NA,2695.759,2749.561,NA,NA
1976-11-20,NA,2661.779,2217.205,NA,NA
1976-11-21,NA,2225.7,2092.612,NA,NA
1976-11-22,NA,2171.899,2831.68,NA,NA
1976-11-23,NA,2319.146,3143.165,NA,NA
1976-11-24,NA,2265.344,2557.007,NA,NA
1976-11-25,NA,2024.651,1537.602,NA,NA
1976-11-26,NA,2208.71,2698.591,NA,NA
1976-11-27,NA,2299.324,2746.73,NA,NA
1976-11-28,NA,2480.552,2658.948,NA,NA
1976-11-29,NA,2961.937,2916.63,NA,NA
1976-11-30,NA,3140.333,3001.581,NA,NA
1976-12-01,NA,2953.442,2888.314,NA,NA
1976-12-02,NA,3097.858,3143.165,NA,NA
1976-12-03,NA,2726.908,2973.264,NA,NA
1976-12-04,NA,2452.235,2412.591,NA,NA
1976-12-05,NA,2684.433,2183.225,NA,NA
1976-12-06,NA,3021.403,2944.947,NA,NA
1976-12-07,NA,3078.036,2307.819,NA,NA
1976-12-08,NA,2763.72,2302.156,NA,NA
1976-12-09,NA,3259.264,2828.848,NA,NA
1976-12-10,NA,3072.373,2916.63,NA,NA
1976-12-11,NA,2622.136,2296.492,NA,NA
1976-12-12,NA,2828.848,2310.651,NA,NA
1976-12-13,NA,2763.72,2466.393,NA,NA
1976-12-14,NA,2882.65,3058.214,NA,NA
1976-12-15,NA,2811.858,2616.472,NA,NA
1976-12-16,NA,2942.116,3001.581,NA,NA
1976-12-17,NA,2857.165,3143.165,NA,NA
1976-12-18,NA,2792.036,2721.244,NA,NA
1976-12-19,NA,2573.997,2670.274,NA,NA
1976-12-20,NA,2353.126,3143.165,NA,NA
1976-12-21,NA,2372.948,3284.749,NA,NA
1976-12-22,NA,2582.492,3029.898,NA,NA
1976-12-23,NA,2545.68,2859.997,NA,NA
1976-12-24,NA,2440.908,2613.641,NA,NA
1976-12-25,NA,2361.621,1599.899,NA,NA
1976-12-26,NA,2457.898,1608.394,NA,NA
1976-12-27,NA,2919.462,2916.63,NA,NA
1976-12-28,NA,2735.403,3143.165,NA,NA
1976-12-29,NA,2896.809,3029.898,NA,NA
1976-12-30,NA,2732.571,3058.214,NA,NA
1976-12-31,NA,2919.462,3199.798,NA,NA
1977-01-01,NA,2913.799,2916.63,NA,NA
1977-01-02,NA,2789.205,3029.898,NA,NA
1977-01-03,NA,2647.621,3029.898,NA,NA
1977-01-04,NA,2582.492,2483.383,NA,NA
1977-01-05,NA,2474.888,3284.749,NA,NA
1977-01-06,NA,2534.354,3284.749,NA,NA
1977-01-07,NA,2542.849,3114.848,NA,NA
1977-01-08,NA,2548.512,2831.68,NA,NA
1977-01-09,NA,2888.314,3086.531,NA,NA
1977-01-10,NA,3103.521,3652.867,NA,NA
1977-01-11,NA,3069.541,3228.115,NA,NA
1977-01-12,NA,2939.284,2746.73,NA,NA
1977-01-13,NA,3264.927,3454.65,NA,NA
1977-01-14,NA,2885.482,2709.918,NA,NA
1977-01-15,NA,2783.541,2760.888,NA,NA
1977-01-16,NA,2936.452,2384.275,NA,NA
1977-01-17,NA,3035.561,2644.789,NA,NA
1977-01-18,NA,2809.027,2058.631,NA,NA
1977-01-19,NA,3109.185,2746.73,NA,NA
1977-01-20,NA,2874.155,2809.027,NA,NA
1977-01-21,NA,3194.135,3058.214,NA,NA
1977-01-22,NA,3015.739,2859.997,NA,NA
1977-01-23,NA,2692.928,2698.591,NA,NA
1977-01-24,NA,2616.472,3313.066,NA,NA
