date,storage,inflow,outflow,elevation,evaporation
1997-11-19,33.171,1.642,0.934,1655.64,NA
1997-11-20,33.223,1.614,0.906,1655.649,NA
1997-11-21,33.274,1.642,0.934,1655.658,NA
1997-11-22,33.309,1.444,0.934,1655.664,NA
1997-11-23,33.343,1.444,0.934,1655.671,NA
1997-11-24,33.396,1.642,0.934,1655.68,NA
1997-11-25,33.432,1.642,1.133,1655.686,NA
1997-11-26,33.468,2.01,1.501,1655.692,NA
1997-11-27,33.468,1.954,1.869,1655.692,NA
1997-11-28,33.504,2.52,2.01,1655.698,NA
1997-11-29,33.593,3.568,2.435,1655.713,NA
1997-11-30,33.54,2.52,3.058,1655.704,NA
1997-12-01,33.45,2.124,3.058,1655.689,NA
1997-12-02,33.361,2.039,3.03,1655.674,NA
1997-12-03,33.309,2.747,3.285,1655.664,NA
1997-12-04,33.223,2.52,3.511,1655.649,NA
1997-12-05,33.119,1.501,2.662,1655.631,NA
1997-12-06,33.136,1.897,1.671,1655.634,NA
1997-12-07,33.136,1.699,1.671,1655.634,NA
1997-12-08,33.171,2.095,1.642,1655.64,NA
1997-12-09,33.223,2.265,1.642,1655.649,NA
1997-12-10,33.257,2.095,1.671,1655.655,NA
1997-12-11,33.292,2.237,1.784,1655.661,NA
1997-12-12,33.309,1.954,1.699,1655.664,NA
1997-12-13,33.292,1.472,1.642,1655.661,NA
1997-12-14,33.274,1.501,1.642,1655.658,NA
1997-12-15,33.274,1.642,1.614,1655.658,NA
1997-12-16,33.326,2.209,1.586,1655.668,NA
1997-12-17,33.326,1.926,1.897,1655.668,NA
1997-12-18,33.309,1.982,2.152,1655.664,NA
1997-12-19,33.326,2.379,2.152,1655.668,NA
1997-12-20,33.326,2.18,2.152,1655.668,NA
1997-12-21,33.326,2.18,2.152,1655.668,NA
1997-12-22,33.292,1.784,2.152,1655.661,NA
1997-12-23,33.274,1.982,2.152,1655.658,NA
1997-12-24,33.24,1.784,2.152,1655.652,NA
1997-12-25,33.257,2.152,1.926,1655.655,NA
1997-12-26,33.274,1.926,1.671,1655.658,NA
1997-12-27,33.292,1.897,1.671,1655.661,NA
1997-12-28,33.292,1.727,1.699,1655.661,NA
1997-12-29,33.274,1.529,1.699,1655.658,NA
1997-12-30,33.292,1.926,1.699,1655.661,NA
1997-12-31,33.326,2.265,1.812,1655.668,NA
1998-01-01,33.326,1.926,1.897,1655.668,NA
1998-01-02,33.343,2.152,1.897,1655.671,NA
1998-01-03,33.361,2.209,2.01,1655.674,NA
1998-01-04,33.361,2.124,2.095,1655.674,NA
1998-01-05,33.361,2.124,2.095,1655.674,NA
1998-01-06,33.361,2.124,2.095,1655.674,NA
1998-01-07,33.396,2.803,2.35,1655.68,NA
1998-01-08,33.326,1.614,2.379,1655.668,NA
1998-01-09,33.274,1.416,1.982,1655.658,NA
1998-01-10,33.309,1.982,1.529,1655.664,NA
1998-01-11,33.326,1.756,1.529,1655.668,NA
1998-01-12,33.343,1.784,1.529,1655.671,NA
1998-01-13,33.396,2.322,1.699,1655.68,NA
1998-01-14,33.396,2.039,2.01,1655.68,NA
1998-01-15,33.396,2.18,2.152,1655.68,NA
1998-01-16,33.361,1.926,2.322,1655.674,NA
1998-01-17,33.361,2.35,2.322,1655.674,NA
1998-01-18,33.343,2.152,2.322,1655.671,NA
1998-01-19,33.309,1.926,2.322,1655.664,NA
1998-01-20,33.274,1.926,2.322,1655.658,NA
1998-01-21,33.274,2.35,2.322,1655.658,NA
1998-01-22,33.24,1.926,2.322,1655.652,NA
1998-01-23,33.205,1.727,2.095,1655.646,NA
1998-01-24,33.223,1.897,1.671,1655.649,NA
1998-01-25,33.257,2.095,1.671,1655.655,NA
1998-01-26,33.274,1.897,1.671,1655.658,NA
1998-01-27,33.274,1.756,1.727,1655.658,NA
1998-01-28,33.309,2.237,1.812,1655.664,NA
1998-01-29,33.326,2.039,1.812,1655.668,NA
1998-01-30,33.326,1.926,1.897,1655.668,NA
1998-01-31,33.326,2.095,2.067,1655.668,NA
1998-02-01,33.343,2.379,2.152,1655.671,NA
1998-02-02,33.343,1.897,1.869,1655.671,NA
1998-02-03,33.326,1.699,1.869,1655.668,NA
1998-02-04,33.292,1.501,1.869,1655.661,NA
1998-02-05,33.292,1.897,1.869,1655.661,NA
1998-02-06,33.292,1.897,1.869,1655.661,NA
1998-02-07,33.274,1.699,1.869,1655.658,NA
1998-02-08,33.274,1.897,1.869,1655.658,NA
1998-02-09,33.274,1.897,1.869,1655.658,NA
1998-02-10,33.274,1.897,1.869,1655.658,NA
1998-02-11,33.274,1.897,1.869,1655.658,NA
1998-02-12,33.257,1.699,1.869,1655.655,NA
1998-02-13,33.24,1.727,1.869,1655.652,NA
1998-02-14,33.257,1.954,1.699,1655.655,NA
1998-02-15,33.274,1.784,1.529,1655.658,NA
1998-02-16,33.309,1.982,1.529,1655.664,NA
1998-02-17,33.361,2.18,1.557,1655.674,NA
1998-02-18,33.396,2.067,1.614,1655.68,NA
1998-02-19,33.45,2.435,1.784,1655.689,NA
1998-02-20,33.468,2.124,1.869,1655.692,NA
1998-02-21,33.485,2.095,1.869,1655.695,NA
1998-02-22,33.485,1.897,1.869,1655.695,NA
1998-02-23,33.504,2.124,1.869,1655.698,NA
1998-02-24,33.504,2.067,2.01,1655.698,NA
1998-02-25,33.504,2.209,2.18,1655.698,NA
1998-02-26,33.485,2.01,2.152,1655.695,NA
1998-02-27,33.468,2.01,2.18,1655.692,NA
1998-02-28,33.432,1.784,2.152,1655.686,NA
1998-03-01,33.396,1.784,2.152,1655.68,NA
1998-03-02,33.343,1.614,2.18,1655.671,NA
1998-03-03,33.326,1.954,2.095,1655.668,NA
1998-03-04,33.309,1.897,2.039,1655.664,NA
1998-03-05,33.292,1.897,2.039,1655.661,NA
1998-03-06,33.274,1.897,2.039,1655.658,NA
1998-03-07,33.257,1.897,2.039,1655.655,NA
1998-03-08,33.274,2.294,2.039,1655.658,NA
1998-03-09,33.257,1.897,2.039,1655.655,NA
1998-03-10,33.24,1.897,2.039,1655.652,NA
1998-03-11,33.205,1.699,2.039,1655.646,NA
1998-03-12,33.223,2.067,1.812,1655.649,NA
1998-03-13,33.257,2.039,1.586,1655.655,NA
1998-03-14,33.274,1.841,1.557,1655.658,NA
1998-03-15,33.292,1.812,1.557,1655.661,NA
1998-03-16,33.326,2.01,1.557,1655.668,NA
1998-03-17,33.361,2.01,1.557,1655.674,NA
1998-03-18,33.414,2.435,1.756,1655.683,NA
1998-03-19,33.557,4.984,3.256,1655.707,NA
1998-03-20,33.292,2.464,5.493,1655.661,NA
1998-03-21,33.067,2.492,5.012,1655.622,NA
1998-03-22,33.033,2.69,3.03,1655.616,NA
1998-03-23,33.015,2.86,3.002,1655.613,NA
1998-03-24,33.015,3.058,3.002,1655.613,NA
1998-03-25,33.067,3.2,2.52,1655.622,NA
1998-03-26,33.188,3.596,2.124,1655.643,NA
1998-03-27,33.274,3.823,2.747,1655.658,NA
1998-03-28,33.361,5.522,4.474,1655.674,NA
1998-03-29,33.292,5.097,5.833,1655.661,NA
1998-03-30,33.223,5.097,5.833,1655.649,NA
1998-03-31,33.223,5.89,5.833,1655.649,NA
1998-04-01,33.171,5.437,5.975,1655.64,NA
1998-04-02,33.067,5.295,6.371,1655.622,NA
1998-04-03,33.153,6.938,5.805,1655.637,NA
1998-04-04,33.205,6.513,5.777,1655.646,NA
1998-04-05,33.205,6.768,6.654,1655.646,NA
1998-04-06,33.223,6.966,6.626,1655.649,NA
1998-04-07,33.257,7.192,6.683,1655.655,NA
1998-04-08,33.274,7.051,6.739,1655.658,NA
1998-04-09,33.257,6.938,7.023,1655.655,NA
1998-04-10,33.188,6.57,7.249,1655.643,NA
1998-04-11,33.119,5.748,6.428,1655.631,NA
1998-04-12,33.136,5.635,5.324,1655.634,NA
1998-04-13,33.223,6.4,5.267,1655.649,NA
1998-04-14,33.274,6.371,5.635,1655.658,NA
1998-04-15,33.292,6.938,6.598,1655.661,NA
1998-04-16,33.504,9.769,7.192,1655.698,NA
1998-04-17,33.396,8.835,9.939,1655.68,NA
1998-04-18,33.119,8.127,11.213,1655.631,NA
1998-04-19,33.309,10.364,8.042,1655.664,NA
1998-04-20,33.361,8.75,8.042,1655.674,NA
1998-04-21,33.326,9.345,9.628,1655.668,NA
1998-04-22,33.119,8.58,10.874,1655.631,NA
1998-04-23,32.998,8.948,10.222,1655.61,NA
1998-04-24,32.964,9.939,10.194,1655.603,NA
1998-04-25,32.945,10.392,10.449,1655.6,NA
1998-04-26,33.119,11.61,9.486,1655.631,NA
1998-04-27,33.683,18.378,11.723,1655.728,NA
1998-04-28,33.789,20.586,19.199,1655.747,NA
1998-04-29,34.145,25.683,21.436,1655.808,NA
1998-04-30,34.145,23.786,23.645,1655.808,NA
1998-05-01,33.913,23.56,26.108,1655.768,NA
1998-05-02,33.628,20.841,23.928,1655.719,NA
1998-05-03,33.414,21.181,23.39,1655.683,NA
1998-05-04,33.309,22.455,23.418,1655.664,NA
1998-05-05,33.205,22.427,23.361,1655.646,NA
1998-05-06,33.396,25.882,23.418,1655.68,NA
1998-05-07,33.985,35.028,27.949,1655.78,NA
1998-05-08,34.128,41.541,39.644,1655.805,NA
1998-05-09,33.807,38.568,42.022,1655.75,NA
1998-05-10,33.683,35.509,36.699,1655.728,NA
1998-05-11,33.468,34.433,36.642,1655.692,NA
1998-05-12,33.257,34.49,36.699,1655.655,NA
1998-05-13,33.084,34.943,36.699,1655.625,NA
1998-05-14,33.067,35.141,35.085,1655.622,NA
1998-05-15,33.067,34.235,34.009,1655.622,NA
1998-05-16,32.945,33.159,34.32,1655.6,NA
1998-05-17,32.601,30.78,34.518,1655.539,NA
1998-05-18,32.082,28.742,34.49,1655.448,NA
1998-05-19,31.719,24.041,28.005,1655.384,NA
1998-05-20,31.702,19.114,19.057,1655.381,NA
1998-05-21,31.788,14.725,13.479,1655.396,NA
1998-05-22,32.082,13.649,10.024,1655.448,NA
1998-05-23,32.289,12.686,10.052,1655.485,NA
1998-05-24,32.808,16.311,10.052,1655.576,NA
1998-05-25,33.485,18.151,10.081,1655.695,NA
1998-05-26,34.128,21.577,13.904,1655.805,NA
1998-05-27,34.324,21.832,19.34,1655.838,NA
1998-05-28,34.288,21.946,22.115,1655.832,NA
1998-05-29,34.056,19.68,22.115,1655.792,NA
1998-05-30,33.736,17.132,20.586,1655.738,NA
1998-05-31,33.54,17.16,19.171,1655.704,NA
1998-06-01,33.343,17.16,19.171,1655.671,NA
1998-06-02,33.015,14.272,17.755,1655.613,NA
1998-06-03,32.774,10.137,12.601,1655.57,NA
1998-06-04,32.843,10.477,9.345,1655.582,NA
1998-06-05,32.739,13.026,13.904,1655.564,NA
1998-06-06,33.084,18.916,14.611,1655.625,NA
1998-06-07,34.27,20.558,6.513,1655.829,NA
1998-06-08,34.681,19.057,13.96,1655.899,NA
1998-06-09,34.164,16.537,22.2,1655.811,NA
1998-06-10,33.257,11.95,22.144,1655.655,NA
1998-06-11,32.912,10.817,14.498,1655.594,NA
1998-06-12,32.945,7.872,7.164,1655.6,NA
1998-06-13,32.929,4.87,4.757,1655.597,NA
1998-06-14,32.513,3.936,8.41,1655.524,NA
1998-06-15,31.84,3.738,11.213,1655.405,NA
1998-06-16,31.805,5.635,5.692,1655.399,NA
1998-06-17,31.943,7.872,5.947,1655.424,NA
1998-06-18,31.978,8.382,7.646,1655.43,NA
1998-06-19,31.84,6.456,7.73,1655.405,NA
1998-06-20,31.449,3.653,7.872,1655.335,NA
1998-06-21,31.23,3.341,5.55,1655.296,NA
1998-06-22,31.079,4.304,5.72,1655.268,NA
1998-06-23,30.727,4.276,8.014,1655.204,NA
1998-06-24,30.292,4.049,8.75,1655.125,NA
1998-06-25,29.908,3.2,7.306,1655.055,NA
1998-06-26,29.779,4.191,5.38,1655.03,NA
1998-06-27,29.632,3.426,4.786,1655.003,NA
1998-06-28,29.307,3.115,6.541,1654.942,NA
1998-06-29,29.081,3.115,5.409,1654.899,NA
1998-06-30,28.935,3.03,4.389,1654.872,NA
1998-07-01,29.664,13.167,4.389,1655.009,NA
1998-07-02,30.476,15.348,5.607,1655.158,NA
1998-07-03,30.911,12.686,7.277,1655.238,NA
1998-07-04,31.079,10.166,7.844,1655.268,NA
1998-07-05,31.33,11.695,8.438,1655.314,NA
1998-07-06,31.449,11.27,9.571,1655.335,NA
1998-07-07,31.147,10.506,13.649,1655.28,NA
1998-07-08,30.626,10.449,16.112,1655.186,NA
1998-07-09,30.458,11.921,13.507,1655.155,NA
1998-07-10,30.593,13.337,11.412,1655.18,NA
1998-07-11,30.678,17.528,16.197,1655.195,NA
1998-07-12,30.409,21.861,24.607,1655.146,NA
1998-07-13,29.811,21.747,28.317,1655.037,NA
1998-07-14,29.584,19.199,21.492,1654.994,NA
1998-07-15,29.567,13.479,13.309,1654.991,NA
1998-07-16,29.518,10.477,10.675,1654.982,NA
1998-07-17,29.275,14.017,16.48,1654.936,NA
1998-07-18,29.486,14.413,11.638,1654.976,NA
1998-07-19,30.175,13.989,5.663,1655.104,NA
1998-07-20,31.012,14.696,4.644,1655.256,NA
1998-07-21,31.583,11.582,4.616,1655.36,NA
1998-07-22,31.978,10.449,5.493,1655.43,NA
1998-07-23,32.254,11.61,8.07,1655.479,NA
1998-07-24,32.151,14.442,15.291,1655.46,NA
1998-07-25,32.307,17.217,15.065,1655.488,NA
1998-07-26,32.929,17.415,9.854,1655.597,NA
1998-07-27,33.45,16.424,10.024,1655.689,NA
1998-07-28,33.842,16.226,11.327,1655.756,NA
1998-07-29,33.842,14.81,14.47,1655.756,NA
1998-07-30,33.54,11.695,14.866,1655.704,NA
1998-07-31,33.396,11.553,12.856,1655.68,NA
1998-08-01,33.717,16.877,12.799,1655.735,NA
1998-08-02,34.288,26.306,19.425,1655.832,NA
1998-08-03,33.931,24.664,28.487,1655.771,NA
1998-08-04,33.432,25.627,31.092,1655.686,NA
1998-08-05,33.153,22.512,25.429,1655.637,NA
1998-08-06,32.929,19.369,21.662,1655.597,NA
1998-08-07,32.894,17.981,18.094,1655.591,NA
1998-08-08,32.877,12.856,12.743,1655.588,NA
1998-08-09,32.704,4.927,6.626,1655.558,NA
1998-08-10,32.67,3.2,3.313,1655.552,NA
1998-08-11,32.427,3.37,5.89,1655.509,NA
1998-08-12,32.03,5.635,9.911,1655.439,NA
1998-08-13,31.909,7.532,8.608,1655.418,NA
1998-08-14,31.398,4.332,9.968,1655.326,NA
1998-08-15,30.342,3.596,15.518,1655.134,NA
1998-08-16,29.687,8.976,16.254,1655.012,NA
1998-08-17,29.664,13.111,13.082,1655.009,NA
1998-08-18,29.356,7.815,11.072,1654.951,NA
1998-08-19,28.967,4.332,8.523,1654.878,NA
1998-08-20,28.529,3.568,8.325,1654.796,NA
1998-08-21,28.271,5.578,8.269,1654.747,NA
1998-08-22,27.864,3.71,8.127,1654.668,NA
1998-08-23,27.315,3.54,9.599,1654.561,NA
1998-08-24,26.57,2.718,11.044,1654.415,NA
1998-08-25,25.934,3.087,10.137,1654.287,NA
1998-08-26,25.449,3.426,8.722,1654.189,NA
1998-08-27,25.122,5.182,8.665,1654.122,NA
1998-08-28,25.019,7.787,8.665,1654.101,NA
1998-08-29,25.063,8.948,8.127,1654.11,NA
1998-08-30,25.151,7.957,6.626,1654.128,NA
1998-08-31,25.253,6.4,4.927,1654.15,NA
1998-09-01,25.405,5.607,3.54,1654.18,NA
1998-09-02,25.42,4.417,4.021,1654.183,NA
1998-09-03,25.078,6.06,9.798,1654.113,NA
1998-09-04,24.654,8.212,12.912,1654.025,NA
1998-09-05,24.303,3.37,7.221,1653.951,NA
1998-09-06,24.099,2.662,4.814,1653.909,NA
1998-09-07,23.706,2.464,6.768,1653.827,NA
1998-09-08,23.397,2.69,6.06,1653.759,NA
1998-09-09,23.325,3.087,3.681,1653.744,NA
1998-09-10,23.495,4.049,1.869,1653.781,NA
1998-09-11,23.65,3.653,1.642,1653.814,NA
1998-09-12,23.706,2.52,1.671,1653.827,NA
1998-09-13,23.749,2.379,1.671,1653.836,NA
1998-09-14,23.821,2.605,1.557,1653.851,NA
1998-09-15,23.806,2.52,2.492,1653.848,NA
1998-09-16,23.835,3.426,2.86,1653.854,NA
1998-09-17,23.967,2.945,1.218,1653.881,NA
1998-09-18,24.099,3.171,1.416,1653.909,NA
1998-09-19,24.099,2.464,2.237,1653.909,NA
1998-09-20,23.952,1.218,2.69,1653.878,NA
1998-09-21,23.791,1.048,2.69,1653.845,NA
1998-09-22,23.678,1.557,2.633,1653.82,NA
1998-09-23,23.552,1.501,2.747,1653.793,NA
1998-09-24,23.481,1.869,2.492,1653.778,NA
1998-09-25,23.495,1.784,1.416,1653.781,NA
1998-09-26,23.552,1.699,0.821,1653.793,NA
1998-09-27,23.58,1.359,0.821,1653.799,NA
1998-09-28,23.622,1.529,0.821,1653.808,NA
1998-09-29,23.664,1.529,0.821,1653.817,NA
1998-09-30,23.706,2.067,1.359,1653.827,NA
1998-10-01,23.664,2.549,2.803,1653.817,NA
1998-10-02,23.566,1.784,2.803,1653.796,NA
1998-10-03,23.439,1.614,2.945,1653.769,NA
1998-10-04,23.283,1.614,3.285,1653.735,NA
1998-10-05,23.128,1.614,3.285,1653.702,NA
1998-10-06,22.818,1.472,4.927,1653.634,NA
1998-10-07,22.356,1.444,6.683,1653.534,NA
1998-10-08,22.053,1.926,5.267,1653.461,NA
1998-10-09,21.863,1.869,3.936,1653.415,NA
1998-10-10,21.662,1.954,4.163,1653.366,NA
1998-10-11,21.437,1.954,4.446,1653.311,NA
1998-10-12,21.197,1.812,4.417,1653.253,NA
1998-10-13,20.97,2.039,4.502,1653.199,NA
1998-10-14,20.769,2.01,4.219,1653.15,NA
1998-10-15,20.605,1.954,3.71,1653.11,NA
1998-10-16,20.618,3.143,2.86,1653.113,NA
1998-10-17,20.731,3.993,2.549,1653.141,NA
1998-10-18,20.895,5.04,3.03,1653.18,NA
1998-10-19,21.046,4.899,3.03,1653.217,NA
1998-10-20,21.159,5.182,3.738,1653.244,NA
1998-10-21,21.222,5.635,4.757,1653.26,NA
1998-10-22,21.348,6.343,4.757,1653.29,NA
1998-10-23,21.524,5.89,3.71,1653.333,NA
1998-10-24,21.701,4.729,2.549,1653.375,NA
1998-10-25,21.701,3.03,2.917,1653.375,NA
1998-10-26,21.65,2.464,2.917,1653.363,NA
1998-10-27,21.562,2.35,3.256,1653.342,NA
1998-10-28,21.374,2.464,4.531,1653.296,NA
1998-10-29,21.273,3.313,4.361,1653.272,NA
1998-10-30,21.336,3.2,2.322,1653.287,NA
1998-10-31,21.424,3.115,1.954,1653.308,NA
1998-11-01,21.512,3.058,1.897,1653.33,NA
1998-11-02,21.575,2.52,1.699,1653.345,NA
1998-11-03,21.65,1.926,0.963,1653.363,NA
1998-11-04,21.751,1.756,0.51,1653.388,NA
1998-11-05,21.826,1.529,0.566,1653.406,NA
1998-11-06,21.902,1.529,0.566,1653.424,NA
1998-11-07,21.965,1.388,0.566,1653.439,NA
1998-11-08,22.116,2.379,0.538,1653.476,NA
1998-11-09,22.204,1.642,0.538,1653.497,NA
1998-11-10,22.356,2.379,0.538,1653.534,NA
1998-11-11,22.409,1.529,0.821,1653.546,NA
1998-11-12,22.437,1.784,1.359,1653.552,NA
1998-11-13,22.494,1.727,0.991,1653.564,NA
1998-11-14,22.591,1.841,0.623,1653.586,NA
1998-11-15,22.663,1.529,0.623,1653.601,NA
1998-11-16,22.747,1.671,0.623,1653.619,NA
1998-11-17,22.86,1.444,0.057,1653.644,NA
1998-11-18,23.001,1.727,NA,1653.674,NA
1998-11-19,23.099,1.218,NA,1653.695,NA
1998-11-20,23.213,1.388,NA,1653.72,NA
1998-11-21,23.312,1.331,0.113,1653.741,NA
1998-11-22,23.425,1.501,0.113,1653.766,NA
1998-11-23,23.552,1.642,0.085,1653.793,NA
1998-11-24,23.65,1.331,0.113,1653.814,NA
1998-11-25,23.763,1.529,0.142,1653.839,NA
1998-11-26,23.849,1.388,0.311,1653.857,NA
1998-11-27,23.955,1.614,0.311,1653.878,NA
1998-11-28,24.06,1.614,0.311,1653.9,NA
1998-11-29,24.143,1.359,0.311,1653.918,NA
1998-11-30,24.259,1.756,0.311,1653.942,NA
1998-12-01,24.361,1.586,0.311,1653.964,NA
1998-12-02,24.42,1.019,0.311,1653.976,NA
1998-12-03,24.522,1.529,0.311,1653.997,NA
1998-12-04,24.596,1.189,0.311,1654.012,NA
1998-12-05,24.712,1.444,0.057,1654.037,NA
1998-12-06,24.829,1.416,0.028,1654.061,NA
1998-12-07,24.961,1.586,0.028,1654.089,NA
1998-12-08,25.063,1.246,0.028,1654.11,NA
1998-12-09,25.165,1.246,0.028,1654.131,NA
1998-12-10,25.299,1.586,0.028,1654.159,NA
1998-12-11,25.42,1.472,0.028,1654.183,NA
1998-12-12,25.526,1.274,0.028,1654.204,NA
1998-12-13,25.647,1.444,0.028,1654.229,NA
1998-12-14,25.767,1.472,0.028,1654.253,NA
1998-12-15,25.888,1.472,0.028,1654.278,NA
1998-12-16,26.009,1.444,0.028,1654.302,NA
1998-12-17,26.161,1.812,0.028,1654.332,NA
1998-12-18,26.283,1.472,0.028,1654.357,NA
1998-12-19,26.388,1.359,0.113,1654.378,NA
1998-12-20,26.479,1.359,0.283,1654.396,NA
1998-12-21,26.57,1.331,0.255,1654.415,NA
1998-12-22,26.691,1.756,0.311,1654.439,NA
1998-12-23,26.752,1.048,0.311,1654.451,NA
1998-12-24,26.829,1.246,0.311,1654.467,NA
1998-12-25,26.892,1.076,0.311,1654.479,NA
1998-12-26,27.002,1.614,0.311,1654.5,NA
1998-12-27,27.096,1.416,0.311,1654.518,NA
1998-12-28,27.206,1.614,0.311,1654.54,NA
1998-12-29,27.33,1.784,0.311,1654.564,NA
1998-12-30,27.456,1.784,0.311,1654.589,NA
1998-12-31,27.551,1.416,0.311,1654.607,NA
1999-01-01,27.676,1.784,0.311,1654.631,NA
1999-01-02,27.816,1.954,0.311,1654.659,NA
1999-01-03,27.942,1.784,0.311,1654.683,NA
1999-01-04,28.052,1.614,0.311,1654.704,NA
1999-01-05,28.115,1.189,0.425,1654.717,NA
1999-01-06,28.208,1.614,0.51,1654.735,NA
1999-01-07,28.287,1.472,0.538,1654.75,NA
1999-01-08,28.382,1.671,0.538,1654.768,NA
1999-01-09,28.48,1.699,0.538,1654.787,NA
1999-01-10,28.577,1.699,0.538,1654.805,NA
1999-01-11,28.659,1.501,0.538,1654.82,NA
1999-01-12,28.756,1.671,0.538,1654.838,NA
1999-01-13,28.82,1.303,0.538,1654.851,NA
1999-01-14,28.902,1.501,0.538,1654.866,NA
1999-01-15,28.999,1.557,0.396,1654.884,NA
1999-01-16,29.113,1.614,0.283,1654.906,NA
1999-01-17,29.178,1.048,0.283,1654.918,NA
1999-01-18,29.307,1.812,0.283,1654.942,NA
1999-01-19,29.405,1.444,0.283,1654.96,NA
1999-01-20,29.486,1.359,0.396,1654.976,NA
1999-01-21,29.599,1.614,0.283,1654.997,NA
1999-01-22,29.729,2.039,0.51,1655.021,NA
1999-01-23,29.729,1.586,1.557,1655.021,NA
1999-01-24,29.664,1.529,2.265,1655.009,NA
1999-01-25,29.632,1.926,2.265,1655.003,NA
1999-01-26,29.616,1.444,1.614,1655,NA
1999-01-27,29.696,1.359,0.396,1655.015,NA
1999-01-28,29.811,1.671,0.311,1655.037,NA
1999-01-29,29.924,1.557,0.227,1655.058,NA
1999-01-30,30.023,1.416,0.227,1655.076,NA
1999-01-31,30.124,1.416,0.227,1655.094,NA
1999-02-01,30.241,1.614,0.227,1655.116,NA
1999-02-02,30.358,1.642,0.255,1655.137,NA
1999-02-03,30.493,1.812,0.227,1655.162,NA
1999-02-04,30.559,1.048,0.227,1655.174,NA
1999-02-05,30.678,1.642,0.227,1655.195,NA
1999-02-06,30.778,1.444,0.255,1655.213,NA
1999-02-07,30.878,1.444,0.255,1655.232,NA
1999-02-08,30.996,1.671,0.255,1655.253,NA
1999-02-09,31.113,1.586,0.198,1655.274,NA
1999-02-10,31.23,1.416,0.028,1655.296,NA
1999-02-11,31.364,1.614,0.028,1655.32,NA
1999-02-12,31.515,1.812,0.028,1655.347,NA
1999-02-13,31.599,1.019,0.028,1655.363,NA
1999-02-14,31.719,1.444,0.028,1655.384,NA
1999-02-15,31.84,1.472,0.028,1655.405,NA
1999-02-16,31.978,1.671,0.028,1655.43,NA
1999-02-17,32.099,1.472,0.028,1655.451,NA
1999-02-18,32.168,0.85,0.028,1655.463,NA
1999-02-19,32.342,2.067,0.028,1655.494,NA
1999-02-20,32.461,1.472,0.028,1655.515,NA
1999-02-21,32.582,1.472,0.028,1655.536,NA
1999-02-22,32.686,1.274,0.028,1655.555,NA
1999-02-23,32.791,1.274,0.028,1655.573,NA
1999-02-24,32.929,1.671,0.028,1655.597,NA
1999-02-25,33.033,1.274,0.028,1655.616,NA
1999-02-26,33.153,1.472,0.057,1655.637,NA
1999-02-27,33.205,1.161,0.51,1655.646,NA
1999-02-28,33.274,1.812,0.991,1655.658,NA
1999-03-01,33.326,1.614,0.963,1655.668,NA
1999-03-02,33.326,1.274,1.218,1655.668,NA
1999-03-03,33.326,1.529,1.444,1655.668,NA
1999-03-04,33.292,1.388,1.727,1655.661,NA
1999-03-05,33.292,1.501,1.444,1655.661,NA
1999-03-06,33.326,1.472,1.019,1655.668,NA
1999-03-07,33.343,1.274,1.019,1655.671,NA
1999-03-08,33.378,1.472,0.991,1655.677,NA
1999-03-09,33.396,1.614,1.359,1655.68,NA
1999-03-10,33.396,1.784,1.727,1655.68,NA
1999-03-11,33.361,1.529,1.869,1655.674,NA
1999-03-12,33.343,1.671,1.812,1655.671,NA
1999-03-13,33.361,1.926,1.671,1655.674,NA
1999-03-14,33.361,1.671,1.614,1655.674,NA
1999-03-15,33.343,1.472,1.614,1655.671,NA
1999-03-16,33.326,1.472,1.614,1655.668,NA
1999-03-17,33.292,1.246,1.586,1655.661,NA
1999-03-18,33.292,1.444,1.359,1655.661,NA
1999-03-19,33.292,1.331,1.274,1655.661,NA
1999-03-20,33.292,1.331,1.274,1655.661,NA
1999-03-21,33.292,1.359,1.303,1655.661,NA
1999-03-22,33.292,1.359,1.303,1655.661,NA
1999-03-23,33.292,1.388,1.331,1655.661,NA
1999-03-24,33.292,1.416,1.359,1655.661,NA
1999-03-25,33.292,1.416,1.359,1655.661,NA
1999-03-26,33.292,1.501,1.444,1655.661,NA
1999-03-27,33.257,1.104,1.444,1655.655,NA
1999-03-28,33.24,1.303,1.444,1655.652,NA
1999-03-29,33.223,1.303,1.444,1655.649,NA
1999-03-30,33.188,1.189,1.529,1655.643,NA
1999-03-31,33.031,0.906,2.662,1655.616,NA
1999-04-01,32.892,1.218,2.747,1655.591,NA
1999-04-02,32.998,2.067,0.708,1655.61,NA
1999-04-03,33.136,2.435,0.708,1655.634,NA
1999-04-04,33.257,2.237,0.736,1655.655,NA
1999-04-05,33.309,1.472,0.736,1655.664,NA
1999-04-06,33.414,2.152,0.821,1655.683,NA
1999-04-07,33.396,1.303,1.388,1655.68,NA
1999-04-08,33.326,1.218,1.897,1655.668,NA
1999-04-09,33.257,1.416,2.095,1655.655,NA
1999-04-10,33.153,1.388,2.435,1655.637,NA
1999-04-11,33.033,1.104,2.379,1655.616,NA
1999-04-12,32.929,1.331,2.407,1655.597,NA
1999-04-13,32.86,1.303,1.982,1655.585,NA
1999-04-14,32.912,1.926,1.189,1655.594,NA
1999-04-15,33.22,5.04,1.359,1655.649,NA
1999-04-16,33.188,3.851,4.106,1655.643,NA
1999-04-17,33.084,2.973,4.049,1655.625,NA
1999-04-18,33.188,2.662,1.331,1655.643,NA
1999-04-19,33.257,2.265,1.331,1655.655,NA
