date,storage,inflow,outflow,elevation,evaporation
1998-05-24,72.352,16.941,11.722,202.793,NA
1998-05-25,72.521,13.691,11.735,202.811,NA
1998-05-26,71.872,10.371,17.88,202.741,NA
1998-05-27,70.318,7.433,25.419,202.57,NA
1998-05-28,68.314,4.771,27.972,202.348,NA
1998-05-29,66.265,4.063,27.765,202.116,NA
1998-05-30,64.705,7.922,25.985,201.936,NA
1998-05-31,63.862,6.612,16.359,201.839,NA
1998-06-01,63.573,3.504,6.849,201.805,NA
1998-06-02,63.573,3.646,3.648,201.805,NA
1998-06-03,63.625,2.945,2.333,201.811,NA
1998-06-04,63.704,3.249,2.333,201.82,NA
1998-06-05,63.783,3.249,2.335,201.829,NA
1998-06-06,63.757,2.23,2.336,201.826,NA
1998-06-07,63.731,2.032,2.333,201.823,NA
1998-06-08,63.81,3.249,2.335,201.832,NA
1998-06-09,64.152,6.308,2.338,201.872,NA
1998-06-10,64.6,7.518,2.343,201.924,NA
1998-06-11,66.535,24.763,2.356,202.146,NA
1998-06-12,73.001,77.241,2.41,202.863,NA
1998-06-13,76.491,43.7,2.47,203.235,NA
1998-06-14,81.611,61.752,2.5,203.762,NA
1998-06-15,94.466,151.389,2.602,205.005,NA
1998-06-16,99.404,59.833,2.675,205.457,NA
1998-06-17,101.388,25.676,2.702,205.633,NA
1998-06-18,103.215,23.857,2.716,205.795,NA
1998-06-19,106.259,37.973,2.735,206.06,NA
1998-06-20,107.972,22.576,2.757,206.206,NA
1998-06-21,108.793,12.261,2.765,206.276,NA
1998-06-22,109.399,9.791,2.771,206.328,NA
1998-06-23,112.381,37.286,2.783,206.578,NA
1998-06-24,113.812,19.376,2.803,206.697,NA
1998-06-25,113.701,10.555,11.851,206.688,NA
1998-06-26,112.381,6.647,21.922,206.578,NA
1998-06-27,110.232,4.637,29.522,206.398,NA
1998-06-28,107.829,4.042,31.844,206.194,NA
1998-06-29,107.472,22.979,27.107,206.164,NA
1998-06-30,108.364,22.108,11.777,206.24,NA
1998-07-01,108.543,11.192,9.127,206.255,NA
1998-07-02,108.329,10.463,12.941,206.237,NA
1998-07-03,107.329,8.092,19.65,206.151,NA
1998-07-04,107.329,28.303,28.298,206.151,NA
1998-07-05,105.032,9.146,35.729,205.953,NA
1998-07-06,104.019,11.058,22.783,205.865,NA
1998-07-07,108.793,58,2.743,206.276,NA
1998-07-08,111.762,37.152,2.784,206.526,NA
1998-07-09,112.454,10.81,2.795,206.584,NA
1998-07-10,112.709,5.755,2.798,206.606,NA
1998-07-11,112.818,4.063,2.801,206.615,NA
1998-07-12,112.745,1.848,2.8,206.609,NA
1998-07-13,112.344,2.733,7.367,206.575,NA
1998-07-14,111.07,2.265,17.021,206.468,NA
1998-07-15,109.114,2.379,25.013,206.304,NA
1998-07-16,106.473,2.223,32.787,206.078,NA
1998-07-17,103.285,0.34,37.232,205.801,NA
1998-07-18,100.054,0.354,37.748,205.514,NA
1998-07-19,96.65,0,37.445,205.207,NA
1998-07-20,93.973,6.187,37.17,204.96,NA
1998-07-21,90.92,1.557,36.89,204.673,NA
1998-07-22,88.557,13.493,34.326,204.448,NA
1998-07-23,86.921,13.139,32.074,204.289,NA
1998-07-24,86.355,6.031,12.59,204.234,NA
1998-07-25,86.229,2.662,4.108,204.222,NA
1998-07-26,86.012,1.593,4.105,204.201,NA
1998-07-27,85.704,0.524,4.101,204.17,NA
1998-07-28,85.335,0,4.096,204.134,NA
1998-07-29,85.027,0.524,4.091,204.103,NA
1998-07-30,84.719,0.524,4.088,204.073,NA
1998-07-31,83.826,2.641,12.97,203.984,NA
1998-08-01,82.063,2.386,22.791,203.808,NA
1998-08-02,79.897,1.43,26.488,203.588,NA
1998-08-03,77.214,0,30.758,203.311,NA
1998-08-04,74.357,0,32.715,203.009,NA
1998-08-05,72.634,7.299,27.241,202.823,NA
1998-08-06,72.154,6.216,11.77,202.771,NA
1998-08-07,72.295,6.258,4.628,202.786,NA
1998-08-08,72.295,4.63,4.63,202.786,NA
1998-08-09,72.324,4.948,4.63,202.79,NA
1998-08-10,72.154,2.676,4.629,202.771,NA
1998-08-11,71.901,1.678,4.626,202.744,NA
1998-08-12,71.035,0.956,10.971,202.649,NA
1998-08-13,69.601,2.994,19.594,202.491,NA
1998-08-14,67.397,0,24.909,202.244,NA
1998-08-15,65.179,2.711,28.39,201.991,NA
1998-08-16,63.783,1.281,17.44,201.829,NA
1998-08-17,63.678,1.182,2.399,201.817,NA
1998-08-18,63.573,0.425,1.637,201.805,NA
1998-08-19,63.494,0.722,1.637,201.796,NA
1998-08-20,63.441,0.899,1.509,201.79,NA
1998-08-21,63.336,0.17,1.382,201.778,NA
1998-08-22,63.284,0.333,0.934,201.772,NA
1998-08-23,63.258,0.191,0.487,201.768,NA
1998-08-24,63.258,0.488,0.487,201.768,NA
1998-08-25,63.258,0.481,0.487,201.768,NA
1998-08-26,63.233,0.191,0.487,201.765,NA
1998-08-27,63.207,0.191,0.487,201.762,NA
1998-08-28,63.181,0.191,0.487,201.759,NA
1998-08-29,63.155,0.255,0.487,201.756,NA
1998-08-30,63.13,0.191,0.487,201.753,NA
1998-08-31,63.078,0,0.487,201.747,NA
1998-09-01,63.027,0,0.487,201.741,NA
1998-09-02,62.975,0,0.487,201.735,NA
1998-09-03,62.898,0,0.487,201.726,NA
1998-09-04,62.873,0.184,0.487,201.723,NA
1998-09-05,62.821,0,0.487,201.717,NA
1998-09-06,62.77,0,0.487,201.711,NA
1998-09-07,62.744,0.191,0.487,201.708,NA
1998-09-08,62.641,0,0.487,201.695,NA
1998-09-09,62.59,0,0.487,201.689,NA
1998-09-10,62.538,0,0.487,201.683,NA
1998-09-11,62.461,0,0.487,201.674,NA
1998-09-12,62.435,0.191,0.487,201.671,NA
1998-09-13,62.384,0,0.487,201.665,NA
1998-09-14,62.332,0,0.487,201.659,NA
1998-09-15,62.281,0,0.485,201.653,NA
1998-09-16,62.255,0.191,0.484,201.65,NA
1998-09-17,62.204,0,0.484,201.643,NA
1998-09-18,62.178,0.191,0.484,201.64,NA
1998-09-19,62.101,0,0.484,201.631,NA
1998-09-20,62.281,2.57,0.484,201.653,NA
1998-09-21,62.332,1.09,0.485,201.659,NA
1998-09-22,62.281,0,0.486,201.653,NA
1998-09-23,62.178,0,0.484,201.64,NA
1998-09-24,62.152,0.191,0.484,201.637,NA
1998-09-25,62.101,0,0.484,201.631,NA
1998-09-26,62.075,0.191,0.484,201.628,NA
1998-09-27,62.024,0,0.484,201.622,NA
1998-09-28,61.998,0.191,0.484,201.619,NA
1998-09-29,61.947,0,0.484,201.613,NA
1998-09-30,61.895,0,0.484,201.607,NA
1998-10-01,61.844,0,0.484,201.601,NA
1998-10-02,61.741,0,0.484,201.589,NA
1998-10-03,61.664,0,0.484,201.579,NA
1998-10-04,61.612,0,0.484,201.573,NA
1998-10-05,61.69,1.38,0.484,201.583,NA
1998-10-06,61.844,2.28,0.484,201.601,NA
1998-10-07,62.23,4.948,0.484,201.647,NA
1998-10-08,62.307,1.38,0.484,201.656,NA
1998-10-09,62.358,1.09,0.486,201.662,NA
1998-10-10,61.998,1.111,5.276,201.619,NA
1998-10-11,61.998,0.481,0.484,201.619,NA
1998-10-12,61.972,0.191,0.484,201.616,NA
1998-10-13,61.921,0,0.484,201.61,NA
1998-10-14,61.895,0.191,0.484,201.607,NA
1998-10-15,61.844,0,0.484,201.601,NA
1998-10-16,61.818,0.191,0.484,201.598,NA
1998-10-17,60.944,0,10.071,201.494,NA
1998-10-18,59.935,2.577,14.253,201.372,NA
1998-10-19,58.68,0,14.187,201.22,NA
1998-10-20,57.42,0,14.118,201.064,NA
1998-10-21,56.218,0.134,14.048,200.915,NA
1998-10-22,54.988,0,13.976,200.76,NA
1998-10-23,53.767,0,13.905,200.604,NA
1998-10-24,52.567,0,13.833,200.449,NA
1998-10-25,51.375,0,13.761,200.293,NA
1998-10-26,50.206,0.156,13.687,200.138,NA
1998-10-27,48.999,0,13.613,199.976,NA
1998-10-28,47.683,0.057,15.292,199.796,NA
1998-10-29,45.815,0.871,22.491,199.537,NA
1998-10-30,43.859,0.474,23.122,199.26,NA
1998-10-31,41.866,0,22.882,198.97,NA
1998-11-01,39.905,0,22.634,198.678,NA
1998-11-02,38.052,0.942,22.385,198.394,NA
1998-11-03,36.231,1.055,22.145,198.108,NA
1998-11-04,34.348,0.085,21.881,197.803,NA
1998-11-05,32.433,0,21.595,197.483,NA
1998-11-06,30.614,0.248,21.307,197.169,NA
1998-11-07,28.753,0,21.013,196.837,NA
1998-11-08,26.829,0,20.699,196.48,NA
1998-11-09,24.933,0,20.351,196.114,NA
1998-11-10,23.549,4.007,20.038,195.837,NA
1998-11-11,22.268,4.948,19.776,195.572,NA
1998-11-12,20.711,1.465,19.493,195.237,NA
1998-11-13,20.102,1.791,8.831,195.102,NA
1998-11-14,20.102,2.407,2.404,195.102,NA
1998-11-15,20.061,1.982,2.404,195.093,NA
1998-11-16,20.047,1.487,1.647,195.09,NA
1998-11-17,20.13,1.855,0.892,195.109,NA
1998-11-18,20.144,1.359,1.202,195.112,NA
1998-11-19,20.116,1.189,1.512,195.106,NA
1998-11-20,20.061,0.871,1.512,195.093,NA
1998-11-21,19.992,0.715,1.51,195.078,NA
1998-11-22,19.978,0.878,1.044,195.075,NA
1998-11-23,20.005,1.203,0.89,195.081,NA
1998-11-24,20.033,1.203,0.892,195.087,NA
1998-11-25,20.185,2.655,0.892,195.121,NA
1998-11-26,20.268,1.855,0.894,195.139,NA
1998-11-27,20.24,1.649,1.968,195.133,NA
1998-11-28,20.144,1.288,2.408,195.112,NA
1998-11-29,20.047,1.288,2.403,195.09,NA
1998-11-30,20.074,1.961,1.647,195.096,NA
1998-12-01,20.144,1.699,0.892,195.112,NA
1998-12-02,20.199,1.529,0.892,195.124,NA
1998-12-03,20.24,1.373,0.895,195.133,NA
1998-12-04,20.24,1.203,1.205,195.133,NA
1998-12-05,20.213,1.203,1.515,195.127,NA
1998-12-06,20.268,2.152,1.515,195.139,NA
1998-12-07,20.337,2.471,1.541,195.154,NA
1998-12-08,20.42,3.264,2.302,195.173,NA
1998-12-09,20.379,2.563,3.038,195.163,NA
1998-12-10,20.268,1.756,3.035,195.139,NA
1998-12-11,20.185,1.522,2.481,195.121,NA
1998-12-12,20.171,1.359,1.515,195.118,NA
1998-12-13,20.171,1.501,1.515,195.118,NA
1998-12-14,20.13,1.041,1.514,195.109,NA
1998-12-15,20.088,1.041,1.512,195.099,NA
1998-12-16,20.061,1.189,1.512,195.093,NA
1998-12-17,19.992,0.715,1.51,195.078,NA
1998-12-18,19.992,1.111,1.104,195.078,NA
1998-12-19,20.074,1.855,0.891,195.096,NA
1998-12-20,20.116,1.366,0.892,195.106,NA
1998-12-21,20.31,3.129,0.893,195.148,NA
1998-12-22,20.351,1.699,1.206,195.157,NA
1998-12-23,20.365,1.671,1.518,195.16,NA
1998-12-24,20.393,1.841,1.518,195.166,NA
1998-12-25,20.379,1.359,1.518,195.163,NA
1998-12-26,20.406,1.841,1.518,195.17,NA
1998-12-27,20.365,1.487,1.968,195.16,NA
1998-12-28,20.254,1.133,2.412,195.136,NA
1998-12-29,20.157,1.295,2.408,195.115,NA
1998-12-30,20.047,0.609,1.884,195.09,NA
1998-12-31,20.088,1.635,1.15,195.099,NA
1999-01-01,20.13,1.373,0.892,195.109,NA
1999-01-02,20.296,3.051,0.894,195.145,NA
1999-01-03,20.337,1.38,0.895,195.154,NA
1999-01-04,20.213,0.793,2.231,195.127,NA
1999-01-05,20.088,0.835,2.27,195.099,NA
1999-01-06,20.019,0.396,1.202,195.084,NA
1999-01-07,20.047,1.203,0.892,195.09,NA
1999-01-08,20.116,1.692,0.892,195.106,NA
1999-01-09,20.157,1.373,0.892,195.115,NA
1999-01-10,20.185,1.203,0.892,195.121,NA
1999-01-11,20.199,1.048,0.892,195.124,NA
1999-01-12,20.268,1.699,0.894,195.139,NA
1999-01-13,20.821,7.299,0.898,195.261,NA
1999-01-14,21.333,9.217,3.111,195.374,NA
1999-01-15,21.153,6.966,9.052,195.334,NA
1999-01-16,20.42,3.787,12.267,195.173,NA
1999-01-17,20.323,7.469,8.595,195.151,NA
1999-01-18,27.151,81.22,2.205,196.541,NA
1999-01-19,30.287,39.679,3.376,197.111,NA
1999-01-20,31.564,19.652,4.868,197.334,NA
1999-01-21,34.704,40.295,3.948,197.861,NA
1999-01-22,54.102,226.556,2.046,200.647,NA
1999-01-23,64.547,123.192,2.296,201.918,NA
1999-01-24,67.182,34.079,2.364,202.22,NA
1999-01-25,68.692,19.864,2.391,202.39,NA
1999-01-26,69.712,14.215,2.407,202.503,NA
1999-01-27,70.539,11.992,2.418,202.594,NA
1999-01-28,71.173,9.769,2.427,202.665,NA
1999-01-29,71.59,7.27,2.435,202.71,NA
1999-01-30,71.901,6.039,2.439,202.744,NA
1999-01-31,72.465,8.976,2.442,202.805,NA
1999-02-01,73.311,12.247,2.449,202.896,NA
1999-02-02,74.3,13.896,2.459,203.003,NA
1999-02-03,75.078,11.482,2.469,203.085,NA
1999-02-04,75.655,9.153,2.475,203.146,NA
1999-02-05,75.28,7.377,11.712,203.107,NA
1999-02-06,74.073,7.136,21.114,202.979,NA
1999-02-07,82.274,102.804,7.884,203.829,NA
1999-02-08,87.613,64.371,2.572,204.356,NA
1999-02-09,89.377,23.014,2.597,204.527,NA
1999-02-10,90.406,14.519,2.611,204.624,NA
1999-02-11,91.467,14.895,2.619,204.725,NA
1999-02-12,92.889,19.093,2.631,204.859,NA
1999-02-13,93.677,11.751,2.64,204.932,NA
1999-02-14,94.236,9.111,2.646,204.984,NA
1999-02-15,94.137,7.723,8.726,204.975,NA
1999-02-16,92.889,6.711,21.153,204.859,NA
1999-02-17,90.149,4.375,36.091,204.6,NA
1999-02-18,86.858,3.511,41.596,204.283,NA
1999-02-19,83.272,1.685,43.188,203.929,NA
1999-02-20,79.543,0.97,44.123,203.552,NA
1999-02-21,75.799,0.29,43.623,203.161,NA
1999-02-22,72.07,0,43.111,202.762,NA
1999-02-23,68.422,0.382,42.61,202.36,NA
1999-02-24,64.837,0.644,42.135,201.951,NA
1999-02-25,61.278,0.474,41.66,201.534,NA
1999-02-26,57.739,0.092,41.057,201.104,NA
1999-02-27,56.709,16.041,27.973,200.976,NA
1999-02-28,58.033,34.794,19.472,201.141,NA
1999-03-01,58.082,18.179,17.603,201.147,NA
1999-03-02,57.371,12.828,21.056,201.058,NA
1999-03-03,55.826,9.663,27.549,200.866,NA
1999-03-04,53.863,7.752,30.472,200.616,NA
1999-03-05,51.936,7.922,30.231,200.366,NA
1999-03-06,51.445,24.395,30.076,200.302,NA
1999-03-07,50.206,15.652,29.993,200.138,NA
1999-03-08,48.572,10.895,29.805,199.918,NA
1999-03-09,46.906,10.314,29.602,199.69,NA
1999-03-10,44.992,7.207,29.348,199.422,NA
1999-03-11,42.973,5.649,29.028,199.132,NA
1999-03-12,41.004,5.904,28.692,198.842,NA
1999-03-13,39.146,6.846,28.362,198.562,NA
1999-03-14,37.16,5.047,28.031,198.254,NA
1999-03-15,35.194,4.913,27.67,197.94,NA
1999-03-16,34.147,6.527,18.649,197.769,NA
1999-03-17,34.667,13.833,7.823,197.855,NA
1999-03-18,35.025,10.222,6.073,197.913,NA
1999-03-19,35.364,7.858,3.935,197.968,NA
1999-03-20,35.571,6.343,3.942,198.001,NA
1999-03-21,35.76,6.131,3.947,198.032,NA
1999-03-22,36.005,5.274,2.437,198.071,NA
1999-03-23,36.364,4.821,0.651,198.129,NA
1999-03-24,36.539,4.332,2.311,198.157,NA
1999-03-25,36.558,4.191,3.97,198.16,NA
1999-03-26,36.52,3.511,3.97,198.154,NA
1999-03-27,36.481,3.511,3.969,198.147,NA
1999-03-28,36.423,3.285,3.967,198.138,NA
1999-03-29,36.364,3.285,3.966,198.129,NA
1999-03-30,36.326,3.058,3.511,198.123,NA
1999-03-31,36.364,3.511,3.059,198.129,NA
1999-04-01,36.5,3.426,1.857,198.15,NA
1999-04-02,36.753,3.568,0.654,198.19,NA
1999-04-03,37.024,3.794,0.656,198.233,NA
1999-04-04,37.296,3.802,0.659,198.275,NA
1999-04-05,37.529,3.356,0.66,198.312,NA
1999-04-06,37.82,4.021,0.663,198.358,NA
1999-04-07,38.033,3.143,0.665,198.391,NA
1999-04-08,38.266,3.37,0.668,198.428,NA
1999-04-09,38.506,3.448,0.669,198.464,NA
1999-04-10,38.666,2.52,0.671,198.489,NA
1999-04-11,38.806,2.287,0.673,198.51,NA
1999-04-12,38.986,2.754,0.674,198.538,NA
1999-04-13,39.126,2.294,0.675,198.559,NA
1999-04-14,39.246,2.06,0.677,198.577,NA
1999-04-15,39.625,5.076,0.678,198.635,NA
1999-04-16,41.435,21.634,0.685,198.906,NA
1999-04-17,44.26,33.407,0.708,199.318,NA
1999-04-18,45.836,18.972,0.723,199.54,NA
1999-04-19,46.861,12.594,0.734,199.684,NA
1999-04-20,47.661,9.996,0.74,199.793,NA
1999-04-21,49.659,23.878,0.746,200.065,NA
1999-04-22,51.071,17.103,0.756,200.254,NA
1999-04-23,52.006,11.582,0.761,200.376,NA
1999-04-24,52.614,7.801,0.765,200.455,NA
1999-04-25,53.105,6.449,0.767,200.519,NA
1999-04-26,53.6,6.506,0.77,200.583,NA
1999-04-27,54.198,7.695,0.772,200.659,NA
1999-04-28,54.82,7.978,0.775,200.738,NA
1999-04-29,55.442,7.978,0.778,200.817,NA
1999-04-30,55.973,6.916,0.782,200.885,NA
1999-05-01,56.341,5.04,0.783,200.93,NA
1999-05-02,56.709,5.04,0.784,200.976,NA
1999-05-03,57.027,4.474,0.787,201.016,NA
1999-05-04,57.273,3.625,0.787,201.046,NA
1999-05-05,57.69,5.607,0.79,201.098,NA
1999-05-06,57.91,3.341,0.79,201.125,NA
1999-05-07,58.131,3.341,0.793,201.153,NA
1999-05-08,58.329,3.087,0.793,201.177,NA
1999-05-09,58.53,3.122,0.793,201.202,NA
1999-05-10,58.63,1.961,0.793,201.214,NA
1999-05-11,58.781,2.534,0.793,201.232,NA
1999-05-12,59.057,3.993,0.793,201.266,NA
1999-05-13,59.534,6.315,0.793,201.323,NA
1999-05-14,60.061,6.888,0.793,201.387,NA
1999-05-15,60.437,5.154,0.793,201.433,NA
1999-05-16,60.688,3.766,0.793,201.464,NA
1999-05-17,60.969,4.049,0.793,201.497,NA
1999-05-18,61.612,8.247,0.796,201.573,NA
1999-05-19,62.332,9.139,0.8,201.659,NA
1999-05-20,62.718,5.26,0.803,201.704,NA
1999-05-21,63.284,7.348,0.805,201.772,NA
1999-05-22,64.6,16.034,0.81,201.924,NA
1999-05-23,65.469,10.881,0.816,202.024,NA
1999-05-24,65.864,7.823,3.26,202.07,NA
1999-05-25,65.811,5.748,6.362,202.064,NA
1999-05-26,65.39,4.198,9.079,202.015,NA
1999-05-27,64.889,3.271,9.063,201.957,NA
1999-05-28,64.336,2.648,9.046,201.893,NA
1999-05-29,63.941,2.577,7.151,201.848,NA
1999-05-30,63.757,2.379,4.517,201.826,NA
1999-05-31,63.652,3.285,4.514,201.814,NA
1999-06-01,63.757,5.734,4.514,201.826,NA
1999-06-02,65.732,26.299,3.438,202.055,NA
1999-06-03,66.481,14.399,5.735,202.14,NA
1999-06-04,66.104,10.385,14.753,202.098,NA
1999-06-05,65.258,8.92,18.107,202,NA
1999-06-06,64.205,5.847,18.043,201.878,NA
1999-06-07,63.625,3.794,10.507,201.811,NA
1999-06-08,63.546,3.603,4.514,201.802,NA
1999-06-09,63.467,2.782,3.693,201.793,NA
1999-06-10,63.467,2.322,2.33,201.793,NA
1999-06-11,63.757,5.692,2.332,201.826,NA
1999-06-12,63.783,2.598,2.335,201.829,NA
1999-06-13,64.284,8.127,2.338,201.887,NA
1999-06-14,64.284,5.359,5.354,201.887,NA
1999-06-15,63.915,2.676,6.939,201.845,NA
1999-06-16,63.52,2.35,6.927,201.799,NA
1999-06-17,63.336,2.492,4.623,201.778,NA
1999-06-18,63.258,1.423,2.328,201.768,NA
1999-06-19,63.284,1.557,1.25,201.772,NA
1999-06-20,63.336,1.402,0.807,201.778,NA
1999-06-21,63.388,1.416,0.807,201.784,NA
1999-06-22,63.388,0.821,0.807,201.784,NA
1999-06-23,63.388,0.821,0.807,201.784,NA
1999-06-24,63.889,6.598,0.809,201.842,NA
1999-06-25,63.941,1.423,0.81,201.848,NA
1999-06-26,63.915,1.274,1.573,201.845,NA
1999-06-27,63.836,1.388,2.336,201.836,NA
1999-06-28,63.731,1.111,2.335,201.823,NA
1999-06-29,63.652,1.423,2.333,201.814,NA
1999-06-30,63.494,0.51,2.333,201.796,NA
1999-07-01,63.52,1.515,1.207,201.799,NA
1999-07-02,63.625,2.025,0.809,201.811,NA
1999-07-03,63.573,0.198,0.808,201.805,NA
1999-07-04,63.599,1.225,0.807,201.808,NA
1999-07-05,63.599,0.814,0.807,201.808,NA
1999-07-06,63.599,0.821,0.807,201.808,NA
1999-07-07,63.546,0.198,0.807,201.802,NA
1999-07-08,63.467,0,0.807,201.793,NA
1999-07-09,63.441,0.503,0.807,201.79,NA
1999-07-10,63.388,0.198,0.807,201.784,NA
1999-07-11,63.31,0,0.807,201.775,NA
1999-07-12,63.233,0,0.807,201.765,NA
1999-07-13,63.181,0.212,0.807,201.759,NA
1999-07-14,63.104,0,0.807,201.75,NA
1999-07-15,63.053,0.212,0.806,201.744,NA
1999-07-16,62.975,0,0.804,201.735,NA
1999-07-17,63.31,4.679,0.805,201.775,NA
1999-07-18,63.362,1.409,0.807,201.781,NA
1999-07-19,63.678,4.467,0.807,201.817,NA
1999-07-20,64.047,7.355,3.082,201.86,NA
1999-07-21,63.81,1.777,4.517,201.832,NA
1999-07-22,63.573,0.949,3.697,201.805,NA
1999-07-23,63.467,1.111,2.331,201.793,NA
1999-07-24,63.336,0,1.252,201.778,NA
1999-07-25,63.284,0.212,0.807,201.772,NA
1999-07-26,63.258,0.51,0.807,201.768,NA
1999-07-27,63.362,2.003,0.807,201.781,NA
1999-07-28,63.388,1.111,0.807,201.784,NA
1999-07-29,63.336,0.198,0.807,201.778,NA
1999-07-30,63.284,0.212,0.807,201.772,NA
1999-07-31,63.233,0.212,0.807,201.765,NA
1999-08-01,63.155,0.198,0.807,201.756,NA
1999-08-02,63.027,0,0.806,201.741,NA
1999-08-03,62.95,0,0.804,201.732,NA
1999-08-04,62.873,0,0.804,201.723,NA
1999-08-05,62.77,0,0.804,201.711,NA
1999-08-06,62.693,0,0.804,201.701,NA
1999-08-07,62.59,0,0.804,201.689,NA
1999-08-08,62.513,0,0.803,201.68,NA
1999-08-09,62.41,0,0.801,201.668,NA
1999-08-10,62.332,0,0.801,201.659,NA
1999-08-11,62.281,0.212,0.801,201.653,NA
1999-08-12,62.204,0,0.801,201.643,NA
1999-08-13,62.384,2.881,0.801,201.665,NA
1999-08-14,62.307,0,0.801,201.656,NA
1999-08-15,62.204,0,0.801,201.643,NA
1999-08-16,62.101,0,0.801,201.631,NA
1999-08-17,62.024,0,0.801,201.622,NA
1999-08-18,61.972,0.198,0.799,201.616,NA
1999-08-19,61.895,0,0.799,201.607,NA
1999-08-20,61.792,0,0.799,201.595,NA
1999-08-21,61.715,0,0.799,201.586,NA
1999-08-22,61.638,0,0.799,201.576,NA
1999-08-23,61.561,0,0.799,201.567,NA
1999-08-24,61.535,0.503,0.796,201.564,NA
1999-08-25,61.484,0.198,0.796,201.558,NA
1999-08-26,61.407,0,0.796,201.549,NA
1999-08-27,61.355,0.198,0.796,201.543,NA
1999-08-28,61.278,0,0.796,201.534,NA
1999-08-29,61.175,0,0.796,201.522,NA
1999-08-30,61.072,0,0.796,201.509,NA
1999-08-31,60.969,0,0.794,201.497,NA
1999-09-01,60.867,0,0.793,201.485,NA
1999-09-02,60.815,0.198,0.793,201.479,NA
1999-09-03,60.764,0.198,0.793,201.473,NA
1999-09-04,60.688,0,0.793,201.464,NA
1999-09-05,60.613,0,0.793,201.455,NA
1999-09-06,60.538,0,0.793,201.445,NA
1999-09-07,60.437,0,0.793,201.433,NA
1999-09-08,60.362,0,0.793,201.424,NA
1999-09-09,60.237,0,0.793,201.409,NA
1999-09-10,60.136,0,0.793,201.397,NA
1999-09-11,60.061,0,0.793,201.387,NA
1999-09-12,60.011,0.212,0.793,201.381,NA
1999-09-13,59.91,0,0.793,201.369,NA
1999-09-14,59.81,0,0.793,201.357,NA
1999-09-15,59.735,0,0.793,201.348,NA
1999-09-16,59.634,0,0.793,201.336,NA
1999-09-17,59.534,0,0.793,201.323,NA
1999-09-18,59.433,0,0.793,201.311,NA
1999-09-19,59.383,0.219,0.793,201.305,NA
1999-09-20,59.308,0,0.793,201.296,NA
1999-09-21,59.207,0,0.793,201.284,NA
1999-09-22,59.107,0,0.793,201.272,NA
1999-09-23,58.981,0,0.793,201.256,NA
1999-09-24,58.956,0.503,0.793,201.253,NA
1999-09-25,58.856,0,0.793,201.241,NA
1999-09-26,58.756,0,0.793,201.229,NA
1999-09-27,58.705,0.219,0.793,201.223,NA
1999-09-28,58.655,0.212,0.793,201.217,NA
1999-09-29,58.856,3.115,0.793,201.241,NA
1999-09-30,58.781,0,0.793,201.232,NA
1999-10-01,58.68,0,0.793,201.22,NA
1999-10-02,58.63,0.212,0.793,201.214,NA
1999-10-03,58.655,1.09,0.793,201.217,NA
1999-10-04,58.555,0,0.793,201.205,NA
1999-10-05,58.505,0.212,0.793,201.198,NA
1999-10-06,58.404,0,0.793,201.186,NA
1999-10-07,58.304,0,0.793,201.174,NA
1999-10-08,58.58,3.993,0.793,201.208,NA
1999-10-09,58.329,2.421,5.329,201.177,NA
1999-10-10,58.304,0.538,0.793,201.174,NA
1999-10-11,58.254,0.212,0.793,201.168,NA
1999-10-12,58.18,0,0.793,201.159,NA
1999-10-13,58.131,0.227,0.793,201.153,NA
1999-10-14,58.033,0,0.793,201.141,NA
1999-10-15,57.935,0,0.793,201.128,NA
1999-10-16,57.175,1.43,10.23,201.034,NA
1999-10-17,56.439,0.375,8.884,200.942,NA
1999-10-18,56.414,0.51,0.784,200.939,NA
1999-10-19,56.341,0,0.784,200.93,NA
1999-10-20,55.49,0,9.638,200.824,NA
1999-10-21,54.294,0,13.46,200.671,NA
1999-10-22,53.175,0.446,13.397,200.528,NA
1999-10-23,51.983,0.092,13.328,200.372,NA
1999-10-24,50.843,0.078,13.261,200.223,NA
1999-10-25,49.705,0.014,13.193,200.071,NA
1999-10-26,48.572,0.014,13.125,199.918,NA
1999-10-27,47.461,0.205,13.057,199.766,NA
1999-10-28,46.486,0.34,11.628,199.632,NA
1999-10-29,45.468,1.154,12.929,199.489,NA
1999-10-30,44.387,0.34,12.86,199.336,NA
1999-10-31,43.352,0.821,12.791,199.187,NA
1999-11-01,43.036,0.694,4.362,199.141,NA
1999-11-02,42.909,0,0.708,199.123,NA
1999-11-03,42.051,0.46,10.394,198.998,NA
1999-11-04,40.491,0.177,18.236,198.766,NA
1999-11-05,38.966,0.411,18.063,198.535,NA
1999-11-06,37.47,0.58,17.893,198.303,NA
1999-11-07,35.967,0.319,17.717,198.065,NA
1999-11-08,34.478,0.297,17.53,197.824,NA
1999-11-09,32.995,0.163,17.335,197.577,NA
1999-11-10,31.529,0.163,17.135,197.328,NA
1999-11-11,30.047,0,16.936,197.068,NA
1999-11-12,28.553,0,16.723,196.8,NA
1999-11-13,27.022,0,16.507,196.517,NA
1999-11-14,25.492,0,16.278,196.224,NA
1999-11-15,24.623,0,9.089,196.053,NA
1999-11-16,24.178,0,4.577,195.965,NA
1999-11-17,23.729,0,4.557,195.874,NA
1999-11-18,23.265,0,4.537,195.779,NA
1999-11-19,22.891,0.191,4.519,195.703,NA
1999-11-20,22.455,0,4.501,195.612,NA
1999-11-21,22.023,0,4.482,195.52,NA
