date,storage,inflow,outflow,elevation,evaporation
2000-02-01,999.06,2.832,20.105,263.439,0.001
2000-02-02,994.945,2.832,49.526,263.396,0.001
2000-02-03,991.417,2.832,33.924,263.359,0.001
2000-02-04,989.107,2.832,22.937,263.335,0.001
2000-02-05,985.134,2.832,44.174,263.292,0.001
2000-02-06,983.148,2.832,24.267,263.271,0.001
2000-02-07,981.729,2.832,12.969,263.256,0.001
2000-02-08,981.729,2.832,1.699,263.256,0.001
2000-02-09,981.729,2.124,1.699,263.256,0.001
2000-02-10,981.162,2.124,1.642,263.25,0.001
2000-02-11,980.594,2.124,16.056,263.244,0.001
2000-02-12,980.594,2.124,1.133,263.244,0.001
2000-02-13,978.891,2.124,14.895,263.225,0.001
2000-02-14,979.175,2.124,1.869,263.228,0.001
2000-02-15,978.324,1.699,1.869,263.219,0.001
2000-02-16,978.324,1.699,1.897,263.219,0.001
2000-02-17,978.324,25.485,28.062,263.219,0.001
2000-02-18,980.594,28.317,1.897,263.244,0.001
2000-02-19,981.729,39.644,1.897,263.256,0.001
2000-02-20,982.58,25.485,1.897,263.265,0.001
2000-02-21,982.297,14.158,17.16,263.262,0.001
2000-02-22,981.729,8.495,18.802,263.256,0.001
2000-02-23,983.148,5.663,1.897,263.271,0.001
2000-02-24,983.148,5.663,1.897,263.271,0.001
2000-02-25,989.958,22.653,1.897,263.344,0.001
2000-02-26,992.592,18.406,1.897,263.372,0.001
2000-02-27,994.356,11.327,1.897,263.39,0.001
2000-02-28,994.945,11.327,21.804,263.396,0.001
2000-02-29,995.533,11.327,1.897,263.402,0.001
2000-03-01,996.414,11.327,1.897,263.411,0.002
2000-03-02,995.238,11.327,25.598,263.399,0.002
2000-03-03,997.002,22.653,1.897,263.417,0.002
2000-03-04,998.178,20.954,1.897,263.429,0.002
2000-03-05,999.353,16.99,1.897,263.442,0.002
2000-03-06,1000.823,16.99,1.897,263.457,0.002
2000-03-07,1002.881,14.158,1.897,263.478,0.002
2000-03-08,1003.174,14.158,1.897,263.481,0.002
2000-03-09,1003.763,11.327,1.897,263.487,0.002
2000-03-10,1004.938,11.327,1.897,263.5,0.002
2000-03-11,1007.584,28.317,1.331,263.527,0.002
2000-03-12,1008.466,22.653,1.133,263.536,0.002
2000-03-13,1010.23,22.653,1.444,263.554,0.002
2000-03-14,1013.169,22.653,1.699,263.585,0.002
2000-03-15,1012.876,22.653,1.699,263.582,0.002
2000-03-16,1014.933,22.653,1.699,263.603,0.002
2000-03-17,1016.109,19.822,1.699,263.615,0.002
2000-03-18,1017.873,16.99,1.699,263.634,0.002
2000-03-19,1019.048,16.99,1.699,263.646,0.002
2000-03-20,1020.224,16.99,1.699,263.658,0.002
2000-03-21,1021.399,16.99,1.699,263.67,0.002
2000-03-22,1022.576,14.158,1.699,263.682,0.002
2000-03-23,1024.339,11.327,1.699,263.701,0.002
2000-03-24,1024.339,11.327,1.699,263.701,0.002
2000-03-25,1024.927,14.158,1.699,263.707,0.002
2000-03-26,1026.102,16.99,1.699,263.719,0.002
2000-03-27,1027.278,16.99,1.699,263.731,0.002
2000-03-28,1027.278,15.574,1.699,263.731,0.002
2000-03-29,1029.337,14.158,1.699,263.753,0.002
2000-03-30,1030.219,11.327,1.699,263.762,0.002
2000-03-31,1031.394,11.327,1.699,263.774,0.002
2000-04-01,1031.981,11.327,1.699,263.78,0.004
2000-04-02,1034.039,11.327,1.699,263.801,0.004
2000-04-03,1034.333,11.327,1.699,263.804,0.004
2000-04-04,1035.215,9.911,1.699,263.814,0.004
2000-04-05,1035.509,9.911,1.699,263.817,0.006
2000-04-06,1036.391,9.911,1.699,263.826,0.008
2000-04-07,1034.333,9.911,1.699,263.804,0.004
2000-04-08,1036.684,9.628,1.699,263.829,0.003
2000-04-09,1036.978,9.203,1.699,263.832,0.007
2000-04-10,1036.097,8.495,16.99,263.823,0.003
2000-04-11,1034.039,7.787,25.91,263.801,0.005
2000-04-12,1034.333,7.787,1.699,263.804,0.003
2000-04-13,1034.333,5.663,1.699,263.804,0.004
2000-04-14,1035.215,5.663,1.699,263.814,0.006
2000-04-15,1035.215,5.663,1.699,263.814,0.004
2000-04-16,1033.745,5.663,15.829,263.798,0.003
2000-04-17,1026.691,5.663,82.232,263.725,0.003
2000-04-18,1024.045,5.663,32.508,263.698,0.005
2000-04-19,1021.988,5.663,28.034,263.676,0.004
2000-04-20,1021.106,5.663,1.869,263.667,0.004
2000-04-21,1021.106,5.663,1.869,263.667,0.004
2000-04-22,1021.399,4.955,1.869,263.67,0.004
2000-04-23,1021.988,4.955,1.869,263.676,0.004
2000-04-24,1022.576,4.955,1.897,263.682,0.001
2000-04-25,1021.694,4.955,13.309,263.673,0.005
2000-04-26,1020.517,4.955,12.176,263.661,0.002
2000-04-27,1020.517,4.248,1.897,263.661,0.006
2000-04-28,1020.517,4.248,1.897,263.661,0.005
2000-04-29,1019.635,4.248,13.337,263.652,0.005
2000-04-30,1019.93,7.079,1.897,263.655,0.004
2000-05-01,1021.106,12.743,1.897,263.667,0.003
2000-05-02,1021.399,8.495,2.747,263.67,0.004
2000-05-03,1021.694,5.663,1.897,263.673,0.002
2000-05-04,1021.694,4.248,1.897,263.673,0.004
2000-05-05,1020.517,3.54,14.413,263.661,0.005
2000-05-06,1021.106,3.54,1.897,263.667,0.005
2000-05-07,1019.048,8.495,25.145,263.646,0.002
2000-05-08,1014.933,28.317,53.519,263.603,0.007
2000-05-09,1019.93,56.634,10.024,263.655,0.004
2000-05-10,1021.106,42.475,1.897,263.667,0.005
2000-05-11,1022.576,16.99,1.897,263.682,0.007
2000-05-12,1021.399,9.911,14.555,263.67,0.008
2000-05-13,1021.399,7.079,1.897,263.67,0.006
2000-05-14,1021.399,6.371,1.897,263.67,0.004
2000-05-15,1022.869,6.371,1.897,263.686,0.002
2000-05-16,1022.869,5.663,1.869,263.686,0.002
2000-05-17,1022.576,4.955,1.869,263.682,0.005
2000-05-18,1022.281,4.955,1.869,263.679,0.007
2000-05-19,1022.281,4.955,1.869,263.679,0.002
2000-05-20,1022.281,4.955,1.869,263.679,0.003
2000-05-21,1022.869,4.248,1.869,263.686,0.003
2000-05-22,1021.106,4.248,19.199,263.667,0.006
2000-05-23,1018.46,4.248,25.74,263.64,0.006
2000-05-24,1019.342,6.371,1.756,263.649,0.007
2000-05-25,1019.048,5.663,1.557,263.646,0.01
2000-05-26,1021.106,9.911,1.869,263.667,0.005
2000-05-27,1021.399,4.955,1.869,263.67,0.002
2000-05-28,1021.106,4.248,1.869,263.667,0.004
2000-05-29,1021.106,4.248,1.869,263.667,0.007
2000-05-30,1020.812,4.248,1.869,263.664,0.006
2000-05-31,1020.517,3.54,1.869,263.661,0.006
2000-06-01,1019.342,2.832,1.869,263.649,0.006
2000-06-02,1019.93,2.69,1.869,263.655,0.003
2000-06-03,1019.93,2.69,1.869,263.655,0.004
2000-06-04,1018.46,2.69,1.784,263.64,0.007
2000-06-05,1018.755,2.124,1.557,263.643,0.004
2000-06-06,1018.46,2.124,1.727,263.64,0.006
2000-06-07,1017.873,2.124,1.869,263.634,0.006
2000-06-08,1017.284,2.124,1.869,263.628,0.006
2000-06-09,1017.284,2.124,1.869,263.628,0.005
2000-06-10,1016.402,2.124,1.869,263.618,0.005
2000-06-11,1017.578,4.248,1.869,263.631,0.003
2000-06-12,1017.873,4.248,1.869,263.634,0.004
2000-06-13,1017.873,6.371,1.869,263.634,0.008
2000-06-14,1019.048,15.574,1.869,263.646,0.004
2000-06-15,1018.46,8.495,11.072,263.64,0.009
2000-06-16,1015.52,5.663,28.317,263.609,0.006
2000-06-17,1016.109,8.495,1.869,263.615,0.001
2000-06-18,1016.109,9.911,1.869,263.615,0.001
2000-06-19,1019.635,33.98,1.869,263.652,0.001
2000-06-20,1024.045,56.634,1.869,263.698,0.008
2000-06-21,1026.102,26.901,1.869,263.719,0.002
2000-06-22,1026.397,19.822,13.281,263.722,0.007
2000-06-23,1026.102,18.406,21.634,263.719,0.003
2000-06-24,1026.691,14.158,1.869,263.725,0.01
2000-06-25,1026.397,42.475,1.869,263.722,0.009
2000-06-26,1029.337,19.822,1.812,263.753,0.001
2000-06-27,1029.042,11.327,11.95,263.75,0.007
2000-06-28,1030.219,28.317,26.646,263.762,0.005
2000-06-29,1031.981,24.069,1.869,263.78,0.003
2000-06-30,1033.451,24.069,1.897,263.795,0.003
2000-07-01,1044.621,127.426,1.897,263.911,0.005
2000-07-02,1048.737,56.634,1.897,263.954,0.005
2000-07-03,1048.442,33.98,34.122,263.951,0.004
2000-07-04,1050.536,28.317,1.897,263.972,0.003
2000-07-05,1047.266,14.158,48.195,263.939,0.006
2000-07-06,1044.915,14.158,36.161,263.914,0.008
2000-07-07,1044.034,14.158,21.266,263.905,0.007
2000-07-08,1042.858,10.619,17.387,263.893,0.007
2000-07-09,1039.917,10.619,43.948,263.862,0.008
2000-07-10,1035.509,9.203,53.604,263.817,0.009
2000-07-11,1031.688,7.787,42.504,263.777,0.008
2000-07-12,1036.097,84.95,28.119,263.823,0.006
2000-07-13,1036.978,56.634,47.034,263.832,0.006
2000-07-14,1034.333,28.317,40.918,263.804,0.007
2000-07-15,1033.158,25.485,23.673,263.792,0.006
2000-07-16,1031.688,14.866,20.331,263.777,0.006
2000-07-17,1032.863,13.45,1.897,263.789,0.001
2000-07-18,1032.57,12.035,1.897,263.786,0.004
2000-07-19,1031.688,12.035,21.238,263.777,0.002
2000-07-20,1038.742,56.634,1.529,263.85,0.007
2000-07-21,1039.624,56.634,16.735,263.859,0.005
2000-07-22,1050.536,141.584,1.699,263.972,0.004
2000-07-23,1056.863,84.95,1.699,264.036,0.007
2000-07-24,1060.478,45.307,1.699,264.073,0.005
2000-07-25,1061.683,28.317,1.699,264.085,0.007
2000-07-26,1061.381,33.98,36.784,264.082,0.007
2000-07-27,1064.696,22.653,32.564,264.115,0.001
2000-07-28,1062.586,20.53,43.268,264.094,0.001
2000-07-29,1063.49,19.822,1.133,264.103,0.004
2000-07-30,1067.106,36.812,1.133,264.14,0.007
2000-07-31,1066.503,28.317,24.579,264.134,0.004
2000-08-01,1063.791,22.653,48.308,264.106,0.008
2000-08-02,1060.478,21.238,44.429,264.073,0.001
2000-08-03,1059.273,18.406,32.536,264.06,0.008
2000-08-04,1057.465,16.282,40.635,264.042,0.005
2000-08-05,1058.369,14.158,1.133,264.051,0.007
2000-08-06,1055.357,12.743,37.123,264.021,0.009
2000-08-07,1054.453,12.035,17.67,264.012,0.006
2000-08-08,1052.042,11.327,29.931,263.987,0.008
2000-08-09,1049.03,9.911,39.785,263.957,0.006
2000-08-10,1045.503,8.495,41.512,263.92,0.007
2000-08-11,1042.27,7.787,39.417,263.887,0.007
2000-08-12,1037.86,7.079,51.027,263.841,0.006
2000-08-13,1037.86,5.663,1.133,263.841,0.007
2000-08-14,1035.509,4.955,17.981,263.817,0.004
2000-08-15,1032.276,4.955,39.219,263.783,0.006
2000-08-16,1029.042,4.248,37.095,263.75,0.007
2000-08-17,1024.633,4.248,34.603,263.704,0.01
2000-08-18,1026.102,4.248,1.133,263.719,0.006
2000-08-19,1025.809,3.54,1.133,263.716,0.006
2000-08-20,1023.458,3.54,17.783,263.692,0.002
2000-08-21,1020.224,2.832,26.929,263.658,0.006
2000-08-22,1016.991,2.832,44.712,263.625,0.009
2000-08-23,1013.169,2.832,43.07,263.585,0.008
2000-08-24,1007.291,2.832,61.391,263.524,0.007
2000-08-25,1003.469,2.832,44.033,263.484,0.009
2000-08-26,999.648,2.832,42.334,263.445,0.006
2000-08-27,993.769,2.832,63.43,263.384,0.01
2000-08-28,987.688,2.124,63.939,263.32,0.01
2000-08-29,983.431,2.124,49.554,263.274,0.008
2000-08-30,978.324,2.124,53.264,263.219,0.007
2000-08-31,974.919,1.982,31.686,263.183,0.008
2000-09-01,972.932,2.265,27.467,263.161,0.006
2000-09-02,968.108,2.265,48.818,263.109,0.008
2000-09-03,967.54,1.982,1.699,263.103,0.008
2000-09-04,967.257,1.982,1.699,263.1,0.007
2000-09-05,966.406,1.841,1.699,263.091,0.008
2000-09-06,964.136,1.841,24.239,263.067,0.005
2000-09-07,961.014,1.841,28.883,263.033,0.007
2000-09-08,957.042,1.841,39.275,262.991,0.006
2000-09-09,957.042,1.841,1.699,262.991,0.006
2000-09-10,952.502,1.841,42.135,262.942,0.006
2000-09-11,949.949,25.485,57.03,262.914,0.01
2000-09-12,948.813,8.495,1.756,262.902,0.005
2000-09-13,945.124,4.955,44.203,262.863,0.005
2000-09-14,942.57,2.124,17.132,262.835,0.007
2000-09-15,940.868,2.124,15.886,262.817,0.006
2000-09-16,940.584,2.124,1.869,262.814,0.006
2000-09-17,938.031,1.841,20.728,262.786,0.005
2000-09-18,935.192,1.841,24.777,262.756,0.008
2000-09-19,929.926,1.699,51.055,262.698,0.01
2000-09-20,928.829,1.699,1.869,262.686,0.001
2000-09-21,928.554,1.699,1.869,262.683,0.007
2000-09-22,927.457,7.079,1.869,262.671,0.006
2000-09-23,929.103,9.911,1.869,262.689,0.003
2000-09-24,929.652,9.911,1.869,262.695,0.002
2000-09-25,930.199,7.787,1.869,262.701,0.001
2000-09-26,930.199,4.955,1.869,262.701,0.005
2000-09-27,929.377,2.832,1.869,262.692,0.002
2000-09-28,925.812,2.832,39.219,262.652,0.003
2000-09-29,924.715,2.124,14.555,262.64,0.004
2000-09-30,924.441,1.699,1.869,262.637,0.003
2000-10-01,922.521,1.699,19.199,262.616,0.008
2000-10-02,921.698,1.699,1.869,262.607,0.005
2000-10-03,921.698,1.699,1.784,262.607,0.004
2000-10-04,919.779,1.699,14.951,262.585,0.004
2000-10-05,918.682,1.699,1.869,262.573,0.006
2000-10-06,916.763,1.699,19.992,262.552,0.003
2000-10-07,915.391,2.124,1.869,262.536,0.003
2000-10-08,914.844,2.124,1.869,262.53,0.003
2000-10-09,914.569,2.124,1.869,262.527,0.003
2000-10-10,913.746,2.124,1.869,262.518,0.003
2000-10-11,913.198,2.124,1.869,262.512,0.003
2000-10-12,912.923,2.124,1.869,262.509,0.005
2000-10-13,913.472,1.416,1.869,262.515,0.004
2000-10-14,913.472,5.663,1.869,262.515,0.002
2000-10-15,912.649,4.955,1.869,262.506,0.006
2000-10-16,917.586,56.634,31.12,262.561,0.002
2000-10-17,916.763,28.317,19.765,262.552,0.001
2000-10-18,916.763,14.158,1.586,262.552,0.002
2000-10-19,916.488,5.663,1.869,262.549,0.003
2000-10-20,916.488,2.832,1.869,262.549,0.002
2000-10-21,916.488,2.832,1.869,262.549,0.002
2000-10-22,916.214,2.832,1.869,262.546,0
2000-10-23,916.214,2.124,1.586,262.546,0.002
2000-10-24,916.488,2.124,1.133,262.549,0.002
2000-10-25,916.488,2.124,1.501,262.549,0.003
2000-10-26,916.488,2.832,1.869,262.549,0.001
2000-10-27,916.763,6.371,1.869,262.552,0.002
2000-10-28,916.488,5.663,1.869,262.549,0.002
2000-10-29,916.763,2.832,1.869,262.552,0.003
2000-10-30,916.488,2.832,1.869,262.549,0.002
2000-10-31,916.488,1.841,1.869,262.549,0.003
2000-11-01,918.682,25.485,1.869,262.573,0
2000-11-02,918.682,7.079,1.869,262.573,0.002
2000-11-03,917.86,7.079,18.123,262.564,0.002
2000-11-04,918.133,7.079,1.869,262.567,0.003
2000-11-05,918.409,7.079,1.869,262.57,0.004
2000-11-06,915.666,18.406,39.389,262.539,0.002
2000-11-07,915.118,7.079,1.869,262.533,0.002
2000-11-08,915.118,7.079,1.869,262.533,0.002
2000-11-09,915.94,7.079,1.869,262.543,0.002
2000-11-10,915.666,7.079,1.869,262.539,0.002
2000-11-11,916.214,7.079,1.869,262.546,0.002
2000-11-12,915.666,7.079,1.869,262.539,0.002
2000-11-13,915.391,5.663,1.869,262.536,0.002
2000-11-14,915.391,5.663,1.869,262.536,0.002
2000-11-15,915.94,5.663,1.869,262.543,0.002
2000-11-16,914.569,5.663,1.869,262.527,0.002
2000-11-17,913.198,5.663,14.272,262.512,0.002
2000-11-18,913.472,5.663,1.869,262.515,0.002
2000-11-19,912.649,5.663,1.869,262.506,0.002
2000-11-20,912.1,4.248,1.869,262.5,0.002
2000-11-21,912.649,4.248,1.869,262.506,0.002
2000-11-22,911.827,4.248,1.869,262.497,0.002
2000-11-23,912.1,4.248,1.869,262.5,0.002
2000-11-24,912.1,4.248,1.756,262.5,0.002
2000-11-25,911.278,4.248,18.293,262.491,0.002
2000-11-26,911.553,4.248,1.133,262.494,0.002
2000-11-27,911.553,4.248,1.557,262.494,0.002
2000-11-28,911.004,4.248,1.869,262.488,0.002
2000-11-29,911.004,4.248,1.869,262.488,0.002
2000-11-30,911.278,4.248,1.869,262.491,0.001
2000-12-01,910.181,2.832,1.869,262.479,0.001
2000-12-02,910.456,2.265,1.869,262.482,0.001
2000-12-03,910.456,2.265,1.869,262.482,0.001
2000-12-04,909.634,2.124,1.869,262.472,0.001
2000-12-05,909.358,2.124,1.869,262.469,0.001
2000-12-06,909.907,2.124,1.869,262.475,0.001
2000-12-07,908.811,2.124,1.869,262.463,0.001
2000-12-08,909.085,2.124,1.869,262.466,0.001
2000-12-09,909.358,2.124,1.869,262.469,0.001
2000-12-10,907.439,2.124,18.944,262.448,0.001
2000-12-11,903.874,2.124,31.29,262.408,0.001
2000-12-12,904.148,5.663,1.869,262.411,0.001
2000-12-13,906.068,9.911,1.869,262.433,0.001
2000-12-14,906.068,3.54,1.869,262.433,0.001
2000-12-15,906.343,2.832,1.897,262.436,0.001
2000-12-16,904.697,2.124,1.897,262.418,0.001
2000-12-17,905.794,2.124,1.897,262.43,0.001
2000-12-18,904.971,2.124,1.897,262.421,0.001
2000-12-19,904.971,2.124,1.897,262.421,0.001
2000-12-20,904.697,1.841,1.897,262.418,0.001
2000-12-21,901.132,1.841,40.946,262.378,0.001
2000-12-22,899.487,1.841,20.275,262.36,0.001
2000-12-23,898.664,1.841,1.897,262.351,0.001
2000-12-24,898.938,1.841,1.897,262.354,0.001
2000-12-25,898.664,1.841,1.869,262.351,0.001
2000-12-26,898.938,1.841,1.897,262.354,0.001
2000-12-27,898.938,1.841,1.897,262.354,0.001
2000-12-28,898.39,1.699,1.869,262.347,0.001
2000-12-29,898.664,1.699,1.897,262.351,0.001
2000-12-30,898.39,1.699,1.897,262.347,0.001
2000-12-31,897.293,1.699,15.489,262.335,0.001
2001-01-01,895.648,2.265,20.303,262.317,0.001
2001-01-02,894.277,2.549,13.309,262.302,0.001
2001-01-03,892.905,2.549,17.302,262.286,0.001
2001-01-04,892.631,2.549,1.869,262.283,0.001
2001-01-05,892.357,2.832,1.869,262.28,0.001
2001-01-06,892.357,2.832,1.869,262.28,0.001
2001-01-07,892.357,2.832,1.869,262.28,0.001
2001-01-08,892.357,2.832,1.869,262.28,0.001
2001-01-09,890.986,3.54,18.293,262.265,0.001
2001-01-10,891.26,3.54,1.869,262.268,0.001
2001-01-11,891.809,3.54,1.869,262.274,0.001
2001-01-12,892.905,7.079,1.869,262.286,0.001
2001-01-13,894.003,11.327,1.869,262.299,0.001
2001-01-14,894.551,12.743,1.869,262.305,0.001
2001-01-15,895.922,14.158,1.869,262.32,0.001
2001-01-16,894.826,14.158,14.158,262.308,0.001
2001-01-17,896.196,12.743,1.869,262.323,0.001
2001-01-18,896.47,12.035,1.869,262.326,0.001
2001-01-19,897.019,12.035,1.869,262.332,0.001
2001-01-20,897.841,12.035,1.869,262.341,0.001
2001-01-21,898.115,10.619,1.869,262.344,0.001
2001-01-22,898.39,10.619,1.869,262.347,0.001
2001-01-23,898.115,9.911,8.325,262.344,0.001
2001-01-24,898.115,9.911,1.444,262.344,0.001
2001-01-25,898.115,9.203,16.254,262.344,0.001
2001-01-26,897.568,9.203,1.557,262.338,0.001
2001-01-27,897.841,9.203,1.897,262.341,0.001
2001-01-28,901.406,45.307,1.897,262.381,0.001
2001-01-29,908.536,45.307,1.897,262.46,0.001
2001-01-30,912.1,42.475,1.897,262.5,0.001
2001-01-31,914.295,39.644,13.139,262.524,0.001
2001-02-01,916.214,28.317,1.897,262.546,0.001
2001-02-02,917.037,22.653,15.348,262.555,0.001
2001-02-03,917.86,12.743,1.897,262.564,0.001
2001-02-04,919.231,12.743,1.897,262.579,0.001
2001-02-05,921.424,12.743,1.897,262.603,0.001
2001-02-06,922.247,11.327,1.897,262.613,0.001
2001-02-07,924.166,11.327,1.897,262.634,0.001
2001-02-08,925.812,19.822,1.897,262.652,0.001
2001-02-09,927.731,19.822,1.897,262.674,0.001
2001-02-10,929.377,14.158,1.897,262.692,0.001
2001-02-11,930.748,14.158,1.897,262.707,0.001
2001-02-12,928.829,16.99,43.24,262.686,0.001
2001-02-13,932.941,50.97,1.897,262.732,0.001
2001-02-14,936.044,50.97,1.897,262.765,0.001
2001-02-15,940.584,53.802,1.897,262.814,0.001
2001-02-16,943.137,33.98,1.784,262.841,0.001
2001-02-17,946.543,33.98,1.699,262.878,0.001
2001-02-18,950.516,28.317,1.699,262.92,0.001
2001-02-19,950.516,28.317,19.17,262.92,0.001
2001-02-20,952.502,28.317,1.699,262.942,0.001
2001-02-21,955.623,28.317,1.699,262.975,0.001
2001-02-22,954.204,36.812,46.638,262.96,0.001
2001-02-23,962.15,113.267,19.142,263.045,0.001
2001-02-24,1021.399,707.92,1.699,263.67,0.001
2001-02-25,1049.934,339.802,1.699,263.966,0.001
2001-02-26,1063.49,169.901,10.307,264.103,0.001
2001-02-27,1070.118,141.584,40.21,264.17,0.001
2001-02-28,1071.323,113.267,88.065,264.182,0.002
2001-03-01,1077.046,84.95,1.133,264.24,0.002
2001-03-02,1083.753,70.792,1.133,264.307,0.002
2001-03-03,1087.43,42.475,1.133,264.344,0.002
2001-03-04,1091.107,42.475,1.133,264.38,0.002
2001-03-05,1094.477,42.475,1.133,264.414,0.002
2001-03-06,1098.155,42.475,1.133,264.451,0.002
2001-03-07,1100.606,28.317,1.133,264.475,0.002
2001-03-08,1103.058,28.317,1.133,264.499,0.002
2001-03-09,1105.815,28.317,1.133,264.527,0.002
2001-03-10,1108.267,28.317,1.133,264.551,0.002
2001-03-11,1110.744,28.317,1.133,264.576,0.002
2001-03-12,1107.96,28.317,63.486,264.548,0.002
2001-03-13,1105.815,28.317,43.438,264.527,0.002
2001-03-14,1107.96,25.485,1.133,264.548,0.002
2001-03-15,1112.633,56.634,1.133,264.594,0.002
2001-03-16,1114.838,42.475,1.133,264.615,0.002
2001-03-17,1118.301,42.475,1.133,264.649,0.002
2001-03-18,1120.507,28.317,1.133,264.67,0.002
2001-03-19,1122.081,19.822,1.133,264.685,0.002
2001-03-20,1124.285,19.822,1.133,264.707,0.002
2001-03-21,1126.175,19.822,1.133,264.725,0.002
2001-03-22,1127.75,19.822,1.133,264.74,0.002
2001-03-23,1127.75,19.822,17.868,264.74,0.002
2001-03-24,1128.695,16.99,1.133,264.749,0.002
2001-03-25,1129.324,16.99,1.133,264.755,0.002
2001-03-26,1129.639,16.99,18.179,264.758,0.002
2001-03-27,1129.009,16.99,25.91,264.752,0.002
2001-03-28,1124.601,16.99,70.679,264.71,0.002
2001-03-29,1122.081,16.99,42.249,264.685,0.002
2001-03-30,1119.876,14.158,42.928,264.664,0.002
2001-03-31,1120.507,14.158,1.133,264.67,0.004
2001-04-01,1121.766,14.158,1.133,264.682,0.004
2001-04-02,1122.081,56.634,52.896,264.685,0.004
2001-04-03,1118.617,28.317,60.371,264.652,0.004
2001-04-04,1116.727,14.158,55.189,264.633,0.004
2001-04-05,1113.893,14.158,49.923,264.606,0.004
2001-04-06,1111.058,14.158,58.361,264.579,0.008
2001-04-07,1111.374,14.158,1.133,264.582,0.005
2001-04-08,1112.633,12.743,1.133,264.594,0.004
2001-04-09,1110.744,12.743,33.952,264.576,0.004
2001-04-10,1107.348,12.743,56.152,264.542,0.004
2001-04-11,1112.003,113.267,58.672,264.588,0.004
2001-04-12,1100.3,28.317,73.822,264.472,0.004
2001-04-13,1095.703,19.822,70.027,264.426,0.004
2001-04-14,1094.171,19.822,42.758,264.411,0.004
2001-04-15,1092.639,42.475,67.989,264.396,0.004
2001-04-16,1094.477,28.317,1.133,264.414,0.005
2001-04-17,1094.784,16.99,1.133,264.417,0.004
2001-04-18,1096.01,15.574,1.133,264.429,0.005
2001-04-19,1098.155,15.574,1.133,264.451,0.005
2001-04-20,1099.687,14.158,1.133,264.466,0.005
2001-04-21,1099.993,12.743,1.133,264.469,0.003
2001-04-22,1102.445,12.743,1.133,264.493,0.002
2001-04-23,1102.445,12.743,1.133,264.493,0.006
2001-04-24,1103.058,11.327,1.133,264.499,0.005
2001-04-25,1103.364,9.911,1.133,264.502,0.005
2001-04-26,1104.896,9.911,1.133,264.518,0.004
2001-04-27,1106.428,9.911,1.133,264.533,0.007
2001-04-28,1106.735,9.911,1.133,264.536,0.005
2001-04-29,1106.122,9.911,1.133,264.53,0.007
2001-04-30,1106.428,9.061,1.133,264.533,0.009
2001-05-01,1107.041,7.787,1.416,264.539,0.007
2001-05-02,1107.041,7.787,1.699,264.539,0.004
2001-05-03,1107.654,7.787,1.699,264.545,0.006
2001-05-04,1107.654,10.619,1.699,264.545,0.005
2001-05-05,1108.88,13.592,1.699,264.557,0.005
2001-05-06,1111.689,31.148,1.699,264.585,0.007
2001-05-07,1112.319,14.158,1.699,264.591,0.007
2001-05-08,1112.948,11.327,1.699,264.597,0.005
2001-05-09,1113.263,8.495,1.699,264.6,0.006
2001-05-10,1113.578,31.148,1.699,264.603,0.008
2001-05-11,1117.672,14.158,1.756,264.643,0.008
2001-05-12,1118.932,14.158,1.699,264.655,0.007
2001-05-13,1119.562,11.327,1.699,264.661,0.005
2001-05-14,1119.876,8.495,1.699,264.664,0.006
2001-05-15,1120.191,8.495,1.699,264.667,0.008
2001-05-16,1120.191,7.079,1.784,264.667,0.006
2001-05-17,1120.821,11.327,1.869,264.673,0.006
2001-05-18,1125.86,56.634,1.869,264.722,0.001
2001-05-19,1127.434,25.485,1.869,264.737,0.005
2001-05-20,1129.009,24.069,1.869,264.752,0.007
2001-05-21,1129.639,19.822,1.869,264.758,0.001
2001-05-22,1130.899,16.99,1.869,264.771,0.007
2001-05-23,1130.269,15.574,1.869,264.765,0.007
2001-05-24,1130.269,12.743,1.869,264.765,0.003
2001-05-25,1132.158,11.327,1.869,264.783,0.002
2001-05-26,1131.844,8.495,1.869,264.78,0.006
2001-05-27,1130.899,8.495,1.869,264.771,0.004
2001-05-28,1131.213,8.495,1.869,264.774,0.006
2001-05-29,1130.269,11.327,16.141,264.765,0.007
2001-05-30,1132.789,24.069,1.869,264.789,0.004
2001-05-31,1132.158,11.327,1.869,264.783,0.003
2001-06-01,1136.567,51.82,1.869,264.825,0.007
2001-06-02,1135.307,23.503,1.869,264.813,0.005
2001-06-03,1153.887,213.226,1.869,264.993,0.005
2001-06-04,1161.761,99.958,1.869,265.069,0.009
2001-06-05,1164.595,37.661,1.869,265.097,0.005
2001-06-06,1166.485,26.335,1.869,265.115,0.005
2001-06-07,1168.059,25.627,1.869,265.13,0.008
2001-06-08,1169.319,20.671,1.869,265.142,0.006
2001-06-09,1170.579,20.671,1.869,265.155,0.005
2001-06-10,1170.893,10.194,1.869,265.158,0.006
2001-06-11,1171.524,10.194,1.869,265.164,0.008
2001-06-12,1171.838,9.203,1.869,265.167,0.007
2001-06-13,1171.838,9.203,3.993,265.167,0.007
2001-06-14,1179.304,108.312,22.937,265.237,0.006
2001-06-15,1183.869,57.342,1.869,265.28,0.006
2001-06-16,1184.848,17.698,1.869,265.289,0.006
2001-06-17,1185.826,14.866,1.869,265.298,0.009
2001-06-18,1184.848,6.654,1.869,265.289,0.008
2001-06-19,1181.587,6.371,39.304,265.258,0.006
2001-06-20,1188.761,82.827,1.869,265.325,0
2001-06-21,1200.5,133.797,1.869,265.435,0.002
