date,storage,inflow,outflow,evaporation,elevation
1996-08-25,302.261,NA,2.01,NA,69.488
1996-08-26,301.809,NA,2.01,NA,69.482
1996-08-27,303.844,NA,2.01,NA,69.507
1996-08-28,307.478,NA,2.095,NA,69.555
1996-08-29,309.076,NA,2.124,NA,69.577
1996-08-30,309.532,NA,2.095,NA,69.583
1996-08-31,309.532,NA,2.067,NA,69.583
1996-09-01,310.218,NA,2.039,NA,69.592
1996-09-02,310.218,NA,2.039,NA,69.592
1996-09-03,309.761,NA,2.01,NA,69.589
1996-09-04,309.532,NA,1.982,NA,69.586
1996-09-05,309.304,NA,2.01,NA,69.58
1996-09-06,308.846,NA,2.18,NA,69.574
1996-09-07,308.162,NA,2.039,NA,69.568
1996-09-08,309.076,NA,1.982,NA,69.577
1996-09-09,307.706,NA,1.926,NA,69.558
1996-09-10,306.795,NA,1.897,NA,69.546
1996-09-11,306.34,NA,1.897,NA,69.54
1996-09-12,305.659,NA,1.897,NA,69.534
1996-09-13,304.751,NA,1.897,NA,69.519
1996-09-14,304.07,NA,1.897,NA,69.51
1996-09-15,304.297,NA,1.897,NA,69.513
1996-09-16,304.07,NA,1.897,NA,69.51
1996-09-17,302.713,NA,1.841,NA,69.491
1996-09-18,302.261,NA,1.841,NA,69.485
1996-09-19,303.165,NA,1.869,NA,69.5
1996-09-20,307.023,NA,2.01,NA,69.552
1996-09-21,308.846,NA,2.945,NA,69.577
1996-09-22,308.846,NA,2.237,NA,69.574
1996-09-23,309.076,NA,1.331,NA,69.577
1996-09-24,317.817,NA,0.425,NA,69.696
1996-09-25,318.745,NA,0.249,NA,69.708
1996-09-26,322.469,NA,1.104,NA,69.753
1996-09-27,323.871,NA,6.116,NA,69.775
1996-09-28,323.169,NA,9.798,NA,69.763
1996-09-29,322.703,NA,9.628,NA,69.757
1996-09-30,322.002,NA,9.486,NA,69.75
1996-10-01,321.303,NA,9.429,NA,69.741
1996-10-02,319.21,NA,9.429,NA,69.714
1996-10-03,318.281,NA,9.458,NA,69.699
1996-10-04,317.587,NA,8.212,NA,69.689
1996-10-05,317.355,NA,3.143,NA,69.686
1996-10-06,316.892,NA,2.888,NA,69.683
1996-10-07,316.892,NA,2.888,NA,69.683
1996-10-08,316.43,NA,2.888,NA,69.677
1996-10-09,316.198,NA,1.897,NA,69.671
1996-10-10,315.504,NA,1.869,NA,69.665
1996-10-11,314.812,NA,2.067,NA,69.653
1996-10-12,314.812,NA,2.039,NA,69.653
1996-10-13,314.352,NA,2.01,NA,69.647
1996-10-14,313.891,NA,2.067,NA,69.641
1996-10-15,313.66,NA,2.095,NA,69.638
1996-10-16,313.431,NA,2.095,NA,69.635
1996-10-17,315.274,NA,2.095,NA,69.659
1996-10-18,312.052,NA,2.067,NA,69.619
1996-10-19,311.593,NA,2.067,NA,69.61
1996-10-20,311.364,NA,2.067,NA,69.607
1996-10-21,323.638,NA,2.379,NA,69.769
1996-10-22,325.98,NA,3.511,NA,69.802
1996-10-23,329.512,NA,2.577,NA,69.845
1996-10-24,331.641,NA,2.917,NA,69.875
1996-10-25,334.015,NA,6.966,NA,69.903
1996-10-26,336.876,NA,8.552,NA,69.939
1996-10-27,338.551,NA,8.608,NA,69.961
1996-10-28,338.311,NA,10.506,NA,69.961
1996-10-29,338.072,NA,14.895,NA,69.958
1996-10-30,336.636,NA,15.291,NA,69.936
1996-10-31,335.444,NA,15.319,NA,69.921
1996-11-01,336.159,NA,15.433,NA,69.93
1996-11-02,333.777,NA,15.461,NA,69.9
1996-11-03,331.404,NA,15.319,NA,69.869
1996-11-04,330.457,NA,15.234,NA,69.857
1996-11-05,329.039,NA,15.178,NA,69.842
1996-11-06,327.861,NA,15.121,NA,69.824
1996-11-07,330.221,NA,15.433,NA,69.857
1996-11-08,329.984,NA,15.376,NA,69.851
1996-11-09,329.747,NA,15.149,NA,69.848
1996-11-10,329.276,NA,15.036,NA,69.842
1996-11-11,329.512,NA,14.951,NA,69.845
1996-11-12,329.276,NA,14.895,NA,69.842
1996-11-13,328.568,NA,14.81,NA,69.836
1996-11-14,327.39,NA,14.781,NA,69.821
1996-11-15,325.98,NA,14.725,NA,69.799
1996-11-16,324.807,NA,14.696,NA,69.787
1996-11-17,326.685,NA,14.895,NA,69.808
1996-11-18,325.746,NA,14.923,NA,69.799
1996-11-19,325.512,NA,14.781,NA,69.793
1996-11-20,325.042,NA,18.576,NA,69.79
1996-11-21,323.871,NA,22.908,NA,69.772
1996-11-22,322.236,NA,20.813,NA,69.753
1996-11-23,321.303,NA,15.942,NA,69.741
1996-11-24,327.155,NA,15.603,NA,69.814
1996-11-25,327.39,NA,16.395,NA,69.817
1996-11-26,326.45,NA,18.491,NA,69.805
1996-11-27,326.45,NA,23.191,NA,69.805
1996-11-28,327.861,NA,23.899,NA,69.824
1996-11-29,334.015,NA,24.466,NA,69.903
1996-11-30,338.551,NA,35.113,NA,69.964
1996-12-01,332.826,NA,59.748,NA,69.888
1996-12-02,331.404,NA,66.544,NA,69.872
1996-12-03,331.404,NA,50.687,NA,69.869
1996-12-04,330.694,NA,52.952,NA,69.863
1996-12-05,328.804,NA,60.032,NA,69.836
1996-12-06,325.98,NA,60.598,NA,69.802
1996-12-07,322.936,NA,60.598,NA,69.76
1996-12-08,318.745,NA,60.315,NA,69.705
1996-12-09,316.66,NA,47.572,NA,69.68
1996-12-10,316.892,NA,25.825,NA,69.68
1996-12-11,317.587,NA,14.498,NA,69.693
1996-12-12,318.513,NA,8.467,NA,69.705
1996-12-13,318.978,NA,7.957,NA,69.708
1996-12-14,319.674,NA,7.9,NA,69.72
1996-12-15,324.573,NA,8.127,NA,69.781
1996-12-16,326.685,NA,11.78,NA,69.808
1996-12-17,328.568,NA,15.178,NA,69.833
1996-12-18,328.097,NA,19.001,NA,69.83
1996-12-19,329.039,NA,24.834,NA,69.842
1996-12-20,330.457,NA,25.683,NA,69.857
1996-12-21,331.404,NA,25.938,NA,69.872
1996-12-22,331.404,NA,26.023,NA,69.869
1996-12-23,332.826,NA,25.967,NA,69.888
1996-12-24,329.276,NA,25.825,NA,69.842
1996-12-25,327.155,NA,25.712,NA,69.814
1996-12-26,327.155,NA,25.683,NA,69.817
1996-12-27,325.98,NA,25.683,NA,69.802
1996-12-28,325.276,NA,25.627,NA,69.793
1996-12-29,324.106,NA,25.598,NA,69.775
1996-12-30,322.703,NA,25.57,NA,69.757
1996-12-31,321.769,NA,20.983,NA,69.744
1997-01-01,321.07,NA,14.951,NA,69.735
1997-01-02,320.605,NA,14.045,NA,69.729
1997-01-03,320.372,NA,12.233,NA,69.726
1997-01-04,321.769,NA,7.844,NA,69.747
1997-01-05,321.769,NA,7.532,NA,69.744
1997-01-06,323.404,NA,7.561,NA,69.766
1997-01-07,324.34,NA,7.73,NA,69.778
1997-01-08,328.333,NA,9.09,NA,69.833
1997-01-09,327.861,NA,19.114,NA,69.827
1997-01-10,328.333,NA,24.834,NA,69.83
1997-01-11,327.861,NA,25.315,NA,69.824
1997-01-12,328.333,NA,25.315,NA,69.833
1997-01-13,329.276,NA,25.287,NA,69.845
1997-01-14,329.747,NA,25.287,NA,69.848
1997-01-15,330.457,NA,25.372,NA,69.857
1997-01-16,327.861,NA,25.344,NA,69.824
1997-01-17,325.98,NA,25.23,NA,69.802
1997-01-18,324.573,NA,25.23,NA,69.784
1997-01-19,323.871,NA,25.174,NA,69.772
1997-01-20,322.703,NA,25.145,NA,69.757
1997-01-21,321.769,NA,25.259,NA,69.747
1997-01-22,320.139,NA,25.259,NA,69.726
1997-01-23,322.936,NA,25.457,NA,69.76
1997-01-24,323.404,NA,26.278,NA,69.769
1997-01-25,321.769,NA,25.797,NA,69.744
1997-01-26,321.536,NA,25.372,NA,69.741
1997-01-27,323.169,NA,25.287,NA,69.763
1997-01-28,321.07,NA,25.174,NA,69.735
1997-01-29,320.372,NA,25.089,NA,69.726
1997-01-30,318.978,NA,25.032,NA,69.708
1997-01-31,318.049,NA,21.294,NA,69.696
1997-02-01,317.817,NA,13.705,NA,69.696
1997-02-02,317.817,NA,12.658,NA,69.693
1997-02-03,317.817,NA,12.573,NA,69.696
1997-02-04,317.817,NA,12.601,NA,69.693
1997-02-05,317.587,NA,12.544,NA,69.689
1997-02-06,318.281,NA,12.488,NA,69.702
1997-02-07,322.469,NA,15.942,NA,69.757
1997-02-08,321.303,NA,24.551,NA,69.738
1997-02-09,320.837,NA,25.315,NA,69.732
1997-02-10,320.837,NA,25.372,NA,69.735
1997-02-11,320.837,NA,25.372,NA,69.735
1997-02-12,333.301,NA,27.864,NA,69.894
1997-02-13,342.397,NA,26.929,NA,70.013
1997-02-14,355.799,NA,17.16,NA,70.177
1997-02-15,376.559,NA,13.847,NA,70.433
1997-02-16,387.313,NA,13.224,NA,70.558
1997-02-17,392.754,NA,13.054,NA,70.622
1997-02-18,395.36,NA,18.576,NA,70.656
1997-02-19,399.023,NA,30.865,NA,70.695
1997-02-20,407.738,NA,47.006,NA,70.799
1997-02-21,418.995,NA,44.457,NA,70.927
1997-02-22,451.063,NA,30.299,NA,71.281
1997-02-23,469.979,NA,27.297,NA,71.479
1997-02-24,478.749,NA,21.691,NA,71.57
1997-02-25,484.655,NA,13.281,NA,71.634
1997-02-26,494.498,NA,9.175,NA,71.732
1997-02-27,501.427,NA,8.495,NA,71.802
1997-02-28,518.222,NA,12.714,NA,71.969
1997-03-01,528.143,NA,21.946,NA,72.067
1997-03-02,535.969,NA,26.986,NA,72.143
1997-03-03,542.913,NA,24.154,NA,72.21
1997-03-04,551.826,NA,39.644,NA,72.296
1997-03-05,557.28,NA,60.598,NA,72.347
1997-03-06,557.602,NA,71.075,NA,72.35
1997-03-07,557.602,NA,74.19,NA,72.353
1997-03-08,556.316,NA,75.889,NA,72.338
1997-03-09,554.71,NA,76.172,NA,72.323
1997-03-10,551.506,NA,76.739,NA,72.296
1997-03-11,547.994,NA,76.455,NA,72.259
1997-03-12,548.632,NA,76.455,NA,72.265
1997-03-13,555.994,NA,79.004,NA,72.338
1997-03-14,564.064,NA,77.871,NA,72.414
1997-03-15,570.571,NA,77.305,NA,72.472
1997-03-16,571.225,NA,77.305,NA,72.481
1997-03-17,569.266,NA,77.305,NA,72.46
1997-03-18,568.288,NA,77.305,NA,72.451
1997-03-19,562.12,NA,77.022,NA,72.393
1997-03-20,556.637,NA,77.022,NA,72.344
1997-03-21,551.506,NA,77.022,NA,72.296
1997-03-22,545.768,NA,77.022,NA,72.241
1997-03-23,539.434,NA,77.022,NA,72.177
1997-03-24,532.831,NA,77.022,NA,72.116
1997-03-25,530.015,NA,77.022,NA,72.085
1997-03-26,523.479,NA,76.455,NA,72.021
1997-03-27,517.914,NA,75.889,NA,71.966
1997-03-28,512.69,NA,75.606,NA,71.915
1997-03-29,508.106,NA,75.04,NA,71.869
1997-03-30,502.031,NA,74.756,NA,71.811
1997-03-31,495.099,NA,74.19,NA,71.741
1997-04-01,488.52,NA,73.624,NA,71.671
1997-04-02,481.992,NA,73.341,NA,71.604
1997-04-03,474.643,NA,73.057,NA,71.527
1997-04-04,473.766,NA,73.341,NA,71.521
1997-04-05,470.269,NA,73.624,NA,71.485
1997-04-06,476.987,NA,72.774,NA,71.552
1997-04-07,481.401,NA,72.774,NA,71.598
1997-04-08,481.401,NA,72.491,NA,71.601
1997-04-09,477.867,NA,72.491,NA,71.561
1997-04-10,473.183,NA,72.208,NA,71.512
1997-04-11,472.307,NA,72.208,NA,71.503
1997-04-12,464.192,NA,71.925,NA,71.418
1997-04-13,457.881,NA,71.642,NA,71.351
1997-04-14,451.911,NA,71.358,NA,71.29
1997-04-15,446.271,NA,71.358,NA,71.226
1997-04-16,440.117,NA,71.075,NA,71.162
1997-04-17,433.465,NA,70.792,NA,71.085
1997-04-18,426.875,NA,70.509,NA,71.012
1997-04-19,420.618,NA,70.509,NA,70.942
1997-04-20,414.148,NA,70.226,NA,70.872
1997-04-21,408.271,NA,70.226,NA,70.802
1997-04-22,404.557,NA,70.792,NA,70.759
1997-04-23,397.975,NA,70.792,NA,70.683
1997-04-24,391.455,NA,70.509,NA,70.607
1997-04-25,390.417,NA,70.792,NA,70.598
1997-04-26,393.534,NA,72.208,NA,70.634
1997-04-27,413.075,NA,73.907,NA,70.86
1997-04-28,465.924,NA,69.093,NA,71.439
1997-04-29,511.159,NA,35.962,NA,71.902
1997-04-30,536.284,NA,24.721,NA,72.149
1997-05-01,542.913,NA,27.411,NA,72.213
1997-05-02,552.145,NA,14.753,NA,72.299
1997-05-03,554.068,NA,5.437,NA,72.317
1997-05-04,555.994,NA,4.248,NA,72.335
1997-05-05,558.246,NA,6.938,NA,72.36
1997-05-06,558.891,NA,13.082,NA,72.366
1997-05-07,557.28,NA,23.107,NA,72.347
1997-05-08,554.389,NA,40.776,NA,72.32
1997-05-09,548.952,NA,61.447,NA,72.268
1997-05-10,541.963,NA,71.358,NA,72.201
1997-05-11,535.027,NA,71.925,NA,72.137
1997-05-12,528.143,NA,73.057,NA,72.07
1997-05-13,520.691,NA,73.907,NA,71.994
1997-05-14,513.61,NA,73.907,NA,71.927
1997-05-15,507.192,NA,73.907,NA,71.86
1997-05-16,499.916,NA,73.624,NA,71.786
1997-05-17,492.7,NA,73.341,NA,71.713
1997-05-18,485.843,NA,72.774,NA,71.643
1997-05-19,479.633,NA,72.774,NA,71.579
1997-05-20,475.814,NA,72.774,NA,71.54
1997-05-21,470.269,NA,72.774,NA,71.482
1997-05-22,465.634,NA,72.208,NA,71.433
1997-05-23,460.456,NA,71.925,NA,71.378
1997-05-24,456.171,NA,71.925,NA,71.335
1997-05-25,449.933,NA,71.925,NA,71.268
1997-05-26,444.027,NA,71.642,NA,71.204
1997-05-27,440.396,NA,71.642,NA,71.165
1997-05-28,434.016,NA,71.642,NA,71.092
1997-05-29,427.148,NA,71.075,NA,71.015
1997-05-30,421.974,NA,70.792,NA,70.957
1997-05-31,415.223,NA,70.509,NA,70.884
1997-06-01,408.536,NA,70.226,NA,70.808
1997-06-02,401.652,NA,69.942,NA,70.726
1997-06-03,394.837,NA,69.942,NA,70.65
1997-06-04,388.087,NA,69.659,NA,70.57
1997-06-05,382.427,NA,61.731,NA,70.5
1997-06-06,377.576,NA,51.82,NA,70.445
1997-06-07,373.012,NA,50.687,NA,70.387
1997-06-08,368.227,NA,49.838,NA,70.33
1997-06-09,365.974,NA,42.192,NA,70.302
1997-06-10,364.973,NA,33.414,NA,70.29
1997-06-11,362.729,NA,31.432,NA,70.262
1997-06-12,360.742,NA,31.148,NA,70.241
1997-06-13,364.224,NA,31.998,NA,70.284
1997-06-14,363.726,NA,33.697,NA,70.275
1997-06-15,364.973,NA,32.281,NA,70.29
1997-06-16,366.473,NA,36.529,NA,70.311
1997-06-17,372.506,NA,54.085,NA,70.381
1997-06-18,376.051,NA,67.394,NA,70.424
1997-06-19,379.87,NA,68.243,NA,70.47
1997-06-20,380.891,NA,68.527,NA,70.482
1997-06-21,379.359,NA,68.527,NA,70.464
1997-06-22,375.797,NA,68.527,NA,70.424
1997-06-23,371.245,NA,68.527,NA,70.366
1997-06-24,367.475,NA,59.465,NA,70.32
1997-06-25,363.477,NA,50.121,NA,70.275
1997-06-26,360.494,NA,42.192,NA,70.235
1997-06-27,358.513,NA,27.666,NA,70.214
1997-06-28,357.277,NA,18.264,NA,70.195
1997-06-29,355.799,NA,16.282,NA,70.177
1997-06-30,354.814,NA,12.516,NA,70.165
1997-07-01,354.323,NA,7.221,NA,70.159
1997-07-02,353.832,NA,5.097,NA,70.153
1997-07-03,353.341,NA,5.012,NA,70.147
1997-07-04,353.096,NA,4.984,NA,70.144
1997-07-05,351.871,NA,4.984,NA,70.128
1997-07-06,352.605,NA,5.097,NA,70.141
1997-07-07,366.723,NA,11.157,NA,70.311
1997-07-08,366.723,NA,14.866,NA,70.314
1997-07-09,365.224,NA,19.963,NA,70.296
1997-07-10,363.228,NA,27.354,NA,70.269
1997-07-11,362.232,NA,22.965,NA,70.256
1997-07-12,362.232,NA,16.679,NA,70.256
1997-07-13,361.487,NA,15.688,NA,70.247
1997-07-14,359.999,NA,15.489,NA,70.229
1997-07-15,358.513,NA,15.433,NA,70.211
1997-07-16,356.784,NA,15.348,NA,70.192
1997-07-17,355.061,NA,15.291,NA,70.171
1997-07-18,353.832,NA,12.205,NA,70.156
1997-07-19,353.096,NA,8.41,NA,70.144
1997-07-20,352.115,NA,8.212,NA,70.131
1997-07-21,351.381,NA,7.221,NA,70.122
1997-07-22,350.893,NA,1.982,NA,70.119
1997-07-23,351.381,NA,1.586,NA,70.122
1997-07-24,350.649,NA,1.529,NA,70.113
1997-07-25,350.405,NA,1.331,NA,70.11
1997-07-26,349.916,NA,1.076,NA,70.104
1997-07-27,349.672,NA,1.048,NA,70.101
1997-07-28,349.185,NA,1.048,NA,70.095
1997-07-29,348.697,NA,1.019,NA,70.089
1997-07-30,347.724,NA,1.019,NA,70.077
1997-07-31,346.995,NA,1.019,NA,70.067
1997-08-01,346.266,NA,1.019,NA,70.058
1997-08-02,345.54,NA,1.019,NA,70.049
1997-08-03,345.54,NA,0.991,NA,70.049
1997-08-04,345.055,NA,0.991,NA,70.043
1997-08-05,343.845,NA,0.991,NA,70.028
1997-08-06,344.087,NA,1.076,NA,70.031
1997-08-07,345.055,NA,1.218,NA,70.055
1997-08-08,347.724,NA,1.076,NA,70.077
1997-08-09,346.266,NA,0.934,NA,70.061
1997-08-10,346.752,NA,0.934,NA,70.061
1997-08-11,346.752,NA,0.934,NA,70.061
1997-08-12,346.509,NA,0.934,NA,70.061
1997-08-13,346.024,NA,0.934,NA,70.055
1997-08-14,345.781,NA,1.076,NA,70.052
1997-08-15,345.055,NA,0.991,NA,70.043
1997-08-16,344.328,NA,0.934,NA,70.037
1997-08-17,344.328,NA,0.934,NA,70.034
1997-08-18,343.845,NA,0.934,NA,70.028
1997-08-19,343.604,NA,0.934,NA,70.025
1997-08-20,343.604,NA,0.934,NA,70.025
1997-08-21,343.121,NA,1.331,NA,70.022
1997-08-22,344.328,NA,1.303,NA,70.034
1997-08-23,343.845,NA,1.019,NA,70.028
1997-08-24,343.363,NA,0.963,NA,70.022
1997-08-25,342.879,NA,0.963,NA,70.019
1997-08-26,342.397,NA,0.963,NA,70.013
1997-08-27,342.156,NA,0.963,NA,70.006
1997-08-28,341.674,NA,0.963,NA,70
1997-08-29,341.193,NA,0.963,NA,69.994
1997-08-30,340.712,NA,0.963,NA,69.991
1997-08-31,340.471,NA,0.963,NA,69.985
1997-09-01,339.99,NA,0.991,NA,69.982
1997-09-02,339.751,NA,0.991,NA,69.976
1997-09-03,339.27,NA,0.991,NA,69.973
1997-09-04,338.072,NA,1.019,NA,69.955
1997-09-05,337.594,NA,1.019,NA,69.949
1997-09-06,337.115,NA,1.019,NA,69.942
1997-09-07,336.636,NA,1.019,NA,69.936
1997-09-08,336.636,NA,1.048,NA,69.936
1997-09-09,336.636,NA,1.019,NA,69.936
1997-09-10,335.921,NA,1.019,NA,69.927
1997-09-11,334.49,NA,1.019,NA,69.912
1997-09-12,333.777,NA,1.019,NA,69.9
1997-09-13,333.539,NA,1.048,NA,69.897
1997-09-14,333.064,NA,1.048,NA,69.894
1997-09-15,332.826,NA,1.048,NA,69.891
1997-09-16,332.351,NA,1.048,NA,69.881
1997-09-17,331.641,NA,1.076,NA,69.875
1997-09-18,331.167,NA,1.076,NA,69.869
1997-09-19,330.93,NA,1.076,NA,69.863
1997-09-20,330.694,NA,1.076,NA,69.86
1997-09-21,329.747,NA,1.076,NA,69.848
1997-09-22,329.039,NA,1.104,NA,69.842
1997-09-23,333.539,NA,1.161,NA,69.9
1997-09-24,334.49,NA,1.161,NA,69.912
1997-09-25,333.064,NA,4.134,NA,69.891
1997-09-26,331.404,NA,7.051,NA,69.872
1997-09-27,330.457,NA,7.079,NA,69.86
1997-09-28,329.747,NA,7.051,NA,69.848
1997-09-29,328.568,NA,7.079,NA,69.833
1997-09-30,327.861,NA,7.079,NA,69.827
1997-10-01,326.685,NA,7.051,NA,69.808
1997-10-02,325.746,NA,7.051,NA,69.796
1997-10-03,324.573,NA,6.994,NA,69.784
1997-10-04,323.638,NA,6.994,NA,69.772
1997-10-05,322.936,NA,6.966,NA,69.76
1997-10-06,322.002,NA,6.966,NA,69.747
1997-10-07,321.07,NA,6.966,NA,69.738
1997-10-08,320.837,NA,6.994,NA,69.732
1997-10-09,320.605,NA,7.023,NA,69.729
1997-10-10,319.442,NA,6.994,NA,69.714
1997-10-11,318.049,NA,6.994,NA,69.696
1997-10-12,318.513,NA,6.994,NA,69.705
1997-10-13,319.674,NA,7.023,NA,69.717
1997-10-14,318.281,NA,6.938,NA,69.702
1997-10-15,317.123,NA,6.938,NA,69.686
1997-10-16,316.43,NA,6.966,NA,69.674
1997-10-17,315.504,NA,6.909,NA,69.662
1997-10-18,314.352,NA,6.881,NA,69.65
1997-10-19,313.891,NA,6.881,NA,69.641
1997-10-20,313.431,NA,4.502,NA,69.638
1997-10-21,312.741,NA,1.869,NA,69.629
1997-10-22,311.823,NA,2.01,NA,69.613
1997-10-23,316.43,NA,1.982,NA,69.677
1997-10-24,317.587,NA,1.756,NA,69.689
1997-10-25,320.605,NA,1.586,NA,69.729
1997-10-26,319.674,NA,1.501,NA,69.717
1997-10-27,317.817,NA,1.444,NA,69.693
1997-10-28,317.355,NA,1.388,NA,69.686
1997-10-29,317.587,NA,1.388,NA,69.689
1997-10-30,317.817,NA,1.331,NA,69.693
1997-10-31,318.049,NA,1.246,NA,69.699
1997-11-01,318.281,NA,1.274,NA,69.702
1997-11-02,318.281,NA,1.303,NA,69.702
1997-11-03,316.66,NA,3.794,NA,69.68
1997-11-04,315.736,NA,6.088,NA,69.668
1997-11-05,320.139,NA,4.616,NA,69.723
1997-11-06,319.442,NA,5.918,NA,69.714
1997-11-07,318.281,NA,8.552,NA,69.699
1997-11-08,317.817,NA,7.419,NA,69.693
1997-11-09,317.817,NA,6.088,NA,69.696
1997-11-10,318.049,NA,6.145,NA,69.699
1997-11-11,317.355,NA,6.116,NA,69.686
1997-11-12,318.281,NA,5.89,NA,69.702
1997-11-13,319.442,NA,5.947,NA,69.717
1997-11-14,319.907,NA,5.918,NA,69.723
1997-11-15,319.21,NA,5.89,NA,69.714
1997-11-16,318.513,NA,5.833,NA,69.705
1997-11-17,318.281,NA,5.777,NA,69.699
1997-11-18,318.049,NA,5.72,NA,69.699
1997-11-19,317.817,NA,5.72,NA,69.693
1997-11-20,317.817,NA,5.72,NA,69.693
1997-11-21,317.817,NA,5.72,NA,69.693
1997-11-22,317.123,NA,5.72,NA,69.686
1997-11-23,316.66,NA,5.663,NA,69.677
1997-11-24,316.43,NA,5.663,NA,69.674
1997-11-25,316.198,NA,4.304,NA,69.671
1997-11-26,316.43,NA,2.662,NA,69.677
1997-11-27,316.198,NA,2.718,NA,69.671
1997-11-28,320.605,NA,2.917,NA,69.732
1997-11-29,321.536,NA,3.058,NA,69.744
1997-11-30,322.002,NA,2.86,NA,69.747
1997-12-01,321.536,NA,4.644,NA,69.744
1997-12-02,323.404,NA,8.382,NA,69.766
1997-12-03,325.98,NA,8.608,NA,69.799
1997-12-04,324.106,NA,8.552,NA,69.778
1997-12-05,323.169,NA,11.412,NA,69.763
1997-12-06,321.536,NA,14.951,NA,69.741
1997-12-07,322.469,NA,15.263,NA,69.757
1997-12-08,322.236,NA,19.822,NA,69.753
1997-12-09,322.703,NA,27.552,NA,69.76
1997-12-10,320.372,NA,27.807,NA,69.726
1997-12-11,318.978,NA,27.75,NA,69.711
1997-12-12,318.049,NA,22.653,NA,69.696
1997-12-13,316.892,NA,16.197,NA,69.68
1997-12-14,315.736,NA,15.121,NA,69.668
1997-12-15,315.043,NA,12.12,NA,69.659
1997-12-16,315.504,NA,6.485,NA,69.662
1997-12-17,315.736,NA,2.605,NA,69.665
1997-12-18,315.967,NA,2.832,NA,69.668
1997-12-19,316.43,NA,2.973,NA,69.677
1997-12-20,316.198,NA,2.973,NA,69.674
1997-12-21,319.674,NA,3.171,NA,69.72
1997-12-22,320.605,NA,3.087,NA,69.729
1997-12-23,324.34,NA,5.55,NA,69.778
1997-12-24,325.512,NA,11.978,NA,69.793
1997-12-25,326.92,NA,15.404,NA,69.814
1997-12-26,329.984,NA,15.489,NA,69.854
1997-12-27,333.064,NA,15.489,NA,69.891
1997-12-28,338.791,NA,19.737,NA,69.967
1997-12-29,336.159,NA,35.679,NA,69.933
1997-12-30,334.49,NA,47.006,NA,69.912
1997-12-31,331.167,NA,48.422,NA,69.869
1998-01-01,328.097,NA,48.705,NA,69.827
1998-01-02,325.98,NA,41.059,NA,69.799
1998-01-03,324.34,NA,30.582,NA,69.778
1998-01-04,322.469,NA,28.317,NA,69.753
1998-01-05,324.34,NA,28.09,NA,69.781
1998-01-06,340.712,NA,34.263,NA,69.988
1998-01-07,351.381,NA,33.414,NA,70.122
1998-01-08,370.994,NA,18.717,NA,70.363
1998-01-09,384.737,NA,10.449,NA,70.528
1998-01-10,394.577,NA,8.976,NA,70.647
1998-01-11,402.971,NA,8.835,NA,70.744
1998-01-12,410.669,NA,7.872,NA,70.832
1998-01-13,416.836,NA,6.371,NA,70.903
1998-01-14,427.969,NA,12.658,NA,71.024
1998-01-15,432.087,NA,20.162,NA,71.07
1998-01-16,433.741,NA,37.378,NA,71.092
1998-01-17,430.987,NA,55.784,NA,71.058
1998-01-18,427.969,NA,74.19,NA,71.028
1998-01-19,421.702,NA,75.606,NA,70.954
1998-01-20,417.106,NA,75.606,NA,70.906
1998-01-21,413.879,NA,75.606,NA,70.866
1998-01-22,409.335,NA,75.889,NA,70.817
1998-01-23,404.821,NA,75.323,NA,70.762
1998-01-24,399.812,NA,74.756,NA,70.704
1998-01-25,397.451,NA,74.473,NA,70.68
1998-01-26,398.499,NA,75.04,NA,70.692
1998-01-27,394.577,NA,74.473,NA,70.647
1998-01-28,390.935,NA,74.19,NA,70.601
1998-01-29,387.055,NA,73.907,NA,70.558
1998-01-30,383.197,NA,73.624,NA,70.509
1998-01-31,378.849,NA,73.341,NA,70.458
1998-02-01,374.783,NA,73.057,NA,70.412
1998-02-02,369.734,NA,72.774,NA,70.351
1998-02-03,364.474,NA,72.491,NA,70.287
1998-02-04,358.513,NA,72.208,NA,70.214
1998-02-05,353.341,NA,72.208,NA,70.15
1998-02-06,347.238,NA,71.925,NA,70.07
1998-02-07,340.712,NA,71.642,NA,69.988
1998-02-08,334.49,NA,71.358,NA,69.909
1998-02-09,331.167,NA,63.996,NA,69.866
1998-02-10,345.055,NA,49.554,NA,70.043
1998-02-11,343.604,NA,60.315,NA,70.025
1998-02-12,346.024,NA,70.792,NA,70.055
1998-02-13,354.814,NA,71.358,NA,70.168
1998-02-14,357.277,NA,71.925,NA,70.198
1998-02-15,358.265,NA,60.881,NA,70.208
1998-02-16,359.008,NA,47.572,NA,70.22
1998-02-17,358.513,NA,46.156,NA,70.214
1998-02-18,357.771,NA,45.59,NA,70.205
1998-02-19,355.799,NA,55.218,NA,70.177
1998-02-20,351.381,NA,69.376,NA,70.125
1998-02-21,347.238,NA,70.509,NA,70.07
1998-02-22,344.087,NA,70.509,NA,70.031
1998-02-23,339.751,NA,70.509,NA,69.976
1998-02-24,334.728,NA,70.226,NA,69.912
1998-02-25,331.404,NA,69.942,NA,69.869
1998-02-26,335.921,NA,71.642,NA,69.927
1998-02-27,334.968,NA,71.075,NA,69.915
1998-02-28,332.826,NA,70.226,NA,69.888
1998-03-01,332.589,NA,70.226,NA,69.885
1998-03-02,331.404,NA,70.226,NA,69.869
1998-03-03,328.568,NA,59.748,NA,69.833
1998-03-04,327.155,NA,39.644,NA,69.817
1998-03-05,327.626,NA,29.733,NA,69.821
1998-03-06,325.276,NA,27.326,NA,69.79
